I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-535.4458269540745,-1474.4074391155652,-943.8508573080371,1006.7403925905,201.09044300880217,-1210.2843266155824,935.2826670418441,3638.045018198581,648.0926692306938,-2026.3936542535334,-2019.0954569800074,-1803.7536893597046
-523.884910986788,-1455.293773823835,-936.1531023221393,991.4082096514072,203.24293844723235,-1197.0431819889288,936.8156153480976,3657.6643977300605,671.9472108396455,-2004.2313080953904,-1999.2133725803296,-1789.2234696676228
-512.4153280491721,-1436.19706284678,-928.2938719745733,976.1493787832048,205.3025447938317,-1183.7081490860821,938.6153180735027,3677.440540153398,695.5327962787925,-1982.0571767756983,-1980.1350851043642,-1775.2135260668022
-499.86059033081625,-1415.2981346890344,-920.2749344465259,959.247415819906,207.59325339812355,-1169.5374012566954,941.5304000524026,3697.9961503717914,719.501735555784,-1959.8361414435512,-1961.81120158952,-1761.7557617047748
-484.79764046531517,-1390.3966860524788,-912.0978182310704,938.6261512948629,210.5072250882818,-1153.6343017606828,946.596651496176,3720.081171415292,744.6463918330237,-1937.5442963803198,-1944.156636111636,-1748.8789046958245
-472.13177192869773,-1369.079652934315,-903.7629864640503,921.4436473130212,212.69152404145805,-1139.0870664807182,950.2393170216823,3741.1532373269147,768.3201955082111,-1915.1867978275181,-1927.6851436401475,-1736.6092968139822
-466.6724014450354,-1358.7857376306004,-895.2720714140744,914.718053994211,212.81982765274722,-1128.9241299595478,948.9539461630761,3758.7157387919947,787.9277285049523,-1892.7738500314408,-1912.8790818507487,-1724.9601680216178
-460.0059597433398,-1346.5043809531917,-886.6318564357692,906.173156154537,213.21305578269184,-1117.850034866357,948.861077070021,3777.1376431221515,808.0479834555521,-1870.3115710494196,-1898.910773501404,-1713.9154375947721
-443.302073878023,-1318.5805132629778,-877.8492659736518,882.9245552970501,216.30729241542394,-1100.3076007544985,956.3799436453012,3800.9992888734096,833.4806149829525,-1847.807812302124,-1884.8889381067684,-1703.4429109762254
-424.6898111379973,-1287.5860180289817,-868.9283716825,856.8338072215367,219.86087876812715,-1081.4166294469617,965.5736294678657,3826.06388698692,859.8109768048811,-1825.2646805821998,-1871.5415480864795,-1693.5068849295947
-413.6013478977866,-1268.108592215208,-859.8716411085979,841.6641690710468,221.27311126813973,-1067.1181484050385,969.5546498168865,3847.41395979807,881.9140018793365,-1802.6802994063519,-1859.7097891577994,-1684.0624957214845
-405.3486984495695,-1252.9013638494125,-850.6741961054925,830.5766143214825,221.83872555937964,-1054.4653333915742,971.7252600602162,3867.468223807893,902.3364896750027,-1780.0540468501615,-1848.8769699168167,-1675.0593702382832
-394.0681809899788,-1232.8997543537396,-841.329412221879,815.0168590792817,223.176979637363,-1039.7716760735614,976.3434661661778,3889.25436149594,924.2626305450024,-1757.384721025463,-1838.41125008932,-1666.4447693438362
-381.48358932866205,-1210.7727518729916,-831.8417390040935,797.5016249333681,224.8143897372136,-1024.1276366497864,982.1334199374204,3911.857384874382,946.7517666607954,-1734.6706360245817,-1828.3956506354582,-1658.1569887918502
-369.4421118021144,-1189.379663726061,-822.2117521773725,780.7274337290011,226.24318700911016,-1008.7008552500411,987.7267088506416,3934.302403150352,968.8015137534491,-1711.9106344324362,-1818.9288932664501,-1650.1380850523078
-357.2760255385578,-1167.6885848021445,-812.4269967375375,763.7202428957239,227.64818783969855,-993.0734536826059,993.5860705089242,3956.919805853844,990.7766263284307,-1689.1037950777172,-1809.888942476584,-1642.348596182032
-344.8395118621943,-1145.4740433614245,-802.4755565972227,746.2672084330603,229.06991505548945,-977.1554164030122,999.7922846223843,3979.7825243612588,1012.7741889578181,-1666.2491969751716,-1801.2099913932036,-1634.754897381424
-332.5467973795937,-1123.3780231586202,-792.3382969956347,728.9733765472921,230.39508152421763,-961.2105193195583,1006.0184061234136,4002.696400976843,1034.6163785577214,-1643.345976173843,-1792.8807634227473,-1627.322007985562
-320.45971377877703,-1101.4975249355002,-782.009373977002,711.9295881647776,231.60761679517825,-945.2807689679128,1012.1932212273405,4025.643957019034,1056.3067855423274,-1620.392918253114,-1784.8529213156878,-1620.0129112754914
-308.43493718297304,-1079.6117821976072,-771.5350307369984,694.9270358568597,232.74793651937762,-929.2790813323954,1018.3924382506762,4048.731440205495,1077.970620083032,-1597.3877929763248,-1777.0395564975754,-1612.7778275743824
-296.3703719559648,-1057.564572088951,-760.9710575790126,677.8174578198177,233.84550344666766,-913.1451994476039,1024.6617568125262,4072.02129360475,1099.6829641852637,-1574.3279219211724,-1769.3501586354926,-1605.5609034803517
-284.2599704174592,-1035.3484491267354,-750.3441771125085,660.5928754576881,234.90333448144608,-896.8793279494715,1030.9773325226868,4095.4108769370414,1121.3373611932902,-1551.2108147666652,-1761.7104626934015,-1598.3117917666573
-272.1190268784951,-1012.9911111409792,-739.672826133516,643.2775551119285,235.9196259642983,-880.4971003051709,1037.302550515721,4118.840971770988,1142.8813963089094,-1528.0338372872973,-1754.0455340210324,-1590.9752841848847
-259.96033595247144,-990.5214577898262,-728.9478054726405,625.8947305635756,236.89570175175328,-864.0171014452728,1043.60971025777,4142.362573033846,1164.3984464227221,-1504.794229760833,-1746.27698056604,-1583.4874292452523
-247.8069490987651,-967.9865109249411,-718.1395138641642,608.483776483639,237.83119181487993,-847.466454715213,1049.867001808255,4166.07472146756,1186.0324133244628,-1481.489330137595,-1738.327131664527,-1575.7804282081229
-235.662338101714,-945.4030596293256,-707.2625071803574,591.0555225901885,238.73137431145457,-830.8605144648769,1056.0565856037736,4190.318506870688,1208.1985100084119,-1458.1163785754711,-1730.107461593375,-1567.7774299929588
-223.5220752739356,-922.7762507422864,-696.3004346851443,573.6095600855358,239.60384892254282,-814.2098605193835,1062.1675769359886,4215.23280435812,1231.081190879339,-1434.67294315587,-1721.5340614186916,-1559.406030878367
-211.38740719607287,-900.1185690198233,-685.1222004557466,556.153035349914,240.45369994450803,-797.5266121394259,1068.1844462396741,4240.386231042001,1254.219341868083,-1411.1575527266566,-1712.5446108071628,-1550.6126698445994
-199.26200291512185,-877.4457901905545,-673.5915866230049,538.6963747870391,241.28492818310673,-780.8235857374713,1074.089650746138,4265.156477399062,1276.9301837216176,-1387.5692174801968,-1703.0834983658747,-1541.3510421961298
-187.1644050381558,-854.7991051621581,-661.6194633709046,521.2728756590835,242.09808204002272,-764.1242135403337,1079.8578646930014,4288.645352998212,1298.2065608319972,-1363.9070315859049,-1693.0984411002294,-1531.579884616356
-175.10631319796903,-832.207322897431,-649.1834917645305,503.9049496909358,242.895129278769,-747.4467960248064,1085.4666263686054,4310.362355060528,1317.5007941763454,-1340.1704818446647,-1682.53046395659,-1521.2503935555917
-163.07991492853174,-809.6650660104982,-636.4439684484415,486.5845096915029,243.68239520962734,-730.7957038681128,1090.9016280714436,4331.053950686571,1335.6659376449136,-1316.359291488106,-1671.2953584243157,-1510.2905985526133
-151.06526643370952,-787.1459375372068,-623.6524700005194,469.28464294021774,244.469009538883,-714.1667240341395,1096.1547981080473,4351.908122944023,1354.0492696877775,-1292.4735042248376,-1659.2991653879835,-1498.6179496287184
-139.01498156131836,-764.5766381756108,-610.9820252458155,451.9362568795045,245.2705426359169,-697.535996662383,1101.23500431067,4374.2852906957805,1374.2032354504126,-1268.5141734880067,-1646.4525943821925,-1486.1457895974797
-126.90621124845687,-741.923714977599,-598.6592984099685,434.5069016618772,246.09569541819397,-680.8949600074302,1106.1357004183724,4399.048856756845,1397.1009930265336,-1244.4826316576587,-1632.6772377601535,-1472.8044899457827
-114.77422881533053,-719.2514486173826,-587.0479302129213,417.05266929186797,246.9385666015443,-664.2744459251597,1110.816847377702,4425.443508325998,1421.8305070374097,-1220.3796276269377,-1617.913825095191,-1458.5562533929678
-102.69207196034561,-696.6854284656841,-576.4906530814818,399.6860585242519,247.78263535377857,-647.7286427366837,1115.215269695259,4452.075085532491,1446.7527365114242,-1196.206487022455,-1602.1263454707546,-1443.3941675828098
-90.78347661729231,-674.4314605126721,-567.2942904210925,382.59418873586907,248.59617791459328,-631.3414872388809,1119.2331412573562,4477.562674849205,1470.262776462955,-1171.9657281931352,-1585.3024094341474,-1427.34929583488
-79.14349585861194,-652.6461921234777,-559.6111773359463,365.92003645130995,249.3540720250137,-615.1760200327741,1122.7914222743304,4500.9140457890735,1491.2282506836775,-1147.6611699815096,-1567.4421669979756,-1410.454490664883
-67.73328106824458,-631.2629780359555,-553.1902603938487,349.60363806838694,250.06540809192148,-599.2048658940412,1125.8976076362326,4522.542603359322,1510.1833084612524,-1123.2990635770252,-1548.5460149174144,-1392.700490232697
-56.23038531708475,-609.7495147455604,-547.5867560596467,333.15884189901084,250.81576102655345,-583.21765593873,1128.7432059905211,4543.646002824054,1528.5170768697478,-1098.8872469607843,-1528.5431643583734,-1373.9297158414377
-44.48486297256917,-587.855796076804,-542.4199334443242,316.35827840068583,251.64355614342242,-567.1137903171898,1131.4103675193387,4565.058160104931,1547.2522319395678,-1074.4333987656892,-1507.4305842130982,-1354.0952951539596
-32.915937159222956,-566.2580078135579,-537.2335157634367,299.82566546000936,252.42924227001018,-551.1507620701467,1133.6105337695865,4586.935998204264,1566.8198375454701,-1049.9465894085704,-1485.411306019084,-1333.5043841894687
-20.228591788787444,-542.8315148701789,-531.4923507899807,281.61551443360986,253.52339707048208,-534.4967061381799,1136.1647565197047,4610.23451244076,1588.0035978853834,-1025.4382982074017,-1462.1029800842819,-1311.437157802352
-4.855954731334189,-515.0072275131295,-524.7121403303081,259.3747431839792,255.35100809659738,-516.1466994059581,1140.0704300249984,4635.832826780481,1611.3980306488008,-1000.9207276403309,-1437.0327461092966,-1287.0131241528336
7.795862070587487,-491.5903000537856,-516.3873379105039,241.1912120499319,256.4156943827611,-499.51038409850236,1141.7944860388084,4658.901008493301,1633.2675940751094,-976.4066623647393,-1412.1240519744515,-1263.5603683712868
12.427290599246252,-481.2141792516813,-506.20903919673555,234.99432683728043,255.25145282088027,-487.93182668636666,1137.8762759803237,4674.7862708760795,1650.0294461987742,-951.9077929505573,-1389.2626298056082,-1244.341138219096
18.312094253702487,-468.74622436842924,-494.38508263331806,226.89525837956913,254.41054609349084,-475.53333070684806,1134.333671504955,4691.431617361334,1667.894721575858,-927.4323377934877,-1365.3431440360027,-1223.828469368186
35.18437221192217,-438.3057218180633,-481.3636811519767,202.31735736143435,256.57346441351183,-456.14832505033655,1137.4877734169334,4717.2755578385495,1693.474871912546,-902.9875791811871,-1337.0995181368107,-1196.2130329484298
54.08904405459163,-404.49810166600093,-467.58195649986686,174.6682679874095,259.271594167379,-435.4441270121644,1141.5141803055799,4744.692286902306,1720.8561111222823,-878.5801716712299,-1307.6442580832254,-1166.939356888923
64.63550245371965,-384.27052772613206,-453.5465976262384,159.50516849157177,259.6408254661424,-419.9969670959275,1139.6558381646291,4764.785637166764,1743.1083802175663,-854.2160380588384,-1280.5840874989556,-1142.3162077438594
71.99383092649516,-369.18374677164394,-439.7245798426245,149.08358455713451,259.1023893945321,-406.52650843654646,1135.2668835826714,4781.9137889873855,1763.579713902502,-829.9084651865679,-1254.2332294871921,-1119.2878009455505
82.6296714037083,-348.68273346996307,-426.5083278533745,133.7178652697769,259.4332432719025,-390.92976258217294,1132.540853972325,4801.519459289876,1786.452164456637,-805.6744944532699,-1226.4705463726414,-1094.0230225148896
94.6477727065044,-325.8530215366358,-414.36463876125003,116.24265036485019,260.10787559932174,-374.3998407974872,1130.2360213230381,4821.96241040641,1810.421451151291,-781.5136964559357,-1198.0231014432377,-1067.7260648148144
106.01610476632777,-303.9991380736068,-403.59497529627157,99.69520352491342,260.56111380426773,-358.21291758618486,1127.0202132842671,4841.510063600323,1834.124392224256,-757.4213211379689,-1169.664070387189,-1041.6878479609002
117.47168471450964,-281.8987947794512,-394.0691852979342,82.96131081063436,260.98597194511785,-341.8834172991558,1123.3554469946166,4860.787551292493,1858.0461117024222,-733.4400374160049,-1141.2164283922564,-1015.5416196423776
129.1753664782516,-259.26542953939975,-385.461708861383,65.7872863189098,261.41477009450114,-325.2871420289635,1119.3282869071888,4879.934624853662,1882.3034273423077,-709.646430262949,-1112.696083727825,-989.2725422998282
140.6706987819181,-236.81742253636676,-377.4021722685944,48.842730277552704,261.7087280028062,-308.68877709279604,1114.6304372218988,4898.562214790156,1906.5886625327887,-686.0516824188306,-1084.336791204843,-963.23357422514
151.88942711476258,-214.63994993315438,-369.4761391604932,32.21596386802579,261.8360829672145,-292.107426430642,1109.1992298129087,4916.605839649494,1930.8478708173125,-662.2120323154818,-1056.2345108545155,-937.5475369117916
162.99022113375676,-192.4545527541132,-361.39217854448276,15.658879764974182,261.8308768872899,-275.4247762773891,1103.1096646414262,4934.189085120092,1955.1837874356186,-639.1818816166624,-1028.3906824252692,-912.2117774020799
174.08666929936444,-170.05829213086076,-352.9297413718752,-1.0080994686065603,261.7157338440567,-258.55294063413976,1096.3995498915847,4951.394161127576,1979.6590907433101,-615.96104726727,-1000.8177797006084,-887.247185410504
185.1858285892135,-147.41885393302815,-343.78391569271776,-17.80669449654305,261.48243929709486,-241.46881077877322,1089.0209312638153,4968.213765416397,2004.2637017720301,-593.0441751388917,-973.5634696532361,-862.7275834125946
196.2714737964678,-124.54297513331584,-333.7361263362715,-34.72318004984987,261.1168348982374,-224.1647627906163,1080.9199817573412,4984.620227375083,2028.9457518973613,-570.454963898189,-946.6883039586718,-838.727741137678
207.3309331878649,-101.43176116561182,-322.7871086565362,-51.748959485829666,260.60565957977195,-206.63031371735758,1072.084711347283,5000.589299538309,2053.590283335494,-548.1491120135688,-920.272503063055,-815.2911914608202
218.34041767155082,-78.1060058364036,-311.0321374985095,-68.85795203015768,259.93325908797146,-188.8630941469562,1062.5777476936785,5016.086551728156,2078.04776338204,-526.0947156500314,-894.4072289622492,-792.4507525311817
229.2981175266215,-54.55899468401059,-298.6271373079113,-86.05268373417329,259.09405621728365,-170.8543440984355,1052.4311598560514,5031.091635185187,2102.1920881268125,-504.30462880438347,-869.166402149396,-770.2351054714482
240.21085066531776,-30.769002874646983,-285.7438575338618,-103.34907972112082,258.08448063867525,-152.589180459969,1041.5225286064883,5045.593635193192,2125.903254075774,-482.8386372481234,-844.6178632996946,-748.6508619484566
251.07783664706116,-6.719942608530213,-272.43554142681097,-120.75524248940472,256.89571460243866,-134.05187919926342,1030.2112118018717,5059.579663226941,2149.0725305941523,-461.57253768987,-820.8282139577823,-727.6735627480269
261.89557354566,17.600216242097336,-258.7108350021372,-138.27540623962864,255.51818569678747,-115.2285760185518,1018.9368849388803,5073.0386788293645,2171.6132975326627,-440.355993236092,-797.8535136014275,-707.274493858377
272.6453899303437,42.18205966759415,-244.6312105809901,-155.8927028790186,253.93687796381627,-96.11260031569726,1006.1492273150632,5085.956869727593,2193.433515248687,-419.76437871779694,-775.7464599592163,-687.4320199951898
283.3161885265835,67.01541036214171,-230.23897491856292,-173.5948720529758,252.14513811739104,-76.70430934012914,990.3369840763683,5098.321518454462,2214.483008772452,-400.3572882676774,-754.5411798723686,-668.1427129640853
293.91887976482855,92.09849396782826,-215.53645138619453,-191.38848973949547,250.1555167152884,-57.01487228411678,974.171611149252,5110.125874335488,2234.804128466525,-381.1653572916405,-734.2317660194257,-649.4586667648637
304.47780639369984,117.43477279914109,-200.5153240786771,-209.2916786394303,247.99219810417247,-37.06185443254648,960.4679549068137,5121.3664275444335,2254.485859411362,-361.16621834514797,-714.7903841788869,-631.455025255582
315.0453152219259,143.05628931820397,-185.1330979237809,-227.35581919300134,245.69477946949183,-16.859554950032244,946.7108203894343,5132.04446092402,2273.6459534188753,-341.28801761977604,-696.1803515038688,-614.1773422304527
325.6484147505833,168.9638081662591,-169.3534235592695,-245.59942160222113,243.29167435580348,3.569446431177679,929.9754969595112,5142.158478343251,2292.4103934682994,-322.60517917414967,-678.3551806316482,-597.6843576737214
336.2541359444611,195.09077596305522,-153.20766358199162,-263.96660510132165,240.7813601713585,24.189746024397444,911.7712016594342,5151.698333475676,2310.8590267014374,-304.56317571337837,-661.2707701499954,-582.0662107102987
346.7898157402479,221.32757743886984,-136.7522986682197,-282.35308940402354,238.14180324381053,44.95858706677757,893.9712064604203,5160.648251698782,2329.0624895324927,-286.47087282709055,-644.8814226901671,-567.4058360868364
357.1297426383998,247.5043935279046,-120.03796544013512,-300.5885898686769,235.32493564449214,65.82061758652954,876.0601958636905,5168.985462429672,2347.1205824395215,-268.50739838968553,-629.1276346869264,-553.7879344105
367.1770995298504,273.48441516253314,-103.11951429303497,-318.5389554687483,232.29681672615916,86.72723584042636,857.4860867658847,5176.69114878837,2365.140727789001,-250.86855432549993,-613.9501042234508,-541.2431590173247
376.9722054799284,299.2867294320029,-86.03770095909935,-336.2410385727963,229.09086777043987,107.66156621491878,838.4983434374647,5183.765530743029,2383.248584891735,-233.4712061723822,-599.2999101700242,-529.6591168909995
386.8511332574149,325.2450045538229,-68.82741792210513,-354.0889969214141,225.89643585416724,128.65586549586257,819.2309606185098,5190.251966666037,2401.5756840282893,-216.29579671972428,-585.1299122985611,-518.807725371783
396.969376861718,351.50205871308265,-51.53971127850662,-372.25942983939103,222.8070364660985,149.71365207229806,799.6084798556684,5196.166861653652,2420.218113984,-199.38450532119384,-571.3956677330426,-508.50092411499634
406.8858972319537,377.5734422015715,-34.22567030930359,-390.21215125136297,219.59816937287096,170.74553627939187,779.565149162646,5201.4393999337235,2439.2710205619956,-182.73856874181718,-558.0489966245474,-498.64731768181707
417.9565231423613,404.85481052086374,-16.9264982308433,-409.5612960047652,217.00800652687258,191.9328017808138,759.4368280675163,5206.265114382288,2458.854753891455,-166.3324751771323,-545.0243661089511,-488.79296059098
431.82248959548537,435.037803489073,0.31901909921242494,-432.2617668822681,215.92892512109736,213.49739249425244,739.6027561516983,5210.882466102178,2479.0776571446036,-150.1421868374197,-532.2508665105771,-478.4400595201456
442.8183967118941,462.14501436204813,17.477464911732824,-451.49604223678716,213.35089085347533,234.53734515689396,719.1114992146486,5214.455246184547,2500.0354605939683,-134.1562210087377,-519.662726338309,-468.5207583992873
445.3914082790077,480.313752501313,34.51497588648448,-460.5798412887139,206.3256298241861,254.16525522847354,697.024646830104,5216.16379976083,2521.7732521702915,-118.36036141425986,-507.19625107329574,-459.98677834472323
449.2601236300412,499.70909315974734,51.38734812204604,-471.1630458058508,200.0615974119207,273.84283106402523,675.1009664293647,5217.434690854897,2544.2251865110848,-102.72841251230246,-494.7956863241817,-450.885930984689
464.62646551964195,531.0007858825929,68.04711291739405,-495.47431998892677,200.02661078516084,295.1042049326024,655.177798245289,5219.766074056798,2567.266657519647,-87.23023073047548,-482.410382953502,-439.2228593209943
482.11175848734786,564.2948607895394,84.44638776930492,-522.2274385111014,201.2365996365832,316.4605458681222,635.6498528266587,5221.775319604038,2590.752780159513,-71.83058238926793,-469.9843106282588,-426.87420094119767
490.8331946922862,588.1195469636033,100.53976165986708,-538.3307615162564,197.90366174770938,336.19263812425004,614.6413537113752,5221.85978505787,2614.5228787435,-56.49346346484559,-457.46629486813316,-416.02962179681805
496.20958097982736,608.1304702180634,116.29231153009512,-550.2735779471058,192.9378884764961,355.104587216377,593.1256187151138,5220.821226471142,2638.444271484218,-41.19179218028424,-444.8184615416659,-405.64463258725664
505.01670330014065,631.4112076467628,131.67199822712897,-566.1763264131364,189.97231079193014,374.2125188212078,572.3134751909165,5219.662543657346,2662.3871728303325,-25.901413203570076,-432.0061371756163,-394.3931394137019
515.2711455512516,655.845959442992,146.643677628053,-583.640006385542,187.9645520337561,393.18016283145175,551.8755134761861,5218.092000657511,2686.1831799574834,-10.596183886832993,-418.9964720431509,-382.7006944245159
524.8466238779029,679.168038278994,161.1693957666391,-600.0936537018026,185.79642654467594,411.64821986520303,531.4736877191717,5215.798958659159,2709.6610429477873,4.749779094321618,-405.7523708485448,-370.99565902208803
534.5194486186822,702.1525005508347,175.20200412322555,-616.4488126643218,183.90248988427564,429.6988780534202,511.3340595955129,5212.906278549979,2732.657499539073,20.164262144380306,-392.21819385993206,-359.05989939534106
544.4628060648596,724.9397364966779,188.69146835721992,-632.8921219575776,182.39602374002973,447.3198084845815,491.5981980388995,5209.44796461124,2755.011277907823,35.675342485961544,-378.33229683915795,-346.7652510727258
554.2017661544961,746.9976830817487,201.59612160288168,-648.8362450875256,181.04030427826797,464.40594404110067,472.27158956072714,5205.366968962288,2776.5941843397977,51.30599353519245,-364.04156745841124,-334.10791987274234
563.6682580634954,768.2227311339307,213.8755145011135,-664.1830687865125,179.81520183822016,480.9161016862213,453.4393685818826,5200.659931553951,2797.2735469348017,67.07636199693599,-349.29474108065,-321.001614784182
573.0330790593391,788.7591546215695,225.4872298424495,-679.1196303928815,178.82949440829162,496.84373021870607,435.2471677433377,5195.33329830757,2816.8668740942867,83.00762927986784,-334.0441440399278,-307.34356269958744
582.4193039113629,808.7058690476196,236.3947379806217,-693.7781503824555,178.16410040239992,512.1793574039834,417.8211948823179,5189.382293976836,2835.195321403681,99.11498881100933,-318.2505309428765,-293.06058253552925
591.8378228635208,828.0487325443155,246.5660698077505,-708.158748398452,177.83772848658882,526.9002524341463,401.2642680931828,5182.800014676854,2852.1064940657147,115.40366252471937,-301.8771892266839,-278.0911757463775
601.2730415663486,846.7576091061878,255.98336637320668,-722.2359714917789,177.849094612986,540.9902957851045,385.63308850605205,5175.580849597331,2867.4962462363496,131.87143614186067,-284.90260200028564,-262.4028562559406
610.7084827074463,864.8260701189724,264.6579313675868,-735.9963525516836,178.18423352851642,554.4555192348114,370.88303166630897,5167.7346803633745,2881.3679901845085,148.50673302120913,-267.33623467015025,-246.01437195169194
620.1134042105017,882.2463330498445,272.61733583412683,-749.4164673109169,178.81482834497083,567.3120405731923,356.918140611894,5159.280515074616,2893.7851738619297,165.3096696405215,-249.2046020689332,-228.97068212229104
629.4793381319463,899.0368116311232,279.8939803962736,-762.5008822446655,179.72305512529996,579.5821965808653,343.6450539160562,5150.219974259203,2904.8119623425746,182.2653898428946,-230.54185600428224,-211.32745981131603
638.8059424762605,915.2315178374407,286.5277535440333,-775.2678002713881,180.89192559428577,591.2958464152334,330.9580066452069,5140.570757964068,2914.538363136201,199.30521153041138,-211.3894956477556,-193.14477655617645
648.0848527760444,930.8585654079153,292.55934244256906,-787.7274298699506,182.29897691412182,602.4833531368091,318.7603870734279,5130.404232405539,2923.074085189981,216.49587961849423,-191.7858985328313,-174.45892767757488
657.3050324357467,945.945449937842,298.0308310283724,-799.8881105552541,183.91921706892546,613.1765611157548,306.96687900528866,5119.792912278425,2930.530171311914,233.924707701208,-171.77044549323654,-155.30018383162812
666.4391716007557,960.5128225296174,302.99396634474544,-811.7445219189533,185.71377538152603,623.4141702721447,295.468961731967,5108.782464801553,2937.036900584285,251.0954674999693,-151.39344263036958,-135.72355926884433
675.4675602369039,974.5859592859285,307.4988636184756,-823.2982590140089,187.6495339683079,633.2332494593018,284.18474718835387,5097.388019366799,2942.704034613199,267.5246935727966,-130.7054692402274,-115.77893527386937
684.3943842276751,988.2004508554323,311.5837039527628,-834.5707925550424,189.71348449384217,642.6619306957587,273.1077765698586,5085.540955842689,2947.568644986474,283.9533583578013,-109.75049589646098,-95.49746619271224
693.2374865819947,1001.4007767944865,315.2834947153698,-845.5965211687452,191.9026581556379,651.7258244899008,262.2634253615138,5073.131487014867,2951.6338357725444,301.1664232591061,-88.57172809702735,-74.9081978159108
702.0415463744596,1014.2544358676928,318.6323164320363,-856.4383830144777,194.23122780795399,660.4497036522808,251.69366135644472,5060.09545003854,2954.9008942897053,318.39819499268907,-67.20969827018487,-54.02343262323845
710.8264015371715,1026.8090097058816,321.6666888591758,-867.1336785229203,196.69684409620152,668.8601703175098,241.4410327930021,5046.334774526956,2957.3585850762142,334.7629665704812,-45.70794784182072,-32.87190693320389
719.5517824136223,1039.0697595017791,324.43595656179394,-877.660740229457,199.2542930241863,676.9935025650225,231.4990249465459,5031.6677902241345,2958.996838759233,350.65576163925573,-24.123741757914786,-11.546747541091937
728.1381778514487,1051.0114305780548,326.99427881206174,-887.9579448046676,201.83184286251227,684.8894621926013,221.8465519694061,5015.911004104344,2959.81201595572,366.5736932184724,-2.5181858613631602,9.84079962811592
736.4558384661522,1062.5606994807995,329.3915226771245,-897.907731419353,204.32821574386236,692.5844075576431,212.48860799886145,4998.881657700863,2959.792067032228,382.32512525132057,19.0516561398918,31.194971562559527
744.4022056650241,1073.668916623958,331.67821389682285,-907.4222231668494,206.65887055442403,700.1148572292338,203.4304282153836,4980.479690714657,2958.9355228627805,397.70137112387977,40.53127789377862,52.43329762911482
752.0057663516188,1084.4030076128217,333.9043027872732,-916.5545680672546,208.8213741558584,707.5162694822154,194.67999131686278,4960.839995749084,2957.2804272153553,412.7106707737079,61.87459036984407,73.52603796844913
759.57868580627,1095.0789550881989,336.1184804139846,-925.6620872400553,210.99123521349082,714.8228343166487,186.2492803428733,4940.277240087455,2954.879682545372,427.3085696173981,83.04061347229248,94.51025556681452
767.258283907921,1105.863098254701,338.3744973296086,-934.9167662010193,213.23245985840842,722.0725347313356,178.122912002207,4919.022058887802,2951.7679219867246,441.3942157640649,103.98441863292018,115.35969475775362
774.6094706274835,1116.414900547018,340.72283860845334,-943.874841903292,215.2523490523959,729.300805549391,170.29431752889988,4897.165907868525,2947.987922161764,454.9007848575945,124.66528682466576,135.9805186548698
782.9247833889242,1127.9046973400011,343.20167929974207,-953.9409301866663,217.84413294457434,736.5338877310346,162.8054277034077,4875.363016177684,2943.603999797051,467.79505469891603,145.05266390683082,156.64680223346326
793.7711356361307,1141.74173943548,345.8460716705977,-966.8126198938776,221.97399524290586,743.7957488386215,155.70207475881688,4854.3257678359,2938.667520884952,480.0446362261259,165.11842256797502,177.68268097931485
801.699787651378,1153.1566673984382,348.6911799693972,-976.6583734331812,224.21938384680894,751.110285151884,149.01705284228805,4832.635400027908,2933.215299264856,491.6047905839809,184.83654061412747,198.24499319038296
801.3690176804374,1157.4769348358398,351.77517086682786,-977.7627996446234,221.2233918089695,758.5038893388564,142.75429493191288,4808.810895493316,2927.2408674949893,502.42843919571163,204.17742721286896,217.45853678240758
802.0960820028795,1162.9519795733715,355.149711338025,-980.1487089864506,218.7933413681999,766.0136945820022,136.8383234947921,4785.5972086177235,2920.6348993381116,512.4624903349529,223.0959722396219,236.6859445959586
813.6610688990014,1178.2424180800358,358.8706429602877,-994.3374360376571,223.02428403801952,773.6802604594629,131.1552523554253,4765.764723776834,2913.239099113926,521.6520087238949,241.54205652057001,257.2972047362561
827.0460379631623,1195.44576973341,362.9854522621393,-1010.6720007843121,228.25558209915553,781.5381454564426,125.60961619013048,4746.350354259321,2904.913562858444,529.9559181845883,259.4720160502758,277.6698477083617
831.7891813544686,1205.386555681238,367.5400277484172,-1017.9451078102624,227.92403702973957,789.6207505589155,120.09410914709592,4723.916269554695,2895.5001990505784,537.3354653589116,276.84379978942076,295.91225170911906
833.0804714491779,1212.6734948999874,372.57924515906547,-1021.7470081173852,225.25792348060233,797.9602468061229,114.48128148386255,4699.820416503988,2884.8208916716508,543.7456238259147,293.61929962294676,312.58631299988497
837.4142833476418,1223.0583443155565,378.14112450647673,-1029.0647921066072,224.30433321129112,806.5836689984018,108.65165764915353,4675.853727860578,2872.714703823087,549.1471727742085,309.76735463366674,328.4866031601606
842.8758553359902,1234.8840491186272,384.260536085785,-1037.8591714371073,223.85123130287997,815.5161295780551,102.49422140808976,4651.204514726649,2859.0223260219827,553.5063314034834,325.25833700056603,343.06690153119433
847.4163731853905,1246.36367939326,390.9584819783727,-1045.940634732111,222.6084742408326,824.7726089551965,95.93999452905518,4625.097785859157,2843.6484619033085,556.8073267921623,340.0744829350617,355.8742081205943
