I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
586.2408095755801,467.9522348871082,-121.15177270529286,-527.7090763704623,363.57341886759355,172.10407128083975,-942.5069530557693,-1142.3207352208988,-145.43626899096552,170.53579791172155,225.88788328355992,491.53220540358933
579.0770150584434,457.06979481939715,-124.89893464333144,-518.6695241273273,361.6871637925953,165.03461524330623,-915.1931084850489,-1156.607791853137,-161.5978024329596,156.72684583952204,202.324282414829,464.55467880018165
571.6431640601071,445.913423369199,-128.63828807537524,-509.36638527904637,359.62135048196257,157.83712389287106,-887.5755147835396,-1171.808402174033,-178.99183061872182,141.46914746726284,177.86916277068718,436.7468605297758
563.9263067478632,434.49671302175955,-132.34208664421348,-499.80018785889246,357.35962822651095,150.53061217030472,-859.8048445492567,-1187.9173109533447,-197.6029367214407,124.6404815433671,152.571153791831,408.2381913582498
555.9034328153265,422.8282298288712,-135.97690785308734,-489.96423440752307,354.87773913788504,143.1341883809695,-832.0324566914966,-1204.8957895775172,-217.42395545610353,106.13891277219497,126.48242957981121,379.1581494679374
547.5540066602359,410.917668539711,-139.51264083157974,-479.8524511332429,352.1551225264527,135.6660365145374,-804.3953200867029,-1222.6985477408912,-238.54897196559497,85.87103728989652,99.67163819480577,349.632405940786
538.8356212638978,398.7606447766242,-142.91171007418788,-469.4405136952399,349.15623622775144,128.1408169123418,-777.003422801722,-1241.280436926408,-260.996791152568,63.798838187569906,72.20086175646058,319.7709222159681
529.6561658084838,386.31936776162655,-146.1201861829051,-458.66246152675194,345.8112608882726,120.56421670264031,-749.9065521967422,-1260.6556952664503,-284.6135765485507,40.001906989462846,44.10119417917925,289.6350732449343
519.9009335418262,373.54059657896903,-149.0773241226648,-447.4330607295215,342.0350506726193,112.93743743297898,-723.1216125726513,-1280.846322382212,-309.18163245301224,14.622435659617063,15.355749787019557,259.2622793801096
509.44632868113604,360.36662538681543,-151.71714530524974,-435.6608003081483,337.73481979530385,105.26183590906865,-696.6615772425542,-1301.7903620560344,-334.2976432152107,-12.167491713920358,-14.032008535291673,228.6932507460034
498.16820022822714,346.7381959247155,-153.9751660507203,-423.2528536780613,332.8184223047014,97.53734587485071,-670.5288118126525,-1323.4218749727975,-359.7290768909895,-40.178327592581965,-43.96608046767351,197.9591817078296
485.9709085728095,332.6110450164116,-155.80250282178048,-410.13710942377963,327.21663857486067,89.76424609102358,-644.7288905205114,-1345.7152733085509,-385.80505245193956,-69.25773839898233,-74.60205180124996,167.08723531235725
472.76898575648937,317.9465120610799,-157.15537564794562,-396.2490748816029,320.8684903515908,81.9432630437912,-619.2667176551734,-1368.610930184338,-413.0011842448959,-99.25472557378387,-106.133997807617,136.10555647832575
458.4629459024247,302.69644875029445,-157.98537816334033,-381.51252081021573,313.7045905218606,74.07256726939059,-594.1273710709191,-1392.0502145258229,-441.8464748609275,-129.97418026708584,-137.66336828941525,105.02873923911113
442.95890414414583,286.8169268638165,-158.2448043854238,-365.85650144693255,305.6578108485973,66.15205621542663,-569.2990747075975,-1415.889708296766,-472.5831798702515,-161.21114212566908,-168.3142305172373,73.88264085427593
426.1706675949883,270.2727981126817,-157.88255684379303,-349.21951128987223,296.6614675775254,58.1873809181811,-544.7896021515631,-1439.715029447504,-504.5144678714654,-192.75270776393285,-199.51989844783137,42.73138993500778
408.01828926283446,253.03379656377098,-156.8478254137653,-331.54621677979986,286.65084092007294,50.18642777788655,-520.6144233673018,-1463.0516829618616,-536.6250362388013,-224.3986857229852,-232.79420523208879,11.653600475872082
388.4503079717571,235.08498733359176,-155.1032459797484,-312.8032270451422,275.57936170582514,42.15854452741921,-496.80309817053984,-1485.573489969363,-568.0963009955917,-255.97495973582707,-266.70411813097513,-19.267737284971606
367.4177909249542,216.41212986314073,-152.61310032274997,-292.9589113258143,263.40482873546495,34.11268621470011,-473.382649521843,-1506.962645932321,-598.251464135797,-287.26568339259165,-299.5862938994204,-49.95253432132831
344.8442090975254,196.98247770168862,-149.3328019995248,-271.9584066472432,250.07212126215762,26.052785890909412,-450.3517589031239,-1526.9962786257115,-626.9982104423525,-318.13969687743963,-332.2287305372581,-80.34923103172319
320.66188153295315,176.76622519733127,-145.22388227798777,-249.75275606717818,235.537016760771,17.98148608810343,-427.70653253343505,-1545.5270506921577,-654.534057947359,-348.49628415535284,-365.6170492567462,-110.41640097063494
294.82742697075173,155.7474475975712,-140.25772613007766,-226.31253909982226,219.77727474883613,9.90376725530095,-405.45466929430773,-1562.1664182222978,-680.7018505076702,-377.7620372375465,-399.38533439416295,-140.10055675436357
267.3341709001986,133.92874637370144,-134.42425426889622,-201.63607629008936,202.7950277566082,1.825362428933303,-383.62240899436154,-1576.8034414269575,-705.5779497704964,-405.43036399893543,-433.13055177631463,-169.35015846247248
238.25280249861757,111.35270949165582,-127.75197780727868,-175.78032940615222,184.63652339347962,-6.245742062093608,-362.2800264668713,-1590.017974004704,-729.7704693065814,-432.14791230678884,-466.93175535177846,-198.1137414612571
207.69830439418388,88.0847029548417,-120.29141429733885,-148.83588023405616,165.35250282957264,-14.300290648364024,-341.51974474435167,-1602.612585433305,-754.0182547572846,-458.6635412112731,-500.7624747985722,-226.33976118616448
175.78375137228244,64.1864584584816,-112.09513574412613,-120.89046106844656,145.01063543493265,-22.331677231815636,-321.4284520936983,-1615.650218811629,-779.398690082399,-484.4361907144343,-534.3827790562611,-253.99510172137278
142.64781073649584,39.73326844115032,-103.22774353106027,-92.0515319674333,123.75406503622058,-30.332082696509225,-302.09885194880684,-1629.8026452510708,-806.5792018886495,-508.8440823149955,-567.6040777787817,-281.0425912824949
108.4588616429743,14.819026609103476,-93.76408458531739,-62.451175524372545,101.57488748128863,-38.28929068084077,-283.6235450789558,-1644.4478644191763,-834.8896620017,-532.3311847988238,-600.3812705337218,-307.4180471062723
73.39229839397697,-10.458751641708714,-83.78216953280497,-32.22693995190367,78.44304339007769,-46.190744699576776,-266.09146821358706,-1658.4910223601746,-863.14004983935,-555.4297249544309,-632.6734839375329,-333.0560058940167
37.644827319038626,-35.99221779304234,-73.37138728693664,-1.532191506920605,55.04083939533653,-54.023918051961196,-249.60343485723004,-1670.792134322307,-889.9633166849187,-578.1269983333623,-664.3662444964915,-357.8963896732183
1.3929651632737996,-61.68662509274034,-62.61417649589531,29.496470984027546,32.026173745865805,-61.77951544505581,-234.24575355848148,-1680.558656070389,-914.3065304106743,-600.4020415682106,-695.3351150379302,-381.8986648996164
-35.264819742125546,-87.49470967504395,-51.56276841853798,60.78566891900933,8.547219565780935,-69.45774031203707,-220.06455610907162,-1688.2623502149822,-936.40996314073,-622.4132467481392,-725.4563002894358,-405.07591920135104
-72.25790538974957,-113.38665965248357,-40.259212153951275,92.28487296572196,-16.31302237871926,-77.06269503924062,-207.0879140354814,-1694.8888356268865,-957.018204119077,-644.2724027902038,-754.5966093120762,-427.4642986751212
-109.50636052164735,-139.32673009712096,-28.748597693238477,123.93584252101006,-41.59897994721408,-84.59700784302,-195.3291749767534,-1701.2674022787521,-976.8086993807514,-666.0139565786942,-782.6396203406705,-449.08988603939565
-146.9260579179446,-165.27728559535905,-17.07843595940158,155.67731426188612,-66.2085441637759,-92.0634617123447,-184.8017399490573,-1708.0374115412287,-996.1899346191898,-687.7012989400305,-809.4763640049102,-469.9817235236081
-184.39499176207198,-191.17966440908924,-5.3135763256667445,187.41851039905913,-90.56611338861251,-99.46233433083756,-175.55227440599964,-1715.1148109169978,-1014.5694854321584,-709.4586809398031,-834.9958212010239,-490.16162179869565
-221.76860285238433,-216.96212553114134,6.471645487143589,219.05077928509073,-115.2094253066491,-106.79180895816907,-167.63093522131942,-1722.091752337545,-1031.00591409602,-731.403687931044,-859.0980945113638,-509.6412316384414
-258.9220360567957,-242.5647862657222,18.210799821957067,250.48137592702793,-139.85516542534543,-114.05230503080315,-161.06524376719693,-1728.7900838221396,-1044.8584250232882,-753.6249744907776,-881.6894461359936,-528.4441315910964
-295.7051610117789,-267.91177089971217,29.82854053219108,281.59682427806536,-164.18891672322167,-121.24054158577378,-155.86895739991323,-1735.1043254690787,-1055.7761562221965,-776.1617081414796,-902.7039850610175,-546.5705058696452
-331.9127451709749,-292.8918659374253,41.23077268655788,312.23812712303703,-188.13493829289348,-128.34464961176488,-152.02525541635225,-1741.12003080009,-1064.14515842052,-798.9480094430085,-922.1324649815112,-563.963890452878
-367.31730467070184,-317.37920761036736,52.316293850563724,342.22772505579866,-211.54485979827737,-135.3489148982037,-149.49949298398488,-1747.0277661086302,-1070.7245878960637,-821.8602233254427,-939.9978741589047,-580.542570346775
-401.6631061596299,-341.2302680666268,62.9732444778389,371.3650264083091,-234.18913978199308,-142.2338184427114,-148.27559587812368,-1752.835564070655,-1076.0507038178546,-844.7662438344902,-956.3415927285538,-596.2056348061125
-434.70413684272165,-364.30699012055425,73.09418377396571,399.4570765100115,-255.88404144927944,-148.9805433173487,-148.32167840851017,-1758.5109799391082,-1080.6865943140454,-867.5177575620189,-971.2160980675018,-610.8555317988644
-466.26761874362626,-386.51599494038464,82.60026324861533,426.3701770916566,-276.5197906536144,-155.57914293570488,-149.5650741685058,-1764.0756230223344,-1085.2313084256525,-889.9773002532163,-984.6600239684853,-624.4447636664983
-496.20044029440305,-407.7754020444352,91.4207357600204,451.98631426378034,-295.99614344343024,-162.02161257185784,-151.9275803377348,-1769.521014605287,-1090.196846098848,-912.0094599899182,-996.7144466881145,-636.938223310493
-524.3315900459095,-427.99143667179845,99.47908032071251,476.1725008809256,-314.1900737515732,-168.29681335529406,-155.3246769398977,-1774.8387152675984,-1096.1920872972337,-933.4479956992886,-1007.4413157311508,-648.2816721640747
-550.4798081546224,-447.0630249579762,106.6955661874195,498.786971464569,-330.969525959594,-174.39146177100776,-159.70007655106747,-1779.9922385935236,-1103.6593745100772,-954.133162421084,-1016.9130046594545,-658.4127037762688
-574.415014131163,-464.8577642859076,112.97214890692725,519.6477880677985,-346.16947698907904,-180.28514253718092,-165.0868071412487,-1784.8201639012113,-1112.5186272502021,-973.9364780504233,-1025.2162300402993,-667.2386395362979
-595.893623798308,-481.23404933375684,118.2061589358484,538.5616416072527,-359.6146537019732,-185.95500003098914,-171.55126728255038,-1789.1223661854174,-1122.4508580001898,-992.7447002676602,-1032.4454711976482,-674.6576174103681
-614.7276469282493,-496.0838984808756,122.31684184967925,555.380035252346,-371.1707644205928,-191.38465458642509,-179.14409906182377,-1792.72550527285,-1133.1180231925186,-1010.4725408415495,-1038.6837016408488,-680.606537312687
-630.7350334332828,-509.3022805399364,125.22642229858062,569.958945422666,-380.70886855882475,-196.55783442755185,-187.91114384939763,-1795.3685381838989,-1144.0939806239978,-1027.037040079298,-1044.0162441945247,-685.0233212835091
-643.7122389433057,-520.7707234681325,126.84950277402773,582.136774506422,-388.08397132977524,-201.45528705809866,-197.86045846951643,-1796.8505175897235,-1154.9882519354371,-1042.3200707159642,-1048.540176416248,-687.8235926421477
-653.4866183644596,-530.3890361494258,127.11346677294085,591.7766107989365,-393.17291136334484,-206.06093157408174,-208.97392513409096,-1797.0057298404179,-1165.4680135441065,-1056.2064923662972,-1052.3490333163543,-688.9396141187206
-659.9111391667194,-538.0709432165786,125.95708479590891,598.7614296407612,-395.8710176886263,-210.36024059708532,-221.2548317961647,-1795.114049770889,-1175.116549536356,-1068.6026071606589,-1055.5335121453213,-688.316079767969
-662.9223814325527,-543.7811241197238,123.35190439568484,603.0417598493494,-396.13217489517467,-214.34872476332373,-234.6682867532514,-1790.5645944876414,-1183.6499839234482,-1079.4522482177279,-1058.1627908100593,-685.9550786436149
-662.6346782805585,-547.5937945297559,119.33800207154931,604.7123391341617,-394.03533575417936,-218.04434329358418,-249.09890254267108,-1784.1978060758718,-1191.157797117052,-1088.7775245019175,-1060.2588146782161,-681.9868136660253
-659.2584738707823,-549.6414920968934,113.9933058664365,603.9454429805937,-389.72710350907784,-221.47636854660206,-264.39362648059915,-1777.0189006487474,-1197.8899909095228,-1096.6438332379382,-1061.817447029428,-676.6064130646477
-653.0293541124302,-550.072393526868,107.40551149686267,600.9337953484783,-383.3708059845233,-224.67738310612287,-280.35110978673265,-1768.4827967042968,-1204.1094498988007,-1103.1251212418936,-1062.8207549222939,-670.0245152002362
-644.2214854539661,-549.0561846260598,99.67919550879255,595.9003308478525,-375.1576168994819,-227.68275796816928,-296.7773452372342,-1757.9793246833074,-1210.1161008829124,-1108.3092353130526,-1063.245506543145,-662.4690060986746
-633.1007406721812,-546.7517740168705,90.9205323238515,589.0585508660197,-365.27524637270096,-230.5216004072839,-313.57538487279066,-1746.2065102154675,-1216.122406708712,-1112.2758219713432,-1063.0857893567083,-654.1384311697351
-619.9352174639728,-543.3174721454177,81.23831390183351,580.6228135856317,-353.91344642431574,-233.22151093227384,-330.6638873490323,-1733.9512462053885,-1222.269173289628,-1115.1068732914175,-1062.337939372986,-645.2237657910897
-605.0516787571707,-538.9479904786685,70.76384637427581,570.8551817624776,-341.3032795077071,-235.81776509379898,-347.9247231898532,-1721.3624219459414,-1228.757238660235,-1116.9148097571267,-1060.9869264465176,-635.9588858331837
-588.7632738247761,-533.8299422303174,59.623097688711496,560.0067997470969,-327.665066719961,-238.3442227763659,-365.2042732419103,-1708.4897035663807,-1235.6767104965027,-1117.8104404812816,-1059.0090661893114,-626.5658226071938
-571.3113193869507,-528.1093982287138,47.91144829452543,548.2722894751214,-313.1647243842303,-240.8291843271178,-382.2449373681267,-1695.34686602369,-1242.8431535347922,-1117.8874610388311,-1056.3632740336311,-617.2253342944688
-552.9146366021246,-521.9194070727285,35.71509897695693,535.8284083289475,-297.95111552623666,-243.29891444867033,-398.74848008415165,-1681.7935131175486,-1249.9556390029597,-1117.232753099738,-1053.0036819197921,-608.1016527551868
-533.7685690635311,-515.3737095032421,23.115451394598338,522.8305496843896,-282.15804985945636,-245.7721907473618,-414.4843089889943,-1667.6467061862786,-1256.681269208311,-1115.904201630046,-1048.8957880925,-599.316046929082
-514.0812546180322,-508.5937558847199,10.199161556136945,509.4443910376108,-265.92902770415094,-248.26931081120975,-429.216695105166,-1652.7474175549228,-1262.6758788457948,-1113.9712562379755,-1044.015050247797,-590.9996174531187
-494.15117908538315,-501.75936623466043,-2.9144091046602796,495.9101822784255,-249.4730007456538,-250.8245726568667,-442.67595711875015,-1637.0456551628265,-1267.7143501410465,-1111.5599859467632,-1038.3539524474975,-583.3666971861327
-474.29791668573085,-495.0609972961851,-16.095604922826446,482.4841464475925,-233.0156085629392,-253.47280484708557,-454.62677812698934,-1620.5488406274255,-1271.6427337723787,-1108.8037753939702,-1031.9207401194544,-576.6384841062347
-454.8021412721618,-488.6630240076913,-29.22778428877296,469.38992412867236,-216.7550404950915,-256.2421511627894,-464.8442179798048,-1603.2035005403964,-1274.2736328908184,-1105.834936676116,-1024.7325716739274,-571.0056034776004
-435.9232935342606,-482.7096952671477,-42.19633909109405,456.8305633753639,-200.8774147334665,-259.1514731374936,-473.21596180097634,-1585.0360992180515,-1275.4991712343729,-1102.7464163002123,-1016.8293310567137,-566.6080998587249
-417.86241247215,-477.29327165027297,-54.89545152109556,444.9541011483583,-185.53299234463327,-262.1970689635179,-479.8880641822174,-1566.2604097096685,-1275.3609436668307,-1099.5123287751653,-1008.2759561323708,-563.4524404378616
-400.7850292844195,-472.4763366392714,-67.22620784821878,433.8760405412109,-170.85011156101646,-265.36350564364693,-485.1343254901833,-1547.1713160376707,-1273.985451288445,-1096.068001266928,-999.1655364825675,-561.4851189537939
-384.8918978787026,-468.34349868783244,-79.07618931956107,423.74060350225386,-156.9850851620985,-268.6401397052581,-489.2628995386215,-1528.1343877114618,-1271.5854841785635,-1092.3779094095169,-989.6371803629994,-560.6896406101671
-370.35190948283366,-464.9572391968373,-90.34300290399239,414.66495761976535,-144.07237650624342,-272.0102140226633,-492.60968204894294,-1509.5118257753036,-1268.400046007759,-1088.4128942239715,-979.8412719403716,-561.0250025162245
-357.25093612151903,-462.32971581975255,-100.95684950217476,406.6992854456922,-132.184599280255,-275.44805416927096,-495.4337358521813,-1491.508845079356,-1264.6034093502365,-1084.2101605365428,-969.9201405066664,-562.4307347443115
-345.65877260409246,-460.46480673676024,-110.85536958371756,399.8814861274814,-121.38289550545363,-278.9276660899962,-497.9690596027337,-1474.2862067540796,-1260.354960639043,-1079.8328547069113,-960.0262487854181,-564.8517166404887
-335.6319588734954,-459.3542267009167,-119.97783208512453,394.2367970465969,-111.72055057205012,-282.41717876761226,-500.52698135661615,-1458.060021380615,-1255.8134525359974,-1075.2486767631235,-950.2903187376214,-568.1641974861199
-327.2679559645827,-459.0202264846051,-128.25205846593119,389.8261803233713,-103.28199259731119,-285.8949037792389,-503.3948806313574,-1443.0565209535619,-1251.1673825063665,-1070.4797258321432,-940.8919019778452,-572.3114913348398
-320.8118512436534,-459.5905831168812,-135.56102521697198,386.83730277375963,-96.26130275115116,-289.371283829039,-506.7869382276991,-1429.560569115712,-1246.6959061375046,-1065.7040199604824,-932.1408346531764,-577.4491499635284
-316.5603874453871,-461.2310552674144,-141.77286079062227,385.50266352224514,-90.890938515827,-292.8688879718836,-510.88447894927845,-1417.8729882036557,-1242.690206118757,-1061.1284339277524,-924.3765908439453,-583.7942593305139
-314.76657993966467,-464.08422681883263,-146.77563629583761,386.02105412348976,-87.37063010575046,-296.4091765732439,-515.7830710775097,-1408.1897537182679,-1239.4313844322417,-1057.0444094405261,-917.9410506661347,-591.5856305367706
-315.6721271409575,-468.28579159890336,-150.46186112315738,388.582122535094,-85.89095731811341,-300.01157495119554,-521.5798507372923,-1400.6997187142838,-1237.138092670364,-1053.651830710566,-913.121109494868,-601.0042789348256
-319.4689329476633,-473.9298105947393,-152.73416234121032,393.32992055068473,-86.60420674152323,-303.676677723194,-528.5006946777908,-1395.6574578987022,-1235.8194294584182,-1050.732558620695,-909.9845039264976,-611.9487276551688
-326.29504839587366,-481.0754245879693,-153.51450735439283,400.3639739072432,-89.62200128638767,-307.39627860017384,-536.7658445213483,-1393.2767764534697,-1235.431355878914,-1047.995702373548,-908.5338258966586,-624.2380718218469
-336.30114925277314,-489.79819258898993,-152.72726928994837,409.7981590083089,-95.06501085025442,-311.17195615125087,-546.5113772673014,-1393.7209566572963,-1236.0525863904938,-1045.3752572459177,-908.8885495948529,-637.8407985338272
-349.55015144528267,-500.1216791373207,-150.33239907086386,421.67611189657754,-102.9878998817239,-314.99727525037565,-557.7716912859403,-1397.0113231610592,-1237.7508821736872,-1042.8910191979382,-911.1397432305716,-652.7140167722112
-365.9236761480741,-511.9615338645889,-146.36279539631127,435.8961120172875,-113.31084311790426,-318.8503686683856,-570.3592811537989,-1402.8690436593881,-1240.617958184211,-1040.8314797838411,-915.3653680729174,-668.8415366979837
-385.2102515364749,-525.1799908925119,-140.89059444925877,452.28276016537694,-125.8837577425275,-322.702526801,-583.9577917493501,-1410.8437329291773,-1244.774898061377,-1039.6545511586864,-921.6541962907576,-686.2411027237742
-407.1254544061932,-539.5874820930514,-134.01052199547158,470.5982180793807,-140.49838385497281,-326.5075109791923,-598.276499548357,-1420.4330519392443,-1250.0944133504556,-1039.4749038849775,-929.860387075072,-704.6748748662136
-431.36757210853506,-554.9909347918428,-125.83006037027496,490.5940225648997,-156.9332747451882,-330.2235482786256,-612.9484242935135,-1431.0709477329697,-1256.5701400023052,-1040.6251370787877,-939.9456921049251,-724.0328391147676
-457.7413493896119,-571.2850058345996,-116.4343833574978,512.1186487864236,-175.04771817156535,-333.8424072273998,-627.4903445449172,-1442.191989990305,-1264.7476538204162,-1044.2285769753737,-952.3907138409376,-744.7647247961344
-486.06250699784636,-588.3757260304346,-105.90843131712242,535.0316858918319,-194.70801476433743,-337.36041467801977,-641.3989756810827,-1453.23376019469,-1275.1851464852905,-1051.4290588293532,-967.6977122348533,-767.3591251575052
-516.0708434663319,-606.1208070566809,-94.36496554164097,559.1303534177556,-215.72498650834362,-340.76453416959333,-654.1279698479152,-1463.5859740096087,-1288.1995743333819,-1063.0910394544358,-986.1465818001724,-792.1183383624315
-547.4692344306992,-624.3467851563,-81.9242154849784,584.1779351772974,-237.87660327039734,-344.0258414288498,-665.2064222682624,-1472.6452009089417,-1303.7535593550244,-1079.552517692052,-1007.7061498883078,-819.0138917658912
-579.8795246130678,-642.8002900583347,-68.71313167892254,609.857777645232,-260.8672551242523,-347.06901977368676,-674.42978343014,-1479.8604445506621,-1320.8707033709263,-1099.7166476184623,-1031.5132600048362,-847.0939375819125
-612.8835450439005,-661.1921558063202,-54.86497259368261,635.8154849369687,-284.3670329891177,-349.80021539612153,-681.7008094877204,-1484.6207171023282,-1338.12015225645,-1121.796483760756,-1056.3036104554155,-874.9414850078464
-646.1388868950208,-679.2938232977459,-40.495827937921284,661.7648103833473,-308.1016489605756,-352.1457494491276,-686.8842116951895,-1486.4001568072792,-1354.4465661371455,-1144.4967171761218,-1081.160669381148,-901.5213017403563
-679.2818938972251,-696.8629439893351,-25.729069261604263,687.4018967113194,-331.78440683443375,-354.03044904508084,-689.8569096932439,-1484.9112004293538,-1368.5642542468192,-1166.1900936570091,-1104.9668931952988,-925.7176420353434
-711.8550321563474,-713.5974417877378,-10.721372365859226,712.3456485504028,-355.0738819526691,-355.37597025709704,-690.4418934880038,-1479.20292426404,-1378.6392842952455,-1184.5458276321972,-1126.110404450343,-945.7259697767225
-743.4163667667816,-729.214194713835,4.369127105459714,736.2320345241601,-377.6457830539928,-356.11732961342454,-688.4070668564565,-1468.2194554423547,-1382.9681229375906,-1197.4197472912015,-1143.096517474884,-959.8475081559718
-773.5472845343478,-743.4439919315569,19.39349626095998,758.7157649386023,-399.1879169861288,-356.1881333479207,-683.5722883224375,-1453.5690685790796,-1379.9412131639585,-1202.7615810180466,-1154.5282369625234,-967.613644314727
-801.94829317172,-756.1150254352111,34.228280203130254,779.5596756207991,-419.4795612523917,-355.5584040796227,-675.6637289080444,-1436.821811918279,-1368.6928332190423,-1199.542020403701,-1159.6907773613898,-969.2343163336269
-828.611518000237,-767.2910148226978,48.81436695248721,798.7899705107201,-438.5173549428877,-354.2812442837435,-664.1722583315684,-1414.0096156558677,-1350.3173468346129,-1189.3912416414878,-1159.6151170789058,-964.2299978535672
-853.6723794786327,-777.1501416095199,63.12556455513916,816.5616347827787,-456.40645810796633,-352.4504890678624,-648.493778659725,-1380.9650339426018,-1326.7980750228187,-1175.1838395403415,-1156.1646010132042,-952.8791431084468
-877.27126586413,-785.8803855433919,77.13281427687748,833.0367635653918,-473.2730851338636,-350.17679848689244,-627.9824233727824,-1340.6296205540757,-1299.8643224273906,-1159.5432124568867,-1151.0575641357073,-938.5327697788048
-899.5883443024051,-793.6980489826909,90.81933761511445,848.4115529861206,-489.2700152193219,-347.5769440371196,-602.007163064047,-1296.5097263570624,-1271.55002708108,-1145.4684362799212,-1146.270166948507,-925.0172877808434
-920.7677350690067,-800.7756904397481,104.17258208226735,862.8427544283819,-504.5011476797083,-344.7318273095178,-570.1143029469697,-1246.0554345485807,-1243.9249373055457,-1136.0027020678879,-1143.8264116157509,-913.4491637101011
-940.9293582018377,-807.2623252884173,117.17839219971816,876.4633298560296,-519.0531478017455,-341.71201531535354,-531.9190705232335,-1186.2866411809778,-1218.8222516629885,-1133.7847928929518,-1145.5056362260143,-904.480448285048
-960.2730148826208,-813.3717215376549,129.84052017940027,889.4784775978009,-533.0761076892433,-338.61172697353777,-486.99430070894795,-1117.857675061874,-1198.561110246935,-1141.7190812258527,-1153.259622934759,-900.4142664842454
-978.9398542903127,-819.272883881712,142.1488107300912,902.0414977190696,-546.6981844595426,-335.52333165574794,-434.96662209098713,-1041.4377901282596,-1184.543431062066,-1161.616129580171,-1168.3623358877337,-903.017553689541
-996.8946470903105,-825.0063010112586,154.0439979475333,914.1526862690916,-559.973126087803,-332.5351582898727,-375.47399495013326,-956.3404723102949,-1175.7852213992128,-1192.507110481521,-1190.3447294827909,-912.0785772447781
-1014.029029573142,-830.5574131354838,165.4488095797374,925.7480237946153,-572.9232542005337,-329.73104441216526,-308.23834082879074,-862.2018689355606,-1170.2687966689457,-1232.1078868380223,-1217.903953854323,-926.7739304417473
-1030.1676266439442,-835.8470465831334,176.2821461925065,936.6978622428322,-585.51233073154,-327.16192085797763,-233.23982328131785,-758.624997397644,-1165.434681260276,-1277.8746100482144,-1249.5820608574998,-946.2980500234142
-1045.13903250512,-840.7974432058654,186.46470378985154,946.8753624559434,-597.7049151681166,-324.8748560099822,-150.45593439897442,-645.600654050752,-1158.8763313864629,-1326.8791412031808,-1283.6487852977662,-969.5764579189195
-1058.9332637344396,-845.4618000878036,195.95075406228668,956.3000583861906,-609.5645273949328,-322.94436643905357,-59.79798261126974,-524.9540237886508,-1149.991396086778,-1376.7392978276625,-1318.6306937301986,-995.5574417650325
-1071.564690225178,-849.9051704848808,204.70547122899862,965.0099047117723,-621.1565562878723,-321.43393674372993,38.846849186453284,-398.8034012420895,-1138.7267753876306,-1425.3667684384366,-1353.215271861255,-1023.3243481772066
-1082.9484495567647,-854.1076464638121,212.67073461507582,972.951148215681,-632.4820562048951,-320.3827040717387,145.8948259766382,-268.37565879679477,-1124.4478528083428,-1469.9947135930665,-1385.678680886326,-1052.011984396061
-1092.9470687097837,-857.9901464360863,219.7924818012874,980.0145597872651,-643.4770446507758,-319.7859149833882,261.34962350662636,-134.5298373734192,-1106.309438089138,-1508.3442453048763,-1414.594223480077,-1080.895159348338
-1101.3044284323807,-861.34306053566,226.02978690592192,985.9667470872055,-653.9395188007379,-319.549252276965,384.36528215294305,3.6012361228002554,-1082.5028295364395,-1539.5439453094577,-1439.4864901729193,-1109.3047016689377
-1107.6880099713744,-863.8760554217032,231.33976163898473,990.4963868746896,-663.5822546144093,-319.5255800712071,513.6124544721727,147.49104336764128,-1050.9864839432219,-1563.3273125935507,-1460.296642147424,-1136.6961835562133
-1111.8395675549914,-865.3532166956239,235.69663788967617,993.3571010761616,-672.135879588399,-319.5568201764213,646.9230971171764,296.1715107935009,-1010.8643826256626,-1579.8307199113103,-1477.0071605478674,-1162.8202364856913
-1113.4296939883668,-865.4720853640608,239.0597594273575,994.2342338440303,-679.2784396747804,-319.45943102343927,782.8289927561983,450.18091146952884,-961.0388016895226,-1589.0299826826126,-1489.4468378893328,-1187.2858324358608
-1111.9362864009092,-863.7739223397722,241.3211600627356,992.6397718844029,-684.5942028848929,-319.0344371919617,921.5702726100654,613.8332650388447,-900.0087011335557,-1589.9926603444146,-1497.388253057813,-1209.4410836021682
-1106.807044612902,-859.7737230744832,242.36187420645,988.0578429531246,-687.6513063593295,-318.07579440558925,1064.0099071121326,792.0707318292897,-826.3137623127258,-1581.3247325500565,-1500.4056058667256,-1228.4977723177647
-1097.4858912431052,-852.9700156342914,242.09737909153654,979.9614564372042,-688.0086145344476,-316.3546588356929,1212.850010539968,992.3691373752392,-736.5746429712414,-1560.8533426054441,-1496.3977194003407,-1242.7046831364232
-1083.5217951822065,-842.9485786237534,240.4590294662667,967.9202768634115,-685.2719800421087,-313.6477476955977,1369.3797157580573,1218.3857221659482,-628.6189280044202,-1526.4904306430808,-1483.0536925629463,-1250.2639479147233
-1064.8059809915742,-829.5881317537618,237.4251374098142,951.8227742147569,-679.211441150629,-309.7710809388097,1528.7223973034,1460.98091608647,-505.72033531722434,-1478.1401988426637,-1461.449460980915,-1251.5552967005026
-1041.3677454662884,-812.8822716590619,233.00633411385454,931.6837834893947,-669.6737493178015,-304.5563845948656,1684.4697799215546,1707.1372747516434,-372.214836948319,-1415.8831673708319,-1432.5868989410753,-1247.0348181512368
-1013.1478548149333,-792.7543251079027,227.1678311328434,907.4398594024409,-656.4695797184417,-297.8343567970923,1832.165486914312,1945.7011256882802,-230.4230898392466,-1337.8689495611136,-1392.3056832428451,-1234.2532708472975
