I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-564.1228234866865,2742.6275025767045,3337.621152004319,-1062.3011781472246,-1951.4840285505788,3050.4562464435444,-34.280875160535565,-538.0046187553025,1159.9198469286416,2762.75905812785,3128.293527070986,2867.3054004596493
-555.157946925668,2727.386121669823,3322.133665728481,-1056.8450675360177,-1942.9096298798172,3032.7014166113927,-30.05180892882165,-529.7274977777364,1172.1568230815712,2767.886141718177,3136.2443300064315,2876.899115286932
-547.8660248049251,2712.065277263799,3307.246038081502,-1051.3325349953286,-1934.7844514796896,3014.899264444804,-25.874285724739423,-521.5543620140247,1184.1472318116234,2772.8424911733478,3144.091513829609,2886.255008739419
-542.9103858986335,2696.6766190126573,3292.8697942265544,-1045.7636436073424,-1927.047426737576,2997.0795121258516,-21.7642120445471,-513.5116075426525,1195.8405219353117,2777.593317398354,3151.807153110727,2895.330621611489
-540.9530432015215,2681.3020431231057,3278.878737609876,-1040.1799057815163,-1919.614943005407,2979.307609682474,-17.734726902085484,-505.62371559801386,1207.187249137791,2782.104648869758,3159.366375771197,2904.0846864199907
-542.3356602085444,2666.046473079942,3265.1461193573045,-1034.637692792348,-1912.4013475290315,2961.660228740625,-13.801599986442758,-497.91822336931637,1218.133345819552,2786.339505766375,3166.740402742907,2912.47214759353
-546.577834422266,2650.824078906239,3251.561214635117,-1029.0784679754124,-1905.3254202580774,2944.1239308804657,-9.990234548346086,-490.4338909313213,1228.6064001935174,2790.248689585248,3173.8861374756984,2920.4325374166488
-552.8145696496305,2635.4869612598113,3238.020065299179,-1023.4062517055942,-1898.3080045292043,2926.6560507501285,-6.329476006854864,-483.21339969943523,1238.527907896445,2793.7789881479416,3180.7553495031857,2927.9003040566126
-560.2228055750116,2620.342031100172,3224.44902359573,-1017.8064523389588,-1891.2896534463518,2909.427567821608,-2.8475397848537827,-476.29709026815425,1247.8270650185143,2796.882503410369,3187.3019483207427,2934.8163940279737
-567.863572423092,2606.038236854854,3210.7719463850285,-1012.676011372859,-1884.2101376676248,2892.7714918856004,0.4281619997979575,-469.72424435588044,1256.4349779773663,2799.512649478405,3193.4809349506013,2941.123372948121
-574.822721926003,2592.5549243539867,3196.8725767994824,-1007.9947807541263,-1876.9853891072555,2876.7057680369094,3.4757895676845507,-463.5290221635179,1264.287413384698,2801.625813476133,3199.2540292468475,2946.767678354696
-580.3074612494598,2575.023345449614,3182.6406900906877,-1000.7494683741844,-1869.535022052333,2858.9434119865305,6.276681521260532,-457.7414468868171,1271.3281137360716,2803.1838263625964,3204.587848365725,2951.7025323811313
-583.4237489360456,2564.4056432687566,3167.9768270634104,-997.6998883789735,-1861.791161455468,2844.719498819401,8.810467960501066,-452.3926130795099,1277.5020556935567,2804.149625635766,3209.447347500324,2955.8824351835
-583.5808574832956,2549.8464413718566,3152.818299930494,-992.1581324485321,-1853.7153744292195,2828.8831123538735,11.05971810166397,-447.5081517455921,1282.7682063213435,2804.4957428226226,3213.8033478060534,2959.2737012009616
-580.9657161141489,2536.3089655043823,3137.237462209435,-987.1553042321709,-1845.3333973507006,2813.8269779972875,13.012374191240974,-443.10308948764236,1287.1137821209857,2804.2140492457947,3217.638076361581,2961.8664623211394
-576.1256888056713,2523.82093744801,3121.3708767193966,-982.66819642049,-1836.7057689407632,2799.600028802669,14.659212462460111,-439.1866879040889,1290.541563945385,2803.307125814227,3220.9398835294487,2963.6640251602107
-569.6853227479645,2511.684078662093,3105.2491229666834,-978.33004820996,-1827.8997989209975,2785.82982764364,15.995392630710274,-435.76248075243547,1293.0635295383331,2801.783556217697,3223.7034876968783,2964.6771256374227
-562.3579304304648,2499.599761620756,3088.883071840764,-974.055302047087,-1818.9940021691998,2772.3076024654224,17.01648679164894,-432.8324727577634,1294.6975255796267,2799.6561804184503,3225.9252597936793,2964.9217404607984
-554.6626971633173,2487.9866041401438,3072.5429412412172,-969.9578169755292,-1810.0608888181573,2759.3397580320684,17.712504535154576,-430.40504836141616,1295.4545125879392,2796.9339684947436,3227.5944758149917,2964.4090317378314
-547.0070817654606,2477.432300066391,3056.696493490778,-966.0729051363529,-1801.1724658459175,2747.443244173242,18.073261557889886,-428.4885160437737,1295.3463197293277,2793.626617927112,3228.700366184958,2963.151036648912
-539.9589246597218,2467.849081655098,3041.4531003020165,-962.3777659866225,-1792.4204221123994,2736.5551385242115,18.091584039124474,-427.086144353685,1294.3959004244907,2789.751301502816,3229.237515919704,2961.1689971273267
-533.9402379734715,2454.989847051768,3024.123391917853,-958.8690769393183,-1783.8927556040185,2722.7870685678768,17.76355307568052,-426.19737700362225,1292.629711077053,2785.3271809451326,3229.204516891527,2958.486591320267
-528.9835482345827,2448.315331624333,3011.099774176253,-955.550358508069,-1775.657795303156,2714.8058354926384,17.093084753751025,-425.81369163857516,1290.0768357786108,2780.3739342500944,3228.608374339259,2955.1281176175885
-524.9553898005984,2438.4372867423135,2996.2141213466243,-952.4194626540946,-1767.7754933810106,2704.0118082524205,16.087903616017716,-425.92237569687563,1286.7694093473474,2774.9128275529515,3227.4605830821533,2951.1198368764485
-521.6157815586375,2429.594771152662,2982.3511376145025,-949.4747883320746,-1760.2908782139007,2694.2911778872553,14.75313893625169,-426.5140857441348,1282.735035683712,2768.9625699160715,3225.7691988204347,2946.484883501611
-518.7010351634327,2421.7499143404566,2969.548111699783,-946.7141673999206,-1753.2492644153272,2685.6110184739464,13.095274885877009,-427.57750144130335,1278.0049106847855,2762.5442617402864,3223.5443992663745,2941.2493522936475
-516.1669395305012,2414.3829340143484,2957.5604017778137,-944.1330721192542,-1746.720507726853,2677.495894850443,11.123284545150836,-429.0965580168007,1272.6228087575582,2755.6875065173504,3220.8014079287786,2935.4498435988744
-514.0489792943171,2407.3685731910714,2946.4081564945755,-941.7269635407317,-1740.7748272364904,2669.830964657455,8.845263762475733,-431.05566226635113,1266.6345125596517,2748.4236297528482,3217.555064192791,2929.125108800659
-512.286749036007,2400.856664451056,2936.27340689823,-939.4911387565573,-1735.4686398803537,2662.753650188379,6.270142295196302,-433.43865672189463,1260.0839889117722,2740.782616363947,3213.820775587364,2922.3122374398954
-510.84295537737773,2394.889670473446,2927.239144109969,-937.423260556054,-1730.838955532169,2656.3018411196254,3.401977637962806,-436.2354830252416,1253.0082787821693,2732.790691889764,3209.6078371327562,2915.0437533801914
-509.72656523902856,2389.4399336789047,2919.2825418583984,-935.5273787958097,-1726.8811557145148,2650.4467254974693,0.2322196591198728,-439.4521149380891,1245.4251033403625,2724.463194791724,3204.909325990497,2907.338894297641
-508.9533732877348,2384.512733023594,2912.3689966065153,-933.8105327464161,-1723.567030743554,2645.1884568611945,-3.2534825945963286,-443.10193365403404,1237.3426868866081,2715.810019127141,3199.7107528235874,2899.210245385461
-508.5976999465587,2380.127049483427,2906.4737664085737,-932.2800370794816,-1720.8680472949181,2640.5390121517935,-7.07077058901532,-447.19933783738475,1228.7708410636812,2706.8424357730073,3193.9966407851903,2890.6721498430866
-508.72226092253857,2376.2962416475825,2901.554505062003,-930.9436630881513,-1718.7459541475746,2636.504881792379,-11.235849712402016,-451.7595273430976,1219.7165921422927,2697.5698523873352,3187.7504707865564,2881.73662298899
-509.2798639120509,2373.0289648120497,2897.5558325018183,-929.8072620336885,-1717.1565564537057,2633.0892409793364,-15.759705306185408,-456.79187326001056,1210.1869901515593,2688.0005169286806,3180.9610164644637,2872.4140648534562
-510.18295571581854,2370.3317818347377,2894.417850332981,-928.8755728107992,-1716.0535739076156,2630.2935663719127,-20.65124783433219,-462.3032015652127,1200.1903755792928,2678.1430895825133,3173.619389882056,2862.7153376248084
-511.34841921496434,2368.2138544570726,2892.0652659618095,-928.1551901374921,-1715.3784792333204,2628.1208481092226,-25.922618896985973,-468.3043509356605,1189.7304387867732,2668.0036631509734,3165.71265591132,2852.6481907444086
-512.688770321337,2366.687165886974,2890.4340286769475,-927.6530331751047,-1715.0790239661296,2626.5765949619094,-31.58451385415562,-474.80388723343106,1178.8153102588933,2657.591013130302,3157.2300832531814,2842.223711618341
-514.1473663541404,2365.7508346994714,2889.4869008021633,-927.3708738207351,-1715.1263298804704,2625.654880967626,-37.64448057111743,-481.8050850146333,1167.4670384062845,2646.9228019135703,3148.166468863426,2831.464082894005
-515.682537898039,2365.3865047251443,2889.1879556652416,-927.3049366990851,-1715.4993441942936,2625.3340422692922,-44.10821463830259,-489.3082965478898,1155.7135583640406,2636.020313262439,3138.519511264169,2820.3959857294085
-517.2361011767592,2365.6265707950356,2889.550830626772,-927.4647677009176,-1716.1896440223406,2625.63864759524,-50.97638678989191,-497.30769544978983,1143.5855444221863,2624.905482285932,3128.2924535449347,2809.0467273104055
-518.7520811051494,2366.53730357558,2890.6164779771843,-927.8693634612794,-1717.1929134937031,2626.6233193577996,-58.249010058597555,-505.79657721812873,1131.1139139695329,2613.600269527699,3117.4893398392455,2797.443632850833
-520.1837334068489,2367.980510202967,2892.234898847148,-928.4819828508272,-1718.4590868659332,2628.1578177593874,-65.93108200192594,-514.7747809390158,1118.321340895075,2602.1222382237725,3106.108046956466,2785.6086880162334
-521.4920087768893,2369.7524741335715,2894.1981135655715,-929.2477603790514,-1719.9254612706463,2630.053339075603,-74.02647601838795,-524.2409833660197,1105.2281592701117,2590.4870122910093,3094.14726055067,2773.5613938053925
-522.6533859012435,2372.236662800519,2896.7886507815238,-930.2753450377434,-1721.6187340561748,2632.6477392220113,-82.53506980860513,-534.1886446774197,1091.8592951959365,2578.7122371814007,3081.6103707658926,2761.3236690791277
-523.6583126194715,2376.003942770004,2900.4490801352813,-931.7250019380971,-1723.596161022434,2636.4473750981115,-91.45084143992389,-544.6041905228568,1078.2403965279902,2566.8145521915035,3068.5068649144087,2748.915916286897
-524.5098031654011,2380.239361473405,2904.517506171378,-933.3676909990094,-1725.7402361845739,2640.721002641624,-100.75551533749231,-555.4595187533716,1064.3985755335534,2554.808486579207,3054.858778381456,2736.355336520719
-525.2209277466907,2383.1006355028144,2907.509057555664,-934.6845760219206,-1727.8041709847005,2643.815513440557,-110.423738024405,-566.7181089253137,1050.3622874925159,2542.7076676644565,3040.695494733724,2723.6577118541454
-525.8077250708579,2384.7617194074905,2909.551461098772,-935.717593561724,-1729.8013247252766,2645.8690616212666,-120.42984339484856,-578.3434848290111,1036.1564971424928,2530.523472415988,3026.0464608702773,2710.8359894068108
-526.293013531094,2399.8527762189133,2922.5616303264833,-940.5800832084179,-1733.7075027323428,2660.0477056612103,-130.74452668504367,-590.2947754405385,1021.8077816454518,2518.2672695346364,3010.9449381619443,2697.903012931882
-526.7080282949267,2395.798792640957,2919.9733870925975,-940.0794789612654,-1735.115305241323,2656.954862927241,-141.33522984987547,-602.5266595640062,1007.3494586352732,2505.9535733926737,2995.428014833963,2684.875599357274
-527.0856190080278,2404.770230611413,2928.3769184630246,-943.3760991440718,-1738.5054232377245,2665.928258441205,-152.16830360405916,-614.9925012317685,992.8159717970447,2493.5973188260837,2979.5340742841436,2671.771120241105
-527.4614405963616,2412.6118819992553,2935.6055040994315,-946.2740106783967,-1741.7873262397432,2673.531469885603,-163.20637294068644,-627.6413622109226,978.2413771161326,2481.2123646787636,2963.3053677701632,2658.6054380458468
-527.8629234838444,2418.41861807265,2941.425478849468,-948.7115142106198,-1744.8239500487846,2679.5430726171617,-174.41404792179642,-640.4251514058109,963.6564438681264,2468.8111967029504,2946.78207576537,2645.3928133607697
-528.2941110617191,2424.8798326496894,2947.941460198308,-951.354900707708,-1748.1576674311289,2686.1694391947044,-185.76491878451657,-653.3076896004244,949.0816387181743,2456.402639894756,2929.9948860410486,2632.1432815238086
-528.7483887495723,2433.3074931411084,2956.465569981184,-954.5718477054302,-1752.291646299915,2694.6928217279183,-197.23573252718228,-666.2571399287842,934.5329764739793,2443.9937045727306,2912.9711129506486,2618.8647604790813
-529.2177238045165,2441.86399551154,2965.170882721345,-957.8556745283037,-1756.496867705095,2703.3485748497596,-208.80303888993242,-679.2414295285358,920.0284193492205,2431.5922101002666,2895.7382469970835,2605.5663363530784
-529.6929175910739,2447.4999439047906,2970.7690739711365,-960.3524073095494,-1759.2684343511783,2709.074730743973,-220.44269612884065,-692.2277855238696,905.5853431834006,2419.2054636469607,2878.3245166908328,2592.256448948273
-530.1733884512934,2450.6178017505295,2973.6535500621653,-962.1696299455854,-1760.757448576439,2712.252871048114,-232.12488056106278,-705.1764072876331,891.2222904362706,2406.8402274894797,2860.764157658995,2578.942516384816
-530.6620476227116,2474.425765913503,2999.1693162044585,-969.8049184275256,-1772.7964541483977,2736.3652205545213,-243.81726907614035,-718.0444460927921,876.959597236658,2394.5035517238425,2843.0939910380876,2565.6322887454435
-531.1551720630906,2467.2103856305584,2990.8367709169565,-968.7701325488187,-1769.008236441009,2729.0815063977193,-255.49018261586,-730.7926955780453,862.8156078039742,2382.2018935195215,2825.3480624515432,2552.333004541364
-531.650933685358,2480.412811250696,3004.850948103756,-973.4630292245708,-1775.6438994370667,2742.4738460249946,-267.1126024906029,-743.3802124815563,848.8124393959254,2369.9430633179936,2807.5616445678274,2539.0537587471194
-532.1539511651597,2490.6827068476573,3015.7097406281746,-977.3513351453287,-1780.7962418359975,2752.9029007532135,-278.65084186170867,-755.7623585665951,834.9816948463522,2357.73856757589,2789.772385003096,2525.8086260872096
-532.6707100869485,2497.9939900538634,3023.3903981983945,-980.440221906921,-1784.461569102106,2760.332422849944,-290.07042467225364,-767.8934186506594,821.3592391405759,2345.6016870143667,2772.018634923154,2512.6141201869227
-533.2116632433031,2505.605704422986,3031.4817248756676,-983.6035240655767,-1788.3313105425384,2768.102167375477,-301.3338566106688,-779.7236891978819,807.9835543554453,2333.5464671681216,2754.341988571323,2499.487570010733
-533.7858833183757,2514.8349204931474,3041.4566984569587,-987.1544149424014,-1793.110811413771,2777.6030049639744,-312.4049970957887,-791.2054208612436,794.893017043429,2321.5872286003646,2736.7827526754277,2486.446842436329
-534.3922469019892,2523.926379454019,3051.376804988562,-990.6654100601836,-1797.8922011614527,2786.9966503375417,-323.25485827396466,-802.3007382009155,782.1193609717528,2309.736729110696,2719.3741732215935,2473.5082756806346
-535.0266915544819,2530.5560651800715,3058.643440542828,-993.6397147219452,-1801.445505186048,2793.779536649889,-333.8562876659104,-812.9743377597059,769.6923481868805,2298.0073103569002,2702.147833548593,2460.6877858312187
-535.6873214934399,2535.1167569993445,3063.6989171918835,-996.1652891234708,-1803.987545174871,2798.372906599259,-344.181348043627,-823.189909149115,757.6442085783514,2286.412242569512,2685.1360728695736,2448.0025703328915
-536.3737779146437,2554.4327522237636,3085.4118814270346,-1001.6745190059903,-1814.5050680691952,2819.0694730356126,-354.2004702646324,-832.9088759517726,746.0076034167122,2274.965012906374,2668.3732531890014,2435.4698860855883
-537.0919664846946,2551.0314649777497,3081.7873573962543,-1002.5008606964865,-1813.022464275218,2815.1511083105306,-363.8772497958312,-842.0831436942165,734.8175529137577,2263.679533956522,2651.9013765649584,2423.1067287778674
-537.8506536841696,2562.2102426820793,3094.587114583393,-1006.2867750999516,-1819.3923635897174,2827.126959148746,-373.1731821672962,-850.6617621856963,724.1094265694934,2252.569799493736,2635.7649571894303,2410.929938890871
-538.6548542737703,2570.959671482057,3104.847650880103,-1009.5038048904665,-1824.63732024861,2836.5710900118106,-382.05442550288456,-858.6002850655874,713.9136977058625,2241.6488576660113,2620.004224136413,2398.955387194508
-539.5101936075356,2577.1308710604217,3112.536933393244,-1012.0537508416412,-1828.8016571711737,2843.4007938725463,-390.4880934593942,-865.8557193882735,704.2599004120384,2230.9294934929294,2604.6585091351476,2387.1987273867007
-540.4251845555526,2583.298224731377,3120.3120934671997,-1014.5719475783031,-1833.051720879092,2850.2791316655307,-398.44178440110613,-872.3861085023478,695.1792620282299,2220.424568930913,2589.766028773503,2375.6761355310164
-541.4072339608067,2590.7412642748623,3129.2583479433133,-1017.4869885783352,-1837.7531686795305,2858.3910973219104,-405.8866688431732,-878.1545662250005,686.7005298260714,2210.1465140172827,2575.361455534665,2364.403571362485
-542.4630514783886,2597.722750311169,3137.9308019016025,-1020.1997031246922,-1842.4384924804615,2866.142648244547,-412.7954047333873,-883.1260883634624,678.8501624500574,2200.1076623795952,2561.478588319227,2353.3967565255375
-543.5949798382346,2601.504811239277,3144.394848382581,-1021.6002836435966,-1846.6819474635079,2871.2238682226907,-419.14814678689504,-887.2761545209372,671.6477619643218,2190.3190774170553,2548.144081478363,2342.6702652829267
-544.7943432496262,2602.477120234207,3148.9609723659196,-1021.8216705419637,-1850.57367574495,2873.9850176829495,-424.94032569803716,-890.6015076128173,665.0990057818256,2180.7893408561727,2535.370018603797,2332.236411922559
-546.0467587441362,2621.275831168002,3165.6021730240655,-1029.488266016774,-1856.7579242250779,2891.47389192071,-430.175878794469,-893.1106815945825,659.201649686206,2171.525601688285,2523.160423462039,2322.106162128972
-547.3376127448474,2611.9665179245626,3163.155111033591,-1025.4014354812862,-1859.2816382375338,2885.713156648407,-434.86295469066516,-894.8184581609786,653.9499898826306,2162.533561284093,2511.514610816018,2312.2892019318692
-548.6496211518178,2620.265723339451,3172.567631559216,-1028.6869565486095,-1863.9948307921568,2894.461350347528,-439.0130422875686,-895.7439735918207,649.3351880373268,2153.818707258139,2500.4290365316283,2302.794979881834
-549.9641122721612,2625.4332683649795,3179.760245997174,-1030.6659249791553,-1868.204249658742,2900.5696620101394,-442.6350843324175,-895.9017524249393,645.3500646437097,2145.388397557383,2489.904023640982,2293.6344959281287
-551.2623226928022,2627.4504090497007,3184.696558211152,-1031.320985558138,-1871.888704736504,2904.0138742738013,-445.7386938067023,-895.3070880955981,641.986509050476,2137.249818652672,2479.939377278117,2284.8184826516754
-552.5226186038891,2629.215236530843,3189.2890816230297,-1031.8937917626424,-1875.3492025321054,2907.1517955795593,-448.33936151323536,-893.9836564547644,639.2309131722234,2129.408693231312,2470.528972274262,2276.3562660798066
-553.7253998534387,2631.9022262539584,3194.2779795603064,-1032.9175175431983,-1878.6526351376403,2910.9101553783808,-450.45399265769834,-891.9575785400815,637.0681908537321,2121.8691542794327,2461.6644018655065,2268.2555912919042
-554.8590571083417,2633.9771346266075,3198.6399387809893,-1033.7003956633848,-1881.6505679903537,2914.047927205685,-452.0993877556743,-889.2563823801032,635.4832512667737,2114.631830683681,2453.334745676269,2260.5208385604524
-555.9146804924695,2633.410484701975,3201.0650544143514,-1033.2749890685416,-1884.2251534078034,2914.9651285567497,-453.293308615687,-885.9095174308287,634.4600992700726,2107.695685183957,2445.527045555976,2253.154753955031
-556.8825382164684,2630.5734909504417,3201.7821445272766,-1031.8108584189295,-1886.3920495045488,2913.951471626172,-454.0513793007851,-881.9426340483058,633.9847458589271,2101.060936329877,2438.2310907816413,2246.161136632499
-557.7524310439564,2640.3007657332864,3210.200143363008,-1036.4849572196858,-1888.779482667827,2922.57795651456,-454.39105363533605,-877.3840138631738,634.0414426366312,2094.727141847,2431.4346843520316,2239.5430862140256
-558.5100004360098,2629.642348385894,3205.370902867878,-1031.3588492804906,-1889.9408776014614,2915.117583848292,-454.3366236252648,-872.2717698181459,634.6080920710053,2088.6926596786357,2425.1190354139003,2233.302573959956
-559.1383103953899,2631.3258522111314,3208.0580535459967,-1032.2706172627475,-1891.2649433691356,2917.09996899087,-453.91371301678674,-866.6453734014647,635.6613967291127,2082.9562596744368,2419.2645537439016,2227.441862231211
-559.6222413083792,2630.6014267213936,3208.87369197461,-1032.0857168850744,-1892.0934176487287,2917.0035136014353,-453.1467940918454,-860.5426344221734,637.1788979144773,2077.516106346814,2413.8522476755466,2221.962460589422
-559.9437185154059,2627.6110671121414,3207.882447159445,-1030.8759730885754,-1892.4044742416884,2914.925595050455,-452.0571490648208,-853.9954612556255,639.1414131098013,2072.372913248332,2408.8675926707356,2216.8681429050475
-560.0784048376934,2624.1468363591216,3206.1837566884833,-1029.5136766593964,-1892.2320359692635,2912.244058630737,-450.65699720903103,-847.019724748161,641.5390009091233,2067.53400753446,2404.308307889059,2212.1687328597623
-559.9994443608052,2620.617110792598,3203.992701578231,-1028.2024937518536,-1891.543770786501,2909.253851435711,-448.95412668355453,-839.6235271733433,644.3660081634251,2063.0095321162003,2400.177861189387,2207.876516302429
-559.6773057657946,2616.468499014355,3200.9094082984657,-1026.681328273161,-1890.2611802192241,2905.4972303291056,-446.9575194743684,-831.8163572304096,647.6157077371196,2058.8102416681986,2396.479136065781,2204.0042812340916
-559.0834434479744,2611.5315190140896,3196.7791414020594,-1024.8746449424607,-1888.3238178336492,2900.816812295132,-444.6748843148267,-823.6056709551882,651.2820210283138,2054.94653637967,2393.216005008271,2200.564210958888
-558.1968609310414,2605.9173851003975,3191.63801867457,-1022.8408262652116,-1885.6978162473758,2895.2811207366367,-442.11359566037225,-814.9995984373783,655.3575304660069,2051.4246090124816,2390.3900866584895,2197.564046807184
-556.998904617879,2599.6379315330373,3185.4631296079715,-1020.5895392564647,-1882.3497715070134,2888.883402996544,-439.2816860827523,-806.0077073920637,659.8334713907938,2048.248887159626,2388.0013670651556,2195.0096097485643
-555.4691873074199,2592.6532703096755,3178.195215284953,-1018.1059662310182,-1878.2399524013233,2881.5746531556,-436.1850930207662,-796.6357054512921,664.7031017500493,2045.4253213767765,2386.052658144482,2192.9079674123577
-553.5871181650426,2584.944281030745,3169.7883777852635,-1015.3852955436665,-1873.3298467802451,2873.3222523997647,-432.8322480405669,-786.893452509574,669.9569810362264,2042.9587899701019,2384.5439489845944,2191.2650695481098
-551.3288510672614,2576.497280529186,3160.196484516938,-1012.4258347400408,-1867.5773105828953,2864.096032862725,-429.2391037077639,-776.8029189373095,675.5787502727936,2040.8528668658014,2383.4677935181844,2190.08581075479
-548.6700966786974,2567.298669035754,3149.37345105701,-1009.2259146150013,-1860.9403248997805,2853.86597911973,-425.4248566442482,-766.3913655396395,681.5486749200027,2039.1098769732255,2382.813145103286,2189.3738074319035
-545.5927916308137,2557.3431368880924,3137.289051173282,-1005.7863217228787,-1853.3893747058391,2842.6142758932083,-421.41008693464613,-755.6893460883671,687.843942208623,2037.7278363941084,2382.5652100360667,2189.1281508434604
-542.0798624026835,2546.62691488055,3123.9157714295684,-1002.1083325913465,-1844.896973811149,2830.3252742191185,-417.21556234043345,-744.7277120369786,694.4411236853373,2036.7039205621388,2382.7085109056584,2189.3468711245473
-538.111533482892,2535.1408443133823,3109.217453820566,-998.1914002747639,-1835.429171227696,2816.9762632240077,-412.8578323780528,-733.5293048573736,701.3214599440538,2036.0382878028277,2383.2330114656847,2190.0305495038633
-533.6713977808049,2522.8790332480703,3093.1653003829065,-994.0358076573665,-1824.95810200593,2802.5499089360665,-408.35227248838635,-722.1154044266015,708.4662906696605,2035.7294093799946,2384.128719521673,2191.177744818553
-528.7468918491683,2509.841417626577,3075.7409081308197,-989.643691561461,-1813.463949700548,2787.0370934470857,-403.7167925333785,-710.5124145630974,715.8532135558214,2035.7723874063902,2385.381411734534,2192.783534619387
-523.3344082417351,2496.038618265582,3056.947469183859,-985.0202204822112,-1800.9442140745468,2770.444967940339,-398.9696184102386,-698.7486472815157,723.4570715530647,2036.1568302588396,2386.9733841536377,2194.8371531407374
-517.4487705163161,2481.5029901238267,3036.8324062325773,-980.1766781794106,-1787.4319883005335,2752.813911684601,-394.1295358775632,-686.8563501849648,731.2472934858972,2036.8612453403318,2388.88003340487,2197.316248388266
-511.1152129732827,2466.2792911907345,3015.468247392158,-975.1278641349139,-1772.9805493812164,2734.2032223291003,-389.21592446617035,-674.8704965726189,739.1899696346871,2037.8577527913633,2391.0724831742905,2200.1917382705387
-504.36129483310486,2450.414414985717,2992.932613991049,-969.8890629881953,-1757.6473075162498,2714.675815808976,-384.2460958062862,-662.8223648209041,747.2528112028997,2039.1178570479863,2393.52319274943,2203.433515284186
-497.2196361592697,2433.961283271081,2969.3151952751296,-964.4772649244169,-1741.4995032053941,2694.3037528556442,-379.2382612745381,-650.7459265890795,755.4012099837208,2040.6097309348727,2396.201808639119,2207.0079501718687
-489.7248690399553,2416.975726770295,2944.7108671176434,-958.9104723621232,-1724.6087802155782,2673.1633981588398,-374.214597490491,-638.6835556659493,763.5957169329957,2042.298885013695,2399.0728309308106,2210.8788877939096
-481.91279421551053,2399.514725768292,2919.2174571150367,-953.2071208623065,-1707.049179171944,2651.333429634219,-369.19785939511087,-626.6789394436983,771.7960267461312,2044.1499353998786,2402.0995831240402,2215.0091287854857
-473.8251540138154,2381.643238413919,2892.9471946687536,-947.3877080810596,-1688.9062298763738,2628.9033294638807,-364.2104037469347,-614.7757493791984,779.9607786060876,2046.1241190535775,2405.2436936926724,2219.3577843250814
-465.50197732408395,2363.4253327308484,2866.0081555212705,-941.472119437821,-1670.2620282629896,2605.9593114550726,-359.2724720106516,-603.0130401811875,788.0516028258239,2048.1845597748375,2408.4695011959247,2223.885517141945
-456.97369322059285,2344.9081508256263,2838.4852323705672,-935.4761903062188,-1651.1796568151424,2582.569692759933,-354.39795197602245,-591.4152724067479,796.0400337766928,2050.3025792649173,2411.751276542935,2228.5605917710714
-448.26777829887084,2326.131769726358,2810.45602825469,-929.4142572762472,-1631.7162582444525,2558.7970891903296,-349.5979644093092,-580.0008482474009,803.9016188397778,2052.452366453177,2415.0671350394196,2233.3537966480394
-439.4114096629379,2307.153780792217,2781.9967080661963,-923.3019040181969,-1611.9283374002268,2534.703057593208,-344.88483972022806,-568.7911764191007,811.6107306665195,2054.607998504642,2418.393850912867,2238.2358278224347
-430.4331229583077,2288.039012984762,2753.186702794839,-917.1556104564862,-1591.8750094136717,2510.3515780555776,-340.27048106969545,-557.807008182051,819.1419187622799,2056.7429194123606,2421.7080826385977,2243.176574887007
-421.3697347047255,2268.8100846219922,2724.126038580039,-910.9904677945954,-1571.6315864805968,2485.8222169156543,-335.767389896316,-547.0711314631806,826.4667405003308,2058.825218836354,2424.982971269482,2248.140390655595
-412.26131719685594,2249.475918965144,2694.9222327685475,-904.8211156505971,-1551.2796715638424,2461.2001982540683,-331.3891169871958,-536.6092698274526,833.5547706136603,2060.8207371248914,2428.1893230676105,2253.089344014667
-403.1446850461241,2230.163746892725,2665.6744592287578,-898.6711555832197,-1530.894400245008,2436.564305885938,-327.1478650797141,-526.4442417250635,840.378275153772,2062.6980234744046,2431.3003613146507,2257.988040404511
-394.0575689651668,2211.092938698517,2636.482764929684,-892.5718983325692,-1510.5525161955568,2411.993992854162,-323.05825135280213,-516.6049816400777,846.9066364852546,2064.424430431578,2434.286293710059,2262.8000816618364
-385.0387973274769,2192.3015769517583,2607.4468546732123,-886.539051247965,-1490.3325501683298,2387.568551277133,-319.14104498747264,-507.1354857900892,853.1020762049504,2065.964863579864,2437.11022413781,2267.487240297089
-376.12699327412633,2172.5258150568075,2578.6645704766943,-880.4781453371157,-1470.3125071471895,2363.3658988458874,-315.4196910646819,-498.08628509109775,858.924020213613,2067.2836662688173,2439.732333058893,2272.0109741546557
-367.3644185762898,2154.755742346186,2550.2427767322397,-874.654628545732,-1450.5776076835232,2339.47087597196,-311.91924812367483,-489.511690913529,864.328987809818,2068.3422769995404,2442.109763331288,2276.3299224751668
-358.79110115538157,2136.132295165085,2522.2826795720675,-868.839788691447,-1431.2087523378577,2315.963981404694,-308.66445766802093,-481.46528647669203,869.274884226633,2069.103904806983,2444.200622499526,2280.404426550448
-350.4378773164404,2118.0137351045537,2494.863816375205,-863.1583254100859,-1412.2690720061462,2292.90907961865,-305.6752517455186,-473.9890504167242,873.7285574728576,2069.5396641143043,2445.971106895718,2284.2022278858167
-342.3331675222681,2100.428925226554,2468.0604172984904,-857.6222340412837,-1393.8171456274995,2270.36595230962,-302.9700318412435,-467.1211530853869,877.6596160622593,2069.622847765075,2447.389754953764,2287.693067935784
