I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-812.7052014782798,-1031.0070279975507,-209.25402294373293,921.1650851836782,-302.4219142829707,-622.345082380792,673.9193056806935,-239.24574045090225,-1031.4959386995868,-1504.4309970869097,-1879.693652366874,-1700.956143433955
-801.7474073835712,-1022.189592334169,-209.19654769821383,911.283806358308,-295.50553027927884,-619.1954259015446,667.1681071017836,-240.60107976741867,-1028.5803939596733,-1498.165976179056,-1874.4495859816932,-1696.3571272628446
-790.8735807631366,-1013.3638503838694,-208.88970735223702,901.441298725048,-288.723847636254,-615.9928863904489,662.4701038974687,-242.1224787675218,-1025.6335678313837,-1491.9275804470246,-1869.9762011668113,-1691.8393765259682
-780.1650976413882,-1004.5889541516035,-208.36575366528436,891.7075580832989,-282.21773978210894,-612.7534236312716,658.2934495643455,-243.76298627294602,-1022.6181166827389,-1485.6840044741025,-1865.9848800821278,-1687.3805604416782
-769.701393338,-995.9233299910018,-207.67431222032798,882.15127779491,-276.01992615418357,-609.4935397677692,652.748184052605,-245.46871384922312,-1019.4998846505005,-1479.4068380004142,-1862.157964569067,-1682.9587819246653
-759.5448077719163,-987.4129486336468,-206.84631056143454,872.8262823781074,-270.1748493280286,-606.2265783086596,646.829782186001,-247.18536900642096,-1016.254084399487,-1473.0762399829036,-1858.27200341328,-1678.5485380693515
-749.7523855719652,-979.0998480396507,-205.91669936186855,863.7817526909789,-264.6500122205964,-602.964776071466,641.6830829220274,-248.85752649198233,-1012.8581904275413,-1466.6743824684456,-1854.1557252427947,-1674.1229484724738
-740.3853078430507,-971.0302605513585,-204.91787923440722,855.0712024079174,-259.31554501682683,-599.722555450087,636.8563179245432,-250.4218824368629,-1009.290422567205,-1460.1849755156604,-1849.5793939063917,-1669.6662545283707
-731.5051171176466,-963.249990960747,-203.88287711088702,846.7480530546662,-254.17589272477443,-596.5135164114371,631.9024581260488,-251.8173715432912,-1005.5259160088033,-1453.5886442635124,-1844.3724463426022,-1665.1568748990378
-723.1802167778533,-955.8073660203074,-202.86700109411652,838.8702200186862,-249.4102008537009,-593.3493713456062,626.9985827490381,-252.9925680805032,-1001.5271002421991,-1446.853128687307,-1838.5107530769878,-1660.5535323386955
-715.4800006051005,-948.7506017972372,-201.9318544643912,831.4960027080415,-245.28488181066712,-590.2408923305019,622.2443665270595,-253.90126260597373,-997.2522439645755,-1439.9417206772225,-1832.0340812334125,-1655.812070545014
-708.4601528867081,-942.1174870006647,-201.12474737577946,824.6714861553012,-242.40619145690914,-587.1958123807227,617.5653499320299,-254.50577887573445,-992.6655594970362,-1432.8224683833866,-1825.027636616083,-1650.8830711661813
-702.1742148926156,-935.9447058619929,-200.4946707135978,818.4412513490912,-241.04108671612667,-584.2218225948078,612.9470280128766,-254.76990807339294,-987.7325334807908,-1425.4643473304338,-1817.5888346652468,-1645.7287500552711
-696.6822658496891,-930.2763794461395,-200.0967353935531,812.8573569318182,-240.53158896138322,-581.3306635880577,608.413861130507,-254.64817553713056,-982.4210908139993,-1417.8391472795925,-1809.7349970142345,-1640.358948666028
-692.0370016981437,-925.1521200623348,-199.97865291416028,807.9660401309008,-239.92090609204874,-578.5336274292627,603.9724505233604,-254.09790163915488,-976.7049049894825,-1409.9237803418403,-1801.4549236407647,-1634.7944136180608
-688.2816988517441,-920.6037755990488,-200.1864588531229,803.8048949600092,-237.89961861338185,-575.8390671238006,599.6251509339577,-253.08541055348283,-970.5591719654501,-1401.696065643285,-1792.7736586220512,-1629.030998330977
-685.440076661387,-916.6489179524489,-200.7403025363241,800.3944602975864,-233.7529059932328,-573.2517404104934,595.376937551466,-251.59073749672345,-963.9696670807799,-1393.1426011114295,-1783.706557967479,-1623.0608173239596
-683.495945676607,-913.2752914203948,-201.60389451524847,797.7198564520897,-228.62389642784163,-570.7686123726347,591.230864681753,-249.62053105216862,-956.9437963845385,-1384.2680520663514,-1774.248423634849,-1616.8587448054068
-682.4099676016067,-910.4535089687776,-202.7117820524091,795.7459057852456,-224.29870124116528,-568.382090015021,587.1888175468762,-247.19706407136127,-949.500797330681,-1375.0869805630157,-1764.3906421022825,-1610.3861490917773
-682.1382233207022,-908.152690031059,-203.983611860157,794.4347503298376,-222.6501822341212,-566.0854760350205,583.2511176613665,-244.34557536658954,-941.6655752252407,-1365.6186774788316,-1754.104907617117,-1603.6449001035216
-682.6242308135481,-906.3323663882576,-205.33437380268512,793.7374811351907,-224.91349610722546,-563.8691022109052,579.4192823529827,-241.09825888135072,-933.4677822965383,-1355.8865987888582,-1743.3680523461692,-1596.612884271398
-683.8026840478303,-904.9433186916776,-206.70487779130312,793.5964549096125,-230.17673428671148,-561.7186683779686,575.7005186655938,-237.49015909014793,-924.9336792686079,-1345.9119928755865,-1732.1990859584903,-1589.1706234541223
-685.6044663319801,-903.9335772166884,-208.04009023629666,793.95092797577,-236.67674162475024,-559.6188934780267,572.1014057913858,-233.55830335777372,-916.0900292442468,-1335.716470487171,-1720.6346869444908,-1581.1952202044938
-687.948303815486,-903.2424547798603,-209.26616538558517,794.729488045891,-242.8931226204404,-557.552642503003,568.6237177103139,-229.34854640260897,-906.9714237595314,-1325.327504459538,-1708.7112620198939,-1572.6056832635475
-690.7571217557535,-902.8145246746446,-210.3028902353038,795.8660016772837,-247.63924123848798,-555.5054602285525,565.2640932475771,-224.90485440603655,-897.6132220569056,-1314.7728850468914,-1696.4715232191545,-1563.3792469598482
-693.9779340214444,-902.6179252755667,-211.05631616970155,797.3194836216691,-251.0414073610895,-553.4729148002413,562.0078269286936,-220.259215347367,-888.048021095887,-1304.077406142811,-1683.9557097847073,-1553.6496642995141
-697.5651982045603,-902.6286575117696,-211.4282019814421,799.0571143510143,-253.82465889261073,-551.454234975866,558.8340473759382,-215.4393233489423,-878.3085640660227,-1293.2656133885923,-1671.2035764551179,-1543.6294210774809
-701.4699747196457,-902.8195256083533,-211.34407126227956,801.043161554745,-256.2774573982124,-549.4466255834768,555.7267566320136,-210.46966349456116,-868.4248074053266,-1282.3605609739598,-1658.2629413291884,-1533.4660790626988
-705.6409959156701,-903.1614848704968,-210.7302964522601,803.2395325589175,-258.66967215160014,-547.4470375085781,552.6658521709227,-205.37592445268987,-858.4288804762008,-1271.3864410196954,-1645.1830312619295,-1523.3531913194222
-710.0129941471673,-903.612950809833,-209.49745817608863,805.5932453451951,-261.1633956658219,-545.4491520982269,549.6207160930411,-200.195432634067,-848.3626793256708,-1260.3738404756284,-1632.0096348643149,-1513.599029799336
-714.5123057742964,-904.1246834621733,-207.56593414598936,808.0428885777263,-263.7954061241303,-543.4437668527095,546.5617975938919,-194.9680392848296,-838.270210634947,-1249.3544848911051,-1618.7856883318987,-1504.4953139559734
-719.0707521279589,-904.6528330347693,-204.8658686928814,810.5331205152416,-266.94496529235624,-541.4235273573505,543.4624690814445,-189.72821075266688,-828.1927959390632,-1238.3581313952984,-1605.5502543544235,-1496.306490482325
-723.6121800895099,-905.1454751941519,-201.36448978971936,813.0007506796326,-270.90820714675806,-539.3766575790519,540.3070004684924,-184.50641808340254,-818.1683247962933,-1227.4142279512482,-1592.3364550107829,-1489.1683919110885
-728.0432351819907,-905.533506328687,-197.10887096532528,815.366331607882,-275.46104149412963,-537.2813723139412,537.108096998888,-179.32397455810076,-808.2249171461334,-1216.5463145455076,-1579.1692657286453,-1482.879179534766
-732.2643227309753,-905.7409209939196,-192.18868016611478,817.5441308999093,-280.22826045984164,-535.1115236554934,533.8921628456847,-174.1966457955571,-798.3853893796132,-1205.778894868212,-1566.0684614753534,-1477.0755986739132
-736.1698560643496,-905.6839490688853,-186.70812812289253,819.4399804186295,-284.77916491922963,-532.8378964321287,530.6806712031171,-169.14270323675504,-788.6748269320863,-1195.1463724773153,-1553.052707071437,-1471.4464124908252
-739.6572245477084,-905.2813814901807,-180.78335162393222,820.9628661785333,-288.71831947712695,-530.431746895123,527.5006138521059,-164.1772403808478,-779.1153474317556,-1184.6783734644005,-1540.1372859805927,-1465.6194331116612
-742.6444758961453,-904.4728604974742,-174.51226558189217,822.0442821223738,-292.08036247064945,-527.8726608150798,524.3852676629862,-159.30909983332063,-769.724094225759,-1174.4006602886548,-1527.3340891782398,-1459.163626159915
-745.0570164789685,-903.2042353515889,-167.99041175083227,822.6223721447086,-295.0310300194878,-525.1427639325816,521.3645153889277,-154.54570217915688,-760.5172906050186,-1164.323712634018,-1514.654557230869,-1451.691912324396
-746.8154038474966,-901.4162524802879,-161.33892874018085,822.6304485047489,-297.49829966048316,-522.2212182891012,518.4700183058587,-149.89204732153826,-751.508468468691,-1154.4317897765459,-1502.108051789024,-1442.7980472861382
-747.8425300104401,-899.0485381423754,-154.67932077085806,822.0002739077319,-299.47566465406624,-519.0871815414414,515.7191999129537,-145.3562347934118,-742.7141977922427,-1144.7434013681557,-1489.7077222670937,-1432.237572773134
-748.0588081371504,-896.0308292313606,-148.12426367578567,820.6516150526764,-301.0027199985251,-515.7176292227848,513.0916386271495,-140.95827694176904,-734.1628372853861,-1135.261154255165,-1477.478646401843,-1420.1893733795937
-747.3858246032032,-892.2908578737772,-141.7825017660261,818.5015934399299,-302.1417716443566,-512.0893685594372,510.5496293487547,-136.72282893175668,-725.8868026930311,-1125.9959724173434,-1465.4503568666944,-1407.0298680395806
-745.7629634506177,-887.7728523184907,-135.73997186719873,815.4848826103564,-303.363873209441,-508.18609460807323,508.0566208844883,-132.67324314449624,-717.9162648443856,-1117.2336673656453,-1453.6507937632764,-1393.1310286461426
-743.1312903375683,-882.4231295585018,-130.08329172917416,811.538554400363,-304.8742221384433,-503.9921437895603,505.5717153143191,-128.83250180897494,-710.2801651662377,-1109.2025034875635,-1442.107102051984,-1378.922225716179
-739.4178181009072,-876.1799376645585,-124.92808635873365,806.5921353939545,-306.075404198252,-499.487105888593,503.0584322761704,-125.21894947225462,-703.0017239805467,-1101.5250026862764,-1430.8410793677042,-1364.7968425892448
-734.5569611626504,-868.990210476278,-120.38653846342649,800.5849234933187,-306.1173934195641,-494.65349136300813,500.4864277166497,-121.84779198061874,-696.0996232152136,-1093.756626182063,-1419.8701965196958,-1351.0884792855031
-728.4976841622207,-860.8110534931669,-116.55480027750437,793.4668424669142,-303.77127953263096,-489.47831932263676,497.81985196601096,-118.73601422369512,-689.5932205876052,-1085.9683434022318,-1409.212720466596,-1338.1936518532875
-721.2126216176001,-851.6233792499114,-113.49687290178444,785.213458474553,-298.35854085205716,-483.95812714407975,495.035260367382,-115.89733144802376,-683.4963875138942,-1078.3740766556607,-1398.8814433433508,-1326.3789781250334
-712.7246009819089,-841.4577727967658,-111.20677711432158,775.8535948878454,-290.91508065354753,-478.10962301856654,492.14060986858436,-113.33848670301458,-677.8126914177868,-1071.0067830091575,-1388.878439034439,-1315.5699945187578
-703.0849703027596,-830.3727445046235,-109.63988012297447,765.4460910514858,-283.0837041213801,-471.9607750309686,489.15827794907074,-111.06262875879266,-672.5398627559601,-1063.9643858430675,-1379.199974162354,-1305.538300652844
-692.3435204345686,-818.4320934516544,-108.74615895079076,754.0560876555387,-276.70378010513764,-465.5409075642256,486.11543978140935,-109.06930263246538,-667.670156191856,-1057.639463047251,-1369.8376719006478,-1296.018966459336
-680.5677748327529,-805.7134640552651,-108.46093576146927,741.7636668160181,-272.9716095436969,-458.88486946121026,483.0423928251807,-107.35685818890262,-663.1936082454006,-1052.3036182564476,-1360.780999850612,-1286.7123480795412
-667.8467313343882,-792.3013012906613,-108.71854088049447,728.6558267578613,-270.9429152443168,-452.03080260797714,479.958797704269,-105.92736867636863,-659.104569339117,-1047.7400706802018,-1352.0233940171772,-1277.417366787843
-654.2745721986178,-778.2830834112665,-109.45171693526434,714.82298099758,-268.84149255119047,-445.0179128966689,476.87944471849636,-104.78294664927034,-655.3969153917291,-1043.592875178746,-1343.558210544938,-1267.9896008756718
-639.9603631563916,-763.7617495635662,-110.57167511506978,700.3723386966421,-264.97572107154866,-437.8914231012533,473.8262210468067,-103.92260586492237,-652.0599944917026,-1039.5359698792643,-1335.3744869154123,-1258.2187286160565
-624.998765328994,-748.8343760183292,-111.9953543115618,685.4054713883052,-258.14354343284896,-430.69340169869764,470.8166794839169,-103.3433463635636,-649.0798969330916,-1035.3223474478145,-1327.4593985017743,-1247.962034042602
-609.4286537771425,-733.5688818672044,-113.66922283267124,669.9941263959487,-248.8769117218205,-423.452315563345,467.85663732462126,-103.03842180733702,-646.4372504582183,-1031.0272076554425,-1319.797515950818,-1237.2486042052976
-593.2702747667736,-718.0238495052054,-115.55104171670887,654.2007927284815,-238.44049697839156,-416.1919313377389,464.94733618210427,-102.99868386537544,-644.1092037522525,-1026.8643619132642,-1312.3713878603085,-1226.181022334042
-576.5529351270669,-702.2581658655055,-117.60916756591455,638.0884747893333,-227.81365477652244,-408.9359689981198,462.0854778559182,-103.21594052829705,-642.0737769911949,-1022.9947923367678,-1305.165052102061,-1214.9063805612916
-559.3116834632435,-686.3340278901161,-119.81025759142153,621.7239642036711,-217.71530919812977,-401.70921249962674,459.26679916717444,-103.68050456635432,-640.30784724342,-1019.5303723655193,-1298.1609964952593,-1203.5843351655255
-541.6129285147366,-670.3355272055289,-122.09287191413053,605.1972783471297,-207.97011455532729,-394.54560814171884,456.4957961958616,-104.37960892379448,-638.7856954034719,-1016.4111590981828,-1291.3372936449025,-1192.2850797384697
-523.5426078313179,-654.3562503179909,-124.39058276113917,588.6086386644284,-197.9955221346022,-387.4829582924949,453.77893398364256,-105.29980112341566,-637.4819483945132,-1013.4988916997545,-1284.6712025387908,-1181.0419956762867
-505.1741311168694,-638.480638712212,-126.65063490519522,572.049078654368,-187.5216508329735,-380.5546423903158,451.1159227161589,-106.42687296581579,-636.3731494650036,-1010.7179413240881,-1278.1401833124703,-1169.9264657275053
-486.60350106992456,-622.7979727795425,-128.8321131811393,555.6148389850146,-176.42505019141066,-373.7960556937622,448.5060324417465,-107.74815777889202,-635.4384671113826,-1008.0157707233576,-1271.7239077385805,-1158.9884519445807
-467.9715485270966,-607.4062829689142,-130.9204877568898,539.4112870542872,-164.88247438001625,-367.2466227097315,445.95029720685415,-109.25640401276445,-634.6614765297193,-1005.3843737178526,-1265.4086763805144,-1148.2322213303783
-449.43957079080525,-592.405595786907,-132.91684414848564,523.5459410637995,-153.24053020931973,-360.94665034906376,443.446863504309,-110.94664844354647,-634.0306135035668,-1002.8460040477694,-1259.1841316987518,-1137.646664594278
-431.1967687566301,-577.9063787310276,-134.81749080029329,508.1371588854373,-141.68427635462993,-354.94109819940337,440.9937658875209,-112.81355361420476,-633.5374949311655,-1000.3924210632333,-1253.0396506896432,-1127.196053368903
-413.42685284572997,-564.0130598580372,-136.6264836347583,493.29721108289516,-130.33141427751758,-349.2720669092575,438.5843714153274,-114.8519454899291,-633.177335485616,-998.0078741603228,-1246.9658108945932,-1116.8451746082048
-396.2560549295179,-550.8021274506717,-138.36040128261382,479.10973217923805,-119.23641230197802,-343.96877364048714,436.1956044982157,-117.0549990809082,-632.9530412708048,-995.6878192805608,-1240.9535199664817,-1106.6079381397396
-379.798487378774,-538.3422705325936,-140.0386092236135,465.65037166934763,-108.4171837810229,-339.0568416073165,433.8001640857832,-119.41493287313266,-632.8692700862821,-993.4263557656992,-1234.9935948290486,-1096.5170326957955
-364.1842079508646,-526.7048160543111,-141.68731040551467,452.9976206935199,-97.96946476312678,-334.56308351671964,431.38221788014715,-121.92531377748206,-632.9224415041365,-991.2140183168199,-1229.078563505756,-1086.5918523929936
-349.5590029851867,-515.9656346615611,-143.32553767002958,441.2344705095384,-88.0415635911569,-330.51655723166215,428.924316356168,-124.57856247426925,-633.1117380757977,-989.0537341390423,-1223.200106799936,-1076.8613084772953
-336.1227950800353,-506.22400425306154,-144.94505467560617,430.46749782022823,-78.83628330056995,-326.95739443883343,426.40458757665294,-127.36420553482824,-633.4438907441955,-986.9652148249387,-1217.3462036779367,-1067.366196010436
-324.0931040168543,-497.5856888279776,-146.52637195879936,420.8098095902471,-70.58400456100426,-323.92884973092214,423.80636366671774,-130.27047258458433,-633.9234617089621,-984.9685954539866,-1211.5035228122713,-1058.147855651132
-313.6454458037185,-490.136361259768,-148.05009795472614,412.35378248420903,-63.470670561058846,-321.46509657169287,421.10363699646297,-133.28394258488697,-634.5625819407237,-983.0956906510373,-1205.658820136154,-1049.2593210634964
-304.9503675096406,-483.95801043975865,-149.49662274934576,405.1881505402663,-57.66959887755779,-319.5985757551428,418.2849488147299,-136.39128307447783,-635.3601965393991,-981.3572436849263,-1199.7990428090213,-1040.7453812801052
-298.18560984302076,-479.13445833170783,-150.85738220054063,399.40427357038004,-53.353435720324725,-318.36213745551765,415.3952837594347,-139.58216521349627,-636.2666057913922,-979.6854149733582,-1193.9130213422704,-1032.6101535031767
-293.5015613348256,-475.7353935857735,-152.12899081088722,395.0791335707336,-50.66393286044722,-317.78212214911497,412.4870284222277,-142.84670618317074,-637.2238004616112,-977.9986181523338,-1187.9908529450202,-1024.844551670034
-291.0351280047468,-473.8213074813399,-153.30168330256663,392.27976133117954,-49.73398317447148,-317.8809871634287,409.5779220587486,-146.17383601256617,-638.1989598282057,-976.2588192806763,-1182.0225001619906,-1017.4512118367911
-290.854785770168,-473.4213705736178,-154.3685167951093,391.0409602610902,-50.62780920358658,-318.6669486385418,406.6746489049697,-149.55120720457333,-639.168675288287,-974.4419180347137,-1175.9989810395334,-1010.4273805595228
-292.88526924159396,-474.50051701236066,-155.3300392262418,391.33132439272663,-53.265274313425856,-320.11912688881245,403.7492333489498,-152.9629923859975,-640.1422140775467,-972.5707006321294,-1169.9132588283537,-1003.7724731426755
-296.973578832279,-476.9878675968763,-156.18971268668153,393.0824546645186,-57.48921024658991,-322.20040096448105,400.7560965664054,-156.39185618818442,-641.1488916558094,-970.6999955016189,-1163.7593935851821,-997.4886092279754
-302.9337870852563,-480.79993768269395,-156.95641489460263,396.21373632175744,-63.10309492769206,-324.8673442618305,397.69758421638664,-159.82192543226572,-642.1734107708767,-968.8135325422091,-1157.5320785823242,-991.5477528423013
-310.5542824059864,-485.83735954608835,-157.6388743057471,400.62768674019173,-69.889344967214,-328.0696396496847,394.52322485432086,-163.23677311983224,-643.2281185438829,-966.9419517913375,-1151.2268500845744,-985.9341739560239
-319.65341754870764,-492.0023146957619,-158.23684087888594,406.2265138300827,-77.67744982071069,-331.7587638745453,391.09584391847613,-166.61920433350147,-644.4270715626824,-965.2913289796284,-1144.8397191036136,-980.6945805052778
-330.0504820728304,-499.19400088087576,-158.7481384320953,412.9090938333608,-86.30247265076348,-335.88503440125066,387.26755222211716,-169.9522474042148,-645.8857147576033,-964.0706001558182,-1138.3668908272941,-975.8777974921605
-341.5165990902406,-507.28950590714146,-159.1731810251416,420.55185558503115,-95.55150313966278,-340.3890168873904,382.7586916612393,-173.21718208113953,-647.6829227578258,-963.4222108728826,-1131.805181868881,-971.5051680182852
-353.8182316981002,-516.1672190753834,-159.51497840019692,429.0335540034874,-105.20294268401689,-345.21116209812425,377.40074802841485,-176.3974878894614,-649.8295560395512,-963.3867923604881,-1125.1510631295478,-967.5642323809869
-366.733159986737,-525.7252093681676,-159.78416853084664,438.2562693569276,-115.0278572622928,-350.29837114832594,371.55441945640024,-179.48319630663298,-652.1466047411432,-963.6935951076808,-1118.399351608877,-963.94625135921
-380.0408491424353,-535.8659704000208,-159.99505289446026,448.127821267255,-124.79383796977109,-355.59892919695824,365.6888729672865,-182.46642935556693,-654.369271133002,-963.9504423648464,-1111.5445068978365,-960.499010737818
-393.55210658859136,-546.4966586093884,-160.1595110098551,458.55954631317877,-134.31156973646878,-361.0640757633579,360.0266060258279,-185.3401392173376,-656.3081720003338,-963.9425380051666,-1104.5817730199135,-957.121620567587
-407.0722411459069,-557.518796527976,-160.28995467478217,469.4571101231034,-143.38921623666812,-366.64303130959917,354.80711638721095,-188.09569581162376,-657.7289036668766,-963.3546721051522,-1097.5067247254406,-953.6826812978276
-420.35481447651534,-568.8054287134712,-160.39960507094494,480.6970342458723,-151.78748588526452,-372.2740767941388,350.1187719837358,-190.71629229888634,-658.3087475916744,-961.6970829847346,-1090.3158599001154,-949.9810852131418
-433.15325140713196,-580.2210041595589,-160.5005789627994,492.1461114754967,-159.2763154756576,-377.89266613866914,346.0203233035573,-193.18284395641336,-657.7451844400285,-958.4675437396248,-1083.00662084889,-945.8193652626709
-445.2433034522798,-591.639189535844,-160.60551495540278,503.68080602898186,-165.6485537937558,-383.436981670804,343.2449868506688,-195.4804905691546,-655.7140051155734,-952.9633438257368,-1075.5762420375706,-940.982828619778
-456.4448573812488,-602.9375142211777,-160.7237879596681,515.1791800257001,-170.75987526857617,-388.8483532122116,342.46453484734104,-197.59426664133284,-652.0482308561847,-944.8493539165299,-1068.023527418511,-935.357574926579
-466.6780668336293,-614.0069238660354,-160.85682455238234,526.5275347117514,-174.60460985911098,-394.07768004210226,343.07399683319045,-199.51042917413318,-646.979654814508,-934.6814736241632,-1060.3505102658894,-929.0822665217918
-475.91902931885375,-624.7469030744243,-161.00156840433775,537.6183915923116,-177.25279233968686,-399.080719972843,344.15253800499886,-201.21633673498673,-640.9255114133925,-923.4403709350404,-1052.560643189483,-922.4169140712291
-484.1497433666861,-635.0478541144729,-161.1523557929507,548.3341271389137,-178.792951303179,-403.8103451482219,345.7724859546092,-202.69217425667154,-634.3386754525736,-912.5083439569427,-1044.658325499651,-915.6618702966036
-491.3751398981799,-644.8080597471452,-161.301538552759,558.565020735067,-179.3393765212435,-408.2217759164536,347.9322306049901,-203.92132246121858,-627.6617897368587,-902.9353596402962,-1036.6476885427476,-909.0921875165562
-497.6079243600254,-653.9473788022866,-161.44248553232336,568.22622794034,-178.99331951647173,-412.2739529514855,349.3269437288518,-204.9019913798121,-621.1642820971098,-894.6383950879211,-1028.5299452822528,-902.8407717225134
-502.86588739717104,-662.3907175342878,-161.56769782363745,577.2390803171527,-177.85740953783645,-415.9257817587458,348.70505911534013,-205.63296101830582,-615.0073549974563,-887.0388894716154,-1020.3053995708798,-896.9539781358103
-507.198400083404,-670.0663407091312,-161.6666125104151,585.5267733365339,-176.07861420305025,-419.14174927684377,346.20900545381187,-206.10726521186697,-609.3318112208168,-879.0348570828548,-1011.9753735241909,-891.4105147688173
-510.6488018816834,-676.8948532874097,-161.72641333674238,593.005301483123,-173.80223618315736,-421.8853067286904,342.2953973747733,-206.30833325773804,-604.2511101869968,-870.079580986626,-1003.5410726262287,-886.2132950702468
-513.2180595461853,-682.7649925992908,-161.73155438618286,599.5591790413715,-171.14267475822984,-424.10269083691105,336.85027587345513,-206.19451572977712,-599.8623709687905,-861.4642391468295,-995.0043380886508,-881.4812930791657
-514.8928931205107,-687.5549969856224,-161.6644476417489,605.0628953853104,-168.20340952242785,-425.74399633030083,329.94212090270315,-205.71171056565555,-596.22021837145,-855.0319808270727,-986.3669343138946,-877.3443746760582
-515.6529492902011,-691.1559303094074,-161.5066142428445,609.4068604456309,-165.06204241386786,-426.7778330487783,322.2499449321248,-204.81361920638562,-593.3713714553993,-852.9178110012997,-977.6277899989092,-873.9782760093689
-515.4828643347706,-693.4622006337664,-161.23843055449004,612.4850625045666,-161.7999160335858,-427.17026519305045,314.5443726937892,-203.4490903444168,-591.1995252300659,-856.1370431028813,-968.7855798035031,-871.3748919339959
-514.404558050463,-694.376817315962,-160.83976968422786,614.197196264387,-158.54703470366164,-426.9073747736275,307.34663473523335,-201.55591326588842,-589.2834583064091,-862.4310824963062,-959.8410970300209,-869.0637716511695
-512.452725324711,-693.8166945783083,-160.28930174729638,614.4578610289324,-155.43740870759765,-425.96637603733603,301.13311654724424,-199.07616504916004,-587.085263598897,-868.3596384177713,-950.7938961340487,-866.4221162928976
-509.6516782696763,-691.7011585944427,-159.5630349274354,613.1865552934651,-152.5851504942436,-424.2462335833907,296.51200049853855,-195.95768856841866,-583.9846387401114,-870.536758274267,-941.6413991476556,-862.8037697086407
-506.0205623916239,-687.9730473477321,-158.6361998103275,610.330318352026,-150.06986962271122,-421.68856915154714,293.8687764526899,-192.165407975696,-579.5069486922929,-866.5529578340507,-932.3770127233522,-857.7529141812802
-501.5624581743019,-682.6224738888609,-157.4837806013172,605.8920365870334,-147.89313927779403,-418.3195075271226,293.05554961684663,-187.70425732388313,-573.6551056837874,-857.2678613169903,-922.9856717010324,-851.4178392617681
-496.27217760810004,-675.6657088938406,-156.0800059177403,599.9056015161175,-146.01411306718566,-414.20705892967675,293.7077940956736,-182.60195975426,-566.6285150771089,-844.9515369157485,-913.4475774264376,-844.2076207176463
-490.1524679126785,-667.1338143898301,-154.4008612542329,592.4195539843622,-144.38896942201652,-409.58041386710954,295.438458691227,-176.88485113222197,-558.65577240353,-831.4366870713495,-903.742764857774,-836.4900549254323
-483.206510693273,-657.068415698466,-152.4199249033491,583.4956754881207,-142.9615881373045,-404.53386097928643,297.80599315559283,-170.59089371632862,-549.8985884161724,-818.2953619446973,-893.8488239172291,-828.5933130193731
-475.43632596324915,-645.5019287948094,-150.10360983339962,573.1894094527456,-141.6805445865028,-398.7768113817034,300.52796056421283,-163.77603030385637,-540.1587466346616,-805.7620091986022,-883.7412374792941,-820.5779699415166
-466.8460498800541,-632.4684836794048,-147.41691838201544,561.5585203185931,-140.4952078120955,-391.893543878875,303.3536248915395,-156.49369702931372,-529.1227339637097,-793.4017791661571,-873.3951252422635,-812.3748201802205
-457.43769463298906,-618.0202368734375,-144.3255156181433,548.681063595993,-139.33203921440779,-383.29837309957145,305.8573750532056,-148.78777193308406,-516.6076995978773,-781.4043348019136,-862.7834924109272,-804.0211601896548
-447.21908053994105,-602.2138617122778,-140.7983749571936,534.6373957644809,-138.12343795748023,-372.67804891339625,307.82804582167205,-140.68734178348402,-502.5201951314457,-769.942196482103,-851.8813876530062,-795.5466237949734
-436.21180603436125,-585.1064805716412,-136.8152469709148,519.5000166899788,-136.8288467926748,-360.5433851203156,309.138855026688,-132.1817370453756,-486.99161658946656,-758.9815262010168,-840.6712946131278,-786.9508315445902
-424.4469268172958,-566.7587433946578,-132.35983609578716,503.34189117864184,-135.42078571847216,-347.6981869281453,309.7641718884607,-123.23576999735032,-470.2722611198899,-748.4603873738689,-829.1385500937182,-778.2260920604615
-411.9663970610892,-547.225491216379,-127.41138654810446,486.2308926611496,-133.89267114131513,-335.04241543876503,310.9093178637196,-113.82910197599207,-452.513101665566,-737.9730715041923,-817.2681841691588,-769.2985468724676
-398.81713153376023,-526.5671608056493,-121.94916913284192,468.2407519753816,-132.23960090106215,-323.16130304894614,313.61646730089296,-103.91590625814464,-433.8897670627576,-727.0183556642346,-805.0453082362346,-760.0654711086202
-385.0425179492833,-504.8643973587955,-115.95170628453356,449.46926002526806,-130.4286845140864,-311.5991136413681,316.2867828181942,-93.38877643260219,-414.6566650304427,-715.3702374868232,-792.4519029349757,-750.4444932083032
-370.6912447629695,-482.2021286933782,-109.39430386048662,430.02064650062994,-128.42880009331614,-299.4954311832532,317.06094237587496,-82.13427205837863,-395.05369853781536,-702.8926168622984,-779.4684182598331,-740.3629543583778
-355.8200940455929,-458.66181109765324,-102.25385486884348,409.99340886250974,-126.22612521081547,-286.0287856806702,316.5627882915324,-70.05119197191064,-375.3439781017284,-689.4327973762123,-766.0778058135546,-729.7583334502045
-340.5009004955699,-434.3165566913953,-94.49930268729588,389.4800059522997,-123.83491407007959,-270.6142444493106,315.9033942944295,-57.07063534414917,-355.7021970979334,-674.9282823953,-752.2614352916734,-718.5919007538735
-324.8327190376994,-409.21522111046437,-86.0811972096929,368.55390384383986,-121.32788442518542,-253.51079698688181,314.9566178674354,-43.229066149792565,-336.03789218300454,-659.3933972191863,-737.9964066253566,-706.8628055261303
