I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95.0792491940965,612.6497296278882,704.0198281333035,-253.9841935251506,-391.70820234418346,654.0967081934214,607.747620986958,1422.3787980109798,1887.776889417776,963.3209992414854,490.5912496346596,222.21526678266093
-107.72893285505006,572.6972538589378,676.7185428801384,-227.52263422302312,-384.2453359680062,620.4342294729744,601.7245604233121,1364.1478851448142,1800.08094439684,889.6139674362248,436.8484151470695,188.06805398726343
-120.6644663617614,532.938217640122,649.8554557302742,-201.06299043560674,-377.19807013675506,587.1105868365456,595.7465214596439,1306.425375002591,1711.3280062497695,816.386328170367,382.7797092150147,152.35140447543574
-133.89948188715726,493.41177394981105,623.5234182966819,-174.62045291961152,-370.6001161442999,554.1700524850144,589.3913996883035,1248.903838295331,1622.2537587707566,743.716573552648,328.90580061336004,115.80220437281066
-147.44896102935365,454.1563487972621,597.7892664429297,-148.20834383655483,-364.48598471852483,521.6562429805059,582.1691484068376,1191.2740136958198,1533.5246519586685,671.637910017302,275.72677312905597,79.7539020844424
-161.3205921177004,415.2043110606736,572.6974819189244,-121.83962414601382,-358.8794201703007,489.6034723787941,573.7529338692175,1133.3276840390674,1445.6498417251419,600.2071357510565,223.6021727393315,45.2306911768273
-175.50748939645726,376.57454199300963,548.2409258306141,-95.52615981978204,-353.782328413309,458.02691700943785,564.2408034677051,1075.1407374665666,1358.3957538445168,529.4390668408387,172.4024190144279,11.866839105621574
-189.99510863306267,338.2786409705589,524.3802708887341,-69.2789532890502,-349.1850625158033,426.9313321108784,553.9246807646877,1016.9243104519904,1271.2431313582044,459.20326361922076,121.79076039925879,-21.15924136222172
-204.76260635607264,300.32549602092075,501.099744867175,-43.110589269193895,-345.06984056672155,396.3157321968192,543.1389434242061,958.8811589348326,1183.887804762058,389.44293437143364,71.5055620211852,-54.50506757563698
-219.78689988973088,262.72101422379245,478.356116500161,-17.03264825023653,-341.4151988204318,366.1751820510444,532.2638921413339,901.2519419898771,1096.2667294721182,320.37799335977166,21.353467053613294,-88.63618485747342
-235.0519398547867,225.47236223307468,456.0318262230863,8.946805337412973,-338.2083608225115,336.5090428201666,521.5666443700076,844.2576721243394,1008.8755833700445,251.38692963922935,-28.61027679704261,-123.2488524922177
-250.54209819627093,188.58629942386432,434.0061928418932,34.8204076145165,-335.4367224282044,307.3162780697292,511.2479081612373,788.0908400681648,922.44131109205,181.71711913672496,-78.21567572569187,-157.7097509466579
-266.2358065384816,152.06488338853887,412.1823201557504,60.58074585090058,-333.0783062612196,278.58858868147473,501.59241128291063,732.9990861559316,837.5649290729912,114.03570792590942,-127.38450126827404,-191.5943527770343
-282.10885030152554,115.9098768100417,390.51073641407754,86.21902366148208,-331.1079070847638,250.3159782878289,492.8006647338014,679.1668318715234,754.6578988531335,50.95000573625391,-176.07490294346044,-224.63048857479032
-298.1321608677293,80.12567310655452,369.0731536530637,111.72152566467881,-329.496033521575,222.48823661794455,484.8544479356534,626.5927739961878,673.6618986161651,-12.052678964281576,-224.30164198582037,-256.9370001720153
-314.273762790663,44.716825112178654,348.0190446203472,137.0726079935258,-328.20961667292613,195.09379825985278,477.64219964951434,575.1947622412417,594.290672616437,-79.70568656385375,-272.1167963166252,-288.83190450222605
-330.5057043453551,9.688667846726384,327.4533004710946,162.25829710393435,-327.2208245832048,168.12393360609417,470.99677885126755,524.862697605085,516.33653235394,-147.68601167040296,-319.5579762816005,-320.5023071796727
-346.7981847981819,-24.954871883636724,307.51583923393935,187.26453073211388,-326.498294672208,141.56767262695328,464.73672792248107,475.4723768040204,439.6162381000031,-210.96350265236464,-366.6457698855229,-352.08222155709393
-363.11466004668256,-59.21545270175561,288.4366999926133,212.07749369970287,-325.99777669456245,115.40549077511848,458.7970789857186,426.9738510506973,364.0861754832121,-271.9105281819297,-413.32025877902544,-383.6110205873487
-379.41868664692026,-93.09667044656513,270.4249856890227,236.68473253398557,-325.6739117081219,89.61627289261939,453.15934640286383,379.3482122792366,289.778525451842,-333.52722180901566,-459.5114364891864,-415.06111571193213
-395.67511077885536,-126.60116457846895,253.64189502916847,261.07358282347553,-325.48502424390097,64.18051957135236,447.7555018675011,332.5331158569206,216.61838237106403,-395.00009028714777,-505.27051352735816,-446.4538358729299
-411.85497668868754,-159.73109561892687,238.15813803695684,285.2343559355632,-325.39759004281115,39.08267006964771,442.54091111468085,286.48418553553597,144.5420850212767,-455.4732275980889,-550.660189512048,-477.83376095256955
-427.9451866861918,-192.4860125784372,223.79963900271153,309.16421076066945,-325.3990655764646,14.318334426973086,437.51921585720964,241.2062143988909,73.57040454319844,-515.2227880006457,-595.6396796424388,-509.2584140819078
-443.9406530038664,-224.86412792262277,210.27604969636045,332.86366679512844,-325.48822745271866,-10.11123529506489,432.7098936827406,196.7204759129911,3.7478814125090176,-574.2283653798665,-640.1559186104536,-540.7807077568078
-459.8363254523916,-256.8653821798646,197.39460434676715,356.3344977657958,-325.6621021754309,-34.20629083867047,428.1669737390608,153.0724239475206,-64.83529587386761,-632.2862379276194,-684.201686985783,-572.4300516705318
-475.6299341379492,-288.4890294855772,184.86643353238443,379.5793037369574,-325.92299485837196,-57.964982611017234,423.94217607613325,110.30548385935428,-132.08461226774796,-689.39121626792,-727.766471676268,-604.1723994447024
-491.31898204075424,-319.73207402079265,172.22093921460993,402.5984823978544,-326.27925499945496,-81.38374763254686,420.024691912339,68.41158598612185,-197.9853553216911,-745.6266732058818,-770.824318072329,-635.853670668503
-506.9004017471414,-350.5913984521373,158.98210565274698,425.3918160204351,-326.7400825918599,-104.45931893288312,416.38055845736113,27.363348602765594,-262.5515722367386,-801.0637957042562,-813.3520748595047,-667.2770207086361
-522.3755314828519,-381.06368449553105,144.6049466912749,447.9612344479666,-327.31600244490835,-127.18581000596146,412.9845143794616,-12.857105085084626,-325.7816771749295,-855.7244934602846,-855.3265722008798,-698.2630674688351
-537.7429946982743,-411.1471260151539,128.77339304122322,470.3082581512952,-328.0097353459419,-149.56029795092883,409.805722705953,-52.27148655414059,-387.6828621902076,-909.6029245905773,-896.7231992130077,-728.6613534092567
-552.9917053318619,-440.8448025236154,111.80503864100532,492.43289460091404,-328.81030026236795,-171.58971420001672,406.8193495212565,-90.89734711715313,-448.2609204911305,-962.6613279909993,-937.5197158489532,-758.4222596540595
-568.1069494125483,-470.1618490772815,94.28307834266325,514.33463106235,-329.6909741200054,-193.28494853544058,404.00420110919407,-128.74938391407701,-507.52012570595554,-1014.8426163007251,-977.6959658384324,-787.5514700912544
-583.0723934928004,-499.1024670329125,76.81664493896606,536.0110652500304,-330.60881819229706,-214.65723631939895,401.3257958222557,-165.85397301436757,-565.4856275431163,-1066.1155059458922,-1017.2354066060534,-816.0192723078626
-597.8723183598809,-527.6711505995229,59.95826600844522,557.4600875654161,-331.52405969315066,-235.7177939749819,398.7508592394251,-202.23669835345527,-622.1820169312247,-1116.445143472326,-1056.1219806777005,-843.8373097432586
-612.4985381830539,-555.8720261089403,43.88620902089561,578.6830535362794,-332.38994608843694,-256.4731466691272,396.260247234224,-237.9108310397965,-677.6114879074204,-1165.7719576051015,-1094.335980730032,-871.1012857505707
-626.9453536224025,-583.7081086026287,28.591961852153645,599.6814917681511,-333.17620867914144,-276.9275807720749,393.840679225209,-272.8852876354556,-731.7706688039939,-1214.0394329558699,-1131.858512080955,-897.9261284615952
-641.2038074505762,-611.1826467039201,14.12872407881277,620.4551322288103,-333.926489152692,-297.08765178694176,391.4827479168332,-307.1665445917649,-784.6568781976472,-1261.1889340665869,-1168.6734706249988,-924.4549733830758
-655.264942936067,-638.2966865658989,0.5161336138404671,641.0016248746459,-334.65338945988395,-316.9583312067414,389.1813615780964,-340.7593743688456,-836.269493796052,-1307.1917909173608,-1204.7697688570063,-950.7871856095342
-669.1190011423844,-665.0460777004331,-12.238714545966321,661.313707361569,-335.30067523466454,-336.54117024340235,386.9309760241709,-373.6725586116369,-886.6225452918407,-1352.0976067420384,-1240.1462261417944,-976.8602114725137
-682.7554879292983,-691.4240974341898,-24.144449515104622,681.381331148786,-335.78705349984045,-355.8362644992165,384.7271065329687,-405.9160813747373,-935.7372425015528,-1395.9954657927926,-1274.8075336073885,-1002.5453529128954
-696.1676603030194,-717.4233250765875,-35.28442217575067,701.195424780339,-335.89795218245587,-374.8409844683242,382.56866971967855,-437.4980034929553,-983.6315823782111,-1438.9802764812125,-1308.7602985462493,-1027.7322840839574
-709.3474013803685,-743.0353887299405,-45.81954912947435,720.7451932857691,-335.54936805602995,-393.55287039002144,380.4560011595679,-468.4259285912546,-1030.3263685714178,-1481.1460338270151,-1342.012981312626,-1052.3130445441318
-722.2799601635721,-768.2526346232704,-55.986606014983956,740.0168422122711,-335.031701870416,-411.97405185988134,378.389735580702,-498.7065769134733,-1075.8460788960185,-1522.5672637790901,-1374.5734495246306,-1076.2245271311
-734.9497938505167,-793.067721132547,-66.04369350550073,758.9961489278159,-334.7451814621201,-430.1074529875617,376.37043072184844,-528.3468719918521,-1120.2169679568594,-1563.2890922157983,-1406.4495284470954,-1099.443606736682
-747.3423185416167,-817.4718051751099,-76.25371175906909,777.6679946168829,-335.1993496148584,-447.95442170647624,374.398380894283,-557.3553737864708,-1163.4703111075762,-1603.3311891059234,-1437.6508763464556,-1121.9418338805185
-759.4465757880217,-841.4568229704544,-86.79267532287274,796.0192954745443,-336.6747004915681,-465.5147649047178,372.4716626769938,-585.7428389897793,-1205.6383140822966,-1642.698334698953,-1468.1881434246932,-1143.7209193684373
-771.2624622297861,-865.017401789206,-97.62191038745443,814.0439229594296,-338.72210683750313,-482.7838147533953,370.5840074542895,-613.5236450029346,-1246.7488452985506,-1681.3867707418306,-1498.0717682012457,-1164.8553645403695
-782.7945330388125,-888.1490824121014,-108.60480722085788,831.7384934636659,-340.6436126275893,-499.75486802195655,368.7269440430856,-640.7142314498263,-1286.8293883599563,-1719.5102567592714,-1527.3130679840851,-1185.4533079024181
-794.0445701005997,-910.8479722403044,-119.60100848176435,849.0984412780647,-341.7720464510607,-516.423296365569,366.89131839460345,-667.3310284783402,-1325.9089053350278,-1757.0945743006998,-1555.924625071329,-1205.6092184644976
-805.0151708394469,-933.10989495114,-130.4693077949972,866.1194029056767,-341.6353815172452,-532.7839594954143,365.06768289064155,-693.3911323567647,-1364.0180123710486,-1793.8427942919657,-1583.9180067623272,-1225.4447593311397
-815.708880515893,-954.928086011903,-141.1529820338217,882.7954806383594,-340.46769042630723,-548.8302612832923,363.2483319714285,-718.911841920262,-1401.192222385623,-1830.388650170902,-1611.3017892091902,-1245.1267700254268
-826.1261419815597,-976.2949864986522,-151.63763118490698,899.1191811302436,-338.791212856908,-564.5564266800433,361.42633115644065,-743.9100867466392,-1437.469435643319,-1867.5066299810765,-1638.0702913245314,-1264.8095769577033
-836.2688774768977,-997.2042192611741,-161.86345655662748,915.0843683387136,-336.94066552513044,-579.9566902055519,359.59363159289904,-768.403404279503,-1472.8863999683663,-1902.177188412472,-1664.225412387885,-1284.634158028824
-846.1335525449329,-1017.6494255559842,-171.7935152836593,930.682122950399,-335.2357504979725,-595.0285344025868,357.7428135168572,-792.4079329121536,-1507.481042346324,-1931.5064971610238,-1689.7972840005723,-1304.667178194457
-855.7031811833816,-1037.6245997368726,-181.4526022315479,945.8967435106982,-333.83397640907407,-609.7773972098304,355.8681163139442,-815.936035740257,-1541.2925841386864,-1960.4811152986535,-1714.7207290782171,-1324.7922088810337
-864.9546399704849,-1057.1241708147752,-190.888615275711,960.7097126818709,-332.77724796752955,-624.2126630726218,353.9644416317227,-838.9983378431691,-1574.3607428401128,-1994.3524259774324,-1738.9137468743872,-1344.8067725647627
-873.8624419994728,-1076.1413325218464,-200.17912795957045,975.1010711722936,-332.33289549968833,-638.3446473211725,352.02753559555805,-861.6050104435335,-1606.7281557073109,-2028.701042254657,-1762.6641142898488,-1364.5274097380072
-882.4006732031831,-1094.670301241187,-209.40500656485906,989.0512387757032,-332.62086778236784,-652.1847351766427,350.0531876479004,-883.7658231781523,-1638.4363162204604,-2058.324900140792,-1786.2532162754571,-1383.743756734614
-890.5503912852411,-1112.7086585557995,-218.59531967882052,1002.5458670418276,-333.30328613507845,-665.7425753031999,348.0356682568787,-905.4917205958888,-1669.520943684371,-2085.44829673829,-1809.1903256660246,-1402.241123303907
-898.2950669536831,-1130.2548814329753,-227.7614862536601,1015.5725341071013,-333.8988330539765,-679.0272665504923,345.9688817778261,-926.794090464029,-1700.0165876897552,-2112.954315761355,-1830.9604630986391,-1419.8308093025528
-905.6145041652406,-1147.3076439482747,-236.93088687102764,1028.1170497195099,-333.80217652754646,-692.050247228594,343.8474088437376,-947.6831611589662,-1729.9581551877934,-2140.4868573026683,-1852.037051558921,-1436.298010424167
-912.4894855178227,-1163.8646823702961,-246.1240385617286,1040.1659851134036,-332.5610490787456,-704.8223312507668,341.66611714680545,-968.169522704407,-1759.382586255527,-2167.7063487494624,-1872.9706852242994,-1451.5075179423177
-918.9022990117287,-1179.919666000691,-255.35767490718752,1051.7062262865018,-330.3489342504816,-717.3518966699312,339.42053295452877,-988.2651066675159,-1788.3345046930815,-2194.6738286489644,-1893.491724880321,-1465.5273479420273
-924.8364124725223,-1195.4650919778687,-264.6463936502935,1062.7253461176438,-327.5837528587489,-729.646409121132,337.1067627599041,-1007.9821439551752,-1816.8606922710667,-2221.0390690743347,-1913.2636548256878,-1478.5204152319918
-930.2813181175951,-1210.4956962636738,-273.9835128529795,1073.2154360934705,-324.65515954951553,-741.7116345325747,334.72084589844127,-1027.333246156962,-1845.003214472264,-2246.6964718747145,-1932.3937258415683,-1490.6754140527366
-935.2270904989518,-1225.0070408296008,-283.36510022295283,1083.1691639105563,-321.8744700264478,-753.5535714455657,332.2593084640975,-1046.3306068494464,-1872.8026878418473,-2271.753357461468,-1950.996721581691,-1502.1957783976334
-939.6582172913293,-1238.996061499114,-292.81656505680235,1092.5756260573557,-319.17241681828295,-765.1816197347557,329.7197485942308,-1064.9843369065368,-1900.2976139960915,-2296.2424323793507,-1969.0388562329945,-1513.2099649631393
-943.5608718693624,-1252.4620179054596,-302.3877751226265,1101.4256234027944,-316.3176640978473,-776.6056178202713,327.1002539993515,-1083.3037821512473,-1927.5220479690586,-2320.1657507581854,-1986.5167209831227,-1523.7825322274148
-946.9257447992209,-1265.4050201480577,-312.11253538885745,1109.713569678852,-313.1889864290342,-787.8338975989647,324.399076021257,-1101.2987843687472,-1954.5087480948487,-2343.5346818047165,-2003.4612118317993,-1534.042102987851
-949.7510176588321,-1277.8290263343704,-321.9741478524723,1117.43965733763,-309.70448542273067,-798.8731170454953,321.6147597299168,-1118.9789841449654,-1981.2820522317497,-2366.429894332324,-2019.8837925269913,-1544.1511357307238
-952.0506657397293,-1289.7452968264067,-332.06461214460967,1124.6161230910463,-305.8968972848234,-809.7259240583961,318.7457593378004,-1136.3542417627552,-2007.8497917176107,-2388.5991666291266,-2035.7859084256063,-1553.9845210921308
-953.8477146211586,-1301.169382762601,-342.48515857752085,1131.2621486636779,-301.8614024343243,-820.392740318803,315.79058492077644,-1153.4344984375618,-2034.210590486391,-2409.73576447341,-2051.172695858267,-1563.3588300171257
-955.1657635724604,-1312.11942259344,-352.80595433940897,1137.3970101736259,-297.6159465558614,-830.8746757125944,312.74851295526673,-1170.2284118137413,-2060.357279429238,-2430.868977518092,-2066.054551160811,-1572.8675389072469
-956.0331343951665,-1322.6155030353727,-362.60111968576155,1143.0440855354207,-293.159684198301,-841.1717378394641,309.6187123843381,-1186.744963869699,-2086.279591130658,-2453.014428366141,-2080.443965243587,-1583.0679667098575
-956.482224545534,-1332.6768973588926,-372.5547471859404,1148.231232015393,-288.49635963033114,-851.2823263341108,306.399375463038,-1202.9950603179077,-2111.9723161331935,-2474.428704531847,-2094.3547577183335,-1592.947982289057
-956.5467686326222,-1342.323395449626,-383.3849256280064,1152.987562452406,-283.6221497150009,-861.204557734892,303.08879070340225,-1218.989656432762,-2137.4297607507424,-2493.279345230961,-2107.801851148658,-1601.4714033240605
-956.2652033634951,-1351.577483417503,-394.3772086930709,1157.3458181409985,-278.5603009149638,-870.9355337170808,299.6857280882308,-1234.7392084434116,-2162.639485762031,-2511.2532632178795,-2120.799804806853,-1609.4848816946778
-955.6734272188314,-1360.4627778670424,-404.7079722790587,1161.3360764197032,-273.34586224147347,-880.4736109883153,296.1897552918254,-1250.2528356426844,-2187.5863526509197,-2530.3053448624264,-2133.361948677167,-1617.9955013176661
-954.7958097827881,-1369.002955438763,-414.747856553345,1164.9769443524592,-268.0026864265323,-889.821348536421,292.6025202630173,-1265.535927804245,-2212.2510098586226,-2549.462607629452,-2145.4993125161573,-1626.737947940982
-953.6527445509369,-1377.2226474308848,-424.96854800195655,1168.2833467052508,-262.55427343855536,-898.9830951237542,288.92662154265776,-1280.5922563628087,-2236.6103809760552,-2567.509032240408,-2157.2218178091157,-1635.291597998177
-952.2653233965112,-1385.147418924652,-435.20554114630573,1171.2722917821973,-257.0247112072843,-907.9634896839963,285.16386314419077,-1295.4266465534592,-2260.647372552358,-2584.8015559800815,-2168.539607839298,-1643.481750218111
-950.6555290634309,-1392.8025268918775,-445.28305646078627,1173.9616456685314,-251.43510835956826,-916.7668132632914,281.31644005212723,-1310.043519833458,-2284.34468921962,-2601.7228995782666,-2179.4629185040303,-1651.07768333702
-948.8521962875244,-1400.2138312727186,-455.2293973503832,1176.3753723277766,-245.8074997206117,-925.3949756048378,277.3874157861927,-1324.4469501500032,-2307.6668616006086,-2618.1342318979086,-2190.002861918148,-1658.1182071142507
-946.8876017056728,-1407.4066361954374,-465.02729387211025,1178.5410152974812,-240.16432625578662,-933.8485887716864,273.3794741071421,-1338.6417051165422,-2330.5759327149167,-2634.0051753662883,-2200.1709662912745,-1664.7604041301765
-944.7910670669735,-1414.4009781695027,-474.6156397932237,1180.481937746197,-234.52571458518497,-942.127761992271,269.2951498814311,-1352.6320904615977,-2353.066942494763,-2649.4229144936253,-2209.9780364956637,-1670.8893120050448
-942.5944632043299,-1421.2171299709507,-483.96534951082356,1182.2259945019373,-228.9135898407955,-950.2321416065505,265.1353075626839,-1366.424601694632,-2375.1572235312333,-2664.4013387532314,-2219.435115309208,-1676.37332367428
-940.334847389825,-1427.8815063450966,-493.0701289210009,1183.811976857114,-223.35495889517048,-958.1622166342582,260.8967262377774,-1380.0311978913005,-2396.835405024974,-2678.9100695551056,-2228.554039312175,-1681.2657250587006
-938.0512148541554,-1434.4180084713098,-501.92375818391844,1185.2819799991244,-217.87873531181103,-965.9173752015987,256.5742200458149,-1393.4662654335184,-2417.8345772108273,-2692.926811404906,-2237.346869061044,-1685.6489625546171
-935.7863243161863,-1440.846273866478,-510.51065281714165,1186.682001540162,-212.51540890401233,-973.4944761686704,252.16258982294434,-1406.7448169869372,-2438.7384220021186,-2706.4487661283047,-2245.8261711389546,-1689.5925431978405
-933.5815799997101,-1447.179617641088,-518.8156493144534,1188.055118343523,-207.29444698571805,-980.8888718883805,247.6561948271661,-1419.8819385651814,-2458.963150468866,-2719.4782257997226,-2254.00422991815,-1693.194808063932
-931.4695120305678,-1453.4103180348463,-526.8282321240391,1189.4269482763875,-202.23952868797278,-988.0920284298136,243.04994856288445,-1432.889950052901,-2478.8102396775803,-2732.019440760915,-2261.8918394017282,-1696.5471942639426
-929.4801787255918,-1459.5250345096867,-534.5382088114,1190.8189868101113,-197.37283400694625,-995.0943673238044,238.3394353200276,-1445.780019877183,-2498.319568107935,-2744.079588723195,-2269.499341495826,-1699.7079365168063
-927.6448823393939,-1465.5296555141722,-541.9383864285629,1192.261922191408,-192.71784581042004,-1001.8920872486893,233.51988593658973,-1458.5646776974543,-2517.4998246630057,-2755.6615919031015,-2276.837252377013,-1702.7619159865626
-925.9963009091767,-1471.4243029778052,-549.0210988222732,1193.787427387339,-188.29957450983952,-1008.4790591967612,228.58785204346432,-1471.255591575604,-2536.371576930763,-2766.765772958942,-2283.9163016021257,-1705.8203590136181
-924.5739775680788,-1477.1936287198716,-555.7717411628576,1195.4318870116542,-184.1484738267314,-1014.8418081074817,223.5427014775571,-1483.862885068305,-2554.921672680721,-2777.391066812461,-2290.7482984741187,-1708.7868203577648
-923.4192223979752,-1482.8253587978156,-562.1736279712138,1197.2358298478264,-180.2964827394389,-1020.9671368990014,218.38550815501327,-1496.3956988347,-2573.1143602654274,-2787.5356170128157,-2297.3453683923017,-1711.5140149874103
-922.567086042216,-1488.2879105500142,-568.211923370705,1199.2260558144421,-176.77103653245416,-1026.8376791012863,213.1188904975427,-1508.8604504960483,-2590.9378227056404,-2797.200844426205,-2303.718759361367,-1714.4458829522923
-922.0512029645927,-1493.5734018537196,-573.8723574470257,1201.4358305947987,-173.59842786879008,-1032.4437320712755,207.74632940225177,-1521.2631657799268,-2608.372413286726,-2806.3879051259937,-2309.8795300702345,-1718.0129009235357
-921.9051240457721,-1498.7689621832212,-579.1432731187164,1203.9298847940859,-170.80431724324578,-1037.8054622251311,202.27067817528038,-1533.612482643801,-2625.391188067588,-2815.0953174222877,-2315.8387202891963,-1721.4148667180302
-922.1580350138298,-1503.9754411993833,-584.0157646472463,1206.7721985144321,-168.41084479081468,-1042.9484440152319,196.69566793985095,-1545.9162855432005,-2641.9672709089796,-2823.3215879621794,-2321.6067652220277,-1723.8208573060722
-922.8369380714965,-1509.2419244536386,-588.4811248478288,1210.0070704927282,-166.43875848514085,-1047.8816168878884,191.02573180217038,-1558.1800385065644,-2658.0225774202054,-2831.0642298478347,-2327.19379867014,-1725.993114886804
-923.959337440967,-1514.593223323766,-592.5343356825019,1213.6587457991075,-164.90133009626834,-1052.6090577673363,185.26575230795243,-1570.4059605809732,-2673.5247523442986,-2838.324889979164,-2332.608669277189,-1728.820403864901
-925.5232632141914,-1519.9809898307612,-596.1777189304769,1217.703069976377,-163.7966010054116,-1057.1185686463639,179.42516616902418,-1582.5896203533143,-2688.574199124623,-2845.1167014817875,-2337.8576050295733,-1731.8629725501619
-927.5161149653792,-1525.3109750568967,-599.417585079137,1222.0869354570127,-163.1143992678655,-1061.3862585779495,173.51143605594524,-1594.722656238156,-2703.311708735309,-2851.466650887446,-2342.9453561980877,-1734.5718917251052
-929.9205205086254,-1530.5687548910184,-602.2624354155846,1226.7762416902588,-162.8403819129576,-1065.4141225252818,167.52433270050952,-1606.796812239802,-2717.9146482893216,-2857.39660467993,-2347.8759702336524,-1737.1249469681793
-932.7149280085538,-1535.6837069888675,-604.7228852761964,1231.7134208655666,-162.9572632638776,-1069.1867185397075,161.467035916329,-1618.80145875176,-2732.4868054759227,-2862.9094531209735,-2352.6528647226887,-1739.7094043991165
-935.8811953053569,-1540.3907196740513,-606.80877856306,1236.7813452627788,-163.45176629153215,-1072.6230680098436,155.33958667170322,-1630.7230079886212,-2746.896962008532,-2868.06966423255,-2357.279747724352,-1742.25643713095
-939.4002678228999,-1544.4194035085102,-608.5307053279515,1241.8605438486231,-164.3100536289912,-1075.639939694334,149.149269535638,-1642.5470416390792,-2760.925289629043,-2872.951639882656,-2361.7601452256245,-1744.740007866519
-943.2441555713302,-1547.5689197753725,-609.9030845446005,1246.8472483151263,-165.51066358226333,-1078.1816979278492,142.9394459897178,-1654.257272090779,-2774.346140133021,-2877.380545403525,-2366.096536401022,-1747.188644795233
-947.3834154734534,-1549.7650174615435,-610.9403480338636,1251.6763024311588,-167.03040442222317,-1080.2322414752564,136.73566545915975,-1665.8389660108037,-2786.9925689343363,-2881.1849675835965,-2370.2911396828413,-1749.5966473617116
-951.7909791586995,-1551.2825131839027,-611.6551483317267,1256.394465397859,-168.84650200254146,-1081.882354350854,130.5255159328035,-1677.283915670434,-2798.913577361212,-2884.716284202099,-2374.346262940002,-1751.9429772541555
-956.4384888260429,-1552.563591486143,-612.0598596063995,1261.1024162645194,-170.93430719131538,-1083.2765515978112,124.27875499832861,-1688.5861956084866,-2810.24794944768,-2888.341718357049,-2378.264027400627,-1754.2122104513312
-961.2995129730792,-1553.9195066237148,-612.1647224592355,1265.8604400952524,-173.27114176976264,-1084.5150612945265,117.89572130865302,-1699.7388251656482,-2821.108599465221,-2891.754244617478,-2382.046784184898,-1756.3940426529412
-966.3436778464517,-1555.7467354270243,-611.9829728183138,1270.7579303627188,-175.83067034938048,-1085.729783769607,111.33970001954522,-1710.73445168635,-2831.578303014998,-2894.595510147592,-2385.6964862270984,-1758.4802046218733
-971.5271179893911,-1558.634389302798,-611.5355912654791,1275.9499839437142,-178.57462503218665,-1087.131621748858,104.74858404085403,-1721.5628012006475,-2841.621995735963,-2897.070951374403,-2389.2138120996037,-1760.4640154479387
-976.8013772652247,-1563.123485684577,-610.8475796725482,1281.5760086965263,-181.46081288197226,-1088.9201034200232,98.31920974632071,-1732.211629602704,-2851.154069274636,-2899.4335587007045,-2392.599079276164,-1762.3404650661823
-982.1238010697335,-1569.725682381578,-609.9471737590096,1287.76415424299,-184.45253474978574,-1091.2754301249818,92.32817713805667,-1742.670108156765,-2860.1300137157714,-2901.6337622295373,-2395.852731870813,-1764.1052751133875
-987.4573863097331,-1578.6891154295054,-608.8605016090398,1294.5636772369298,-187.51923253257456,-1094.2896734088217,86.93166203199554,-1752.9250340833646,-2868.5261098047204,-2903.6167746757033,-2398.9755572025547,-1765.7532927280156
-992.7677833860723,-1589.5558979398277,-607.602670453437,1301.7936567901218,-190.63302844685455,-1097.8234392752934,81.91773458792741,-1762.9579893337905,-2876.3635797837487,-2905.426694746904,-2401.969560504002,-1767.276947027601
-998.0364605168124,-1601.5570610766272,-606.1679665124658,1309.1861469313578,-193.78263815349067,-1101.6266914366379,76.94479936695319,-1772.748371753511,-2883.68927209302,-2907.086080873689,-2404.837290990895,-1768.6682099176496
-1003.2638463419361,-1614.032710277819,-604.5643494748136,1316.5467777342656,-196.97780668451773,-1105.4865240691515,71.62710289971135,-1782.2734543290223,-2890.529589704838,-2908.596157500687,-2407.5809027963855,-1769.9192909886062
-1008.4469445678852,-1626.2097927380087,-602.8394148340369,1323.632062384748,-200.22419532249796,-1109.147745913169,65.72398746534125,-1791.5110654083308,-2896.9055102004004,-2909.9711512779036,-2410.2026723228473,-1771.0238996903329
-1013.6059903746336,-1637.3045809022856,-600.9171218987613,1330.1811596269224,-203.5502310210621,-1112.3120190616598,59.47005545322843,-1800.4445870476509,-2902.8343063425923,-2911.230629230866,-2412.7050216221364,-1771.9806032109593
-1018.7421064225568,-1646.6064305176587,-598.7019263476519,1335.9355889270496,-206.96362604365837,-1114.7113353613838,53.28385319220466,-1809.059025765676,-2908.3303947295153,-2912.391722821013,-2415.090197025191,-1772.7891222853236
-1023.7507266051847,-1653.18044378933,-596.5918620310092,1340.4673672665785,-210.3599769576661,-1116.0660911720959,47.56793765323852,-1817.3378587885156,-2913.4197663861673,-2913.4674236669425,-2417.3606275785733,-1773.4463530733135
-1028.574432230587,-1656.4609806128506,-594.9787145929732,1343.543919314841,-213.6854106617291,-1116.2099531818742,42.6132956322272,-1825.2642136066158,-2918.133676462908,-2914.4704688515253,-2419.5181603756714,-1773.9484998506882
-1033.24501619574,-1656.79506984834,-593.2267214880255,1345.3906432875156,-216.9829027668051,-1115.272569780198,38.316986460164834,-1832.8186293549536,-2922.5053851891125,-2915.4169146681793,-2421.5630885245546,-1774.2899035213889
-1037.8389837515938,-1654.9538571003686,-590.6690613643112,1346.4509226572102,-220.3435367481617,-1113.521838799562,34.4100252625633,-1839.9811166803056,-2926.568188300328,-2916.323261186907,-2423.495000128799,-1774.4631460047058
-1042.6499449787138,-1652.0589275488533,-587.9608211736122,1347.4891915999829,-224.0874292703391,-1111.2207592662933,30.685912069033776,-1846.7360609534562,-2930.3477815523356,-2917.2047366760016,-2425.3132982193424,-1774.4643852804038
