I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121.01510997200101,68.95729847590994,190.61051460609931,25.110815133421855,-159.33029272461994,131.50199085905115,46.7752548954086,-1029.9239947289939,-1607.0324609174918,-720.1614497807184,-705.099169053606,-462.74706306822344
-122.67293109371388,64.69320403023566,188.05759589377539,28.097967317977524,-159.15794055834508,128.16468726792502,46.58360348274761,-1032.0084548324687,-1614.2131928638225,-725.3451970920435,-707.3443006778848,-463.5691982530557
-124.3603981873322,60.40442063954702,185.5122884012704,31.107945354807068,-158.99508692014902,124.81375481658263,46.39863969247518,-1033.9081334834389,-1621.1477475261079,-730.5192304901673,-709.5610237043438,-464.3758154873944
-126.08269024109325,56.079385368670614,182.96332706871726,34.148510759266166,-158.83969894614833,121.43922920317831,46.22820479866713,-1035.6142885227644,-1627.8234172242678,-735.6882979242972,-711.757996771998,-465.17691820431384
-127.84361674238951,51.70798013256763,180.4039831779966,37.2259247113843,-158.6890685780412,118.03100570338786,46.07781430096805,-1037.1176522475719,-1634.2266233638402,-740.8559396131393,-713.94253381828,-465.9808037783127
-129.6488128851006,47.277701135315326,177.82786435937146,40.3485807993443,-158.541017983194,114.57813105756551,45.95082587302597,-1038.4084367997712,-1640.343252426803,-746.0273310164489,-716.1234457204008,-466.79772324011304
-131.51036308893623,42.766834500097,175.22533489027913,43.53272502452775,-158.39477106019217,111.0649587856601,45.85558199177652,-1039.4742029836536,-1646.1560088260785,-751.2131772069414,-718.3149565793856,-467.64502098523803
-133.44271080685158,38.15049629801178,172.5863468388122,46.79739655031526,-158.25021266889192,107.47469595823385,45.805345062102184,-1040.3017671605417,-1651.6467724785223,-756.4262489219655,-720.5332390102002,-468.5426045565648
-135.45956677203966,33.40636287372013,169.90196905161454,50.1601728444087,-158.10806670274243,103.7946600276328,45.80072240276081,-1040.8804857259381,-1656.801120520637,-761.6790182107469,-722.7939369812655,-469.5096077002475
-137.57423404392173,28.512888393173544,167.1632254061069,53.63805720607921,-157.96913469252453,100.01114466625047,45.75459830645389,-1041.200089362245,-1661.6051234664349,-766.9836180761118,-725.1122815440407,-470.5646627683901
-139.79688296494976,23.45183279270777,164.3617228737008,57.24467135493022,-157.8329068190313,96.10826807324095,45.86886725447356,-1041.249690143808,-1666.0435048175434,-772.3491498745617,-727.5006422730821,-471.7228385896968
-142.13566360021937,18.20848587859481,161.49064893259853,60.990924421857486,-157.69885845564227,92.07024244159366,45.951497837568446,-1041.0200456447442,-1670.1032083926489,-777.7831205530913,-729.9696115523928,-472.99689069590454
-144.59986419272155,12.767821646820908,158.54405728590012,64.88860015696308,-157.56740365131466,87.87836002211202,46.094657711162036,-1040.503222458324,-1673.7733356665049,-783.2943737086282,-732.5306675966949,-474.4006654281263
-147.19646920638056,7.120143730972821,155.5191882604229,68.9459045867617,-157.43977148851272,83.52010226378866,46.300996008746125,-1039.6952008230955,-1677.0485597459087,-788.8902390371063,-735.1934252213971,-475.9454761937325
-149.92787740414508,1.266498296643774,152.419479150217,73.16388014405811,-157.31893346690728,79.00040703732176,46.56322283867211,-1038.600069510625,-1679.9351344239763,-794.5751027624458,-737.9639483440972,-477.6377200910135
-152.7941855397278,-4.786329294999816,149.25185995058087,77.53983736274142,-157.20888461545235,74.34743733406441,46.88212408571336,-1037.2264511171693,-1682.4458202423339,-800.351938500383,-740.8464448969834,-479.48124050656565
-155.79264213954576,-11.027464298402895,146.02462262350286,82.06762698946861,-157.11316796076494,69.58077369089554,47.26534571242164,-1035.5842749900219,-1684.5948427620585,-806.2210846901951,-743.8426774464708,-481.47680926672535
-158.9202922276889,-17.44423725095612,142.74767787938376,86.74026351361863,-157.03607874294678,64.68477867809978,47.717560619957084,-1033.685594055597,-1686.399651222409,-812.1831058160453,-746.9541032323476,-483.6247300211312
-162.1784190801461,-24.028244265705943,139.43085149572855,91.55518122097422,-156.98329799293174,59.75343674292165,48.239098600427994,-1031.5428180741062,-1687.879039800144,-818.2429158028394,-750.1853434774853,-485.9292782412408
-165.56870550785126,-30.771184068128694,136.0842778707954,96.51011337085883,-156.9608301404487,54.89857789943398,48.830341485881334,-1029.1687871059344,-1689.0525041457738,-824.4058450121661,-753.541161843355,-488.3949519130374
-169.09058770185632,-37.66043114270762,132.72021442140212,101.59965002849289,-156.9753433411612,49.78151420045448,49.492274156521994,-1026.5790150433977,-1689.9431903785664,-830.6754280362328,-757.0244734744601,-491.0238360528004
-172.74159796664176,-44.68166849147223,129.35075408297777,106.81648208148384,-157.0326950534945,44.07114455506328,50.22669784356741,-1023.7885333516286,-1690.573062100137,-837.0530067220941,-760.63647385812,-493.8160105932139
-176.51451763694251,-51.817969023924896,125.98594254692907,112.14918887294658,-157.1356409112079,38.38464937952114,51.03868071972732,-1020.8089511152738,-1690.9577600341668,-843.5340853198725,-764.3742986781187,-496.76688617536087
-180.39989460491816,-59.05068316826718,122.6353759911637,117.58422218290852,-157.28596315960465,33.36964608148797,51.93457527439378,-1017.650934819697,-1691.1109829968996,-850.1115446385055,-768.2330827958494,-499.8695448842808
-184.39070219055085,-66.36386568310033,119.30839055795418,123.11065317951177,-157.48605183560107,28.456100991297323,52.91921528053361,-1014.3248991211287,-1691.0465265421399,-856.7806590639141,-772.2095495749909,-503.11911835078257
-188.47910082631174,-73.74024045552115,116.01486815960267,128.71650734900277,-157.7386798007541,22.98149688523412,53.997541726181375,-1010.8419039656089,-1690.7790045296038,-863.5359228301307,-776.2996364735745,-506.509779362584
-192.6548986340361,-81.15753106321607,112.76735864631421,134.38634693177713,-158.04860983053996,17.29990729650967,55.174827587907345,-1007.2165341825305,-1690.328021438751,-870.3701373325332,-780.4975354551294,-510.03331084064115
-196.9086800888502,-88.59332769411142,109.57933865784241,140.10518545751538,-158.42163427693995,11.850360388990426,56.455377193597805,-1003.464687563534,-1689.715371036643,-877.2771386827642,-784.7978723043799,-513.6819902750066
-201.23108262333295,-96.02617640580591,106.46340115404574,145.85843968603834,-158.8621853773275,6.5267948006012295,57.84345332436495,-999.6010228126156,-1688.960878513635,-884.2503878345775,-789.1949847579348,-517.4479290966616
-205.61684825020464,-103.4387917374158,103.43209452319911,151.63580244160633,-159.37582519417919,1.2123322652025992,59.34077608265336,-995.6403585516806,-1688.0854844614637,-891.2876092934874,-793.6860605860082,-521.3267994086814
-210.070942721571,-110.8246536940318,100.49744674643453,157.4377654234751,-159.97093663931344,-4.034897295988032,60.943151804571826,-991.5973710461765,-1687.1120867241275,-898.3971593753216,-798.2756583882998,-525.323430991146
-214.60319261236071,-118.18261488338517,97.67097305806568,163.270058541009,-160.6567135936759,-9.197003684226813,62.64351917260646,-987.4863699406857,-1686.0640193826275,-905.5922917069636,-802.9717494638943,-529.4469594195972
-219.2241144172294,-125.51132400837031,94.9650703195158,169.13879109679883,-161.44349442378933,-14.295628497289457,64.43408189837356,-983.3230190323509,-1684.9668925317296,-912.8872280784931,-807.7828435655882,-533.707098617573
-223.94514358446278,-132.81115284877504,92.39130359052226,175.0513467018822,-162.3406316945888,-19.328404037310154,66.30638395302067,-979.1220502770827,-1683.8449682552568,-920.2967214498168,-812.7178847302026,-538.1142808528527
-228.77486787336912,-140.08215402134974,89.95864306582105,181.01315509423276,-163.35253461446433,-24.279593578000746,68.25366301704612,-974.8947506122232,-1682.7163011016523,-927.831327328515,-817.7832067453774,-542.6761987897955
-233.72058933762992,-147.3238081316319,87.67531039036022,187.02860622497707,-164.48176822404105,-29.136537872477717,70.26979205464433,-970.6514995242784,-1681.5971758010423,-935.4998165859865,-822.9839990307077,-547.3993038863694
-238.79233554613523,-154.5384830373296,85.54936200254541,193.10498369399875,-165.73361959702035,-33.89484966576544,72.34692182175031,-966.4026952177755,-1680.504479073278,-943.3136946588753,-828.3273114727493,-552.2924033924306
-243.99852776431052,-161.72643448341458,83.58930838011429,199.24773396555688,-167.11503356012153,-38.550429659680894,74.47796528929103,-962.159505564747,-1679.455969554642,-951.2828435980234,-833.8191089460289,-557.3629199876498
-249.34328893941046,-168.88093691020646,81.80630522265106,205.45684521647829,-168.63174646649975,-43.09415276671835,76.65802545203726,-957.9367192701627,-1678.4743098106112,-959.4135457896086,-839.4627737030911,-562.6146762283877
-254.82873575164467,-175.99249991155241,80.2121875436497,211.72995693748965,-170.29522815454447,-47.5159906762607,78.88312942831618,-953.7502281981581,-1677.5834784788199,-967.7101208078619,-845.2603278770662,-568.0497405201628
-260.45369651822693,-183.05012568083043,78.81685408911913,218.06202192867852,-172.12456872590442,-51.80516734779306,81.15110740867725,-949.6135867914984,-1676.8028911896822,-976.1724815879414,-851.2110705143473,-573.6671867196998
-266.2168094023455,-190.04305240380376,77.62978233222161,224.4479745958083,-174.13598077616084,-55.95052355680307,83.45970510861297,-945.5399015301865,-1676.1511746183733,-984.8000224207926,-857.3139499981153,-579.4657873335887
-272.1216468468929,-196.96577702658132,76.66013087672198,230.88797071910605,-176.35609235357205,-59.94371481361545,85.80350097193204,-941.5420727733292,-1675.647700061765,-993.5971344966355,-863.5710436988667,-585.4483081865236
-278.1717110879761,-203.81424954594053,75.91560756889727,237.38270053134033,-178.80111866619504,-63.777864859721724,88.17698854200879,-937.6311154152547,-1675.3087349286668,-1002.5673547690468,-869.9840007313203,-591.6173012869556
-284.36705026772694,-210.581767048307,75.40334593322534,243.92962942523533,-181.4351427488768,-67.44550538324584,90.5766931392019,-933.8170948548308,-1675.1482377764341,-1011.7100791586897,-876.5519985625803,-597.9724139082685
-290.7042800947896,-217.26111724576998,75.12720027906359,250.52383416173748,-184.24214761195384,-70.94083262003859,93.00104205282119,-930.1062491363842,-1675.1731333348114,-1021.019642592,-883.2711921424434,-604.5101318606573
-297.17270864134525,-223.84364216451206,75.08483094147583,257.1551488734046,-187.24543055745514,-74.26081808928558,95.45269437259533,-926.4969819865291,-1675.3758834866965,-1030.4799067721503,-890.131493575471,-611.2203322144132
-303.75727776915807,-230.31962967085673,75.26996873062758,263.8102096018596,-190.48675211842973,-77.40393929386508,97.93684359195913,-922.9833371808799,-1675.7408605448518,-1040.0685233141212,-897.1191212638462,-618.08895304523
-310.44415337144835,-236.6819117299573,75.67358164153599,270.47742506891905,-194.10805197898407,-80.37063789515734,100.45764315111605,-919.5576826911963,-1676.2499759513705,-1049.763730371012,-904.220523575406,-625.1025488725581
-317.2166235636251,-242.922011732384,76.2858720687,277.1428739666309,-198.15951638558008,-83.1616867523067,103.02109442248903,-916.2104318204622,-1676.8813634318176,-1059.5399532649499,-911.4200042458801,-632.2452751667864
-324.05299748256266,-249.02644776873777,77.09831747771528,283.78755297171097,-202.4428397527369,-85.77557222451492,105.63682833396663,-912.9322897701676,-1677.6126759560093,-1069.3663548830498,-918.6991420157542,-639.4977324424035
-330.93053382476563,-254.98105902096083,78.10338638171628,290.3915385372585,-206.67724717690325,-88.21070474727978,108.3151491399212,-909.7136014255886,-1678.4208087102975,-1079.210753495916,-926.0387440985223,-646.8396226294666
-337.82480905202027,-260.7720558550241,79.29545547864703,296.9339727579564,-210.46493777384094,-90.46689290901651,111.06713098233674,-906.5420010312872,-1679.2778419235467,-1089.0381807936033,-933.4178304117743,-654.2488724229571
-344.7141651912534,-266.3883908506676,80.66597974925844,303.39682805649636,-213.58419245172837,-92.54517827900841,113.90183693744567,-903.4052061657151,-1680.1566457094461,-1098.816496805208,-940.8168446201332,-661.7052695002745
-351.5871018707403,-271.8274894846228,82.20188067059254,309.77182732468475,-216.35075846034334,-94.44947347231356,116.8212151320212,-900.2931539573312,-1681.0359748045687,-1108.5248744948467,-948.2222204884231,-669.1960022376948
-358.4359526985343,-277.09030248239935,83.88621326292474,316.0545148570255,-219.27024996817602,-96.1850836011143,119.82450332360999,-897.1962096191878,-1681.8961659939139,-1118.1465793669988,-955.6225298719944,-676.7109681668504
-365.25120559956395,-282.17573669754904,85.69377924898035,322.23850783007646,-222.9126215527615,-97.75622080051386,122.91262508610076,-894.1052170081475,-1682.7181065373163,-1127.6630408742901,-963.0056091879803,-684.2389662739033
-372.0232285138931,-287.0831771386201,87.60575812146506,328.31752985428403,-227.6404652129523,-99.1677155318799,126.08644935570392,-891.0102985329704,-1683.481495564352,-1137.055268318337,-970.3589561867614,-691.7685067701964
-378.7392481167924,-291.8113036779623,89.61929891989857,334.2830298241168,-233.13047350422673,-100.42547426408429,129.3483092165181,-887.8981763728001,-1684.1596348931862,-1146.2998013044548,-977.6671966846683,-699.2850786144636
-385.3838300463035,-296.3571315383851,91.7491156383228,340.12409504382475,-238.79365266345158,-101.53537502700216,132.70242149954137,-884.7544841097182,-1684.723534499249,-1155.3699907173411,-984.913240928797,-706.7721229720815
-391.94355725293474,-300.7192168412417,94.01727599318785,345.83163500884285,-244.06726045784558,-102.50410603310671,136.1518807508816,-881.5658740607166,-1685.1464681222442,-1164.2416021317724,-992.0813939747501,-714.2146702872121
-398.40098750557297,-304.8919445999167,96.41998602811029,351.3924728189785,-248.54530810990425,-103.33617497964715,139.7032506910675,-878.3193328683217,-1685.4016095219156,-1172.8862908700844,-999.1541805507103,-721.5952533715778
-404.72936801084256,-308.85992734116337,98.97780112465027,356.7837841873465,-252.37987540844415,-104.03124191137883,143.37122020164406,-875.0032185866648,-1685.4628388260458,-1181.266431305217,-1006.1102486344238,-728.8908257013788
-410.89793901581646,-312.6029981134644,101.65162747671988,361.97851841324797,-255.9576664697612,-104.58595737867407,147.17405525083538,-871.6067998243029,-1685.3049208322393,-1189.3405131744264,-1012.9266427451138,-736.0759555241908
-416.87300560030394,-316.09781371581965,104.21318295173229,366.9469317321462,-259.5691294612129,-104.99405043798434,151.13182685057785,-868.1182767486507,-1684.9001713839177,-1197.0636370712257,-1019.5784376460504,-743.1228666715457
-422.621428796883,-319.32161257452714,106.57680789872013,371.659624324821,-263.4220185954156,-105.25043130938568,155.26448712142584,-864.5267687247862,-1684.2226979260106,-1204.3917861121195,-1026.0412257970536,-750.0042564750044
-428.1181341742821,-322.2583877248742,108.72345390278625,376.09466481578266,-267.4412253222734,-105.35397931451374,159.58649633644546,-860.8240140533885,-1683.252877733662,-1211.2901965206233,-1032.2953275214575,-756.6985293469635
-433.3405377588165,-324.89517748047234,110.58379578736191,380.232457747607,-271.4194508836551,-105.30653822050442,164.11042132458653,-857.0023959768495,-1681.9727185403517,-1217.7269471553755,-1038.3223451377235,-763.1856764060984
-438.26344335927473,-327.21972148432377,113.16741215740535,384.0507184855767,-275.2496322700725,-105.11544560400642,168.8510515011136,-853.054625055831,-1680.36434064461,-1223.6675490177136,-1044.1027212588906,-769.4440317962698
-442.86155332041557,-329.21774208400166,117.41018493804678,387.52720407132006,-278.8617447545696,-104.78331398734348,173.82254340360822,-848.9726202474703,-1678.4083380352688,-1229.077236344825,-1049.6162621495969,-775.4513511405003
-447.107096006606,-330.87004231912437,121.21500439642477,390.63792931203807,-282.2596189447074,-104.30292597546006,179.03882307371302,-844.7447850902523,-1676.0783080830574,-1233.9176778517844,-1054.8397382692424,-781.1823620915952
-450.9720588498462,-332.1545464171712,122.41499415601722,393.35889083956096,-285.49117405383856,-103.66032935412657,184.51318176084044,-840.3583986837956,-1673.345712898386,-1238.1500276442068,-1059.7490931956506,-786.6110339152091
-454.43491656341195,-333.0464301277142,123.11465887966384,395.672149405189,-288.54809405461776,-102.82871171117586,190.25409393622684,-835.8024177372016,-1670.1862504282583,-1241.742791231016,-1064.3237120729582,-791.7156030978559
-457.4749930019024,-333.52818456773343,125.7635377411454,397.56052901985817,-291.4021198982958,-101.7930537993492,196.2694879131226,-831.066184139351,-1666.5765085189728,-1244.665571015605,-1068.543469011374,-796.4748436614143
-460.06794238285977,-333.59400906658044,129.11782505492607,399.0031178261129,-294.0210776364445,-100.56786696859247,202.57120096747227,-826.1397321913516,-1662.4938584905976,-1246.8844427858141,-1072.3871581176772,-800.8656960676805
-462.1924548670394,-333.2500385151835,131.60092499317554,399.981656214041,-296.3665648729109,-99.20018408948735,209.1693115077779,-821.0147410607157,-1657.9192578735683,-1248.369256616922,-1075.8355838921243,-804.867360585038
-463.83126893013997,-332.5207827197332,133.65043198815349,400.4817081709392,-298.4204431642827,-97.74880501750329,216.07016286263877,-815.6834340216437,-1652.8352160182098,-1249.0944079339179,-1078.8712125009063,-808.4612709446563
-464.9761562275497,-331.42763852558744,135.7527387589584,400.49714678687485,-300.18088911778875,-96.22687268457787,223.27382870646088,-810.1409889466291,-1647.2312978607129,-1249.0447138520403,-1081.4816602011167,-811.6350855828999
-465.6376992594871,-329.9685787390697,137.73360671531725,400.0391917536842,-301.65730488368905,-94.70110583670785,230.7673040728092,-804.3885598817811,-1641.11143578091,-1248.226491201412,-1083.6652501731314,-814.3894825146482
-465.83709989784774,-328.0824665049872,139.56057841602401,399.1288491575731,-302.86827779980496,-93.14880675172637,238.53005131511887,-798.4306288316109,-1634.4875371183314,-1246.6582760406106,-1085.4262777722245,-816.7324030931137
-465.59767203834554,-325.7393951868676,141.34886868999655,397.7889784239361,-303.8328979610037,-91.18216880871401,246.54111408444265,-792.2731994655883,-1627.374910942948,-1244.3613899160475,-1086.7709756220859,-818.6738049207376
-464.94786563949475,-323.0408714199736,143.120077470589,396.04712481842347,-304.5706421744846,-88.63340049226917,254.77534915905895,-785.9237610270409,-1619.79230029496,-1241.3631768836628,-1087.7081804891984,-820.2268803204527
-463.9183824839294,-319.73796093189446,144.84137227588846,393.932892976058,-305.0994258892881,-85.60111117331121,263.2035562885997,-779.3893275369131,-1611.7572353738622,-1237.6935569464576,-1088.2465343734943,-821.4050765433246
-462.54114138576466,-315.5653969100179,146.49081706389924,391.4769851116439,-305.4363409371716,-82.13768285958953,271.79533355887213,-772.6771886579215,-1603.2878419130254,-1233.3840276364615,-1088.3952122176938,-822.2224968971677
-460.85410182757107,-311.7494797942126,148.07454998548334,388.7156611496853,-305.60263820508993,-79.71747203407263,280.5165365305554,-765.7967606782236,-1594.4073780048902,-1228.473142744993,-1088.167126186564,-822.6976518029488
-458.89342741648244,-309.407875384401,149.60456895831604,385.68349699123866,-305.6185587096163,-79.63575778026572,289.33550853026134,-758.7575966505844,-1585.1393362552822,-1222.9977863135248,-1087.5750267535846,-822.8484818216892
-456.6852913375772,-306.7421805661722,151.08933421672282,382.405836446922,-305.49886452615846,-78.91047945797015,298.23132886177524,-751.5680739397724,-1575.5042685218439,-1216.9841309043204,-1086.628455118425,-822.6880369238347
-454.2527631789356,-301.89168137011023,152.53977368406203,378.9051112175706,-305.2567360954939,-74.49060776143514,307.18679175748923,-744.2364935652085,-1565.5224167992494,-1210.45523605234,-1085.3362532680176,-822.2280642385367
-451.61865932594174,-296.02027411981175,153.9627361700629,375.20338602999095,-304.9042145156327,-69.07801712503493,316.1834494115737,-736.7707815553778,-1555.2127360366273,-1203.4341755645598,-1083.7064356511564,-821.4794788722102
-448.8071735512584,-290.6198716088375,155.36276511435372,371.32395457607055,-304.4542549311859,-65.9084821457373,325.2021950636935,-729.1794682580518,-1544.595618335932,-1195.9457997005559,-1081.748028676334,-820.4543063696282
-445.85092548950684,-285.9637975065467,156.74773155567271,367.2979050899868,-303.9259562926674,-63.96372952829465,334.21846821834333,-721.4735978481169,-1533.6978614100062,-1188.024463732422,-1079.4749541803253,-819.1705072356642
-442.7859068269817,-282.11465039704245,158.12626352068054,363.15935116632187,-303.3408062008124,-61.75948974335755,343.20449888585034,-713.6650022382499,-1522.5480189466634,-1179.7085345478938,-1076.9026086321,-817.6479586807598
-439.64485532022564,-278.18829545658883,159.50673169072758,358.93933625166727,-302.71853013541113,-59.18972850566846,352.13512660179606,-705.7648826681343,-1511.1728739661942,-1171.033113240658,-1074.0449571010995,-815.9045764832773
-436.4615316145359,-273.1188474113963,160.89874985709437,354.66963471881746,-302.0796066330103,-56.08871436751047,360.98189950499227,-697.7841024583226,-1499.5978216017447,-1162.034768099985,-1070.9152173488537,-813.9577727873532
-433.27098815843897,-267.53611083872664,162.31274340824143,350.3827792101241,-301.4448877403029,-52.65735962686297,369.7091665854245,-689.7322304135733,-1487.8438289586043,-1152.75195960592,-1067.523984673742,-811.8228537409168
-430.1082172978551,-262.3856954786751,163.75947144954952,346.11103750471324,-300.83504746425,-49.388817964491054,378.27849075023505,-681.6180339781947,-1475.9293399789958,-1143.2233973565087,-1063.8803701440977,-809.5137682488416
-427.01196994700143,-257.51625515832313,165.25091379296248,341.89010124526254,-300.2732686993946,-46.26395413515914,386.64814664641307,-673.4509455909105,-1463.8745976067196,-1133.4920033532842,-1059.9951356764125,-807.0466541487057
-424.01892688409,-252.67049961153137,166.79839602524808,337.7537209788984,-299.78143970207304,-43.16963129816445,394.77770966930603,-665.239732206005,-1451.6981136896504,-1123.5986858246215,-1055.87797267244,-804.4362630789531
-421.15674886906817,-247.9441345793915,168.41025893575525,333.7274879677353,-299.3758251059274,-39.98350430779581,402.63603835826285,-656.9914833264604,-1439.4144638903924,-1113.5747499793524,-1051.5355745950333,-801.6928747115628
-418.4508205142222,-243.35602407741064,170.09404687854249,329.8349537296364,-299.071269878985,-36.53542335738819,410.19486027121104,-648.7128608156661,-1427.037439876695,-1103.4491389191492,-1046.9741815543598,-798.8259010616403
-415.9270886913909,-238.85704318445946,171.85772029130143,326.10003577798847,-298.88289476748315,-33.37480835739211,417.42394774750545,-640.4102062045073,-1414.5797756853945,-1093.2516673053617,-1042.1995648332586,-795.8444251041799
-413.61366112227734,-234.46239199626066,173.70969572638418,322.54873168042764,-298.82707308487005,-31.05265791534985,424.2926493536849,-632.0903340575962,-1402.056041230046,-1083.014402472621,-1037.2191513668126,-792.759439275586
-411.5479631744033,-230.22749876591152,175.6607660619076,319.21583949519265,-298.92587934581934,-28.676982465078936,430.7658744955601,-623.7623495420353,-1389.4880139682664,-1072.7790459914734,-1032.0461119851375,-789.5889301759443
-409.77035215243285,-226.20625421476595,177.722401032882,316.13895515711334,-299.2031694506847,-25.308505816880544,436.80773483326834,-615.4360770158394,-1376.8999719977558,-1062.590389654115,-1026.695778934485,-786.3533954426265
-408.3152150712512,-222.42889454403522,179.90378499473275,313.3504082251201,-299.6790469102946,-21.611936987122704,442.38960856140454,-607.1202238590827,-1364.3140412976668,-1052.486785473822,-1021.1820968499919,-783.070923339811
-407.21588152920043,-218.91885169785735,182.21383498164815,310.88152212733036,-300.37300560407834,-18.433008852736,447.48407153370715,-598.8232443767255,-1351.7517926844173,-1042.5056427026475,-1015.518806578226,-779.7591929916139
-406.5052756942011,-215.69971117426428,184.66219774363682,308.76281852310734,-301.30449519162676,-15.660449481312808,452.0608693417006,-590.5531886116561,-1339.2325630730677,-1032.6846703544074,-1009.7180870468666,-776.4343317070723
-406.21166717254386,-212.78946320311826,187.25708253463097,307.0205340673389,-302.4901231749184,-13.054711199389438,456.0938349123324,-582.3169946336088,-1326.7729060351944,-1023.0567953297025,-1003.7902832251723,-773.1098991199032
-406.3612305066521,-210.20869626494687,190.00547741898484,305.67924499593835,-303.94509677373475,-10.618794690278014,459.56122747508425,-574.1211127086723,-1314.3893164555495,-1013.6523775707018,-997.7461122382404,-769.7994255462164
-406.97038618258154,-207.97266480150904,192.91083472521413,304.7548235508306,-305.6785718548537,-8.285569648832809,462.4517898953879,-565.9700230022046,-1302.0939311787395,-1004.4913207509883,-991.5933136539136,-766.511872063603
-408.03544080449115,-206.08079495383896,195.96917219323268,304.2452748944137,-307.68715002617944,-5.786936007966219,464.77576456578277,-557.8642347982968,-1289.8900504510323,-995.5717793581622,-985.3333399787397,-763.2466589560688
-409.54160271920927,-204.52412858761892,199.17240889670245,304.1387372940227,-309.9605252074621,-2.957481917247144,466.55563129860485,-549.802016945842,-1277.7761778732659,-986.8798882967255,-978.9643588868515,-759.9981159458881
-411.4694404646973,-203.28740213011224,202.51155496852243,304.41884363727365,-312.4857758696568,-0.17891191451308802,467.81683263280564,-541.7807980051119,-1265.747896121131,-978.3974374719234,-972.4823396881002,-756.7576246811948
-413.794925593038,-202.35340394782904,205.97568657601863,305.065235183428,-315.24704419212196,2.136692227077651,468.59092554080206,-533.796862350207,-1253.7989627878042,-970.1009647274566,-965.8822977144332,-753.5148714564936
-416.49609401958725,-201.71100294882183,209.55333637301527,306.0599614752604,-318.2293484936899,4.216742562348581,468.9120813553681,-525.8462832201454,-1241.9253924326429,-961.9679301692998,-959.1617825880721,-750.2624109237165
-419.5502769293291,-201.3507684570676,213.23274301721494,307.38444791269694,-321.41728525334827,6.368874956423724,468.8160818546219,-517.9248663973983,-1230.1230678513698,-953.9749436354274,-952.3185287718459,-746.9928542662792
-422.9276183653409,-201.26198655975386,216.99980786303806,309.01358787252036,-324.79108930984944,8.48712851351052,468.3457512917955,-510.0270830179617,-1218.3845116750338,-946.0911838438669,-945.3478727947876,-743.6952328795426
-426.5978519370498,-201.42945217135664,220.84129375016434,310.9214372275971,-328.33112468912253,10.446325608186319,467.54226379659866,-502.14757065580545,-1206.7013833327685,-938.2862189731624,-938.2443212190905,-740.3576574329311
-430.5344329949853,-201.8289538511897,224.74806989090058,313.0841034628384,-332.0210750495492,12.291836588310618,466.4360816766045,-494.2825684483234,-1195.0649528754109,-930.5360056935157,-931.0011327905104,-736.9675378082699
-434.71116242845204,-202.42516134700077,228.71230812179635,315.47745511900064,-335.8452719796754,14.119236216492698,465.0545946087202,-486.42866862038943,-1183.4657301176583,-922.8178727165122,-923.6107344908504,-733.5114885836269
-439.1040056556681,-203.18283987281632,232.726387771209,318.079524219785,-339.7892077939132,15.960810773247054,463.4254018714585,-478.58233472750385,-1171.8955530377984,-915.1106812659202,-916.0671268323915,-729.9780934090928
-443.6869633496867,-204.08065246099557,236.78216597153676,320.8665007216826,-343.83722888324115,17.72199036360395,461.5778783160677,-470.73964410658994,-1160.3452337836234,-907.3914082017542,-908.363672751611,-726.3549693841917
-448.425047219082,-205.068652656755,240.86799625280904,323.80669559458823,-347.96798499981963,19.74585851235583,459.5507462995153,-462.8950271075601,-1148.8017246712118,-899.6276125793055,-900.4910511322468,-722.62555206287
-453.2810318008612,-206.1212886045815,244.97090044817662,326.8666517961652,-352.1585567947711,22.412127970347257,457.38680269129856,-455.0421304910716,-1137.2513079527905,-891.783941449945,-892.4399062657394,-718.7729026132807
-458.2201702319096,-207.34618205028866,249.07940882509837,330.01482249757277,-356.387824718759,24.32219050869619,455.1256260075145,-447.1750748648924,-1125.681027586649,-883.8279750243782,-884.2014562625062,-714.7810694096864
-463.21023318382504,-208.78816781445124,253.18164355058423,333.2224701764245,-360.63577159045195,24.164539224526308,452.8085582592021,-439.28751979413585,-1114.0797826008927,-875.7284344834491,-875.7692340707084,-710.6369171750954
-468.22648272220005,-210.3748396827091,257.26518466236985,336.4689387758034,-364.88588259835603,24.17578087647729,450.4795487039681,-431.37239809602085,-1102.4416596490032,-867.4582268787481,-867.142636426876,-706.3346121902546
-473.2482818107363,-212.05809278044563,261.31770491400806,339.73782359615586,-369.12371575597496,26.67755386140965,448.1830757963822,-423.4224477463874,-1090.7634448989836,-858.992966921887,-858.3240349694876,-701.8720581054926
-478.25264266123,-213.4183322964943,265.32519328166944,343.01101735283106,-373.33304629305337,29.96988415809383,445.9677516035788,-415.429709334705,-1079.0413752682598,-850.3053573366648,-849.3158484105425,-697.246817025689
-483.2189456839926,-214.0803348444266,269.27476259842877,346.27238757323244,-377.4992720399586,31.972765685427305,443.88011123091803,-407.3866349611748,-1067.2728434063135,-841.3706260544515,-840.1214581932405,-692.45780556513
-488.1312458940536,-214.9535170966348,273.1580077564264,349.5086848407934,-381.6118441160191,32.97755699089529,441.9566984542148,-399.28764791268566,-1055.4563207809992,-832.1710160825102,-830.7440047788818,-687.5043814073649
-492.9743562710894,-216.9701831656636,276.9676761576332,352.70694470606895,-385.6610419311239,33.557962796762325,440.2314314195341,-391.1277518720759,-1043.5903610790692,-822.6904442870105,-821.1863966011175,-682.3857446821333
