I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178.33462961759687,790.5755424605667,915.602497382533,-307.2164292681019,-559.2750605503265,879.0065443472675,488.72695839781534,-519.8001955354245,-11.74572131133967,325.3876671754056,-40.825912021043834,85.08535936098764
-172.13345244933572,802.3337206739828,927.3117132393455,-316.03459196936706,-558.9290226046311,887.6060859286874,473.47198769603943,-520.218983159341,-7.8922760550118864,326.7496293050504,-32.61767937815164,89.19712380939792
-165.58068926049322,814.0616838865577,938.7804708348224,-325.0090492147285,-558.2384868753254,896.0003487597347,456.5485271215037,-520.9890417647548,-4.219081811847658,327.49752983806263,-24.503318363465166,93.3760649851161
-158.70688276909644,825.7402875817544,949.9106657032336,-334.1153766755858,-557.2218939821536,904.185718957345,439.3153435394114,-522.1090470523222,-0.7040319663062816,328.4875564858184,-16.520532369008897,97.62019176339591
-151.5452328600375,837.3490025076379,960.603018238066,-343.3271728884215,-555.8996167777192,912.15850507191,420.5439191824868,-523.5789339811122,2.6230687400981627,328.9221585384804,-8.707898346731328,101.92692624984797
-144.14100660979824,848.8601220799083,970.6891936950855,-352.6086801935813,-554.3001698505808,919.9138337502023,400.8834382062197,-525.3882455888913,5.768039646420455,329.1568404175838,-1.1305499166297834,106.291985734098
-136.54369568400364,860.242110241633,979.9943357022804,-361.9203159416332,-552.4544531848774,927.4450119422498,380.39280183169603,-527.5246785181398,8.722274045406305,329.1828364830007,6.141001359080999,110.71001837932899
-128.79937051580188,871.4658635829337,988.3815053736673,-371.22535491471945,-550.3915272747506,934.7460201588012,359.07777104323486,-530.0041182810274,11.477376020197182,328.95638010601414,13.050395649801098,115.17581841895425
-120.9537838628367,882.4992235909465,995.7565983660811,-380.4859666897193,-548.1390791505327,941.8074212160885,336.99697210691215,-532.8555871937459,14.020994387100602,328.46158395740275,19.550638147914324,119.68320877183862
-113.0495855408629,893.3041413211668,1002.1160264257744,-389.66345927894656,-545.7196311589526,948.6119284522596,314.2300986567824,-536.0496224820142,16.329760967983624,327.68943782438515,25.614196582632648,124.22436635829672
-105.12709499827987,903.8404709103878,1007.5090785893188,-398.7195010279008,-543.1528520356874,955.1387903159612,290.8373478666531,-539.510056454076,18.37491002641024,326.6144423274091,31.226425474509192,128.7908071370573
-97.23078007095148,914.0646929208274,1011.9823161227528,-407.61219252286645,-540.4608765559581,961.3659037464097,266.875855795902,-543.2607008259909,20.12499270161501,325.2119499424784,36.368579087849135,133.37337500444073
-89.40205147985986,923.9348447611437,1015.6047898965193,-416.3019321447539,-537.6638431861012,967.2711453951916,242.4053223492831,-548.0391893482812,21.54908060531598,323.46768882594563,41.02982784382052,137.96313885812765
-81.67238916971668,933.4184875986648,1018.4658839048744,-424.75841331434304,-534.7770137344984,972.8370616023298,217.48470966974674,-552.2453152150114,22.624742537309483,321.36034964503267,45.21472820344237,142.55312350772914
-74.07086452485844,942.4861233545365,1020.6615058818229,-432.9538783561075,-531.814787438875,978.047987474987,192.17957920205984,-557.4859988736254,23.33255076700135,318.7572215448792,48.93270658123723,147.13699161977658
-66.62608378934783,951.1064556508154,1022.3137589469142,-440.8600612017354,-528.7904632799305,982.8861149038988,166.5586008332847,-563.0491544221366,23.649897993762334,315.89239944566185,52.198813089742075,151.70778261717
-59.36939314709939,959.2479137561639,1023.5316747604828,-448.4471886842441,-525.7197090445088,987.3348252311808,140.70792539938557,-568.9494569828547,23.555349502993554,312.490973320828,55.02403168149007,156.25879692293307
-52.344318847982606,966.8744016697966,1024.366468139086,-455.67725102335953,-522.6272538271246,991.3792931054065,114.75576513234027,-575.2804398293111,23.027974173656265,308.6456238784082,57.39843381477238,160.78321810981143
-45.59829156777246,973.9489822940417,1024.8449677996068,-462.50987007021575,-519.5409766843329,995.0059153507349,88.84751243563734,-582.0665544970101,22.048012400257036,304.33376567226696,59.30416156463894,165.27435726500855
-39.17201854684132,980.4424440462615,1024.9832273163813,-468.91151853708175,-516.4858664951141,998.2056236708355,63.118747242553084,-589.2800871725993,20.603474084754463,299.52566196883214,60.72729611261214,169.7274775127906
-33.10506279276529,986.3265415298155,1024.7965069565896,-474.84968059400796,-513.4862932704194,1000.9697570752127,37.707142990973125,-596.9113098417356,18.68331736984725,294.2037969514197,61.654507087677395,174.13784267860922
-27.436003518710237,991.5690600274171,1024.3338438376738,-480.2905868473684,-510.56416692943185,1003.284933519646,12.747348320693051,-604.9686123496201,16.270337741687843,288.35504749936763,62.07850326847233,178.4986077228923
-22.19762629081278,996.1419592293677,1023.6515780966852,-485.205281688975,-507.7378995799206,1005.1390663781339,-11.63972079099741,-613.4537205787981,13.350274967510536,281.96702306416165,61.99769641848275,182.8036102346585
-17.42015586110951,1000.022504383321,1022.7856960624147,-489.5684861752294,-505.0257597392329,1006.5243154890761,-35.3344508791779,-622.3612800531051,9.914978017051364,275.0317582385295,61.409122236856604,187.04854137509275
-13.122324540583637,1003.1991204318484,1021.7602657269937,-493.36572065378715,-502.4401810834151,1007.4384456378234,-58.24893392567796,-631.6804655490014,5.9664752685881846,267.5492134441674,60.316234768702614,191.23175586294377
-9.299110284293882,1005.6834744987198,1020.5776972440898,-496.6049096062184,-499.9816113333086,1007.8909754278568,-80.36348445583542,-641.3874888206476,1.52799681457728,259.5364883859635,58.736985303117336,195.35743377421662
-5.93243284426673,1007.5004102055879,1019.2258940713022,-499.30647066715784,-497.6440792105189,1007.8983192956418,-101.69387078099054,-651.4507574254463,-3.3650855786267218,251.02433499704867,56.69681671165595,199.433025841839
-2.9994607955603887,1008.6764202797494,1017.6977988672738,-501.4939172260038,-495.4179666943519,1007.4760779196829,-122.2709512746852,-661.8390721016002,-8.676938204582244,242.03366856671582,54.224148401707296,203.46519819293087
-0.47152617130553803,1009.2451828462617,1015.9796609294388,-503.19695435110117,-493.2913611617218,1006.6443234973831,-142.13640067436157,-672.5165092126371,-14.36497400698039,232.58775643517916,51.35166206263124,207.4627740135061
1.6791722698585476,1009.2459644357498,1014.0446840667561,-504.4474495419672,-491.25555000735704,1005.4295595914285,-161.3142556654623,-683.4410944181826,-20.379974854656513,222.76784883112123,48.11268019007437,211.4379172262758
3.481244366128827,1008.7198070098334,1011.8623536922579,-505.2784766388534,-489.3018420151139,1003.8597526106571,-179.82534544824534,-694.56932443554,-26.67089297895334,212.6736801443451,44.540870380233386,215.4032592832813
4.971329009792203,1007.7146332675559,1009.3960239776835,-505.7302220298532,-487.4170785492309,1001.9658060656728,-197.7123297524348,-705.8541275470545,-33.180605508061696,202.28808821889334,40.67437067071435,219.3726630480833
6.185129656652522,1006.2743636394946,1006.6143254283724,-505.8405291978239,-485.58726381268445,999.7749025454291,-215.0168278380452,-717.2519689145307,-39.85645726311567,191.5331190240544,36.54948770939609,223.35742695139066
7.150178351188284,1004.425338013989,1003.5078080899729,-505.63502604062865,-483.7984290512342,997.3000316734245,-231.7695747512448,-728.7332921212868,-46.66415249023333,180.5401190830611,32.19367881969019,227.36024348623855
7.892067810393865,1002.1880820608345,1000.0771181784636,-505.13567364832517,-482.0359312327497,994.5490803066368,-247.99836536697285,-740.2735226465875,-53.575817672020975,170.15832801374748,27.632462454065877,231.38056987662557
8.434930366820414,999.5849843690721,996.326036009076,-504.3646016680852,-480.2873436444458,991.5327421613175,-263.7165524946136,-751.8459061022251,-60.56176486557053,159.01144270638397,22.893930484173016,235.41931559536053
8.804990281090245,996.6399582046544,992.2611239783747,-503.34567167911825,-478.53897549251155,988.2621888920187,-278.94081021109963,-763.4230630936141,-67.59112802290157,147.2174000219344,18.00815642054461,239.4774886208173
9.039287033554926,993.387264392223,987.8812852632833,-502.112858558275,-476.7715555206306,984.7536388152749,-293.7155894639131,-774.9716188610627,-74.62328613286316,137.12346733969267,13.012196472952233,243.55898301979667
9.178369585832145,989.8668777205959,983.1863022369733,-500.70452532684317,-474.9650530157136,981.0274717786453,-308.0886342967592,-786.4541906599704,-81.61220493561042,125.77934736953668,7.948014378854959,247.669967894363
9.259047976543071,986.1141675123628,978.1898824749899,-499.15504056930195,-473.10093897068543,977.1012524639892,-322.0984061980778,-797.83674855581,-88.51660311773652,114.61657364395572,2.855854376468355,251.81458223641954
9.317554828073463,982.1699662533111,972.911891613692,-497.50107716807895,-471.1636656236859,972.998698157802,-335.76750760000203,-809.0802110253848,-95.28990347867142,103.67518746031456,-2.2177817668451065,256.0005509536005
9.38705905644046,978.0865122631076,967.3751472844866,-495.78321985004527,-469.1456321648659,968.7573959538508,-349.07911473391624,-820.134097998212,-101.87416418262443,92.8501239687512,-7.214229422364813,260.2438577739906
9.49832599250844,973.9203567761098,961.6111755085933,-494.0429222501645,-467.0434068739136,964.420866414565,-361.99572299492274,-830.9433568240081,-108.20705288724326,82.1997404453879,-12.069270152625306,264.5639075389696
9.68613904964216,969.7343770355665,955.655671883864,-492.3265841390438,-464.85257497719215,960.0371096994468,-374.4828497402856,-841.4484333652142,-114.2199268957704,71.84157594207082,-16.713889125891022,268.98302178750436
9.981930969553085,965.5887257326235,949.5524811593541,-490.6776618277502,-462.57063471565175,955.653092984613,-386.4988737732698,-851.5914424907603,-119.84668182911618,61.87430586642105,-21.081632726995014,273.52247138774
10.40666107880489,961.5262112241444,943.3688419166917,-489.12625333214953,-460.1971784437528,951.303158408463,-397.99856685510656,-861.3276813910123,-125.03792332356753,52.437724066978056,-25.11718905710856,278.1947585153863
10.978724363238891,957.5846592052326,937.1772666121077,-487.6988337394324,-457.7319663514683,947.0177518424973,-408.93737591111153,-870.6163882598229,-129.74906915805292,43.67537712305515,-28.768326094902427,283.0097649169272
11.71602372737553,953.8054056389096,931.0299733784681,-486.4233038957711,-455.1767725372058,942.8313209865313,-419.2606210289613,-879.4132466590303,-133.93243707422928,35.71875746767336,-31.990016248794173,287.97983837230515
12.639492588794614,950.2315173107511,924.9817061536381,-485.32986444324916,-452.53125451782495,938.7784075135654,-428.9220782764838,-887.6732512592961,-137.53838955330812,28.63348795791015,-34.73928622427971,293.1177977273103
13.783175313324405,946.9167349029724,919.0968579520701,-484.46019383548156,-449.7874504967534,934.8974826967114,-437.90403475989126,-895.3455462334921,-140.50634435345466,22.30186902861382,-36.93978265638198,298.4403882383541
15.185298563863986,943.917376779259,913.4301648276266,-483.8592314120517,-446.9345720734087,931.2273714860459,-446.20105129342164,-902.3780348967068,-142.77310303507016,16.53272240543571,-38.495420397138446,303.96505789330746
16.877029870074434,941.2762159495928,908.04886848584,-483.56200474878966,-443.96235142012296,927.796393643333,-453.8139031103092,-908.7290380042404,-144.28804204629967,11.195693024818565,-39.35917866115619,309.7020161112953
18.888276244023416,939.0342071146082,902.9902208637802,-483.6020589639869,-440.8608708995628,924.6316208182749,-460.7441140517903,-914.3580585247141,-145.00296716674157,6.132412059256835,-39.745123217907484,315.6606391016449
21.247437983041397,937.237370181891,898.1877806873429,-484.01462284215364,-437.6239335843975,921.7664111788472,-466.976083723284,-919.218787728702,-144.86715991781614,1.1547365624650556,-39.02100147413545,321.8540117902449
23.976800631100595,935.9239423858966,893.5551333244367,-484.8282279887795,-434.2475770163697,919.2292464124929,-472.4906988193384,-923.2702904190421,-143.8379644388692,-3.9227447319291815,-37.723638963527506,328.2916413695164
27.096605149962205,935.1248536193291,889.0587707845515,-486.06693126885284,-430.7264107800669,917.0418756097499,-477.28022228932235,-926.4788401722959,-141.87928068732688,-9.350668634230674,-35.55839467814369,334.9790667083086
30.61498543125271,934.8508671349263,884.6796028826388,-487.73924885107147,-427.05732779900814,915.2113290354465,-481.3413760209687,-928.8259585379025,-138.9739556305571,-15.073031574520908,-32.51442056482393,341.91140308590803
34.5149194724022,935.0705663314561,880.4543179847694,-489.8212639416799,-423.2418628686654,913.7137914985938,-484.67896349538023,-930.3243498061298,-135.14320077787346,-21.289719952926664,-28.65089743805041,349.06168683264747
38.765845780456,935.7292273951264,876.4588021479518,-492.27133068288765,-419.283766624573,912.5081668422425,-487.30395638727765,-931.0048466753102,-130.4300697954778,-27.26687350311603,-24.026011079058442,356.3909379309951
43.33165428056093,936.7665750228806,872.6770838206954,-495.0424551253289,-415.1895487356935,911.5506020878349,-489.2214203738369,-930.9022473096438,-124.88536982671279,-32.69554780127561,-18.689294599747257,363.85783015417826
48.17099154580274,938.1117813558725,869.1527865344976,-498.0800778613203,-410.9658568037745,910.7888385339189,-490.4421739293709,-930.0607497967234,-118.56982782590974,-37.197610297630575,-12.707720378301389,371.41593133366786
53.246179880829125,939.6922107404063,866.1579421785366,-501.3306477978364,-406.6149407556099,910.1663417673319,-490.99330899206467,-928.5304258165429,-111.54445316229777,-40.812049879979675,-6.153787818884117,379.01834817738313
58.51939056551639,941.4336036601168,863.9701800326363,-504.7398015014818,-402.13844190951653,909.6248527395193,-490.9057181883756,-926.3645796735506,-103.87260166975373,-43.753882831501606,0.8991889634202348,386.61775348600617
63.94397715469722,943.2480872936276,862.7660071557759,-508.24236695502947,-397.54017617832613,909.0965751730381,-490.2116682080849,-923.6240344061528,-95.63036093132953,-46.32980598834769,8.36544732809701,394.15979245449745
69.47364565165452,945.0517323533761,862.582041938013,-511.77525393398747,-392.8254763239184,908.5177789174345,-488.9369111964302,-920.3651999751454,-86.89374814242677,-48.664500290773006,16.159010747187967,401.592737795895
75.06793347855884,946.7811642464852,863.0800717062632,-515.2880474354439,-388.0036659035418,907.8436507088434,-487.0838149692371,-916.6322022708008,-77.72823349530715,-50.295336140795214,24.205063802779247,408.8764216074175
80.6875234710109,948.3794372129463,863.7319243037338,-518.7339816293728,-383.08597490916065,907.0356765711427,-484.64538595969947,-912.4575997832678,-68.19688223547317,-50.56607656758668,32.43166512762015,415.97461569289146
86.29694071635969,949.792207815435,864.1673151912514,-522.0694993523954,-378.08113096458635,906.0557377676454,-481.6199385555616,-907.8612996044805,-58.360900804715655,-48.84150702200763,40.7691401618819,422.85347872289407
91.85843541306724,950.9621154379811,863.9006918249042,-525.2484976748309,-372.9986527909761,904.8637778375825,-478.00616365714416,-902.8683660612752,-48.28371275347213,-44.74898100113608,49.1460302356929,429.47776270613207
97.32166387486492,951.8117346527985,862.1556943161135,-528.2090585123009,-367.85084900137605,903.4055179522479,-473.8078495562164,-897.5048231313607,-38.04161294379616,-38.6316233314821,57.47826255266134,435.80076418236155
102.6337948847134,952.2570828873745,858.1941434191449,-530.8849513689578,-362.6493674683913,901.6209650964462,-469.0351394773751,-891.8133422562237,-27.714912009676024,-31.166465936157397,65.67822173903525,441.7727124581876
107.7466335845651,952.2226147790649,851.3514798943143,-533.2163168776415,-357.4053421330419,899.4564583624414,-463.69694136865223,-885.8948402866354,-17.379104449626432,-23.090451100906947,73.66381038090832,447.34927021975636
112.6162670355222,951.6332509393226,841.2782696855995,-535.1457272844848,-352.1259726217454,896.8560817563234,-457.8122406597376,-879.8229185365414,-7.107878387919219,-15.030415210299712,81.35561124609671,452.48762487997453
117.21049219840837,950.4172140508435,828.4538244811685,-536.6233112135449,-346.8086448833689,893.7600658423149,-451.4210222059381,-873.6164196872226,3.0296957933816637,-7.108982875323615,88.67975496630223,457.14942468412147
121.50370288899623,948.5061462511123,813.7543879626141,-537.6041885780955,-341.4459600824424,890.1081998392682,-444.5752447969529,-867.2660937056637,12.968885589002394,0.7410621662522217,95.56774538488129,461.29953238804734
125.46624965456795,945.8230859728834,797.9167383937292,-538.0373503840823,-336.0303868523735,885.8333412610318,-437.33522963134624,-860.640947941694,22.643775909856277,8.537647547371616,101.95131850330411,464.8976782306246
129.07308398097146,942.297519502459,781.832896447777,-537.8771941899905,-330.5529979903203,880.872544923913,-429.764867494909,-853.7189264527746,31.992679951084483,16.090328745266497,107.76716572677371,467.9078246220312
132.30878448801568,937.8807990081842,766.5649615134752,-537.093375638134,-325.0059017666011,875.1809268103505,-421.9225873426693,-846.7732296968186,40.964039729895546,22.852086967012802,112.96235088602535,470.30671494254136
135.15965587744483,932.5296073212727,753.0685714177873,-535.6589430694399,-319.38207071700344,868.7184169469153,-413.8653811427769,-840.1755778056721,49.51033174657668,27.925556760751753,117.48884341581633,472.07392169500355
137.61487578849048,926.2012477119875,742.3376615080364,-533.5487100491412,-313.671985871563,861.4437855638326,-405.6497560136149,-834.4435595755302,57.58486685518535,30.71079491238314,121.30002557617622,473.19010001102254
139.65814997305742,918.8463110209977,734.9531714848613,-530.7314792419436,-307.8682714356427,853.3119252665768,-397.3351181939778,-829.8767375973409,65.14245277735236,30.77018604921989,124.35257012139093,473.6307717392703
141.25321112343428,910.387862028356,730.413238777099,-527.1527420371278,-301.96990666180534,844.2601370606998,-388.9899755537464,-826.1167535549232,72.13452410939593,28.16813886457479,126.60316664885859,473.35216098930744
142.35680481332838,900.7402048380691,727.7118632030496,-522.7502410590191,-295.97851904270726,834.2205442496148,-380.6822354189477,-822.5722535575786,78.51212152147168,23.23932467763594,128.0096979774342,472.3040923225621
142.93060461795122,889.8316209982352,725.8713689597072,-517.4708279316474,-289.897616988254,823.1376569614968,-372.47684977955373,-818.5602771484213,84.23453389841255,16.23400662093427,128.53901427176515,470.44387102524604
142.93780541902268,877.5935968973708,723.767677182923,-511.2636517137268,-283.7307664299374,810.9585584215514,-364.4292355691952,-813.6572648173081,89.26063115980241,7.462005773432967,128.15750987661218,467.7308608334301
142.34930181005652,863.963223530875,720.3520248160532,-504.0845317292338,-277.4767093973352,797.6314801518031,-356.56631340956693,-808.3024567984625,93.54100932423613,-2.717840074982233,126.82092884559259,464.13053030817224
141.14315338288984,848.890378150854,714.7333483038733,-495.89900453191257,-271.13331800166,783.1142335819609,-348.9064136232974,-803.2610871527684,97.02933925360952,-13.977210540999902,124.4876122959089,459.616371711513
139.29537293728018,832.3275920945472,705.87138269558,-486.6727301405021,-264.7017366359409,767.3690026841658,-341.4831339378689,-799.2614988328562,99.6858575332132,-25.904684031033856,121.12423722070508,454.1613663007716
136.79269643631693,814.2515463630301,693.0807588476981,-476.38826189017374,-258.18420393082937,750.3779223917389,-334.32558780753783,-796.8188207389898,101.48160372514478,-38.18159794075204,116.70820832630818,447.7523581275907
133.64379436292168,794.6882045842257,676.5979243139825,-465.0626593864362,-251.58513379184714,732.1638146771464,-327.45993688063766,-795.7108379309464,102.41334680948444,-50.82643328270372,111.24294466506542,440.40435643843864
129.86854376683183,773.6902457436724,657.0803334558165,-452.7313145873804,-244.91078300271406,712.7720113612615,-320.91395028083946,-795.4024587192284,102.49078958022645,-63.998207180036296,104.74490268164588,432.14726451756263
125.49621710545571,751.3249950669364,635.2799402884375,-439.44143564721725,-238.16524541183426,692.2579383234882,-314.68234778033576,-795.4785120402499,101.71727355005686,-77.8245502181531,97.2210466552444,423.02185402770306
120.5580980556514,727.6689097258882,612.0504994697534,-425.24548389665745,-231.35501043211696,670.6859693826513,-308.77542277416603,-795.6197778779629,100.10501389772281,-92.47899078580068,88.68863921780535,413.07242239703044
115.07178108013207,702.7851937791385,588.0027053284153,-410.1823546175031,-224.49355989570878,648.1148920396238,-303.2806861678384,-795.8616949094442,97.68012228508596,-108.12495295775973,79.18453588646284,402.329301171874
109.05342235346265,676.7373723578279,563.6045086715092,-394.29029959670083,-217.59592041731062,624.6048198076953,-298.28669637999536,-796.4069594513076,94.47001464279028,-124.8663167927288,68.74758102186232,390.8219745884359
102.5285559879211,649.6077351459867,539.5065379317045,-377.621276227091,-210.67694469340339,600.2306422481743,-293.84165435741266,-797.3199739741448,90.51117675598194,-142.8413282951493,57.42580469201391,378.59160579163694
95.52748623591461,621.4830753993435,516.1771546439256,-360.2319240873904,-203.74897458235674,575.0689946770766,-289.9487369283036,-798.6292780190514,85.82509716708671,-162.05025730296438,45.248250916706745,365.6849010408569
88.09126836019914,592.4526742782209,493.60884405101456,-342.1859542611817,-196.81504430399676,549.1917820934641,-286.4889927097917,-800.3040361927088,80.38535572123165,-182.13515429808174,32.18407372568309,352.1594959331375
80.26628481960651,562.6093209318335,471.59264108280166,-323.551605342252,-189.87465865156858,522.6711554099253,-283.2802906463743,-802.2696520263897,74.14972091821953,-202.58569311242837,18.18251484357296,338.078674426006
72.08949394693263,532.0350334802149,449.8044580106117,-304.3869882892974,-182.93133079819367,495.57355802064376,-280.20889000168546,-804.5278926741536,67.08066839602662,-222.90593918034972,3.2005000562446884,323.495464642441
63.600677579366355,500.81694820993687,427.8909907029217,-284.7540902574954,-175.98825987016917,467.96929041436255,-277.1244592143273,-807.1000106235392,59.14898654587909,-242.57516498781422,-12.795077497646652,308.46614768051944
54.851453667010844,469.06509880154056,405.7516432135263,-264.73183863186006,-169.04807625709913,439.9465201909969,-273.7355928827875,-809.9767306786935,50.36338883140018,-261.1529151486269,-29.79280637420672,293.06057255312686
45.89155229985968,436.8913475432641,383.3906349785077,-244.39892759537744,-162.11610700912632,411.5968197309768,-269.7368367708938,-813.1462960835686,40.75143358154847,-278.28396651252916,-47.75772912612925,277.34686582959284
36.76796078279382,404.4016478092737,360.7076702783066,-223.8298438599776,-155.19748127540043,383.00688751779444,-264.8984255936324,-816.587562062576,30.327555252368427,-293.57311755075045,-66.67029326872735,261.3903342623054
27.51285912674012,371.6860973967237,337.6620991892769,-203.08363600519272,-148.30414237481406,354.2557127049421,-259.4297652425045,-820.2594324066926,19.123712235970643,-306.77817460703227,-86.48665231794203,245.23983636497462
18.1218609689076,338.79403519337427,314.33533960109764,-182.1805230031682,-141.4641232089457,325.40140566101445,-252.73906536948678,-824.1152749765099,7.1985936018804475,-317.9954041493236,-107.12369847334055,228.90366648287855
8.572722220006403,305.75416457563,290.85235371700225,-161.12143313033806,-134.7129485023301,296.49104240684215,-245.86332680608277,-828.1016974234171,-5.373806112559111,-327.4851545417152,-128.47621514097153,212.37032499917822
-1.157107043459539,272.5978048938337,267.41644572843,-139.90829386856535,-128.08770384067086,267.5749979537968,-238.70819736591574,-832.1376025841789,-18.478868437585465,-335.6057876588881,-150.38849156276254,195.62721689349542
-11.09515209343259,239.34885858500834,244.2281320595093,-118.53692243923045,-121.62672833691607,238.69860200185187,-231.57420387660272,-836.1536457936908,-32.00832390949731,-342.7549973926703,-172.7116880509594,178.6567790220865
-21.264590045408788,206.0287788904302,221.34739397075722,-97.00451011371221,-115.36284281631893,209.90110014568918,-224.8708606528794,-840.131361850238,-45.91533377679176,-349.15681871188036,-195.37349348042517,161.44828478588258
-31.685471542455797,172.66022563321084,198.78251805489808,-75.31055365387975,-109.32637476920915,181.2208851596091,-218.9424140903881,-844.0585034476229,-60.1578206385977,-354.9854970737186,-218.30773460450777,143.99457314545174
-42.387883740389825,139.25436427502459,176.5652739524725,-53.44375204182211,-103.55194539624279,152.69027400563658,-214.12106815520292,-847.9153845553515,-74.6794474523354,-360.58116098895823,-241.42872722073454,126.27673134730394
-53.39412944596343,105.83177411993856,154.71386407611743,-31.401396473021716,-98.07112792294731,124.34700406950222,-210.60284912241343,-851.6514837279358,-89.38388426619969,-366.3212512619917,-264.6021953590427,108.28309572813023
-64.70332068429735,72.44472763520217,133.2556078877958,-9.207992477127213,-92.90819508495773,96.24916155984204,-208.20640299821926,-855.1262281038544,-104.06314627246861,-372.44923769356205,-287.55885553829563,90.02382847944304
-76.30502743039614,39.15757868399567,112.22309293915822,13.101176084594128,-88.08395254131194,68.46206854033912,-206.56982675923322,-858.165069708789,-118.46716982209756,-378.5097748168988,-309.97861288357785,71.51810953921951
-88.18048764252084,6.039059934994058,91.6130894131201,35.48413091439651,-83.61309247827306,41.050025174986864,-205.3490851723991,-860.6212356355819,-132.3816251012086,-386.12582091670754,-331.58695799189803,52.795967811331685
-100.31165047949042,-26.844373078703153,71.42333162332832,57.90030973433766,-79.50994095037555,14.075187046803954,-204.14733783933352,-862.3517181608811,-145.59807248838493,-394.1392069560588,-352.1164327251307,33.88618110929601
-112.70163431808734,-59.450445890385154,51.68752825072988,80.33190493665956,-75.7979662998026,-12.413209228063486,-202.5821365924161,-863.2360285884166,-157.93721377948168,-403.03403797491006,-371.3322630482417,14.793361286332226
-125.35704602089346,-91.74496585077623,32.449202907620624,102.76666840072906,-72.50014768708323,-38.372874535016486,-200.3277728016817,-863.1821018899881,-169.25740874260887,-413.49050796037693,-389.04574486761624,-4.480951869557146
-138.2717580767527,-123.68306744957152,13.753324274995828,125.1804047663252,-69.63218834125577,-63.758153551380985,-197.0112749187277,-862.0848939425136,-179.4034053760664,-425.54962408035425,-405.05300759292146,-23.921934133864088
-151.4334579301737,-155.22057842645665,-4.355447525537725,147.54567552617155,-67.20329103694866,-88.52885844627322,-192.3960043769455,-859.895201328338,-188.29441734561308,-439.3618426179368,-419.24366745442364,-43.504822440492035
-164.81543172801008,-186.31156269624506,-21.85150250121855,169.8259808953068,-65.2090727138788,-112.65361707480265,-186.5988333850559,-856.6824991755672,-196.00430114871094,-454.81324604182623,-431.70197961473565,-63.18098905424824
-178.38176045461364,-216.90885118934528,-38.71859934948344,191.97901765444885,-63.63662679630371,-136.1064302311797,-179.8984273602803,-852.575341428425,-202.6868766603938,-471.58368191078694,-442.6129354300856,-82.88846470213132
-192.1070619528349,-246.9804524591361,-54.936143225034265,213.97519067646235,-62.47609274467207,-158.8715593898647,-172.60029902059946,-847.7551645485878,-208.5679843229798,-489.1201295687515,-452.24932288692645,-102.5763181760332
-205.9567962495868,-276.49015217951336,-70.48770606416677,235.77786664650728,-61.71072640785066,-180.93478734709257,-165.0517489231164,-842.4061455081891,-213.87848283308733,-507.0169378954589,-460.89130511708623,-122.18411224179054
-219.870638137323,-305.3781328335877,-85.3634164752886,257.325446018401,-61.31017559232131,-202.27220228382626,-157.52075321681187,-836.6145855307329,-218.73147576630876,-525.3721665678262,-468.67581953781485,-141.62870799414642
-233.78430972028988,-333.58308561849003,-99.55745632922958,278.5534714802323,-61.24105137400629,-222.8608162021254,-150.22292675088244,-830.4512945086709,-223.22492934124202,-544.4474060972318,-475.7214238590085,-160.82479167808143
-247.63288350556587,-361.047673296807,-113.0706553889166,299.39882436191874,-61.4672403693829,-242.6830158933014,-143.4463224665681,-824.0467177133945,-227.5148228973204,-564.6651319150826,-482.21948086858805,-179.68347111704176
-261.3658321932658,-387.73103269169604,-125.90902206225684,319.8138934540355,-61.958933145339664,-261.73010158395635,-137.39929128868638,-817.5680189895453,-231.8058876349714,-586.1224992281517,-488.419755722001,-198.13330760735394
-274.9793760207694,-413.63843135187835,-138.0801340459692,339.7980657078846,-62.71014237613944,-280.01393682956814,-132.07857912611786,-811.2386154794351,-236.43026622418049,-607.9568688388414,-494.7233316351864,-216.15677275355884
-288.48807484578117,-438.79476891667207,-149.59467059810416,359.36986312546446,-63.72347854056367,-297.5561889875812,-127.39311383568467,-805.2920431429316,-241.7680850805975,-628.9715309857035,-501.5884085418586,-233.7578851133176
-301.89422291069565,-463.21582715659184,-160.46873526246287,378.5369791287622,-64.9942638928197,-314.37594551865715,-123.20796824411094,-799.9375114060247,-248.1142036601618,-647.8811240976469,-509.3683327722373,-250.93331377390857
-315.201061256569,-486.91972055924816,-170.72039670695955,397.30864003443287,-66.51746679638376,-330.4944767704607,-119.38191099659198,-795.7153157176831,-255.761299309619,-663.8133200632142,-518.4145221078766,-267.6800361996213
-328.4047364795015,-509.9183324772267,-180.36689761522658,415.6870418203229,-68.28329430718782,-345.93171476648087,-115.89633685333617,-792.1312879747625,-265.02491209555154,-677.1677235252096,-529.1107698751626,-283.9780542589285
-341.4896221452269,-532.214400952752,-189.4278990134851,433.6636504682219,-70.27472251699862,-360.70524576355365,-112.78112447291629,-790.1334786189585,-276.1712317844951,-688.860902374171,-541.7819879068419,-299.7950286015608
-354.44780521583425,-553.8203493854498,-197.92625814908217,451.2386423804787,-72.47787669141898,-374.83829951335673,-110.01197868846833,-789.5894891339371,-289.45707744309556,-699.8177597010224,-556.7400216706291,-315.1121757226221
