I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1545.0606264394864,193.25887592372925,1737.0292439823995,676.1157891426442,-1645.8889318721867,967.9722812045995,-126.55254009310686,-472.09881515060795,1858.1292862324005,2794.2142579645238,2655.763878644287,2114.0203911625767
-1534.3286493899675,199.6116505738007,1733.4025493689646,667.5343853489134,-1638.649247816549,969.3002291388287,-124.92259863748451,-466.15450939870357,1859.7038430353061,2794.9876745183965,2656.593985686028,2115.379583412916
-1523.459003306472,205.9829465804863,1729.6435799968049,658.873780422971,-1631.2685116065102,970.5648012946681,-123.52609686624825,-460.33161797993625,1861.098790692934,2795.6278198698,2657.330155235426,2116.6433547216525
-1512.4433485238114,212.36803965972265,1725.734841645601,650.1321955335827,-1623.7340202023154,971.7546647932502,-122.37414739290745,-454.63755620018634,1862.3039993496163,2796.1224638133317,2657.966320045455,2117.812899701188
-1501.275709145408,218.76188592526987,1721.6616106962103,641.3092167926704,-1616.0354871232025,972.8595782185973,-121.47505477704702,-449.0782321307239,1863.311532055756,2796.4613429741553,2658.497697909743,2118.889921566324
-1489.9504500449336,225.15950358031955,1717.4098224799125,632.4045697952077,-1608.1630513519576,973.8696075947938,-120.83660763935596,-443.6593829686822,1864.1138081520976,2796.6345677845848,2658.9196636965016,2119.8761461101085
-1478.4600482515993,231.5577466362173,1712.9658094499666,623.4160844311142,-1600.106049093848,974.7760425448166,-120.467486500295,-438.38615845521264,1864.7025686502911,2796.632591643621,2659.2269103461754,2120.772253712336
-1466.7978735277884,237.9541142934309,1708.3179486696085,614.3417132357779,-1591.8552747918432,975.5716017042341,-120.37473147605948,-433.26254580341043,1865.070879256599,2796.4475206525904,2659.414774034584,2121.5787615446256
-1454.9592835142653,244.34511014019458,1703.4556635371976,605.1809172258612,-1583.4030350555931,976.2489720231249,-120.56378406065188,-428.29236414199227,1865.213027079923,2796.072103908456,2659.479388186254,2122.29679176582
-1442.942685451235,250.72743026438926,1698.3722115768385,595.9346104336445,-1574.7451855300276,976.8030482487464,-121.03600434627783,-423.47727403760393,1865.126560536645,2795.502398908723,2659.4187160871884,2122.927851869137
-1430.752718765227,257.09813148338634,1693.0685697096621,586.6066975813186,-1565.8848116730474,977.2331850265143,-121.78440844912424,-418.814512093913,1864.8157549671605,2794.7412525512427,2659.234547580792,2123.4742927657667
-1418.3976960972886,263.4543147651019,1687.5500780501934,577.2029280713679,-1556.829139521967,977.5411442491284,-122.79731243819512,-414.29896041439684,1864.2886535400644,2793.7952610206817,2658.9308233113957,2123.9389807123684
-1405.8861136642925,269.79419369259045,1681.8238754325332,567.7285855621736,-1547.586396555713,977.7302668997698,-124.06174054121749,-409.92418248001087,1863.5542811794453,2792.672675783352,2658.511879119545,2124.3244486305466
-1393.2286599063204,276.1155572014774,1675.899152387724,558.1902736579597,-1538.1669573328231,977.8047391455589,-125.56252033781242,-405.68301749584253,1862.6234405572102,2791.3832956037763,2657.9831119253404,2124.6335765654585
-1380.43844557028,282.4139333689933,1669.7849715827415,548.5969434848417,-1528.5822853783468,977.7673274676933,-127.28402595559342,-401.5697416149831,1861.5073634898606,2789.936132517126,2657.3504399130343,2124.8700447406914
-1367.529339056324,288.684503376338,1663.4909183999669,538.9580997046882,-1518.8444429662466,977.6208250727236,-129.21014115111294,-397.57869095155763,1860.2176476468226,2788.3404052734486,2656.62001811772,2125.0376782400895
-1354.5170103441183,294.9229049225064,1657.0293415284546,529.2839357656061,-1508.9678347045951,977.3697764314805,-131.32194861544002,-393.70249714033855,1858.7681016197525,2786.607756301729,2655.7992050814823,2125.1404755168537
-1341.4159307798313,301.1258013937819,1650.412686024489,519.5835240233251,-1498.9662597418362,977.0192971467148,-133.60103271759306,-389.9334644673929,1857.1720206212144,2784.7500354648755,2654.8949148671923,2125.1819772688173
-1328.2351446721477,307.29298743731016,1643.6515136835426,509.86162301041327,-1488.8496918702824,976.5751253275483,-136.03253985922527,-386.26354073504956,1855.4395658548474,2782.7778831978467,2653.911827273587,2125.1641665321813
-1314.9818732574536,313.4255710344018,1636.756113043485,500.1214089420247,-1478.6270066116704,976.0435487790655,-138.6026153953286,-382.6840875774821,1853.579984067064,2780.701930764654,2652.853912046238,2125.088403587078
-1301.6643144553077,319.523525768394,1629.736301923986,490.36710464001754,-1468.3073567025283,975.4299835152692,-141.29779270086922,-379.1882752149491,1851.6022897608536,2778.532346146187,2651.725149045337,2124.9562538639007
-1288.2910493353434,325.58705677856057,1622.6026706464595,480.60300987656683,-1457.9004885928898,974.7403935233582,-144.103907271877,-375.7697372440974,1849.5160334479071,2776.279755849149,2650.529791367428,2124.7692819388785
-1274.8731842133352,331.61667003957155,1615.3691629175319,470.8345639462843,-1447.4191885878317,973.9827674669372,-147.0029440581316,-372.4164603977261,1847.3338520310099,2773.9574851736934,2649.2738278505776,2124.529549655596
-1261.4235907161526,337.6121797358219,1608.0507530808693,461.06843997847477,-1436.8777199381775,973.1653134996201,-149.97556879384842,-369.11421245814233,1845.0695068972361,2771.5793664608555,2647.9639887877183,2124.2394689243297
-1247.9540547180256,343.57365729050554,1600.6614863919397,451.31062430267696,-1426.289314803233,972.2958650458453,-153.00384774823178,-365.86204480869907,1842.7355902127526,2769.157351249724,2646.6063019077483,2123.901095378389
-1234.478485347212,349.4991570243085,1593.214899850479,441.5691646335272,-1415.6681305995241,971.3809578800857,-156.0699244083944,-362.6646159940715,1840.3448271730288,2766.70274097207,2645.20714660986,2123.5169719670225
-1221.0154046727957,355.3818428401673,1585.7227438276932,431.85684065821386,-1405.0299717013238,970.4236446427965,-159.15666948562014,-359.495124731723,1837.9098280652727,2764.2260312943126,2643.773497454086,2123.090780446997
-1207.585270114,361.2126073880848,1578.195688836074,422.18852355357194,-1394.3911754410758,969.4252223019047,-162.24759529897656,-356.31723505669675,1835.4428892229446,2761.7360592079285,2642.3124615334023,2122.6267017388413
-1194.2102236214207,366.9816729899811,1570.645353653639,412.5802723703438,-1383.769481127494,968.3871972861892,-165.32467532548154,-353.17776928150283,1832.9576166608297,2759.2415902153666,2640.831996758538,2122.1294309077175
-1180.9119977737287,372.679002115488,1563.0824977618156,403.0480624618845,-1373.1819835329165,967.3104523925269,-168.37093608237927,-350.1871022501729,1830.4667474154035,2756.749365818094,2639.339611349795,2121.603572515195
-1167.7077711117834,378.2966661915178,1555.515704690963,393.60451560693446,-1362.6421988677325,966.1956735254224,-171.37303282855376,-347.3335303385732,1827.9797734278093,2754.260182559639,2637.840688567113,2121.052557106333
-1154.6133013482163,383.8275283339635,1547.953042576258,384.2611432288772,-1352.162622763571,965.0436625531505,-174.31847341616054,-343.72051805975053,1825.5053824607387,2751.7734518973216,2636.340060335478,2120.479528289576
-1141.645653429977,389.2631306188619,1540.402101033142,375.03076472431076,-1341.7562644014777,963.8543173119591,-177.19488601713735,-341.3431928494991,1823.0523044529423,2749.292168074978,2634.8427751447184,2119.8879871990807
-1128.8218948286608,394.5955684229241,1532.871251114431,365.92593754217694,-1331.4365328564324,962.62827990437,-179.98874118291923,-338.2186539567638,1820.6301442880203,2746.8191538429205,2633.3543248761885,2119.281670396279
-1116.1605462211319,399.81811809237394,1525.372212826766,356.9594010073257,-1321.2193095600185,961.3687429272852,-182.68182048064998,-335.2362582536061,1818.2522267329866,2744.3574557917896,2631.882188347284,2118.6651743644857
-1103.680265863235,404.92472930305854,1517.9178078790778,348.14364303101485,-1311.1211134083853,960.0798900345943,-185.25437607250376,-332.3812524736387,1815.9330512236681,2741.912103968904,2630.434446565009,2118.043365402632
-1091.3959872467626,409.9113923151641,1510.5195966966435,339.48826218587914,-1301.155763837897,958.7661623314541,-187.6889366217315,-329.5377461278403,1813.684964483044,2739.4835713712773,2629.0177012909035,2117.4202955044934
-1079.3221514807678,414.7742832943746,1503.1887462139746,331.0025131471713,-1291.3366643944767,957.4319167958736,-189.96852644307853,-326.67345544744757,1811.5198983909497,2737.0770513411057,2627.6383160957043,2116.7999266387574
-1067.475347034839,419.5073375341203,1495.9353987421075,322.69781899693857,-1281.6780130588163,956.0799156979001,-192.0770704150598,-323.8168562614746,1809.4493787081942,2734.7162664716125,2626.3027457116855,2116.1864489346035
-1055.8703466486847,424.1049336937372,1488.7681848626487,314.58445817124624,-1272.1922975323089,954.7123038153198,-194.0006153475501,-320.9741581072161,1807.4831305282346,2732.426616457176,2625.0163842918464,2115.5835929077666
-1044.5193550600184,428.5632463117537,1481.6953300539597,306.6705374691572,-1262.890425225191,953.3319389661876,-195.7257029916937,-318.1337064522089,1805.6302339938395,2730.222534868582,2623.784047196595,2114.9948343902406
-1033.4293563275746,432.8808880448257,1474.722693622031,298.960317309843,-1253.7792177884191,951.9414722210337,-197.24285464589047,-315.29049873759385,1803.8961538903884,2728.111891515024,2622.6081905285537,2114.4224076909522
-1022.596527820259,437.0615873247473,1467.8515438151524,291.45006511361396,-1244.8570862876345,950.5432223498341,-198.55071625273496,-312.4432181130015,1802.2789148955135,2726.0848244235112,2621.486372564983,2113.865904288231
-1012.010857163452,441.1120672710085,1461.080467975821,284.1314392581952,-1236.1176724638558,949.1394091163226,-199.65237839300644,-309.58958040818214,1800.7724762656662,2724.1200350324116,2620.413463593282,2113.3235001492553
-1001.6613614787601,445.03890932632277,1454.4065398358478,276.99565458063495,-1227.553433987451,947.7313948229513,-200.55327513889029,-306.72887472290614,1799.3689675619169,2722.2110626140247,2619.3833393675745,2112.7928024230614
-991.5337550005363,448.8504567888655,1447.825497649765,270.0313943583101,-1219.1544025520957,946.3207275845473,-201.26050763999763,-303.85982520468605,1798.0589323024587,2720.338751457324,2618.388769550896,2112.2709600089097
-981.6113923648834,452.55723811049427,1441.3332336597541,263.22511236580095,-1210.909544226965,944.9103874345477,-201.7794339175243,-300.9774637553562,1796.8340670097402,2718.4430270443645,2617.422927806369,2111.755697296879
-971.8767039631937,456.1703693116937,1434.9252394323137,256.5625080514802,-1202.8072155087943,943.5035403800831,-202.11559186675188,-298.0763015788455,1795.6859095240006,2716.462377016321,2616.4788540601617,2111.244746461978
-962.3087939502396,459.7023800519974,1428.5954554524537,250.02689098765487,-1194.8330665049168,942.1030213417761,-202.27760111677068,-295.1516998399378,1794.6033042643114,2714.350763976631,2615.5478976039954,2110.7348731075053
-952.8881777908363,463.1645984384689,1422.3373689484783,243.60284973365478,-1186.9734657065087,940.7109659520245,-202.27474203344107,-292.20076333404893,1793.5748665169353,2712.0874297671508,2614.6214718296224,2110.2227526603874
-943.6024761376752,466.5633786987352,1416.144720141377,237.28094324296382,-1179.2191604319564,939.3274744247752,-202.11625670316786,-289.22582917357437,1792.590219522022,2709.7212803902166,2613.6922599014497,2109.705292311863
-934.4415687133705,469.90331197865214,1410.0110206269756,231.053710482767,-1171.5621597763889,937.9517513197694,-201.81186509632522,-286.23141224594286,1791.638993551407,2707.335917269414,2612.753219908257,2109.1793944022456
-925.3946370591896,473.1897330964804,1403.9295879810381,224.91299280947044,-1163.994231692148,936.5835908308601,-201.36994295133547,-283.22000586394665,1790.7119076934298,2704.987330364891,2611.7978739538544,2108.6425804448354
-916.4501033390127,476.4282268389715,1397.8934784951375,218.85011863648867,-1156.5064698490069,935.2226106887042,-200.79977830992453,-280.19450150261207,1789.7989549634658,2702.751587941193,2610.819334999891,2108.0921322768545
-907.5918259399251,479.62656703877366,1391.895045750827,212.85302807646286,-1149.0864186277106,933.8682977890722,-200.1143864884849,-277.1584275351711,1788.8866747877819,2700.7535257674085,2609.808491701801,2107.523995059832
-898.8012249230261,482.79399124842644,1385.9261991528479,206.90772210014933,-1141.7199429419702,932.5205102104156,-199.32737718925503,-274.11410018471275,1787.9609431432239,2699.110234102882,2608.75570070419,2106.9339955802398
-890.061500356955,485.938669237298,1379.978856955854,201.00161610790798,-1134.394133829815,931.1788676336096,-198.45152160909166,-271.06420509290535,1787.0086608448578,2697.9268367042496,2607.652084985963,2106.318402760578
-881.3538369579068,489.0705088447682,1374.0447218073941,195.1202941752767,-1127.0950820348162,929.8440765364473,-197.49768054749367,-268.0078493717427,1786.0181135103162,2697.252688513378,2606.4893731425705,2105.674337387936
-872.6553719810214,492.2032567576342,1368.1149769389356,189.24551008751018,-1119.8071306111808,928.5195272985912,-196.47150193374173,-264.93531838225977,1784.9813811027918,2696.990612050644,2605.2610043024406,2105.001080442774
-863.9417327275719,495.3522664951113,1362.1808661640428,183.3575101496971,-1112.5140937852052,927.209867378346,-195.37598707265076,-261.8325628427442,1783.892575593019,2696.9735528057117,2603.9614106924196,2104.2990062681056
-855.1861172519478,498.53443876403514,1356.234297193751,177.43456983802758,-1105.1981632831137,925.9202111303566,-194.21478875870008,-258.68503381800366,1782.7449860988013,2697.0585597678537,2602.58439189137,2103.568203391235
-846.3626815671668,501.76629531423714,1350.2673944068126,171.4556331454755,-1097.842330239048,924.6558225435138,-192.99054633303214,-255.47869886315678,1781.5329646829166,2697.0758945960774,2601.1244464233923,2102.809180441854
-837.4519100735974,505.0603485525973,1344.2726133398653,165.40474869109917,-1090.433786324986,923.420739973672,-191.7050952187788,-252.19984241418234,1780.2525396822223,2696.827752882501,2599.577594897755,2102.0227810193383
-828.4361205756622,508.42793013867083,1338.2430458652466,159.26744973231894,-1082.9609185125996,922.2186034752632,-190.36038418100972,-248.83399260550888,1778.899963717465,2696.136085663902,2597.940183676804,2101.2097694507606
-819.2964082355453,511.881494063684,1332.1717094500234,153.02812822856546,-1075.4115613140123,921.0538031995403,-188.9570607475596,-245.37723977319928,1777.4724543637103,2694.8167013495763,2596.2090146999194,2100.371450631246
-810.0132995933337,515.4337197326596,1326.053187167132,146.67077068606687,-1067.7730485160046,919.930594442421,-187.4971810376731,-241.83074596622117,1775.9659596548718,2692.7586566693553,2594.3801766133297,2099.508416464168
-800.5635428327263,519.0990645736173,1319.8853120325055,140.1765764982132,-1060.0296999951622,918.8529576208623,-185.98749118707443,-238.1610925421821,1774.3718574356149,2690.0414684617213,2592.4469509421715,2098.619052627884
-790.9229708835607,522.8923478611556,1313.6673546617128,133.52609600962325,-1052.165046752931,917.8246823096184,-184.43658088136496,-234.3240599220402,1772.679858045066,2686.833918502228,2590.4016633874985,2097.700857149853
-781.0722501331556,526.8252739336439,1307.3996231246306,126.70379317829574,-1044.165775105297,916.8485136685803,-182.85325013193216,-230.3651851016005,1770.8802706234746,2683.3010285699183,2588.237426899895,2096.7511286479807
-770.9927278622152,530.9091559780087,1301.0822443015552,119.69466194217304,-1036.0190648228343,915.9271195121214,-181.24617275811073,-226.39484408130303,1768.963689201327,2679.634665488606,2585.9476238654934,2095.7672151107204
-760.6639239581098,535.1568683384104,1294.7122217888375,112.48205350453463,-1027.7112449585222,915.0641890688024,-179.62143072392328,-222.3929388607354,1766.9228121143587,2676.014901522796,2583.5267153639334,2094.7478036294424
-750.0681758252911,539.579698544708,1288.2861414632264,105.05150186738214,-1019.2306776957571,914.2631593326648,-177.9839676737122,-217.4294255561344,1764.7518003955402,2672.5952427232332,2580.970259510642,2093.69204094918
-739.1906556455037,544.187068770023,1281.8028877249742,97.39084899057477,-1010.5675314719575,913.5267360709443,-176.33993508543176,-213.553188141655,1762.444139367251,2669.5559729854763,2578.273710948866,2092.5982803351717
-728.0236905861594,548.9839431067941,1275.2619274889491,89.49366481124986,-1001.7167743320123,912.8563274123068,-174.69479343256086,-208.72382305792397,1759.9950493598712,2667.016145574218,2575.4341361795723,2091.4650453421214
-716.5744412285145,553.9659816055687,1268.6643807067944,81.36542087989045,-992.6832538036829,912.2505701674319,-173.05266271749488,-203.87127323342884,1757.4032154538802,2664.9340950928145,2572.4518081899496,2090.2911977648414
-704.8584307863517,559.1236071148577,1262.0123885247117,73.01829645769847,-983.4774045981009,911.706534013459,-171.4170867200836,-199.00188803060348,1754.6690999931388,2663.195234316685,2569.32873494318,2089.0756575851365
-692.8931100721601,564.4461285557188,1255.304945857151,64.46598587039483,-974.111088345636,911.221141360893,-169.7899348139293,-194.01774127130165,1751.7950937269609,2661.6701385560787,2566.0682499401914,2087.818288483291
-680.7000723872944,569.9203165701019,1248.5431319725742,55.72548141596574,-964.5989648380574,910.7905654040446,-168.17329707028114,-188.9100136579098,1748.7839046031138,2660.2120371340848,2562.6742397185735,2086.518560340314
-668.3026275744973,575.5319076952611,1241.7349013223773,46.81512624036826,-954.9567993818671,910.4104992275065,-166.57200232128244,-183.73409004837063,1745.6356407739183,2658.715938846935,2559.149263603591,2085.173943432452
-655.725041493741,581.2660579076912,1234.8891310761792,37.75402592095794,-945.2010161325937,910.0764458541743,-164.99120609211062,-178.52272949277076,1742.3502110082834,2657.1026467572524,2555.495896640636,2083.7816129461685
-642.9963109989702,587.104942386432,1228.014700169016,28.565092354244427,-935.3511832396687,909.7830395617311,-163.43519163202762,-173.29360503244794,1738.929130603999,2655.2622498916458,2551.7180567189253,2082.339166029923
-630.1440505648992,593.0315996098586,1221.1161507158695,19.270145900768533,-925.42603548757,909.5252626395411,-161.90691148521447,-168.06732443728194,1735.3750894313844,2653.118719644218,2547.8203131809337,2080.845141536781
-617.1880466495394,599.0339311951026,1214.1845811656872,9.884782067297177,-915.4392903181074,909.299801893887,-160.40562228633146,-162.86082538525966,1731.693504769726,2650.6834099491593,2543.808330058133,2079.3009288510243
-604.1457296817025,605.1013261377012,1207.2062590001885,0.42271922702292897,-905.4031922599468,909.1039188337401,-158.92892651487867,-157.68830226027313,1727.8911531004442,2648.0050161496606,2539.6884451835986,2077.7090962899083
-591.0346446542643,611.2232474121685,1200.1712855440082,-9.102293084852143,-895.3301559436169,908.9349236900033,-157.47565488774896,-152.55279063186137,1723.9733779108933,2645.1518162538564,2535.4662122150276,2076.0711358864246
-577.8734355833591,617.3884724504098,1193.0707044792146,-18.675620663240043,-885.2333005219092,908.7899445702469,-156.0442501165159,-147.4539577928393,1719.9461034202998,2642.1980493702317,2531.1476342738924,2074.3887384008044
-564.6871350276482,623.5816778059225,1185.90025866564,-28.277471595938817,-875.1297759531523,908.6648208957305,-154.6326031681275,-142.4306818731662,1715.8169484862997,2639.174644118345,2526.7401627937998,2072.663865604669
-551.5035661536128,629.7858542661728,1178.6603266091306,-37.88584410286144,-865.038557179716,908.5548790656735,-153.23924829419167,-137.53612034909673,1711.5932033109377,2636.0937357370185,2522.2512847504636,2070.897817353973
-538.3481434893655,635.985547604671,1171.3491667151202,-47.48067070696883,-854.9770932749938,908.4559722177037,-151.8623333214665,-132.7391624268342,1707.2820946828651,2632.9860909763393,2517.688338608335,2069.0921298249577
-525.2476162560085,642.1647035752057,1163.973113346953,-57.040919188436256,-844.9638231474175,908.3638010590984,-150.50221394710107,-127.95059914223697,1702.888455989033,2629.8698130650346,2513.0573821649127,2067.2464072260786
-512.2309558829623,648.3064236356546,1156.5552328019096,-66.54402692065639,-835.0189596580371,908.2738590360833,-149.16472932814554,-123.20941444280056,1698.4110520708557,2626.7359825445837,2508.361108500163,2065.355597847434
-499.32760814073373,654.3937467878364,1149.126903427361,-75.96715449794233,-825.1631303430217,908.1816226965203,-147.85827903251882,-119.42638933127199,1693.845746605181,2623.565357304863,2503.6005750854183,2063.4125009843137
-486.56988486839475,660.4078924941472,1141.7274831414065,-85.28516563735073,-815.4186852782902,908.0819431245893,-146.59208575247055,-114.67737383241918,1689.1880896018874,2620.3244208879055,2498.776822550158,2061.4092687571483
-473.98848114360277,666.3310861444037,1134.3960930048077,-94.47420260531625,-805.8068845324129,907.9699370761364,-145.37565231516422,-110.94167453840682,1684.4330304517448,2616.9795289266626,2493.8904829424005,2059.3378592035974
-461.60657086565095,672.1500320438118,1127.1570859572328,-103.51628680130166,-796.3439853394922,907.8420308774788,-144.21604838713895,-107.36632988300946,1679.5769761721967,2613.5231505852607,2488.9426647952178,2057.192372925864
-449.44522824136584,677.8525997807137,1120.032222757547,-112.39504254832885,-787.0447293268371,907.6949325775277,-143.11949795812123,-103.98191909861374,1674.6170401468778,2609.9574221086964,2483.93477359561,2054.967712822552
-437.526240295281,683.4263243841662,1113.0491877868255,-121.09357231971785,-777.9243328165185,907.525229701531,-142.09371330544002,-100.9201713061024,1669.5487531039003,2606.2788137885796,2478.867333574981,2052.657521006899
-425.87255115860756,688.8577924119154,1106.2404888557992,-129.59396305495116,-768.9984340958277,907.3290780817904,-141.14600653780272,-98.2312517150519,1664.3686266400007,2602.486851261788,2473.7414555456003,2050.2559739195094
-414.5132833025355,694.1292744029223,1099.6528291578604,-137.8732016636971,-760.2860946905574,907.1010636944519,-140.28286274107535,-95.91160945277453,1659.0759045182417,2598.581552127524,2468.560048567555,2047.758301735412
-403.4792740587932,699.221718913877,1093.3377613844295,-145.90680333851313,-751.807123830264,906.8352189231375,-139.51022359091132,-93.98076302543866,1653.67107952463,2594.5628464036226,2463.3267913055297,2045.1603774521543
-392.79590854862437,704.1191301262978,1087.335749647606,-153.6744604166489,-743.5773548869801,906.5263409899744,-138.83182209720758,-92.46848771380631,1648.156390217103,2590.4381932772835,2458.046101452723,2042.4601776496559
-382.48763697292713,708.8060254905453,1081.6862583115042,-161.15657168359357,-735.6120129919354,906.1693296030062,-138.25116878008802,-91.39846095411933,1642.5342013521858,2586.2147530030647,2452.7224090155864,2039.6558796357747
-372.5796929584162,713.2668498065933,1076.4312480837634,-168.3330768884096,-727.9273347005695,905.7592321683969,-137.77389718133026,-90.79092987846498,1636.8041264580143,2581.8909030889868,2447.3586177106613,2036.7434515229875
-363.09353749565247,717.4883185313714,1071.6059168897489,-175.1868695925246,-720.5371499299048,905.2917232589629,-137.40508536604077,-90.66158655913678,1630.9657215959214,2577.462871617064,2441.9574082712643,2033.7193760879354
-354.04791967471726,721.4583834832567,1067.2427173244237,-181.7028087631408,-713.4535887262231,904.7625923743141,-137.1481709407182,-91.03580956267895,1625.0204423672537,2572.9276051269007,2436.522341572576,2030.58195564188
-345.45311819006224,725.1699003040169,1063.3557495082111,-187.87230920063905,-706.6828996530764,904.1689372386224,-137.0038679493377,-91.93366409655604,1618.9714631801587,2568.283066800596,2431.057568718291,2027.3320561109008
-337.30199763121675,728.6258573495429,1059.9201922223406,-193.7002896522531,-700.2186740644756,903.5106155312824,-136.96715794042635,-93.31769446994606,1612.825575171325,2563.5330365100713,2425.568548994229,2023.9759223054282
-329.57767022296093,731.8348510514345,1056.8904974090622,-199.1992053937294,-694.047951285362,902.788964581583,-137.0297482441305,-95.1269959973734,1606.5917809167433,2558.6842063427016,2420.0615313631424,2020.522920697468
-322.2601875468697,734.8075593193206,1054.211365504436,-204.38399675469446,-688.1564246195877,902.0060698238547,-137.18307433202474,-97.38723074886992,1600.2784187628088,2553.741777890199,2414.542257104871,2016.982291779217
-315.32503490362876,737.5570920944132,1051.822071133034,-209.27306240965186,-682.527006261021,901.1645145848382,-137.41695179159993,-100.18562068113849,1593.8953228136343,2548.7121762440634,2409.0169979560055,2013.365072805329
-308.74716965716993,740.0960384669409,1049.6741873030157,-213.884904661287,-677.1434727494554,900.2661743059363,-137.71999724582233,-103.47665314546065,1587.4550412616143,2543.6037807045363,2403.493244473421,2009.6844399825832
-302.5006000226696,742.4373899557955,1047.7206600025063,-218.2387054248155,-671.9892870878756,899.3129278444984,-138.08038317041186,-106.2701469705579,1580.9707352668274,2538.4256239947376,2397.978681223307,2005.9541163055758
-296.5534963106771,744.5976486076968,1045.9015192631384,-222.3582133055566,-667.0418531592926,898.3076858202812,-138.48451106492035,-110.6519107024713,1574.4563894907444,2533.188483838354,2392.481212386469,2002.1892912195053
-290.8748479480578,746.5931998615929,1044.1541868579154,-226.26667461666312,-662.2800329863672,897.2535708482467,-138.9195708150833,-114.46868906846004,1567.9246348240024,2527.902920256316,2387.0079999567038,1998.4038587391483
-285.44045444724117,748.4376307308598,1042.4136569580014,-229.9824832735556,-657.6902416005366,896.1537379331095,-139.37651291253772,-118.64387171089103,1561.3829938319138,2522.5764515251367,2381.563754419479,1994.6065152043482
-280.2278697917475,750.143966527839,1040.6139476152944,-233.5228431449818,-653.2601307247355,895.0114966700775,-139.84757724865474,-123.14125822170226,1554.8370584370305,2517.215717262705,2376.1521802661514,1990.8040831081826
-275.21524003179735,751.7244163265053,1038.700979402559,-236.90433487005873,-648.9790654331041,893.8295950304577,-140.32500964928371,-127.81740310137435,1548.2934509421752,2511.8279057305963,2370.7773089255643,1987.0040324753331
-270.3792279355922,753.1921078474386,1036.6202668877447,-240.1447093096515,-644.8328023555382,892.6110645203848,-140.80071258101952,-132.61625038305803,1541.758828900421,2506.420545010232,2365.4430982219146,1983.2140515788267
-265.68886625824837,754.5646791173718,1034.3051467691494,-243.26764950605406,-640.7916323537859,891.3602142630086,-141.263985099572,-137.53529086987922,1535.241251690533,2501.002911889611,2360.1541135993943,1979.444151895031
-261.1103999980538,755.8610858508166,1031.6920269645534,-246.29889247475217,-636.8219980705338,890.0814950701656,-141.70303392089076,-142.54425785847178,1528.7501139067938,2495.5852118457105,2354.9154104523677,1975.7057927640014
-256.612631421025,757.0988875119954,1028.7236223176067,-249.26223452133422,-632.8978993632487,888.7790404289102,-142.10719829847577,-147.59749914241513,1522.2938899650533,2490.1768929635177,2349.73147887709,1972.0091983786178
-252.16418298897247,758.2949192608756,1025.3605099407769,-252.18132325295275,-628.9946340002476,887.4561936280284,-142.4653613803672,-152.653618265558,1515.883165358009,2484.7880630503482,2344.607588860732,1968.3662377914225
-247.7344709968378,759.4635795536957,1021.6022247584135,-255.0785017000313,-625.0929648171327,886.1142263413633,-142.76558663402508,-157.67863467841906,1509.5334528442113,2479.430200001818,2339.5509414412522,1964.7924714628803
-243.29390357131942,760.6177865836883,1017.4695956612768,-257.9750302093267,-621.1781264868725,884.7533677358002,-142.9957528638266,-162.64088572950018,1503.2624073741124,2474.115271513853,2334.569540081777,1961.3049357578957
-238.81001034436304,761.7718640654113,1012.9892731832094,-260.89429780600454,-617.2245387060935,883.3740401337734,-143.14246206359041,-167.48513307601297,1497.089017105958,2468.856218622147,2329.6720196403057,1957.922247565838
-234.25233102814033,762.9389061291274,1008.194985168226,-263.858121112467,-613.2141193304291,881.9763033479637,-143.1929013483341,-172.15227379814885,1491.0321136724815,2463.6655768517726,2324.8668313725293,1954.6624722500724
-229.5975807849074,764.1287876506054,1003.1158423046579,-266.8831104598917,-609.1567703304347,880.5600548107116,-143.13720003527501,-176.6480474262626,1485.1067808556045,2458.5534260071972,2320.1605852898056,1951.539297963363
-224.82431628240576,765.350683737154,997.7812334391713,-269.9845834430822,-605.0647613344131,879.1252822025311,-142.96621377454542,-180.99880820942377,1479.3268771437158,2453.5291730367217,2315.559313029898,1948.5650882134303
-219.91116712220648,766.6132084368267,992.2331359404565,-273.17762224432664,-600.9408707691034,877.6714551103137,-142.67050458462023,-185.09983165005121,1473.7076071639356,2448.60261089245,2311.069537242981,1945.7532300751254
-214.83501585304398,767.9262553414885,986.5135453074924,-276.4787443229561,-596.7734540771448,876.1985885194397,-142.23990091185496,-188.7463238190373,1468.2639898700972,2443.7838938454793,2306.6978590916806,1943.1173686909558
-209.5647684564316,769.3048425373121,980.6573183214078,-279.91078189558897,-592.5092147917464,874.7084331931004,-141.66125060419543,-191.91608367689227,1463.0115559331869,2439.0850481679768,2302.4516278101564,1940.673276558191
-204.06686342694408,770.7657341945626,974.6968114174542,-283.49857709016555,-588.0750798616475,873.2034462377959,-140.9204344084673,-195.9672564606071,1457.9656884572362,2434.5185657717343,2298.3382987794926,1938.4371409330897
-198.3125858261928,772.3238396858239,968.6564757977524,-287.2635645750243,-583.4171668130545,871.6863114393909,-140.0051920276441,-197.74465698055712,1453.1386801311644,2430.095020813511,2294.3639251341383,1936.4217575676214
-192.27416191927506,773.9936401545332,962.5617614924055,-291.2264989267134,-578.4715647583206,870.1596947844711,-138.90357978082577,-200.3116766772972,1448.5424300574634,2425.8246105320522,2290.534292910506,1934.639391232961
