I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
299.63189861838873,-1604.8881654844442,-1840.6426112216973,636.8207530970386,1046.973307989829,-1757.1645764629156,-1428.981289160569,-406.385290127382,-593.3064102153444,-1543.7054714897965,-1605.36726335649,-1332.9804991168228
317.6867527210504,-1605.7720666049015,-1856.033740074689,627.1078303618149,1061.3264031358901,-1768.0410321544207,-1414.4444325090406,-403.1343533205725,-585.7975998802558,-1529.0449623105121,-1611.7941530599937,-1336.4697820863096
333.2321332317093,-1609.1166040892658,-1872.207606547912,620.1106341063088,1075.2403072992101,-1780.00626218834,-1402.8562280196354,-399.70127471036875,-578.0648162377221,-1518.5183870874414,-1620.3308832957287,-1342.8043359342519
346.15280310703207,-1615.072568979665,-1889.2506169574815,616.0151143457696,1088.7951762441717,-1793.1162632048793,-1394.6874971564257,-396.0924222438761,-570.2346283592203,-1512.6908668797607,-1630.8892544445303,-1352.1415407964273
356.33712971332346,-1623.7849461606706,-1907.2540088468502,615.0012583127055,1102.0740538824127,-1807.4224405384061,-1390.2546358052198,-392.3109613559435,-562.3894883459124,-1512.0232484329233,-1643.29656241915,-1364.6323804892165
363.5865120261747,-1635.4587229446927,-1926.36241254378,617.3245514838566,1115.1537275120477,-1822.9858937288936,-1389.9801012248176,-388.38186983282594,-554.6972377067033,-1517.20444306208,-1657.5418860794807,-1380.5925128272054
367.7225722149615,-1650.264573548007,-1946.7087668742033,623.2044764794646,1128.1006405674793,-1839.849469157233,-1394.1322099683114,-384.32900206727146,-547.2985353300986,-1528.7625112386443,-1673.5645062655103,-1400.281899157114
368.63632427593996,-1668.3236442130572,-1968.4043706642601,632.7987905341195,1140.9980640307294,-1858.0429664454375,-1403.0111017728777,-380.15746598378934,-540.2935008225909,-1547.154438573975,-1691.2420216290614,-1423.843989118801
366.31555589315485,-1689.6392143243174,-1991.487913978643,646.134455060843,1153.8966514986748,-1877.5479074100508,-1416.669000622912,-375.85682513754983,-533.7026825662468,-1572.416027671783,-1710.3546647978494,-1451.1826988000466
360.96015458892026,-1713.9590114687014,-2015.8286649766492,662.9550232530618,1166.7721695180599,-1898.2444820259468,-1434.4672690136254,-371.38610791462816,-527.3541776870387,-1603.553189916919,-1730.3780569098312,-1481.6742299320936
352.8879160114215,-1740.8931680838646,-2041.2116524351904,682.8499032355018,1179.5664409916412,-1919.9579631855702,-1455.4123908944207,-366.6846165210974,-520.9609718585843,-1639.035143465602,-1750.6225529815056,-1514.4113755015837
342.3906023806808,-1770.0374113557903,-2067.4173927808365,705.3996518455097,1192.183959307821,-1942.4942290204315,-1478.381452199795,-361.69647355918084,-514.2081543738873,-1677.2038843389632,-1770.4629180268323,-1548.4837924434685
329.8334567436336,-1800.9272085705334,-2094.2028745716225,730.1122396471745,1204.5417136065178,-1965.6395665336918,-1502.1069303720483,-356.34974348514345,-506.71520096598124,-1716.1980911782473,-1789.1372791871684,-1582.8526568418756
315.68602543937635,-1833.0795358294065,-2121.3481961132434,756.4544704305787,1216.6510015711858,-1989.194929376069,-1525.404303380669,-350.54395837283494,-498.0494938173856,-1754.23843047111,-1805.6395639897512,-1616.4060584970512
300.4360374368212,-1866.0065808882755,-2148.6450096292106,783.8840240371493,1228.5423810654213,-2012.9608460922113,-1547.078789423359,-344.16943884137476,-487.74803935641677,-1789.5485280180478,-1818.9195559835343,-1648.0226443032936
284.6308784180447,-1899.1394278832379,-2175.830695008114,811.7717150706104,1240.2179872617394,-2036.7028965587585,-1565.714792030431,-337.1029114581881,-475.29116477938135,-1820.031682406397,-1827.8677911704315,-1676.4231223369125
268.7356820239996,-1931.9526598020614,-2202.6745067245606,839.5449190755501,1251.6501196548904,-2060.1873888617865,-1579.8955579593699,-329.2297415738671,-460.1534945783235,-1843.6669055332295,-1831.5281966937205,-1700.4468158210866
252.92919164253328,-1964.0901761233001,-2229.044964817733,866.8466832811703,1262.7145520547813,-2083.2019371269744,-1588.3251520627987,-320.4844830084907,-441.87214201045134,-1858.8004964779198,-1829.4635484474775,-1719.3587364606838
237.28846537799518,-1995.2547456702837,-2254.849231819447,893.3960074158642,1273.255211852535,-2105.5392680887467,-1589.7469951438536,-310.8140032974477,-420.0036812965807,-1863.9158318902032,-1821.433433384919,-1732.5794949161714
221.92479124526508,-2025.1726663773768,-2280.0423693299185,918.9243390377042,1283.1883066685252,-2127.010915470418,-1583.0363687117713,-300.14154970147547,-394.08305111242817,-1857.6944126502954,-1807.0954023619763,-1739.5657264729964
206.97369787214387,-2053.549157671087,-2304.567310316556,943.1411573850942,1292.4359221555474,-2147.422564259323,-1567.0524493535404,-288.3845936684638,-363.6540555238374,-1838.7834521841717,-1786.0964460583225,-1739.7390317520692
192.72930827781423,-2079.9341956430117,-2328.241568653486,965.5880129558124,1300.9061026235881,-2166.533507276109,-1540.4209338357211,-275.44163221579623,-328.2722546274868,-1805.373559106029,-1757.9243003642434,-1732.1970493720582
179.5762330730887,-2103.829400977055,-2350.8646449759904,985.7446020200907,1308.5512459996505,-2184.0986715346226,-1501.7624573389917,-261.18579459316146,-287.47745106013383,-1755.6022773289603,-1721.9230330215337,-1715.9283210940528
167.8274740890867,-2124.8057607365604,-2372.3018742886056,1003.1677046793766,1315.3369976038903,-2199.897861552439,-1449.8284284940917,-245.5181662364939,-240.8312486230736,-1687.841806790993,-1677.5268115126223,-1690.088231661082
157.89591069137862,-2142.4376822476033,-2392.4647035382663,1017.3942993551273,1321.3477874900307,-2213.735841841713,-1383.5739230904132,-228.31861158779625,-187.89765111874388,-1600.700205417799,-1623.9424981626473,-1653.809733263448
150.39039795982788,-2156.3294292834444,-2411.382144740029,1027.938708876244,1326.9248850982706,-2225.473012161064,-1302.3511223055068,-209.3406278603451,-128.11895071971335,-1493.3270995610155,-1559.874874008415,-1606.2046774352546
146.0103503808655,-2166.107439125791,-2429.1471900895926,1034.313961555375,1332.540519223679,-2235.005714699193,-1205.7926538763747,-188.36229674578803,-60.99315491304876,-1365.1845763094389,-1483.7957170367376,-1546.4010365465087
145.6051200306234,-2171.3076314135396,-2445.78405071736,1035.9274689429558,1338.721172831415,-2242.223121436524,-1093.6420929021542,-165.27708488916926,13.748696471138262,-1215.6342984777807,-1393.9902287057025,-1473.3247173965638
149.9902528588525,-2171.5141907532397,-2461.36728205436,1032.2364999353156,1346.0184776255207,-2247.0389265352164,-965.7381142485351,-139.95260166435546,96.42122307282311,-1044.2327381698299,-1288.7623702406509,-1386.0155462799364
159.68590363886213,-2166.491971317218,-2476.10418600664,1022.9192891913754,1354.8876059979352,-2249.414318575853,-822.0369160652584,-112.41697648905522,187.2759805489375,-850.8481753169989,-1166.8292214350038,-1283.9757101096372
175.15437923543902,-2156.0372102755255,-2490.2113061866585,1007.6977546312435,1365.7590812706526,-2249.3201841847294,-662.4825761569617,-82.62084616455991,286.647796043614,-635.4355005335688,-1027.030384283003,-1166.8008129059165
196.92385093176412,-2139.950309785604,-2503.916336539824,986.2829432609216,1379.1373461558703,-2246.7271667943905,-486.8371058474114,-49.901778860108514,395.5546106299864,-398.15447637446766,-868.1032538841656,-1034.0587124316621
225.62583845779795,-2117.9396680519617,-2517.340842855867,958.2939407926759,1395.523553050594,-2241.590128452057,-295.03692460808014,-13.89692063503859,514.5186390156064,-139.00046655538202,-688.7415107654632,-885.132159642759
262.2303003237687,-2089.408058196286,-2530.2878303769085,923.0344145670874,1415.4063051089768,-2233.8006138864707,-87.20983803906866,25.15176789268215,643.0154001811891,142.71676485613946,-487.41065956223514,-718.7644234477744
307.81810120960114,-2053.6524182801654,-2542.4329474697042,879.7020687819221,1439.2590672345045,-2223.220639586656,136.37280470628994,66.71854661381477,780.026447826847,447.8988615225848,-262.5462658487624,-533.4773229930189
363.2679444590728,-2010.068361616194,-2553.5033286512185,827.6272914074588,1467.4547689892088,-2209.741118637229,374.7387844351265,109.0705480519073,923.1143173349026,777.3434451518409,-12.896874569247236,-328.0715950537002
429.41764383502556,-1958.083789045164,-2563.2239260856945,766.1769477583313,1500.3517879703975,-2193.236512785322,627.4627051559355,151.50693017221255,1071.0672680208115,1131.709110934277,262.6673257252619,-101.40661480133402
507.06124028960903,-1897.242308286644,-2571.409944973512,694.8121449516085,1538.3851165054273,-2173.5351079037573,895.5925317762803,196.28515359778973,1226.2631479410486,1511.1144728770487,565.2108283323967,147.52416982323803
596.8310742995451,-1827.2073027703284,-2577.9538627750762,613.1289403200743,1581.9514220776723,-2150.4760266129415,1180.6442437420772,246.59647843110037,1392.2726354675606,1915.3789785545323,895.5594659387405,419.4591022970706
699.3254563852606,-1747.6170811969841,-2582.677826779093,520.7209171184826,1631.371997800705,-2123.9201710003917,1484.9530359006694,306.8160367622141,1574.1178690683284,2344.4423097186336,1254.3821880512924,715.1030585499893
814.794880779314,-1658.3068581684988,-2585.537042239705,417.4258233707802,1686.8266501500016,-2093.779696362503,1809.6299936730416,379.2649934353844,1774.4710856593947,2797.983442588392,1641.880911090231,1034.649939772727
942.7830938357592,-1559.5013699326512,-2586.7913283314024,303.56911154235934,1748.2118722659552,-2060.100464295538,2152.153962836742,460.06413401199467,1988.7561121345577,3275.286699488894,2057.4126923751255,1377.2615250029073
1082.4469248944451,-1451.6354955848697,-2586.8366173713184,179.7421574933257,1815.2554128524603,-2022.994293770575,2508.7077771846116,543.093873213194,2209.876274203809,3775.391385789168,2499.8056547228775,1741.5278536732822
1232.6976893867272,-1335.3418387868862,-2586.1925126518154,46.743816257068886,1887.6371620448647,-1982.5346277452722,2874.9011342768026,621.6193058699231,2430.112145085759,4296.826201871106,2967.5123042054897,2125.6707816751036
1392.3424155980715,-1211.2880022987927,-2585.3587387239795,-94.56482584889716,1964.9554822552077,-1938.8346243981082,3247.7526127327233,691.1279931232689,2644.4889164549245,4838.090794714524,3458.7579802434075,2527.7401154500117
1560.4596513400816,-1079.8802396281972,-2584.540358722783,-243.56923407453604,2046.7731448832603,-1892.082798881551,3629.0607074076256,754.501520155394,2857.061460431655,5398.256030910562,3971.9031006272803,2946.1281408186
1736.1351999774279,-941.509190457338,-2583.8743247994926,-399.6644592604474,2132.623232395402,-1842.4579493764425,4022.3943228140024,817.5774884328032,3075.3867965338595,5976.358488987591,4505.1995096140545,3379.238216058235
1918.1980515421626,-796.7247269890563,-2583.610282563818,-562.0577126287499,2221.948872197965,-1790.1403372352056,4431.0620773294595,885.9552727515181,3306.3840901155327,6571.149984404658,5056.582059414588,3825.1577236520516
2105.3510072699087,-646.2136927009182,-2584.0563519550474,-729.8306705618545,2314.1896836846868,-1735.2190271850175,4857.114208461173,963.6385960048805,3555.1160324909315,7180.892841964013,5623.7178465357365,4281.804246451517
2296.069007985076,-490.98540200042083,-2585.7179942396783,-901.798973916336,2408.866205181796,-1677.5270704323145,5298.429166965009,1048.8978516788343,3819.8703398318585,7802.67585400094,6203.860364353888,4746.797810573482
2488.723616864674,-332.1863732470201,-2589.1720045175284,-1076.6607110550729,2505.52156932965,-1616.7898584469176,5751.0290178798205,1137.5773754670608,4095.983015906626,8433.050517170961,6794.0550007751335,5217.6373428312845
2681.90236859084,-170.78999446246974,-2594.7848372874646,-1253.2871468624264,2603.7004630369065,-1552.7771348372128,6211.461086665462,1226.3490647076953,4380.321082966567,9068.815379609789,7391.420100117829,5692.046835921827
2874.1709870833947,-7.787439386623632,-2602.922367717003,-1430.5292935813493,2702.9384656379866,-1485.236205336379,6676.751678573752,1312.9162853881764,4670.258320308957,9706.6763461603,7993.079995791391,6167.79042118832
3063.9228342487654,155.75635561635022,-2614.088360843794,-1607.1309483981768,2802.7128735597116,-1413.9369206774516,7145.76807477599,1398.333202798712,4965.300163052467,10343.358292440951,8596.246915749289,6642.627657835071
3249.6293373635463,318.8675981235016,-2628.6884821487315,-1781.9127434360373,2902.472878937817,-1338.7008794345727,7618.3045654627995,1485.0723749015408,5266.032640122185,10975.814001612087,9198.250542355501,7114.45144173465
3429.8136331803107,480.57156821046635,-2647.0193392384003,-1953.7126900874803,3001.6747858140343,-1259.299902192846,8093.680289176205,1574.6533082527724,5571.310985046712,11600.872299149958,9796.403287191191,7581.164656945767
3603.3643287059117,640.2051381441605,-2669.059267382928,-2121.67337241304,3099.7783655165586,-1175.635325065937,8570.78601442126,1667.6781895005674,5879.80046823157,12215.979548016092,10388.292435333544,8041.052531446847
3769.983528923321,797.8088203395004,-2694.0980072563334,-2285.6226673705582,3196.2513048647816,-1087.9291322756328,9047.781063717528,1762.686225706808,6190.927361077915,12819.983727380359,10971.98057434628,8493.146555231457
3929.8027234638057,953.7793088892139,-2721.045595720911,-2445.742646711595,3290.570800963882,-996.5405643347607,9522.378989816194,1857.163847525419,6503.883422897954,13412.466314236643,11545.876392127115,8936.918288153436
4083.1387949783657,1108.6874975569929,-2748.7401194265053,-2602.380266767729,3382.239366753207,-901.8898788212406,9991.980387072439,1948.9172185169598,6817.82127514261,13993.489278720086,12108.872586399277,9372.283872785458
4230.404856863069,1263.1590974687394,-2775.8700483759976,-2755.9498273944437,3470.7518697283053,-804.3916569280435,10454.693323956693,2036.2041156323746,7131.482299742537,14563.22156787588,12659.967462051,9799.222043360644
4371.736397145595,1417.49569959132,-2801.0921736509763,-2906.5892457620826,3555.5574126090246,-704.2411365971396,10910.217477314005,2118.417876138757,7441.973815136099,15121.138698923349,13197.8302658849,10217.175797220412
4507.236184974909,1571.9366488624007,-2823.079030107592,-3054.392940092228,3636.118232485304,-601.5688669029299,11358.79481377228,2195.5010461862953,7745.599443852187,15666.56577378224,13721.234902670001,10625.59966326078
4637.280590813706,1726.952479126165,-2840.402794591211,-3199.683744630249,3711.9334212639374,-496.62779507705756,11801.304185382969,2267.3423663203607,8039.094518415431,16199.079602102136,14229.126002417834,11024.244603234067
4762.319796989517,1883.0705426217487,-2851.7343792897695,-3342.846836953859,3782.5653269071204,-389.65870541678646,12237.322647287494,2333.3992673447297,8318.437609727953,16718.499019142895,14720.995851490774,11413.292011696778
4882.905540567461,2040.938667982694,-2856.06947219362,-3484.3762637804443,3847.7186071263236,-280.9017077598704,12662.768381296448,2392.024741773153,8578.372674554725,17225.306282864593,15197.568435699039,11793.941204306406
4999.628178338692,2201.240985213375,-2852.579398838244,-3624.804214965276,3907.1667797099585,-170.60003345158762,13072.228067628586,2441.2146998784156,8813.41835121084,17720.12236468686,15660.056941561166,12167.784284427686
5112.812974985251,2364.3752107238215,-2840.5001359696707,-3764.415094690346,3960.650905122569,-58.81496193432217,13459.865912716836,2479.0616690370102,9017.586938940907,18203.139981222146,16109.613223416152,12536.05027831661
5222.796281669169,2530.7371728075696,-2819.220078635971,-3903.4982770703396,4007.9422356124596,54.33627833296324,13821.284167627839,2504.411252470614,9186.178690466497,18674.245004553406,16547.231741127373,12899.894459298273
5330.158135210999,2700.952813792056,-2788.2219537691326,-4042.553829910378,4048.851146535918,168.43119877958827,14156.660117214504,2517.8569364097825,9317.953798080971,19132.636953474997,16973.040458347063,13260.209069367893
5435.406370557224,2875.552006346063,-2746.7845348234296,-4182.005976475179,4083.17466054832,283.02942969761693,14468.070022894879,2520.835789896594,9413.394751537657,19577.07622758056,17386.756687131972,13617.503333798204
5538.952337930297,3054.9407221045212,-2695.1103131182235,-4322.1841824230305,4110.734974658058,397.75600200447514,14757.73399710163,2515.1177681722315,9473.975566182498,20006.588217946326,17788.45986532688,13972.363896276649
5640.803574637587,3239.1013293576666,-2632.2629709985554,-4463.0457847802145,4131.268655283711,512.4487185666075,15026.840879567353,2502.134721665318,9501.06543028397,20419.53222904216,18177.785456341317,14324.57944801608
5740.0697136295785,3427.0865536151787,-2557.92079228411,-4603.7246282125625,4144.28565177956,627.5333349992212,15272.807862076828,2481.822874389951,9493.837758850379,20813.1393578151,18553.704472625934,14672.34933590227
5835.394875303098,3617.4586777871637,-2471.499020210566,-4742.9247246656405,4149.200250511986,743.6829854505343,15491.531892821899,2453.6089948575623,9450.947666846812,21184.035580467502,18914.747441820924,15012.997793670353
5925.278638307159,3808.6510953935262,-2372.6696432035205,-4879.223576402057,4145.413676482548,861.4284965981111,15679.13344723404,2416.952128919315,9371.519248788021,21527.555401122794,19258.191853060696,15343.004777078093
6008.127395663561,3998.9592128080426,-2261.1875486484837,-5011.098120155303,4132.34355412294,981.3275295541875,15832.693361033735,2371.8770370058924,9255.929704938364,21839.294373973727,19581.400776826446,15658.733595072898
6082.62503143998,4186.8547596581175,-2136.795689966397,-5137.240697899227,4109.542477394016,1103.879248123298,15952.497340365066,2320.2306987378206,9107.696594557867,22117.15505810535,19883.377560121717,15957.693252972202
6147.521175669649,4370.846807003483,-1999.4390753517866,-5256.393115414568,4076.63747321569,1229.4470402956665,16039.920239873929,2264.4056222085023,8931.535092822309,22359.17474235263,20163.044083712553,16237.44845238895
6201.30125317667,4549.164750161662,-1849.1903968058639,-5367.05339343523,4033.2447668133645,1358.4856233129995,16095.515600663497,2206.2630513648205,8731.823606594646,22562.479264045487,20418.63452950164,16494.909368961402
6242.460112856483,4720.082965208699,-1686.6012791539033,-5467.740134945791,3979.0353925737195,1491.129277909674,16118.83114555487,2147.0823715337942,8512.126288723113,22722.81416443029,20646.94211142967,16726.323320534786
6269.5617986354155,4882.0938015632755,-1513.229213001528,-5557.086000227124,3913.7437942531938,1626.7620132533789,16106.647605634225,2086.5440750965213,8273.348862703677,22832.194765050845,20841.177855094553,16926.346629096806
6281.2332392217395,5033.790860664712,-1331.120786661696,-5633.793451627937,3837.1766211319305,1764.414474964895,16054.584841740834,2023.5281052023975,8015.222717039684,22881.119795008162,20993.002539190773,17089.002846709485
6276.440662962508,5174.027863660825,-1142.3810494565964,-5696.8417005216215,3749.2741046185465,1902.899895221956,15959.37899335426,1957.5352128657878,7738.215232107072,22861.817729884468,21094.94800141206,17209.12988154222
6254.190771961563,5301.666823884655,-949.2265770688617,-5745.235930088014,3650.055485967772,2041.0028131114368,15817.917514110382,1887.8253447673026,7442.758092660429,22766.32290495804,21139.3924043107,17281.597995196433
6213.214804961385,5415.223632107868,-753.6534665571505,-5777.711312840226,3539.577506544792,2177.9858721955516,15627.503860220257,1813.0464368686587,7129.623834734736,22586.06249545606,21119.00310122289,17301.223282802195
6152.358498527652,5513.245859783531,-557.5190221382949,-5793.0774058136985,3417.980974526591,2313.201275882734,15386.147965326401,1732.0182680618234,6799.932022622722,22313.659804337345,21027.37091304493,17263.422874624484
6070.68944711779,5594.505713541102,-362.9253013221188,-5790.344132627019,3285.4745441797654,2445.680156237148,15091.366294887941,1643.5533987958631,6454.009864825844,21942.04611077168,20857.807422173595,17163.702657037153
5967.7595562144,5658.118662304775,-171.6971017660818,-5768.906459436962,3142.417070126291,2574.370375814601,14742.077374912682,1547.2534141473593,6092.820913665475,21467.580267280584,20605.817022205665,16999.154202707545
5844.118757872302,5703.924237259539,15.009412172828197,-5728.956743648002,2989.410534905629,2698.031481317948,14340.434981257702,1444.9543660820673,5719.207165657028,20894.293295037543,20271.764466461114,16770.227376904728
5700.8772526336,5732.179134156415,196.36196000987962,-5671.140251041867,2827.208069566346,2815.3130115735603,13890.184615108736,1339.5084381671338,5336.7690873471865,20230.155042663093,19858.54091880789,16479.186014137595
5539.299431185523,5743.173940148357,371.9166110871947,-5596.202260863135,2656.698338699275,2925.221385307004,13396.362322334842,1233.462434798904,4949.754196263382,19484.446830497738,19370.653910184268,16129.409958750743
5360.85770228495,5737.394502023416,541.2527137904531,-5505.07174116356,2478.810728669225,3026.653762810329,12863.973899403307,1129.713411699569,4561.911459637014,18667.590994229333,18813.257281530186,15724.787553517825
5166.964636528331,5715.4593681748875,703.3118711952669,-5398.692583493577,2294.3475301748686,3117.9387126830684,12295.609694282479,1031.3340164363215,4174.90015490825,17788.227015820845,18189.357104786344,15267.897557525266
4959.0633873515735,5678.046676093351,857.0091878912667,-5278.049559639179,2104.1328666350287,3197.440694693304,11693.319186023806,941.0634130042904,3789.4165281902106,16854.589914678894,17501.88476773236,14761.368259083041
4738.928315820053,5626.069000729771,1001.6888009877315,-5144.392329455016,1909.1151149691505,3263.7549351727735,11059.889141924225,861.8509381710408,3405.5380412185723,15877.297358736441,16755.922757031567,14209.343830139764
4508.321530769524,5560.364589610482,1137.0511734007302,-4998.944544148505,1710.3504729092463,3315.993616825753,10399.058811451827,795.589563092427,3023.8325044714,14866.634736679604,15957.470996525952,13616.659223394949
4268.765586991347,5481.360247039453,1263.5722927558154,-4842.667686949161,1509.1260784017868,3354.5360354856543,9717.085301316609,741.4951999347361,2646.9468238255004,13831.153649730442,15113.97650784892,12989.213453602746
4021.7003430509526,5389.342961907691,1382.1664859618602,-4676.4360670210735,1306.827365926743,3380.4182541416,9021.26041161233,697.5279427815832,2278.073277627162,12778.804787329767,14233.871467034929,12333.588917166155
3768.3757807999596,5284.570986478253,1493.468070873523,-4501.014282058706,1104.7017442235008,3394.5377041679867,8318.043305562724,661.451873500782,1920.4851084614143,11715.807042280258,13324.253879947737,11655.39288984711
3510.0767358009084,5167.350869277324,1598.36679595976,-4317.205330996361,904.0165080349841,3398.079669992619,7613.421347122189,630.7814691460209,1575.8947286845435,10648.652624238774,12393.028390195079,10960.762855128458
3248.475433877167,5038.320476169291,1698.3421643126953,-4126.1355335938415,706.1295516054255,3392.5419465599216,6912.505812350116,603.6655039114211,1242.0313658144426,9587.086946163843,11450.898406658245,10257.71838804354
2985.2733516751787,4898.240148153234,1794.876997406639,-3928.9911836364386,512.3172366832084,3379.365461309201,6219.329716488994,578.6945675252138,915.0237569534102,8541.144922331807,10508.67578583989,9554.264031571522
2721.9947873286546,4747.750065722154,1889.4411651108117,-3726.8279112126456,323.80898518330844,3360.1482780531132,5537.372383004041,554.1090972399572,590.6752449528029,7519.428049919693,9576.555686515292,8857.946534838095
2459.8967033768627,4587.490896076166,1982.9703743487846,-3520.557989849545,141.552059376345,3336.0245799974305,4869.199230498589,528.6376572511329,265.96047301234523,6528.6121943027665,8662.548628099505,8174.605271696593
2199.6345705881877,4418.066239088923,2074.915146762871,-3310.7545986094283,-34.129475490219434,3306.7642857025035,4215.77945298218,502.2390541080855,-58.04813180785866,5570.823917599258,7768.96322252005,7505.772601618336
1941.52880379074,4240.050584204805,2164.020966384004,-3097.8010860193813,-203.23960481744345,3271.527404155558,3577.06056159528,475.46030783295384,-378.6015071537667,4645.673216088038,6895.215925225722,6850.7883289718175
1685.9045307513904,4054.1547812108006,2249.1335823721975,-2882.1268743645524,-365.8913795979701,3229.5280820516255,2952.9718285288104,449.0715116366214,-693.15397466291,3753.2471433170804,6041.091397536507,6209.101059829328
1432.9529450390205,3861.0519544561944,2328.8899711669023,-2664.0822058443955,-522.3003617664275,3179.8313385327715,2342.3319664329442,424.18438864928066,-999.8649811212961,2892.473070264309,5205.2615694917895,5579.363902013655
1182.7897531615365,3661.208407326314,2401.944876580248,-2443.9232119401145,-672.5583404638516,3121.6693775390195,1742.187092060625,401.8741595009864,-1299.7596360728155,2060.9018527933804,4385.757795491241,4960.028771637867
935.5060120000436,3455.064546709715,2467.123705167461,-2221.8890473373963,-816.7420575501553,3054.4960265364866,1149.2369264157105,383.1432386555474,-1594.9093141485807,1255.901697710225,3580.847845894732,4349.730747615886
691.0083754280375,3243.0761519919306,2523.024589595856,-1998.1248227338492,-955.1358138260805,2977.5704692645595,559.9193467333685,369.3232443668337,-1886.428173122053,473.7986073972438,2787.6494346807217,3746.117765663251
449.28342724639674,3025.812590976438,2568.6834091530995,-1772.8533821481226,-1088.015290316012,2890.5644426323943,-27.941967352026918,361.30315338506233,-2174.7819638778547,-287.914506770628,2004.7429617485168,3147.7748405601974
210.67210812829964,2804.1892238008995,2604.351562496694,-1546.5881273332063,-1215.538340295819,2794.2232166364074,-612.5236521465966,358.77677639608606,-2458.7996545484434,-1027.5885231006487,1235.4085878134006,2556.3720160932367
-24.34825743046804,2579.26861632119,2630.828253623709,-1319.9614849510033,-1337.829999726219,2689.7709535839094,-1190.2117252177172,360.9019473145922,-2736.4778857723786,-1741.865022610054,484.8620428045461,1974.833693999896
-255.23027129832323,2352.0470198669213,2649.00888139739,-1093.6337068741768,-1454.8827481393625,2578.530222159329,-1757.5121860194818,366.5624124637285,-3006.5868176956515,-2427.4222629812643,-241.6579265778741,1406.332675392415
-481.4501052623034,2123.530624694642,2659.915596676675,-868.2595172283417,-1566.7271542376568,2461.9322778317514,-2310.7645578486145,374.6452641420686,-3267.858505482973,-3080.8466972540364,-938.7512427908016,854.0839017315482
-702.7643433223157,1894.6709199447976,2664.270743148039,-644.3291967186523,-1673.6732176612475,2341.114553437562,-2847.4228221685144,384.750861751487,-3518.7210200582927,-3700.2571572849047,-1602.6592177484283,319.81854213738944
-919.0071814501345,1666.3425355578538,2662.5991483262474,-422.2755452567991,-1776.0658596799249,2217.0197749732274,-3365.6288050043026,396.7090507209613,-3757.802484591146,-4284.628145492856,-2230.6932205171233,-195.4219789696842
-1129.8944791048336,1439.4617621002153,2655.6344040398253,-202.61051230205925,-1874.1572288179957,2090.7699646503447,-3862.7164825813816,410.1008096829267,-3983.538003328327,-4832.104137112692,-2819.436345589471,-689.9287245287542
-1335.0851587959403,1214.8021479268382,2643.878054684724,14.151316883137909,-1968.0418331111275,1963.2253811926346,-4336.70784201504,424.343822817094,-4194.940915547962,-5341.574327537314,-3366.6448304015153,-1162.4224106368526
-1534.0917294493486,992.8102048036075,2627.1944706651952,227.48638478812427,-2057.4173694248852,1834.610495553253,-4787.474088803232,438.4913748239125,-4392.711484898578,-5813.7306991889,-3872.7339872982584,-1612.5573157157803
-1726.3476933879497,773.765424337937,2605.1965362153323,436.86391594669175,-2141.7800822102845,1704.865430434296,-5215.6829862708455,451.3893695263595,-4578.332692129598,-6250.054752257064,-4339.372595290041,-2040.3808678460239
-1911.3875003134356,557.8346180723606,2577.4529842757033,641.8318298126749,-2220.676087314133,1573.7868789310226,-5622.6346581380685,461.8907082003953,-4753.408467558244,-6652.826729325722,-4769.111772417761,-2446.6206667451384
-2088.7145271238073,345.1416984106063,2543.439160410414,841.932789420783,-2293.5871756735614,1441.1059866960882,-6009.760856180318,468.8987376299528,-4919.73969666518,-7024.4349264979655,-5164.846616681265,-2832.0330710776284
-2257.7181716467867,135.95565270301228,2502.8199266309953,1036.6212981252145,-2359.961007755606,1306.8187528246285,-6377.368361100488,471.534126711881,-5078.763559796962,-7365.973839993524,-5528.2913162673385,-3196.3566967118168
-2417.7940482218114,-69.44156565911221,2455.357003600203,1225.354682562283,-2419.2666809864018,1171.0344790485017,-6725.428531057317,468.93279225144136,-5231.720610836839,-7678.19208488641,-5860.800094713429,-3539.118235782179
-2568.3298151492913,-270.89029201722883,2400.5331067875695,1407.6138171686564,-2470.879108607565,1033.7140134272886,-7054.426420419136,460.07780949347557,-5380.212348649347,-7962.326870689868,-6164.406249793719,-3860.18828398172
-2708.835868389314,-468.2866642626953,2338.0940262078957,1582.9596501369733,-2514.292420402271,894.912541334634,-7364.876392755685,443.80024765010234,-5525.581468257154,-8219.775970940611,-6441.0621999954155,-4159.695571294064
-2839.1530952608505,-661.6236009409015,2268.467709831022,1751.1508201216373,-2549.3555017564427,754.916861106728,-7657.400367958769,418.5631752989078,-5668.4496573152,-8452.45421589893,-6692.458586738413,-4438.522938585789
-2959.2822164058066,-850.9515262202533,2192.3196624582806,1912.047803769566,-2576.0741262680463,614.0968471080089,-7932.7424870300565,382.7199582801186,-5809.103527407837,-8662.538990508832,-6920.249706451032,-4697.94374480677
-3069.254019157067,-1036.2475190023024,2110.5535046589466,2065.522959210399,-2594.5324436492488,472.912806715877,-8191.306721460041,334.9560721008577,-5947.507182062157,-8851.80044783063,-7125.735543337557,-4938.961163997538
