I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103.30450852945945,-175.1666285263082,-277.5093152433807,31.816401009503156,188.18968153619448,-221.37147714627315,1752.9787122426687,5827.945351431481,1849.0390576432421,53.5734250144528,-117.91620266642589,-490.1755039627487
127.60551770792092,-156.50571172566083,-282.7359228381236,10.214209417591855,202.77024079079914,-214.90994706142095,1761.4139625603507,5883.590737505562,1884.0192563640865,90.94274311506513,-84.51211630012256,-464.09503769320236
153.0056897153884,-137.14676311358124,-288.33580348091886,-12.285276961731338,218.09645710065087,-208.34569146933632,1768.473129503078,5946.761941442155,1918.8564008777255,128.44388900238874,-50.89505291879744,-437.97369564833764
179.40422907100088,-117.15201413295344,-294.27096486951507,-35.59473124287467,234.10133418063066,-201.68560357641783,1774.3757970747945,6018.968800462368,1953.554175803109,165.49529931440736,-17.065033920011285,-411.79789847768615
206.72336502299007,-96.56843170450328,-300.50965839541,-59.635120553223274,250.73210978427898,-194.932336178461,1779.3028385389466,6098.406562842361,1988.1204305190706,203.02359618094914,16.984199642205763,-385.54448730639217
234.89151185406632,-75.43863479831464,-307.0218593752196,-84.32859302023769,267.9396340388436,-188.0868397709909,1783.422996061163,6182.17904495097,2022.5649619349304,242.01311584478,51.26140343855564,-359.1853526185872
263.83935425810586,-53.80443357711394,-313.7797823381138,-109.60245527341577,285.6768000814094,-181.15068882381408,1786.8653627353967,6267.84262465435,2056.8931083246885,281.5444858658731,85.77228117141073,-332.6943421813009
293.49274324557473,-31.710414189235813,-320.7542786984736,-135.38080212254573,303.89311582306215,-174.1257288617825,1789.7674056995781,6353.031491990907,2091.111059046702,320.5537490667553,120.52292632966997,-306.04396118536783
323.7521170589132,-9.21618274974086,-327.90742942686614,-161.570270208601,322.5207058506864,-167.01537715314413,1792.3452919367705,6437.529087629864,2125.2300194993727,359.55481570038825,155.52074461500825,-279.2045622897933
354.50883947594565,13.612922996891156,-335.19905115955623,-188.0737548593353,341.48585449321416,-159.82440762349464,1794.8220543729924,6521.442732513837,2159.261146916734,399.19005105553885,190.77125152273703,-252.14771258125506
385.6627908931794,36.716778284676955,-342.5922863804066,-214.79964502822193,360.7205248156668,-152.55770885298895,1797.3884234282252,6601.290901112767,2193.2147212444606,439.2571664310198,226.27941286365623,-224.84608632232832
417.11386272090675,60.03432946592868,-350.05221036001336,-241.6632323878583,380.15762966782245,-145.22178996785772,1800.1839237591616,6673.780794757586,2227.0970185433366,479.53691186105067,262.0446741547962,-197.27640063890857
448.7659904077492,83.50468072170406,-357.5491294616086,-268.597223231075,399.7350721462622,-137.82572568077532,1803.2284589816543,6739.523316183339,2260.903901196877,520.080610652123,298.05382303400967,-169.42429341960414
480.5267933300541,107.06805166373078,-365.0568221135458,-295.5446218483537,419.39431707692825,-130.38066215348138,1806.4766046792759,6799.980083270218,2294.6256755583513,560.8772660006736,334.2873123677941,-141.28161044498455
512.2940793752026,130.6583932715269,-372.54708932427934,-322.4475553855339,439.0705332067784,-122.89997292700234,1809.8872523346467,6856.011198206443,2328.2519394897877,601.8521115588204,370.72419443903,-112.84234019282566
543.971794028192,154.21315437358325,-379.9945635107875,-349.2533228488813,458.7031845593409,-115.39801182791929,1813.3937629125803,6908.097617617815,2361.770139435068,642.9699623646338,407.34176359758675,-84.10443716085915
575.4860499918207,177.6839650441068,-387.38035413634105,-375.9154333305154,478.2457920163613,-107.88951875088118,1816.9136637053257,6955.539790542418,2395.167492999444,684.2255094438885,444.11977751972125,-55.071962352555126
606.7680802557887,201.02579082899214,-394.68741436428576,-402.389989918289,497.65501689557965,-100.38939282153758,1820.3619762110964,6997.093649657433,2428.4310403495665,725.6121603413312,481.0391010186052,-25.7501414993058
637.7494443411764,224.19313332988895,-401.9003075215779,-428.6386210626236,516.8883690179788,-92.91049151761807,1823.6205792759315,7030.939897136558,2461.544909720809,767.1093324305315,518.0773970140144,3.859724177950475
668.3547960790672,247.13643597725567,-409.00215451060427,-454.62234822048833,535.8985003317682,-85.46715285830663,1826.591766385332,7056.394939500859,2494.4934523308507,808.6971285354417,555.214162615239,33.75608960891671
698.4808070674356,269.7896176511508,-415.9673354968434,-480.2929387362783,554.6187143252004,-78.07799900751458,1829.256972148663,7076.412687067257,2527.264902447151,850.3627190975385,592.4342516607104,63.937832500196066
728.0148115091686,292.0811418429372,-422.767907879911,-505.59951150811844,572.9757471472508,-70.76177555300086,1831.6297972265259,7095.023494550025,2559.848369016803,892.0940515804215,629.7249966029544,94.40710259813513
756.8579513673782,313.94853752166006,-429.38092892404075,-530.493882611317,590.904766957802,-63.53852867431729,1833.7367847173039,7115.6092149784945,2592.231943777551,933.8841356491841,667.0769489134127,125.16035315552307
784.9138617739841,335.33085210136966,-435.7836162008313,-554.9293206815928,608.3425557195735,-56.42392370406174,1835.603741333914,7140.722895649428,2624.404524319773,975.7253635872606,704.481041182817,156.20184578240114
812.0899914353818,356.16855008524914,-441.9543015281883,-578.8632989156167,625.2294334584066,-49.41863590007597,1837.207014170345,7169.896876056038,2656.3540907057723,1017.598403688608,741.9233800435793,187.5646126839255
838.3061386908913,376.40964570520026,-447.8742076769056,-602.2578613561968,641.5138702405536,-42.519624656526624,1838.5089269279395,7201.2113122835035,2688.068671658114,1059.481463255769,779.3900473660775,219.2845188982587
863.4857496593366,396.00488077387223,-453.52048346989966,-625.0771669981848,657.1460842997208,-35.729896743028796,1839.4980693090067,7234.736885312414,2719.5420534756167,1101.3576213141353,816.870327489787,251.37978380916815
887.5761999232357,414.9203274813598,-458.8776139220449,-647.2900173598956,672.0913605707271,-29.053414958209483,1840.1704466646038,7270.941827939499,2750.7667963543267,1143.2105600986376,854.3563331048977,283.859477201537
910.5742604821505,433.15381704947436,-463.9510263679169,-668.8736764732439,686.3460231119038,-22.50142321977649,1840.5369199025508,7307.249644624386,2781.726697351163,1185.0291159705432,891.8470741077986,316.7075118389113
932.503748315515,450.7205875743106,-468.75198952850315,-689.8108434183355,699.9233360100023,-16.08850662866692,1840.6197055313808,7341.610283310316,2812.406764657931,1226.8047885719068,929.3447404900674,349.8910023908504
953.4009929235087,467.6434607001306,-473.2914324265758,-710.0851846603989,712.8449978104425,-9.813957240814076,1840.4247158934836,7378.244190093142,2842.795820221874,1268.5195649923742,966.8485910163917,383.4020607385031
973.3132069965686,483.95231477381685,-477.57793419442993,-729.6861286818785,725.1393709981929,-3.6830593971115966,1839.966819461553,7421.091272116457,2872.888352339354,1310.1606900119557,1004.3610769621422,417.2124679257391
992.280426072727,499.67301120698784,-481.598245163497,-748.6115386929758,736.8293270767264,2.272537847555601,1839.2929355720316,7466.538796608434,2902.6999876169393,1351.7338171758493,1041.8887233221303,451.22536016847556
1010.3439884641072,514.8322945759646,-485.3347934523453,-766.8624120054047,747.9384305792878,8.022057284017977,1838.4559551265645,7509.799498834288,2932.2518622664184,1393.246596298026,1079.4402078083044,485.34170485329935
1027.5630517521774,529.4682574188503,-488.79542745444513,-784.4435322257982,758.5015979511827,13.54321210264516,1837.5095901638563,7549.321124623783,2961.5449266398696,1434.7062197293847,1117.0337956893586,519.4906134861986
1043.9985798705245,543.6197804134717,-491.9836539749525,-801.3574090108684,768.5554022403728,18.835724740393815,1836.4925784440877,7584.407353514408,2990.5860048807253,1476.1077978125566,1154.6826289814728,553.6432307495709
1059.705039164223,557.3205290840202,-494.8856260324862,-817.5934717699023,778.1338733745025,23.958177239887334,1835.394618942678,7615.882004665822,3019.3982129381257,1517.4094022518175,1192.3804625267123,587.8850774087808
1074.7371843429526,570.6038757242492,-497.4918004999453,-833.1386816722788,787.2718936006094,28.995170497972524,1834.1836113760462,7645.88960853877,3048.001705954431,1558.5555950277967,1230.1175404626294,622.3594350790811
1089.1438354037446,583.4995018993915,-499.7741475857429,-847.9877574792641,796.0002628924187,34.014810637477716,1832.8335416127393,7675.988980451727,3076.4359697391537,1599.5017449022482,1267.8802458806053,657.1625529729407
1102.9787468847537,596.0401715590809,-501.7307920037441,-862.1395790174082,804.3529919545372,39.09331284036584,1831.3150166918783,7707.807452076556,3104.7156845629033,1640.205181387252,1305.6654411817844,692.4255783736862
1116.31750983911,608.2727886878239,-503.4623580845706,-875.6018560679851,812.3777550640009,44.31586412992463,1829.6053075549173,7743.300039943491,3132.7584840899967,1680.6342903360826,1343.5123575389316,728.3666094718282
1129.2407047434226,620.247601314974,-505.0860231908013,-888.3912685430698,820.125084385407,49.75723405384019,1827.6888056360783,7784.129529436786,3160.466539744775,1720.7699103060172,1381.4680810266773,765.1919521814715
1141.823200427816,632.0109649068814,-506.6639793577252,-900.5248446638112,827.6421727856114,55.4993076803153,1825.5401056644616,7832.101492033414,3187.790868713179,1760.5877093339388,1419.558657622212,803.0855959854198
1154.1326353915604,643.6048929675713,-508.23508643986946,-912.0333384265963,834.970975764265,61.58668245314203,1823.1461523965452,7888.229845418912,3214.7059251128103,1800.0862604231645,1457.8079129708312,842.1370856676963
1166.2157152997045,655.0587415731176,-509.76722653982443,-922.9729916108208,842.1385752178613,67.96944248771283,1820.5275780024317,7951.241371843853,3241.261007225598,1839.3123557594545,1496.2118759198422,882.1870711636611
1178.1078276296928,666.3949585216826,-511.18086472258597,-933.4135412420939,849.1641525273047,74.55606960434416,1817.7198082314928,8018.816513071383,3267.5494944765487,1878.3366524355906,1534.7622128991288,922.9570850483817
1189.849374290524,677.6394943950131,-512.4778398922418,-943.4366168640105,856.0696500830437,81.24708931987035,1814.7668297743694,8088.834283356972,3293.582616149065,1917.2502596364002,1573.51462970491,964.2124906212799
1201.4747166727211,688.8144203746347,-513.6003373899268,-953.1252973950278,862.8731810995496,87.93982618994265,1811.7138483104864,8158.784187355525,3319.423983025835,1956.1444658299179,1612.490503303605,1005.6713255198675
1213.0079703431998,699.9346329077268,-514.2810220354954,-962.5446250908434,869.5874356287077,94.57465454557844,1808.586020724112,8225.945403159663,3345.3212719933726,1995.072206458699,1651.6246085832806,1046.9966493327915
1224.4716270653423,711.0138555296136,-514.2451452837347,-971.7571701418744,876.224388418069,101.10866314536435,1805.4027097638534,8287.774824630616,3371.524316978502,2034.0792235363772,1690.827394318495,1087.8840383601107
1235.8829810307382,722.0627230976025,-513.3004725433954,-980.8349326505131,882.7922619410266,107.46785554609897,1802.193377639005,8341.76909835018,3398.220225421012,2073.2278220462886,1729.9276550633,1128.0198402053409
1247.2659172305912,733.0962565388509,-511.3825817332814,-989.8558553555879,889.3034161762538,113.59307435072867,1798.988325917539,8386.703155142988,3425.4669199364166,2112.5911570837757,1768.8530548041654,1167.2173303551162
1258.6691758461664,744.1458764123821,-508.7767978285716,-998.9141723807427,895.7856859880278,119.46009601394651,1795.8208811497964,8422.60662354922,3452.9695611098814,2152.274482600317,1807.8246575002818,1205.6237866802494
1270.1504908284937,755.2489425545609,-505.9427724713852,-1008.109718993342,902.2725713366576,125.05812680859516,1792.7259804920525,8450.479810849816,3480.2668302826205,2192.3937635006296,1847.1606751132624,1243.5404499097262
1281.763260778962,766.4396760408943,-503.1995482729399,-1017.5269571990119,908.7956507772514,130.41621923021273,1789.7274872082476,8475.592777769618,3507.015581931105,2233.0355303208503,1887.230992940576,1281.2534722321911
1293.5593939790517,777.751327138901,-500.96633480362027,-1027.2495391155298,915.3856448145102,135.55398510735458,1786.8501827304103,8503.541026666771,3532.7968195742424,2274.2838459130594,1928.2692015143364,1319.0960030810877
1305.580885845928,789.2108984482018,-499.90778550213025,-1037.3678630644795,922.0664727898085,140.41076234125612,1784.1315497540195,8531.128688531302,3557.03883442055,2316.232598193081,1970.0728304033687,1357.382406130581
1317.8613640132276,800.8398536323014,-500.6492622621479,-1047.963723727894,928.8570839908039,144.9186479444184,1781.607653387259,8554.555189529317,3579.220221289555,2358.95905057918,2012.2686532196587,1396.3808117859205
1330.4364714529315,812.6609320146688,-503.75592931840896,-1059.112756835218,935.7781445725149,149.04624921907842,1779.3091001090665,8581.2956911135,3598.8329388529837,2402.531101173491,2054.478567597197,1436.4157004935373
1343.3309962729018,824.6893709029812,-509.5108228795109,-1070.8649347303412,942.8445710933403,152.80242005762375,1777.253736778722,8618.807760487685,3615.6195857267157,2446.9693505144196,2096.4229075550097,1477.690298448872
1356.547859550962,836.9251832641587,-517.4575758695063,-1083.215698774662,950.0598161791017,156.29970301843252,1775.4292968524956,8663.499813572893,3629.9701779542083,2492.1938470788637,2138.19194372447,1520.0978635513293
1370.0783726041825,849.3603261069603,-526.7862980150657,-1096.1309020397268,957.4212981153852,159.70341639296527,1773.807257189498,8709.987533766924,3642.5759204851765,2538.0708968590498,2180.0263544189247,1563.38864066708
1383.904557407328,861.9804799046212,-536.8033884786238,-1109.5653811748516,964.9208771067803,163.1377604171882,1772.3586496051112,8757.25595732058,3654.086702769825,2584.4444854103185,2222.111203817612,1607.258425449016
1398.0046298061206,874.7687862423237,-546.6798586781765,-1123.4638513801965,972.5485437396003,166.7527789574071,1771.0472595654337,8804.615327769134,3665.234670616373,2631.1427446891616,2264.5668006657256,1651.3923195354823
1412.366127241449,887.7149438048153,-555.4503955453526,-1137.7802051825463,980.3001635940745,170.76185178616976,1769.8327500142545,8850.318247779007,3676.7177815756354,2678.019351033265,2307.294711440171,1695.6117913141716
1426.9768436384272,900.8088957566249,-562.2465631716865,-1152.4681883529145,988.1718521818835,175.36749957271175,1768.6738061274746,8893.427311459362,3689.135688379374,2724.9298169691165,2350.0994435146918,1739.8046380119063
1441.8157770824582,914.0344781455454,-566.162811549943,-1167.4630222083513,996.1549618273839,180.76085911926015,1767.5204786610773,8936.032703601297,3703.1777549446833,2771.695573998462,2392.8499318289573,1783.8323922872894
1456.858017556929,927.3728761361051,-566.6542750047004,-1182.6989506570592,1004.2382602106276,187.05600081391512,1766.3274117710098,8979.883494131143,3719.297220758894,2818.1344812434995,2435.448413099577,1827.5703058201625
1472.0722364512533,940.8008735944946,-564.1184893707867,-1198.1175695253355,1012.4055992406084,194.16702506664313,1765.0688895772653,9020.787179601874,3737.3462831377965,2864.068746511298,2477.881627783623,1870.9118864949396
1487.4228925804928,954.292419999938,-559.393100251442,-1213.6620521240282,1020.6379141487956,201.90959246516204,1763.7260756496132,9054.41208929032,3756.9036523664413,2909.328295301232,2520.1782459149763,1913.7681883429398
1502.8791103275878,967.8249731938868,-553.2994910283946,-1229.28643854679,1028.9188144841248,210.11327674668914,1762.2803364715824,9083.083505595705,3777.455319947847,2953.767625125029,2562.317970031605,1956.0643966704147
1518.4071699751303,981.3740655454195,-546.7887185859182,-1244.9418801977847,1037.2302917857785,218.57047409473392,1760.7116380553769,9110.356276515222,3798.4150071816794,2997.2257022438803,2604.264121667919,1997.792593789246
1533.9640701001144,994.9086382352307,-540.743004705345,-1260.5578470819569,1045.5495961616773,227.05260022050507,1758.987195366952,9136.623795189666,3819.4392957422915,3039.552295253869,2645.965761998092,2039.0523037598077
1549.506233880605,1008.3973621208648,-535.9110213268945,-1276.062044540954,1053.853891947053,235.34959693813747,1757.0685766940103,9162.288190827878,3840.273408598504,3080.60952885887,2687.356329034541,2079.979034152741
1564.991186076205,1021.8098284215589,-533.1763195996992,-1291.390264603542,1062.1206205421367,243.2277836227862,1754.9228243222533,9189.092735428376,3860.3521933874854,3120.098785432363,2728.387751659263,2120.7361165260454
1580.3836161563881,1035.1210025892158,-533.1235028658601,-1306.4930180151327,1070.3314682516375,250.52188678821187,1752.5138894656875,9217.99035715246,3879.180341078022,3157.7661347320623,2769.005722708251,2161.4154163623557
1595.6673050705,1048.3199649129183,-535.5542330518377,-1321.3557739871203,1078.4793945469683,257.259058985312,1749.7998523307406,9248.591596893197,3896.7780605796374,3193.817740867526,2809.1265891551334,2201.8949523158676
1610.83564698828,1061.4028775462243,-539.9153623487106,-1335.9828602986004,1086.562989204878,263.5533034495663,1746.7369503196733,9280.025146244978,3913.247894436017,3228.52065889654,2848.6550315196428,2241.9639598189797
1625.882154161736,1074.3659667247075,-545.5759789243161,-1350.3779202897415,1094.5813014960167,269.51596501959034,1743.2749508645363,9310.666924527368,3928.3941505408707,3261.683390715197,2887.4813209679196,2281.407554686398
1640.803475884175,1087.2077154306976,-551.8223890759007,-1364.55165881426,1102.5350654147521,275.2837915399484,1739.3661302637827,9339.003520506967,3941.9805297134253,3293.093396340863,2925.495349267815,2320.034151999796
1655.5955340492085,1099.9259246980816,-558.1537930937338,-1378.5178593344117,1110.4238277246661,280.9736312015531,1734.9774213347846,9365.118401041604,3953.883825365333,3322.9124029365835,2962.6136789812003,2357.787211301115
1670.2535270681863,1112.517757239229,-564.1964006639203,-1392.2906503445645,1118.2465719549482,286.67394321206837,1730.079391194264,9389.591688018421,3963.961868971024,3351.3347191024905,2998.758128106729,2394.666913063539
1684.7778347141261,1124.9842004781667,-569.4256970501106,-1405.8938876856218,1126.0053766221063,292.5047482957438,1724.640437507929,9412.646764231262,3971.9855456351524,3378.384231947209,3033.8411023367007,2430.6344499811944
1699.1661848375336,1137.3240936293168,-573.4776865102712,-1419.346024452987,1133.7011069744362,298.52754612131497,1718.6256920133917,9434.352332550516,3977.7815823854385,3404.079768246174,3067.7685583260813,2465.6441061854484
1713.4062351262137,1149.5285430617973,-576.3996927812228,-1432.6442637276264,1141.3298315331872,304.64625980869494,1711.9869058423974,9454.169293827585,3981.391956422435,3428.4849632986957,3100.42438394678,2499.621379363211
1727.4818284980108,1161.5856605473255,-578.4151400959116,-1445.7772249407067,1148.8857945973543,310.6990411950618,1704.671413538628,9471.438413204256,3982.9427476442756,3451.645488400851,3131.685652213053,2532.4780522954584
1741.374864065015,1173.4818136243575,-579.8473620293108,-1458.7294699559036,1156.3617379257591,316.5170293517047,1696.6358988957004,9485.689442888184,3982.4843180680623,3473.567204349675,3161.4504147785733,2564.162646336676
1755.0676961348183,1185.203667752838,-581.0482098199093,-1471.4858506435814,1163.7506080975631,321.923728239735,1687.8382718600815,9496.357597470691,3980.1399619270233,3494.2808674116905,3189.6191330259917,2594.632943961718
1768.550120920671,1196.7437900805223,-582.1591908897268,-1484.0452526067784,1171.0494333528873,326.8001905586432,1678.2353856901043,9504.253883501167,3976.200942120764,3513.900877614066,3216.0862559946663,2623.839845795237
1781.8144524467118,1208.0964971903259,-583.2340084207133,-1496.4104210878218,1178.2563510325,331.06511187363486,1667.7905734124374,9510.348291051065,3970.9839587949823,3532.5506050230815,3240.7591610339846,2651.7394135436384
1794.8502056936184,1219.253547153225,-584.4148520675075,-1508.5770778861884,1185.3679726811843,334.6107752924586,1656.4707731428127,9511.789108872808,3964.800188599956,3550.3135378913867,3263.5538471558707,2678.2821707600265
1807.64657888929,1230.2060799726748,-585.789660579151,-1520.538382482028,1192.3800436092354,337.37833421573674,1644.2577750966677,9506.207570189908,3957.889282851457,3567.239436959567,3284.4205547419933,2703.4279102218984
1820.1913254300325,1240.9434086547003,-587.3362065182355,-1532.2819823245216,1199.286023916894,339.4156950178811,1631.1642472407334,9497.544564075773,3950.2444940602973,3583.2944322367384,3303.381028590764,2727.166220259489
1832.471258187988,1251.453657926583,-588.9881930630976,-1543.7917963873113,1206.0780792135063,340.8207137765632,1617.2201139918027,9489.697689091663,3941.7435304455553,3598.3950653744514,3320.4960908384237,2749.5008902124005
1844.4758199507903,1261.727196288387,-590.6070011965024,-1555.0559080311705,1212.7493078182001,341.73120479996413,1602.4620479066166,9482.49473421995,3932.331830465343,3612.493927539877,3335.841600731007,2770.447043383609
1856.1938589539327,1271.7534429291209,-592.0563200670746,-1566.0601191355765,1219.2923389534337,342.2913582680911,1586.9339705804443,9474.80086892262,3921.904028421601,3625.509369665623,3349.507272471158,2790.0225395536486
1867.6107570378292,1281.518080356465,-593.3136061882877,-1576.7827608050995,1225.6986772820762,342.57640188796233,1570.6779909977909,9461.617236081049,3910.2652335060047,3637.267715272896,3361.5717969309267,2808.2250943586496
1878.711512546955,1291.006301011867,-594.4058503849476,-1587.2008600345157,1231.9596710786072,342.6433234241429,1553.7373561697407,9438.352371466295,3897.2463771821194,3647.5941092860767,3372.114264846876,2825.054521443158
1889.4812169404204,1300.203318033017,-595.3674347603967,-1597.290660887791,1238.0660844522451,342.5807438002457,1536.164845111264,9410.838498299603,3882.6801555737447,3656.339606652023,3381.237441153196,2840.533279729678
1899.9070003181216,1309.096476613768,-596.2319196883619,-1607.0323166166136,1244.0094761392015,342.4821112859005,1518.013648657037,9386.235370783877,3866.5240574004647,3663.419091350511,3389.045054888722,2854.6971066205697
1909.9820812631576,1317.6797226543372,-597.0034128652509,-1616.4186733355389,1249.7840859217042,342.4594661673882,1499.331271436416,9362.489866622469,3849.0836529199687,3668.9259894418674,3395.630332677845,2867.606372128217
1919.7024759850372,1325.9498670948003,-597.6697931918616,-1625.4483270593505,1255.3853605566978,342.63224494715826,1480.1637411341262,9336.253557849606,3830.8208839449244,3673.0444335661255,3401.0838805120993,2879.337651233895
1929.0638691656602,1333.9027920004369,-598.1888413517704,-1634.1193943793637,1260.8091673007184,343.0821365977871,1460.5543237964969,9308.034349973997,3812.1361438629147,3675.908490583642,3405.4829692084336,2889.9501238744983
1938.0623807112743,1341.5347518886504,-598.5685875835935,-1642.4308590824721,1266.0514223869507,343.8918514130609,1440.5474951169617,9278.346798349256,3793.4810788261007,3677.7036544880834,3408.907687192844,2899.5185517156538
1946.6929620457965,1348.8409525522125,-598.9272633677491,-1650.3788939432347,1271.1066331591426,345.1767762792706,1420.195432723189,9247.25708213238,3775.347608722449,3678.720053693446,3411.463968859209,2908.1648694937135
1954.9498048302353,1355.8154662890827,-599.4189729884343,-1657.9581527718342,1275.968996695136,347.0451946023252,1399.552730751439,9215.259905869652,3758.16639134114,3679.234497584446,3413.2595038348345,2916.0126929913613
1962.8285016869174,1362.4536848877697,-600.2620177041764,-1665.1664695526363,1280.633601341826,349.5947177923283,1378.674042386901,9182.975554745115,3742.3705900966143,3679.5056822002703,3414.390936447044,2923.171913396723
1970.3235599745685,1368.748891537219,-601.5678085189741,-1672.0000703706255,1285.0959113679692,352.8790857255352,1357.6113863524472,9150.728840089381,3728.199012746176,3679.681435778748,3414.936832444823,2929.718916540385
1977.4264936756688,1374.689062917436,-603.1448073554255,-1678.450054615934,1289.3521669717236,356.850149600917,1336.4080212467377,9117.23461714209,3715.450755661012,3679.604241287326,3414.9345243226717,2935.639387216631
1984.127422412229,1380.2597880913802,-604.6939036482071,-1684.5054800022695,1293.3989819322958,361.4065147524934,1315.103997600809,9081.23596907258,3703.706824255039,3678.973824670996,3414.3978220582135,2940.874553063426
1990.4149072801279,1385.44499319635,-605.8702921334477,-1690.153093568174,1297.2321482875172,366.4332612217735,1293.739809017132,9044.3748933115,3692.4544650767225,3677.554947194196,3413.33928069929,2945.3881399665506
1996.277443692767,1390.2286155509169,-606.4497906391185,-1695.3798785046129,1300.8476133213169,371.80085466496865,1272.3567076465813,9008.52388144375,3681.1113012558653,3675.053809014444,3411.7610690863867,2949.1231406456845
2001.7060795891039,1394.5984305311615,-606.6105874710548,-1700.177832805996,1304.2421137155243,377.39993640241534,1251.0032465650022,8972.831405307488,3669.3056790305204,3671.097454860796,3409.6585758406877,2951.9881544286295
2006.6922403994788,1398.5432371098539,-606.6862045982107,-1704.5401626368955,1307.4122479626121,383.12424654946113,1229.7293272754935,8936.124765326413,3656.7302769747466,3665.357840270771,3407.023959838235,2953.9002343732736
2011.2263307394671,1402.0502831071435,-606.9982118970403,-1708.4584568569287,1310.354660200861,388.83522973123905,1208.5734184984115,8898.585346239273,3642.776076475235,3657.5064162866806,3403.8365469008904,2954.773448551372
2015.2975639291226,1405.1063438283559,-607.7771430326922,-1711.923037523346,1313.0648064677207,394.3955486450414,1187.5707402420096,8860.451699434929,3626.9555527971324,3647.3884548246374,3400.0783456347153,2954.5726415483305
2018.8921487068035,1407.696449495178,-608.9246577691159,-1714.920454116407,1315.5351514361178,399.68467508351466,1166.7634739196562,8821.706606814947,3609.346215031654,3635.2988090944464,3395.7510235492277,2953.40146906963
2021.9949939967012,1409.8051162790157,-610.2046423994167,-1717.435594749095,1317.7567944679718,404.5889162167589,1146.183177415904,8782.459177734809,3590.211933462196,3621.7412520941502,3390.8628756100834,2951.425935178393
2024.5919441933765,1411.419444716565,-611.4359434895887,-1719.4552864596744,1319.7204705349002,409.02164294599726,1125.8476387642866,8742.793270779855,3569.750153188898,3607.190587731948,3385.4229869192845,2948.7988804109423
2026.668800553005,1412.526774993837,-612.4864568247527,-1720.9662082537764,1321.4167913059996,412.8946419651978,1105.7713300298178,8702.725685076974,3548.202591612931,3592.183886514454,3379.4384623825367,2945.688171252761
2028.2117493744229,1413.1131675249105,-613.3936809554299,-1721.9543785670305,1322.837869251323,416.0805007835646,1085.9328987007164,8662.116015399188,3525.760695662995,3577.2486466812543,3372.902632765353,2942.2526056321785
2029.2075811185334,1413.1658128990375,-614.2724926941153,-1722.4065943212838,1323.976099803605,418.4539560236314,1066.3162008793722,8620.85333883557,3502.555661066904,3562.8417724159267,3365.8025803989276,2938.625514534564
2029.642229328104,1412.6728661960906,-615.1770210548461,-1722.3092806376942,1324.8223775697184,419.91065234609584,1046.9936333626856,8579.224199186352,3478.7824562030733,3549.467829029888,3358.1282685245574,2934.9541872247405
2029.5032616501094,1411.6261118340933,-616.1363834405112,-1721.651496868292,1325.3675888030673,420.3833213060958,1028.0115375483144,8537.347391457739,3454.5731356187734,3537.455171139679,3349.868935169271,2931.32940023246
2028.7820502708632,1410.0251138364092,-617.1285251032366,-1720.4285982220458,1325.6028544814612,419.88664593321863,1009.3400166827029,8494.964035044033,3429.8695139641186,3526.6865648438743,3341.013892296276,2927.7034878747263
2027.4717624138646,1407.8736623722032,-618.1016562036049,-1718.6390935551706,1325.5191373849793,418.48036756146524,990.9463103408713,8451.658665259329,3404.5391705574125,3516.8355337493376,3331.5523454383306,2923.962661129555
2025.567564161471,1405.177095929934,-619.0388686629882,-1716.2832336489791,1325.108901077677,416.2260482357661,972.6910723945454,8406.32813996436,3378.434239782175,3507.5349104218208,3321.470912449002,2919.974647558864
2023.0643068490458,1401.9422121574996,-619.9333903333361,-1713.3618004214024,1324.3635960733075,413.20343801225096,954.5589729803801,8358.458716214034,3351.390463587155,3498.3599879729095,3310.753828624564,2915.5888567323777
2019.9525583427828,1398.1745094763091,-620.7783653926566,-1709.8724847122903,1323.270704534484,409.4997644309467,936.961263731474,8309.286580262413,3323.322313169066,3488.9781795650297,3299.382836572711,2910.6878545073964
2016.2223680266643,1393.8796344928337,-621.5715961257628,-1705.8126432558095,1321.817088922232,405.204318161438,920.3871752610818,8260.575168070147,3294.1854602093763,3479.1150155394607,3287.338517101242,2905.1702654401324
2011.865822690832,1389.0661403068414,-622.2986565837032,-1701.1821942999516,1319.9903538314395,400.4308297792567,905.2369413976394,8214.66943925827,3263.8734179341873,3468.403614360181,3274.600880944502,2898.902558435977
2006.8769189314814,1383.7429193831952,-622.9402518715106,-1695.9821459986592,1317.7800077333343,395.281158116752,891.7536408064343,8172.790984080425,3232.3569669154535,3456.565084290572,3261.1503092428648,2891.771526995287
2001.2547080872157,1377.918090797229,-623.4828515351392,-1690.215561794624,1315.1814044520743,389.80827174552985,879.6059413572897,8132.6681147910085,3199.772638304567,3443.563569842153,3246.9705881067334,2883.7232648559707
1995.0004480543446,1371.599829602557,-623.9131952255209,-1683.8866384303644,1312.1922787770372,384.0463413340406,868.26806966892,8090.810704154619,3166.3322116686613,3429.464590086864,3232.044971979079,2874.7277670195163
1988.1124607273027,1364.7947723276109,-624.2175378473552,-1676.9973606352694,1308.8080844608517,378.019963698401,857.5916326246139,8043.661936644752,3132.3433199165747,3414.3842334276073,3216.3508810569097,2864.7739573882304
1980.5898608144007,1357.5103920852885,-624.3834150142915,-1669.5505520498657,1305.024714536334,371.75631378077577,847.2943004956679,7988.7590340039,3098.056523442266,3398.450168623568,3199.8634460891426,2853.8522672817385
