I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1529.1704459091516,-3952.195183297712,-2388.1636014968985,2743.4494209276318,429.7128469615088,-3176.660175852414,1769.6405635152425,1008.1985413499191,-3026.554789869256,-4680.608797836882,-4136.8827558791245,-3214.234287829934
-1521.3838762446403,-3937.7286395949404,-2383.4471086495705,2730.7490193331814,429.02737774898554,-3167.0021948738677,1826.303646916697,1078.9668889327033,-2976.371611552354,-4645.077749635868,-4114.742735377789,-3193.744048550476
-1513.2044358225714,-3920.8288846091687,-2376.6409829812933,2716.3272419699956,427.6360456413007,-3154.4987946064175,1883.6527086203826,1150.2180702562375,-2924.0953107097316,-4607.77164543161,-4092.0988709156013,-3172.824706025656
-1504.6771957126039,-3901.6462851169144,-2367.8660937618597,2700.3514590133964,425.5841317296624,-3139.680319211129,1940.6967898402274,1221.2584671597003,-2870.323957293582,-4568.554161898179,-4069.1700925808345,-3151.7665759791244
-1495.7745021953053,-3880.1928559911876,-2357.2459441185424,2682.8801622890014,422.9500892342198,-3122.841819937,1998.0104181786846,1292.7196214990943,-2815.2654602476555,-4527.601404273812,-4045.6502486447384,-3130.489776019575
-1486.4558536139941,-3856.463172578507,-2344.9059354874216,2663.958106737752,419.82353365333023,-3104.1832581122735,2056.6738957743996,1365.6452871557676,-2759.016384489,-4485.278790583041,-4021.079042895909,-3108.7993017532303
-1476.6790412433522,-3830.5260237138755,-2331.0740543967026,2643.683718150154,416.3348960334926,-3084.0342367456965,2118.2979361963758,1441.5178712064692,-2701.685431345595,-4441.963329942476,-3994.847351108252,-3086.5692978790344
-1466.435642962139,-3802.497306676516,-2315.960983113432,2622.1964499493206,412.5946410983627,-3062.6789476162894,2183.4725851783664,1520.9049227045414,-2643.5888097290795,-4398.039817674341,-3966.6876559859534,-3063.7940768722715
-1455.8285857268768,-3772.6035732612295,-2299.648216836403,2599.737910270181,408.62189580333916,-3040.2730189185213,2249.732995077027,1601.693996151581,-2585.6040372761727,-4353.841235313673,-3937.3381759121244,-3040.8119726170976
-1445.0101574847913,-3741.1361771515353,-2282.177658940912,2576.6019106728954,404.40091128965594,-3016.922758812886,2313.5470261517057,1680.8153491372168,-2528.805226462517,-4309.686562352575,-3907.9172114761886,-3018.110082543029
-1434.1180696889141,-3708.3448021890126,-2263.5673236485322,2553.0382576838974,399.9080478558153,-2992.670155236432,2371.123757685061,1754.9482626499257,-2474.2499106606183,-4265.893051891609,-3879.6387070336473,-2996.0979271468873
-1423.297224803081,-3674.5130651992504,-2243.85278021682,2529.3160611576363,395.124149949938,-2967.51719946554,2419.9106295420283,1821.8315450562216,-2422.752681114308,-4222.868742724941,-3853.36281191181,-2975.1437836083387
-1412.6778659732713,-3640.0075394768896,-2223.1982364775695,2505.7552219475647,390.0893250867821,-2941.522751581612,2461.2604501669357,1882.5588846313467,-2374.441275624329,-4181.225277318869,-3828.812501574786,-2955.4844120688435
-1402.3728134342737,-3605.2020394458727,-2201.809549710914,2482.6657566837985,384.86366599721754,-2914.7622115703657,2498.1056396023187,1939.6005257951397,-2329.137054831609,-4141.605181288113,-3805.223504330785,-2937.2610375258837
-1392.5137665693767,-3570.473975046766,-2179.847640399546,2460.356773409883,379.4789486907502,-2887.247209265855,2533.314802989482,1995.438118874345,-2286.658035943723,-4104.6106650940565,-3781.7755890124936,-2920.6431941409996
-1383.2024943603424,-3536.1445988370674,-2157.464428936573,2439.0683488002564,373.96375222791795,-2859.042998165585,2568.974112521019,2051.849507259429,-2246.8928879335044,-4070.655277553295,-3757.918140518776,-2905.7434921767403
-1374.462287729024,-3502.365862581491,-2134.772728705464,2418.8633619535212,368.3391012056677,-2830.348684929776,2604.165901021559,2107.9716097210326,-2210.1394180240727,-4039.708397274336,-3734.040361637936,-2892.559246495581
-1366.279682047017,-3469.2071173190757,-2111.860782702937,2399.71541232786,362.6182774478901,-2801.410373194008,2636.7586391115437,2161.869611518397,-2176.831481617321,-4011.5145353410526,-3710.9191734970727,-2881.022209465782
-1358.6206445442283,-3436.7449037739434,-2088.866411715974,2381.5833505982555,356.8368281469141,-2772.5260263634113,2665.235509721854,2211.9875015125517,-2147.2012809481434,-3985.7804535525484,-3689.3469413403072,-2870.9983861022797
-1351.4427331742834,-3405.023681155362,-2065.9045469177577,2364.39638462076,351.0212932002457,-2743.950765354604,2688.633339842969,2257.375395537141,-2121.356421134957,-3962.177265569292,-3669.7785796439193,-2862.3026117343825
-1344.7377129314705,-3374.0785851269443,-2043.0041218652984,2348.1029871129504,345.15745583697367,-2715.7430805366707,2707.6530458464877,2298.883900920366,-2099.1962043092653,-3940.501406502723,-3651.703665249541,-2854.7543632381835
-1338.5049997697245,-3343.9496447561587,-2020.181761824811,2332.657869128494,339.2239073733323,-2687.8985210900773,2723.8000270311054,2338.1606170790797,-2080.442881200907,-3920.584087570864,-3634.2313221660597,-2848.1581336834815
-1332.7185260493181,-3314.6327486597847,-1997.453466698875,2317.963876146311,333.201323180313,-2660.439964232885,2738.0964336181364,2376.566765997641,-2064.7881998118432,-3902.1245319656637,-3616.412200090685,-2842.267088132523
-1327.3482037559509,-3286.1549524943694,-1974.88090762642,2303.9384107845653,327.0888537088772,-2633.431874161861,2751.3627171360295,2415.020498421041,-2051.8525783613013,-3884.815396519345,-3597.7059083710733,-2836.8432382907085
-1322.3608798833852,-3258.6612697692376,-1952.6738387412868,2290.5670869841492,320.944916133654,-2607.090682643487,2763.9514560766506,2453.237778277248,-2041.131375869989,-3868.3905679038107,-3578.7641415223393,-2831.6931832945165
-1317.7180711273415,-3232.33636919741,-1931.101889893742,2277.8576143151486,314.8537278042661,-2581.6952330170293,2775.9448247804517,2490.4087452439603,-2032.053063639514,-3852.590868564727,-3560.6938384257674,-2826.6405863542623
-1313.3951987304729,-3207.357025986794,-1910.4001523693591,2265.8351735717188,308.8880446489339,-2557.4621808799534,2787.6857810707643,2525.8961258663644,-2024.076249979946,-3837.2392438488882,-3544.6094466247678,-2821.5476699939254
-1309.3612379734534,-3183.8892219087884,-1890.8052223246489,2254.5162966068365,303.1236705589494,-2534.6009190572036,2799.646802774417,2559.425611800498,-2016.5666495916719,-3822.1467397831184,-3531.219037672276,-2816.2643686286706
-1305.5556173591385,-3162.0283685725612,-1872.5289545947771,2243.847979726536,297.6304989977716,-2513.3055127794405,2812.4364978367776,2591.704098382979,-2008.702425992046,-3806.9904862571198,-3519.957453681463,-2810.5553346916927
-1301.9124987535624,-3141.8257192890546,-1855.7444832642702,2233.7543733781786,292.46723263104184,-2493.7325752016936,2826.6920516559635,2623.824958810714,-1999.6726069237804,-3791.43608452239,-3509.746186555622,-2804.17856422929
-1298.3704750615223,-3123.3472019720007,-1840.637835630205,2224.180662558756,287.70022936815815,-2476.0530814331523,2842.8794518803243,2656.69128132788,-1988.7248257118272,-3775.1919825380264,-3499.6093066647486,-2796.9277026501936
-1294.8811484627802,-3106.6145661420373,-1827.3233462628305,2215.0772880231075,283.3739533322454,-2460.371572913588,2861.2409594425144,2690.887701101189,-1975.3350713558893,-3758.0537421795902,-3488.8422059620375,-2788.6595076812036
-1291.4346188997379,-3091.569392146072,-1815.7547555079493,2206.4181852835227,279.4792625354758,-2446.636183288723,2881.6728902297127,2726.164929822477,-1959.5225734281812,-3740.02937255274,-3477.676862297081,-2779.374260349047
-1288.040334450124,-3078.1113136449367,-1805.8044046761684,2198.1907163705923,275.98081338911294,-2434.715751515132,2903.867684823214,2761.885698588788,-1941.5809395594913,-3721.240322223542,-3466.742047127106,-2769.1505497332173
-1284.7033820934716,-3066.0910181927297,-1797.297429989269,2190.359204119156,272.82979073973974,-2424.4324466651683,2927.4856366985155,2797.5438843970946,-1921.7924766533006,-3701.810360492283,-3456.4553609273758,-2758.0684994380767
-1281.4357895466087,-3055.350030420028,-1790.03803829063,2182.895918126657,269.9707050126797,-2415.5873180400117,2952.1446605913857,2832.719268530931,-1900.5315298979433,-3681.8999114495437,-3447.086296648734,-2746.2356227549167
-1278.2542115405158,-3045.7896016272757,-1783.8942396243337,2175.8054100952045,267.3682354386233,-2408.0427059518724,2977.5166056863054,2867.3320813216105,-1878.177890381179,-3661.6688354300304,-3438.4649813275923,-2733.7653493795106
-1275.1744684491953,-3037.3166257326097,-1778.7436974569748,2169.095628528308,264.9910647455175,-2401.6676179388382,3003.288361954261,2901.4681464348496,-1855.0727735622704,-3641.2759324933536,-3430.1953831057167,-2720.7725692379036
-1272.2215187054294,-3029.803599818424,-1774.409007127584,2162.7755391516903,262.7904341212983,-2396.275506199691,3029.040864654229,2935.047567663361,-1831.6721932930136,-3620.9388045315195,-3422.0374035772415,-2707.4133794151053
-1269.4122022639635,-3023.099796901931,-1770.7002149388254,2156.83512880233,260.71524522501886,-2391.66237119301,3054.3761395662873,2967.9671620927897,-1808.2980440120027,-3600.854504740809,-3413.79068590764,-2693.828373938951
-1266.7344073811503,-3016.998107307721,-1767.4117096702796,2151.204354959235,258.714092767928,-2387.598029637566,3078.998637592082,3000.1184193911145,-1784.8617407989627,-3581.1288514378343,-3405.312681638422,-2680.0881568949553
-1264.1646489968161,-3011.2646507075024,-1764.326601069082,2145.787003345427,256.7333629958257,-2383.8367089601816,3102.658114014392,3031.3790689232837,-1761.1035530856554,-3561.8283429027397,-3396.507813426273,-2666.2353720929436
-1261.6786611235368,-3005.6994512378524,-1761.2690048135973,2140.495081006164,254.73011324455263,-2380.1749382094536,3125.19177945612,3061.732735042652,-1736.728030737203,-3542.9831072339703,-3387.212201640909,-2652.2936435600313
-1259.2521824118926,-3000.0940980902437,-1758.0538108749993,2135.236829694758,252.6581209716425,-2376.3996905716626,3146.438586501248,3091.195073634034,-1711.4256914112575,-3524.620030219929,-3377.2227884403555,-2638.287624548726
-1256.8744880949876,-2994.2080749292463,-1754.4366932264375,2129.92840125392,250.4516771599526,-2372.2411765410297,3166.108641914772,3119.7309449050663,-1685.0675935819486,-3506.833843242722,-3366.3199207698976,-2624.294371209872
-1254.5415857762637,-2987.8124237132083,-1750.1752911814774,2124.496754789993,248.04320325279517,-2367.435355967421,3183.9100297964173,3147.311091710116,-1657.6112371567024,-3489.726767176395,-3354.2917684558256,-2610.402258952936
-1252.2431382074967,-2980.6859443418366,-1745.0461506587021,2118.860247904121,245.3704623608849,-2361.7370162018647,3199.618854972034,3173.9212463159997,-1628.9239678321803,-3473.3620806023696,-3340.9618995278524,-2596.6732598201093
-1249.973762821361,-2972.6631856501394,-1738.881317241263,2112.957019367194,242.38329744969712,-2354.9640335483637,3213.1136576880153,3199.5671254156227,-1598.9383471345345,-3457.7625998377725,-3326.237991919657,-2583.151704846084
-1247.7390005037034,-2963.7106312869755,-1731.6457713429804,2106.774093808664,239.06242267761735,-2347.0830209143996,3224.494151967265,3224.3170607016596,-1567.7361450776152,-3442.8696282123747,-3310.1743731246374,-2569.8444408499818
-1245.548881976159,-2953.8633718071487,-1723.3752707330366,2100.3219884750933,235.40519775509165,-2338.139445296509,3233.983994802647,3248.274545429928,-1535.4605059910352,-3428.5760139616486,-3292.905919414638,-2556.7349889139878
-1243.420328863167,-2943.1724878140253,-1714.1128103755677,2093.6236857312556,231.4084767804805,-2328.1901261445514,3241.8159756403597,3271.544266942391,-1502.3401556954966,-3414.7732463637494,-3274.594697892249,-2543.8158028590933
-1241.3698472768117,-2931.712078156713,-1703.927277443508,2086.7079077897242,227.07614679026992,-2317.31979589358,3248.266786076175,3294.2494099390874,-1468.6029311496457,-3401.3360339985115,-3255.4186882136055,-2531.0682558909803
-1239.4013025504719,-2919.540059154471,-1692.8870366687677,2079.583740743196,222.416527614558,-2305.606773930833,3253.6204632534955,3316.52911416128,-1434.3248154684986,-3388.1312067522426,-3235.5111201563222,-2518.4528525871133
-1237.5156363374613,-2906.7115534105037,-1681.0611592066803,2072.255946813726,217.43919300670285,-2293.128794172958,3258.1667195933815,3338.530329611393,-1399.5421779652886,-3375.0206950476127,-3214.995194829485,-2505.924899147365
-1235.7179089046401,-2893.3221479396216,-1668.558107327663,2064.745142686764,212.16255683620204,-2280.008154890923,3262.26163326839,3360.4186563283024,-1364.3380052787566,-3361.841821398803,-3194.0416419529583,-2493.4300186658566
-1234.015560256027,-2879.460516441417,-1655.4749768237903,2057.0734748298332,206.60151293308573,-2266.3556205998593,3266.241889781122,3382.3535917884365,-1328.817053862588,-3348.436904670578,-3172.8213521228326,-2480.9236391180175
-1232.4243242324656,-2865.174742502313,-1641.8515592001672,2049.262582179292,200.7531823666556,-2252.2232534735385,3270.3508477753476,3404.4637332816956,-1293.1645032045428,-3334.678524531743,-3151.4895584498986,-2468.3995628095677
-1230.9635594549102,-2850.4996745449384,-1627.7070886936992,2041.3358810714003,194.60862204478687,-2237.642127372396,3274.7904340307073,3426.8616471864184,-1257.6029179497168,-3320.455216010342,-3130.1968203785914,-2455.868656811434
-1229.6463077111516,-2835.4512868054812,-1613.046959062652,2033.3068434326092,188.15933326513664,-2222.62463730752,3279.714601178633,3449.6425447971587,-1222.2978905959578,-3305.678301063431,-3109.0555296325256,-2443.3443896522067
-1228.4864356839976,-2820.0512820681633,-1597.880994427011,2025.1923535165404,181.39830347344898,-2207.188192104089,3285.2747576145057,3472.897806142493,-1187.423171019691,-3290.263479723867,-3088.1823302436123,-2430.8422572711515
-1227.5029802658635,-2804.3728017367566,-1582.269005430202,2017.028507017309,174.3293396574023,-2191.4073297348477,3291.7053960710855,3496.739905346541,-1153.1970555331018,-3274.10186115989,-3067.7510784093565,-2418.363956605151
-1226.7128428786032,-2788.5004621862486,-1566.2852428448182,2008.8539109005892,166.96215302888066,-2175.370856272653,3299.242507995177,3521.2757113067023,-1119.826932845371,-3257.0908493121888,-3047.935998551486,-2405.9071005716432
-1226.1308947727996,-2772.5008731274174,-1549.9853092288874,2000.702596554834,159.3040235256672,-2159.1455693323473,3308.0681360588273,3546.5907133741935,-1087.5186100393855,-3239.149228222238,-3028.8868732901014,-2393.4803104672337
-1225.7633223002442,-2756.423618765942,-1533.4152515092849,1992.5982938607272,151.36596206407617,-2142.7827377439216,3318.2992440563257,3572.7394352125357,-1056.4159230783453,-3220.2324786924505,-3010.7074094531918,-2381.0945515129315
-1225.5957868202872,-2740.274143824049,-1516.5957965262326,1984.537014195826,143.1655123082472,-2126.2944803529585,3329.9206084321677,3599.718377027115,-1026.505720918476,-3200.367032085845,-2993.394646315331,-2368.7611434269666
-1225.6031509372463,-2724.0335438588563,-1499.5327606685353,1976.5004161331676,134.72359057737899,-2109.670443503018,3342.8396506244835,3627.489824908873,-997.6952614374011,-3179.619981174942,-2976.887366265879,-2356.4934979918316
-1225.7589519451453,-2707.69311314157,-1482.2439297891044,1968.4724760559438,126.06562449533169,-2092.9126315073063,3356.962479640007,3656.0081397531817,-969.8715429106212,-3158.07104509648,-2961.1228483034947,-2344.3018876783626
-1226.0322094125333,-2691.233997489478,-1464.7408241884518,1960.4316658612809,117.21871676060414,-2076.013362576332,3372.162073680139,3685.2143043936503,-942.898537137867,-3135.812423291616,-2946.0151550404657,-2332.1978329507137
-1226.3911985696707,-2674.6210140990547,-1447.0179632365418,1952.352680806336,108.20653956294132,-2058.945199087047,3388.2867056435066,3715.0482950882156,-916.6708805810429,-3112.925925982518,-2931.468511460866,-2320.199688824151
-1226.804153435189,-2657.817097459207,-1429.067457271972,1944.2103441260037,99.05258187172498,-2041.6778294239925,3405.175502614857,3745.4468709326125,-891.0883794429187,-3089.4945514238216,-2917.384268996137,-2308.3277278224937
-1227.233507599138,-2640.775104650413,-1410.8765079075997,1935.9725539849187,89.78298248379451,-2024.172358457127,3422.627606915283,3776.3272494478238,-866.001323613099,-3065.625330902248,-2903.6327212221486,-2296.601790058263
-1227.6445018091063,-2623.4607957166604,-1392.4426620026634,1927.612867934827,80.42496819832246,-2006.403031770354,3440.459899159755,3807.6091599391516,-841.2609396708172,-3041.4268442323687,-2890.097606616623,-2285.0398113519386
-1228.0140356514355,-2605.8848005388704,-1373.7980992584214,1919.125453339816,71.00752386114935,-1988.389392195025,3458.5689586680746,3839.2313595525106,-816.7458444440739,-3017.0007829298606,-2876.722056123228,-2273.6539316301064
-1228.3230589642744,-2588.07699505192,-1354.9909915120372,1910.512577410202,61.561277475309325,-1970.171076436755,3476.8843495703745,3871.1405808535283,-792.341879384503,-2992.4444783250065,-2863.471890752437,-2262.4520639643956
-1228.553275916987,-2570.0690315750026,-1336.0712870071034,1901.777508817154,52.116667801657606,-1951.7897332200641,3495.353980026137,3903.2972322678247,-767.96332255753,-2967.831176142509,-2850.32309375549,-2251.4392079452355
-1228.6855856672234,-2551.894223986114,-1317.0915886367868,1892.9233677916914,42.7053660574834,-1933.2894660224097,3513.925026267227,3935.6606207608475,-743.5175417469854,-2943.2337341112016,-2837.2492065404663,-2240.617763978972
-1228.692652077021,-2533.5689804008316,-1298.094988140036,1883.9427754810406,33.362032688763854,-1914.6992866512749,3532.4894399646128,3968.1652138955933,-718.8531029861431,-2918.751091876283,-2824.181027946649,-2229.988821040892
-1228.5438086627778,-2515.1025334037595,-1279.1210599750566,1874.8237306630936,24.122331473618875,-1896.0422589452317,3550.9287400161816,4000.745082135893,-693.8115302686863,-2894.475671771494,-2811.037001969694,-2219.5503280688913
-1228.2120001904327,-2496.515306397091,-1260.2178852664615,1865.5594040444257,15.021480226769604,-1877.3529501390965,3569.156829970056,4033.3480108914323,-668.2558404894384,-2870.4835027422137,-2797.7560701701354,-2209.2964334588237
-1227.668806138233,-2477.8244256211915,-1241.433156072635,1856.1404728440473,6.094822663116909,-1858.6641768889374,3587.1092113713735,4065.9420875543665,-642.0825197830643,-2846.81253697377,-2784.283609868725,-2199.215058698988
-1226.8833455953047,-2459.0367530975986,-1222.8096840505743,1846.5520694429654,-2.6232127626736723,-1840.000684026506,3604.7642083227024,4098.539070710839,-615.269649904358,-2823.4199326863227,-2770.57968491561,-2189.2848158263832
-1225.8243793401784,-2440.1555968738903,-1204.3886833815443,1836.7773857688708,-11.099160883650146,-1821.3846984150148,3622.1274250524148,4131.174993602368,-587.839347804505,-2800.2190578781865,-2756.615160318327,-2179.4784670440795
-1224.457062456448,-2421.1761702898875,-1186.2071988202497,1826.7945550413385,-19.298598440287268,-1802.831607651665,3639.193744552103,4163.885925256151,-559.8077845359885,-2777.113779408138,-2742.3479983381,-2169.764472127227
-1222.7486359814427,-2402.0943308747896,-1168.3012299445725,1816.5827749720668,-27.18921452725338,-1784.3569449592135,3655.972982708797,4196.717138340453,-531.2087911565173,-2753.9944026279263,-2727.7448902632214,-2160.1096979511094
-1220.6758294629215,-2382.9202817389655,-1150.7110976771207,1806.1312029515911,-34.74406898823955,-1765.9873807420486,3672.5042363666817,4229.717974178093,-502.0900107515561,-2730.7610291737487,-2712.8003709338213,-2150.484809041932
-1218.2180322486386,-2363.6671974553688,-1133.4772504856483,1795.4312954730817,-41.938177122014,-1747.751620271898,3688.8337024728808,4262.938505740618,-472.50098972615075,-2707.3152192274865,-2697.5151442845377,-2140.860121732477
-1215.353848428421,-2344.343968311347,-1116.6374730897155,1784.472291385199,-48.747266904876476,-1729.6746945465602,3705.0187044371405,4296.441232408516,-442.5140770310279,-2683.533814256113,-2681.8923401016864,-2131.2021618577382
-1212.0603342870322,-2324.9550530412344,-1100.2262482071449,1773.241031034155,-55.14701274262384,-1711.7772857374994,3721.1021459138474,4330.281402333707,-412.1857915634138,-2659.2988778154486,-2665.9242821400526,-2121.4752872923573
-1208.3065790544617,-2305.492246329022,-1084.272216868291,1761.7157920744944,-61.10904468495891,-1694.069165521887,3737.0731672290085,4364.487179200859,-381.5122344859576,-2634.516819064758,-2649.563621832396,-2111.63915191554
-1204.0593432382186,-2285.9407675997686,-1068.7990928347606,1749.8713961122808,-66.604780276412,-1676.5535570022398,3752.897992581026,4399.075068616162,-350.4659570804728,-2609.1051120352454,-2632.746824184569,-2101.6519712033496
-1199.2917898651474,-2266.2889975842613,-1053.825989017219,1737.687531801564,-71.6112441093965,-1659.233273370636,3768.542989024959,4434.053654392433,-319.0136585610669,-2583.0030927985335,-2615.4187965140686,-2091.4774332102465
-1193.9781369680172,-2246.5230658388296,-1039.3684890921218,1725.1436579023693,-76.107356829212,-1642.1080703044158,3783.973378328083,4469.431174887417,-287.1244622359859,-2556.1504708573375,-2597.5239663822126,-2081.0796801788033
-1188.091970180371,-2226.6256707849025,-1025.4407457912498,1712.2172887005122,-80.07260400715839,-1625.1752343008231,3799.174391383544,4505.23498993082,-254.805747975529,-2528.4547098244184,-2579.013793864721,-2070.420298254898
-1181.6112948981702,-2206.5796421030313,-1012.0522002816892,1698.8884681138936,-83.49103394684393,-1608.4298814677236,3814.1399506369808,4541.495319318305,-222.07859142770508,-2499.8247350017905,-2559.8490807482763,-2059.464247997396
-1174.516791884583,-2186.3653555779647,-999.2058245720743,1685.138116056148,-86.35033257597615,-1591.8623243446332,3828.8502541683715,4578.230280247099,-188.9465398374953,-2470.189730471311,-2539.9865149126026,-2048.1796317359576
-1166.7990034557492,-2165.966953850518,-986.8966105037499,1670.954379673836,-88.64705778257687,-1575.4610834238251,3843.2893058787245,4615.4497571886,-155.4142850906756,-2439.507866269981,-2519.398157018576,-2036.5446504949634
-1158.4689458332452,-2145.3807348123055,-975.1074924215969,1656.3419280272615,-90.394693627857,-1559.2157878078203,3857.453569971764,4653.147245669811,-121.48671453338736,-2407.7985760507613,-2498.091812693671,-2024.5579307114465
-1149.548935711569,-2124.608381571097,-963.8132859510189,1641.3140792052106,-91.61656402046992,-1543.1151635889719,3871.3438177415997,4691.30583486079,-87.16749348647214,-2375.1162601935293,-2476.093209389819,-2012.2297441067376
-1140.0651786742517,-2103.652535114155,-952.9857159973768,1625.8866902026484,-92.3396586337164,-1527.1470328817204,3884.9709485449303,4729.913096603246,-52.4792779928437,-2341.516160062391,-2453.4377713056697,-1999.5753381319669
-1130.0487856437223,-2082.5166176616335,-942.5912162531661,1610.0787698383267,-92.59589190204409,-1511.2970613488728,3898.3449373624303,4768.950204722297,-17.440081642283744,-2307.069083586361,-2430.166557651723,-1986.6140416843355
-1119.5300820232,-2061.199721019818,-932.5916044163575,1593.9073302670565,-92.41820788905709,-1495.5460497163565,3911.457778481719,4808.38525063093,17.96128971620139,-2271.8570373065654,-2406.309159671683,-1973.3624648068892
-1108.5401739356373,-2039.699327760813,-922.9459330431838,1577.3892323209434,-91.84101862151957,-1479.8724925323102,3924.29804386571,4848.183421436788,53.73958269521474,-2235.965602315518,-2381.8935181471857,-1959.8374725975605
-1097.1172109929735,-2018.0162674056305,-913.6084114471001,1560.5466843855104,-90.90479974672024,-1464.254447489096,3936.8598276960565,4888.3060893426455,89.90641495242144,-2199.4984114708645,-2356.9597822974747,-1946.0611165049768
-1085.2987942414902,-1996.150674591596,-904.5337156018022,1543.4012079630882,-89.64968665967113,-1448.669863226613,3949.1436445141785,4928.721317209962,126.4564278582394,-2162.549867742086,-2331.549704165979,-1932.0565827709663
-1073.1160980204902,-1974.10016886789,-895.6832194712721,1525.9694135242985,-88.10983023804289,-1433.0986661552683,3961.167707288213,4969.421268782023,163.3346547064154,-2125.17467520112,-2305.7039307451278,-1917.8471481602971
-1060.598818998558,-1951.8615700224445,-887.0199646433575,1508.2665927290825,-86.318089032316,-1417.5212428734833,3972.9593796746576,5010.408064746207,200.46516760177005,-2087.4120478271216,-2279.4647001920807,-1903.455302623194
-1047.7749767985856,-1929.4292547888729,-878.5061628080824,1490.305973790988,-84.3068094796272,-1401.916273528993,3984.542172501203,5051.6818286195385,237.78053064384684,-2049.2961109677362,-2252.8687576091097,-1888.8995841679703
-1034.6744523920768,-1906.7980079320755,-870.1023774113888,1472.1019491207683,-82.11009521239434,-1386.2619079236506,3995.9426003037697,5093.243159622508,275.21272881990564,-2010.8621663930714,-2225.956101832724,-1874.196908415992
-1021.3366254412081,-1883.9672118818567,-861.7625565162117,1453.6762429097416,-79.76995605702055,-1370.5356514301627,4007.1911711209736,5135.085154577027,312.7054584518338,-1972.171401323533,-2198.7814806509346,-1859.3629765746507
-1007.8036699981008,-1860.9370289588503,-853.4378815126166,1435.052406725545,-77.33115478290247,-1354.7141639957542,4018.3178700618687,5177.196342355069,350.21321194672987,-1933.2926374260146,-2171.4024935876764,-1844.4116895242162
-994.1146562339108,-1837.706204384447,-845.082054172602,1416.2514849461616,-74.83588674445232,-1338.7746245428207,4029.3557880148287,5219.5709664712895,387.6809074261934,-1894.2806906529795,-2143.873283590327,-1829.3589036113838
-980.3073001610135,-1814.2716132147107,-836.6478664431381,1397.2927769366017,-72.32615087878503,-1322.6928687560376,4040.332772967965,5262.198207434205,425.0723531731454,-1855.1872627861685,-2116.242298504754,-1814.2145551331841
-966.4145903798706,-1790.6250157691384,-828.0868813146085,1378.1904488122786,-69.84215461444808,-1306.4415246003593,4051.2602767926724,5305.054165122475,462.39393954026497,-1816.0581441050872,-2088.5414426485404,-1798.9764759448199
-952.4666342999146,-1766.755601015022,-819.3507483204804,1358.9557681163897,-67.4226232036014,-1289.9919551914159,4062.142299168551,5348.109657593566,499.67327522957237,-1776.9334101342363,-2060.79374881313,-1783.637226691044
-938.4969002363885,-1742.653730550674,-810.3880827596194,1339.6023543506715,-65.10924741124592,-1273.3147358415924,4072.9814148292107,5391.3301360123605,536.9594434010405,-1737.861585344969,-2033.0252042915445,-1768.1808130767313
-924.5362319462262,-1718.3088588004293,-801.1496264060291,1320.141876665773,-62.94145248518758,-1256.3809982962111,4083.7786015518577,5434.682012614979,574.3022435842465,-1698.884616862676,-2005.2570456498536,-1752.5940223959176
-910.6081181776135,-1693.7092995337573,-791.5945027399404,1300.5813293476117,-60.95127058744392,-1239.1652373044476,4094.5395513435083,5478.144854991883,611.7157318423497,-1660.0227723978444,-1977.503486700837,-1736.8856146767632
-896.7345654872142,-1668.84358664274,-781.6840988067762,1280.9269463951243,-59.16891714550628,-1221.643148506983,4105.271681911279,5521.701850692536,649.2091615446574,-1621.290737366948,-1949.7774238560885,-1721.0655988422918
-882.9365614075567,-1643.699172997125,-771.3793851817409,1261.1838361570146,-57.62426117707502,-1203.7897245848897,4115.977812151465,5565.33206708594,686.807715358223,-1582.702039219558,-1922.087339389184,-1705.1296577849155
-869.2382932781161,-1618.2654161646901,-760.6396196096103,1241.3597801775816,-56.34929022628412,-1185.580134491626,4126.661719295186,5609.012960860566,724.5523695037864,-1544.2766809308546,-1894.4459416352472,-1689.0634340572642
-855.6760358349214,-1592.5373912710706,-749.4158858539314,1221.4720101372334,-55.385192221359254,-1166.9886230541904,4137.331378921232,5652.7151149746005,762.5251108760046,-1506.060867201671,-1866.8832180152006,-1672.827890532196
-842.2902324885538,-1566.5126253447306,-737.6569321007362,1201.5412443809425,-54.77602663645699,-1147.989608349042,4147.9958891561655,5696.40666819626,800.8243962357774,-1468.110598765003,-1839.4349641794083,-1656.3704683011704
-829.1171467948452,-1540.1892097027007,-725.3176424565683,1181.5861689084736,-54.56083677435015,-1128.5606535508907,4158.666428587686,5740.063682643158,839.5276036271755,-1430.4727438871957,-1812.1332555883876,-1639.6566783295752
-816.1920600982475,-1513.565441129708,-712.354175117493,1161.6250111724169,-54.77759958539677,-1108.6800787044385,4169.353331179046,5783.662366619922,878.7121317791799,-1393.1932418002955,-1785.0085600962393,-1622.6413055666196
-803.546850545353,-1486.6368763822188,-698.7228523022746,1141.67275067398,-55.46287615333094,-1088.3250542050102,4180.06082910057,5827.173937269291,918.4581035163142,-1356.3138302242135,-1758.083632707714,-1605.24349287701
-791.2086469525069,-1459.398287999344,-684.3848106427187,1121.7413565828958,-56.6487408605123,-1067.4746410687897,4190.79128077746,5870.572895559912,958.832875548513,-1319.8679326846918,-1731.374582266703,-1587.3848438110717
