I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-312.7058830869952,-780.2946676046683,-454.099405444663,550.9234663837749,74.71009887161273,-616.897874365771,450.95541133031224,178.95185011856393,-179.14913715115202,223.94155179931096,-240.66303796359202,-296.6290263318378
-323.04840833425436,-805.3024289022331,-468.80294851022694,568.3463713699308,76.8492507286508,-637.0249234354255,442.11497837478265,164.90489920295823,-188.46979549599538,201.93348821577965,-251.6237114301765,-309.15395286557674
-333.4837335393542,-830.7986977566134,-483.94335964093386,586.0116816208517,79.17752843772433,-657.6511540293657,432.1408852222754,150.10590901644457,-197.99719710679983,179.9714732786252,-262.65301457941126,-321.95162412517055
-343.99287573474345,-856.1996470749524,-498.93049139182534,603.6505622086358,81.37044860705208,-678.1775498079334,421.0120074164475,134.66147018257814,-207.69397185180253,158.08891666771353,-273.7201156311368,-334.9763917053656
-354.55203104457047,-880.6809659616615,-512.9280636135906,620.8859399555043,82.96330381127392,-697.7544945611198,408.63977424915157,118.66808750157065,-217.52387680745412,136.3168070442009,-284.7770403902952,-348.1747857813142
-365.12773708699433,-905.1843334271781,-526.952560518594,638.116093973484,84.56127921222662,-717.3813357688053,395.34952699186545,102.1782964934824,-227.45930115781397,114.67855528259061,-295.73048576940937,-361.47364962136015
-375.6811629387201,-931.95953898799,-543.3915752086533,656.3137250142032,87.56225759387128,-739.4276989583075,381.78864516867594,85.22998538338153,-237.4746664304147,93.19445031451103,-306.4690555019036,-374.7932293343932
-386.1825198953746,-960.7178566084185,-561.9740420617188,675.3371516650593,91.8258614922244,-763.6013002822534,367.96000079170517,67.87127914527943,-247.5456518617339,71.88332407648335,-316.9023894734961,-388.0620922988488
-396.5987570639497,-972.6942882743457,-563.1470455928574,686.888695913708,86.10238499038816,-770.2813433115167,349.15427797871536,50.15332052354734,-257.6456808433923,50.764210604007,-326.9399629677485,-401.2118819669821
-406.88349872030886,-1009.449780378388,-590.3370943483939,709.2858279149958,95.44271687085717,-802.9746417021588,336.0898291382922,32.1453014847563,-267.7369095720611,29.861623316862097,-336.48998138264363,-414.1835630552801
-416.9913200909396,-1029.2678061944268,-600.056058987161,724.0803203766002,94.83915992571787,-818.0665256166309,318.2234973641308,13.93133285036829,-277.777653411079,9.201318612530368,-345.4747656232205,-426.92572485361
-426.8799590272173,-1051.0727552224803,-612.0872731666639,739.6203869719042,95.67960779463911,-835.3673413480442,300.51804710525147,-4.412176798802264,-287.73006431342435,-11.194408965472363,-353.81522954088746,-439.3805791944433
-436.5209453394896,-1075.0521858429058,-626.6406527316327,755.9981260938033,98.05523827247673,-855.0736255883813,283.16771737770256,-22.78787575415355,-297.55634530684364,-31.304070699019533,-361.47103652920214,-451.5055979001739
-445.92022243042754,-1097.981283723846,-640.381961587188,771.7446095161339,100.14272955470378,-873.8336896441738,265.43260214348174,-41.0526872663794,-307.22084764253833,-51.10806891277189,-368.48554511272687,-463.28854492014653
-455.10108747976165,-1117.9584177546546,-651.3578094491853,785.960295909657,100.95289177110207,-889.6842828066924,246.890502381512,-59.043671591203584,-316.6898435645195,-70.58824321814684,-374.94638351985554,-474.73232277710304
-464.0870698622776,-1137.34427222105,-661.9490871119443,799.7960324453735,101.66207762646339,-905.0304100414581,228.40430235907647,-76.58342478911679,-325.9248689129265,-89.7231160956695,-380.9693207983069,-485.8637486026567
-472.9075556693853,-1160.302131142197,-676.3284534840041,815.328364431392,104.22739370139878,-924.0884140205605,211.42863818645853,-93.49698806277765,-334.8909240614709,-108.4935896224706,-386.6754952211852,-496.70597184813124
-481.5908888164494,-1186.210128406548,-693.8403300542183,832.2742162899523,108.30865650039436,-946.2023232155825,195.89520395644445,-109.64868870315924,-343.56476992101466,-126.88829300814093,-392.14353179678756,-507.2365521829758
-490.16384236814815,-1182.2595096479304,-681.4361173699007,834.3469286781007,98.42036185388501,-938.0458050322228,171.56902652055396,-124.9149693239017,-351.92588975170617,-144.8973475711107,-397.4424549278749,-517.4306343796932
-498.6625831624158,-1221.2976184615247,-712.4143348070174,857.7671850651375,108.85261087454927,-973.5495667592669,161.53406843002543,-139.15856985632726,-359.9538323766493,-162.51130798929896,-402.6581253228515,-527.287495045287
-507.1169038860891,-1230.593538220623,-713.5510916750538,866.4097830181267,105.31386576152816,-978.8676901175405,142.98164308238455,-152.24295205205007,-367.6245019570607,-179.71692086976446,-407.8934662890871,-536.8317402287196
-515.5350458887727,-1243.106648517731,-717.9936583990902,876.6560335725547,103.32015021805056,-987.4620955926107,126.44177041798784,-164.02234510395166,-374.89890995354557,-196.4879960763515,-413.2898852894137,-546.1521685251298
-523.9168514520736,-1258.9351018896057,-725.8115025247057,888.5510901084238,102.9128053504745,-999.4419159470413,112.08651811175305,-174.35081077836335,-381.733243013981,-212.7938907616831,-419.0037061243713,-555.3672379943678
-532.2575434130514,-1273.0421722989513,-731.981754913734,899.5960208096832,101.72395502557802,-1009.7281011475585,98.48134123850562,-183.11603235447475,-388.09172501384785,-228.60804340136787,-425.1779437772285,-564.5626046299944
-540.5532066761556,-1282.9687687730552,-734.0989757248545,908.576671342911,98.60123246648183,-1015.8642163032962,85.013830195623,-190.2087431826262,-393.9398898106163,-243.90518642456726,-431.9342360947475,-573.8357600598573
-548.8166056949411,-1291.7868432549421,-735.1448772737459,917.0131844741459,94.97112026806299,-1020.9380801318732,72.73373475486443,-195.49538217373774,-399.2447320162335,-258.66507969705407,-439.3601766417332,-583.319234617694
-557.0650733621623,-1304.2740220965345,-739.689517527246,927.2581938796474,93.05042832633022,-1029.7221191790043,63.14666310002232,-198.85669023977678,-403.9800419623457,-272.8723504328044,-447.5091077567152,-593.1321363566376
-565.3073944307954,-1319.633292246487,-746.9431083380214,938.9235073082998,92.45575830085538,-1041.4168164485166,56.12370324515846,-200.19713493884802,-408.1216910610982,-286.5099131326874,-456.3950457225516,-603.3843033573537
-573.5507264004277,-1301.3427158267336,-721.9314885148052,934.1192715267263,76.10789554340815,-1019.5285679554388,41.143179399114366,-199.46776913619829,-411.6594108910068,-299.5687009398976,-466.01561416417314,-614.1236295960672
-581.7976992592742,-1330.5511961339696,-742.3387585920549,952.6044171400514,81.93673248926498,-1045.1303157733598,41.717497253219236,-196.71817330051363,-414.61190000069485,-312.05591197471153,-476.36779990225085,-625.2490091987984
-590.0473906523312,-1326.5387872584347,-730.8954737095886,954.8372409027492,72.20691596349019,-1037.5671520357,34.33463116315902,-192.05332809113364,-417.01331112751444,-323.98707800170774,-487.4266710360095,-636.5850691990328
-598.3067509300238,-1325.9111623478373,-722.646157099904,958.7493252343705,64.0350214424448,-1033.3827244293172,29.59945933110081,-185.5827884572143,-418.90429963973475,-335.3858748425939,-499.15920619380415,-647.9524384128896
-606.5779154109807,-1328.656855867801,-717.5867203198748,964.3271847838481,57.428712680904816,-1032.5370057570772,27.525847129449833,-177.44513426753522,-420.33102545537844,-346.2765629873403,-511.46726251215404,-659.1505097595203
-614.8458222084822,-1329.8062983427362,-710.9682467382748,969.1465788237433,50.05476029351506,-1030.0884628802482,26.5229573544798,-167.80156154322046,-421.33413444617594,-356.670243683473,-524.1262658103554,-669.9904817297672
-623.0924577924401,-1327.508150976025,-701.0261616058257,972.31881689546,41.02799483860885,-1024.2229024067842,25.228864681352924,-156.81983102634518,-421.95398005674787,-366.57663516126047,-536.8556016838138,-680.2999515348089
-631.3004911274007,-1324.2630973513492,-690.181383975725,975.0191984773436,31.58252125325298,-1017.4059272624451,25.805523359228616,-144.69683617332632,-422.2408624733318,-376.01269091979316,-549.341658204107,-689.8849552599628
-639.4607098230247,-1323.1086871079367,-681.3790760992349,978.6400034839858,23.26158394758463,-1012.5772889036167,27.790919146326942,-131.6113418760586,-422.2448383433533,-385.00094105010845,-561.3065591681293,-698.5864289810452
-647.5906636866899,-1323.5256364336155,-674.1167405165493,982.9505057227784,15.799908331248043,-1009.1743564104082,31.58171235639639,-117.66607932545118,-422.0105258902949,-393.57805252073666,-572.6129837744649,-706.337992211114
-655.718444215502,-1304.3821961439592,-647.9616412734832,978.3558128082885,-1.6090897922495069,-986.7070584800554,29.13953600284099,-102.93778412721451,-421.58135018272935,-401.78669932432933,-583.1838808500288,-713.1210629562215
-663.8639445837288,-1312.8421052423755,-648.4922289572112,986.3383735468307,-4.906862226491209,-990.7035415345034,38.060201046955854,-87.50779023410531,-420.9950717823254,-409.660119808488,-592.9575428071516,-718.9396958104412
-672.0475005614471,-1302.1846840556507,-630.5667845839669,985.6470555619313,-17.943064011282637,-975.9768037007348,40.650152699469146,-71.4636367978022,-420.2914941659271,-417.23314476378044,-601.853489431741,-723.819395743146
-680.2867126399094,-1293.6275895682911,-614.659123283104,985.9640514266632,-29.92531086589091,-962.9701765677773,44.795826074917485,-54.93975459340612,-419.52409492740094,-424.5475676249685,-609.6832196709547,-727.7768170477337
-688.5920777450199,-1287.119610330551,-600.6807846901814,987.2912655580859,-40.92126404089073,-951.5797874608942,50.34313671753603,-38.0937172904957,-418.74805757438946,-431.6413348635839,-616.2350500720506,-730.8277989139924
-696.9769808694206,-1280.045327701198,-586.1744598044467,988.421512853352,-52.21661725593633,-939.2999823528104,56.1874784450449,-21.06136585390085,-418.0129801240192,-438.55123873709294,-621.3452509734467,-733.0095565745197
-705.4393922960528,-1271.6870177881317,-570.5598538556482,988.9856991279555,-64.08668752163825,-925.5119018093037,61.947592828137914,-3.997172744988739,-417.36149175995695,-445.29812566407435,-624.9113048763326,-734.3628984397947
-713.9416704915484,-1263.092090121794,-554.7203814136498,989.4957828409802,-76.09499509261092,-911.1678131878803,67.8792696716606,12.90636638391067,-416.8188950235049,-451.86520949063123,-626.961232887064,-734.9129364183108
-722.4292905119263,-1255.062687356202,-539.1156380631289,990.4170978441423,-88.07982071764079,-896.8683396987835,74.12328643817479,29.443144358518776,-416.40081638841235,-458.21743248639564,-627.5959104284414,-734.6854268388889
-730.8393537495996,-1247.39293409262,-523.6130472345744,991.5981414897633,-100.07152103846082,-882.5432282335926,80.4793433235822,45.378400912662485,-416.12588059846655,-464.3154908131706,-626.9148222444434,-733.7290397000359
-739.1070545896276,-1235.5317329102254,-506.6225635774711,989.8200894182235,-112.02641886099944,-865.9389335790115,85.47567440083402,60.489967833313926,-416.0069520102219,-470.1165916224081,-625.0357544593928,-732.0896668658575
-747.1863634256384,-1229.65610205983,-491.8247380104294,992.1387663442802,-123.87893012840722,-852.4102873677457,92.05164221392887,74.62875757158294,-416.04800810835945,-475.5899798805664,-622.0724994010666,-729.7946685131881
-755.036238497863,-1219.7472517232923,-475.70036841686704,991.5284457492195,-135.58081697018463,-836.84447838097,97.12363871873094,87.66480960501343,-416.25100658213574,-480.70887511920336,-618.1394655977984,-726.8843847428648
-762.6040642586883,-1210.3595842505151,-459.9084172993534,991.1268807428688,-147.0825917289456,-821.6820704576795,102.01306334745814,99.45530930923005,-416.6125238596229,-485.43466241069456,-613.3921860184491,-723.4112333302623
-769.8371955670597,-1201.4794105269254,-444.48677858007363,990.8804166905086,-158.3316463486633,-807.0188119364118,106.68786485734283,109.84420345043551,-417.1343652470893,-489.732486225532,-607.9844122536233,-719.4698102058518
-776.6820307500028,-1192.6050008020536,-429.30792388178946,990.3838240581193,-169.26722925812996,-792.7478094210294,110.78588519278463,118.61594960334634,-417.83917041199174,-493.57854020541,-602.0317733963224,-715.2570305515096
-783.0850664465486,-1183.6663182595812,-414.4007772346369,989.5293238146357,-179.8256263100318,-779.0036388519916,113.95545126844175,125.53749693495669,-418.756424000655,-496.95380799909776,-595.6396804587977,-711.011114650298
-789.0086250121385,-1174.891906573706,-399.8957190657128,988.4286274986783,-189.9530685960238,-766.0456201895723,116.15884696658455,130.42895840618823,-419.9118623593917,-499.8529227269324,-588.8993748157345,-706.9444430015908
-794.4142620146615,-1166.3895548838207,-385.8802446521542,987.1097238276375,-199.59674784443152,-754.068088699692,118.81922220807851,133.1174190988898,-421.3283829635232,-502.26915683123116,-581.9036305467844,-703.2724161938886
-799.2455839528291,-1158.1625602378592,-372.40645458384665,985.5223298963218,-208.6946885966934,-743.2131103567826,118.45615088763098,133.4181031500002,-423.01649322283475,-504.17336728220505,-574.7928073776446,-700.1982189557172
-803.4495934404677,-1150.2386187550376,-359.53202936983354,983.638877116238,-217.18732818545735,-733.615035626012,118.3927503800954,131.17991128035231,-424.97841772034604,-505.5363437976433,-567.7083824801446,-697.8927303686363
-806.9834656916188,-1142.6673503234142,-347.3201622489592,981.4514133255399,-225.03138199862943,-725.4159188161589,116.9510589726147,126.27357435829363,-427.2190577891753,-506.3409795950626,-560.7476555602519,-696.5316145061289
-809.8253285579162,-1135.4921246160625,-335.8244662325232,978.9649698227853,-232.20087215988582,-718.7027718963735,113.98401871307912,118.6523225941915,-429.7341340862689,-506.586195164288,-553.9952723087041,-696.2160571215591
-812.0009116368379,-1128.759388482351,-325.08314416484694,976.2241444086341,-238.66792005029572,-713.4541414876674,109.9632139712199,108.44304320280017,-432.50281660141326,-506.30849054872937,-547.504179016614,-696.8866765295816
-813.5612729455923,-1122.517099576898,-315.12609665055703,973.2946894903745,-244.4105160198836,-709.5912076166259,105.38284630063323,95.86677996134961,-435.495086790189,-505.5642931449466,-541.3078191263572,-698.4026074467287
-814.5565360337032,-1116.7987740200251,-305.97760709413603,970.2386692712163,-249.4841300952034,-706.9955285595562,99.80188105859892,81.17489429801103,-438.6689240690548,-504.4027462504669,-535.4921168395275,-700.5763057997257
-815.0480003620999,-1111.6396385803118,-297.6574758389893,967.1262940205146,-254.00839573290287,-705.5365700545904,92.20147410379995,64.6557678261209,-441.98055057281056,-502.8833110569457,-530.0870516897697,-703.2059555047555
-815.103920560366,-1107.0900285824623,-290.18691837052154,964.0331465735109,-257.9954118492092,-705.1361565142159,82.83460697367762,46.582900269894836,-445.40024819910724,-501.08053090567853,-524.9922619540014,-706.1667602252035
-814.7928933549468,-1103.1987780924812,-283.58552249179763,961.0334997383786,-260.6611404622038,-705.7205987849136,80.90378700406355,27.231931498929193,-448.8984122066678,-499.06940208425743,-520.0647505621148,-709.3488842170891
-814.1968480718214,-1100.0125387866763,-277.8662890418998,958.2120877891838,-263.8357774539074,-707.1774956855277,66.3422803782902,6.936788080233019,-452.4372581670429,-496.933383343618,-515.0885124031747,-712.5899076005516
-813.3862081755934,-1097.5608043826794,-273.03986767026595,955.6407306277163,-265.76168399175333,-709.3726592585555,59.35976890508273,-13.976091952470707,-455.96998006966334,-494.7390736309359,-509.941960645526,-715.7149568349737
-812.3914743464755,-1095.8288529333624,-269.1165786267091,953.3516125881457,-267.25352229330235,-712.1255578240908,50.94753621243534,-35.23480762787677,-459.428510713432,-492.50077624401024,-504.80079026675975,-718.5220737721812
-811.2280372673475,-1094.7828716017937,-266.1042430969591,951.3607292328142,-268.3065020526882,-715.2365072838794,41.5962513114063,-56.582947519919905,-462.73500583234943,-490.2119082101686,-499.9470633074398,-720.7998651506867
-809.9083289611804,-1094.3912558697714,-264.00925156489046,949.6785822727884,-268.8243595403323,-718.5452772570553,31.818595446964657,-77.78893290286459,-465.8190517982614,-487.8669845498085,-495.70106575619803,-722.3981675399804
-808.4468181948608,-1094.6215049809282,-262.83423672842076,948.3162641893889,-268.78887139302776,-721.890166542676,23.172022119487895,-98.60884996761652,-468.60796199163246,-485.46100712112616,-492.2794516967814,-723.165641163485
-806.8847880766335,-1095.4570416433232,-262.57386173564606,947.3107034084825,-268.2511402787288,-725.0865032897243,14.656810916354084,-118.71612851093145,-471.025337850603,-483.01359413826304,-489.5361333288052,-722.8982844849693
-805.2728757239231,-1096.8893497834417,-263.21842250860385,946.7062447389656,-267.2481344527346,-727.9670355545524,5.383356666853153,-137.7672190678325,-472.9987498460828,-480.5555652943536,-487.1880052546325,-721.4097646498603
-803.6467994359775,-1098.8957023678622,-264.75692454346046,946.5294803075672,-265.79551211873513,-730.3724267705755,-4.290143180604972,-155.45247429020333,-474.45383818601607,-478.100716186136,-484.97755895447244,-718.5381488648106
-802.045280360734,-1101.465181852163,-267.17591302769114,946.8051380405974,-263.91737835236285,-732.2092154974961,-6.505023909011126,-171.4887008441785,-475.3309007288937,-475.673794010887,-482.7294843349569,-714.2087195796618
-800.5124938731136,-1104.6138528275894,-270.46103948069907,947.5620032643272,-261.6438369604799,-733.5285995832362,-18.36337844173161,-185.6619933278975,-475.6051463500477,-473.3247069495862,-480.5554106874447,-708.5408638354064
-799.0926155083785,-1108.369465765636,-274.59660140178204,948.8286773523588,-259.00484706009195,-734.4579032667183,-22.70821124128865,-197.79912823414227,-475.2688695419972,-471.11240652653373,-478.68922408448447,-701.7560589645585
-797.8465023992335,-1112.7821192994722,-279.5624463889382,950.6315820807048,-256.0405114187749,-735.1598730579477,-27.19704895036817,-207.70146011759851,-474.32227095607965,-469.11686323799097,-477.30513748373176,-694.1022724933293
-796.8255331719288,-1117.894322416796,-285.337453651624,952.9800308622727,-252.78712011530155,-735.812987165787,-31.7542572527777,-215.20033048336327,-472.7676648004134,-467.40823950714696,-476.5403037831698,-685.8551629607535
-796.0408127167876,-1123.6994667070908,-291.90296325346264,955.8955820646243,-249.26063602328023,-736.5414968147387,-35.278236332916634,-220.19199260658934,-470.59040992746117,-466.00336521413857,-476.40909786243736,-677.2518828808759
-795.4948611761953,-1130.181854987111,-299.23891204773406,959.4088721286589,-245.4736281526933,-737.4616830663895,-37.32877743202393,-222.5866556663831,-467.7718752939653,-464.90674353349874,-476.8591867888738,-668.5210798988943
-795.1939437310465,-1137.336203782369,-307.3225304683839,963.426763026384,-241.44160396293813,-738.7359399435359,-38.416535774578975,-222.3137110275556,-464.30435951010134,-464.1324536824827,-477.8828258860259,-659.9484028221465
-795.1586003979477,-1145.1770108015778,-316.1272719089683,967.7790637685209,-237.18882951915856,-740.5397018868052,-39.18560375907516,-219.27089557028873,-460.1820539657731,-463.7095642680012,-479.47230231434827,-651.81110888645
-795.4602082019346,-1153.781278223202,-325.6183562094562,972.5386478025235,-232.7680468296037,-743.0709187175908,-39.46535215576956,-213.234270147813,-455.40354447795187,-463.722028043911,-481.61281673660415,-644.3454154336689
-796.1877155673517,-1163.2474910613355,-335.7565897189706,979.1261867932602,-228.24252255169702,-746.5337014904867,-34.0502842498731,-203.93866014471098,-449.96853146531896,-464.2717795914051,-484.28771180213954,-637.7669107867607
-797.4048894937062,-1173.6416664719357,-346.50423189633744,984.6011300734211,-223.66309169672175,-751.080572783859,-34.43371115932549,-191.15159247518565,-443.862806241967,-465.42420557967085,-487.4480309661881,-632.2346759549276
-799.1724199145564,-1185.0251924446534,-357.8211002644007,991.9851741681985,-219.07980760128694,-756.8606522955869,-27.89779121044683,-174.6530195376947,-437.07182084845357,-467.24055566860363,-491.02546912049735,-627.9039060407432
-801.545910842819,-1197.451438650149,-369.66298415608685,999.9720112655613,-214.54080411403953,-764.0561763958696,-22.011831481541893,-154.2742003171611,-429.5923794590499,-469.7839175177705,-494.94958784602863,-624.9962279733202
-804.56096193615,-1210.9486771166562,-381.9858371045641,1008.5871525276084,-210.0841576587535,-772.829022120763,-14.261995915521654,-129.89338739131503,-421.4169455626601,-473.09274862425815,-499.1431937926043,-623.7226926280824
-808.252417572487,-1225.5476670516175,-394.7451473704831,1018.0112204935821,-205.74773893956558,-783.320894172779,-5.039341781923554,-101.37914456230205,-412.5315561761214,-477.1995567152553,-503.52838492145054,-624.2509453021477
-812.6116821147075,-1241.2222401172237,-407.90061556197736,1028.2554059929741,-201.5469311819151,-795.5937413280556,5.853680802973922,-68.66775579860938,-402.90277887815887,-482.07733886646827,-508.0399536243525,-626.6748027467235
-817.5367206410164,-1257.8247400015007,-421.4241373381134,1039.1492763090318,-197.44827875933072,-809.5405498401212,18.2770824511326,-31.829872855922588,-392.4546233611373,-487.5710098027381,-512.6180962271104,-630.925279200287
-822.8778979485627,-1275.1462013124549,-435.2928858173228,1050.5099546436766,-193.39332136277196,-824.9629971068983,32.04901577863732,8.99253904584974,-381.08839599991455,-493.45965522220416,-517.226508494343,-636.8498963384119
-828.4609419752766,-1292.9377280030299,-449.48237525164353,1062.1479263293647,-189.31115073593466,-841.6232401496558,47.05305377384142,53.59471747019402,-368.699979294355,-499.4933838053468,-521.8703762491549,-644.2984528786311
-834.1010888612233,-1310.9428738361994,-463.9692818441077,1073.857762026123,-185.1250357326728,-859.2603916026176,63.66968572099733,101.75521337008948,-355.1785514935026,-505.4060865446873,-526.5362224167519,-653.0773299390171
-839.6522771089832,-1328.9768445078491,-478.72919281622916,1085.4844457199033,-180.77687118554707,-877.6649333566174,80.64720369863228,153.33040038149215,-340.41951972765094,-510.97563738343916,-531.2098587077619,-662.9872440929765
-844.9745114682459,-1346.8654411540153,-493.7353154668873,1096.8831257251138,-176.21180114167674,-896.630773058764,99.04299898604962,208.17997145447737,-324.3200172950667,-515.9869463129136,-535.8336632673143,-673.8059297045722
-849.8932834495279,-1364.3860706650255,-508.9627812236136,1107.8717917319943,-171.35843129978915,-915.8927424055619,118.21313396560932,266.1041230212795,-306.7659354743256,-520.1789458015526,-540.1731755280398,-685.1893230188338
-854.2288606027045,-1381.2974241994314,-524.3811438579132,1118.2553266126463,-166.14330628173622,-935.170652519034,138.02305768626852,326.8664404137944,-287.6460912722979,-523.2881547447178,-544.0793780432841,-696.8377278420876
-857.7954903984796,-1397.3136888909492,-539.9461060618947,1127.8084446173432,-160.49150681628,-954.167124496151,158.3658887750732,390.15332313728743,-266.8612902370548,-525.056923734081,-547.592452736544,-708.5932878315658
-860.4031706804802,-1412.1301060472645,-555.6071008903591,1136.2922088359612,-154.32712526700809,-972.5778012242049,179.0702626832972,455.61155348812196,-244.31858924900337,-525.2278635824744,-550.834806362391,-720.3537162789702
-861.8962283328478,-1425.5026261879539,-571.3109827762295,1143.512611125801,-147.59031405503578,-990.1543351014102,199.95953775970477,522.9371890970591,-219.93579045131065,-523.5873023141199,-554.2576175053126,-732.1648077742144
-862.1118439722478,-1437.1775138332553,-587.0034151637242,1149.2672465648366,-140.2197088076036,-1006.6440672681076,220.86143367502524,591.8067616651293,-193.6337934735026,-519.9125878407278,-557.993489518236,-743.9412147511871
-860.8364839099926,-1446.8358888299601,-602.6365153693631,1153.300631514608,-132.1336673178303,-1021.7355501352841,241.5759871844383,661.8326126656897,-165.3239630460431,-513.9108130182439,-561.2967955792648,-755.1854282740596
-857.8601726609713,-1454.1752106700517,-618.1636089963107,1155.367565306377,-123.25349013502564,-1035.13150284418,261.90521188338835,732.6362302990303,-134.92114775429104,-505.29116064357316,-563.1264370757171,-765.2697232086682
-852.9942404899014,-1458.9169585305697,-633.5313170275259,1155.2427332848565,-113.51138221806696,-1046.5597556244752,281.65622699757813,803.8457396108824,-102.35188462101713,-493.79386791340926,-562.0666964367826,-773.4534545310297
-846.0986311381683,-1460.8760283318707,-648.6862796210164,1152.768599172664,-102.86210644218227,-1055.8356086696672,300.68041915161876,875.1718152133482,-67.55715897473257,-479.2193050146436,-557.2765096348256,-779.2403688460159
-837.1495504874548,-1460.087903538962,-663.5770035301825,1147.949268831875,-91.31096561135487,-1062.9701339820344,318.9479468300565,946.5326961172084,-30.503149728339213,-461.5116017630724,-549.7041793892113,-782.8810417473927
-826.1831010842308,-1456.6974707959225,-678.1508313809985,1140.8695425120745,-78.89135445444991,-1068.0760821645883,336.48594209821107,1017.9464922066605,8.826114511456142,-440.6895484893765,-540.9177082684041,-784.8971669117312
-813.2287206780313,-1450.8546238632262,-692.3593738743486,1131.6134919932208,-65.63843542798548,-1071.2898662962393,353.30070370154925,1089.4401700635979,50.43889870256986,-416.7591193465866,-532.6335564402079,-785.845462449252
-798.340200794599,-1442.741414464953,-706.1501445059672,1120.291546672864,-51.59922047735066,-1072.7742874659166,369.4073472826605,1161.0623443166676,94.33223883546597,-389.75909552131594,-525.8909412366737,-786.0402521261545
-781.5851379607767,-1432.513308918565,-719.4518384951023,1107.0064925334411,-36.8293610419103,-1072.6482694310898,384.86094182407726,1232.8155809877119,140.49280861009365,-359.75530738680135,-519.5069861332713,-784.9797382871701
-763.0285430137709,-1420.304896752285,-732.1825261440522,1091.8500514489203,-21.390500785586312,-1071.0149691005288,399.7452504385225,1304.680187628762,188.89927834287525,-326.81292953957075,-511.4251096984488,-781.8311140703505
-742.7665854797403,-1406.3224548938565,-744.2755061471242,1074.9610760394987,-5.348057640508418,-1068.04835022853,414.10288455601886,1376.6933162061991,239.5208623426837,-291.037082670785,-499.7292062141746,-775.8305054661283
-720.8633984375504,-1390.7405489976352,-755.6886603188665,1056.4436454895163,11.254630174397883,-1063.9286987320409,427.40849826910625,1448.8580300136769,292.3197429633469,-252.48921313523667,-482.94560339160836,-766.3543395844896
-697.2787461761453,-1373.5478013498328,-766.3222192121458,1036.2747977154481,28.353730671767064,-1058.7267533750885,440.8519121676405,1521.0796105374013,347.2557055319947,-211.0867797649646,-461.2305744870202,-753.3094440955341
-671.9322451360832,-1354.6451807465892,-776.0342716367929,1014.378385020129,45.86375102186343,-1052.4508409436974,453.08783226769765,1593.2203027251846,404.2847649500176,-166.69326764294982,-435.4490599413161,-736.835902898606
-644.7348291606453,-1334.0641759617615,-784.9505585281368,990.6877353953349,63.89622976074787,-1045.283993661864,464.65311764349474,1665.0826937742313,463.3548560785575,-119.16623837108402,-406.1195303656142,-716.9422594359862
-615.6018525031184,-1311.8985861595806,-793.2830633959579,965.1539339970309,82.62390399801832,-1037.480877737336,475.55263117017716,1736.4695480137407,524.4123060218321,-68.3729783375024,-373.5964035299921,-693.5770758008794
-584.5179316196163,-1287.8492934499225,-800.4491876752016,937.7131845330196,101.64195066932447,-1028.70549078031,485.49322616707553,1807.2900554885114,587.4084130686425,-14.278111749653842,-337.62711875020085,-666.5018911618947
-551.4916156000747,-1261.4653263475152,-805.5998660437946,908.2861003631392,120.35519909037157,-1018.3961390239247,494.15184672792776,1877.4601703235041,652.2908520238084,43.11589732402556,-297.6646588509882,-635.3875567637624
-516.4913200804141,-1233.4405358619038,-809.7454111873517,877.0013241425769,139.49085982645005,-1007.5051036012167,501.8860161568754,1946.8303993791599,719.0001506962559,103.85650601021221,-253.51699420978028,-600.019108085589
-479.4947919642768,-1205.3356027711604,-815.2642359226251,844.1672094358838,160.74998176852068,-998.0713662381615,509.5303102108442,2015.1930895288322,787.4694221350901,167.97010787543687,-205.065644081188,-560.2246802228103
-440.497964689408,-1176.8241429325044,-821.779665669212,809.6646485980575,183.90272033101067,-989.6860093000952,516.9138399030886,2082.211102184627,857.6135428428213,235.44643589566033,-152.20153480236533,-515.8674163613197
-399.498682295847,-1134.5409700288922,-809.2152747961997,770.5205536141768,194.83749243863713,-965.2922922223567,516.5141341110034,2147.472197356026,929.3393869827443,306.26265359930375,-94.87250933618027,-466.8462331529498
-356.5418737376407,-1107.5658792613633,-821.7787138001722,733.0394485360698,224.77869361572235,-961.9064476350698,524.6816367154278,2210.5999524747103,1002.5651410097146,380.32159818536525,-32.87972585308334,-413.03419290343527
-311.64944666026736,-1066.383208377279,-814.9863055341868,690.7009887471863,242.44530499715725,-941.8757300426605,524.5780810346715,2271.1691670060964,1077.2004744252515,457.5512638288629,33.976167897649084,-354.30340197011327
-264.7334439721371,-1024.0323378039682,-808.9218694785117,646.2596097693557,262.01933138167163,-921.8865303777857,523.7650159594081,2328.6585365013043,1153.1364537487032,538.026912832582,105.72594610177808,-290.5432439279741
-215.68836162795347,-980.3946355491637,-803.7052121074862,599.6130802253464,283.59125867686157,-901.8367571323936,522.6175056447823,2382.532832868727,1230.2622225585094,621.8425818910673,182.3441538254421,-221.66086409433066
-164.43416260939983,-932.6311377446561,-795.901121406297,549.8180978506301,304.9417546312732,-878.4348559068078,519.6521369746021,2432.2325292974765,1308.4560890738032,709.0546915754677,263.7640982453912,-147.60235105754765
