I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-517.225810320809,-2297.022194245198,-1796.1865787861107,1414.7541070062202,646.783216995609,-2046.22627916218,1498.9350831587599,2274.448603634655,-2166.124562986043,-2741.7775424709907,-2465.043864734515,-2125.1407314018365
-519.3773502793958,-2306.3081969710975,-1797.5820354685593,1417.296534267258,646.1704338838863,-2048.7986696210505,1499.6864609981164,2277.0460350736275,-2156.642814400553,-2746.275632284368,-2469.2285368792514,-2123.125685780454
-521.1072268679635,-2314.284590302896,-1798.3457140532137,1419.121570707351,645.4436779469311,-2050.7005626370783,1499.9107973276107,2279.6334033280273,-2147.291762782631,-2750.3802490899793,-2473.272816470588,-2121.5267105140183
-522.3956848447422,-2320.356498128615,-1798.4174095482028,1420.198973551125,644.6028429048829,-2051.6712966861774,1499.6027627979258,2282.2378066179526,-2138.1457629286606,-2754.063912479141,-2476.8801993683287,-2120.3916878610075
-523.221974518997,-2323.8595042464854,-1797.7563744213292,1420.499032676747,643.649831429217,-2051.396286337667,1498.772242285014,2284.874976905998,-2129.2606333254657,-2757.2972344213663,-2479.6867864242895,-2119.755408844266
-523.5737990767773,-2324.3598280873307,-1796.342041427344,1420.0061124229003,642.5880769851407,-2049.672025161725,1497.4088904098626,2287.5521667611993,-2120.6778572477606,-2760.0612149410886,-2481.450826515687,-2119.639757899832
-523.4542127463378,-2322.0075533724894,-1794.1920373331197,1418.7307019530265,641.4241426156468,-2046.5825479660712,1495.5648970429331,2290.2652512043383,-2112.403415524312,-2762.356394109708,-2482.251662608534,-2120.036719799084
-522.8747539332867,-2317.2254117683287,-1791.3473997841909,1416.6978930368036,640.1665384438285,-2042.3419303869048,1493.303347603738,2293.0019966463115,-2104.4226432873966,-2764.1937411673443,-2482.3119801512144,-2120.921656840012
-521.8547168967228,-2310.4937135453183,-1787.849116938603,1413.9433034230037,638.8229848995062,-2037.1959298657825,1490.4022244366474,2295.751058727105,-2096.728548468567,-2765.5939747470784,-2481.8931945676654,-2122.2759002304765
-520.416767440097,-2302.364626710892,-1783.7500009600035,1410.508840137697,637.4025145577584,-2031.4225522884349,1486.6932876338979,2298.49600683842,-2089.305237881994,-2766.580825532873,-2481.287178110558,-2124.0720871453746
-518.5774292860431,-2293.257113979291,-1779.1157742543758,1406.4299338681287,635.9167703826957,-2025.2223107671796,1482.6284338333421,2301.211816509524,-2082.1220148419216,-2767.1674070380764,-2480.6830679969125,-2126.269938207089
-516.3535436039741,-2283.5101964720698,-1774.0167121739403,1401.7429676643208,634.3779524922119,-2018.7486494882328,1478.7162522706178,2303.871401197281,-2075.144561740475,-2767.3662133691564,-2480.2133715076097,-2128.826418504748
-513.7684921319203,-2273.5835250026107,-1768.5348640330835,1396.494725194968,632.7989516345534,-2012.209684583127,1474.889214893366,2306.4448474769374,-2068.329039640882,-2767.197850985546,-2480.0722106905546,-2131.6878460876887
-510.8486872450944,-2263.823938854927,-1762.745881291534,1390.7349419061704,631.1912950485791,-2005.7524112656147,1470.9406338228464,2308.9075035834385,-2061.6389483025987,-2766.687116353638,-2480.3909118268866,-2134.8103595418565
-507.62528708419364,-2254.271935930349,-1756.6965565790633,1384.5150555609591,629.5616036094242,-1999.3666347528178,1466.9273082312347,2311.2521182723717,-2055.068192147038,-2765.8673717981637,-2481.145906534822,-2138.186710570794
-504.13279093387996,-2244.839163836278,-1750.422291233879,1377.889322593005,627.9145671421533,-1992.9765154607119,1462.8547393312813,2313.47909513849,-2048.6237415190867,-2764.776590384749,-2482.247024504514,-2141.822134263576
-500.4029094806629,-2235.36520274208,-1743.956151599928,1370.9085538335762,626.25563383902,-1986.4757279909063,1458.3956405774452,2315.5891465694162,-2042.3152812109593,-2763.4465723189423,-2483.5592136085047,-2145.721143468926
-496.46976830096634,-2225.673508797294,-1737.3317705401698,1363.6270842042954,624.5902223929047,-1979.748413823031,1453.3298875258395,2317.583648461177,-2036.1534238885345,-2761.911414491485,-2484.9357426196443,-2149.8834516827524
-492.3746328421761,-2215.7551602092994,-1730.5998074263973,1356.111423601409,622.9251679205431,-1972.7561584390508,1447.9058819426707,2319.4577417171186,-2030.135340078929,-2760.213681592391,-2486.3140799875073,-2154.2795843805366
-488.15955219944976,-2205.6673841451334,-1723.815826657519,1348.430416965235,621.2684178328128,-1965.4975444204604,1442.491261979142,2321.2040190741145,-2024.2544653306584,-2758.3949967978424,-2487.6653120422206,-2158.869091931151
-483.86561371737974,-2195.3950844549577,-1717.024364577565,1340.6502963049627,619.6268319750972,-1957.9383095801256,1437.41864163156,2322.8200479357643,-2018.5135712766062,-2756.495323841731,-2488.926771511714,-2163.6270848886725
-479.5293656963061,-2184.9533453418344,-1710.267907822877,1332.8322257900247,618.0089123884271,-1950.0761547809748,1432.9377275395582,2324.302164624813,-2012.9180169358967,-2754.544778691436,-2490.053540901523,-2168.5228967869466
-475.1747982866674,-2174.4192718862096,-1703.5868822169743,1325.0227410487882,616.4271109487568,-1941.9775398153254,1428.9763360480406,2325.6422018187427,-2007.4760585277056,-2752.549187020029,-2491.03590999038,-2173.5159959085963
-470.81938752547165,-2163.8885110734127,-1697.0177559076928,1317.26041231784,614.8955373127782,-1933.7358514840548,1425.321118770738,2326.83076271482,-2002.1988276763707,-2750.501948498561,-2491.876193070072,-2178.563672137391
-466.4810947681827,-2153.508254321711,-1690.6021365995305,1309.5859971767595,613.4296280930798,-1925.4725828383423,1421.8035532574631,2327.855449855554,-1997.0934267019375,-2748.3949060358173,-2492.59988071469,-2183.59972355083
-462.17497294942086,-2143.4181251090586,-1684.376039692425,1302.0356492739595,612.0444912923971,-1917.3086833868717,1418.2959970886645,2328.7050573459187,-1992.168902461189,-2746.215873519295,-2493.232422967049,-2188.5678338714692
-457.9141160928229,-2133.659586437384,-1678.3566517140016,1294.6388317435553,610.7515274510671,-1909.3028114220308,1414.835493343588,2329.3762158129493,-1987.4421251290087,-2743.954815898732,-2493.7594335791173,-2193.464547681196
-453.7113106718894,-2124.2398258107382,-1672.556265224305,1287.4234758697019,609.5610091159939,-1901.4924738494747,1411.5317532664933,2329.867765441998,-1982.9315411429109,-2741.602566947561,-2494.150357280471,-2198.2920454561404
-449.5757818506101,-2115.1775212264693,-1666.989699110876,1280.4134129635163,608.4842825785398,-1893.9386013752053,1408.4237674152432,2330.1770900664364,-1978.6557738152733,-2739.1430277261957,-2494.380090585996,-2203.0332950288353
-445.51878521445514,-2106.4890636612395,-1661.6755443582922,1273.635829396405,607.5328586446462,-1886.6942379550364,1405.5335431088495,2330.3001808260606,-1974.6296651413797,-2736.5626805102115,-2494.4160110944267,-2207.646240971052
-441.56044199118935,-2098.2185006667155,-1656.6484411301244,1267.1328762163635,606.7197631432712,-1879.8050903781273,1402.8550105534243,2330.2274768424113,-1970.8565196778372,-2733.8584621506343,-2494.2196607909013,-2212.0176837620284
-437.7237215916597,-2090.4214409155807,-1651.9505212576437,1260.9513890572518,606.0582573789726,-1873.3172794913708,1400.3587120119994,2329.947105674849,-1967.333818260591,-2731.031250200352,-2493.75128401394,-2216.0015229766473
-434.0304956309851,-2083.12665450507,-1647.6144976299065,1255.1338202834247,605.5586856227693,-1867.2472323521338,1398.0590900489408,2329.450416737947,-1964.0580845141126,-2728.08542413294,-2492.965215101791,-2219.4858283062167
-430.50154496734984,-2076.362884506468,-1643.676269891525,1249.720719858955,605.2310208889894,-1861.6207177978063,1395.9692867407844,2328.728613225051,-1961.0243489701654,-2725.0247857211166,-2491.816844502196,-2222.344686292111
-427.15230402355735,-2070.1747214833945,-1640.1839272791215,1244.7460638116481,605.0865642139198,-1856.524345866837,1394.052588162673,2327.7714876622235,-1958.2298724401548,-2721.8435123603595,-2490.2726839600873,-2224.412738621871
-423.9945366870119,-2064.6060802083343,-1637.1820365456545,1240.237058961439,605.135244919707,-1852.0510867699484,1392.267988311567,2326.5703156593418,-1955.6718152811693,-2718.5335103022326,-2488.307282488094,-2225.538271947309
-421.0405208152481,-2059.7038636610855,-1634.7076848220322,1236.2203544271938,605.3857655564258,-1848.2663777647817,1390.587484315192,2325.116950628219,-1953.3429318124665,-2715.090834414991,-2485.8988523460594,-2225.5811803021093
-418.2988555656849,-2055.504467459308,-1632.7837292841618,1232.7132196160735,605.8427633232499,-1845.2118831490627,1388.9917842844193,2323.407462823345,-1951.2345626353535,-2711.514067360286,-2483.036675723265,-2224.4641941389086
-415.7716359392893,-2052.0099828578886,-1631.3983431029758,1229.714920315355,606.5020684802597,-1842.8636734322308,1387.5058885549154,2321.447789123419,-1949.3376825456412,-2707.8080376119296,-2479.7264862329403,-2222.2650087157563
-413.4572800145226,-2049.205590692969,-1630.5206220051934,1227.2147022570546,607.3549308468043,-1841.1600661985576,1386.1776025025547,2319.2490849504097,-1947.642102026446,-2703.981306827891,-2475.983871149002,-2219.1379035095947
-411.35055220943786,-2047.0724550712632,-1630.126508950691,1225.1952026524355,608.3915271302342,-1840.071478330161,1385.018982805616,2316.8237309499636,-1946.1385301476287,-2700.039940592566,-2471.8308768790203,-2215.231020464984
-409.44465044511725,-2045.586284939585,-1630.1791267879355,1223.6348549756408,609.600324680729,-1839.5379513907992,1384.0661664712477,2314.1863268732027,-1944.8160211636523,-2695.992092031041,-2467.294084934941,-2210.7196849495417
-407.735373851126,-2044.72853607665,-1630.61739282963,1222.5161871842583,610.970908836132,-1839.4182205171933,1383.4309765981195,2311.35135934943,-1943.658814827926,-2691.8508423980675,-2462.3977574797273,-2205.786849238485
-406.2182455631647,-2044.4796877799733,-1631.379845004559,1221.8210676954418,612.492739037138,-1839.5670438135603,1383.2255449789952,2308.333464812159,-1942.6496954995762,-2687.630139607007,-2457.1662170695404,-2200.6004277713505
-404.8859748760658,-2044.8070655480997,-1632.406771798352,1221.5243147282724,614.1512256131426,-1839.8547982610216,1383.5412774498366,2305.1503208461913,-1941.7713649730715,-2683.3451751090065,-2451.629120605916,-2195.34980115757
-403.7296544280001,-2045.6737476496378,-1633.6575124859048,1221.5987965808238,615.9323756944214,-1840.205433774428,1384.412352514598,2301.8189222043316,-1941.0079029936435,-2679.0084331436515,-2445.81482392211,-2190.174119249866
-402.7377089416458,-2047.0416615920806,-1635.1488376188288,1222.0165282910705,617.8260478827211,-1840.70028885249,1385.7149189185864,2298.352138811166,-1940.34855425518,-2674.6229312929754,-2439.7459038535276,-2185.074532344931
-401.89680113137496,-2048.8691890846617,-1636.9228077504338,1222.7477752800157,619.8226537437891,-1841.4931018165887,1387.2523740266731,2294.7617091491825,-1939.7847581322515,-2670.187717229046,-2433.443048690275,-2179.9885753481303
-401.1944714880128,-2051.117809335899,-1639.0043801100837,1223.7650704706386,621.9142961648588,-1842.6886851294462,1388.8733358791594,2291.059206416904,-1939.3068396832145,-2665.702686116297,-2426.9247447918483,-2174.844161859183
-400.61723698963937,-2053.744294684281,-1641.4283646787405,1225.0386342196546,624.0909055274437,-1844.4228449453185,1390.397142342392,2287.2569062887455,-1938.9053134945539,-2661.167433954623,-2420.2103076144103,-2169.5527779898666
-400.1491380643888,-2056.690053765947,-1644.245322494227,1226.5306341386954,626.3329753184407,-1846.8881186231567,1391.596688663916,2283.3709988057535,-1938.5699270860862,-2656.584066808886,-2413.326021080394,-2164.0538536951494
-399.77392106726796,-2059.8933342848277,-1647.4951294606228,1228.2016219311568,628.6189076612452,-1850.2535179585304,1392.2677094672663,2279.4193443254194,-1938.2896297884097,-2651.9564852483286,-2406.3001668033453,-2158.3062357205285
-399.4754193022479,-2063.296044417819,-1651.2186004475286,1230.013729718107,630.931300184765,-1854.6856210066758,1392.1978752488005,2275.418577688076,-1938.0547219173613,-2647.2867245741263,-2399.1586641441086,-2152.2445230521425
-399.2391088361758,-2066.8457067201175,-1655.4197085222045,1231.9324128672524,633.2547230436544,-1860.2476044625707,1391.2743089336868,2271.386027704991,-1937.8540671260196,-2642.5790728120132,-2391.926189234003,-2145.8301437146174
-399.05507327605153,-2070.5067187751024,-1660.0022795882317,1233.9327628644344,635.5795178226717,-1866.7335671176754,1389.644350765095,2267.3398958353237,-1937.6724782691856,-2637.8434636268735,-2384.6240083854814,-2139.0974159143675
-398.91586572943453,-2074.2526065191223,-1664.8293299118745,1235.9950273567922,637.8999001040982,-1873.8144408328071,1387.5713473547091,2263.29852188614,-1937.49320465393,-2633.0923472151962,-2377.271030279774,-2132.1126224768786
-398.8142999575165,-2078.0520109895065,-1669.7801591657844,1238.0981214610204,640.2051180171044,-1881.180994993809,1385.3123289770538,2259.2818945680206,-1937.2984998708791,-2628.340198523005,-2369.887071228776,-2124.952815096435
-398.744309440643,-2081.879198183057,-1674.7214716042201,1240.2236231746754,642.4882260020528,-1888.4911779844876,1383.1463277668026,2255.309155384822,-1937.0711242438495,-2623.601690748158,-2362.4904996189425,-2117.702486960397
-398.70030751073887,-2085.719920378781,-1679.530487419867,1242.3565966924107,644.7551797824701,-1895.4195273366531,1381.2959028022883,2251.395486673599,-1936.7977100913338,-2618.8875722071593,-2355.096447252168,-2110.42476868434
-398.67697268219956,-2089.560709562494,-1684.1000133940947,1244.4827824509978,647.0126754601197,-1901.6841383832118,1379.9392994499588,2247.555007052,-1936.4662248503562,-2614.207599038634,-2347.7189093457064,-2103.1664850481948
-398.6703990934716,-2093.389021589145,-1688.2773866372597,1246.5904940975145,649.2620545317743,-1906.9651589448347,1379.3132380090362,2243.80215095657,-1936.063637522114,-2609.573282672375,-2340.371191032507,-2095.9767456715626
-398.67665345490667,-2097.1845638092223,-1691.9607199238026,1248.6659301148427,651.4966340252707,-1911.047018739008,1379.5743235433406,2240.152029137941,-1935.5769654801254,-2604.9966473744785,-2333.066631440173,-2088.8866624401026
-398.68996336338387,-2100.9015198021607,-1695.2002213334672,1250.686285089928,653.6908252067344,-1913.9768237839298,1380.6789440954976,2236.623231019232,-1934.9921455372332,-2600.491310829252,-2325.820921337917,-2081.889352490048
-398.70428174112715,-2104.4835936420413,-1698.0869996253864,1252.625750536805,655.8077322282894,-1915.9223671523898,1382.4967676227468,2233.235331110097,-1934.295054734043,-2596.0715935300536,-2318.650721295107,-2074.956781568674
-398.7145433034189,-2107.8821218658236,-1700.7244001519523,1254.4605076377768,657.8122043179304,-1917.091373407256,1384.830608949376,2230.0050299833633,-1933.4744814707362,-2591.7497499627248,-2311.5712986174767,-2068.059966888566
-398.7159408307099,-2111.046296459526,-1703.1920449419606,1256.1675925596735,659.6637350984446,-1917.7141331409346,1387.4856524037648,2226.9485245768296,-1932.5196932027345,-2587.5381344540288,-2304.5983903162846,-2061.1551274024514
-398.7044830968705,-2113.922984705348,-1705.377203162118,1257.727912104501,661.311777458952,-1917.921240537049,1390.430054238303,2224.082302305981,-1931.4185275204054,-2583.450858748511,-2297.7494945106346,-2054.1748019537326
-398.67719789686294,-2116.465893049519,-1707.139373291313,1259.125999868952,662.7033983253673,-1917.8054171597219,1393.6684330692713,2221.4207919684573,-1930.1602376573178,-2579.5014636136593,-2291.0416187159876,-2047.0559701986947
-398.63066505067127,-2118.630575020845,-1708.5275182433436,1260.346386867767,663.7988819909087,-1917.5322297279045,1397.1188156932767,2218.977023725264,-1928.735884548383,-2575.702677963854,-2284.4906787303653,-2039.751855137198
-398.56314066197825,-2120.3894593208793,-1709.5632496844764,1261.378313553277,664.5748241498765,-1917.2389012158994,1400.674651149415,2216.759491126495,-1927.1404526881922,-2572.0645750197245,-2278.1109313386096,-2032.2394429563656
-398.4772694383931,-2121.7542166373278,-1710.2303853030005,1262.2201591935539,665.0020243713153,-1916.9853524625412,1404.1599466029136,2214.767388636748,-1925.3770220515044,-2568.591181430797,-2271.9119854486084,-2024.5547184596523
-398.3769716712429,-2122.756233967999,-1710.5278976902591,1262.8753411086689,665.0971079289661,-1916.8030254393998,1407.35890807558,2212.9946942628394,-1923.4532790422713,-2565.2831971035557,-2265.901189518974,-2016.7670076083652
-398.2656703021277,-2123.428370070243,-1710.1569331126998,1263.3505935498806,664.9516791676671,-1916.6597702300623,1410.1561653073732,2211.4336477432084,-1921.3778522437772,-2562.1405620039295,-2260.0881263886668,-2008.9203849245498
-398.1467974008365,-2123.8110917583463,-1709.0553315356499,1263.654855456827,664.6457007597015,-1916.5338448924088,1412.399576817652,2210.0740525579763,-1919.161682899684,-2559.1617875435,-2254.480118873509,-2001.0864962326116
-398.02061567812615,-2123.9453364107026,-1707.9607344477265,1263.7951608948397,664.3268369973517,-1916.5283266785939,1413.7722465432842,2208.9055362944637,-1916.816887241651,-2556.3452481521513,-2249.0796102041672,-1993.4095838914739
-397.8867456444202,-2123.8689244192487,-1707.748781108586,1263.7788219069832,664.0836045352002,-1916.7675769899447,1413.9595825070837,2207.9171985244184,-1914.3561974715942,-2553.689003884503,-2243.8885074565374,-1986.0311030057835
-397.7502936573394,-2123.626417766912,-1709.2854719727754,1263.616595594384,663.656774287601,-1917.3303688089882,1412.6953647940134,2207.0949692183126,-1911.794973698519,-2551.1891012942997,-2238.9072091032626,-1979.064841271369
-397.61456088758274,-2123.251692958979,-1713.0353967102674,1263.319980687726,662.9485222118657,-1918.249828972518,1409.847916762267,2206.425086869677,-1909.1478171829356,-2548.8416812019404,-2234.1402169391204,-1972.5669811852833
-397.476290670837,-2122.7478744296545,-1718.0297266787888,1262.9002800819344,662.1879565624814,-1919.434925304698,1405.6353331273729,2205.8971228532214,-1906.4249194397037,-2546.644837528508,-2229.605193984346,-1966.4392655413085
-397.33227888214657,-2122.1046619725344,-1722.8751287561568,1262.3694522444061,661.752972342642,-1920.7306684128223,1400.4472736642924,2205.5014348117566,-1903.6351492840977,-2544.5971008882725,-2225.3240201074505,-1960.5068833281969
-397.17641134925543,-2121.310036976009,-1726.8451604530744,1261.7386561163748,662.7014908180422,-1922.0252334247077,1394.6218095772226,2205.228709952598,-1900.787470532011,-2542.697145343609,-2221.315571435838,-1954.646340930673
-397.0085146567337,-2120.3493056269494,-1729.178040518783,1261.0201562205802,665.475915338794,-1923.17929371499,1388.5592356969867,2205.068786151458,-1897.8915017141944,-2540.943110922583,-2217.596592928025,-1948.6918239866957
-396.85173964341794,-2119.216431001892,-1729.4054421313547,1260.2301142684137,668.799910976067,-1923.9944187258234,1382.7172856139719,2205.0074203018307,-1894.9605108921753,-2539.3307891633995,-2214.17544492422,-1942.3850429813526
-396.7338394690136,-2117.910908731306,-1727.2968419375543,1259.3857127865094,670.839517151364,-1924.2782465989715,1377.5179180662258,2205.028883558393,-1892.0093440810356,-2537.8549925697807,-2211.054887263314,-1935.485673572645
-396.66968167608076,-2116.426380136427,-1721.4929260190033,1258.503307829868,669.0427164375548,-1923.8316047899957,1373.417830044523,2205.1186924089798,-1889.051475927018,-2536.5109383794947,-2208.2402164323544,-1927.7744599338903
-396.67107503937046,-2114.763434628827,-1711.6661494833347,1257.598287174809,662.0342272783796,-1922.5230616090948,1370.7286808319363,2205.262335649817,-1886.101105368857,-2535.2937280037304,-2205.729328057166,-1919.146278445877
-396.7389647932596,-2112.9403633347542,-1700.2868318883843,1256.6828663295976,652.0209558347134,-1920.4098373644822,1369.3679806573534,2205.4459681727376,-1883.173577022122,-2534.1987767939663,-2203.50675884717,-1909.7957043395772
-396.8657992975299,-2110.9828226368263,-1690.66525325772,1255.7673828229808,642.4929342016577,-1917.6380922907883,1369.071378718264,2205.6563417134957,-1880.2844861548385,-2533.2216433968697,-2201.5498936979143,-1900.0595964534748
-397.06346744726324,-2108.919931329468,-1687.052110992514,1254.8629458499718,637.3024243707505,-1914.3521599399692,1369.5656507495796,2205.878708009248,-1877.4511738117803,-2532.357105959419,-2199.8253365096725,-1890.2272092208618
-397.3300399543194,-2106.7814453986903,-1692.0519983330837,1253.9792679986053,638.9748788454098,-1910.7203997645015,1370.5265475036465,2206.0992905753933,-1874.6900729116603,-2531.599954678887,-2198.300381485381,-1880.6418357871441
-397.6121031424646,-2104.5877239037895,-1702.9890650270345,1253.1233462404618,645.6772638522167,-1906.891699090037,1371.6897152972642,2206.3077711703395,-1872.0133332195192,-2530.945686790161,-2196.959184907898,-1871.700355321412
-397.85329152155316,-2102.354475924663,-1715.2252547344394,1252.3013877926765,653.8287735076585,-1902.9935337165066,1372.8378144184303,2206.4946596763743,-1869.4319906175958,-2530.3897701229644,-2195.7875011016226,-1863.757905485052
-398.01778021850106,-2100.100145908339,-1723.8551227635685,1251.5187140512662,659.9379355095649,-1899.1888326067806,1373.6664172507112,2206.650526060659,-1866.9574773602615,-2529.927489123498,-2194.7649774851425,-1857.182347765803
-398.0983602141137,-2097.839520293902,-1725.228280533153,1250.7812766086224,661.4595787169808,-1895.5985857674668,1373.9622436664774,2206.7649681291036,-1864.6021124894528,-2529.55362179341,-2193.862154835013,-1852.1916574141817
-398.1671469988203,-2095.5807332716945,-1720.8910040037745,1250.0988176807668,659.2914080975625,-1892.2240106466697,1373.7725232186092,2206.823419837265,-1862.3822477520193,-2529.261569821527,-2193.0246450772543,-1848.6155587718592
-398.33550967120385,-2093.328479267306,-1714.4493589159163,1249.4821201207874,655.7539756429269,-1889.0138126504073,1373.2860173722283,2206.8099599329066,-1860.3154306358201,-2529.0440161321126,-2192.188527627045,-1846.1020298570884
-398.6790191591129,-2091.083166793356,-1708.0528451871699,1248.9398393780784,652.6649493054999,-1885.8976293805176,1372.7110238843454,2206.71092605529,-1858.4161858283637,-2528.893755032266,-2191.3011277169767,-1844.3061731111547
-399.29600977697197,-2088.843650301626,-1703.0802491112083,1248.4800436972653,651.2001068048619,-1882.7948640882526,1372.1870118051106,2206.5130509816286,-1856.6984925338204,-2528.8032685777425,-2190.310205873377,-1842.8288164215833
-400.34479380264565,-2086.6122764844667,-1699.8015682316397,1248.1100031002986,650.3993260979895,-1879.6709977220676,1371.9721611141465,2206.2034535379667,-1855.1764011708597,-2528.7646946509794,-2189.1645830945367,-1841.2965926514653
-401.9735915294413,-2084.391768541028,-1697.2953907360252,1247.8348337094055,648.4457211401539,-1876.5115459435058,1372.3125915865,2205.771199522886,-1853.861727822075,-2528.7702053986222,-2187.821567067543,-1839.3910441647652
-404.31365233514407,-2082.182424153601,-1693.2167718393403,1247.6585243442823,644.2527994361598,-1873.275274030629,1372.5306280466275,2205.2061569521484,-1852.7650379101099,-2528.811860248041,-2186.2374534624773,-1836.7389981831323
-407.4268677473079,-2079.983561537287,-1685.5332780865854,1247.581333538242,637.2295838798991,-1869.9342154638384,1371.9338474639878,2204.5020453479674,-1851.8920461646474,-2528.882060297714,-2184.3896772177495,-1833.0928316858924
-411.19563666746717,-2077.7929817057247,-1675.3952785261179,1247.5961296951255,627.9406072044073,-1866.496143660828,1371.820756435367,2203.6605211271585,-1851.238507867029,-2528.9743479609283,-2182.301537727686,-1828.5330993566179
-415.41563543390237,-2075.6070157002646,-1664.762740922274,1247.691603611467,617.5571915671238,-1862.981425689575,1373.5325153618626,2202.6876263652016,-1850.7946464592742,-2529.0827784874964,-2180.0196382569725,-1823.2893872029845
-419.90983067965146,-2073.4216722696005,-1653.8910355021183,1247.8550612416518,606.7461482313772,-1859.42398494402,1375.7211742041059,2201.591160022586,-1850.5485398820113,-2529.2011703625353,-2177.6048635171874,-1817.623198761615
-424.4668247344106,-2071.2318794515327,-1642.9097270083591,1248.0716196630456,596.1576709082954,-1855.8579508108687,1376.8443985104009,2200.3808521336205,-1850.485895405999,-2529.323638093561,-2175.1212075019253,-1811.8309665804304
-428.83962112177596,-2069.0307813988966,-1632.3531435665086,1248.3256920794738,586.551692216318,-1852.287824606595,1377.6598563971277,2199.0659531418805,-1850.5930686713516,-2529.4446731207,-2172.6076358112377,-1806.1211547535547
-432.80269853823546,-2066.810081202135,-1622.5528262839323,1248.6012257722098,578.5488155709637,-1848.7054916600591,1379.1330250615842,2197.656023409592,-1850.85599277548,-2529.5587016953755,-2170.098848730708,-1800.6494396205535
-436.1198058318264,-2064.5601920086287,-1613.9723722368715,1248.879806508313,572.9214602456225,-1845.1093183991293,1381.0162309967216,2196.163373503565,-1851.2570764928407,-2529.660381001741,-2167.6454804253954,-1795.634900475978
-438.64060576919366,-2062.2701699833815,-1607.0340416583772,1249.1437036357504,570.1949775580649,-1841.4911119896774,1383.0256269505733,2194.6002673089847,-1851.7786847162563,-2529.7437815875746,-2165.304236602602,-1791.229139112723
-440.44219899996654,-2059.927629441841,-1601.6656430048706,1249.3790419832847,570.0588981426481,-1837.8340165043621,1385.2069179824973,2192.9768808772747,-1852.4055409152863,-2529.801189855828,-2163.146593637,-1787.4102776891154
-441.7069463179316,-2057.519287812125,-1597.5723566027727,1249.5730393546492,571.83168602559,-1834.1184833415045,1387.4911904193814,2191.3030257962396,-1853.1227489215175,-2529.824261109905,-2161.249246279958,-1784.0821013767522
-442.6119483246743,-2055.031824516621,-1594.4345008747514,1249.7126857007604,574.841225929803,-1830.3189410558186,1389.7641722737635,2189.587980950147,-1853.9163258549104,-2529.8049603616028,-2159.6679398022666,-1781.106322868926
-443.3640457977958,-2052.4514802509425,-1591.8311099998464,1249.7844016924641,578.2832170520535,-1826.410941736428,1391.9450386387377,2187.8417639828394,-1854.7713307624424,-2529.7353824262464,-2158.4586572594903,-1778.332620339648
-444.15058282182696,-2049.7638788378486,-1589.3644839682458,1249.7714692769525,581.3969347512208,-1822.3823508604755,1393.9143571385925,2186.0778359512396,-1855.668334093114,-2529.6084450710446,-2157.6925514393733,-1775.6993347663092
-445.12541752031177,-2046.9550469961573,-1586.6883438038828,1249.6557163440632,583.5299982822143,-1818.2277028079068,1395.5444617523826,2184.310736049977,-1856.5866767672644,-2529.4177066031875,-2157.4326824295317,-1773.1815671485494
-446.4757223131659,-2044.0115971453165,-1583.3787496503787,1249.420261618946,583.9127740264639,-1813.9429032192195,1396.7038281248326,2182.5539955267795,-1857.5069984164913,-2529.1564546456275,-2157.7342334873106,-1770.7162708673188
-448.31599547934036,-2040.9217602315473,-1579.1539992515334,1249.047262645568,582.0406819154963,-1809.5301600856842,1397.3068602681858,2180.820752346748,-1858.4109059301957,-2528.8189126714724,-2158.6201235204476,-1768.262071659592
-450.57155295838083,-2037.6771101956876,-1574.117967554383,1248.5170422617082,578.1053765295794,-1804.9985527062126,1397.4104477568683,2179.1226099513106,-1859.2830525422564,-2528.401155635405,-2160.0419600066934,-1765.8234543914043
-453.08233003408475,-2034.2712706546213,-1568.5449445957547,1247.809485079935,572.6138667097218,-1800.3623367901982,1397.137194015088,2177.470181780588,-1860.1098150378805,-2527.9001873144202,-2161.914071466477,-1763.4213276089079
-455.66749043654323,-2030.6984713651088,-1562.7347090585674,1246.9030426531342,566.1372851791424,-1795.642619719075,1396.5840338837347,2175.8751385459573,-1860.8762523323849,-2527.3139830757623,-2164.1403637691187,-1761.1039584112489
-458.127968366625,-2026.954243704943,-1557.0235445098047,1245.777319452823,559.3188259898691,-1790.8632913460474,1395.8757757718838,2174.348213414202,-1861.5685833229822,-2526.6405044038397,-2166.6143236289063,-1758.918940642987
-460.32222653750387,-2023.0352166419607,-1551.6456146721614,1244.4167890745032,552.6142761771249,-1786.0463696185745,1395.1692351508768,2172.8975474761905,-1862.1757361079406,-2525.8760345827995,-2169.2443098820913,-1756.863887881116
-462.1407251829384,-2018.9386156236058,-1546.7683984691353,1242.8075079402497,546.3683337671058,-1781.2143363645691,1394.6053078617645,2171.530658973306,-1862.6871321374397,-2525.0165497498056,-2171.9417072432516,-1754.9176684584638
-463.4367952427575,-2014.6629006187106,-1542.6290271225173,1240.9351364453328,541.0617862362053,-1776.3899691307447,1394.332318723128,2170.2547264642967,-1863.0928941591915,-2524.0586374711306,-2174.595526792385,-1753.0681271311007
-464.10080235933685,-2010.2066553748614,-1539.3797339713426,1238.785105528372,537.0364771780825,-1771.5977455488419,1394.431337523298,2169.077744477011,-1863.3817596242868,-2522.999422865237,-2177.0978938585804,-1751.2973239956036
