I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173.41886979783158,-611.7902745124162,-437.604518942489,394.7991476903551,136.09313603017472,-520.282239496503,496.22629575615235,-141.07653121361415,-765.16653076132,-1165.7670461859966,-1219.105389465676,-1337.8998434444263
-170.50624038893085,-597.0206227785943,-426.11123369630025,385.26606046874826,131.91946240286026,-507.17343077920407,493.5663904770465,-143.73757097321305,-761.4324191109614,-1158.5356609168557,-1218.0053838120048,-1337.4536071808523
-167.795803821719,-582.7945573679004,-415.08405303760355,375.9317988921452,127.82414160451489,-494.51445381427396,490.95957405628707,-146.4863277969624,-757.5148297589359,-1150.1264947268085,-1216.749035326828,-1337.0867069358542
-165.2722487640123,-569.0697955508891,-404.4524556685037,367.0133196663302,123.80128501849336,-482.27069184892173,488.3758154774078,-149.3266677330331,-753.7282370795465,-1140.9642887423292,-1215.9304304834734,-1336.7661121734498
-162.91848591587467,-555.800426380884,-394.1364884566426,358.6756244140212,119.84475368216815,-470.40470468122874,485.7781616902879,-152.23948865245492,-750.3010798152009,-1131.5419890212363,-1215.8972297701523,-1336.4546785776852
-160.71266877019474,-542.9259856612518,-384.0488116233054,350.8952634053216,115.94497369239967,-458.8666028273875,483.1360143297725,-155.11691679839856,-747.1692173771514,-1122.3165684505284,-1216.240249880566,-1336.1036452613243
-158.63261989227368,-530.3838664049615,-374.10707726391956,343.55105543971007,112.09108917369954,-447.6043949716786,480.4247703168552,-157.8258503175144,-744.1323188527289,-1113.6755382088609,-1216.2570892267547,-1335.663526321911
-156.65574381373372,-518.1143836013754,-364.2247447001795,336.5882913544305,108.27411272201144,-436.56914336874354,477.61243748376353,-160.22064399306117,-741.0914089123971,-1106.0761117444804,-1215.1842725641027,-1335.0840083359067
-154.7629591437813,-506.06547371434243,-354.335502996977,329.95922947897157,104.48484231091085,-425.7177205101334,474.67779302530545,-162.20978376290827,-737.9849502758087,-1099.819930127428,-1212.5958324382534,-1334.3233632313227
-152.9455795710057,-494.2061010685687,-344.42712090504267,323.62040971086014,100.7134721335881,-415.0229060487994,471.62944438109986,-163.85567036649869,-734.8295814927775,-1094.8012918340448,-1209.0425895621224,-1333.3651196657725
-151.19997166293493,-482.51623028789544,-334.5126337395944,317.5365717114303,96.9502676038473,-404.4659528481349,468.48854806506426,-165.28154749026146,-731.6871818119507,-1090.730140826747,-1205.4456660361484,-1332.205224288913
-149.52267214970564,-470.97412308938016,-324.60615577901666,311.6403085499591,93.18400057933724,-394.02621384950925,465.2768054117623,-166.62123073074,-728.557947141701,-1087.2778449651432,-1202.7595651830377,-1330.8401881982834
-147.91179504919003,-459.56285070110266,-314.7299690297897,305.84116015028485,89.40425315628202,-383.687032463182,462.0190826354614,-167.96628558208118,-725.4213407448553,-1084.072648973236,-1201.5829296647642,-1329.270646580834
-146.36460048020996,-448.2696257924453,-304.9004900063189,300.03617251141094,85.60424907784974,-373.43631725328504,458.7340240157668,-169.25682810056756,-722.2548900400806,-1080.8514594487658,-1201.405233652504,-1327.4957298112388
-144.87785779901517,-437.0821989007022,-295.1287206979116,294.125053729796,81.77812993973866,-363.26271653485054,455.43377980097586,-170.37232942496618,-719.0273746332426,-1077.418185586277,-1201.2777366731448,-1325.5137436818084
-143.45117829514604,-425.99399215535374,-285.4388580637252,288.02127886829714,77.91976801914252,-353.15912309711723,452.1343950265398,-171.20472900214347,-715.7257639216921,-1073.5002421715199,-1200.3195495047285,-1323.3300423747833
-142.08309122167333,-414.9944518554413,-275.8413913031535,281.675256493682,74.02207526679223,-343.11493030416347,448.84068624546126,-171.67731295758725,-712.3472407616658,-1068.9119323644768,-1197.9165667918903,-1320.9477131800083
-140.7674630464538,-404.05684242901077,-266.3082472221271,275.1102982868051,70.07417705954327,-333.10551793227836,445.53001508030695,-171.82207913558796,-708.8864742166732,-1063.689008515844,-1194.3528121342094,-1318.3588709924413
-139.49662427433137,-393.1487639338181,-256.79494068876267,268.3869994837547,66.0638376425256,-323.101308342908,442.1682562497588,-171.71697849241363,-705.3403666054443,-1057.9626488464453,-1190.293513041287,-1315.552244703929
-138.2623601372106,-382.23915542532916,-247.24903375817757,261.5639224920229,61.98072439627609,-313.0743629578629,438.72033857326045,-171.41807366208272,-701.7064579746427,-1051.914718063843,-1186.2479313045774,-1312.515909318575
-137.05692195791053,-371.2981861847048,-237.62147224765974,254.71004199257672,57.81471974291066,-302.99774282963136,435.1498310642389,-170.96101972651743,-697.9799175184149,-1045.743602653524,-1182.5869166404905,-1309.2393067087785
-135.876298401033,-360.30467711354,-227.8896114333457,247.89282553158256,53.555883601721796,-292.8513471635798,431.4301732139783,-170.321995831292,-694.153523465331,-1039.540590889104,-1179.218881573729,-1305.7207015598542
-134.71813726021463,-349.24297028562273,-218.0463880342058,241.17035968125347,49.19572810338252,-282.6198197670426,427.54188183673716,-169.4502262389001,-690.220135544172,-1033.3503194988568,-1175.8363958570658,-1301.9627298459059
-133.57921523600805,-338.0954574674694,-208.0875701867901,234.61139491335555,44.72612398836671,-272.28626449310315,423.4609612101118,-168.3135998479964,-686.1739157338305,-1027.263934251306,-1172.293315806085,-1297.9664852522744
-132.45696080535328,-326.84983049442343,-198.01255862274508,228.26081057626592,40.141986783612346,-261.838863072131,419.17405755637117,-166.89307490927098,-682.0125198901223,-1021.340471908174,-1168.5045282703247,-1293.73543128714
-131.34946326909412,-315.5037741631208,-187.8153749053361,222.09889824042278,35.444744688507015,-251.27566797024488,414.6907141102758,-165.19825586637847,-677.7408125823582,-1015.5695023459364,-1164.5101778105181,-1289.2761318231169
-130.25516504581913,-304.06023854966526,-177.4495675875746,216.0769970962635,30.639336024234243,-240.59992857012628,410.03129311672876,-163.25396679682726,-673.3676006610698,-1009.9137921634209,-1160.4229332058326,-1284.596872891649
-129.17405412483535,-292.527828722075,-166.90646280366576,210.14242483554216,25.73221896242985,-229.81989297879102,405.2247927211452,-161.07620856397713,-668.9025084162887,-1004.3019404887871,-1156.2597331172597,-1279.709694065118
-128.10622880306832,-280.91685935635184,-156.27725476104538,204.23587169002164,20.731201068196746,-218.94546766096883,400.30136419435894,-158.67667673703505,-664.3564531870007,-998.6607695727735,-1152.003556185628,-1274.6274081407953
-127.05021315333626,-269.2318644246368,-145.34729077691898,198.31375933015065,15.64306530624833,-207.98137579741203,395.27540651684774,-156.0579131466953,-659.7397691152802,-992.978412283178,-1147.6296303851627,-1269.3595585573864
-126.00444394584883,-257.4771124376028,-133.85250875731293,192.34374451575556,10.474690796500566,-196.9321048121994,390.1579645651542,-153.21894213781246,-655.0630890373034,-987.2667395559987,-1143.0990063204113,-1263.915602218323
-124.9678957922581,-245.6611813205971,-122.73378614010198,186.2823918593876,5.235258985060456,-185.8062891477271,384.9688988374005,-150.1671148741814,-650.3396207562504,-981.5236974324653,-1138.4030030720137,-1258.3067353874396
-123.94036926009778,-233.79514572897548,-112.91447676114399,180.10231081456473,-0.06585690859991966,-174.6147418625341,379.73029358272856,-146.915136138874,-645.5829274825012,-975.7572790569052,-1133.5523461941189,-1252.5456991520866
-122.92387762664619,-221.89512443571343,-102.81365370446818,173.81640649731764,-5.420190327100305,-163.37245006936624,374.47025979752874,-143.48229221909472,-640.8057587017419,-969.984306732912,-1128.5625695540384,-1246.64897694466
-121.9215307537469,-209.980199362707,-90.77299672218787,167.45526422877526,-10.819277074048829,-152.0969198910766,369.22012702267915,-139.89237050301963,-636.0206876384333,-964.2240837281778,-1123.4562048012788,-1240.635109891345
-120.93603111835063,-198.067021584544,-78.34462023814389,161.05699768199662,-16.255463982973804,-140.803297514819,364.00143535728324,-136.16690444008708,-631.2387182049152,-958.5112794796225,-1118.2532020689405,-1234.5216891166456
-119.97040924154432,-186.17383082759085,-67.32903737728904,154.66310734656977,-21.72048357946635,-129.5081903961364,358.8382318403469,-132.3284323937272,-626.4711581655071,-952.8789816502155,-1112.969776980798,-1228.327192140119
-119.02802679423168,-174.32331496186538,-56.85743898624522,148.29839344913404,-27.20323370302919,-118.23259892341387,353.76825360275717,-128.40246489584686,-621.7321063425496,-947.337434670296,-1107.6184021183267,-1222.0718737592756
-118.11204012919785,-162.53821543812037,-45.8393745221961,141.9795506412833,-32.691973849813444,-106.99763372435228,348.8283972161984,-124.41446670891703,-617.0355366495256,-941.8873719176124,-1102.2084827619178,-1215.7758850736363
-117.22582045753647,-150.84090163473994,-34.62166106236513,135.73113476786918,-38.175719761979224,-95.82393635954996,344.05124082520007,-120.39062182235595,-612.3939629283492,-936.5276717767913,-1096.7506363051202,-1209.459285604258
-116.37191865231952,-139.24986129911377,-23.571630898534274,129.57042602527721,-43.64443342121809,-84.72844811558035,339.4564139530216,-116.35468354075732,-607.8172326035925,-931.252135870082,-1091.2535663206606,-1203.1404247983685
-115.55070864762503,-127.77320032125478,-12.571094510930038,123.4982442649805,-49.09080590780613,-73.71825148632563,335.03138685854947,-112.32277206603092,-603.3092934526804,-926.0557584595014,-1085.7213118194618,-1196.83297941029
-114.76145208975947,-116.41373336611706,-1.5963304858467522,117.50844406994491,-54.508998760816766,-62.79543773915498,330.74735829529885,-108.30721146662269,-598.8707978346285,-920.9313470708573,-1080.1556630273847,-1190.548087404416
-114.00304445572672,-105.17403570770902,9.269383001890612,111.58854388635936,-59.89250975947918,-51.96199565324567,326.5771877140319,-104.31999505497588,-594.5022295158335,-915.8632031459084,-1074.5564858268642,-1184.2967163307894
-113.27395469995105,-94.05466160050464,20.01125843223959,105.7248985497816,-65.23561380889915,-41.21809790321934,322.48809731103404,-100.3714741731547,-590.202602206874,-910.8329052000155,-1068.9226957180574,-1178.088325479191
-112.57292149251916,-83.05603460083044,30.65440610403194,99.91472761815287,-70.53390486982495,-30.56391410895653,318.44526888262925,-96.4717737395046,-585.9700574691003,-905.8204560296181,-1063.255112538088,-1171.9310231977013
-111.89868105787438,-72.178684728122,41.21621251816935,94.15929625622283,-75.78317530042442,-19.999835111744236,314.4161113827705,-92.6309847596431,-581.8024387824082,-900.8054489383796,-1057.5553165757042,-1165.8323835819483
-111.24928254885016,-61.42018812312076,51.6984167998542,88.45600243903675,-80.97989403656294,-9.523503372655291,310.36254456799196,-88.85697383241396,-577.6957908436876,-895.7745394523824,-1051.823652287276,-1159.7984434133894
-110.62271902838238,-50.779380967034434,62.097171010025264,82.80403574263815,-86.11964977962168,0.8660555001870708,306.25541153041803,-85.15822360394347,-573.6469403498912,-890.7127027098489,-1046.0614606675297,-1153.8356018668264
-110.01737006098706,-40.260663119995634,72.40321345724232,77.20539829686169,-91.19475681384871,11.164268030326328,302.0915092750038,-81.54701260580191,-569.6563427394074,-885.5965569171158,-1040.2725883423414,-1147.9533040379958
-109.43161763018865,-29.87025892108861,82.60297519883832,71.66278649878218,-96.19633894479577,21.36462131503403,297.8795810716438,-78.03645759241672,-565.725725947225,-880.4036058082729,-1034.461579062697,-1142.1615766847044
-108.8637992261977,-19.61454070639169,92.68576232869218,66.18174499839348,-101.11605459938745,31.460138657632957,293.63141933821765,-74.63852006677892,-561.8570032472844,-875.1077388040603,-1028.6331699461305,-1136.46888185462
-108.31204930929512,-9.499256319892554,102.64324874363913,60.76724767705023,-105.94575225166835,41.44431618824389,289.36177858884264,-71.364252430024,-558.0517538826282,-869.6922823781254,-1022.7915448597129,-1130.8827827174339
-107.77390421080001,0.47394733944717166,112.47024634101635,55.41869654743418,-110.67862153057915,51.31471558681119,285.0784081517137,-68.22200498031819,-554.3089396409091,-864.1755628293322,-1016.9381311080116,-1125.408927202382
-107.24649977438241,10.305488953588982,122.16364561129393,50.13328700998186,-115.30892952772533,61.07067353909092,280.78606469156404,-65.21769317851486,-550.6264400313553,-858.5822612115468,-1011.0728836852426,-1120.0507721324764
-106.72678797067287,19.99492143430627,131.71873842003262,44.90849455268114,-119.83060978489544,70.71030809709876,276.4957650625398,-62.35665372982032,-547.0030575841927,-852.9171447154395,-1005.19618635112,-1114.8109849072473
-106.21146425311905,29.543016232476443,141.13151314032618,39.74098222631689,-124.23897392826123,80.23246724996356,272.2163591931323,-59.641222571235886,-543.437293558326,-847.1794932420659,-999.3070278525602,-1109.689194245831
-105.69696074766352,38.95233312761743,150.40001858094953,34.627794709951786,-128.5321193900903,89.63692699975434,267.94868376106723,-57.06851349042093,-539.9272920492003,-841.3499650830427,-993.4023383013731,-1104.6795677609143
-105.17949334369385,48.226404071065446,159.52319670166938,29.566007279474128,-132.70960270344196,98.92389910299438,263.6910630472003,-54.63262664497307,-536.4710907564549,-835.3956324683511,-987.4779571449768,-1099.773105542336
-104.65518175691035,57.37073922995301,168.50202641790895,24.551035592436286,-136.772238252218,108.09552145834901,259.4403455791494,-52.32563936827732,-533.0655402147004,-829.3152096365812,-981.5277278692502,-1094.9589604622017
-104.1198511411301,66.39119369145718,177.33757784826577,19.57818291764021,-140.7212583798097,117.15388301835755,255.19368226371765,-50.13818161077077,-529.7076439272697,-823.0862979063893,-975.545624124537,-1090.2247517919398
-103.56884495789139,75.29170783089239,186.02817348447476,14.643986666509123,-144.5564693992014,126.09864017189066,250.9540646700139,-48.06165749331532,-526.3961216771905,-816.6063558166505,-969.528671706998,-1085.5585672608854
-102.99736867473045,84.07617092326898,194.57189311798462,9.745132300149063,-148.27760666875406,134.92924811263546,246.72772793273032,-46.087138780106315,-523.1298673456321,-809.7702330465564,-963.4742573224102,-1080.9480936638854
-102.4005800067142,92.7494752200998,202.9679332450719,4.878215408258285,-151.88558256503447,143.64592954707334,242.52029108848217,-44.20361300361355,-519.9073245113606,-802.5070534466671,-957.3787027321362,-1076.3788990695405
-101.77383487736672,101.31753137498451,211.21683858949706,0.039540082939511764,-155.38190751345314,152.2501820378814,238.33981850010554,-42.39975527159141,-516.7260662739243,-794.7944414130744,-951.2370657586873,-1071.8362653263337
-101.11324101963253,109.78869488168843,219.32270198737544,-4.775859280263608,-158.76922827277897,160.74698532483913,234.1985075276743,-40.66463667775201,-513.5811648801388,-786.7408005616459,-945.0405634127254,-1067.30621897155
-100.41514693323565,118.17261130138834,227.29130721242095,-9.57352544553164,-162.05086321874657,169.14296303893497,230.11032636453288,-38.98712720625472,-510.46654011880366,-778.5202217616567,-938.778993196135,-1062.7746656191161
-99.67553426787703,126.47834387161164,235.12729569667175,-14.358680639216034,-165.2293767086768,177.44390124688965,226.0899666946367,-37.356873232122794,-507.37677329169054,-770.2520002260002,-932.4444680891288,-1058.2279778448315
-98.89036136942075,134.7154446928384,242.83582893034435,-19.13670088903791,-168.30775011306227,185.65602308467933,222.1526090738408,-35.762687846221,-504.30606716056457,-762.094193163146,-926.0288788184956,-1053.6518422874244
-98.05549935915182,142.89430793794116,250.42298933324278,-23.91316617648222,-171.2902885282586,193.7860117799262,218.31215637822606,-34.19047555265559,-501.2481939618235,-754.3021274722486,-919.5232599268404,-1049.0292758709077
-97.1665525452175,151.02518216135826,257.8943843006429,-28.693544232126943,-174.18131267952947,201.84008200343533,214.58094046277105,-32.625400856191504,-498.1971968646949,-747.1169569539966,-912.9197764403433,-1044.3426239843843
-96.21925764673263,159.1184193456482,265.2558670114229,-33.483367476008155,-176.9850149410139,209.82478933639538,210.970941335539,-31.052784492431634,-495.14661383222546,-740.755771675087,-906.2101011792113,-1039.5750403676382
-95.20872187474313,167.18325084313273,272.5112257391927,-38.287783456354546,-179.7044072323455,217.74506759174733,207.49109229875168,-29.458933033715272,-492.0911709019911,-735.3266669412061,-899.3897646825001,-1034.7103358140826
-94.12857981751395,175.22591477679714,279.6589939061045,-43.110903102134856,-182.33936974845741,225.601713790583,204.1443776270994,-27.833746663409116,-489.0289985327465,-730.6520551055387,-892.4638359626756,-1029.734339996557
-92.97185917107828,183.2510956965914,286.6951834352934,-47.9562579846295,-184.88826349832377,233.3935108174337,200.93053905754547,-26.168423028281317,-485.9595624733609,-726.4176883925184,-885.4414021104699,-1024.6341067607416
-91.73135880001662,191.26317440980054,293.61522507618025,-52.82719240402376,-187.3494740763952,241.11860280537596,197.84797403178976,-24.4528895809577,-482.8824006413454,-722.3545233575718,-878.3325368086532,-1019.3959278738025
-90.40003602413195,199.2658588703952,300.4140001591369,-57.72670116178243,-189.72097298227786,248.77462746224816,194.89371265229934,-22.677464687095323,-479.7971035834219,-718.1415003775668,-871.1474686281329,-1014.0071550426867
-88.97206021622355,207.26283939776496,307.08788488778555,-62.65757747690666,-192.00106679283843,256.3603972612381,192.0653234636437,-20.832048118908126,-476.7014377931394,-713.405269252601,-863.8906569703114,-1008.4574780444073
-87.4420887734923,215.25773113604887,313.6338062484749,-67.62245269978064,-194.1883220925263,263.875061149746,189.36049180584862,-18.906425729005086,-473.59258913672846,-707.8098674841382,-856.5652239291085,-1002.7371988135586
-85.8044489067459,223.25321707821007,320.0472302066533,-72.62358276382281,-196.28049210609046,271.3165557581572,186.77525455373097,-16.893760185668352,-470.4696462958408,-701.004691476854,-849.1801374439566,-996.8372269941887
-84.05372411576278,231.2520790175159,326.32412340520676,-77.66311759510322,-198.27593586733423,278.68297556178334,184.30622043713595,-14.785648415130758,-467.3310462983368,-692.778135247316,-841.7434824975085,-990.7477031388843
-82.1846427974928,239.25821558175085,332.46203332513926,-82.74344007183159,-200.17488032274807,285.9732236331073,181.95245479988415,-12.567745661539373,-464.17319812774855,-683.2817094381945,-834.2599778188682,-984.4551949990918
-80.19221247865805,247.27574007017148,338.459176245589,-87.86686982265992,-201.97832753568582,293.186463596737,179.71383747647738,-10.224995452232706,-460.99226229594603,-672.8367214116552,-826.7345737938751,-977.9452284171663
-78.07269587222227,255.3085113821579,344.3151190234003,-93.03538108858801,-203.68787006973798,300.3226723961322,177.59046383238504,-7.741511270924595,-457.782871179205,-661.7593617869509,-819.1669065614669,-971.2049813164647
-75.82261956390086,263.360064813566,350.0294108212392,-98.25074101080293,-205.3050819479814,307.3817106097843,175.58219096681208,-5.105118867794177,-454.5410281409647,-650.415962255364,-811.5605733257723,-964.2222025525127
-73.43776015568604,271.4329373649479,355.59945044271274,-103.51448350145948,-206.8300556977582,314.3619564599549,173.6870779463175,-2.3176197539906953,-451.26919372128765,-639.1456242530762,-803.9376789188852,-956.9858838218788
-70.9144878632011,279.52890673293297,361.02253557385677,-108.82773536978384,-208.26257640599718,321.26159670576965,171.90214790160223,0.6154178390901827,-447.97085637856935,-628.2366446281858,-796.3223166869905,-949.4868711050563
-68.25021517453129,287.649552583558,366.29713596319556,-114.19127416218814,-209.60323467152892,328.079360198956,170.2244665764895,3.695027179503882,-444.64602410840035,-618.0302115148021,-788.7282580221885,-941.7164664443854
-65.44403630881442,295.79573381920636,371.4230838709087,-119.60531528521504,-210.8529841550849,334.8147563197083,168.6504701702239,6.922288448332571,-441.2931160129676,-608.754334231576,-781.1624016073597,-933.6690024433177
-62.49839195701185,303.9671866174669,376.4032747870008,-125.0691168576177,-212.0136339994914,341.4692028324175,167.1756567417146,10.301547912753403,-437.9059527695067,-600.3394013906263,-773.613670706082,-925.3447176074532
-59.417690059272935,312.16295087653225,381.24236077987155,-130.58133541632426,-213.08753135454185,348.04516480286657,165.79495611030148,13.83988826409799,-434.475348149614,-592.5813158567337,-766.0597324519354,-916.7471556830222
-56.20655053398376,320.38159271126557,385.94466556674115,-136.14048650180405,-214.07641245462872,354.544990798607,164.50295312980862,17.53205355366215,-430.99683421910726,-585.2464114362351,-758.4905716409332,-907.8817881577571
-52.87072856316055,328.62120044727834,390.51546405951126,-141.74463917685225,-214.9824775558645,360.9714543524197,163.29359553396915,21.379022071549148,-427.4624013503193,-578.0699402323979,-750.8852030504735,-898.7554375574399
-49.41706471992293,336.8796785828105,394.9613270773778,-147.39135005228908,-215.80924779218998,367.32766967217964,162.16012380292275,25.40942538211831,-423.8520196325498,-570.8691643795742,-743.1891552693419,-889.3737716291022
-45.852773865991836,345.15476460629657,399.2891339509301,-153.07799761385775,-216.56046984560984,373.61684051399425,161.09559914955804,29.65254084807533,-420.1451106748905,-563.5101572096736,-735.3465861136457,-879.7427141186052
-42.186087576168624,353.44377707486103,403.506625923567,-158.80166982802265,-217.24003363034254,379.84273239211035,160.09285508500176,34.125195565888085,-416.32526979970817,-555.801748849826,-727.3126809558893,-869.8705045548676
-38.42466408886821,361.7440724180685,407.620762019267,-164.55967230850712,-217.8510970821747,386.0088368977606,159.1451667952117,38.82714992443389,-412.3834263199051,-547.6139054113546,-719.0635420192568,-859.7659811776042
-34.573502631858155,370.0535311785214,411.6354117837511,-170.3503059724814,-218.39440124948706,392.11742217227277,158.24745486855414,43.71289408274988,-408.33093236864084,-538.9729511016262,-710.633870572009,-849.4381115167234
-30.636722270800348,378.3701094002647,415.55331107300765,-176.17217948751863,-218.86974481134843,398.1702970501388,157.39507664617324,48.71421317828374,-404.18908716588095,-529.9719480536057,-702.0871956715472,-838.896338302538
-26.618790086689813,386.69157438931836,419.37745706281333,-182.02360835898781,-219.27739406680686,404.16915040560485,156.5825093724866,53.781416238384395,-399.97142889620045,-520.7415234754527,-693.4656496411487,-828.1492711292598
-22.524407499430662,395.0155321700262,423.11103516807987,-187.90281695942673,-219.61768167628506,410.1157509709743,155.80395965002916,58.85176820364157,-395.69674613155104,-511.42290138493394,-684.827100732172,-817.2062647905092
-18.35977411346184,403.3390644241622,426.75880753065155,-193.80759660853246,-219.8916904427504,416.01271014234396,155.05308226669732,63.83045055967123,-391.39608545720864,-502.0771118297899,-676.2655749490655,-806.0793967192476
-14.131949409800079,411.6589440712074,430.32642124834496,-199.73537577706597,-220.10117248071867,421.86294349400634,154.32259846668313,68.62748615469243,-387.09794262548155,-492.7311283542546,-667.8683515215421,-794.7812474116753
-9.847328823381453,419.9721434710886,433.81886496200764,-205.6838050710416,-220.2475094220365,427.66904049581865,153.6050795526191,73.15989083262852,-382.82821071038865,-483.4453916699104,-659.7147405231876,-783.3238521405138
-5.5131487679074205,428.27530034130007,437.2419221223323,-211.6499880086899,-220.3330916217024,433.4335797683947,152.89133906804395,77.38164550284772,-378.5971616785692,-474.25881382974,-651.8402747170003,-771.7179886712448
-1.1384207292383826,436.564383696862,440.60299989996514,-217.62981932234928,-220.36250393331264,439.1590324756637,152.16873628596775,81.34372660893743,-374.37431682195876,-465.16548432072136,-644.1652362350015,-759.9708881873437
3.2671542889848535,444.83515450177,443.91024831051817,-223.61870362060478,-220.34140861037469,444.8478134059984,151.42281967772036,85.1432507758506,-370.1098678236822,-456.1426206780463,-636.555254825817,-748.0879622050934
7.692951249225446,453.0830869227358,447.17291572236775,-229.61167764707062,-220.27638870319723,450.50271645596536,150.6380592819219,88.86370505798583,-365.759379790614,-447.1418183608745,-628.8938261876405,-736.0751052352438
12.128708850270018,461.303957560581,450.40016707248236,-235.60396144525845,-220.17412398300388,456.1265021547791,149.79876428923876,92.60527134836029,-361.27163260690315,-438.11429911356754,-621.044121030439,-723.9374474290844
16.566655073682956,469.49480493424886,453.59924314784683,-241.59206375276904,-220.03973840204594,461.7215290509653,148.89101021149833,96.48138186249281,-356.59057063811616,-429.0564829158467,-612.8501970551314,-711.679359830242
20.999745891762593,477.6531197380403,456.7770063211643,-247.5729338203849,-219.87804712465825,467.2901640648549,147.9015111738008,100.59276911792215,-351.66586332407263,-419.9813200556413,-604.1722290160632,-699.305205646605
25.420429224707917,485.77626550841654,459.9409352975248,-253.54322065913237,-219.69463193193434,472.8348307681275,146.8167651981516,105.04780497980533,-346.4445101670736,-410.8920235326714,-594.8650248747942,-686.8184489516134
29.820931577020033,493.86166353516984,463.09912580931626,-259.4996324315665,-219.4955233338539,478.35831697552806,145.62328818266383,109.91047411524674,-340.8922267914479,-401.7968610718795,-584.8399914111893,-674.2234764782196
34.19202303485275,501.9062301158826,466.2614376744335,-265.43852261451474,-219.2877543336183,483.8643606194759,144.30679065366868,115.1283890985033,-335.0229918656901,-392.704557240636,-574.1549065576843,-661.5279342441179
38.52414723224414,509.90690816014296,469.43848868790474,-271.3562906724529,-219.07887197535908,489.3571482155535,142.85344445287126,120.59537291636298,-328.87356431807456,-383.6228498962721,-562.9362990063623,-648.7406949614863
42.809686677372234,517.8618453133155,472.6400036313536,-277.2505147392683,-218.8757717099077,494.84088374840144,141.2513442428347,126.20399269222425,-322.48177646048583,-374.57087185475456,-551.309422498685,-635.8705215495635
47.04133529286145,525.7694736403704,475.87552669115354,-283.11900037538584,-218.68510780588497,500.3198504143471,139.48999260015847,131.8326980785992,-315.8923467565242,-365.5659464807135,-539.4202861052299,-622.9260115302376
51.21114166596754,533.6278674882186,479.15471484836735,-288.9590196160879,-218.51380114735213,505.7980848341436,137.56110050339382,137.3765776380072,-309.14506101150636,-356.6089800330655,-527.4044152287271,-609.9140752834597
55.312299869252406,541.4358543718628,482.4863788508584,-294.7684796442993,-218.3680364356758,511.27953635339986,135.45818688253235,142.74795100375505,-302.27361230154827,-347.6952635485349,-515.377374200958,-596.8406548794595
59.33909426646608,549.193119878868,485.8781628558969,-300.54611464102095,-218.25222284797977,516.7684800015525,133.1746082666032,147.83964509959924,-295.3200064848755,-338.8195640435941,-503.4764367653482,-583.7122112234727
63.288684603064645,556.9011110516666,489.3360804478555,-306.2923300854256,-218.16949865057654,522.2690793442337,130.70652310114747,152.5769968700215,-288.3134537817348,-329.9753624731842,-491.7936401753953,-570.5343435315625
67.16414978678417,564.5647670899341,492.86366234975316,-312.0109042308473,-218.1219012944741,527.7851378682744,128.05489929582149,156.96986463833383,-281.2483065049841,-321.16175623004654,-480.3014985282164,-557.3110429562303
70.97190171853913,572.1910459928661,496.4620986842919,-317.70755471027417,-218.1092815778691,533.3203313102146,125.22322518274854,161.06607058402142,-274.10372628785166,-312.37959033187065,-468.91872690235283,-544.0454310741688
74.71925802517752,579.7873530815417,500.1310516397083,-323.38838457384185,-218.12982303494155,538.878016087728,122.21889222838374,164.92763462905847,-266.85513936062216,-303.6242849994507,-457.55245660313625,-530.7394124083772
78.41510982076376,587.3621664812972,503.8684402018832,-329.060502734322,-218.1794851581751,544.461672449154,119.04922422324289,168.62412132066285,-259.47530800156215,-294.891506017348,-446.0978183727673,-517.3946692037183
82.06871900114479,594.9246118018027,507.6691969123122,-334.7316199036276,-218.24885066630966,550.0755400953436,115.7148537196098,172.19270451196155,-251.94918613147988,-286.1800403705939,-434.48364273024725,-504.0141729658168
85.68969984168082,602.4841165267969,511.52733563131187,-340.409723225346,-218.32707682257893,555.7239809868618,112.21679706713098,175.65651785425908,-244.26864193307213,-277.4884320223467,-422.658950122782,-490.60094372675064
89.28962614075643,610.0512178153203,515.4391629144106,-346.1038671104055,-218.40799567957282,561.4111347885496,108.56173775639215,179.058236457959,-236.41940172992403,-268.8165199217067,-410.5503091092141,-477.1573480606102
92.87970588706379,617.6360595812747,519.3999807352789,-351.82272856912107,-218.4840854779921,567.1408052727364,104.76051318266924,182.42969036012133,-228.39449680841327,-260.1615014141001,-398.1092226335329,-463.68497245086587
96.46857401600582,625.246686188519,523.4028123337786,-357.5729793842601,-218.54423928208834,572.9158284993204,100.833041700672,185.77477682246214,-220.20405993471368,-251.5114211069639,-385.35009756296904,-450.1835413971816
100.06414022683114,632.8904860639108,527.4414115785495,-363.36065648269914,-218.5786825604154,578.7386253907443,96.80461607979836,189.0865308437601,-211.86589215455442,-242.85116349913858,-372.31458238514375,-436.6519283647962
103.67412532041207,640.5749652151161,531.5069886790394,-369.19187417314043,-218.57317165189284,584.6120097602115,92.69523915086698,192.344760593918,-203.4031270837569,-234.1666917023326,-359.05996031423564,-423.0894641832965
107.30672013511807,648.3078773415409,535.5947859152062,-375.0729787293984,-218.52014976363276,590.5386976250642,88.52942450744251,195.52947496768675,-194.84073462181365,-225.444409476769,-345.64848434347033,-409.495341648883
110.97271838932443,656.0984927589172,539.715560047248,-381.011777885871,-218.43782022999582,596.5212232280261,84.34471335204529,198.64529775308702,-186.19546321622352,-216.67589988360115,-332.1114693369381,-395.868838037448
