I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
670.3466589520044,-5285.620543597404,-5950.9830993375635,2307.266266242934,3305.670195740782,-5619.943212344903,3439.2592958363844,6390.085767662261,1793.640666183836,-3233.2649356808447,-5225.950372950435,-5712.467457079169
688.6220594123914,-5272.406070788308,-5955.925595679519,2291.8567402463623,3317.4455917721994,-5615.788053901334,3460.7471501574787,6420.323296460728,1814.3607797077034,-3214.162010612442,-5219.215862629966,-5700.044611059265
707.1611991868942,-5259.713167199076,-5961.680946552007,2276.590212960461,3329.817404589447,-5612.301954620406,3480.2465403395354,6450.049408840628,1834.6382453336118,-3194.9236569355508,-5213.0344295044515,-5687.335411012391
725.9637297346508,-5247.532873161342,-5968.247826874599,2261.445094138914,3342.7986842505934,-5609.484060188655,3497.7579831843505,6479.202594040142,1854.4328959697468,-3175.6148364956957,-5207.423279743803,-5674.372129781622
745.0284676050773,-5235.860527804516,-5975.6240820816865,2246.4097818163145,3356.392820291489,-5607.333103244145,3513.282667694532,6507.719117493779,1873.7092458845216,-3156.3035155476264,-5202.400703954067,-5661.18781628687
764.3538632553218,-5224.708745662703,-5983.801316555462,2231.520916069271,3370.5526980355016,-5605.841974420358,3526.8411640876416,6535.534340202582,1892.4441082598805,-3137.0602517820535,-5197.981365134164,-5647.821283934766
783.9376498891244,-5214.077357591661,-5992.768088953527,2216.790687511099,3385.2509025000327,-5605.000951689339,3538.4633362671193,6562.592503184379,1910.62901295003,-3117.947919726764,-5194.174028649353,-5634.310333671551
803.7770454940838,-5203.941672084924,-6002.508866927142,2202.1830492454646,3400.5013522252157,-5604.796573190132,3548.1938662157545,6588.866591409066,1928.2787731904548,-3099.0020960953466,-5190.970994467553,-5620.6856327795185
823.8684949190961,-5194.264441958697,-6013.004911531714,2187.638322792397,3416.3369713885468,-5605.212631293608,3556.0870618489116,6614.34176833109,1945.4203713834559,-3080.2473054749094,-5188.356923632609,-5606.975741265043
844.2064257228101,-5184.966216969701,-6024.239046912958,2172.9968778211746,3432.8834476339794,-5606.235376432128,3562.186941491917,6638.996522892022,1962.0750265231807,-3061.7146179956485,-5186.322231695964,-5593.208115765454
864.7847697431353,-5176.006255916766,-6036.191586256199,2158.1896909010525,3450.1820729114384,-5607.848862986281,3566.544626215201,6662.811781075498,1978.2664587267886,-3043.4337077022415,-5184.854747797644,-5579.411433409383
885.5983561294519,-5167.448841098382,-6048.8365139236275,2143.395018957324,3468.0426958814414,-5610.030615551441,3569.2329146339785,6685.768723280928,1994.0223425217084,-3025.4360788117,-5183.936994889722,-5565.621852971131
906.640989763296,-5159.395077094583,-6062.146443838448,2128.8747942657556,3486.198057342329,-5612.757322424624,3570.3262407994525,6707.842601985513,2009.36403152277,-3007.759723738957,-5183.554201089571,-5551.878010274525
927.9051525237589,-5151.99951435565,-6076.094053290595,2115.0098709514014,3504.2744733237487,-5616.006350581969,3569.8974377149943,6729.010459088246,2024.3100921831883,-2990.441033121231,-5183.692095185028,-5538.215962295177
949.3805874424506,-5145.342657156286,-6090.654850361722,2102.0063910558047,3522.0599374802064,-5619.759097760541,3568.002255271672,6749.2347598959095,2038.8611626833779,-2973.530101437302,-5184.34738343179,-5524.6712298456705
971.0512903638247,-5139.277588629164,-6105.813267892409,2089.536808437425,3539.8358191173497,-5624.008310046437,3564.650779518847,6768.4435700736085,2052.9780296375134,-2957.108505911759,-5185.543639903504,-5511.277083065521
992.8984293752927,-5133.578962994076,-6121.558166697618,2077.0863526347634,3558.058262457148,-5628.752347594881,3559.83073758368,6786.548433002532,2066.6006344304337,-2941.273094502103,-5187.317744002875,-5498.065240058308
1014.9034338575767,-5127.991105145341,-6137.877795940802,2064.073037845279,3577.242926489595,-5633.988847940472,3553.529744942753,6803.455959010229,2079.664635513979,-2926.1262397908854,-5189.7080315004805,-5485.069960926428
1037.0468452249406,-5122.354548381568,-6154.761978253189,2050.1280137028402,3597.7150165160238,-5639.71738445622,3545.7310342419664,6819.070729230117,2092.0989491968485,-2911.7725963067523,-5192.756238257667,-5472.323829569338
1059.3094142122472,-5116.819958055913,-6172.201101997428,2035.5807076995893,3619.1703272685904,-5645.937970539366,3536.4246407964865,6833.309728227887,2103.8355918595216,-2898.305118867299,-5196.500558311592,-5459.854088184497
1081.6725140967842,-5111.656910877517,-6190.185325892992,2021.029607733581,3641.0613104999356,-5652.6500919712,3525.606692529287,6846.095746365527,2114.808447522098,-2885.8123416812196,-5200.975997927984,-5447.686674530164
1104.1160008054796,-5107.127163496745,-6208.706972867828,2007.0501985480712,3662.8638670871837,-5659.856038627187,3513.2669926592635,6857.352505248735,2124.9519856187776,-2874.3831801688366,-5206.219373440661,-5435.846673806067
1126.6220008636064,-5103.41700616037,-6227.756941728625,1994.0530349139965,3684.2004654982197,-5667.555630080855,3499.4026935499824,6867.013967676936,2134.2153481485943,-2864.0979357627393,-5212.260136089313,-5424.360994972924
1149.178636054156,-5100.446751060088,-6247.320511909513,1981.8656948859368,3705.211438681961,-5675.740382073041,3484.0323846473157,6875.014347666526,2142.5537904898033,-2855.0393691270697,-5219.116217085338,-5413.264205962012
1171.776609116965,-5098.025133710094,-6267.3808872776735,1970.0709139552905,3726.25507083707,-5684.398564420631,3467.184031015896,6881.31074839058,2149.9570877041792,-2847.2690237995257,-5226.792867597297,-5402.593267485113
1194.4084730165453,-5096.002126122118,-6287.921497820826,1958.3466333378763,3747.604154716888,-5693.5177803411325,3448.890233019781,6885.90715389218,2156.4746321593734,-2840.802602134851,-5235.27871241035,-5392.382181697197
1217.0667488345844,-5094.2656844909425,-6308.925928220183,1946.4561350846486,3769.454700888235,-5703.0857912312795,3429.1899236440854,6888.808769724184,2162.1483142106144,-2835.65801634899,-5244.559505710629,-5382.663822638167
1239.7389479987482,-5092.841424975239,-6330.380163707884,1934.462665590197,3791.7358191710805,-5713.095062065,3408.122645650724,6890.042109839799,2167.048169272442,-2831.8337470815923,-5254.616432685796,-5373.467866348963
1262.4120034434807,-5091.817850490939,-6352.272009806518,1922.5677506854393,3814.2544249896623,-5723.540089018784,3385.756963503614,6889.622066963319,2171.2077136855883,-2829.3459966581954,-5265.432967860284,-5364.820563743353
1285.0768661742686,-5091.233492536654,-6374.5891586676635,1910.8656742575263,3836.9131829361436,-5734.413332343462,3362.152614420986,6887.436353539141,2174.4441478819354,-2828.3461060225795,-5277.028454354456,-5356.748467354115
1307.7258796964484,-5091.110196849033,-6397.32107289282,1899.4127148366267,3859.652075443195,-5745.708301997894,3337.315139966713,6883.4537940046075,2176.6906265146185,-2828.899376168241,-5289.40028602767,-5349.272872878592
1330.3541945345219,-5091.43556778703,-6420.4606612866,1888.1873729693427,3882.487287291296,-5757.420514305852,3311.4461448757647,6877.827848241214,2178.12653894003,-2830.8918628957076,-5302.485512153898,-5342.404535599941
1352.9592116254457,-5092.176532383084,-6444.002746303002,1877.1220671134317,3905.4796629505886,-5769.546263805988,3284.781139207993,6870.777735490734,2179.0365497138832,-2834.1280127565774,-5316.210743534188,-5336.148670305351
1375.5349461233518,-5093.331291949585,-6467.942981147447,1866.2145396833907,3928.6339014825103,-5782.084264239831,3256.8087044562044,6862.753134911535,2180.1267601073178,-2838.133219658482,-5330.457793139385,-5330.506085312103
1398.0788216410388,-5094.905305155989,-6492.2783595895735,1855.481197391287,3951.938657383869,-5795.032887745897,3227.035241111675,6853.991500429291,2181.721661529374,-2842.673133718616,-5345.16238607748,-5325.475916571004
1420.5984434066172,-5096.896095374967,-6517.006719935542,1844.9314446973615,3975.38550877167,-5808.386431411741,3196.513132443441,6844.043759121222,2183.034769487259,-2848.2252693037594,-5360.468561507792,-5321.062676110114
1443.103255358603,-5099.303380668733,-6542.126086109669,1834.581647618881,3998.9593485134296,-5822.138481048112,3166.3498982397336,6832.286509229645,2182.9426684667833,-2855.4860282502987,-5376.5522336139,-5317.270517929435
1465.6021122747015,-5102.119986835738,-6567.635278554711,1824.4312111125419,4022.6626931077767,-5836.283675906128,3135.7135914277487,6818.025654919505,2179.9524937127885,-2865.393273411729,-5393.511199459253,-5314.097038832022
1488.0991691167822,-5105.337628378086,-6593.532303532342,1814.4727386406198,4046.5052616183975,-5850.818107829035,3103.6063980580566,6800.929298769142,2173.2826010008916,-2878.416529201694,-5411.3840780283945,-5311.536894352765
1510.582852543029,-5108.960371016656,-6619.812012583859,1804.7124800104048,4070.4866454231005,-5865.742334404071,3070.619684001791,6781.849933597006,2164.3722877514692,-2893.5976083009314,-5429.972242345799,-5309.5809001831285
1533.035575818875,-5112.995941980515,-6646.468280384857,1795.1592420814711,4094.605381068838,-5881.058836265631,3037.4767307412058,6762.041226712896,2155.429127903106,-2909.4656605386676,-5449.000950706233,-5308.216171318278
1555.4458117833788,-5117.447760798983,-6673.496101680728,1785.8175327668998,4118.862266948948,-5896.768253789104,3003.9967047026394,6742.510545978217,2148.685216189155,-2924.473986042124,-5468.437402477041,-5307.431757843978
1577.801572812849,-5122.321009193555,-6700.89054882504,1776.695322662973,4143.255574913107,-5912.8715156887165,2970.026533955598,6724.099038601998,2145.6887063754507,-2937.5483804544433,-5488.131101987259,-5307.212800643783
1600.090968121108,-5127.622656872693,-6728.64743517552,1767.8042082446336,4167.782640288673,-5929.370232148461,2935.873792537225,6706.9222381004665,2145.611006717559,-2949.1943805995816,-5507.660900498954,-5307.533717804616
1622.3065523143466,-5133.3571580606085,-6756.763722635676,1759.153839395849,4192.442380090787,-5946.264985023849,2901.8106887972535,6690.742661942226,2146.671366240631,-2960.571568280422,-5526.560946908187,-5308.365831839483
1644.439629001064,-5139.529441261732,-6785.235793951057,1750.7542216845293,4217.232810025086,-5963.556374857963,2867.9554923220066,6675.8113960615865,2147.4990034580214,-2972.735519331224,-5544.0810932859595,-5309.684892534712
1666.492504382859,-5146.136055217334,-6814.062369453127,1742.6058711937994,4242.158130374976,-5981.241967123334,2834.447997215579,6662.083104171559,2146.971914593647,-2986.466981545387,-5559.848157976701,-5311.473033521242
1688.4933186799524,-5153.153700916123,-6843.247644035228,1734.6864943552919,4267.237250639711,-5999.312199873753,2801.324198528938,6648.787193554281,2145.0742406650643,-3001.534276420926,-5574.613170280924,-5313.71751655909
1710.4820359323548,-5160.549636809947,-6872.797940916098,1726.9631380403364,4292.495512722681,-6017.75387685402,2768.5817296867954,6635.002807219039,2142.349067403517,-3017.2369021642007,-5589.4929967060625,-5316.4214487674335
1732.502472663077,-5168.288414521823,-6902.720178814355,1719.4006534400305,4317.959820876356,-6036.552530513497,2736.4536542198884,6619.412697924427,2138.7538037266263,-3033.014722349873,-5605.716236753125,-5319.606451441249
1754.5992705446547,-5176.333126041126,-6933.020588144744,1711.9625987215666,4343.656787306438,-6055.692613385607,2705.0292624447898,6601.250674911302,2134.42216567958,-3048.4666179413184,-5624.081340067741,-5323.290924664036
1776.8042515542495,-5184.654413196267,-6963.700801021078,1704.6212102244965,4369.604615678032,-6075.16024898684,2674.033021518481,6581.587187036522,2130.0002208062137,-3063.6824699529307,-5643.930396650069,-5327.512902586098
1799.1444309149174,-5193.225454730809,-6994.760393172729,1697.3519464268768,4395.818262398118,-6094.941865892995,2643.102743808504,6562.162876483191,2126.2345330590138,-3078.9546987741473,-5664.018856353583,-5332.292109550224
1821.6539354127322,-5202.013634556423,-7026.20013759468,1690.1237825855528,4422.316657812765,-6115.021626345128,2611.606784027747,6544.743095696958,2124.262587643115,-3094.4914502395895,-5683.223053264806,-5337.549006047399
1844.3636235426313,-5210.987959763673,-7058.019253006278,1682.9081488934548,4449.1168159003855,-6135.383763778617,2579.298958978405,6530.731516970873,2124.9688523198975,-3110.251715532336,-5700.619944744317,-5343.245970176628
1867.2983844717908,-5220.121670191401,-7090.215169550001,1675.6824411987873,4476.232993027096,-6156.013686256461,2547.094051375381,6519.999946325885,2128.096348501482,-3125.609862501111,-5716.134225161615,-5349.430872554432
1890.479378242104,-5229.39016474393,-7122.783752764016,1668.4272412201722,4503.6772130036725,-6176.897087444116,2516.288059942208,6511.762602432105,2132.9615810269506,-3139.7399286691602,-5730.102817631036,-5356.187972583303
1913.9149845649144,-5238.776373169341,-7155.715941835277,1661.1325320651624,4531.452617384039,-6198.0210092031775,2488.271747964475,6505.537506758883,2138.8462014624292,-3151.8811666748047,-5742.654811819122,-5363.790879077668
1937.6125013234519,-5248.263402343408,-7189.001771803487,1653.7888400232507,4559.561240208662,-6219.372127423776,2463.999983819499,6500.88913540566,2145.159814700746,-3161.5459317565237,-5753.906860573513,-5372.338253330692
1961.592918384832,-5257.824871412339,-7222.635177503452,1646.3752973655635,4588.013180416271,-6240.934294588362,2442.9527974883904,6497.777042259328,2152.074362967489,-3168.9909674313044,-5763.894857634717,-5381.438199320091
1985.873975134978,-5267.435641009871,-7256.608103646613,1638.8729200376947,4616.81539577775,-6262.6909749026545,2424.0273578311894,6496.37402441786,2160.069727011079,-3174.7947519430613,-5772.588570548581,-5390.545724319405
2010.46191106662,-5277.077223368797,-7290.907762182983,1631.271566445699,4645.966793308698,-6284.626574355144,2406.2669848295523,6496.487549758704,2169.4268422797963,-3179.4371509727675,-5780.075400381836,-5398.928904349944
2035.3472430474242,-5286.74036479952,-7325.515124849847,1623.5727163927384,4675.454646911099,-6306.726975320604,2388.8998793999863,6497.952049307451,2180.346602237288,-3183.344722031374,-5786.538599801528,-5406.183433694223
2060.487377573021,-5296.435800549031,-7360.398650112167,1615.8025303314864,4705.242248968493,-6328.981784396196,2372.02978128592,6500.88833239032,2192.766111769159,-3186.6368998304065,-5792.20675465695,-5412.915876464516
2085.8204950374975,-5306.1857013946765,-7395.519330823387,1608.0014723022,4735.278905426037,-6351.382580235992,2356.1523508852433,6505.48166194374,2206.4827727112065,-3189.2673943980767,-5797.324541253937,-5420.089621681348
2111.286456831212,-5316.011017440163,-7430.8386192017615,1600.20827233956,4765.51438251056,-6373.920547816006,2341.350396086979,6512.040471820144,2221.4388039376895,-3191.363443995375,-5802.201017503364,-5428.724723274152
2136.813536634825,-5325.9391939767775,-7466.313013426877,1592.4702261913274,4795.8899851260985,-6396.587634194134,2327.723427640711,6520.835760532938,2237.6047246195103,-3192.9828237029137,-5806.9644771949415,-5439.50278390376
2162.3147745448405,-5336.00589989515,-7501.892075827157,1584.8462931520319,4826.336571373406,-6419.376428298365,2315.5757079506548,6531.797205929456,2254.946935030691,-3193.9666225359665,-5811.326276003814,-5451.95960115329
2187.699739686699,-5346.248545161472,-7537.523661045789,1577.3979419327984,4856.782430548823,-6442.279533505797,2305.162256216005,6544.720031593016,2273.4445291192587,-3194.107179316108,-5814.853091328594,-5465.169259105896
2212.869520545736,-5356.709658480333,-7573.152444293025,1570.1928258654057,4887.149505704749,-6465.290516242721,2296.731543363304,6559.42100312479,2293.0100809740593,-3193.128398264751,-5817.047099740749,-5478.312187143912
2237.734655597737,-5367.426207105625,-7608.726907769881,1563.2911792408975,4917.366090604138,-6488.402069550508,2290.4199629683503,6575.713889312102,2313.528133407261,-3190.8080353840787,-5817.586015276527,-5490.758879911198
2262.241790046772,-5378.4142281959885,-7644.210346307014,1556.7254469961954,4947.385388222746,-6511.603841807215,2286.1031210808724,6593.519174141557,2334.9023385098667,-3187.2257689162634,-5816.733653627265,-5502.598462744783
2286.350780955415,-5389.681968975803,-7679.571347435479,1550.5177613622532,4977.169542658868,-6534.884237289793,2283.5115930839297,6612.800928570254,2357.0334790089464,-3182.5906056776907,-5814.990755892246,-5514.252084266517
2310.0160817768488,-5401.240071774756,-7714.775450561578,1544.6942061213265,5006.676824879573,-6558.231333493726,2282.219744903427,6633.459520825256,2379.8254028026727,-3177.061238876824,-5812.829560051548,-5525.970641404376
2333.1911246463724,-5413.099685808258,-7749.787712993164,1539.2814751778503,5035.864574493402,-6581.633218100871,2281.840277174094,6655.374653508606,2403.1841494845994,-3170.849538617473,-5810.642711488882,-5537.943802051473
2355.8152748657008,-5425.280566184718,-7784.568018998336,1534.316805223224,5064.679938645052,-6605.079683289757,2282.3447977753303,6678.4048814966645,2427.0012348751666,-3164.1982457321515,-5808.463259654476,-5550.167633960827
2377.8180374559975,-5437.807920510787,-7819.07193906104,1529.844793202168,5093.062993470579,-6628.5610848033675,2283.8314293918356,6702.398121360079,2451.1661382313214,-3157.3433466044307,-5806.165696783446,-5562.527771421837
2399.137125638871,-5450.701938399498,-7853.258102039363,1525.9036889954455,5120.959511611009,-6652.066802676969,2286.323230091687,6727.231105466467,2475.575947982404,-3150.605221014206,-5803.720199370676,-5575.011943306405
2419.6972817274786,-5463.98932699614,-7887.07867707121,1522.5414532669595,5148.306116533313,-6675.586241888527,2289.837176467052,6752.804043939046,2500.1329088716943,-3144.235094808522,-5801.126823791568,-5587.673150985847
2439.393598235602,-5477.7117432055275,-7920.471094249041,1519.8283960944716,5175.018705245166,-6699.108905435268,2294.313155867341,6779.0440206263675,2524.7516752560396,-3138.2404252319875,-5798.4821872539205,-5600.627779633033
2458.10908218823,-5491.916813950118,-7953.366630338542,1517.8439423238585,5201.004776229219,-6722.62420241403,2299.650969224403,6805.89601506233,2549.354702145509,-3132.5357839447984,-5795.933227123637,-5614.019221165084
2475.71604035821,-5506.658291259975,-7985.692127868585,1516.6756231940387,5226.164287274728,-6746.122382359245,2305.8125283233835,6833.300108529001,2573.8599708699644,-3127.0173047886965,-5793.555211465615,-5627.990438069344
2492.090430269034,-5521.987758883965,-8017.375838315126,1516.408266260738,5250.399926386375,-6769.593317974399,2312.780653189933,6861.200672910302,2598.1918988399902,-3121.601361866929,-5791.395436130446,-5642.569825802728
2507.139643602358,-5537.939467603273,-8048.359824871205,1517.1030755299275,5273.636829424782,-6793.0251361550345,2320.5434513726505,6889.548273839898,2622.2887526329837,-3116.3626933182813,-5789.48616552289,-5657.548056656632
2520.7809720278647,-5554.542391454448,-8078.590721041968,1518.8138606763418,5295.807257666291,-6816.405615328257,2329.095006603066,6918.29138023326,2646.0911174591392,-3111.445098594944,-5787.847792273242,-5672.626815372555
2532.92363007758,-5571.829670890999,-8108.011256763389,1521.6005474589117,5316.8378735779625,-6839.722663218333,2338.4109838193626,6947.384723729536,2669.5421469759644,-3106.9539103750203,-5786.523256419353,-5687.479494566194
2543.476207234145,-5589.835401318085,-8136.564622390943,1525.5236696958038,5336.655014936237,-6862.9648949613575,2348.445184413921,6976.771099406697,2692.5766146369338,-3102.9952247929127,-5785.576525983237,-5701.877641678558
2552.335277938858,-5608.601825723549,-8164.190581059075,1530.6530147754966,5355.176517320606,-6886.12327872803,2359.125616537853,7006.356806645633,2715.1007696996617,-3099.658584521025,-5785.095493268505,-5715.910452287306
2559.395929814143,-5628.172763208922,-8190.829147382076,1537.0596444337868,5372.319278305788,-6909.189695176971,2370.3663988907274,7036.034037181022,2737.0106571260612,-3097.0199869092717,-5785.1796957930555,-5729.795980773072
2564.5786032447486,-5648.578662631606,-8216.432169193715,1544.7957763711397,5388.018513729459,-6932.155268102004,2382.082901038819,7065.697183159716,2758.2102971601967,-3095.178026941472,-5785.918016799745,-5743.733317489218
2567.80764173274,-5669.847980432926,-8240.95338478883,1553.9107733817461,5402.212346603691,-6955.011071968947,2394.1937283790367,7095.241888246818,2778.6058277891357,-3094.2369261531435,-5787.393267687739,-5757.875893983435
2568.995507049725,-5692.014763261266,-8264.340145696136,1564.4627766478895,5414.8304232859555,-6977.747777506594,2406.6320295480027,7124.580485915671,2798.1126191943185,-3094.2909287377934,-5789.677764152772,-5772.1798134812625
2568.0677873793015,-5715.105881346638,-8286.545605283349,1576.5001945031026,5425.811980303401,-7000.35537469214,2419.340328018667,7153.636899738459,2816.6571195869496,-3095.421850018194,-5792.830031929559,-5786.514112229903
2564.9657192560903,-5739.140609635519,-8307.53100211327,1590.0600170642322,5435.107765903403,-7022.8241066163655,2432.2566168609856,7182.330218509516,2834.1656074566795,-3097.6963309985285,-5796.906370650897,-5800.8021712731825
2559.6664403153627,-5764.11904698619,-8327.274018622618,1605.1525518495355,5442.694509253102,-7045.142866953942,2445.328599326282,7210.593736179369,2850.582078023457,-3101.14604454449,-5801.942033487663,-5814.982725008541
2552.2211740004104,-5790.001530908178,-8345.786059692662,1621.7329447604104,5448.602403137348,-7067.297564414037,2458.5231450673323,7238.388892577296,2865.8862786155964,-3105.746753992104,-5807.931000650568,-5829.04434382358
2542.7230411192486,-5816.726087461375,-8363.09780916996,1639.7252114628327,5452.891952371597,-7089.272611223052,2471.8167592806653,7265.691673800139,2880.0773552968135,-3111.4416690452385,-5814.844472302899,-5843.002479416529
2531.2743269378816,-5844.225232974347,-8379.243397115606,1659.04639817109,5455.630201705516,-7111.051390375481,2485.197054052138,7292.492463685182,2893.167270176994,-3118.1579406036712,-5822.6396939145425,-5856.830605120621
2517.9977335169015,-5872.421060057836,-8394.26688734561,1679.5985598434115,5456.899160825925,-7132.6170510976235,2498.6531603644157,7318.784943825345,2905.174808256798,-3125.8120854704134,-5831.265154955179,-5870.49012091912
2503.024414112522,-5901.232963731108,-8408.218414115636,1701.2780933161837,5456.787551418007,-7153.954438614936,2512.158676465492,7344.544590994981,2916.1073759434935,-3134.3330506000557,-5840.679661425243,-5883.945169415711
2486.4904137480585,-5930.578108134062,-8421.150809054125,1723.9779020618948,5455.387795902468,-7175.048634482033,2525.684929425891,7369.745279604477,2925.9727658886973,-3143.6500652893224,-5850.84156371439,-5897.15617916793
2468.555774926354,-5960.360611896508,-8433.127612625583,1747.5729736961953,5452.809609282015,-7195.883561996555,2539.2112651403445,7394.372965902318,2934.792953613744,-3153.671878073221,-5861.69364953038,-5910.094951801047
2449.3738419539272,-5990.4874937556915,-8444.208470743075,1771.9430618548106,5449.157706420716,-7216.442641271745,2552.7217404009134,7418.420861085587,2942.5949542699564,-3164.3055783841232,-5873.175706672056,-5922.741083779897
2429.0594954517055,-6020.884010405561,-8454.432607065479,1796.9957527213912,5444.508353073131,-7236.70817345847,2566.2125511366244,7441.898139073254,2949.4116403460994,-3175.4648038097735,-5885.227731836654,-5935.074089852074
2407.7159203909823,-6051.480800086894,-8463.832829321891,1822.647062126492,5438.929161079815,-7256.66193373497,2579.685818166165,7464.822380474762,2955.280765952412,-3187.0626918126572,-5897.787290263528,-5947.07538921397
2385.4454178469177,-6082.210044552176,-8472.442838908202,1848.8140922906925,5432.487557115922,-7276.286919863314,2593.135585927338,7487.2017090082045,2960.2334072038925,-3199.0210293708333,-5910.798884334552,-5958.7274958310345
2362.3559501084005,-6113.000877064978,-8480.298883233136,1875.4097481566932,5425.255096508917,-7295.565880570597,2606.558381814328,7509.048247853788,2964.3052325902754,-3211.2560553688218,-5924.202356063151,-5970.011022845583
2338.5888523412254,-6143.764532331984,-8487.452368383914,1902.3220815606887,5417.327404324359,-7314.480208977053,2619.9597284012084,7530.38677809486,2967.5478062895654,-3223.6576686854823,-5937.918391752588,-5980.902639225666
2314.298802034612,-6174.405834266608,-8493.961666737228,1929.4295060937056,5408.810038240103,-7333.011584895491,2633.3436509214926,7551.240790142252,2970.0146496566504,-3236.110214439155,-5951.864352222307,-5991.377626401668
2289.62771075972,-6204.836334339701,-8499.87919528898,1956.6199303724657,5399.7993750102405,-7351.142067991086,2646.7134401055882,7571.63288865799,2971.7571750013485,-3248.5050723505033,-5965.961723856165,-6001.412153509327
2264.7215551478075,-6234.967233587701,-8505.261441374743,1983.7789601168577,5390.395460341802,-7368.8555877763365,2660.0606049994226,7591.570771168146,2972.816733534714,-3260.742883102947,-5980.141056671937,-6010.982816803986
2239.7312895986934,-6264.7112667855345,-8510.172281010682,2010.7901303379601,5380.703568043771,-7386.140556038206,2673.3469232503294,7611.024001145085,2973.207099704543,-3272.75086019921,-5994.35812830984,-6020.068052757381
2214.807495952131,-6293.98335706998,-8514.677835640281,2037.5380278312587,5370.829482809998,-7402.987609854633,2686.519762610254,7629.943549627563,2972.928499942024,-3284.470621008366,-6008.581616003162,-6028.647401552278
2190.115651126702,-6322.691185462338,-8518.851871851222,2063.896424783024,5360.889996955327,-7419.387596933125,2699.5247417753762,7648.278454757481,2971.982591797286,-3295.8379111954087,-6022.776858348805,-6036.699218857989
2165.812701307664,-6350.747235671892,-8522.764547976287,2089.7455320630047,5350.995845426798,-7435.331958684998,2712.304352090953,7665.973308868128,2970.3670968791953,-3306.796347516937,-6036.914343284072,-6044.202853580182
2142.019163982387,-6378.081563117454,-8526.46707984334,2114.9919266457164,5341.230760242349,-7450.8114252156665,2724.8078455898935,7682.980090030313,2968.0807179463663,-3317.3024833329446,-6050.969248032325,-6051.140378849806
2118.846265104034,-6404.628569714631,-8530.005661369463,2139.5488521786424,5331.671524378552,-7465.8163809265825,2736.9875588753976,7699.254279066305,2965.1240083376624,-3327.315200194587,-6064.916554122541,-6057.494831221842
2096.4073626991153,-6430.322759293639,-8533.428949368366,2163.32845524112,5322.396950340252,-7480.338498309333,2748.7880510239834,7714.741287734037,2961.4905671952424,-3336.800339553083,-6078.737563534104,-6063.25008576612
2074.82432395729,-6455.093763515703,-8536.789034337102,2186.236398807698,5313.491814828587,-7494.368731404941,2760.1580344346153,7729.391807362968,2957.1796699163197,-3345.7158619842908,-6092.407027666909,-6068.389852613001
2054.2563753188965,-6478.850572274454,-8540.154131950598,2208.1502327994667,5305.06747728874,-7507.895787953003,2771.058321420883,7743.172878058094,2952.208810170305,-3353.98903958115,-6105.877084657127,-6072.895300383053
2034.874299459923,-6501.495593184161,-8543.597179419943,2228.9387251053995,5297.243426059368,-7520.907446852357,2781.4553471724666,7756.058729115669,2946.6030211751618,-3361.5363686633486,-6119.091132817215,-6076.747106760837
2016.824287262198,-6522.942519335254,-8547.177605035098,2248.4881809199,5290.120632827474,-7533.390353142322,2791.323889201418,7768.032744508645,2940.3913243709458,-3368.2800741347764,-6131.992363220863,-6079.927619796088
2000.2480602618293,-6543.107374132245,-8550.95269804922,2266.6882143102953,5283.796827879947,-7545.33124434047,2800.6395041365645,7779.078826637499,2933.6028464830188,-3374.144794710854,-6144.5247125653605,-6082.419985984046
1985.2858092351007,-6561.909136261791,-8554.98165571414,2283.4304914697964,5278.3695947016595,-7556.719298798616,2809.3655451802406,7789.165394773239,2926.254848334431,-3379.0685390814683,-6156.644034591386,-6084.208751781888
1972.0585859961739,-6579.2766055541315,-8559.31443094528,2298.6207592260234,5273.922549104638,-7567.543971752911,2817.4654699014827,7798.259769790462,2918.3613031312957,-3383.0002500525775,-6168.312089320851,-6085.280123434008
1960.6785009736125,-6595.141798235298,-8563.994936790015,2312.1707470513284,5270.532136409048,-7577.793296226214,2824.9113011418,7806.338873871851,2909.9429709137808,-3385.8863672843777,-6179.485692116198,-6085.620687280362
1951.2175320059675,-6609.455838043917,-8569.045912801275,2324.0210888480383,5268.244875365909,-7587.454240794821,2831.6837495448976,7813.388291157258,2901.02238305753,-3387.6872307634626,-6190.126058187285,-6085.219474674119
1943.6650525703599,-6622.208937110736,-8574.446257874935,2334.171804243329,5267.045584947065,-7596.511329531272,2837.7815540331444,7819.4120495169,2891.6243937459176,-3388.390614870981,-6200.203005364946,-6084.0699920247225
1937.964835584266,-6633.41281514334,-8580.150562438204,2342.655670426569,5266.884987656217,-7604.947650994375,2843.2144026740566,7824.425358985613,2881.777624679766,-3387.9989797652743,-6209.690440499923,-6082.168359043947
1934.041843880891,-6643.089477424753,-8586.105127852898,2349.51962509911,5267.700442000318,-7612.747286873063,2847.99022776666,7828.440486939875,2871.5087336096694,-3386.527464782096,-6218.570116502864,-6079.512795548104
1931.802054016227,-6651.269513458339,-8592.245630313639,2354.8240708531885,5269.414898125845,-7619.8932832857445,2852.123750693018,7831.476555531729,2860.8464160678445,-3383.9958275634867,-6226.82378747015,-6076.102541528063
1931.1594723178366,-6657.977390614625,-8598.509039906243,2358.622574334527,5271.956095140782,-7626.366275738914,2855.640094864436,7833.564283099713,2849.831051837193,-3380.410787203166,-6234.421819106719,-6071.935358637488
