I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5557.61572256128,12215.052435105468,17727.858685134666,-3336.4039442537296,-11580.015216442442,14985.902219150797,8599.868206758758,-8655.503482126513,8651.459711529991,11860.920496719858,10030.424077690628,8696.052018032256
-5628.8467091538005,12403.94498991737,17984.944432331424,-3403.4431323864737,-11746.788336665582,15213.763137824859,8747.289879780286,-9002.05647748059,8579.764769087205,11965.071974126538,10166.013184255376,8824.095454905999
-5696.279095727503,12589.423171327147,18233.609463933804,-3470.813062718932,-11910.168554654509,15435.091936534964,8890.869185083375,-9346.46284706454,8497.748011605438,12058.2646535982,10296.786766368688,8947.98817712816
-5759.457804747263,12772.096320107676,18474.90780733585,-3538.9043558328253,-12070.183379915146,15650.391681017194,9026.078818096164,-9697.320710388387,8399.176750844053,12137.411167710437,10422.166450782772,9068.342856281102
-5817.396428590951,12952.888163074114,18710.50722312902,-3608.4290322430343,-12226.491107749445,15860.476271472902,9146.565732168963,-10065.725939421536,8275.625913158345,12198.970588184877,10541.856405722312,9186.245055359323
-5869.0830891112455,13132.95824686059,18943.30455851918,-3680.204855036571,-12378.893370133883,16066.38682678828,9246.480011668587,-10461.41329159699,8120.04192016351,12240.478301257797,10656.165631465834,9302.963019271328
-5913.383847744565,13313.469976719864,19175.302249772667,-3755.1012736253697,-12526.793035493745,16269.168724980285,9318.441526873503,-10894.407582602158,7925.020150172627,12259.159567492292,10765.372560977303,9419.85064433
-5949.396554910547,13495.106644292413,19405.213409613138,-3833.7332701397827,-12668.905304549718,16469.451230948143,9352.039219917799,-11374.919277321947,7682.441901750733,12250.896125568548,10868.832803491621,9537.879530362754
-5976.42520903371,13678.454115111823,19630.02176899258,-3916.6268907365384,-12803.83720384103,16667.75191746262,9336.147445935338,-11912.064601412447,7384.8931295349175,12211.814678405786,10965.87009162208,9657.888446240851
-5993.602400618004,13864.320904708271,19847.05492693018,-4004.4799854364824,-12930.040736429431,16864.69926450464,9259.54145280662,-12514.754612248238,7025.262867014636,12138.537086618384,11056.262003551024,9780.968817044944
-6000.381963126851,14053.624667332246,20052.69156814157,-4097.944598009137,-13046.57186825757,17061.043807485163,9112.578029453602,-13189.4097933619,6598.398003334127,12029.393122444253,11140.374570426373,9908.142251917363
-5997.024840258027,14247.618657518004,20249.918458247892,-4197.559378447693,-13154.232634024565,17257.880469045613,8890.303193243515,-13936.986029060627,6103.536318890974,11886.75007567009,11220.001564712422,10040.255629928808
-5984.161227811626,14447.661785356442,20442.885089014224,-4303.794925059228,-13254.589426198652,17456.418001215417,8590.5745318002,-14755.063216406703,5542.831338985153,11715.107791958084,11297.640660403225,10178.06166574728
-5962.5376146678545,14654.721940755002,20635.33360894083,-4416.902885663774,-13349.176104547421,17657.695911424795,8212.118894074849,-15639.394113399783,4919.938297568346,11519.099434323023,11375.39653510468,10322.019915222247
-5933.003874620465,14869.75477393096,20829.47294443853,-4537.106654070021,-13439.484000044982,17862.587508853616,7755.447633448972,-16583.598926159328,4240.547312294249,11304.158471225031,11455.620687130227,10472.558759796962
-5896.20327039856,15093.916363557544,21025.868356731113,-4664.8297234822185,-13526.353895157077,18071.702981024537,7222.3528015737365,-17580.384084199693,3512.054937245673,11075.899817636346,11541.06495801744,10630.403539219154
-5852.646716928677,15328.187590605756,21223.568291708587,-4800.454994281396,-13610.179863022058,18285.385949059833,6615.897025425743,-18621.36820318045,2742.9557835418063,10839.780525432932,11634.302280154467,10796.245726934902
-5802.973040588214,15573.445854156958,21421.460292364536,-4944.235874822109,-13691.414066812218,18503.745654912556,5941.398938469027,-19696.133944640715,1942.6852855164893,10601.961938375618,11737.98050415041,10970.604372366592
-5747.650341275865,15829.958616544553,21618.8395105607,-5096.177732502847,-13770.275042989448,18726.665402697705,5205.3341304933165,-20793.659019840463,1121.1801723803715,10367.797928150274,11853.906758618667,11153.692391261675
-5686.712356262399,16096.663129876077,21816.462941809015,-5255.762102141628,-13846.503397902776,18953.846373737335,4414.123382937851,-21903.438468278062,288.0075903274486,10140.148433294722,11981.755437342961,11345.065610033487
-5620.005604232625,16371.802982201436,22015.35644121253,-5422.180145321207,-13919.567417467477,19184.701573314225,3574.82786345445,-23015.137257279017,-547.8071314290012,9920.612980999736,12120.155097847384,11543.91255307196
-5547.333274479393,16653.353933212853,22216.323123914673,-5594.563446416781,-13988.909950808056,19418.338980033008,2695.4176881859416,-24118.96544637757,-1377.2976832764814,9710.2270177465,12267.514191665205,11749.358643565414
-5468.442598441928,16939.150264522967,22419.0234368182,-5771.943825789109,-14053.546038770559,19653.532790237892,1784.3404253362944,-25205.497930804897,-2193.135172112848,9509.354964816364,12421.95356849983,11960.396192236216
-5383.1793334305175,17227.45608053609,22619.708630028814,-5953.386201156871,-14111.880276454947,19888.521121303216,850.7801100961453,-26265.054526453627,-2991.080316903999,9318.598825714418,12582.02554483808,12176.028368844174
-5291.486250460936,17516.637570911662,22813.42721102098,-6137.946202802992,-14162.153780657,20121.312906490388,-95.75105629425185,-27288.626683215756,-3768.6429255362546,9138.338379371435,12746.447749561905,12395.23558927269
-5193.263826438813,17804.707147394634,22997.084054315983,-6324.508147589598,-14202.365048102734,20350.12594757895,-1046.4257388378244,-28268.4858810892,-4524.618709663336,8967.72300434771,12913.35540111431,12616.782039836218
-5088.573686929483,18089.62394953134,23168.491676805083,-6511.9766406728095,-14231.090846732957,20573.082872409406,-1992.3656778350605,-29198.423875794535,-5258.232766809774,8805.752538516606,13081.080049709526,12839.455887598104
-4977.862332287089,18369.319356348857,23324.751754730416,-6699.405392710049,-14248.508879416635,20788.165095668173,-2924.003090596232,-30074.505275299525,-5967.322852050109,8651.946641698654,13248.693082103704,13062.246472319259
-4861.743138141595,18641.71933136172,23464.294947670987,-6885.908758726581,-14255.513477934348,20993.492926451705,-3832.2712218393253,-30894.507096321384,-6649.618860414432,8505.749963813458,13415.535524063682,13284.221168845586
-4740.825996207946,18905.0606404874,23589.988662859134,-7070.729167952919,-14253.229167552243,21187.04751212996,-4709.056686454211,-31657.11864058573,-7303.910940845813,8366.846662192444,13581.270203788941,13504.588187723155
-4615.7658158578715,19157.663049786832,23705.042709520803,-7253.099769226356,-14242.56125719209,21367.413534203606,-5547.936648077751,-32362.231761417035,-7929.763023919853,8234.332161545597,13745.51958340017,13722.539661920237
-4487.155818734383,19397.644062547122,23808.261798577998,-7432.029921227926,-14223.292777305736,21534.706077491355,-6345.536179733899,-33010.80552123124,-8528.079443500765,8105.459350657424,13907.143520751615,13936.990901836434
-4355.504060626963,19623.276141590093,23897.68894687256,-7606.531935737791,-14194.69755855338,21689.61672814718,-7100.634692033779,-33604.56612273913,-9100.58182877616,7976.915957984576,14064.822516798296,14146.849979442251
-4221.370605067673,19833.16534452988,23973.32855490128,-7775.753464425128,-14155.962127507224,21832.87389172005,-7813.167253075306,-34146.161600688785,-9648.9039396918,7845.591605997885,14217.540420936373,14351.18126382429
-4085.135070858327,20026.2685037492,24035.509652235236,-7939.026692094181,-14106.570450728292,21964.994806449406,-8484.40880650643,-34638.47810646452,-10174.778080190856,7708.932722907232,14364.472430098585,14549.252142174442
-3946.7458369095234,20202.203572282702,24084.33828109804,-8096.080779091376,-14046.934016113446,22085.323187092057,-9116.648849573474,-35083.872938462475,-10679.976749467347,7566.1522558456745,14505.287877036286,14740.782752986486
-3805.963757448461,20361.02148081755,24120.104461670006,-8246.87279044307,-13977.794131932034,22192.694394369057,-9712.944771828248,-35484.51806495656,-11166.195392582924,7417.366734542699,14639.95765245024,14925.739244955812
-3662.501727122447,20502.727270963147,24143.811561765528,-8391.348514145606,-13900.079701460887,22286.38287233692,-10277.020979561197,-35842.49003988989,-11635.130290077244,7262.498423787314,14768.2882595956,15104.04316763733
-3516.056942371995,20627.700995941792,24155.07060200511,-8529.56899722505,-13814.070420376118,22365.466240152604,-10813.075553144437,-36159.78427049353,-12088.434871084803,7101.767686908794,14890.259563116595,15275.751460499683
-3366.528768448916,20736.963134303856,24150.27024662702,-8661.713945653586,-13718.281164237202,22428.746138909966,-11325.579300846575,-36438.67842035652,-12527.670598357801,6935.532578268188,15006.233894266612,15441.048578494738
-3213.910369218611,20831.69911321106,24124.802629862887,-8787.996782122242,-13610.660770337156,22475.01893852725,-11818.730979720147,-36681.3287598826,-12954.12945155076,6764.216790502486,15116.663347877697,15600.17525384647
-3058.0815290921187,20913.24093764127,24073.630339782667,-8908.750746328333,-13489.125085603548,22502.62734650277,-12296.24459401547,-36889.408141005384,-13368.77435072519,6588.86719918376,15222.108620872152,15753.605188354833
-2899.0195144272834,20982.598384742483,23993.37815320671,-9024.231853354122,-13352.466687730097,22510.37171525033,-12760.818027202735,-37064.19435743986,-13772.066466519878,6410.430096114641,15322.981936510501,15901.66762786002
-2736.9082472372706,21039.644582959416,23885.69513017646,-9134.369520640044,-13201.994695350751,22498.497010443938,-13213.178630517297,-37206.351873550746,-14163.629364003824,6229.033418383175,15419.082077151343,16044.205756431258
-2572.024237525425,21083.791865654886,23754.395092016264,-9238.976114919664,-13040.118048573662,22467.860357536447,-13652.883665958483,-37316.18951730299,-14542.637458089417,6044.562755616402,15509.960832889179,16180.871104665472
-2404.8128516390584,21114.641113569716,23603.536253194703,-9337.87381268189,-12869.272461068413,22419.733593550965,-14079.403202940724,-37394.20591377749,-14908.237753768817,5856.837806872865,15595.273056798893,16311.120018850075
-2235.70513285624,21131.777491415094,23436.644170690935,-9430.910267113473,-12691.653951972812,22355.229788090266,-14491.380436803156,-37440.761104901925,-15259.319365126294,5665.947040758372,15674.656302507805,16434.614740634475
-2064.8326071068523,21135.04384091477,23253.979595571676,-9518.133119420414,-12507.95034347823,22274.162434665177,-14886.595489623462,-37455.88982443302,-15594.707909552455,5472.820009970413,15747.864481315873,16551.73889364123
-1892.2962724890056,21124.5495778154,23054.703267581055,-9599.684565497833,-12318.32346882778,22176.0606630705,-15262.602121441696,-37439.76872083402,-15913.180050997396,5278.872627702363,15814.783644734265,16663.15036707555
-1718.3445370955988,21100.25106835431,22839.20578264669,-9675.62464363489,-12123.609304031135,22060.925562904205,-15616.237323369842,-37392.72762941573,-16212.968756248882,5085.834891523822,15875.225061149995,16769.653980340667
-1543.3606429483089,21062.495550814205,22608.626471455565,-9746.071798497449,-11924.877792192556,21929.340036608315,-15945.226848448197,-37315.68976633316,-16492.790824944437,4895.291927778941,15929.195827462283,16871.76493347878
-1368.0674258414076,21012.566070510995,22365.92606244548,-9811.255571114658,-11723.748984504695,21783.295455044085,-16250.10905848959,-37210.96662144956,-16752.595650214902,4708.251622218352,15977.181317508552,16969.044921826466
-1193.3634546984179,20952.1740395573,22115.01406978571,-9871.4511875435,-11522.151995433287,21625.5040786413,-16532.6122941247,-37081.57673321763,-16992.89945306433,4525.476489067937,16019.890975999375,17060.729343059193
-1019.9993988005442,20883.217877551062,21858.884175701907,-9927.052025649078,-11321.401343832527,21458.436007776567,-16794.83655993413,-36930.50245246941,-17215.11575885939,4347.168989036521,16058.120242263067,17146.04248671673
-848.81198583198,20807.666201309614,21600.565272481093,-9978.4321308365,-11122.891002445396,21284.68716142727,-17038.745387211566,-36761.00977454077,-17420.17027833041,4174.112539759073,16092.721999025762,17224.62327393909
-680.863849929586,20727.08631965123,21343.55504555999,-10025.755213734697,-10928.683081416435,21106.88938176295,-17264.489802877677,-36576.482323133394,-17606.814039335557,4008.8983384554826,16124.402959532374,17297.308712415102
-517.1842955497721,20642.875451760276,21091.094758176223,-10069.152053302536,-10740.766609982522,20927.533897256522,-17471.65355320776,-36380.18025342299,-17773.28238613793,3854.49462785534,16153.803533948103,17365.44293281153
-358.7606479532603,20556.608274145885,20846.406058465294,-10108.818298058231,-10560.92731656765,20749.29843920031,-17660.6260739008,-36175.57138404361,-17917.83370070118,3713.9117321781914,16181.655645280116,17430.38274439661
-206.31598861428796,20469.72852759064,20612.0142174653,-10145.030051978987,-10390.364856359605,20574.509945936716,-17832.089682187674,-35965.572323274486,-18040.025671623167,3588.7987576243618,16208.620245508371,17493.22887813265
-59.89154359437847,20383.450933098324,20388.53592150484,-10178.302464686094,-10228.73863953352,20404.539511131774,-17987.418929815052,-35751.65235995437,-18142.988862375067,3477.19431937566,16235.200507019908,17554.13881347728
80.81295571031808,20298.825145512885,20175.53965406519,-10209.25456203045,-10074.926887928079,20240.231945327927,-18128.3983406222,-35534.56351151178,-18231.33835233173,3375.577650988425,16261.806475275584,17612.873656980268
216.06750913941931,20216.57637059937,19972.604860165146,-10238.393436714436,-9927.988958025782,20082.143938611465,-18256.221043707308,-35314.77535254936,-18309.578304744282,3280.3780712168927,16288.727656787774,17669.28064676437
346.27756295318585,20137.357704569193,19778.900452710808,-10266.247440913607,-9786.631068044066,19930.62969769116,-18372.22214178187,-35092.517942601095,-18381.470637504906,3188.5773684400965,16316.231073265417,17723.38980443224
471.92032487364236,20061.98011441834,19592.77281502366,-10293.412515882836,-9649.169797945948,19786.12956814394,-18478.426295948546,-34868.37800692717,-18448.279520134955,3099.44683491752,16344.659522715247,17775.871617497945
593.4302891786363,19991.237637450646,19412.530135275174,-10320.425411675336,-9514.001319922254,19649.106183270767,-18576.876833576767,-34642.95999424135,-18509.84795414912,3013.5119147607966,16374.383454047605,17827.612931528332
711.3520467751613,19925.94586588504,19237.67797440001,-10347.800250299075,-9379.349439250804,19519.965281533678,-18669.627994117283,-34416.30469227004,-18565.712885378736,2931.4343376277625,16405.838935137865,17879.275817254613
826.0351308814669,19866.580538477145,19068.171063743892,-10375.860533165345,-9244.032839565243,19398.88853373699,-18758.204864073647,-34188.370972862096,-18615.431614202436,2853.8121371494517,16439.360110836635,17931.268247620104
937.2361097205202,19812.971657331247,18902.68995000866,-10404.484403969476,-9108.590833001283,19285.849872223374,-18842.62196886533,-33959.23954128377,-18659.328443629216,2780.5760646738104,16475.05338329429,17983.434975996417
1044.460118735763,19764.563319081957,18740.487098726422,-10433.320164610283,-8974.335725292633,19180.616757198713,-18922.15705869663,-33728.91255550765,-18697.847942680037,2711.515538940869,16512.92800830605,18035.317613546933
1147.2341775143461,19720.27665197767,18584.078975782744,-10461.969792731687,-8842.506374776993,19082.305327525166,-18996.03660826572,-33497.51999984546,-18731.51445466175,2646.2747460073883,16552.782286830887,18086.51417113957
1245.0351727245259,19679.266842110326,18436.641891188618,-10489.954383620263,-8714.539007509917,18990.40921852906,-19063.292046548817,-33264.91839135451,-18759.5097703654,2585.6830324217485,16594.576176501672,18136.59382131615
1337.4579831158621,19641.644636365552,18298.641051268234,-10516.830495483317,-8591.681248304254,18905.565690379448,-19123.168428149416,-33030.19573959449,-18778.072599964526,2533.206361570129,16638.87927273865,18185.198661199094
1424.2154592700292,19607.787245239626,18170.133907322626,-10542.174756314907,-8474.9114632006,18828.66732275034,-19175.004671215036,-32792.11906368048,-18782.45842453786,2493.122767589687,16686.367199693756,18231.99663649636
1504.9306295434744,19578.414263879502,18053.4001086958,-10565.456140756225,-8365.468942540901,18761.13109011781,-19217.74142526095,-32549.29749402785,-18767.469310865574,2470.089027488158,16737.648633653236,18276.487082602504
1579.4231199594976,19553.447892194286,17949.6022552477,-10586.198944283642,-8264.063018701761,18703.240915412203,-19250.445730428597,-32300.477356255673,-18729.490549946855,2467.2298233901483,16792.979426143316,18318.157436336092
1648.0014313021823,19530.576577992655,17856.223666831153,-10604.128262255545,-8170.010313448362,18652.051323569565,-19272.71733117805,-32045.08691897369,-18669.748500000012,2482.9933466497323,16851.54267997454,18356.59234938541
1711.1860353275688,19506.697746687103,17769.631161564972,-10619.051948555518,-8082.0149445447705,18603.476018333782,-19284.356792101313,-31782.804513800194,-18591.35353873728,2514.069575054782,16912.12630287242,18391.395651094877
1769.5583021329826,19478.457269943458,17686.014377995092,-10630.824303366615,-7998.652043223789,18553.187547837973,-19285.366502967645,-31513.280981604235,-18497.209808571726,2557.544787449509,16973.8509876765,18422.235285217932
1823.7312990880373,19443.399585562776,17601.948518110414,-10639.313072307219,-7918.380057750891,18497.889794444993,-19275.740820764684,-31235.98856961635,-18389.397464664016,2611.1722322012297,17035.814994979068,18448.760961252177
1874.1170280769236,19401.979082254664,17516.45051882829,-10644.27951700671,-7840.105114384795,18437.97762627406,-19255.009000826736,-30949.77769215854,-18266.517604843735,2675.849083289171,17097.331150315073,18470.45667315506
1921.0281621206852,19355.802537964722,17429.61725994778,-10645.454649919548,-7762.996903896897,18375.292277189918,-19222.594276862314,-30653.296017688524,-18125.674626125583,2753.792637979984,17157.898959842474,18486.7775841869
1964.8920913861286,19306.39351218142,17341.120802065678,-10642.635392225662,-7685.962199139404,18311.170304535557,-19178.122334163483,-30345.379632004016,-17965.023360417945,2845.672392047179,17216.47106951146,18497.245174051415
2006.0273162731357,19254.706344602186,17250.66050948182,-10635.63028802541,-7608.229175785269,18246.501233715433,-19121.348869490295,-30025.0966321488,-17782.871413723806,2952.4292704878844,17272.481564121343,18501.44482812438
2044.508456161102,19199.468691952992,17157.42790785622,-10624.252645335,-7529.787393130924,18180.172302163868,-19052.335755716827,-29692.05596894643,-17578.10221913434,3075.662727731025,17326.77413229247,18499.12266529877
2080.3060173527697,19138.521593858033,17060.410465039047,-10608.341256033866,-7450.964266333589,18110.18051351435,-18971.33677327279,-29346.194085424064,-17350.188158460212,3216.7517928461525,17380.569300936528,18490.12042581216
2113.254181101765,19070.287374814427,16959.34741480845,-10587.737386706382,-7372.341070759293,18035.555590744745,-18878.530065907737,-28987.473034619685,-17098.12053424951,3378.0408103744703,17435.294989698705,18474.245437161644
2143.199384930159,18993.574674307038,16854.170884857413,-10562.31498323654,-7294.542674782185,17955.303715746802,-18774.19362945723,-28615.98094278166,-16821.3647035661,3560.5296956075317,17491.71105801476,18451.362284041545
2170.260671499571,18908.24723478679,16744.484295864695,-10532.024810296723,-7217.720723066158,17868.108363165138,-18658.801308041475,-28231.861627112467,-16520.76772440768,3761.1373262825423,17548.351453566054,18421.445435444246
2194.6144133883245,18814.799290577394,16629.997758511283,-10496.866927411082,-7141.873536261642,17772.87743021647,-18532.884634300695,-27835.36341585659,-16197.925711426298,3975.154776292548,17602.840392440794,18384.488517736754
2216.3302524669666,18713.472130640068,16510.816574586235,-10456.868249419998,-7067.1961881638135,17668.21272464653,-18397.0580566881,-27427.004880389344,-15855.011578565265,4197.318682884519,17652.952001895388,18340.503225841403
2235.4150945565625,18604.57893306699,16387.17689527448,-10412.096120246932,-6993.864251826669,17553.29011054719,-18251.87756649503,-27007.430356850848,-15494.624003648058,4422.925622927472,17696.622858916566,18289.44853415677
2251.6837057343137,18488.58787347475,16259.219079458027,-10362.653090212734,-6922.057569884954,17429.146889060397,-18097.610326564223,-26577.335805684586,-15119.265929536032,4650.505760421317,17732.87755633483,18231.088641536087
2264.8606298484992,18366.02334607937,16127.324975988175,-10308.669639579995,-6851.961883389653,17297.601789627857,-17934.40598083462,-26137.48789436826,-14731.506195847303,4879.880110589186,17761.262667008923,18165.10418684791
2274.812507456423,18237.562490878034,15992.337605245337,-10250.3114458642,-6783.561776344061,17160.43006435269,-17762.437370926982,-25688.598175003826,-14334.085225960922,5110.386966933547,17780.87293065889,18091.225731933024
2281.367386467968,18104.071146051614,15855.292486255656,-10187.76098627673,-6716.846548177261,17019.510293803327,-17581.870321540846,-25231.484118664794,-13929.837038741696,5341.0386240760845,17790.949204479723,18009.162532078506
2284.1974480055915,17966.575496821413,15717.321655625172,-10121.193196402155,-6652.017977809225,16876.25024215855,-17392.952849681773,-24767.21830398096,-13521.777351325623,5569.323513608308,17791.03417213805,17918.598293434217
2283.0042356966023,17826.080584452517,15579.432998056307,-10050.788657560975,-6589.287843034274,16731.678794991705,-17195.98314859045,-24296.931094107113,-13112.788754992534,5792.190373833445,17780.78482662151,17819.259346701056
2277.517498811655,17683.5338539478,15442.141545997434,-9976.74312476246,-6528.82692285748,16587.051666946296,-16991.20448649525,-23821.802058846286,-12705.404342975537,6007.488669764012,17760.322660254522,17710.888519908534
2267.666978161136,17539.53276063841,15305.521939441425,-9899.255577558004,-6470.653722732624,16443.14999380949,-16778.895245094875,-23342.79896756587,-12301.650523671364,6213.521958264732,17729.73980154416,17593.331829396153
2253.883628339152,17393.91498567408,15169.357437063787,-9818.529788091233,-6414.400485701276,16299.641975767641,-16559.441629605735,-22860.324301015222,-11902.645304984839,6409.297859476588,17688.512752758623,17466.686324179755
2236.844124019574,17246.131102861178,15033.075358831513,-9734.769284694501,-6359.4999352008035,16155.673636552816,-16333.271269437617,-22374.524407593493,-11508.94700305044,6594.330900874588,17635.967561007008,17331.176588064784
2217.2300231129802,17095.55708929047,14895.634235713007,-9648.15656158092,-6305.341932156692,16010.141407120696,-16100.830064894622,-21885.428658794684,-11121.067279409177,6767.829662736796,17571.42224833421,17187.009596916225
2195.7858088318,16941.476826296635,14755.850953525649,-9558.867648938369,-6251.275757892021,15861.769299266458,-15862.575241340064,-21393.10292705152,-10739.13825741659,6929.240204390564,17494.4132741666,17034.45675689888
2173.2020569033984,16783.337020833802,14612.875640834809,-9467.091135362625,-6196.749876911146,15709.624722716944,-15618.923383535874,-20898.05839163604,-10362.882178376301,7078.603311573337,17405.215533470306,16873.860807237157
2150.111966843967,16620.649068191768,14465.915970147562,-9372.996798793833,-6141.226045172205,15552.913155034457,-15370.265594223638,-20400.888451944644,-9991.890895920866,7216.13922963156,17304.397537315777,16705.546108314174
2127.230117847013,16452.713627689904,14313.890842018976,-9276.714538190137,-6084.041665633039,15390.539061972362,-15117.007578218629,-19901.914792431835,-9625.40698200421,7342.366093977032,17192.468697369062,16529.846057172366
2105.159147269806,16278.903034701121,14155.859876538825,-9178.333651457759,-6024.513670949555,15221.604311953412,-14859.522502936017,-19401.331180220768,-9263.016185614362,7457.577774683423,17069.80240812131,16346.984588388266
2084.205369933465,16098.858051650343,13991.271902492117,-9077.87973813516,-5961.954095015553,15045.72875339533,-14598.11278867372,-18899.026203002133,-8905.47570011138,7561.0859791722405,16936.277147842415,16156.880187283738
2064.522336806947,15912.317889582646,13819.728510940684,-8975.324215112862,-5895.679196538244,14862.741791600321,-14333.049603510317,-18394.729285289686,-8554.013357022122,7651.781674988468,16791.542694319127,15959.31242788567
2046.1680367551312,15719.140813238888,13641.047937704889,-8870.62076127745,-5825.135503022132,14672.726972159984,-14064.593728543798,-17888.488932430777,-8209.987960192631,7728.532118798803,16635.33868524179,15754.10463579774
2029.137627761068,15519.172155723527,13455.027136932946,-8763.670740945025,-5749.77430553153,14475.73884712619,-13793.003784342902,-17380.23590665095,-7874.6552546056255,7790.364404561936,16467.443314507524,15541.031636313417
2013.4930215619565,15311.98217653787,13261.020283328504,-8654.28596308107,-5668.927378846001,14271.276471193842,-13518.565299988928,-16869.418531471983,-7548.417214913588,7836.701216570778,16287.803328370168,15319.837022822394
1999.2948096452221,15097.076249490628,13058.32227471488,-8542.243671214288,-5581.971345658755,14058.719605651613,-13241.588682514235,-16355.524015673847,-7231.392072948985,7867.140159136349,16096.441408563907,15090.314803286556
1986.5142525724577,14874.070164931207,12846.445806023734,-8427.318254845124,-5488.365271683805,13837.681488688031,-12962.392079396344,-15838.17195118097,-6924.03684016017,7881.984185243259,15893.275037296262,14852.244789328135
1975.0759260505226,14642.649468405592,12625.106353103154,-8309.280519208975,-5387.77408399446,13607.923639142085,-12681.311192857744,-15317.469313907442,-6626.8971357614455,7881.451568009631,15678.180675169811,14605.558058021441
1964.8682593891713,14402.674314727778,12394.492971907264,-8187.9495613225035,-5280.297488446673,13369.593667265022,-12398.726163646641,-14794.758280201797,-6340.789584947755,7863.517858494459,15450.995929522038,14350.567040336267
1955.7352792921613,14154.117024047937,12155.063472282047,-8063.162396792034,-5166.275186095934,13123.063982223723,-12115.027997401756,-14271.978239089778,-6066.674730119074,7826.005611339973,15211.536397024725,14087.763112535114
1947.470385020671,13896.903774536575,11907.156201464166,-7934.684769016801,-5046.109363872586,12868.536486645029,-11830.569269832302,-13750.948545086687,-5805.151216463522,7769.67268753473,14959.663851429923,13817.636390441201
1939.8535796510687,13631.02413545354,11651.243876837432,-7802.309197297759,-4920.285810217237,12606.33538324913,-11545.735990600702,-13233.656371045205,-5556.861567535359,7695.457778946754,14695.273819856897,13540.720978311314
1932.6894811718828,13356.60592731824,11388.061040460492,-7665.940265682462,-4789.254705061236,12337.110578747319,-11260.957762531154,-12722.12118998012,-5322.832472924507,7601.862561708397,14418.299765940268,13257.51271354101
1925.7455856656998,13073.813354776394,11118.356711829922,-7525.47824845608,-4653.468657133606,12061.537096767286,-10976.678333340586,-12218.188496284769,-5104.043464886175,7487.26353274273,14128.70591670764,12968.43718867565
1918.7334670328419,12782.834452488956,10842.914091062234,-7380.792821123631,-4513.5102831669665,11780.282167808604,-10693.436580446232,-11723.806738797393,-4901.3530684769885,7351.23773354269,13826.454337786225,12673.931969014211
1911.282212162091,12483.826021731302,10562.30986903522,-7231.664572123303,-4369.948863306504,11493.804030762769,-10411.655639411285,-11240.456035148214,-4715.234388822389,7193.791648911136,13511.536515446485,12374.306284355745
1902.8438784466198,12176.783541737235,10276.498526903675,-7077.622765904505,-4223.243633313075,11201.92824257498,-10131.461790440377,-10768.441452398645,-4545.2028099556865,7015.487438734269,13183.988897176709,12069.574859622802
1892.7978210895617,11861.629652511123,9985.135291827486,-6918.094630262687,-4073.808813386766,10904.172769457673,-9852.85968695427,-10307.468087306674,-4390.2664420155015,6817.47575931713,12843.881945541629,11759.589642479077
1880.6016277486854,11538.336709974836,9687.91074369092,-6752.605485709638,-3921.978207099565,10600.13612400461,-9575.701306878002,-9857.06548256531,-4249.43079263892,6601.228181344789,12491.362141666361,11444.162803618778
1865.6993755965875,11206.85108160975,9384.427475732446,-6580.665788420168,-3768.0860225754245,10289.303598146935,-9299.961942475446,-9416.527524327556,-4121.488016140121,6368.19764987975,12126.606666713786,11123.021486069798
1847.4982410445348,10867.060609220218,9074.268477227419,-6401.753536555137,-3612.595340153877,9971.052162042108,-9026.110628734279,-8985.237275222407,-4005.1034559210607,6119.444826719238,11749.73750816747,10795.827772769884
1825.472748465189,10518.883187775527,8757.102267651193,-6215.430096183623,-3455.97611659527,9644.825330167509,-8754.74156389267,-8562.62527662279,-3898.9500378860666,5855.896727617112,11360.933015890047,10462.258407586829
1799.1309828489796,10162.279295348268,8432.5862351747,-6021.294160206365,-3298.6381306801713,9310.05095742288,-8486.403256783195,-8147.869094165394,-3801.5262544450534,5578.464371626853,10960.51855658666,10122.009347878431
1768.1795258397917,9797.291546174092,8100.534424290589,-5819.161126097494,-3140.889626474997,8966.380160803214,-8221.382424847654,-7740.238030824318,-3711.5097254441607,5288.277710706582,10548.908019565584,9774.84587346238
1732.7545522503326,9424.173383494795,7761.222320012175,-5609.324302077817,-2982.821815223531,8614.083602841152,-7959.257008931941,-7339.443695395522,-3628.2057305323897,4986.988463818603,10126.66860894992,9420.74529466534
1693.218413122092,9043.29430121912,7415.135619738139,-5392.330059887534,-2824.4046503135723,8253.735695319787,-7699.27875615274,-6945.349959414872,-3551.200414310841,4676.411476301816,9694.476069314907,9059.80172576912
1650.0056600788732,8654.961646680778,7062.634608412413,-5168.785723647099,-2665.581039272814,7885.8453506470805,-7440.700681136388,-6557.745371946339,-3480.0725916855868,4358.508702714955,9252.896699394998,8692.014107361518
1603.6243107630232,8259.586941326379,6704.275024761432,-4939.400308366938,-2506.2629136671544,7511.0861521649695,-7182.812334777939,-6176.469686887601,-3414.4723499861325,4034.8111712655295,8802.652895626072,8317.51336117791
1554.5083467111099,7857.799015841049,6340.903927910286,-4704.866331682183,-2346.4000832743163,7130.327434123716,-6925.233944503148,-5801.354018178421,-3354.0057742010013,3705.6474913628385,8344.865225489477,7936.744612055233
