I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
600.0320961537705,1311.1239252101416,723.2463999673937,-954.4138158583747,-58.47311754571934,1014.4293138438481,422.48997943068315,1184.2425500499069,386.3353253070995,203.71699463263553,86.10051958447502,-1.062085608644545
603.4819529018541,1322.2834215565556,730.59453130263,-961.8119735347399,-60.45734692870209,1023.8132046382735,402.6339538916025,1164.6930879153253,372.9201053169219,196.2639160427436,77.95961971468468,7.113116397477366
606.5630849667975,1332.420539505544,737.131741591071,-968.5167966501888,-62.22407275882106,1032.2791916268477,381.97957230517187,1145.031435171427,359.0311511799869,186.34271116843018,69.74511991195797,14.781177674792742
609.2729600167268,1341.4717813217396,742.9849775580126,-974.4945671494032,-63.85452324336476,1039.8322988571829,360.1651870160949,1125.398722489886,344.551066819712,173.28892390101905,61.475768147835566,21.61639358658822
611.6101436578562,1349.380838847584,748.1819665727908,-979.7154974117037,-65.36848832681888,1046.450387425979,336.86629345089705,1105.9868428401435,329.41562529896834,156.57762992389488,53.1897145848163,27.329275453434207
613.5673658220308,1356.086175705514,752.7094434066098,-984.1442668830174,-66.76453342205566,1052.0942793996485,311.95023617719676,1086.947246574999,313.6190597745543,136.04857992796417,44.9186074944156,31.712316532257848
615.1229212237487,1361.513580562802,756.4261801888584,-987.7321303538713,-67.97437131511136,1056.670663043483,285.77400926416414,1068.336343198536,297.2878506442633,112.48512342617067,36.6779210997064,34.784365061650256
616.2485577914289,1365.5846693547937,759.1052641946122,-990.4250147445767,-68.8827085439898,1060.0533382612284,258.929374703014,1050.1687620375137,280.61682168683313,87.12343605935637,28.47692230539203,36.67927819936144
616.9141411545314,1368.214438600825,760.676921743121,-992.1646631167805,-69.4682868708578,1062.16802874158,231.95802301820163,1032.446307805871,263.7769932654297,61.01046467388008,20.305439273800523,37.50734316471157
617.0891311494603,1369.3220493923068,760.9589855563104,-992.8946999085327,-69.64360796473188,1062.902768227173,205.47974327065913,1015.1418695401666,246.94595034193816,35.36169759385335,12.155407451400656,37.41805884033079
616.7499471245967,1368.8480812924754,759.3654822622177,-992.5728066124096,-69.07830214076031,1062.0145232188306,180.1494275578792,998.2094731853878,230.29266014263263,11.595127978336121,4.049690259741496,36.58495701297676
615.8757647574462,1366.7400389131137,755.3009669714295,-991.161473965068,-67.43406221798044,1059.2620352143158,156.55820624853405,981.6278284843762,213.9722279873996,-8.994491420628808,-3.9843441415380707,35.17403668142812
614.4421180642911,1362.9427442816616,748.3423495893297,-988.620081053798,-64.47519522898752,1054.465739387867,135.34608212893826,965.400802302428,198.16749708803385,-25.060612712808275,-11.927470474178456,33.39965568539171
612.4263934479159,1357.3996482878492,738.3185111193113,-984.9082929088913,-60.11309199320375,1047.5361040269634,116.95301923484506,949.5974555130689,183.0362016614091,-35.750692202267956,-19.775102165939842,31.425449032530427
609.8093732992822,1350.0418416873308,725.7363921596288,-979.9813824965919,-54.65678163842927,1038.6198201178447,101.2984472377967,934.4449229144069,168.6602632048018,-41.493361394650464,-27.563179624071385,29.246828975892402
606.5740587446859,1340.7981706123278,711.4461010829177,-973.7946915931615,-48.615981908914385,1027.9856019961665,88.0562193811904,920.2420202849238,155.08473927930083,-43.32021330149148,-35.346193554066076,26.78693704437868
602.7101399126078,1329.613578989573,696.0227294084443,-966.3150230400765,-42.335501519433805,1015.8106229050636,76.86512211925177,907.2225539550572,142.32422724357178,-42.28811706191477,-43.16982171731805,23.95236582116438
598.2083151622445,1316.4368560721157,680.2482119288854,-957.5116675552658,-36.28040002757075,1002.3497852879505,67.29563807600447,895.6588967335258,130.38444136808505,-39.61828689054661,-51.08259996594302,20.64040924651891
593.0531464650451,1301.2147785244747,665.4143398000558,-947.3498850071701,-31.216019990104893,988.0452087097299,59.00761276655563,885.91574932974,119.31194148158035,-36.358293769599776,-59.131562031685824,16.814647717954557
587.2311382790367,1283.9046859986458,652.746052018723,-935.8012757456465,-27.86694976797752,973.320864451009,51.72584269424017,878.319498777703,109.15553560458639,-33.39202310559311,-67.35750142122058,12.465973997992897
580.73455744536,1264.4723962990956,643.345961912864,-922.8446662593053,-26.883911808477926,958.5588224072803,45.07573616144086,873.1592766634799,99.93465955882665,-31.84857984659585,-75.8084397623917,7.544973607231433
573.5637616760822,1242.907323092391,637.7630906707425,-908.4748716992266,-28.58905172674086,943.9514685803887,38.786599243246236,870.5590766009219,91.64473030506386,-32.54094640350769,-84.51627090122052,2.014086886565458
565.7355728043094,1219.2459274463556,635.0833907764692,-892.7186785874834,-32.43893231110666,929.1821165281333,32.87776171492989,870.243053020102,84.23346998674931,-35.42339166865083,-93.47296251454311,-4.128192297642547
557.2766054604359,1193.551642690471,633.6961411042766,-875.6213998248054,-37.47686769107873,913.6939936089391,27.49364408365562,871.7425194595236,77.62275650952496,-40.07373402768455,-102.65104537684067,-10.871657473643351
548.21385481894,1165.8981128135044,632.2417900651975,-857.2337167500623,-42.89157844567709,897.0294138431274,22.827575857751413,874.6234786288499,71.74462142304297,-45.906487192286875,-112.00940549567252,-18.18205151495197
538.5800612161064,1136.3714602084513,629.0937624659041,-837.6155059131388,-47.71253909035452,878.6393466392396,19.09600204801826,878.3869037572247,66.52107902717209,-52.27963965937433,-121.50527902081751,-26.02645681516732
528.4144329506187,1105.0580240491463,622.3367201547649,-816.8300263934003,-50.79864119666504,857.8662377224045,16.40058475454935,882.5095468230675,61.86344687888877,-58.950397469519515,-131.12108276033325,-34.41553226890926
517.7582967279644,1072.0476431538116,610.2532910538196,-794.9433883769017,-51.123339588239965,834.126732599702,14.782785714224396,886.5209814127348,57.6813098922706,-65.8284012236413,-140.84383457059877,-43.37324815630057
506.6578026795997,1037.4468746259647,591.0663352920207,-772.0325641629745,-47.62152403449432,806.8257908029989,14.327776821995087,889.9069627534718,53.86211088781765,-72.6063933123826,-150.64779455877618,-52.91513675373732
495.15617212972893,1001.3631121593522,563.7381720808827,-748.1734906356749,-39.66069316297889,775.6414827292729,15.072216209035151,892.3210852258079,50.312016965594125,-79.04918141146473,-160.49905414208354,-63.05179570767086
483.282841540983,963.8924060276377,529.1543031640872,-723.4294831985449,-27.737206233613513,740.9546700853667,16.9432000506018,893.8491303297321,46.99662814107147,-85.0992508106955,-170.34322971986768,-73.77297404322144
471.0625713206442,925.1290723623536,489.1007519245491,-697.8606445095794,-12.87489303015617,703.4773647784249,19.818318164965625,894.779731243129,43.90307695795847,-90.75685021271165,-180.11805065505447,-85.05704753676892
458.52238140630834,885.1648940203838,445.3240773481215,-671.5269271705881,3.9260802130864585,663.904836391642,23.55120412756117,895.4389022991589,41.037880533972256,-96.18602008079453,-189.77660249215486,-96.88715122812764
445.69024792685127,844.0960658757257,399.83923015993724,-644.4909941378523,21.509782916317462,623.0338444217158,27.972298776247378,896.1995295638438,38.394420371472236,-101.53084864341716,-199.272872435404,-109.24400265158071
432.6006637058184,802.0378803837897,354.53667691924267,-616.8284266541972,38.79754087429846,581.626821659275,32.92462221935553,897.3322774811135,35.88523904500637,-106.64059117087729,-208.55687500447044,-122.10606205093951
419.29248584324625,759.111739001447,311.03734249036705,-588.6200684917417,54.87041023301409,540.3503997282686,38.2756876287141,899.0454092959593,33.40779013061334,-111.29241791624746,-217.586451495479,-135.44885789170485
405.8018293601363,715.43424967229,271.23503950866416,-559.9429481051135,68.64868043786662,499.9692087209573,43.898261472483746,901.6244873037712,30.901236897683727,-115.33418041430542,-226.3202185884891,-149.23854202303488
392.1696792207269,671.1191178300605,236.4056118441337,-530.8750409493573,79.41509629231538,461.01795538555143,49.71074573273334,905.2764562567138,28.325313781421006,-118.67803087214517,-234.7409047529569,-163.43724608877963
378.4475884859153,626.2698777691687,206.20517741060317,-501.4944380561111,87.40104385473978,423.4271043337438,55.73917411192657,910.00559352099,25.698036606162663,-121.44998097964606,-242.88335973412057,-178.00580444608556
364.69154338465285,580.984050737047,179.55474385856354,-471.8783791032296,93.26823530502935,386.8521070533619,62.05928048588501,915.7187865824916,23.068750660890014,-123.88603442503579,-250.8097940745767,-192.90335785915792
350.9615547923215,535.3636358133782,155.217101098348,-442.1083652585589,97.77299591381077,350.89241220783043,68.71809618825667,922.257018244553,20.427468972045002,-126.15567989774078,-258.5993146549125,-208.09393883805822
337.31675462762735,489.50660401441405,131.78277903264612,-412.2633999004109,101.77137652887451,315.0818580055977,75.79034846502329,929.4292600711162,17.792580221935346,-128.46542786351333,-266.33503791881134,-223.53813481959065
323.80587713919266,443.50146698786415,108.27839612035588,-382.41245934348,105.85961900057181,279.1107614363932,83.40074491803408,937.1119088862895,15.288252064097952,-131.09131675968013,-274.07293261963633,-239.18476241682183
310.47436078742606,397.4341881101579,83.98971598743557,-352.6215720468248,110.48103598160708,242.76390494506146,91.65155166758619,945.2063639749618,13.034788465855351,-134.30950868439362,-281.86551347493173,-254.98213533976477
297.3703923229512,351.38733087176814,57.88606664119194,-322.9564615073409,116.26409929468907,205.70725526056538,100.62832125204383,953.5863884808166,11.121100094973544,-138.43367352146927,-289.7831828219922,-270.8797798454924
284.54214721177533,305.44639910368187,29.266117617288497,-293.48433000580786,123.64566956199013,167.7296417416339,110.32172479115962,962.1246365759941,9.54531977897458,-143.714778130016,-297.9062373012807,-286.8386646350149
272.04120906957723,259.71137514095216,-1.7223670972889455,-264.2813781204595,132.57051411007592,128.94045964315538,120.48747759261799,970.7028310355153,8.066408213197922,-150.1972153761867,-306.33797133298856,-302.84951165694076
259.9194132555665,214.28669301698804,-34.56930040847173,-235.42621023610465,142.772902760444,89.58492893033433,130.77196832779808,979.2064083117186,6.330093023022266,-157.83060665399788,-315.1897908784938,-318.91580716027363
248.2202939177559,169.2717839514995,-68.55604332030777,-206.99075022601,153.8622544259875,49.982834492806745,140.8515651873778,987.4989038965367,4.031598924638195,-166.55005204889616,-324.5502016784142,-335.0392428956738
236.9859717197322,124.76343835437233,-102.90990724753975,-179.04492713211908,165.41490224034277,10.472897454766837,150.36949094728467,995.471250288156,0.8268212267010543,-176.26856345503737,-334.50663441675084,-351.2219365693325
226.262448112695,80.85158373509948,-137.30443380787113,-151.657341262417,177.26696879434766,-28.774336464306995,158.9569438634518,1003.102984597302,-3.673970561653068,-186.94918753506315,-345.1563365065557,-367.4547908172969
216.0914235317435,37.6187679775655,-171.59874368823694,-124.8907326578364,189.35922608327581,-67.65975166750187,166.28694885431457,1010.3676478232184,-9.824715040695336,-198.57240755736095,-356.5850776833172,-383.72321394044127
206.5091842551185,-4.854826131305227,-205.46932203214197,-98.80371472592144,201.5216964405196,-106.01649042114465,172.01870521463448,1017.180980734413,-17.98790373405912,-211.06149514760702,-368.8733479825965,-400.0231776571376
197.540460699112,-46.49855368044205,-238.69721382208107,-73.44428529478732,213.64043829135932,-143.72061917289653,175.92909827315216,1023.3923638029796,-28.398099003331616,-224.34648484157157,-382.0637849391488,-416.342697560553
189.18631705905068,-87.2584372859184,-271.2748090243096,-48.84022936211274,225.7172122774899,-180.7347252950413,178.0832449652873,1028.6813838884568,-40.96394009418117,-238.4040894855412,-396.11756110046736,-432.6506909445501
181.43424248146525,-127.0914832937376,-303.25932177123525,-25.00687405879529,237.79332773593546,-217.0551013242782,178.68566996280234,1032.6482800383355,-55.43803632143069,-253.22138920953861,-410.9531863962773,-448.9086357399479
174.26880205716625,-165.96280312430585,-334.8572363962863,-1.9540948925409962,249.9900079110926,-252.7343258267139,177.9658811825402,1035.0012321672916,-71.56407429896421,-268.8020655735356,-426.4688437685004,-465.0635805728068
167.66733010880213,-203.84478639410563,-366.303286343993,20.31577302464426,262.4237927295102,-287.82765074646284,176.19483966235072,1035.4014480942317,-89.03569565260553,-285.14027323989245,-442.554009824681,-481.0687912255244
161.603105356874,-240.71264708094253,-397.5000163990011,41.804773778867926,275.0671140026572,-322.301667419979,173.59644218099902,1033.3515544221568,-107.57657670031125,-302.1680825354215,-459.1303079430636,-496.91396981665264
156.04699353812777,-276.545915088429,-428.24829735417484,62.5184584714161,287.83990212094164,-356.093046828938,170.36368151800178,1028.3977635344559,-126.94274780074913,-319.79397421936727,-476.1237411640663,-512.5960238995303
150.9610715982008,-311.33107790597563,-458.75638714338425,82.46961060908596,300.6837786457534,-389.157706536157,166.7520974116523,1020.1634834819582,-146.81757281714664,-337.93642753508584,-493.43174667478456,-528.1024177932703
146.30922794182916,-345.0596612156789,-489.2073882136865,101.67244844776108,313.52937193963646,-421.44803200164563,162.9633845337603,1008.4893947414181,-166.9614860228126,-356.5129472664905,-510.94466274911133,-543.4080367223438
142.06871171724276,-377.7267925973762,-519.0449182917338,120.13590875833653,326.32452422761884,-452.9288308968606,159.0424952523934,993.7379889574457,-187.36122391430817,-375.4549016174855,-528.5411493684512,-558.4476430878588
138.2198610040062,-409.3318299889645,-547.7022815436071,137.86899623575135,339.02632136500785,-483.5734634396451,154.96912181657888,976.535845208728,-208.09398530345712,-394.7016985872961,-546.0955309577383,-573.1408351322373
134.74155531802674,-439.87971693520234,-575.5325535344712,154.88484946120138,351.5589157472217,-513.3384128812237,150.69050081880104,957.4510204885881,-229.26580870216713,-414.17792676804766,-563.5135317217146,-587.4309363255468
131.60932093575315,-469.3783368359987,-602.9692670518566,171.19901038708088,363.8485439590479,-542.183779584804,146.14664962585718,937.1650953938665,-250.9823879148757,-433.81116146556576,-580.6988079026595,-601.2611996786605
128.7846611341321,-497.8358047396197,-629.6959872223866,186.8314764072863,375.85259992296034,-570.0905844629666,141.36224109468614,916.478496705421,-273.2176855731778,-453.5471824668303,-597.5234244612042,-614.5677926761853
126.22300549095289,-525.2644309801053,-655.3529333621206,201.80715712905862,387.53982920897005,-597.0503512440102,136.3943580069449,896.1460276725898,-295.8909290759007,-473.3348398005493,-613.8681400132281,-627.3015782630822
123.88559762530768,-551.6821611569254,-680.0308912677983,216.15251994302443,398.88859419531974,-623.0641925907595,131.2595819993864,876.961509940475,-318.9822523847659,-493.1214760910129,-629.6286262701375,-639.4191398561323
121.73028402593249,-577.1132936940113,-703.8400207954596,229.90000486341148,409.88194802246284,-648.1406898315307,125.98668432887204,859.4894191776144,-342.4384791045176,-512.8510621586714,-644.7482454110485,-650.9170785061345
119.70861375666152,-601.5939038432264,-726.7343520223882,243.09363149853837,420.49134232561164,-672.2893457991906,120.6334675066688,843.6664671469752,-366.1427470634526,-532.4509633884998,-659.2774481540848,-661.879203285559
117.77126177526502,-625.1662192034818,-748.6966825975065,255.78284198019756,430.6856156922011,-695.5222095092578,115.26308186011066,829.13932317465,-389.954140282361,-551.8395164711358,-673.3224595702292,-672.4354325467847
115.86197144901554,-647.8690437821573,-769.7501247429676,268.017460469965,440.436518841585,-717.8512940299263,109.96165102053756,815.5761797262658,-413.65725905729994,-570.9425353361903,-686.99928478008,-682.7319238868042
113.92905711710576,-669.7457061525319,-789.9046748052044,279.84913314012107,449.72033792418136,-739.2943448426178,104.80727455002965,802.5531549327216,-437.05461677139493,-589.6809781284641,-700.4402454815454,-692.9270498133482
111.94321843185713,-690.8476840079244,-809.1714060697209,291.32800509530813,458.52586588578964,-759.881379216949,99.81976987863618,789.67851558949,-460.089872499525,-607.9585257809189,-713.7625704635929,-703.1605378518915
109.87980822357368,-711.2264912166929,-827.5650747623079,302.5023926102435,466.84419276592257,-779.6437026930962,94.99831338085045,776.6391796959276,-482.7349447311312,-625.6817918530389,-727.0785433646822,-713.5649926400492
107.70408268061719,-730.9364007417201,-845.1016170796789,313.4236514899056,474.66184148355825,-798.6121565725925,90.35268766339624,763.0071290185704,-504.93289194314843,-642.7731239542939,-740.5317121066785,-724.2871421359862
105.37538039733184,-750.0216716556491,-861.7834505942825,324.1376674958556,481.95709509568053,-816.8058994905085,85.88942956868954,748.5498234489846,-526.5791298292952,-659.166932595682,-754.2544301408668,-735.4687167764553
102.83999853989815,-768.4979384473502,-877.5778926482318,334.6767516220926,488.68768343551653,-834.2125024653681,81.6235330483802,733.5788515725578,-547.4146045289148,-674.824955576876,-768.338128855156,-747.239109044548
100.03246572282676,-786.3699420667544,-892.4390348683404,345.0675551627127,494.80315915109446,-850.8075254526136,77.57776329330893,718.6286105536714,-567.1189005447802,-689.7293826860582,-782.8565082660451,-759.7139754942685
96.89241536326216,-803.6438656094166,-906.3279406660682,355.33272317392135,500.2614729725469,-866.5723233634789,73.75780709175208,704.2580005389398,-585.4402628830713,-703.8493831231305,-797.8561317068828,-772.9856387053106
93.3551461135019,-820.3273076569748,-919.2066999556257,365.495143522975,505.02115878966856,-881.4899931906497,70.17434627031294,691.0373126621781,-602.1274920179463,-717.1792659499181,-813.3833245088888,-787.1304973269185
89.32848526952755,-836.4445032283786,-931.049702257797,375.5897990121789,509.0424327915662,-895.5573445923408,66.8749682873316,679.3006694561075,-616.9263653119873,-729.7791983908497,-829.5308035541907,-802.2087416689343
84.72431370681086,-852.0265504852102,-941.8433049828121,385.65308853309773,512.2931989862956,-908.7809163396729,63.90748098640791,669.2473103545352,-629.6291856137939,-741.7192774228846,-846.3923907106117,-818.2666452406291
79.50375274940043,-867.0919924545268,-951.5680864987044,395.71103268091076,514.7432031234321,-921.1586652390653,61.28655901220415,661.1814157858314,-640.0310225602387,-753.0535489000694,-864.0318973259364,-835.355273954609
73.64150214831913,-881.667108587826,-960.2267202110721,405.7871471023857,516.3811344026361,-932.7042836569753,59.016196067241424,655.2568990362089,-648.0395809595439,-763.8098676788655,-882.4817690707358,-853.4978053321967
67.10587817736774,-895.7950747171375,-967.8682412182962,415.90013681650817,517.2313921150982,-943.4649309468306,57.08113669886788,651.3144494230146,-653.8083748480585,-773.9287308652283,-901.7081956672662,-872.6673832045306
59.91079221178173,-909.5246688958445,-974.5642911719502,426.0636972495723,517.3420725103143,-953.5029321781759,55.43846055339647,649.0456257602344,-657.6226313690607,-783.3114658146425,-921.6375274511875,-892.814532845658
52.08034665988848,-922.9228645522004,-980.4065670980547,436.3006890995435,516.7795861636093,-962.8997873123471,54.06571287996625,647.9686125456152,-659.8351971659216,-791.9116882240929,-942.2031580866093,-913.8461497494369
43.68555236584054,-936.0467218148141,-985.4869516789963,446.62391606881454,515.6134323208047,-971.7327501433716,52.898505885230215,647.595483373684,-660.8324154728725,-799.6598871210447,-963.3150111502937,-935.6786998557577
35.01728005123654,-948.9051232187144,-989.8588310331342,457.01555397893543,513.9055512000394,-980.0363678265578,51.737256978440485,647.7185602055476,-660.9253615007001,-806.4150937959374,-984.8467864507093,-958.328476800396
26.353773703713976,-961.4979209856666,-993.5693762767289,467.4514710821629,511.7094004662824,-987.8378110309629,50.364453796031185,648.1865219658614,-660.4101075934329,-812.0522842553559,-1006.6638575348111,-981.809892934377
17.70216481302725,-973.8364837422678,-996.6856512057833,477.9096580070231,509.05462736843805,-995.1805548902324,48.63542480016208,648.7477848742512,-659.6334650825796,-816.4675405380036,-1028.6166946102303,-1006.0561918449436
9.118152758417377,-985.9493613792716,-999.2863003892256,488.37998477283577,505.99159642146145,-1002.1221683760936,46.44213313416303,649.0731931550393,-658.9609987776597,-819.648432024859,-1050.5745664725468,-1030.9472979564894
0.6296068651100801,-997.9218275963974,-1001.4813620190893,498.89465551159265,502.609282705175,-1008.7629011347387,43.78703952824475,648.6004770572903,-658.7954050099866,-821.8168441917742,-1072.4797048741734,-1056.2430907438772
-7.703673040544168,-1009.8603168856673,-1003.3942031898283,509.50109052880117,499.01643892104573,-1015.2197655424842,40.746903799384576,646.6781160879751,-659.5386092865523,-823.3036498086763,-1094.3031479776287,-1081.6290958596026
-15.161058430589513,-1021.8367818815492,-1005.1202928789024,520.2259680196858,495.38621827092237,-1021.578572087692,37.288291638828895,642.8019277877322,-661.5342523360742,-824.4038390980819,-1116.0050766741365,-1106.8755506087043
-21.515592861289036,-1033.9255597950291,-1006.7598409288324,531.0962125160507,491.82804615621205,-1027.928841864164,33.47379021007835,636.4728720459096,-665.0869666009024,-825.4465745634652,-1137.5481082758276,-1131.6802746956976
-27.825018948028198,-1046.2153419802053,-1008.4388399918797,542.1404388317828,488.2845374941585,-1034.3811763103301,29.6779400237357,627.1666730680827,-670.4409815471631,-826.7803231434666,-1158.8782988423332,-1155.519864659584
-35.546099226607076,-1058.7757895362754,-1010.2741391129963,553.372910562935,484.6368037486098,-1041.0324647975053,26.294393352673804,614.4310043964638,-677.792022753519,-828.7158531931618,-1179.9261495289836,-1177.866449018379
-46.94374920913149,-1071.6725706816048,-1012.374877808622,564.8082278854313,480.674270849384,-1047.97327540089,23.610675088984248,597.79262627782,-687.3489084740695,-831.5827415994547,-1200.636697786629,-1198.2633342636766
-63.15402671500313,-1084.9135387677495,-1014.8065474482343,576.4249139342468,476.3016936026244,-1055.2435157407122,21.7369142713934,576.9949368169188,-699.234597097577,-835.5948612394551,-1220.9313373029333,-1216.4107937385706
-81.9549018931226,-1098.3724249137924,-1017.5305998011322,588.1187734676328,471.78373529122774,-1062.7640826575243,20.273228567186976,552.2723403586309,-713.4298819170127,-840.6755911027383,-1240.6699150722104,-1232.4356590981624
-99.942195289113,-1111.858770758766,-1020.4575665196933,599.7466394819701,467.50624869029707,-1070.398297637435,18.57884722721191,524.1006151512745,-729.8325889142053,-846.6112828918313,-1259.6884981104358,-1246.6734775298887
-113.17406933015035,-1125.1687048286642,-1023.4935647872506,611.153825952424,463.9050042064123,-1078.0011394356677,16.240573260956623,493.1069675257849,-748.1858834483705,-853.1645700872376,-1277.8159224401838,-1259.3361737243822
-119.09290772882113,-1138.0861401483787,-1026.5314737178844,622.1801585176977,461.2538257969265,-1085.4146013370635,12.71215188264326,459.9379355648699,-768.2452305357502,-860.0635398287642,-1294.8836057255653,-1270.7408843080325
-119.68170772094072,-1150.437063437608,-1029.481997491145,632.6994231307774,459.3137507200737,-1092.5094967978534,7.1139023337948055,424.9254673914803,-790.0062853303973,-867.1021777061383,-1310.7647607806598,-1281.4026735150198
-118.69287285861799,-1162.064420004436,-1032.2654567836107,642.597667807045,457.64959622525606,-1099.1696758431121,-1.3639506250754256,388.3589468917184,-813.4566351406113,-874.1100585162033,-1325.3516629411615,-1291.7961338119783
-119.87655753357808,-1172.771953379497,-1034.77271136578,651.7361534018263,455.8346354565849,-1105.2446666881335,-13.470420438080433,350.75065199539523,-838.4461631567939,-880.846184987153,-1338.5192146506479,-1302.3947911928474
-125.85787570535459,-1182.3843908948727,-1036.9143360077396,659.9867224791112,453.56933820117075,-1110.6048814817764,-29.517278623763463,312.702951956347,-864.6473638038882,-887.1221531011888,-1350.156921286116,-1313.4041574752657
-135.32001028339917,-1190.7810944199339,-1038.6590868859246,667.2455862953269,451.0031801232394,-1115.1787380738701,-48.67480248384626,275.0235882672273,-891.2983702108247,-892.897256412081,-1360.1842382411799,-1324.3023429840314
-145.29144451755653,-1197.8661962180172,-1039.9996172238439,673.4210335565915,448.47346464664787,-1118.919726702072,-69.58823369281968,238.62104600482596,-917.4393873395403,-898.1914177857175,-1368.5301840627333,-1334.2405143523104
-153.19884326131387,-1203.5936823413379,-1040.955895419819,678.4574956220446,446.25085268245635,-1121.8196703466747,-91.04608663296523,204.1384095929399,-942.2881573259929,-903.0773771862933,-1375.1492568100407,-1342.4551449605112
-157.2434457410013,-1207.9162584777039,-1041.546270088101,682.2989116802465,444.54280827355984,-1123.868561051221,-111.68654476567818,172.2910794789846,-964.995622609589,-907.6265226973113,-1380.0000836381312,-1348.1024477080875
-158.1723956349138,-1210.7052251695357,-1041.7274070801698,684.8384050044382,443.3217966184367,-1124.9843717892593,-130.1300055033319,144.15648703625257,-984.5580324317797,-911.7876134184015,-1382.9870547746561,-1350.3657830927298
-157.85013526549722,-1211.8329084108916,-1041.4503119608275,685.973515847983,442.4543556869519,-1125.0815746505107,-145.1809055990539,120.75820112151993,-1000.0652114399797,-915.4787951947447,-1384.0274221485668,-1348.5645643209727
-157.7412626044206,-1211.2262099711127,-1040.707749141465,685.6366031511712,441.89442714595253,-1124.1211881539953,-155.5140112908388,102.98480021121895,-1010.6300679121082,-918.6740996184081,-1383.122705013857,-1341.9545763662204
-158.6734277706502,-1208.8672703720647,-1039.515858298604,683.8031099590502,441.6235464065893,-1122.103423849383,-160.3119077291539,91.30781643900075,-1015.735907987563,-921.3657082244276,-1380.291485060807,-1330.1110329758837
-159.75043485169633,-1204.8609344659465,-1037.9459217621309,680.5440442544963,441.67981935487126,-1119.1164739882151,-160.0366503022124,85.18758607901867,-1015.7544945883271,-923.598471776503,-1375.5853962742344,-1313.3870044880678
-159.35879228625902,-1199.3830716559557,-1036.1012178543765,675.9843175026946,442.13665756200317,-1115.3004577866523,-155.74398491181373,83.57996618038806,-1011.4928400273984,-925.4484479056024,-1369.0880210005628,-1292.5101600442529
-156.14087172593787,-1192.5801052827067,-1034.046719084513,670.2336818052579,443.0111206990734,-1110.765621935442,-148.63278932698282,85.49718053869142,-1003.8239305785554,-926.9396920547256,-1360.7870320576317,-1268.3080663964433
-149.38767459301937,-1184.6474983503415,-1031.8848655996771,663.4354015515091,444.31164111575555,-1105.6614841490468,-140.0217519089661,89.77685010096805,-993.7363671366961,-928.1225931973139,-1350.7858419221427,-1241.7130656362494
-140.04170275311967,-1175.8731680208348,-1029.807509463671,655.7857454894431,446.0728896465725,-1100.222212353225,-130.82830567387472,95.21044224023248,-982.0516082666729,-929.1362330078609,-1339.4870874124513,-1213.4819335393508
-129.73045141607227,-1166.5593428570135,-1028.0280300797917,647.4890359485977,448.32783508294585,-1094.6946815570075,-121.78481734057044,100.67156572336883,-969.5067992388662,-930.1315789511799,-1327.3770648904892,-1184.2847041111659
-119.91766053814447,-1157.0318918947162,-1026.7878683518093,638.7714245480005,451.1174721047399,-1089.339378557153,-113.93332723761277,104.83767879725066,-957.072213512855,-931.2680454442733,-1315.016019116121,-1154.9693662709801
-111.59671543159733,-1147.555310366342,-1026.265812832913,629.8195338688995,454.4792793786257,-1084.3633960595876,-108.12004196195213,106.70532075324779,-945.5724735520017,-932.6487540915654,-1302.7888561723244,-1126.2699710289012
-104.36190539328165,-1138.187635152442,-1026.4506907074528,620.685515088312,458.41275443475996,-1079.7973737378177,-104.67847281268855,106.18021726800377,-935.3995594936565,-934.1998466677665,-1290.528543625844,-1098.5863441649444
-97.2039147264664,-1128.9074058052831,-1027.2333731304504,611.370502673649,462.90393246926783,-1075.6031176668964,-103.71993142160134,103.5684818201372,-926.7623557579913,-935.7769886338333,-1277.8580240544507,-1072.1797652611301
-89.34315282619546,-1119.7302915938308,-1028.509744951888,601.8937022504838,467.955306321376,-1071.778749871813,-105.06010778620863,99.29894880001075,-919.6716264397146,-937.259258567433,-1264.419353392932,-1047.2026943530452
-80.22365569821537,-1110.6719766775275,-1030.2294479533257,592.2769618799347,473.5618529263036,-1068.3201494960488,-108.50146731300464,93.86601724493487,-914.1398501602225,-938.526828944301,-1249.9822728992024,-1023.791198961304
-70.03961460191212,-1101.8073055075001,-1032.3634068796423,582.5933708398101,479.70548270709196,-1065.2634609163886,-114.3452387890075,87.37657562365798,-910.5812794792511,-939.5236899399355,-1234.7491887257577,-1002.3006188081608
-59.333602082069305,-1093.263318712726,-1035.0608029347397,572.9509360123793,486.3734005919868,-1062.6883789999545,-122.96457110714722,79.82401564654992,-909.4697580230636,-940.2314328592071,-1219.1530421061882,-983.1513106168435
-48.38540307671838,-1085.1233130861133,-1038.7740605577937,563.4253178627201,493.5459528535421,-1060.6399767567034,-134.47761524860306,71.54066689765939,-911.0583894307431,-940.5748639203407,-1203.6493797859225,-966.6619524151338
-37.39827350624114,-1077.556579300288,-1043.7227109130513,554.1402754186958,501.23181431799014,-1059.2429214612193,-148.81322990962502,62.81542725795911,-915.4498323883781,-940.5339092702396,-1188.6942547257827,-953.1359636162654
-26.40828949357169,-1070.932422546786,-1050.2672409884428,545.328288557749,509.5170751682594,-1058.809392444565,-165.45716406974012,53.74429699140816,-922.3996009078874,-940.2209771985301,-1174.615528389683,-942.8445349436247
