I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-750.0786561053437,1529.898414025536,2365.634889634483,-439.6119125252166,-1553.7404850260598,1929.3607795031232,-1730.9519047247334,-2747.146655688682,-584.2633218919007,1486.6020627524988,1658.1737371521244,1733.751774492209
-783.703071862462,1488.8495486904833,2360.821948064317,-405.7784403694307,-1565.8788044717444,1914.8272669645569,-1739.402906210152,-2753.766000724306,-597.179226586571,1468.00737309127,1643.2676990024622,1719.6115923531324
-804.970399354392,1462.1698195747385,2355.7654273052885,-383.81068185075713,-1572.4717196221432,1907.1586967435023,-1745.6969536548522,-2757.0583582430427,-605.8875612937446,1453.7434762465703,1631.0875669072088,1707.7320311582807
-814.1687030312786,1449.578447261584,2350.4988399263107,-373.4265223438895,-1573.6615687568058,1906.122364251136,-1749.832091739755,-2757.036518895119,-610.4173158931854,1443.7373818197343,1621.6080489578274,1698.0799503283022
-812.2961256246709,1450.0012154475935,2345.1233313621,-373.6613913602992,-1569.9020838648687,1911.1006796661643,-1751.9400288983632,-2753.933534807221,-611.0391265890654,1437.6537613462924,1614.6439758334177,1690.4826765396817
-800.5155544097817,1462.1442319900677,2339.7070002004793,-383.3817321777356,-1561.7318308772367,1921.3427549650976,-1752.1933420820849,-2748.015786523398,-608.0757320004222,1435.106393256815,1609.962046054871,1684.7317088952066
-780.2631442435741,1484.419746544926,2334.1945068904097,-401.194378047786,-1549.80607009932,1935.971285305163,-1750.8193747064304,-2739.6395129766256,-601.9905808260062,1435.6060373724483,1607.264621466083,1680.5603351762684
-752.9591598686153,1515.3181604079198,2328.8943122566952,-425.7389447612615,-1534.752822321684,1954.2191006828832,-1748.0470708998016,-2729.189650673468,-593.1810161872016,1438.6643205334476,1606.2560140114438,1677.6924069328836
-720.0336452262732,1553.304588777538,2324.1718126395863,-455.6484499286685,-1517.2009474961656,1975.3306323974255,-1744.110803836345,-2717.0658418650737,-582.1085407914819,1443.7252700170072,1606.6338943850399,1675.84763314439
-683.2910954188563,1596.3890716682254,2318.8801712993563,-489.19419113966666,-1497.945778875353,1998.3326824651838,-1739.312103906442,-2703.7828578569197,-569.7347255796903,1450.1119085099442,1608.0126905919662,1674.6770036632054
-644.3834452037332,1642.6718689888048,2311.8963567032097,-524.7861514948291,-1477.724306833838,2022.2835487262655,-1733.92641761213,-2689.806379631917,-556.8357538952237,1457.3062871132881,1610.036084577107,1673.8709108215567
-604.3662099397268,1690.7324984461782,2305.2702800237826,-561.3821546501573,-1457.0394926442916,2046.411749400973,-1728.1244197896124,-2675.402157473116,-543.5817357790186,1464.5882247781965,1612.4664829739702,1673.2582316739297
-564.0414060383923,1739.3450671171074,2301.1529534224023,-598.1737465558231,-1436.2943240041927,2070.0209109640477,-1722.0304504486405,-2660.7474436511825,-530.1011188802854,1471.255878279048,1615.1204570859172,1672.7289167507079
-523.9560533554176,1787.6047922230198,2297.622781263516,-634.6055340146598,-1415.7719257801698,2092.59667061102,-1715.7234892921012,-2645.9434683584627,-515.7954135677485,1478.246299064444,1617.8773380133573,1672.221387019568
-484.66618694481224,1834.570316588537,2292.4467197123145,-670.1139822465282,-1395.7593324652019,2113.618992467493,-1709.2808836544439,-2631.0971325114315,-500.17657215213325,1486.4523011239512,1620.6146160878195,1671.6752717981065
-447.26426269868443,1878.6776598778636,2286.7844225256727,-703.6241974143422,-1376.775292029052,2132.2982768035586,-1702.8648331078473,-2616.4745408967397,-485.60289751045735,1493.3946059365428,1623.1013128271345,1670.9260443814862
-412.914623692744,1918.3169678011766,2282.0757689459824,-733.9996253020216,-1359.3627825168583,2147.846862508284,-1696.6484776055386,-2602.3756615603074,-474.49147054565594,1496.457145157376,1625.0908143433126,1669.7923095575695
-382.50153723794983,1952.1856080948228,2277.9389048558046,-760.371026384966,-1343.943705799155,2159.6118282491484,-1690.761318113661,-2589.046946677316,-465.0864416637662,1497.1061618825536,1626.3762464581596,1668.1485244786775
-356.6348642239687,1979.3974025239972,2273.9524109906715,-782.1477589829389,-1330.8050444165372,2167.174126601461,-1685.2821185439263,-2576.641337493353,-455.17190753259166,1497.2933606462077,1626.8293034657793,1665.9163388442616
-335.3262974284951,1999.9974827031672,2270.2731262917637,-799.345603326295,-1319.939887001924,2170.6307327684563,-1680.1865171396028,-2565.1165265048444,-445.93563002135556,1496.0099779094396,1626.4845135519931,1663.1171294866328
-318.2474206975017,2014.5426505609805,2266.92117965184,-812.3240660296265,-1311.1750891605518,2170.357976996537,-1675.3884768583544,-2554.299556481516,-438.77117696581485,1492.286991834851,1625.4750324858103,1659.829526491223
-305.1477724776989,2023.5356047537732,2263.7839809791258,-821.3802478867597,-1304.36007038926,2166.7500516609894,-1670.7932880275769,-2543.981021174947,-433.0344962561379,1486.9748599804132,1623.9736596887203,1656.1164209431445
-295.6272146658488,2027.6844332215771,2260.829128738574,-826.9577862962045,-1299.274432666841,2160.2968051257517,-1666.2895234628384,-2533.977260534552,-427.9937711315363,1480.7355978608546,1622.1607235113684,1652.0637641265107
-289.1104070624954,2027.8456668211513,2258.074480502859,-829.6521097606736,-1295.6335799338817,2151.478751211899,-1661.7717870395766,-2524.116070388501,-423.61246466914326,1474.1711539312116,1620.1443808331771,1647.7846015071384
-284.9778745428692,2024.9018812326265,2255.528826112366,-830.0981722797014,-1293.1351601563922,2140.782270706432,-1657.1465279369975,-2514.39323259808,-419.7821685000542,1467.8509305291323,1617.89731479583,1643.3995603207184
-282.403650944875,2020.021620538722,2253.165962235278,-829.1357521129734,-1291.3791254457215,2128.8753552312696,-1652.2802899301314,-2505.0055680397368,-416.15977977520646,1459.8529329853307,1615.5057628048082,1639.067288839242
-280.70677702561903,2014.1809434915233,2250.961287976558,-827.4717193714558,-1290.023192404994,2116.370900052474,-1647.0052890723643,-2495.805804886344,-412.3682274913324,1448.7092433592834,1613.335712278895,1634.9221853262013
-279.7608694801173,2007.6409177140965,2248.915005361749,-825.2981137791991,-1288.9548997003112,2103.6331057141642,-1641.2757315723718,-2486.9858333279403,-408.52536841639045,1437.312960237347,1610.9300209268333,1631.006893819202
-279.64854553679083,2000.3838215538437,2247.030495967876,-822.6101117428616,-1288.1498049251722,2090.9368168081073,-1635.0763319468674,-2478.7057912867776,-404.7519230432468,1428.6869554923833,1607.7362004751255,1627.3287035345552
-280.53383797741594,1992.2647050744138,2245.3194350064646,-819.312241323558,-1287.626908279375,2078.437416124059,-1628.0045717146736,-2468.027778565111,-399.6137911056879,1424.1008079075896,1606.481509450154,1623.869892257206
-282.53070662081143,1983.1785167329754,2243.787330667012,-815.3508579164893,-1287.387881063434,2066.327736617798,-1619.6734847073626,-2452.5681813610854,-391.89095199400776,1424.0700669243458,1609.7291299730045,1620.6222556511927
-285.2804296629896,1973.5814339962353,2242.399082729106,-811.1127113258608,-1287.2381639977975,2055.1378126206014,-1610.5585969633307,-2436.4868781609975,-383.1724576848655,1423.240049746267,1613.3761106718969,1617.6723262469025
-288.31098733804487,1964.0662505193523,2241.1096536543782,-807.0825508133138,-1286.9408521573284,2045.4401204286253,-1601.1795856941742,-2423.9657322667,-375.07603353746623,1418.2372981137296,1613.1304431482736,1615.120396792432
-291.43415043605245,1954.8987626536432,2239.8934678285386,-803.4801685920464,-1286.377455563794,2037.6198513330814,-1590.9491131563584,-2413.784453844738,-367.14082236425514,1411.4281017963283,1612.3868901970714,1613.003841360655
-294.53121730708625,1946.2540856793823,2238.7263433326316,-800.4382806272454,-1285.4729510077434,2031.913255675426,-1579.250941442309,-2403.86618676501,-358.61978302317095,1405.7593477848727,1615.1818881407567,1611.3278824458841
-297.64414157152373,1938.1071808900451,2237.5955896943447,-797.895202445528,-1284.246589968559,2028.2122477347432,-1566.5187519360827,-2390.506973623298,-347.85801561023584,1405.4921779028068,1620.5947962675198,1610.0282313579492
-300.9476088176784,1930.2733365424372,2236.497807420029,-795.6432469983105,-1282.7879816519123,2026.2019502593923,-1553.326113870075,-2370.504899161152,-333.44661421346075,1413.5882430772917,1627.0933101797748,1608.9930374767848
-304.3378249751524,1922.8472743087098,2235.3983316762437,-793.7130242241923,-1281.0891808872668,2025.702029149475,-1539.775951816267,-2349.5424647784494,-318.0978585895892,1423.3398106830946,1633.7249583453847,1608.1629535368736
-307.8890885446236,1915.7393095316593,2234.2807381860553,-791.9702979382708,-1279.2157740820646,2026.3891796970452,-1525.9739212707395,-2334.2715175587596,-304.9772181177064,1427.045600388125,1639.3285996691866,1607.4334174176229
-312.34875642031756,1908.1887936957519,2233.2017164217964,-789.698427415611,-1277.4826601005027,2027.586390160164,-1512.1443286690076,-2321.5016748731423,-292.82294378918994,1428.4780982742718,1644.2965014869128,1606.5578785883692
-318.5236002439402,1899.3620859822818,2232.220414843851,-786.1276720428393,-1276.2295833646237,2028.5924041575581,-1498.4720551187036,-2306.757629749541,-279.8187565173935,1433.0096558668822,1649.53771876575,1605.2800342482803
-327.02242115122533,1888.5857425315644,2231.371851613154,-780.6399381919775,-1275.733550592804,2028.7462751773767,-1485.1421839093541,-2291.37654322314,-266.75997204449607,1439.065520110776,1654.6941695848564,1603.384401233717
-338.0869624723645,1875.5358656420601,2230.653798075018,-772.9397471075621,-1276.1386778430212,2027.6203169460473,-1472.3803742513464,-2277.039299576339,-254.59557026515003,1444.6157247414485,1659.1743393720226,1600.739348410708
-350.91059128239374,1860.9155467563191,2229.930370721029,-763.66262239415,-1277.2007011023861,2025.4809074120942,-1460.4647995198713,-2263.557319349784,-243.46069875179413,1449.9276769603882,1662.7330638262367,1597.4513004394146
-364.1813131752183,1845.918774223523,2229.007610454709,-753.8911009456082,-1278.4867496469594,2022.9208994328524,-1449.6808604229318,-2251.144938614393,-233.6705957371548,1454.815858654393,1665.0286700653483,1593.7445942693175
-376.9555083712025,1831.4089814826289,2227.8015947409804,-744.4052809666335,-1279.6920469833117,2020.3708226125218,-1440.2519535746428,-2240.3579940212735,-225.6494537025833,1458.688100590739,1665.720253869103,1589.766618237502
-388.0477134055376,1818.4680234734558,2226.202194537174,-736.1912520304111,-1280.4198571993647,2018.3968899727622,-1432.3921732908655,-2231.441304827243,-219.67662504743507,1461.3294382897402,1664.5595250905158,1585.7283469903975
-395.74993290304786,1808.6136316555737,2223.90907545584,-730.6525115986055,-1280.0810237862113,2017.764282593212,-1426.3366363263337,-2224.4864597456885,-215.98396732975317,1462.6752508397174,1661.3185820472968,1581.9736141887495
-398.48021507714816,1803.2402831231204,2220.637666964286,-729.0812861603656,-1278.1285284384626,2019.1540383247104,-1422.287223089026,-2219.5758861221098,-214.77371256195843,1462.648748808823,1655.8069913860452,1578.8257440611692
-394.7177812007374,1803.7139324999184,2216.2833471391878,-732.7341461248811,-1274.0371126352325,2023.266888102774,-1420.4194781729043,-2216.8460445286996,-216.23937945441224,1461.1229205202558,1647.8416216626306,1576.5955890279974
-383.6604162357773,1810.759959936208,2210.8494843246704,-742.2686787873761,-1267.5317585306836,2030.4408603293857,-1420.8149020557166,-2216.3674058720785,-220.46791425744564,1458.0074233939206,1637.3383600758627,1575.4386813732258
-366.4089493978418,1823.3967044289266,2204.442062338446,-756.7493289881107,-1259.0113446945393,2040.0317382974706,-1423.3644421891704,-2218.0398747084782,-227.32669663607595,1453.3303281145056,1624.426643028087,1575.0830823405774
-344.94891703539764,1839.8520639736469,2197.2720238198185,-774.5025471980641,-1249.186185396087,2050.953817527655,-1427.8512903824073,-2221.668513884885,-236.55075443304722,1447.1936286799094,1609.3587327629818,1575.0637225638343
-321.05888028110064,1858.5232271880984,2189.6076011327464,-794.0230541832213,-1238.6738698600016,2062.220843784119,-1434.006482206248,-2226.979457067788,-247.79052887141074,1439.7557041017974,1592.459579963378,1574.9881046651658
-296.80412200203,1877.55580931068,2181.7582198800123,-813.5696776125925,-1228.1993589044107,2072.7214742915507,-1441.5280155941114,-2233.653900274165,-260.6442375763917,1431.2344533834973,1574.0989052928292,1574.4006975415396
-274.32750251053926,1895.0547199784091,2174.023118258828,-831.3493148833594,-1218.5474693276362,2081.3682477543985,-1450.156225620206,-2241.397705840429,-274.7331145404767,1421.904213879313,1554.609428902081,1572.8089078821724
-255.50604285043352,1909.3679147041478,2166.677891783512,-845.7980554538591,-1210.4068404927189,2087.2416063878914,-1459.632296883737,-2249.912840058468,-289.6712541236968,1412.0623863935498,1534.3269790202964,1569.788879613126
-242.46110386469888,1918.6236196188836,2160.028756214046,-855.1555857140877,-1204.5388751825744,2089.307277360707,-1469.6473623197987,-2258.8964119624984,-305.05764240204195,1401.9736730650282,1513.6228019870907,1564.8730690578775
-236.5198719723239,1921.6451723281127,2154.2893133384214,-858.3254720200522,-1201.3958133072815,2086.95260658138,-1479.874460713943,-2268.008815626412,-320.4495255400041,1391.9220467179991,1492.8987474698147,1557.8075757542827
-236.92619817244466,1919.0742984421543,2149.435483959906,-855.9426934478197,-1200.619268700424,2080.6272358289602,-1489.9614826136933,-2276.8257299651264,-335.31310212364207,1382.2323724041667,1472.6180656439255,1548.8895967962633
-241.99348296942833,1912.3660102872768,2145.3324545610253,-849.4198613491444,-1201.4901510960167,2071.263105954603,-1499.5550092008557,-2284.9100434851034,-349.1096220880914,1373.2054177434668,1453.246437474243,1538.661215900064
-249.90513741762635,1903.09517822605,2141.8330867699747,-840.2780499353763,-1203.2690061328726,2059.8881042741177,-1508.3502833342657,-2291.832394561857,-361.32493690759907,1365.1704777857187,1435.2072643273336,1527.6834452382325
-258.67610059930547,1892.9885238096597,2138.7565871295787,-830.188946126007,-1205.147756457236,2047.622414435087,-1516.0616214042007,-2297.23187917932,-371.5269093293694,1358.3608500329733,1418.8729404447192,1516.5597783293858
-266.96217297502096,1883.2195806830598,2135.9533763404097,-820.3193369621796,-1206.531763102557,2035.2512768743936,-1522.4185867040069,-2300.96381800326,-379.52863911121153,1352.6879551470827,1404.4870164487982,1505.7312312220995
-273.7664233681854,1874.6599600352697,2133.302561172025,-811.5530558908956,-1206.965353683422,2023.3870815212094,-1527.1819317383665,-2303.0337335806857,-385.2663621802996,1347.9950561599546,1392.2339265058024,1495.5439499762722
-277.5905307001284,1868.6131876131474,2130.640784192331,-805.1796681255465,-1205.8098957539842,2012.8924631697319,-1530.1089625096288,-2303.3093856512774,-388.54052035277175,1344.286809179313,1382.3587001013025,1486.4807871168769
-277.3835547546804,1865.991164160628,2127.8561522362365,-802.1099470213644,-1202.6410877266214,2004.4167324633665,-1531.036929329228,-2301.5331189229414,-389.13566296277753,1341.59071963525,1375.0274986337154,1478.885335649892
-273.2194806045923,1866.7211611567168,2124.983478617303,-802.2956687697651,-1197.5689382814755,1998.08110618565,-1529.9553041898273,-2298.040115004587,-387.1787641317813,1340.0747934326284,1370.2857918805073,1472.7560799096411
-265.6420553434104,1870.31798249389,2122.119179210283,-805.2857063653785,-1190.931854589137,1993.7776099817886,-1526.934932661879,-2293.270752830143,-382.86700543845836,1340.0009133973854,1368.1216346264723,1467.9463776435498
-255.68822101199896,1875.877404788362,2119.3697399612192,-810.2428785444396,-1183.2575743979871,1991.1369862315466,-1522.1460248024152,-2285.7178812615625,-375.6359003445277,1341.3007196249055,1368.3089112918035,1464.1585217728355
-244.35330638159428,1882.5268486911134,2116.8540106054766,-816.3512258873099,-1175.0651768944351,1989.7949318723024,-1515.7550230724094,-2273.82297460854,-364.82107434678255,1344.088055867595,1370.6846197017414,1461.1118792690447
-231.53963963466984,1890.3218994614467,2114.646620252896,-823.6569753735587,-1166.4272929365795,1989.8894729198812,-1507.7549933012594,-2260.0990630930323,-351.34646796719426,1349.2199351845438,1375.5139163718954,1458.875407704166
-216.90090787327122,1899.538106749102,2112.789928555791,-832.4138923087417,-1157.3062808163809,1991.6595704644078,-1498.1375635914092,-2247.174713666014,-336.19195723510427,1357.5658233592897,1383.0700773674,1457.5884214465364
-200.55696306154465,1910.065195644835,2111.346968031935,-842.5011267228379,-1147.8713919132665,1995.1276808598857,-1487.0083126025493,-2232.065268992637,-317.7843087588973,1369.6888325802854,1393.408170234862,1457.2231198397878
-182.83860375508604,1921.628968339648,2110.338046345196,-853.6598139945543,-1138.3489119649037,2000.182516120047,-1474.5760614751082,-2211.9223981923365,-294.7287433077074,1385.6642652078774,1406.3175846030147,1457.673166086733
-164.71062969021406,1933.4461610386822,2109.6824921348534,-865.206248962182,-1129.1489556261527,2006.3488589152203,-1461.297409878784,-2188.693274107975,-269.0534183293936,1404.2574104051832,1420.902485534912,1458.6095961202475
-147.46077421895788,1944.4796709077204,2109.2560446416783,-876.2338633088463,-1120.7779203039586,2012.9680510703074,-1447.746234256131,-2166.3737180794315,-243.48470357513372,1423.6044161147588,1435.9408386491818,1459.5862833646472
-131.82515309597449,1954.1570822520584,2108.9228889480346,-886.2645448579791,-1113.489844318609,2019.5977281454384,-1434.3557294876944,-2145.070543697571,-219.01010275113217,1442.3536886156437,1450.525403099679,1460.3575825556916
-118.7244824787404,1961.7669755666045,2108.538713385042,-894.6808234235824,-1107.6111713373678,2025.7151162424516,-1421.6177785747682,-2125.323700200923,-196.84999144895693,1458.834543342258,1463.5869501437605,1460.594862104334
-109.82045584109298,1966.0105615860084,2107.993898768474,-900.270165314459,-1103.8244798332291,2030.5431398697954,-1410.2001738837498,-2109.0476497106874,-179.28810497835386,1470.6372346974174,1473.6384462662834,1459.6584876917925
-106.72573504531232,1965.6318230867905,2107.2031041771997,-901.8398232015279,-1102.797625306521,2033.3294772173645,-1400.7259307049817,-2097.827445302032,-168.36472724883714,1475.5315303803602,1479.3003692019759,1456.9207778601262
-110.92333503585131,1959.4614558867688,2106.0674571196078,-898.3039786191122,-1105.1065791126252,2033.311589674735,-1393.7843479784422,-2092.9590026446267,-165.90452886692017,1471.408590433888,1479.267364820599,1451.8173674982625
-123.16790574630946,1946.9266163268142,2104.522592342946,-889.1135498553634,-1111.0078589488508,2030.0235551787177,-1389.6998004741076,-2095.1746302448373,-172.88426889640243,1457.2018855207104,1472.849589244391,1444.0669645220614
-142.31028284727907,1929.0114184498293,2102.5788636223647,-875.134403735158,-1119.9354527647333,2023.7890391725061,-1388.1397681710143,-2103.515312736899,-188.00407344306947,1434.5366675905168,1460.915064703898,1434.1380754302256
-166.2853523447413,1907.4415718828584,2100.282191451601,-857.9132365263762,-1130.9222715970984,2015.3014729117447,-1388.4579584243775,-2116.1737785992227,-208.86108505446427,1406.302189761532,1445.0698045180834,1422.8536447297797
-193.13952542137528,1883.8829601678399,2097.6992682737477,-838.8968072210764,-1143.076628187734,2005.2826623864228,-1390.0133129362748,-2131.4136951309806,-233.1943539573552,1375.1503286298653,1426.8435694326581,1410.9476524872505
-220.66794345276256,1860.1756902154893,2094.905144627456,-819.7176938111478,-1155.3860695339433,1994.5213097052886,-1392.0859425703552,-2147.256967821229,-258.4116431100337,1344.115193833226,1407.9729062044512,1399.2583318697825
-246.73196948012819,1837.9972256038743,2091.942350693544,-801.9774574979044,-1166.8061267858202,1983.6020284508534,-1394.0416174369311,-2161.8120340686432,-281.95304663578827,1316.2473067069277,1390.1053925853046,1388.6472201775723
-269.4185028563754,1818.8252395682368,2088.8421430358785,-787.1085496749965,-1176.3859358289214,1973.0126350976818,-1395.3263556589413,-2173.422937874276,-301.5610288830924,1294.2103989716568,1374.6844572401096,1379.8788747313192
-286.521932940647,1804.408372793489,2085.6552506202393,-776.7477625993049,-1183.0723004564284,1963.4491824539316,-1395.2434988572738,-2180.1457216104386,-314.6360086450294,1281.0236857579573,1363.4216520148152,1373.8221477001064
-296.3986344292119,1796.0820472396201,2082.425681060274,-772.1031167386907,-1186.0920699314045,1955.4909343841102,-1393.2683078230436,-2180.6503399066714,-319.40799372543097,1278.6681723100855,1357.5166421565311,1371.0587645989992
-298.9030490251387,1794.1012853613481,2079.181013137801,-773.2447757153482,-1185.4141079715025,1949.3872996251678,-1389.3362358481957,-2175.200487986761,-316.27662569838077,1286.3503682138085,1356.8240090502823,1371.4157192810428
-294.6059841563923,1798.1967186409229,2075.9425726444165,-779.6928777858449,-1181.3676010477548,1945.2442802703802,-1383.589422268056,-2164.7839377610394,-306.635873533569,1302.0156290267805,1360.5865360155728,1374.3712819049415
-284.36209579757724,1807.781030620155,2072.7154082289057,-790.7607921223324,-1174.3838893172156,1942.9543945485145,-1376.312747707526,-2150.652562224649,-292.16572609097165,1323.5101968828824,1367.8025986358762,1379.3102971803855
-269.22669842181364,1822.127315589357,2069.5053728060843,-805.5963601636151,-1165.0080076397373,1942.4165381369717,-1367.8099012647485,-2134.1748627579273,-274.74344321340885,1348.4125231980092,1377.3697924274202,1385.545367296482
-249.82001733591613,1840.9499735813329,2066.344098957329,-823.6345491221508,-1153.6451433617062,1943.908059214758,-1358.0843771427842,-2116.0443102796926,-255.5004317047209,1374.7320086654054,1388.7716698167574,1392.6330546741028
-226.62698253366867,1864.0367916527441,2063.267893354882,-844.4032958673235,-1140.640443508507,1947.7457275618467,-1347.0768127361462,-2096.7181862613998,-235.25876819612486,1400.8615066564728,1401.6840740982211,1400.230012181387
-200.531618380529,1890.8154961361947,2060.304920096023,-867.1387260951135,-1126.5139366741662,1954.0526723518778,-1334.906999455336,-2077.1127763402824,-215.39772050563408,1425.0441476850374,1415.385579721731,1407.7965913223015
-172.38134537924867,1920.5915839477175,2057.473803397899,-891.1142502703937,-1111.7247413145344,1962.7653783100914,-1321.7562224685053,-2058.028772730254,-197.04321008763392,1445.9935572740176,1429.220564286974,1414.8775063318255
-142.7495750491454,1952.531072336624,2054.768062542373,-915.8493295512234,-1096.4803145342194,1973.3834238055636,-1307.9367559812836,-2039.9356407128873,-180.60843849702331,1463.1677726958296,1442.7463285460415,1421.2646433238476
-112.1559901938119,1985.6642133445039,2052.1674064912504,-940.9220779025628,-1080.904127327011,1985.168647200333,-1293.8469778056417,-2023.1991382329172,-166.2379582640358,1476.4661336059078,1455.571581576329,1426.843120293719
-81.02799103980846,2019.110062287091,2049.653946389827,-965.9516009694795,-1065.1014770183215,1997.5079511395256,-1279.748916674544,-2007.7991411161263,-153.6571635584461,1486.5307584859058,1467.6158295980617,1431.6439960082384
-49.810279486894984,2051.921797019414,2047.2048105845706,-990.5611975753849,-1049.163729993348,2009.6846411385004,-1265.9697021060301,-1993.7932032046851,-142.63152713053302,1494.0055696097254,1478.7248473122056,1435.685620717574
-19.244762435422626,2082.908108580414,2044.7928873482952,-1014.1976560322965,-1033.2942391000602,2020.7693462351444,-1253.0862870329918,-1981.9760593543394,-133.7733509961458,1498.4127868118057,1488.1432937152063,1438.6925845710907
9.804568045224963,2110.8321497931333,2042.389716592232,-1036.2178426334078,-1017.7683222294011,2029.8549811717703,-1241.6900962563689,-1973.2571346948198,-127.88223799127391,1499.0407832115964,1495.0215121707374,1440.3299909956459
36.569796579066576,2134.5241186461594,2039.9596099576104,-1056.0571452466697,-1002.8097496000622,2036.040336512353,-1232.3249476829167,-1968.2978949788696,-125.44314037549897,1495.6405827961294,1498.6975469463728,1440.3824833472909
60.232057874720454,2152.9021333341366,2037.469419428425,-1073.0719011544907,-988.7252143409635,2038.6607331575447,-1225.3615324912553,-1967.4578258141241,-126.73416200643524,1488.145995598847,1498.759273143187,1438.7165905909985
79.86551660258809,2165.107863359712,2034.8990638867874,-1086.413455647508,-976.0292002684962,2037.6867932585972,-1220.6992573056928,-1970.2744005116651,-131.44798161329192,1477.020510738374,1495.48221737837,1435.416195121359
94.5771107947852,2170.4833930663863,2032.234053701385,-1095.2136284818455,-965.2939580040834,2033.415186476159,-1218.0013514859947,-1975.8603112567962,-138.94957496091055,1463.0478792394672,1489.499193236729,1430.6916008400483
103.52851556878893,2168.462167683694,2029.463635422326,-1098.6750208906208,-957.0611114102743,2026.147083236822,-1216.9781267752135,-1983.5529237711876,-148.85953796297605,1446.6604676505344,1481.276948079594,1424.6683099579445
106.00883936579842,2158.681136250085,2026.5774264763331,-1096.1062810632093,-951.8337521796863,2016.3229010533628,-1217.2499852073347,-1992.5089507078994,-160.62716399425716,1428.4840385914838,1471.437434472625,1417.5445222704022
101.62839532003227,2141.110719597309,2023.556508971761,-1087.1096656178722,-949.9541053992293,2004.4552427999045,-1218.3679186144143,-2001.557562866031,-173.2634115666157,1409.7594727268604,1460.8620778975048,1409.694436338086
90.20933970479157,2115.9085505267612,2020.3811134348,-1071.4921680966156,-951.6421699535628,1991.0376009318559,-1219.9106112182246,-2009.5603134276937,-185.74571256734856,1391.7890940745801,1450.4162287640695,1401.5123745699038
71.60452668059908,2083.301839731768,2017.037190787394,-1049.066554783329,-957.1247610285902,1976.6673494096392,-1221.3867683548094,-2015.3085114876778,-197.01401563664578,1375.8660647064999,1441.0430184856195,1393.4052957369897
45.9249281788304,2043.6974236716896,2013.5159407083775,-1019.9117455072621,-966.4562474612836,1961.8195960128128,-1222.4454031922535,-2017.9677459412483,-206.30799708230532,1362.905644377358,1433.406976436675,1385.674999197248
13.631574168768594,1997.6092723834875,2009.8186346487144,-984.5134174855407,-979.3928550886698,1946.52991472992,-1223.1612167017508,-2017.7857110930822,-213.8027265031829,1352.6705295573754,1427.3335084219227,1378.2827824482863
-24.594815960451477,1945.6691101464107,2005.952713139764,-943.5963446986265,-995.5266067740952,1930.6567333216044,-1223.7956557771172,-2015.5085298116455,-220.0989156576824,1344.388738230113,1422.271323470387,1371.0355042262695
-67.71477796010531,1888.9188132415234,2001.925164778861,-898.2311669171298,-1014.2686455713928,1914.1397814720222,-1224.5998075856894,-2011.8483740111071,-225.69952175154262,1337.4227005905486,1417.7116255380486,1363.7918089967516
-114.67639564519419,1828.3653417954301,1997.745720329595,-849.5008053630759,-1035.008559450335,1896.8585716137864,-1225.8702394397744,-2007.6556274990235,-231.22913258089625,1330.971438674776,1413.0501573881343,1356.3624487611696
-164.8767039650631,1764.5167548727327,1993.4271360342395,-798.0278645421207,-1057.379238680177,1878.6680862301616,-1227.84003474061,-2003.679047425388,-237.2931213235,1324.2160592049943,1407.7749608030006,1348.537463175673
-217.70908314715126,1697.9283039564202,1988.9832115109195,-744.4214648932098,-1081.0317379965393,1859.5126326934756,-1230.6713031414693,-2000.5385446076364,-244.38946920070148,1316.4454604066511,1401.491123422896,1340.1489114475473
-272.33801224289203,1629.3671212003965,1984.4308581216883,-689.5186136094293,-1105.4819381873112,1839.305907767585,-1234.5903565010249,-1999.0637300220658,-253.19120541492586,1306.7091116603863,1393.6480884466544,1330.9833871402764
-327.63199170318694,1560.050964971052,1979.7853567653328,-634.428572340235,-1130.1345849842164,1818.1938472376544,-1239.7000383684356,-1999.8067910487625,-264.0885362125882,1294.4058493399523,1383.926544613777,1320.949354269603
-381.7000898045504,1492.3678445208714,1975.0548540886703,-580.965909659628,-1154.1122656286984,1796.9262689803763,-1245.7800999703109,-2002.5425587100826,-276.67491914193937,1279.9375350389585,1372.6456361284902,1310.2956910334558
-432.34181768279353,1429.179471849467,1970.2444436994683,-531.2287740401032,-1176.422563773546,1776.5006367228966,-1252.4713842342014,-2006.687524329773,-290.2010875690039,1264.1424981363718,1360.3899651127037,1299.4171803379952
-477.71565782760393,1372.9321830370934,1965.3576834386677,-486.9583427100038,-1196.2568509633702,1757.8486099627548,-1259.391607911201,-2011.5638342995314,-303.84432339690665,1247.9810922603554,1347.809903377064,1288.7035551666804
-515.9422641547757,1326.1155091620806,1960.3981403829744,-449.92226183427243,-1212.7906811203131,1741.9263994296368,-1266.1336477808668,-2016.4986461977487,-316.7546280028726,1232.4295016195874,1335.5808098287646,1278.5684770773423
-545.0177565737342,1291.2314222825412,1955.374005059411,-422.00542464473,-1225.0975536866833,1729.551669519846,-1272.39295201648,-2021.0058070120986,-328.43089502184546,1217.9589204432634,1324.084859063641,1269.3419108930495
-563.1819654004768,1270.4161659183303,1950.2942729033298,-404.8575365612981,-1232.3469311017145,1721.3740448438098,-1277.9354086688961,-2024.807589120523,-338.63949835534726,1204.6182601225662,1313.5658817225465,1261.2819611848406
