I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390.1897420598832,-10389.832036929438,-10748.747413670804,5006.547116733844,5548.65386281205,-10555.975547684524,4912.9261620440775,10121.13477190886,2842.7936638457572,-2370.7644858065064,-4341.682298018699,-3921.8230574503636
394.4262046521552,-10441.09705986592,-10801.62675145341,5029.066120148296,5573.042445983683,-10606.393765237795,4920.272146332672,10173.204663381695,2845.421482637892,-2389.3561560611365,-4368.426385926148,-3938.684169339485
398.9817726750971,-10490.452619977312,-10854.778638606018,5050.87179932279,5598.655472527697,-10656.741465062516,4928.910193480197,10226.329674556411,2849.4998050309396,-2405.666575942836,-4393.9126901676655,-3952.5123280097946
403.81168550202295,-10537.92228018955,-10908.046469474806,5071.979087100042,5625.449919322499,-10706.91595560055,4938.843681628837,10280.38225870163,2855.029209996941,-2420.033124458501,-4418.134571091654,-3963.452362176285
408.7879700245466,-10583.675289352748,-10961.21217432876,5092.474809961354,5653.30476046598,-10756.788757891132,4950.037272004761,10335.196506822618,2861.963370630206,-2432.6279502194407,-4441.123714192969,-3971.7816750663437
413.9090386477631,-10627.896351993651,-11014.08387336626,5112.373886006746,5682.137438273374,-10806.24392655519,4962.435981529927,10391.26174628539,2870.223056587041,-2443.4498787593725,-4462.929168262209,-3977.847600154532
419.212051389982,-10670.82069175485,-11066.4564884189,5131.67763055355,5711.84514948947,-10855.165082777212,4975.972891620521,10449.06095079661,2879.715130324206,-2452.728159478936,-4483.6155910282,-3982.029957346154
424.720492857616,-10712.670956960343,-11118.13104135429,5150.399491279741,5742.281173410361,-10903.452977733588,4990.602237970542,10507.688540096691,2890.3838619420644,-2460.689979621668,-4503.2383593506,-3984.6146667273706
430.46864629935504,-10753.657402977142,-11168.949051565894,5168.551577858037,5773.285663200995,-10951.033893280786,5006.278828410587,10566.2069008697,2902.1791039065433,-2467.4781782419277,-4521.854710934201,-3985.8756186401256
436.4591075307447,-10794.066857652297,-11218.755791435378,5186.180067309351,5804.6607482443,-10997.842104257643,5022.930903617833,10625.515066112546,2915.0186450338874,-2473.26130706507,-4539.54685341626,-3986.1730220541986
442.6751226217615,-10834.145659192307,-11267.482009933869,5203.346301038725,5836.218689370866,-11043.857956096086,5040.479338365805,10686.622523747807,2928.813978517135,-2478.2985508281145,-4556.398790045455,-3985.8874679753826
449.1093674493078,-10873.978436030919,-11315.256235860963,5220.100812728726,5867.842919008585,-11089.144086380065,5058.838657081822,10748.962146489142,2943.471324927865,-2482.5689204949545,-4572.4833526839675,-3985.4280118753
455.75332716727,-10913.600427498724,-11362.30339629006,5236.495331106652,5899.44878605548,-11133.820848568794,5077.917769365749,10811.813488264472,2958.8888615584597,-2486.0070326081272,-4587.872914326225,-3985.2166849310292
462.59503212195665,-10953.040284900135,-11408.852721942156,5252.580442539793,5930.97174087876,-11178.043457633206,5097.6417143061635,10875.178953427505,2974.982771686053,-2489.7353654729272,-4602.631868764841,-3985.5935923038146
469.62874740793285,-10992.319685468781,-11455.168186554118,5268.407294003917,5962.35072876381,-11221.978821117089,5117.929921360227,10939.070052900102,2991.6635704140476,-2494.8718580963737,-4616.831435612014,-3986.905307766083
476.85778085172365,-11031.580835361632,-11501.510479915007,5284.038470812447,5993.4836839308055,-11265.80935724238,5138.673683626313,11003.4752839025,3008.8013013251675,-2500.0251642793787,-4630.573818214323,-3989.586492970289
484.2878858671295,-11070.975077932888,-11548.115981799547,5299.538090216434,6024.267284261339,-11309.688778384807,5159.763919578337,11068.457782356638,3026.267645755305,-2503.7194587960416,-4643.968684664132,-3994.0520352094495
491.92515813554644,-11110.4829406795,-11595.247177126486,5314.964404382958,6054.628780559915,-11353.668014164072,5181.099491828265,11133.804566350595,3043.9637507865486,-2507.7543022491946,-4657.117319970045,-4000.6754054893063
499.77140329354364,-11150.13522770728,-11643.098684242228,5330.370053527159,6084.530853789921,-11397.827680605362,5202.603545034844,11199.267321587458,3061.8086131891387,-2514.118363479979,-4670.1118108565315,-4009.7081623757867
507.81529215790187,-11190.065635086916,-11691.687414404176,5345.794757270469,6114.004299727029,-11442.297294289305,5224.258472088696,11264.923465498787,3079.7712064614034,-2521.9054447859503,-4683.017138634759,-4021.1293864436084
516.039428988056,-11230.44542930755,-11740.94856750644,5361.270442877242,6143.132233422357,-11487.22490400802,5246.077631661667,11330.91288166216,3097.847128738228,-2529.901803911993,-4695.883402367483,-4034.771676980619
524.4271854843673,-11271.712180054197,-11790.802925991671,5376.831882127831,6171.990559013789,-11532.970494026556,5268.076147597244,11397.250558281972,3115.992043072701,-2538.3584200199007,-4708.768277843345,-4050.4368921420555
532.961020428856,-11314.072818500863,-11841.149526131196,5392.508417378713,6200.641341251643,-11579.683031775292,5290.279713424464,11463.959816451506,3134.2095133589896,-2547.5232698865816,-4721.720935138334,-4067.8769151407155
541.6258482177741,-11357.0707190117,-11891.927070817139,5408.319353275348,6229.248721978986,-11626.952731410089,5312.712685012978,11531.089319086379,3152.6018377733785,-2557.1631306609656,-4734.774587937834,-4086.8668952088965
550.4073664141165,-11400.039204415192,-11943.099605352543,5424.2822088051025,6257.995670655564,-11674.19823269194,5335.398490645611,11598.678446332806,3171.3029077707197,-2567.135603868345,-4747.959682314816,-4107.182746220171
559.2872722553919,-11442.058845413747,-11994.591985919702,5440.411712852166,6286.718725762802,-11720.60830710391,5358.377563199691,11666.772732746098,3190.511403930758,-2577.3676552340576,-4761.300085877646,-4128.515384406431
568.2475507520022,-11482.635138408834,-12046.36524893739,5456.728584717166,6315.25066312407,-11765.756619090338,5381.683150226288,11735.411025861478,3210.347329677922,-2587.7497821487177,-4774.828849075204,-4150.56962914182
577.272925721674,-11522.598924333493,-12098.486744317559,5473.2748509436915,6344.1478286844385,-11810.417548776173,5405.319723328135,11804.669156278638,3230.682640316115,-2598.1068432427464,-4788.614029932523,-4173.135072171696
586.3491601172083,-11563.249471592488,-12151.065502773441,5490.100288212187,6373.972883940874,-11855.780219805687,5429.280204411029,11874.62674262281,3251.300368399232,-2608.277809613329,-4802.736276483711,-4196.032534209567
595.4653233822199,-11605.970490164458,-12204.215083000674,5507.249171787052,6404.298594410627,-11903.080137966454,5453.548653901234,11945.189021901426,3271.9497185722034,-2618.4450792354783,-4817.268856096077,-4219.1323276129015
604.6103411087096,-11651.695894139191,-12258.045303915944,5524.7646282855785,6434.6202744872,-11953.163769208932,5478.110857076542,12016.265666081697,3292.463417089088,-2628.7866304899308,-4832.282946650128,-4242.297009511867
613.7679394026329,-11699.8356420201,-12312.633633859758,5542.683597974206,6465.27005039443,-12005.533135134661,5502.9763869065655,12088.115161443084,3312.973030072597,-2638.8007917842433,-4847.837121530991,-4265.281894742398
622.9222301940168,-11749.194669521823,-12368.049991636952,5561.035185385509,6496.648274004067,-12059.154216803754,5528.161848187283,12161.00692997588,3333.7226455406935,-2647.96066966737,-4863.97785680135,-4287.828692257399
632.0607864533146,-11798.714414908956,-12424.342043544002,5579.84842579301,6528.70005850591,-12113.177596447338,5553.677084384525,12234.788280127603,3354.933776244076,-2656.556782263074,-4880.753588735654,-4309.727643342248
641.1758041798151,-11847.600962734085,-12481.236211865891,5599.139998848507,6561.345028426453,-12166.925169852911,5579.523868036528,12309.253224325845,3376.7605226118753,-2664.9721785307956,-4898.195830624965,-4330.827443865433
650.2695304623204,-11896.068623994739,-12539.402931313656,5618.901116608077,6594.613542898044,-12220.441629349389,5605.686362060688,12384.49080332076,3399.122848623163,-2673.0032697559204,-4916.30162965839,-4351.110541688596
659.3499975768414,-11944.772977089528,-12598.145007087216,5639.109359309968,6628.484820133307,-12274.111585808705,5632.136948219102,12460.590764723664,3421.83974426867,-2680.4337812480753,-4935.0497106390085,-4370.634502333757
668.4244391075732,-11994.088371532203,-12657.712798453327,5659.734905974708,6662.904642553162,-12328.013599544696,5658.844480401864,12537.45087374822,3444.776820002514,-2687.402689058037,-4954.405874909347,-4389.445198801463
677.5034523652487,-12044.301093642633,-12718.047413980636,5680.74258313948,6697.829817754066,-12382.255640651503,5685.781119204937,12614.959881304778,3467.8279374475833,-2694.067629815626,-4974.329620166148,-4407.620313400004
686.6021917424628,-12095.415466319555,-12779.094129169853,5702.102637444358,6733.221263890033,-12437.032801391166,5712.924762213075,12693.073195816654,3490.9847233384403,-2700.475068775079,-4994.792750065131,-4425.270242587161
695.7367470272608,-12147.26728289847,-12840.833098936511,5723.7852445223925,6769.033810255027,-12492.513396261915,5740.262515859399,12771.738249314913,3514.289565187489,-2706.692829649284,-5015.7673748767,-4442.511779181903
704.9257026625623,-12199.906798677157,-12903.248266221195,5745.751399787379,6805.20571014702,-12549.064619529596,5767.79869002426,12850.887318531204,3537.7442076067605,-2712.823261204548,-5037.212277601189,-4459.497969623319
714.1846935385124,-12253.376957506258,-12966.305342390793,5767.961190449595,6841.677162587927,-12606.953923307183,5795.528769691113,12930.45614204327,3561.3443061905,-2718.946574045988,-5059.081793284157,-4476.354208846031
723.5182541085654,-12307.57136441048,-13029.935692995246,5790.377431537271,6878.406386433493,-12665.98312227632,5823.424397071344,13010.384133887494,3585.083719839702,-2725.099739574625,-5081.324766524089,-4493.100548710394
732.9268153140241,-12362.347928874184,-13094.057674902844,5812.962383166353,6915.3587653473305,-12725.784325300461,5851.408975947634,13090.596638222412,3608.950594567351,-2731.3130105104005,-5103.885486508097,-4509.713618331685
742.4124672899407,-12417.481602643244,-13158.604118765334,5835.6814326142585,6952.507169828026,-12785.958184641735,5879.407111309992,13171.004800170063,3632.952163300102,-2737.6341631331657,-5126.714872005444,-4526.159129412769
751.9775549758826,-12472.740461259275,-13223.500876499182,5858.497226602407,6989.825149859966,-12846.141111309229,5907.4392702636915,13251.54865638843,3657.105864853607,-2744.0978025974987,-5149.759771187879,-4542.4026512929095
761.6285302702205,-12528.035029982533,-13288.65575483136,5881.360721459048,7027.272061633227,-12906.267188941478,5935.334324910378,13332.154771912421,3681.427242814242,-2750.714663370478,-5172.952055767268,-4558.466263801563
771.3748873172433,-12583.330440238287,-13353.977088974163,5904.220105452051,7064.806510055562,-12966.398773613062,5963.005804588667,13412.82911910227,3705.936831545028,-2757.3928792633587,-5196.222015688156,-4574.390291248288
781.22384832769,-12638.579109566399,-13419.371998924164,5927.026589870822,7102.3958712031335,-13026.527561659661,5991.296765017024,13493.74567584562,3730.6497851832373,-2764.0782461872727,-5219.502728297246,-4590.182830304449
791.1867304677424,-12693.747834229374,-13484.76488680783,5949.734716064107,7140.017733671444,-13086.645642367412,6020.776894298242,13574.904030555213,3755.554710961181,-2770.9305700483214,-5242.73682467157,-4605.8488863039975
801.2841569699931,-12748.787565515979,-13550.12820656698,5972.309295964176,7177.670392446663,-13146.704061469958,6050.67895308786,13656.371164202497,3780.6614073812916,-2777.463743381322,-5265.89255743797,-4621.3905204449875
811.5406854949388,-12803.644496570147,-13615.457644679022,5994.720825176927,7215.364058512913,-13206.632164994067,6080.287211249357,13738.22290470816,3805.9757548336556,-2783.099799607027,-5288.951393124363,-4636.803534845713
821.9840470614873,-12858.294009735833,-13680.75055226974,6016.93664763478,7253.108900225083,-13266.424484379208,6108.448390455559,13819.042202572,3831.3257348966486,-2789.9154286404414,-5311.893720142462,-4652.105471213979
832.6412850874915,-12912.722857279787,-13746.010670457737,6038.927871949757,7290.919279078788,-13326.097491390101,6134.263123590767,13897.612226660869,3856.5426109824966,-2799.905284848731,-5334.705153470842,-4667.304881219259
843.5307963619093,-12966.91751341438,-13811.234961644874,6060.673055266153,7328.8115322545245,-13385.657888593738,6161.123823575395,13976.210640532943,3881.8308865631066,-2809.5803681775596,-5357.3738917530445,-4682.367930007584
854.668305009967,-13020.865356907565,-13876.416861461843,6082.152274630914,7366.802368470414,-13445.114192533489,6192.44496803166,14057.175295383833,3907.4104643651895,-2815.2435108809605,-5379.888085403809,-4697.252394697036
866.0721933230391,-13074.552101058793,-13941.562345610104,6103.3483262652035,7404.913973403083,-13504.466936758705,6224.477899239282,14139.080310950414,3933.036298736676,-2819.9481798693055,-5402.2427910087135,-4711.9187518315375
877.7609373011671,-13127.950016854995,-14006.67146542816,6124.240322734788,7443.165148910113,-13563.698295000604,6252.851028965552,14220.018391486174,3958.4253418227254,-2827.3949014333834,-5424.428574427447,-4726.34506441411
889.7557582214808,-13181.006561143506,-14071.723250749787,6144.79259100523,7481.562750602323,-13622.769690667717,6279.755000511005,14299.526834120197,3983.6675509664205,-2835.9212335679217,-5446.4184805898,-4740.56608178724
902.0782086981279,-13233.658928158393,-14136.688555434035,6164.964575523175,7520.107551152049,-13681.631751366678,6308.041973458626,14377.452675390216,4008.881238318076,-2843.3735083507454,-5468.179211339667,-4754.641590318119
914.7429692100744,-13285.844068758159,-14201.531436314253,6184.720112256109,7558.7945892284315,-13740.229860643178,6336.91559726857,14454.798426014986,4033.9888477558175,-2850.8384978356753,-5489.677274048849,-4768.621093830112
927.763898555674,-13337.502813434017,-14266.216367490731,6204.024633241291,7597.617222586702,-13798.513143306138,6365.462182705841,14532.83241617187,4058.9092572777213,-2859.3652864768137,-5510.880270176825,-4782.557281647329
941.158921678331,-13388.595218423356,-14330.7250820346,6222.849371429025,7636.575658600633,-13856.451374599534,6393.9704084507,14611.20026598224,4083.6230063338216,-2867.568717310256,-5531.766296645735,-4796.496807178037
954.9427737034591,-13439.091812804472,-14395.043720669944,6241.171742567747,7675.669021798525,-13914.022847652837,6422.478005452954,14689.131203012194,4108.099457744603,-2874.2718812959656,-5552.318795349038,-4810.477027762358
969.1257875444405,-13488.958863681193,-14459.150863735978,6258.96916764388,7714.889555294953,-13971.200459557846,6450.763437580969,14766.288214540278,4132.295182441073,-2880.9016815233717,-5572.517986363904,-4824.545151375617
983.7087525499702,-13538.17127417987,-14523.021709981973,6276.228180999972,7754.221750619794,-14027.959316485774,6478.785881261849,14842.390080887611,4156.188280585761,-2888.932573666744,-5592.347674756609,-4838.730157210522
998.6724927113512,-13586.717908532512,-14586.622907603733,6292.953167265084,7793.636257019323,-14084.275563966536,6506.614049743062,14917.624815412195,4179.789775666673,-2897.5393392037545,-5611.79804402556,-4853.014475443424
1013.986557964695,-13634.595157251859,-14649.915692778543,6309.158310987715,7833.094934269656,-14140.125519048246,6534.303160769037,14992.378623855093,4203.124023739264,-2905.6758531794344,-5630.862437575449,-4867.358604497605
1029.6186060412915,-13681.81241802008,-14712.866040932775,6324.864794800733,7872.557766050302,-14195.493220913952,6561.858134248557,15066.607619962937,4226.217151954901,-2913.541731180814,-5649.53984749234,-4881.709622369469
1045.5306675576974,-13728.379895348511,-14775.436534625276,6340.09718550126,7911.980645375748,-14250.361904461237,6589.274080142779,15140.16935826916,4249.099093615456,-2921.385197244385,-5667.8298838467135,-4896.011299683693
1061.6816341492045,-13774.291345661277,-14837.580348792286,6354.873923538333,7951.316718707717,-14304.704468855669,6616.551230131663,15213.048651400692,4271.794865931535,-2929.0730085811297,-5685.7252775174775,-4910.232308137089
1078.029073059488,-13819.53907788536,-14899.248765785836,6369.213551933497,7990.517309769321,-14358.491921940686,6643.684542285229,15285.199127831835,4294.328590950408,-2936.5640389346286,-5703.218125692022,-4924.346604381156
1094.5243703814558,-13864.122356030606,-14960.391462346774,6383.141343461908,8029.529382541681,-14411.696887847756,6670.678494837428,15356.565414128974,4316.733399172921,-2943.8884262182346,-5720.303737673125,-4938.3128227530915
1111.1213323013662,-13908.048353091366,-15020.962381450865,6396.685390439606,8068.299972719243,-14464.295044256018,6697.540216239258,15427.125471457155,4339.042625058196,-2951.0079783074643,-5736.980493914273,-4952.084847832798
1127.785792468616,-13951.345027781656,-15080.930875796324,6409.877878452919,8106.780520009514,-14516.272758504683,6724.267659809307,15496.868177751341,4361.2851563547665,-2957.830458485111,-5753.25450956212,-4965.606429143893
1144.4874824685103,-13994.049573313989,-15140.272729369064,6422.753559600784,8144.924421411577,-14567.621349527035,6750.854694211604,15565.782897648916,4383.488437951655,-2964.2683718760204,-5769.135810434013,-4978.816090970343
1161.19588921936,-14036.191014371796,-15198.961671479476,6435.343466658217,8182.686908039858,-14618.32894965641,6777.2920095786885,15633.84839480274,4405.674053417347,-2970.280058686142,-5784.631874384469,-4991.666187562326
1177.879210523631,-14077.799862958911,-15256.971953404483,6447.679938775958,8220.023697429946,-14668.385035961439,6803.570592580049,15701.039915916408,4427.864107449726,-2975.8241707850952,-5799.751558263462,-5004.106863733307
1194.4969635009631,-14118.909906832838,-15314.274447159038,6459.80094000158,8256.887935790548,-14717.78125559708,6829.682595337772,15767.33743543815,4450.090108333264,-2980.8583890786977,-5814.506548013108,-5016.073134188637
1211.0048041831612,-14159.550172529081,-15370.83714045093,6471.744008780591,8293.23311286225,-14766.50803123091,6855.626007825424,15832.721762830288,4472.383722278229,-2985.3363622299653,-5828.907808415181,-5027.502034385047
1227.3620077008986,-14199.749537181155,-15426.630992442842,6483.54500557633,8329.014982143051,-14814.556368644038,6881.414618082798,15897.17503092138,4494.772263243843,-2989.149700039849,-5842.9666037284815,-5038.334187443674
1243.5257566327232,-14239.521850401545,-15481.622766693208,6495.233566090456,8364.192955067145,-14861.912703705566,6907.057761903462,15960.682599292197,4517.275429790368,-2992.2400407617824,-5856.689849182451,-5048.528573432191
1259.4493325690216,-14278.847381284448,-15535.768613750093,6506.825036749728,8398.732684159764,-14908.55158609327,6932.556017099982,16023.232106608222,4539.895899249899,-2994.663632113885,-5870.073160647743,-5058.08806785144
1275.0849955796707,-14317.688377175884,-15589.019973952596,6518.326599697862,8432.604018774595,-14954.44156064634,6957.905503217377,16084.812659858284,4562.6268205987335,-2996.548418194798,-5883.10650969309,-5067.038350507051
1290.3808548500172,-14355.997537871506,-15641.32502576609,6529.742643599938,8465.780010517783,-14999.549759030408,6983.070790950382,16145.415583493854,4585.4604521537685,-2998.138613375341,-5895.778763970638,-5075.409969530553
1305.2872584869608,-14393.7229055469,-15692.631708360002,6541.074316252245,8498.23497574677,-15043.841225267372,7008.047028328497,16205.031547301445,4608.385316681986,-2999.543085308635,-5908.076977675585,-5083.239737560608
1319.765468552108,-14430.82364442714,-15742.895086961511,6552.323305744417,8529.941065186327,-15087.282288144068,7032.907724110504,16263.646943576983,4631.388835227343,-3000.6848554911107,-5919.989772638042,-5090.556589632415
1333.7798041675414,-14467.259163520666,-15792.072213894211,6563.490038364979,8560.871511787027,-15129.839490902894,7057.752917095243,16321.247305607845,4654.4576440995515,-3001.40815741912,-5931.506265862704,-5097.3851203579225
1347.2934256073484,-14502.98081329029,-15840.117021561502,6574.571007944804,8591.002469111116,-15171.47720131316,7082.724516556399,16377.819323548634,4677.573001225566,-3000.968523843254,-5942.61231291987,-5103.764659753137
1360.2677998440436,-14537.937728531242,-15886.982942754852,6585.561730700913,8620.313702306703,-15212.161473648957,7107.905061702944,16433.350784850812,4700.717247198876,-2998.833463969267,-5953.294583684495,-5109.7381144613855
1372.6555625956169,-14572.06566132028,-15932.621329286323,6596.4556464483785,8648.792256699684,-15251.860221507055,7133.19749846532,16487.833588833553,4723.87978281621,-2996.07489324675,-5963.543675727632,-5115.319116820022
1384.4069086625223,-14605.305829769162,-15976.98282834973,6607.24819637501,8676.42820644501,-15290.545860920916,7158.441015471386,16541.260859797225,4747.052560367924,-2994.0140891003166,-5973.351446445065,-5120.51395842394
1395.4798346449809,-14637.627085445958,-16020.022482702896,6617.941411074138,8703.209366618541,-15328.198662424636,7183.44745158072,16593.621914065945,4770.229506343238,-2992.765277143084,-5982.710904967482,-5125.390684483064
1405.8337455788117,-14668.993667267227,-16061.695479789472,6628.535004293489,8729.123740379571,-15364.796976336187,7208.099412609861,16644.90569361605,4793.403868091325,-2992.1069912344997,-5991.614585685253,-5130.016975810527
1415.4271406859266,-14699.377956655964,-16101.953605182041,6639.030817838474,8754.158415050066,-15400.320681765184,7232.517096073649,16695.10238463405,4816.562265365683,-2992.1002449974535,-6000.050945400224,-5134.329068693745
1424.2239184796665,-14728.740694004346,-16140.750078376139,6649.424886505151,8778.29856261858,-15434.743090939684,7256.909067778165,16744.199770046078,4839.689657857118,-2992.585509626533,-6008.007110901515,-5138.259814601627
1432.1916518108476,-14756.959558672832,-16178.040349596266,6659.684729359293,8801.531251092967,-15468.007786126565,7281.472763449839,16792.183819456823,4862.773370998283,-2992.8569846456107,-6015.471358819785,-5141.923529631684
1439.3099930872932,-14783.968331845032,-16213.78557333787,6669.792530763502,8823.83793024953,-15500.073764300516,7306.343717927106,16839.034249965738,4885.802927482069,-2992.360705136678,-6022.432370810944,-5145.4387950102255
1445.5833653098255,-14809.81623998402,-16247.95938118075,6679.761235500052,8845.187699075,-15530.931904717916,7331.448545219495,16884.717616031252,4908.773201065234,-2991.3304486958896,-6028.880406123888,-5148.743517255747
1451.0300599607094,-14834.609755335838,-16280.542393905096,6689.61830707145,8865.543870221265,-15560.588397616577,7356.624017284238,16929.193328734076,4931.68191652706,-2990.2074229318923,-6034.806634413591,-5151.749493515211
1455.673166349519,-14858.63417955885,-16311.516751906245,6699.447922982416,8884.864098206528,-15589.109966631451,7381.737160549647,16972.418745044597,4954.525746508882,-2989.2772508936346,-6040.201191188162,-5154.454271110378
1459.5420653197953,-14882.027037227745,-16340.867819155214,6709.283946802541,8903.107642078618,-15616.509410621535,7406.680050508913,17014.348406220462,4977.301892409889,-2988.7465602131947,-6045.054635100382,-5156.851270510886
1462.6659873066735,-14904.493653784155,-16368.581904012743,6719.018117201927,8920.247614970815,-15642.64882070991,7431.4438749363335,17054.937670461346,5000.007808314963,-2988.508400199804,-6049.358929355717,-5158.9010583564
1465.0754911282845,-14925.59879101771,-16394.646200926614,6728.495783412419,8936.260179289224,-15667.341075769393,7456.065265445564,17094.141829516175,5022.640636299154,-2988.298646899448,-6053.106296049871,-5160.568944741982
1466.8097192815612,-14944.72621434415,-16419.052198325608,6737.502031325709,8951.117523062838,-15690.332906454962,7480.540818125573,17131.912055674777,5045.198611810093,-2987.9476229277057,-6056.289310908254,-5161.820152489875
1467.9073293295532,-14961.558208327013,-16441.79097750271,6745.918877606751,8964.78798151342,-15711.476466862052,7504.855109255283,17168.20047705279,5067.678542644467,-2987.331157164529,-6058.899941093401,-5162.620094445816
1468.399124139958,-14976.681820146649,-16462.848741535017,6753.9249352501565,8977.2266769277,-15730.945154763589,7528.972316392492,17202.964183053675,5090.073629393524,-2986.4320974797297,-6060.927812676577,-5162.948313993743
1468.3142057997354,-14991.003269119234,-16482.210552350403,6761.802788012891,8988.384971377303,-15749.025555267955,7552.842983075728,17236.161963237675,5112.374759823429,-2985.291217735072,-6062.361594655314,-5162.791515852706
1467.6802934341833,-15005.521610884263,-16499.861392805476,6769.862269505645,8998.225558613585,-15766.0376339742,7576.439771245056,17267.75445287997,5134.570002408495,-2983.891428092106,-6063.190212760429,-5162.139385278069
1466.5274406545188,-15020.886945654893,-16515.787594236164,6778.2999576143675,9006.713115013308,-15782.180735869562,7599.741254667581,17297.70183261132,5156.646905240006,-2982.1911212787754,-6063.402630761296,-5160.981939610576
1464.8967722872342,-15036.610485306617,-16529.981132972018,6786.943237983663,9013.811823517357,-15797.253048312561,7622.7197205404755,17325.958791924226,5178.595131331103,-2980.1231386653712,-6062.988558233819,-5159.300157754367
1462.8330668090625,-15051.752398530296,-16542.436407000117,6795.47151344646,9019.493491694186,-15810.897241077158,7645.348332375178,17352.479031759503,5200.403966976908,-2977.60812279476,-6061.938297877203,-5157.072452662911
1460.3777904911537,-15065.408790693937,-16553.146705475257,6803.576425017116,9023.73270897124,-15822.7792722805,7667.596664026262,17377.219242655614,5222.062612350157,-2974.5981761648436,-6060.242004347375,-5154.2825175192065
1457.5715552203508,-15076.916522155869,-16562.10593277929,6811.022131081024,9026.522656629533,-15832.651303188464,7689.431795123196,17400.138012968124,5243.556844610887,-2971.0698969975783,-6057.890464045718,-5150.914855994882
1454.450990544747,-15086.501917480033,-16569.30789625233,6817.848991717697,9027.895007437643,-15840.57537270563,7710.824575753202,17421.19806698502,5264.863637700611,-2967.0279611418637,-6054.875733688169,-5146.9550787398975
1451.0501346013116,-15094.759089855725,-16574.746436054502,6824.210863765601,9027.90185871094,-15846.746613991592,7731.747178128866,17440.365113281387,5285.957309654888,-2962.495642784719,-6051.1906959881,-5142.390452973139
1447.4068699631569,-15102.11218568586,-16578.417961337378,6830.202860972196,9026.605834776443,-15851.2987279772,7752.169712137123,17457.603806702115,5306.812873453807,-2957.490264860054,-6046.828971355272,-5137.205518441086
1443.5563951362562,-15108.838146602398,-16580.318693924622,6835.873034164426,9024.074339961517,-15854.329399136812,7772.065123330509,17472.88146752523,5327.406631641899,-2952.0331277360597,-6041.784838053722,-5131.387045503966
1439.5255753511976,-15114.746381895511,-16580.441948630058,6841.127499866433,9020.360387341545,-15855.807070625611,7791.412480044924,17486.17119594736,5347.7239399259215,-2946.15181741496,-6036.052854764298,-5124.929468352018
1435.3394928229072,-15119.424268741777,-16578.781033046478,6845.802809895023,9015.515149057992,-15855.637032465802,7810.192427638632,17497.447957389355,5367.752139333356,-2939.8732462780804,-6029.628055414583,-5117.8294397760465
1431.022506097041,-15122.612072855063,-16575.330015054293,6849.781456058302,9009.602855371784,-15853.786208236768,7828.386307814542,17506.68777120389,5387.468359880424,-2933.232773125129,-6022.506206429113,-5110.083886042427
1426.6020647610278,-15124.111739926015,-16570.085052480157,6852.963882992001,9002.690806789082,-15850.234389492514,7845.973110714128,17513.865707614885,5406.851942649733,-2926.256342356259,-6014.683716950844,-5101.688034541774
1422.1177952452376,-15123.855439738873,-16563.047976807557,6855.286131774866,8994.851052223461,-15844.970338143541,7862.922963766367,17518.95073797665,5425.889691938663,-2918.9386806511748,-6006.157583734539,-5092.629433531809
1417.6134974640288,-15121.852136966654,-16554.22322286346,6856.7070163523895,8986.157276489044,-15837.994859991572,7879.202829858582,17521.909964209575,5444.567486117943,-2911.262260793316,-5996.925500466077,-5082.892743609013
1413.12798789064,-15118.028782524014,-16543.61418226858,6857.165648364697,8976.669160021696,-15829.279198031007,7894.782568909364,17522.714142076573,5462.880689445653,-2903.2067929618465,-5986.986067946173,-5072.465640797006
1408.6991439572787,-15112.278592587809,-16531.224862472074,6856.591017257574,8966.44668193526,-15818.788781576255,7909.632697772938,17521.334710026145,5480.814908787001,-2894.7536545650364,-5976.338553669567,-5061.336093782101
1404.362472849961,-15104.472435541149,-16517.059435386098,6854.902491641968,8955.562908598062,-15806.508751629406,7923.726178224884,17517.74331735948,5498.314052181257,-2885.9051235028946,-5964.982655742892,-5049.492886110864
1400.1484741516654,-15094.472542190364,-16501.12118903513,6852.020498982454,8944.08648754804,-15792.429421790532,7937.039082997628,17511.91483123883,5515.316874185655,-2876.6711959406834,-5952.918954648814,-5036.927246227954
1396.0867088749606,-15082.183526093451,-16483.414074897373,6847.882090438463,8932.078574257586,-15776.546149251928,7949.547143398847,17503.826503167125,5531.7862824247095,-2867.052002668988,-5940.149074120835,-5023.630601488943
1392.197635305571,-15067.555791951288,-16463.9396072278,6842.449529763523,8919.578969023762,-15758.859211051851,7961.2311139854155,17493.461603778363,5547.697968221979,-2857.0505221259978,-5926.675885286995,-5009.598848335938
1388.4829188335802,-15050.598108328224,-16442.69316536318,6835.72585380645,8906.580931128905,-15739.364133495072,7972.082191537417,17480.815438592734,5563.062345110127,-2846.673351933166,-5912.504126625258,-4994.83770934844
1384.9340146481459,-15031.356401121937,-16419.66722653411,6827.738145061694,8893.0524688479,-15718.055836231371,7982.097174931563,17465.89046822749,5577.912642622035,-2835.9285922604795,-5897.639838466496,-4979.358186724014
1381.5373051174174,-15009.882525761928,-16394.853281219086,6818.519580155438,8878.95549605648,-15694.933663245984,7991.276723427367,17448.690845168887,5592.250385651819,-2824.839243336918,-5882.0895191626,-4963.173470403085
