I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1124.1349506695658,618.592910883508,1754.429522963367,248.92746991786322,-1445.7958812372597,1191.545352687835,3598.2630487578126,4698.336656478786,3205.4969125547796,1367.9767038236394,594.0589768978443,-144.58206515269265
-1115.0784717380004,637.340710273324,1770.2105097830963,235.12181502614203,-1449.9445454555807,1212.6529114562877,3590.1635840779804,4713.334572925295,3215.8824781443473,1384.1258614695648,606.6278527317144,-130.12172758325087
-1105.502682984693,657.0291047929466,1785.9396874312527,220.6111824354334,-1453.5973539587826,1234.1644074553233,3581.4854108914874,4729.427372977568,3225.681712542057,1399.2020503168726,619.2683113027376,-117.74323661465928
-1095.432011010226,677.584395166924,1800.8889628299612,205.44275069649018,-1456.335348866532,1255.329148181487,3572.2456891718853,4747.256157284182,3234.9098364442566,1413.3249351300544,631.9771047198137,-106.25179469646056
-1084.8916266014419,698.9303417426754,1814.3647708519661,189.66528497572278,-1457.7424242260613,1275.4668023410532,3562.46104012549,4767.369444386333,3243.5832675039637,1426.897473167582,644.7509134585467,-94.15864446202112
-1073.9135067054028,720.9743820757576,1825.6954138866483,173.3386052215974,-1457.4520493539226,1293.8435165044714,3552.1551713707254,4790.346107581327,3251.7224941773097,1440.1102211659806,657.586295195443,-81.858146427911
-1062.5295252926537,743.6269294702031,1834.4784009185632,156.52083947092441,-1455.264629780833,1309.9837159147573,3541.349716962457,4816.529734662889,3259.3463644414787,1453.074879661142,670.4795508808198,-69.7761084477439
-1050.766541485163,766.8191449233369,1841.0245480950005,139.25718554012892,-1451.4209708907056,1324.0918402391526,3530.0567616701182,4845.686111963553,3266.465187239844,1465.740380569664,683.4263858800789,-57.719273639080555
-1038.6505894111824,790.487927787323,1845.9825635068382,121.5894821579584,-1446.3753975196887,1336.6851377365285,3518.2853878502124,4877.291543448974,3273.086636069016,1477.96127547601,696.4222858841224,-45.62598700694501
-1026.2062452683467,814.5721652099253,1849.944517763285,103.55802779122101,-1440.5214158737197,1348.302937258656,3506.042813207086,4910.772456146951,3279.2194023951092,1489.7192239890833,709.4630065057207,-33.57542813857024
-1013.4599995940162,839.0066918061555,1853.6086992178846,85.20607157558322,-1434.3267845085854,1359.55836300604,3493.337474369258,4945.4518044383385,3284.8732111061913,1501.0401453631546,722.5442553435466,-21.556239777253207
-1000.4471795296199,863.7041899166816,1857.6865503113702,66.59205921333043,-1428.3159033093523,1370.9291615569266,3480.1871688483857,4980.677030054054,3290.063406515753,1511.9575279789995,735.6616851695885,-9.493959950514448
-987.2057577072437,888.5694273402748,1862.7986278785154,47.77973913806517,-1422.9655166005382,1382.7930116064495,3466.61308157028,5015.853411535324,3294.8084313898084,1522.523727752633,748.8111235292106,2.680028078197414
-973.7710350690476,913.5150058738573,1869.6579473653417,28.827770316282727,-1418.8009252063564,1395.6624529417559,3452.6334098285815,5050.329600190315,3299.1246723061386,1532.7530487414788,761.9882614141263,15.005353373838272
-960.1771208040004,938.453230620586,1878.7222748564338,9.794669648198882,-1416.16978001552,1409.887533036222,3438.266585523989,5083.575898648385,3303.0312031628464,1542.6373338368032,775.1893861667489,27.51426242000626
-946.4537278386312,963.2990292551859,1889.7708061009753,-9.263920373176513,-1414.9406608973784,1425.39248554065,3423.530083400454,5115.402209678622,3306.5524081740273,1552.1684281522912,788.412221183952,40.239619395152175
-932.6278228284227,987.9703036390187,1902.272087896303,-28.294794571233673,-1414.760403396469,1441.9147640349713,3408.4404026351326,5145.7901844760845,3309.714743067013,1561.3325370957057,801.6550640734197,53.20378178775787
-918.7292973775991,1012.3761493679924,1915.6441174095442,-47.23870236319479,-1415.2543169899973,1459.0834943914804,3393.0173222491644,5174.714230551252,3312.5478015108793,1570.119373718356,814.9164018940342,66.42643333270243
-904.7854445941422,1036.4315333054785,1929.2315960646472,-66.04036492193951,-1415.991757476266,1476.5049054755223,3377.2790674113494,5202.249172843144,3315.0800940399663,1578.5246254330846,828.194519936169,79.92947953018582
-890.816508142986,1060.0725841236292,1942.541386428336,-84.65840940713245,-1416.6319717306176,1494.022886569329,3361.2373605405337,5228.594295742187,3317.332284703542,1586.5495138034923,841.486428502996,93.71556657851018
-876.8411390281026,1083.2405669366997,1955.1824793373303,-103.05466250734476,-1416.8994816749375,1511.558568161609,3344.9024303380747,5253.919374997783,3319.32285759812,1594.1986935527855,854.7886328151751,107.79459780113143
-862.8769988263992,1105.8768644322852,1966.6322863407297,-121.19119735150159,-1416.42609583166,1528.913584272563,3328.284549486798,5278.3516075209245,3321.0720202529415,1601.474783014869,868.0979990497896,122.22643687904157
-848.9443203925933,1127.9168487713596,1976.50594194415,-139.02556773512532,-1414.9449808647098,1545.9003771397925,3311.3959013754275,5301.877686679026,3322.600811877505,1608.3815468439882,881.4111398225084,137.04920505189511
-835.0739026388974,1149.2706596168662,1984.7809669275562,-156.49751951078474,-1412.4657322062246,1562.3510462447377,3294.2563773358434,5324.083942190316,3323.9351056738865,1614.9255862619652,894.7245522206957,152.2654355372185
-821.3000215781914,1169.8402591139534,1991.592295003382,-173.54073702373182,-1409.1174183358905,1578.0952524927063,3276.888663719164,5344.367965694262,3325.1020374180785,1621.113875458764,908.0344739883819,167.85813816080994
-807.6524962934853,1189.541245269987,1997.1644465628751,-190.09727758001412,-1405.0852174908096,1593.0636220417093,3259.312073057658,5362.306114792972,3326.122711245004,1626.9556595727868,921.3358092270674,183.70170703625314
-794.1601293099433,1208.291839688538,2001.750374107248,-206.1111266332274,-1400.5745942165163,1607.1689526684097,3241.545611359913,5377.353641484341,3327.0175481160186,1632.4585466001301,934.6232605209987,199.75965302645517
-780.8492748704035,1226.0132903309639,2005.4242539693848,-221.52921722264932,-1395.663810413621,1620.1664476737064,3223.607721981153,5388.647960284086,3327.809586740106,1637.6216833809801,947.8924799409352,216.24345193937796
-767.7416662260512,1242.6387167764713,2008.1916157212524,-236.30679567423618,-1390.3786733568493,1631.7895113483978,3205.514095904511,5395.401687338786,3328.5184786735617,1642.4417505467939,961.1385588758043,233.4415402549149
-754.8581182074481,1258.10570478716,2010.1437093385532,-250.40322097707303,-1384.807848291966,1641.808217338564,3187.279928384243,5396.962483423314,3329.1604177864965,1646.918526877399,974.3555448561693,251.7562538828852
-742.2112743134936,1272.375098345046,2011.3405798643475,-263.7929205227851,-1379.010091401484,1650.0671500790515,3168.914851540898,5393.078361254606,3329.7426187122346,1651.051147538817,987.5357055312322,271.4015976100345
-729.7971323942335,1285.4552208353366,2011.7692575124413,-276.47919343264516,-1372.9730996807657,1656.6178749962035,3150.4164829720676,5384.504669639915,3330.2534349319003,1654.8398060686827,1000.6676199761687,292.0300653172032
-717.6026245284884,1297.3808070815583,2011.396149563641,-288.4831549124943,-1366.6602274700606,1661.6186930829178,3131.776061789942,5372.485344562396,3330.670720284373,1658.2858257415128,1013.7378009268651,313.0911341145152
-705.6100355191882,1308.1985331203546,2010.1389898434784,-299.83535722259194,-1359.9952696242356,1665.2068353893567,3112.982214641815,5358.060782220229,3330.970165267926,1661.3840823464702,1026.7327303669972,333.9630659901985
-693.7981548865235,1317.9660703355632,2007.9224846007473,-310.57516037201265,-1352.9041952321431,1667.5574590023195,3094.0211587586036,5342.484654687165,3331.122413484458,1664.132591003806,1039.6378095650878,354.2281917544453
-682.1490104951947,1326.7361079681878,2004.7713429348619,-320.74430336194087,-1345.3902782253294,1668.873741365677,3074.8810398396113,5327.312551242177,3331.0961983156835,1666.5440233948902,1052.437467636264,374.16244021000045
-670.644396260372,1334.5628892782165,2000.7506564287855,-330.3869028365425,-1337.486053452508,1669.3554020171812,3055.5500372717897,5313.969755353954,3330.859317012986,1668.6316702216902,1065.1159494011827,394.3080476419176
-659.2600989605788,1341.5163163997415,1995.91608144861,-339.55086767309723,-1329.2108098835397,1669.244945592065,3036.012265624091,5303.886859851035,3330.3736888607887,1670.4018921661523,1077.6565070635352,415.1734023403451
-647.9711073951647,1347.6677648374864,1990.33713882643,-348.2868730389395,-1320.5915731370087,1668.7430022059218,3016.25194028246,5297.909795128997,3329.6033733614495,1671.8530939683512,1090.04333647033,437.1062720546897
-636.7537392102674,1353.081944893682,1984.0825277755025,-356.6470426711782,-1311.6524281704199,1667.904706013854,2996.2558106273427,5295.367546941806,3328.5229736239385,1672.9623784106352,1102.264031305777,459.89092221034616
-625.5839486216036,1357.8227821495273,1977.2197617984195,-364.68199184108784,-1302.4147854125854,1666.7216019852121,2976.0111025665938,5294.877202804063,3327.110468403206,1673.6957945768083,1114.3074699158983,483.07321088071876
-614.4401965864201,1361.9494755271865,1969.8358374188813,-372.4443726026597,-1292.9173081842564,1665.173366673096,2955.5067092307913,5295.1289332009555,3325.3440968957952,1674.0294742979318,1126.1624815844384,506.29728617557754
-603.2994421245047,1365.5240191938424,1962.0180388669303,-379.98077486730045,-1283.1976314325527,1663.227921793344,2934.7306140089127,5294.5985605177875,3323.2008685105657,1673.9323261315428,1137.8178091771233,529.2890127546757
-592.1314549380478,1368.622987377395,1953.834701302517,-387.3164765985568,-1273.2742244896026,1660.8980079915807,2913.665503593228,5291.809709840644,3320.6494021320736,1673.3537388709335,1149.2604000090637,552.0533068551168
-580.90482967168,1371.3266915934664,1945.3437160557914,-394.47416854307625,-1263.1579545330492,1658.2171479986562,2892.292991593215,5285.501809321812,3317.6549311105787,1672.2449880271574,1160.476430192381,574.7275036464209
-569.5904301199921,1373.713090749327,1936.5965089080144,-401.4921468795484,-1252.8562194776773,1655.188782870873,2870.5966326253447,5274.219952232192,3314.1862430232713,1670.5628664585797,1171.4532483565515,597.3507174087963
-558.1624058827986,1375.85459759783,1927.6309543319055,-408.41147429655933,-1242.3716605125896,1651.8273356760503,2848.5617679534726,5257.043766600167,3310.210824347021,1668.2834757031328,1182.1776174990969,619.9275521656183
-546.6035687995516,1377.8081246071506,1918.4696856948733,-415.28290212593095,-1231.7081455004031,1648.1845840629114,2826.178522308385,5234.439413488069,3305.694044001642,1665.4337804362776,1192.6348909052113,642.3945261918927
-534.9015586410779,1379.622724193903,1909.125457984179,-422.1656925670822,-1220.8689398102406,1644.3255623303457,2803.4398419337895,5207.51259058781,3300.6011200721355,1662.0654311726319,1202.8100598234766,664.6486477778939
-523.042749360005,1381.346971850887,1899.60358789013,-429.0929858576596,-1209.8532771440728,1640.323134362265,2780.3373633014276,5177.49748538712,3294.8934419728344,1658.2206356953002,1212.6870257871935,686.6442697926958
-511.01626140170123,1383.0272839834217,1889.904557732633,-436.1149026210984,-1198.6590361640774,1636.253398714499,2756.8647242124716,5145.782837625722,3288.5348921041395,1653.952158075799,1222.2505230994805,708.3608409129603
-498.8152465149759,1384.713604573606,1880.0309455933154,-443.3502893734237,-1187.2843965348013,1632.1780623476934,2733.019507883881,5113.419288862192,3281.4997752124423,1649.3265152189704,1231.4888542705528,729.7901793568486
-486.4337586726924,1386.4543373241504,1869.986107687881,-450.91924376542164,-1175.7281541407185,1628.1445647774997,2708.800280068095,5081.245551778405,3273.7652998197846,1644.4045983897872,1240.3914114754418,750.9350195938688
-473.8683147149371,1388.286456559666,1859.7690508179958,-458.9071349677198,-1163.9898364026376,1624.1925679608157,2684.206965982907,5050.351992543536,3265.308068107853,1639.2494697568386,1248.9473000034277,771.780142406956
-461.1133636856564,1390.24468472695,1849.3832677305888,-467.35751423636447,-1152.0723165129805,1620.3458469287261,2659.237919332547,5021.551476436543,3256.1028028414953,1633.8981993836219,1257.145166934231,792.2940914119757
-448.15410428511524,1392.365092296882,1838.844035343067,-476.2052114531858,-1139.9845231199495,1616.598389828959,2633.8846492986,4994.939030603949,3246.114787575561,1628.3182083919432,1264.9709241802007,812.4328344847071
-434.9728606763536,1394.6804846859495,1828.1717760720207,-485.3279054507881,-1127.7385003029628,1612.9275465062767,2608.13647356872,4970.287999079805,3235.306657485715,1622.4450512299359,1272.4098597395678,832.1392811278613
-421.55459214062756,1397.228634212536,1817.3903056316592,-494.65130917936114,-1115.347417365829,1609.320287089784,2581.985001036428,4947.198520122727,3223.648422216801,1616.2186153599118,1279.4499405201288,851.3526330786347
-407.88486870269213,1400.037856255659,1806.5232489967766,-504.06262084737386,-1102.8246967860844,1605.7478828733756,2555.4226292839876,4925.187739973826,3211.1116145004894,1609.5701384212748,1286.0797872261062,870.0181234607878
-393.95302585391653,1403.1069735928525,1795.5855222877005,-513.3497260484528,-1090.181042424793,1602.145246646925,2528.4443692948676,4904.05159335435,3197.667876234687,1602.4349924384576,1292.2880754154953,888.0798849615834
-379.7516182940108,1406.4281043999795,1784.5892264472432,-522.3078283891093,-1077.425854728477,1598.449955896878,2501.0481582831153,4883.708639081114,3183.2943995330484,1594.760056456026,1298.0654057334943,905.4971920316402
-365.2705730522617,1410.0001644738254,1773.549667243469,-530.7561768338144,-1064.5694355725952,1594.6129179359373,2473.2319002243776,4863.938769391534,3167.971583761592,1586.4843182022853,1303.403499878931,922.2746234496261
-350.5049323903175,1413.8301385519126,1762.482832877302,-538.6088076880078,-1051.6210104856418,1590.6204536010862,2444.9979195459678,4844.601910415624,3151.691505536637,1577.572789393753,1308.298195546259,938.4052037649932
-335.4623020462239,1417.954143248842,1751.406834651236,-546.0340766047271,-1038.5881528272716,1586.550602618536,2416.3573900574365,4825.771497998266,3134.4699964147253,1568.0559558736015,1312.7536087590543,953.856666082421
-320.1546675911072,1422.4209053337904,1740.3410534350983,-553.3209858854315,-1025.4770085178156,1582.5249399796496,2387.326190931577,4807.593151696944,3116.336167621114,1557.994987318649,1316.7784655214552,968.5881051965654
-304.596464940382,1427.2589802354967,1729.302593953311,-560.7070653981052,-1012.2912673241651,1578.6401744861892,2357.9233408755927,4790.228114278596,3097.324271987148,1547.4580860552878,1320.383502412661,982.4796493392432
-288.80132417871147,1432.5030962358026,1718.3084594377021,-568.4770316461588,-999.0339515184378,1575.0115397377551,2328.1693953710937,4773.860010428947,3077.4744256919644,1536.5218351513142,1323.581305195309,995.4939820181947
-272.77004247422957,1438.2110790306358,1707.3772219392376,-576.9755406374966,-985.7084880253584,1571.7859033009065,2298.081642193066,4758.609296268474,3056.8256785137914,1525.2479990681672,1326.3834129215409,1007.8119433198199
-256.50124975944675,1444.4340573713705,1696.5271984224735,-586.5118712658627,-972.3182032785497,1569.0956495384394,2267.6773255324547,4744.5075016548035,3035.418219989067,1513.689749984137,1328.8017022999034,1019.6838548757244
-240.0060538925368,1451.2149695683127,1685.7761457071922,-597.4010575876416,-958.868216488492,1567.0696517743202,2236.977483374294,4731.57041954142,3013.300638002253,1501.9142261400532,1330.8511796380487,1031.4496244213385
-223.2953689799662,1458.5642753848442,1675.1401651427554,-609.8207573971464,-945.3617172329091,1565.7753577599753,2206.004258837553,4719.658691467047,2990.521562415125,1489.976438398329,1332.5472084722712,1043.3038426713083
-206.37704008027575,1466.411605673214,1664.6318409892524,-623.5925485740519,-931.7963708094316,1565.1241918121952,2174.7809849352366,4708.289615770589,2967.123395852996,1477.8977893705246,1333.9040962255344,1054.9853530964638
-189.26260848669813,1474.647683746603,1654.2608668589937,-638.3708881516671,-918.1688317826536,1564.9535632097734,2143.3322099049333,4696.835459143283,2943.1475740080086,1465.6859018087912,1334.9362154077076,1066.0757435558808
-171.95368451903312,1483.1718067120896,1644.0343431366537,-653.8216351082579,-904.4742708531471,1565.108634534871,2111.680323152862,4684.716238081239,2918.6340977496534,1453.3407766411758,1335.65670410922,1076.135320090152
-154.46341691391603,1491.8699734003922,1633.957019668974,-669.5601024098066,-890.7109834296423,1565.4114342148407,2079.8491194995368,4671.313243778509,2893.6250144591186,1440.861148739413,1336.0796349677173,1084.8761301762204
-136.84965011138112,1500.6212484365442,1624.0317903928194,-685.2183236575196,-876.8905174858401,1565.6859586454436,2047.8679329979655,4656.032785189126,2868.1726973714735,1428.265305562165,1336.2232378216022,1092.5316375050256
-119.17633401512647,1509.3149622697697,1614.2589970512747,-700.4779449671062,-863.0268629105541,1565.777199260021,2015.7665561781855,4638.367235825186,2842.332358393338,1415.5793082882917,1336.1065251800621,1099.5399529048843
-101.48437389646794,1517.831977331945,1604.6365495130638,-714.9718818792006,-849.1257354811904,1565.5096494612612,1983.5728018835757,4617.755608420529,2816.1545549183497,1402.8209546350083,1335.7472816240509,1106.2686585123538
-83.801199042441,1526.0872415156973,1595.1582162399106,-728.4521364596818,-835.1911650574789,1564.7631811345132,1951.3111895474499,4593.869331037112,2789.6883896731856,1390.011748057516,1335.1615790267988,1113.0087635533257
-66.11543133721635,1534.0845219595437,1585.811948938161,-740.9822761277344,-821.2215683290207,1563.5626828643728,1918.9978538285404,4566.93225627938,2762.97941932117,1377.180490185677,1334.3607922686956,1119.748574232797
-48.391516920137605,1541.8690375053625,1576.5818145498554,-752.7679246060045,-807.2107512979126,1561.9995640538993,1886.644200241495,4537.406577330535,2736.069281289745,1364.3580597036787,1333.3538187777783,1126.3336060062916
-30.627132464723456,1549.4922075868026,1567.4481250352858,-764.043780747123,-793.1648092805856,1560.1781282051243,1854.2629070584474,4505.839589758195,2709.0018372291484,1351.581797109593,1332.1506707537128,1132.7216251008508
-12.794144557829101,1557.015900725804,1558.3899331289315,-775.0782581190463,-779.0816082206564,1558.2184233241194,1821.8640248570273,4472.779456154693,2681.816417167068,1338.8874646158667,1330.7601351970093,1138.8586631475
5.220448835650847,1564.482902666498,1549.3891230654406,-786.0586530953698,-764.9272874566184,1556.2035889461927,1789.4530330590792,4438.428453468153,2654.5387865818348,1326.2972260314634,1329.1889743725274,1144.67080622774
23.53175655562593,1571.9243525431555,1540.426744989298,-797.1237688645411,-750.6664292440578,1554.1950492697274,1757.035206131992,4402.884359343959,2627.1916668083754,1313.82881934765,1327.443869229177,1150.097559475956
42.22332040140294,1579.3907641066012,1531.4805760863865,-808.4742374191919,-736.276665867564,1552.28384650648,1724.6160791893806,4366.482062176842,2599.802477204826,1301.50184856226,1325.5306582204475,1154.9942024225065
61.32407654566315,1586.9154891186363,1522.5255065819204,-820.247671159677,-721.7539905187167,1550.5327469182175,1692.204487724898,4329.502571353405,2572.400347140399,1289.336231454915,1323.4570501635692,1159.2502796339147
80.71325227709089,1594.4844014474666,1513.530500200535,-832.4174733220979,-707.1444461779006,1548.9298228178109,1659.8188364988293,4292.113583874271,2545.022263334149,1277.357375965422,1321.2367472284463,1162.9259967943337
100.1958367855753,1602.0634084294734,1504.4618436115845,-844.8871358358576,-692.5189207495772,1547.4313049475898,1627.482500417935,4254.461624814824,2517.7106436134586,1265.5927847260782,1318.8859190187998,1166.1419676482412
119.63257860199542,1609.6055240994322,1495.2889969080472,-857.5193520408899,-677.9268029264169,1545.9732732907214,1595.2175770420952,4216.386987906635,2490.4983870258507,1254.064525550881,1316.4202306334885,1169.035652107178
138.84284161132848,1617.0619327698341,1485.980722949081,-870.1667145912171,-663.4316729989781,1544.4874329111485,1563.0484104780915,4177.851070473496,2463.4245148653326,1242.7946206208926,1313.85544043362,1171.729160514031
157.54944956078688,1624.4133792088778,1476.5031944050238,-882.7701529021166,-649.1331964153552,1542.9477673403912,1531.0029638043734,4139.485742507105,2436.5529267308557,1231.8085473612807,1311.205550021647,1174.2240229018541
175.49201550011801,1631.6500524619219,1466.8244457558014,-895.3054475511223,-635.1250527975769,1541.3435616661468,1499.1087314348276,4101.978853313348,2409.946783803044,1221.1301701697985,1308.483093829213,1176.4727795598492
192.43186540796742,1638.7480588724566,1456.9140025856877,-907.7099355150881,-621.4919040181611,1539.6453927208815,1467.3899425618117,4065.7509916139443,2383.6528883467427,1210.7813474611053,1305.7012277419467,1178.4558126883505
208.24494980855775,1645.6839812548571,1446.748240302616,-919.9382611862915,-608.2762778453038,1537.8286236972172,1435.864932887382,4030.866790292891,2357.703030734316,1200.7785202235254,1302.871078433129,1180.1583340326981
223.10850254479402,1652.4345792414827,1436.318311109782,-931.9805779793896,-595.41096367602,1535.8777966943826,1404.545650857583,3996.433939223014,2332.092365567421,1191.1258065106092,1299.9996082920502,1181.5956169492617
237.3430859553097,1658.9744382211793,1425.6235873331548,-943.8384466785394,-582.7761920157606,1533.7791302488777,1373.432232227077,3961.0912744679813,2306.7933144582166,1181.8201589897837,1297.0914686227231,1182.7982130377004
251.22315361567095,1665.2883316131613,1414.666358551936,-955.5419266915316,-570.2681575889133,1531.5318800891737,1342.5124664758748,3923.8518637214943,2281.795858143335,1172.857304669916,1294.1492316939846,1183.7699551826547
265.0766801737437,1671.356704691598,1403.451609072451,-967.1176899179816,-557.7632873410774,1529.132405519205,1311.77371602938,3883.504845146836,2257.069274360898,1164.2292591907756,1291.1748134286033,1184.5094835897428
279.2820651903394,1677.1391703154172,1391.982680533609,-978.5395106619158,-545.1200479782857,1526.5530679888755,1281.1887898965217,3838.311847117999,2232.526283668899,1155.9247217024456,1288.1720150320978,1185.0219575036601
294.17655247571554,1682.5900658533494,1380.2624766964695,-989.7633977442127,-532.2109094639384,1523.758260332181,1250.739327609335,3786.652469756903,2208.0771344657624,1147.9315751246527,1285.144605182299,1185.311076729564
310.112234017637,1687.66460594651,1368.2960860211517,-1000.7531274222599,-518.9009494208133,1520.7129406828387,1220.4678976624414,3726.9849945307155,2183.650726851403,1140.2365038132377,1282.09604078984,1185.3876439130559
327.29504277368477,1692.3234109577495,1356.088212464027,-1011.4724201447268,-505.10648476470703,1517.3835818400892,1190.3961709952891,3658.484441693749,2159.2110773504155,1132.827633571286,1279.0293586640184,1185.2651175001931
345.5515255563534,1696.5483212942,1343.6424640106882,-1021.9013277333111,-490.87906066062595,1513.7500689065344,1160.4912746442078,3582.1797349890358,2134.8205932572446,1125.6984847918357,1275.9433908324186,1184.9469086731076
364.530265799172,1700.3299949558057,1330.9604758491332,-1032.0273344694976,-476.33276555314666,1509.7972559530901,1130.7106274767607,3499.988785674702,2110.590750755313,1118.8457301986311,1272.838310091574,1184.4371256457255
383.8837421231734,1703.6525707081553,1318.0396236597048,-1041.823790468133,-461.5797347557029,1505.5040017100348,1100.9243712537102,3413.7084503052893,2086.5966173236416,1112.2664829976145,1269.7206695172406,1183.7488492614107
403.2110798326082,1706.5011078066193,1304.8747332709627,-1051.2654661825031,-446.749847280039,1500.8483106875974,1071.0992652264736,3325.4246671736073,2062.941389986195,1105.9597980558096,1266.596033770049,1182.8923970095416
422.13865920654456,1708.8599557628845,1291.458317311669,-1060.337755114272,-431.9602129159191,1495.8055378527672,1041.5025700553642,3237.2667839184055,2039.7942366042482,1099.9273857873045,1263.4739415637662,1181.881417894384
440.34546110447167,1710.7098015111578,1277.778685212718,-1069.0271190440328,-417.3073456611172,1490.348874053516,1012.4750221675151,3151.14488727668,2017.314864988486,1094.1729382065312,1260.361395520112,1180.7258699166916
457.455999378672,1712.0352173372135,1263.8275273530046,-1077.323727167158,-402.90997221032353,1484.457838593277,984.363916570939,3069.206466424208,1995.6439285705187,1088.6953972286558,1257.2417453097605,1179.4064484499022
473.2129160596595,1712.8121925936384,1249.5950600315828,-1085.212408810212,-388.8467902445352,1478.1101450217996,957.3716736476649,2992.9453620225527,1974.8435876993492,1083.4885372408207,1254.1104837694331,1177.9211257966685
487.6696249148037,1712.9944658505613,1235.050932897492,-1092.657872103836,-375.0805161270295,1471.2717998123662,931.226788789883,2922.150589678193,1954.7863357597132,1078.5555533074394,1250.993458508429,1176.307344717142
501.0203943396968,1712.525983803716,1220.1748621051916,-1099.616307896969,-361.5323779939324,1463.909227654731,905.4824683694508,2855.7869438481007,1935.2377635292469,1073.8808320542444,1247.9253560891943,1174.6186894551013
513.4892569923481,1711.346086406574,1204.9754082588518,-1106.0429286433216,-348.13046185040906,1455.9923419553343,879.8162589319872,2792.614436422592,1915.9692088392726,1069.4116785493682,1244.9770605957365,1172.961552530559
525.3342567982771,1709.3943261940155,1189.4515218738065,-1111.8931630916968,-334.7865409792428,1447.492037639226,853.9394344780991,2731.2195096436935,1896.7234943689793,1065.10529511948,1242.18289554837,1171.3947858424717
536.7326605991618,1706.624559613365,1173.6337917851824,-1117.1323275165396,-321.45579296341367,1438.3994672301899,827.722939321204,2670.5465282835457,1877.185943933632,1060.8898370143029,1239.4582433013702,1169.8324387834753
547.8118965726567,1702.9952922357038,1157.5250306145706,-1121.7290172840649,-308.09687370174487,1428.7044713646587,801.1752859885447,2609.8477898136894,1857.092396324648,1056.7264255213565,1236.6893192251534,1168.1455166531227
558.7584490925221,1698.458984343004,1140.9677229845079,-1125.6462823749735,-294.56486788453304,1418.3564311328357,774.1915056119789,2548.348514208868,1836.2980930670676,1052.7546054745383,1233.7576560366913,1166.1662201146867
569.6938190354208,1692.9685966018662,1123.8770148354026,-1128.8471444764016,-280.7784144709975,1407.3151825511425,746.8097168654468,2485.4478892310535,1814.6967707485842,1049.0297385571982,1230.6001520386847,1163.8126318293594
580.5712221628713,1686.4756051134577,1106.3133565858814,-1131.2940603900145,-266.7971428076121,1395.5698756200045,719.5027739436831,2421.1252478638717,1792.316840509718,1045.4378630642095,1227.344298200824,1161.27476610474
591.2726601193423,1678.9321347416242,1088.4085304738953,-1132.9499945534976,-252.7451751988328,1383.1108754823451,692.8327114514566,2355.581350224942,1769.2481603942133,1041.783031690058,1224.179075265425,1158.8356729590698
601.6456094792301,1670.3020478896347,1070.612715967571,-1133.7867169147828,-238.92461166400864,1369.9813442970803,667.2567420361175,2288.5733544553736,1745.3221595953257,1037.513431380946,1221.231318107631,1156.7673171427223
611.526759354474,1660.5507119809893,1053.099570294339,-1133.7769744921382,-225.4952269493904,1356.1717761213172,643.1636679414378,2220.480279127957,1720.6323796502418,1032.393558099163,1218.6140605585385,1155.2642160102123
620.8342441328557,1649.6354451914203,1035.273735783793,-1132.88674213356,-212.18102393483315,1341.4873187371695,620.5630651583184,2152.7878836784616,1695.8802370009876,1027.0616296862315,1216.3579358479703,1154.2519869787163
629.5249560286718,1637.5182826942466,1016.2886151834196,-1131.0855522766428,-198.55804083240216,1325.7031915501323,599.2928116223255,2087.3118722522,1671.9390988889195,1022.4460570066624,1214.4477334095739,1153.5432319264173
637.5243830580733,1624.1691331860504,994.9454083198758,-1128.349419176825,-184.0293398874289,1308.630755559796,579.5396204324562,2026.805845946093,1650.0079613692494,1019.8802393133818,1212.975257648268,1153.0074457310288
644.788642419842,1609.5736477073692,970.597209032219,-1124.6667700579428,-168.2732396201034,1290.158930822706,561.1896487510411,1972.7920598179076,1630.7632706046563,1020.0797024426736,1211.946138014975,1152.5222260328956
651.3377254353297,1593.750194085602,944.2663178486036,-1120.05189094813,-151.81560725849866,1270.4538436625924,543.4452562288521,1923.1572423288576,1613.3250428316728,1021.8800899246555,1211.1431026940404,1152.0402098379027
657.2188676673428,1576.7358377509538,917.569203401207,-1114.533859218029,-135.48085435148812,1249.7715273085546,525.331928614317,1874.5028771500881,1596.2419011802751,1023.452598463344,1210.2844066026119,1151.557970988128
662.50707822162,1558.5709782830043,892.3276739234789,-1108.1438190356957,-120.18527286647765,1228.1991114366772,505.4930970270961,1822.851621072292,1577.8794893568552,1022.739971938657,1208.9908035673436,1150.992708497217
667.2830516562177,1539.3053223034003,869.725858945006,-1100.920514888903,-106.50846076975097,1205.884976155973,483.1335536542974,1765.567718888773,1557.102983154531,1018.4163898214257,1207.0223361940496,1150.2967192441326
671.5847937059389,1518.9937795870667,848.828426239533,-1092.9079128376488,-93.94044009614917,1183.0550131956497,459.21534377289765,1704.68895737723,1534.5565586287855,1011.5681589293965,1204.5997998446949,1149.5419722471327
675.4340323052935,1497.6938881008757,827.882304455151,-1084.1520895610854,-81.5479042990342,1159.9373517126003,435.33644363943125,1644.0416523310817,1511.585273994428,1004.2144708580014,1202.112588544819,1148.8344875874907
678.866821719877,1475.4737758509323,805.2184592897516,-1074.7072000582993,-68.43378006228828,1137.0316738077706,413.21771950586106,1587.2409861763826,1489.4309122133777,998.2871108360546,1199.9702493713116,1148.321197997635
