I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-771.7588366290267,1724.3074941780674,2511.629490979587,-466.46146148458325,-1638.3746006145377,2112.238615026051,-2121.013455888716,-5725.627724711111,-4551.636708780842,-1083.5359627207465,426.17672934689637,606.2154990417004
-761.3752297071356,1771.7809909636428,2552.7703322725924,-494.1427029644077,-1649.6004507182306,2153.782393176685,-2143.58214587238,-5763.5951961927,-4598.2048390182,-1092.2248415852014,432.157991150569,614.8621530207535
-750.2617229707595,1820.0038790329866,2593.0587395293096,-522.6420676699818,-1659.8376698909394,2195.4711946497023,-2165.3741567805055,-5799.065050061654,-4642.3098571317105,-1099.402301652543,438.73999662049323,623.7648819747792
-738.4915087606862,1868.777236768634,2632.281496714035,-551.9125421248506,-1669.1849481083725,2237.1701728533612,-2186.4029979856855,-5832.442112464965,-4684.045024835463,-1105.1585232004709,445.857105300677,632.8451281142289
-726.1784969825162,1917.8900739581293,2670.2200980023326,-581.8670549704702,-1677.7695641358764,2278.736216160689,-2206.669504849258,-5864.286701853811,-4723.5121674424845,-1109.5920586941365,453.43951918047446,642.0225398310968
-713.4029220853279,1967.0560296627707,2706.595132068736,-612.4256252964067,-1685.6928853390118,2319.9729300923905,-2226.2249461908964,-5894.330590670403,-4760.846197332558,-1112.8379548564747,461.3966695913666,651.2078564379766
-700.3274861841555,2015.9728720303337,2741.140947121731,-643.4219630335314,-1693.0776110687182,2360.6754300569282,-2245.1312996600454,-5922.287941228111,-4796.1902844695405,-1115.0441393873514,469.63303721202635,660.3165886677709
-687.5536817785168,2064.3659263719246,2773.622224184046,-674.3258999883315,-1700.2313100150602,2400.658217340603,-2263.4284775939545,-5949.150864565101,-4829.686805561051,-1116.3511322745603,478.05922897938274,669.2653687776586
-675.4267335124314,2111.9868141292873,2803.8888410202485,-704.8042444934358,-1707.3465076580137,2439.76089942824,-2281.1472537149016,-5975.775692767024,-4861.465344629351,-1116.8977874648256,486.5926353247869,677.9926632195402
-663.7661260410747,2158.6551550636887,2831.979574210623,-734.9278610804312,-1714.3629724094462,2477.8857718379604,-2298.2748631541313,-6001.214895957597,-4891.6108718169735,-1116.8090489518515,495.16896100209544,686.485801905097
-652.1297810260044,2204.2302863472855,2858.0348479892755,-764.9689750822671,-1721.0997145317017,2514.9703639576305,-2314.7726580086055,-6024.4599776422665,-4920.193201402365,-1116.202922193449,503.7345937701995,694.7579504753005
-639.1563564726549,2248.556356714925,2882.2147734556056,-795.9558095759169,-1727.0257254467776,2550.94447480077,-2330.6521981871806,-6045.706213372921,-4947.29570816374,-1115.2109325424742,512.233134161132,702.8360941552626
-624.2644223344008,2291.5017982315344,2904.713924335352,-828.2542130345328,-1731.904991739451,2585.756115493134,-2345.8903232801017,-6065.486520766471,-4973.001113107404,-1113.958154038506,520.6140045305323,710.7520091185623
-609.0968201882177,2332.9785533359677,2925.712804929647,-860.383835706281,-1736.3619612599693,2619.377645202218,-2360.341665865707,-6084.7356394945145,-4997.408836533149,-1112.549995882852,528.835718889881,718.5163412442602
-596.0208526761402,2372.9097730799795,2945.3897887225603,-890.2539428430672,-1741.3147609153018,2651.7874598891203,-2373.859226837299,-6104.23578909811,-5020.623577200132,-1111.087405027963,536.8595575987308,726.1374371182782
-588.3806532292332,2411.2386405057155,2963.978120549176,-914.9226207933319,-1748.0606916894071,2682.9821974775023,-2386.344859272619,-6123.830273104495,-5042.7090481210835,-1109.6621126729005,544.6521017892973,733.6401214710842
-587.9448027239916,2447.890119274921,2981.69734108931,-932.771064396741,-1757.3170965212157,2712.945128886027,-2397.779431981827,-6143.067761116111,-5063.747121669652,-1108.3757885821972,552.1773159170781,741.057412881812
-591.7202777341413,2482.7087191820824,2998.70103907561,-946.181188540935,-1768.0322698298532,2741.6018501444714,-2408.3617646018874,-6160.68787077763,-5083.883077803248,-1107.370891262282,559.383905670786,748.4389533057844
-595.02839929637,2515.5119912272326,3015.115755130726,-958.9509953862463,-1778.5323842353478,2768.85790741542,-2418.3934167391435,-6175.668205999361,-5103.269594428192,-1106.7999181267323,566.2156181404825,755.840578158518
-592.6516588464721,2546.136930159623,3031.0338815181476,-975.3753394543686,-1786.9211606466306,2794.626319437152,-2428.08495320537,-6190.017769953481,-5122.0806416486475,-1106.803737790431,572.6205786598455,763.3005959119157
-581.2046395866091,2574.429147357987,3046.5480273200965,-998.1888747849141,-1792.0176407070564,2818.825470551313,-2437.7078234540277,-6206.020538990868,-5140.448427620843,-1107.5110917332806,578.548464464094,770.8568654182026
-563.3362756585198,2600.2699772533956,3061.8148135476563,-1024.975435428248,-1794.970466117997,2841.403996747165,-2447.6675592779256,-6222.603372446946,-5158.33491223349,-1109.0119420250694,583.9543644085827,778.55578320468
-544.0516782682953,2623.5721452145917,3076.9977453462893,-1051.3341495246527,-1797.8197209985215,2862.330638535506,-2458.352187968876,-6238.2472085684085,-5175.665341729463,-1111.374472053598,588.7998128494552,786.4360101082518
-528.1335308830286,2644.245105961378,3092.227538442401,-1073.058448591195,-1802.5256163042072,2881.5677735239783,-2470.152303070538,-6253.407957690417,-5192.4543074822395,-1114.6789530463843,593.0479590532499,794.5335351146539
-519.0290468774763,2662.2381535968766,3107.5969462892426,-1087.1468556935677,-1810.4784085309616,2899.097561924207,-2483.2806459047074,-6268.6406184291845,-5208.735225323117,-1118.9821952656114,596.6702701151842,802.8556605452231
-515.3591290552156,2677.577985231263,3123.1172967700472,-1094.8553660922364,-1821.0826665820507,2914.9392033336,-2497.46718117372,-6283.817721486897,-5224.61495247061,-1124.3010116481546,599.6545721653673,811.3475099123145
-513.729057944604,2690.3338755938057,3138.752675849959,-1099.2332862446485,-1832.9044147470831,2929.1322204527596,-2512.1399328815687,-6298.9282288223,-5240.254927094458,-1130.6324752506944,601.9981276341379,819.9220102774112
-511.62913491232035,2700.609079401072,3154.4673539809546,-1102.6150695883177,-1844.8209145751655,2941.738410773916,-2526.825842684894,-6314.080904825087,-5255.674527111895,-1137.9308299420968,603.7018608525347,828.4748707109679
-507.28958004107074,2708.523165288313,3170.2064274897675,-1106.720035700395,-1855.987712747414,2952.8267464283736,-2541.1905357902842,-6329.272773048102,-5270.980752408719,-1146.154363897834,604.773074010519,836.8978403015653
-501.3883726215208,2714.1684056478143,3185.9028481391547,-1111.1224202764934,-1866.5660595869222,2962.446161973939,-2554.3041568832964,-6344.45147841844,-5286.626033841621,-1155.335668459595,605.2231487005508,845.1142359368514
-495.7680064294204,2717.6394036880424,3201.4824872793706,-1114.3958753374443,-1877.1815579552347,2970.6460619938953,-2565.205458613458,-6359.571904499641,-5303.074406773858,-1165.506648164201,605.0658376306485,853.0528873967489
-491.4231557168547,2719.063483484016,3216.8412981089614,-1115.8849183264053,-1888.0961411612723,2977.491623301969,-2575.3085208650145,-6374.605604857128,-5320.642659974618,-1176.6490312759456,604.32133471691,860.6224730120126
-489.04520156303687,2718.5834539753055,3231.8815119069573,-1115.208896809546,-1899.4461705342544,2983.0602535202665,-2586.162018928916,-6389.530535866641,-5339.439508658306,-1188.700288611692,603.0085933377292,867.7238333479719
-488.7279209061463,2716.3644765889085,3246.545999876221,-1112.5259967525394,-1911.1180924525013,2987.4538729395563,-2594.668913702318,-6404.325737110619,-5359.013477861825,-1201.4937890401254,601.1360113677996,874.2383638424818
-490.19325198316034,2712.587904775686,3260.792130857842,-1108.3233672491933,-1922.847624951886,2990.7878124293475,-2597.7733517172296,-6418.972365997627,-5378.630878858477,-1214.8055918234543,598.7104391380457,880.0422040525613
-493.60734593654274,2707.4225335173237,3274.5918282522703,-1102.6613873937317,-1934.5818649346136,2993.1705762482557,-2598.9956762953448,-6433.450775606545,-5397.7880175603295,-1228.4623461810997,595.7431649887134,885.0412273444903
-499.3087868704494,2701.048868521838,3287.910787359391,-1095.4549250379607,-1946.3353286362149,2994.715535055531,-2602.3953714678937,-6447.733932124855,-5415.81569272917,-1242.2511248727415,592.2495901507089,889.1441364118074
-507.68661149958217,2693.6813639967568,3300.6662212266606,-1086.6158480760387,-1958.1114740017929,2995.5451639725766,-2606.447530268097,-6461.779981685779,-5431.633782408136,-1255.8511465314084,588.2561299632546,892.2454830866351
-519.1560641035825,2685.538400146182,3312.7677834442534,-1076.017687866569,-1969.93523814101,2995.7806558085103,-2609.1068591206836,-6475.54286692636,-5444.220598737034,-1268.9466362560695,583.7968088749418,894.2543038788496
-533.9462850918997,2676.833943383427,3324.148860291847,-1063.6736028375985,-1981.7737802962265,2995.5454845330046,-2611.358640639901,-6488.980672796102,-5452.652975691744,-1281.248936938525,578.9047063289382,895.0909096225595
-552.050524825447,2667.76014705791,3334.764817609069,-1049.7240734692405,-1993.5555222560702,2994.949753133005,-2614.1687034737984,-6502.056999347534,-5456.465310727954,-1292.5670439833393,573.6215546318506,894.7226298358371
-573.1668952917219,2658.449586300405,3344.6229304505973,-1034.398932333775,-2005.210959563593,2994.069447409722,-2617.360873299302,-6514.7501213224905,-5456.394870865805,-1302.9693599253699,568.0035781218724,893.2158825250863
-596.812497920668,2649.0034326167597,3353.759277624664,-1017.9954399326263,-2016.6627484863798,2992.962650661886,-2620.8886874695518,-6527.046271460294,-5453.754179895084,-1312.650797333602,562.1145454798269,890.6901894694872
-622.4450475192158,2639.5235010063593,3362.193586032381,-1000.8330386454975,-2027.830418818367,2991.6789865789083,-2624.8211575679525,-6538.927882854224,-5449.665568965684,-1321.76141163477,556.0280343126855,887.287024420841
-649.5096042602394,2630.098331284599,3369.961934832342,-983.216772424932,-2038.6465486282289,2990.2632510088133,-2629.0977230440567,-6550.381747712621,-5445.4711113039375,-1330.503839213508,549.8171780992261,883.161748268111
-677.5737325446509,2620.8084913452844,3377.133267983409,-965.3807487727684,-2049.067368813288,2988.7706823905746,-2633.772414755862,-6561.402494833804,-5442.734202200005,-1339.145062828359,543.5390562052088,878.441498709572
-706.2339490823412,2611.733584391381,3383.779107577546,-947.5375562806188,-2059.058219990575,2987.256668814431,-2638.9527683046826,-6571.987560679613,-5442.861929436536,-1347.9247480133536,537.248331524584,873.2502017365907
-734.9861358947192,2602.939303012938,3389.9799496451074,-929.9334812523498,-2068.583012569902,2985.7648869375453,-2644.70315636864,-6582.136945587982,-5447.324217842134,-1357.0966542265746,531.0055250376967,867.7444443609155
-763.3143735430268,2594.4987050015493,3395.7888812047136,-912.8221671249233,-2077.6030793007462,2984.3327768955105,-2651.0408306369045,-6591.842563028589,-5457.007538930794,-1366.790595967976,524.8768258578165,862.0852130294539
-790.6930872505197,2586.51927345782,3401.1732367302875,-896.4816833196899,-2086.0645829669343,2982.9887180746773,-2657.8325179405515,-6601.089752393924,-5471.271136983943,-1376.801001012458,518.9458292519327,856.4339588686886
-816.5967792740302,2579.1207648892073,3406.065177854146,-881.1964046891139,-2093.9090419116533,2981.7559180133803,-2664.869198477682,-6609.859290978088,-5488.76169730205,-1386.7686715189213,513.3020597067467,850.9515785955402
-840.6139874706884,2572.417086693486,3410.404797024336,-867.1949313597217,-2101.091263820999,2980.6623032330904,-2672.0060013744182,-6618.091675794881,-5508.151525494745,-1396.3540055082394,508.02206505517813,845.7670982147695
-862.3341261934922,2566.5215222011834,3414.1311153443858,-854.7029280289556,-2107.567816667375,2979.7338183886686,-2679.055167248504,-6625.728948444019,-5527.904165143558,-1405.174115611668,503.18132416420025,841.0100413420748
-881.235004638368,2561.538464901162,3417.2102421411073,-843.9868226150197,-2113.2920207518496,2978.991696562769,-2685.7256122177105,-6632.810364521046,-5546.598856859035,-1412.8635429601757,498.85848493445513,836.8435691696925
-896.8220737998082,2557.5592692733476,3419.6279901984763,-835.2940102930023,-2118.2236744658962,2978.456852446841,-2691.7274809924697,-6639.3839535340085,-5563.031986351483,-1419.11070153415,495.1236642883365,833.4227675395892
-908.6635012148841,2554.6701661392976,3421.3538057619053,-828.8443413655132,-2122.3263978473565,2978.145586160924,-2696.76946572702,-6645.380141886417,-5575.780449414133,-1423.5656790040532,492.04234979626733,830.8837226251183
-916.4817768811972,2552.9396706791417,3422.3843488864813,-824.7847403220393,-2125.5790992334573,2978.081878444705,-2700.6572387865604,-6650.728472106459,-5583.9033773401825,-1426.0015327337464,489.6577572738855,829.3149562208132
-920.3369193834446,2552.3999137985516,3422.777931485498,-823.1033798246076,-2127.994125788527,2978.309635121124,-2703.4662001446814,-6655.472267600616,-5587.7226272322405,-1426.5048364614167,487.96612511672095,828.701906857086
-920.4737742690098,2553.062382743157,3422.6219013476803,-823.7009685542664,-2129.6021991295124,2978.881343009065,-2705.4001574385825,-6659.6717269688515,-5588.132038723926,-1425.3072191004628,486.93824998896037,828.973728564534
-917.1752850033741,2554.9372195923015,3422.0309589006547,-826.4590750796808,-2130.4395743925184,2979.857959715648,-2706.654560819736,-6663.34042689001,-5586.152740831302,-1422.666771776294,486.5347268340892,830.0469077397971
-910.792508636095,2558.018023416455,3421.120909958182,-831.222815864723,-2130.550860689475,2981.295324373041,-2707.4609137599227,-6666.494415685169,-5582.939190924273,-1418.882130518658,486.70734122466325,831.8185495823425
-901.6630465490069,2562.277485109649,3419.958313187497,-837.8354060738552,-2129.9810337694917,2983.221995900772,-2708.032631130463,-6669.162385099938,-5579.299643153041,-1414.1863260852979,487.4163650459201,834.1940697494463
-890.1302346761239,2567.6832109358766,3418.5997757256973,-846.1341642778104,-2128.7767781453094,2985.659880003238,-2708.5555549878018,-6671.36928234306,-5575.837577951448,-1408.7705170987153,488.62198866479747,837.0783121194386
-876.6438600476087,2574.1921859720724,3417.1227468023626,-855.904949810411,-2126.9959339762304,2988.6366385773704,-2709.267280918611,-6673.142161652181,-5573.401456903798,-1402.8947983574753,490.2682604116509,840.3435238585186
-861.6371064802192,2581.7739577851817,3415.617533659855,-866.9424068543265,-2124.695455332861,2992.1876152179434,-2710.3435692432636,-6674.5116259791275,-5572.582482305036,-1396.751380979967,492.2981791504412,843.8661580261185
-845.4318627580112,2590.4477925165947,3414.21136221079,-879.1021115306212,-2121.9210340369596,2996.3757820646674,-2711.780191735277,-6675.509665638085,-5573.312117571341,-1390.3475424691844,494.6605197698841,847.5522932736428
-828.3097594304215,2600.2471999352374,3413.0460111022744,-892.258713133557,-2118.7157066140026,3001.271606097023,-2713.494311276181,-6676.168996570332,-5575.240303303688,-1383.6158422908886,497.3049814741173,851.3192698219445
-810.497531627943,2611.187375446696,3412.2342331344967,-906.3021566763985,-2115.121191762706,3006.923436332728,-2715.376465276937,-6676.51927770354,-5577.8551479807675,-1376.449783531156,500.19047289629754,855.1048534204407
-792.2320627743326,2623.2756748810657,3411.888854953783,-921.1130416878871,-2111.181910058819,3013.374556736776,-2717.3040557169443,-6676.591636564775,-5580.601201098206,-1368.7460042845305,503.2730883618278,858.8444131419731
-773.8815049760009,2636.4950954427686,3412.136289361832,-936.5048566135184,-2106.955951706223,3020.6653380352323,-2719.226082723228,-6676.423977297009,-5583.267167115746,-1360.5251145197483,506.4897189923109,862.4334679857011
-755.8328216276694,2650.8042778913336,3413.0897312211414,-952.273064209586,-2102.506157388284,3028.819797529336,-2721.1225412316917,-6676.05542741992,-5585.785113860069,-1351.8589021668895,509.7754820315411,865.7643129898283
-738.4117968986244,2666.1647083529697,3414.8569902389286,-968.239394048176,-2097.8908385997493,3037.8573168543744,-2722.934913423648,-6675.523581554446,-5587.9441769608775,-1342.784541467006,513.0724835393295,868.7484481478158
-721.8773652021135,2682.499674491923,3417.5022505079937,-984.2397627559212,-2093.16791335473,3047.7606816803404,-2724.623762702684,-6674.863046560695,-5589.618255297183,-1333.3619805097653,516.3352159336395,871.3235995410398
-706.3375314837209,2699.6574400381155,3420.9927120318316,-1000.1482825185794,-2088.392376180858,3058.438436836333,-2726.1964844021018,-6674.100553416578,-5590.854908408468,-1323.6702667958468,519.5480262262031,873.4858958011006
-691.812837305268,2717.4482453312944,3425.2446263164975,-1015.8629585504082,-2083.6165786178976,3069.7594939125806,-2727.6801817849337,-6673.257839466342,-5591.766045492857,-1313.8076446515386,522.7114056165634,875.2642501723334
-678.3379664216388,2735.6517534291393,3430.153187988268,-1031.2630175311567,-2078.897300558584,3081.5695042324987,-2729.1301895772435,-6672.356257774513,-5592.573310265079,-1303.944602129657,525.8246513583349,876.6859739800927
-665.9065804174147,2754.044320284355,3435.6002871974674,-1046.2450772737373,-2074.2875068281514,3093.7060788224867,-2730.6030989783962,-6671.41503614958,-5593.497357941654,-1294.2540018956158,528.8935757460548,877.7915967691557
-654.4619461504997,2772.4541179875832,3441.496153836066,-1060.7495288898945,-2069.82803653662,3106.0391016223525,-2732.1167562444803,-6670.449791377951,-5594.569876324896,-1284.8580539323145,531.9282572728126,878.6310038382926
-643.9340110131741,2790.7190495958557,3447.7545144380656,-1074.7264488341468,-2065.5563899806043,3118.443127030272,-2733.6716821418695,-6669.476179272931,-5595.752769303722,-1275.8712739478551,534.9394292634619,879.2564326406347
-634.210277602249,2808.651257760163,3454.257136465543,-1088.13461651867,-2061.5094203575454,3130.7695713478824,-2735.260440659132,-6668.511809767502,-5597.037525582081,-1267.3699172242598,537.9461111056984,879.7367324255615
-625.2069758526688,2826.0513964642964,3460.8807023360746,-1100.9147469094676,-2057.7264682201526,3142.861498975989,-2736.8787102084466,-6667.572530388214,-5598.398371400461,-1259.480959903179,540.9621494368515,880.1315727877679
-616.9621685157591,2842.68567514551,3467.5005688269885,-1112.9369861140897,-2054.259799081546,3154.5431332627895,-2738.542679748763,-6666.675997426728,-5599.824724072125,-1252.4942639689305,543.9809978697581,880.4631288275531
-609.561795586828,2858.30940457726,3473.990981891393,-1124.045436421024,-2051.1655258798623,3165.6338608380324,-2740.2729282124956,-6665.837598793627,-5601.311825084547,-1246.7367597777234,546.9881931029695,880.7381273030093
-603.0934136164368,2872.7209118462133,3480.2533438542177,-1134.1031590140901,-2048.491392494322,3175.983659149728,-2742.1018092998565,-6665.058845262204,-5602.809697239727,-1242.538581962002,549.9673173960199,880.9563457953151
-597.6418380943488,2885.721102026514,3486.1869995994143,-1142.9763190543822,-2046.2835320049528,3185.446167323995,-2744.036040498486,-6664.348900421083,-5604.264659072722,-1240.1586802347733,552.9026248082932,881.1176959281025
-593.2314910939504,2897.0877073486263,3491.6590523044997,-1150.5493314126225,-2044.5873849473094,3193.86208277517,-2746.0064486570386,-6663.7339391561845,-5605.649682263419,-1239.5792748807405,555.7908840036919,881.245737421806
-589.8595196520089,2906.61980395429,3496.5413033769546,-1156.7298285762076,-2043.441529124195,3201.0870652239246,-2747.9275515355716,-6663.2492224875,-5606.9503401399415,-1240.7051785763047,558.6335169499854,881.3698794201706
-587.550144456816,2914.136366363089,3500.7200577423014,-1161.4231265043948,-2042.8807982016494,3206.987057501872,-2749.728316369921,-6662.950535408997,-5608.173373919532,-1243.5852107747123,561.4263588621184,881.5063821482781
-586.3171282415339,2919.523631748592,3504.120981801265,-1164.5711393483155,-2042.926336196768,3211.4762085444777,-2751.374962184686,-6662.8718458209705,-5609.3305918944925,-1248.2526792871754,564.1657481222843,881.6656180215671
-586.1502283831614,2922.8110283387914,3506.7576161472666,-1166.1932464616257,-2043.5712243383327,3214.5698727985277,-2752.9396715218368,-6662.985272508494,-5610.423141843555,-1254.7716345105955,566.8486788875367,881.8464689913577
-587.0297878875217,2924.106170892536,3508.690758749887,-1166.3497789861697,-2044.7929370254367,3216.337499855231,-2754.5431429991245,-6663.185231902629,-5611.449981212113,-1263.2372933461056,569.4718591967219,882.0399569312468
-588.9111018059049,2923.541261122109,3509.9910323207505,-1165.1245210685802,-2046.563723879641,3216.8747792781533,-2756.2728027456387,-6663.37498970314,-5612.388889410851,-1273.4552876809669,572.0372054918639,882.243286370957
-591.7474704200157,2921.277486084875,3510.7440217571825,-1162.616162283358,-2048.8483783275888,3216.291596291908,-2758.2174097293337,-6663.577865337331,-5613.23421113356,-1285.362698537106,574.5455336959516,882.4489289212888
-595.523954267226,2917.4617199392046,3511.025519424349,-1158.9029767461993,-2051.611072244266,3214.662313313518,-2760.480466970211,-6663.540797298225,-5614.046732320104,-1299.5043770045204,576.9894471490462,882.636272736916
-600.2298995782335,2912.242729529166,3510.910512335695,-1154.0626326847305,-2054.8145026666357,3212.061197407877,-2763.1305783266785,-6663.080057821921,-5614.913854235457,-1316.4416925595267,579.360370562224,882.7820049131203
-605.8423666958039,2905.8166487749204,3510.5013246689614,-1148.2005647785809,-2058.4117420616544,3208.607699463066,-2766.191973859335,-6663.291485561213,-5615.87953140558,-1336.5036920602568,581.6511492097334,882.8606517998937
-612.3255314648578,2898.3772682136005,3509.896733067879,-1141.4272174961452,-2062.357342477655,3204.4334498431626,-2769.6406268346727,-6665.002991134698,-5616.889930053105,-1359.630987053113,583.8585156758373,882.8530506275808
-619.6113113074069,2890.083813257512,3509.1719699141577,-1133.8517644479025,-2066.617274333984,3199.683243713767,-2773.3427500508396,-6666.952456089537,-5617.949853878658,-1384.6894376103044,585.9906910611663,882.7615911489588
-627.6125351749707,2881.0854140480806,3508.3928414281254,-1125.5875362033794,-2071.1602594755423,3194.5130258582476,-2777.1031748146224,-6667.906915663124,-5619.038869123013,-1410.0688436562612,588.0612497772131,882.5983807660945
-636.244174347354,2871.5079774753426,3507.605881505955,-1116.736538150354,-2075.9557178584982,3189.0424172982102,-2780.7899786496682,-6667.243281810562,-5619.501006742125,-1434.6062207853445,590.0816576030896,882.3748908006925
-645.4122955510788,2861.4846881756966,3506.85898610404,-1107.4082827113639,-2080.9700786125413,3183.407013087186,-2784.2041909440136,-6664.663200647503,-5618.668033818967,-1456.908986897396,592.0646157934591,882.1040441342875
-655.0111305989548,2851.206732855941,3506.233255201532,-1097.744415914867,-2086.156111461543,3177.8145796598333,-2786.970921460121,-6663.1659827437325,-5617.228488159749,-1475.1329721140687,594.0231263842105,881.7937744052928
-664.9311972182687,2840.873985138616,3505.811187888196,-1087.892396975662,-2091.4612710819983,3172.4733253046575,-2788.717139134538,-6665.696596125468,-5615.932118747494,-1487.567411476856,595.9687588033439,881.449493111401
-675.0565526410786,2830.6629560662554,3505.6588473116285,-1077.9917727584477,-2096.8369509505205,3167.5656275584943,-2789.1156031975165,-6668.707764081486,-5613.735946481967,-1492.3530218812668,597.9148586239523,881.0820539444945
-685.2732567134258,2820.721325458071,3505.8174395065985,-1068.1681625923968,-2102.2335457037602,3163.215774791445,-2787.999699918372,-6668.05415411275,-5609.538998644764,-1488.5367714244076,599.8708032833053,880.7001800946126
-695.4839429421403,2811.127782522549,3506.2732363547657,-1058.5085637402124,-2107.60205474587,3159.4034666283083,-2785.621230546529,-6665.812946809072,-5603.9413462243265,-1477.4497577075908,601.8352804099613,880.3049645024448
-705.598476376426,2801.921956823789,3506.982134806718,-1049.0788609693147,-2112.8944551162112,3156.0344932887783,-2782.4322613852387,-6664.736816420436,-5597.765006377271,-1461.4723732386506,603.8020558922284,879.8947205339488
-715.5234025082331,2793.1507377263065,3507.9000154732166,-1039.949703289607,-2118.056781862813,3153.031936116771,-2778.814181016268,-6664.063005381686,-5591.018956134583,-1443.245526020714,605.763133013295,879.4647458129697
-725.1700190031644,2784.8421490731153,3508.9715863997217,-1031.1805835680495,-2123.038037722209,3150.2888775143215,-2775.217401233622,-6662.895612394916,-5583.7285993760515,-1425.327415413362,607.7095254928245,879.0106833810681
-734.4560897384824,2777.000750094501,3510.13722869412,-1022.8163114698147,-2127.799597266008,3147.668988434219,-2772.1576055584064,-6661.50482208083,-5576.181700324245,-1409.1180307713892,609.6364157823084,878.5354389520398
-743.3002967412215,2769.6254498786734,3511.336404200533,-1014.8982070407488,-2132.3055647162937,3145.0441040114083,-2770.0949385987005,-6659.921299861425,-5568.584440578731,-1395.4153080924787,611.5401262052192,878.0439321094838
-751.6256491539807,2762.695888894454,3512.4929146746135,-1007.456740604606,-2136.5194644439157,3142.265305003689,-2769.5180444167204,-6657.927838145164,-5561.10975620762,-1385.0742790787813,613.413450325546,877.5386438404654
-759.3516012518687,2756.205753441124,3513.538465555759,-1000.5299613131532,-2140.4006295787553,3139.2363363195796,-2770.7226747089226,-6655.47986631521,-5553.901359171846,-1378.863186514492,615.249718169504,877.0209259332119
-766.3807447736393,2750.2076524502068,3514.435952559108,-994.190536985481,-2143.893420313172,3136.0140993095715,-2773.4948680270118,-6652.6256531668305,-5546.950295647827,-1377.6224861673334,617.0439126276976,876.4884922725361
-772.6119335880883,2744.7761829065626,3515.161621381164,-988.5223607887186,-2146.9365971244647,3132.7237532153317,-2777.384920370905,-6649.39493006139,-5540.1609665779615,-1382.0614454507734,618.7917530716873,875.9370998030001
-777.9541778327367,2739.9826999746538,3515.7013645710213,-983.6013515815396,-2149.4753212373025,3129.4913254056223,-2781.9485760616503,-6645.772331912387,-5533.407728087697,-1392.6116190157966,620.4926435629449,875.3648000260382
-782.3221066545964,2735.895657483009,3516.041509235754,-979.4996225586677,-2151.4570438345495,3126.4567266613662,-2786.6749452850745,-6641.7312430131105,-5526.539101145019,-1408.9773075920411,622.1447699768637,874.7689011919371
-785.6383822641698,2732.5544047659305,3516.1459323730073,-976.2733199546717,-2152.8317870356727,3123.727270411686,-2791.103563456938,-6637.246788149285,-5519.44042216444,-1429.7374501422676,623.7404234636207,874.1439779020952
-787.8401121192427,2729.981787142836,3515.975354887546,-973.9642825676802,-2153.5576376106933,3121.385119714714,-2794.8512163091036,-6632.292582742106,-5512.017278793238,-1452.8674704912762,625.2703885319565,873.4846571209473
-788.8773573644095,2728.2105706083744,3515.504519121948,-972.6146396435674,-2153.601648926601,3119.5394942025714,-2797.4519530337097,-6626.855888955626,-5504.142646624279,-1475.7859846195856,626.7244094427147,872.7855997802059
-788.7221745641907,2727.2607218244634,3514.7186072839518,-972.2485261371954,-2152.943537618123,3118.263110819755,-2798.590332970552,-6620.935066605357,-5495.718163400305,-1496.3019584587266,628.096996252309,872.0437426226036
-787.3804929751477,2727.126446768407,3513.62364611987,-972.8555003357012,-2151.581596302614,3117.534012489666,-2798.379547296731,-6614.538451045328,-5486.726369799308,-1513.7345750760855,629.3941403179522,871.2625153083058
-784.8846676093527,2727.7891392642982,3512.238728118026,-974.4060685912553,-2149.5315589824945,3117.288414321847,-2797.0918736266494,-6607.68125620794,-5477.18322810547,-1527.9709661766315,630.628611786354,870.4485355341857
-781.2836806945089,2729.2136698484196,3510.578719369867,-976.8573232141687,-2146.82046167559,3117.4431833627823,-2794.9871680945566,-6600.373778184478,-5467.1148865694095,-1539.2547289135719,631.8174906440306,869.608321899207
-776.6443983195514,2731.360981404741,3508.6658610629797,-980.1582622191057,-2143.4890445936953,3117.907018054532,-2792.3841955175562,-6592.635376690544,-5456.556588891909,-1547.3425938165306,632.9763244115625,868.7495671683687
-771.0548078064558,2734.210314855854,3506.5358532715522,-984.26654722642,-2139.6014645645373,3118.6290175463555,-2789.443565975355,-6584.500715704782,-5445.517955094152,-1549.9846931364214,634.1096630993643,867.8800592115452
-764.6113698285884,2737.742276384477,3504.227628784614,-989.1388033741127,-2135.2289843575068,3119.5752468092733,-2786.3076914999965,-6576.013876981158,-5433.992410421355,-1544.4854458090135,635.1979393981107,867.0073546555709
-757.402396326455,2741.9259528588836,3501.785357610164,-994.7180819771401,-2130.4267107811443,3120.690695096243,-2783.4658974013864,-6567.235844805986,-5421.9896772349375,-1528.7691422620048,636.2359254639447,866.1406890952768
-749.5230591585406,2746.7224655278433,3499.2464260871047,-1000.9436369359424,-2125.255842408271,3121.9317603493478,-2781.196497440487,-6558.21829607502,-5409.498795137645,-1501.7280043033663,637.264421389813,865.2881980465228
-741.0783258657527,2752.075807116862,3496.6227816356595,-1007.7527548659341,-2119.79006466241,3123.2820502407935,-2779.3065060541758,-6548.974407522261,-5396.454118083993,-1464.6959118986065,638.1818048134426,864.4539084327189
