I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-825.5256935002227,-711.5386502811753,112.49048197374525,766.2173095694094,-463.7972099281994,-298.48649168168345,-70.67206728471217,-926.3768456935104,-794.3626462091779,-1492.648519640194,-765.5116522568316,-1335.6307733186416
-837.4095174574411,-726.5305788440156,109.21962910442761,779.8306560258867,-467.38885827814386,-307.65199429851754,-26.960266508259995,-844.5069290048796,-776.652509730772,-1505.9288641050723,-779.3723950511192,-1354.5813833766729
-852.8153017399349,-746.7017097536556,102.87531014290637,797.0836088678517,-473.0065076075192,-320.9420186536206,19.313579288667736,-754.8639296019047,-759.4821216762996,-1522.5219113876308,-797.0810631988918,-1377.0998904163134
-870.4069289365202,-771.5516951914826,93.5851288775405,817.5388957602665,-478.85565327374144,-338.0426241070542,67.92146762569745,-657.8662137350443,-742.4881765192479,-1541.818887419941,-818.0791153659518,-1402.713444217646
-889.0616075509317,-800.5658865763621,81.48039840799798,840.74703958495,-483.52755412962784,-358.6309399531282,118.60144871693066,-554.0116613358106,-725.3561562514101,-1563.2470517406023,-841.8202915525324,-1430.953333398609
-907.7831881233908,-833.1128276650638,66.73821401510531,866.1646019173495,-485.9496432052726,-382.3028246774908,171.0687468736406,-443.8653423173683,-707.6790040183364,-1586.0947012725303,-867.638005088258,-1461.2493742805107
-926.2021108442078,-868.4575519812596,49.584923058988785,893.1688773101312,-486.245020902876,-408.57767313881465,225.07380525949236,-327.9464232154431,-688.8771671691309,-1609.448267047128,-894.7228203962688,-1492.9190215463393
-944.2510245497275,-905.8366287144224,30.26117408249937,921.1158027752558,-485.0927080318454,-436.95349102574727,280.36794443824147,-206.78392985560518,-668.3411331452751,-1632.3532322827639,-922.233610863777,-1525.2532903068336
-961.553269422707,-944.379025876844,9.045053678070225,949.2725257779633,-482.7304108453601,-466.8558268835331,336.6524355885133,-80.99979616540428,-645.4182331362771,-1653.7621715650262,-949.2330884225851,-1557.4587060802955
-977.6914448568554,-983.2888482510101,-13.812887982154407,976.9677630076457,-479.2422641206374,-497.76159626102395,393.62073041515157,48.782047291332226,-619.5614634722866,-1672.7559855206116,-974.881942978932,-1588.8192303253902
-992.2590098172257,-1022.0808872580835,-38.18087018657507,1003.7821024903861,-474.4363730707136,-529.3625015480882,450.96812506532075,181.9363349282142,-590.5887362641071,-1688.8862275090687,-998.7138853567986,-1618.9202014553298
-1004.8118295662184,-1060.378072294579,-63.96727477354758,1029.3844439520205,-467.92318191682585,-561.4244311020493,508.38578028498523,317.87991780640715,-558.457772720427,-1701.879728902777,-1020.3990345388788,-1647.4558997214272
-1015.0395242996,-1097.7740321059323,-91.0594654042679,1053.4247518188033,-459.52306398956733,-593.6880768899842,565.5996156626055,456.17308660859607,-523.0531261572635,-1711.388128682608,-1039.5629702742533,-1674.08652561485
-1022.669431769364,-1133.8435234964143,-119.33696256549149,1075.538093416853,-449.15073723111294,-625.8807937917835,622.3235589290465,596.3356863716938,-484.2607683571129,-1717.0548230285797,-1055.819002517342,-1698.4603617358607
-1027.3247742900369,-1167.9962252045987,-148.62468671494494,1095.2217824988747,-436.66716107655765,-657.6201635409354,678.2048337400832,737.8390600160036,-441.8733964716429,-1718.3577789845408,-1068.6192597940146,-1720.0882842102194
-1028.5958726663182,-1199.55049480753,-178.70919114416472,1111.9009021462728,-422.0021015237085,-688.458925015008,732.8879849111764,880.0745908660223,-395.59050186700995,-1714.6498498101416,-1077.3149947348506,-1738.3980596624256
-1026.0879640307928,-1227.90684931619,-209.4015302321453,1125.0705276415572,-405.24554263239446,-718.0031384398724,786.0403461103228,1022.0567601138283,-345.18271701540397,-1705.3873892295917,-1081.3493073332656,-1752.892915827936
-1019.3387795837592,-1252.3761723746172,-240.46513141885993,1134.1596398290228,-386.34455375933595,-745.7901785734638,837.3793060124505,1163.0634143144725,-290.26043970533806,-1689.848612224772,-1080.045346536104,-1762.982003636002
-1007.7948854919588,-1272.0740833615835,-271.5596387304274,1138.4531574261077,-365.05198099475905,-771.207750637775,886.7462556626366,1302.9817229486173,-230.05835422280987,-1666.9009614922252,-1072.4541143754955,-1767.862788525165
-990.867001928043,-1286.043592836376,-302.3013776281726,1137.1847313090248,-341.0185018603901,-793.5855210561206,934.0460613884112,1441.9560074667324,-163.65000285464407,-1635.2415117977052,-1057.5190039622655,-1766.6501759452306
-967.905582987673,-1293.226705875648,-332.26862954556077,1129.5058973017967,-313.44905015795905,-812.1836285703558,979.1737133531551,1580.8499538005974,-90.00596251822425,-1593.4285971053273,-1034.0684666464642,-1758.3654844806415
-938.3036799081523,-1292.6119348208115,-361.0500383959408,1114.6094934377768,-281.9629659190038,-826.2906176964468,1022.0489521642825,1719.8680001742855,-8.119443539162043,-1540.0631846335625,-1000.9759325444866,-1742.068312353641
-901.644330226246,-1283.4770411524032,-388.3396095129739,1091.9252849511183,-247.30308674084378,-835.3923336113527,1062.605804899654,1857.2039214361562,82.70472775443203,-1474.1539629428285,-957.4461269086368,-1717.087765174977
-857.5685014438828,-1265.1866166304112,-413.8639240544225,1060.9536939915456,-210.58598298750414,-839.0343250575249,1100.775557074796,1990.4411317084605,183.06066606166593,-1394.8378013032043,-902.7845573930638,-1682.8348776049156
-805.69142404531,-1237.0504482911615,-437.3194948520394,1021.1551828501402,-173.43093019307574,-836.7196634387325,1136.5238323673648,2116.6397610679533,293.64622348651625,-1301.1380143779363,-836.221082739174,-1638.6620303128177
-745.6068582309009,-1198.355504048424,-458.40184228152543,971.9679107404181,-136.68499038776142,-827.9395319336505,1169.7828019439792,2234.0670883860785,415.1500556888171,-1192.0719885070166,-756.965919041355,-1583.9047202355423
-676.779259729442,-1148.2231742835218,-476.77031263856776,912.6825590906875,-98.8293168404602,-812.0843163026359,1200.3746696322632,2344.712345995724,548.3262610243047,-1066.5133494585048,-664.0658108193267,-1517.7609479341415
-598.6415453820206,-1085.7390256677063,-492.080001305405,842.5561433016643,-57.51176778888323,-788.5243914535894,1228.0795446681875,2451.9109803540573,693.9232717612643,-923.3200097136096,-556.5361557539466,-1439.401696043251
-510.76649982634916,-1010.2129674537654,-504.0727730609257,761.0269302243204,-10.125625706478294,-756.7856903269304,1252.6667134629377,2559.00010474877,852.4269986600898,-761.68090228691,-433.65195048952955,-1348.208498046824
-412.75253300527567,-920.9911562877007,-512.5011377215825,667.5641430144043,45.0257392483771,-716.4175850210831,1273.9122326876611,2668.195278343388,1024.2891390232148,-580.8324181501877,-294.72848359894044,-1243.596296112918
-304.17175312446335,-817.3454783812729,-517.0671770307817,561.587716661667,106.65109627460185,-666.9070449120693,1291.6702470724804,2778.0234143229245,1210.1249833914646,-379.8422610524705,-138.9794146740494,-1124.901281547228
-184.6848144274444,-698.6792771705218,-517.5149767141759,442.6281342936007,172.28609490101476,-607.8277428975294,1305.822119871053,2885.3489706976825,1410.4334802076946,-157.942627369889,34.23862458915906,-991.5776605381678
-54.018136361713644,-564.519857962197,-513.6465342889991,310.3110659649839,239.57194918621698,-538.8443012545514,1316.2103658676594,2987.2720338571203,1625.5400022233393,85.42986495799224,225.42283192983297,-843.1981278061826
87.8944145520638,-414.7247478001219,-505.38608376489276,164.53166296121898,306.7997696181049,-459.84755556895965,1322.6853086396518,3081.373548938504,1855.4104400745814,350.37291438132183,434.6948594549613,-679.6410800287456
240.69209919085176,-249.83300904492532,-492.9128018949735,5.739937797452217,374.6255688009125,-371.19655517574097,1325.1065403131074,3167.0232842193286,2099.2613373587524,636.0179792733225,661.3992952748781,-501.41635522697476
403.7768113535165,-70.76533459619444,-476.5500811796341,-165.30412666686536,444.68933383185174,-273.5132599190585,1323.3348082408068,3244.5876291295294,2355.886707103897,940.9526167894529,904.4456354977746,-309.3878479374639
576.4714302704149,121.4563094853014,-456.64283576170016,-347.7499476358721,518.1915272832916,-167.48100411628508,1317.2845626535018,3314.5560353885785,2624.0151614020165,1263.6536226448864,1162.6328763047316,-104.51089207777366
757.9958588058474,325.6327907080276,-433.6100452748759,-540.6066134867901,595.9553314339763,-53.9087337979995,1306.8523387337268,3376.931657879408,2902.16731504308,1602.3362881981238,1434.5593121976851,112.09486728816346
947.5817494840127,540.5293907001187,-407.9182972534678,-742.8713838497979,677.5794998751943,66.35298412882179,1291.8360658668018,3430.521681209878,3188.7481969241594,1955.1084681332852,1718.7805617561296,339.2738037463103
1144.442435819333,764.8755727727281,-380.05172069014606,-953.5144268649397,762.0796503622543,192.42690021093836,1272.0237180377424,3473.696790352512,3482.1162091744677,2320.020287616022,2013.8116259977032,575.836127300218
1347.6440861693236,997.1764357222727,-350.57175275953847,-1171.3199340295132,848.8771718680715,323.28494034931896,1247.2259686415628,3504.1705973301237,3780.398220753243,2694.81365763946,2317.912030795159,820.3839710898696
1556.264065792191,1235.984450692529,-320.0036981166262,-1395.101452906511,937.5437939020227,457.94079077253446,1217.310097836469,3521.1348023924097,4081.81877884983,3077.3280536770058,2629.397102520456,1071.5634403556933
1769.514062035757,1480.1545754991105,-288.70452692069324,-1623.8911902493805,1027.9676522662699,595.6435683370119,1182.305409273724,3527.4830537577263,4385.064884955119,3465.921596903167,2946.9309517842694,1328.3023329856428
1986.6383140607354,1728.6299923988659,-256.975521748007,-1856.7818382192922,1120.2191526210333,735.7143571459096,1142.310781572479,3527.3515227195203,4688.977696984893,3859.116415374184,3269.2811245889343,1589.6109889457769
2206.9201746186177,1980.3850468928542,-225.12592763855747,-2092.9013004487506,1214.1309100977855,877.485833836537,1097.3769179352757,3525.658530604089,4992.402839309622,4255.455726949666,3595.254266150949,1854.5288420890954
2429.6062968825486,2234.341815628428,-193.4805992177361,-2331.3329568743143,1309.4339476443522,1020.256740664139,1047.568716694419,3525.267184212576,5294.140001704275,4653.415682084162,3923.598357949251,2122.0468239029005
2653.746278048642,2489.1144973154123,-162.47549827513225,-2570.9074904910717,1405.8001937379927,1163.1163406206726,992.9603606411133,3522.781268963807,5592.650170044586,5051.03644018632,4252.70802304819,2390.870051236555
2878.336001142523,2743.2107424793007,-132.59937155790266,-2810.3753196043867,1502.8639056847644,1305.0742291478068,933.5945709239812,3512.4096044983207,5886.255256307099,5446.190360892276,4580.857970988754,2659.604857928598
3102.4403197354923,2995.2556718574897,-104.2919879493038,-3048.5799812070186,1600.352109346329,1445.2232221224062,869.5362402663045,3488.2278741895393,6173.428660593029,5836.929022983819,4906.459313707449,2926.966106924824
3325.162014447932,3243.875755366524,-78.02950646557566,-3284.384614010821,1698.0772382013377,1582.638603103467,800.7569360864142,3445.8800429706653,6452.584509228397,6221.261140531473,5227.930179861329,3191.6709020747326
3545.7194909345862,3487.7396795625905,-54.36132948681407,-3516.731374056441,1795.9477388313562,1716.3801114967728,726.9973281414792,3386.754457890457,6722.030048559365,6597.144494660549,5543.748448030531,3452.478006251053
3763.401398305585,3725.5630201986833,-33.859866081342275,-3744.6209157876433,1893.9337461250611,1845.5194100824515,647.8947011129878,3314.5926148954836,6980.055996692551,6962.552647445729,5852.450533774445,3708.190068310349
3977.431898722345,3955.939788322953,-17.154740742521682,-3966.9607991922403,1991.9935076142572,1969.038771363564,563.0514646603377,3232.324056509524,7224.790424824679,7315.266380934924,6152.433207175961,3957.4966751895013
4187.093906564216,4177.552629908238,-4.845250871442268,-4182.732140665344,2090.09194800943,2085.979935789274,472.0684897584466,3142.010531597202,7454.459999831544,7653.188905566473,6442.194333720818,4199.167704264793
4391.821019232975,4389.390720916968,2.626706807704231,-4391.144140381869,2188.1951402796017,2195.6165920427893,374.6743433863517,3042.566958676444,7667.723336178913,7974.716724658247,6720.577085837482,4432.252012580062
4591.078997564557,4590.520872497362,4.864839786152553,-4591.460872696331,2286.2567977203994,2297.2840419767876,270.6452441898544,2931.4630393760995,7863.35721943469,8278.376107956832,6986.510123273392,4655.86782595748
4784.361578571553,4780.018290137045,1.4519894244344207,-4782.9652760531035,2384.246194439476,2390.3113407981614,159.6972670232985,2807.1489042093167,8040.107716533434,8562.675039570939,7238.93458537064,4869.1411876204265
4971.097920450907,4956.874694322144,-8.048367274029468,-4964.866345400166,2482.10241490983,2473.9761218681706,41.57074381938916,2668.4735021824267,8196.637578032522,8826.009239198393,7476.690783099302,5071.118836160666
5150.466874238496,5119.719401324632,-24.185670865774412,-5136.066651799584,2579.6814227334335,2547.3183837908864,-83.95972634786818,2515.204116584932,8331.212397583831,9066.267978841317,7698.193873079389,5260.5104283731425
5321.561630034198,5267.068435117002,-47.538090591944645,-5295.369659662479,2676.7989266528607,2609.3071193731557,-217.09100493521765,2347.6452237142576,8441.983717239022,9281.187784941516,7901.723760731857,5435.918688961519
5483.558368954657,5397.636830760153,-78.56693653217113,-5441.719519964166,2773.254865213226,2659.069239476262,-357.90074357374084,2165.595479483318,8527.402783732334,9468.837325999126,8085.778983658356,5596.1245802762405
5635.65582122998,5510.1843397910025,-117.71290600636235,-5574.094820400228,2868.8383991278115,2695.7643116624345,-506.45068563772696,1968.6537703659985,8585.98198542015,9627.353953746479,8248.908280844147,5739.948844220786
5777.131206362202,5603.531266069251,-165.43977014363912,-5691.5464059804635,2963.3617032156894,2718.5706292259442,-662.9040983536307,1756.2540316304487,8616.245014548223,9754.918388584358,8389.742233161684,5866.271335375318
5907.361631185913,5676.6746813269265,-222.13504246036632,-5793.2639142089265,3056.6431004283504,2726.792978751475,-827.3857462183536,1527.8116768380214,8616.940710292838,9849.977260510374,8507.111714616623,5974.132388266732
6025.725384611418,5728.669234170716,-288.1267921804541,-5878.464782353527,3148.4936162035306,2719.794649682762,-999.9269466003622,1283.1038049908084,8586.934747736233,9911.093417502736,8599.901046790965,6062.620154633492
6131.762377648109,5758.90690799983,-363.5657289891121,-5946.615332758005,3238.7389350428025,2697.1962484299374,-1180.409196906143,1022.2964712625264,8525.569037826639,9937.371363105998,8667.370003053013,6131.127129051018
6225.3378671894225,5767.465078388404,-448.23853185302454,-5997.685737973864,3327.19562650103,2659.1430364638736,-1368.403649785545,746.0702886508655,8433.15700261123,9929.02091658362,8709.541340443238,6179.6648503738525
6306.494695406337,5754.799456876031,-541.7278589948687,-6031.922745231115,3413.7215351931363,2606.0714217987556,-1563.3026580524722,455.4602991650472,8310.551907017383,9886.864014966572,8726.857311749442,6208.586025871817
6375.394433128141,5721.551384068123,-643.5524212785145,-6049.726984557734,3498.2657326383614,2538.5425837835546,-1764.4879646534891,151.56896035689758,8158.833930284148,9811.994885102067,8719.979059525389,6218.4150470249815
6432.259612433365,5668.513475109334,-753.137145355977,-6051.60352267003,3580.75616772064,2457.2402174748477,-1971.2454839489883,-164.38684663025847,7979.308247610046,9705.759026298032,8689.729150927622,6209.810819606742
6477.207028190097,5596.368382556219,-869.8995208368095,-6037.943454404993,3661.152715569942,2362.79676299631,-2182.77355996783,-491.08070189574556,7773.185407626918,9569.368568080137,8636.77896023161,6183.3239869910085
6510.357304211431,5505.821652642098,-993.2374461956541,-6009.150961170018,3739.351441575664,2255.865900556076,-2398.243051922353,-827.1941777418626,7541.716270143819,9404.077677140865,8561.821796631732,6139.524838587943
6531.956312691607,5397.834801728861,-1122.4255595039656,-5965.8247779689245,3814.890206409494,2137.2909042603574,-2616.7330922495557,-1171.4308178031324,7286.504572032874,9211.54619855885,8465.842324810385,6079.216598753648
6542.300117173731,5273.410930638348,-1256.753372265509,-5908.612809833605,3887.470992618442,2007.928401920968,-2837.377989060237,-1522.4923879136775,7009.180808444903,8993.476898160348,8349.886889748374,6003.245353967915
6541.755413728836,5133.501424172078,-1395.6456936367927,-5838.1792124052745,3957.200201948371,1868.541522474292,-3059.553554806549,-1879.2428809612754,6711.207337114626,8751.41817498524,8214.989358778303,5912.425647135593
6530.735717677073,4979.079664743381,-1538.561888585593,-5755.227579837601,4024.313456377872,1719.8871156904122,-3282.719663939937,-2240.6066542912017,6394.035790948083,8486.92317624048,8062.227493804594,5807.598435120191
6509.5832076854795,4811.02747941763,-1684.9795188872617,-5660.378883488451,4089.616682325731,1562.6671642231188,-3506.319492001855,-2605.2063925997363,6059.00894226937,8201.413745574615,7892.561599294973,5689.518037164609
6478.6763232155035,4630.302592547146,-1834.344943899227,-5554.3144665257605,4153.326409098671,1397.6371944587706,-3729.779402749766,-2971.9384221517857,5707.569377590429,7896.429166392115,7707.0412458102555,5559.00871495516
6438.524341068143,4438.175150088388,-1985.9423762256472,-5437.947232140028,4213.8921210802255,1225.7899877623327,-3952.387274769773,-3340.370110479059,5341.604361914271,7574.015801880604,7507.0708823569275,5417.177162472776
6389.638833053077,4235.979822325136,-2139.0011612597177,-5312.227145564156,4269.257091625457,1048.1780164651125,-4173.361188233401,-3710.2100597218387,4963.10831912031,7236.336974054807,7294.117733289194,5265.185783575836
6332.527051946628,4024.97795361597,-2292.805284597437,-5178.058174390054,4317.043091850913,865.7897805596205,-4391.985542519855,-4081.4347097058653,4573.955899020981,6885.425255341734,7069.570392821352,5104.13385678754
6267.596723650342,3806.307013381827,-2446.645618288295,-5036.223571541157,4355.8344448801445,679.5484117637295,-4607.4889732832835,-4453.453326402662,4175.887029486812,6523.145605969556,6834.649979181563,4935.001080882907
6194.936296523123,3580.7516239278125,-2599.8540081675387,-4887.17350200299,4387.281855356974,490.18016413883794,-4818.9814168171715,-4823.916267671152,3770.244685586303,6150.874595261685,6590.11300725812,4758.42874207224
6114.5359372131625,3348.9136542048655,-2751.7941983127575,-4731.190987148701,4414.142126973744,298.3039844555453,-5025.530819724485,-5189.879010455344,3358.159637201797,5769.730164334336,6336.479334296683,4574.884826692928
6026.479707041828,3111.4632032730556,-2901.7711221103177,-4568.5978297587235,4438.889150418762,104.6023319129193,-5226.126294810685,-5548.503655279309,2940.8810384936382,5380.957298553934,6074.336401371041,4384.895854751868
5930.793437411525,2868.9887107629056,-3049.1328720068263,-4399.655709935178,4463.313399538098,-90.30473078593573,-5419.792555308225,-5897.326734939191,2519.543880349003,4985.669789106354,5804.178049012392,4188.916082039353
5827.611054300563,2621.9702338624934,-3193.3681970927587,-4224.588500729311,4486.824877611952,-285.92163742021927,-5605.763345060762,-6235.421104419157,2095.0694553893827,4584.75692643351,5526.408531288522,3987.316560786029
5717.016717394421,2370.882692950334,-3333.9998427389023,-4043.6320466526513,4507.6476670491875,-481.7723830831871,-5783.3321566306,-6562.5025202038,1668.352405463568,4179.0833008772015,5241.438550103781,3780.4695009693214
5598.593631711634,2116.1152769129785,-3470.5588414587264,-3856.9404199171545,4524.451820603307,-677.4279621010776,-5951.7595297343405,-6877.7107197752,1240.1931670230872,3769.401442506163,4949.571973092749,3568.6654159948375
5472.184933643692,1858.1664379742142,-3602.5337346485876,-3664.755820706269,4535.827540245371,-872.3835034008674,-6110.278732818687,-7180.350668815805,811.5449567542597,3356.6412803711382,4651.250181551986,3352.2959351524273
5338.214738726588,1597.9119907984548,-3729.2331180501633,-3467.6081032095385,4540.390425487864,-1065.8555294877503,-6257.975220925254,-7469.9027360028995,383.89992129525234,2942.3375875083702,4347.344063534528,3132.094470112078
5197.37829909544,1336.3716440230605,-3849.9074209135188,-3266.1420733109585,4537.051217539748,-1256.9595476564314,-6393.896391822673,-7745.779438894889,-41.049462924290964,2528.2655604753004,4038.915838808169,2908.9272031102114
5051.28172227455,1074.5417569028066,-3963.896166085778,-3061.0240114464737,4524.771824221774,-1444.86727354358,-6517.242169065169,-8008.060891581796,-461.69161635884024,2116.1463423979044,3727.073570093424,2683.652914583921
4900.781830509254,813.4043339389816,-4070.5581202890835,-2852.915501595881,4502.579938239661,-1628.767215159251,-6627.240411982811,-8256.333161406385,-876.4423633614468,1707.6688377969417,3412.906521862313,2457.1206801097546
4744.516325721511,553.765498785667,-4169.284142675316,-2642.3179774743285,4470.014528719588,-1807.9518423461593,-6723.0921647083605,-8488.393958306835,-1283.9364432793946,1304.2853807363952,3097.305886868415,2230.0139717715897
4580.410243419732,296.3245352172517,-4259.548203846161,-2429.667634989056,4426.964636560826,-1981.8085796643836,-6804.097743967542,-8701.550961117544,-1682.9783985446402,907.2448170591007,2781.0246489729134,2002.9263213929585
4405.520594858079,41.84678568930515,-4340.849081384949,-2215.479383315625,4372.84614959559,-2149.70422864276,-6869.631170598413,-8893.141944254934,-2072.307501259372,517.7761503843037,2464.7501770770427,1776.5210037643542
4218.425856999005,-209.01209539291682,-4412.840454952747,-2000.236208230589,4308.0898404542195,-2311.137857759699,-6919.297665400058,-9061.135635645096,-2450.8812633957746,136.9312180563755,2149.173448030622,1551.3802788980624
4022.2628418017102,-455.8174596001552,-4475.491571524199,-1784.3585210909614,4235.340775577395,-2465.8767692484107,-6953.175517444081,-9205.619158629555,-2818.1002681554883,-234.60091073605201,1834.9918738141157,1327.9223683627756
3821.832774194546,-698.2457551405652,-4528.945853084636,-1568.2431032731763,4157.891315280661,-2613.830872041015,-6971.608764714698,-9327.674105100175,-3173.596421496617,-596.3212908588704,1522.9113380930974,1106.486110892991
3622.465216820661,-936.1122749330319,-4573.43096702144,-1352.1899897159917,4079.5472915687956,-2755.02159172664,-6975.0350295706285,-9428.188686691765,-3517.218422413304,-947.7590468138735,1213.8269030798158,887.2897134397105
3427.7982048588556,-1169.250028058385,-4609.246392432215,-1136.5176175308552,4002.852143250223,-2889.5151101450333,-6964.010709856429,-9508.234524670814,-3848.87273502257,-1288.680930316946,908.3417782053432,670.5464768832936
3235.9104353277,-1397.303937959352,-4636.646983420904,-921.7104558358141,3926.341408726793,-3017.261285118878,-6939.0847338629055,-9568.639291173393,-4168.203460130745,-1619.0646703224572,606.4652051060791,456.6464910774073
3042.658959563887,-1619.9026553844815,-4655.898742026873,-708.2748888566526,3846.9421900917796,-3138.20741161156,-6900.832830487882,-9610.110774892099,-4474.840897962218,-1939.0351970056067,307.9571353035583,245.99852836342075
2843.9440186172396,-1836.7790770984047,-4667.383928449983,-496.6713665242818,3761.6937705902646,-3252.4110116896823,-6849.997809941895,-9633.966608349587,-4768.609428402438,-2249.153337780238,12.098979033884289,38.92943714397449
2637.0093427127467,-2047.752389173908,-4671.500578987046,-287.28178247097753,3668.201014276458,-3359.9806216101993,-6787.32015147312,-9641.415650882334,-5049.454640154644,-2549.753058606056,-281.3483913551608,-164.31412883755243
2423.7391456826876,-2252.8483133760187,-4668.612348799314,-80.26368299392854,3566.590131504024,-3461.110816007579,-6713.407041316191,-9632.967475512234,-5317.574761151073,-2840.3637923855754,-571.1280919012946,-363.69017829109725
2207.984076013591,-2452.195216954609,-4659.089448977988,124.32498125118686,3458.2543340292823,-3556.0507503532513,-6628.840205880494,-9608.927431020578,-5573.304484361238,-3120.280253573322,-855.4867283345126,-559.2543881995367
1993.2155007619147,-2645.8317111762494,-4643.266959342131,326.3540192883763,3344.2257550888476,-3644.987155219762,-6534.169494015115,-9569.410646616037,-5816.841331653339,-3388.514810609404,-1132.340273108438,-750.980233196208
1781.8809200248181,-2833.836001639365,-4621.514495783721,525.7155386876193,3225.5123791173287,-3728.1438174270547,-6429.991539466094,-9514.659236590247,-6048.451962905845,-3644.573826620217,-1400.3459065837671,-938.8733920118076
1573.1758961097446,-3016.385122054583,-4594.342693585214,722.3296582532432,3102.8127266618576,-3805.8644237507697,-6317.116730177076,-9445.70145207174,-6268.603881799201,-3889.5649456597894,-1660.5480956313463,-1123.0125330534124
1364.938920562326,-3193.633785233513,-4562.2961338145315,916.0770408895585,2976.6032735616,-3878.4984774250156,-6196.42197330776,-9363.836366681975,-6477.751197926121,-4125.115364638643,-1914.8383213302413,-1303.4487740182035
1155.4077411201931,-3365.744830937118,-4525.886587966836,1106.8630481325458,2847.364553978151,-3946.383139736074,-6068.7244504257105,-9270.213538404314,-6676.343289903016,-4352.796746334814,-2165.0519814189674,-1480.245514885729
943.8651790506042,-3532.7300175365694,-4485.581636002374,1294.463907550755,2716.1412272167736,-4009.757969409979,-5934.812567271979,-9165.875264814767,-6864.604393127001,-4573.612748428425,-2412.2933871325727,-1653.3263640905839
732.3893603827685,-3694.2135396595495,-4441.716026621011,1478.3343676136562,2584.8997397068088,-4068.6024137929535,-5795.367261839468,-9051.450905350503,-7042.17211168285,-4786.787202659934,-2655.274495096913,-1822.2602765107129
524.2181863609133,-3849.6351694165114,-4394.554015994411,1657.7798756615578,2455.862708976892,-4122.768503476673,-5651.007415954898,-8927.361197598475,-7208.403652488443,-4990.757970157632,-2891.6792091052903,-1986.448208244509
322.38216814594705,-3998.403838161546,-4344.393416253804,1832.0580598333052,2331.758930765116,-4172.109633056823,-5502.42238437951,-8794.184989655203,-7362.633422261348,-5184.125698593815,-3119.451393030316,-2145.2555567497316
128.99839655975993,-4139.894921424187,-4291.496012994552,2000.411085493554,2214.124501913724,-4216.444412452179,-5350.2539266115355,-8652.476600234013,-7504.138917157077,-5365.596923270224,-3336.7899325738867,-2298.020078165996
-56.44899285791808,-4273.59713421058,-4236.062355274075,2162.225592152206,2101.3611164369504,-4255.617475654968,-5195.009450775745,-8502.71596172573,-7632.332132767076,-5534.608972836655,-3543.066663229749,-2444.197452668737
-235.5437621894115,-4399.046871370879,-4178.285446413574,2316.939814956642,1990.7281423988732,-4289.493512591455,-5037.173163566046,-8345.400043262849,-7746.692310391942,-5690.941007221112,-3738.18062813439,-2583.2898936813212
-409.5597454136733,-4515.6797357534915,-4118.327138979913,2463.906679467891,1879.099895655058,-4317.871265590522,-4877.2089637488025,-8180.959816794853,-7846.549816834936,-5834.002431534414,-3921.559533572456,-2714.706545195158
-579.1194614303407,-4622.979417553076,-4056.393119809708,2602.505201813177,1764.4490869129227,-4340.595426813289,-4715.646758612612,-8009.874025238423,-7931.327138661254,-5963.2195276451685,-4092.5514812287483,-2837.8957409411814
-742.8158303835525,-4720.561778421594,-3992.848292459385,2732.1665808066773,1648.5442523353152,-4357.656353323874,-4553.255796917118,-7832.857998312119,-8000.7065329037805,-6078.132241786592,-4250.352482578853,-2952.408757022313
-898.3821294216945,-4808.106893200274,-3928.116633005659,2852.3565891371513,1534.6847472813904,-4369.10603091579,-4390.892627090382,-7650.719045666399,-8054.4912812193115,-6178.313066944743,-4394.06939397893,-3057.8493575969324
-1044.0420191938274,-4885.413002611678,-3862.597285279963,2962.6719500165123,1425.9617419711533,-4375.043082267385,-4229.344675004266,-7464.220022308846,-8092.647343430386,-6263.626245409755,-4523.197697588521,-3153.938294295858
-1178.3595286281884,-4952.290571659428,-3796.682425639537,3062.725161971811,1324.807799141145,-4375.568757470216,-4069.3871111192207,-7274.163294218111,-8115.158451555819,-6333.9936906953335,-4637.324563309946,-3240.40875957481
-1300.8563623347984,-5008.3985282986,-3730.7041625865263,3152.0071692868046,1231.1229489353304,-4370.678545460591,-3911.7335388041574,-7081.36225634201,-8121.7679168318855,-6389.085574943858,-4735.858543904386,-3316.856766172193
-1411.6051986332798,-5053.405157480172,-3664.9439817610673,3230.043825367759,1143.668032092146,-4360.347300458311,-3757.0133127660038,-6886.596442077384,-8112.216075070295,-6428.58281222838,-4818.277977056342,-3382.894531160297
-1510.4074991630262,-5087.085787645873,-3599.6978468080433,3296.460944258462,1061.624286747046,-4344.610611313504,-3605.8591159380967,-6690.695882399138,-8086.410126806601,-6452.301749856259,-4884.148576120428,-3438.234816483219
-1597.1274870949526,-5109.342750714701,-3535.195425659027,3351.0450538524783,984.5118345801839,-4323.534387472908,-3458.7632780738663,-6494.354027376353,-8044.416900564402,-6460.202251266681,-4933.2193066674,-3482.7221286940867
-1671.7599459079383,-5120.343345658392,-3471.530472229107,3393.916760519246,912.9644874714835,-4297.248991723523,-3315.9262950173384,-6297.927493957931,-7986.633682515415,-6452.590382166568,-4965.69658327495,-3516.475710088192
-1734.3706393889154,-5120.41224891926,-3408.7255854575833,3425.390268464886,848.0790403659861,-4265.927857378273,-3177.3924453256027,-6101.613722399533,-7913.65896952204,-6429.976578099824,-4982.043891141681,-3539.776614951967
