I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132.3053471111427,-182.21895841004266,-68.12868620260019,155.85308554571623,-36.08632590628626,-120.71991586934449,35.94865366595668,-563.0374497363177,-1171.459970302755,-1578.2286797681757,-577.6815147211818,-482.4062587425001
-129.31276018180682,-181.56928480390738,-66.41801870065575,154.21591498057046,-33.87370643646071,-121.72705582364952,28.196488078140057,-568.7103663167006,-1188.925607630725,-1586.5240527744102,-581.1693981374024,-486.6943153111306
-126.51769241321203,-180.99717818451646,-63.71219531495075,152.71678963170916,-32.0065683371441,-122.6112168438088,20.4782489472539,-574.2943822220506,-1206.0240276109107,-1593.9505268192768,-584.2318830131086,-489.80392857422726
-123.9539881669022,-180.51205698222253,-60.45565825523932,151.37621761136535,-30.42686390880285,-123.40325550522729,12.822724919452645,-579.8485870515717,-1222.7985112318786,-1600.7497105730856,-587.2935386563498,-492.2838930829497
-121.65326949857278,-180.12371184628043,-57.17780680427043,150.21407208769148,-29.056858282122352,-124.14338839091933,5.257203731950537,-585.4548746943063,-1239.3377805559358,-1607.1777496658679,-590.8535280467127,-494.7843179523145
-119.6321616579796,-179.83954036056767,-54.48327444432088,149.24267413015485,-27.787965410196186,-124.88378879860308,-2.1969992049989986,-591.2115838460682,-1255.683855054923,-1613.3894261002158,-595.146036673586,-498.02367583998654
-117.90510386242079,-179.66607883189172,-52.909299163608274,148.472812994565,-26.521555570034327,-125.67134820151112,-9.520083483544541,-597.2133502739798,-1271.8729277102282,-1619.4928847002523,-600.4361964650361,-502.6372161180105
-116.48854885378752,-179.61151898126772,-53.02415343385984,147.91722912026646,-25.156836865440543,-126.55526060805222,-16.69216136101366,-603.6072893176711,-1287.9869403794723,-1625.6843331882508,-607.0789798723123,-509.31538321093257
-115.40697867617514,-179.6835523034635,-55.15967063996309,147.59125355022624,-23.644667695247332,-127.56105738417556,-23.69185041495393,-610.4660735216792,-1304.0621667360604,-1632.100536634424,-615.262328827306,-518.4708535361497
-114.7090853974073,-179.8886629718573,-59.032606544928825,147.51840420332292,-22.07371672755364,-128.65100813987075,-30.491241262115956,-617.6791897611685,-1320.0366002959645,-1638.7291437088993,-624.822448314103,-529.7910596988395
-114.45202789599962,-180.23261880920793,-64.07466432292469,147.72483308154693,-20.595557743594807,-129.75837644429603,-37.06035743384842,-625.0505434353795,-1335.8080206793015,-1645.5003437264145,-635.4497797600021,-542.6296462103269
-114.68447613512224,-180.7188791473329,-69.71818509031078,148.23168457639346,-19.35209591325061,-130.81946609995765,-43.373025959805204,-632.294835960036,-1351.2173223612408,-1652.240712962042,-646.8473293314873,-556.3197185622424
-115.45229956125627,-181.35066526268892,-75.31868488694136,149.05889176422366,-18.501382262173156,-131.76280901633015,-49.40385856150574,-639.1929960401537,-1366.1433940243487,-1658.8059054352332,-658.6803563121505,-570.1130749316981
-116.79221040511733,-182.13351041486837,-80.30662948792332,150.22483026087306,-18.191951996928054,-132.52185200660455,-55.128206695588965,-645.7680984638541,-1380.6245913241812,-1665.2974308284768,-670.6535223079494,-583.3953030126195
-118.7312588347802,-183.072451052117,-84.20397984767467,151.74385856728438,-18.549179127105532,-133.0401886550151,-60.52463521979354,-652.1415480354883,-1394.7464373348262,-1671.8528903344384,-682.5210647666213,-595.6615494144531
-121.29879279021385,-184.17084979883586,-86.43512768520719,153.6298330047323,-19.714827315841454,-133.2533540249234,-65.57304245218445,-658.5242207788854,-1408.6000929550914,-1678.4991380828815,-693.9837222500444,-606.2736210403622
-124.50735816417523,-185.42926749077432,-86.60826210004723,155.88810787553732,-21.77867692793353,-133.1190778307253,-70.25963434828668,-665.009999035684,-1422.2060912253978,-1685.173549724535,-704.8352628689761,-614.7798873266025
-128.33669348681968,-186.8423437759304,-84.80652117426689,158.50702736389613,-24.701160274352766,-132.6513467330256,-74.58343631428049,-671.314127908285,-1435.367483290129,-1691.569005174449,-715.1164673331504,-621.2109958526137
-132.74856061779423,-188.4013837545383,-81.3285141058032,161.46556144726208,-28.38152576146057,-131.89028088873363,-78.55066274975317,-677.0311025324766,-1447.8056253311865,-1697.2552180319287,-724.9784512840497,-625.8128944823566
-137.6861422631297,-190.0974054352673,-76.54671555473526,164.7356719765898,-32.70074151242731,-130.8828112898692,-82.17080098019214,-681.7082451918473,-1459.2675200585898,-1701.947029751862,-734.6049768546172,-628.9403943669652
-143.09056153424822,-191.9199126929654,-70.87931494554111,168.28726575106242,-37.52451065775827,-129.68250492715458,-85.4564847748566,-685.1012185379014,-1469.558440174518,-1705.288587806719,-744.2031666896073,-630.9845436127422
-148.9282238816182,-193.85756738148825,-64.57666285781264,172.09873755770295,-42.75401563846854,-128.328098643219,-88.41927759938328,-687.5753030990785,-1478.6523417923065,-1706.7046758485535,-753.8978960480231,-632.1058485008273
-155.16711826477152,-195.89868313507787,-57.814308252027296,176.14877714885898,-48.30746870690043,-126.85048063767869,-91.07142594926147,-689.7260919185276,-1486.6200001278855,-1705.6471325963498,-763.771335503872,-632.3843673383992
-161.76224620171774,-198.02967126526158,-50.87739607674751,180.40969786099217,-54.075728828710425,-125.29266933335757,-93.42980472444786,-692.1508531196394,-1493.5454079070146,-1701.61800964484,-773.9549080689545,-632.0295329520948
-168.65411993706937,-200.23770653387461,-43.98642055534032,184.84925084995064,-59.96774819461325,-123.68807399166096,-95.51189646293648,-695.2762301538288,-1499.5227331513506,-1694.3590495639119,-784.5357494177407,-631.2217220022447
-175.7474044698651,-202.51353180609993,-37.19211609156657,189.42534919708808,-65.94130120353456,-122.04397365615378,-97.333365743036,-698.9428503242807,-1504.616442737233,-1684.232803508903,-795.4915748312378,-630.0664585958921
-182.93259253543567,-204.84913073641312,-30.47877783837603,194.09183507045898,-71.97578888686067,-120.35689209979269,-98.90998978712199,-702.7454128219827,-1508.8897023645472,-1671.9018621071593,-806.7532687057212,-628.6499384827925
-190.1168990499395,-207.23691424417964,-23.75558374313569,198.80894907546974,-78.0713117290053,-118.61593928116592,-100.25665031817536,-706.3525185905883,-1512.4189133434218,-1657.9658131040958,-818.214846837345,-626.9629958769209
-197.20812904482557,-209.66889040998038,-16.931202956544656,203.5367247851539,-84.23262939482545,-116.80920657446049,-101.38952636996683,-709.5081581541319,-1515.3369309194431,-1643.127284884928,-829.7625624547275,-625.0137181999984
-204.1148693606712,-212.13399148720683,-10.064358318635575,208.23263236337678,-90.4343483261028,-114.94129117327316,-102.3299072555897,-712.2601226855406,-1517.8931308051385,-1628.1418543326156,-841.3485287647677,-622.984234473856
-210.75769768525367,-214.62018026075683,-3.26029910442712,212.85755053447522,-96.64396703921958,-113.0228733188469,-103.10060284111009,-714.7953005491034,-1520.365910296139,-1613.694464421696,-852.9487331616245,-621.0952303355389
-217.05543474564718,-217.11677830831815,3.4240668750783967,217.37291489247207,-102.83877800397242,-111.05819672921028,-103.72337338775151,-717.1923046609766,-1523.0207133914732,-1600.5421800237878,-864.5137468745648,-619.5276364808261
-222.95849449620968,-219.6132807610734,9.937688887336916,221.751657024314,-108.99777380548143,-109.05328747798207,-104.21890485683704,-719.5013729569031,-1526.045859394291,-1589.2044297256928,-876.0015160288513,-618.4135562593278
-228.48510260465113,-222.0998852350582,16.266192948730385,225.99177675243297,-115.11837936967184,-107.01692426089768,-104.60430898638346,-721.7138715605256,-1529.4293720674864,-1579.562994613686,-887.3820629649723,-617.7321199938466
-233.68866625984703,-224.56731300000237,22.418225938796922,230.1043928799779,-121.19423046991741,-104.95824176667524,-104.89468734829967,-723.7834369500281,-1533.06442650905,-1571.2052275300905,-898.6274675585233,-617.3838343180727
-238.6469817136903,-227.0047971505784,28.361083274734863,234.10793739900922,-127.19210042549037,-102.89113370695284,-105.10612305510458,-725.7299793268444,-1536.8514941573064,-1563.685579989976,-909.7256139601562,-617.3054364664183
-243.44197703241298,-229.40236975265324,34.07724370767012,238.02306008792397,-133.0879836851735,-100.82848801930889,-105.25360786856379,-727.5917688497262,-1540.6803995460996,-1556.4829826477862,-920.6630026287908,-617.4052188119798
-248.11525634419627,-231.75303003967605,39.60815911675681,241.85868398389323,-138.84394669995095,-98.77470839148276,-105.3500475563317,-729.3912960428837,-1544.4893600543387,-1549.1988130493583,-931.4005748221251,-617.5495636679532
-252.702753760021,-234.05029005696517,45.012113223607706,245.62212276302265,-144.44746809088258,-96.73137680336635,-105.40786365409456,-731.1523309147188,-1548.2419237475267,-1541.5227582515186,-941.888782120397,-617.604901933805
-257.263991210048,-236.2876902231075,50.365183483075995,249.32917619763813,-150.00919609008187,-94.70034988450072,-105.43859227845334,-732.8841201411575,-1551.8493047990473,-1533.0210376936384,-952.0782795268974,-617.4080099862523
-261.8728247162107,-238.4573113242427,55.72210943003714,252.9993210660169,-155.5888103763266,-92.68381105590991,-105.45453101456629,-734.5842611604091,-1555.2468137975832,-1523.3966691508015,-961.9156118879804,-616.8364900894117
-266.63849770956386,-240.54636842859327,61.05727879464277,256.65996162077425,-161.1367298022076,-90.68812528804894,-105.47163447755135,-736.2528860717204,-1558.4486978806576,-1512.7249641114934,-971.3472684075423,-615.9064688369542
-271.68297026108735,-242.5402900112842,66.30937218303927,260.341303265268,-166.5520946070617,-88.72134226943301,-105.50712146938739,-737.8886346586597,-1561.4995445763304,-1501.2401279940414,-980.3208712899419,-614.6946013168497
-277.0963496067277,-244.4259861141747,71.40438741816263,264.0634973690176,-171.49941430462454,-86.78954131097105,-105.57707553270136,-739.4862089678072,-1564.4783298890338,-1489.2456610021798,-988.7841352703812,-613.2824208764234
-282.96728411582944,-246.1906373010606,76.28267231325844,267.8464269119447,-175.84891648366911,-84.89870578455952,-105.69734168193567,-741.043032371045,-1567.4584219015198,-1477.0691162845371,-996.6859604217858,-611.7617243038518
-289.39694978776276,-247.82276512968178,80.94686162642678,271.7158442996381,-180.04913404605523,-83.05475846787839,-105.88292205441648,-742.56367550902,-1570.4296766076784,-1464.8651885978577,-1003.9778388860619,-610.1844712104565
-296.4700372084692,-249.31253394477693,85.42447563411419,275.6931755882942,-184.73097519750186,-81.26319102107777,-106.14733686536484,-744.0548565262732,-1573.340469266428,-1452.7117205464044,-1010.6178035177461,-608.5834668601939
-304.2642042582369,-250.64964358904635,89.75123456711327,279.7968102335149,-190.7679872434567,-79.53055007044,-106.50354773312358,-745.522429693255,-1576.178692947921,-1440.7654768452014,-1016.570844287274,-607.0244267035354
-312.8046857250931,-251.82670674917796,93.93439717211861,284.02912041703763,-198.62368953928765,-77.86260572356387,-106.96227981435237,-746.9713532458687,-1578.9843085247921,-1429.130566026612,-1021.8153911933819,-605.5580185100567
-322.0039691625506,-252.84247359041018,97.89962611469892,288.35789323667836,-207.52025288639422,-76.26252443815127,-107.52974045441036,-748.4020685474978,-1581.699486291504,-1417.7936885548136,-1026.3528274674702,-604.187310226731
-331.71525601042754,-253.69884376989498,101.54451755983183,292.7326471591607,-216.2376932650794,-74.73232132361869,-108.20952413149088,-749.8126006178023,-1584.2629257377034,-1406.6956362420797,-1030.1984969644534,-602.8982164335837
-341.76349003586984,-254.4001753221388,104.75986274347433,297.0952136490414,-223.43600966751777,-73.2728552310382,-109.0044310101059,-751.2029030985198,-1587.1114698570314,-1395.7168685515533,-1033.372380705461,-601.6592541140781
-351.96135700457324,-254.95137539984992,107.4814659760274,301.38347720143696,-228.21835739132484,-71.88499785235805,-109.91552492022093,-752.5712533161138,-1590.6831954443928,-1384.7348645211375,-1035.9007588721165,-600.4402763506598
-362.1646558024124,-255.3536812572521,109.7695718495211,305.5470332524293,-231.18559311086406,-70.57196240346377,-110.94252858483874,-753.9118915141786,-1594.3523049457112,-1373.7330817550444,-1037.8144098637629,-599.2534179058645
-372.2358834948946,-255.60798028249172,111.73509718729811,309.53748760283355,-233.52204814846183,-69.33710945811627,-112.08455442126524,-755.217857798819,-1597.4570521922062,-1362.7324689772067,-1039.1484692198453,-598.1248434287572
-382.00138620501286,-255.71777121379196,113.49764258697363,313.2959459201228,-236.3092398205616,-68.1823081212934,-113.33915415450417,-756.480983391274,-1600.744988968623,-1351.726548712462,-1039.9349878418689,-597.0677501531032
-391.27861616920615,-255.6879455977428,115.14286563825824,316.7617620708421,-240.32440009204413,-67.10810080203262,-114.7043761190724,-757.6936662184307,-1605.0381168566541,-1340.7157617792968,-1040.1953243644787,-596.0950406994284
-399.86966062263394,-255.52645219999724,116.63498580620754,319.8720938820946,-245.2362703380718,-66.11207439032182,-116.18149106941871,-758.8529571450886,-1609.8864569741454,-1329.6999041737272,-1039.9770168632472,-595.2115905786378
-407.572797002788,-255.24274381008064,117.8908398808976,322.5642773208837,-250.23690348251785,-65.1902281625584,-117.77245935576772,-759.9572241130465,-1614.6962460693228,-1318.6759861827136,-1039.3384534913605,-594.4170646710671
-414.2282339983524,-254.84371388088096,118.83675728059794,324.78807978010684,-254.76494589507791,-64.33972629942424,-119.47796015114504,-761.0023464560358,-1619.514927121674,-1307.6546459477129,-1038.21649965168,-593.724796478183
-419.6786867876649,-254.33702640411192,119.42512298620268,326.49480321351206,-258.38515749838234,-63.556974811584624,-121.29785022764185,-761.9838374113026,-1624.3842089344155,-1296.6386131278698,-1036.5093323558685,-593.1443748063165
-423.73726859387983,-253.73346671792223,119.7035083403636,327.62785203778304,-261.09240697236663,-62.836452668180755,-123.22967273189718,-762.8965846326189,-1629.1275873505767,-1285.632222547922,-1034.4257571247497,-592.6656423365524
-426.23330765171426,-253.04329705704222,119.75363144242854,328.13572954483317,-263.1041183856419,-62.172915240180565,-125.26905534670716,-763.7336369749344,-1633.6195037039247,-1274.6407089364375,-1032.355088961023,-592.2753563457069
-427.0159333824941,-252.27619928871698,119.62384555257783,327.9735114549688,-264.421159002708,-61.56153950249236,-127.41179360588626,-764.4880725420887,-1637.7680752764788,-1263.5804220932766,-1030.1330406932416,-591.9609675097312
-425.998458495293,-251.43777905435215,119.34350972901413,327.1150884875083,-265.0182431893925,-60.99974910137385,-129.65117167116193,-765.149328903317,-1641.479493238218,-1252.3025356964797,-1025.4510473503406,-591.7179844830341
-423.2299399712172,-250.52356337485338,118.89146871414493,325.57286560156047,-264.892941135751,-60.490609396666756,-131.97579221563424,-765.6988193454557,-1644.7223441603828,-1240.803819055847,-1022.7364428126391,-591.5698937787497
-418.8337301163028,-249.52422412236996,118.21896882683781,323.3809390289235,-264.027243211493,-60.040119528803174,-134.37191924456968,-766.1141485805058,-1647.5048455981555,-1230.0104863490913,-1020.7467781569258,-591.5522249628611
-412.9605829117679,-248.43018849978546,117.30988495107702,320.5825979793842,-262.5105006381387,-59.65416662134212,-136.8237584423443,-766.3715182341714,-1649.8462792907972,-1217.83206622551,-1014.6714503521993,-591.6940118494088
-405.78388387578616,-247.2307945778055,116.13916235735947,317.2281706541588,-260.45908862441024,-59.339705553789834,-139.31540294308354,-766.4467516498453,-1651.7779363306283,-1206.322191784898,-1011.2835819074455,-592.0273414470539
-397.44968050781836,-245.91734750150945,114.6431574266324,313.36054728573373,-257.91123647255654,-59.10438092125193,-141.83455579649802,-766.3193591946955,-1653.3181459638633,-1194.5405719537073,-1007.3360458064933,-592.5848096440131
-388.1037062554771,-244.48227126518358,112.76127778567813,309.02358185966597,-254.8848510355197,-58.95529447187928,-144.36967386233115,-765.9703153803316,-1654.4757819617646,-1182.4881623818123,-1002.8386323952888,-593.395586255883
-377.9368848403696,-242.91533378755554,110.43905557397423,304.27456786178556,-251.3949643154436,-58.89941160038375,-146.9076209028673,-765.378894455971,-1655.27338784422,-1170.2763213333262,-998.2674744877883,-594.4959560552177
-367.1462133467015,-241.20831098535083,107.65189155137095,299.1745573455464,-247.44167052060828,-58.94192911728325,-149.43464760440952,-764.5254479405593,-1655.7159249849985,-1157.9315910657772,-993.7596155427801,-595.9109830065479
-355.92280004272334,-239.35854316647638,104.46366545603176,293.7869601941109,-243.0361144688142,-59.083875655957016,-151.9348050300413,-763.3919213526449,-1655.760632004671,-1145.4181763971376,-989.2094657513709,-597.6343590286914
-344.45593690131153,-237.3658660155568,100.97938512306244,288.1765889180381,-238.19322887267487,-59.32362182397463,-154.39152560623526,-761.9617551233351,-1655.3454884964888,-1132.724833249957,-984.5987125320498,-599.6473680399796
-332.8998755233391,-235.23306835382894,97.28203667808889,282.39883076089797,-232.91410945026388,-59.65878884894837,-156.79136835402898,-760.2226210378354,-1654.4061797763604,-1119.8582186525696,-979.9757772798059,-601.9263053336479
-321.4114257181992,-232.96307016785002,93.47239534366915,276.51014282100385,-227.20166463340058,-60.085187286307026,-159.12109170584807,-758.1632543582193,-1652.876778314556,-1106.819370544884,-975.3589028363414,-604.4493947244854
-310.1915852206716,-230.55347399146092,89.67904105509278,270.5778797558656,-221.07242816035802,-60.59622459555456,-161.36566402774432,-755.7701544637317,-1650.7099137957186,-1093.6083946342892,-970.7397853366839,-607.2194393654047
-299.4360805524356,-228.0015890219923,86.01845099834395,264.6675081128552,-214.54946441676876,-61.18436201623581,-163.51157598735796,-753.0315277970593,-1647.8719316388267,-1080.2277665223994,-966.1124477087674,-610.2460804770426
-289.32057976010077,-225.30841699493558,82.60617006834337,258.8407427163362,-207.65922438826482,-61.843423506763784,-165.54688907186062,-749.938122531541,-1644.325044641581,-1066.6808448692689,-961.4737239393348,-613.524874973546
-279.96798669279747,-222.4777587905442,79.50505020890445,253.14370855950423,-200.4372760892595,-62.568654050062115,-167.46441115384877,-746.4859554570057,-1640.0484176093464,-1052.9704028364338,-956.8291459388153,-617.0518565260552
-271.38490796971183,-219.5193654190317,76.64233830302771,247.58789842804194,-192.9288468174014,-63.354324308172195,-169.2671875249479,-742.6820335028232,-1635.0565249412068,-1039.097513765862,-952.2131329783739,-620.8208861331394
-263.515279366552,-216.4466727057858,73.88116925738383,242.16657104853792,-185.18523149570683,-64.19968691315047,-170.96373596081816,-738.5390960240751,-1629.3814030817466,-1025.0626325300575,-947.6715329884174,-624.8237006684344
-256.28809111409544,-213.2711713039367,71.09137270468638,236.86636499998994,-177.2653494692606,-65.11162310978474,-172.56372280205758,-734.0707165067196,-1623.063920118978,-1010.8653610346418,-943.2377604388068,-629.0725513840403
-249.61429334532886,-210.00721250578593,68.12459557811785,231.6702486836677,-169.22857884896695,-66.09571319591393,-174.0789957384778,-729.2930169500559,-1616.1519304583546,-996.5065305129699,-938.9483637797271,-633.5698161615607
-243.42353155266062,-206.67534759518892,64.83606287635857,226.5728386541149,-161.12484234858687,-67.16644865625453,-175.520980668927,-724.2215263804023,-1608.6855974659616,-981.9911254455299,-934.8459505397773,-638.2773972130027
-237.64717526154413,-203.29729209978726,61.102491444954005,221.57038210421342,-153.00204174881642,-68.33229433280975,-176.90118626904936,-718.8725610552158,-1600.7021239688895,-967.3252014489669,-930.9659027729257,-643.1518833795524
-232.17930709742186,-199.89578418806505,56.79130519576239,216.64731141341505,-144.91116151658144,-69.55885059470069,-178.23477653393354,-713.2695727151938,-1592.2485056892515,-952.5143964220633,-927.3453800298839,-648.1527731829599
-226.91560884214303,-196.490214745919,51.81918878244848,211.78586239338412,-136.9051844853162,-70.82615684224399,-179.53587738073927,-707.4352375109454,-1583.3664806189154,-937.5629106739868,-923.9978857094699,-653.2634867931031
-221.77298845353815,-193.08836778539236,46.22452616227924,206.96583554278132,-129.0436599272937,-72.15580457034869,-180.81349114117492,-701.3844894609147,-1574.0806936198062,-922.4698786054037,-920.8776233238539,-658.5405217072674
-216.6776156899693,-189.69354233706602,40.1073765943228,202.16650381519506,-121.38870599321717,-73.57488920755456,-182.0751723718744,-695.1319396491408,-1564.4105621565611,-907.2329568667494,-917.9133707463081,-664.0674179449103
-211.5871237960015,-186.31167082902925,33.58015992114565,197.38022137204248,-113.99810768944425,-75.16522079221184,-183.32731800977658,-688.6926042346062,-1554.3735382331686,-891.8527689253125,-915.0329364729052,-669.9056220595875
-206.45755652888167,-182.94858874725264,26.781484582756324,192.5987740091429,-106.92906594712872,-76.94504268986903,-184.57715758819924,-682.086291302846,-1543.9893121514174,-876.330742847563,-912.1614364086608,-676.1129657240658
-201.20054086662876,-179.61261465410553,19.85131894557743,187.80086558857403,-100.23938391898429,-78.7235441450065,-185.8382854292207,-675.3494269484194,-1533.2936361515206,-860.6697914901862,-909.2472955719415,-682.7270804054444
-195.72995833469489,-176.31501193627759,12.921658534137455,182.96851908803072,-93.98445660003287,-80.26619220486671,-187.12555232400135,-668.5255905575764,-1522.3292442382576,-844.875292897262,-906.2493899865703,-689.7616051807521
-189.9814271596391,-173.0650056376765,6.1418337677842105,178.08953584955677,-88.21846993610619,-81.35839694817477,-188.4492497411716,-661.6472774022928,-1511.1332535799866,-828.9522795088683,-903.1041956732964,-697.2402459881222
-183.93437941600277,-169.8771975004974,-0.3624134739659691,173.17135328886897,-82.98979622432226,-81.86873354087369,-189.81828597377833,-654.7430276265245,-1499.7472907270128,-812.9107766540578,-899.7630594571118,-705.1416229241584
-177.66529616869474,-166.7788248560673,-6.542630305147109,168.26546923831427,-78.33515397271938,-81.97257420012616,-191.23986270165514,-647.8530192207444,-1488.220404913529,-796.7710941521264,-896.2162687283696,-713.3489457555048
-171.3022357357748,-163.80267703715896,-12.382532873779233,163.4458049671256,-74.2838319243321,-81.94025945522013,-192.71820494411224,-640.9972436536884,-1476.6037219676502,-780.5586739357781,-892.4675033761696,-721.6979023143163
-164.97755102485993,-160.98475693104555,-17.851671489346792,158.79046957475498,-70.8597318255301,-81.87509301828051,-194.25814541678577,-634.1638766555216,-1464.9559516940926,-764.3028973230813,-888.5432284319244,-729.9836722026392
-158.83871408670433,-158.36068059385488,-22.93453529102817,154.38242645402875,-68.08288580830468,-81.91367235526934,-195.8602353785608,-627.3463486210533,-1453.3317234719827,-748.0331862602811,-884.4593413694663,-738.0003815901565
-153.02545110229673,-155.95671872437333,-27.62949755883125,150.29402914596037,-65.97387887855777,-82.1992483534481,-197.5138595913224,-620.4891613636061,-1441.765265573438,-731.7712043122262,-880.1643734610931,-745.6163841999007
-147.67401980840228,-153.79611326304837,-31.921210618072536,146.59384642048408,-64.55053896844805,-82.84859845977246,-199.20335455394405,-613.5650421094317,-1430.2847780320058,-715.5370834909039,-875.5912722595175,-752.7132534435164
-142.94806938290697,-151.90559985174158,-35.799041998371315,143.36281951521033,-63.825128930138085,-84.24413933296555,-200.91760121741189,-606.7355305537801,-1418.923086761096,-699.3545065683957,-870.707386779571,-759.1394103717236
-138.99845662144236,-150.31150939500787,-39.2068978557707,140.67708870506405,-63.80448360062067,-86.5143163849107,-202.64909009465535,-600.0832927006765,-1407.7174156811202,-683.2490799726552,-865.5054593780353,-764.7207677188992
-135.93204542418022,-149.041508022398,-41.96665042075155,138.5987065281669,-64.48768479567181,-89.07547021055404,-204.38568993939634,-593.5274871805542,-1396.716291830847,-667.2521475312905,-860.0160040208765,-769.2186661307288
-133.83495906621224,-148.12288337762968,-43.85210865427771,137.182216003893,-65.86882854492228,-91.12140576141866,-206.13078032056373,-586.921162724713,-1385.9783628258783,-651.3969371397045,-854.3355873222233,-772.3723236995557
-132.76604548446312,-147.57501030343326,-44.659083705293774,136.46598418063417,-67.94030417840148,-91.6354707306241,-207.9113867845033,-579.7654338802264,-1375.5602678941746,-635.7103005211643,-848.5705508411339,-773.977298409576
-132.78165711493153,-147.41627719395623,-44.18140491903216,136.48667852954662,-70.69201887742601,-89.98228583656051,-209.74665577038954,-571.8788608237003,-1365.5137749761716,-620.2183778962835,-842.8051820897416,-773.833192642949
-133.9793677318997,-147.67041411835973,-42.2393229043493,137.29978906024715,-74.11322816942845,-86.77263000407937,-211.68333495358414,-563.9982882923399,-1355.9039616794719,-604.9502731466353,-837.3147289900002,-771.7210857059182
-136.45558542988488,-148.35784964604554,-38.69224647759138,138.95758171730404,-78.19155817061238,-83.08310344487326,-213.74001038783723,-557.1296837725168,-1346.7770001502186,-589.9311414246451,-832.3377444574162,-767.4535520414476
-140.27717790623387,-149.49363163129735,-33.39411216720561,141.4974925713322,-82.90960372576112,-80.01616791548194,-215.79053810728547,-552.5741273311112,-1338.1157061124866,-575.1818915550849,-827.5021120380131,-760.8585674169243
-145.47767071775365,-151.08210711966268,-26.274198893863545,144.93630863649688,-88.24979822482196,-78.365042219944,-217.76822563761124,-551.0362004431622,-1329.9089578351086,-560.713460017501,-822.5089912589425,-751.8554994928609
-152.0225298081231,-153.10531140978375,-17.42195986131963,149.24824040538041,-94.19700008408907,-77.77933362233772,-219.7240030476624,-551.3640275211135,-1322.1557277545785,-546.5156016677603,-817.8534910333241,-740.5588685982274
-159.83706721457486,-155.5326279635572,-7.008651698245615,154.38283334322082,-100.7360187664743,-77.43863672335443,-221.76496809363428,-551.7573123451695,-1314.8571700966506,-532.5666086421902,-814.1017112836889,-727.1869959230856
-168.84994036066107,-158.33159539580652,4.749229759065904,160.28932497330516,-107.85505874600021,-76.6801368729367,-224.28110807279714,-550.4086099969134,-1308.1216507221916,-518.8434704474957,-811.4799274422696,-712.0038995083781
-178.96867562771183,-161.46341573176923,17.615599181027857,166.90418954586025,-115.53799981238404,-75.0063295907092,-227.4072344209812,-546.0460155623736,-1301.9461020461997,-505.3164611484134,-809.6553766414751,-695.3011261904398
-190.07540825985274,-164.88539409759534,31.418057317769495,174.15163381349052,-123.75466755838987,-72.53793325791035,-230.5811670092692,-539.3040289238356,-1296.0487972347626,-491.95254595240965,-807.7227645442017,-677.3123009500254
-202.0451380922729,-168.55327216705618,45.99702218667455,181.9520308137127,-132.47127618462176,-69.67725754066286,-233.01052017949786,-531.584458450233,-1290.054065249496,-478.7163620992041,-804.4309039264494,-658.264338807633
-214.73288216190227,-172.41587512584945,61.142494735727084,190.21283827306755,-141.65480997025205,-66.62455131465717,-233.57821978024538,-523.9214514419501,-1283.4421231031947,-465.56121662702805,-797.529426083766,-638.448260352913
-228.00902937094781,-176.42490294667394,76.63922851172549,198.84941233188883,-151.27703053277244,-63.507435306924506,-231.66171486298663,-517.1826745660417,-1275.8940727083339,-452.44573291645895,-785.7392215378836,-618.1653005526006
-241.8052593279274,-180.54601876941422,92.26757085340982,207.81069663627954,-161.32684279424157,-60.28561418888412,-228.14528466681895,-511.4464855996782,-1267.7105612758899,-439.34844583485983,-770.8592322029218,-597.7216159702027
-256.07686515993817,-184.7494904840434,107.80577249084486,217.0578080482952,-171.7986915485813,-56.823913342211924,-224.44566245148363,-506.3756483899559,-1259.4103443795611,-426.2545899133805,-755.7239776924797,-577.4248087016717
-270.7796747481311,-189.00537737958047,123.08001764382264,226.55170497931707,-182.67832476955292,-53.11577327902783,-222.15777060031186,-502.12941222771224,-1251.5898661017068,-413.15669071017487,-743.4701557592833,-557.5229495633936
-285.86598104156894,-193.28230327180955,137.91365073236767,236.2506926337016,-193.94890219481076,-49.19718545961504,-222.29624536813577,-498.68760613080605,-1244.6082654518611,-400.03963057351075,-736.2071034642855,-538.2667382711599
-301.2529432898976,-197.53891878961304,152.07664245539038,246.09178054572027,-205.5890445761185,-45.10990349613007,-223.95651833060626,-495.47482294426163,-1238.0315907397073,-386.856923955752,-732.5047668337858,-519.9705954989059
-316.8422039361963,-201.72952711131725,165.3456390893199,256.0025861820411,-217.56899216096065,-40.91380846938961,-225.48955248093267,-491.78408499164647,-1231.1215845403947,-373.5534282220806,-729.5377919659223,-502.9360821537342
-332.54895756397497,-205.8127073874135,177.51803986645277,265.9193585233414,-229.85671541557338,-36.629537023854176,-225.32050953552942,-486.605840039565,-1223.1762970084228,-360.079382744081,-724.6342800473205,-487.436035270029
-348.28197766505883,-209.7448052128041,188.4531840737062,275.77390679559505,-242.4049315785798,-32.25535864421995,-222.30904264398905,-479.164062516136,-1213.676489628213,-346.39706977916416,-715.8831920147426,-473.6559132846631
-363.94066218651193,-213.47801380241472,198.1522769550472,285.4905959529419,-255.1375876732324,-27.7916469132442,-216.86813315521658,-469.7132938921731,-1202.74858137985,-332.5028758981216,-704.1258329976108,-461.5859861079756
