I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1451.252964653034,-3442.6551379939006,-1999.8200782009155,2446.9283757567296,271.04979739704413,-2717.7183784923795,5312.364647290273,8348.32595566275,2866.380137490066,-2251.9197207080206,-3576.7040590393167,-4446.167076028808
-1392.661031270341,-3360.7004857213574,-1977.1763434742036,2376.6536204987906,288.8499912624981,-2665.1589199789073,5259.884641510867,8296.544126923975,2884.5531992110205,-2203.6489329171277,-3499.114518082093,-4367.618057902687
-1334.6665174853313,-3279.4076774470127,-1954.6305679083118,2307.013020397162,306.35346494699235,-2612.961513088293,5207.051689543604,8242.944530539235,2901.4837928514066,-2154.600713677531,-3422.080561814062,-4289.04489901492
-1276.4042979416533,-3197.906999230572,-1932.1316255970412,2237.102669435978,323.4961338426162,-2560.557735556135,5153.882591175039,8188.110846851202,2917.6931590197382,-2104.74873148142,-3345.101782531701,-4210.460542892143
-1218.1372788732244,-3116.4396089976094,-1909.589686942774,2167.1358345797084,340.2233610637955,-2508.025549549031,5100.39250017807,8132.705710967557,2933.7684596293616,-2054.077232033305,-3267.614400977361,-4131.876040642768
-1167.435211225427,-3042.3292056045984,-1886.9208131326614,2105.0230033432517,356.4818368196292,-2460.1378200849767,5046.596576698874,8077.157993465367,2950.091750169349,-2002.5715722893174,-3189.2573897345765,-4053.302513315053
-1108.1377474254225,-2959.913886337421,-1863.982538102426,2033.5959079685927,372.21408559961293,-2406.3280123377444,4992.513672374323,8021.118608721894,2966.3636550196065,-1950.2036761691538,-3110.341057926086,-3974.7555975240234
-1054.8964190447655,-2883.169547413682,-1840.6798854260614,1969.2908535832382,387.3677128856927,-2357.134446399913,4938.163128264156,7963.941343265833,2982.021883195069,-1896.9464943490598,-3031.435789281084,-3896.251756447034
-1003.9875846299111,-2808.8692699473663,-1817.181116222215,1906.1480567797041,401.8958916375534,-2307.826207342197,4883.561919636371,7905.012393663555,2996.531156321031,-1842.7827780653377,-2953.0865165025557,-3817.8049550276464
-952.0734057820378,-2733.373135076126,-1793.542638148929,1842.5894698023105,415.765505115737,-2258.4565819389345,4828.725626946221,7843.904552468436,3009.5140064692723,-1787.706823732799,-2875.6846511246963,-3739.42776895751
-901.6076388626531,-2659.2255611460027,-1769.6090894397228,1780.3253312069194,428.97180477112374,-2209.601505137763,4773.666833973117,7780.841444899574,3021.1513253591083,-1731.736887651745,-2799.0750291782883,-3661.129624364573
-852.7650032492169,-2586.5914200554375,-1745.1551350752857,1719.5508300023673,441.52612403633935,-2161.3871126923655,4718.396175353017,7716.322595061529,3031.8591223799103,-1674.905572322887,-2722.8730043281307,-3582.9179568175973
-805.0643941438121,-2514.9826468678298,-1719.399964206596,1659.866548248058,453.44383084437743,-2113.629514454026,4662.925720231691,7650.741569497086,3041.9584125759816,-1617.2446653168026,-2646.788234775179,-3504.801789185756
-758.3439187587967,-2444.239395143267,-1691.9643537312763,1601.1309805847936,464.74811197632977,-2066.2637592914766,4607.265833211128,7584.401913583644,3051.6883791552073,-1558.7943222326217,-2570.6122407524754,-3426.788590744714
-712.6776244951856,-2374.4411230076344,-1664.0197293569304,1543.395826230134,475.46489316816246,-2019.3118655481148,4551.422688203925,7517.285067008529,3061.005770845631,-1499.6055018964075,-2494.415567961082,-3348.881895688979
-668.0541373446933,-2305.579121310619,-1637.195393002871,1486.6458883151706,485.6221232251938,-1972.764480091337,4495.401631376806,7449.222355438241,3069.7354838205583,-1439.7325164665756,-2418.399167603679,-3271.0845046282984
-624.3629019698494,-2237.5537523657827,-1612.7770361478697,1430.7796321501608,495.2571969974811,-1926.5835794006305,4439.207551140484,7380.163349626484,3077.803009957229,-1379.236744990724,-2342.666166357137,-3193.3986966736225
-581.4956441437348,-2170.2724550504004,-1591.1662428637032,1375.691257204567,504.40574879188694,-1880.73296973346,4382.847370257564,7310.098126736958,3085.170019516874,-1318.1748176969934,-2267.283847448324,-3115.8287698794197
-539.4947277619677,-2103.76562239155,-1571.836860004933,1321.4294125397269,513.0904748334533,-1835.2201022078557,4326.335154825627,7239.094580400473,3091.870372129607,-1256.581625503543,-2192.2466226814495,-3038.385990022326
-498.44614478392316,-2038.0978991216273,-1553.3084355056194,1268.0896709265276,521.3305156855752,-1790.0649933764792,4269.687698661726,7167.267863095835,3097.980822465654,-1194.4845001939161,-2117.506138024641,-2961.0843598329507
-458.0823389112632,-1973.0522242741,-1531.5923735930016,1215.3902496692954,529.1448777142833,-1745.1884543752196,4212.919885070451,7094.665807054961,3103.5198569022573,-1131.91399694727,-2043.0713866860858,-2883.9364092835185
-418.01686466987906,-1908.3170868921245,-1503.6000091110038,1162.9230731712923,536.5550446352173,-1700.4779169201975,4156.046593683057,7021.313014404245,3108.4856120171626,-1068.9021780534438,-1968.971747507214,-2806.954698039373
-378.6825653801583,-1844.231344971584,-1471.156911785899,1111.1587437650173,543.5949659862108,-1656.0458201680387,4099.081348234982,6947.234564668309,3112.8741477132603,-1005.4915271311459,-1895.2403775996195,-2730.1501951263144
-341.095068260794,-1781.6009353867844,-1437.5866991547603,1061.191394930916,550.3037686856223,-1612.1751558632893,4042.035721196694,6872.447705066329,3116.6742362946165,-941.7312142500216,-1821.9182148395842,-2653.532128566232
-304.9657160390901,-1720.2064547223079,-1406.102267817297,1012.7201576089193,556.716634226733,-1568.8126772620685,3984.9222803822613,6796.990125822054,3119.8922960621403,-877.6661278012099,-1749.0281249528164,-2577.1108788011998
-261.91872532044334,-1653.314114685622,-1379.2858106031358,956.8157159667315,562.8703246989452,-1523.4607667499063,3927.7498921179,6720.915674965324,3122.5475543807383,-813.3481826332782,-1676.5802875430518,-2500.8938118147184
-229.77736323653664,-1595.3193028737808,-1355.6813352841777,912.50027335026,568.8030804560651,-1481.6010662494446,3870.5188994667396,6644.27905470094,3124.6638571467292,-748.8442730389897,-1604.5800175810625,-2424.8813162912584
-192.99848939441682,-1533.3518391372506,-1332.3339118465676,863.231288318687,574.553091888391,-1437.7332069770487,3813.2257317778763,6567.146360598178,3126.270142222779,-684.2278596798717,-1533.0272892579367,-2349.070575534219
-154.42825284752954,-1470.38581709705,-1309.0735492817184,811.9912760985115,580.1638438981887,-1394.2964892429727,3755.8646740248996,6489.5978568716755,3127.395414726601,-619.5793292040288,-1461.9226180474332,-2273.4566496464768
-118.96583981047888,-1409.7013651683403,-1286.2100430721537,764.0799453930874,585.6763978441888,-1351.239486294128,3698.429873099521,6411.706444423594,3128.0664329980036,-554.9783351755548,-1391.2681937568375,-2198.0345379935575
-83.29873626436039,-1348.9224312377844,-1261.591667809453,715.9421074382954,591.1203384505588,-1308.2396648635176,3640.9208317451344,6333.546055064257,3128.305355643866,-490.48978358501023,-1321.0690449261267,-2122.804076040323
-47.16587715598201,-1287.8320815404898,-1233.6755076122067,667.3060062863995,596.5225785494011,-1265.2065636580535,3583.3386407455537,6255.175652235567,3128.1323026200503,-426.17476035515773,-1251.3317070511393,-2047.7663952225007
-11.08249919964605,-1226.806376349367,-1205.35552292365,618.7315284878562,601.9110495717107,-1222.209769427638,3525.681820523613,6176.593788792152,3127.569247247558,-362.09912437960764,-1182.0606902156699,-1972.9204704046795
24.859201479843044,-1165.9085137389127,-1179.7107309072167,570.3255955927845,607.316667024381,-1179.25474772137,3467.94900467336,6097.828928824861,3126.6380772795137,-298.3305481846616,-1113.2609399706469,-1898.2649203209778
60.888848306074614,-1104.9598442929966,-1155.1845963760989,521.8527739831961,612.7825660322852,-1136.291776053143,3410.138248931157,6018.97245409542,3125.3606841033775,-234.94480205429048,-1044.9392651918301,-1823.7967333351294
97.13687787549543,-1043.8518057068784,-1129.6249293151088,473.1845690588712,618.3559918869095,-1093.2809798343537,3352.2477258719928,5940.145368191683,3123.758920962048,-172.02010411680774,-977.1029937475382,-1749.5124934510523
133.62065945848832,-982.5697983680345,-1103.8122824460613,424.31410454050155,624.0766779443796,-1050.2139123868303,3294.2801112086695,5861.587083049601,3121.852070955844,-109.62419102785523,-909.7608393669456,-1675.4124817808408
170.3606769223536,-921.1050706373254,-1078.6703529835129,375.2329458673533,629.9834905770302,-1007.0932073847146,3236.238315672739,5783.426034121168,3119.659366349668,-47.823967282461155,-842.921113731929,-1601.4971678163172
207.50888898889622,-859.3140301707168,-1053.5862456386155,325.782878101338,636.1158290137244,-963.8485591595035,3178.1213243546185,5705.488782334499,3117.202678069275,13.308041274818931,-776.5888195259638,-1527.7643410587173
245.24351316548942,-797.0203773345711,-1028.1174372436724,275.77211513389415,642.5074923267501,-920.3878022305007,3119.929627772739,5627.4983504012935,3114.5038376538328,73.70453796074987,-710.7678307887102,-1454.2132117624944
283.38438234122765,-734.4294719360021,-1002.9312303240823,225.421694602488,649.1893872337802,-876.8360207448615,3061.6667704111173,5549.0338791907725,3111.5837014554672,133.30398620589855,-645.4625303970421,-1380.84499966016
321.6145904785457,-671.8880894605926,-978.6085382560802,175.1054990058278,656.1800439440932,-833.3962243877646,3003.3423338775333,5469.883312945378,3108.4612111576303,192.06013375721,-580.6772563535267,-1307.6660740399354
360.40955741386796,-608.8761978248268,-954.7904925396484,124.26538641380951,663.471938172146,-789.7651334091593,2944.978912622008,5390.475854701016,3105.1506104921987,249.95916150054603,-516.4173558959757,-1234.6939508250543
400.8083246624165,-544.2835217591412,-931.0370401599082,71.69602984954766,671.0432586430271,-745.3067870389331,2886.6063320008398,5311.464262387889,3101.6635150884167,307.0054386992235,-452.68860767469823,-1161.9522399522584
442.52852390843725,-478.47774572258675,-907.4082237345498,17.755443852046948,678.8674051977271,-700.2598659998611,2828.254916377622,5233.579098185592,3098.0113803801178,363.2075242549697,-389.495543446336,-1089.4656509359845
477.23620668958785,-420.01365953242026,-883.9902355307958,-28.133449092580317,686.911510203572,-659.3498833176535,2769.9584977453474,5157.2917015264375,3094.20438646341,418.58267177042063,-326.84290447012023,-1017.2614580535342
522.6515699722739,-351.09512736102266,-860.7269408218884,-85.80398467410988,695.14350610527,-612.9286688002186,2711.753282626836,5082.230089587407,3090.251797910832,473.1510833359319,-264.7367314652572,-945.3672860941363
563.4420931093963,-285.4395902978563,-837.6057037004106,-139.06397418727258,703.5304864404267,-567.6063250711113,2653.676088747693,5007.695707903578,3086.1623871808156,526.9349849429562,-203.1830601892318,-873.811037846578
602.2002759855792,-224.10974116606195,-814.6384136042041,-188.73750550021893,712.0308897705236,-525.7519769570733,2595.7674538567,4933.016063792794,3081.9433342451393,579.9671448570266,-142.18783267677358,-802.624076720343
644.0265050145894,-158.33407407653394,-791.8136547913803,-242.61527625204792,720.6042285214492,-480.82116426728356,2538.0655742544504,4857.714556792129,3077.6019932774284,632.2780465353997,-81.75599667011552,-731.8366254167
685.5161054628301,-93.16736978909515,-769.1126994744258,-295.96456445024324,729.2190640770455,-436.35255669152684,2480.5991846320912,4782.0126096991735,3073.1478686802843,683.8829325411733,-21.8896422012625,-661.4734499385144
726.402312890665,-28.857829163030818,-746.520076605329,-348.50464325916033,737.8462366820596,-392.46872945516327,2423.393595599949,4706.42417038351,3068.591012342008,734.7927168588149,37.41045262010882,-591.5574387947381
767.2069067343567,35.32292803580661,-724.032077271513,-400.9416080119976,746.458217080137,-348.67277416105645,2366.4740458243614,4631.3469889612725,3063.94128086641,785.0182743109332,96.14325326320177,-522.1104404118516
808.0221869595609,99.51987426233751,-701.6462090238732,-453.41463465116146,755.0254000396836,-304.85885597823307,2309.8662573932784,4557.074917557911,3059.208035143973,834.5731015732936,154.30804943796457,-453.1548508548139
848.6145109494491,163.44559668064525,-679.349658579152,-505.64144809705414,763.5068792138513,-261.20510105717,2253.6016963132843,4483.541625660504,3054.398647052482,883.4844754359801,211.90392704438256,-384.71805572843624
888.8530745918754,226.9583017479707,-657.1265802456558,-557.4806365317987,771.8580654381323,-217.78797663796277,2197.714245116505,4410.514011086889,3049.5195026341853,931.7856191534239,268.92965728185015,-316.8288427237605
928.711007653513,290.0552410731778,-634.9612989517685,-608.9221666577267,780.0382543656347,-174.59811363769444,2142.2347327326606,4337.884333456498,3044.5773417627424,979.5054071232456,325.3846573142628,-249.51368144942614
968.1548848054886,352.71998877424704,-612.8355338668275,-659.9420999296074,788.0074403604099,-131.64150084043868,2087.195329594868,4265.58977684154,3039.578444733986,1026.6749750843449,381.2675869365714,-182.79838176395066
1007.0446722777775,414.8054308733452,-590.7307780266387,-710.3968672848328,795.7288981689592,-88.9829520786402,2032.6311571327908,4193.664240229756,3034.528569204087,1073.3283203981612,436.57495994723826,-116.70696532528237
1045.2159917231954,476.13687606058267,-568.6284316235372,-760.1171062036142,803.1684569081352,-46.69611502810945,1978.5779986431764,4122.193890000695,3029.4331627733795,1119.4999646712479,491.3024128278177,-51.26207303109672
1082.8008893501858,536.8958097360099,-546.506603989528,-809.2601267526727,810.288106669979,-4.703088965649699,1925.074536234203,4051.1820473634784,3024.2967029753454,1165.2302716061777,545.4451455260424,13.511863036969604
1120.0358428815387,597.3864219859934,-524.3448800402352,-858.0966836145807,817.0530967619366,37.12609455999844,1872.157541657459,3980.609154005276,3019.123559331475,1210.557173026889,598.9984714127118,77.59207220951637
1156.4597143504757,657.078050389737,-502.12947626314843,-906.1269985450564,823.4387270783401,78.56979951621757,1819.8552685151153,3910.451225732273,3013.9190389914224,1255.505907106846,651.9593112975849,140.96064043958535
1191.1013901078165,714.8242055023992,-479.8485344227357,-952.2936960063904,829.4228683000632,119.13981150056688,1768.1934613813148,3840.680102884913,3008.6883949434086,1300.0986774590854,704.3251668928318,203.60091930686514
1224.085260137686,770.7615204474603,-457.4898954217054,-996.7522833746414,834.9840323198745,158.87266844685814,1717.1985845393922,3771.3205020423648,3003.4363749002423,1344.359240072046,756.0930216297778,265.4968223708961
1262.6369407674033,833.6359296515745,-435.0408748943209,-1047.3804808857635,840.0980678965008,201.57844249591852,1666.8983185958602,3702.3939291725683,2998.1670390007685,1388.314233144467,807.259977831549,326.63077519881904
1290.8603605720793,884.1222030084741,-412.48410311175195,-1086.9405224647376,844.7287284744226,238.72022288860708,1617.3270892029375,3633.886291083707,2992.882802833218,1432.0025179279203,857.8230220208208,386.97882682820875
1323.0998569193093,940.2568594602185,-389.8010023111737,-1130.7431385143445,848.8359155702739,278.7314271697258,1568.5210785099641,3565.7701740391535,2987.5852132865025,1475.467093109511,907.7792442045284,446.5150044302081
1355.105663313365,995.6680981903586,-366.97768244319917,-1174.7665376465081,852.3860900283263,317.7711987823675,1520.5104178669858,3497.956834547883,2982.2760997561013,1518.7425706478039,957.1269145873605,505.2161476792439
1384.0040334092473,1048.0844577396726,-344.000908771784,-1215.32423358615,855.3469601311725,355.8516379654252,1473.3239641137302,3430.4089159488876,2976.9569019475343,1561.8628727543885,1005.864503326081,563.0599360642
1411.9076497603053,1099.5518819974652,-320.85613367433376,-1254.9762983453925,857.6876079640128,393.41866857325317,1426.990790511113,3363.237626880816,2971.6284860330934,1604.8638836622004,1053.9897961709416,620.026010014808
1438.9656788743762,1150.272254298221,-297.5316725094017,-1293.8884943290975,859.3828831322162,430.5657595501591,1381.5356905431945,3296.604348468008,2966.2917624897395,1647.7758136400284,1101.5010498893073,676.0969232964142
1464.7219858439455,1199.7694460649122,-274.01829493872657,-1331.5393532452129,860.4100304485489,467.1375694175365,1336.9808444557777,3230.741675539472,2960.947479535897,1690.6251505768646,1148.3972320939447,731.2555735516033
1489.0428442034624,1247.9010091820226,-250.3135323431032,-1367.7775765766069,860.7574360120211,503.0825246773918,1293.3391379912007,3165.7782579016102,2955.5970326367656,1733.4249681541778,1194.6787932892664,785.4897846987753
1512.052260897154,1294.7850614224446,-226.4290613510943,-1402.740751228301,860.436309348332,538.4314283232286,1250.604547845253,3101.5242139813104,2950.2437339103103,1776.1597593742183,1240.349240276419,838.7972043729725
1533.818852201767,1340.4756190574738,-202.38442938545572,-1436.4954847418187,859.4705109129843,573.1964505103009,1208.7604966760985,3037.6784380560534,2944.8917533853682,1818.7983521712401,1285.4138273780018,891.1808956641589
1554.3504381344867,1384.9639244324205,-178.20092022432718,-1469.0355106925485,857.888933417204,607.3735283786309,1167.7862489741183,2973.8999277407274,2939.5451398260234,1861.3055185294318,1329.87821771116,942.6474547479011
1573.6657008988948,1428.249947974617,-153.90368597100553,-1500.3658315609662,855.7260422108152,640.9602093621178,1127.6565559109383,2909.976616432581,2934.2081637363663,1903.6387961542669,1373.7488991643936,993.2053918038771
1591.8742592266644,1470.424796751053,-129.519382711019,-1530.5934828958111,853.0151587317393,673.9808389911905,1088.3474425544546,2846.116670628606,2928.884900978705,1945.7546024860792,1417.0326561178308,1042.8602067960453
1609.1140356351464,1511.606230220712,-105.07538985457234,-1559.8557316044642,849.790373521349,706.468575821672,1049.8340420822674,2782.690700640785,2923.5791328379046,1987.6083845258065,1459.7365094602876,1091.6176828133102
1625.2732701044893,1551.658452464028,-80.60346945437527,-1588.0098796675995,846.0931033300841,738.374721236725,1012.0846605589805,2720.0566659334218,2918.2949775763104,2029.1466744856068,1501.8685083988491,1139.4876539266213
1640.155467834422,1590.3615823756688,-56.13374174750825,-1614.8197563153312,841.9643578277878,769.624304158501,975.0673410194929,2658.4742083689844,2913.035910704146,2070.3186453185313,1543.4365622372154,1186.481607114095
1654.1839196553515,1628.113256636836,-31.688294491147083,-1640.7364643824349,837.4389139228954,800.3467762539194,938.7542209079185,2597.853273224761,2907.8037180483634,2111.0873524397243,1584.4473127635488,1232.613146711636
1668.2218496784535,1665.7747582948305,-7.286667238380003,-1666.7074600537762,832.5499995309867,830.8245307579584,903.117971053593,2537.9571270101096,2902.599436098789,2151.4200871585617,1624.9070497553014,1277.8974504156183
1682.1491254277391,1703.2941480430954,17.05162602517153,-1692.6171603252992,827.3292367728052,861.0422705920647,868.1331563163636,2478.6061692795424,2897.423828875776,2191.2848871124042,1664.8219663191098,1322.347715404608
1689.8377700357896,1734.117121619048,41.30614849914329,-1711.5130019985006,821.8096446708314,888.8573225719102,833.7723903469554,2419.6723425770497,2892.2775060700783,2230.64795586093,1704.1985080814707,1365.9785232520333
1704.6588798117982,1772.9513669963226,65.45023293581761,-1738.6864791454254,816.032200389631,919.0873488026845,799.9994609239,2361.2082294946053,2887.161778417872,2269.4634006295796,1743.0444381877955,1408.8090076114518
1715.2340781672317,1805.3666402471426,89.45460127314209,-1760.4017048465923,810.0404780208228,946.9808856433704,766.7758575059655,2303.3493701674984,2882.078140588456,2307.6806147626457,1781.3680035811967,1450.858756482201
1723.7052862804628,1837.8061962242834,113.2926850894559,-1780.6006397882913,803.8760954487354,974.7071321656497,734.0655479742585,2246.166863983818,2877.027399507383,2345.253904542383,1819.1770358954732,1492.1468554489581
1733.9370539979818,1870.4283268300996,136.9366576716658,-1802.1928251907511,797.5796348034988,1002.2593412298706,701.8347042465759,2189.7077922377716,2872.0104361721865,2382.13614048201,1856.4793589737053,1532.689169947896
1743.5117472282961,1902.3762736211231,160.35641740164715,-1823.0647890031028,791.1876784311063,1029.377068362523,670.0562850392785,2133.9700676604307,2867.028522526139,2418.2782134662375,1893.2825698386341,1572.492819768119
1752.3140929390963,1933.4762034410064,183.52147050038099,-1843.0594238640256,784.7346504872517,1055.994956842753,638.706927716571,2078.9224462262155,2862.082888488483,2453.6314120428506,1929.5940899181676,1611.560738849821
1760.8169536956057,1963.9934281143796,206.39842153366556,-1862.6155664633104,778.2568407606122,1082.1880440015425,607.7605873864923,2024.571553124534,2857.175063267846,2488.1420974334437,1965.421827495093,1649.8962606703471
1769.172213896892,1994.0138954735166,228.9559846534477,-1881.8693420524367,771.7888593347451,1107.9756610947204,577.1934514251006,1970.9347757764117,2852.306058810476,2521.7603846927573,2000.7734494882382,1687.5017345667877
1777.2949699938472,2023.4870302160723,251.17110669232957,-1900.7334672034863,765.36227146341,1133.3351270798094,546.9866287642757,1918.0265774449379,2847.475193412722,2554.4508641732464,2035.6556898019287,1724.3805178669413
1785.1797190407583,2052.3995352256843,273.02280440829895,-1919.1933791169254,759.0069393207975,1158.2538137854874,517.1218981085998,1865.8651201115767,2842.681168741588,2586.1823676439226,2070.075081857506,1760.536867224448
1792.8867560641195,2080.792079537191,294.49082307976715,-1937.3038508970137,752.7480729964603,1182.7435399126043,487.58255533821466,1814.45666096754,2837.9227104489646,2616.92318335486,2104.0381120739776,1795.9728952654493
1800.4738015954945,2108.726225805545,315.5545268816489,-1955.1257412367167,746.610982082513,1206.8294404087726,458.34871183445256,1763.8015471704173,2833.1985653374727,2646.6395127175356,2137.5516076434096,1830.6926892139504
1807.9442757018871,2136.139608939821,336.1811850219309,-1972.6279708986965,740.6274290867749,1230.4643451017305,429.3893564497862,1713.9049436133846,2828.508419227809,2675.2852862244245,2170.6236952542954,1864.7060133221994
1815.2906492491147,2162.9298197516046,356.33466899338157,-1989.7532200228522,734.8288658856002,1253.577849966642,400.669366688253,1664.7715363942004,2823.8520929385672,2702.811183969769,2203.262950576405,1898.0251415003268
1822.6969469881637,2189.4034082421663,375.9997090524639,-2006.750642036602,729.2424522189806,1276.3308564196027,372.1557610217153,1616.403626284805,2819.2281221206426,2729.178445344693,2235.4774513281695,1930.6643643043724
1830.4096765588647,2215.999382007615,395.16704172203674,-2023.968607541721,723.890432058468,1298.9589958291285,343.81612721378576,1568.804269351874,2814.6347499267495,2754.350376914779,2267.2751437010206,1962.6381486657235
1838.2072419985693,2242.1663757293863,413.79293098736827,-2041.0065976705748,718.7837361016527,1321.1461536565848,315.6221264072507,1521.9769705480446,2810.070406751504,2778.28960664357,2298.6636207716138,1993.9568034970819
1845.5179236129213,2266.6743315634403,431.81259344418146,-2056.947633036236,713.9245761178735,1342.194916902931,287.54902384921434,1475.9234069792594,2805.5327035356154,2800.9664018320013,2329.649935273657,2024.630030669739
1852.4527098638646,2289.864505387159,449.21401973804484,-2072.0565870885025,709.3202175107918,1362.2740917139758,259.57092209717206,1430.643837232636,2801.0186051799383,2822.356129625463,2360.241062481672,2054.6702101799756
1863.9128221594333,2321.1573159793975,466.3546809228157,-2093.475871728256,704.9762918067958,1386.7208380619588,231.6670661607579,1386.1336534374968,2796.5232466147163,2842.4505890636005,2390.443067707725,2084.091189914826
1869.1024823661528,2340.6259288763845,482.43674598509483,-2106.0816357372773,700.8755971819387,1404.1561875291936,203.8272830312205,1342.3784579369174,2792.038031073165,2861.2751680190045,2420.260209365726,2112.909896426933
1878.5452434686501,2364.3560757554164,498.2904295188717,-2122.1806589024086,697.0140740769365,1424.135631363026,176.04690093087953,1299.3583686992042,2787.552306628684,2878.8739942537436,2449.69571324741,2141.145231717586
1887.8173630947158,2391.6657399791775,513.5802965301033,-2141.0032637530076,693.4210521317996,1445.4966726026435,148.32588660200594,1257.05157129151,2783.0548395627316,2895.297316047563,2478.7521242526664,2168.814493873923
1896.5081249729842,2414.462508612393,528.3427661670527,-2156.633965098444,690.1122698978027,1464.407405402757,120.66555050329782,1215.4339037303653,2778.5335081909316,2910.6040226702494,2507.431549341268,2195.9365650383766
1905.3897802509032,2437.5402011147085,542.6546710881963,-2172.5915690986476,687.1400208395589,1483.2688979947445,93.06136674965654,1174.4814960008553,2773.9762228489008,2924.8533604354498,2535.7364651665753,2222.5343911634027
1914.5865385991929,2461.1369161324797,556.5597834911348,-2189.0463974762024,684.5202018679691,1502.2336924803399,65.50843278527894,1134.169866956328,2769.370796023909,2938.106228871931,2563.6692087923666,2248.6316279746534
1923.8757139629317,2484.4898086365606,570.0851631719692,-2205.4175898667595,682.0696727706625,1520.9249216018018,38.0063864893496,1094.4711210589555,2764.703825817366,2950.434929066269,2591.2313739630563,2274.2523464903225
1933.1732702824438,2507.4056033018724,583.26676747786,-2221.545682056632,679.6930926171849,1539.2588041547187,10.557293601030345,1055.3570240816193,2759.962226120897,2961.9101993189142,2618.424187555662,2299.418397726407
1942.4959014902317,2530.090096389974,596.1408757820432,-2237.5674893586133,677.4726884199393,1557.3541484177215,-16.83189241227175,1016.801087019235,2755.1345369667392,2972.5899736698407,2645.2484668320776,2324.1442683344176
1951.8241993568574,2552.594796830007,608.7397453339952,-2253.505406939017,675.5759250707633,1575.2490838927954,-44.15151599803466,978.7770489246725,2750.2098207935546,2982.5289329209086,2671.7046933188494,2348.4414674110753
1961.1031024396975,2574.84850235702,621.0927481588977,-2269.2912659598783,674.5585296280069,1592.9215111060757,-71.39531914140872,941.2595489585296,2745.177561607342,2991.7800458410893,2697.793485229066,2372.322886632491
1970.2677443744515,2596.7953324100913,633.2315734886206,-2284.865845585927,674.6314301348627,1610.3597851867826,-98.55549770882939,904.2224594921071,2740.0270073748156,3000.3992399772997,2723.5151927590473,2395.8012346478513
1979.32766552313,2618.5056332433332,645.1974426290675,-2300.2652562362105,675.0532204074864,1627.609570170109,-125.61905053746915,867.636034250094,2734.745585776797,3008.4579391263374,2748.8695404207892,2418.89074991972
1988.3176464120802,2640.0833515112913,657.0342472663176,-2315.5522361410967,674.7680308656686,1644.7305034655033,-152.57325761989867,831.4696536555726,2729.3202859108483,3016.0327307849843,2773.856081383886,2441.6072752834657
1997.0334140811117,2661.2947778123203,668.7827418483259,-2330.520867833498,672.2819254576999,1661.641356922796,-179.4060778346505,795.693551060473,2723.7389723136503,3023.1945989600085,2798.4742639855517,2463.9651503994287
2005.2005870715884,2681.804641171792,680.4821940262051,-2344.886072849118,666.7754960871783,1678.2189559404942,-206.11088597581306,760.2792387248472,2717.989872632924,3030.013996597621,2822.723824111561,2485.9816102405425
2013.1348672453903,2702.0943047770666,692.1668764517777,-2359.022429603455,659.4794480565672,1694.6724888962076,-232.69495335743488,725.2019383470885,2712.0621686336435,3036.557913722036,2846.6054289730932,2507.680882791367
2021.5786756230266,2723.223081861118,703.8680607932091,-2373.7676067110924,652.3511913241401,1711.4580026721453,-259.1723224755699,690.4387139875707,2705.9457163713887,3042.8902694168037,2870.120164490482,2529.090228896561
2030.4203502167788,2745.022318995311,715.6203671714027,-2388.9689182899565,647.5958348229772,1728.5579250208737,-285.5571604786673,655.9658798826047,2699.6296875013813,3049.0808682093275,2893.2691666488213,2550.238944360324
2033.764014119204,2759.5022437401085,727.455717690469,-2398.2683430371962,646.6286885507171,1742.522568731287,-311.8653491204958,621.7606442815144,2693.1040367954784,3055.1947511519106,2916.0535486022445,2571.1559445753323
2044.5702817207828,2784.0681420781534,739.3987202208029,-2415.4467714137986,648.2519513194799,1761.110214605983,-338.11091507591254,587.8009934366521,2686.3607754132427,3061.281421427423,2938.473950607823,2591.864385426011
2050.575651248768,2803.2238499239597,751.4724576770383,-2428.407653176114,650.2569966379572,1776.6499297178254,-364.3065154927784,554.0652652844694,2679.392463631176,3067.38658396525,2960.5308439926757,2612.385634150981
2056.231175439134,2820.9015149446836,763.6986697737557,-2439.856757111602,650.5340001896864,1792.631409128666,-390.4680128671037,520.534392080188,2672.1920084485987,3073.5557865897463,2982.224922659997,2632.742927489678
2062.8342687740433,2840.8999786426143,776.1023378730383,-2453.198666240696,647.5772023004424,1809.0428458188755,-416.6085145825072,487.18876253603617,2664.7516595542634,3079.838964662605,3003.5568742393098,2652.959645690271
2069.049366594033,2860.5450638774587,788.7208373897085,-2466.122616491798,642.0215104895028,1825.4818829085573,-442.7332692779177,454.0042959256957,2657.0607936844617,3086.3045367634377,3024.527431347321,2673.061046598989
2074.6917033243176,2879.6386528820917,801.5956666130359,-2478.4594322932126,635.402094805784,1841.8694502331502,-468.8438776705012,420.9569715495768,2649.1079415148088,3093.0270350862133,3045.137271682841,2693.072559236204
2080.0213455196445,2898.6794656650127,814.7641803330556,-2490.613105065382,628.8929924893974,1858.3477382694743,-494.9387712931199,388.02459529013197,2640.8829398698513,3100.071069089095,3065.386645986783,2713.01502826502
2085.093686886595,2917.803468796078,828.262339087628,-2502.684780691171,623.3497093675503,1874.9689727764483,-521.0157439863111,355.18679048560534,2632.3761159506844,3107.499639435121,3085.2757101305774,2732.9085541754494
