I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.48226544439463,-390.34472222476705,-282.3991103971375,256.02145209148244,80.52676718393818,-330.21254658368304,-478.56852235472854,-1034.6200956226971,-1293.8811770397413,459.76577983569223,-1325.2910528167113,-860.7078008618887
-120.9689069753412,-390.44990974549455,-281.35310285154105,257.794053415506,75.78785944935093,-328.45128377762427,-472.35393958675957,-1027.305028795814,-1288.3615728699383,166.76316060103835,-1328.8547079153104,-863.5845775977241
-124.78061963918765,-390.6091422798994,-279.7292065693722,259.7282024298771,70.82396096547308,-326.60457415745856,-465.9309822954586,-1020.0730952346906,-1282.941909033202,-135.93618928445187,-1332.3413954343926,-866.3285039174933
-128.93612450553596,-390.83130759721524,-277.1238226490379,261.8357621951707,65.66216886388023,-324.67438770321434,-459.2958046255141,-1012.9449403074228,-1277.651348938386,-440.15861957344464,-1335.7520455090314,-868.9421532168451
-133.4505031350601,-391.12307160913576,-273.1583672850904,264.1260047095179,60.33120431435608,-322.6618578756492,-452.44585286142285,-1005.9380643268978,-1272.5146100854108,-738.0107514668331,-1339.0875201659564,-871.4273607741998
-138.33628834213067,-391.4914166933903,-267.49093335714474,266.6073361058885,54.85669720921951,-320.56963854070045,-445.37731932728803,-999.0719364597668,-1267.5571566908557,-1021.0701912843693,-1342.3488175150635,-873.7872672493065
-143.59789547601653,-391.9404612003606,-259.9541866667088,269.283404311177,49.25889072049963,-318.40082953341056,-438.0899733916472,-992.3625126974446,-1262.7979641905536,-1281.534431013306,-1345.5370979277238,-876.0253372024173
-149.22305097211563,-392.46864681741164,-250.83598339130268,272.14816782739257,43.54539154017524,-316.159663963678,-430.5937227524343,-985.8184521283994,-1258.2426867765694,-1512.9741402502516,-1348.6538559646667,-878.1458137716645
-155.19018032027137,-393.0713835976763,-240.64184583183376,275.1902600014718,37.71708404134971,-313.8511599860564,-422.9014034721289,-979.4447821783054,-1253.8899172159427,-1709.9069152637526,-1351.7007470095964,-880.1534951837443
-161.47477814053872,-393.74184621835906,-229.81052380121403,278.3959793283782,31.7744172786909,-311.4791440464917,-415.02487221190546,-973.2424022436833,-1249.7332803453205,-1868.177469686622,-1354.679466094484,-882.0522005576217
-168.0480761238118,-394.47212828361097,-218.862434976205,281.74936515805473,25.716608357656874,-309.0481605815793,-406.9753379319488,-967.211656179018,-1245.7640829844502,-1984.2469466486707,-1357.591644847491,-883.846228013417
-174.88107165415522,-395.25636250900243,-208.3921114734959,285.23546773195926,19.545261860797567,-306.56518258797234,-398.7553897658474,-961.3587238830399,-1241.9786365304121,-2054.118169007817,-1360.4385876949204,-885.5416696443435
-181.94397482472007,-396.0887273863295,-198.93536089329703,288.83905778646704,13.262612386059583,-304.0375966151962,-390.3657980323216,-955.6903697879144,-1238.3734033385865,-2074.4467212358268,-1363.2215353501044,-887.1449165682283
-189.2014214682505,-396.961195754374,-191.05783751289925,292.5415053989006,6.867272722834119,-301.4728171406789,-381.81925885895396,-950.2100431156539,-1234.9396188389453,-2043.1102971978596,-1365.9419128768259,-888.6623977571027
-196.61889494507935,-397.865037476466,-185.11064808280136,296.3241490703694,0.3583596897375626,-298.877072349764,-373.12527667341976,-944.9187171123458,-1231.6666480652245,-1959.6319827022544,-1368.6012037250262,-890.0996285484388
-204.1683595526887,-398.7906771005662,-180.88250829536008,300.1704589181561,-6.262693469567943,-296.25267662686315,-364.28194401258094,-939.8114667862111,-1228.5412939228518,-1826.2751821480365,-1371.2011112351095,-891.4591877048402
-211.82350902012175,-399.7278055748584,-177.90093056758954,304.06421282080737,-12.99275051342796,-293.6003236396213,-355.2880718729389,-934.8804235112775,-1225.5484306673873,-1647.0926649233447,-1373.743395861676,-892.7424072476078
-219.55890459222798,-400.6672127166519,-175.69561689199563,307.99016409085766,-19.823663343559534,-290.921567903198,-346.13423491419445,-930.1206624818169,-1222.6757443049014,-1426.9586045546982,-1376.2293685550835,-893.951063748729
-227.34775294764884,-401.59901099234514,-173.72344304982505,311.93217092627725,-26.746488021815836,-288.2178107181766,-336.82367634509376,-925.526057671137,-1219.9092882753707,-1171.6015389019633,-1378.6603897496411,-895.0868339176295
-235.15582133515042,-402.5107659116159,-171.50185509854487,315.86974433493725,-33.75608649871699,-285.49094366965676,-327.40937671025534,-921.0870947789667,-1217.2291685826017,-886.9749758780358,-1381.0382853162193,-896.1519950203927
-242.94638017819167,-403.38978016093904,-168.6295597446068,319.7812805875967,-40.84566556798245,-282.743696873452,-317.9532919924475,-916.7949201905659,-1214.6149868046289,-579.444850870667,-1383.3647272382298,-897.1493788105925
-250.6853885009763,-404.22392760436463,-164.61724639981082,323.6465723590002,-48.00553848224879,-279.97821721889443,-308.4917802368477,-912.6406819195109,-1212.047366951854,-256.3174391741336,-1385.6411444464015,-898.0812163805654
-258.3390582937501,-405.00265975309935,-159.14316149216728,327.4464209587709,-55.21872573952141,-277.1983383461929,-299.0516275833415,-908.6203300520126,-1209.5110684291917,74.78173900448168,-1387.868254543679,-898.9506780657449
-265.8752263281904,-405.7196318549759,-152.32361093044653,331.16466345363966,-62.45323479424901,-274.41195696075414,-289.62789701667975,-904.7420765136818,-1207.001875610452,406.24455343977496,-1390.0451096283814,-899.7632270259868
-273.2631637456724,-406.370722722069,-144.4720346458699,334.78696177619975,-69.66913463328696,-271.62884881855234,-280.1952086913567,-901.0199970804697,-1204.5211280415795,730.4965935282339,-1392.169963574831,-900.5253797975785
-280.46940294676585,-406.9515700121384,-135.9588604495176,338.297756631146,-76.82410382025722,-268.8597645877451,-270.7692317366414,-897.4688970405703,-1202.0697437356914,1040.4560267075722,-1394.2411937972206,-901.2445322261852
-287.4626882389551,-407.458855692757,-127.19612046150407,341.6829350964673,-83.87427331597458,-266.11561533584097,-261.3383254811554,-894.1047692231217,-1199.6505640793466,1329.2392106814427,-1396.2569477665372,-901.9280722020062
-294.2189009476078,-407.8901679612463,-118.45144239652952,344.93166725836386,-90.78034624678205,-263.4050364759179,-251.7924971880415,-890.9405477573662,-1197.2667274196986,1589.809231413673,-1398.215435197069,-902.5815737012693
-300.71577177875827,-408.24326706214646,-109.91909861391099,348.0339239450236,-97.50418659305925,-260.73599103227974,-242.01848645692667,-887.9877257034655,-1194.9209658343298,1815.5904417530771,-1400.1150782691436,-903.2102119589522
-306.93142856978943,-408.5171107515521,-101.88468002442207,350.9805105448109,-104.00329053333425,-258.1176179215145,-231.93858641888846,-885.2609194398557,-1192.6188617971504,2000.7017988270666,-1401.9539412489362,-903.8199133495659
-312.8421225330598,-408.70989053709616,-94.55849322626591,353.76102600199016,-110.23579160317767,-255.55902903267142,-221.5375594370364,-882.7729119826208,-1190.3638582664548,2140.464905492701,-1403.730736816763,-904.4170267009787
-318.41561587535693,-408.81653036127403,-87.96069282675953,356.3598311797383,-116.16172647038606,-253.0694997541912,-210.9723494863524,-880.5313789620643,-1188.1519735688055,2232.149680846656,-1405.4458744121137,-905.0091721706932
-323.6170685483223,-408.8308785501475,-82.03175872362314,358.7596204008776,-121.74283897972603,-250.6582553422624,-200.48235524254608,-878.5416003577693,-1185.9763266355794,2274.493573975589,-1407.1005200254833,-905.6044341064887
-328.416373531272,-408.747191651631,-76.6461209284193,360.9451141593448,-126.94773876511017,-248.33276975765534,-190.24131445260625,-876.8053717443851,-1183.8291151871938,2267.4046963834726,-1408.6962689644133,-906.2097310405921
-332.7845266943449,-408.56009336934574,-71.66816573312093,362.9016617303302,-131.74612735596833,-246.10040569213615,-180.46439337080196,-875.3240833619517,-1181.702712769432,2211.737295899321,-1410.2348065047931,-906.8319509084077
-336.6939808444443,-408.26611603079647,-67.0879170115116,364.61633156223184,-136.10246670293827,-243.97002443360878,-171.4616446222821,-874.1040837845223,-1179.5941536711302,2108.7346993443994,-1411.7167568674438,-907.4785107634173
-340.1214449688859,-407.8630625142725,-62.938796853502964,366.07855724027127,-139.9839583495655,-241.94994713948878,-163.51934382452419,-873.1516431590461,-1177.5021840119803,1960.447683646541,-1413.1426120736005,-908.1562919006326
-343.0451576324125,-407.3484148794006,-59.206149525684054,367.27810424733707,-143.3631236640297,-240.0473900140541,-156.90671733190112,-872.4693893125085,-1175.4233876451692,1770.0042881345469,-1414.5138458841222,-908.8719355567001
-345.4513833599033,-406.72094089670315,-55.88383305353267,368.2085377622211,-146.22251252924013,-238.26728897374753,-151.75963886963783,-872.056442797069,-1173.3547240859468,1541.722187150508,-1415.8321625959877,-909.6303321039283
-347.34262385478354,-405.98174744206875,-52.974142910157916,368.87096759125285,-148.56484456757346,-236.6096891438467,-147.86877608586744,-871.9047737106573,-1171.293745839738,1281.4970150249353,-1417.0995736409986,-910.4324861998472
-348.73038499088176,-405.1332122487391,-50.476004408684304,369.2706608773011,-150.4044362586891,-235.0718837773534,-144.86238286191323,-872.0018875645582,-1169.2380152572564,996.2149349273893,-1418.3185050420207,-911.2773916810803
-349.63041875562385,-404.17909215198114,-48.421288389140834,369.4153726899775,-151.75827923265177,-233.6507551328569,-142.4034368266676,-872.3359811162594,-1167.1872804477382,693.2546280027449,-1419.4907450136084,-912.1632534402486
-350.0622335028934,-403.1235530371868,-46.83371349072676,369.31447759692406,-152.64857056112476,-232.3418879145975,-140.10264687631323,-872.8923231166829,-1165.1406225029102,380.2605054104694,-1420.6188581356955,-913.0877565453665
-350.0432857140644,-401.9693923019165,-45.67885887962703,368.9755908380267,-153.09896177976515,-231.1402296533583,-137.556551637327,-873.6514298919448,-1163.0930724374382,64.48844730196565,-1421.7077966647687,-914.0497769197433
-349.5916631231526,-400.71939942424024,-44.90252156180685,368.40653785628524,-153.13449025873274,-230.0404070059345,-134.4093818192234,-874.5924653735188,-1161.038979192465,-246.8822538917068,-1422.763044096814,-915.0483165367192
-348.73141794078754,-399.3774256184486,-44.450239594062275,367.61806547445724,-152.78702050966618,-229.0354747514037,-130.26419206363713,-875.6927294728647,-1158.9734308213579,-546.2999246446795,-1423.7898373929936,-916.0808950267522
-347.4873142186275,-397.948027675565,-44.26864142915491,366.62169815094273,-152.08738376082582,-228.11895072201642,-124.8657612314022,-876.9313550448134,-1156.8931606023689,-826.4256500910293,-1424.7926233607016,-917.1448734457276
-345.8820449090171,-396.4372121443176,-44.33164126955192,365.4293052374597,-151.05824966510295,-227.2869662930421,-118.3277469254506,-878.2955336616718,-1154.8000703404903,-1080.2126807148982,-1425.772951224361,-918.2377479951726
-343.9384912443887,-394.851787337738,-44.62530719118576,364.05341131278345,-149.71974466369636,-226.53647301508946,-110.93260922058408,-879.7753678451638,-1152.6982959731342,-1301.0719456491156,-1426.731249750418,-919.356926862089
-341.6777313863857,-393.19791190928584,-45.1258424018651,362.50536984395444,-148.09016733673667,-225.86450219343115,-102.99021519019617,-881.3590947356277,-1150.5902369009414,-1483.7654856365866,-1427.6694470958832,-920.501003730308
-339.12258346601055,-391.4821369187672,-45.81113469923738,360.79744417684486,-146.18919209459196,-225.26771611758784,-94.84687997966587,-883.034749289183,-1148.4787274504051,-1623.5033131912157,-1428.5892561951741,-921.668137339877
-336.30316215702305,-389.7120516547372,-46.66149012637589,358.9452964077684,-144.04552420408405,-224.74056958657752,-86.75074835940775,-884.7880583024136,-1146.3671653226643,-1715.0513113773898,-1429.491676422521,-922.8541432085991
-333.25132753198295,-387.8951830603023,-47.658177936767885,356.9651485108704,-141.69031580651315,-224.27662494862366,-78.89415312482804,-886.6024303879925,-1144.2579291152517,-1754.0315278865633,-1430.378512655247,-924.0547045901842
-329.997126905223,-386.03901291790646,-48.791299483329816,354.8725427947584,-139.15123975952386,-223.87022338699282,-71.5503897365593,-888.4624459229282,-1142.1537726898887,-1737.2630382934638,-1431.2516672412614,-925.2662629349359
-326.56832755286126,-384.14989295061065,-50.05289016707872,352.6812991761268,-136.4539898265029,-223.51546164691246,-64.919450346783,-890.3492074506074,-1140.0544642457844,-1663.672734031892,-1432.115500511273,-926.4868828631267
-322.9859228481183,-382.2312325282423,-51.4297038266413,350.4004682721939,-133.61893192280803,-223.20620110526758,-59.01023425313833,-892.2357904875585,-1137.9524160207345,-1536.0699952276377,-1432.980319268064,-927.7188017374605
-319.267274920561,-380.28497591063046,-52.90791737015553,348.0366550568184,-130.66321618406457,-222.9363030101616,-53.74981613764117,-894.0917325200244,-1135.8365556085228,-1359.5925146204631,-1433.8591610273436,-928.966282824462
-315.4315146753988,-378.3129024994974,-54.47289295091435,345.596977035839,-127.60662304712038,-222.69861946652117,-48.997238707906206,-895.8847984318828,-1133.6948767480783,-1140.1286741605368,-1434.765197437002,-930.2328874724427
-311.49582697522317,-376.31634290728795,-56.11197742889298,343.08755598893583,-124.46675712068706,-222.4863826991966,-44.60622675409361,-897.5826476346249,-1131.5146803552518,-884.6335354983962,-1435.712073412183,-931.5228717704183
-307.4739889896164,-374.29698188041925,-57.820430332479425,340.5137033436077,-121.25573832588077,-222.29479361400192,-40.56980409651795,-899.1578821155908,-1129.2857016471658,-600.3938175223014,-1436.7118626894935,-932.8410066690839
-303.37927498681546,-372.2566475142321,-59.5957285813364,337.8807328007985,-117.98463516905734,-222.11944653752724,-36.91827055247678,-900.5848881979795,-1126.9985623596922,-294.9322788586333,-1437.7756035467148,-934.1916792723962
-299.2232753185117,-370.1963053330934,-61.434023173231935,335.1926926570988,-114.66333336811684,-221.95572921998917,-33.61841234210538,-901.8358867359193,-1124.6417643450861,23.238771772336882,-1438.9156338508926,-935.5801114975137
-295.0198481523122,-368.1172342817068,-63.32852445532323,332.45474424704315,-111.30445262194002,-221.79834441837554,-30.622732482155907,-902.8840092057595,-1122.2046032348496,345.82568137663856,-1440.1425861266507,-937.0097665373241
-290.7912549639569,-366.02197041156785,-65.263901542696,329.67607329472924,-107.93053482294266,-221.63956405607078,-27.8417449834482,-903.7035367721616,-1119.678623604047,665.92076458689,-1441.4630461745003,-938.4792098239747
-286.56279319790593,-363.913491398339,-67.22099723370788,326.8673544466159,-104.56791266525885,-221.47076767699778,-25.158923872432513,-904.2696308680574,-1117.0563242218439,977.2855913910283,-1442.8816354752753,-939.9848923852265
-282.35830518012637,-361.7951802182501,-69.18254113956027,324.0392251273606,-101.2409176332958,-221.28446336007912,-22.51128899209936,-904.5616929772018,-1114.332450475999,1274.1216478012,-1444.4008498951778,-941.5226700873254
-278.20108449889483,-359.67027315511984,-71.13118339321213,321.20206826197386,-97.97354264345269,-221.07324780384266,-19.817106116086794,-904.5595397085108,-1111.501645472479,1551.0222642901044,-1446.0227145031872,-943.0882026996627
-274.11095914576293,-357.54069034038275,-73.05102417068593,318.3639405063429,-94.78675726150331,-220.82981757885807,-16.910779148898314,-904.2388373644867,-1108.554895956071,1802.3782147237123,-1447.7523581249604,-944.6796092882632
-270.1048873907796,-355.40797937527293,-74.9279257859913,315.53168454910025,-91.69856844663236,-220.5477685647426,-13.619066925870523,-903.5765465588704,-1105.4831242539096,2022.814278419373,-1449.5947060161886,-946.2956688106763
-266.2005141240639,-353.2741191398853,-76.7463116947067,312.71289161968593,-88.72786781643624,-220.2208833545606,-9.778246833107314,-902.5534770109085,-1102.279412489551,2207.768997414324,-1451.5514765400774,-947.9330524297104
-262.41178610232555,-351.1413085686693,-78.49367289774982,309.9142285884176,-85.88925793445995,-219.8448938585046,-5.276462147595189,-901.1556686354538,-1098.9392234121947,2353.346992706009,-1453.6224295984562,-949.5886262243283
-258.7452973997892,-349.0124682139798,-80.16489200120957,307.1407154939756,-83.18825205372661,-219.41971998815382,-0.14976333074396556,-899.380044861732,-1095.4634298174942,2456.263847340145,-1455.803857449026,-951.2600938372701
-255.20368604219354,-346.8908774310794,-81.75851059053181,304.39649913367384,-80.6255984812021,-218.94751133568224,5.493516980506958,-897.2300441809823,-1091.856008319203,2514.067456482947,-1458.0893603684642,-952.9450579105601
-251.786229224879,-344.7793129541577,-83.27583640275729,301.6841587242804,-78.19857312623331,-218.4313945552553,11.555809843294929,-894.708808356302,-1088.1199472607223,2525.389981716957,-1460.4736354695797,-954.6428290035959
-248.49090724543345,-342.6807061024975,-84.71891675728043,299.00611206217155,-75.90294350885345,-217.87528701065403,17.917153005234972,-891.8238441364841,-1084.2602242297394,2489.616007855871,-1462.9484691666182,-956.3513400143446
-245.3189942492233,-340.598531697237,-86.0857195086186,296.3666089457579,-73.7381350374108,-217.2822595051284,24.45456738266767,-888.5886800106334,-1080.2851557544766,2406.6877559468417,-1465.4989622892115,-958.0631435274379
-242.27176703884126,-338.5362388501133,-87.37379794433406,293.7699580620679,-71.70372186871954,-216.65537254006472,31.055339090214428,-885.0186058417531,-1076.2037108252932,2277.543857833257,-1468.1084283638015,-959.7695984222298
-239.3474628006569,-336.49735862974774,-88.58367971521358,291.21957081300843,-69.79573950839544,-215.99916975965837,37.57751434086633,-881.1320604872398,-1072.0262491051199,2104.0253118896653,-1470.759817836605,-961.462981728467
-236.54267036267103,-334.4848445781483,-89.7175867680199,288.7177320681865,-68.00873872000543,-215.31830497525962,43.91239975927797,-876.9448429915628,-1067.761064873367,1889.5125785437285,-1473.4379869896306,-963.1371971425605
-233.85104960791259,-332.50003175696816,-90.78108427180184,286.263999363271,-66.33498407917122,-214.6169337720177,50.055066944084366,-872.4610104019794,-1063.4089131032174,1639.8734211042176,-1476.1360909513955,-964.7920183234401
-231.26450087891203,-330.5435377479981,-91.78165444070187,283.85660911223516,-64.76517528762325,-213.89920866465926,56.04548331547811,-867.680817479637,-1058.9678395114881,1362.392000388699,-1478.850211795616,-966.4294688349316
-228.77650170277863,-328.61594484297257,-92.72494175565762,281.4944527861536,-63.291799379685656,-213.1685682716362,61.93489088418669,-862.6076629668289,-1054.4372249813953,1064.922196870995,-1481.5721664867535,-968.0481262129002
-226.3795374064527,-326.71776828636285,-93.6175798444319,279.17605071641583,-61.906243256692804,-212.42882781746044,67.78202684928225,-857.2460221111229,-1049.8168603943732,755.7373028374145,-1484.2939892905524,-969.6469761033532
-224.0632454498879,-324.85011091169287,-94.46911616497763,276.8995354286108,-60.5962610527141,-211.68572245033337,73.6075388973086,-851.605343210934,-1045.1097280273987,442.6399852796623,-1487.0086154265105,-971.2267720022509
-221.81718598371384,-323.01431443568146,-95.28905872887596,274.6633489734936,-59.349294686684864,-210.94530840550928,79.41517608092029,-845.6994499836647,-1040.321103796954,133.225921096638,-1489.7063020309101,-972.786542894425
-219.63098670665948,-321.21122056564764,-96.08686435502551,272.4654944246169,-58.15311748006269,-210.21307778877983,85.2326415800794,-839.5406069315436,-1035.4546725373589,-164.44825691816757,-1492.3772638012306,-974.324989058036
-217.49688321646974,-319.4418907637206,-96.86912832806834,270.3052980517011,-56.99816504754626,-209.49364137301254,91.07663968510607,-833.1472935853106,-1030.5172457949404,-442.78804480189285,-1495.0047888781985,-975.8352915468331
-215.41400917692454,-317.70795216734945,-97.63482367627732,268.1854747202948,-55.88206325278007,-208.78924415628802,96.93273564797673,-826.5510477099557,-1025.5223560208326,-695.1589569620704,-1497.555656867721,-977.2974006433664
-213.3849110077077,-316.0112552701687,-98.37923198019493,266.1103396823691,-54.80601471133145,-208.10089396171068,102.77562703295357,-819.7894989857007,-1020.4865641347312,-915.6789214352732,-1499.9891994778889,-978.6851018117724
-211.41259002965913,-314.3542344212759,-99.0973559958091,264.08496608237266,-53.77129864523965,-207.4300192313616,108.56705919666283,-812.9048264127354,-1015.4296158809813,-1099.7403436851841,-1502.2640068317307,-979.9715936986713
-209.50088045135345,-312.73912853231883,-99.78329912693977,262.1145410453351,-52.780217030589625,-206.77747912192893,114.26950964682264,-805.9392957025493,-1010.3708434878635,-1243.293928658311,-1504.3375666925003,-981.128907985515
-207.65227940144823,-311.1669564438131,-100.4325370678728,260.2024052928507,-51.83440259653559,-206.14340101118486,119.87443026773995,-798.9254818654774,-1005.3226298200864,-1341.9193436844762,-1506.1728769950053,-982.1326727684138
-205.86880364966578,-309.6385054701834,-101.04119710365019,258.35141409582235,-50.935100990531424,-205.52785843078462,125.38411123264571,-791.8934418557093,-1000.2959258473963,-1391.8976201898608,-1507.7358318379725,-982.9604660940621
-204.1543896256293,-308.15475755818494,-101.60332774847839,256.56540644219064,-50.0855150144503,-204.93030507664682,130.794058691754,-784.8774791166524,-995.3044681344419,-1390.6467852558887,-1508.9877836521832,-983.5863619373492
-202.5124531412266,-306.71721525608626,-102.11397237036994,254.84842001760614,-49.287944978639366,-204.3509362641522,136.1023524838402,-777.9125248393166,-990.3635553268083,-1337.2907167029732,-1509.894469904054,-983.9875648177463
-200.94431546115922,-305.32901296284916,-102.57146398306328,253.2050875748505,-48.54134241511348,-203.79251139798382,141.30663768841768,-771.036861643083,-985.4936471435452,-1233.880272251959,-1510.4319199725248,-984.1491052290583
-199.45042505503233,-303.9938643029438,-102.97547126498375,251.6401701395169,-47.843334477107476,-203.25875123641194,146.40351411153966,-764.2895579566814,-980.7171419899537,-1084.3263635904616,-1510.5808600301436,-984.0595744941056
-198.0297936849601,-302.71481839894915,-103.32722737011522,250.15702388828498,-47.19046266353402,-202.75326940788324,151.39723844260092,-757.7017284736299,-976.0512355004894,-893.3760506514469,-1510.3290298796578,-983.7123199477693
-196.68145893610182,-301.4947876550207,-103.62787388945942,248.75887784947523,-46.57937754007983,-202.2795268769383,156.2909232488169,-751.3040934672929,-971.5135535643265,-666.6466003197471,-1509.6640280343545,-983.100837661709
-195.4068228519665,-300.33625651438723,-103.87527060830199,247.4497654627304,-46.009515587937116,-201.8395836681815,161.07695287962486,-745.1334986501735,-967.125766434493,-409.91067010295075,-1508.5608316487946,-982.2102273666895
-194.20754880863078,-299.24111172672184,-104.06675558950282,246.23319604789543,-45.481006136437955,-201.4347600614784,165.7447640532899,-739.2234945544045,-962.9074857088051,-129.3095961836877,-1506.994170837241,-981.025432912352
-193.08434133431552,-298.21144069214563,-104.20128863185286,245.11221661244184,-44.99286014126351,-201.06693540582862,170.2842644854648,-733.6022547034909,-958.8764502133449,168.02853716397493,-1504.9477276177604,-979.5377166928222
-192.0364674066716,-297.24813922699883,-104.27910969128268,244.08791760906823,-44.543383904273306,-200.73733450533354,174.6858870872544,-728.2865844575673,-955.0424449837179,474.71749211235306,-1502.41220177552,-977.7429896817729
-191.05987757377474,-296.34960866999063,-104.30349137671519,243.15716461318695,-44.12908521784158,-200.44594371109173,178.9464837208441,-723.269044591661,-951.3967807706497,783.54351959498,-1499.3940249308841,-975.6470769624883
-190.1487786124214,-295.5129808156009,-104.27943468477802,242.31459867331225,-43.74550061256598,-200.192127816903,183.06562989419896,-718.5285333437104,-947.9215528866288,1087.3738516591402,-1495.9089627283677,-973.2620559473189
-189.29743466537926,-294.7342708081985,-104.21096148300555,241.5539955679439,-43.388921873852766,-199.97411749938385,187.03905667524816,-714.0423421243802,-944.5980935939102,1379.570959939005,-1491.9662869632564,-970.5962419052704
-188.49969195830346,-294.0094198082426,-104.10309539920708,240.86859406017038,-43.05529766968023,-199.79017385923635,190.86402273865542,-709.7808864848846,-941.4047232511974,1653.6626940563276,-1487.5834084328055,-967.663562091735
-187.74971948276544,-293.3362919872399,-103.96290784932968,240.2529517280467,-42.73977331677034,-199.6402287902445,194.54198796566175,-705.7098441911319,-938.3215994207928,1902.8718229887445,-1482.7961192782345,-964.4906103872777
-187.04178832307332,-292.7129739709291,-103.79776930248744,239.70176337827246,-42.43746817302384,-199.52436454516527,198.0747490026416,-701.7934843440073,-935.3299174080993,2120.798569974467,-1477.6433313817497,-961.1064803476004
-186.36907710139235,-292.13647642289277,-103.61573661852427,239.20816942445666,-42.14305919181786,-199.4420168124692,201.46587315901917,-697.9893971341307,-932.4048725855962,2301.756901925781,-1472.167124578736,-957.541999212169
-185.72516113206146,-291.60303850639866,-103.42344181360598,238.76509778321486,-41.85206036744309,-199.39173256304252,204.71581148822375,-694.2589027045203,-929.525220527622,2441.1816225731177,-1466.3984634084811,-953.8215854466006
-185.10503735954123,-291.1069344352502,-103.22276005641814,238.36542516791098,-41.562505146985465,-199.36970117402947,207.81408967505834,-690.5797917469328,-926.6815408663742,2536.3409119283106,-1460.3310856628218,-949.946977987067
-184.50435540355798,-290.641625991302,-103.01367626714323,238.0019606437145,-41.27355287635601,-199.37109196400675,210.7466135832195,-686.9356676021184,-923.8685382653152,2585.8965123577614,-1453.945098123362,-945.9116338959946
-183.9200033476079,-290.20203340915145,-102.796564178534,237.6690199901601,-40.98479421824133,-199.3919265439148,213.50125180178426,-683.3090357684529,-921.0844990553047,2589.538058809702,-1447.2293170395849,-941.715680191299
-183.34874291664855,-289.78286083250026,-102.5718555798123,237.36061916883196,-40.69583999629062,-199.428055912833,216.06725534833478,-679.6819776981187,-918.3262166237898,2547.8830042647605,-1440.1745088276473,-937.3597325173206
-182.78519346323557,-289.3777366684344,-102.34189658500392,237.0685627931385,-40.404825664256954,-199.47512280265255,218.440465002982,-676.0285538655874,-915.576839168828,2462.0847099135453,-1432.784388354062,-932.8495484030159
-182.2239581451831,-288.9808646487266,-102.11011613696805,236.78479583470875,-40.10958236864222,-199.52927626929136,220.6206581752682,-672.3185668074307,-912.8168333111648,2334.083568534423,-1425.0745544155964,-928.1977738807154
-181.66075518254328,-288.5866322790375,-101.87871272157165,236.5020951851354,-39.80894533542923,-199.5863969649774,222.60496225881045,-668.5267137749706,-910.0349743661114,2166.7905162499956,-1417.0550242161091,-923.4137472939543
-181.09293497773422,-288.1918543685267,-101.6511260493776,236.2154451310984,-39.50205466855488,-199.64395051020023,224.39531994647552,-664.6236664958558,-907.2225998512124,1964.1750371686367,-1408.754821003552,-918.5198150771893
-180.5216717630301,-287.79907475414785,-101.43360434097367,235.9251231010407,-39.188712037182526,-199.70316935412572,226.00249308033398,-660.5700126523491,-904.3771718208566,1731.4923561534447,-1400.2426743679061,-913.5676970095561
-179.95003597822475,-287.4135881252768,-101.23360567981888,235.6340236732651,-38.869089277943914,-199.76708167679232,227.44176399111583,-656.3234614018153,-901.501300179281,1474.8394564840573,-1391.6070022350764,-908.6225137443544
-179.38035595195794,-287.04130248832934,-101.06037449081376,235.34481614825324,-38.54230999442536,-199.83958487119824,228.73640306031024,-651.8385997729833,-898.589969072791,1200.8801212590972,-1382.9541407452718,-903.7574259364828
-178.81569062021728,-286.68859466604226,-100.9227495015921,235.06096644237707,-38.207941400150304,-199.9247339516518,229.90842886165498,-647.0730135717109,-895.6450863937567,916.486143611509,-1374.3903018003284,-899.0454725707606
-178.25979979711218,-286.35986233606366,-100.8257502389136,234.7857019331276,-37.86723918942268,-200.02451339820524,230.96613499498176,-641.9995651214552,-892.6915059372877,628.0409592126857,-1365.9894692908767,-894.5390416279399
-177.7162098845187,-286.058848610476,-100.77361383460028,234.52188779826554,-37.521566075932064,-200.14042395998487,231.91611170557658,-636.5964355889606,-889.757109695178,341.8895023212111,-1357.8186670033801,-890.2848194416855
-177.1894912700216,-285.79116824822614,-100.77164157315352,234.27397253983958,-37.17232468746161,-200.27528474766382,232.7688429481208,-630.8378409465096,-886.8636468361337,64.75640772820226,-1349.9551492035498,-886.3392651300176
-176.68243281707262,-285.56181560762246,-100.82630682542109,234.04501115654324,-36.8194993299557,-200.43209536297954,233.54173622130253,-624.6995509357868,-884.0225221505403,-196.66037848101806,-1342.4847811787845,-882.7592639319432
-176.19274645378638,-285.3740591711263,-100.94789424871485,233.83389429706986,-36.459042527020344,-200.6143532925971,234.27223072946143,-618.1552210257531,-881.2139345622651,-435.49682100076626,-1335.5221575706087,-879.6063981867445
-175.71609018121154,-285.23044382758684,-101.14805458651057,233.63786812735677,-36.08530099573169,-200.8257366670685,235.00505478728823,-611.1785799398507,-878.4029902737483,-645.1089486281071,-1329.1893046310886,-876.9429731143388
-175.24738941747233,-285.13120639799024,-101.435961696811,233.45288060666073,-35.69305972275993,-201.06813774119524,235.77568843840774,-603.7563952840088,-875.5683139679388,-820.1611212001047,-1323.5836202166022,-874.8133751879589
