I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1278.3972471644593,-3076.4353620405427,-1809.1236067940642,2180.651431349744,264.2407532948223,-2448.835654761946,1976.1042157835645,2955.0965377060934,346.9203142636043,-1820.0413644738337,-2770.35841641048,-3192.4787594163363
-1278.7680587513346,-3071.92118711051,-1802.7961943777239,2177.9288947496466,260.34515583551934,-2442.3498032135594,1979.469332553757,2969.843631934988,360.5853951117043,-1814.8602997318876,-2764.0358799500623,-3191.2991908099134
-1280.9205050068706,-3067.7214526976395,-1796.620348342793,2175.2118708253943,257.481478130258,-2436.0017523172337,1984.0111098690434,2984.3607944447585,374.240202561504,-1809.5815921112512,-2757.8708820687257,-3190.0166139826806
-1281.3369363871166,-3063.7533239368845,-1790.60675464753,2172.4948940689783,254.60446606806633,-2429.788603139985,1986.3511109183523,2998.641250392923,387.86804027435363,-1804.2170829340507,-2751.891904732016,-3188.656373209145
-1276.5568069669093,-3059.9241492653073,-1784.769227191535,2169.769503784905,251.73492147165985,-2423.7038819776717,1991.232734116903,3012.67924164277,401.45653972514424,-1798.7727841698068,-2746.12008485417,-3187.236842869706
-1272.6242909790233,-3056.252906297199,-1779.1352180660697,2167.0490312272077,249.02327754621794,-2417.8060746840097,1996.1560679046208,3026.470554310501,415.00698979517597,-1793.233566358329,-2740.5536856274716,-3185.7512596713236
-1275.8701087226073,-3052.795490700491,-1773.7367541500357,2164.3536913612566,246.52553769317026,-2412.1749143175316,2000.4421032702387,3040.0123031390835,428.5276473476664,-1787.575189877703,-2735.1802797755727,-3184.182161952052
-1280.3906025669653,-3049.3884751449036,-1768.6031347677012,2161.6500481374246,244.22723171690737,-2406.760884480916,2004.0120568207537,3053.3014569808915,442.02419203079717,-1781.7761459492456,-2729.986991307249,-3182.511927956586
-1279.3414236539857,-3045.693200990751,-1763.762330085159,2158.863926841743,242.14028002160344,-2401.41791643317,2008.8551792287542,3066.3360134802574,455.50447453742447,-1775.8140023304738,-2724.958723572004,-3180.7222624240944
-1276.0787368198223,-3041.6889310077863,-1759.235954049162,2155.999826605338,240.29135288641754,-2396.181085770615,2010.3084713972012,3079.116015112566,468.97898652023287,-1769.670231192977,-2720.0851157531856,-3178.8041679502344
-1274.8144621772492,-3039.8040271830178,-1755.0403880937329,2153.636327067387,238.69572943160605,-2392.426482313019,2013.4177144162036,3091.6425295001027,482.45763903404975,-1763.3298699610464,-2715.3574504119924,-3176.752783051769
-1274.2773891640882,-3034.4698418723538,-1751.1927405892532,2150.4771290434896,237.3649910400183,-2387.1351617836744,2016.493779188696,3103.9174963448086,495.9518291165204,-1756.7742666253002,-2710.7619939512197,-3174.556926067981
-1273.1165875918487,-3031.148408587079,-1747.7037144402332,2147.8110247110535,236.3072561695803,-2383.330279520017,2020.871455265966,3115.943119511552,509.46973931051696,-1749.9897892681477,-2706.287987735023,-3172.207602084805
-1271.8169967370238,-3027.370242016196,-1744.57171069403,2145.0518675248336,235.52248418255428,-2379.651385722982,2024.4254583015318,3127.7206443384694,523.0093514032509,-1742.9759565334132,-2701.928748943477,-3169.702413386664
-1270.4958100807069,-3023.1852792330747,-1741.7889060011098,2142.197964443681,235.00536405998494,-2376.105466837117,2029.1449784500817,3139.2512001094965,536.5635401068793,-1735.738411708936,-2697.684522821674,-3167.0413415562134
-1268.8787257138367,-3018.923048476869,-1739.3415439571672,2139.3388651295577,234.7453550639544,-2372.8479874894183,2033.6956566519802,3150.536529837632,550.1251567132564,-1728.2866617246698,-2693.56898855098,-3164.229221543336
-1266.9433908512785,-3014.6878714384015,-1737.2108999150394,2136.5187770099546,234.7267397683482,-2369.903723437817,2037.8750143232749,3161.578893611211,563.6849118936406,-1720.631688542092,-2689.591740673737,-3161.270416078682
-1264.7865315936672,-3010.425626928108,-1735.3884850979039,2133.6843339937523,234.93873087661743,-2367.216841591135,2041.8591364705242,3172.3815342005446,577.2318371772302,-1712.7784760952784,-2685.7597582039994,-3158.1603558695624
-1262.4710224954677,-3006.149243719539,-1733.874447550455,2130.7523161070317,235.37752735521107,-2364.773036147418,2045.8203398032585,3182.948410458574,590.7558916041766,-1704.7307171876676,-2682.068803131913,-3154.8926501818078
-1260.0059456660963,-3001.918387368717,-1732.6328289213454,2127.7385452839853,236.0111576792207,-2362.5563538074257,2049.744753667627,3193.2837282811934,604.2481238614848,-1696.4963654275869,-2678.4704837370714,-3151.463665889826
-1257.3937038283611,-2997.765727602246,-1731.6058413858573,2125.2879513109565,236.78751939406348,-2360.5251970066865,2053.595675835253,3203.392128640355,617.7022582158437,-1688.084260132588,-2674.9407908217754,-3147.8725868663537
-1254.6622786292166,-2993.732459511439,-1730.8499749128919,2121.9725588515835,237.75547627051398,-2358.716138397903,2057.3769346275953,3213.2786987073096,631.118340683834,-1679.5042778897337,-2671.508132306888,-3144.1266533275275
-1251.844891073809,-2989.8657472022765,-1730.4554819927212,2119.2121975548907,238.99558627313192,-2357.1917366832204,2061.386918781527,3222.949032482179,644.5006357563765,-1670.7674934337638,-2668.2258119654116,-3140.2371457598747
-1248.9692879975598,-2986.1109432855706,-1730.1811181334544,2116.36729597234,240.28622119379315,-2355.773938334653,2064.8400467672955,3232.409352789872,657.8528449888539,-1661.8829264686283,-2665.235581423265,-3136.2128408122517
-1246.0801207120435,-2982.382492030541,-1729.6758773391175,2113.4450075046725,241.31113724814043,-2354.2049047824116,2068.399329323042,3241.666521841003,671.1822866135687,-1652.8606736070208,-2662.597142070442,-3132.063743321628
-1243.2532539840834,-2978.828870674471,-1729.359068512323,2110.5247773698834,242.4670203104585,-2352.7863188252954,2071.841526163024,3250.7281981798915,684.5041696801826,-1643.7153866468727,-2660.1443175683903,-3127.8021060910673
-1240.5636117614608,-2975.759504787726,-1730.2248932236917,2107.624054537217,244.67386138065237,-2352.235858432247,2075.3986221720666,3259.602586283425,697.8354868942155,-1634.462569759684,-2657.6333315972192,-3123.439612568166
-1238.0710798547552,-2973.1658250603728,-1732.1452428516773,2104.7243917191563,247.82468084547227,-2352.460001590008,2079.0916349996983,3268.298098228207,711.1869150486476,-1625.1170516474135,-2654.7147114640497,-3118.9888411527763
-1235.8087156388472,-2968.694822003663,-1726.7859642325266,2101.83356584407,244.4049756991014,-2347.4023715168514,2081.1926338841267,3276.823673527169,724.5620765717144,-1615.6918191989132,-2651.194040905362,-3114.458963651854
-1233.741039345181,-2967.6034303711094,-1732.6360193175872,2098.93873849978,251.08691913643045,-2350.4977221984227,2085.5208790046936,3285.1887306698723,737.9629153429397,-1606.1942986109943,-2647.3526165101803,-3109.849662856249
-1231.799970724972,-2964.4556074964694,-1731.095081653872,2096.001767346031,251.13700114475586,-2348.171547949647,2088.1696233531175,3293.4031274013246,751.3735260097342,-1596.6289159527723,-2643.6377676499487,-3105.1560514582493
-1229.94089496636,-2961.8572068842855,-1730.7258232713414,2093.1071351608716,252.1868004439487,-2346.729183076833,2090.8876778040526,3301.4777845902686,764.754302230502,-1587.0005359611396,-2640.554428481707,-3100.3723008196503
-1228.0964821416896,-2960.109455150397,-1731.8061486774448,2090.378224481443,254.35456767038968,-2346.4817799409034,2093.7172887124916,3309.4236317744544,778.0688581977779,-1577.3125199023968,-2638.4149899132995,-3095.4913804159232
-1226.1613750080776,-2958.219186642937,-1732.5907172395239,2087.5830647858447,256.2500311299358,-2345.946846162835,2096.1818901604674,3317.2505443924156,791.253779707311,-1567.566538960373,-2636.9063723982986,-3090.508265667141
-1224.026207221721,-2955.081749972965,-1731.75674560926,2084.3738881980116,256.97712416250846,-2343.8445852320588,2097.892749142499,3324.96855034105,804.2656025982168,-1557.763777554397,-2635.4735154312866,-3085.418700087217
-1221.5611849880604,-2952.1214978084436,-1731.053896804241,2081.2283321846066,257.60396820168137,-2341.8793295450364,2099.4178527385416,3332.5880597190753,817.187545009676,-1547.9038959036757,-2633.580598532789,-3080.2160580327877
-1218.6833442275822,-2952.4786405267682,-1733.9029724559134,2079.239246020009,260.11677807906125,-2343.529616623971,2101.7575460875587,3340.120659851692,830.0549564933237,-1537.9871425029019,-2630.8389641784856,-3074.8943484721112
-1215.4536148756279,-2955.7896294813117,-1739.8722532726974,2078.298316533247,264.28737976108374,-2348.37871278253,2104.7103711818218,3347.5809267692557,842.7879064938925,-1528.017464696494,-2627.3809916976224,-3069.45017925587
-1212.0722633959576,-2936.536457578944,-1721.81918829019,2069.563074255621,254.51902720965845,-2328.65484380005,2100.4302153037656,3354.9845928521363,855.2757625136139,-1517.9998869210963,-2623.5585365497213,-3063.881171725469
-1208.6795394070923,-2951.455285457615,-1740.0711978044794,2072.7221933691953,265.69011469804144,-2346.102073222523,2105.6510893477443,3362.346652227853,867.2062667992104,-1507.9381698742868,-2619.640792999679,-3058.1862181073834
-1205.242170973939,-2943.8577241207167,-1734.3997817820284,2068.0868959108175,263.13311597384876,-2339.0649782932787,2103.122388924816,3369.6819736763773,878.4724146766973,-1497.835618601714,-2615.820876070048,-3052.364268484348
-1202.2819346271156,-2939.529966669589,-1732.1648337889574,2064.651692061141,262.7163605407883,-2335.5700439638927,2101.050479542944,3377.004513386669,889.589892376094,-1487.6941828051422,-2612.0228717317727,-3046.412096388736
-1200.395101749061,-2938.692422578588,-1733.52872870134,2062.553604111614,264.5907717255363,-2335.8131597556962,2100.12344165702,3384.3272378179536,901.2352606596384,-1477.51401493123,-2608.048590428973,-3040.325899170342
-1197.905176609312,-2937.2493098684076,-1734.3049337243647,2060.2750927779184,266.5403979065916,-2335.4566019257204,2100.157942013212,3391.663521861379,914.1714951882786,-1467.2946898556593,-2603.795699393648,-3034.102330746653
-1193.1380364613221,-2933.013926635661,-1732.4137816836928,2056.90866146258,267.56541793283833,-2332.291759433847,2101.1526067424916,3399.02485291731,928.8313166192684,-1457.0332305129994,-2599.2014465642237,-3027.738647466396
-1189.1137809747215,-2928.834810271734,-1730.554622650899,2053.649026252997,268.9352610494371,-2329.1917500792665,2102.9633314031826,3406.418854316816,944.5485364892661,-1446.7217162764462,-2594.2847095906513,-3021.233989516756
-1188.9647694241949,-2929.423520609367,-1732.9798138770857,2052.601826363487,272.486551135047,-2330.7611737715065,2105.2962352166587,3413.851136322501,960.2925203719293,-1436.3494488555405,-2589.1114293699065,-3014.588325006021
-1189.6858574558612,-2934.0956992400497,-1739.0383816852013,2053.4780291580932,277.76891813113537,-2336.3067261534848,2106.535220846134,3421.3253342443845,975.2580993403603,-1425.9046655121263,-2583.692872791854,-3007.801226085882
-1187.791782751107,-2906.662310546602,-1716.364041968887,2039.8617616270797,269.78912226402576,-2310.647015841946,2098.296724880999,3428.8449388913423,988.797744864735,-1415.3740958601898,-2578.0236228638737,-3000.872302386156
-1184.9224657874763,-2927.5977863451503,-1736.907546207647,2048.2482643813764,281.36951158168773,-2331.9915004586933,2097.9630992256702,3436.416557033952,1000.9692176484383,-1404.74404351391,-2572.0955648065005,-2993.8006514347385
-1183.1556326786495,-2916.6913970906635,-1728.98174837306,2042.198248029627,279.5136940871686,-2322.395492237456,2090.525806469065,3444.0470845049567,1012.1532696272941,-1394.0005044339216,-2565.892407978272,-2986.584895715685
-1181.8103155638566,-2910.359493577178,-1725.0884919868554,2038.2870555250304,278.9260713292878,-2317.2119262335445,2084.851056291454,3451.7417221049936,1022.2333030821785,-1383.1280925744234,-2559.421267692844,-2979.2257571502255
-1180.1769716610702,-2908.731506464114,-1725.27357829385,2036.6495170044627,279.4841629574179,-2316.519807267851,2081.9146927311444,3459.5041952286856,1031.3757525618794,-1372.1121510919922,-2552.700617531748,-2971.7249096004466
-1178.4968118450547,-2906.448965893739,-1724.87629594781,2034.6835495906519,279.22467720807947,-2315.188875712668,2080.3217589211904,3467.3345540344167,1040.4168094953602,-1360.9404305883943,-2545.7374030189185,-2964.0802052145227
-1176.8400792563702,-2901.0575373898696,-1721.8984415710129,2031.0243921015299,277.5325238545423,-2310.952820165286,2078.7369094255055,3475.231299374812,1050.338869073538,-1349.6020544196056,-2538.5483652562193,-2956.2934926767052
-1175.0851980385105,-2895.739733057123,-1718.9342728911072,2027.4481612142908,275.55499840463204,-2306.753335366965,2076.7868693951978,3483.1950656205345,1062.5999007829232,-1338.087219326193,-2531.1672660567706,-2948.3753910214896
-1173.2404201349984,-2895.206222484367,-1719.6106529421022,2026.8613359248181,274.68224018018753,-2306.8155971252586,2074.295502044148,3491.2261877350325,1078.0703333512076,-1326.3853953901037,-2523.6215573868108,-2940.334388115985
-1171.3650100348943,-2898.68361020191,-1723.304439331168,2028.824284571179,274.842511800943,-2310.4288392601675,2071.3364546289413,3499.3237988435185,1095.712883814402,-1314.4846423388115,-2515.956548391858,-2932.1872017835426
-1169.4940655425455,-2870.807879442611,-1703.1966178036369,2011.0336075183309,267.52645961298043,-2286.125274465719,2065.8418367794266,3507.4880275940654,1113.8082652693943,-1302.3709697481925,-2508.2024111186415,-2923.9432747554874
-1167.637593458565,-2890.165687358495,-1718.8930579934179,2023.0439038974478,272.1226727521653,-2303.836529111084,2063.7871075346475,3515.719045718023,1130.489350598681,-1290.0257959326664,-2500.3000893010135,-2915.569228531547
-1165.7927110903302,-2878.5948675006402,-1711.1410568592332,2015.5675057627418,269.64613375941207,-2294.0269488106833,2059.6061057378565,3524.0207304224077,1144.4053697322836,-1277.4325469256885,-2492.2325479219853,-2907.051929573442
-1163.9475899379079,-2871.3978459862087,-1706.7007768488932,2010.840166310429,268.68964912229876,-2288.1029859829246,2055.8939827538306,3532.4055617172235,1156.1660080349168,-1264.578790857777,-2484.0667643515544,-2898.4187148514447
-1162.082828686568,-2868.371214350481,-1705.4043693027038,2008.6929488234937,269.1002409978968,-2285.8776386822065,2052.570353056534,3540.8902202039512,1167.175616358797,-1251.454444493227,-2475.9100290323177,-2889.71653094345
-1160.177630487815,-2864.882650311251,-1703.7732116780303,2006.2778568967087,269.6511271793176,-2283.245572644774,2049.154113454727,3549.492868020611,1178.6245114556684,-1238.0594338649917,-2468.0461066945113,-2881.0776959227883
-1158.215376413523,-2859.4359189446905,-1700.7222906772702,2002.7632164441486,269.8741309142431,-2278.8994637908213,2045.3684150036154,3558.232211099697,1191.4364948536763,-1224.3847061420747,-2460.602194579056,-2872.5591339675066
-1156.1910290696517,-2853.890206622651,-1697.6003441894702,1999.1675372356901,270.10691204314884,-2274.4657825090517,2041.720832335991,3567.1232861504022,1205.4461832444342,-1210.3976701584527,-2453.2716824950094,-2864.0089353048334
-1154.1047358752878,-2849.989166408649,-1695.584775977562,1996.2359706213401,270.6419439873382,-2271.4284267223534,2039.1328215798956,3576.1800223967894,1220.0001657876076,-1196.0577898060867,-2445.604366430945,-2855.2059730783963
-1151.9540774204884,-2847.26225610465,-1694.3379768864659,1993.710637753494,271.2805040510339,-2269.3796108192764,2037.5378198967403,3585.418789494089,1234.786244266306,-1181.3114228873906,-2436.9515096723553,-2845.832683623885
-1149.7369843431657,-2834.1975550838774,-1686.3392312294227,1987.204426016941,269.7205936377371,-2258.657322947827,2030.305475889087,3594.855644596465,1249.6056003069446,-1166.123978261626,-2426.9694295281975,-2835.7190796562463
-1147.4504075602629,-2836.28272310199,-1688.2368348636385,1986.398746522865,270.92926301085544,-2260.655342811482,2032.2160733026888,3604.506010710836,1264.55307129478,-1150.5171460160836,-2416.243541599481,-2825.1441615881404
-1145.0906121014746,-2828.2213668688087,-1683.517360684797,1981.6896189548702,270.03821054982814,-2254.1450582640696,2028.5095113585917,3614.3846679257754,1279.8777759935333,-1134.5329317463518,-2405.687467256376,-2814.545667451832
-1142.6569995589173,-2821.4076738126464,-1679.621863231845,1977.3954594451993,269.3244369497973,-2248.6895343186684,2025.9322938541904,3624.502698607774,1295.5849243547543,-1118.22389191926,-2396.3237090033786,-2804.4155431807803
-1140.1489846286293,-2815.724744529074,-1676.4759905061937,1973.4671813306215,268.83362226287585,-2244.1913212709105,2024.5921898430622,3634.8707551538273,1311.6117897702927,-1101.6201845458716,-2388.814687681467,-2795.071339881208
-1137.563026221548,-2809.7671981058998,-1673.1629585586215,1969.3671773986737,268.320887196,-2239.470955556504,2023.4646097849457,3645.5025383510983,1327.8827008447463,-1084.6753999065384,-2382.637244488778,-2786.255442184808
-1134.8948388832387,-2803.194005596786,-1669.4604491523464,1964.9622943827692,267.73124929180915,-2234.242022076644,2021.8802499943038,3656.410526047859,1344.3065169213583,-1067.3159871862335,-2376.8068771701724,-2777.487556165644
-1132.1399109244942,-2796.4078106936463,-1665.631603741916,1960.4014319841194,267.1704014496588,-2228.841917399739,2020.2250830566634,3667.604637685342,1360.931462540132,-1049.4728995293497,-2370.380336654781,-2768.308162606902
-1129.2938381941483,-2789.5158482860024,-1661.7467160517247,1955.7221290312896,266.6768230989924,-2223.360306245858,2022.274775180345,3679.0898091325803,1377.8082847353721,-1031.099984977911,-2362.683227067358,-2758.3905383615324
-1126.3541114445215,-2782.4168373352018,-1657.7405810922642,1950.8844857718702,266.2288407383511,-2217.7128585674245,2020.1580682191297,3690.8606312764064,1394.9091245854759,-1012.2242501612502,-2354.003616662588,-2747.8796748306627
-1123.3191159736436,-2775.090112451745,-1653.600850095393,1945.8800775083416,265.8129627498654,-2211.883289907145,2020.013684149395,3702.9058326556665,1412.1779291828898,-992.9049719057218,-2345.0321896865935,-2737.118554463989
-1120.1868913096341,-2767.5516598080435,-1649.3387461339253,1940.7148790552196,265.40963455705133,-2205.885963709966,2021.8999527457786,3715.2130416800114,1429.4080876731384,-973.1930576229458,-2336.2933703262315,-2726.370319018138
-1116.9558410622246,-2759.8035794929,-1644.956387174104,1935.3899672750276,264.99634072973475,-2199.7236107867984,2022.152021990396,3727.7673116284036,1446.5118737632706,-953.1327135595221,-2328.163243586172,-2715.8273945338838
-1113.6247761956743,-2751.847255131129,-1640.455402192252,1929.9058018401668,264.5716931571284,-2193.3980787135533,2022.970896914707,3740.55288028869,1463.7504175608947,-932.7358482486808,-2320.517474804521,-2705.4395718466653
-1110.1927871546848,-2743.686033499169,-1635.8385546103896,1924.2635396646733,264.14212555084674,-2186.9126881015823,2024.6766924176918,3753.553436376308,1481.498071785724,-911.9999708189595,-2312.9989142681193,-2695.0438921205487
-1106.6596381902273,-2735.3236158912882,-1631.1089195429336,1918.46513685638,263.71032928400746,-2180.27128094506,2026.5746413587299,3766.749433258181,1500.2975479633758,-890.9372464709534,-2305.422000756398,-2684.5622001068878
-1103.0254508690969,-2726.7627580175254,-1626.2686896931784,1912.5125721198708,263.2799365473555,-2173.476752329539,2027.7654857727136,3780.1221308610334,1520.4341460921244,-869.563954067247,-2297.6670476147488,-2673.9478954306046
-1099.2902841087089,-2718.0026727292006,-1621.317051030433,1906.4056441541286,262.8509184634962,-2166.5285647011565,2028.3984226901944,3793.6574875059982,1541.4155568429153,-847.9022488976672,-2289.7530772875234,-2663.219457789245
-1095.4544050268162,-2709.041182194277,-1616.2519687701374,1900.1426791742167,262.4213151907751,-2159.424852825114,2034.9009571475883,3807.343096475171,1562.4746471256672,-825.9785693856571,-2281.7783750678655,-2652.4331506856734
-1091.5184301166253,-2699.8768793966633,-1611.071813269347,1893.7259428604486,261.99353606760286,-2152.1643016893468,2032.9373531031722,3821.1674166438243,1582.743499132897,-803.8118490985648,-2273.7374482592727,-2641.594618149036
-1087.4832159175653,-2690.5083682870018,-1605.7749175652566,1887.1602483640904,261.5699970317336,-2144.745628805142,2036.7841328767327,3835.1185143487173,1601.6591368796303,-781.4193086532717,-2265.588182164547,-2630.6920757469666
-1083.349951708245,-2680.935086628318,-1600.3604433776009,1880.4375620392696,261.15012725518017,-2137.168621551146,2039.8904369509153,3849.180415670596,1619.667335435373,-758.8212483644515,-2257.2784223154495,-2619.711078115054
-1079.1201065631196,-2671.157336201812,-1594.8282196005823,1873.5461999685563,260.73192016327386,-2129.433938077596,2042.1320577627343,3863.3360367393834,1637.60278480714,-736.0380954653082,-2248.739346251639,-2608.6298170796745
-1074.795229112453,-2661.1748288925946,-1589.1775052329683,1866.5135626403924,260.31135281693304,-2121.5416092394294,2044.5845649830694,3877.5701873040957,1656.2647052973996,-713.0917071756071,-2239.935632860569,-2597.4417861771162
-1070.377129060733,-2650.988669967848,-1583.40852871028,1859.38057788444,259.88321406718876,-2113.4929100957756,2047.8819139666905,3891.8684389336086,1676.2175941996154,-690.0044218668105,-2230.8504873816023,-2586.1494235857017
-1065.8680317032258,-2640.603227917326,-1577.523787011328,1852.0976085245268,259.44205097333725,-2105.291953323211,2051.1248147828746,3906.2181132802107,1697.1929737563817,-666.796081042318,-2221.46700869043,-2574.754806668212
-1061.2703420838395,-2630.0243701479963,-1571.5268218237738,1844.5466772063712,258.98236076308814,-2096.9441408966245,2052.7619961927103,3920.6078620291796,1718.5722383152079,-643.4857603698908,-2211.773717876129,-2563.2622390435927
-1056.5865804198606,-2619.2589474754727,-1565.4220507706991,1836.7450654413888,258.50055826097383,-2088.4559076002106,2053.0337109726347,3935.0253831499217,1739.8758586909469,-620.0930576208378,-2201.755163537692,-2551.674955218323
-1051.8192314514754,-2608.313851272693,-1559.2139145161668,1829.6817796768016,257.9922134326386,-2079.833676514637,2063.643432000655,3949.4595801901037,1760.7470491972267,-596.6369330655267,-2191.3927392649725,-2539.99385370261
-1046.9703968736328,-2597.1937947017846,-1552.9051173033247,1821.1692258825533,257.4497411103629,-2071.0816540074306,2058.568374510921,3963.902444746371,1781.2544539864596,-573.1364002380178,-2180.6689668331783,-2528.217800095704
-1042.0420374876676,-2585.9028570801165,-1546.4979604254377,1813.3879334670207,256.8660389299388,-2062.2034788056467,2063.334124468046,3978.34693344321,1801.6646410774542,-549.6099564357222,-2169.565280430504,-2516.3444026057396
-1037.0362502178693,-2574.445955851389,-1539.995470756358,1805.3591800460708,256.2342263612747,-2053.2036809518186,2066.1984447814725,3992.786611158525,1822.0954712169198,-526.0731529368121,-2158.063931794629,-2504.3715485789808
-1031.9550042309615,-2562.8281180754066,-1533.4009985678158,1797.0957729145123,255.55243526880875,-2044.0870522025534,2069.3558249728276,4007.214432767496,1842.6101574577033,-502.5414490549008,-2146.1459127101803,-2492.2970607465204
-1026.800147743428,-2551.0550922967636,-1526.7189215978706,1788.7219095060204,254.8312156978539,-2034.859417595975,2069.476715466904,4021.619887907748,1863.1588214653168,-479.0328346433039,-2133.786753683372,-2480.118860608431
-1021.5734006433503,-2539.1327053036684,-1519.9539860314774,1780.270288608607,254.08606421159007,-2025.5269186005833,2072.648304270672,4035.991384594627,1883.6269304668047,-455.56475299881356,-2120.9604563130724,-2467.834899340763
-1016.2759303895122,-2527.065121099438,-1513.1098190759333,1771.7086571843724,253.33193978271782,-2016.0941189455648,2075.22854165663,4050.3189280898555,1903.990917398403,-432.1536130530594,-2107.643210742602,-2455.442387023738
-1010.9088455174937,-2514.8562418176343,-1506.1900080847688,1763.0302009542506,252.5828600025787,-2006.5654973201465,2075.1036218307754,4064.5929354909013,1924.2597976607415,-408.8129860422523,-2093.812079964712,-2442.9385035002174
-1005.4737881580112,-2502.5106321213543,-1499.1987445585041,1754.2468870847629,251.84539561920465,-1996.9465225079934,2073.0263448051214,4078.8047010302685,1944.4499443680807,-385.548831708308,-2079.4463816479883,-2430.3210773000974
-999.9721567112769,-2490.032120231138,-1492.1397294672051,1745.3633223572172,251.12255283098375,-1987.2419891320521,2084.8144830834526,4092.947039178272,1964.5938449605198,-362.36272689971514,-2064.5292174858037,-2417.5882340530193
-994.404718613135,-2477.424001056382,-1485.0162864481658,1736.380190985935,250.42120157569798,-1977.455918767402,2075.572201361911,4107.012997994702,1984.695356023387,-339.2607912968827,-2049.045583870252,-2404.7383739308657
-988.7714534640296,-2464.6873373859207,-1477.8301125999733,1727.2978921476097,249.74423347024555,-1967.5900883685053,2078.703590434743,4120.998120994717,2004.7429476274972,-316.25106246327795,-2032.9870616034182,-2391.7701336925393
-983.0707467490705,-2451.818340768952,-1470.5793480013458,1718.1137597805593,249.0874967302733,-1957.6414264215855,2078.7806309157863,4134.9031785973975,2024.7376940684549,-293.3322273694148,-2016.3575135046633,-2378.68216004054
-977.3000227335021,-2438.810755887212,-1463.2602220545505,1708.8231476765193,248.44310928401205,-1947.6042053661677,2082.7541525555093,4148.7316828305975,2044.669117166894,-270.5151941976487,-1999.1678633720012,-2365.473225081838
-971.4568583330154,-2425.6575076078657,-1455.868315626197,1699.421203134799,247.79379592941063,-1937.47207366692,2077.3462697198697,4162.488348297773,2064.508334011665,-247.83427089752206,-1981.432386739151,-2352.1422016384063
-965.5381427888135,-2412.3507542093434,-1448.3985615798608,1689.9021162792874,247.1242106823419,-1927.2375790858018,2078.898059784718,4176.179060535901,2084.2382427142356,-225.31632239796127,-1963.1687040765735,-2338.6882278043963
-959.5396326878815,-2398.8840327376492,-1440.8464661157484,1680.2594099617268,246.43465416814865,-1916.8932894263146,2079.2078472957705,4189.8088400401575,2103.827194146369,-203.01332420033805,-1944.3939317699658,-2325.110966066658
-953.4568695671877,-2385.250830981487,-1433.2075234199042,1670.4864225768736,245.72701402502608,-1906.4316352336186,2076.648065076618,4203.382865217839,2123.2662421808805,-180.95314183772464,-1925.1259310351634,-2311.4102169272696
-947.2851404269209,-2371.4418668990734,-1425.4759943508816,1660.5755512681294,244.9996672628679,-1895.843486101097,2072.6182838252157,4216.908792245891,2142.6561368124662,-159.03185228450207,-1905.387044211346,-2297.5857491054453
-941.0203878310815,-2357.4477560830874,-1417.6460899315266,1650.5197828138394,244.24143992457795,-1885.1200207416134,2079.3686263459563,4230.394264489831,2162.0476327391634,-137.20400848457749,-1885.1996792234283,-2283.6371272404576
-934.6608461776186,-2343.260356960086,-1409.7125672804063,1640.31455237593,243.41420441385648,-1874.2543348766283,2070.196387862743,4243.845310320858,2181.3892620183083,-115.54031038306954,-1864.5830663732568,-2269.5631724745986
-928.2056574501654,-2328.8711812666265,-1401.670286719301,1629.956154511298,242.46971027527397,-1863.2401237547945,2069.9666830386727,4257.268079900525,2200.5803873270606,-94.16792831732141,-1843.5560512215857,-2255.3624779341235
-921.6534302085101,-2314.2729730561146,-1393.514794279959,1619.440752140022,241.368652288187,-1852.0715470759149,2066.9659946492093,4270.668221453075,2219.305880955084,-73.47522624086776,-1822.1369417456722,-2241.0341397903285
-915.0028640862255,-2299.456829114523,-1385.2413808715287,1608.7643809944045,240.07313777801252,-1840.7424729718987,2068.3819177128075,4284.052754970915,2237.442466318285,-53.61926543732776,-1800.3454667360218,-2226.577299687188
-908.252399952195,-2284.407231609227,-1376.8437580291184,1597.9217217494459,238.55207363597475,-1829.24467034382,2060.0404923741194,4297.433838142681,2255.3956967243084,-34.119896031031274,-1778.2070780013103,-2211.9910528815367
-901.3999117680136,-2269.1075723122867,-1368.3154406610256,1586.9067740741325,236.78338400103397,-1817.5693308155257,2058.5046973309836,4310.824958105683,2273.7464605589385,-14.286658518842255,-1755.7492450584584,-2197.2748717313916
-894.4434873835922,-2253.5448524984213,-1359.650468001258,1575.714247020858,234.74147287686293,-1805.7084835085936,2056.748901348661,4324.2373094452105,2293.3203824949214,6.867367860145944,-1732.9980410317607,-2182.428356204395
-887.3800797752997,-2237.708218567993,-1350.8437819984954,1564.3382734304416,232.4188417901883,-1793.6545349609196,2054.946994843562,4337.681438404395,2314.5679262032522,29.874871218275995,-1709.9793435551758,-2167.4520132314165
-880.2039862576604,-2221.591497500219,-1341.892594972596,1552.7716946914688,229.84587026906127,-1781.4009522518322,2053.660661083594,4351.1659710886615,2336.799553917248,53.88854867994544,-1686.7172743217711,-2152.3483341957503
-872.9082729963666,-2205.1922173712383,-1332.795294218591,1541.0069424838966,227.07227752136205,-1768.9418928497548,2053.0654363025574,4364.697778931089,2358.9223662707923,77.57245172151778,-1663.2347986161176,-2137.1207839562826
