I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-447.97829560428937,-365.8799361248163,88.46169442636597,398.15965051607594,-273.518993926148,-132.3355057383288,461.21956543445435,-577.9184139435811,-81.4849192107616,-95.4896296043825,-608.9393649962477,-829.1700928775606
-455.58418283143874,-371.46758813933826,89.82984816954978,404.7136374314386,-277.5706908257103,-134.59641405447883,458.1573552867064,-590.0463490993918,-94.82458667213267,-107.13759901830956,-617.9354573645911,-835.5927838060535
-463.3580512806865,-377.1717962848369,91.23577716941456,411.423166010774,-281.7107812274679,-136.91158715785858,455.0771572676528,-602.1481089193693,-108.02395171262357,-118.97759960278752,-627.1435780360181,-842.1962200033075
-471.257546834851,-382.95924567751837,92.66729255466717,418.2374412852577,-285.915270346286,-139.27129698794803,452.00077151817345,-614.1830792838515,-121.03743863156163,-130.97494543058738,-636.5237379460712,-848.9498288207368
-479.2381980077325,-388.80539272352945,94.11330496164864,425.136019506939,-290.15873302198725,-141.66400819204233,448.9547472518257,-626.1089973143768,-133.84297281716908,-143.09828464682542,-646.0401797477573,-855.8136513617925
-487.2552549198302,-394.6784071102933,95.56348303857189,432.08609355308613,-294.41548304690724,-144.0774824084087,445.9712510796658,-637.8836040960057,-146.43208411610559,-155.3183796558611,-655.6597730280317,-862.7435212428895
-495.2594598963775,-400.5433722972603,97.00660336181086,439.0454390884466,-298.65737469948783,-146.49808144540253,443.08563010731973,-649.4600947193755,-158.79326793269243,-167.60301029398576,-665.3459109197894,-869.688573490551
-503.2037764827232,-406.3666531169275,98.43236688284009,445.9758043191673,-302.8575639819651,-148.91245674366323,440.33315744464306,-660.7940015383793,-170.92153408242643,-179.92195002287994,-675.0644077981783,-876.5993123972111
-511.0516414785519,-412.11900155613824,99.83278211514966,452.84783452597,-306.99511042053405,-151.310300623589,437.74347002371013,-671.8514590441677,-182.8208016745997,-192.25115332402856,-684.7883402167805,-883.4396400269337
-518.7691499996434,-417.7738950810528,101.19963648572632,459.6343729193992,-311.0501993068591,-153.6828015266538,435.3449739787164,-682.6012799602672,-194.49714395066897,-204.56788958463207,-694.4922935463375,-890.1762601593507
-526.3215021360696,-423.30213517254555,102.52615787739451,466.3070427905601,-315.00309721105606,-156.01945597823155,433.16749561504497,-693.0115116734568,-205.9631300740441,-216.85005086882921,-704.1516740843064,-896.7724344534739
-533.6716518214672,-428.67244146014195,103.80954210712139,472.83372350038934,-318.83539848638105,-158.30500592514852,431.2392173239991,-703.0478043554822,-217.22615673081947,-229.07325470276527,-713.739061019628,-903.1876869409867
-540.7724529461033,-433.86777337602535,105.03340966075002,479.1781364861204,-322.51776666348263,-160.53143433723744,429.5946868742231,-712.6652423775349,-228.272622912965,-241.20406050159588,-723.215960854618,-909.3685638410332
-547.5736214123815,-438.8886450079123,106.1642284264248,485.30774963217806,-326.0107086943012,-162.70470867811997,428.27257101776564,-721.8155534405629,-239.0806597910767,-253.20588393228937,-732.5400426619383,-915.2572900802456
-554.0320515298594,-443.68442201244693,107.22779290063224,491.172900066559,-329.3094359054423,-164.78033833182928,427.28466409436356,-730.4574890540886,-249.62855861194572,-265.04573527734004,-741.6732038440427,-920.8055740382802
-560.1057740875978,-448.1689111387796,108.28709450230234,496.71025158437897,-332.42930630693394,-166.68056590402446,426.6308221516915,-738.5509077700609,-259.89510357867863,-276.6912852881351,-750.5781674359541,-925.9662002627331
-565.752378540058,-452.4572790418415,109.18826415059885,501.9419551019709,-335.2703955554178,-168.5246312171169,426.3813812697174,-746.0555421131437,-269.8690937848333,-288.11190212246424,-759.2200055222376,-930.6904508888675
-570.9347614499133,-456.7289512709409,109.71213326103762,506.9206686782763,-337.70049270031535,-170.49370613617964,426.6321636902572,-752.9364254846183,-279.54416188988233,-299.2806436238004,-767.5682609052507,-934.9359244471166
-575.6189787851956,-460.5742396901175,110.25988801344278,511.4569348218915,-339.9168124883307,-172.20655297196072,427.30763772282893,-759.1614300213909,-288.9094756639482,-310.1714418695197,-775.5932757419783,-938.6633375976971
-579.7826437580591,-463.3950692997164,111.43695427166428,515.2914398564312,-342.22992393152623,-173.10223390333482,428.0894182165467,-764.7097945358082,-297.95679665540655,-320.76482583231007,-783.2732770277754,-941.8489280600041
-583.4272400461706,-465.986336717523,112.41195698085099,518.7522074633875,-344.2018825053958,-173.93705363547713,429.58400431851055,-769.5842992958086,-306.68360205989427,-331.05487662914084,-790.6026745899419,-944.5015470017543
-586.567569236052,-470.17640980341486,111.28251439075825,522.5988976253917,-344.83371175307025,-176.44549367756673,431.7873228680429,-773.8007982233722,-315.0899213883242,-341.0431710636799,-797.5847572080595,-946.6477792704337
-589.2230973599835,-475.78304638165093,108.24512827793498,526.773571326438,-344.2400756250524,-180.46067957645346,434.82573769117033,-777.379949527597,-323.18078439266367,-350.73483401389007,-804.2273354412927,-948.3215907949816
-591.4193807134053,-467.99878278250577,118.76186491997252,525.2103363172657,-350.6071648724173,-171.94847751388184,435.15142710151497,-780.3482609675535,-330.9617706822625,-360.1382870174175,-810.5418788600554,-949.5631868110053
-593.1818483904414,-479.8185834906953,108.43285074918198,531.4812291120985,-345.7657160336702,-182.17706148057673,440.55396302455995,-782.7315182095754,-338.4322305903582,-369.2606071908086,-816.537310156089,-950.4069904987263
-594.5371439249748,-478.18664626719993,111.70760875689182,531.9746916453141,-347.905293054779,-179.8141948162802,443.15837572248415,-784.5566087738991,-345.5908654177848,-378.1094319681052,-822.2230343274458,-950.8875568329403
-595.5200413530688,-478.3224658156472,112.83081910569605,533.0203558000269,-348.7626195900265,-179.2575916762357,446.5229259448731,-785.8585808031252,-352.4391845301006,-386.6972017827871,-827.6143371583179,-951.0504230168117
-596.1647616859681,-480.64305082827553,111.51109927654032,534.8855295206484,-348.26218243841,-180.8747621320385,450.6766780512372,-786.6721969860309,-358.98159856632896,-395.0368188414698,-832.7273904757615,-950.9420786705465
-596.4977619369779,-482.2479589693954,110.52985211538004,536.2578515613941,-347.76544532400004,-181.98409549434683,454.9791482252928,-787.0253538561125,-365.22949257447766,-403.13894921562115,-837.5768814690422,-950.6055371185902
-596.5437857634065,-481.08257875210745,111.6599337776046,536.1035161168459,-348.0405602828418,-180.73749122491498,459.03175482592246,-786.9446240098206,-371.1981558460211,-411.01428076649125,-842.1779596116326,-950.0833156938963
-596.326564832408,-479.8321155592264,112.56944399078903,535.8481702645995,-348.110714460222,-179.60500292569063,463.310699032671,-786.4552788724443,-376.90191947128017,-418.6727223290884,-846.5441447970528,-949.4118917024525
-595.8719564962693,-483.61692663576144,109.01256453951584,538.3038869879259,-346.305785441392,-183.23711513069927,468.68065521849576,-785.5848481233753,-382.35674531072993,-426.1255461003383,-850.6906460790223,-948.6292957321034
-595.2159703287211,-491.7886210632547,101.55752555132142,543.1619321200984,-342.8839229900874,-191.05369121652572,474.99206493113775,-784.371216443272,-387.58078508242517,-433.38942134253733,-854.6394236347089,-947.7853898905872
-594.3982088123153,-463.9123196199287,123.47148387226571,528.311825932018,-350.8945194829295,-166.53434085149968,475.29966085255336,-782.8557271957869,-392.5924876416817,-440.4827845318588,-858.4141526398806,-946.9308880848719
-593.4552598436975,-489.94556421528074,100.7970327651048,543.0337020926294,-341.3925684086051,-190.94099099652738,484.9458273683192,-781.0768035380594,-397.4116429159583,-447.422939931736,-862.0370577258151,-946.1119144573904
-592.4234760985626,-480.20301011292105,107.32057625836468,538.2468308653931,-343.29655964655745,-183.25291864228757,488.5756537857285,-779.0721326812994,-402.0564874150098,-454.2265328616434,-865.5283958439518,-945.3663017857272
-591.3368717773095,-475.4526650795469,109.53463885871479,536.2617507676985,-343.49296336757305,-180.27060577338042,493.11847918065587,-776.875697170619,-406.53961880114434,-460.90747736412015,-868.9023950199633,-944.7125703830761
-590.2276057273301,-475.90672699466046,107.27737175420974,537.1688620102199,-341.9213143233873,-182.15219380421237,498.57259647468004,-774.5190721168768,-410.8710837098625,-467.4780216055837,-872.1699904662465,-944.158397498773
-589.131215623258,-475.61830116621525,105.59679201514265,537.7281019538948,-340.6072576214915,-183.44277316495064,503.8880193129382,-772.0373268274201,-415.0606950364494,-473.9516403203951,-875.3434252706378,-943.7108585233974
-588.0807810586894,-471.8753370278662,106.92250898378977,536.484919395317,-340.5644114135213,-181.59780011409373,508.5728505383491,-769.463075084521,-419.117573832666,-480.3405631376537,-878.4332018541013,-943.3724396994943
-587.1012691028903,-468.3439070783648,108.10787293006466,535.374699594833,-340.51542179433534,-179.94183723537242,513.2139831918402,-766.8213047933715,-423.05190653309364,-486.65398827742735,-881.4469529516188,-943.1431651728091
-586.2156046038748,-470.46825058269656,104.31022557494964,537.2233715705054,-338.4402121990041,-183.47232874002762,518.6876959279869,-764.135370044842,-426.8743114015918,-492.9002896857975,-884.3917299545008,-943.0218366307378
-585.44630515839,-477.42346560324444,96.29945227317678,541.5826642507818,-334.66818025525333,-191.39100657256944,524.8304824472607,-761.4280551466197,-430.5938273060496,-499.0871564475426,-887.2730509320713,-943.0012642770512
-584.81796727363,-448.63413633444446,120.77989365369713,527.4224360526922,-344.69026863251935,-166.09504839758148,524.9193214634695,-758.724855270752,-434.21980706055746,-505.2229507491144,-890.0978778520913,-943.0755249199898
-584.3647354469623,-474.5070450582012,96.1964420907202,541.5419412129025,-334.13400472291033,-191.17644926071563,533.8248129895796,-756.0621244304955,-437.76342600054176,-511.3198779259164,-892.8793538989551,-943.2475799612729
-584.1238017096151,-465.24468746276693,103.74268844057644,537.401922365409,-337.2468056700183,-183.4428984786779,536.6859691284952,-753.4799631902059,-441.2362342716709,-517.3913238084186,-895.6327723561997,-943.5233863299393
-584.1270238888907,-461.6228025030266,106.69448989050144,536.1112953999874,-338.575696446775,-180.55874873758862,540.1878835287487,-751.0137773229926,-444.6497140172006,-523.4486157947897,-898.3719619414039,-943.9095916001314
-584.4052885127979,-463.6492096738244,105.15310988260839,537.669551839216,-338.20221950887617,-182.45771571475115,544.2915134629717,-748.6982834833178,-448.01483944839254,-529.5026431621026,-901.1103024388275,-944.4118807053021
-584.9886652412156,-465.803503506721,104.13744908054557,539.1670226335842,-338.21427966353207,-183.9697893901958,548.0472439682486,-746.5667397523451,-451.3406955604483,-535.5638820939938,-903.859042579644,-945.0292439774889
-585.9026060888687,-466.0140848298388,105.51303667068031,539.4695911384871,-339.3457223441892,-183.13305089472146,551.0801346435234,-744.6479623936909,-454.6351005717464,-541.6408169910928,-906.6270696240312,-945.7578134349113
-587.1703605751297,-467.08794933382563,106.91575791847235,540.0717544879762,-340.70240780077296,-182.4677639685472,553.8207546878723,-742.9695966940351,-457.9055043831117,-547.7406301154131,-909.4230407927245,-946.5950844021196
-588.8061737841728,-472.4318179223,105.54050009134774,542.8657677117494,-341.31705415085474,-185.05310930678502,556.8102281785754,-741.5508247449899,-461.1582886769332,-553.8669712742679,-912.2523830262966,-947.5385256833887
-590.8058256922527,-481.33209606507893,101.96753312057774,547.4878657794877,-341.40931586663015,-190.2708548769564,559.9361752612574,-740.3931145566371,-464.39846402503144,-560.0164297024503,-915.1141149793311,-948.5865327436366
-593.1547888497146,-469.49709557527416,116.12169890264484,540.303558516769,-347.6878554838917,-176.0959725139599,559.2150227604074,-739.4883620784241,-467.6300186521421,-566.1814684876502,-918.0036493676914,-949.7377951056942
-595.8347720673496,-490.5734162834998,103.76349871529766,551.5540502425602,-345.23452444244197,-191.40966134830495,563.511263621342,-738.8245046758924,-470.85596348967766,-572.3535062823313,-920.9145013661499,-950.989584586934
-598.8225802947717,-491.0496800270146,108.8114054953875,551.1470504301965,-348.8297874204737,-187.65527285562783,564.0352694879339,-738.3855232403376,-474.0784215868176,-578.5214010936432,-923.8383069878726,-952.3380953505147
-602.0948455149514,-494.92586365290816,111.46507287934404,552.6470655803606,-351.78970376132605,-186.70723568147616,564.7686091561878,-738.1574268945394,-477.2989165416559,-584.6719232992718,-926.7668067935142,-953.778193157029
-605.6272257565531,-501.9188880093692,111.91677062956289,555.9531912085577,-354.1641940122517,-188.3430818198674,565.6928863815233,-738.1259343400937,-480.51846129843005,-590.791044441385,-929.6913395455401,-955.3039794929274
-609.3891782436925,-508.88493021797973,112.59097535664918,559.2779716733911,-356.7516410483097,-189.85853115661837,566.3115702376952,-738.270610856987,-483.7374814564403,-596.8626936293755,-932.6010985086209,-956.9095253401317
-613.3507710516485,-514.881310130641,114.06368906233932,562.0490125769359,-359.7283346382879,-190.5890728187933,566.4873498557047,-738.571261386171,-486.95609588313425,-602.8717354908192,-935.4852147015082,-958.5885341704876
-617.4886474090788,-520.8048516337556,115.62412588431614,564.9379271670348,-362.84157244546043,-191.32241620931836,566.4225495263695,-739.0121678523767,-490.1745627149415,-608.8080607790536,-938.334519240238,-960.3350165752719
-621.7809293715691,-527.1349086692518,117.07649202165895,568.533543860788,-366.01329676021226,-192.29761972981208,566.2788821729706,-739.578402826556,-493.3929107503745,-614.6630341093019,-941.1399938553179,-962.1421883718107
-626.2060214363283,-533.517796271282,118.59034570386873,572.6500493832723,-369.2885579583036,-193.31158963245517,566.0218323616906,-740.256845502786,-496.6103982563569,-620.4265175427108,-943.8922151072421,-964.0001172359564
-630.7406907091016,-536.7863181989079,120.19684827345617,573.4072938595866,-372.6648892497117,-194.0356006837745,564.7695036944858,-741.0326631268242,-499.8260161514145,-626.0879148452136,-946.5811673940877,-965.8978737842497
-635.3540362162921,-543.5667394461409,121.8600370739279,579.338939444505,-376.1127358670468,-195.11823159170697,564.5223624365535,-741.882633951022,-503.03872281689837,-631.634526299222,-949.1948118619449,-967.8247668980543
-640.0120982658091,-547.0635909339268,123.56918329314064,581.93338393816,-379.60915542873346,-195.9301514220189,563.3374453729831,-742.7812558109933,-506.246948836315,-637.0516466118269,-951.7199368422682,-969.7680884347527
-644.6832374137533,-550.1759354298467,125.31979995148929,584.9908804784759,-383.13477970765433,-196.73935224652453,562.1186805215601,-743.7056490651615,-509.44876838016063,-642.3252658951722,-954.1436990025476,-971.7137848437357
-649.3350958937041,-552.8007553595256,127.10546376709155,588.4484723671385,-386.6689951880423,-197.53222948450818,560.8741523274011,-744.6344948351122,-512.6412464533963,-647.4384186621386,-956.4522997411781,-973.6429121547218
-653.935034578073,-554.5729738472751,128.92110204922835,591.8104712678024,-390.19068665751337,-198.2617954136739,559.5061908767119,-745.5516499863427,-515.8193033583033,-652.3676473057311,-958.6302105413974,-975.5267139983745
-658.4509524276018,-555.4507740014717,130.76246122541102,594.9383616086378,-393.6785075878714,-198.90660990104774,557.9974200410003,-746.4439945924713,-518.9769069134112,-657.0867874501081,-960.6613830363913,-977.3315507782962
-662.8479956252173,-555.6006888239026,132.62437490889533,597.9406935074965,-397.11016334379667,-199.46291471611502,556.3875770192848,-747.2955100679396,-522.1082029708401,-661.5684512077953,-962.529296911924,-979.0220680059228
-667.0933076594722,-555.1243942766959,134.5024623692599,600.827875071664,-400.4665402408321,-199.91992584981418,554.6887540359272,-748.0926967863811,-525.2071561957541,-665.785620179773,-964.2179875585367,-980.5623893720559
-671.1615629122429,-554.0564416637068,136.39447428262451,603.5452073991522,-403.72771629851354,-200.26365223355228,552.904637734236,-748.8285176492273,-528.2681262485065,-669.7161594374179,-965.7140681313241,-981.9210652132241
-675.0295995762949,-552.4523142579383,138.29858099915788,606.0663367254198,-406.8712305991197,-200.48282229600267,551.0515505360776,-749.4971892864941,-531.2859289891469,-673.3399372002763,-967.0052938486206,-983.0681518640431
-678.6740872301075,-550.402407747486,140.21322354601128,608.377112449765,-409.8981936466461,-200.56666283112688,549.1073228339523,-750.0940692689435,-534.2548728034265,-676.6352459628599,-968.0791064053942,-983.9709600970333
-682.0706296683454,-547.9940680092351,142.13588163900002,610.4580933656165,-412.8160153340984,-200.50444808082037,547.0384342716792,-750.6114941328549,-537.1703932143678,-679.581760946361,-968.9237871002514,-984.5979206073627
-685.1883041168285,-545.3027835324599,144.06045992618837,612.2853115849091,-415.5590445970882,-200.28552468111135,544.9324184119015,-751.0304666182677,-540.030564142008,-682.1607567711216,-969.5282162931748,-984.9193647649477
-687.9944337076672,-542.400463825403,145.97963713068503,613.8345172230861,-418.0378719619373,-199.89959657290478,542.916699332259,-751.3280721548883,-542.834649880444,-684.3548711041541,-969.8819978371401,-984.9072256609269
-690.4619788312795,-539.341859677724,147.88736959081518,615.0857559055269,-420.3251670017941,-199.33817906312476,540.8525604942786,-751.4850912575124,-545.5829334162735,-686.1516189444355,-969.9774329030192,-984.5392454871672
-692.5649210943548,-536.1833526119184,149.77788839989597,616.0198335489351,-422.6129066640051,-198.59307233606307,538.4034470113594,-751.4831888917437,-548.2757445886626,-687.5393012478219,-969.8073524537634,-983.7940714151429
-694.2765372109221,-533.0073451869888,151.64638312814284,616.6162594012873,-424.8608447746804,-197.65467393949197,535.615517778702,-751.3073822302825,-550.9111024942031,-688.5020574339319,-969.3625854790571,-982.64549946917
-695.5742125960185,-529.8960111844226,153.48944184286808,616.8573593643082,-425.3577154709027,-196.51419435253337,535.3377519266802,-750.9470602594154,-553.4869028131787,-689.0259145160531,-968.6352491989745,-981.0696436323469
-696.4385259384062,-526.9204074760922,155.30360098478394,616.7284444299372,-427.8635034511368,-195.16465115723463,531.2566292423646,-750.391438784885,-556.0030981856307,-689.1017341113427,-967.620367019041,-979.0479789912177
-696.8589093783348,-524.1273947047816,157.08785590410463,616.2212623686886,-428.61985941143536,-193.60142476828938,529.7052024028056,-749.6370093666288,-558.4604614439405,-688.7265451525856,-966.316468795495,-976.5700302632479
-696.8428660307801,-521.5099416835895,158.8462989163974,615.3406305727751,-429.3240555676296,-191.82464148985997,527.791241380996,-748.6951619063093,-560.8613875220966,-687.9097521783334,-964.7289754120304,-973.6414658180452
-696.4081270649408,-519.0319269265651,160.58568274353632,614.098918350029,-429.97292705561296,-189.83733616211452,525.462629213752,-747.585181847074,-563.2095319903556,-686.6683021559195,-962.8675894336108,-970.2775230561405
-695.5751527372586,-516.6522137968436,162.31441434371538,612.5098455265218,-430.3748883859195,-187.64237332114448,523.2118708937928,-746.3314597352783,-565.5068599966296,-685.0186945488078,-960.7415773952278,-966.4941134436629
-694.3696625059127,-514.3215173477263,164.0415998471801,610.5914764058219,-430.49960479549935,-185.24476247055122,521.3399338901538,-744.9606452843688,-567.7571876353588,-682.9827136656154,-958.3635133624277,-962.3127391456895
-692.8195720446813,-511.99768855056413,165.7742477057119,608.365352321309,-430.42699040349515,-182.65276252587492,519.4377663820057,-743.4936158586729,-569.9696754545186,-680.589958002555,-955.7513459000028,-957.7608134130517
-690.9540471633463,-509.6394493043749,167.51915626233625,605.8542984363041,-430.19375149745275,-179.87551700410768,516.7745906377456,-741.9507688526437,-572.1544396937137,-677.8721050815375,-952.9243868724357,-952.8676763382211
-688.8080193627633,-507.18877965463525,169.28505211318773,603.0850833491579,-429.8095905479854,-176.92339283369358,513.4435215432995,-740.357875144153,-574.3212905494469,-674.8639417313334,-949.903550911831,-947.6673904817106
-686.4147732401502,-504.589598329043,171.0811855547011,600.0825633454147,-429.2945424165944,-173.80534733749369,515.1171502812114,-738.7424024509221,-576.4775265682744,-671.5966678516828,-946.7073262901094,-942.1910880937544
-683.7980102068259,-501.7984826393327,172.9176264081456,596.8621758159396,-428.6706524403407,-170.52437586070218,509.1587015052649,-737.1344409233197,-578.6220743744568,-668.0866482679752,-943.3444761177196,-936.4564663477589
-680.9786570507001,-498.77803562792354,174.8049625955181,593.4364273972252,-427.95895699840435,-167.08148649623118,508.1366262106258,-735.5655346413644,-580.750647820582,-664.3450995945193,-939.8203961082597,-930.4766479823073
-677.9782311734358,-495.5061141966362,176.7520698160012,589.8194743024512,-427.1702364738763,-163.47958001160188,506.34502076512075,-734.0629402592901,-582.8621697811835,-660.3872983176717,-936.1435678864501,-924.2667924587834
-674.8196556348425,-491.96069704920177,178.76821553670226,586.0264306238707,-426.3106091115328,-159.7218850476205,503.7769263012038,-732.6547526931685,-584.955265286544,-656.229043040937,-932.3227592406062,-917.8429414820475
-671.5334444995166,-488.0995082035477,180.8654068291671,582.0776846410718,-425.4267070513457,-155.81337367953236,501.2208208220001,-731.3744397113344,-587.0285183824569,-651.8903719237062,-928.3689914788589,-911.227603694691
-668.1537379741342,-483.8818920055701,183.05560097817758,577.9970396157239,-424.5779055144609,-151.7611088961445,498.9902330923326,-730.2547338232123,-589.08282016694,-647.3960244639193,-924.2964313584962,-904.4474590536876
-664.7118843473228,-479.27835766943946,185.34908602738292,573.8062422994421,-423.722264585405,-147.5714128526891,496.65503096246516,-729.326540595493,-591.118339979369,-642.7685029832087,-920.1179343822075,-897.5262418169391
-661.2415713433643,-474.2805847640958,187.75346146744081,569.5307697793567,-422.7853403718676,-143.25418196306018,493.6586330787709,-728.6142383110582,-593.1410778115295,-638.03815047868,-915.8521567988547,-890.49227806256
-657.7807797750639,-468.9260249882589,190.2725186527838,565.2041491141018,-421.92335726135144,-138.82725181715867,490.12416470149554,-728.1269839167985,-595.1708021740786,-633.2531393446843,-911.5310009766966,-883.3840169665222
-654.3687561349084,-463.2766606473297,192.90859557736925,560.8634213251617,-421.4652475661176,-134.3120179873839,490.0123123941058,-727.865872456237,-597.2335233900325,-628.4693935227821,-907.1921830429706,-876.2439587354779
-651.0482548320922,-457.39691080293125,195.66109614756604,556.548068140437,-421.40252817925017,-129.73174099985522,484.57278535340646,-727.8304139672254,-599.3571896694542,-623.7468147526416,-902.8760842302055,-869.1184442350411
-647.8600105581071,-451.35841678143817,198.50680823850217,552.2953057110603,-419.2752649774542,-125.10964120019756,482.3704665509638,-728.0172298001407,-601.5700000786206,-619.1447962606622,-898.6228300160737,-862.0525969154583
-644.8347818737844,-445.2290348040016,201.49285144081085,548.1371104475194,-420.62171471489324,-120.46362314652426,479.5210458277334,-728.424229665277,-603.8930803060535,-614.7100345465765,-894.463662031731,-855.0805625027999
-642.0003223256282,-439.07513893502295,204.56967118041462,544.1050607072171,-419.96677328792293,-115.80984444761259,476.85837654344897,-729.0490231478071,-606.3447249389271,-610.484704877462,-890.4266369313154,-848.2330037355711
-639.3855876866021,-432.9762478258174,207.75598458760314,540.2181252287791,-419.79971893452,-111.16682868230927,473.11402092571655,-729.8834533840261,-608.9466089760615,-606.5158138151388,-886.5434965224487,-841.543522899006
-637.0203863675722,-427.0060467561122,211.0496858353603,536.490639448413,-420.1118837342736,-106.55249593842157,470.15593607635554,-730.9197479768227,-611.7183815515273,-602.8484786641803,-882.8444676539821,-835.0456520562483
-634.9410442617578,-421.2180273491895,214.45022239142003,532.9825834286667,-420.62146223785095,-101.98450315800987,467.0617937401762,-732.1547588429146,-614.6764120903603,-599.5267378563087,-879.3584051267871,-828.7764116825605
-633.1853512803845,-415.65605550689327,217.9605458235412,529.7681319723731,-421.27940903604747,-97.47992816853348,463.8040626682864,-733.5862466558816,-617.83464894423,-596.5927767375997,-876.1126308651305,-822.7732284594304
-631.7832999745815,-410.3504325214563,221.58581216423815,526.8147942197776,-422.193713814411,-93.05092161931643,460.5140326630357,-735.2142419913513,-621.1996616612124,-594.0771083950166,-873.1260026084535,-817.0647210295256
-630.7635001698926,-405.33024988124816,225.33018312872647,524.0148624064486,-423.4070730417616,-88.70932706612982,457.22306001018654,-737.036366424339,-624.7768754281465,-592.0088528089576,-870.4165562999152,-811.6785391812268
-630.1566324980906,-400.64459132344103,229.19374102884908,521.4099942503155,-424.91575960141023,-84.47162761209015,453.9037730993143,-739.0402388419684,-628.577942588239,-590.4267387888526,-868.0099630044366,-806.6478915001125
-629.9883861574347,-396.3414426706713,233.17564670051615,520.0851550919251,-426.7299009220767,-80.35266993254595,450.5554429920983,-741.2106127217224,-632.6121935022852,-589.3651070772318,-865.9290016509269,-802.001856036908
-630.279808995327,-392.4539216200674,237.27673492377664,517.6983547887204,-428.8660607731245,-76.36332887525991,447.1910840938256,-743.5338548564343,-636.8832426320064,-588.8486504277805,-864.1894040091721,-797.7633453821798
-631.0402346738617,-388.9980244771312,241.4980553055303,516.6051501720509,-431.33108392309765,-72.50796100542019,443.8161418787395,-745.9985041834409,-641.3856219289235,-588.8868094408725,-862.7959197895343,-793.943050827106
-632.2550817153884,-385.95486712574717,245.84176711574014,515.7307379826775,-434.11815717263033,-68.77698409056404,440.4286998475243,-748.601491115608,-646.0947942574173,-589.4573544118972,-861.7301710678934,-790.5260268453894
-633.896192522883,-383.28493607930125,250.31065159775886,515.0551762041916,-437.2133940666509,-65.15294168668386,437.02567239317966,-751.3428202401475,-650.9756391212582,-590.5196914528882,-860.9605614262991,-787.4827704236687
-635.9319631409207,-380.95037615599836,254.90526090754076,514.6825673742335,-440.5997623064094,-61.61865046338874,433.6067476383103,-754.2173367837245,-655.993036103735,-592.0328850448523,-860.4558898729387,-784.7823060375717
-638.3239438058775,-378.9021582644295,259.6270141828445,514.6134000961266,-444.25706813886944,-58.152471165211686,430.17049313154246,-757.2199480569025,-661.1060746759932,-593.9451399864087,-860.1772455364029,-782.3857098842906
-641.0308357839104,-377.07744231406707,264.4809748711355,514.7591379001647,-448.1653428930578,-54.727894192223,426.71293714721094,-760.3466729764278,-666.2691386322666,-596.1926551122318,-860.0769592283374,-780.2474969767798
-644.0096583089388,-375.4097097013028,269.4724621217814,515.0456670636087,-452.30329297363005,-51.31730794702846,423.2304320814894,-763.5910376914651,-671.4347430979968,-598.7082037901006,-860.1051828361185,-778.3201205270168
-647.2097449127576,-373.8226048465266,274.60651590856827,515.4335403914246,-456.647157006962,-47.88921469160646,419.71818230179474,-766.9474094635376,-676.5470531211787,-601.4153617141599,-860.205429838216,-776.5484081883394
-650.582476066171,-372.248026372097,279.8855441485635,516.0386774727837,-461.17418971391896,-44.41572140395424,416.1751705381498,-770.4025145062536,-681.5541277731324,-604.2446611192732,-860.3271031652301,-774.8816722648443
-654.0915303819911,-370.65073887696263,285.3043437501581,516.4696010464978,-465.856492399861,-40.88273096339901,412.61089014105636,-773.9251535668084,-686.4217506769851,-607.1560000967877,-860.4427356507041,-773.2889801155507
-657.7041987205148,-369.00788519809925,290.8547439772836,517.0571140499384,-470.6641282634698,-37.28089965741225,409.03903148017827,-777.4756568784169,-691.1201995224873,-610.1192261483858,-860.5328998513088,-771.7459372256342
-661.3874165118874,-367.29529972408545,296.53000078964953,517.6133066750192,-475.59015250604125,-33.59943926357343,405.47372708854925,-781.0103623397541,-695.6191698834709,-613.0996387776063,-860.5752954031964,-770.2260019394254
-665.1063160577173,-365.48889766027423,302.32204064831103,518.1114652088881,-480.6331757369834,-29.827801693709684,401.92864019985444,-784.4851065404464,-699.8836383695032,-616.0602074020672,-860.5458590688444,-768.7008544832604
-668.81593329638,-363.54694515255454,308.22615908325196,518.5322324437186,-485.73588919464794,-25.94674049624461,398.41030348073747,-787.8659670461225,-703.8574241327664,-618.9489132070117,-860.4082127729605,-767.1305105830245
-672.466807472657,-361.4140152552341,314.2461420799485,518.8334333696574,-490.80406610883364,-21.926755517605308,394.9213800695526,-791.1212192637158,-707.477152129854,-621.7041485550363,-860.1187393869466,-765.4685032818039
-676.0132453487078,-359.05758320688113,320.3688774233539,518.9725519625613,-495.8128893312468,-17.75600433396596,391.4708685066334,-794.2125941387584,-710.6906013982045,-624.2706803563049,-859.6393985680753,-763.6733756325796
-679.407281428642,-356.4605233017897,326.56118036005546,518.9155967588893,-501.2752136042941,-13.439900892636368,388.07061487418736,-797.10059110299,-713.4426407084853,-626.5823994013083,-858.9243866282438,-761.6974972440757
-682.5970521727678,-353.5175315121732,332.8817181103089,518.5909983998315,-505.95627549918635,-8.89743481078461,384.7144891603202,-799.7417136540477,-715.6741070061564,-628.5503775846919,-857.9118620436636,-759.4805230086012
-685.5298364211246,-350.0710175275636,339.4463388981483,517.9027043211552,-511.1195832262056,-3.9946181539849004,381.3849779289005,-802.0911229570195,-717.3269669106154,-630.0759092853144,-856.5331304535298,-756.957130188341
