I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-305.06528037971015,-1411.7939903097301,-1084.9070523292814,866.7831616376087,415.6873096299156,-1248.7224225702769,247.4242121479528,258.1510922269097,-206.75006536756635,-885.4889706206407,-940.457351124065,-842.0588043269757
-303.59897311005426,-1403.3762144831946,-1084.9596082993817,861.7916205383358,411.5692325942733,-1240.857726872434,240.1780248925701,256.9362137546262,-211.3752861556026,-871.5610151130641,-928.4764593612516,-832.6161934776635
-301.172261077694,-1393.436123026656,-1085.7199996470401,855.4406241192551,407.6418181001111,-1232.442386298237,231.4107251643169,256.2731565716484,-216.2977923297569,-856.4145769210564,-915.9389381982922,-822.7817852095484
-297.8547757874198,-1381.996262740721,-1086.600163729181,847.778601569706,403.9770730188182,-1223.3110796806234,221.09401546285358,256.21123922914705,-221.28425675673606,-840.2657274591012,-903.0319389865288,-812.6442683817131
-293.7003290689057,-1369.0417732848516,-1087.9009748786807,838.8219851791162,400.67807905145224,-1213.3522727203895,209.45704072449007,256.63359262645224,-226.24686411898475,-823.3975576808084,-890.0131269770665,-802.3478431972774
-288.7229339100635,-1354.6650559807006,-1089.880401181647,828.6213058383165,397.8494649757118,-1202.5872603395576,196.76388806064568,257.42278353124993,-231.10065791070383,-806.1048306215723,-877.1511989483957,-792.0824674882396
-282.8064188154086,-1339.1938165204713,-1092.342989591179,817.2732072119802,395.600835453646,-1191.3517142898318,183.37817796989995,258.52951842758375,-235.71093855792515,-788.690544567954,-864.7406936062346,-782.160855366051
-275.784143851211,-1323.0612612601176,-1095.0870185548163,804.9008394128826,394.0457741785626,-1180.127959983333,169.73713741476342,259.91008635720493,-239.94336329836523,-771.4663518491653,-853.087913946526,-772.9485771674842
-267.54946133591113,-1306.721141616036,-1098.0109076365832,791.6786895025679,393.2583913949725,-1169.3406009560497,156.0698041596782,261.59701741061747,-243.62160711475283,-754.6906820150375,-842.4196253800013,-764.7330649815258
-257.99249565901056,-1290.6626148825198,-1100.9514028196686,777.7997675175037,393.32003984235297,-1159.429940070891,142.66439093424856,263.6377699365377,-246.52650997679535,-738.6320184859073,-832.9695291205761,-757.8149797392047
-246.99165845616974,-1275.339357505836,-1103.7092299086871,763.433137401877,394.37347791341944,-1150.8154329512085,130.1254685918997,265.97337928475025,-248.43471710597663,-723.6394219802336,-825.0614133456796,-752.5537317118824
-234.46605754465958,-1261.1502424305695,-1106.1167093452832,748.7433731469492,396.5553180873875,-1143.849692477383,119.0934711191011,268.52096240368763,-249.14845700964415,-710.0560401067839,-819.0031664664137,-749.2746203027122
-220.34042780153857,-1248.505066443932,-1107.9974684522426,733.8983855971431,399.96304457811294,-1138.9029023176802,110.17370200999414,271.2544400765788,-248.47707494910406,-698.1839693287784,-815.0575990998881,-748.2845935303129
-204.64490869205386,-1237.7015533329982,-1109.2624156046222,719.0713637934416,404.64023737970075,-1136.2216382378074,103.78608648803666,274.1235812542922,-246.34870826637695,-688.2486232381876,-813.3810931316665,-749.758722398112
-187.64703576184465,-1228.7791782983488,-1110.0360656279788,704.4471438415953,410.5097112799739,-1135.7490322712129,99.82553163973633,277.0462661667536,-242.93759365942353,-680.3030983522143,-813.8895297343915,-753.5650440354079
-169.73378538742514,-1221.6555880065846,-1110.539345090982,690.2172523755162,417.42284412387045,-1137.280603233076,97.92993465681701,279.94314150761903,-238.53347075879358,-674.3000050834868,-816.3666869741396,-759.4159774173758
-151.329376706586,-1216.2351440973896,-1111.0136676463662,676.5935575602152,425.24663997110673,-1140.5882057295403,97.75680742096687,282.66027792476626,-233.46476873124988,-670.1848968582149,-820.5842981842303,-766.9920577576612
-132.88420188243663,-1212.375839303325,-1111.7074543860497,663.7724139560337,433.8058318706856,-1145.3852245319238,98.89843999250787,285.1049873814815,-228.061157393095,-667.8517539242613,-826.2618005766834,-775.9293761491607
-114.78304487568886,-1209.960774418114,-1112.772354382239,651.8958635482321,442.8470667367575,-1151.4013267584828,100.98678112486704,287.4257749043975,-222.51461568959633,-667.143136429239,-833.0965284966564,-785.9164713961187
-97.38195966926516,-1208.8985672765043,-1114.3213461290436,641.0991389698911,452.1142469064488,-1158.3922447282605,103.69107948671916,289.8159282022012,-216.969762768724,-667.887159476921,-840.7874078694559,-796.6627250736966
-81.08031696767704,-1209.0202470570066,-1116.5321596645947,631.5214881166888,461.3672594244479,-1166.0505149889027,106.56139025528273,292.39713382196567,-211.6484525159735,-669.8796215071479,-848.9917835247978,-807.795697296253
-66.25158158131937,-1210.236687094051,-1119.5517796580566,623.3372261146866,470.41904927108095,-1174.1464701841787,109.22996346294732,295.2121868003218,-206.75107653144516,-672.9357593351277,-857.4022765031084,-818.976950807277
-53.209554302036246,-1212.6918980961016,-1123.4550676593578,616.8291046758457,479.23465260905994,-1182.6761294025564,111.59109892783779,298.05147848873304,-202.44223284223537,-676.9694845269784,-865.8377977578839,-829.9839931660656
-42.224279282032896,-1216.608976024626,-1128.2889785888847,612.3113667814141,487.8629481560191,-1191.7278914923777,113.662033524401,300.5874342466704,-198.86526438766617,-681.9369322708635,-874.1804399991654,-840.64387620706
-33.49414780942559,-1222.2332475884784,-1134.017670743001,610.04440456373,496.31776673895064,-1201.4056568298538,115.55661086454911,302.6477909923002,-196.03911081492342,-687.7712948171891,-882.3252055813582,-850.8474479746891
-27.1797726873445,-1229.7695154849528,-1140.6156186175708,610.2648166990191,504.66788107985815,-1211.8153554067262,117.40454722825314,304.0078233479727,-193.98671085775982,-694.4157090464919,-890.196768615223,-860.4880712728282
-23.44514078464882,-1239.1966775153924,-1148.2128907835563,613.161145409243,513.1010219041332,-1222.959705557102,119.18763483465246,304.2423844106169,-192.88760954493122,-701.8328352622617,-897.7323367030903,-869.3479283315985
-22.419595035105793,-1250.4007054024514,-1156.9396914430417,618.8555891780497,521.8015659672903,-1234.778586749682,120.85103986513735,302.98825847136226,-192.90120059736273,-709.9554206653728,-904.8632043250221,-877.1973558276335
-24.19192654130644,-1263.332554374886,-1166.8314333536857,627.4499638008447,530.9123756682558,-1247.24514196552,122.38160887362054,299.9928708612563,-194.0893931418068,-718.6694185912444,-911.5211418107987,-883.8678141746129
-28.769133382935884,-1277.8937237732198,-1177.8526436865486,638.933543950376,540.494072095313,-1260.2868888825376,123.84085430576758,295.25826039906775,-196.3625531211091,-727.8056359316794,-917.6274934031754,-889.2469158268801
-36.02298933993401,-1293.9490887056863,-1189.7552219759295,653.0918742541282,550.3716306359249,-1273.7118474868007,125.4469134614206,289.41677050484327,-199.28669422084468,-737.0824703620317,-923.0532290537022,-893.3453804707352
-45.73842585849376,-1311.3298290659286,-1202.2140751693496,669.5869298342042,560.2497035243715,-1287.3002068144144,127.49812014402268,283.4165442966609,-202.24205683597245,-746.1380348468136,-927.6440246975396,-896.2453241065356
-57.61862107608913,-1329.6777123763677,-1215.0787080089788,687.9820094434131,569.9364057911005,-1300.8438349760643,130.33951606491863,278.0837001480346,-204.6479942753147,-754.6367893819137,-931.2973955938785,-898.0081321985942
-71.33519756878853,-1348.6568340929437,-1228.0818866913964,707.7948932881892,579.1624688157643,-1314.094318831655,134.25881469436368,274.4339138001264,-205.8274876937801,-762.1628517191019,-933.8762064547448,-898.7310737673544
-86.62690794515694,-1368.1641630314432,-1240.755531980369,728.6037954341862,587.4433539779673,-1326.8674027565492,139.35103711359284,273.7461764413907,-204.9837459581283,-768.1008627895859,-935.1175608165063,-898.5656761155814
-103.1981457971176,-1388.0965923670435,-1252.5565229366675,749.9736316700236,594.3342097370479,-1338.9407489971475,145.64704903555048,277.29508991823957,-201.31284315466814,-771.8162535492228,-934.7685016133053,-897.6731017517914
-120.63907331971822,-1408.3074532217092,-1262.6346370168703,771.4032402862807,599.4958165422904,-1349.8294699261223,153.1566405663983,286.48897445928276,-193.9355770257789,-772.7589730037937,-932.650395097675,-896.2464665127948
-138.45195209665408,-1428.4504614310583,-1270.5016743263886,792.3287266162329,602.8031629447407,-1359.1971193252657,161.98366389116507,302.3566872712612,-182.10145895445598,-770.4665504884654,-928.6817647811415,-894.4375590247615
-155.97937442531244,-1447.6419885532698,-1276.553659911169,812.0679631999132,604.7034545471777,-1366.9808885266198,172.5212168913041,324.89585749885094,-165.47073614699917,-764.7295041649926,-923.0241625390149,-892.255104870735
-172.47025619861336,-1464.785827291651,-1281.6060057633795,829.8901570500569,605.9113802197637,-1373.2893411770776,185.25798865971444,353.6322237539081,-143.86938739064422,-755.4805580046898,-915.9638476020451,-889.647507966518
-187.24751085360367,-1478.8876847774775,-1287.0702599346546,845.098481049162,606.940924054151,-1378.8169311492948,200.63143807226243,387.97753795291663,-117.11181632782123,-742.4975238573019,-907.6755231111717,-886.5542942313049
-199.55861459043803,-1488.969114252187,-1293.8455132115894,857.0100257337917,608.5061322557603,-1383.815641071941,218.95142646415187,427.4019081563932,-85.01421840966724,-725.6744195477564,-898.4033840913215,-882.9047453899597
-208.46411349309383,-1494.2388993835598,-1301.2193872120504,864.9943901635519,611.6566995362482,-1387.3382549963408,240.24143304024446,471.89439162573706,-47.222113423202764,-705.2734410589877,-888.596509304812,-878.6882094852164
-213.0208142698318,-1494.0522879315242,-1307.8792695358038,868.4633125106725,617.460636996974,-1388.000487519342,264.32808451813554,521.7511342138552,-3.2930744967197128,-681.5337179241161,-878.6531609483434,-873.9006072758158
-212.30094132857312,-1487.634024351411,-1311.8352094396685,866.8026232874926,627.1889756310213,-1383.6140142114623,290.91234410806095,577.3607305512336,47.10514550837271,-654.5086558563515,-868.850279041864,-868.4530412186003
-205.54607310813435,-1474.4674500520005,-1312.0581424467628,859.483189603332,641.6337042605493,-1373.006838466565,319.6651464544466,639.0959414654307,104.39617769164384,-623.9553245747842,-859.2173217097917,-862.2503938045312
-192.4634205763078,-1454.584960973649,-1310.559741483795,846.1271275374176,660.3060517570656,-1357.9909534628323,350.33262054629284,707.195859025219,169.21186764400164,-588.8961368333802,-849.192678297113,-855.2181092892779
-172.9698090652936,-1428.2850484922244,-1310.342171912356,826.4511581950796,682.1515980691041,-1341.4388512282035,382.64653635227853,781.8985115626062,242.26819380867303,-547.9385675206306,-837.8899982512288,-847.2600989638291
-146.92826907844014,-1396.2017764794914,-1314.7134096833456,800.3332423228172,705.901728949859,-1326.9785278859513,416.3916958188817,863.281008765273,324.4159665388668,-499.8928939459546,-824.513422194817,-838.3149976495993
-114.26012777450201,-1358.927578165536,-1325.6655387657704,767.650949113383,730.5393112380358,-1316.8378789772914,451.1585720848337,951.9259815701251,416.4517607330686,-443.3248107582705,-808.0583908156179,-828.2369643569332
-74.8575769762365,-1316.4088537834682,-1340.887353369125,728.0777007058574,756.0607623588933,-1308.6125997990819,486.02786461729653,1049.5205045537928,518.8491222937014,-376.1940578471002,-787.1690350831733,-816.6443988274423
-28.56165385249302,-1268.5082491398684,-1356.5658346699593,681.298446746794,783.0078759787665,-1298.29134901793,519.9702598836046,1158.1316666534408,631.9837610186731,-296.53819969463837,-760.4770389755328,-803.0731870454381
24.641691107008402,-1215.3572771297781,-1369.5299510430514,627.0901302260628,812.2619906458963,-1281.9375186112045,552.0279699287003,1280.190423075068,756.2403268813756,-202.71549189991228,-726.5926268680057,-787.0455519064118
84.92330533074002,-1157.368324371702,-1377.6554205410368,565.4167272144094,844.5115358973942,-1257.1525608773113,581.5164719665422,1417.474200889218,892.0660379680306,-93.54428559350767,-684.414275641077,-768.110233090086
152.91027871945235,-1095.7296449121955,-1382.2098627907542,496.7042117104072,879.6092261718898,-1226.4654735626684,608.5331009479546,1569.6473416928352,1040.2068389058963,30.845853599936266,-633.7286075326422,-746.0171846561948
229.3879798508409,-1031.9435710006974,-1386.124629124005,421.5692633310319,917.2004184471097,-1194.4680303360706,633.5172752784025,1735.5936006323036,1201.4663867548122,169.6960949504187,-574.7039021002531,-720.5591713608524
315.20864916489273,-967.0654485456517,-1391.529713720486,340.51221473205106,956.706033769238,-1165.2080043264245,656.7264172462193,1914.1852383157404,1376.4291090515806,322.93926586077686,-507.29264763470616,-691.3552226676557
411.1373805612611,-902.2058153515809,-1400.8578559128018,254.0507963413237,998.4581470198942,-1142.0075839556848,678.466319005029,2104.7170338055316,1565.5632830903814,489.85706833604286,-431.56163967070404,-657.9898959470202
517.4569112603829,-838.7034898575462,-1416.6981732235124,162.63067591057163,1045.0261584244433,-1125.4317751217943,699.0045165077104,2308.25610183261,1769.1293147831902,668.3419420787778,-347.6829115505565,-620.0257427364803
634.2710708275108,-777.6718069559543,-1441.4569498941173,66.59650613707765,1099.7973551831922,-1114.662127057472,718.460362732314,2526.49109310987,1987.1742819948108,856.1554706939103,-255.65611413772908,-576.921851372542
761.8295295951405,-720.2071402197462,-1478.3017526130704,-33.56806629075753,1166.5161770953,-1109.4694217313163,737.079200815953,2760.391611989256,2219.7447431704554,1050.6184166067465,-155.52239693120472,-528.1565541677381
900.3264766664636,-666.6401047976374,-1529.7445546674464,-137.64422078901205,1247.8301034601834,-1109.6538170533895,754.7725173830321,3010.400081724221,2466.547007647602,1250.5141616859496,-46.823625267505086,-472.97285084137167
1049.9726556933158,-615.4943107533342,-1596.1925127794009,-246.04750677808138,1343.1352823060174,-1115.373624649984,770.5868022544169,3276.097688002493,2726.6666380841057,1458.7706542845508,72.15911683483165,-410.0834835062595
1210.9559526314574,-564.4408795426858,-1676.9537208439244,-359.4582495676892,1450.3899009359063,-1126.8711383140396,783.2038278496748,3556.0816739679417,2998.843461661638,1680.0030142518553,203.7065398114737,-337.9758385030558
1383.069786379029,-510.9401113233206,-1770.3820256399247,-478.79020921637925,1567.0581364583215,-1143.6297269242589,791.2074114399113,3848.1373542896267,3281.4360113845905,1918.8430032394374,350.0680358775892,-255.05050055320226
1566.1123521360423,-452.30954368678437,-1874.5011363803562,-604.8690860570039,1691.148773085414,-1164.4350961753753,793.1650950871943,4149.332385069976,3572.748396091288,2179.411916088734,513.5762685679845,-159.75666675860836
1760.3118198026148,-386.5574017472857,-1988.340943673646,-737.7943025220816,1823.4248851097093,-1187.5219467475595,788.1153292118356,4455.960655377727,3871.5929543229227,2463.2657501573194,696.2855083033032,-50.96440667832948
1965.7899576194,-311.90324328660046,-2110.8200580534267,-877.5048036368856,1965.4165788583937,-1210.5174125366264,775.2681458453757,4763.411725548552,4176.768196993099,2770.5539159453215,899.9532386448083,72.2926710759155
2182.349954050321,-225.90697248736384,-2240.028613843089,-1024.2573503978742,2117.9072090761542,-1230.2633903379017,753.5357107305279,5066.731523725894,4486.68545214596,3101.581134419002,1126.4294753648983,211.11322805462564
2409.300243439574,-126.35398014987639,-2373.114385076576,-1178.4435179392947,2280.489036272522,-1243.803055561181,722.0049200946399,5359.745074811,4799.42964237942,3456.253203044104,1377.0717380267702,366.5142823468056
2644.8487818322474,-11.617382787985598,-2505.281756156557,-1340.9089894423087,2449.7825614794338,-1248.9539551439582,680.0682983364917,5633.822750976872,5112.374278759661,3834.2098161786603,1652.1565754298615,539.4617171637747
2886.596198750329,119.6705329488577,-2630.8949810171894,-1512.6907615895539,2621.0117555390716,-1243.7787075150256,627.3031101416375,5879.802260351955,5422.524378235448,4234.763445245059,1951.3761748876993,730.834042724319
3132.2809075994464,267.99899855347365,-2744.9076630962954,-1694.2502343984888,2789.866103281061,-1227.2895841226423,563.8784919482126,6089.457424718141,5727.234628907443,4656.645842805492,2274.081255883122,941.073358692621
3379.322193707312,434.0407038055367,-2842.3936609793154,-1886.1412249129178,2952.2567064144887,-1197.5729667666424,489.84191935537876,6255.65030400515,6023.709914355937,5097.748571199683,2619.308803722708,1170.5281857152495
3624.6514491794683,619.9959154738236,-2918.791014339959,-2089.576446328873,3104.988244948583,-1149.6718483832346,404.39597041688995,6373.8379954102,6308.654202073277,5554.850663691624,2986.2179296747217,1419.8443126852014
3865.2253909919114,828.1290939736529,-2970.232228802128,-2305.5762084197536,3245.621200828569,-1078.0517612718513,306.66440892363187,6441.552969729655,6578.934951398509,6024.382717354628,3373.8479265041296,1689.4447052273683
4097.977921332977,1060.0788836665142,-2992.9674719746763,-2534.75642062413,3371.7018746049825,-977.4207078127537,195.8165470319066,6456.566840586309,6831.6987436342915,6502.584891868374,3780.640193335649,1979.2804392751298
4320.331283149617,1316.3107691909927,-2984.518191566401,-2776.8486195747987,3481.1510425980946,-844.5920425119652,71.79488357268254,6418.96241265501,7064.765201656471,6986.1247156178515,4204.898067700935,2288.7068253790517
4531.139622241237,1594.5438334734993,-2944.812800064137,-3029.565526035369,3572.69428529338,-681.9225113033026,-63.51036722493758,6332.770733609562,7277.599056535815,7473.941385418182,4645.077229049503,2615.9603618897613
4729.919490844333,1891.0090903268615,-2875.129487675935,-3289.5277991516323,3645.5637855742816,-494.34314231922673,-207.33236459035572,6203.829957811494,7470.506753620399,7965.718022230799,5099.435755938252,2958.545216284827
4915.978883773507,2202.075629489585,-2777.824463349649,-3553.4655517788174,3699.0460153594195,-286.7639550694513,-356.760073642499,6039.165479934296,7643.572268092397,8458.950507341406,5566.103927395825,3313.9179248976466
5088.950472248136,2523.6788971351602,-2655.5889188534,-3817.6020717421693,3733.242141607509,-63.941432383722464,-509.08535611063303,5845.583346078345,7797.450180263357,8951.08133009542,6042.782042716355,3679.030296575822
5248.728806478437,2851.3571145263168,-2509.691985571435,-4077.594497158759,3749.5258099413486,171.43950517200835,-662.8019046560773,5626.79688772159,7933.454568342782,9442.440604614474,6526.075498529025,4050.047964946703
5395.151098666223,3180.9068264780176,-2341.079809551782,-4329.183286913842,3749.67098139566,417.86317735933795,-816.928466518219,5385.227376183721,8053.03248286026,9932.928780425358,7012.136860135841,4422.9639156443645
5528.466605573582,3508.264720860029,-2151.8219986768736,-4568.009844070446,3735.8394449089205,673.319955162608,-970.3009452392112,5123.975025971286,8158.350617516036,10418.48887670384,7497.318961757423,4793.745708301298
5648.291611101571,3829.7904071687385,-1944.1380340921867,-4790.424069589712,3709.329557527037,935.8458514577511,-1121.6202857540277,4845.715389514208,8250.741580480457,10893.78897265223,7977.775007522919,5158.648178407832
5752.428701803994,4143.388689290129,-1719.5026188010804,-4994.831006025318,3668.918444338096,1203.750674624223,-1269.0730540248749,4552.967815472209,8328.939564616334,11354.975403851102,8449.656589781616,5515.063322689323
5837.946500488967,4447.663323134615,-1479.2345933212962,-5180.639714210507,3612.258525046034,1475.3956352961852,-1410.6738936557733,4248.189742746656,8390.685884144332,11797.607355982504,8909.142279385995,5860.923480509681
5901.747209255081,4740.135958860199,-1225.463949762754,-5347.073938160337,3536.832966635468,1748.734288588617,-1544.6600374938073,3932.711838313074,8433.385997708958,12214.620457161582,9351.628490055342,6193.7013737442885
5941.0620982787905,5019.375100279052,-959.7437177317802,-5493.884105361807,3440.6639806894514,2022.509176641141,-1669.5961720290695,3608.0115782775165,8454.979632135435,12599.225972374068,9772.893570559087,6511.262764024654
5954.488153096177,5286.352639025227,-681.4963326920551,-5621.34876387737,3323.4386710419485,2297.2235562098795,-1784.6881389733994,3277.0144076947295,8455.834856898278,12947.556423629192,10170.367757708294,6812.359443534525
5941.43995504144,5542.301320870679,-390.0985464640401,-5729.678497478754,3186.0388430185258,2573.4675867632864,-1889.4339825917057,2943.0455952599336,8437.2818393785,13256.329773765474,10541.690824188347,7095.721742673981
5901.727527629967,5788.922788071429,-86.32606704878154,-5819.418542868284,3030.61854343285,2851.6048158100602,-1983.3308545552409,2609.5041767699045,8400.34059378245,13521.484422454492,10884.174344540947,7360.0761999041915
5835.277462248221,6025.527847406662,227.83817264875165,-5890.368636227983,2859.1613854483444,3129.9435062065704,-2065.758139955199,2279.3959210634016,8345.66810815796,13738.99339732053,11194.363832123478,7603.388123845702
5741.66646743457,6244.910678923648,547.8426094036917,-5940.000799013249,2672.2100429264124,3401.9399339263587,-2135.5834484932516,1954.2848638828664,8272.583825843325,13904.02614221947,11466.317662397667,7821.2796369979205
5620.604344730221,6437.103490328422,867.3089999368398,-5964.872908598692,2470.3281699459612,3658.712333284383,-2191.538498779587,1635.0073273855187,8179.794471796799,14011.58769151781,11693.180910708601,8008.479508038796
5471.898136649379,6592.141591945803,1180.5243940690982,-5961.954074157269,2253.428448233676,3891.216010393164,-2232.689105950387,1322.1814104407563,8066.344140673727,14058.452644576475,11869.458698519875,8160.53714289053
5296.488796647424,6701.058227548517,1480.2608204882038,-5928.259715332792,2023.8953035037093,4090.8239757928154,-2258.2650533194496,1016.4565542445163,7931.55633729725,14041.493742902268,11989.598143894245,8272.931131950028
5097.611571239151,6758.747290762808,1755.6422805226894,-5861.315212311183,1790.6222561962106,4250.896661352705,-2267.756598151903,719.1323483619068,7775.352725585485,13956.398680905946,12047.630112395898,8341.160325367253
4879.44863148521,6762.7963015951755,1995.5438240346298,-5759.509099835944,1564.3802642936994,4366.643349259655,-2260.9604639259237,431.5809916355775,7598.007180741603,13799.547302700923,12038.51771624375,8361.517954049074
4646.698572190807,6712.215848285278,2190.3977555831525,-5621.591619035034,1355.4327940410462,4435.0880398643885,-2237.716272025769,154.88753895911938,7399.80843163965,13568.161799659438,11957.557677754314,8330.433666179482
4403.196615705321,6606.875766993014,2332.9791408089627,-5447.51206546862,1171.254267472396,4454.094511563719,-2198.2690552765916,-110.69269522633296,7180.761843732343,13261.85032551925,11802.552345928856,8246.181705963178
4149.8195759775635,6446.685978884094,2421.7475142829117,-5239.696401213261,1011.130319040154,4421.7423225975335,-2143.652288810311,-366.4775971156683,6940.312962578691,12885.514762822766,11576.914777643538,8111.118748014058
3886.2255712014617,6232.675129105483,2459.037215831526,-5001.9031768151945,870.3105216926932,4337.615446721246,-2075.310410822729,-614.6697117470517,6677.625760871053,12446.752587319652,11286.865830712133,7929.660188753928
3611.893490658019,5966.292569010728,2447.1625025998405,-4737.905539592501,744.5516315815075,4201.707563615569,-1994.9326418699297,-858.0690324579751,6391.535291232566,11953.326320519378,10939.295850261165,7706.815394966772
3326.8519648690576,5652.841811910014,2392.1852406844205,-4452.479557497073,628.7350156229506,4018.284899953581,-1904.3297918234884,-1099.2486303303667,6081.43553721953,11413.856882547836,10541.9280085904,7448.2104292997
3033.552223685456,5305.210849724042,2306.244565464788,-4151.416055108377,518.4491355508723,3800.3380799159654,-1805.0187152152123,-1339.4837980061723,5748.014212505083,10836.607501564054,10101.33761509298,7158.632894541737
2735.262354277345,4939.121410901721,2203.750103696038,-3840.6931177520073,409.73438388760206,3564.217382922503,-1698.4732325114346,-1579.6176577180097,5392.580203514065,10229.484847628348,9623.748126799188,6842.558900389787
2434.6438567208425,4571.3858626733045,2100.9813546042947,-3527.1692281214955,296.5298327885453,3327.14158056518,-1586.4622541359417,-1820.320408068562,5017.233487116767,9601.629064633375,9117.190764610563,6505.600377396118
2133.587941962044,4215.787353280865,2012.2973242284484,-3216.2787987109828,173.44789648779138,3103.8092813021412,-1470.7471814195274,-2063.0889263342533,4623.192907911028,8960.776572091607,8588.896649866858,6152.872136225676
1832.0331584623393,3876.1418644693717,1943.9225661488658,-2909.448243589344,38.21779906770972,2899.596285040885,-1353.025876811504,-2311.517150312532,4209.2892880569525,8311.290952905409,8043.76931804484,5787.8879608899415
1528.9486924293362,3551.7563657713295,1898.2106653202748,-2606.3206464438663,-110.14144205997837,2715.4601502180026,-1234.9786704230287,-2570.0210956056567,3773.3491591004436,7655.594767862856,7485.648358638867,5413.517862136962
1223.6186083267648,3241.5850354443405,1877.2878055554258,-2305.661422849485,-271.49049191315265,2552.5847877220867,-1117.9599125428763,-2843.3723391621215,3311.931212956582,6993.7194337265155,6916.364579792666,5031.756235959679
915.5591843066263,2944.802759652858,1882.0711396640133,-2006.626278826694,-445.3270867241988,2411.372465217982,-1003.3837271049035,-3135.013754629176,2823.286427706495,6325.808629783226,6338.341280925737,4644.666490725744
604.8968990697855,2665.2875151118324,1914.3651931909656,-1711.4089902898481,-633.027207206177,2294.1585365753876,-893.1949428350141,-3445.1753142193143,2310.4648086399766,5655.022955284079,5757.779214729433,4256.109264756425
292.3018838504704,2408.172819767333,1975.665273381846,-1423.206790283482,-836.0482433796311,2203.3966485527403,-789.3083247314448,-3772.3319382443237,1778.4187212535578,4985.161969681215,5181.695223939765,3870.216247694409
-21.272562983404374,2175.455167655545,2064.4352164809093,-1144.6388614882437,-1054.1282635806194,2137.8632247759137,-693.3424646596288,-4113.163593733551,1233.955407600726,4320.751083752908,4617.042175539292,3490.2318427905852
-334.86193657846223,1967.5819403117646,2178.0250562341944,-877.3850685307013,-1286.1423303476035,2095.316414063969,-606.4645368108052,-4465.111948695092,681.6568388480387,3664.001420427049,4068.435763148678,3118.684725368752
-647.5989833297054,1782.541635968608,2313.55421948228,-620.5743848767538,-1529.5952559135949,2073.691471551239,-528.803088032693,-4829.479480901256,118.25534983740161,3010.251191593651,3534.157683518728,2756.4174460353397
-958.4673150908815,1616.6418855921058,2467.2490717290107,-372.2186528040745,-1780.8919029270373,2070.170055324906,-459.91354279591644,-5208.307050092778,-461.7705841262802,2352.9966328546957,3009.8457595985574,2403.289008710093
-1266.7040024447954,1467.4327510623746,2635.5982091026476,-130.63652927133214,-2036.9644050733527,2082.7742265900592,-399.478791187244,-5603.659319029734,-1063.6165122710065,1686.5339590496353,2491.0646218411503,2059.6662016925543
-1570.500143880619,1331.8030485257432,2813.9926653876614,105.18309043118374,-2293.6810295545893,2108.2366040602983,-346.8779256132946,-6014.467891531258,-1688.7545068221418,1008.3039372717286,1974.685516250966,1725.3498567563577
-1865.7613450731956,1204.5148270399543,2994.6427535404537,334.46095365238995,-2544.4739316655086,2139.197038578577,-301.0548645517353,-6431.507426997232,-2327.916290047007,324.85512839328806,1462.3992909588155,1398.9465112111095
-2147.621366448774,1080.1191026697288,3168.880167858135,555.5149289508446,-2782.175906976352,2167.230259454891,-260.9327347770075,-6842.406030731038,-2967.321495699698,-353.25503431460135,958.1808180079275,1078.9180593385893
-2410.7526851117436,953.0827705283474,3328.7715100996993,766.5971455190346,-2999.4564044724193,2184.2780922533316,-225.30064521113354,-7234.934607529282,-3594.107280583241,-1017.1371733477981,465.8671103135659,763.538468553122
-2651.070206125417,819.1204248407456,3467.249509712961,966.389898721824,-3190.273122665421,2183.870336230093,-193.338660444395,-7598.9804481433675,-4196.820098365485,-1657.776242545645,-11.257626470013182,451.86451466303527
-2868.2430180177944,677.8580605078065,3579.711419897353,1154.9350793004817,-3352.4094704880795,2164.370033033451,-165.45883913633716,-7931.608611562164,-4769.929370565116,-2267.874602639131,-472.3353625138581,145.47112661375044
-3063.5837800264267,530.8319880174608,3663.3699962413057,1332.8015732338104,-3485.6641278969805,2126.611140809513,-142.60879678245416,-8233.411346058727,-5311.059135823638,-2841.857990710295,-917.4141050709575,-152.95151497729333
-3238.848019313656,379.38774143484466,3715.6324906156274,1500.7044095830552,-3590.3359178709184,2071.1673317152754,-125.5992556711588,-8504.735649789565,-5816.721827401713,-3372.4152312998995,-1346.234609226589,-440.99779763013623
-3395.4107591168804,225.6154573367061,3735.595946357721,1658.7160069309812,-3667.4010708704886,1999.505533128112,-115.35633655417885,-8746.074939649623,-6284.066873290679,-3854.670346246338,-1757.3225383328252,-716.0263103198345
-3531.9378472509734,71.83680186629302,3724.9507338662243,1804.9185981692465,-3717.3175422890336,1913.3010425754699,-112.69863938628728,-8956.002996528696,-6710.717341288519,-4290.283155677416,-2146.107891714416,-975.6036098638818
-3646.3998985977364,-79.75462262138319,3686.784200294254,1936.9001107201982,-3740.7662338429504,1814.3923396626878,-118.21433744347124,-9132.650998288922,-7094.8229493251765,-4683.602041838616,-2507.166793848601,-1217.707724395278
-3737.992692297004,-226.00471582708954,3625.51569833848,2052.718673308941,-3739.9632910557975,1706.3949115380833,-132.62010868893628,-9276.009604777677,-7436.4967755906655,-5040.137385261889,-2835.788517473998,-1439.9888815110453
