I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148.65052820765948,-414.3938857896617,-282.29410567788767,286.63935758535894,67.13634473851683,-340.84954579133654,497.23841910386284,1087.2932980766939,539.2388277490985,-87.595559218747,-611.977803349638,-830.2821017995955
-142.22361236422265,-407.2589392474795,-281.8856706167986,280.28423650321076,68.75303828722788,-337.09121481186605,490.72648351785773,1084.621507533727,537.7881908025482,-88.33688773078816,-611.5364862127248,-829.9141824274795
-135.96123422486932,-399.1173665175614,-280.62037551261625,273.29998857960055,70.25788815553402,-332.58435219824185,484.45012417608774,1082.0114793006783,536.4927570997909,-88.90221172938367,-610.9099359991718,-829.3999661568155
-129.89231710895407,-391.31503121323703,-279.2979891796346,266.56299855927153,71.92782396478128,-328.27459477660557,478.4148846576138,1079.478463806959,535.37412400306,-89.26391129477709,-610.0784209110423,-828.7180614926324
-124.04951747029523,-384.9239542406621,-278.1491285948599,260.96289376408055,73.79906717788671,-324.57453518861234,472.6414861325974,1077.039320532794,534.4553698773306,-89.39323310674939,-609.0208916529341,-827.8453977614873
-118.4620694585246,-379.653602081926,-277.0482851133292,256.3186472694523,75.75176562510566,-321.2709392113886,467.15262291922755,1074.709397748404,533.756157228488,-89.26662619680322,-607.7197165404453,-826.7622866411481
-113.15825842043805,-369.2532355612979,-276.0176253500472,246.86419459888242,77.71674682409821,-317.02408478224123,461.970384784692,1072.503607940794,533.2954983452482,-88.86157982863405,-606.157887174105,-825.4496845476012
-108.16282025423672,-367.6535154318125,-275.0985464063578,245.46871426108072,79.70480123567481,-314.79921864008276,457.0970980557766,1070.4352940779013,533.0922464872584,-88.15514436896068,-604.3183069298204,-823.8889473276658
-103.4961442263378,-361.1003215931224,-274.28543163960927,239.40342792462195,81.73252300419561,-311.7136042124733,452.527396027911,1068.5158761787536,533.162577524314,-87.12759955709326,-602.1864035921562,-822.0642233038604
-99.17856998987929,-355.82480028138815,-273.5612898863435,234.43216675740888,83.78151683227193,-309.08170224194635,448.2656975488442,1066.756722929436,533.5212423956581,-85.76140933198285,-599.7490490982054,-819.960977200473
-95.22362730646482,-351.77825409097306,-272.9040012965747,230.50944758701831,85.82909292274053,-306.8962671337001,444.31544983861426,1065.166187637498,534.1774328872765,-84.0458825067088,-596.9985649224141,-817.5703049869437
-91.63108252231291,-348.19349729527124,-272.3028816127785,226.92815601605201,87.84443420605793,-304.99295420196063,440.6772092286487,1063.7465662047534,535.1289606068699,-81.98433576436983,-593.9384685970217,-814.8948475541299
-88.39326475624365,-344.8748251096341,-271.7504530378215,223.51167716335928,89.78847130507003,-303.32451757171435,437.35123603972494,1062.4968604425007,536.3673090527867,-79.58795412997496,-590.5784891700625,-811.943632463441
-85.49781811427778,-342.02283865125304,-271.2282741644638,220.44990265150437,91.64629429514287,-301.9252570937838,434.33017007881693,1061.4139628279597,537.8815517182636,-76.87063888301365,-586.9306696850182,-808.7281795773591
-82.92971448723398,-339.66718612148384,-270.7169914884899,217.7756215490692,93.39396404361354,-300.79056415661023,431.60750826101406,1060.493565304915,539.6579588637418,-73.84993742020725,-583.0097480869036,-805.2628017228411
-80.67797772238359,-337.74334962899525,-270.20111965733537,215.43602319428445,94.9635684714007,-299.89999149205573,429.1880203417805,1059.733127429478,541.6832910642389,-70.54351419393531,-578.829891501219,-801.5611378427648
-78.73152723888683,-336.2411743882357,-269.6670141859696,213.42904779364568,96.28214042070215,-299.24694978285976,427.07818880778365,1059.1300200842525,543.9437986118604,-66.96988524333625,-574.4057312110618,-797.6372725870315
-77.0739450789173,-335.0946701557964,-269.10489510616713,211.70138119472463,97.28466616801286,-298.79420767778305,425.2820050622731,1058.679229978882,546.4217596772701,-63.152431603096346,-569.7558078218618,-793.5093054406674
-75.68728185876485,-334.20784400297583,-268.509863285185,210.1710867069439,97.93079922364804,-298.49338468548245,423.7984170189226,1058.3749934446948,549.0995624830673,-59.11423685307226,-564.8985496838695,-789.1952069372214
-74.5523034774645,-333.6849135577925,-267.88163422156634,208.93968079045877,98.24993917684994,-298.38896322438205,422.6122527947429,1058.2108427100698,551.9627651682711,-54.87387873017883,-559.8493245369801,-784.7097895799146
-73.64835329091044,-333.69617793880224,-267.2231772324971,208.16915214163544,98.30548316186199,-298.5558121960937,421.7009513882352,1058.17960578426,554.9975309429761,-50.44887517972193,-554.6228942944323,-780.0672594624132
-72.95733327854938,-333.95073774570943,-266.5394102222495,207.5923362588773,98.15113323738599,-298.8598383359364,421.0429079257942,1058.2752056581555,558.1908345155077,-45.85575307418136,-549.233066880911,-775.2809094576669
-72.45949833800138,-333.80850968896664,-265.8363252100645,206.61695902123415,97.85151802262936,-299.00891460780525,420.61402486032716,1058.4908021882538,561.5285708357277,-41.11227392885889,-543.694690130766,-770.3651044901117
-72.12879728950342,-333.30063859390464,-265.11882455447574,205.2773728528199,97.47838942416615,-299.01378819340374,420.38882078551393,1058.8167862013881,564.9915316702335,-36.24250107684968,-538.02769510161,-765.3394060537346
-71.93838823268993,-337.35819743939004,-264.39121516552774,208.1732256175651,97.09761248278205,-301.10105406941824,420.34184795568103,1059.2431834135434,568.5589522809017,-31.27235586501241,-532.2534577334291,-760.2248999066101
-71.86273596041644,-334.8982686550439,-263.65916156766093,204.986120539604,96.78562896840683,-300.2540206641496,420.4445490262548,1059.7605140801106,572.2116096300584,-26.225599971190537,-526.3917678775666,-755.0410390133236
-71.880020356777,-336.8750027178403,-262.92664151741724,205.92673424014248,96.59667760306118,-301.4233758978564,420.6700044635622,1060.3609290415463,575.9309497213629,-21.125045403961018,-520.4615125450631,-749.8064937510112
-71.9784481744111,-338.31113726205103,-262.19339812510947,206.36761692542842,96.52097681358057,-302.3518670321661,420.998608606022,1061.0410320615106,579.7008750257897,-15.990422354431786,-514.478629565283,-744.5372395082416
-72.15133789005995,-339.2337780353201,-261.45735093212653,206.34397354360985,96.51993135104829,-303.0451895635454,421.4137977034854,1061.799665712566,583.5068131892324,-10.839484540279711,-508.4573025896134,-739.2475729954796
-72.39116520095786,-340.2264230669313,-260.7152419836156,206.41025308708396,96.55124660055797,-303.76013082605095,421.89933999162497,1062.635320556538,587.3325369423123,-5.692010495607577,-502.4133264406953,-733.9534513028349
-72.6924006033674,-341.4125557092328,-259.963895611019,206.69215314149625,96.5662730510513,-304.54551705704523,422.43990464864,1063.5472880570132,591.1631965917538,-0.5659660981804638,-496.3610910318563,-728.6693207329953
-73.05077668128416,-342.59845913571075,-259.2033143926607,207.0174280623147,96.53214661969382,-305.3082218194943,423.01859105678676,1064.5352022147574,594.9877401138934,4.525604477533814,-490.3113845500824,-723.4056156826992
-73.46187002933068,-343.72008302839225,-258.4345583393957,207.33389251370878,96.42535063482042,-306.01423069271175,423.61774548750236,1065.5985450192532,598.7959482942034,9.570782811932693,-484.2742525602341,-718.1718578679385
-73.92384471675145,-344.80610383294254,-257.65743685109464,207.6764143576902,96.20916037866546,-306.6710090381177,424.2217251070246,1066.7379222173183,602.5781347491574,14.558353142966986,-478.25906363611176,-712.9769430393176
-74.43254138220259,-345.8482419389239,-256.87173001887214,208.04557813341853,95.85825029679829,-307.26925445514723,424.81428179450376,1067.9529201940913,606.3231764925649,19.475289109746665,-472.27674915932914,-707.8312428254169
-74.97567509123012,-346.81247702165746,-256.0768788828649,208.41910068660422,95.3785779846558,-307.7874507967621,425.37619037112074,1069.239683297167,610.0141604796526,24.301213796431405,-466.3443053069487,-702.7512042538199
-75.53787245239788,-347.6679377903628,-255.2720012530065,208.77785749840825,94.78908830390309,-308.20541780366045,425.88781515365343,1070.5930048203604,613.6322165128665,29.013257569203258,-460.48082115324394,-697.7552908849067
-76.10351653300295,-348.3877926499225,-254.45728372771092,209.10457649182362,94.11662352674199,-308.5060181292483,426.3305580679511,1072.0073949586854,617.1607577251301,33.5914068102303,-454.70337039355513,-692.8595146366957
-76.6573259971881,-348.9453478221662,-253.6326262504488,209.38186068346172,93.38962542005868,-308.672338287302,426.68686717379035,1073.4774460295669,620.5836840707468,38.016271253439214,-449.0285433852966,-688.079321187052
-77.18868142259086,-349.31703986135136,-252.79622182422682,209.5961476835772,92.61868571651183,-308.68823694504295,426.94203601312944,1074.9997544544003,623.8862191926488,42.27019872531131,-443.47119349689575,-683.428676127402
-77.68913717766299,-349.48293753285486,-251.94599018061143,209.73626764467733,91.80756737572443,-308.53981701143465,427.0839068470222,1076.5717367073685,627.0559974214436,46.33856612044229,-438.04379669865386,-678.9189470845372
-78.148323510987,-349.4230094118421,-251.08010581163063,209.78981193040994,90.96755680119807,-308.21389804450564,427.1011273552127,1078.1898958822455,630.0810525406931,50.20719384732823,-432.7587635955633,-674.5610670193157
-78.55729571504902,-349.12280209850775,-250.19741733252016,209.74682770656602,90.10714434389955,-307.7015431110804,426.98567467044745,1079.8511006591175,632.9536475039681,53.86715120423327,-427.624584742622,-670.3614522678373
-78.90979401793865,-348.5791700678147,-249.2989076934203,209.60219877599107,89.22950334403207,-307.00250090872123,426.7350188789918,1081.5528969135262,635.6747127885418,57.32026935289209,-422.64174720285143,-666.3173087835511
-79.20076002405494,-347.79505722672485,-248.38664191427546,209.35326330764642,88.33637006640019,-306.1213002841713,426.34988874592017,1083.2930792601173,638.2498898586714,60.5742250562511,-417.80642428355674,-662.4208352259598
-79.42800715945586,-346.7773053875062,-247.4623346162698,209.0002708746239,87.42374992556074,-305.06465454781863,425.8335777687423,1085.0705483483514,640.6872477976036,63.63976366993092,-413.1121661374478,-658.6615970339553
-79.58911814390362,-345.53493835122987,-246.5281964129905,208.54393570223294,86.48865933925097,-303.8412662728295,425.1907604514452,1086.8840065655013,642.9966930862345,66.5299001478126,-408.55100282434114,-655.0272333669725
-79.67714201444491,-344.07356416350984,-245.58706246753454,207.981156552531,85.53874271629971,-302.4587674755163,424.4246010200517,1088.7303005326817,645.186460633938,69.25549430591684,-404.1172966692634,-651.5072713465261
-79.68457190848892,-342.39883944697505,-244.64180908085652,207.30850101775414,84.5850078707202,-300.92506545537515,423.53862660056353,1090.60601407069,647.2649287937908,71.82758086735173,-399.8053681134643,-648.091098047895
-79.6055010723029,-340.5207852408552,-243.69577789619663,206.52476524690098,83.63722158225016,-299.2511851870334,422.53876172716787,1092.5082107822009,649.2436458324285,74.26114599246229,-395.60645609868936,-644.764706675959
-79.43606237944398,-338.4506799862596,-242.75178639242918,205.63039785235193,82.70460769012287,-297.44839381048286,421.43186436177416,1094.434786622568,651.1346023027976,76.57178890275134,-391.510947836972,-641.5135689522191
-79.17803070525196,-336.2008925111725,-241.8106689021451,204.62974559381357,81.79142439979779,-295.5265558363512,420.22595231200864,1096.3860634276368,652.9491050658875,78.77442671532987,-387.5085605603004,-638.3237122900757
-78.8357507768998,-333.7849778697394,-240.8725435974929,203.52912328216934,80.89984279508035,-293.49549485098055,418.9298845102512,1098.3634325675046,654.6987037701189,80.88435652305847,-383.5882406501615,-635.1808458750643
-78.41145738554935,-331.21441979253547,-239.93787518428582,202.3329388834034,80.0352008832686,-291.3641193242259,417.5512050900881,1100.3674933632344,656.3937337317803,82.91535902828522,-379.7404649865007,-632.0720783479909
-77.90808447750973,-328.5020376804964,-239.00716057493833,201.0464165560765,79.20257934150324,-289.14220418687074,416.09821029263435,1102.39905899346,658.0454222183828,84.88233769652771,-375.9547832146207,-628.9835645312195
-77.32995502280764,-325.66575182978255,-238.08153871650376,199.67706818501435,78.40544154141715,-286.8433646607378,414.5819802805928,1104.459205892556,659.6688832774588,86.80499528453055,-372.2170914141515,-625.8972816726093
-76.68044137467038,-322.724132106787,-237.16273999270481,198.23198229739015,77.64766041788994,-284.48217473955816,413.0136780374549,1106.5485550128487,661.2799955531644,88.70396545840475,-368.51285061406446,-622.7944632079071
-75.96324240775178,-319.694701045954,-236.25221469980983,196.718172363671,76.93226511284455,-282.072166080855,411.4037416855829,1108.667948121244,662.8936107969272,90.5986525055195,-364.8282958692072,-619.6574654370639
-75.17839364656429,-316.59200210408426,-235.35231121892866,195.13950271765572,76.26445784467488,-279.62581456413056,409.760316321894,1110.816826298605,664.5230321160396,92.50650229938002,-361.15187478638177,-616.4704878931984
-74.31679909265188,-313.42253076769936,-234.4673621811295,193.4918150638344,75.65581277680664,-277.15242599727935,408.08580943900233,1112.9911981475736,666.177232415973,94.43948244778619,-357.47795864501364,-613.2227798785996
-73.36502442067503,-310.18865308915497,-233.60260065818343,191.76705515413153,75.12072684009938,-274.65953447129465,406.37963936617086,1115.1854345731692,667.8628541650831,96.40662576482394,-353.8039256678896,-609.9062867694709
-72.30863234380298,-306.89336444154924,-232.7638152505515,189.95669640312238,74.67434398602916,-272.1556334717548,404.64127826837176,1117.3933381489485,669.5873467379215,98.41792504722767,-350.1266837566001,-606.512129568015
-71.13239214766712,-303.5380156402993,-231.95681512812354,188.0512580445083,74.33190017651144,-269.64812228883085,402.8690319181399,1119.6084478045912,671.3569412193385,100.48187180065487,-346.4442648103234,-603.0327871912763
-69.82403272310903,-300.12287278500156,-231.18607690072113,186.0428565511785,74.10544581719759,-267.1422313084438,401.06081567076154,1121.8256702698648,673.1760529436019,102.60481459549862,-342.75529330104547,-599.4625847671001
-68.37243524061739,-296.64826481338537,-230.45565543138366,183.9243588105232,74.0059786061995,-264.6427646171353,399.21458939612154,1124.0403454841544,675.0488006280929,104.79276001850076,-339.0582492137041,-595.7961262024709
-66.76402057698661,-293.1124343983594,-229.77016574182127,181.68649084293008,74.04626949912051,-262.1537422119873,397.3267464039155,1126.2468377444359,676.9781837303176,107.05028668068564,-335.3531388231131,-592.0293521039797
-64.98624951969887,-289.51539329046705,-229.13414062016793,179.32111546620555,74.2388944389076,-259.68027954329654,395.3946872701984,1128.439684920369,678.9684286812222,109.38347093489442,-331.63859526097434,-588.1568144364917
-63.02939673541028,-285.86351326508236,-228.5521933760504,176.82360352352327,74.59622509968199,-257.2318192500759,393.41960070206807,1130.6139000414814,681.0284753387417,111.80415762955606,-327.9085521099262,-584.1677983038169
-60.885078081320366,-282.1653930656253,-228.02867887071204,174.19075638229188,75.1301946819183,-254.81914397442267,391.40409677470353,1132.7647554293305,683.1689352468278,114.32623428100145,-324.1551229649447,-580.0497184374074
-58.54779572415967,-278.429779801115,-227.56690738931167,171.4212678833377,75.849883340698,-252.45197553916907,389.3510998402081,1134.8887056312567,685.3996355003117,116.96268222096427,-320.37010438019,-575.790701302278
-56.0122393453805,-274.6665818507061,-227.17160018990648,168.5144720483057,76.76491052073477,-250.14119311500042,387.2633457214145,1136.982257868973,687.7300697798433,119.72606316471018,-316.54545267159347,-571.3792701064056
-53.26925142102508,-270.8801396371124,-226.8461952305036,165.46545432618268,77.88616574818631,-247.8941369682105,385.1411299032906,1139.0406038044287,690.1676688109774,122.62633392807446,-312.67591980043125,-566.8064958550457
-50.309906161635524,-267.06501632627106,-226.5851661763345,162.26564637232946,79.21881742723474,-245.70830506107967,382.9837356294679,1141.0591445512378,692.7182298204577,125.67144904461213,-308.75742319770865,-562.0652456046636
-47.12794481085341,-263.23549195543444,-226.4017232603591,158.91615212749068,80.77652532597622,-243.60008978492846,380.7913862091393,1143.034135883141,695.387984543527,128.86991204489573,-304.7846244947893,-557.1477454396544
-43.720261535495055,-259.4327598049356,-226.3376079137854,155.43143379293866,82.58548095961699,-241.61238383567786,378.5639464787124,1144.9632694694183,698.1811335444233,132.22780396503947,-300.752755719292,-552.0482763758748
-40.09044306070283,-255.5952875743562,-226.32457243394688,151.78797463204265,84.60511215973712,-239.68031064368938,376.3007240669622,1146.8473416081536,701.097842893724,135.7464319099303,-296.658087678284,-546.7651230840909
-36.24604925312078,-251.59643377191432,-226.22439612981492,147.93795113934834,86.75276578748228,-237.67073274245115,374.00083064974723,1148.6889033934092,704.1361502701243,139.42457393559226,-292.49729586373985,-541.2986761541033
-32.19421236173673,-247.6850037615072,-226.30094847592937,143.9893005111843,89.16581354079922,-235.8361713303354,371.66224146924344,1150.4906032421584,707.2922556446064,143.25874805590345,-288.268694163186,-535.6514954444333
-27.944443450005327,-244.2259189010356,-226.94082834365534,140.09961401921674,92.04691356970962,-234.54726354210368,369.2830753502079,1152.2559308259831,710.5617240673472,147.24470624453184,-283.9703063110157,-529.8266733311319
-23.509551067100116,-240.51070249027842,-227.38276240016873,135.98289775098806,94.96792947370655,-233.07165809402437,366.8631681120248,1153.9889862802659,713.9421230075809,151.38061717705006,-279.59740898836174,-523.8247540408518
-18.90324300659107,-235.4801893468377,-226.4910995480817,131.20826811467663,97.29496057188224,-230.316827020017,364.40259579533466,1155.6940845647239,717.4311155584384,155.66474191488876,-275.1449187800701,-517.646154352821
-14.141067619475526,-230.58059160950864,-225.79998330333245,126.38522153703579,99.85543609432646,-227.759695061531,361.9010162554693,1157.3764942818675,721.0246929391092,160.09333621788468,-270.6085078182403,-511.29307679637884
-9.236968157304723,-229.1283194315763,-228.83800925632238,122.89779854149462,104.57081696048495,-228.79651724589863,359.35733400071445,1159.0410488211182,724.7180217224471,164.66160013828957,-265.98513527001666,-504.7689231736405
-4.198101044911422,-230.7793253176427,-235.23965050018526,120.60878890482472,111.23295712727177,-233.0720817384785,356.76824502281795,1160.6905474330788,728.5047217857516,169.36272560436498,-261.27545971500587,-498.07968839706285
0.97079486043618,-208.65478562434876,-216.3697383179383,108.37556265543255,104.1408432158809,-213.01310544940603,354.12944360450797,1162.3270853768724,732.377499321076,174.1887304609485,-256.4817683028584,-491.23272978165727
6.263839667366562,-222.55591953181687,-235.9465690700178,111.00241735444136,118.21117166553961,-229.96190071013086,351.4372513070268,1163.9527242891636,736.3301307490527,179.13287540514943,-251.60511457445494,-484.23408537535124
11.674823457195304,-212.74801555355282,-230.32573338734056,103.7147306113334,118.55165676274095,-222.64074787899116,348.68778340705853,1165.5697114550376,740.3558472381974,184.18774796678716,-246.6468945703053,-477.09041673014195
17.194752563447782,-206.41748224819256,-228.47643097937865,97.80356966585786,121.03299704236844,-218.9348395500214,345.8769402251279,1167.1817221820888,744.4460659192143,189.34382244352477,-241.6089587432647,-469.8101618878733
22.81261838332341,-203.80576545040603,-230.65763313695604,93.39011359583807,125.78945818771018,-219.08836098149348,343.0010018989146,1168.7930204402314,748.5922201730962,194.5915914163007,-236.4924587842809,-462.40154061072576
28.51868138110954,-200.6163918337945,-232.29034091496635,88.67367628160483,130.29332156610175,-218.69042746893703,340.05608615006815,1170.407269125522,752.7859976932468,199.9217760987461,-231.2988829811912,-454.87270284112606
34.30071588197908,-194.5680939796138,-230.93837166743313,82.67776326196008,133.18634348366461,-215.39567788619658,337.0394300378771,1172.0283493177635,757.0207686399349,205.32708695391062,-226.0275096340493,-447.22958202832933
40.14101918700599,-188.6481075286094,-229.77919613858526,76.70427745316523,136.21116572911248,-212.26134146873974,333.9510263830809,1173.660501234905,761.2942617247246,210.80542045758182,-220.67219194362195,-439.47244190072956
46.019488322444275,-187.77842877720278,-234.05371400263772,72.92668917069123,142.26044031458557,-214.329042023292,330.7922380490686,1175.3080453072248,765.6063876216572,216.3572563187486,-215.22421995670874,-431.59878237528443
51.913978308497725,-191.24710141616418,-242.9875812055238,71.04982490015801,150.88906830572267,-220.85771257635813,327.56490611566994,1176.9760119660084,769.957124364273,221.98320289366046,-209.67404667839708,-423.60575511874316
57.802550485918125,-161.30635808417327,-216.26064149399483,54.45598407827321,139.6959670994256,-193.09931065461188,324.2712568932024,1178.6691565336012,774.3471500544684,227.68465770874667,-204.01175896197196,-415.48984286006583
63.668051175542736,-181.90242631362727,-243.49350671227,60.13919791057208,158.42388541268025,-217.19287511231673,320.9127976722152,1180.390754943199,778.7768827371877,233.46256405613187,-198.2296736134109,-407.24868337341513
69.49469051818188,-169.3752281715894,-235.33867139425834,51.25370941777582,157.46230408115585,-207.28085400504534,317.4908691095818,1182.1437605373949,783.2465326569907,239.3175841611566,-192.3208573602962,-398.880413419689
75.26502471237278,-161.69156565630968,-232.3338119100009,44.5296115404246,159.29725277645673,-202.3118270026063,314.00765912084194,1183.9312985928811,787.7575088447527,245.25180293889076,-186.27685664056662,-390.3816063590721
80.96136679069069,-158.96063162564116,-234.59881074816323,40.01543836383401,163.97280886486706,-202.3825630728361,310.46530563018166,1185.756959096286,792.3105497642075,251.2665684142369,-180.08959383930795,-381.7495447607347
86.56424694536373,-155.64004851605608,-236.1720811161473,35.29901737966675,168.18286021262838,-201.8097792731965,306.86547389002914,1187.6260199184828,796.9040036037486,257.36059675848554,-173.75190232655214,-372.98379888266504
92.05380391952555,-149.2419007444272,-234.33804043604383,29.323509320424638,170.4317686326381,-198.05101780907842,303.2097132473593,1189.5443575952556,801.535305824063,263.53158789074536,-167.25712587741867,-364.0848991340193
97.41381706910899,-142.9940056145162,-232.59967859826602,23.483606241711712,172.6129220555157,-194.38473718540925,299.49908704274935,1191.5169881012487,806.2013352404463,269.7765034300594,-160.60061100026314,-355.05470494037706
102.62839283643866,-141.5908175142528,-236.11224679179085,19.770731644742682,177.48889329796165,-195.56083217867643,295.7347865177243,1193.5488235666749,810.8990910838316,276.0924212781249,-153.77782242610272,-345.89504391616885
107.67932912278945,-144.256337396102,-244.01720659217415,17.863696074027512,184.5769437425031,-200.77960221323923,291.91903538475776,1195.6446751973856,815.6275010155482,282.47862169324685,-146.78201241759058,-336.60528019166554
112.55006906946487,-115.8753939013331,-217.59535628222116,2.996342344787691,173.0748597839055,-174.4928584076132,288.0542266661081,1197.80868037939,820.3860504654951,288.9349650459159,-139.6068144374164,-327.18452087041175
117.22634194585459,-134.4971624034641,-242.8689506645023,8.019414947458882,189.15528588138858,-195.6841420271464,284.1424250932752,1200.044827945456,825.1733746809249,295.4603388926125,-132.24739764075244,-317.6332032365124
121.69898730462364,-122.37311854700302,-234.1848617981458,0.19814953474106758,186.85547949810118,-185.69113469406778,280.18522195687035,1202.3556591215415,829.9879067463021,302.0532506909862,-124.70135132307318,-307.9530050084782
125.96963934711498,-114.75693109397848,-230.3239280182961,-5.596873988644039,186.95538855248452,-180.15328485937596,276.18298883002325,1204.7406482340143,834.8274618463145,308.7111893597586,-116.97145793718083,-298.14841427449693
130.04603204254477,-111.70251460691733,-231.24502943897502,-9.297906903555374,189.3844181459121,-179.07671933184167,272.13543956570743,1207.1976225948506,839.6894494120685,315.4310200352784,-109.06345444203326,-288.22553628608745
133.93693806198434,-108.12699901271252,-231.5575158943002,-13.145102252184804,191.363132091422,-177.42260077299193,268.0424226978858,1209.7236121005485,844.5720773304947,322.2104030533252,-100.98313407169123,-278.1898639307097
137.65420054019376,-101.8222847335994,-229.1433202422163,-18.21786274016898,191.92384206646213,-173.11256160546424,263.9035189572826,1212.3150793035745,849.4731746062608,329.04655454912825,-92.7377866410576,-268.04780096386867
141.21140919475295,-95.62887376741952,-226.72467441967797,-23.133332877514167,192.3215122883467,-168.8222505540889,259.71804347888514,1214.9692061636258,854.3891367797239,335.93526790255765,-84.33603697764576,-257.80734763730806
144.62291991445792,-93.55830422346564,-227.77104628695193,-25.763135203047845,193.93060964154407,-168.14647318365178,255.48527219036663,1217.6831613377587,859.3161704224422,342.8721448852901,-75.78690761781785,-247.4767654103135
147.90645847957978,-94.90685672485294,-231.6212639862955,-26.4602255891605,196.46298588102908,-170.4304971309358,251.20415658756082,1220.4529799995023,864.2505261356768,349.8527004565448,-67.10094958922748,-237.0649472804423
151.078546179995,-69.8361536633613,-213.19425332364264,-41.41872873135515,190.5034062999712,-149.30394887471866,246.87388912323166,1223.274491510343,869.1892595876543,356.8732894621529,-58.28780375847015,-226.57970028608355
154.14935099490378,-84.61422313990491,-228.19406892420514,-34.68588331746895,196.98780931484225,-163.33850226087657,242.49459994075514,1226.1435839421576,874.1319303103282,363.93293063249985,-49.353179064382125,-216.02509452073903
157.1270511858035,-73.38014042624019,-221.29964283745443,-42.025996990854814,195.15254171659814,-154.3554556628785,238.06678728236886,1229.056012187192,879.0791596706514,371.0317735752176,-40.301387467979275,-205.40369955923137
160.02014143220583,-65.83658717252115,-217.44476196761772,-47.30201813343648,194.36800995634772,-148.57813501634092,233.5909926860943,1232.0081136673218,884.0310821496894,378.16959596744107,-31.136868562657124,-194.71837723495847
162.83788579535775,-61.729101519103445,-216.38230888455902,-50.62942546667329,194.55058731322387,-145.74885562644783,229.06773702504933,1234.995917939781,888.9879652345364,385.34629523389845,-21.864324365463943,-183.9719599355892
165.59414786821068,-57.32495945614086,-215.05357732443238,-54.09694186086511,194.56492673003143,-142.64537753396257,224.4970410064614,1238.0140532843805,893.9497813971279,392.5612583787903,-12.4907977758656,-173.16861461792084
168.30499907521175,-51.61922550970087,-212.72896245720906,-58.34085937589183,194.15185937375801,-138.49175053912992,219.87871296437353,1241.0569651071244,898.916012318308,399.8133732970764,-3.024424893947242,-162.3132946819139
170.98480800781203,-45.838483161824634,-210.30052839118662,-62.59254052117371,193.6597533195571,-134.2339797034024,215.21278780109117,1244.1194470233754,903.8865618542836,407.1020595115605,6.527748702524261,-151.41000343701285
173.6493393969793,-40.66130006887925,-208.01251478364446,-66.23651859697057,193.19410631914036,-130.14758362577928,210.49921972697723,1247.1970960808433,908.8603085393238,414.4258665366514,16.15796711413125,-140.46366577665813
176.31693494688733,-35.77545450982463,-205.6503489108773,-69.47851765785668,192.68841410728157,-125.99924350048883,205.73779847053848,1250.28763556273,913.8336223492546,421.7811937951727,25.85700971541288,-129.48143858884438
179.00680268833332,-27.89711620254052,-203.173356337454,-76.1788828283312,192.14129992423938,-121.56760536631255,200.92824986247473,1253.3898615736996,918.8017307504759,429.1634804788051,35.6151562597847,-118.47136939576086
181.74039411967573,-24.217689070810373,-200.62338259696494,-77.84263533421453,191.58405186370143,-117.27153127389239,196.07005535285853,1256.5023414566765,923.7592341518191,436.56748153312066,45.4214046612508,-107.44255914096644
184.5382452902891,-17.61010303160678,-198.0091767257342,-82.92346260406808,191.03457293725126,-112.73250126361093,191.16271118429685,1259.624022996624,928.7006902770405,443.987976973972,55.26525891637198,-96.40376366409998
187.4154587514058,-11.26951013011997,-195.33022893971676,-87.63186568522268,190.50328276584372,-108.11590998399397,186.20606157378688,1262.7540695281764,933.6222149483891,451.4213614161471,65.1392591980694,-85.36098915730962
190.38567727789695,-5.154478864882538,-192.588361673827,-92.01726744603583,190.00045777138476,-103.4171426287508,181.1999959505191,1265.8915633390761,938.5203854059764,458.86447416780254,75.0367290318581,-74.31946727547948
193.46342930878902,1.1395051316990157,-189.7856855607511,-96.55904813967257,189.5367214831209,-98.61170851087803,176.1443099915959,1269.0361191097625,943.3910597298143,466.31353451147294,84.9505210647683,-63.28504766154616
196.66406526881048,7.717212051456532,-186.92483695732847,-101.381868508518,189.12393710637983,-93.6916429505931,171.03863207992868,1272.1867786168955,948.2300740580562,473.76459692594364,94.87287293129141,-52.26395767411883
200.0070498160659,14.474605757049144,-184.0107438885402,-106.36532427955049,188.77878820845697,-88.66205359204847,165.88212916423998,1275.3407472690528,953.0329902509624,481.2130235576772,104.79340216145766,-41.26421455404556
203.51305770900007,21.390928187999968,-181.0490475800423,-111.48857776755735,188.51922984296576,-83.52427700389275,160.6737506753655,1278.4944865818882,957.7953552585293,488.65399097914815,114.70090954237467,-30.294316124071997
207.19887639917752,28.50280414681173,-178.04368611078502,-116.79813988704603,188.36104971882796,-78.27631754164197,155.41253388148746,1281.644248653245,962.5139040760297,496.0837929841061,124.58620603684543,-19.360846076700398
211.08081258417704,35.824407020281114,-174.9983748142645,-122.31371061767085,188.32028189655117,-72.91724970174644,150.09747104833738,1284.7863119024871,967.1854725269776,503.4988427352943,134.44041028794027,-8.470063474610429
215.17633093744257,43.36109820790593,-171.91704542017848,-128.0436747206118,188.40869084771668,-67.44570100410256,144.72755220027426,1287.9180533444242,971.8060283308839,510.8949995338644,144.2544420950256,2.371380559687569
