I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-713.0274991802092,-2133.7552227891365,-1438.5690293037671,1428.567772356521,387.2461711468597,-1788.4195508143434,-345.019465091416,-620.9680471765556,-2286.3687411345186,-2206.8000075678565,-2046.8864842445848,-2315.4209700304264
-680.8415890390737,-2144.1173417684963,-1478.2513551929992,1418.0850332635687,426.34021822866464,-1812.9322850669782,-275.1278588376557,-493.0686359495501,-2227.9461490237854,-2191.690002043126,-2038.3124678232928,-2315.6917741427574
-648.9073185089251,-2151.3373555504627,-1513.4321600267333,1406.1425479706174,462.88224752688376,-1833.2704548311624,-204.28802055167137,-370.08901888531824,-2168.869929954208,-2177.2386027350376,-2028.0017017695864,-2313.7731153604914
-617.3927634948067,-2155.786761128261,-1544.837708723361,1393.031312666949,498.0450373879591,-1849.9500373253004,-133.13855551354942,-252.03920437229024,-2109.943937101911,-2163.5420066496986,-2016.3141870947766,-2309.7466077076597
-586.525681090869,-2157.823968100838,-1572.4916171024367,1379.0321117611477,530.9123652497229,-1863.414668070077,-62.16884936125372,-138.91726484744817,-2051.7670437770794,-2150.71807237546,-2003.5691172270974,-2303.7977775614468
-556.5408727661163,-2157.8044804004526,-1596.204021582616,1364.4169373451298,559.8494548783273,-1874.0945795079904,8.185256605853684,-30.70768875454517,-1994.8530431598233,-2138.8482163668973,-1990.0667248958473,-2296.1540293962116
-527.6803783457005,-2156.172279612822,-1615.6585855451667,1349.5290946065184,582.513892402634,-1882.5463209693498,77.32830196557651,72.58177036574482,-1939.8982114024295,-2128.0620632110845,-1976.2505534096572,-2287.117568225449
-500.14689816695915,-2153.34034159665,-1630.9632689303273,1334.6699489816558,597.8188217007653,-1889.3108928805884,144.71607730038806,170.96690004299109,-1887.5031877033239,-2118.37694219776,-1962.5048549979476,-2276.977863229949
-474.0193361432592,-2149.5914502431297,-1643.455261063531,1319.9957923109116,608.4971735533903,-1894.8344664336266,209.9793272310021,264.5327438307809,-1838.0006443372274,-2109.4895122026455,-1948.9868984220238,-2265.8964620439647
-449.306633188107,-2145.1562600435445,-1654.9053142485232,1305.6031042079392,618.6215429082216,-1899.523501716262,272.82311002332483,353.3960263028278,-1791.6043476077175,-2100.9656453261823,-1935.7768388789332,-2253.9919736137986
-426.02407823300035,-2140.2111022167724,-1667.1148270607584,1291.5458368015309,632.6478998691948,-1903.6862457443242,333.07939476095726,437.69245880797587,-1748.3679658153003,-2092.3814292986,-1922.8690727930252,-2241.3608984062807
-404.14500303240504,-2134.937218774758,-1681.396129548729,1277.8788477870778,653.4257867093903,-1907.6343947782555,390.58480926349415,517.5645080275978,-1708.331872523133,-2083.3037323954622,-1910.2937357790765,-2228.1222231851093
-383.5708992295224,-2129.640993853279,-1697.5947066596812,1264.7665962751444,678.7856670072157,-1911.8274855354653,444.9821319282487,593.1228568582299,-1671.7803942207943,-2073.408530729988,-1898.372268612611,-2214.537344355358
-364.2022948902874,-2124.6475068562936,-1714.9084871441974,1252.3974572453262,704.568379529367,-1916.726959754889,495.8956895218216,664.4714058116884,-1639.032232761622,-2062.4509785835235,-1887.4796105113303,-2200.8870693067256
-345.9691829895864,-2120.2172873006953,-1732.5039930423607,1240.9016725743668,726.645802636669,-1922.7246378230996,543.0420495495132,731.7351302110219,-1610.2918524981715,-2050.131691503497,-1877.8346161646186,-2187.3598353087955
-328.83162907761107,-2116.553798318156,-1749.7595611506367,1230.379901175513,742.0816116122833,-1930.0901006225874,586.2510472426408,795.0474025449575,-1585.6517857932433,-2036.2636344584057,-1869.5765440425098,-2174.0829695148855
-312.8548918209563,-2113.733429255689,-1767.0246205447556,1220.8683833017094,752.2052729543236,-1938.8199951641382,625.6038102766114,854.554211020117,-1564.9533495559533,-2020.906669834255,-1862.645434579269,-2161.05178712977
-298.1631290684934,-2111.7580779956156,-1785.0112945748758,1212.3610772645234,760.0993982030366,-1948.7640571033144,661.3254833793957,910.4117202195584,-1547.8937437617456,-2004.2373618803856,-1856.8517104963705,-2148.176996297617
-284.78961521528896,-2110.6542918465493,-1804.2049086913219,1204.8821697604978,768.2533093095446,-1959.7630295414394,693.641455737869,962.7718479906227,-1534.1865180468496,-1986.5311048505569,-1852.154284670607,-2135.4413162924798
-272.83501854346775,-2110.4086291729914,-1824.8092433244658,1198.4266064295225,778.4055091933805,-1971.6087101960172,722.8319417030963,1011.7906804375302,-1523.4913049280456,-1968.0767454039603,-1848.3923306382546,-2122.758141660459
-262.62616933595945,-2110.9417101939803,-1846.3018645560396,1192.9156508471508,789.7003679367151,-1984.1022757208327,749.2083444745216,1057.6357043740281,-1515.4257794520363,-1948.989256720688,-1845.0300824096498,-2109.844438844614
-254.48133234181282,-2112.159272943087,-1867.8388561558877,1188.2541109856393,800.1962443171416,-1997.041927789711,773.0979521749751,1100.4782932149444,-1509.5874748802912,-1929.3514648986861,-1841.5038878286678,-2096.4053463379214
-248.61060377054037,-2113.930460741138,-1888.7155629483323,1184.3330307604851,808.812941913872,-2010.1258923629107,794.9057081841473,1140.4917344808364,-1505.4843962083253,-1909.347316698385,-1837.3439441176552,-2082.1923992545644
-245.0574445983541,-2116.163195909067,-1908.3929198454875,1181.0757121051395,814.9380416567465,-2023.0785644984899,815.018619657624,1177.847973717643,-1502.6489109374145,-1889.1960935464565,-1832.2992393247011,-2067.081575483631
-243.42800515390203,-2118.912915800266,-1926.783127968789,1178.5241592231748,819.0831520239811,-2035.7506931110556,833.7137357872717,1212.7110243720301,-1500.747535502065,-1869.2050544205936,-1826.7524082291939,-2051.30494071265
-243.10911021893637,-2122.2910578333713,-1944.014707496687,1176.7683596518677,822.358926511322,-2048.0353067447686,851.2216537872386,1245.2382953237677,-1499.499643142868,-1849.729112613233,-1821.3917440029777,-2035.267852984069
-243.6614031527136,-2126.4012045457794,-1960.1216017039783,1175.8794874405066,825.2475491469816,-2059.888951043367,867.7293087795131,1275.5815665698865,-1498.683379625874,-1831.0179314731047,-1816.6999885304708,-2019.272308275611
-244.51211837402784,-2131.339806634077,-1975.0910926678102,1175.9296325221424,828.1789256456699,-2071.2434242485865,883.4230997287073,1303.8865848049584,-1498.0658053879818,-1813.3542258867085,-1813.3061393693386,-2003.7031997188449
-244.76804033851508,-2137.126774735446,-1988.7306081795195,1176.9603292362704,831.7647762544873,-2081.839346455855,898.5802581061591,1330.2930727377063,-1497.2611803135026,-1797.1741661646026,-1812.1438845086932,-1989.1070135109417
-243.5817600584912,-2143.7450390154313,-2000.7905054318956,1178.9866444812233,836.4918108249782,-2091.3924917926606,913.4837217407903,1354.933256923343,-1495.8751444511358,-1782.9039879115926,-1814.0688713218528,-1975.9888293092556
-240.17603188750306,-2151.217919552266,-2011.1946366643576,1182.0439720812992,842.9911256703208,-2099.7242893711777,928.359735635738,1377.9328191403042,-1493.6164143173976,-1770.9243824582109,-1819.8856102653542,-1964.8290172849463
-234.13860597039587,-2159.5402955663417,-2019.9239363389195,1186.130076062381,851.6725742406238,-2106.7367109150923,943.3697142499387,1399.4044123424085,-1490.2865089382944,-1761.4689958405247,-1829.979932605541,-1955.8870684471062
-226.01983754292866,-2168.645430247671,-2026.9964847869276,1191.1535429015055,862.1190504024963,-2112.520030941335,958.5444717005618,1419.4425708531262,-1485.8814343498461,-1754.402976963106,-1843.6360931543218,-1948.8351900812208
-216.82202591244035,-2178.441829881376,-2032.4957140729693,1196.9813068392796,873.559204337426,-2117.279989323626,973.8378047549947,1438.129210738332,-1480.5169433518122,-1749.4051905045683,-1859.616414349864,-1943.068452547469
-207.3932323768467,-2188.7827839227607,-2036.4416131466132,1203.449606198772,885.2917660194337,-2121.141256586617,989.2027287165367,1455.5319432661322,-1474.2615428339832,-1746.1746075778265,-1876.8203178889307,-1938.0636148789713
-198.7411708802292,-2199.531993491091,-2038.9294023209134,1210.3895890737654,896.4870946326467,-2124.312526491283,1004.56061333476,1471.7144237383075,-1467.2615585586377,-1744.342414975068,-1893.9597445872378,-1933.193381175086
-192.0061336053108,-2210.6620917129167,-2040.3157780101094,1217.688045074279,906.3139813135571,-2127.223315223419,1019.8098377141149,1486.7511560017685,-1459.8276354919667,-1743.509384810646,-1909.6133791043435,-1927.7428895776325
-188.19055631830022,-2222.1601544634377,-2041.0088254054767,1225.2442568450128,914.0596847674611,-2130.3161564463167,1034.8398753353572,1500.7132299433176,-1452.2876228237553,-1743.299473270089,-1922.5126799313912,-1921.0783298878412
-188.36710801895822,-2233.9681701840905,-2041.3415448573828,1232.9281302108773,918.9080618272288,-2133.9881655124163,1049.5007091669047,1513.660973470933,-1444.9633547212186,-1743.2716266699633,-1931.3211578492496,-1912.5329157537562
-193.13789277739355,-2245.9847322378064,-2041.5796182001948,1240.600679967364,920.3744521691398,-2138.496181268653,1063.6585083612,1525.6416979930568,-1438.0756022541448,-1743.0885402132333,-1935.2005369454496,-1901.7181949035864
-201.8877648918386,-2257.9884363807996,-2041.7494862670335,1248.0991839581536,918.8237591879736,-2143.6900172403334,1077.253828551987,1536.6746218351927,-1431.531659676704,-1742.720626239724,-1934.603675631511,-1888.970972278676
-213.43953888179055,-2269.700012345593,-2041.7479596369749,1255.2501601978183,915.0061100039152,-2149.218953857715,1090.2592304726195,1546.7666012504521,-1425.0903885734335,-1742.2753450781447,-1930.5896694862683,-1874.963823389542
-226.5943612298475,-2280.9020181158858,-2041.6270388916041,1261.913064361919,909.7501375531497,-2154.842428595138,1102.6688960028523,1555.934257618867,-1418.5790816617737,-1741.8839440424301,-1924.2209990221297,-1860.3547048531987
-240.0150979101555,-2291.351197420907,-2041.3285409652447,1267.9444791106027,903.9555183737534,-2160.2186343246317,1114.4777545290906,1564.191691120734,-1411.762833388914,-1741.7053351449767,-1916.7454138783144,-1845.897628656435
-252.5707654362376,-2300.726947655623,-2040.4588644871785,1273.1693233479584,898.2479362501236,-2164.813196894964,1125.6290140461153,1571.54980887933,-1404.3153167739733,-1741.809082415206,-1909.3091620872842,-1832.2857807558821
-263.31513687898496,-2308.7278370844588,-2038.6248339775082,1277.42107419475,893.1179141566971,-2168.1305388657315,1136.0588520174044,1578.0262598771874,-1395.9474070529238,-1742.218645474638,-1902.8828146574865,-1820.1022452838108
-271.0857749088201,-2315.0725259302635,-2035.5292167292118,1280.547239767965,889.2580005154268,-2169.699564571607,1145.7345954620348,1583.6362844580935,-1386.370947171578,-1743.0249873855912,-1898.6277772952683,-1810.0301580215228
-275.05181279407464,-2319.5855081247805,-2031.1150071655238,1282.4399327256199,887.2094909270489,-2169.2870623922017,1154.6515892664995,1588.417776840969,-1375.451387748613,-1744.274854490564,-1897.3176353848646,-1802.5111917334368
-275.23315145693374,-2322.356359561883,-2026.0033439863712,1283.0937885764217,887.1315083078829,-2167.3087690488214,1162.86056315803,1592.4602653634129,-1363.4728594665391,-1745.888883830339,-1898.696567010259,-1797.3669724617441
-272.0348770626746,-2323.6064789307284,-2021.1307287627847,1282.5586454055633,889.0188652952099,-2164.4821555977774,1170.445376699788,1595.878568560708,-1350.9118634613415,-1747.7393904798912,-1902.047756226987,-1794.1357931557577
-266.0520489826687,-2323.5462619878595,-2017.2015215151905,1280.893448771462,892.6658225867624,-2161.4109370147276,1177.4855158302591,1598.8010848598014,-1338.1830536529478,-1749.6661026459124,-1906.567274613565,-1792.286819451006
-257.9515776689134,-2322.4352768674485,-2015.0611619532392,1278.1794671293217,897.8653576168903,-2158.812639957555,1184.0732219135127,1601.357791870068,-1325.7703280495425,-1751.507504027429,-1911.3432555233749,-1791.22350197763
-248.01421240960738,-2320.551763091473,-2015.8497232087316,1274.4992241952225,904.7798141856335,-2157.5227929419743,1190.31422584395,1603.648582282434,-1314.212235778662,-1753.1863660259469,-1915.7329110414714,-1790.5239987719526
-236.39161546097316,-2318.1529184520996,-2020.5956548850495,1269.9373234728246,913.6382530867621,-2158.277509201162,1196.3175068585585,1605.7660586260176,-1303.9784517798041,-1754.6631280432532,-1919.2701765017719,-1789.8649533454698
-223.4731601221867,-2315.5381132519997,-2030.2663651988332,1264.6100395002666,924.4958260652159,-2161.828691330107,1202.2067674156638,1607.8184340097534,-1295.5499591647654,-1755.8778595645372,-1921.3036302230798,-1788.8000559628322
-209.60515016564787,-2312.925636285979,-2045.3315166839943,1258.6254861057628,937.2975807968668,-2168.5875754941003,1208.094733097506,1609.9177767311749,-1289.195831299401,-1756.7906494923684,-1921.4205271885326,-1787.0023255596027
-195.0043687341894,-2310.3004461254222,-2064.9994657367033,1252.0468837491535,951.7105637371054,-2178.0917367615684,1214.0543447203306,1612.1887414339137,-1284.6473949857173,-1757.3910115848344,-1919.8112565838296,-1784.4505743947263
-179.85968008670318,-2307.5445118186035,-2087.8768904970584,1244.9229537172607,967.2468588880721,-2189.470155365401,1220.138854814109,1614.758369449948,-1281.3838399235838,-1757.68209618556,-1916.9248729546614,-1781.2555737468795
-164.19899527850595,-2304.5308384842524,-2112.6671663326497,1237.2951366418547,983.5561846199649,-2201.8804987219396,1226.3875662682278,1617.7274567249215,-1278.8991620828904,-1757.6920141017665,-1913.3255509923426,-1777.6157219790182
-148.0900973149267,-2301.111288895836,-2137.87356718068,1229.2105075356894,1000.2052974850731,-2214.356584141304,1232.835344058967,1621.1937002913198,-1276.6079769866583,-1757.4552141968345,-1909.6204170257884,-1773.751906216089
-131.9237103110667,-2297.196238500804,-2161.9478836659646,1220.75813074803,1016.5319711914561,-2225.9732359261925,1239.5370606126146,1625.268003101806,-1273.9457741261156,-1756.9833133835152,-1906.1429889585363,-1769.7182747670895
-116.16491757149086,-2292.735797458033,-2183.5087049987937,1212.0410513221418,1031.8697714050802,-2235.933327997348,1246.5461854156872,1630.04926954918,-1270.4275743960472,-1756.2798910911163,-1903.0936063636302,-1765.507122762195
-101.20650823349915,-2287.6366594664037,-2201.0344159620495,1203.1469996682365,1045.555540699811,-2243.327810707638,1253.8970558709195,1635.625017985651,-1265.4981170110634,-1755.35320072981,-1900.7890641811946,-1761.1834388190666
-87.3547689912165,-2281.8584972881886,-2213.498395632673,1194.1612344552536,1057.1175911105406,-2247.5556103674353,1261.6048580346467,1642.0439631804484,-1258.7912020685203,-1754.2067075101193,-1899.428218291414,-1756.7893941036673
-74.63861393253843,-2275.497466873723,-2221.1642053009346,1185.1585623375154,1066.624930108942,-2248.8086832269296,1269.6511813752861,1649.2733589347436,-1250.4471907881823,-1752.8379759828251,-1898.9562571846066,-1752.3197017741718
-62.9446422188393,-2268.707949371461,-2224.895363977228,1176.2060422858428,1074.4050729918931,-2247.6440198796436,1277.9965435701577,1657.2363065434845,-1240.821092895718,-1751.2430094581402,-1899.2099190273238,-1747.7581877535106
-52.234662948455124,-2261.6721812871065,-2225.643728630167,1167.3850264960354,1080.758834433787,-2244.6942454105765,1286.598979979378,1665.839674320738,-1230.276522845563,-1749.4175329819143,-1899.9185027475035,-1743.0463878262638
-42.41464847803647,-2254.580082964287,-2224.517008296902,1158.7687225251984,1086.0647194034093,-2240.681774725957,1295.4073708189699,1674.9769191395776,-1219.2435236728852,-1747.3563233227283,-1900.7971161084433,-1738.1320350013652
-33.295787577859684,-2247.5539994504516,-2222.3612675491286,1150.4012587989678,1090.6873267885978,-2236.1317358419215,1304.3640991037921,1684.5584101755587,-1208.0204803151514,-1745.055390323728,-1901.7451471635832,-1733.0434943719858
-24.68831041072016,-2240.6853528483275,-2219.845165528003,1142.320587873781,1094.9401562887156,-2231.4501285853794,1313.4079140703973,1694.4955932475382,-1196.8552095963264,-1742.5161805903192,-1902.7269270187699,-1727.8418854583688
-16.353342476506583,-2234.09128010273,-2217.8926417213356,1134.5635984368862,1099.2377300415844,-2227.2003648595055,1322.466498508602,1704.6730591527055,-1186.2272741869708,-1739.7436458265913,-1903.6462252566619,-1722.5844061520354
-8.137861656295838,-2227.8666158211795,-2217.158443133695,1127.1777200863992,1103.8627337885714,-2223.7863934056363,1331.4702223471943,1714.973732077437,-1176.4363388325505,-1736.755222915629,-1904.4278172999332,-1717.3400045581175
-0.17496426377168334,-2222.0622308471757,-2217.56668440595,1120.2502267558853,1108.7080978812398,-2221.193015094253,1340.3653549845058,1725.2882510444283,-1167.3506279088908,-1733.5940188980685,-1905.0139718924045,-1712.1751920205597
7.279608244188467,-2216.70847972011,-2218.729442424371,1113.8833690363417,1113.4990966504345,-2219.2257786450805,1349.1054023063414,1735.5099170935819,-1158.6460652051658,-1730.315206648844,-1905.3511009996164,-1707.1545540469012
13.978744152336192,-2211.806822666509,-2220.1083973512004,1108.1654908062046,1117.9243993063396,-2217.587970015232,1357.6516280096862,1745.553243159407,-1149.6670100306153,-1726.9723155663798,-1905.4481643558845,-1702.3546673002318
19.657465707050548,-2207.3521204875515,-2221.119126304903,1103.1838370386467,1121.6459989374675,-2215.95558624995,1365.9659981445918,1755.331462115144,-1139.9826641164007,-1723.6209318284873,-1905.3096803669125,-1697.850487032996
24.120921431765574,-2203.37195683176,-2221.5337025317363,1099.0204128407404,1124.4656640091528,-2214.2236651786684,1373.9969703839974,1764.7284052480932,-1129.9772123761447,-1720.3139272845328,-1904.858212360661,-1693.7042043105748
27.224570060008418,-2199.900577980349,-2221.2743234622308,1095.744054809228,1126.2581460247386,-2212.374707041367,1381.6938564923373,1773.630939901463,-1120.3226547158283,-1717.0971564617425,-1903.9980934241587,-1689.9655538132888
28.773350293958547,-2196.957155290573,-2220.1018920776837,1093.4227463565417,1126.8212659031587,-2210.29573162745,1389.017172922308,1781.9433729441093,-1111.9408252153391,-1714.0144472047855,-1902.6429375321918,-1686.6684987096637
28.635435576689808,-2194.5548104982445,-2217.864582501984,1092.0996744221186,1126.0192656560682,-2207.9172928357175,1395.9403090793387,1789.600948557253,-1105.3238411839834,-1711.095148947297,-1900.7272337262275,-1683.8276447391472
26.840118085568122,-2192.692572220451,-2214.6038070404225,1091.7645112087134,1123.879182845178,-2205.2621573884835,1402.46072907474,1796.6046507764818,-1099.615817543704,-1708.339878441939,-1898.2599895319388,-1681.435566970908
23.489558182517353,-2191.358717570623,-2210.431025806344,1092.3784379604804,1120.4967878529958,-2202.383132768077,1408.5913073144577,1802.9939768895952,-1093.4895283851242,-1705.7313564298465,-1895.2862002315703,-1679.464775469249
18.731083684600492,-2190.5432367776884,-2205.572689434129,1093.8896387838186,1116.026121308975,-2199.398147836111,1414.346954765794,1808.8146634202055,-1085.493628925843,-1703.2430687646208,-1891.8422558579725,-1677.8754481262267
12.728628525861351,-2190.229481965597,-2200.254655290789,1096.2353009156475,1110.633045083456,-2196.4208010526736,1419.7501612229012,1814.1291566624748,-1074.7440745672639,-1700.8400070254584,-1887.972742277428,-1676.6130900480161
5.5708850414623505,-2190.388424646501,-2194.4979993470442,1099.3618644196492,1104.3814338439097,-2193.446197916817,1424.831497723654,1819.009746792171,-1062.1269722783863,-1698.4833667112941,-1883.7171151012792,-1675.6005490833597
-2.676313436163595,-2190.982925983845,-2188.250829131373,1103.2156089869818,1097.2994610751357,-2190.425733288382,1429.6242050363053,1823.5322102468056,-1049.2174025457025,-1696.1336382916995,-1879.1152514763635,-1674.7553835285416
-11.902162873604489,-2191.967159579541,-2181.502934672572,1107.724460302201,1089.4557536976806,-2187.327784580454,1434.1650431593416,1827.7850364077053,-1037.548061274291,-1693.754084713417,-1874.2369935797406,-1674.009877829926
-21.9992283530401,-2193.289591254966,-2174.229811260474,1112.8153476945122,1080.9082693335608,-2184.1108444003003,1438.4886933683347,1831.8524941212763,-1028.2138613699822,-1691.3066142170144,-1869.1499630363398,-1673.2971481471616
-32.87360872492483,-2194.8972701949883,-2166.4242979757555,1118.4234452530084,1071.698746656489,-2180.7455230422406,1442.61888049088,1835.794418743764,-1020.7849913471529,-1688.751403406457,-1863.8964706573722,-1672.5529970782413
-44.430692358279984,-2196.73482100221,-2158.0933153163164,1124.484301927817,1061.8681059158916,-2177.2102586028964,1446.5724649251995,1839.6572679967112,-1014.1919323138287,-1686.053635101401,-1858.5131439383108,-1671.7264162977292
-56.60093390584903,-2198.746766210563,-2149.199481812951,1130.9394389077586,1051.4306955797756,-2173.4596108470487,1450.3658073307736,1843.4847733835813,-1007.5908527330934,-1683.1735134949606,-1853.0181259915896,-1670.75146145836
-69.30676510983236,-2200.874476916019,-2139.713701092992,1137.7257377163698,1040.4077588010027,-2169.4512140541683,1454.010071655173,1847.31240232644,-1000.3677531584524,-1680.0852730568772,-1847.4399137178639,-1669.590175547469
-82.41763578680876,-2203.0516488227954,-2129.6666011447314,1144.7580326774878,1028.87326118838,-2165.169972494013,1457.5064883514785,1851.1643212596125,-992.7283320270614,-1676.810422986621,-1841.8669325508067,-1668.3004693145215
-95.78877309726845,-2205.212092410945,-2119.1118262311993,1151.9456646460392,1016.9198072166682,-2160.6128696191363,1460.8546377519313,1855.064207631826,-985.2470344985998,-1673.3772230944314,-1836.3935388434252,-1666.9533311087482
-109.28376345398925,-2207.293382325225,-2108.1127980061806,1159.2038740598161,1004.6361861080545,-2155.784914135936,1464.0590820540333,1859.04405787283,-978.2189902283313,-1669.7848980439408,-1831.0805276545382,-1665.5660229420037
-122.77606122914608,-2209.2411692818737,-2096.7438891579627,1166.453882802022,992.1139674806251,-2150.7011277309193,1467.1237838495947,1863.1345307086308,-971.8197370461862,-1666.023644263488,-1825.9607608792294,-1664.1326913086748
-136.1771571032879,-2211.019127045703,-2085.0672870672333,1173.6348841367312,979.4304921941377,-2145.378750756051,1470.0563740760617,1867.3702762077182,-965.9647006382459,-1662.0544227981316,-1821.0000514482565,-1662.5755556451322
-149.41885366348677,-2212.601058083591,-2073.1426484338162,1180.6962722277472,966.6561425356055,-2139.8387312972422,1472.8674973662976,1871.790304950408,-960.4217042117218,-1657.8170517440544,-1816.123761320201,-1660.76914080342
-162.42344195360712,-2213.96080837493,-2061.0447116550727,1187.5825912932244,953.8753736076621,-2134.109812496633,1475.5520761741166,1876.4066961838894,-955.1202138712914,-1653.2990202950132,-1811.2874005349643,-1658.675358887546
-175.12311898466643,-2215.0775052718072,-2048.8484220055834,1194.2447164347857,941.1679096861664,-2128.22350153978,1478.1140752569117,1881.2477485427914,-950.0397691984844,-1648.4548859510098,-1806.4155930072825,-1656.1934113818477
-187.46701320798448,-2215.935135662982,-2036.620086850951,1200.6455833211708,928.5945440609837,-2122.2096060301683,1480.5962418431616,1886.4117704097362,-945.175488502082,-1643.1155234214023,-1801.3502997211563,-1652.997891336768
-199.40879147133435,-2216.518843930811,-2024.4238511728304,1206.7510262963297,916.2114240845029,-2116.097445418281,1483.0413283232879,1891.996780184143,-940.546583004638,-1637.1086804488896,-1795.930543611552,-1648.758935107404
-210.9131112841703,-2216.818850920182,-2012.3204520891359,1212.5318537532232,904.071143632619,-2109.9169367399313,1485.4715243822834,1898.061162479838,-936.1069527301985,-1630.3174077393755,-1790.016712866947,-1643.243256458012
-221.93942537662682,-2216.82188887725,-2000.367636031559,1217.9539812245562,892.2294068866294,-2103.6943981019567,1487.8844897178963,1904.6191496365675,-931.7796595983096,-1622.7008665672506,-1783.5242556080902,-1636.359483590957
-232.41656104561312,-2216.4997695944407,-1988.6265544890573,1222.9614588581012,880.7631231163942,-2097.449913114883,1490.2143930235552,1911.5724675004017,-927.4934981606156,-1614.4214162217384,-1776.5248841549146,-1628.3972685808208
-242.26379329450256,-2215.8193838016014,-1977.1566606062486,1227.4911805016495,869.7553596854976,-2091.1998028161006,1492.3629219266136,1918.7640044030245,-923.1714834106832,-1605.7445632848658,-1769.167380287568,-1619.838702677699
-251.40858796276464,-2214.750397126051,-1966.0077850909288,1231.4866950571773,859.2774889673813,-2084.9563658317725,1494.2616657641408,1926.0914826021788,-918.7513465296626,-1596.8501728651,-1761.5539204381728,-1611.011564188582
-259.7820825106315,-2213.2640861501554,-1955.2267625023687,1234.8940180725021,849.3983258207843,-2078.7309149160787,1495.821201726137,1933.4120031848765,-914.1776018503775,-1587.981129427549,-1753.8270924732494,-1602.3590281652648
-267.32897137186336,-2211.339089555738,-1944.8611441036956,1237.6674805428088,840.1833014480109,-2072.5388915450567,1496.8960767686622,1940.4728806532082,-909.3856022846213,-1579.538976672859,-1746.2114346228677,-1594.6082286371382
-274.0066440647506,-2208.960309560578,-1934.9525482153556,1239.7707980893438,831.6879289353512,-2066.395465787638,1497.347360808099,1947.030855277279,-904.3166199202822,-1571.9051486039814,-1738.9156307448432,-1588.4478246787623
-279.7730284224564,-2206.1127038247896,-1925.53686915232,1241.1688842762603,823.9642340759747,-2060.3122999867046,1497.0512158676074,1952.8722183818372,-898.9197527856221,-1565.4220799396953,-1732.1348932604938,-1584.4983562155087
-284.60162776122934,-2202.7886322190902,-1916.6375441138814,1241.839953160816,817.0460676531663,-2054.297618905301,1495.943109391732,1957.8914080954949,-893.1619840239813,-1560.2613055498068,-1725.963988220801,-1583.0685963907813
-288.49568317188005,-2198.994413725503,-1908.2544699835378,1241.7879295865123,810.9302681998125,-2048.353316487093,1494.1133306055267,1962.2680751028654,-887.0485103795364,-1556.1438040356459,-1720.2276060399588,-1583.6450200247211
-291.4752794822255,-2194.744177306867,-1900.3737921725522,1241.031423355383,805.5931850503006,-2042.4773473210769,1491.7264946289342,1966.3182846720847,-880.6057052066849,-1552.5755890795756,-1714.62403995279,-1585.322406845957
-293.5717780926922,-2190.0572987904784,-1892.9762123140458,1239.59821596665,801.0019636436094,-2036.6673040029148,1488.9215265338485,1970.3044209204122,-873.8650188396607,-1549.1392200806804,-1708.897086757284,-1587.333688155379
-294.82483185363793,-2184.956978761799,-1886.036093896173,1237.5229707168567,797.1149107537211,-2030.9189571506997,1485.8657529165264,1974.5419092906973,-866.8663808449045,-1545.3349908052876,-1702.743680896126,-1588.7627989944278
-295.27015583206617,-2179.464377643157,-1879.5278064943977,1234.8371798762635,793.8939416307195,-2025.2266088068939,1482.7566745864478,1979.4098154171008,-859.648995160428,-1540.5748487777505,-1695.814132122234,-1588.5366559851868
-294.9454949671178,-2173.6013358759997,-1873.423706741246,1231.5739713506252,791.2994708679681,-2019.5836560945052,1479.7717787170905,1985.2492535188017,-852.2521446187927,-1534.330997286062,-1687.7996176228633,-1585.6936641504576
-293.89993000152,-2167.3949177642176,-1867.6873484150647,1227.7756224166171,789.2786528523677,-2013.9811604776462,1477.0961205211977,1992.4111730930977,-844.726323097753,-1526.0562464722095,-1678.3836973936936,-1579.237400735513
-292.18556107265726,-2160.873074550377,-1862.2818627592303,1223.4871659730843,787.777836036102,-2008.4105660431005,1474.8384804375,2001.0979654050777,-837.1176339896979,-1515.4292949607661,-1667.3889532315013,-1568.583321663503
-289.8538350746325,-2154.062372494533,-1857.175603192901,1218.753681085989,786.7501605010701,-2002.8661774880713,1472.9083368080803,2011.1253215316353,-829.4540385016852,-1502.7171015436033,-1654.993914056702,-1554.2172362716092
-286.9587465263238,-2146.9901532458716,-1852.3380516832221,1213.6221954480998,786.1493543251173,-1997.3435567552858,1471.12174375086,2022.127425595405,-821.7565910007875,-1488.462148656107,-1641.5447969347488,-1537.126909042149
-283.55381383344877,-2139.6835811328283,-1847.7423363848488,1208.139259020886,785.9330036105883,-1991.8400179142882,1469.297407034484,2033.7473715212593,-814.0413893517193,-1473.195863169192,-1627.3803428956871,-1518.281531340293
-279.69639866311974,-2132.171683201834,-1843.3595315655934,1202.3535137692174,786.0551217993182,-1986.3526557098448,1467.2264304305554,2045.5740108931864,-806.3254354797801,-1457.5317076030599,-1612.8914443941294,-1498.800736685067
-275.4551211179597,-2124.4893967993366,-1839.1493654477656,1196.320012364347,786.4533218495715,-1980.8750647592317,1464.7145495906088,2057.219252275333,-798.6411669509478,-1442.0440538492894,-1598.4525200859368,-1479.7345287820197
-270.9027201420113,-2116.673936290369,-1835.069845770365,1190.0961310188359,787.0611923542355,-1975.4008502512063,1461.595125030656,2068.3484192012197,-791.0249205358153,-1427.2250974313226,-1584.3886914138898,-1461.984285516166
