I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75.49378225326898,-807.4956523308344,-742.5719000041482,438.51559343357394,335.1188521350734,-771.7551525401534,357.8691887712322,971.135486183202,698.575206792101,-13.336225976049938,-439.25123621093246,-716.1821338332186
-73.83728104350314,-805.9885465421158,-736.8562788847021,436.50647687389386,330.6649893177804,-770.5054292502073,365.10616736891825,974.8148029494223,700.688832813655,-10.426863032565612,-436.8161595237754,-715.2879309019315
-71.99059445238765,-804.085088486709,-733.2911525789916,434.30214334969753,330.5637599300583,-769.1364708773998,372.4609994848366,978.507868986624,702.9402988115672,-7.492045812935059,-434.28067292045716,-714.3129815198093
-69.92868624509404,-801.8792278315819,-731.6675361366493,431.9202591329871,332.46528558926997,-767.6593838404344,379.9335907252531,982.2100948574539,705.2795220745934,-4.537305333507955,-431.6575319362683,-713.2552248061949
-67.64949975088219,-799.4728445443365,-732.0068767711929,429.37988845610454,333.7903795023322,-766.0861224871476,387.523885851863,985.9166416615598,707.6523274013329,-1.5683475815879093,-428.9603715898607,-712.1125760947981
-65.20380020768597,-796.9213516794317,-733.7594134830339,426.7062983460591,335.41320001599894,-764.4295813525096,395.233410094888,989.6216610213354,710.0363275826433,1.40797917698585,-426.2070707644176,-710.8821430081653
-62.67364085172862,-794.2589957030826,-734.7738738299322,423.9258323379301,337.38690991205067,-762.7021080261022,403.06420031888325,993.319047674999,712.4222202213516,4.384560065576737,-423.4165292963912,-709.5601772015362
-60.20019000103525,-791.5405208405791,-734.6971192878005,421.06318467010055,338.8369328001353,-760.9162136214132,411.01727132095453,997.0029462463768,714.7875085223415,7.3547813276787535,-420.6063332867887,-708.1434786179242
-57.869133439646696,-788.8041646822253,-734.0210246647409,418.140202416221,339.4888769458881,-759.0819985230481,419.0937983754106,1000.6678046376345,717.1171507893828,10.312309740926452,-417.7928806976645,-706.6273819204638
-55.625613679857835,-786.0519613675966,-732.8549133377463,415.1709868090626,339.6705625618351,-757.2035542185077,427.29530722452563,1004.3089336029575,719.4113916889405,13.25155591568798,-414.98912572902793,-705.0038275935965
-53.29677096854068,-783.2713812730678,-731.734464431442,412.16557222441094,340.0846440381482,-755.2820715237895,435.6233405362348,1007.9221735449362,721.6759849105947,16.167406859769677,-412.2060468830218,-703.2632827738879
-50.63501071852881,-780.4342341648085,-731.2117865564661,409.13521617170375,341.23109190724875,-753.3183187647638,444.08058034421856,1011.5032879296184,723.9264342170582,19.054358600343058,-409.4557317631506,-701.3953486439989
-47.52534178044743,-777.5107903555953,-731.1294313110543,406.08929582585245,342.83226513832363,-751.3122515258432,452.6691063726421,1015.0483848402953,726.1781835732944,21.907357446354236,-406.74893288630835,-699.3897658963471
-43.8749533509527,-774.499573263679,-732.3544804035622,403.03487457895403,346.2746451947559,-749.2649127788092,461.3883757488797,1018.5541071032127,728.4297719038664,24.722451279408435,-404.09365473253496,-697.238882740967
-40.11044906100124,-771.4100539730285,-735.4367615011994,399.9788016549767,352.52665479513274,-747.1779248284784,470.237346254462,1022.0173295000592,730.673482180485,27.495962874154678,-401.4972986365822,-694.9359135452164
-37.28152977690961,-768.2438669865841,-735.6372571439585,396.9259161869942,354.8122166847061,-745.0513045542507,479.2152491954402,1025.4352512634675,732.9045816385697,30.224451189514237,-398.96635241267563,-692.4731352382547
-35.30526208959467,-765.0078039576524,-729.5718834918023,393.88325097397455,347.9251964769951,-742.8860968786768,488.322417157968,1028.805089017152,735.1165456984185,32.90406174066629,-396.50854908798635,-689.8429975319382
-35.4628407655077,-761.7150536836707,-722.8118954117531,390.8657113946369,339.51394414859277,-740.6864981816756,497.562838070245,1032.1235219942464,737.3032732615328,35.52922214674607,-394.13670300398553,-687.0376672268811
-39.504256377732496,-758.380760018269,-717.8553391019034,387.89111194200626,337.19794265537377,-738.4579244950467,506.94181307933735,1035.3871542366073,739.4592654424624,38.093824352867145,-391.8653337191357,-684.0494643246858
-38.04946765597233,-755.0278859513697,-722.8217606391946,384.976716488526,344.01413689934,-736.2067952621608,516.4631023271938,1038.5930064746062,741.5754902191076,40.59241508538278,-389.707452089508,-680.8729623094912
-22.136731603892812,-751.678556335492,-734.3446268549147,382.13932620693237,360.8283552579321,-733.9393500482709,526.1303019424882,1041.7383160525073,743.6433994324609,43.01978996861426,-387.675570941308,-677.5030108134087
-9.279179845012637,-748.3418893767156,-737.5755753941423,379.3917105540733,371.0485355961896,-731.6589616721449,535.9464670897469,1044.820597944884,745.6590813867048,45.37144709147453,-385.7803340008189,-673.9328690269991
-17.707907571212807,-745.022419078638,-726.8589510625366,376.7442460652383,358.5529532598901,-729.3682268590087,545.9133675554242,1047.8378550288967,747.6207646398765,47.64367416408642,-384.03033028554717,-670.1567286670881
-30.18874631988845,-741.726142098486,-713.2625884258467,374.20870306305045,341.3746993231226,-727.0709396108224,556.0330332486099,1050.788479809772,749.5277442760589,49.83276670204855,-382.4341670711525,-666.1704037980799
-26.67738919303348,-738.4576710776221,-713.1935048555333,371.79448989735477,341.0236913107938,-724.7712484675563,566.3047322383877,1053.6715359174548,751.3809782755842,51.936248501397976,-380.9973942179001,-661.9727410414076
-17.060455661752915,-735.2234261189514,-718.6587480066396,369.50642352578444,349.0010022487586,-722.4744662727383,576.721711307499,1056.4872383757208,753.1821267913731,53.95403764340254,-379.7194802911462,-657.568906717638
-13.840291635729123,-732.030548760323,-718.581527425346,367.34698348468095,353.09759302898277,-720.1865745322575,587.2742430057498,1059.236578789955,754.9336345148779,55.88736806109179,-378.5965800075759,-652.9676674980466
-13.521613569671763,-728.8817338617548,-715.7897190075931,365.31547138544846,354.1859501222562,-717.9122567129931,597.9507745102366,1061.920832654073,756.6392434832566,57.738498250267924,-377.622587222638,-648.1781746818336
-12.315168679965772,-725.7803997286096,-713.7715249936767,363.4108603084795,353.37768504251886,-715.6567542949444,608.7393817549524,1064.5419214985743,758.3034398295136,59.510095429314426,-376.7901927781554,-643.2114746511425
-11.550875038638114,-722.7352998864559,-711.4167294810994,361.6363976178607,350.9634252002706,-713.4274070769071,619.631595971848,1067.102540933427,759.930903890975,61.203795121857816,-376.0940057767907,-638.0800821241296
-11.40818471232722,-719.7559907123317,-708.5518593664403,359.995640020313,348.97198012664836,-711.2317223452264,630.6195539007599,1069.6057516394028,761.5264314025125,62.821281836881866,-375.52853802309056,-632.7970038072832
-11.027154594059905,-716.8517689885216,-705.9549123856297,358.4898432608826,347.7665440013313,-709.0771374262627,641.6930480298645,1072.055035492605,763.0950951556421,64.3653101257109,-375.08586520209184,-627.3771432072862
-10.316105322487427,-714.0300025059375,-703.7250576438818,357.1181388206719,346.93242228776154,-706.9696295260007,652.8412220830336,1074.4538461246616,764.6414052857117,65.83921854171122,-374.757183222459,-621.8343920349234
-9.570095916441916,-711.2909747800638,-701.5640592901976,355.8745028182027,345.7327111062594,-704.9108792266028,664.0516752281316,1076.8047847073217,766.1683898867227,67.24737563121508,-374.5326579065333,-616.1780861004536
-9.006790248580858,-708.6320875976832,-699.2704923494645,354.75040101898253,343.182995736333,-702.9007135487117,675.3113192758884,1079.1103251076886,767.6785318058103,68.59475615197184,-374.40159494142716,-610.416024539757
-8.649118822339185,-706.0529602976576,-697.0145510790185,353.7393870032891,341.6509043076355,-700.9395605942551,686.6099751324724,1081.3736200936564,769.174448036668,69.88567444612886,-374.35442659521124,-604.5563045076215
-8.462208041452634,-703.5527544572594,-694.7280358311176,352.83409915444,343.66278426508933,-699.027578926027,697.9369534479257,1083.5980542969096,770.6589044776943,71.12484529313072,-374.3807832554256,-598.6074087816439
-8.409260941706517,-701.1305169039912,-691.9571282912003,352.02506747676773,344.9248425263099,-697.1656172064182,709.2780336846888,1085.7873324811433,772.1355695104585,72.31819266217377,-374.4675393715153,-592.580637169992
-8.42911081471954,-698.786615954627,-691.4663485659057,351.3034498439334,341.00787142852204,-695.3552495985876,720.6196067555425,1087.9457634270302,773.6087347261258,73.47165211898869,-374.6012401852043,-586.4886907658604
-8.496869261624978,-696.5203708964561,-687.8363545247681,350.6601160870657,336.2321807393789,-693.597035799168,731.9494624431672,1090.077799599293,775.0824159937467,74.59107480359523,-374.7688573102245,-580.343004225294
-8.614768043702533,-694.3346446546823,-681.8297475029929,350.08958444354016,334.6305732406213,-691.8930135586484,743.2596694872732,1092.188949401511,776.5613155695003,75.68118250856872,-374.95909353948304,-574.1560938411376
-8.788880658684828,-692.2411190791402,-682.9198905415552,349.5956847116165,335.8189711422865,-690.2489746650103,754.5525101114538,1094.2868972125555,778.0516845976155,76.74370456047042,-375.16537301738737,-567.9426989984667
-9.033870789721519,-690.2554489163826,-684.9274013585194,349.1866382929977,334.5909610255097,-688.6722912929386,765.8353634523731,1096.3803804536371,779.5602990502375,77.77896413610254,-375.3834806324776,-561.7183340504562
-9.360000194792867,-688.3949372513075,-679.6433836307666,348.8714886347659,332.77425499364585,-687.1714843978805,777.1153540192234,1098.4784984011806,781.0941929681134,78.78732929673619,-375.60892706968065,-555.500082704762
-9.773919622347316,-686.6769280136286,-673.8134730787266,348.65998689144527,331.33116192146275,-685.754734168464,788.4013261496447,1100.5905536373118,782.6605246869593,79.76889489767237,-375.83802634920454,-549.3043082962643
-10.282568533005247,-685.113576951925,-672.3561910123984,348.5588301301923,329.8050354620231,-684.4267545648178,799.7019843455749,1102.7250206555555,784.2651123337201,80.72434093691538,-376.06725348598087,-543.1432340664077
-10.891724158606015,-683.7152928977306,-671.3055930979905,348.57347270263756,328.11714902317516,-683.191208157073,811.0254042172567,1104.890088450095,785.913771551376,81.65473947493753,-376.2928868672506,-537.0279204568233
-11.609607120480991,-682.4948462211373,-671.6616934279693,348.7118351320897,326.57382807659314,-682.0527779835029,822.3824792952311,1107.0946549435237,787.6143399756298,82.56044687889997,-376.5124126879784,-530.9700934198207
-12.443426250474642,-681.4645420515781,-669.8569472003943,348.9807012696294,325.2435829565276,-681.0163752615478,833.7814423288581,1109.3472779031044,789.374008937618,83.44249536581353,-376.7223302553952,-524.9820437509617
-13.395566139450576,-680.6365406744072,-667.0517739812553,349.38388402251746,324.01116434460914,-680.0884355286486,845.2224265488164,1111.6557022791205,791.1988340654323,84.30371439292426,-376.9157904007958,-519.0790563754963
-14.46616244264309,-680.0223717850088,-665.3540644401984,349.92371955905344,322.7501725872711,-679.2756662020204,856.7023375928687,1114.0273053628232,793.0943162535181,85.14776935315614,-377.08462863819557,-513.2772141213559
-15.652716060920962,-679.6288768128792,-663.9589945480396,350.59943371919985,321.3325811974555,-678.5821023025397,868.216247460322,1116.468449891928,795.0622358793813,85.97918812563277,-377.220287284022,-507.5895506129952
-16.952668974359355,-679.462252375858,-661.9498422721948,351.4099907021749,319.67102543064266,-678.0113650797493,879.7595857451942,1118.9855905079842,797.1071167266256,86.80261658422491,-377.31429166522327,-502.02860868631524
-18.367638070178124,-679.5320456634962,-659.6767538210341,352.35826961797,317.8185738120841,-677.5681137122973,891.3343861188218,1121.58687920561,799.241734718178,87.62128229688581,-377.3602416776485,-496.6076157284993
-19.900068478425425,-679.846026144953,-657.9063883277475,353.44682605764694,316.1392500713893,-677.2556426319572,902.944211511623,1124.2804077023798,801.481138054264,88.43834576763548,-377.35252099205627,-491.3378579109933
-21.550630085357753,-680.408785647866,-656.8671102588816,354.6754716031832,314.8006694518553,-677.076003068136,914.5886607290419,1127.0731523361324,803.843215486301,89.2580326615604,-377.2845788883993,-486.22913856399805
-23.31679439659991,-681.2186957784168,-655.7472799394242,356.04057920921355,313.3476663738105,-677.0274421951626,926.266528878228,1129.9708759370674,806.3397189986725,90.08532258990694,-377.15008016423224,-481.2866248580911
-25.191312634448025,-682.2612155360438,-657.2037318847678,357.5312356683005,313.18240359948055,-677.1002661635869,937.9745285036569,1132.976543707711,808.9644122919476,90.92670839409868,-376.94302599435264,-476.50589676606154
-27.161683214175437,-683.514506535327,-664.2302944928349,359.1322905318074,316.00296755897494,-677.2804348974174,949.7077125619326,1136.091568201133,811.7042622709345,91.78966147793318,-376.6574934123218,-471.8772003217004
-29.210310371574177,-684.9555318636827,-665.735080591904,360.8289512632982,315.95595719165993,-677.5525166724607,961.4651905872428,1139.3181383596493,814.5445412282504,92.68119835670373,-376.2886077122979,-467.38909946866437
-31.32123199569283,-686.5578212488444,-651.2243987154405,362.6040856908259,307.29856666310945,-677.8994284017957,973.2433327610827,1142.657321901762,817.4759012082453,93.60910005728266,-375.83126734592105,-463.0277918500949
-33.47808115530449,-688.2933215361684,-638.6247024539939,364.4376866829914,300.08418955025775,-678.3048525609365,985.0289815388277,1146.1080818392377,820.5082062219703,94.58279663507535,-375.27863651892164,-458.77952660342794
-35.67025541499489,-690.133175734794,-646.5961153601044,366.3089954166166,304.8552674552271,-678.7523045957327,996.8075403389415,1149.6690753597113,823.6589669719096,95.61207413343583,-374.6236532617231,-454.6301204748305
-37.9071570489617,-692.0443572678288,-660.6556788851731,368.1952013427937,311.8587483022593,-679.222504597738,1008.5652370161348,1153.3382282128052,826.9443779492013,96.70698663686449,-373.85965067661374,-450.5621342767462
-40.185846178521246,-693.9952118510645,-663.3481691981324,370.07519862820465,309.80592564475756,-679.6963127531334,1020.2932088824888,1157.1150260993893,830.3767188638993,97.87681302248113,-372.98080466255954,-446.5584935291912
-42.483501752505695,-695.9611901427853,-658.7207484294372,371.93477852675835,304.3172359365268,-680.1566196104354,1031.9981542843066,1161.0042054792493,833.954408162549,99.1280232739307,-371.98373978395296,-442.6054933378658
-44.75978489895548,-697.9200684299099,-653.1557400207566,373.7622539075275,302.4477480353223,-680.5868283588054,1043.692936558845,1165.0123539181145,837.6698653556385,100.46599501588646,-370.8661846631595,-438.6902910341634
-46.92275430566761,-699.8502084166761,-649.1136339662194,375.5453510187408,302.2664289304338,-680.9717101281767,1055.3853116665205,1169.145104971163,841.5178889449918,101.89678104657744,-369.62521803312296,-434.80073138099084
-48.922558424746214,-701.7290623103407,-649.7302209194597,377.2714661084569,301.6297565972658,-681.2953686179686,1067.0835965963784,1173.4077489392946,845.495585405873,103.4263807648557,-368.25817611693293,-430.92384927270655
-50.80321487010168,-703.5278887344457,-652.8299591921026,378.9245856372092,301.249106812773,-681.5378844403608,1078.7954401022723,1177.8030921448858,849.6073109765273,105.06127800277278,-366.76260893393345,-427.0423243063447
-52.6691653463007,-705.2157918933373,-654.0963231274038,380.4868459402807,301.11575804282126,-681.678656297431,1090.524496572784,1182.332338954563,853.8605237761153,106.80863848040632,-365.1356874795086,-423.1375011860274
-54.72370330779093,-706.7644773705593,-653.673415079298,381.94213247518314,300.40503099203454,-681.6986017853351,1102.2762107045764,1186.9982542574742,858.2602867228721,108.6751621322646,-363.3749034842703,-419.1922287476989
-57.09972087690306,-708.1455830098754,-652.6701851584223,383.27261462277113,298.8226741822144,-681.5803444921696,1114.0463523960739,1191.8013484563205,862.8094568114391,110.66883887791369,-361.476557309957,-415.18984834378296
-59.68467486654838,-709.3312440157839,-650.9869711063276,384.4566971923845,296.67857954032564,-681.3109446748866,1125.8078656896241,1196.7371304798742,867.5062991395886,112.80076229581658,-359.4339080134065,-411.11548442489345
-61.97101462088553,-710.2943115030674,-649.2600676094835,385.4712959399082,294.83148544456634,-680.879836600942,1137.5232452222754,1201.7991075992213,872.3467225677709,115.08337107485201,-357.2388186052092,-406.9554380768356
-63.58951281192447,-711.0048458265019,-648.230527528568,386.29108084550404,293.85819416590095,-680.2752354454013,1149.1506936312755,1206.9782321245737,877.327254341544,117.52972076918408,-354.8827131009371,-402.69448394129387
-64.89417862258361,-711.4345760663551,-647.5365893991717,386.89143030337374,293.21210122704434,-679.4866628785842,1160.6479209968013,1212.2663444310765,882.4452406767384,120.15279402354902,-352.3568704451867,-398.3186088788946
-64.35714141619617,-711.5615841046972,-648.6087838448339,387.25311657005665,295.1211813734398,-678.5059580573508,1171.9853571289007,1217.6622877450945,887.7006914584196,122.96349559894955,-349.6539286879352,-393.8173568888754
-60.502606076629526,-711.3653672677,-652.8064256397863,387.35832983074965,301.6900332943264,-677.3251970027702,1183.1376296587657,1223.1663106123608,893.0944535162985,125.97195071296815,-346.7670342409001,-389.18107028343115
-60.01879599438961,-710.8253621849677,-652.8978864305719,387.1880982583438,302.77643283115646,-675.9375545780076,1194.0726719885724,1228.7756332934869,898.6259776214478,129.18903284994263,-343.6885620143792,-384.40048557430345
-68.70597549551428,-709.9188073637498,-642.78789736028,386.72252730670937,289.8249215622526,-674.3342531347345,1204.7599831883615,1234.4858248036603,904.2938666868256,132.62527415047447,-340.41116534914653,-379.4650272931004
-77.103911552605,-708.6146334036247,-632.8433622957778,385.9377031272965,277.3237250909563,-672.5000094689113,1215.1709615459056,1240.2875189225115,910.0947957099696,136.29094842235511,-336.92806017234335,-374.35889481185694
-75.5611568241446,-706.8789521842723,-631.4858771196842,384.8085228825494,277.16222420166145,-670.4171031430752,1225.2787946594626,1246.1690329269302,916.0247186580158,140.19595832261427,-333.23281967263426,-369.06453071348113
-67.62715894908422,-704.6816525368362,-639.2058306238853,383.3136488766996,289.22542468560357,-668.0684740789618,1235.06841853265,1252.1231939363192,922.0815685128867,144.34836023539867,-329.3201929697672,-363.5664759248718
-58.72256764387179,-701.993355676823,-646.1963703085246,381.4322732647768,303.5660781045714,-665.4374181312747,1244.525349274981,1258.1416889052027,928.2633968248383,148.75585939756988,-325.1851070836274,-357.8497513571459
-54.97949876489938,-698.7862578532867,-645.4396738725688,379.1427348089605,303.6984893456042,-662.5103918113495,1253.6233580717355,1264.2106926438712,934.5673062982704,153.42739552463854,-320.82143984491944,-351.90065927062386
-61.58608823146926,-695.0360248263113,-636.9078988850985,376.42569666742,291.76042965355913,-659.2757477866485,1262.339446904561,1270.3170979600943,940.9913900207426,158.371135911483,-316.2233830955232,-345.7076902629576
-68.85627449648743,-690.7187210003013,-625.9510310929104,373.26336165413034,278.9438981190827,-655.7203929491517,1270.6594244508326,1276.4516532506893,947.5344141898053,163.5937491850537,-311.38604381085884,-339.2596050083853
-65.35811717216849,-685.8170590027155,-621.7492177585784,369.64368034871944,280.825102346064,-651.8334211118088,1278.584226019671,1282.6138910991244,954.1981164026115,169.0995255852745,-306.30592757873995,-332.5490058207619
-57.105673569820254,-680.3275278736801,-622.2966347935053,365.56661853569136,288.2040645247179,-647.6083680948035,1286.1475767187194,1288.8159824568806,960.9908334513977,174.88800777102878,-300.98239307964616,-325.57634282949925
-52.54292866365791,-674.254002324288,-623.0373183799987,361.03875360143417,290.68617704155747,-643.0409120880488,1293.4013533456875,1295.085009860168,967.9242887852661,180.95588871371567,-295.41649683814336,-318.34632513114315
-49.69915189104257,-667.6045843765704,-622.2617554635123,356.06906173059775,290.0340941378553,-638.1298400779247,1300.396960520029,1301.4618596103282,975.0109593002675,187.2994507793834,-289.6095319647501,-310.8660760834288
-45.95790880065583,-660.3897471122376,-618.442643126643,350.66918950473934,290.0917986486721,-632.8737882639713,1307.19500981476,1307.9867641733276,982.2643976923275,193.91327785052394,-283.56372288479605,-303.1442679470888
-42.13026767681533,-652.6156516031543,-612.8680290496817,344.84973072393336,289.8576903850343,-627.2661079609293,1313.8644304499724,1314.709648830417,989.69712339457,200.79029856274954,-277.28209033069544,-295.1875824156816
-38.31420308595136,-644.2884629702338,-608.04614407836,338.6216834355181,289.16416649022887,-621.2995880463285,1320.4757607494555,1321.6680908738144,997.3213500838083,207.92274513492393,-270.76804820009426,-287.00281130359457
-33.91457187206424,-635.4197968462196,-603.8304041966185,332.0003462432897,288.8189813369594,-614.9694605658984,1327.108742974283,1328.840810017521,1005.1514242162892,215.3012947847667,-264.0260068222314,-278.5997617745396
-28.88252954427775,-626.0228306491072,-599.4684598787741,325.0010815361638,289.01071534465814,-608.2733697985689,1333.8351229045597,1336.2335527307246,1013.200908526735,222.9171401303112,-257.06018102202137,-269.98898075478775
-23.460763218337174,-616.112263237843,-595.0250212651088,317.6365785660693,289.0538911289873,-601.2153020390941,1340.6971487348333,1343.9024438949448,1021.4805036312404,230.76474819269555,-249.87315761723679,-261.18132519338434
-17.84526971891727,-605.704214473829,-590.381660117783,309.9190933472191,288.25983490087947,-593.8021290038464,1347.7261961316517,1351.9289585405518,1029.9998661425889,238.8395250871801,-242.4670880570304,-252.18827110130024
-12.071047999517697,-594.8115552077105,-585.3294865970893,301.8594068210071,288.0756584290213,-586.0375915988633,1354.9540613551928,1360.5184649658509,1038.7670828187415,247.13612843210922,-234.84436743323803,-243.0198904186096
-6.128059072806469,-583.4488803169552,-579.8635381962383,293.4695009643094,289.94898848810806,-577.9264426576219,1362.4141224406853,1369.7642994124283,1047.7905772628624,255.64871863475227,-227.0077407156089,-233.68718088987384
-0.019515912530211062,-571.6377558757132,-574.0714985168289,284.7671377587023,291.3980324214551,-569.4762182586782,1370.1570723439247,1379.457744929884,1057.0826765473043,264.3694450215985,-218.9613089951004,-224.20480741530872
6.268185140835475,-559.4003289286823,-568.0463631668974,275.77145502354296,290.00709271284813,-560.6933439305419,1378.2412479192656,1389.2886183411276,1066.6561470944926,273.28908391982554,-210.70991566060667,-214.58796333472455
12.725317512777307,-546.757255602297,-561.8008263063402,266.4999118349595,288.1684568107749,-551.5843159160603,1386.7157462872894,1398.797423932409,1076.52143967354,282.39889997500853,-202.25814602304564,-204.85106273433885
19.323138027095542,-533.7243932419237,-555.292823566326,256.96825424928744,286.6341678729357,-542.1502903034454,1395.6350211501303,1407.7427055265134,1086.6872725622081,291.6887105388892,-193.61109370462336,-195.0065124878456
26.03667545239653,-520.3048953281409,-548.496960910909,247.18718612610238,288.0541459680178,-532.3790555904644,1405.0646762315885,1416.547458530457,1097.1585027493154,301.1454945358768,-184.77463451042686,-185.06124450238732
32.83816363147665,-506.4957237119861,-541.5893347806933,237.16477045951302,289.55440881508423,-522.252212599632,1415.073973341562,1425.8680392525396,1107.9375008236254,310.75492924072074,-175.75505873932875,-175.01943689711106
39.69986843747298,-492.2950416979421,-533.9992693091226,226.91088408726733,286.96056923581773,-511.7506783541623,1425.7434845367045,1436.4468116888074,1119.027839767798,320.50142993581244,-166.5594390553971,-164.885895470881
46.59877156694603,-477.69911973203625,-526.1859508372941,216.43400484889773,285.98061582955853,-500.85448140313645,1437.1483294679917,1448.7617875455949,1130.4309836722125,330.3694393615615,-157.194892449728,-154.66440084049196
53.516879185211515,-462.70404000347486,-517.922522615319,205.73972944077715,286.10902253228795,-489.54791765050174,1449.3357072860454,1462.420896809647,1142.143843878744,340.3458991312903,-147.6675671230294,-144.35804689847757
60.43785571148377,-447.30691710992244,-509.2375306172303,194.83347203919124,284.44815295536523,-477.81741621653356,1462.3458089396931,1476.6976748830568,1154.1620480767342,350.41837509498936,-137.9835307762645,-133.9700995424973
67.3448637002363,-431.5018889245472,-500.2326444152759,183.71962379041247,282.85450505946943,-465.64610474014256,1476.2220959987508,1490.8954518457017,1166.4808088840862,360.5734545729615,-128.14924060744792,-123.50245645600536
74.21908301455606,-415.2868526608437,-490.94190712852503,172.4050280805181,281.44228137309466,-453.0197767535511,1491.0150236427658,1504.5224331620645,1179.0976885572002,370.7975007433421,-118.17163139767662,-112.95849318738388
81.03509930499835,-398.67069949264265,-481.278181103117,160.90444428944062,279.8401223119732,-439.93058124222256,1506.8030740934382,1517.8126334779797,1192.016115425818,381.07577864648874,-108.05891527933404,-102.3464268103474
87.76545999641544,-381.6669944017864,-471.0901995698353,149.23573883725277,277.8630300735896,-426.37386036788854,1523.6731804096003,1531.3036760642976,1205.2439636654133,391.3932199959936,-97.81986687475197,-91.67638319336598
94.38718477359498,-364.2913761290602,-460.1408311407419,137.41592894742558,275.45835782815755,-412.35000035592003,1541.693340173522,1545.4093336554135,1218.791174337649,401.73669225717,-87.46276141625313,-80.95879540214514
100.87787552646935,-346.55968245507097,-448.2460007988346,125.46189886464018,272.55093701225576,-397.86005314666966,1560.9273864204115,1560.43639607781,1232.6658251042957,412.0931147583165,-76.99595142986055,-70.20396347703677
107.21511166540517,-328.48107869567406,-435.4674151015359,113.38754948290438,269.14816640899363,-382.8984649517207,1581.4360440321484,1576.3210251812582,1246.876473238904,422.447878847158,-66.42797875997526,-59.419405986943005
113.37942580614369,-310.0630678086526,-422.408130623276,101.20470909372158,265.5318968086516,-367.4602815840354,1603.2652426907343,1592.8241763284304,1261.4252331829807,432.78721632645573,-55.76705872823238,-48.61148665762207
119.35224679165827,-291.31767710472167,-409.3470845795952,88.92671059243214,261.83125278993487,-351.54609381245365,1626.455799617756,1609.836866797499,1276.2946726049047,443.09875246848753,-45.02132520826317,-37.787893959468605
125.12264851915174,-272.2574200778594,-395.48597269456616,76.56417348459229,257.66267251225764,-335.1618328348997,1651.01762765516,1627.287091504593,1291.4727974187704,453.3729152554357,-34.197991360979124,-26.955703159147145
130.6946457689822,-252.89553559164594,-383.3121856005871,64.12186216782834,254.20634097930827,-318.32426728687085,1676.8979377725273,1645.1791483627078,1306.9584585339653,463.6061168834029,-23.302203645797746,-16.120841240165586
136.08155417562406,-233.24647135421014,-375.84178001700093,51.6017347698579,252.8973440460037,-301.0568944803033,1704.009401789911,1663.5631580126849,1322.7555322860621,473.79819601754576,-12.337990700040404,-5.288771196869925
141.303245143782,-213.32096745868483,-362.7974066151204,39.002738330659625,248.87263840257856,-283.3816678107475,1732.2460279052948,1682.402526934974,1338.9045745965398,483.94928841735515,-1.308953970548047,5.53682401946723
146.38086934706226,-193.1323941339968,-334.11043737503485,26.32370997273646,237.37190573286682,-265.325409899157,1761.4902170600112,1701.6338591352753,1355.4095174470604,494.0614211950458,9.781723023131947,16.351922429764276
151.33146312587724,-172.7037364984321,-307.5004753543767,13.56865375811303,226.8088573795675,-246.92348187509623,1791.6405321538168,1721.207334789649,1372.1806655714718,504.13837719124615,20.93060358746924,27.149486876652535
156.1691270772519,-152.05986662572596,-301.5585769822873,0.7423334727552661,225.98185306175048,-228.21337752849428,1822.5947682922101,1741.0639802480869,1389.0958261320322,514.1844107233343,32.134253384924186,37.922088955540595
160.90280677563644,-131.2247647426968,-299.25783345181804,-12.153042103578658,226.78334934403912,-209.23528042503668,1854.2278674680826,1761.1583027135885,1405.9828223453808,524.2052592784056,43.38982632622183,48.66308629679524
165.54871976364856,-110.21853952151439,-280.85093086849037,-25.117047215181618,220.1985832135738,-190.025481420111,1886.4079268317234,1781.4504884034195,1422.7374501961924,534.205575782687,54.69451114855335,59.36731194519204
170.13498960623292,-89.04823042031325,-256.18234071331113,-38.15395310211374,210.08945636507204,-170.60486109946396,1918.9969270824322,1801.880939586557,1439.464123406084,544.1853889023631,66.04518095464519,70.03382733263072
174.69908911239136,-67.715761105109,-237.51281731944533,-51.27014778306338,203.2259479138799,-150.98879469392233,1951.8521554094232,1822.3849100196844,1456.3401717470042,554.1430374709489,77.43862307138059,80.66350706423397
179.29885040307667,-46.22814937782192,-221.3306182045495,-64.46886497478131,197.60851411876615,-131.19654888105254,1984.844853386481,1842.9073513609512,1473.5727321422223,564.0775763145039,88.87146344206568,91.25585197970315
183.97332779815972,-24.591998994661676,-204.67923177285974,-77.75404454479187,191.46234347321186,-111.24792629946643,2017.8422296949557,1863.3876079058293,1491.2843085989152,573.9880851012907,100.34028953760463,101.8106242949034
188.72123281802217,-2.8137109116789807,-187.04670408754998,-91.13248658328699,185.4776307289249,-91.16735022986151,2050.6895929175935,1883.7537632035435,1509.3177709617337,583.875071561363,111.84194623605919,112.32775091769479
193.51223415568913,19.096770727945284,-170.52234574772305,-104.60996055564809,179.72737284767302,-70.98390528277801,2083.233010414778,1903.9368420340359,1527.4106099912663,593.740340483082,123.37330854362322,122.80624135249839
198.2729142511994,41.13036004220078,-153.36040081142679,-118.19172388811522,173.5996080787571,-50.72412833229827,2115.325084277802,1923.8698231820592,1545.311512643414,603.5851115834363,134.93106520933708,133.24551360196475
