I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-868.7774686279919,-1794.5237629588346,-917.2122624794804,1334.4634305274958,20.78935653669105,-1349.6662795395148,1001.6681557858312,-415.9045307097338,-1224.7542710847936,-2116.1705961819875,-2530.9515205843572,-2509.5783554189097
-873.716663465658,-1797.7494687047465,-914.8619648739497,1338.4672918528104,17.128422671009886,-1349.5834668479472,999.9548790803101,-422.17246823985016,-1227.7158625730053,-2121.0340207297145,-2535.111366029109,-2508.160706540397
-878.4553068671015,-1800.8145125168528,-912.7799084972744,1342.1480785663503,13.848112058239401,-1349.669184843264,998.0735565127104,-428.23595853520544,-1229.9174279348633,-2125.810228189114,-2539.0395363623634,-2506.3834530133217
-882.8600255060217,-1803.6359878657147,-910.9999915440088,1345.4401230062076,11.005005930695349,-1349.8790730457129,996.0117272497216,-434.2315397042293,-1231.909681355656,-2130.483485970171,-2542.6966089536686,-2504.367949277474
-886.8022072251885,-1806.1669172460959,-909.5608330495107,1348.2829798815692,8.650017784223925,-1350.1912759655652,993.7583329437613,-440.256901100639,-1234.0995703410144,-2135.0389085148904,-2546.0458339013558,-2502.2021744090002
-890.1311393906979,-1808.333730940958,-908.5015596202453,1350.6105326052236,6.839763384378657,-1350.5632840027044,991.3000820354245,-446.45901873862323,-1237.0713328901834,-2139.4645208673605,-2549.0522187132447,-2500.017883738401
-892.7047644779915,-1810.0760834808043,-907.8620983107332,1352.3570096743738,5.629958445644701,-1350.9642320601117,988.6243820823256,-452.93240012701557,-1241.220794458285,-2143.745682143786,-2551.6764784957386,-2497.90063119363
-894.4087084055484,-1811.342331670687,-907.6802386874411,1353.4525550709984,5.079129062857552,-1351.3810912262643,985.7199092027998,-459.63346769471906,-1246.4541543145438,-2147.856772811024,-2553.8617545436277,-2495.8129716950993
-895.142860006993,-1812.0842851676914,-907.9912911749947,1353.8275292051528,5.245177563565724,-1351.8072125704298,982.5762440716147,-466.46041944672066,-1252.4693363697281,-2151.7683396513967,-2555.545367599106,-2493.6659871212987
-894.8338733786306,-1812.2886009039003,-908.8258775358311,1353.4271522587633,6.17140829938321,-1352.2555053425097,979.1866530426937,-473.2827380062945,-1258.8527481139722,-2155.4526729874683,-2556.6716486025484,-2491.3465950889326
-893.4114505340355,-1811.941895160024,-910.2130578027344,1352.1987080198764,7.899239458871912,-1352.7379302923287,975.5448124676636,-479.96189558739314,-1265.1595689329727,-2158.882727575716,-2557.1866889884373,-2488.734773542944
-890.7726234641711,-1810.9905732030043,-912.1841382705254,1350.0804700254384,10.479826077148674,-1353.2362414909876,971.6409888346717,-486.4288191420084,-1271.194393366205,-2162.0364237952585,-2557.0412364142385,-2485.772226533938
-886.8194814932303,-1809.3750559339553,-914.7644907275135,1347.0177802921814,13.95793490887208,-1353.7230319697594,967.4664813044199,-492.6458307820706,-1276.86894678371,-2164.8951355516856,-2556.1936037224214,-2482.4285805157665
-881.4805599278783,-1807.0456223227784,-917.9705708949803,1342.9665941126057,18.367758909363378,-1354.176033859414,963.0154036917297,-498.5474442459169,-1281.990954720475,-2167.438093128938,-2554.6032525202554,-2478.646901918959
-874.7190807127756,-1803.9663476047824,-921.8045425963097,1337.9037866714177,23.723673870160397,-1354.5742294185702,958.2864740914991,-504.09034018817874,-1286.436389830427,-2169.6486801548426,-2552.242569528305,-2474.390744228761
-866.5686384761027,-1800.1425427610307,-926.2421722709637,1331.849273235933,29.998969121209214,-1354.9080398473127,953.2880516204399,-509.277042769494,-1290.2235075914737,-2171.5194356024263,-2549.1100720309064,-2469.66800833066
-857.1043634152994,-1795.6020775727536,-931.2436679036465,1324.8476899153695,37.14335562551669,-1355.1740261525101,948.0340086686455,-514.1288521577874,-1293.4251493520378,-2173.0468435966413,-2545.218609668925,-2464.503279021548
-846.4020199777028,-1790.3686949492744,-936.7674921484659,1316.9476287124216,45.10373750882085,-1355.362842090073,942.5385863890809,-518.6913581599903,-1296.1962078979623,-2174.2310582986024,-2540.589146060428,-2458.9423147052576
-834.559535063711,-1784.4767655838873,-942.7630244048736,1308.210726905226,53.81426961453452,-1355.4674162450033,936.8188455659357,-523.0125271750973,-1298.6938977846635,-2175.0725504214524,-2535.248183874675,-2453.0309436093467
-821.6979779808082,-1777.9730171297376,-949.1710159614669,1298.707734309988,63.19882352895708,-1355.487538150778,930.894150820761,-527.1011629958746,-1300.934701356656,-2175.563779780725,-2529.2164584969246,-2446.7715450716382
-807.945783013135,-1770.9087707085907,-955.9298795698983,1288.5130795095677,73.17765619680796,-1355.4251898750977,924.7846432208544,-530.9526662527192,-1302.8848343951577,-2175.6963494926604,-2522.515372936534,-2440.1529249430478
-793.4521144701196,-1763.3480170351659,-962.9703246641326,1277.7144975979604,83.65861099784364,-1355.285659557058,918.5134101069801,-534.5736283040799,-1304.5415727907628,-2175.4688920809917,-2515.176301480379,-2433.1818684434925
-778.3534645522129,-1755.35169041676,-970.2295949518298,1266.394310075899,94.55578337332037,-1355.0738598790065,912.1020037225995,-537.9673391086034,-1305.8895913613858,-2174.881728855629,-2507.2330342226164,-2425.861704720322
-762.730310229828,-1746.9571666531438,-977.6700816443126,1254.6072267798836,105.81270628816222,-1354.7879427679215,905.5650410130689,-541.1369389177756,-1306.918318707575,-2173.9377039964043,-2498.71983207716,-2418.1931351263024
-746.6427180626192,-1738.1942677565476,-985.2630335149856,1242.3991044607083,117.38259497201112,-1354.4233064259145,898.9147531722689,-544.0871218909938,-1307.622867146082,-2172.6431941624332,-2489.672883316825,-2410.1810074288437
-730.1533521579374,-1729.0948670555165,-992.977326171658,1229.8180006697664,129.2157136852004,-1353.9753150752251,892.1635666580979,-546.8125937010981,-1307.9639201825837,-2170.999608161264,-2480.124487208101,-2401.8141049888372
-713.3276302870447,-1719.692999763065,-1000.7799397286144,1216.9148676891473,141.25960718931992,-1353.4390427853925,885.3245028170903,-549.3104032435511,-1307.90675852913,-2169.0138963561594,-2470.10999148425,-2393.0922669670913
-696.2609442761332,-1710.0370336209644,-1008.6239038236733,1203.7587397730917,153.4441066461678,-1352.811751457592,878.4151179236121,-551.593938740843,-1307.4617263452612,-2166.7125946767133,-2459.67637338625,-2384.0644373491987
-679.0631295313541,-1700.182056362207,-1016.4543966005087,1190.427885295003,165.6894174366781,-1352.0909729946088,871.4549933526789,-553.6820543533227,-1306.6546092621986,-2164.1246510427145,-2448.872681268129,-2374.788909994474
-661.828859428694,-1690.1767950427404,-1024.222627123725,1176.9933626834388,177.92310420608732,-1351.2721106087024,864.4616299316956,-555.5937547581603,-1305.5148016323942,-2161.2702822398464,-2437.7456531531575,-2365.305043669968
-644.6625111320737,-1680.07337311527,-1031.8721777842072,1163.533150214566,190.0643325047914,-1350.348797015618,857.4537050277771,-557.3484107499318,-1304.0748835673996,-2158.162403533535,-2426.336476792268,-2355.642424576851
-627.6904732488256,-1669.931121792646,-1039.3309311502655,1150.1390755140872,202.01498331204016,-1349.3121022394032,850.4522335980552,-558.9584887040864,-1302.3509041100683,-2154.7930633306682,-2414.6708170949987,-2345.795724346346
-611.046352026027,-1659.8113373953113,-1046.5202328322302,1136.9078409375795,213.6703737036247,-1348.1513957119682,843.478924704929,-560.4336143719553,-1300.3526327357824,-2151.1421456563876,-2402.7663999913716,-2335.7384858731502
-594.8785869766391,-1649.7815543083282,-1053.352031389138,1123.9452347683477,224.91587134462102,-1346.855672173617,836.5579228605002,-561.7877377815452,-1298.098884092741,-2147.2023871419174,-2390.6428173672307,-2325.4754062253055
-579.3292540309124,-1639.9062955274103,-1059.7408084479864,1111.3531026697244,235.64066271952564,-1345.4136202912837,829.7122506606303,-563.0338885565113,-1295.608104015323,-2142.955885722954,-2378.3165172961335,-2314.989142474587
-564.5014314622135,-1630.2337219219048,-1065.6225116058959,1099.2092905697707,245.75984423376792,-1343.814364322874,822.958914491227,-564.1817566515035,-1292.8958399016703,-2138.352616930931,-2365.8012963778256,-2304.187727656559
-550.4869413133039,-1620.807289119005,-1070.9386533052757,1087.5846255214715,255.1960079029115,-1342.04705370082,816.3134218579531,-565.2406982326811,-1289.9767997066506,-2133.3425176585965,-2353.1110646694788,-2292.976999465962
-537.3842721677603,-1611.6726789112736,-1075.6257204421934,1076.5540452467285,263.86660961825316,-1340.1001561305688,809.7922616256681,-566.218392246276,-1286.8610203091384,-2127.8870655996707,-2340.2557984914474,-2281.2898817606083
-525.2965211624372,-1602.877532979535,-1079.6163469326534,1066.194708310156,271.6866110257455,-1337.9621705063819,803.4132351897778,-567.1241111650394,-1283.5564853026758,-2121.9700931869743,-2327.2492497526955,-2269.105683865299
-514.3523081408505,-1594.4809431363205,-1082.8276362797649,1056.5986075889605,278.5554425333963,-1335.621663051871,797.1995143787569,-567.9741890903879,-1280.0729482036454,-2115.6365132643887,-2314.1184721797013,-2256.5324071937634
-504.6877460585963,-1586.5452448354577,-1085.1717150772424,1047.8613926178514,284.3686921177216,-1333.0677136193808,791.1760787010667,-568.7873880876281,-1276.4199784526963,-2108.961743973741,-2300.8956035245988,-2243.741819916562
-496.4129710927925,-1579.1213657094174,-1086.5748211595458,1040.0607140039588,289.04137332729687,-1330.2912367436893,785.3639378898026,-569.5811877159662,-1272.6065313667305,-2102.0004834545157,-2287.6128233035943,-2230.856648411985
-489.63493675735305,-1572.2586587727405,-1086.9661086031365,1033.2715391119523,292.4915679182344,-1327.2838604024478,779.7836866607826,-570.3724975190391,-1268.6410075372514,-2094.824577002052,-2274.301798341786,-2218.035539722473
-484.4693679406199,-1566.009898557718,-1086.2717397297538,1027.5749873900684,294.6306265800928,-1324.0371239272115,774.4568856862649,-571.175044041276,-1264.5302547734304,-2087.5439156811685,-2260.9871407632086,-2205.5222355567435
-481.016767864762,-1560.4207150875625,-1084.428255723905,1023.0413869334933,295.3816533535325,-1320.5438871324059,769.4024155761138,-572.0002834729639,-1260.2806552595528,-2080.2621843169063,-2247.6898236668862,-2193.546135798476
-479.3643474464314,-1555.5303513653862,-1081.3840137428929,1019.7305790349999,294.67991598390773,-1316.7982379446937,764.6371188364122,-572.860568183885,-1255.898627424434,-2073.0750970468835,-2234.4334366514977,-2182.3168215412466
-479.56132127699664,-1551.3609795272207,-1077.1098579430447,1017.6757178157949,292.48965639908556,-1312.7973724811216,760.1714620101652,-573.7655584154414,-1251.3917926151844,-2066.034217081373,-2221.238802362204,-2171.944357996336
-481.57704110007165,-1547.8992904277297,-1071.617835489718,1016.8548185303994,288.8338732125316,-1308.5442073207266,756.0027840970009,-574.7198296870192,-1246.7707100277594,-2059.0737597877355,-2208.121451222248,-2162.2772295082727
-485.3361908658903,-1545.1119334282873,-1064.9482595251156,1017.214706863484,283.7698038727677,-1304.0449881939487,752.1208555002165,-575.7251050542656,-1242.0472505235257,-2052.072440875852,-2195.0942828210186,-2153.039240950746
-490.75231272005743,-1542.9607999603259,-1057.1537473870699,1018.6947030566237,277.3640183866601,-1299.307840782048,748.5129431773487,-576.7795585595115,-1237.2336434400825,-2044.9287494347898,-2182.1656899121303,-2143.99521020854
-497.7172914358121,-1541.3975330488677,-1048.3039880610602,1021.2184994525842,269.7006491171924,-1294.3420342560307,745.162774324199,-577.880825243649,-1232.3417725085233,-2037.520170307469,-2169.3436910211212,-2134.862621793651
-506.11609770840187,-1540.369025199096,-1038.4869554532156,1024.7031836168837,260.87322786843714,-1289.155402227314,742.0530551705587,-579.0305482909135,-1227.3811389904233,-2029.7023311282467,-2156.6421064395654,-2125.3121486236805
-515.8289931471357,-1539.8196870184224,-1027.79740634987,1029.0620402860004,250.9800490423912,-1283.7560489536936,739.1658447926177,-580.2304834206595,-1222.3604941445983,-2021.3475795821505,-2144.0752084802725,-2115.0495847991033
-526.7105053275534,-1539.682730125158,-1016.327982149704,1034.1906501035592,240.13508005168305,-1278.1545409739028,736.4803848109257,-581.4804572835237,-1217.2896379593767,-2012.324273597205,-2131.6545321128447,-2103.768283261083
-538.6213804673373,-1539.894701711323,-1004.174675782418,1039.9893728413126,228.44867524762836,-1272.3624293706093,733.9764690488354,-582.7776320477045,-1212.1784523428855,-2002.5605101724939,-2119.388657405766,-2091.2896035274525
-551.4609899208696,-1540.41137066361,-991.4311066780796,1046.3871242340574,216.00527914304874,-1266.3921220168943,731.637719500075,-584.1126659266018,-1207.0374004375687,-1992.1386125551655,-2107.278842297735,-2077.7680930109314
-565.1397416003759,-1541.1941558372653,-978.183754043319,1053.3211894301344,202.88021597472016,-1260.256881246246,729.449599096483,-585.4735950476518,-1201.8771224500617,-1981.213398350832,-2095.3227365728853,-2063.5142936748844
-579.5677938308053,-1542.2030889198272,-964.5336243511923,1060.727911256554,189.15174587327172,-1253.9689764916893,727.3983080528363,-586.8505752667088,-1196.7064143627024,-1969.936331093528,-2083.5201745030417,-2048.833461571823
-594.6489958564545,-1543.3955253016863,-950.5626855287727,1068.5393597644652,174.89816439207857,-1247.5409113361557,725.4708542169203,-588.2340396696372,-1191.534280349934,-1958.4811238459854,-2071.8698000098307,-2034.0774106603994
-610.2530934241172,-1544.7142671400309,-936.2852945227986,1076.664155892328,160.20539839321546,-1240.9875743362995,723.6542499989077,-589.615847542879,-1186.3717825926385,-1947.013588315832,-2060.368283938726,-2019.575081982352
-626.2350692119356,-1546.0948892573506,-921.7082268225238,1085.0003033303649,145.16730986321974,-1234.3232488913457,721.935804533482,-590.9898946009478,-1181.2296537308957,-1935.6781364150868,-2049.0130065175495,-2005.6086507614336
-642.4617130370837,-1547.4781298592616,-906.8745155955236,1093.4542077175684,129.87878857778188,-1227.5586636846683,720.3008275732079,-592.3492264810521,-1176.1178714664081,-1924.640158273984,-2037.8004448072543,-1992.507423928817
-658.7933440722543,-1548.7997514080735,-891.8468551239363,1101.926695506185,114.442623855232,-1220.7022038612263,718.7331401690282,-593.6913017272841,-1171.0440365948793,-1914.0143403331915,-2026.7309960678813,-1980.494924595623
-675.0807251402064,-1549.9862249847772,-876.7505927729936,1110.3091705117442,98.97898050851957,-1213.7595611316021,717.2211891769774,-595.022602399189,-1166.0099246384086,-1903.7824189219432,-2015.8153321799996,-1969.5172268348492
-691.1728281502134,-1550.9609665043954,-861.7457478451264,1118.4905979722646,83.61673556511325,-1206.7322537018056,715.7469215114826,-596.3545151683708,-1161.0145583123126,-1893.865612483085,-2005.0689521061684,-1959.3944895747381
-706.9036848137272,-1551.6406335645645,-846.9232956502101,1126.3494227240428,68.4805899636958,-1199.6199854541276,714.2795422153814,-597.7034835600779,-1156.0574263547717,-1884.1737954969851,-1994.5087767790894,-1949.9205178570126
-722.1153491644812,-1551.9452204819304,-832.4152470912882,1133.7696488812246,53.70007802101229,-1192.4184599006906,712.7914086122935,-599.0863111580095,-1151.1372783727054,-1874.6018894330123,-1984.1523747652316,-1940.8588165400167
-736.6872661309534,-1551.8131170342517,-818.5003774393673,1140.662563336706,39.416754939816016,-1185.1126869307554,711.2411990182275,-600.5124612419337,-1146.2532556046278,-1865.0771513006594,-1974.0131649424343,-1932.0449634841348
-750.5089877522016,-1551.1882257882514,-805.4542404337993,1146.947131422939,25.76618040193829,-1177.6856237550323,709.5995693354704,-601.9908983082171,-1141.4051807275966,-1855.5475970882146,-1964.1032075768005,-1923.3588492056801
-763.466658634177,-1550.0117356630087,-793.498480964653,1152.5393275249264,12.869654137732216,-1170.129617402579,707.9061658505121,-603.5341404835061,-1136.59137036824,-1845.9356397373576,-1954.4374242907913,-1914.6271834585648
-775.440004534119,-1548.2234421248863,-782.7408924284446,1157.3513489042148,0.8297323345008907,-1162.4362552080568,706.1725442311506,-605.1590303399432,-1131.8121596560345,-1836.192495025407,-1945.0302720150955,-1905.7347139873796
-786.2763275738482,-1545.7519894052703,-772.9849876509763,1161.2742056844181,-10.29084212728352,-1154.5942513433702,704.3498252106467,-606.8932429908336,-1127.0733539564385,-1826.3446579264714,-1935.8949452992038,-1896.7164542434411
-795.8135930718317,-1542.5234917848495,-763.8908865137596,1164.1931666484484,-20.454578598729878,-1146.5968606191268,702.3645235791233,-608.768650572099,-1122.3830514895744,-1816.4504240304987,-1927.0438876211654,-1887.6711554728283
-803.9166743360976,-1538.4782956637414,-755.2139509411375,1166.0135813812121,-29.61653419402553,-1138.4292830446295,700.0182374029343,-610.81226603343,-1117.7508829728931,-1806.583169962138,-1918.4860183512415,-1878.7299184256992
-810.4548804677071,-1533.5590735272124,-746.6436560412254,1166.6441306953147,-37.75445838294327,-1130.09010138906,697.2293197221711,-613.0508271612031,-1113.1863736735045,-1796.8206143071543,-1910.2300723503927,-1870.0334878969488
-815.2940095565679,-1527.7037182515114,-737.7485287298304,1165.989533715432,-44.892985981150396,-1121.6262197606736,694.2457211080783,-615.5102161261099,-1108.6945303112132,-1787.2029517883782,-1902.28840564603,-1861.648010953291
-818.3187996318968,-1520.8588990344128,-728.1365543151044,1163.968013382407,-51.063969377972704,-1113.0918488041004,691.4190961406916,-618.2127030739857,-1104.279601927466,-1777.7534384400872,-1894.6727696809467,-1853.6060036658735
-819.4271094305343,-1512.9803856176768,-717.408299314557,1160.5084963797437,-56.29609637484756,-1104.515064341093,689.2195773868144,-621.1816769779854,-1099.9490492940179,-1768.511099404916,-1887.3928846891768,-1845.9705671978572
-818.5591008440449,-1504.0451339313552,-705.3721010415463,1155.570825648581,-60.59529533314104,-1095.9126857748568,687.8996349638269,-624.4312507543724,-1095.7112185099004,-1759.5024839084206,-1880.4542060402289,-1838.780436886476
-815.7420962581388,-1494.0732986570692,-692.3838650836741,1149.1783885752047,-63.89012154152074,-1087.2666086221086,687.0512580188755,-627.9555436140112,-1091.5764116390224,-1750.7280563961901,-1873.8527908495641,-1832.023206915843
-811.052149006193,-1483.1099030925745,-679.0438034625872,1141.3903568364722,-66.07718405885483,-1078.5356491139219,686.0226212608584,-631.7385655064032,-1087.5564845036724,-1742.1776736114527,-1867.5796502580242,-1825.6658884753047
-804.5807445697535,-1471.2056985974214,-665.922590085653,1132.2762420807367,-67.0884339244834,-1069.7197451595252,684.1096372772691,-635.7566463077712,-1083.6602117069408,-1733.8268240510267,-1861.625178303471,-1819.6500396361096
-796.4421239829146,-1458.4246019454697,-653.6391874489872,1121.9229168152947,-66.84596133925898,-1060.7894061878376,680.8344728403866,-639.985630925768,-1079.8988231314072,-1725.6505621311944,-1855.9779231438733,-1813.9152240134028
-786.7528035752298,-1444.838380766378,-642.7170188216259,1110.4216661875669,-65.24403968671501,-1051.6102245798934,676.4549163475164,-644.4156313845864,-1076.291587073614,-1717.648841464402,-1850.6267072356372,-1808.4447473390799
-775.6339139292713,-1430.5223925205298,-633.5835786562614,1097.8677087690792,-62.1985666621365,-1042.045347037043,671.5466998961929,-649.0388888378382,-1072.858963855533,-1709.8294618899379,-1845.5601740193808,-1803.2376235230336
-763.2357646613865,-1415.5648310949582,-626.7741334107252,1084.3771726148573,-57.64068572838703,-1032.0018685930206,666.6998160082279,-653.8399819705627,-1069.6205216579415,-1702.1931456950267,-1840.7635145424238,-1798.2807566942893
-749.7046137989452,-1400.0496508162157,-622.6352506074079,1070.0622419589558,-51.56953055489613,-1021.4526588264267,662.3428563116486,-658.7985837419743,-1066.5916807080694,-1694.7407886721548,-1836.2227572689214,-1793.566375924104
-735.1528988997577,-1384.0366743434633,-621.0458924039916,1055.0070112952785,-44.14524799715261,-1010.5481552582692,658.3572523561793,-663.8815107879958,-1063.774826405866,-1687.4684188946908,-1831.9281464021142,-1789.09006011268
-719.6843880849447,-1367.5780627603287,-621.6760866419532,1039.2879186598616,-35.608279105945506,-999.5282110711429,654.373659923784,-669.0507272748134,-1061.167049672729,-1680.3693264713531,-1827.871225733275,-1784.8473768006686
-703.3998866597357,-1350.728576028832,-624.064443586379,1022.9808974746371,-26.191958198856447,-988.56130369287,649.9745466742722,-674.2794391553936,-1058.769884049278,-1673.4449931432603,-1824.045394197287,-1780.8463009160807
-686.4075999891853,-1333.5451979441568,-627.737437543212,1006.1670739224636,-16.16054852236018,-977.8689860987736,644.92868516232,-679.5404321685164,-1056.5839799527555,-1666.6953267670888,-1820.4428196764704,-1777.0924383537479
-668.8537418951606,-1316.0989134280524,-632.5316256540356,988.9546978144939,-5.794131208951582,-967.802794899632,639.5428589670812,-684.8000117433969,-1054.609369565356,-1660.1101585064685,-1817.0489088875222,-1773.5712359665174
-650.8984596375607,-1298.4691436127341,-638.358408976753,971.4631215444683,4.643593811431698,-958.6959736581581,634.3257290167502,-690.0295965496896,-1052.849120835021,-1653.6778911028316,-1813.8475855921495,-1770.2619856210554
-632.6892535367319,-1280.7312079500373,-644.9479387974723,953.8024461554871,14.872165754915546,-950.8507915178097,629.8799799339176,-695.2031108510575,-1051.304973420575,-1647.3869860817324,-1810.8250570725831,-1767.1453029565141
-614.3746030141679,-1262.9677846986958,-652.0022319764355,936.0862462109616,24.671186131524117,-944.4254010856702,626.4914322491363,-700.3127466406772,-1049.9869607508685,-1641.2305416238678,-1807.9695014128245,-1764.2023260130572
-596.0991825090313,-1245.276109369556,-659.1493079801526,918.4319250728347,33.981745483755404,-939.1976482521945,623.5547051836859,-705.3917198733317,-1048.925260683276,-1635.2167487293527,-1805.2751479745114,-1761.4240916999279
-578.0027925096639,-1227.7596004135671,-665.9659573504667,900.9563864313977,42.82054951232331,-934.7643996420862,620.1509512477485,-710.4939258915138,-1048.1590720351394,-1629.3606353692767,-1802.7389505704662,-1758.8057126972194
-560.2394731597377,-1210.5276441302085,-672.2221193741549,883.7874228268616,51.20931442566056,-930.786087934731,615.3152851576345,-715.6797194707326,-1047.729967884649,-1623.675900652719,-1800.3541432809334,-1756.3355148156818
-542.9533190953053,-1193.6881006353653,-677.6226797430336,867.0460081343492,59.193717478141906,-926.8537323290676,608.4485619376726,-721.0135737622003,-1047.6798354050738,-1618.1773708315516,-1798.1153461714077,-1754.0033946776512
-526.2528307241103,-1177.3347490370809,-681.5430715363606,850.8248742871419,66.80238267780692,-922.4859759224056,600.0905237511175,-726.5466748396062,-1048.0405510067892,-1612.8774112093142,-1796.021091228825,-1751.8049631803726
-510.23733637706965,-1161.5549879275466,-683.3519325740983,835.2089450660296,74.04509359705527,-917.2519841007756,591.2292411333597,-732.3262973152223,-1048.8396485096318,-1607.7865883932993,-1794.0693298218537,-1749.7357793820615
-495.00588877132225,-1146.4345327489468,-682.5202991313988,820.2845556288485,80.96289026040988,-910.701127778585,582.7663651766571,-738.411461086828,-1050.1092306157525,-1602.919105664009,-1792.2589742315731,-1747.7934851973325
-480.66603365970116,-1132.056038898905,-678.7606509875158,806.1428552982144,87.5581086119838,-902.5717580177889,575.3824336606401,-744.8589097883677,-1051.8779283898884,-1598.2861420277795,-1790.5833530114567,-1745.9706018464262
-467.3644454594157,-1118.5055600168919,-672.4139048421641,792.9003747403997,93.72110693235159,-893.0980088636959,568.9383346736732,-751.7184072341222,-1054.1683523232596,-1593.8903603064002,-1789.0205399237393,-1744.2433756482005
-455.25989638364547,-1105.865086734967,-664.1324116728664,780.6808522121559,99.29761608707756,-882.7433596951147,562.9326942837259,-759.0354630940242,-1056.9990132432658,-1589.7304847270973,-1787.5423461235182,-1742.5817047894695
-444.4870468470459,-1094.2007123925832,-654.4666381660857,769.587786657263,104.12942581262944,-871.9581065233488,557.0662045515484,-766.8404023658064,-1060.3781432140527,-1585.8009555442818,-1786.1206602701752,-1740.9562596246828
-435.17600357780367,-1083.5700064123494,-644.0849622080949,759.7209542695904,108.05596997484386,-861.2572760697509,551.0880302861021,-775.1619644459901,-1064.3118545086606,-1582.0955622732135,-1784.7276832068744,-1739.3385339175861
-427.45415339925495,-1074.0239448754214,-633.7822675862311,751.1814945640308,110.96314112689848,-851.1150660821668,544.9576521340504,-784.043953571141,-1068.8145810789963,-1578.6150157746608,-1783.3433429531337,-1737.7084339344503
-421.4290089247703,-1065.5979999182978,-624.2976838946402,744.0556044795476,112.76845904188387,-841.9288037553296,538.7567498901296,-793.5261105258254,-1073.8973473590256,-1575.35993619922,-1781.950917240213,-1736.0499712193248
-417.1985236908742,-1058.3257274171413,-616.4349653084026,738.4193935530071,113.37625559505972,-834.170853920541,532.3793431154966,-803.6360594713025,-1079.5621911961687,-1572.3249907466652,-1780.5286073232196,-1734.3430884505672
-414.8206801740483,-1052.2273079355639,-610.7341517272191,734.3169477560281,112.72826873354401,-828.1558254149829,525.7296471406843,-814.3813150492697,-1085.7989696148334,-1569.5005336185277,-1779.057977852815,-1732.5716349187076
-414.27152478610935,-1047.265543029945,-607.0109915296654,731.72692923755,110.84345139250988,-823.7591501720913,518.8564775051126,-825.7279078575915,-1092.5730445267418,-1566.8685488324154,-1777.5274994634854,-1730.7262326667772
-415.48162475515454,-1043.4096982584163,-604.7461182040004,730.5911568507786,107.77904587664653,-820.685837865909,511.84345432990045,-837.6178123477214,-1099.8352272549162,-1564.405382265508,-1775.9286436201987,-1728.8014793597986
-418.36403071059374,-1040.6822893537053,-603.4054484776997,730.8394398649963,103.61902098745612,-818.6468478294396,504.8399569275657,-849.9896361912972,-1107.5362356721366,-1562.089675344676,-1774.2612788711683,-1726.801680892749
-422.811484344924,-1039.0750030898973,-602.368394634762,732.3838502953553,98.45957642414474,-817.2920292622946,497.9888736786441,-862.7702468045868,-1115.6178194487193,-1559.8951529151186,-1772.5226952315754,-1724.7298090650818
-428.72014417427835,-1038.61955859114,-601.1276129046216,735.1335766394262,92.36621247264996,-816.4177947535234,491.28350672039045,-875.8789541641243,-1124.010951143549,-1557.7850024854752,-1770.6935081748188,-1722.5752738377414
-435.9826324084624,-1039.2874480450305,-599.2730901824364,738.9937889702618,85.39717722557344,-815.8444150391753,484.6592617433217,-889.2314006860857,-1132.6436483828206,-1555.7198960133794,-1768.7519461232664,-1720.3260586206345
-444.46328818742666,-1040.7386302587145,-596.260861633097,743.8477287782757,77.63486586101473,-815.074405688498,478.065271585179,-902.7298907973371,-1141.435276364717,-1553.6590336765908,-1766.68013793835,-1717.970979843651
-454.02756316311905,-1042.7749769095924,-591.7126081239667,749.5814614202131,69.16028797695634,-813.804656364455,471.44665302036503,-916.280471667056,-1150.309142939223,-1551.565837854201,-1764.4684002827175,-1715.5082649184023
-464.5644510931088,-1045.5001349921868,-585.7034010660111,756.1066956766686,60.045436949482735,-812.1866322645105,464.78492410389714,-929.8116990249929,-1159.2151712842604,-1549.420067886336,-1762.131253911321,-1712.9637653113803
-475.96759213185305,-1049.1588286309418,-578.5053197460604,763.3414940762772,50.36227528143496,-810.5662586065233,458.07904154438285,-943.2595164075408,-1168.1063366380063,-1547.2074887826475,-1759.6925103026167,-1710.3722090397994
-488.1358190041392,-1054.5843521319296,-570.465140102768,771.2047997599321,40.17053603331154,-809.7818595873858,451.3067880125773,-956.560491362213,-1176.9205911773947,-1544.9083230863846,-1757.1660775898736,-1707.7609565547064
-500.96046324787335,-1062.078779017693,-561.9651306478689,779.609866312531,29.535795627663475,-810.279552455726,444.43976867307316,-969.6485914605105,-1185.5970032006162,-1542.5028329887778,-1754.5656904746431,-1705.1529295921641
-514.2970142845916,-1070.472390625659,-553.2031405179805,788.4422573247058,18.555582530089062,-811.242456003055,437.4459774690117,-982.4404582203272,-1194.0567704693797,-1539.9693775181884,-1751.9035651822337,-1702.5529931112505
-527.9895932650891,-1078.1026010698163,-544.2925800066025,797.5764886711855,7.335636346834101,-811.4394979605619,430.2969800774578,-994.8457992885143,-1202.2220945743873,-1537.2815206197802,-1749.1843427012263,-1699.9555328140284
-541.8933266649776,-1082.6365821178515,-535.4407899037839,806.895835780603,-4.025200216045355,-809.2444098039575,422.97877840104843,-1006.7807592808628,-1210.0674902783576,-1534.4144052363215,-1746.4144581987941,-1697.3658312563653
-555.8669099458147,-1082.7628132113161,-526.7885096238396,816.2809908942991,-15.434854705249387,-803.7561482624081,415.5024172841449,-1018.1602265021971,-1217.534541606868,-1531.333263993683,-1743.5821305275997,-1694.7737914294837
