I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103.34703923649336,-138.50955850269355,-21.17914568100239,122.06047261226537,-14.254879849277796,-86.00613657794764,-687.5562281498308,-408.9938952458645,116.7065142910521,73.63645714724284,31.201183087365976,83.53109424034749
-116.28901068109128,-165.74686491573866,-34.255801275244664,142.27216791906585,-15.37392991039232,-106.75701144786123,-670.3176017007904,-395.6386907745102,114.62761871179823,78.27413822423884,26.53508533985077,68.26329941241522
-128.07072862022775,-190.5888125571603,-46.158679799430736,160.7000954419687,-16.913206827680984,-125.69928900471669,-651.3117866000647,-380.170127870751,114.6336459189944,85.51425827958279,23.619076450210603,52.97164109806897
-138.6616362144469,-212.83800343050675,-56.63333985828077,177.2290514243941,-18.875310874788607,-142.65249353135104,-630.4696382905104,-362.40603947728613,116.81475786366984,95.39569142371438,22.542872098004974,38.102032696591564
-148.03109956310848,-232.31096931895704,-65.43445645018939,191.75086939866222,-21.257178559736165,-157.45001344947755,-607.7328518670362,-342.17156073383023,121.2560963073705,107.98911840247472,23.391180855978163,24.092755713256242
-156.1568084884851,-248.81980755818049,-72.34425683591039,204.159347994564,-24.0460238433965,-169.91685410681444,-583.0267126606882,-319.244041261953,128.03928738917253,123.30301225284704,26.244415832053953,11.429750187444803
-163.00784917785225,-262.1691963143916,-77.18568687448882,214.3401804528064,-27.223388054824426,-179.87460984244322,-556.2923206423175,-293.4307004157286,137.25256707985335,141.3500633609356,31.19080772565352,0.5623363707446598
-168.52473761757045,-272.1240144827041,-79.87836622812408,222.14441279070456,-30.768698335224546,-187.11856029204412,-527.509531635523,-264.63636645911083,149.01206934623738,162.15212650259073,38.350709020256396,-8.185009059497832
-172.63746006878043,-278.43852928935894,-80.40103441593949,227.41238175143948,-34.65889373199338,-191.438274001203,-496.6771061488655,-232.8029024398726,163.442520538396,185.72668660474193,47.85478738149321,-14.55229836217909
-175.27458762567258,-280.90224796611204,-78.70790160443254,230.00162436277495,-38.868781374026014,-192.65905143946907,-463.817964368823,-197.90628185745632,180.6575614818877,212.14979940498355,59.82208393419625,-18.306934417778844
-176.36718655776127,-279.3118755058618,-74.80593866745912,229.7745840088064,-43.3713649810912,-190.61207944642513,-428.95880742732516,-159.90983177221625,200.76631571472385,241.47531683457618,74.36740410323863,-19.251894588351547
-175.86722260175208,-273.46203960552964,-68.81808581135695,226.60315777445592,-48.13973945725966,-185.11645856536185,-392.0922035520092,-118.66746422414563,223.86597022701937,273.6368445564893,91.59301966941452,-17.197743332570862
-173.7346348049393,-263.17258204895506,-60.879955182875584,220.37608036368243,-53.144599628983265,-176.0125730917921,-353.2123687664061,-74.01011654229525,250.0404443330716,308.55246098595194,111.58700289330459,-11.961062713956181
-169.9193779675702,-248.2800328183468,-51.11013420975199,210.98556158560035,-58.34958135339986,-163.16209159017137,-312.34288292200716,-25.817855003749493,279.37304173410115,346.1748030355904,134.43722120894535,-3.383663141415476
-164.37535187225316,-228.67567790971745,-39.565087825618846,198.35363920921193,-63.718882260872334,-146.4793424320568,-269.5310750596435,26.001913253868203,311.92675609075275,386.51253900300975,160.20961498319207,8.679300162151856
-157.0623021548725,-204.3618757875594,-26.100484070290946,182.4617804316959,-69.2194409623116,-125.98663783816377,-224.8710726793136,81.46180999904473,347.7257353034363,429.73391374644876,188.92725931463642,24.390217213701632
-147.942159495306,-175.40365703723072,-10.48569566544039,163.32442375643788,-74.81781188529115,-101.7676762241203,-178.48761319351593,140.5348267357361,386.772165732985,476.08485529209815,220.58950057509986,43.9024430602326
-136.99312840741604,-141.88954280517825,7.417578522281526,140.9760959159303,-80.48996706832985,-73.92167159152389,-130.4958495350717,203.25894489267688,429.0503185092869,525.7609226560347,255.1776019587709,67.29736723756486
-124.18865317904515,-103.93670857706661,27.784651327008937,115.46352365255393,-86.202692008348,-42.57858500150029,-81.03580749826735,269.63979083731897,474.5370016619773,578.9886092189857,292.664871980924,94.65632235236987
-109.47266941120859,-61.66088615302018,50.88747993176567,86.81794755701482,-91.89154859204037,-7.8809072988252975,-30.29673925868942,339.584955099821,523.2247093915504,636.0558106479994,333.04123733644593,126.12476864088774
-92.78643695008576,-15.184706836317908,76.95332090772892,55.07277165970154,-97.48642020287501,30.02087251829087,21.519640556529666,412.99790453132755,575.1040438872969,697.231455537308,376.2953426023668,161.80993572589944
-74.07936787352347,35.32965397535079,106.17948566499648,20.28558211185435,-102.92167113031829,70.94082531125557,74.20132560811847,489.76669164612184,630.1481318585987,762.78063649919,422.39716144741607,201.75277959002614
-53.317944374737394,89.71963863308443,138.58562006480818,-17.477329054740963,-108.14552615503364,114.70101351046317,127.55590641951156,569.8688843691513,688.3187055140046,832.8739932478012,471.3065872691587,245.8745532803271
-30.51664302231475,147.8525324766826,173.7507238517852,-58.14090219268657,-113.15164936530537,161.176573730326,181.46939943417473,653.5465874698754,749.5573717754984,907.4354725975429,522.9667918308354,293.8327360591913
-5.71062244965399,209.60046687750793,211.04559202714964,-101.62222503522557,-117.94970258655198,210.25756055990868,235.85599987697165,741.1419955617882,813.7941879963485,986.2685703125253,577.3106928722412,345.1531829141233
21.080566419061924,274.8414390210942,249.87844373963125,-147.84916576420676,-122.52632458480379,261.83250218487456,290.60519119143873,832.9647153730938,880.9680015753585,1069.1844790371747,634.2810765508294,399.4109994557229
49.83268050733868,343.44193413609094,289.59377079335513,-196.7413966881947,-126.8675730592486,315.7808347900967,345.60482672058225,929.3093544939981,951.0114119375432,1155.9501862067011,693.8139990928177,456.12625098927555
80.51625959240114,415.2190676457333,329.5295729133713,-248.19087258838485,-130.95943837734862,371.93524282812626,400.72730776593386,1030.3401087198279,1023.8413049623566,1246.3213665174376,755.8260117923377,514.7445256852415
113.11120225684071,489.97357562808145,369.0893591649967,-302.0858855710418,-134.77170372484147,430.10771098032956,455.8208934760155,1136.1471745517397,1099.374735461072,1340.0759239699444,820.2328775176893,574.7467716275545
147.5916280213074,567.5189322538985,407.6286852974188,-358.31831456123,-138.2759816676616,490.12615197847896,510.74249388719954,1246.9005464485413,1177.5280011660182,1436.9551801237344,886.9512113376652,635.6110682335355
183.96155574623594,647.6732433753525,444.68662014102824,-416.7973174385038,-141.40307551662846,551.8088038621247,565.3042392275352,1362.6714694795432,1258.2340677433558,1536.7726968817892,955.9147773534246,696.9769762117032
222.29903617269687,730.2755590844447,480.2646893539263,-477.47966357833786,-143.9918074517645,614.9590771505391,619.2160124224152,1483.3257996307457,1341.4698549515572,1639.5512126369663,1027.1031927659321,758.8878647265601
262.71531681284966,815.1773692087054,514.5843363009784,-540.345017623051,-145.83776447937342,679.3770163315985,672.1410689708939,1608.6370824751625,1427.233123790293,1745.4039924299168,1100.5178499953888,821.5847426993369
305.33118370135344,902.2139054140457,547.9231589598434,-605.3695415610362,-146.71910445738112,744.8418172757601,723.7217960581402,1738.21763830125,1515.5242997468702,1854.4417766247238,1176.160309188591,885.326271360041
350.26838640436137,991.2308685992532,580.6146050203208,-672.5352047060221,-146.41170860963354,811.1431377430631,773.5980678238876,1871.7172368181666,1606.3467208139718,1966.7962307026294,1254.036275693209,950.4307967565934
397.6103158092108,1082.1055377796688,612.8755180641753,-741.820865426484,-144.74113526155583,878.1220285126991,821.4675057982445,2009.1198372753968,1699.690070620265,2082.560160297742,1334.1419266142161,1017.1751894315387
447.42528455422126,1174.7210137730958,644.8675407266323,-813.2008355421782,-141.5495387910318,945.6329293703898,867.0478422835125,2150.4528478700763,1795.5377046688388,2201.7869616723005,1416.4676903532818,1085.7953985900806
499.80062173661696,1268.963790483688,676.8591218529208,-886.6607173741897,-136.65351826699597,1013.523908588066,910.0286489827218,2295.613859981405,1893.883074844334,2324.562293589058,1501.0147064522948,1156.6044040262386
554.8139865048578,1364.706634618331,709.0566810560882,-962.1743312486375,-129.87626999021677,1081.633859777391,950.1091486385491,2444.3568862633842,1994.7140683400955,2450.9038021089686,1587.7755066136824,1229.8307006129592
612.5267369988203,1461.7709125523531,741.4848646366953,-1039.6812518197223,-121.04852894994346,1149.7574267906684,987.0013447088759,2596.028048389921,2098.003874437138,2580.6573110059453,1676.719102570316,1305.459314389445
672.9889386045317,1559.9594408282987,774.0935053631398,-1119.1060338773486,-110.00998067029848,1217.6757511246576,1020.4279125404504,2749.8011619553545,2203.7178373274432,2713.594827867542,1767.8032641871105,1383.366425620496
736.2133224527278,1659.0928102474786,806.765280669498,-1200.3636069015827,-96.6498735552246,1285.2070950214159,1050.1646448886213,2905.0781670160695,2311.8081892371947,2849.470213094704,1860.9733553738392,1463.3866774365224
802.2076003533494,1758.9940597376237,839.3767502018061,-1283.3677647363895,-80.86428780502906,1352.1736645144022,1075.992796804531,3061.2102244341622,2422.22223745994,2988.024143503137,1956.1718913399889,1545.3287745285054
871.0138308079065,1859.495687502715,871.9345961595773,-1368.0545456422724,-62.50940657920555,1418.3875899577542,1097.6439639499415,3217.3803158721844,2534.917742291136,3129.063256445337,2053.3582774415586,1629.0837219769587
942.6630215396034,1960.4491753085204,904.4867437692927,-1454.3642328284402,-41.46039350293055,1483.6849453677155,1114.866677824057,3372.8713644090176,2649.84750528585,3272.4266003210237,2152.4914142753883,1714.5794474242646
1017.1547893204654,2061.7083852697615,937.0374352003743,-1542.2227125052973,-17.633838919456046,1547.919301388179,1127.4549412594208,3526.985300206372,2766.94625676382,3417.904969483705,2253.514995538077,1801.6939132663904
1094.4429128890085,2163.1613353843654,969.5806590514107,-1631.550328918119,8.986879646187733,1611.0022998754705,1135.2703912478264,3679.416375750099,2886.1335804247815,3565.329129027052,2356.3611040375404,1890.327192794381
1174.3865388804331,2264.767702010926,1002.0767861401919,-1722.2563282530537,38.28341697407894,1672.9688814603742,1138.3154033974813,3830.8117558664862,3007.307598518226,3714.629803738558,2460.941176192973,1980.4498259072539
1256.789731070293,2366.5257335916167,1034.464867600921,-1814.2420473024201,70.05711639760506,1733.9210451581814,1136.6749296644423,3982.265234672199,3130.3458377867105,3865.7723901391973,2567.1515382967923,2072.0539443464463
1341.4560681009104,2468.4519897091595,1066.7035463533666,-1907.4181747384316,104.09957767017282,1793.9769645771455,1130.4343277620778,4134.91967948906,3255.117027517505,4018.761509409052,2674.889580730678,2165.1323715527747
1428.1578960128002,2570.578467679621,1098.7523272593248,-2001.687746848696,140.15816775400708,1853.2851335847201,1119.728769972743,4290.002928314014,3381.4735184624083,4173.58507804987,2784.0415132533817,2259.6827029492347
1516.6333892290659,2672.9253732489196,1130.5634309670081,-2096.9309024893237,177.9374908164262,1911.9970628161834,1104.75208248616,4448.477945182543,3509.236745154034,4330.100482141853,2894.471862635967,2355.679111746591
1606.6110462428474,2775.513853550118,1162.0840057036917,-2193.0236145569916,217.12834750303924,1970.2681022848365,1085.7152815696627,4611.178700527391,3638.2178364299166,4488.130475587765,3006.038999979081,2453.0645829459195
1697.7925169602906,2878.3906494515268,1193.2477343342064,-2289.8413220912394,257.3892085360859,2028.2947461698407,1062.8698223463061,4779.212598179518,3768.24070280672,4647.553016716135,3118.6009355133688,2551.7771677171654
1789.8995917080288,2981.6041075306107,1223.9843244547549,-2387.270752737841,298.39783080348667,2086.2609062685005,1036.437115059527,4953.496712249665,3899.123470046667,4808.253339698429,3232.01994825574,2651.7026022219798
1882.7383289181737,3085.1913593494587,1254.220474631486,-2485.2359195163726,339.92348695934425,2144.2879941523115,1006.507100849212,5134.438725494486,4030.679166399293,4970.158485011131,3346.1796598037254,2752.6115307985415
1976.1446317159603,3189.1894789725256,1283.8899577068987,-2583.6760659147744,381.77110057986323,2202.4789518212024,973.1254330137818,5322.233857141006,4162.728333835931,5133.221084286864,3460.9742656832573,2854.22648004537
2069.944934536307,3293.6274952685603,1312.9644350198446,-2682.521967464549,423.7325768919962,2260.929213831537,936.3623306952828,5516.768784697429,4295.069134010155,5297.306443873879,3576.2876375407886,2956.283625032763
2163.9611332259533,3398.541932445321,1341.424294777072,-2781.705725422481,465.603393202632,2319.7465479377306,896.2974054834295,5717.942113401158,4427.527487146902,5462.31241158922,3692.010748326618,3058.5069320559383
2257.973815236097,3504.002234529645,1369.2349861572955,-2881.154279061353,507.16269379646315,2379.106688806666,853.0708881028672,5926.276623822505,4560.031415336768,5628.29630883254,3808.0548127260668,3160.6353087623957
2351.7395261249735,3610.0862048829254,1396.389516267033,-2980.786526929991,548.1674222008228,2439.20876917881,806.8660485028016,6142.323025577469,4692.523956214888,5795.311904867072,3924.32948289997,3262.4351431457267
2445.0357645101863,3716.8630418411985,1422.9124727498179,-3080.527938775174,588.3780026299135,2500.2274945049617,757.8396540866869,6366.160558060215,4824.899774865505,5963.340546133925,4040.736718556627,3363.6465292717444
2537.6152943829456,3824.393622794986,1448.902886031284,-3180.287605685863,627.5246039996409,2562.3386591077715,706.2016992221479,6597.570806581876,4957.027247100141,6132.24905119461,4157.163262358796,3464.083750665591
2629.176211678433,3932.712546028971,1474.6059615256368,-3279.934868830675,665.264694459228,2625.707394209395,652.278101384797,6835.7173806749215,5088.686328610567,6301.610441256528,4273.452677877481,3563.738690872933
2719.3953613624367,4041.8399848152526,1500.347312900643,-3379.32141575216,701.2215358261028,2690.4909267265207,596.4438178349324,7079.3305734593505,5219.609851166163,6470.845777394936,4389.427946548821,3662.676994815275
2807.923290711064,4151.805607903082,1526.4742180455535,-3478.2893840730144,735.0235373768527,2756.8825145800347,539.1162807078786,7327.426453599905,5349.6261505758475,6639.461477835391,4504.93111993185,3761.0018410617013
2894.4207596568676,4262.629824023393,1553.3622954961409,-3576.6816111732664,766.2880334078964,2825.0574157149945,480.7037696712484,7578.606258040367,5478.510688610267,6806.878009059614,4619.792309522897,3858.8064829572795
2978.620770931768,4374.313310760749,1581.3746958912611,-3674.3683006094484,794.6228162000481,2895.1209078970833,421.50190530410543,7830.388903103208,5605.848199506526,6972.342095605665,4733.810407310584,3956.0373885560484
3060.2780157637876,4486.8534042415395,1610.8708847820476,-3771.2286351557436,819.6568897053179,2967.1658102825045,361.77189991648146,8080.135272055746,5731.228934219481,7135.1180744175235,4846.791848380921,4052.6026715812613
3139.1324020657385,4600.241420048756,1642.249819996608,-3867.131511818247,841.0449271368028,3041.2840295597916,301.8136117007018,8325.37934218851,5854.309159212647,7294.482710726083,4958.555049627785,4148.497584053356
3214.9183172038984,4714.4795979676965,1675.8933371055302,-3961.94683483237,858.4885921123703,3117.600772526236,241.93236104455778,8564.155635601594,5974.899042907826,7449.901272269343,5068.959151993834,4243.716133619785
3287.3305104781784,4829.610873511051,1712.1224296543446,-4055.540622014004,871.7866215081056,3196.3544478220388,182.46501838600759,8796.114580981795,6093.218440280462,7601.362566397342,5177.965258366502,4338.265091599396
3356.0554125947224,4945.692628965607,1751.2295294898943,-4147.780236756524,880.8003949968275,3277.8223627820767,123.76560071525562,9021.646034654965,6209.679632173326,7749.094796754114,5285.5850887125725,4432.166317785319
3420.834741074295,5062.771851965848,1793.472902227273,-4238.555599706247,885.3890573313431,3362.241548995439,66.12138838783582,9240.497763754493,6324.579161094559,7893.246203656315,5391.816407805133,4525.31787376272
3481.419920979613,5180.892832804365,1839.1031247993847,-4327.76052237768,885.4675276701088,3449.836864559964,9.80532694161489,9452.783706588742,6438.293765950649,8034.051479138138,5496.680108033861,4617.669887886332
3537.5452676186155,5300.086369411401,1888.4171227601917,-4415.276392711791,881.049290825017,3540.7949311737107,-44.83462252378364,9659.43854250172,6551.33373481819,8171.795796984643,5600.223535498822,4709.4196803406585
3588.9777221238705,5420.36845358916,1941.7072378691357,-4500.994750898873,872.1699134484932,3635.2559572088167,-97.51023956532389,9861.190678576062,6664.152135064629,8306.699607898978,5702.486419254526,4800.778796105934
3635.515000228098,5541.756358478531,1999.2203199864575,-4584.8216528252615,858.8687184237464,3733.362711753493,-148.09815947757426,10058.72354770707,6777.211895887502,8439.0719996864,5803.518855948569,4891.880070076806
3677.0358621323626,5664.244851393232,2061.161970066658,-4666.6936224963365,841.1502174274068,3835.179529001046,-196.5492877968257,10251.557902916133,6890.714013109442,8568.988362498107,5903.325093202839,4982.700160242412
3713.5848197218324,5787.782996599481,2127.665616230647,-4746.609178957497,818.875325330457,3940.616106160086,-242.97595806104877,10436.091587494015,7004.18155740623,8695.88143634542,6001.781300778633,5072.7911517617395
3745.3003224589097,5912.295385046002,2198.811401740798,-4824.602629903304,791.8522731874889,4049.4966809809607,-287.58969510847373,10607.349137680703,7116.827000745887,8818.922512501187,6098.70786271019,5161.509248887618
3772.3487147660726,6037.690130661816,2274.669747792354,-4900.71749359509,759.9755237155371,4161.574954938636,-330.41023226684905,10760.774435915957,7227.8797117755985,8937.27968521809,6193.93414149317,5248.343148394286
3794.9407390293804,6163.867443239068,2355.270226769825,-4975.014651595054,723.1283199578766,4276.583253836788,-371.7209463613153,10891.531635183934,7336.503721157166,9050.120572001986,6287.282889301646,5332.718398991095
3813.2960140302184,6290.743655530157,2440.5814245041265,-5047.561574459434,681.1380592845214,4394.331692512847,-412.3753054013979,10995.01561426317,7441.972851976069,9156.905371925752,6378.601609194255,5413.949025520407
3827.6453666023863,6418.236006247924,2530.5420438058945,-5118.431190386116,633.8871592860967,4514.632148698427,-453.4164670160923,11067.281804039476,7543.677461485639,9257.254844930538,6467.770345615796,5491.427523306301
3838.2762215585153,6546.245637524872,2625.0641557454983,-5187.7177419987465,581.3060796681092,4637.238642064495,-496.2051183679535,11104.116593077719,7640.906052036069,9350.635223057987,6554.668442637385,5564.558869246234
3845.469870658813,6674.668271380391,2724.0525132363564,-5255.513422237302,523.4813084006717,4761.861359787388,-541.6962577352792,11102.787687651442,7733.16276635229,9436.701226691184,6639.227299306507,5633.028622686032
3849.4443408048132,6803.392224787744,2827.448922572718,-5321.885758466856,460.85470181625,4888.1171401837255,-589.5516353163267,11064.050506440079,7820.475782223626,9515.505246630375,6721.488743222241,5697.20968571192
3850.401843508971,6932.30112462983,2935.200135601153,-5386.895967533156,394.0497672767611,5015.582189229038,-638.9789293480294,10990.36823666922,7903.127964361352,9587.283284289037,6801.558245016587,5757.815325980699
3848.5394609927607,7061.2886122001355,3047.2142050353937,-5450.604333473848,323.67584023607543,5143.882924481266,-689.061254174303,10884.84979544643,7981.544749190052,9652.543094220018,6879.569411442836,5815.588443042483
3844.0692806617167,7190.246005521064,3163.390082433985,-5513.076782680606,250.41805729852314,5272.642942443368,-739.3294500438517,10751.065420669625,8056.219416208593,9711.778008609594,6955.692482194607,5871.384134275982
3837.2763813661413,7319.051101960633,3283.6281080055564,-5574.405768985498,175.01448061486082,5401.4689081316865,-790.8534912020531,10591.559613709514,8127.442425781561,9764.993940236633,7030.114699366515,5926.012525863615
3828.4727258878424,7447.58298219831,3407.8011022449464,-5634.694152564421,98.17328577871126,5529.995246317373,-845.3111366235695,10408.56485140611,8195.459395211214,9812.146480644926,7103.030711283377,5980.222855397684
3817.947856903504,7575.72529227835,3535.7600666429184,-5694.037341662462,20.637501285420303,5657.856278687056,-904.278998864692,10205.335426668827,8260.681039252924,9853.448506726152,7174.656441583552,6034.896085475327
3805.9919800158427,7703.376860979144,3667.306937300176,-5752.531691086736,-56.98463633360979,5784.778589627062,-969.0446712888418,9984.90438958535,8323.53778866231,9889.319787008875,7245.204834054568,6090.76367808689
3792.8841439070507,7830.4712726608195,3802.1383694772903,-5810.270975032948,-134.45274861982608,5910.689511058731,-1039.8092923625143,9749.440341164765,8384.450089321168,9920.701329967835,7314.846116645095,6148.117242975216
3778.8935639221195,7956.961823072626,3939.8968726087346,-5867.3465209292945,-211.69905288560233,6035.623378936995,-1116.309900375302,9500.839168727523,8443.861879376907,9948.80047983769,7383.738220134562,6207.055147056446
3764.3167142062803,8082.807900251355,4080.233532478471,-5923.859284138024,-288.6594639951346,6159.683863289649,-1198.536889060049,9240.344244706908,8502.149503159297,9974.545902204378,7452.072744596235,6267.615564930069
3749.4342135233296,8207.97689871132,4222.767731081834,-5979.906129695193,-365.32705852796363,6282.992988679329,-1286.6265728323758,8969.338739050945,8559.71796268729,9999.009506973549,7520.030396599411,6329.790320211938
3734.467762636589,8332.435490950136,4367.084690999795,-6035.566025972792,-441.66949659153863,6405.571444877441,-1381.1583237820473,8690.630381458248,8617.13243417006,10023.680722727362,7587.755444267544,6393.717700885876
3719.625658804489,8456.152894871144,4512.769864745076,-6090.914184455636,-517.6136260002505,6527.430811194259,-1482.9423665492532,8407.290416293741,8674.990042173584,10049.995104786212,7655.405401017752,6459.597774497707
3705.1154939388953,8579.110043040682,4659.380955513453,-6146.026029180235,-593.155931565189,6648.653332763817,-1592.600694399689,8121.859279076943,8733.840824850216,10079.312476296265,7723.147930459118,6527.512370535895
3691.1631497687554,8701.291175031105,4806.525203213678,-6200.982951329037,-668.1992235757068,6769.367631717166,-1710.6880952472366,7836.375886488958,8794.18211968374,10112.51584146766,7791.208159237774,6597.591833429799
3678.0687057591945,8822.67845410791,4953.9612017736745,-6255.88926882422,-742.3723174122356,6889.804531106063,-1837.6922883961265,7551.559600415878,8856.368302974797,10149.252447109118,7859.961915496338,6670.127528163188
3666.1572438865874,8943.25499183039,5101.5029726864295,-6310.85750811245,-815.1955359237952,7010.234552291364,-1974.0270988488978,7267.382638807043,8920.654214373342,10188.572605349791,7929.844504863782,6745.4502316709595
3655.7173253362666,9063.003059286979,5248.958088874522,-6365.990194230926,-886.1894931946939,7130.850759277328,-2120.109808455583,6984.158846249689,8987.291827901023,10229.606327103696,8001.249645574968,6823.910855849689
3647.0312163578296,9181.907036849661,5396.123357596605,-6421.388361611018,-954.8702883916374,7251.844830568116,-2276.3786450963776,6701.793983373402,9056.455068036377,10271.282483642448,8074.572989583582,6905.822953038321
3640.3722759343555,9299.95770159512,5542.701191963055,-6477.150419889629,-1020.8600413287579,7373.435114583999,-2443.311929298112,6419.4108032675485,9128.18473311802,10312.499009639363,8150.192761112656,6991.315299761156
3635.9811925717945,9417.149015484247,5688.352087929959,-6533.365501329323,-1083.8609623637224,7495.800236101276,-2621.330434151292,6136.021075468458,9202.465091183283,10352.272450904824,8228.435199040578,7080.419684856076
3634.087512513582,9533.477436534075,5832.792639471677,-6590.119522332457,-1143.5490965351933,7619.114330591064,-2810.7459145708954,5850.423973418521,9279.246391014092,10389.386108043247,8309.621812285497,7173.180311135205
3634.8573916041037,9648.93767796383,5975.698204346233,-6647.480747519159,-1199.7029344526345,7743.418925734885,-3011.6674302262645,5561.892855115906,9358.457241724587,10423.016809309052,8393.962125909056,7269.567394267636
3638.3262774216696,9763.518667762757,6116.66242390705,-6705.481091141785,-1252.3127119737778,7868.467672495675,-3223.8368938283697,5271.368774555202,9440.093129360215,10453.462900951443,8481.429142105735,7369.4617433590365
3644.457337900217,9877.206970590521,6255.24834552986,-6764.131851541983,-1301.4759952145475,7993.865833877484,-3446.7815035670096,4980.487038918607,9524.157237169622,10481.498545101353,8571.870399707683,7472.688360006051
3653.1819569892846,9989.984418256843,6390.928983697593,-6823.4350725927725,-1347.3588074425102,8119.131673408424,-3679.974256958726,4690.628576933054,9610.530224805825,10507.99056126597,8665.071425869679,7578.9638549403335
3664.4002284520216,10101.837292502376,6523.220555272563,-6883.382697978227,-1390.1645578160173,8243.767257091366,-3922.790206944178,4403.294928464518,9699.105719451709,10533.860956173503,8760.779660353413,7687.991939269089
3678.0240805220274,10212.76798444715,6651.856059591558,-6943.967015462745,-1430.02690397147,8367.432883798316,-4174.573040803518,4119.792345596821,9789.892564120624,10559.554969544131,8858.80813162196,7799.5851171600825
3693.960032181218,10322.782256868886,6776.6142904373155,-7005.1773601340365,-1467.0651803000626,8489.815763397863,-4434.64286132786,3841.113137199591,9882.865322477262,10585.31792577365,8958.97932021707,7913.558543026213
3712.0679045279508,10431.884529496729,6897.24120267285,-7066.98979000917,-1501.4659696181209,8610.508254147802,-4702.197020319124,3568.5112069727575,9977.95015388844,10611.741158994411,9061.044182275373,8029.680120453938
3732.204210478998,10540.071859063226,7013.408213152982,-7129.378487625608,-1533.412641139537,8729.058933945256,-4976.456826317512,3302.6337875744966,10074.91923257759,10639.23829067027,9164.745761763003,8147.656173566819
3754.249886412642,10647.316981226677,7124.52646504567,-7192.324471454655,-1563.0575565271524,8844.905201583779,-5256.813737305546,3042.5657048699018,10173.15452750225,10667.760767971507,9269.834425927253,8267.030574461442
3778.0870960301163,10753.585578830085,7229.9225173268005,-7255.808212674654,-1590.5513093147279,8957.450844629824,-5542.705800688278,2786.722782011572,10271.872178648411,10697.11331800856,9376.061833550275,8387.279589744641
3803.6074164045745,10858.85589170048,7329.07565661623,-7319.8089718313695,-1616.0168434095403,9066.240107655241,-5833.571794043353,2533.348568122146,10370.38296788732,10726.798677428014,9483.229339395331,8507.943522735546
3830.6888183402248,10963.11050393185,7421.491027564775,-7384.301325970152,-1639.5940104517001,9170.829469771348,-6128.818922174159,2280.629248632935,10467.972912521844,10756.44718835018,9591.13862879027,8628.558789621497
3859.153119312377,11066.341806382046,7506.699300702008,-7449.245921525795,-1661.50913653291,9270.714340938212,-6427.692632555843,2027.4705560644295,10563.938258881124,10786.525459312468,9699.537042856053,8748.656050761878
3888.8049627201767,11168.554458106748,7584.350985591081,-7514.596437146739,-1682.013661401279,9365.460807490224,-6729.36984626694,1773.1089809903103,10657.680588878096,10817.683387564379,9808.177978173102,8867.813325220053
3919.4620185409985,11269.751360234739,7654.118717229315,-7580.307100814002,-1701.3414431008591,9454.68193874456,-7033.080297643774,1516.3998852317095,10748.595710037205,10850.280175881153,9916.839431814476,8985.610222876803
3950.950920728559,11369.95832832646,7715.93700731745,-7646.329192359845,-1719.7132168137605,9538.21503040415,-7338.028006508629,1256.507842291329,10836.337824047214,10884.491889673523,10025.363939984234,9101.751069276968
3983.131396306065,11469.246467760406,7770.286454896421,-7712.612165230411,-1737.2969415317777,9616.372151947051,-7643.385205106956,993.2398755239449,10921.131827630006,10919.866905748871,10133.730551748615,9216.21050326074
4015.881985430145,11567.71024455163,7817.935115335415,-7779.104606832427,-1754.2316308008205,9689.718419720792,-7948.3209655288265,726.7018282014358,11003.49890237654,10955.65557470496,10241.99844576667,9329.109018611469
4049.0657423723546,11665.465170187834,7859.806570395791,-7845.750639895831,-1770.6790421302205,9758.928147576404,-8251.935783663685,457.5652134245959,11084.096534221135,10991.610152039299,10350.265137846794,9440.65210146483
4082.558444052404,11762.626890205906,7896.8929413715205,-7912.494501984498,-1786.7825316978235,9824.738321112067,-8553.366581297478,186.47589950299073,11163.661067397961,11027.287822681323,10458.653263054992,9551.085574914605
4116.267224492002,11859.274026524845,7929.976534936791,-7979.2862689610765,-1802.6423789215871,9887.73810969644,-8851.91577554986,-86.82707940211563,11242.75684311578,11061.547108079945,10567.257806878562,9660.56039387881
4150.105143673919,11955.478982639223,7959.810572558876,-8046.076823379417,-1818.3499913464912,9948.497598705566,-9146.929267011548,-362.69356091869867,11321.910440942356,11093.308678337176,10676.182659304812,9769.224562196896
4183.991777114268,12051.329328530584,7987.331861613027,-8112.814734606032,-1833.9837820815349,10007.742351267181,-9437.740093388367,-641.0680897678601,11401.800926603832,11121.612371082661,10785.578653399,9877.321115601673
4217.832927029623,12146.92501578687,8013.520331088012,-8179.447536747608,-1849.6403947110007,10066.222985897506,-9723.649423293844,-921.455565995908,11483.117216958972,11146.216455084992,10895.629377882875,9985.137967460547
4251.480039377795,12242.402639243479,8039.420852919692,-8245.918548351727,-1865.4925596417925,10124.707287945692,-10003.805291382234,-1202.2385687566227,11566.530463409585,11168.790944892822,11006.570635508853,10093.036120852888
4284.765017172895,12337.910085652293,8066.104347963337,-8312.168901606825,-1881.7390631699575,10183.96537133422,-10277.31002594302,-1481.2530074478955,11652.695184551201,11191.87315415598,11118.659368022492,10201.41243738925
4317.537499769354,12433.564461961432,8094.456745383707,-8378.144209320844,-1898.5557204771592,10244.60990144192,-10543.382763463258,-1756.7445019148367,11742.136361201628,11217.750034738698,11232.122377857651,10310.597642270093
