I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-461.1804171456332,-847.2725628505839,-394.8429159777425,653.2739262654694,-37.6243847113669,-617.8613648899586,-756.7552023432897,-1820.9190351023778,-1325.0031885307922,-587.7420997319937,-761.7157736060749,-573.4517542421062
-438.9580422514644,-795.8101822119955,-368.16631959422386,616.2388774548955,-45.9589148488387,-578.4851739848608,-784.9977177596547,-1838.7718539765438,-1333.4751417649818,-547.4369335961479,-725.6648477306367,-548.5588295588423
-439.36986578837826,-770.25781066672,-342.28916989584405,603.7037362963835,-53.977389204390334,-551.9143829801089,-813.5838515641856,-1851.2443233723868,-1340.6911066686373,-507.61395271988425,-692.9865583966987,-523.4912406746388
-425.5119943959209,-729.8748607053831,-317.47593316927254,576.4724016789623,-61.62233228069493,-518.9860601874194,-842.3009000995164,-1847.938197101453,-1346.5027591323524,-468.62692956014104,-654.9889436776551,-498.45715701571834
-414.2740674707947,-693.7143038678802,-294.00118691740647,552.6847280425484,-68.83326741360402,-488.50180006354447,-870.6889472293516,-1833.5080292295193,-1350.8729197210291,-430.9948599700654,-615.2759000092447,-473.8339893713698
-405.70472581953544,-662.1444139319663,-272.1357182478399,532.5475688127227,-75.55004106282725,-461.3113158861666,-898.1584947799747,-1808.8650294510028,-1353.8189445052801,-395.3100025770036,-575.8982336151064,-450.0810283541886
-397.9939379121017,-633.5105613228147,-252.10195484665923,514.3079873533635,-81.70315987665495,-436.6012308784714,-924.052209295695,-1774.7322362122904,-1355.3585661479465,-362.41150159806784,-536.8410508463026,-427.79859546385416
-390.8793171496451,-607.8561917744544,-234.18256145503287,497.8516394568115,-87.22880167141564,-414.5853113685424,-947.6887707012883,-1732.356113070008,-1355.5247707597957,-333.0618828842668,-499.0477639418795,-407.55869468983764
-385.11497224160564,-586.2430275164527,-218.7697281543838,484.0925299505363,-92.0864920104769,-395.92751520095544,-968.4906327896488,-1682.7805154833427,-1354.336700009881,-307.55532942429795,-463.40240344265453,-389.6708004764956
-381.00537637057715,-569.203256623185,-206.299400911257,473.4507346332795,-96.24136357020974,-380.99991953929555,-985.9028685161861,-1626.870742653399,-1351.8061363228635,-286.1121074557467,-430.5597932038715,-374.40171269949565
-378.5509140029874,-556.9483004278525,-197.3313943096013,466.03071524353106,-99.65729188079985,-370.01645671305613,-999.3043274063026,-1565.8277842484156,-1347.981592593333,-269.02777953083677,-401.21979182043754,-362.08279138623584
-377.85450860645136,-549.8228524333189,-192.28431750674937,462.0559221965804,-102.29110834359052,-363.2715645462775,-1008.0611549118759,-1500.9874745319023,-1342.889952607006,-256.8218822426106,-376.2535647202224,-353.15747274961365
-379.17985811031116,-548.4380419732863,-191.1815217820385,461.96442520438916,-104.07237387257103,-361.2396756931106,-1011.5066453499066,-1433.9003790331456,-1336.4897915743852,-250.7082803391435,-356.9665242199847,-348.41247201481036
-382.8203567148094,-553.4626050518253,-193.90049165106151,466.23785735016867,-104.92178588851708,-364.4347093767316,-1008.9760025452521,-1366.1975608306539,-1328.7142181462862,-252.1469426578476,-344.80025338855285,-348.75313361904415
-388.7527925018656,-565.13930242939,-200.1736058289893,474.9851150137853,-104.77463306844024,-373.1255523314576,-999.9062460521774,-1299.0038221747077,-1319.4667007455894,-262.3106685559164,-340.80799712652157,-354.9070240841454
-396.86942914263244,-583.6052400920111,-209.91292270531662,488.2199200114808,-103.569118736995,-387.52412114163735,-983.7637850412793,-1233.4703888320169,-1308.6626768725353,-282.31899896016597,-345.9903119951148,-367.57347777088313
-407.81478314807146,-609.8312425220932,-223.67813026919782,506.75205730310955,-101.247860553444,-408.2368888650267,-959.9943608265205,-1171.3888230943282,-1296.30703246598,-313.1352526963957,-361.6450055196486,-387.40524056102225
-422.4413873307469,-644.9620970581018,-242.21877879459888,531.5833871003048,-97.76572969096308,-435.9195781566587,-928.1055613006362,-1114.494954802855,-1282.4225478719623,-355.4568748026011,-388.96136280330427,-414.9122529248537
-439.87132483840776,-688.2163571167335,-266.2290196821691,561.8821934000991,-93.07950712262057,-470.3089615759634,-887.6653743039205,-1063.9404627702286,-1266.9955661480185,-410.0223536589781,-428.5135271519018,-450.60553716035815
-457.86941043620266,-737.2114373933296,-296.12531165930125,595.3291328866853,-87.17060895807138,-510.3361131182842,-838.3987744648642,-1019.9144893764142,-1249.987212101016,-477.033552059633,-479.9668216787022,-494.6787907219723
-476.52120983049457,-791.8632548184621,-331.5278576874045,631.9130188124764,-80.07150318297586,-555.8837167684969,-780.3249059652525,-981.6365686235957,-1231.282956769809,-555.5773321616285,-542.7370773849004,-546.6610136105036
-513.8069377969963,-871.3420431976575,-371.6897807383568,690.3465527215441,-71.84186502893843,-615.4290834259854,-713.6440132357665,-951.6194725989416,-1210.7335107305862,-644.1607130310438,-621.318258501219,-605.735136430701
-528.906395839506,-931.0784738405251,-415.90224003506665,727.5599269388085,-62.556740367007734,-668.7612910541651,-638.6675185791962,-918.9155476427156,-1188.2446951309046,-740.8496190348666,-701.5321292454857,-670.8540823959751
-561.8232582543643,-1013.3660348800694,-463.4770354068536,785.3437372010794,-52.29912323181232,-733.6400498266903,-555.7839544129378,-890.7135806463044,-1163.6996831425765,-843.6289917349002,-793.7824497852918,-740.9100597631824
-594.0621499723893,-1098.9467070982557,-514.0239919917237,844.061300500123,-41.13449429417454,-803.1650584602658,-465.3441593123682,-861.1662878896549,-1136.9130912215248,-951.1667943756771,-892.2375761346651,-815.1481047636112
-625.4735981448657,-1186.0502775605646,-567.2746917288187,903.341543495539,-29.127623199626832,-874.2973818028444,-367.73810930448116,-828.6828390476485,-1107.7035690632972,-1062.2118417475735,-994.6043903706558,-892.8515277597174
-657.9031527963001,-1276.6782594300487,-622.7704663024105,964.8645792557252,-16.3630983503837,-948.4984869556589,-263.47682587668373,-791.7096052543017,-1075.8783585109043,-1175.0882108171536,-1100.4582883025669,-973.0413683684188
-691.5172253675661,-1370.4864587825803,-680.0285443710172,1028.5500774565505,-2.931063721635145,-1025.2833718375716,-153.1539351731605,-748.4985535657286,-1041.3263153453054,-1287.8676102841912,-1208.255086221089,-1054.6203258416083
-725.3844106063783,-1465.9455155151304,-738.5767084150845,1093.192781758165,11.071831060502847,-1103.580957160859,-37.474639981574036,-697.638766985808,-1004.1620859772629,-1398.012935485254,-1315.9125116508208,-1136.2353856942643
-759.0683150554753,-1562.1232374610286,-797.9225598042201,1158.1118080849826,25.54409976589765,-1182.6818216237211,82.79064846059258,-638.1202483535343,-964.5917936221387,-1502.7443082192237,-1421.4861396866297,-1216.4202220513093
-792.4885766060961,-1658.5614662628616,-857.6754769828881,1223.0353660908527,40.39870654156359,-1262.1655549177558,206.90088963901061,-569.4720276865986,-922.8128487953846,-1599.8123351984814,-1523.549980191878,-1293.997331928043
-825.4429795830476,-1754.6426873737632,-917.4386701772613,1287.5592834305367,55.54331955609809,-1341.5048197138383,334.0888857290104,-491.2085878787993,-879.0151000178824,-1686.9320038154588,-1620.5883171096914,-1367.7442836153207
-857.5307951036275,-1849.348663192311,-976.6685396702343,1350.9608808637665,70.8604706488239,-1419.907064026149,463.5439150165755,-402.1595816016753,-833.2762242875837,-1761.4738345635103,-1710.5684733107032,-1436.1470598683836
-888.3115579326142,-1941.5767210014508,-1034.800304909387,1412.446140324703,86.23260743530949,-1496.53190769036,594.4595208074487,-301.1308392737501,-785.6197873801993,-1821.0339293364714,-1791.5151143519001,-1497.7792905998815
-917.603812228051,-2030.6888271257412,-1091.3092349882425,1471.6363348268367,101.54916354451674,-1570.7725814412472,726.0017692007341,-187.28627341900994,-736.1360657765194,-1863.3212951661155,-1861.7887616026123,-1551.321641123055
-945.2939587387124,-2116.247526950118,-1145.7119025564248,1528.3278278319096,116.72126220838146,-1642.121962095947,857.4244916751875,-60.3512264467193,-684.8562154422458,-1886.916614265847,-1920.3790643576826,-1595.9176056463405
-970.6575584008667,-2197.012334471729,-1197.6653011939813,1581.5297991283803,131.71429109754217,-1709.7509740459416,988.1876217957367,78.90258569978138,-631.6959202792066,-1892.3746245008845,-1967.1813002131898,-1631.7826512302813
-992.7610575184628,-2270.5589195277707,-1246.899710446037,1628.9859298991419,146.52072435056076,-1772.6480662079928,1117.8566059284722,229.14122130477926,-576.5147032405671,-1881.247589520642,-2001.9869369185187,-1659.6790999712593
-1012.1451032476202,-2339.525328136681,-1293.0908541148515,1673.5696872395743,161.13078299555988,-1831.141989670952,1246.09304982845,388.6015473330063,-519.041450162471,-1855.4125707669778,-2027.5057719144397,-1680.455219502225
-1030.3735686328853,-2403.4967343985836,-1335.9673671508738,1714.5872466930243,175.54348430993707,-1885.840846218858,1372.5451788330429,555.0731290434402,-459.0373185363253,-1816.9678731156687,-2044.082448115655,-1695.114963569529
-1047.0424766686747,-2462.781495275265,-1375.3693303598354,1752.5647879011165,189.75745979499573,-1936.331988040799,1496.6671680961147,727.1808295345547,-396.49960649921843,-1767.380990534943,-2053.0558382778095,-1704.50209810684
-1046.4535901064867,-2497.076290078273,-1411.1521706561998,1769.452952230727,203.76821020546214,-1971.75105975265,1617.8836799686721,907.9553512567335,-331.4604191562907,-1707.986470478857,-2048.9743447470864,-1709.3941571908172
-1062.8889325482894,-2550.122773214443,-1443.2050508081734,1804.2892940411605,217.58585983320495,-2015.0023402828126,1735.677628167853,1085.6363596355077,-263.9130908849928,-1640.8076663565753,-2046.28328573698,-1710.8667313994238
-1061.8452900264197,-2577.4583932173964,-1471.3385215855287,1817.4789399462195,231.20751754365892,-2043.8399215809106,1849.6204284344349,1268.203367080195,-193.73218679015974,-1567.8311625379254,-2035.1888610687208,-1709.8619125317457
-1058.4479028432295,-2598.200573628418,-1495.099865790186,1826.2068959750436,244.589593947439,-2065.552409431915,1959.5554266903328,1449.8783365729287,-120.4235728559945,-1490.7706885308623,-2016.8866636190226,-1706.871389545874
-1052.182640379856,-2611.318758264852,-1513.9407684386338,1829.7061106965405,257.6721181458252,-2081.8871673108156,2065.3976237251723,1629.4467458594142,-43.3747223327092,-1411.25279786177,-1996.8244528862042,-1702.1935425175393
-1040.849355384539,-2613.6250399042324,-1527.3587573489415,1825.2723051408054,270.386186784814,-2089.845412657798,2166.8874370369285,1806.6473822048213,37.86721903206667,-1330.231455561112,-1971.8634951936456,-1695.8765094397572
-1023.7033760173881,-2603.818583338268,-1534.8702740786048,1811.88048167395,282.6642832181701,-2088.5640390746325,2263.739397505633,1980.4902560381715,123.72207982278444,-1248.7806748395847,-1941.873694132612,-1687.9646085126885
-1001.0276871364822,-2581.997284602908,-1536.111333958113,1789.7235858641534,294.4701322646009,-2078.0785637732274,2355.585164207953,2148.2900729278595,214.48095963720544,-1169.1054247265124,-1908.1123305438948,-1678.9566579529564
-972.760565164999,-2547.867521730619,-1530.8033342740111,1758.6244849063366,305.77525871112624,-2058.144332181908,2441.9575701624435,2307.219952855769,310.306191852376,-1093.3960720943824,-1871.5632877897178,-1669.3861158809123
-938.5569725436379,-2500.748946462891,-1518.6197144501914,1718.0701469689013,316.5336124357553,-2028.2310218106356,2522.5551829152764,2454.834829415833,411.47798414662935,-1023.2758289545246,-1832.5913297082093,-1659.5084261031552
-898.2593858259933,-2440.269376347481,-1499.3485020940323,1667.795831920522,326.6955479473214,-1988.0421255224492,2596.770978246836,2589.0870084677567,517.9664571684825,-959.4809303903997,-1791.338166000267,-1649.3288531746778
-852.0251608879221,-2366.5738536737326,-1473.0088043424512,1607.9519038079802,336.2019339815146,-1937.6438195959938,2663.302835956106,2709.658837078292,629.114191444806,-900.6732876924389,-1747.2389897271087,-1638.3165612559596
-800.1417276553761,-2280.031161358744,-1439.7356859547604,1538.864925171194,344.9865695940947,-1877.2473890906156,2720.5697855956705,2816.678455611651,743.9372984458214,-844.3969508008521,-1699.2978515063635,-1625.6181177280353
-742.7057124313227,-2180.889171435581,-1399.8025711496452,1460.708565522449,353.0009316652873,-1807.07505076157,2766.6387500525057,2908.7852425602696,861.0233381121421,-788.4540222105812,-1646.7272869890742,-1610.480495441785
-679.7796105098033,-2069.374763799477,-1353.485699831937,1373.629775895397,360.18630390633683,-1727.357810188791,2799.7766018555317,2984.9022851975037,979.0806555842373,-730.1204960200254,-1588.4757479420566,-1591.9573991872207
-612.075880196738,-1946.3063864529379,-1300.8374461821265,1278.3878106782772,366.44652741249075,-1638.4787331804941,2819.361677407696,3044.428461076558,1097.6311833904927,-665.9999286464972,-1523.2044606554166,-1568.758128245042
-540.5387745383954,-1812.7485340559915,-1241.8869993757469,1175.9780618225016,371.68054541712746,-1540.9133778077125,2824.9839038577193,3086.3834165366366,1216.3767701278232,-592.716488799928,-1449.6265888308849,-1539.5277164861195
-464.5648662174532,-1668.1554832421284,-1176.7759449090522,1065.8364515764779,375.79093933750426,-1434.5656193389,2815.849414108321,3111.7714259224194,1334.9831005570923,-506.5979533712652,-1365.7785245308057,-1502.810722434708
-382.3490947365292,-1510.728140437357,-1105.7461127491144,946.1862369943548,378.70128649785056,-1318.885521019674,2790.846330029258,3119.854694643681,1452.640569268448,-404.7420003997934,-1269.800990851112,-1457.354096844303
-294.47180076520846,-1341.3972669989314,-1029.2969261876676,817.7797847972105,380.39933545281116,-1194.4734723578526,2747.7381204252447,3102.5967307119345,1567.2253277907105,-286.58631054061226,-1162.115960025495,-1402.6123595290621
-218.7197412648442,-1179.9175228177776,-948.0419893178542,699.1763765362205,380.8994226558091,-1069.3513446876646,2683.8988367688166,3043.3420999541217,1676.1000147191094,-152.6144154579282,-1049.1220783961562,-1338.3388369887587
-116.66365895723514,-984.6824468770135,-862.4530135973051,550.8272737883143,380.19867079841447,-927.4360180499258,2597.7106881117265,2947.240708935767,1776.762561257635,-3.250426967486284,-919.6295660112092,-1264.2131958863897
-27.185306193388524,-798.4049581698732,-773.0344762933754,413.0625753858568,378.2979208474361,-785.7221718203916,2487.323962465302,2792.4049146907946,1867.06376522498,160.82639819327215,-785.7169252842734,-1179.9672071591879
66.64094993000313,-603.0330845940587,-680.4005183572325,268.6027340030492,375.1950558311276,-637.4497945265629,2350.068299684566,2584.4156606655483,1945.8331281127053,339.29053789414763,-643.7629638072939,-1085.2089909711679
164.18845049386323,-399.63490523946115,-585.1070977671591,118.29138216442504,370.87416243257445,-483.34662950593025,2183.4890147923807,2328.2329876809126,2012.5520629062207,532.1254198402916,-492.2126687357999,-979.4418474379094
262.89471764785,-191.38712099018267,-487.69804265293016,-35.02812827677461,365.3290979994,-324.9586321483373,1984.7804885089413,2025.541980740793,2066.9627445895776,738.8081688635572,-332.7461700344471,-862.3463169657426
361.8736373105863,20.477704298513366,-388.47304517143226,-190.30181193807562,358.5197873303702,-162.98697703257852,1752.6546776186074,1679.6950796853218,2108.939536477509,959.3536121338202,-165.4599741000319,-733.4252125109617
461.5174612761868,236.42522107990328,-287.14906078095026,-347.95472559582373,350.3235814421536,2.738470562912437,1489.9803154848835,1293.1933637069442,2138.323888049113,1195.3144181253597,10.864249831364042,-591.6779384804859
561.8466249292638,456.6620940459986,-183.15849057377747,-508.10480098871216,340.5809935093484,172.38645624612286,1201.1594431542617,867.6344202017998,2155.0308598154634,1448.837128211632,197.61313801605206,-435.9230168633275
662.5344419259516,681.0079617295105,-75.87093956147628,-670.4904152169224,329.1170333956831,345.98582574824735,890.470660706661,406.5280670573544,2158.870470944185,1722.2363251965967,396.6292726167743,-264.9034774446629
763.3863299646721,909.4422556208909,35.39955569676401,-834.988196437381,315.75705413295213,523.6506224640415,561.8065339244063,-86.67675078974375,2150.3840724924535,2017.7224125708128,609.6161328598616,-77.4565007465392
864.346373988576,1142.0915225309361,151.16929889744767,-1001.6643514215124,300.37701284880126,705.5041973620091,216.2366844502465,-610.5575781635799,2131.4258988294478,2336.5048565295865,836.9503419646595,127.10347885245464
965.3720898037805,1379.0896890157574,271.88706075604864,-1170.6126041742332,282.8706058800686,891.6500109806535,-146.25070001201064,-1163.9260991063568,2104.4383450415926,2679.2249376648197,1078.7216599462713,349.22179374515275
1066.2199348579552,1620.2315857957674,398.14889008665625,-1341.5390932850494,263.109567100223,1082.1156603240581,-523.8088969345876,-1745.2665561822316,2072.7447912339817,3046.5459322925985,1335.2724583318281,589.3250437423366
1166.5364917039797,1865.011121224978,530.481371409338,-1513.860438354488,240.97185752189182,1276.7979765951338,-915.2971329706955,-2352.834109498835,2038.7491410731052,3438.711158433424,1607.346771353398,847.7164107416904
1266.5056879744764,2113.746068657483,669.2336564659793,-1687.8641128390102,216.3398735145765,1475.8611498222879,-1321.155090476848,-2982.8924566653627,2001.9957583467422,3855.4473500843496,1897.3621819797293,1124.6752233130685
1366.4796878195825,2368.495763884292,814.656806763313,-1865.9502663403937,189.1032500436724,1679.5275468643858,-1742.041460204515,-3630.6003924950264,1961.0006998955946,4296.0078342154975,2208.31463107591,1420.334809736621
1465.2439396020893,2623.9939533148367,966.7965491516308,-2042.253235790579,159.19687689255315,1886.7743019890365,-2180.459224120396,-4293.467270174359,1913.5545142515134,4758.959863641445,2541.6979295548736,1734.4412892937669
1560.4200570602513,2880.548544044441,1125.6736237387076,-2218.2196237124185,126.56156101028385,2095.748229702565,-2636.9577384335776,-4967.402489809431,1858.6709211370667,5242.4028663960025,2898.531974567361,2066.513362424319
1651.9965911865918,3136.7821640756133,1291.5287225210561,-2392.022439540244,91.10313617427491,2306.5367776696953,-3105.7238809886594,-5645.075979089639,1799.6339576594169,5744.1418040268745,3280.884393781525,2415.8887632891588
1756.4942001639604,3413.5146548628013,1464.565202993116,-2583.0482661272085,52.74375406767027,2530.464544605615,-3578.864235814181,-6313.677752130474,1741.084215784155,6261.635171166665,3695.7354697911246,2781.6406182411265
1836.4860500131763,3664.8173184248226,1644.851645332942,-2748.265872854102,11.438563505155539,2742.3283600700283,-4048.0219090062737,-6975.514985827083,1687.2714330779686,6792.157019919502,4132.1839395154575,3162.7134871967482
1928.7293424868167,3931.447502316937,1832.2395623306793,-2927.749241224997,-32.798657128944335,2963.7975412202723,-4506.990079652139,-7613.791830621203,1640.8456723961137,7332.474855607068,4599.8315800378605,3557.6224717117275
2016.3653593364743,4201.645410788397,2026.0328488999905,-3106.93670135044,-79.83220722858182,3189.1676950926208,-4957.032087511633,-8233.926125402882,1599.783452289475,7878.6317933237,5094.348332975342,3964.157666741658
2099.37885219227,4465.479364810447,2225.3213160542937,-3280.384927384217,-129.4568455286837,3411.9673687160744,-5402.552786449597,-8839.542039632077,1559.9003910498138,8426.238101581685,5605.96397344177,4379.692021668649
2179.6883413158416,4729.029024350971,2429.3499905364856,-3452.387542587171,-181.46008401954305,3635.669064765962,-5847.461113638614,-9434.253126056228,1517.3531750496716,8970.221012205773,6131.474833851889,4801.201722105475
2257.6454579744477,4992.10155118761,2637.2058690094123,-3623.036108545897,-235.59378650919706,3859.92945976479,-6294.9362622318895,-10021.946603536553,1468.5388294772113,9505.578838496062,6664.710062439151,5225.596583995084
2332.42390145645,5252.460349969443,2847.9706339018676,-3790.7358206143867,-291.58339265501854,4083.2300402773585,-6744.293412718551,-10603.749004730764,1411.6032406092681,10028.425857852093,7200.091447807133,5650.305314733316
2403.6152034032552,5508.755692015805,3060.6195375592315,-3954.580861995789,-349.1448919232869,4304.57111866577,-7193.189502122816,-11179.331344203505,1345.5629982708226,10534.888719619883,7732.610015001191,6072.756061392025
2471.156076211196,5760.275380452148,3273.340709891803,-4114.185683669195,-407.95667110308045,4523.2714305595155,-7640.733413464816,-11749.023726879013,1268.7331733324058,11020.510060577164,8256.419605047948,6489.993411080021
2534.9340044580476,6006.199979468986,3484.698239584076,-4269.080192963464,-467.7153216057438,4738.580001690292,-8086.405282870601,-12313.721309504685,1179.2961080461741,11480.159710283579,8765.526910636021,6898.773260274835
2594.852892544014,6245.937449516359,3694.411963643147,-4418.91170216599,-528.2017092396873,4950.004592246358,-8530.51789987975,-12875.526846422006,1075.3684664988455,11906.92100119026,9253.950214304272,7295.192405630567
2650.8566195811163,6479.052770230971,3902.5010909737734,-4563.445209774713,-589.2250657547604,5157.077322677276,-8973.862743936992,-13437.037398404998,955.0350535948808,12293.168445669722,9715.695041821617,7675.051154857502
2703.0971006468085,6705.269607771882,4109.829846584687,-4702.6408420832495,-650.5917432170213,5359.228600778839,-9416.183612281475,-14000.787022114337,816.659272839112,12632.404912040696,10145.95653989705,8034.634409481548
2751.814163241,6924.416746591339,4316.27532461961,-4836.5444583018125,-712.1002766400933,5555.990335315006,-9857.001469030209,-14567.889842538822,659.2137092257318,12918.021881142715,10539.99533249741,8370.181496027046
2796.559792918442,7135.403582991014,4518.288805517196,-4964.455888048821,-773.4928054305104,5746.161084997414,-10296.214340138406,-15136.825487148528,482.4837276029227,13142.705474421506,10891.265149181912,8677.484808316594
2836.630438861367,7336.822004538795,4711.491975231549,-5085.378767102553,-834.4856974828162,5928.484361935211,-10733.600642090458,-15704.94080841973,286.6690254338357,13299.872812612515,11192.492608168717,8952.662568105892
2872.979565899272,7529.459945047059,4891.864938875858,-5200.034185474515,-894.8213662560985,6103.905063595488,-11168.987205317875,-16268.02117996719,72.4525237103728,13383.55419094162,11441.504237533918,9192.337599371303
2907.711057989651,7715.194593127774,5056.633217340283,-5310.253847205849,-954.2277061231687,6273.554601586559,-11601.937531903468,-16822.730334011627,-159.85565744506664,13389.991003829993,11633.30054555852,9394.026163859264
2940.320142516731,7892.4238207004,5207.464184570612,-5415.079597196358,-1012.4003154625905,6435.548166748094,-12031.11773201226,-17371.118101936227,-411.4464466342982,13320.254553123475,11768.37678461396,9557.222996727905
2952.83627899318,8039.733516215757,5347.556373805419,-5495.832860105007,-1069.0288767649138,6576.409527333068,-12454.756842133247,-17921.605710069492,-683.8606863791382,13178.020271977019,11843.244472747563,9682.505349465713
2984.027135398171,8198.746345857777,5477.941066475644,-5591.157585999304,-1123.7803631484344,6716.345746455379,-12871.01957516824,-18464.942054006227,-978.316964197941,12967.46470325182,11868.434616388335,9770.268274944283
2994.555969359118,8325.317322004048,5599.909590679215,-5661.045775380968,-1176.334559160266,6830.855116550657,-13277.912893976265,-19013.094719700024,-1295.3233681838262,12693.864552232411,11836.39541286463,9821.778737355595
3001.671314277176,8436.316765620923,5714.8043084027195,-5721.953019090563,-1226.451325978103,6928.629894465561,-13673.524637812645,-19555.925712280346,-1633.5100133833344,12362.629704955212,11755.845708534644,9839.371139746881
3004.93403843971,8534.299369780869,5823.244976023982,-5773.648458834676,-1273.90523601751,7019.107446857066,-14055.96601889634,-20086.032066401593,-1990.528542034217,11979.169048742022,11634.715999985723,9825.759062396875
3001.8726579734953,8616.40262539635,5928.260300582199,-5812.983138161348,-1318.4305938639613,7105.172238750716,-14423.110615391579,-20597.705274569253,-2364.204327614361,11550.157600630353,11480.564865327446,9784.796172369788
2991.674520092162,8681.92872672781,6029.9878612327375,-5838.742094584524,-1359.763330180795,7189.62283440021,-14772.925553212492,-21084.501294701146,-2752.242697639968,11081.624109983524,11299.565292142805,9719.387448452166
2974.707499982734,8729.046997042386,6120.111150939077,-5850.88956202182,-1397.6062258123447,7265.683290705817,-15103.705085424957,-21539.93018859318,-3152.2956442515,10577.00549156345,11090.093925452886,9629.164652048996
2950.9137307627375,8754.454315646215,6187.85454941536,-5848.9315558963,-1431.6585614341254,7322.41107258664,-15413.914691696305,-21958.479698239895,-3562.318347521819,10038.76087277036,10847.409632914829,9512.629060829178
2919.993430108572,8754.383863715635,6221.931992498796,-5832.208753939245,-1461.7345862417806,7347.8697853931735,-15702.28567096701,-22334.091302349592,-3980.5493489297087,9469.122872408421,10565.840213291644,9367.888195993934
2881.764994445781,8726.228080070217,6214.215242082343,-5800.201170339368,-1487.602906034903,7334.060690550538,-15967.599944737742,-22662.06556783617,-4405.275323554928,8870.352796358078,10242.143257526515,9194.042805498459
2836.077313676867,8670.554969849689,6167.633385529854,-5752.387084661242,-1508.8754183018164,7285.632328335411,-16208.347103310438,-22941.588610671915,-4835.297480742451,8246.177428630323,9882.001952956884,8993.962697458863
2782.8190513998516,8589.304726966582,6089.749552443801,-5688.337613757049,-1525.1501406966286,7212.292240329366,-16423.08300477769,-23173.61696802742,-5269.585222398669,7600.961103231497,9494.614268625639,8771.971598577149
2721.732821039593,8484.225610819136,5986.5157616331135,-5607.503386381242,-1535.9764651284656,7122.761696626141,-16610.63493585102,-23359.43499052365,-5705.900076684725,6938.442181319862,9088.282413620293,8531.995138980521
2652.6101003154777,8356.633950605175,5863.944326007132,-5509.512083876838,-1541.094126606706,7023.611582622054,-16770.198734517082,-23501.130693826955,-6143.075292059725,6262.628613576065,8669.7596264902,8277.346208709032
2576.0887087567294,8206.75426431817,5725.033660783235,-5395.214929387669,-1540.7404860136428,6913.486614742462,-16901.683097192552,-23600.195030799958,-6582.579033524272,5578.125967307139,8240.305744769359,8008.956950041151
2493.143050841494,8034.403805124517,5571.097398270603,-5265.991189782322,-1535.363103605173,6787.61333566361,-17005.42670844434,-23657.920944238325,-7026.464517003041,4889.6852393725285,7798.798068432463,7726.7282564939505
2403.3274229730387,7838.194297577083,5406.69862170717,-5121.622357867917,-1525.4860294471166,6642.500733893583,-17081.838107239022,-23677.612371465097,-7477.875385241657,4202.435044535551,7345.013915653759,7431.326307691057
2305.198568997113,7616.074186413546,5234.887235979346,-4960.805919446631,-1511.5453262055892,6474.924060054235,-17131.53997229339,-23661.921129191614,-7937.451688851771,3521.3168497666843,6879.119961276654,7123.657733501022
2199.477874479837,7370.046516728233,5053.691385627136,-4784.747214562116,-1493.5436351958015,6286.069705788537,-17155.306970446418,-23609.959715264245,-8398.778889833826,2850.246520961461,6404.555644386681,6805.239627156178
2102.025864892174,7120.725530279175,4859.755186222809,-4612.110538108431,-1471.3280083355469,6088.866535473578,-17153.999461439875,-23516.421106734935,-8852.698746733242,2192.6576587363484,5931.867430232321,6478.042379778717
1979.3857664001011,6830.064124872311,4648.103489294988,-4404.8214828544005,-1444.8211244444167,5861.495162710227,-17128.72422941366,-23386.945296912854,-9289.297434452723,1551.8323341216133,5451.30251079193,6143.6308545894335
1866.009145928033,6538.720648028357,4415.41660158683,-4203.037226198506,-1414.0457681570788,5626.942063294134,-17080.54651749356,-23212.488540294115,-9700.523774508672,930.8623408091493,4977.200155605002,5803.669457939821
1747.0227504192924,6232.563154692898,4166.0869072990345,-3989.9835309512573,-1379.335029561006,5377.304658016446,-17010.18175413523,-23000.125272977668,-10085.405579144659,332.99989035676526,4510.119964257751,5460.364587386422
1622.912682903682,5909.820175612769,3907.3675243731955,-3766.556398850053,-1341.1628701070513,5113.006889329632,-16918.23511635386,-22755.11533320301,-10445.905464165913,-238.6454398788597,4048.82245748708,5116.066271702229
1495.9027926259193,5575.006778844198,3645.0335580187966,-3535.6436389609585,-1299.9290010185157,4837.8481716949,-16805.287807985755,-22482.075653016316,-10783.666292918151,-781.4796650655032,3598.315329561599,4773.130636346951
1366.8068823326246,5229.86905922967,3384.38402202398,-3298.5300800189875,-1255.9983210698838,4554.342838012871,-16671.975995870187,-22185.333962337958,-11099.2508228943,-1293.3050172211513,3161.409206470322,4433.962287224189
1235.5489000478326,4875.210927053005,3128.552751214247,-3055.587661085989,-1209.6339971525515,4263.429205295622,-16519.25263891419,-21866.681425728377,-11388.705238604278,-1772.457551766911,2740.0024620194717,4100.761988060342
1102.4990052975165,4512.601967408395,2879.139738514151,-2807.742247664043,-1161.0371136896556,3966.073831601422,-16348.182819845082,-21526.535990811815,-11646.432216916097,-2217.6911081904136,2336.0477717041535,3775.5025762744463
968.2747972216249,4143.824758076123,2638.1602117470406,-2556.1671291174057,-1110.4504019498106,3663.425164036074,-16159.723870030444,-21165.83212584987,-11868.251910385645,-2627.852408135499,1951.539896679513,3460.1593831966597
833.4504795992129,3770.533387642218,2407.324087444153,-2301.9826442910344,-1058.1220118523142,3356.5393592982873,-15954.811511237212,-20785.703383190626,-12051.483974265795,-3002.2242623567913,1587.8014225349548,3156.21025990619
