I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1763.56122262608,-263.09587043607024,1499.4661848468127,1012.3274344284235,-1633.7531067193609,617.0821028372814,3134.867966280706,2192.693458469666,-1207.4282156739862,-1715.7922186113835,-2293.9365571815033,-1888.5900479074178
-1763.0174572795086,-262.9389335066473,1499.74363055286,1011.6044602036286,-1633.657807781564,617.5863026664176,3124.1975999720703,2237.568992100275,-1159.681456888528,-1716.8626841063226,-2278.261368452546,-1890.5207551615104
-1762.421371234239,-263.10961696598866,1499.5146179264118,1011.0885778098865,-1633.2590070073493,617.6349652104633,3111.850049367627,2278.9299376355016,-1115.4132198960779,-1716.8450503199538,-2263.4971186056823,-1892.3749613180198
-1761.6509416118897,-263.63322413762893,1498.6417401733445,1010.7301746857463,-1632.4252640380698,617.1568588799223,3097.758304811642,2317.0481190417204,-1075.4083630694543,-1715.6947878186454,-2249.6160532793438,-1894.0304726800478
-1760.60555291276,-264.5576496392499,1496.9946911050058,1010.4975487366094,-1631.039669732184,616.0756920954746,3081.837266756281,2352.2610381320105,-1040.3861226268432,-1713.3757622462952,-2236.6318602856645,-1895.3978703145128
-1759.205944647729,-265.91609944042335,1494.478713075121,1010.3619079054279,-1629.0144446915424,614.3381952352452,3064.0397272031596,2384.7469153637403,-1010.8401987569212,-1709.8680768124427,-2224.539143001751,-1896.4073387962142
-1757.4274015639294,-267.7061810418422,1491.079166739179,1010.3070856540147,-1626.330556008455,611.9400216714595,3044.4035950516845,2414.1340938287058,-986.7061483884845,-1705.1971668088113,-2213.3076092526394,-1897.0433119997433
-1755.2757259598602,-269.9103298953128,1486.824476307778,1010.325153324586,-1623.0065724782708,608.9020493193647,3023.0086657597026,2439.8764029259823,-967.6278267207579,-1699.4127571469544,-2202.897258796917,-1897.3216353661655
-1752.7455639786704,-272.4877839446433,1481.7552911947803,1010.3909308843779,-1619.0617764876902,605.2630830977179,2999.9679671967524,2461.451524882572,-953.1977969427071,-1692.5593528813324,-2193.2126548616125,-1897.233951453785
-1749.8460356069088,-275.3974495396459,1475.9287750524527,1010.4855210760546,-1614.5313563003576,601.0693718764666,2975.4048981780716,2478.640186696697,-942.9294408890163,-1684.6944598679083,-2184.162640976865,-1896.789443627588
-1746.6093012792971,-278.63598565535625,1469.3962238245613,1010.6171424266056,-1609.459320636076,596.3464798143552,2949.3983588608894,2492.011502974842,-936.4228899805822,-1675.8925523623936,-2175.7325536480416,-1896.040820492398
-1743.0715590433767,-282.20641439298555,1462.2104640639611,1010.797897121167,-1603.8926000923132,591.1180983670321,2922.020824289604,2502.477236643045,-933.287798336502,-1666.231443800199,-2167.917297348547,-1895.0474939408634
-1739.2824256459685,-286.09661269918803,1454.447434022166,1011.0396372501172,-1597.8966697269152,585.4264388828324,2893.376176139856,2510.9936372408847,-932.957454521071,-1655.8000558837039,-2160.691971534566,-1893.8788819066358
-1735.2766062940593,-290.2812809098248,1446.1784352581192,1011.340529145765,-1591.5269674712395,579.3199721464176,2863.5802502135575,2518.347891997077,-934.8588198714878,-1644.6774678037639,-2153.9975215741997,-1892.5794180942312
-1731.0329102152104,-294.70022520377415,1437.4574725323666,1011.6546082072634,-1584.8018842869396,572.856665323981,2832.771598102053,2524.674492572674,-938.504210373857,-1632.9011287262063,-2147.6756285241772,-1891.1073455577182
-1726.5078769873935,-299.27568477508686,1428.3238540913558,1011.9168083911178,-1577.7206230021682,566.1011914259853,2801.1030301437927,2529.847554441051,-943.4287462281023,-1620.4943998686988,-2141.52225814913,-1889.3852759213348
-1721.660645560905,-303.94304079542997,1418.789858485232,1012.0698201018809,-1570.2691998730036,559.1069004696149,2768.7066693204747,2533.8099057013987,-949.2694592789053,-1607.490286375569,-2135.360712074515,-1887.3458171731022
-1716.450580054582,-308.63188655502034,1408.8774093141533,1012.0537921262523,-1562.4388966478143,551.9323657297496,2735.7232824692223,2536.6485468784954,-955.6438363633946,-1593.9241003643292,-2129.003575535729,-1884.9192203387645
-1710.8592572301095,-313.2585682331594,1398.627269850764,1011.8135425472237,-1554.2413264390525,544.6571002946398,2702.327571077021,2538.9314538360104,-961.9763020696445,-1579.8462303532617,-2122.250927641914,-1882.0574583226314
-1704.880832474241,-317.74263795003145,1388.1033112154591,1011.3021797059462,-1545.7070020924214,537.3616475552645,2668.694856121128,2541.40431165242,-967.6775809943925,-1565.3214139533518,-2114.9183152793025,-1878.730254921356
-1698.4980588315136,-322.0018222603098,1377.4420275992015,1010.4670495588015,-1536.90137240895,530.1223111566115,2634.9943422451183,2544.6693149060425,-972.2368557671666,-1550.4099621211863,-2106.813894254162,-1874.8918547521505
-1691.704904171944,-325.9735042954805,1366.731019623399,1009.2716611016066,-1527.8689577552402,522.999444195257,2601.367346735954,2549.1846909205847,-975.2766703184392,-1535.193609471674,-2097.7947797398615,-1870.5218838501244
-1684.5210841391913,-329.64691534977726,1355.9525518159094,1007.7191107766372,-1518.6102533049027,516.0119801952226,2567.88272392917,2555.062130455548,-976.730291367189,-1519.799140510776,-2087.8406263035113,-1865.660760872851
-1676.9778995223228,-333.03679787810563,1345.036073872638,1005.8316792763951,-1509.1030359954423,509.1576340961068,2534.571829912281,2562.2296817956444,-976.7010964760674,-1504.37508917646,-2076.9916938966444,-1860.377288432779
-1669.1206913705919,-336.16261908517595,1333.7528028066258,1003.6412299860899,-1499.244127471813,502.4346886639887,2501.4649320143462,2570.681482550486,-975.28823783822,-1489.0845764451112,-2065.3071303654565,-1854.7617685342093
-1660.9956991016356,-339.0514092669912,1322.0143525179603,1001.1843511114474,-1489.0089319651254,495.8336699804964,2468.5778210264684,2580.398777190031,-972.6556041605655,-1474.0921421911778,-2052.863657207376,-1848.9074930131671
-1652.6264004320283,-341.72145265768984,1310.126049416419,998.4825346468081,-1478.5800392770175,489.343672888683,2435.9236700000165,2591.3864438353107,-969.0007224488511,-1459.5343501529144,-2039.709003476955,-1842.8691209595272
-1644.0319803886268,-344.1880808509284,1298.5268839928256,995.5539334457982,-1468.2119749116173,482.9545756773292,2403.5156503592852,2603.666891649108,-964.5249361272806,-1445.5389562627154,-2025.8835245777943,-1836.6916091973262
-1635.2413115385311,-346.48166628302863,1287.839393923672,992.4293887229185,-1458.2662690454456,476.64497406393286,2371.3460557368116,2617.1664892833483,-959.5113902137163,-1432.2429978318007,-2011.4649516673499,-1830.4378901437524
-1626.2895638072566,-348.62862540153776,1278.4072985892317,989.140692848877,-1448.9525301077203,470.40027740362507,2339.4160236134003,2631.813801953174,-954.1965827920467,-1419.7836249180857,-1996.5263451459991,-1824.1772297627692
-1617.2291644362404,-350.63765721968855,1269.7303668267625,985.7184463751769,-1440.0195702769674,464.231616299693,2307.766156205233,2647.6291511958043,-948.6318929063013,-1408.3059781566872,-1981.1126891660642,-1817.9973296848104
-1608.120811417554,-352.5117226021568,1261.0116675968409,982.1941375271241,-1431.0551931041366,458.1597095768268,2276.4502964153476,2664.6565872471256,-942.8152342196679,-1397.956329411977,-1965.2613226652718,-1812.002996673206
-1599.0151445261888,-354.2471670341205,1251.3441595023262,978.5908995799241,-1421.580879245303,452.20805413785826,2245.5243210128833,2682.9576970583303,-936.7002394910726,-1388.855607543659,-1948.990050552755,-1806.272406696753
-1589.9651127615068,-355.84260416004344,1240.1626040860972,974.9342314885214,-1411.3087956178263,446.3988101421654,2215.039964248189,2702.583900782732,-930.1940282208943,-1381.1116761171845,-1932.323001258102,-1800.8656345158754
-1581.032553107622,-357.317057848576,1228.0173453338293,971.2648982557326,-1400.5749974647536,440.7366409864601,2185.019352757748,2723.4988433960452,-923.4789643294461,-1374.8533744922333,-1915.3329307957642,-1795.9276477569958
-1572.2763992001267,-358.69515625316876,1215.8863904524103,967.6252360513323,-1389.9514673899796,435.21942387908956,2155.4711043134794,2745.6329059604864,-916.7998845344763,-1370.1991860402109,-1898.1028365292682,-1791.609652630573
-1563.7542934765154,-359.99462635762137,1204.7128339144183,964.0531932169179,-1379.9897059704813,429.85203124443456,2126.4118733554474,2768.9377866083646,-909.725977446805,-1367.1846111150023,-1880.7002217320585,-1787.7998505986327
-1555.509497573689,-361.22961172678646,1195.1681835305085,960.5777112154053,-1371.0833040396765,424.63759332225897,2097.8521718355996,2793.3618814162205,-901.8230009604426,-1365.8138896849266,-1863.1762624276116,-1784.3640248671065
-1547.550145204866,-362.40309911726223,1186.9742464545839,957.2045268135342,-1363.0814336731314,419.5770943208771,2069.7944184484186,2818.865163472829,-893.9136539013309,-1366.1803911382854,-1845.5374320414403,-1781.6382622918754
-1539.8662695176643,-363.51169122211826,1179.4524216433,953.9270778362159,-1355.6019946469846,414.6711460220274,2042.2369627203573,2845.4137207241374,-886.8388837192655,-1368.3467427131118,-1827.765886085525,-1779.9423600656035
-1532.4438719121265,-364.55827946098134,1172.0696995378041,950.7402036702695,-1348.3419179963817,409.9122073712409,2015.1639980485104,2872.941740322335,-879.8333718931597,-1372.1595025965105,-1809.8546399425852,-1778.9093534051865
-1525.2628334386075,-365.5419217748947,1164.4292386901438,947.6337003904113,-1341.0703977846865,405.2944888368154,1988.5593681301161,2901.3871091637016,-871.987367685242,-1377.4374062436004,-1791.7853494920073,-1778.1067083948294
-1518.3072001547773,-366.4508961394643,1156.6253451640926,944.5936570262229,-1333.8303880369199,400.8254402472134,1962.4236404906642,2930.7237422037965,-863.688798261178,-1384.1813347001623,-1773.5202614298935,-1777.6690888675776
-1511.561745374954,-367.2720447342607,1148.9754281652824,941.6057777222044,-1326.7887887470752,396.5143717788148,1936.7584228968856,2960.9270569052273,-855.4260648267449,-1392.4001934958167,-1755.0195065348669,-1777.7777402092863
-1505.0004871762744,-367.9907686690936,1141.6209091523826,938.649700099359,-1320.009537914063,392.3679140377995,1911.559199653774,2991.966993201071,-846.9505706494091,-1401.977522535887,-1736.2340848803608,-1778.2898914029063
-1498.5991631234015,-368.5987495250831,1134.6362183238089,935.709312080363,-1313.5205534392555,388.3866401341997,1886.8123515035563,3023.7903375229535,-838.0346550097117,-1412.7827180381712,-1717.12949818609,-1779.063942544011
-1492.3443273906723,-369.1084914165443,1127.9569291973849,932.7851039754921,-1307.2791079860012,384.5529371391038,1862.4801866417647,3056.277554818475,-828.8023318618821,-1424.7027247125413,-1697.7213905554654,-1780.0893093560376
-1486.2258185416545,-369.5413006448971,1121.4384844407564,929.883894914325,-1301.200058757585,380.8411666735258,1838.5133536668925,3089.278205587002,-819.3755094800791,-1437.6040332867844,-1678.0461374732945,-1781.344520937779
-1480.237695966286,-369.91539695508914,1115.0430716182045,927.0128848537489,-1295.2592826757768,377.23091839086914,1814.8681512792334,3122.6507055871234,-809.8092923332479,-1451.366303247369,-1658.1372542395188,-1782.7899079672839
-1474.372275790549,-370.24978238534896,1108.764228979052,924.1788919688893,-1289.4491960633256,373.7002158706284,1791.4973422074497,3156.246176741306,-800.2009571046821,-1465.8507063560896,-1638.0297687222903,-1784.3971072227216
-1468.6083387634676,-370.56001147598334,1102.590825449737,921.3800461389714,-1283.7527798635624,370.2257947881962,1768.3493139191112,3189.9162390244574,-790.65434163716,-1480.8474364462315,-1617.7435361862142,-1786.120876640414
-1462.9211414200547,-370.85700667269225,1096.5270217923346,918.6104150833937,-1278.1595035627356,366.7877435415693,1745.3751831560865,3223.5216394677714,-781.2548571878101,-1496.1360073481223,-1597.288528934206,-1787.9057256364508
-1457.2903928338021,-371.1535417459855,1090.5479619200707,915.8679806949065,-1272.6450872591977,363.36451274305784,1722.5237540298617,3256.9151085613585,-772.09933199168,-1511.5155554406685,-1576.683642361619,-1789.7020018313935
-1451.699052332044,-371.4552897977892,1084.622304064873,913.1483276352928,-1267.1827740062272,359.94404366709784,1699.7548951228769,3289.9716737934027,-763.2579297684707,-1526.8201776634696,-1555.9351240352132,-1791.4598634326742
-1446.1392590535997,-371.7505811329607,1078.7476061812633,910.4418931538057,-1261.7652292107266,356.53765358454393,1677.0573515199242,3322.624170512649,-754.7327684700131,-1541.9855510817104,-1535.0223371397308,-1793.1336806008287
-1440.608347576931,-372.0197161733925,1072.931068173571,907.737182657144,-1256.392502577524,353.16787733040684,1654.4338317904771,3354.8336733946157,-746.4939068195388,-1556.9973635495621,-1513.9090234644918,-1794.6809756231785
-1435.1004137001044,-372.24090451335496,1067.1836315581015,905.0186338621497,-1251.0648325401346,349.8609980263872,1631.8906482664552,3386.5714310472645,-738.4947041090935,-1571.8052834533037,-1492.541932447972,-1796.0508470471593
-1429.6121668956994,-372.388874731026,1061.5246424854163,902.2713001656714,-1245.7883716726353,346.64561911550584,1609.4378231963012,3417.8181726989183,-730.6839427703688,-1586.3856548986678,-1470.8687951449085,-1797.1974849525752
-1424.1459926408368,-372.44167194876894,1055.9730586506498,899.4880105491982,-1240.57252576964,343.5422569042739,1587.0782570336187,3448.541819060316,-723.0444366313345,-1600.7720505286113,-1448.8540300161953,-1798.0932718845822
-1418.7051751750666,-372.3779918759524,1050.5484447607782,896.6634129178674,-1235.4276734582663,340.56889021912053,1564.812576620224,3478.7074668346854,-715.5674519890423,-1614.9905738962125,-1426.472995910901,-1798.7145967778722
-1413.2949358138314,-372.16803355536496,1045.2776296612203,893.7901211012293,-1230.36884429498,337.7503239921749,1542.6499203225173,3508.2987169849916,-708.2222389079474,-1629.0666562825381,-1403.7212513470768,-1799.0378335241405
-1407.9172057349351,-371.786555354592,1040.1844118538706,890.8591412829854,-1225.4077604739323,335.109977938077,1520.597511758202,3537.297567603219,-700.9735106271224,-1642.9592406103977,-1380.5782278405663,-1799.0328849804214
-1402.5620456272306,-371.2218850178193,1035.2810512202527,887.8556183385433,-1220.543798112722,332.66664215084904,1498.6544429201845,3565.6718979166058,-693.7793280620095,-1656.4428139190688,-1356.9871916832858,-1798.6457636019124
-1397.21466726849,-370.4671381746578,1030.575172201824,884.7622492295023,-1215.7713718982488,330.43722846309294,1476.8172110768455,3593.3876550142345,-686.5917100960982,-1669.2100808024768,-1332.874441761249,-1797.8134718292924
-1391.8614806709584,-369.5234995220324,1026.0703743441652,881.5656222542254,-1211.0837850342452,328.4320700422866,1455.0773798768887,3620.407036693723,-679.3762766518516,-1680.979924497601,-1308.1199804622597,-1796.4817206717078
-1386.4887029498855,-368.38665697013795,1021.7705606329816,878.2519812085485,-1206.4744502162882,326.6618018471715,1433.4278107652224,3646.6982310704043,-672.0934286826905,-1691.4530042240533,-1282.6549879613851,-1794.5969195367531
-1381.0858958954325,-367.0273539658854,1017.6896351426911,874.8050700706792,-1201.9435454901623,325.1468352465213,1411.873293346825,3672.254597058416,-664.6793490806575,-1700.3368545953485,-1256.5431283252817,-1792.1083821096306
-1375.6452651726506,-365.4106604068141,1013.842582980195,871.2103410788453,-1197.4933351509628,323.9075473337808,1390.421150893164,3697.0796871917983,-657.0667854769965,-1707.376428502604,-1229.8989131367455,-1788.9733120363658
-1370.1572903415613,-363.50666108391766,1010.2381187249698,867.454531660975,-1193.1220953782376,322.95901390462376,1369.0746172188956,3721.1741469395633,-649.1911002316635,-1712.3044659818727,-1202.9083746273407,-1785.1493091361838
-1364.6157362954032,-361.29707948838467,1006.8796532560274,863.5299499457763,-1188.8274910154043,322.309049449446,1347.833196195327,3744.540587913724,-641.001082011518,-1714.939571977711,-1175.6717057366543,-1780.609195302381
-1359.022017898481,-358.79513328826613,1003.7595608956751,859.4417673804192,-1184.6063529637286,321.94902468698086,1326.686123349618,3767.1772360225095,-632.4834881223414,-1715.305622943123,-1148.016569824601,-1775.358702463091
-1353.3812699696573,-356.0296806890046,1000.8634905805939,855.202017552498,-1180.4544701444784,321.8609780291483,1305.6170899738206,3789.0810322618854,-623.6443655787017,-1713.527455060065,-1119.6808819241778,-1769.4210541865825
-1347.701205944474,-353.02682491620163,998.1794121065947,850.8238465761308,-1176.3703186060397,322.02810998331506,1284.6130430943065,3810.2598998354224,-614.4890696608009,-1709.757990773079,-1090.3675099017507,-1762.8277972149403
-1341.9906407192693,-349.81565606617295,995.6911505479509,846.3234482507276,-1172.3510283641886,322.428648000316,1263.6582326292953,3830.7211084767155,-605.0286846355876,-1704.1823486052235,-1059.9075232584821,-1755.6169241365355
-1336.2551575923842,-346.4231792282804,993.3749205911498,841.7177297595844,-1168.3881300655637,323.03470881535895,1242.7315479754925,3850.461423114821,-595.2728713411747,-1696.9478205360112,-1028.529709557589,-1747.8196946289188
-1330.499750041739,-342.8742157937701,991.2053661977337,837.0238083452672,-1164.4720914233312,323.81703851215985,1221.8114666657943,3869.478570193509,-585.2254941944834,-1688.1844716099315,-996.6165606828137,-1739.4673823846306
-1324.731961716474,-339.20079218960285,989.1545777849676,832.2624832346605,-1160.593697700849,324.742052969227,1200.8745952905817,3887.7731024041395,-574.9031576846936,-1678.0736924026276,-964.5476241374748,-1730.602815896654
-1318.9598053968693,-335.4321438310488,987.1988736226718,827.4529628844522,-1156.746151875715,325.7801048881299,1179.9018473673673,3905.3547854054773,-564.3272299860599,-1666.7704251346697,-932.6074338092706,-1721.270129839029
-1313.1916872881193,-331.58450229247467,985.3299422277225,822.607331795099,-1152.9305286272463,326.9170795198643,1158.8881219320035,3922.258062444037,-553.4684068286738,-1654.3420543260097,-900.734855326299,-1711.5103586436187
-1307.436625859124,-327.6698063102402,983.5454760551563,817.7353074274059,-1149.1512621770448,328.1446198411166,1137.8341836413067,3938.5287701623097,-542.2848665552857,-1640.8232548694336,-868.7281669739441,-1701.3650960742789
-1301.7024414097623,-323.6998479580034,981.8409795105586,812.8465262994175,-1145.4109737903682,329.4528375133891,1116.739974163407,3954.2087138111197,-530.8542991407998,-1626.226848230231,-836.4442999135181,-1690.8714876273032
-1295.9975893179837,-319.6864910994777,980.2119076762925,807.9512102007872,-1141.7126715112513,330.8313675465233,1095.6059823641283,3969.3428395648816,-519.2532420785132,-1610.567735929154,-803.7893269177123,-1680.0696903276369
-1290.333327136398,-315.6485000550715,978.6488898279962,803.0644725946524,-1138.0587237294005,332.2631069500722,1074.4286582893665,3983.9772958002222,-507.3168234963883,-1593.9274413560206,-770.854309747446,-1669.0136352323716
-1284.721409274773,-311.60858037378125,977.1388066408033,798.2036802423818,-1134.4499409614702,333.7268222647964,1053.2018491684614,3998.1546262085535,-494.8773836507098,-1576.4117849234824,-737.8099089679442,-1657.760147506127
-1279.172986161548,-307.5865328898849,975.671482942172,793.3842655820581,-1130.8882193523098,335.2047044569689,1031.9225964308434,4011.920326995696,-482.0886368789551,-1558.103161131779,-704.7406407172158,-1646.3626486824337
-1273.6980577685465,-303.606710543842,974.2316032783212,788.6230182328488,-1127.3721416355925,336.6745217830807,1010.5845958044002,4025.309214547409,-469.1306837813306,-1539.087697795145,-671.7223736540856,-1634.8693841898285
-1268.3033178521496,-299.7029213637791,972.7918910226118,783.9393031343698,-1123.8921883934665,338.10412254800224,989.1731466777018,4038.328853623399,-455.91372261395105,-1519.4525312295111,-638.8116253414867,-1623.3139119803664
-1262.993570463774,-295.9128653344543,971.3197871354178,779.3532554046236,-1120.435008376953,339.45724503363033,967.6700584776165,4050.974131111913,-442.32574429659246,-1499.281357074991,-606.0501122538707,-1611.7219372124198
-1257.7738666457453,-292.2784420229807,969.778611880457,774.8871519428228,-1116.9853785216778,340.6932431405631,946.0539018893287,4063.2363308269096,-428.4059011177631,-1478.6773202837737,-573.5648241308681,-1600.1217680599675
-1252.6481065944447,-288.84034178340846,968.1318779790046,770.5621798877916,-1113.5274840924008,341.77239400748067,924.3038247851114,4075.104311658613,-414.19511036909324,-1457.7362877300786,-541.4527481959828,-1588.5379234886093
-1247.6186053698639,-285.62838871891705,966.3526172844964,766.3938288491455,-1110.0493473101492,342.6656231480722,902.4070161423158,4086.576512040524,-399.6784157951186,-1436.5170111158764,-509.68985093940944,-1576.9896383601597
-1242.6871100496328,-282.6691401921468,964.4165351586634,762.3958092100418,-1106.5400296058242,343.3468828317411,880.3529971951117,4097.655001720614,-384.8496706217167,-1415.0668540668175,-478.2173454492017,-1565.4953131809855
-1237.854335998391,-279.99184132806494,962.2957340753636,758.5823268368312,-1102.986155029724,343.78713769697026,858.1289535511761,4108.334248451455,-369.7149155429415,-1393.4314454833184,-446.91715807875175,-1554.06950900392
-1233.1212555385664,-277.626344505479,959.961704540099,754.9680169718044,-1099.3742875470862,343.9564506664055,835.7213085804078,4118.61174264258,-354.2762907686466,-1371.6610156572874,-415.74458849784867,-1542.730508251083
-1228.4912505969885,-275.60751333269883,957.3825077497848,751.5712006160505,-1095.6909205388986,343.819618923173,813.1125949626507,4128.493323641626,-338.54089883551285,-1349.8354895797227,-384.90124209948357,-1531.511104493992
-1223.9682651444577,-273.9712857643968,954.5253142610914,748.4109401541626,-1091.9225432756753,343.340051129046,790.284284100165,4137.988293897265,-322.5207456676886,-1328.0446345641121,-354.673828960384,-1520.449312312905
-1219.554960396826,-272.7455431599199,951.3640903228993,745.5020662942646,-1088.0583597179148,342.4887751310713,767.223090424289,4147.11356280085,-306.2275749587847,-1306.3637480926,-325.3693343947019,-1509.5812676203514
-1215.2534753077148,-271.9570811199043,947.8732735778957,742.858423945421,-1084.0875234221587,341.23760534112046,743.9164063568884,4155.885708823866,-289.6744205209881,-1284.8648303401778,-297.204203452565,-1498.9421391919257
-1211.0649920054946,-271.63635874492735,944.0227555402394,740.4942122594986,-1079.9962276561898,339.554507865748,720.3495501494435,4164.308723693604,-272.87480881240936,-1263.6135264722777,-270.0976653893923,-1488.5604311775655
-1206.9891806647076,-271.80965693048654,939.7852360399169,738.4207982584306,-1075.771173971526,337.4112588213102,696.5104406554796,4172.385869657333,-255.84129032731474,-1242.6649787181477,-243.8476471220149,-1478.4598062542486
-1203.0250029916494,-272.4986713032613,935.1372806817511,736.647575033579,-1071.4006997563843,334.78384408718676,672.3892404692402,4180.127253358627,-238.58721315262127,-1222.075843862882,-218.25866926077455,-1468.6653667806438
-1199.1691578055156,-273.7137327991949,930.0648116135931,735.1777921355462,-1066.8765398748747,331.6591111677512,647.9834038900672,4187.550209840396,-221.12232988890273,-1201.8856965447658,-193.1912122342575,-1459.1967831180561
-1195.4140566037818,-275.44138667498396,924.5737885778119,734.0020754917837,-1062.1980100263434,328.04684159963557,623.3057326238903,4194.68875103966,-203.4475079417251,-1182.0957814971794,-168.72368666894553,-1450.0631146904598
-1191.749637682179,-277.654833805534,918.6813660515265,733.104078336977,-1057.3686341789837,323.96965335489693,598.3775571596362,4201.586492314022,-185.55924235380357,-1162.6879439756221,-145.02222247574656,-1441.2677026004842
-1188.1648719630866,-280.3243604052178,912.4068138468357,732.4653281420922,-1052.3923543300414,319.4530361515933,573.2231726255252,4208.283907018001,-167.45260207545118,-1143.6342561255258,-122.20752562042529,-1432.808539211808
-1184.6473515836192,-283.4137705250962,905.7746631700576,732.0641344330751,-1047.2750120639723,314.528568698382,547.8703407047988,4214.827325530749,-149.12147925294178,-1124.9000514263607,-100.3556284678037,-1424.6815841592731
-1181.1841664248586,-286.88437974783534,898.8114882589805,731.8787271209027,-1042.0233988116088,309.22986768063635,522.345786355848,4221.273111097193,-130.56204535373737,-1106.461808172578,-79.41371928585514,-1416.8877130392755
-1177.7620417087726,-290.69609882914483,891.5450005011247,731.886959328425,-1036.6447048878115,303.5918697995101,496.6769245870133,4227.679433934702,-111.77128367468438,-1088.2981438167585,-59.26793416806031,-1409.4277127349976
-1174.3662725067497,-294.80080278747073,884.009260461895,732.0613435950512,-1031.1484545732521,297.65687267992246,470.8966442584192,4234.108085939832,-92.74333295623074,-1070.3659065339834,-39.83799438936679,-1402.2978329359598
-1170.982473106595,-299.1522017841184,876.2365265923105,732.3742248168523,-1025.543356314056,291.46531285026634,445.03816231829774,4240.614675735515,-73.47207063137374,-1052.61380096542,-21.062372034167982,-1395.4916913947998
-1167.5984108748912,-303.71702142549236,868.248833581021,732.8052080710545,-1019.8339260937825,285.04644976261557,419.1316940538986,4247.232690573332,-53.954132188051155,-1035.0079843411497,-2.9272297507746416,-1388.9982199647943
-1164.2023949775585,-308.46460037221624,860.0650499801106,733.3320797451286,-1014.0232807661197,278.4262043019905,393.20704906238745,4253.987078881715,-34.184889407007304,-1017.4904086012064,14.557112672966532,-1382.8034146962984
-1160.782475537846,-313.36202007794185,851.7037533685116,733.9263580520284,-1008.1143469349817,271.63017642206535,367.29231364313824,4260.9062658045505,-14.156843789344157,-999.960116623634,31.4041614031782,-1376.8951362581495
-1157.326286442746,-318.37505460283523,843.1849099499216,734.5600371761121,-1002.1104943802104,264.68565396808805,341.4170232687284,4268.0186885174135,6.136463055090209,-982.3232461922454,47.64022186454095,-1371.25949916397
-1153.8195768344415,-323.45728015895656,834.5370450174754,735.1941734286602,-996.0183014067853,257.62976922435837,315.61746808747296,4275.359370341155,26.70574134184843,-964.4314936475803,63.310770666894754,-1365.878330623928
-1150.2471600500967,-328.5595806508174,825.7921857552826,735.793067468177,-989.8456366204199,250.50365249643698,289.9315803119799,4282.968910344675,47.55901878319487,-946.1708480173409,78.4820780594877,-1360.7329593940105
-1146.5945382917096,-333.646990928177,816.9792354947906,736.3536076429313,-983.5991622177438,243.3448985489637,264.3955732417728,4290.88372559714,68.68683106506863,-927.6501614512752,93.20132585369527,-1355.804404828832
-1142.846509499456,-338.677768951717,808.1281991424627,736.8574455634459,-977.2858740251996,236.19231623168787,239.04348809331913,4299.148387698768,90.08804772461924,-908.8767801334183,107.4876396834284,-1351.0768240713721
-1138.9865677298349,-343.59705159964665,799.2704837791376,737.2564521860093,-970.9131667679999,229.08613665434845,213.90307023167406,4307.826702712795,111.77755589950404,-889.659188948778,121.43407972614982,-1346.543299227635
-1134.9978222665236,-348.34497204096334,790.4375369012781,737.4885439404544,-964.4884380413165,222.06650423933706,188.99883778640043,4316.990562885231,133.77842275620424,-869.7110860220849,135.1434934972188,-1342.2012798314984
-1130.8624534724531,-352.8372692139783,781.6644346090644,737.4279376808429,-958.0204510476917,215.1776841916263,164.35697651713411,4326.717137003771,156.14909571319492,-848.3044460133765,148.42493889053836,-1338.0486587087023
-1126.5633096324314,-357.01011495450547,772.9844551160621,737.0048000506339,-951.5174589848108,208.46169628289124,140.00235945875875,4337.083075074242,178.91686437462783,-825.1050436156505,161.09063014151067,-1334.0842168742258
-1122.0862367034958,-360.86211500574433,764.4225204555612,736.305830545513,-944.9850027104955,201.95067865198186,115.95784010285854,4348.149553638338,202.0245801608327,-800.8657120798803,173.5680209542921,-1330.3049914885162
-1117.4180412560174,-364.41103647072504,756.0014519103358,735.469344237069,-938.4280362047912,195.67420839775008,92.2462832423329,4359.973357026441,225.38580029267982,-776.6992334721577,186.30229779345288,-1326.7070855906998
-1112.5452470697594,-367.69328466411844,747.7447224832838,734.7031562560005,-931.8517953548633,189.66248779418197,68.8890339734624,4372.6184786737995,248.86933505148903,-754.2169692336031,198.93739972385714,-1323.2883345283942
-1107.4542238728675,-370.70938037596454,739.6777084971313,734.1075801286207,-925.2623482335531,183.94782743217635,45.90972450205515,4386.14745190128,272.4044667558096,-734.2697124675637,211.0583733672273,-1320.0460846841427
-1102.1295192237922,-373.3450202501294,731.8340747311772,733.4534915149518,-918.6688337335368,178.57218101903027,23.339411258838826,4400.624083819298,296.1074392987281,-715.3844643117628,222.92927011030542,-1316.9752317496038
-1096.5553998188698,-375.44640886630197,724.2501664881061,732.395776640166,-912.081530257372,173.58049420434855,1.212111602192779,4416.110402529314,320.15849079972224,-695.2697073269543,234.87345412146308,-1314.0698988063589
-1090.718675308474,-376.8619743612373,716.9569219836279,730.5545129730185,-905.5092395805716,169.01108676617338,-20.4381193749236,4432.651443973418,344.76204454891786,-671.3685487199596,246.84868627741946,-1311.3239967386082
-1084.6067393746891,-377.4772832082718,709.9844822037077,727.6766706425303,-898.9606662269798,164.90116976784606,-41.57745007439396,4450.294262555813,370.0448299836253,-642.0245736415334,258.8058650883695,-1308.7302106872748
