I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-575.2498024146018,-3705.960610089385,-3144.001535502712,2144.0848300082816,1296.40354924054,-3423.0968418374305,4092.1387022366534,9942.29705999483,6760.7351997506685,1486.466358560792,-2847.965987914844,-4858.017664742562
-569.4058358557135,-3669.9287560346597,-3114.2510812953196,2124.145566406759,1284.7776573268259,-3390.483898660487,4084.800569592287,9932.22618745623,6787.269992037479,1506.927784040561,-2826.849837163705,-4840.134755172433
-564.1614379123213,-3634.0879370547636,-3084.0800915477157,2104.58656820261,1272.6337312376588,-3357.7457831986553,4077.955060015366,9922.486922571265,6813.737390684678,1527.3840089936564,-2805.8730046086152,-4822.034628628057
-559.5443341118912,-3598.5155664772738,-3053.5358597009067,2085.4565483257347,1259.980705046854,-3324.9431215253626,4071.6559329838256,9913.17269132907,6840.118595430152,1547.830585693414,-2785.076259611308,-4803.732203795318
-555.5946301004144,-3563.314673535764,-3022.6789196100954,2066.821283322745,1246.8273919756068,-3292.1549321842867,4065.969707240052,9904.403237818204,6866.380579532246,1568.2586209330932,-2764.517645976357,-4785.251558787052
-552.3557143552406,-3528.596443861884,-2991.57473317782,2048.751603664261,1233.1832291174865,-3259.466418810774,4060.9662728105377,9896.306095388101,6892.484597539152,1588.6575550815585,-2744.261212380427,-4766.620158311333
-549.8621012917108,-3494.4582492523978,-2960.2843974267516,2031.307678426167,1219.060038042553,-3226.9540529617097,4056.7025763882466,9888.989950268115,6918.39019918386,1609.017147103452,-2724.3646717513407,-4747.8637209606395
-548.1461685946969,-3460.994658481018,-2928.868389942587,2014.5473569355156,1204.470435220737,-3194.692675192784,4053.2333663026943,9882.559914451753,6944.05733982428,1629.3273513448419,-2704.88435127664,-4729.007529734749
-547.2390526811747,-3428.2967675128384,-2897.384454095432,1998.5266257649332,1189.4264889071035,-3162.7542999079633,4050.616027922449,9877.120716890207,6969.455061253363,1649.5801904946622,-2685.872280640069,-4710.073660926777
-547.1644125818204,-3396.443396342291,-2865.885729849254,1983.2923657836386,1173.9418939696134,-3131.202909103551,4048.899606600028,9872.762622406959,6994.555499019289,1669.7690124210303,-2667.3736356092,-4691.0811944771485
-547.9415544872502,-3365.508750300358,-2834.4255316995786,1968.8870519609943,1158.0325610467314,-3100.100285234942,4048.126801899169,9869.567882662044,7019.326062550056,1689.8865228635095,-2649.43303788879,-4672.049874538182
-549.5753495826071,-3335.5434092642204,-2803.048737224619,1955.3354315862214,1141.7176812622417,-3069.492865008731,4048.3207003967,9867.588359864265,7043.734850794048,1709.926788541551,-2632.0832366784625,-4652.99523871941
-552.0416942986277,-3306.549703296068,-2771.7825425135684,1942.626307584239,1125.02266805082,-3039.395526119495,4049.464010764847,9866.81373761128,7067.750861152595,1729.8865801697084,-2615.3327092223485,-4633.924191559963
-555.3001818874922,-3278.5032554938844,-2740.644651446054,1930.728424699677,1107.976642560644,-3009.805802821092,4051.516846772566,9867.199031961249,7091.343135275219,1749.7640635430232,-2599.1766916453967,-4614.839060506291
-559.304667924806,-3251.367956123827,-2709.6468187728933,1919.6025853845138,1090.60886695214,-2980.712826353429,4054.4319764775705,9868.686076730395,7114.486595823704,1769.5589255853658,-2583.602530530319,-4595.7387833973935
-564.0011401943425,-3225.096244652162,-2678.7977142952905,1909.2004890598848,1072.9510710597544,-2952.0987287107077,4058.15195389237,9871.201257138628,7137.154349381159,1789.2712160344101,-2568.59270727311,-4576.620787463963
-569.3347401266093,-3199.645156055132,-2648.1119181131157,1899.4751273296838,1055.0380602792827,-2923.950509993617,4062.6191969883907,9874.673318437171,7159.309092869476,1808.8992134050861,-2554.13604426516,-4557.485888441383
-575.2489448500395,-3174.9698336873807,-2617.60392122195,1890.3777535682366,1036.9054120061044,-2896.254183762722,4067.7739944518426,9879.027986784018,7180.912458059022,1828.4410591572628,-2540.220864156391,-4538.334991029903
-581.6774554946426,-3151.0081560950734,-2587.2811862534386,1881.8470916850322,1018.5903233002809,-2868.9841488475968,4073.5427696023776,9884.169150970956,7201.928314682859,1847.8960257526053,-2526.826079070268,-4519.1655880719
-588.5553205164981,-3127.6969869715176,-2557.1485164031146,1873.8222140625974,1000.1281191826189,-2842.1130885754897,4079.8530956508675,9890.001043400984,7222.3265987177465,1867.2641545480249,-2513.927704079408,-4499.973805433433
-595.8289346379023,-3104.982393820077,-2527.2072861685415,1866.252381046527,981.5469967945605,-2815.6166230068397,4086.646210207353,9896.444903944948,7242.09450740069,1886.5471828208026,-2501.499485843355,-4480.753737914135
-603.4475060339105,-3082.8111452207386,-2497.456315630466,1859.0887438277773,962.872612102864,-2789.469548947969,4093.8665885758855,9903.425039148433,7261.22671847368,1905.7477377781977,-2489.5126161088156,-4461.498043236573
-611.3609681931456,-3061.134270981404,-2467.8980999425685,1852.284560666421,944.1319127441852,-2763.650368442635,4101.461068871474,9910.869910393269,7279.713434355384,1924.8676709828662,-2477.9422860185205,-4442.201120857141
-619.5166971242296,-3039.8979092917407,-2438.532888557627,1845.789656009198,925.3520845591704,-2738.1341694803596,4109.372845477228,9918.70188173115,7297.54626469366,1943.9091765491685,-2466.7607682522603,-4422.856284948862
-627.8492607741475,-3019.026876324618,-2409.3531014329355,1839.5379823651792,906.5630793417623,-2712.882111874207,4117.526990685248,9926.815420496001,7314.716914671566,1962.8753831634872,-2455.929821753226,-4403.453174748383
-636.2884567844329,-2998.4400828969974,-2380.3504166956222,1833.4583804609622,887.7968474664406,-2687.8521151463165,4125.842664696198,9935.09627750277,7331.213925030139,1981.769267421557,-2445.4096222176013,-4383.981104218618
-644.7685526322387,-2978.062092469737,-2351.5173840119805,1827.4844706090714,869.0835090611366,-2663.005203640951,4134.244751582324,9943.438206022913,7347.028709938563,2000.5938078983781,-2435.161955269683,-4364.429852248502
-653.223124082457,-2957.82201784994,-2322.852181036781,1821.551293789949,850.4560496265149,-2638.3071230884498,4142.65959624562,9951.73833412325,7362.14381405406,2019.3507090819596,-2425.154573376234,-4344.791800460093
-661.5861425888417,-2937.663710849609,-2294.3681565754814,1815.600030210037,831.9540855995936,-2613.7375933026383,4151.019978606343,9959.906879932576,7376.519749180967,2038.0384660307955,-2415.371670455156,-4325.066335879492
-669.7929978456212,-2917.539397337162,-2266.0859406538802,1809.576002840612,813.6198010202983,-2589.2836559185516,4159.2629354689425,9967.862030436056,7390.107200034575,2056.6539419569735,-2405.8056215961087,-4305.25635955824
-677.7741185598583,-2897.3954497248897,-2238.025688935358,1803.4193554890783,795.4976139721465,-2564.929289029009,4167.319125012649,9975.512822598143,7402.8526003071365,2075.193566824928,-2396.447719286151,-4285.364687645535
-685.4638741855648,-2877.183897854937,-2210.209128118623,1797.0746717274224,777.6306743946554,-2540.6618744136454,4175.123713524819,9982.775288846778,7414.70264629987,2093.6533115571524,-2387.2917675773906,-4265.39525189421
-692.8104872813224,-2856.8695424620523,-2182.6558046173154,1790.4993830658225,760.0542489881641,-2516.473912654646,4182.625882418532,9989.585223185648,7425.617955230181,2112.0298134614404,-2378.3316529427134,-4245.351774143366
-699.7660503467762,-2836.419721896054,-2155.3836149614885,1783.654069526114,742.8009255058084,-2492.358349865643,4189.77784798051,9995.88247870852,7435.563892490068,2130.319832920702,-2369.5603800497033,-4225.237658833906
-706.282762945688,-2815.8052147936564,-2128.414037191797,1776.5007247449544,725.904836144366,-2468.311389288218,4196.533041513861,10001.609488896047,7444.500022793898,2148.5191364481257,-2360.975041718428,-4205.058119809318
-712.3101918146447,-2794.9909149725772,-2101.76539309064,1768.9974652953922,709.3999973748763,-2444.3249584628193,4202.83970821376,10006.700704901961,7452.387026890675,2166.6234972127204,-2352.5693513161887,-4184.817267855921
-717.7841224119505,-2773.918430728862,-2075.447114762323,1761.0852987328733,693.323286551012,-2420.3757585219896,4208.625700987334,10011.059444703065,7459.185333615741,2184.6291970933808,-2344.3259071421157,-4164.515273486839
-722.6365329093562,-2752.521262783658,-2049.4644815559045,1752.6997947774835,677.7115937726453,-2396.4346848041027,4213.811899788988,10014.578226375746,7464.8568090053595,2202.5326544412815,-2336.2227029105156,-4144.150735697187
-726.809517355976,-2730.7399826900273,-2023.8188918601356,1743.784949435122,662.5950075557804,-2372.4742244401887,4218.327468513028,10017.16115810026,7469.375489397,2220.3308417857843,-2328.235659605995,-4123.721476191177
-730.2474230238158,-2708.516827724554,-1998.5110467692093,1734.286640876031,648.0021562102821,-2348.467308871052,4222.103221169296,10018.714530413949,7472.717211250243,2238.0205946565343,-2320.340637123759,-4103.225344759369
-732.8954828889509,-2685.800764177913,-1973.5478356792078,1724.1539172493701,633.9639638919933,-2324.3928511888726,4225.074224477196,10019.151366024173,7474.849712207362,2255.5976647249063,-2312.5202515634383,-4082.6627559004837
-734.7070556601129,-2662.549715973084,-1948.936516285602,1713.3439128296982,620.5074477622985,-2300.2341890467146,4227.183945301096,10018.397045586482,7475.745536272019,2273.0576205782745,-2304.7591849142364,-4062.03494182836
-735.6400783057296,-2638.722090549305,-1924.6797817090069,1701.8164659088868,607.6552959313091,-2275.97281456066,4228.377253534734,10016.37864893035,7475.385223857218,2290.3962499249824,-2297.038701795972,-4041.341982087137
-735.6688885956862,-2614.290535657542,-1900.7769397692223,1689.5462123572229,595.4204770492578,-2251.5954619834615,4228.614153358789,10013.045078605248,7473.765420128503,2307.609942795854,-2289.3396194711318,-4020.5837748644503
-734.8009419041362,-2589.2567495361495,-1877.2206746080974,1676.5378239727875,583.7964514215013,-2227.099720811361,4227.885779099422,10008.390346939586,7470.916101915485,2324.6966436584175,-2281.6416930065366,-3999.759744498016
-733.0622704680766,-2563.6381823187394,-1853.999416657717,1662.8125967466385,572.7654934183945,-2202.488763469118,4226.20021045613,10002.432846454893,7466.8860940564355,2341.6550445966286,-2273.923753491185,-3978.8689172572376
-730.4860708948778,-2537.4611481001607,-1831.1029617216273,1648.3993358303057,562.3068641218429,-2177.770555389045,4223.5743846578525,9995.203365821948,7461.72771783881,2358.4838342539992,-2266.1673397140203,-3957.9111040815906
-727.1140106543239,-2510.758195935568,-1808.5181945434636,1633.3340545475437,552.3943082121275,-2152.9547411448566,4220.031771908741,9986.742103858684,7455.502068023056,2375.1817474085656,-2258.353025410138,-3936.8857990292554
-722.9869366326053,-2483.555707924424,-1786.2264522517924,1617.6498710605308,542.9995837432862,-2128.0456181270833,4215.589563828089,9977.08039625428,7448.273761222547,2391.7469856786847,-2250.4567930357975,-3915.7911243918816
-718.1474765455339,-2455.880497813953,-1764.2075869902433,1601.3810608606475,534.0928949382048,-2103.0470186533153,4210.265566559214,9966.250093972212,7440.109469041363,2408.177559734484,-2242.4539378883364,-3894.6249019380875
-712.6499111932436,-2427.7700315348948,-1742.439627126087,1584.5726198729442,525.6377766609497,-2077.9669908846336,4204.08917337485,9954.299383951153,7431.086699295327,2424.4719671432836,-2234.3200410230056,-3873.3848971110024
-706.5482500801781,-2399.263606485851,-1720.902927802896,1567.2701030748092,517.5988784376417,-2052.8154372067615,4197.091852733432,9941.278450574791,7421.279870052109,2440.628553624635,-2226.033076946109,-3852.0693706386423
-699.8870311467062,-2370.3991348947166,-1699.5871965256317,1549.5131819860078,509.9495971262251,-2027.6056305340005,4189.303705186715,9927.233383022512,7410.746313710386,2456.645281539309,-2217.5782973781916,-3830.678359995097
-692.70903396506,-2341.215857681562,-1678.485612338742,1531.3410572459613,502.6656886479786,-2002.3529649734255,4180.756237097127,9912.211253282094,7399.537859182608,2472.5198758737183,-2208.9442122000505,-3809.2126737173803
-685.0550655981651,-2311.7493226807765,-1657.589702471805,1512.7904053999691,495.7232214203688,-1977.0704180634216,4171.4765163629645,9896.252788254878,7387.704587092372,2488.2492528223993,-2200.118390820774,-3787.6728609960664
-676.9692054405316,-2282.0381473620623,-1636.8906043959787,1493.9009368778359,489.0964297397501,-1951.772227568237,4161.495043127754,9879.403230104981,7375.298900072271,2503.8303267949877,-2191.088911833402,-3766.059521408791
-668.5104506448224,-2252.133469880732,-1616.3759147982162,1474.7256103657216,482.7504629344574,-1926.4769350456336,4150.856351866338,9861.72801033419,7362.388785354704,2519.260968422503,-2181.8428675576574,-3744.372914686335
-659.7425726142603,-2222.0890760046177,-1596.0306692951294,1455.3211201467082,476.64697231518795,-1901.2032331992227,4139.607721839611,9843.29656788802,7349.0474536819565,2534.5388897162984,-2172.3663244503036,-3722.612977895952
-650.7249358247196,-2191.9557536232805,-1575.8417581772326,1435.7405345272036,470.75062935855317,-1875.9692227250364,4127.7932381818055,9824.172851799358,7335.341677731864,2549.66122866803,-2162.6469866816155,-3700.7799010592844
-641.5154330227209,-2161.7796589884115,-1555.7928190551152,1416.0343454852816,465.0255154827441,-1850.789501020796,4115.451106970227,9804.412962968021,7321.33781081416,2564.624034654236,-2152.670560153327,-3678.8734250421003
-632.1657875223517,-2131.593632186301,-1535.8602720177223,1396.2445157709078,459.4358932850474,-1825.6694862159534,4102.602881043278,9784.05104955956,7307.099634991549,2579.420902535905,-2142.417453985882,-3656.8922062551937
-622.7237666141123,-2101.423216733411,-1516.0172638927388,1376.407996521632,453.94667946063805,-1800.6098299315674,4089.2614729637353,9763.109362115942,7292.688463215567,2594.044187028114,-2131.8657475830705,-3634.834317546997
-613.2421481852328,-2071.2962560432998,-1496.2337418932098,1356.5654275846744,448.5188618371303,-1775.6108406163717,4075.4426316444906,9741.61445473037,7278.172114629458,2608.4864248039307,-2120.991734048342,-3612.6973631989417
-603.7697603567308,-2041.2365837291238,-1476.4799078388755,1336.7536811502355,443.1155203351533,-1750.6710483018269,4061.1582749266486,9719.58647810991,7263.61413369189,2622.7397166693386,-2109.7719123438187,-3590.478704082303
-594.3439349277605,-2011.2619419084026,-1456.7326079674267,1317.0007896451273,437.70831379937886,-1725.788929007358,4046.4155816117627,9697.035615095469,7249.062982041083,2636.7960318743803,-2098.1871157970427,-3568.1760199689447
-584.9994325452841,-1981.3887634963505,-1436.9702713972322,1297.3328048515618,432.2708176155087,-1700.9629622536575,4031.221495508021,9673.97033797997,7234.563609519738,2650.647491748622,-2086.2193712488706,-3545.7869327845237
-575.7697249521993,-1951.6299535061603,-1417.1690467067942,1277.773711075869,426.7763038267413,-1676.1890184340052,4015.578946755134,9650.39350733649,7220.160426030331,2664.285554249052,-2073.8493513275403,-3523.308671854385
-566.6923779200006,-1922.001549640507,-1397.3038311649998,1258.3509334287583,421.19534395709906,-1651.4637708755367,3999.4956566667793,9626.314348860618,7205.902955845995,2677.702508937441,-2061.0570430099383,-3500.7381412798054
-557.821667548351,-1892.5331111101639,-1377.3450347372711,1239.1063574180987,415.4879565951647,-1626.7880331814995,3982.996155960857,9601.766684698183,7191.860717819362,2690.89305350655,-2047.8198456410682,-3478.071740254451
-549.2174376513054,-1863.258735966489,-1357.261639381441,1220.0866825698095,409.61063428205586,-1602.1639991167751,3966.1113838777983,9576.793047779858,7178.109848044032,2703.852882264142,-2034.1144699689714,-3455.3055404978036
-540.9323709767059,-1834.2091716067816,-1337.027272989749,1201.333232373393,403.5253611172674,-1577.5941692511315,3948.871191499334,9551.431466428767,7164.717646993462,2716.578224848441,-2019.9204422743069,-3432.435512800097
-533.0176382629686,-1805.4139581486795,-1316.6160257195434,1182.8860171856293,397.19505507514776,-1553.0806550361522,3931.304897037101,9525.718287201562,7151.749210750964,2729.065248326349,-2005.2179218854792,-3409.457501038995
-525.520952975116,-1776.897373618617,-1296.0002635672424,1164.7812182744342,390.5837875436327,-1528.6225636369668,3913.43429724566,9499.67964449833,7139.264589368679,2741.3082596365043,-1989.9869274995488,-3386.3673752802783
-518.4827905194063,-1748.67831733178,-1275.1548751784237,1147.0488843531728,383.66034262583935,-1504.2175592144151,3895.2764722805177,9473.333109333735,7127.315106454069,2753.3011930481994,-1974.2091803198266,-3363.160886914896
-511.94197471674437,-1720.775591015316,-1254.0565996428784,1129.7179773541673,376.3949644035479,-1479.8638491950849,3876.8513145965944,9446.698288275571,7115.951036963861,2765.0392563134756,-1957.8671413061916,-3339.833416719573
-505.9243102160444,-1693.2006419584739,-1232.6892086300625,1112.807261131889,368.7673723782387,-1455.5591147474395,3858.1737747759707,9419.783691856921,7105.207007116939,2776.5179384646594,-1940.9474027141189,-3316.3802455158198
-500.42898338504574,-1665.950378461525,-1211.051365912356,1096.3148351068116,360.77690048614244,-1431.300432010783,3839.2486488031914,9392.575546912856,7095.085985489884,2787.733357539434,-1923.4449101035773,-3292.796595408205
-495.4406122749641,-1639.0137602510185,-1189.14990379233,1080.2274747087558,352.43359511329527,-1407.0845229353233,3820.0757235832016,9365.048391356151,7085.573588104833,2798.6821620367937,-1905.3592817940232,-3269.077607444587
-490.9366382494647,-1612.3749020206008,-1166.9946290849641,1064.5261747454676,343.7524812844608,-1382.907262544632,3800.6491829015663,9337.167401787867,7076.64451248403,2809.3597536777056,-1886.693070933437,-3245.2187606437287
-486.88861147078325,-1586.014511022294,-1144.5984719445967,1049.1871951183593,334.7527477348904,-1358.7640941405082,3780.9623646680648,9308.894272460871,7068.26749854576,2819.762462014477,-1867.4502622920172,-3221.215270686375
-483.2723379481523,-1559.91613415213,-1121.9726531847234,1034.1899472774458,325.4503562158298,-1334.6505765235452,3761.016439202371,9280.20103897646,7060.421003932002,2829.8897478814597,-1847.6319529501416,-3197.0614428797585
-480.06296416795084,-1534.062995113213,-1099.128819701282,1019.5132987805594,315.8617091377312,-1310.5622136808247,3740.8135475937343,9251.060433966852,7053.082792590898,2839.7415677190324,-1827.2396063027493,-3172.751489797215
-477.2259714162724,-1508.433001496554,-1076.0839696882551,1005.128665085275,306.010357802823,-1286.4943303517018,3720.3515085452545,9221.436343403433,7046.217819534404,2849.3176071503117,-1806.2784012840866,-3148.2797858178346
-474.72571841805967,-1483.0032343301966,-1052.855432924553,991.0066934901074,295.92071494853724,-1262.442241310656,3699.6253144713824,9191.289008038846,7039.786036463952,2858.6159720633214,-1784.755527029939,-3123.6413174131485
-472.5296020845627,-1457.7518419188616,-1029.4580064124632,977.1207221656754,285.6151240329404,-1238.4014545847524,3678.623095846643,9160.572220567681,7033.741116248351,2867.629728289997,-1762.6814161100046,-3098.8327982395685
-470.60462161702145,-1432.6563503271475,-1005.9061934222831,963.4438509997779,275.1162061470101,-1214.3673615582936,3657.329564319392,9129.235813817597,7028.032081290202,2876.3499636098254,-1740.0684104207314,-3073.851661656067
-468.920999039703,-1407.6956548644932,-982.2123239579884,949.9513214290384,264.4438292852814,-1190.3347888776684,3635.73340738792,9097.235535984286,7022.614560753574,2884.769495203054,-1716.926598924656,-3048.6948957526224
-467.44623700384733,-1382.8470690096453,-958.3901373281509,936.6162635504901,253.61983995618036,-1166.2984527103774,3613.821978335919,9064.524569530835,7017.440081939747,2892.8809785262183,-1693.267425665687,-3023.3596069356977
-466.136042575372,-1358.0817239758612,-934.4602752718845,923.4027903351206,242.67493880727653,-1142.2531064746088,3591.5781715773874,9031.0461996054,7012.445958221372,2900.6772644670264,-1669.1064181515965,-2997.842800271779
-464.9434717508346,-1333.3691735727782,-910.4447638793987,910.2727706867578,231.64159550336802,-1118.1931510101515,3568.9858255296713,8996.743842220176,7007.568315456972,2908.1525391912924,-1644.459170730991,-2972.141149364652
-463.82467836150533,-1308.680543190579,-886.363719212441,897.1904879048208,220.5499578330408,-1094.1129948022744,3546.02934264629,8961.563083280898,7002.745096562369,2915.300446291782,-1619.3412218520398,-2946.251747082
-462.73977154714305,-1283.9884909146826,-862.2344675380176,884.1226643847709,209.42662734553204,-1070.0060621902742,3522.699356697477,8925.458471782416,6997.924842598959,2922.1178712474784,-1593.7641270885683,-2920.170780128586
-461.6602964945471,-1259.2705105153786,-838.0666590676487,871.0434185890521,198.28832039473437,-1045.86354938415,3499.00200039165,8888.40725239221,6993.084309890324,2928.6093143726894,-1567.7288766424404,-2893.892162889684
-460.56405431039445,-1234.5070328723752,-813.8660292756405,857.9311182608534,187.14654673124403,-1021.6758135461645,3474.9511570435243,8850.398353295053,6988.213898048885,2934.7827700914095,-1541.2317028476557,-2867.4088849076356
-459.4262015471564,-1209.6771862136252,-789.6400140857033,844.7620078135153,176.01473318632853,-997.4331445468268,3450.5618162806386,8811.420963764727,6983.303254767865,2940.6476393184043,-1514.268903888778,-2840.713462677962
-458.2254065137424,-1184.7624200368862,-765.3944888836867,831.5152011461907,164.90385951560728,-973.1262504720676,3425.8512591326535,8771.468678703743,6978.345249751305,2946.2134913825516,-1486.836471480753,-2813.7987096013367
-456.94634216359947,-1159.7488785238322,-741.1332610437461,818.1755098785708,153.82146526480582,-948.7478411844057,3400.8345649519133,8730.535593880597,6973.329163806873,2951.4857041084315,-1458.9340823139826,-2786.659528648434
-455.5747871506914,-1134.6241071592526,-716.8603027885111,804.7291040694688,142.77477663261988,-924.2916185746075,3375.5259049798988,8688.615543540094,6968.241561842515,2956.4682424431417,-1430.563436022998,-2759.291586936759
-454.09942255817646,-1109.3770951757954,-692.5778667368279,791.1641083251911,131.76859821378974,-899.7509147684053,3349.943847667949,8645.708948013864,6963.076120208501,2961.167246478627,-1401.723838684522,-2731.6900436971546
-452.5054912869363,-1083.9957799184297,-668.2910259427645,777.466426452303,120.81077009911836,-875.1199359202333,3324.1051799437773,8601.812869583126,6957.820812334701,2965.5882839233723,-1372.4170583218997,-2703.850223931938
-450.7646995137621,-1058.4617698428629,-644.0136718427036,763.6120815855012,109.91986235980559,-850.3939264952355,3298.0201577516527,8556.910972300098,6952.446879046126,2969.7361885213036,-1342.6502870603338,-2675.7670807600684
-448.8440046163298,-1032.7549763310935,-619.7633226678902,749.573906088748,99.11849998531838,-825.5690703069276,3271.696530914396,8510.982238783414,6946.918142394432,2973.6151220482125,-1312.4337008007171,-2647.435756352349
-446.71329887787135,-1006.8588859784264,-595.5577761443861,735.3282643639624,88.42840586496631,-800.6440221491443,3245.1393111063576,8464.00424543723,6941.1917305784145,2977.2253382432395,-1281.7822036397367,-2618.853313318116
-444.3434574293898,-980.7580875586251,-571.4148407473195,720.8525650477317,77.87086968499092,-775.6180558867235,3218.353859402554,8415.95591312441,6935.224279498734,2980.566797516428,-1250.711606859549,-2590.017250734668
-441.71057641797427,-954.4388172207276,-547.3481515436894,706.1273403684814,67.46235635807312,-750.4888485741737,3191.352174050943,8366.826862091786,6928.985467802528,2983.643196347906,-1219.2326097026696,-2560.9243141023285
-438.7956732112868,-927.8909742601446,-523.3695203513657,691.1374666001936,57.216222485112674,-725.2552434098139,3164.14750255437,8316.610906705113,6922.446616310862,2986.457075213169,-1187.3568746427786,-2531.572267730003
-435.5791570582976,-901.1061826751794,-499.49320964600656,675.86857054074,47.147569666769556,-699.9185216410282,3136.7498937260684,8265.298220980925,6915.570851488361,2989.007942670043,-1155.1008444282973,-2501.960125558322
-432.0481658807679,-874.0822871219008,-475.7321632469188,660.3130948701552,37.26812697702367,-674.4831686869293,3109.1672192108067,8212.880083410597,6908.315877266583,2991.2902807820706,-1122.486170344992,-2472.089565081616
-428.20333195620776,-846.8293247912197,-452.0963770913368,644.4770793964244,27.582763780235815,-648.9598675886576,3081.402123005003,8159.348425959605,6900.62786073488,2993.28786679058,-1089.5448674616691,-2441.9675864072037
-424.0525220221544,-819.3642531298035,-428.5946642508951,628.3740609349366,18.09290021998387,-623.3630636549372,3053.45411711691,8104.6954114496,6892.445910178765,2994.978438475657,-1056.3152057164755,-2411.6042351612464
-419.60874287745673,-791.7068025263059,-405.2327936877311,612.0215387323727,8.796074886458337,-597.7072228448684,3025.324708200757,8048.918817692782,6883.713578121511,2996.3397235325087,-1022.8346689248298,-2381.0103626525697
-414.8875927002831,-763.8801831156935,-382.0171734753722,595.4402506616789,-0.3107945912411598,-572.0093197838783,2997.0133345645386,7992.015591272595,6874.369573856244,2997.346286381924,-989.1446987412587,-2350.1982662011574
-409.90006541567016,-735.9079955711303,-358.95997298311954,578.6489888049442,-9.225542725151765,-546.2896594061971,2968.5147125887283,7933.974881889205,6864.341489716377,2997.969680993878,-955.2926047703636,-2319.180666769836
-404.6571393807356,-707.8146529612054,-336.07422412726146,561.6669845140674,-17.945493661855426,-520.5694988858938,2939.8227341166057,7874.7854251888275,6853.5551067227625,2998.1807802161857,-921.3271525335759,-2287.97067261948
-399.175048035117,-679.6287581923514,-313.3712136786951,544.5184064757717,-26.47102496572982,-494.87181258220227,2910.9303391949416,7814.4380355995545,6841.934284865984,2997.9475553227016,-887.299793834746,-2256.5832247389817
-393.47176605166516,-651.3784918215575,-290.8597527566896,527.2279449358904,-34.80470687626271,-469.21795353919254,2881.8330791167255,7752.928546654431,6829.409630300331,2997.2404066897775,-853.2588056937352,-2225.0329651784646
-387.5672919762678,-623.0874770789068,-268.5415111540857,509.818458879734,-42.954276868990924,-443.6225082385843,2852.535568354267,7690.266472759095,6815.933925329724,2996.0390675622803,-819.2402394275418,-2193.3322461714147
-381.4833951241768,-594.7783476579419,-246.41506314334706,492.312993140164,-50.93006744061535,-418.09773204987636,2823.046043589487,7626.467617701513,6801.46908985772,2994.3267336415997,-785.27559364758,-2161.4927770601107
-375.2393809293831,-566.4737027406546,-224.4818667560233,474.7333475703518,-58.73977292603923,-392.6573380815855,2793.371192822492,7561.545005447391,6785.9741799714975,2992.0861545651414,-751.398171852661,-2129.525980658438
-368.85619761176036,-538.1973319222908,-202.74270678764154,457.10276876943294,-66.39213728503402,-367.31540919682305,2763.5178557587674,7495.513293327748,6769.408971686484,2989.299796999379,-717.6415605793097,-2097.44375781143
-362.36072241359403,-509.978376495727,-181.1970153136077,439.4504762080058,-73.8989567980065,-342.0887052614735,2733.490742669833,7428.387905044699,6751.727733491919,2985.9454704446957,-684.0439587065122,-2065.2605854817875
-355.7805414715273,-481.84813127107765,-159.8456712336469,421.807268928806,-81.27143290518438,-316.99609873175564,2703.292469268234,7360.182408394697,6732.88044625987,2981.9986812286666,-650.6467067827921,-2032.9917789730307
-349.1421278154174,-453.8361463156133,-138.68903881396156,404.20235226655115,-88.5206697558736,-292.0550737059527,2672.9272397798372,7290.912646633067,6712.822475459439,2977.437679955255,-617.488223856135,-2000.6517152949327
-342.4683786990066,-425.97261985711964,-117.7324157635321,386.6635581121258,-95.6534764300755,-267.28608226791226,2642.3958488315166,7220.588509653049,6691.502365640159,2972.2387109392735,-584.6109875110902,-1968.2546040703924
-335.772507683429,-398.2882971923095,-96.99316856927422,369.21434165642654,-102.66578176591496,-242.71620526466924,2611.691009661738,7149.204344085107,6668.851550306996,2966.373344875212,-552.0669276856775,-1935.813896995632
-329.0627054993341,-370.81364638904114,-76.49431209492812,351.8755662334713,-109.54822385737464,-218.3753058778294,2580.801812310257,7076.747594122742,6644.794514902741,2959.811628785216,-519.9117674608076,-1903.3425118704358
-322.3476897381668,-343.58125327114755,-56.26044202301963,334.6695938786196,-116.29068270148292,-194.29541891114565,2549.715032264897,7003.203343753191,6619.250078798906,2952.5209185835834,-488.2047795430757,-1870.8544174519436
-315.63408216568655,-316.62202378430663,-36.316826878001834,317.6168154693016,-122.88179881544824,-170.5079281445204,2518.417405491745,6928.556471949725,6592.139153742039,2944.470194761158,-457.00386591688743,-1838.3628910689094
-308.9271391160911,-289.96064425289575,-16.683717237465387,300.73338271622725,-129.31260661256619,-147.03780338209276,2486.901244691408,6852.8002295560655,6563.4000762481355,2935.6368006261496,-426.3563708925014,-1805.8789237885153
-302.2320211318786,-263.6199821562049,2.62049874626363,284.0343697364904,-135.57516990114314,-123.90795811706123,2455.160505449822,6775.930991377451,6532.976787723435,2926.0007004048907,-396.30626793286746,-1773.4130282924182
-295.5512693213167,-237.62304917348257,21.574193140853108,267.5336720886151,-141.6586061763433,-101.14310334462795,2423.18676793306,6697.941197180506,6500.809133325751,2915.54077016884,-366.8998593796223,-1740.9755692342617
