I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-381.4441097537506,83.60190879109861,467.3934796270212,146.3301599256657,-423.15123443858505,279.5204814043441,291.6265766487618,622.0987714047759,1394.714002741819,1372.1645363395103,1224.3823406717806,981.0624045870886
-378.62044702354626,83.2041145225412,464.88735943319057,145.2073786924123,-420.25686640451244,277.22855326078525,292.7479256332496,616.2255147259056,1383.0621098684312,1361.6447636220332,1218.6674575096738,979.493875098304
-376.21861999915114,82.44335055782499,462.4170281971108,144.48346165397393,-417.61237402301157,274.75649386850057,293.73446837338093,609.9705461748373,1371.064992382645,1350.9577822402246,1213.32831482728,977.98947315518
-374.22780161975885,81.33405688670058,459.98817497048725,144.1454516926124,-415.211436650566,272.1164582299354,294.5406796010022,603.3554380556309,1358.740649914094,1340.1059924913334,1208.2237021858703,976.5274958810713
-372.63563887365024,79.89266388456049,457.6073805031383,144.17836944190702,-413.0470602069972,269.32180305580926,295.1123660592362,596.4039655629782,1346.1087725138887,1329.0926083495265,1203.1925494231418,975.0847676644213
-371.4262141262867,78.14214405368848,455.2765417556143,144.56106860066006,-411.1119499822302,266.39087856434617,295.41227825589783,589.1474011637588,1333.192961009573,1317.9214572042372,1198.0758606079282,973.627648207374
-370.5837648636516,76.10630895115314,452.9963607311228,145.2717960989368,-409.39967484490643,263.34333384074483,295.4183741241916,581.61779981582,1320.0162363691989,1306.594922708906,1192.730005148655,972.1176617871012
-370.0910516880844,73.80824116847701,450.771862873851,146.2891980810426,-407.9023490507715,260.197632628601,295.0946979069115,573.8462129317475,1306.6021596305789,1295.1166101298938,1186.9954540713254,970.5210355621388
-369.93561638918794,71.26689165204003,448.6091590433499,147.59638216314744,-406.6153087730748,256.9709095207536,294.4299807391373,565.8585560927258,1292.9686888906233,1283.4856462856587,1180.7527753445077,968.8005255076297
-370.1181043407165,68.48980476788594,446.5147355962027,149.18868447680742,-405.5419663534761,253.67616401146796,293.4750809086934,557.6669765130953,1279.1194873213988,1271.6898752655723,1173.9892568007506,966.9123952126827
-370.6447076486187,65.47892439639884,444.4959803494762,151.06735196962896,-404.6893948502589,250.32414595450769,292.30880669834863,549.2767181530355,1265.0512374273665,1259.7120712729482,1166.7412872447073,964.8104775597438
-371.5232534219314,62.2366792698502,442.5589143286977,153.23348166019886,-404.0672058863152,246.92681955948026,291.02043178058835,540.6932020183438,1250.758584829932,1247.5332746858521,1159.052140368082,962.4415687898065
-372.7612090976489,58.76391915212932,440.7102417697564,155.68957277477116,-403.6846650440171,243.49489047765067,289.7044877862952,531.9197793648633,1236.235068003625,1235.1343811503898,1150.9793188443534,959.7552494788954
-374.3571171160985,55.06208321554702,438.9597303981659,158.43645583983275,-403.5442904830842,240.03665614355234,288.4322265806433,522.9604564139853,1221.479346463207,1222.5023720017,1142.5617616848294,956.7167433359282
-376.3073083803027,51.13340671559511,437.3178677766325,161.47383035423616,-403.6471490425326,236.5600190880385,287.262860876364,513.8199715416953,1206.4916631470048,1209.626458698766,1133.8236363104738,953.2948979286565
-378.6148545748059,46.977312695083434,435.7950329874677,164.804418373618,-403.9975836337684,233.0719211900037,286.26529082426725,504.4995770290438,1191.2685062688354,1196.4929228741187,1124.8091401175982,949.4565886783128
-381.2828644262981,42.59542467180672,434.4002670728152,168.42882366318963,-404.6014304513965,229.58068777725973,285.4975903153211,495.0026918744529,1175.8066310152603,1183.0890566616306,1115.5379263580428,945.1641200270104
-384.31376447977533,37.9964177099599,433.13877137255497,172.34119385275395,-405.46871624802185,226.09992321059897,284.99449591153564,485.3402849015068,1160.103902258964,1169.4035738515809,1105.9618613818952,940.3627121539217
-387.71099848497613,33.19194618827163,432.0135284207117,176.53281191688188,-406.61122940056845,222.64514647942056,284.7785889775378,475.52644805295654,1144.1591195517256,1155.4264141708472,1096.0053928032137,934.9922941129512
-391.4709227332216,28.195411843329698,431.0265511090294,180.99238063599344,-408.0359832149289,219.2307173629618,284.86149033980655,465.57711520352376,1127.9755826106866,1141.1529882202158,1085.587897399179,929.0033487426814
-395.5930893689897,23.02035691832858,430.17901121917765,185.7083051208164,-409.7502969710414,215.87072795684895,285.24870223127203,455.5084214028148,1111.5574539162428,1126.579453418206,1074.6263551607124,922.3488944168325
-400.09415526333373,17.67583177644884,429.47260205046945,190.67368974190347,-411.76577819400956,212.57756329442475,285.95089084083963,445.3317472496465,1094.905979924956,1111.697434714465,1063.066193804452,914.9847696484012
-404.99120904728863,12.169755329343971,428.9083030673467,195.88227957844936,-414.09202323986784,209.36178957362284,286.9802397208478,435.0572995186592,1078.0238567627648,1096.5003169522795,1050.8716131745175,906.8756137446626
-410.29080542000776,6.512480957009195,428.4850394865407,201.32499031306224,-416.7351532898904,206.23413098314484,288.3461959808203,424.6979983590275,1060.9162408161935,1080.9855961578614,1037.9988112123044,897.9887102249244
-415.98878094045597,0.7151667398001683,428.1999282458835,206.99071615185022,-419.69349737421385,203.20267695670682,290.0575466843849,414.2676379743235,1043.5940822643954,1065.1576242745912,1024.4258724535516,888.3091009562638
-422.05822115725255,-5.209331416199908,428.0476094503155,212.86415239726423,-422.94961125989937,200.27010378848067,292.1243750542203,403.7816783856271,1026.0798829456517,1049.0349479975548,1010.1760575182738,877.8573459016063
-428.45720010437617,-11.24694681916457,428.0209633415903,218.92740124629037,-426.47646033087415,197.4361915628831,294.55665444564585,393.25695709375026,1008.4028622997,1032.6442898329121,995.2948321383321,866.6738516566777
-435.146100297693,-17.385090345226168,428.1124578729275,225.1635717137593,-430.2435186932175,194.69895356313975,297.35698499107934,382.7089957913931,990.5953457113021,1016.0131701633806,979.8422318332227,854.8109785465758
-442.0747337196118,-23.610231074876516,428.313476844631,231.5542713157208,-434.2160070210881,192.0552718613494,300.53067612369927,372.1545252284043,972.6917933271161,999.1733536842676,963.8856997764846,842.3276815438807
-449.17257441001647,-29.905795200277257,428.61420916308396,238.07824526974642,-438.3577633098642,189.50338126323697,304.097818303878,361.6138922747326,954.724424011609,982.1599944456385,947.4762896487407,829.2727930411911
-456.36124100495374,-36.25459821470869,429.00423604523166,244.71354518041716,-442.6302313201353,187.04149852876142,308.07489110571186,351.10830337639743,936.7259104197254,965.0094919001971,930.6602655200032,815.6958166929694
-463.57285315235026,-42.63920949523759,429.47213890745405,251.43708922179258,-446.9951894434077,184.6658565720011,312.46509665664286,340.65924127350695,918.7326775785689,947.762614872955,913.496905530467,801.6590795450313
-470.7589088251712,-49.0435826285187,430.006805340265,258.2272149742698,-451.4175068847117,182.37231626708189,317.25591899365963,330.28722043777185,900.7829373797475,930.4581041439701,896.0422960281766,787.2304823186114
-477.8701051397884,-55.45638987789033,430.59894234971483,265.06764189600705,-455.8540432015153,180.15685496128748,322.3992285710583,320.0079456685157,882.9173139897622,913.1249742411816,878.3416538073525,772.4856865336083
-484.91269172177965,-61.86829397208373,431.2399355958772,271.9442307371622,-460.27688380642036,178.01512179634088,327.8278137047601,309.8355941390274,865.1772621677337,895.7889635804025,860.4376813186183,757.5045797984947
-491.9809054226006,-68.26928905557003,431.92148027088723,278.84252494349676,-464.6907083834363,175.9434359076729,333.48890753701045,299.7868419147858,847.6013066937471,878.4762487724016,842.3674372716972,742.3591602233595
-499.14668647952055,-74.64950066371664,432.635061703807,285.74796943980675,-469.0931954021718,173.93752357276966,339.3168311826128,289.8774255423224,830.2274912467914,861.2139013951422,824.1707599173626,727.122948922474
-506.5488993983442,-80.9979879258185,433.3704845352711,292.64369078125173,-473.5045411984708,171.9907901837616,345.21363540643,280.12234754410815,813.0945241386879,844.0353324140872,805.9054923542546,711.8780200705104
-514.2435070933591,-87.30292554962254,434.1172332198243,299.5116682242675,-477.9205295864511,170.09612953550956,351.0845062633584,270.5367250972782,796.2393697794066,826.9769124501021,787.6356390266964,696.7045170857392
-521.8588813358584,-93.55345472819259,434.8657688474192,306.33529001007463,-482.196193158224,168.24695702758018,356.84377277615704,261.1305278870654,779.6982684990577,810.072266477779,769.421188472198,681.6804826099192
-529.2227766939073,-99.73737894551547,435.6071473873688,313.0970265030423,-486.2591693698969,166.43748081410962,362.43884287715065,251.916756445732,763.5019425955039,793.3568595000262,751.3222213767128,666.8703525201188
-536.5596571314401,-105.8392038186589,436.3337161113147,319.7772025650031,-490.18229599674953,164.66426799150133,367.9033547792306,242.92108026754613,747.670255273347,776.8697879841227,733.394322818856,652.3080192562776
-544.2872033437196,-111.84192489529454,437.03864554297763,326.3552591685166,-494.1097727188251,162.92519526531396,373.3128665841417,234.17042584391805,732.2168726071396,760.6513244796745,715.6901650945348,638.0108253889678
-553.6828355461186,-117.72723547696162,437.71448282541655,332.8089281259825,-498.4742320907281,161.21770038773576,378.727987216087,225.68913844122218,717.1503860562102,744.7450379105742,698.268292943556,623.9884953916198
-565.2568808923068,-123.47683330622823,438.35447717651846,339.11632966023143,-503.45736482664194,159.53999415741723,384.2268501675041,217.49680140493197,702.4783349988315,729.1930392815437,681.183878424234,610.2467220439008
-577.4106922531263,-129.0750126750454,438.95356444859794,345.2589732250987,-508.538895033282,157.89155443335116,389.90891910789145,209.59181081977277,688.2146749080107,714.0293294147746,664.4804021997088,596.8009832387862
-587.8446754385783,-134.50667930442572,439.5070323167412,351.2190816525769,-512.9673916322063,156.27214864934464,395.86400122981473,201.96721879511946,674.3733257770866,699.2857262529143,648.1985064890544,583.6670828509233
-593.2717084189662,-139.75579352235545,440.01050134832667,356.9782047861188,-515.6726649118875,154.68213899672352,402.1863257037208,194.63641694963852,660.9637881087975,684.9951383294358,632.3778008175263,570.850339479758
-591.9034444018671,-144.80573427998934,440.4587383643581,362.51674515307985,-516.0808609064511,153.12133935697932,408.9271548042499,187.60797061147974,647.9911552277466,671.1919104634122,617.0610693838614,558.3513413696732
-586.5102123355637,-149.63805543998484,440.8434605603585,367.81135885188627,-515.1252684219113,151.58707842473584,416.0227189796639,180.87564885602728,635.4505136925351,657.917112142833,602.3055983025561,546.163163503407
-581.4734378945373,-154.2337015265804,441.1552882955209,372.837382861865,-514.2720468282354,150.07586723106115,423.3565694923196,174.4365247902241,623.3329295136,645.2137626565643,588.1732801143534,534.2756758739974
-581.7359556437641,-158.5751918479046,441.38557856956317,377.5720366551966,-515.1644051714842,148.58502526192515,430.8182670206114,168.26945866692023,611.6343808265256,633.1192535373383,574.7188340341917,522.687299366154
-590.464482599519,-162.64529372622175,441.52591400847143,381.9928971711934,-518.862144715935,147.1120741902366,438.28322038206585,162.3756061195956,600.35075757998,621.6699717295455,561.995371544117,511.3960139098269
-604.9643236539235,-166.4265860435515,441.5690428765999,386.07817295160675,-524.5025147585651,145.65525480513998,445.63501882943524,156.84656865087186,589.4774974694321,610.9028146240435,550.0532118990039,500.3939757349257
-620.2777032119219,-169.90256962244607,441.50875700458806,389.80759468685477,-530.4755617071665,144.21384467029176,452.77618235963644,151.78689404036314,579.0132255585837,600.8507686998834,538.9360655219829,489.6761882400975
-631.6605548394926,-173.0570679564914,441.3384813163758,393.16089091623985,-535.2407992900451,142.7872988344578,459.5958945516388,147.25033184322925,568.9557326797005,591.5443907014911,528.6858797950246,479.2381570871347
-635.7352792852164,-175.87628456594987,441.05317843987973,396.12097177562777,-537.6937815864595,141.37669089304964,466.02485485955225,143.2674931221505,559.3123095165307,583.0054644572044,519.332462959161,469.08958883107783
-633.9593739404432,-178.35136339626962,440.65097081545275,398.6773312246684,-538.2903552756565,139.98639367008823,472.0983357079487,139.80183392713352,550.111035579445,575.2377724306602,510.88092215233445,459.2717677640304
-629.8235975117515,-180.47618067219733,440.1316044353867,400.8230177614127,-538.1398332645116,138.62255315203026,477.90060999383417,136.77202579916144,541.3903847074421,568.235022514136,503.3227426716632,449.84188098983844
-626.0123636202649,-182.24629054926493,439.4962947727864,402.5536573840989,-538.0789867552802,137.29206765820982,483.5274152583956,134.1692210715188,533.1958044780602,561.9870305848822,496.64247728201485,440.8659830817806
-624.4961163828476,-183.65806496642827,438.7465423201227,403.865763930102,-538.7080224779997,136.00261198696646,489.0881642181444,131.92952299258891,525.5729533025128,556.4792031055144,490.8191923872239,432.4104881124833
-624.7696031601873,-184.70614629730667,437.88175249374746,404.7527122764069,-539.8274842454601,134.76155216428387,494.66908987726055,129.7990115345797,518.553225823934,551.6978276050321,485.83609711631186,424.52200837447003
-625.1801312270799,-185.38535742918575,436.9011644533751,405.20791762698764,-540.8633903744901,133.5762660373559,500.34270228871486,127.51685846691593,512.1650852513172,547.6282204159578,481.6755375656033,417.24294368949035
-624.9496624341313,-185.6926954544853,435.80544836332945,405.22776234567897,-541.5201021199135,132.45519953484555,506.2033858223579,124.89651130660086,506.44347668799145,544.2491982266686,478.31054979657745,410.6253391233084
-623.6237217849296,-185.6263117851884,434.5961619021287,404.8103854598767,-541.6049381402815,131.4065782551186,512.3259337141105,121.86733986213233,501.42686348168843,541.5392722802267,475.7124549063876,404.7256938611544
-621.4089035201962,-185.18620259380242,433.27685182541376,403.9572553966083,-541.134625912141,130.43741168632528,518.7307926184513,118.67628740029718,497.1643293196789,539.4809689987195,473.8539574425933,399.61403065346843
-618.89769313436,-184.37346945480027,431.8520663199114,402.67164816187386,-540.2503300883417,129.554380756991,525.4161511375908,115.72869119749943,493.70784197187277,538.0572790337641,472.70668697957916,395.3634530512365
-616.1637556986036,-183.187931257281,430.32502343379446,400.95468920181753,-538.9346819491486,128.76388425906217,532.3692089415493,113.30264944353792,491.09718327846235,537.2525465428571,472.245459161748,392.02849718028074
-613.1061190394851,-181.6302112003034,428.6994460768766,398.80859841939156,-537.1138945177189,128.07255034927027,539.5748274035323,111.76755909224366,489.37026200241377,537.0491773190396,472.4422248265688,389.6606325994558
-609.6079847864304,-179.70332944603254,426.9807711201182,396.2389216638738,-534.7027100681643,127.48851406174313,547.0473637171832,111.7160047029358,488.56788540685585,537.4213980535775,473.25767669305526,388.31624319762886
-605.4803563910182,-177.4103982998377,425.174183639019,393.2510565705248,-531.597615622114,127.02033420528575,554.813980018977,113.70531761365474,488.7237459519869,538.3409735443288,474.65010120502217,388.04109098304457
-600.6887063548081,-174.7545513883199,423.2846570335192,389.850347615855,-527.750400122234,126.67587745697682,562.8896733469351,118.23849799776421,489.86753294629483,539.7816472589358,476.5801997809164,388.8742918555657
-595.2852945940301,-171.73669639346824,421.31499840767344,386.03847613958857,-523.1598624339049,126.46287904909137,571.2974503495757,125.5630682389257,492.0094916848191,541.7185679500549,479.0130170378651,390.82547373784604
-589.30599535306,-168.35175014233306,419.26252580335887,381.80753465033024,-517.8585544702206,126.38863995778945,580.0768814066319,135.25612020001276,495.1197065720069,544.1319226410659,481.92621552714434,393.84356425056905
-582.8031352723676,-164.59196736990637,417.12195259884777,377.1452565714768,-511.90558754859825,126.46002240440639,589.2733064484233,146.57452551865978,499.14650027777816,547.0046040152382,485.303931820328,397.84473815022864
-575.8191869642577,-160.44968728497884,414.8879431382327,372.03933279541343,-505.36558645481847,126.68442899424383,598.9414876174475,158.88187225795474,504.0274225858965,550.3169235230488,489.12782393769766,402.7295771484321
-568.3718195730502,-155.9171631443368,412.55458930635825,366.47704906113444,-498.300899914121,127.06852489227556,609.1346372167664,171.41937281866788,509.69424946783323,554.0508224521358,493.38233072739007,408.39027784102
-560.4596492120261,-150.98888672244846,410.11704369418356,360.4488329058338,-490.75736050220405,127.61691403445847,619.885546421812,183.3040844263439,516.0915931870626,558.1924625426262,498.05551414994574,414.73857694791667
-552.0697199676588,-145.66059677949883,407.5711207334407,353.94684747496245,-482.77623105550583,128.3335618374694,631.2192539863856,193.74180864315124,523.1649282101877,562.7284633177089,503.1354485514752,421.6880487564982
-543.1891172713515,-139.92675360848975,404.9112152127558,346.9610754113297,-474.41179086257904,129.22224543488875,643.1636775729755,201.90625510532396,530.8458346436827,567.6462647303651,508.6130808344072,429.13166345448775
-533.8062098465049,-133.78327907287348,402.1329302723211,339.4836906415148,-465.7209760772163,130.28707915281285,655.7443768069389,207.3000515248862,539.0620420969614,572.9305851763501,514.4753887386203,436.9577482553904
-523.9161470224551,-127.22917527164297,399.2351799607673,331.511832220443,-456.76359829378697,131.5342503779907,668.9886259115482,210.28375871423015,547.7362536849065,578.5569742830098,520.6959680539192,445.0491094702303
-513.5175104673966,-120.26521770418162,396.21833442288386,323.0453030225164,-447.60080356678964,132.97044918345193,682.9233903860437,211.61917570248585,556.7890770152409,584.4974036881437,527.243167295662,453.28670518715893
-502.6048944365543,-112.89503331904655,393.0843000484475,314.08792555835737,-438.28092454404793,134.60079086688114,697.5664991758211,212.05314075301925,566.1540436243392,590.7256807653765,534.0859989357971,461.57222533206993
-491.1737783857644,-105.12290422584566,389.83507067842856,304.64430612514815,-428.8530096508146,136.42995118295087,712.9341336604236,212.4515771093571,575.7639243423514,597.2156639764212,541.1936715842893,469.8068937608266
-479.22335171036195,-96.95038360995208,386.4696619253734,294.7145406871283,-419.3797653548849,138.4622432816607,729.0475975296713,213.62072271389118,585.5387030505435,603.9434114961371,548.541014198813,477.871981061557
-466.7564505625111,-88.37975496576803,382.9868779561324,284.2994763169039,-409.9224166905071,140.70064808247594,745.925685612628,216.24592860089953,595.4020429565763,610.8875988933455,556.1063293460799,485.6550534551655
-453.78126660560696,-79.41613811903271,379.3877506729583,273.40418926064564,-400.53768811172154,143.1474939637999,763.5824598835778,221.1343268311963,605.2836225838163,618.0261541148908,563.8655382466358,493.0548225165012
-440.31232666585777,-70.06784960084275,375.67466495208413,262.03810540570004,-391.2669609736538,145.80256166621177,782.0244304820297,228.82021652625707,615.1334069563927,625.3412973538926,571.7982325162894,500.0020646415002
-426.371558408724,-60.349430146822755,371.85272919944384,250.21922238480195,-382.1160377238181,148.66056217631797,801.2422572088245,239.12278538860375,624.9461119977725,632.8246315567417,579.8917794618818,506.49720474293275
-411.98633894372654,-50.279221867833634,367.92895569698715,237.97083049905146,-373.0719200716847,151.713386894957,821.2167397370729,251.53680293409118,634.7403326346248,640.4725130746841,588.1373006723134,512.578441322706
-397.1867643027571,-39.87537912936386,363.90920448188194,225.31551100829734,-364.1170506268954,154.95169484967272,841.9268711375977,265.48788096495014,644.5413586248075,648.284114049108,596.5300918586859,518.2938306747874
-382.006335212899,-29.158461143721375,359.80111712972746,212.27940217075792,-355.2286920248936,158.36496245150022,863.3451843020649,280.32463561207913,654.3814648308082,656.2599639029505,605.0659900743431,523.7039299623511
-366.48124549841395,-18.152339078152956,355.616722623543,198.89423190790797,-346.39071055957993,161.94319865078623,885.4369412448403,295.5850543228557,664.284697037924,664.3970092411536,613.7346715168721,528.8609476564407
-350.6488861703635,-6.881859408156993,351.36892599674087,185.19323171250855,-337.58766788327915,165.67621985881405,908.1640475602228,310.92205930600625,674.2741932214951,672.6917058973257,622.5249408013457,533.8169746350799
-334.5487792024459,4.626339480660157,347.07056979524566,171.21191567487296,-328.79262590233753,169.55198611457953,931.4834785254524,325.8513766374994,684.3876188196296,681.1439511200248,631.4288678885787,538.646450957707
-318.2191663220362,16.347165818658727,342.7326581704848,156.98322256808495,-319.9785336478337,173.55837780916258,955.3524531030872,340.03694520850763,694.6621680534944,689.7541970562464,640.44057946793,543.4221273272091
-301.6925257287547,28.262079216374918,338.3597729131097,142.5296298524561,-311.1232537281625,177.68425498844942,979.7368915170633,353.52472571694483,705.1273456422724,698.523201005449,649.5592885599791,548.2004059423695
-284.9991226498839,40.354853828608384,333.9538087191591,127.86985189757344,-302.206676368482,181.9185824883599,1004.6047007037695,366.52360180636856,715.8096751530508,707.4523064753383,658.7867555499203,553.0316531649868
-268.169963709817,52.60819346950124,329.51888547947976,113.02473160801706,-293.2182945894497,186.2509842862364,1029.9188757901998,379.32950651493525,726.724114410743,716.540552890415,668.1216754924723,557.951420523433
-251.2358354158011,65.00442866793175,325.05853685480787,98.01551792001969,-284.1469107398348,190.67055359751208,1055.6413534951757,392.2642969355336,737.8867606958518,725.7879530556891,677.5637422513402,562.9971240448565
-234.22895558443284,77.52297574305534,320.57532098405153,82.86719875910846,-274.9678837086185,195.16387693348142,1081.7320427206832,405.45879934544763,749.3315898729892,735.1992555154245,687.1161476039974,568.2331028494486
-217.1828633844457,90.14133286236464,316.07329205001054,67.6077880632404,-265.6573928964882,199.7169986292202,1108.1466469190277,418.96062821160365,761.0923504792928,744.779625703214,696.7813821352607,573.7251788708697
-200.12995265835062,102.83848258849885,311.5568085203256,52.263266576604174,-256.1979720455721,204.31676742168347,1134.840614797291,432.8976401799241,773.1944314248299,754.5328703112524,706.5613570453152,579.5266964405434
-183.10437001519227,115.59114334078896,307.0344237246584,36.863886948147645,-246.5857441329995,208.95085255684901,1161.7622073418959,447.3417933414856,785.6475199842308,764.4598624875346,716.4533045686692,585.6715048313806
-166.1452313404107,128.37102974509202,302.5243810362463,21.44955085926327,-236.84720791976085,213.6092492441805,1188.8433869731766,462.24682308813397,798.4258636896856,774.553765350975,726.442841506619,592.1495853566126
-149.29321276796574,141.14777206204585,298.0497883723025,6.064322330739021,-227.02494256552168,218.2832287398281,1216.0090890160689,477.52099519462917,811.4847274938934,784.8037985102853,736.5097114727581,598.9267374881088
-132.58823786441218,153.88882863081392,293.63478580464096,-9.244542445346688,-217.162872395396,222.96329981476765,1243.1840515437955,493.0112389222256,824.7789847019665,795.2001605035009,746.632982037754,605.9690417613604
-116.06977727661963,166.56228072792413,289.3047979080318,-24.430402079781853,-207.30970998398666,227.6407898597101,1270.292076845545,508.5623381985044,838.2570262146546,805.7313172231625,756.7898612497498,613.2334632603582
-99.77453354878452,179.14183270637068,285.0835073679211,-39.45517892552544,-197.51184839755507,232.30866935681928,1297.262565604422,524.1287604642627,851.8667592530003,816.3840407908593,766.9586061214777,620.6728323612798
-83.73689260369497,191.60282209059474,280.994006997732,-54.283440606619315,-187.81455491097162,236.9601770434902,1324.0284772788232,539.7064179383258,865.5566189211756,827.1451368248635,777.1181408791434,628.2391285575588
-67.99170802486432,203.91920290977558,277.0596557339023,-68.87710631822806,-178.2715637253607,241.5891407799426,1350.51838972125,555.2666209035913,879.2652172958562,837.9994270212562,787.244519429839,635.8719279935424
-52.57019774928903,216.06443662051416,273.3004049117954,-83.19797525817681,-168.93251824992677,246.18836659253267,1376.667293288458,570.7964229416109,892.9368464697825,848.9340786692836,797.3153986486722,643.517256296557
-37.496480459190764,228.00894615709862,269.73572552349816,-97.20506707945712,-159.8329699960999,250.74697211829533,1402.424599213315,586.2927920446692,906.5360267489359,859.9440793605064,807.3140338285586,651.1468588401999
-22.791088869554923,239.72250839173398,266.37672360906146,-110.85715063676884,-151.0019489839559,255.25277745119223,1427.746230048136,601.7547767185348,920.0360146527696,871.0273716733138,817.2260052637228,658.7432462345648
-8.471272232156473,251.1792527152767,263.21844550462555,-124.11995728522943,-142.46050445222355,259.6943942487099,1452.5962193684175,617.2108033279518,933.4170717613522,882.1818297935944,827.0384266937535,666.2954423297647
5.446575804599629,262.354057523189,260.2585565396687,-136.96027584159592,-134.2288950843593,264.0607356003164,1476.9383120986404,632.6870286678677,946.6598801446049,893.4048721099003,836.7388036521929,673.7925928982794
18.94114319739295,273.2203942406754,257.4888053825563,-149.3413254987296,-126.33994177125348,268.3422860474319,1500.719875917634,648.1688026689377,959.7298785725338,904.6894163998958,846.3113110448895,681.206300785645
31.991436786581204,283.75425875860094,254.9110510845066,-161.2297912723714,-118.82636940333255,272.53085182051717,1523.8876453256662,663.6284292703903,972.5906860091367,916.0261502003162,855.7395264819534,688.5047541869671
44.58205931896483,293.93401997887685,252.58302994351791,-172.59682717842873,-111.71178913356512,276.61784423791374,1546.400737064063,679.0414788537436,985.2160528883451,927.407580731536,865.0096515114585,695.66632843588
56.70002815809917,303.74445718404604,250.5300337237083,-183.42338517180718,-105.01038890218527,280.59651375495736,1568.225820415537,694.3810143286049,997.5868020081426,938.8244734680601,874.1087566835783,702.6756423468254
68.33656964224383,313.1834631624021,248.7123477240543,-193.71055043560946,-98.7173636086837,284.463782741464,1589.346571195179,709.6314039021127,1009.6978477965255,950.2643362917078,883.0248918385776,709.5297986790924
79.48643896144489,322.2563582834032,247.0576251546115,-203.4709288139778,-92.81637866496064,288.21849573150644,1609.7572364291161,724.7824264036724,1021.5532588427658,961.7131284745973,891.747636485707,716.23394524192
90.1409014909107,330.9708145405397,245.3746959469805,-212.7197202001297,-87.29230662720437,291.8612897243889,1629.4413938051064,739.8120749509424,1033.1534862661983,973.153576104387,900.2664594892924,722.7894407597964
100.29664225573487,339.3379184826933,243.57482254769187,-221.4778953233019,-82.12346408859108,295.39319892951954,1648.3942668448365,754.702463971812,1044.5052905954542,984.5686621586805,908.5726814710598,729.2022395058391
109.9644742514292,347.3690942627776,241.8565781159192,-229.76918250574442,-77.27912183741196,298.81290800991127,1666.640805349588,769.4523583097633,1055.6284033105892,995.9464795414418,916.6622612902414,735.4881180100436
119.15877929657066,355.07663394367654,240.5142101649704,-237.61894878367787,-72.72594991592025,302.1189574710873,1684.211110863441,784.0642841452335,1066.5456617212267,1007.2757871576526,924.5329337018242,741.665144048836
127.89488545632763,362.47741027498836,239.9754979610807,-245.05920089949782,-68.42525151033036,305.3115388906254,1701.1380652920002,798.542521490092,1077.282970836214,1018.5434996925095,932.18211013626,747.7543898444733
136.18314742809721,369.58807284686276,240.46347024772027,-252.12045874867212,-64.3426873199935,308.39190696596387,1717.437880808875,812.8877652125266,1087.8605854651705,1029.7340444127049,939.6077693587342,753.7722407571398
144.01430183316145,376.4209881932142,241.58085644634318,-258.8231802110758,-60.46228465667565,311.3636589221166,1733.0709899720207,827.0816680592266,1098.2771927250467,1040.825650528559,946.8067494102155,759.7178498766161
151.37285235545113,382.9875706111378,242.71119461461407,-265.1849403100824,-56.774987795360175,314.2315713085101,1747.9778482016025,841.0992852692274,1108.5229474452856,1051.79344651424,953.7755019724004,765.5829937029762
158.2525205845164,389.29858304214235,243.1592870473956,-271.2235681239384,-53.27013820566827,316.9989688498453,1762.1151988355687,854.9243557039198,1118.592084635944,1062.6140622099308,960.5139209312468,771.3600249294751
164.6490050538724,395.36604544252873,242.4745456822542,-276.958600145451,-49.93652696218785,319.6697319020017,1775.442833527751,868.5407847228794,1128.4784475536362,1073.264262977122,967.020835660524,777.0407149233667
170.5626954856954,401.2078159980489,241.01146022878714,-282.41833518975733,-46.75487818624577,322.2495507131098,1787.9375386937243,881.9326888131426,1138.1805124080536,1083.7205195425695,973.2895678627486,782.622276729545
176.0023560332275,406.84373127927915,239.43404212824282,-287.6349421682845,-43.701394367357025,324.74381742383054,1799.5948013611319,895.0899501589151,1147.7016529931204,1093.9615092757747,979.3136477291176,788.1046101968657
180.97626862187113,412.2919831219394,238.37781354737695,-292.6377300211364,-40.7566354362396,327.15774972824835,1810.4022402337694,908.0023456686338,1157.0415241629835,1103.9699648173794,985.0886496968359,793.4832985791309
185.50881527330705,417.57032713233195,238.28643419533773,-297.4576612263976,-37.897096962473235,329.4941509690515,1820.38051407842,920.6725711621889,1166.2076558203655,1113.7323421265862,990.6142391674218,798.755872876379
189.65823381484563,422.69441752615546,238.92996298881934,-302.12805782405144,-35.08976326100959,331.74975395406096,1829.620853497833,933.1324541138365,1175.2269158238014,1123.2391529336226,995.9015774784223,803.9258237295113
193.49970232698735,427.678621313087,239.79441252261913,-306.6828112536328,-32.2979071323483,333.91838114670566,1838.24854727258,945.4282728404678,1184.134513891729,1132.4872871989905,1000.9667062909604,808.9988301112638
197.11852342014532,432.539315827619,240.47378549858487,-311.1596943053514,-29.480194101989166,335.9936038514455,1846.4159217885451,957.6115868620968,1192.9696978565207,1141.478381130405,1005.8209942107674,813.9836035655412
200.60225697046124,437.2917133389994,240.660433238048,-315.5948448448307,-26.59643752347516,337.9683768282044,1854.2753359308713,969.7365101990933,1201.771867004313,1150.2199227207896,1010.4781634976393,818.8883963413471
