I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
532.8093602000405,-1165.4708762895348,-1607.5432429070547,251.25283707784254,1054.553907129142,-1331.6341383444183,-744.628844059538,1035.8547569153773,-1180.248184711937,-1974.152531165925,-1694.8424979822316,-138.5154984325223
502.945119281866,-1163.9521715015862,-1607.9240053445656,286.8603289231764,1046.2297666559077,-1347.4725633718247,-698.7456482410937,1098.934750472407,-1182.6470922513229,-1975.464340681541,-1723.280372896859,-200.5246718439712
470.4177763862198,-1179.7297315651565,-1632.536212337164,324.49714631932744,1036.6353100204203,-1386.4547294557296,-646.79383152576,1170.4755019170216,-1186.195798430899,-1976.5975720982408,-1752.21420226351,-269.8133840223579
436.7133139140058,-1193.7978131619943,-1653.0519919987821,367.2570636141576,1029.7430054382367,-1422.7294269980828,-589.0022463616181,1249.0937970295236,-1188.892211828366,-1977.8325270885498,-1781.5521628407332,-344.72605617877036
403.2836228282209,-1217.5115130799647,-1684.2177051431534,414.1375804321775,1026.215212163728,-1469.7015384265344,-527.0523158240846,1332.9548648268462,-1188.800831665605,-1979.698072560045,-1811.2374508803491,-423.1869536096929
371.2258256831845,-1187.1113224353219,-1658.8536990384164,437.3791030035135,1006.7638988562635,-1460.6017770444132,-468.74875181368145,1420.3120002618894,-1184.4972764601507,-1982.843790323647,-1841.1800118751648,-503.30101847348095
340.3475815774045,-1243.2599001763797,-1722.6742589244025,497.34319929928455,1015.5437257867062,-1539.896172177833,-400.57966377198994,1509.8733466389895,-1176.3600831624335,-1988.2692016436135,-1871.2188201556844,-583.9061355857718
309.91965770700745,-1245.1900175041073,-1726.8736639348106,533.3053013563072,1007.1349267780444,-1560.6163285671191,-337.42492989859363,1600.5177839901905,-1165.5207241018277,-1997.0880666962416,-1901.152325789416,-664.1122473144087
279.42317902068316,-1255.9683774821087,-1739.1494466079407,572.3995073972554,1000.8732353507842,-1588.5071831954851,-273.3263741660892,1691.4430380319877,-1152.8103296597735,-2010.002260750128,-1930.7037748700654,-743.2263393933623
248.517914360965,-1278.9331746891041,-1760.4822699748577,614.3669131933335,996.1393339703333,-1625.9411533360571,-208.83799154348262,1781.7831609281627,-1138.7966521407848,-2027.7023140130298,-1959.5863500514117,-820.4810316850043
217.5193483964331,-1304.0668167573554,-1780.7089816158016,654.9212073938527,990.1556057123923,-1662.0659130351924,-145.84350725887649,1869.9923645306972,-1123.119024712857,-2051.1058667734187,-1987.5966120321414,-894.4133729042127
187.0557303654228,-1320.8093494616471,-1786.7503137056844,691.9916771012834,982.1445319018256,-1682.8879597239045,-85.77741429107286,1954.45440047755,-1104.9831219268963,-2080.9434042891107,-2014.5161685079524,-963.3985690314631
157.51379396576246,-1349.8107505948526,-1802.6907691417566,727.3263039023902,973.6217776356739,-1714.2017868048056,-29.159901222801704,2033.8564922976234,-1083.9309173212516,-2117.8141791945814,-2040.0580286435982,-1026.091303743636
129.24241665276506,-1382.9838558003335,-1816.0981674022687,763.4413099956738,966.4509955660626,-1742.2037331447652,23.645902750057296,2107.2755615137703,-1059.594188819367,-2161.678576581804,-2063.848485742416,-1081.2959483146362
102.52037992690708,-1425.2590359077012,-1834.1419636441838,799.3687538732848,960.2776935472807,-1774.5820021949237,72.08598360929064,2174.7195504694596,-1031.7887175801548,-2211.0933094944858,-2085.332203693495,-1128.3697848040192
77.56887129392157,-1422.7711114299632,-1804.5381534638038,813.1260872211587,941.9911888587602,-1756.1174538436278,112.99928370229232,2236.6855373998983,-1000.4471781391981,-2263.8917583473494,-2103.8529244522997,-1167.0082653070128
54.77419305310662,-1491.052790068894,-1841.5695728844603,852.0025119300122,940.656584620125,-1806.8906858114701,152.31744886144358,2293.504470976244,-965.2748721246642,-2317.6860762628057,-2118.7749545898273,-1196.4349319640412
34.550086960371765,-1511.7291450248413,-1829.5538195698557,867.9812242283574,927.5844112076071,-1804.8174932656236,183.30767664453398,2345.718268205155,-925.9335479516333,-2369.910230574393,-2129.4124076117905,-1214.8763137824355
17.203313406462602,-1537.1318055655936,-1820.9851676902724,882.183609202839,915.9198357953401,-1805.122472918438,208.939655748901,2394.1231342906317,-882.1830028205168,-2418.36892877517,-2135.013706416336,-1225.0673955626676
3.025037451300843,-1566.6674647585637,-1816.1882032888318,894.1743426388176,905.7356770993729,-1808.2034827361679,229.37000121428576,2439.515516385312,-833.7817733464417,-2460.959213438956,-2134.82618115804,-1224.4197865461758
-7.705371108545573,-1591.8597401775144,-1807.6414829493308,900.8391321661227,895.3714315526096,-1806.015220946466,244.24280931823228,2482.9428255753055,-780.5275679786624,-2495.150460927252,-2128.0670232143043,-1214.3605188509953
-14.721776011484348,-1605.2634175266135,-1789.2279948646706,900.9558383732611,884.2676211338105,-1790.4504716554966,253.15035642057111,2525.106423222269,-722.2215643989812,-2518.4820019655726,-2114.0276570309356,-1194.7133726328047
-17.696666411359008,-1617.5088017798353,-1771.003991523415,895.1525055990911,873.2975469561019,-1775.333180290118,255.724299778457,2565.619683419564,-658.5515968612013,-2528.774425752478,-2092.2224658618734,-1163.9678934726842
-16.294648098735607,-1623.7239332124857,-1752.0047442892815,883.900106496359,863.43573606467,-1755.894527097297,251.69631875094592,2603.6607889988013,-589.181483210298,-2523.9863853539696,-2062.2656427198226,-1120.2627978047803
-10.264717581526124,-1626.0485232542926,-1731.2255335513494,866.5247931764513,854.5095869059779,-1732.2980692673123,239.96135088795322,2638.320630830863,-513.8531133222393,-2502.5369265896916,-2023.7777913716793,-1061.982617433611
0.6373780827059248,-1595.0244400296147,-1677.7717737110022,836.3911455580104,840.0882933274885,-1673.6491348042105,212.88163944912202,2668.739450897636,-432.3171871125093,-2462.852377978867,-1976.4034752783057,-987.581666379281
16.69486975703765,-1593.0957060735495,-1664.119943898716,806.9530381626748,834.5731293124239,-1652.321252081073,184.74436091134683,2694.7575552645726,-344.3273510974988,-2402.771777256159,-1919.7325393329327,-896.0293569278984
38.14608422410592,-1555.733966494201,-1615.8972557344991,764.1568459346067,823.7946031885158,-1593.4040631946634,140.28085936346764,2716.4549999180376,-249.6947076192319,-2320.2063038132137,-1853.3365693299052,-786.7135717621786
65.18154296323094,-1511.0580061509313,-1566.8941160525364,713.9088495511443,814.1840167282371,-1530.7733536601647,85.82252264675442,2733.5307561210366,-148.25040182767253,-2213.4519739123057,-1776.8734714186896,-658.9583809065062
97.86532448630533,-1458.5059010234997,-1517.2904663612057,656.0205254424195,805.6555562980961,-1464.4811074281447,21.30925795528983,2745.754503230069,-39.96148976693468,-2081.4104588083324,-1689.97897789743,-512.5049647662157
135.99766299263678,-1394.090628556806,-1462.1073793015119,589.9256419711307,797.3310265183276,-1389.747361431046,-54.04063615303254,2752.990106112043,74.92548785848867,-1924.2851655862462,-1592.191249668428,-347.90340721793063
179.23200639473038,-1316.4019808590483,-1398.6416154935957,515.8149696313271,788.8746369848864,-1304.3779869878883,-140.43140470618462,2755.1242918656426,196.01444942128867,-1743.016177812768,-1483.0352875639512,-166.14144948311744
227.1862677066759,-1226.7977313890817,-1328.62724081979,434.3455021432821,780.3592759965231,-1210.273332374856,-236.3185611536657,2752.5753699094894,322.83104856739504,-1538.5573015542438,-1362.0157288071357,31.407413454366154
279.41210096424646,-1131.0990200021852,-1265.7617955112503,346.0770339800541,771.6467401615708,-1118.5472551809955,-335.76720357615966,2745.579518113075,454.85941895097847,-1312.2237504507984,-1228.7016915332792,243.08578500313894
335.4491713943039,-1018.5161259349053,-1181.5561061866313,251.45439144414158,762.3893848165532,-1007.2411386437451,-448.20250008223957,2733.4214002948484,591.6776717644709,-1065.6254691599602,-1082.877656185614,467.47815601809174
394.8244961337529,-897.8419132872011,-1099.0459890152656,150.99434449434258,752.2623455801154,-893.5550599115758,-566.4613190710711,2715.270869635522,732.8674343088684,-800.4685053905621,-924.4195969794818,703.002500894476
456.97834273376236,-770.7549065239282,-1016.7239161579212,45.235787683754594,740.9967798598184,-778.8666839989254,-687.700583279587,2690.42301922081,877.9011830282539,-518.871108674112,-753.1989740296374,947.3277325600634
521.3696993973941,-631.4614859287639,-923.4221940922175,-65.32277995288112,728.3198998334882,-652.4245691659573,-816.9005842740784,2658.7367295033614,1026.221787238135,-222.73534023875564,-569.1147941108699,1198.0909887938205
587.5742028773659,-484.0576181821435,-826.3734917121535,-179.9373667974283,713.9958238094745,-521.4057395866056,-949.7940248775271,2621.729621735748,1177.2375579155575,86.98867931132699,-372.01783048742897,1453.080662308155
655.2023096669433,-329.5572777554539,-726.8688739084597,-297.7722513856611,697.8293584680436,-387.4181404754584,-1082.7458440732958,2581.566857979081,1330.3330881576196,409.6787600159698,-161.77598389165863,1710.068096872173
723.8802487737278,-166.2721405171727,-622.876774988064,-418.76659641215264,679.5567353005188,-248.65660777823453,-1215.0529184536751,2539.960418557717,1484.9809458531463,744.7237033003927,61.568799502379484,1967.5867142346665
793.2146955384036,8.651633475565315,-511.81696188015184,-543.379630991542,658.9889723360958,-102.42946512485948,-1345.303886274092,2498.5863570102974,1640.6265791044161,1091.4054119956365,297.9263350441172,2223.555895531425
862.6915226650108,194.47334614747245,-394.5679555641143,-670.8546753740843,636.1923713464549,50.20917219288156,-1471.4270286350318,2458.734935578255,1796.5736015387454,1448.2996212267083,547.2495898669082,2473.9438956642116
931.7575265697991,367.9045815524611,-291.5488334394565,-792.6257411563515,611.2592699792931,185.4372984971802,-1588.820164736077,2421.219716502392,1952.1309287155914,1813.687918216145,809.3890025911046,2714.360920481281
999.9072235503594,579.3324811111498,-158.47843521444014,-925.5772799051229,584.1762200110763,354.5635950127988,-1702.5296072092624,2387.1131229622483,2106.6526815560155,2186.1238510765866,1084.0772766436708,2940.3600841214916
1066.6415418700071,777.5724162721447,-39.97549488679415,-1051.5970757829696,554.8377390926705,505.516671229047,-1804.9134998928241,2356.5562615239046,2259.6278338787324,2564.043443684434,1370.8178164486148,3149.0604233970153
1131.4903623948435,984.8722405459746,84.26121864809365,-1178.2028904564509,522.8277723337837,661.5305778837487,-1899.3550349113154,2327.6673793359573,2410.8752677253888,2945.7245040630396,1668.6640765812242,3341.6356388712115
1194.0078368058294,1200.4703697785121,214.585016586999,-1305.0904693076127,487.5953925483378,822.5896170098066,-1986.9624120013368,2297.566685200119,2560.378970146866,3329.3855541833623,1976.4078076240323,3521.182637107686
1253.7008245602942,1419.6903483644667,347.96597768515636,-1430.542685024796,448.8570308679687,984.9713241451533,-2068.8546653310536,2262.5258537807586,2708.112054331059,3712.82826289066,2292.7831884961997,3691.39690504276
1310.1121615410013,1639.5835786961813,483.0052442983449,-1553.4587475399367,406.1912718584384,1146.7704496880665,-2146.4376912883968,2218.803613173276,2854.100881495822,4093.961434650516,2616.385128951581,3855.843498423959
1362.9019670170592,1861.618599996504,621.9638391332297,-1674.4588590683743,358.768475810925,1310.0075374680828,-2220.8574202592195,2164.2477323703556,2998.3662933532046,4471.398651119284,2945.7191293181254,4015.7241643979237
1411.758766957538,2088.74942723783,768.3652415319217,-1794.8225225463282,305.77095187648683,1478.0526552077267,-2293.385315847044,2096.991665893759,3140.9091142040193,4843.8575573255785,3279.252392513905,4171.621233339354
1456.377449563485,2319.5437637655405,922.6048891752166,-1914.0614357474533,246.3696204248947,1650.5481243077581,-2365.0970546533476,2014.4644464601454,3281.8190584142567,5209.953314984598,3615.318445538158,4325.255671497467
1496.4159658411188,2523.4507020511287,1058.6051195820448,-2019.6818741734653,180.1995471200066,1798.4662563629838,-2432.809200900753,1913.6066284544634,3421.1056252811177,5567.957209122654,3952.3048589267505,4478.996786035401
1531.3801765936573,2765.155760104124,1236.2672844656254,-2138.2716107431906,108.12631718401343,1987.5470531741305,-2509.258161009064,1789.966825335349,3558.5311539847194,5915.081843576022,4288.871637444661,4636.791297065183
1560.7267953813953,2976.0072696587836,1385.741507285819,-2242.3541554893377,31.549896389019885,2144.823701633384,-2586.702932094589,1638.6070818959176,3693.7573220106324,6248.135641614456,4623.770876610597,4803.217551212838
1583.9852516396168,3188.0175257477345,1552.2433577382053,-2343.543193106367,-48.18177186650527,2315.4059817951506,-2671.852780786767,1455.7629657248017,3826.3861958442785,6564.288709369703,4955.743474270518,4981.540001559402
1600.7019167869005,3396.529114790611,1716.0805034265206,-2441.2143458007754,-129.75851770690448,2483.6595832263747,-2766.7221051581196,1237.743047890506,3956.026668576153,6860.753706479697,5283.513447534665,5174.929335265105
1610.456102750491,3598.2706250349806,1882.1194512079962,-2533.4790106310043,-212.33374223504808,2652.744103655625,-2872.793306682513,980.4685022400597,4082.4799756533807,7134.942758180943,5605.640656309167,5387.001566687609
1612.8961612558205,3791.0927164354443,2049.2898662731964,-2619.6537998696735,-295.404411122235,2821.3349297403483,-2991.5535257099764,680.5079493874312,4205.590802582778,7384.6179416132145,5920.612694675333,5620.767187154104
1607.6844628975243,3974.5078609138664,2217.7720514067355,-2699.7516186477465,-378.41291660615803,2989.3805222904957,-3125.318815882224,334.7144480278474,4325.089759773388,7607.4821890687135,6227.002042576994,5879.077004728085
1594.610366084088,4148.794588729125,2389.0128961620526,-2773.6096403587376,-461.0759053781655,3158.031922485728,-3275.6436200838193,-58.160142268958936,4440.6772387742185,7801.931394529596,6523.32868739685,6162.952039738276
1573.721717201008,4314.883977085594,2563.599574233589,-2841.334291186251,-543.6662978920023,3328.2418540095027,-3440.638121233235,-495.28092619615944,4551.981120868126,7967.823649616066,6808.014765630815,6469.364579211373
1545.207434418116,4460.528717419892,2725.0563679929273,-2901.4530399580617,-626.7327200283555,3483.989440854391,-3610.6776422893013,-971.6596578382866,4658.5759729784595,8105.79120662732,7079.440579966666,6793.188560160156
1509.3338788449921,4621.873032238521,2915.184536356348,-2958.7278667547475,-710.9596568319179,3668.1616895028274,-3796.9281233296633,-1481.3564952844688,4760.142879991443,8217.023989366444,7335.877389646091,7128.3154693293345
1466.4187586008877,4745.834663849954,3076.427082588003,-3001.7405126703216,-797.3030460138164,3820.5539879408816,-3981.1014929074245,-2017.8932260179342,4856.291849292801,8302.882559230806,7575.6819380617035,7468.20974271937
1416.7175326747424,4889.206072363218,3262.920116784071,-3047.0666075534805,-886.7461325195587,3998.5974398532762,-4167.029922368853,-2576.095001096283,4946.390420124516,8364.000661250597,7797.458853534293,7807.90912056908
1360.490356349693,5003.772979242109,3434.0207997615244,-3080.024303938798,-980.3881951806629,4155.00245332776,-4350.972796995725,-3150.9625593558344,5029.771313507534,8400.958987914259,7999.957134052842,8142.713056427582
1298.0966133569177,5104.0022583513155,3601.7555670307947,-3107.26744391678,-1079.8751960490022,4301.850926685616,-4531.064995669446,-3736.1450682233494,5105.7857778536545,8414.892353400412,8182.129932199169,8466.608438236439
1229.9197821691128,5187.627454420841,3764.213750054267,-3128.952118206058,-1186.4280786182874,4435.761476797585,-4700.646654968764,-4325.080088652856,5173.9156850192685,8407.253807134333,8342.841530472742,8773.306582924288
1156.3520327968677,5256.4030056602605,3922.965824856971,-3144.186324852371,-1300.3243116919673,4558.239391411987,-4857.678047915572,-4911.07427328046,5234.051108634943,8380.153400558518,8480.629957294856,9056.059444884591
1077.8045870010144,5315.271552232044,4081.8400426997805,-3152.450059744529,-1421.3030118872632,4674.01775661056,-4999.2687032629065,-5487.389870707845,5286.249197212228,8336.004420489067,8593.934785803716,9308.008193762544
994.641258797009,5370.077290202115,4245.497400158706,-3153.3054084388446,-1547.8555689425125,4788.7765124070775,-5122.011572362745,-6048.588173646586,5330.451689540505,8276.727192958146,8681.008766834759,9523.825645690424
907.2554185886945,5427.502989087027,4419.203293402983,-3147.2492159251397,-1678.9862544971456,4908.615081381935,-5214.976513620414,-6589.176981730527,5366.622314736971,8204.323074880831,8740.547182991078,9698.22924329228
816.1605111164378,5488.730946164751,4602.55201279099,-3135.843297384156,-1816.0132953926152,5034.563050693804,-5291.887806632567,-7102.257113750963,5394.707531683779,8121.199053108635,8772.254585166556,9824.694127733263
721.8859421840965,5532.083769406429,4772.871263370437,-3115.823645293578,-1960.6367666435215,5142.008950107953,-5332.663646922055,-7581.232465337171,5414.562342812888,8029.595430993139,8776.33815158374,9897.225412729125
624.9342397415165,5610.125094269693,4978.650642192089,-3102.689583852299,-2114.7352103697913,5284.906340056,-5341.935925961725,-8020.23739220259,5426.099619908899,7931.688708145233,8753.636069383187,9910.592742675595
525.7388317312549,5675.047648553619,5171.753280187004,-3085.909846607309,-2278.3239317216885,5412.63333813119,-5314.324108444152,-8415.314390943022,5429.008827013798,7828.836434353288,8704.591943796378,9861.869675417904
424.5478042309566,5741.516963154946,5365.03688725267,-3068.4666576518566,-2446.275551233409,5540.521536320386,-5258.487627536185,-8766.70420450334,5422.437947585542,7720.503074002443,8628.077680996756,9753.083546116824
321.5157986798491,5799.753909999219,5548.237432521179,-3046.215145938308,-2611.5389246302584,5658.917349500517,-5170.311198408943,-9076.922080318946,5405.2930019904015,7605.191446242307,8522.563460647843,9588.942230961362
216.8163165320306,5833.862546789396,5705.600339321262,-3013.8852927898097,-2767.405988758197,5751.58288283822,-5055.175244140508,-9348.955550107386,5376.384850548195,7481.04928724695,8386.376732686018,9374.93570422075
110.5887903618826,5834.472937063672,5827.473413123644,-2968.255516339564,-2908.3611637158324,5808.972055595683,-4919.3630354213,-9586.571352348956,5334.522952664056,7346.048257302299,8218.917287094517,9117.401885802976
2.9530705202494096,5810.224507020258,5921.335464457918,-2911.6720432328148,-3032.943755594305,5840.465500128626,-4765.1067794468,-9793.20783800731,5278.8347520020525,7198.851203043261,8022.531517042881,8821.917337671846
-105.96483981503253,5775.674558640688,6000.723106558811,-2848.3574838467516,-3141.8893744307334,5861.8459658118145,-4595.9407524261305,-9972.308423139544,5208.562329265404,7038.2756253634025,7800.7472837419855,8494.01394340319
-216.08599066907695,5743.948869036898,6076.683576686928,-2782.174265097819,-3235.7681613818327,5886.8381900989325,-4416.7357548090185,-10128.633593587314,5122.804119347294,6862.562994179707,7557.230466857558,8140.813573884629
-327.2832767712666,5713.131990045134,6140.577062502319,-2715.8763019577327,-3315.6720521026728,5907.904885494892,-4232.048750067753,-10266.729966441537,5020.709124037835,6669.9093400291395,7294.977883666016,7769.373923233041
-439.2716390288235,5703.638856330622,6228.592565086482,-2648.1317862888504,-3382.726510079289,5958.987280810902,-4045.537134110882,-10389.835295239942,4901.484073571401,6458.492215875825,7014.383746869996,7385.813231989535
-551.7035746859806,5678.911036968549,6294.54374093367,-2575.883305900942,-3438.194099109404,5989.353312071268,-3860.600829268022,-10500.693129688761,4764.393433571058,6226.526918539836,6714.812377676895,6995.886068008843
-664.21809752673,5641.744753998775,6351.562125113576,-2496.8665891981373,-3484.1299267329982,6007.825811182253,-3679.9344090291975,-10601.24122661548,4608.991809566341,5972.909662346304,6396.057659063149,6604.1632390231825
-776.4585680460533,5585.624733034276,6396.425704513081,-2409.4518079786276,-3523.1435089080455,6007.91174030643,-3506.2705430820297,-10693.525581292906,4434.8704647394015,5696.579592016385,6058.3546958627385,6215.309817816638
-888.1630158943824,5509.411112680271,6425.841622797795,-2314.050659913346,-3558.287392497615,5987.277240058332,-3343.5622877060887,-10781.262755800793,4241.378060209621,5395.901812145427,5703.460282692468,5835.853473481208
-999.1060226786731,5416.042992914733,6438.846689787133,-2212.0860539903506,-3592.551851308691,5946.96931630504,-3195.7792146067827,-10868.344197080703,4027.9615294044306,5069.448690916707,5333.842416073042,5472.30012472799
-1109.0156711524737,5308.849958617037,6436.840870864608,-2104.2960010223596,-3628.5079457018605,5892.869085917633,-3066.22855773151,-10957.866696622857,3794.2940982453665,4716.16043416436,4951.486947980123,5130.213465797377
-1217.6350462561857,5198.6281013298385,6438.309021128023,-1991.2039461561403,-3667.768666668795,5841.064122291799,-2957.256191110726,-11051.937388954144,3540.418962983101,4335.940908529636,4558.298789231185,4813.537138830782
-1324.7342157293645,5067.917774472779,6406.469436597614,-1872.9990113302515,-3710.119238011963,5759.784529133138,-2869.11260708909,-11150.433102187999,3267.1473033257876,3930.745360335856,4155.939237757773,4522.640150043746
-1430.09228828628,4921.082539100891,6362.242537151086,-1749.6859399690284,-3754.3493264396448,5664.047409144099,-2800.8648213563183,-11251.976721706013,2975.7330594483483,3503.649239662434,3745.9183825716254,4255.909104637886
-1533.5468447335095,4777.251652909862,6327.938486332395,-1621.449582124943,-3799.0623239414867,5575.288847837018,-2751.5701232297233,-11355.35132767348,2667.4580407505946,3058.0394732717796,3330.1615356783173,4011.608227564943
-1634.9213596781995,4609.132162733945,6265.28245561299,-1488.6159830074394,-3842.3241872495637,5456.237006719829,-2719.740419423509,-11458.806925009327,2343.844606633494,2597.6576731891214,2910.6430954693355,3787.2319603303163
-1733.9368023288368,4432.750281741477,6194.7718232702355,-1352.3656961949468,-3882.441826613032,5327.910987863497,-2703.5556827580644,-11560.07545624687,2006.6378502014522,2125.9644651909343,2489.0794010085256,3580.0231586706095
-1830.3016261637829,4258.98113391221,6127.841644268048,-1214.201144313886,-3917.9341548265566,5204.732403852732,-2701.1036280993035,-11656.78753359736,1657.6530962795223,1646.4049645871426,2067.1760404802544,3387.121920109265
-1923.7503598690607,4068.882752347111,6036.187942927494,-1073.8151320149695,-3945.556368665328,5058.746656358446,-2709.6277333056496,-11745.971455804938,1298.9324657416864,1163.0538445784398,1646.5999538202898,3204.596606216166
-2014.069608532805,3872.339121136547,5933.834640125874,-929.5865386101666,-3961.7789166456982,4906.906423602033,-2726.5446270662173,-11825.111656892836,932.3820321111536,679.9494222469756,1229.0765076664775,3028.9184282516685
-2101.1952479596785,3664.713950663021,5813.52244550923,-782.3887579643432,-3966.945916009287,4741.143808031033,-2751.0465540617843,-11893.422267613916,559.3062678614275,200.72780913826907,816.6862684517196,2858.3896986614286
-2185.1285510628354,3493.7123084349078,5727.79986747388,-648.8396186574323,-3975.7838806818304,4612.409032759842,-2785.2979624703567,-11950.83330993173,180.8027398138748,-271.1560968748024,411.6182691333099,2692.034310919769
-2265.824856833475,3259.4719238476364,5568.050270391741,-494.4176212530985,-3959.0883130008897,4413.926425658337,-2823.69325741135,-11997.466798056721,-201.97759615063646,-732.749105886416,15.883383397208235,2529.3659915095436
-2343.25351655213,3047.6331948829466,5435.212928624978,-347.56321229673256,-3948.5856067536156,4240.744677114033,-2871.4975373528523,-12033.457064961689,-587.8398947324649,-1181.117273295516,-368.53302791693466,2369.8295309269647
-2417.397509147502,2848.0800984550674,5304.330175109103,-207.40937782144647,-3930.644836169826,4075.5321335134668,-2925.0073579246437,-12058.015985926533,-975.251042759891,-1612.6784430963705,-739.6852300016535,2211.398496815927
-2488.212629111772,2624.6901586207237,5148.301844945921,-59.616846755499374,-3904.953934956282,3884.7122981245,-2982.582872328438,-12070.070170671273,-1362.4975913594053,-2023.9207796531198,-1095.786829553197,2051.7325899281695
-2555.6732611652346,2401.878259811497,4987.985389478546,86.11370286539307,-3874.10048562889,3691.8210825501383,-3043.6097568139203,-12069.099150105234,-1748.0224505082504,-2411.744208464774,-1435.1090370257418,1889.2283896767099
-2619.6690369852363,2191.392722258557,4842.986822544933,227.6534836496119,-3839.647259363348,3515.1779287046033,-3108.1346929901915,-12054.652983717828,-2130.11082035629,-2773.756977166787,-1756.2539676005824,1722.773588340561
-2679.8787655896226,1971.5018881106575,4675.051007218935,367.37261349243585,-3800.078098876302,3318.7144627997823,-3172.814620038016,-12026.35015485952,-2506.7131926682778,-3109.034390043826,-2058.4894116363516,1552.3341582441178
-2735.884956068832,1748.5225681275956,4506.688937883999,508.6783897523133,-3752.699069894769,3122.31872683964,-3237.902868897485,-11983.94124063077,-2875.654839944973,-3417.504391681617,-2341.4615466494224,1378.5322665477306
-2787.2381714740523,1519.326208719412,4326.276337351644,649.7392673257489,-3697.8134892723965,2916.2537564625477,-3301.201739476501,-11926.84818898995,-3234.563263343432,-3699.2869070230686,-2605.026345548252,1201.6537500903955
-2833.48263130476,1356.3955157489431,4206.9243606542395,759.1855001758074,-3657.52958783683,2775.5720347977413,-3366.1934961104857,-11854.680977317254,-3581.145793030752,-3954.8504000750186,-2849.1961762359574,1022.3311382019149
-2874.2674109950767,1106.3016953384447,3991.7573515811237,903.1114255026309,-3582.7802400566425,2541.24661860315,-3421.9221751760374,-11767.807444706667,-3913.628575921646,-4184.719970203553,-3073.8750994092616,841.923342736107
-2909.27941728104,913.9652550982329,3835.2751870949064,1018.4354099992946,-3523.2410264857854,2365.4179582160014,-3478.621679588388,-11666.777322210648,-4230.3864062146495,-4389.5311529648425,-3279.0140371133048,661.9284699269972
-2938.149174663543,733.8881901620427,3677.873946366019,1125.8858512604036,-3456.763204230533,2197.7341049734932,-3530.9941278080087,-11552.12207315664,-4529.6977291717385,-4570.420283770874,-3464.830965440552,484.09213398613235
-2960.525748159055,541.719511062728,3505.5931356924875,1233.4687536231236,-3383.4582215332753,2014.4919859425402,-3578.2143447726257,-11424.127015584043,-4809.781831511518,-4728.5438051663505,-3631.645308084199,309.7412688870371
-2976.090003092483,359.8458565953054,3336.077238922926,1332.2629568801415,-3306.9181947120883,1837.9093268569777,-3619.493818249784,-11282.185713345705,-5068.520843479214,-4864.704241536691,-3779.847797179135,138.73814083896676
-2984.545784657626,200.99953088921083,3185.824646902786,1419.7581851754996,-3228.9442066666793,1684.6820767303197,-3653.3495764692225,-11125.320427812769,-5303.712130750773,-4979.599068070032,-3909.911614559133,-29.681972660247894
-2985.692371252983,43.19120443974157,3024.914288154373,1498.1486977244624,-3147.5924548136377,1523.9260133856303,-3677.241391788224,-10952.794899633853,-5513.538604894525,-5073.744805402473,-4022.243180471373,-196.25854339734155
-2979.3400864189525,-105.54947952000259,2867.9770562227613,1570.1353312853328,-3059.411933088538,1371.30570119047,-3687.9515546769926,-10763.852630735946,-5696.246128425083,-5147.730140590446,-4117.339175668235,-361.77648206298073
-2965.2116262188983,-249.560095729366,2706.8760059544766,1634.3792898173197,-2964.5052724381544,1218.6021395540804,-3683.9522358489053,-10557.81969246645,-5849.976518013083,-5202.647626235219,-4195.956160611045,-526.5265845015966
-2943.0571550630043,-324.99076922117115,2614.823630922898,1666.8131942787434,-2889.433911803156,1134.9410154482798,-3675.094680531356,-10334.22087981338,-5973.108129503181,-5239.684716113053,-4258.9134313360155,-690.5596848856418
-2912.701855099803,-469.6218232744775,2432.849675145498,1719.0514019259845,-2773.233360650373,970.8995852416282,-3634.7111242535616,-10092.496492496,-6064.218870828247,-5259.885507355268,-4307.032928765771,-854.2889521932029
-2874.0898863248617,-543.0333362723056,2322.5898977149977,1738.7899381815353,-2675.641656029131,878.9194535415394,-3586.9330854096206,-9832.472673045422,-6122.463730480238,-5264.01474902327,-4341.01617165804,-1017.9515518327563
-2827.412342409577,-609.2448571600875,2210.544464179203,1749.7900507130046,-2570.1169454050905,789.4997175912004,-3520.5972729156674,-9554.891760664994,-6148.186718422563,-5252.175357328517,-4361.198788670845,-1181.2843635047052
-2773.0037253445817,-670.3147947199986,2095.2745401644106,1752.717586104594,-2457.778801181817,700.698820323309,-3436.499305519085,-9260.954378039858,-6142.399308821235,-5224.127186958652,-4367.747790158936,-1343.8294214900025
-2711.209470914561,-717.7218142198369,1987.0248045713927,1744.7678901879515,-2343.5427022611952,622.0760429320885,-3337.5461851649306,-8952.081534921315,-6106.317603592252,-5179.5998452447275,-4360.840417153114,-1504.8273820141214
-2642.4513974056563,-735.607174121162,1899.845549023283,1722.4341461707588,-2229.979273448276,570.0525251752468,-3225.962233753777,-8629.827617213,-6041.464052774228,-5118.289507364391,-4340.643145452601,-1663.5494243678286
-2567.2200739492628,-758.1635507007111,1805.5221028642613,1694.2047318720047,-2115.7862730366573,510.3282316684015,-3101.583752565975,-8295.460627718852,-5949.390092470778,-5040.095461824208,-4307.437595372269,-1819.8551011155923
