I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76.73519115746642,-381.2627283130502,-460.3766010545274,156.94837344324037,282.6300864379172,-418.3549580236482,644.071314460868,895.0156245132698,180.80556880248312,-978.9082721571721,-1068.0560774690828,-773.6480102072978
83.62417420272416,-377.16774198327965,-463.20571185735594,151.46763915989132,287.6693079743154,-417.07244967123364,646.4738784837066,896.342048784987,181.15352350691202,-981.7581318121191,-1066.7078763313712,-773.7008015288792
90.4874427972823,-372.6089098472623,-464.95263392821664,145.84268459281287,292.1181503584896,-415.0467888105528,648.5274800776617,897.7365558555648,181.83278232153552,-984.2666379392736,-1064.4696377200044,-773.2975706852334
96.97175075508191,-367.63215428567327,-465.68268016125876,140.11633644953756,295.9432716596936,-412.4185109464543,650.2310904968004,899.180574358457,182.81212072177402,-986.4241637705757,-1061.405813617258,-772.4008072670132
102.70970429855318,-362.3119616117295,-465.72120188337044,134.35543846045735,299.1274704568604,-409.38243124268683,651.5850406095386,900.6422390662374,184.03731836367982,-988.2228736341715,-1057.6224282717917,-771.0465914952655
107.99520027082096,-356.78668300910533,-464.45563997246114,128.66423784464544,301.73767688855537,-405.68670261893794,652.5940347051569,902.0699113600438,185.42810054505816,-989.681139830801,-1053.2854252968298,-769.3748951035033
113.17237701705947,-351.1836532131006,-461.44435539762384,123.14425904636599,303.8488611505478,-401.0911041164436,653.2592685404563,903.4129498241238,186.90448714864826,-990.814352301428,-1048.55775023809,-767.4827528380456
118.0645851347184,-345.5225786389627,-459.3816150382641,117.8385350072563,305.48358778895175,-396.31473468244064,653.5623217340654,904.6497829119735,188.4295966766081,-991.6102467690727,-1043.5049900155116,-765.378503930828
122.43956095084852,-339.8172238586264,-460.7511383060517,112.78675096916392,306.65194991164054,-392.10422518722345,653.4814815186312,905.7611381718974,189.9718294913089,-992.0597246948184,-1038.1807922229132,-763.0676251230541
126.29628971639447,-334.12163502632916,-463.5132368109231,108.05107358486862,307.35660910584124,-387.9365710902017,653.0080177872337,906.71806802683,191.4763266850776,-992.1626956634573,-1032.677768114107,-760.5826653869344
129.65397068601226,-328.5581113597266,-464.9436456559405,103.72878005157123,307.62360843948414,-383.2156791815526,652.1361413831878,907.4728157476424,192.86306554604198,-991.9570464441981,-1027.1383580332238,-757.9963173541862
132.45375913696907,-323.4305760017394,-464.7810167054165,100.01389450910483,307.5103436850141,-378.48806422638404,650.8673584289019,907.9288095659233,194.00494283412885,-991.5600912734201,-1021.8282079464703,-755.4861308072378
134.67241659816722,-319.1183960057191,-463.13584766733806,97.13500374110646,307.0979680676468,-374.41542835745406,649.2114793882077,907.9700655979534,194.73982803146612,-991.1376661396561,-1017.0722194215555,-753.272965128898
136.44310245004147,-315.93167775658117,-460.1955999878748,95.27380789596957,306.55921787417776,-371.0503281848684,647.1648569665617,907.496052366583,194.90482374864166,-990.8738166889809,-1013.1570132540485,-751.5448147052263
137.78178178767942,-314.18963174037424,-456.63120517806817,94.61293953430904,305.9857771251512,-368.43274154024374,644.7369085559038,906.4107665159866,194.3445820873315,-990.943264574899,-1010.3655767197675,-750.4862474448217
138.4150370006584,-314.2237323650185,-452.38096206719797,95.32946816772046,305.2524626135736,-366.7880954778633,641.9848710649798,904.630651895743,192.88216498271163,-991.5040240781361,-1008.9911481254602,-750.2611324049647
137.98717149223063,-316.31500151492713,-447.3228301925866,97.57148496456645,304.16116436192425,-366.2787004065328,638.9700888308794,902.0923050035638,190.3809716468101,-992.6691308639562,-1009.2771993872663,-751.0028981311061
135.99993621574848,-320.747431820072,-442.6502662237204,101.51304910262405,302.40595723637574,-367.0275868545425,635.7298705025847,898.737575230331,186.83328462367294,-994.4501998020602,-1011.3977457743604,-752.8592661891516
132.1953034913836,-327.66488733879424,-439.49205046970184,107.23520107191942,299.8374856788635,-369.12788140785244,632.2814287460121,894.5392793221696,182.22253800694455,-996.8868372456866,-1015.4574319511233,-755.9157465004762
127.0130207874965,-336.89653535026406,-437.61690285648007,114.61203428116065,296.7833939463073,-372.5698196744032,628.5867969866381,889.532920670475,176.50672805757537,-1000.0721800212565,-1021.4256610773792,-760.1241799542498
121.14915527571348,-348.1118152430853,-436.4857240827221,123.41860987566048,293.73780524105615,-377.2770881245772,624.5757579031855,883.7878514802893,169.6510308494931,-1004.1252381597693,-1029.1760781213522,-765.3674072354377
115.41273422318385,-360.9082070305268,-435.7854207300051,133.34278078223807,291.25656116458833,-383.1152323229339,620.2125052920848,877.3895070133475,161.4291446728398,-1009.3656793484313,-1038.6136224192019,-771.4676931229819
110.35887310394105,-374.8538964582239,-435.20115847260354,144.09290052498622,289.70206061286643,-389.9395986177655,615.4326269520335,870.4450370237155,151.84120750407976,-1015.8996225263969,-1049.5101142679966,-778.2416235652518
105.65664703368205,-389.6390410907675,-434.75191813681244,155.58016608253115,288.8045221104216,-397.68025693623645,610.0849167551484,863.0567026292664,141.46987256314435,-1023.3100139775554,-1061.3780122954627,-785.602719326665
100.64836763437347,-404.9867172043474,-434.6455300553149,167.7585814354941,288.05085614515446,-406.2726097146731,604.0187075146379,855.3380455915172,131.0769507340248,-1030.9933357103214,-1073.6604471930839,-793.4764119688222
94.72765138467341,-420.5434800532603,-434.9245329816807,180.52130348235178,286.9478580139698,-415.608600267754,597.1158878134188,847.455513069056,121.63452076968589,-1038.0298518168438,-1085.7360710145613,-801.7388882917803
87.5110333053141,-435.9499990601644,-435.63288041028864,193.682182178263,285.1510327406314,-425.54404173949473,589.3202436040658,839.5653505877896,113.75335532489923,-1043.8794878859383,-1097.105323375648,-810.2239372454895
79.3791950616972,-450.83283567677535,-436.8630783043277,206.8304908233539,282.8442575470386,-435.84655512002587,580.7427688684162,831.7818496905481,106.87234219858341,-1049.2229836495508,-1107.7537577822961,-818.6582518868181
71.03073528561161,-464.8286385315754,-438.70508111068006,219.4682736582463,280.43253172355634,-446.2493775181231,571.5784781820922,824.2176070685125,100.03202199157731,-1055.1278269770453,-1117.8142079844245,-826.7266811829603
63.01307361832303,-477.6763115619953,-441.3284442254388,231.19889178965764,278.2316446664791,-456.54010359958795,561.9669826516525,816.9189110194746,92.29383511118859,-1062.7792406440058,-1127.257989442783,-834.179488842926
55.76960122781817,-489.1428864567954,-444.90845503048257,241.63910359644927,276.4798162878341,-466.5061937295341,552.0958048881708,809.9515657742048,83.03622500538548,-1072.8818671463605,-1136.069588596438,-840.7687854552162
49.387234035401534,-498.9735074778216,-449.51953552437806,250.43063833709246,275.14568663231944,-475.9211311475518,542.2570567246761,803.6267495239889,72.81134989577873,-1084.456714446476,-1144.0693675186383,-846.232119276481
43.76220231887138,-506.9574899464087,-455.19252914209517,257.29019730803896,274.0705461275019,-484.5894717966953,532.7274641921338,798.3023272927568,62.62573165105866,-1095.9585379643668,-1151.0275479344289,-850.3467631402908
38.918201935885634,-512.9078948172164,-461.9474183929611,261.92351029451623,273.1894026818735,-492.31602098654105,523.7646714417472,793.997892831801,53.157008961712975,-1106.2179880685676,-1157.1557152962073,-852.8960840713188
34.85661854174141,-516.7716695560267,-469.77051806397293,264.1951965184967,272.4655968777351,-499.0020680205539,515.5073252594028,790.6238075115804,45.0050857200451,-1114.383898174918,-1162.4419581062004,-853.7757012245153
31.526298633153672,-518.761019700928,-478.62869528152464,264.3138925825019,271.92084480399507,-504.76032221679253,507.77504003556345,788.4872436866438,38.39898951866007,-1120.71258767228,-1166.1795863628356,-853.1266064561096
28.85604582450676,-519.2318692745083,-488.47214570261474,262.66386661142076,271.6115016145402,-509.8110977492877,500.2379985540041,787.7764147329744,33.31517854972158,-1126.0280157202899,-1167.523213449526,-851.2152109554297
26.651949405350127,-518.6495138723644,-499.22244859889724,259.74205445271286,271.5338794632411,-514.4361064678999,492.6208742535634,787.7587917539954,30.07089053432788,-1130.6230377315294,-1165.3540154408763,-848.371695231798
24.68653271624848,-517.4909680383146,-510.7864535715554,256.0729358392652,271.66321924354173,-518.9296126297933,484.59448960002584,787.6413985467266,28.708627359780753,-1135.0780701924352,-1159.1716037839162,-844.9524486662915
22.815242626135586,-516.0520904846387,-523.0736786784886,251.9967624904547,271.97707081267856,-523.4715363549928,475.77750802287426,787.529957246391,28.519695816321825,-1140.6784735076321,-1150.2609626040232,-841.2065084855117
20.89713256595347,-514.6147030655226,-535.9916615824459,247.82410412863808,272.44529408808813,-528.2216317967053,465.83703459916154,787.6377388079542,28.54418216608387,-1148.777325268792,-1140.595835815279,-837.3727499271005
18.76223735856067,-513.5739711796072,-549.4380432548511,243.98501815287148,273.04951681151687,-533.4117840041773,454.4292999091777,787.698358225534,27.56704055205069,-1160.9784077277625,-1132.3153930465178,-833.788438326835
16.22907464547474,-513.4086969486199,-563.3188748665594,240.9539780036133,273.7793514139686,-539.3012123610561,441.3735274080421,787.406459086257,24.62273298657286,-1178.334247704736,-1127.1005428233855,-830.8127855458799
13.053668833517229,-514.8055691806046,-577.5629936992435,239.31398701721136,274.6214385923441,-546.2170466462748,426.905302989516,786.513356427885,19.793569389373747,-1200.1174041183808,-1124.8810462188771,-828.8371863610191
8.973452452189875,-518.5280494031551,-592.1068953421112,239.68474716905354,275.56289185515624,-554.5082143946519,411.4571006466609,784.7132148618738,13.575331408732717,-1224.8429877952692,-1124.8622479078676,-828.2008627052849
3.7950935679445275,-525.1667425414954,-606.890208041102,242.52622135634064,276.59222416237895,-564.4228262594706,395.45869878273766,781.7617041004662,6.474340299697937,-1251.0483573992074,-1126.3604122006063,-829.1783470307194
-2.6771518223945296,-535.3161038813112,-621.8476472378876,248.29828093001208,277.6938050710093,-576.2068908433513,379.40025528400724,777.4388792259322,-1.1411841796025004,-1277.264917754538,-1128.945253190013,-832.1910525281751
-10.683135327296595,-549.661807699378,-636.8884259554153,257.5728439178245,278.84412669911603,-590.1719317947179,363.745723733456,771.4887925536464,-9.607458972383897,-1302.6809561595253,-1133.2621338583315,-837.2916760043404
-20.43312915867451,-568.7959017933478,-651.9117714080176,270.85856186829255,280.0177372556822,-606.5877064639956,348.90287914823193,763.6868512229307,-19.51725774564909,-1326.844527124388,-1140.3554837704871,-844.4271511853992
-32.11471436390384,-593.2552174766741,-666.824950537682,288.6032163451647,281.19045658100555,-625.6865602917561,335.3381839155908,753.8225534238985,-31.25171201246653,-1349.0047886187308,-1150.8953265362372,-855.3118855272472
-45.80365988282021,-623.2697607554038,-681.5325544490083,311.0065135423614,282.3416433594124,-647.5444333997237,323.38851562582863,741.8030720352789,-45.01992068016565,-1368.6129000952499,-1165.2479588257397,-871.4487244261179
-61.33118454126314,-658.3983129298687,-695.937842295506,337.7245717366628,283.4605916085964,-671.8959714481301,313.0495368748328,727.7990500892805,-60.60389123569269,-1385.6211173399645,-1183.1021775255701,-890.2353395288507
-78.40039393078264,-697.8510050581403,-709.9451773242494,368.1277678341174,284.54165093897575,-698.2971048815922,304.1609963344355,712.1195508674816,-77.56102216343234,-1400.195067008015,-1203.7770762996154,-908.7652138262171
-96.66959759156991,-740.7218901986234,-723.4483297072929,401.4995369260976,285.5777960557467,-726.2476729691654,296.5297671574068,695.1301547865754,-95.54492935228073,-1412.721248215501,-1226.7281154652594,-928.7278525315674
-115.76510956991704,-786.0132337647759,-736.3470682427991,437.04548380073703,286.5639599859805,-755.2008632015365,289.9226107360582,677.2267477506108,-114.21878183255279,-1423.680274284664,-1251.4147499042276,-952.1375686806018
-135.37992534317894,-832.8983831445825,-748.5660656751561,474.09289945051995,287.49691748184637,-784.6930803452046,284.1882741395055,658.723802288812,-133.31478457213498,-1433.3084766738523,-1277.3879571555697,-977.4705566256782
-155.21877927753462,-880.5877693219122,-760.0364366996382,511.9919136352732,288.3736282699394,-814.2773769272317,279.2272328226662,639.9154753722837,-152.59590303128746,-1441.7543567036043,-1304.2384171440142,-1002.8935608236122
-174.9099945419659,-928.0858663669791,-770.6883704606316,549.9248940370285,289.19374696413024,-843.4011674069617,274.8747083256752,621.1626479374289,-171.70027309346543,-1449.2946873019162,-1331.3649063948988,-1028.0910892857357
-194.0811219867789,-974.4194562969404,-780.446666490018,587.0893585402928,289.95516732480445,-871.5212922303415,271.0348595858117,602.8364684434006,-190.24997495366222,-1456.1093571855258,-1358.13649285872,-1052.7444288867382
-212.3787199634854,-1018.7287936009611,-789.210974226737,622.7754638272888,290.64847080038084,-898.1491574593246,267.7972246557668,585.3204643652476,-207.91179171166172,-1462.1703181089376,-1383.9904751602282,-1076.3117085017138
-229.46142331722857,-1060.2085531135833,-796.8732723818149,656.3185746338795,291.2615939796537,-922.8238283952618,265.32729353122795,569.0492853748628,-224.34882161405304,-1467.3709941403267,-1408.386064309816,-1098.46031066541
-245.06837989604838,-1098.2581723760368,-803.3423959094987,687.2183159611872,291.7826506695099,-945.1930458598384,263.8178857834585,554.3501983063311,-239.3215554873337,-1471.5040608393176,-1430.9049810438064,-1118.8858191759662
-258.93768582868825,-1132.2692692777237,-808.5301479588605,714.9692431999712,292.20015253716485,-964.9028697882859,263.4737483526408,541.4302522807051,-252.61497311500045,-1474.38218623308,-1451.1353050174214,-1137.1753838817142
-270.71980741477745,-1161.365778460223,-812.3489731980178,738.854649605302,292.5066347980053,-981.4644447731803,264.41734197145877,530.9197498399712,-263.76739538913114,-1476.0565225574453,-1468.5180362025865,-1152.797557688792
-280.079429153756,-1184.6869783886887,-814.7242149754694,758.1733676299809,292.69671500738104,-994.4030613555075,266.7259352792405,523.4492628255751,-272.3045256697504,-1476.6574267341289,-1482.5138836806477,-1165.230930698679
-286.71875438120514,-1201.4906398353355,-815.5874698753032,772.3179068625133,292.76354068642263,-1003.3118840668626,270.5129240008378,518.196981650906,-278.2440472773376,-1476.249946623566,-1492.6649527741588,-1174.0373720682821
-290.45122246800844,-1211.2957240263497,-814.8974991829897,780.8961095710488,292.70177344856603,-1007.929019392661,275.8445662843227,514.3315869137684,-281.71260562406286,-1474.8895131427648,-1498.6782372594073,-1178.9473322472295
-291.3456326164074,-1214.2288709897723,-812.6691885510024,784.0184612178224,292.50898600203857,-1008.3211440399808,282.6781316035543,513.5196146857667,-282.2342446334515,-1472.5670194520287,-1500.6239156655301,-1180.0322795079333
-289.5963882411427,-1210.7199251715242,-808.9482906229479,782.0403618787986,292.18411563332614,-1004.7233675350291,290.9296468444164,517.3696324224416,-279.446578093331,-1469.1927504792895,-1498.7662562955736,-1177.545102748373
-285.4113378571013,-1201.1907221942665,-803.7925684216573,775.3083972694191,291.72847969261835,-997.3739340892084,300.4924053265899,524.6154578258083,-274.0689046580917,-1464.7587632929194,-1493.3883735819643,-1171.7456984103653
-279.03190761751796,-1186.16207773484,-797.2727290678539,764.2491433159207,291.14345917384213,-986.5702516561419,311.2546774437976,533.6057434235797,-266.97424835921305,-1459.3062652972023,-1484.8433901520855,-1162.9563922122245
-270.64037933989323,-1166.100617953203,-789.4548121596159,749.2230053135711,290.4269684565682,-972.5919498148824,323.17841424460534,543.9661550866119,-258.17561744138516,-1452.4988339322567,-1473.4730449148399,-1151.4977251519567
-260.4114236477406,-1141.4636346154778,-780.4066548609734,730.5875698886591,289.5764975914195,-955.7174097193308,336.2494535085495,555.5405077374479,-247.60617873634925,-1443.9366248249294,-1459.6215615735662,-1137.6929729438734
-248.65100661813685,-1113.0025875158603,-770.215802213988,708.9864951502472,288.59102554846044,-936.3727898568695,350.39155240455983,568.5536904508657,-235.77997604759483,-1434.2597211431898,-1443.767677152053,-1121.986100552966
-235.6386282633381,-1081.3677337245424,-758.9695472560517,684.9680539303808,287.47092930186574,-914.9352139255121,365.55434219155444,583.4348147383182,-223.10864189737495,-1424.127163428361,-1426.3461703535438,-1104.780737811468
-221.52680767191512,-1046.769234376997,-746.7414014832311,658.6986157829648,286.22031758517716,-891.5571456018815,381.7596451200552,599.9924039851419,-209.4842967331514,-1412.2211549836131,-1407.5990070241348,-1086.299612644676
-206.44877597640678,-1009.3326629523151,-733.6023940417045,630.2664798412759,284.8450838444603,-866.3460054597249,399.03505493196946,617.7944210326807,-194.70447293155115,-1397.2565521462307,-1387.7070480931125,-1066.7063928331938
-190.45457919594014,-969.0747346820016,-719.6176893185956,599.585636253844,283.34948548523323,-839.3650289499059,417.44774422315703,636.4019194188502,-178.6067456093446,-1380.58183632094,-1366.7793769385526,-1046.1043072748091
-173.66925853195343,-926.1634264350548,-704.8577167021862,566.7660611781773,281.73839007775547,-810.7422796413078,437.01208021886856,655.3469009671151,-161.0277743950284,-1363.8150450096427,-1344.9663752495405,-1024.6300120302826
-156.5747891892421,-881.6008874161633,-689.4189163146892,532.8075445810043,280.0182584589057,-780.9936343612989,457.51917567451375,674.5072240869392,-142.02173669722933,-1346.663313994821,-1322.6935132399956,-1002.6561401095469
-139.71135319174542,-836.5234992163313,-673.404425799288,498.8777908462142,278.19500364787586,-750.6948689379726,478.7101833355026,693.8703550057887,-121.73722325782845,-1328.6463515832725,-1300.4385516735729,-980.6016739043722
-123.42604255211027,-791.4508790885035,-656.9091636081822,465.70650651381044,276.27446654982685,-720.1117727418679,500.4309384125172,713.1178705745644,-100.17211219995697,-1310.1066296365013,-1278.5343717343724,-958.7638377409212
-107.95707655969201,-746.8288863789205,-640.0219393521704,433.81477345379375,274.25978010787543,-689.4914530572239,522.550406717045,731.9372227296838,-77.39297559640171,-1291.4441858296113,-1257.233563996921,-937.3772970543641
-93.27625464402189,-702.8673219503726,-622.8130449966579,403.0945955907964,272.1472669955659,-659.0102396824558,545.0395384073246,750.3373551698685,-53.63955789617102,-1272.7173352376506,-1236.5988771864136,-916.5173588591072
-79.15567644842935,-659.5102743852652,-605.3421808163442,373.0526903686149,269.92991388674585,-628.7372765022121,567.9387138483601,768.4172536175987,-29.17343112112348,-1254.0020193101197,-1216.5570342763208,-896.1570838654585
-65.54959886442009,-617.5130971318398,-587.6770978022572,343.8245570674005,267.6002931015609,-599.1530267084099,591.1116386929926,786.1256135000382,-4.404653826514386,-1236.0276163453848,-1197.1497864208657,-876.3872783366747
-52.241497244703844,-576.9511918125177,-569.8779635543406,315.11947431463926,265.15000607429266,-570.3845603365698,614.5299540422806,803.553686881833,20.35341003450777,-1218.9260364289862,-1178.3113260604089,-857.2036735238913
-38.39584999418583,-535.5764252453343,-551.9872645754367,285.1874591590401,262.57167673803013,-541.3766837623131,638.5784693613774,821.1545025375265,45.334137477761566,-1201.0796485726894,-1159.6134110455325,-838.3105050096993
-23.187062218456656,-490.8486909055752,-534.044173338743,252.23551387530082,259.8584523139291,-510.8967316460182,663.6602140612058,839.4021907778582,70.77749745308165,-1180.5800475310912,-1140.6201417909472,-819.3865268546317
-6.187202977866189,-440.72317016922034,-516.0835677696688,214.89057666240288,257.0016168096342,-477.88618661028397,690.0274245638448,858.6618201579604,96.60633273015017,-1155.6074104808554,-1121.0769563058223,-800.1676996093224
12.772460051363721,-384.3540214816326,-498.14925342708244,172.66955356759084,253.99349118181254,-441.8953672416793,717.6823022692732,879.0878128038864,122.74156639426235,-1125.2195424294616,-1100.8813330343828,-780.5592937812961
33.055534760936126,-324.6059635296562,-480.318423754818,127.80718696405187,250.82978048782593,-404.3932123580043,745.9345502905069,900.2418577893518,148.33043220622432,-1091.5537788700371,-1080.4251140131082,-760.9684170668506
53.629010564830125,-265.85206610394914,-462.6800408556838,83.63848692941404,247.5075117829453,-367.60673742443436,773.7627959331704,921.3954685729786,172.2496345278995,-1057.8763525873658,-1060.3304108762152,-742.0344896650067
74.23733836081101,-210.90644377294467,-445.31381116649175,42.19235056364336,244.02492151835318,-333.02674498717744,800.4218257548896,942.0310302200592,195.45270864518935,-1025.9396119135156,-1040.8141426579245,-724.2384500454326
93.99714641524814,-163.24090493319954,-428.29709811970224,6.161307252767949,240.38012928364955,-302.3481094365794,825.0011257705814,961.4827824411649,218.46666158238764,-997.5406392892447,-1022.4035526293283,-708.1530056214951
110.4107241932551,-127.24496607510218,-411.6963906891456,-20.61163923440691,236.56812711398305,-277.47017467392214,846.1968188598859,978.7495638102592,237.54503109579943,-975.2582316638228,-1006.3893785748323,-694.5266861383192
120.76435330480662,-106.79089313286929,-395.56595751539066,-34.56985778696502,232.58329517367576,-259.976308234811,862.8050219443245,992.9029768834298,248.71511476015914,-961.0639811823514,-994.1493655925044,-684.0275674513239
122.01368022109763,-107.23939671630082,-379.96151817550526,-31.00042668215292,228.42174211392899,-252.0165072829505,873.7044139177013,1003.0884144959981,251.8401014392845,-956.2528932371716,-987.2686883328631,-677.2961439379797
112.57250919526997,-131.16317126591144,-364.9196430761201,-7.672069711562997,224.08037042285994,-254.47409665234423,878.3252352837887,1008.8764067044239,248.12964121382277,-960.5580851922434,-986.5687116425511,-674.6484591503353
94.97867035024724,-172.64240199256585,-350.4376400641783,30.327408263514886,219.55793723505587,-264.90710192350184,877.5134871102155,1010.9537102200909,238.45994430879318,-971.2587172306064,-990.7289618166037,-675.5735697219365
73.46840363877222,-222.714754031732,-336.4920963646897,75.21140838533044,214.85447935702194,-279.5553897878949,872.789476524005,1010.5390630977333,224.681878033268,-984.4113975154075,-997.5476582619713,-679.1641222975447
52.25217630092425,-273.30305578976765,-323.0452854803802,119.66132809091971,209.96883774814754,-294.24970970549424,865.5381207176938,1008.6883574639454,210.22098656586715,-994.8352366679178,-1004.7686913979626,-684.5647686740384
35.04968836046553,-317.42722882323363,-310.05338778265656,157.42393177350255,204.90111463327955,-305.4281849146359,857.3704590361141,1006.6613127524801,198.37153368362607,-998.3135599524182,-1010.4132469139529,-690.7851922007019
23.126768676625183,-352.0898431014991,-297.4886856222486,186.30181533433438,199.65482742080127,-312.3558758338613,849.983836919407,1005.9080043259482,190.67209306132278,-994.9119991972494,-1013.894280151239,-696.799105173662
16.413236684240346,-376.825850764917,-285.32434296494154,206.45025857653764,194.23420675348282,-315.61871094133096,844.8913946194882,1007.7314913723898,187.9628419559997,-986.4390431504612,-1015.3226734328573,-701.686728872341
15.046191256944084,-391.5983335146399,-273.51800008812546,218.25298322928035,188.64366291426043,-315.73910771359783,843.7626197636949,1013.495724959272,191.32528390646235,-974.375644105829,-1014.6691187546444,-704.4457322312603
18.870882697788335,-396.75735513936104,-262.02168926553264,222.32750708341635,182.8862104673253,-313.19424573169016,847.6951190865137,1024.030031826779,201.27058108341404,-960.2512104032904,-1011.9684621009615,-704.3850318561867
27.573439757438667,-391.9136493151781,-250.77869965704033,218.37685328014064,176.95971643411482,-307.5197115587656,856.2894857305669,1038.7653565516816,217.320496939171,-944.3994946008241,-1007.1058599354417,-701.6287210618739
40.661118404828905,-376.77521035112466,-239.7266178810364,206.03744890745367,170.86012386305973,-297.9757608933536,868.4538034819772,1056.482823477053,238.49516439335036,-926.6639856773719,-999.9545872676166,-696.6835327410851
57.29484415567727,-351.8912310052791,-228.8136143486804,185.6836361948723,164.58521495589434,-284.24881689136566,883.0048474669916,1075.990723671203,263.6730993903073,-907.7491727039788,-990.6191944598788,-690.0941944613018
75.96154822465138,-319.18069260116215,-217.98335435804412,158.92347945236398,158.1327151954026,-266.6852673978601,898.5915869483292,1095.908687937393,291.2159136177427,-888.5497189954954,-979.5324001568424,-682.5217326442817
94.16616300343257,-282.8690476659681,-207.16106666048915,129.5481658284594,151.50074739869402,-246.93942323728675,914.1822147753434,1114.9662586386141,318.91704741508516,-870.0362260053029,-967.6290307746389,-674.5245272294007
109.22228438912127,-247.83732829891022,-196.27186265437254,101.98188015519811,144.68892741887942,-227.11304354514954,928.963789105282,1132.097489243533,344.5560768578337,-853.1845023893553,-955.9893302664964,-666.5554114339101
118.50209841042506,-218.80533492581296,-185.24502476000794,80.43832198558765,137.6964180912645,-209.1211935947571,941.8415227968021,1146.0373562535935,365.81817030067253,-838.4035196892916,-945.645330827804,-659.2049262869538
120.30714173640854,-198.89938487600187,-174.02578866059488,67.69858807646726,130.52568799601164,-194.22854272835949,952.0437548000607,1155.9740625905856,381.18256728546703,-825.8504948254712,-937.2643549711505,-652.8640632433561
115.29719550721687,-187.04287519142767,-162.59996741821539,62.78437727710413,123.1869267856041,-181.9895025282749,959.6458011453071,1162.2736380667786,391.20337727244373,-815.6299043584164,-930.5826730223857,-647.3748614338552
105.22379353338336,-180.23879145023525,-150.9737627311079,63.00019409103763,115.69387529971146,-171.16249618220291,965.1007199152538,1165.8360483608521,397.38988263970595,-807.6560914422525,-924.904194166958,-642.3432709619346
91.77085003383316,-175.8156204827854,-139.15259377940464,65.97353660976111,108.06158397480063,-160.71692032893924,969.0693403218334,1167.6838116791942,401.2624545137441,-801.9771140336007,-919.59689028925,-637.3337158336955
76.76086148064672,-170.94341534857617,-127.14868947874143,69.18759172168035,100.30552643047375,-149.60110183146705,972.2852886735395,1168.9596635277073,404.4907300339796,-798.3020903488228,-913.9986300578457,-631.8603421237173
61.424123506847565,-163.8082003236449,-114.97382285664469,71.03683222183302,92.43744016176787,-137.14735454051737,975.0935370158846,1170.4710399769772,408.2440417004381,-795.4407810616024,-907.6688355730563,-625.5952189762318
46.64998069070647,-153.271993476586,-102.63786534902324,70.48359727708953,84.46792052304582,-122.97995663629426,977.6886129378333,1172.831398168972,413.35948721434335,-791.9898447721343,-900.330383037632,-618.3231364051666
33.931677960105354,-137.23130692637048,-90.16164490243492,65.51013003690773,76.41026992428978,-106.40206598978023,980.4442638658106,1176.8829011357834,421.082966441201,-786.59060148906,-891.5402857858857,-609.7460844888359
24.323826699438076,-114.40043887443484,-77.55782435643773,54.844601957365704,68.2771075772919,-86.99746953913869,983.6752974314953,1183.230426937968,432.26540026498765,-778.3160207693271,-881.0239968846494,-599.7171717048657
17.682352720333007,-85.73239435084308,-64.81189256585476,39.253445570566456,60.07951456123013,-65.17106168930466,987.5576849659593,1191.8783295131007,446.6777650988773,-767.5622509285279,-868.9758104475534,-588.4518675190095
13.353071906718904,-53.1247464167399,-51.898673632248915,20.366310866793604,51.82795539843011,-41.66716062423665,992.2167360016861,1202.5703796475325,463.64194725923744,-755.3341784453185,-855.7870316280005,-576.3229244133584
10.138511654189896,-19.246644585720666,-38.78767835173644,0.7155857851398778,43.52926592839522,-17.390126829983995,997.6760512384853,1214.8821814962216,482.237774763059,-742.4116306273171,-841.9322098080871,-563.7531310177641
6.998793976227756,13.407302772529631,-25.449450179299216,-17.507286158945917,35.19102053843418,6.703409114005396,1003.933786518565,1228.3434213381488,501.4804945658628,-729.6893647063002,-827.9301170036571,-551.1962251533023
4.104356051632674,44.17188417524641,-11.87483598502757,-34.246739466147936,26.82696587144259,30.032971152602578,1011.0881167984747,1242.803483509986,520.9583712223947,-718.0553357684546,-814.114287423853,-538.9743019617553
2.0700608071079785,73.15997592941655,1.9395059073327525,-50.28613958333976,18.45092711537305,52.220840141451816,1019.2892509555094,1258.23069452986,540.4790878579931,-708.1922437642172,-800.7171395543287,-527.3261904670048
1.5931649078312453,100.59369002980661,16.00729367481599,-66.72133788612163,10.074018137215829,72.80037310882891,1028.6987166379397,1274.4483902928098,559.5952392121561,-700.8930055099173,-788.0500281288859,-516.544673548234
3.0265623069978447,126.47821204887394,30.343591278870356,-84.05543141056685,1.70299934202408,91.4706454761952,1039.5057899677715,1291.3286407407709,578.0322618084226,-696.5588198102981,-776.3115014425962,-506.81506114115746
5.5522249978429645,149.7331150655185,44.96763993946794,-100.64898345605448,-6.666385979856766,108.24491999908754,1051.9447985513318,1308.8479634274138,595.732205690377,-694.5037849382146,-765.4540848863751,-498.0882531412406
7.940164206728425,168.99230761855978,59.90216023346688,-114.17501509583806,-15.043750746737603,123.29829144885251,1066.2598873040965,1327.0091376047335,612.7595355505086,-693.555680813282,-755.3195989282134,-490.2056651996795
8.944507051409577,182.9843549803663,75.15956877938751,-122.26109105368145,-23.435976976037544,136.92557608141024,1082.609204296803,1345.9030867526,629.7372005133636,-692.6227464625572,-745.6703563305572,-482.9409989786736
