I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
964.283031008283,-302.9030859464428,-1273.7436113721237,-344.45124365507337,1106.2730049629342,-811.7839032564923,410.73322544783525,1539.0240477879613,455.16112120468944,178.15549300419622,188.7302563354464,80.59486243416214
943.2973207419308,-314.65714861091203,-1266.1259560050833,-327.0124494682838,1092.4955370329853,-814.228195662022,414.4141483087057,1528.764256444405,446.0984471432319,170.64891114965334,183.21044266287166,77.28301179320387
921.7456134075999,-325.97918150780885,-1258.0291099061512,-309.23390167533046,1078.2089196097904,-816.3253582843571,418.9317854214648,1519.3043593508446,437.6592314915142,163.60965809210745,177.81600508787622,73.6965864583314
899.7076760307541,-338.1091662769428,-1249.5031002104613,-291.1719320415534,1063.4727157468405,-818.4235565803821,424.20559861487993,1510.5955270097247,429.77841064118167,156.98949471975342,172.48711771322064,69.83904528112261
877.2580169430627,-352.6738593321441,-1240.5926166309878,-272.88037181497685,1048.3413608448277,-820.9368944471208,430.15850719184766,1502.5826566587969,422.3970977326926,150.74468848742717,167.18529313776764,65.71631258029898
854.467968736709,-370.52567708360027,-1231.3353654081884,-254.4141655272486,1032.8637520394213,-824.0843121253669,436.7109142493285,1495.198340189216,415.4542465069471,144.83044231778413,161.87827573067625,61.32387307080332
831.3987039952865,-390.15744187838004,-1221.7498545738874,-235.8294485918719,1017.0737765994392,-827.4918044713784,443.78144929839203,1488.3611902667437,408.89281679005387,139.202565196174,156.55524110041327,56.63197878318803
808.1055560242853,-409.1930378751772,-1211.8449748635314,-217.1822320504399,1000.9974669579678,-830.5570275100921,451.28856134742244,1481.9826230436752,402.65986706071544,133.81815213552994,151.2204833837894,51.59935384127812
784.649356639211,-425.13776520775696,-1201.6354383056832,-198.53132683362284,984.6657247525012,-832.6856430441501,459.1451254540764,1475.970186413519,396.685198320318,128.6282819581257,145.84710447513135,46.18026442229871
761.086584064527,-436.2616786958102,-1191.131378375035,-179.93378198046068,968.1052529019009,-833.4366270931281,467.2659008221979,1470.229565757793,390.9094424362278,123.58724196754751,140.4296319312309,40.32820049514116
737.4625744158388,-443.3326548392589,-1180.3351035451024,-161.43928204769853,951.3348637287443,-832.8665664908742,475.5761101266728,1464.67259193098,385.31744256804757,118.66267598592995,135.04046638502714,34.00978336655149
713.8206539325223,-448.2176692813748,-1169.2492420081965,-143.09514579444118,934.3728492162076,-831.288175226281,484.00337669606256,1459.215269520097,379.8976735483846,113.82521847135894,129.75661511481476,27.196295595509604
690.2018198440422,-452.8138025509331,-1157.8720513208264,-124.94869219708664,917.2336997108915,-829.0549177583582,492.47721614899615,1453.7697426032487,374.6208334149417,109.04444820896424,124.62784502488134,19.852286395656733
666.652775590454,-458.59757663806215,-1146.2114745153383,-107.04772213205122,899.9391745704557,-826.47894248069,500.9284160655091,1448.2585016603177,369.4371946347763,104.2863989080157,119.65915076025857,11.944454781178568
643.241039311179,-465.3543787035545,-1134.304838251459,-89.44516125728552,882.5348648115287,-823.6319999891642,509.2744957964061,1442.624845934982,364.2371637328663,99.50238198655205,114.72965466577672,3.442852711761779
620.041541961269,-472.19999598373937,-1122.2010328548008,-72.19499563463374,865.0752415405494,-820.5064886480429,517.4389382282078,1436.8224032433218,358.8826651922207,94.6385212750968,109.65794381386573,-5.679905356069109
597.1236409548152,-478.4077821764973,-1109.9482529772756,-55.34581403003762,847.6122312096633,-817.0737910156129,525.3709055039269,1430.817535283398,353.27163982551735,89.64990482525913,104.31438600676769,-15.439607074975926
574.555181038597,-483.76235290318994,-1097.5936340832052,-38.94466525287751,830.1965126674158,-813.468472343615,533.0163178446489,1424.5766380940013,347.28516068181557,84.49182684417214,98.53835637557873,-25.850615388596637
552.3969552045666,-489.6084838214149,-1085.1690346353828,-23.038620024937288,812.8672858399929,-810.2921149188113,540.3305338733686,1418.0431333869471,340.7498811499286,79.11702178456756,92.09266819172386,-36.93773948470146
530.7022053664803,-497.767026436552,-1072.6989729046281,-7.6705172504662515,795.6565344626558,-808.2403589776902,547.2604208654242,1411.160367404681,333.5040525762014,73.48430256420203,84.75839022089181,-48.722222990136856
509.52521476182324,-509.58525840933726,-1060.2163217888194,7.120674906654419,778.6027066400038,-807.8740815742586,553.6804547336083,1403.88934132446,325.40819274487603,67.55608255669459,76.33615382191049,-61.21578603372768
488.908623589409,-525.7609084330905,-1047.7469431814923,21.304178527241604,761.7370128087466,-809.4818429607981,559.5166431099935,1396.203339999808,316.3889274886814,61.30956970763121,66.72863326477513,-74.4157077943107
468.8714414193309,-545.3818899062071,-1035.3025696568732,34.86483758901613,745.0712353409202,-812.6606148820397,564.7995209278085,1388.1038710027183,306.53751898868165,54.75449937704781,56.10006024142945,-88.28955630868539
449.4200101603729,-566.7494865443243,-1022.8885586965228,47.797158796053175,728.6127945453208,-816.6722555345629,569.6128751856544,1379.6085185493434,296.0272173918273,47.91776542508338,44.740670519294426,-102.78730592231388
430.5511610032367,-588.5500749232543,-1010.4959390100121,60.09899529426649,712.3660683612889,-820.9158252291685,574.2000071060664,1370.7181585627295,285.00770287908057,40.82933154797187,32.91060052450407,-117.85777108175871
412.25790995875894,-609.3747089446465,-998.1187830393569,71.77431317455938,696.3342171025606,-824.710947374811,578.674345134586,1361.4498830270331,273.66551073809404,33.52678371808595,20.916497676324067,-133.4397193185921
394.5433976710787,-627.8028244761618,-985.7778406789992,82.83194945522064,680.5458134182498,-827.3180355209322,582.7722094584817,1351.8608547247736,262.22995746232846,26.048504069549573,9.098509358207858,-149.4612337373238
377.4108810032907,-642.6412384270928,-973.4974684235054,93.28355095763953,665.0257507149532,-828.0932337023071,586.1043356943568,1342.0132605132792,250.91684430897638,18.433049204175294,-2.235257577501544,-165.8469885201455
360.85388436665517,-652.4681279973292,-961.2940613692462,103.14607304022277,649.7545634244225,-826.3276852199327,588.1106356858866,1331.9779555386613,239.9575507263229,10.729358999962512,-12.754753671033338,-182.5136155643157
344.8612073465461,-656.3514575144535,-949.1714229523419,112.43651995433541,634.7226723429474,-821.5777442938416,588.4992351766492,1321.8008873989381,229.50718047552382,2.981178438712826,-22.243235624558494,-199.3826122846198
329.4134792729355,-654.7327446328801,-937.0972776174232,121.16489898717023,619.9349505709456,-814.115483610504,587.785489138641,1311.4341470312465,219.50785632617917,-4.788278487354539,-30.782996291268887,-216.3986781607294
314.48646785274514,-648.6742804467485,-925.0246675988614,129.34002413456204,605.4041632456947,-804.5424298982981,586.7716351758049,1300.8072230024343,209.80846202997446,-12.562370459854385,-38.59512731611839,-233.51464099384197
300.06199156858287,-639.3704222702564,-912.921911074074,136.9744711644497,591.2268723084615,-793.4764336964083,586.3682567102962,1289.8891767050488,200.27092616728058,-20.326346812134663,-45.90438858163384,-250.6792243832325
286.11879653734917,-628.1637040967543,-900.7560817753598,144.08252021338276,577.4333463668264,-781.6346160980887,587.1644865769508,1278.649945864042,190.73630318404005,-28.062320022225034,-52.974031488813104,-267.8407343626533
272.6253905115493,-616.0199679088272,-888.491748783095,150.68229741844908,563.8677611550708,-769.6393168590952,588.6937460672395,1267.1089054073568,181.07863441360522,-35.73272233007043,-60.02972351919504,-284.9394034027854
259.5502928123217,-603.710930236307,-876.1035869571128,156.79628343214443,550.320501692065,-758.0222082838776,590.0860577550318,1255.2981775524818,171.2083237514475,-43.29305066047909,-67.25457866992969,-301.9091011580763
246.86303600044445,-592.3227751544687,-863.56538483651,162.44749301247901,536.5025556605325,-747.4620003960356,590.5034858910772,1243.1436396419022,160.99348914924067,-50.70715389396386,-74.88041425843662,-318.6886840151974
234.5429273468075,-582.6984581241062,-850.8786838206701,167.66484379956535,522.2688603354544,-738.4386308756713,589.3712775991497,1230.659864048626,150.37878800641178,-57.93710957279313,-83.05642994188584,-335.2085281079437
222.59459931779904,-575.0374427573097,-838.107610672542,172.48932088214934,507.9002530012973,-730.9086098145749,587.0265261049137,1218.043472656358,139.49882543264093,-64.94432798760896,-91.7138105442716,-351.37819105974125
211.03499230665003,-569.2671051163367,-825.3476732602314,176.96746920911895,493.8341681947477,-724.595553663926,584.1895813832587,1205.5787231632883,128.57328871598997,-71.69107668313735,-100.68658835074184,-367.09959050971474
199.88171451939598,-565.0530611650875,-812.7089478145933,181.14716115808238,480.55593141572325,-719.1031445045263,581.4467595511238,1193.7759938319014,117.86930862578413,-78.12733375488101,-109.78051662649358,-382.2714544021863
189.1551976946176,-562.0518194935559,-800.3065952217611,185.07740259959402,468.40936651740475,-714.0336047561472,579.2493262815265,1182.9826021535534,107.65023523682085,-84.20934565134327,-118.78170986737497,-396.79470856126835
178.8712004308426,-560.4441447397012,-788.2287345879907,188.80314871673693,457.24368291328506,-709.2879081973174,577.5600417322379,1173.0124446135335,98.05598671290086,-89.91978806338297,-127.54945618294863,-410.5884553889008
169.04312699252503,-560.5371472900962,-776.5571443198552,192.36712491892087,446.7152120465751,-704.8937097903424,576.1227226195796,1163.5156167460386,89.178786245655,-95.2459728686412,-135.9827899688276,-423.57930894229094
159.6912045544295,-562.404839828117,-765.3897383359534,195.81526336128815,436.510980272507,-700.8269826177557,574.8545454038161,1153.9748150875032,81.13779587073142,-100.17274948729684,-143.9413460598586,-435.68777155527886
150.83182269572217,-566.0286282904456,-754.8242672608743,199.18961817157916,426.4203115682909,-697.0580163107812,573.7393394943167,1144.2099244608667,74.05824961195272,-104.67346397406749,-151.32549744555308,-446.83978997847
142.4696625143209,-571.1398135458663,-744.9658281340184,202.52339415258305,416.6034799154158,-693.5011405505335,572.9014916213725,1135.0692682224258,68.0978213163868,-108.68284963851076,-158.13369887764992,-456.9681428725433
134.60426663237078,-577.3223442173489,-735.9128185130869,205.84577208589604,407.3760277904879,-690.0576206073399,572.5501749819738,1127.7633995785188,63.42574561032893,-112.12188939609538,-164.40805695618772,-466.0099912059211
127.22872369512596,-584.345190407029,-727.726426968547,209.18055597806244,398.97180163364,-686.6607655931425,572.7853916497642,1123.5449719874584,60.178164110882776,-114.92844749028674,-170.22069371240335,-473.91958627724
120.33603038190803,-591.8928426397346,-720.4677820674557,212.5513211343404,391.56530259323404,-683.3466235855046,573.6726762842931,1123.2958833092475,58.45110132808162,-117.04197218841767,-175.65538563621428,-480.651197530456
113.93070831369691,-599.3582633714043,-714.2049707668806,215.99156905369648,385.15456877237034,-680.3331243058872,575.3046363772443,1126.7134842029825,58.30733433865838,-118.40639035498734,-180.75203490035017,-486.13771256219496
108.01829009601084,-606.1102953598188,-709.0065651339461,219.53458650175182,379.64456879738367,-677.9049163746226,577.7377801243018,1132.9867975416607,59.7589409064819,-118.97974367367314,-185.53152502609404,-490.31565145065775
102.5976806323538,-611.5203349432752,-704.9838747577116,223.20467022479235,374.99313666563626,-676.3777206747076,580.9828584984688,1141.3291984022158,62.73391976406859,-118.71906338354967,-190.03253649045269,-493.137880677416
97.6616509455879,-615.1577886339986,-702.1851935359545,227.02079533389755,371.170747981311,-675.9567542318172,585.0551185926546,1151.1172388924113,67.16613006261191,-117.6121020151022,-194.28142754364353,-494.57767511789206
93.18931581959892,-617.1701978597922,-700.5309830063042,230.99127311849546,368.17214426421396,-676.528597416175,589.9329806432165,1162.4677118417353,73.02700871584423,-115.71337319540761,-198.27546873918368,-494.6541456363582
89.15201515133094,-617.9795413718641,-699.8731635371109,235.11671732862916,366.0051084671274,-677.8449689035803,595.5793550196862,1175.782638553322,80.29444811565602,-113.11074687697607,-202.00188756650587,-493.4117763251186
85.52421950724685,-617.9814523717916,-699.9342035004023,239.40327373181694,364.64591897091,-679.6430986769226,602.076174278638,1191.2468233894579,89.0467375718686,-109.90999413842162,-205.4455527898229,-490.8855040282881
82.27605407527878,-617.6398651150707,-700.5225073639017,243.84799604748486,364.0408882942783,-681.7022501300031,609.3733003684737,1208.8612550975677,99.22795413883505,-106.22285842705394,-208.58663904459178,-487.1278370270585
79.37006533559986,-617.3702910997276,-701.7319823412571,248.4254597229568,364.10000840360715,-684.0238767698829,617.116150697009,1228.1862057532762,110.45119590276681,-102.1293460594082,-211.41172736320692,-482.22117559017585
76.76766525347269,-617.5289789148828,-703.7474058155236,253.10531620066004,364.7207224296267,-686.6914024292731,624.85021713534,1248.5562671157359,122.21411693371373,-97.70374387193701,-213.9182970179479,-476.2525070666723
74.4269720523393,-618.5829325824128,-706.8639511392036,257.85653887480544,365.8081152524422,-689.7213244366691,631.9499438531545,1269.399974705958,133.86886486235414,-93.0452131204768,-216.10275946095516,-469.32073505347427
72.31181029148728,-620.8814824429744,-711.1746602842703,262.65707270847713,367.2932321054156,-693.0898779736945,638.0248465457763,1290.2129311481285,144.983495361446,-88.2566964014822,-217.98473700976086,-461.50201644940125
70.40508283698206,-624.4280364413697,-716.1740285525249,267.5182558750436,369.1702681965418,-696.6627142558282,643.405081733129,1310.6564721212312,155.79521264400708,-83.44799830333157,-219.63800538214554,-452.79632677195667
68.69728557795563,-629.0690487155734,-721.1458564286727,272.4633488394627,371.45950051667864,-700.2505938081283,648.676348027314,1330.4813596758506,166.7807498271904,-78.7323732124066,-221.15710940182095,-443.1763499243639
67.17799458424591,-634.5779633800013,-725.3091237159539,277.50108620823636,374.1650973613454,-703.7166650501873,654.5207433383315,1349.4080184935835,178.4944510345286,-74.19464221133754,-222.62974317817674,-432.62671247553726
65.83652593793508,-640.6914595946814,-728.1224893900629,282.6402154199955,377.2882337655851,-706.9293514680858,661.3562844948117,1367.1104670895459,191.25043627104455,-69.92502228796256,-224.1426697729012,-421.1386529939115
64.65373640604342,-647.2767943594558,-729.8191805875126,287.8884131766693,380.81312264188574,-709.7546568949622,668.6909824548338,1383.1409819877658,204.5372615959868,-66.05248540151084,-225.76233126216485,-408.74193607964116
63.606321522553074,-654.2445017686491,-730.9366269425537,293.24237109268944,384.7045320222618,-712.0721197353392,675.6909731135721,1397.0411249233746,217.53580986836883,-62.70235313570775,-227.53599331994687,-395.49197189641046
62.67651047841006,-661.421028359089,-731.9882041398216,298.7003203100338,388.9342722461909,-713.7396953856181,681.5844645589663,1408.442237481357,229.49777747601487,-59.98526799239751,-229.51774461238844,-381.43032897380834
61.842499284582225,-668.6348820809237,-733.3202432377559,304.23484012723907,393.4422979169749,-714.6387995462139,685.8066360526929,1417.0977154046925,239.86592548093444,-57.97168600453022,-231.72751143173676,-366.6306476166212
61.07324458468469,-675.7478018067779,-734.6626420831738,309.7594041967221,398.09960997582834,-714.7247158895238,688.522549844683,1422.9968461522767,248.74107076943767,-56.63469699526794,-234.11561102574223,-351.2278413239886
60.33406198405,-682.6227812527419,-735.4911876268051,315.16020850449286,402.74288770222023,-713.9879573393107,690.2078174656401,1426.2614859079447,256.5095966600902,-55.899302131155885,-236.59777359591516,-335.3887971411772
59.58318392957431,-689.1404930509802,-735.4065794023887,320.31501479411077,407.1855733823893,-712.4452466430794,691.1789173901698,1427.0033393947895,263.4093088335509,-55.695726906932755,-239.06071050481378,-319.3231673976082
58.78132607946509,-695.1829083705036,-734.1082562696665,325.0987156292388,411.2381433373002,-710.1201748023045,691.6721489294399,1425.3861427937306,269.6175762938905,-55.93748752884933,-241.3897764788889,-303.23837828933335
57.90549448870921,-700.5964541562913,-731.6036598047772,329.4133372097389,414.7510093410216,-706.9947781821759,691.6422389320536,1421.6111585263254,275.09424831023375,-56.53773363166,-243.52318299983733,-287.27534506771
56.93634252566384,-705.203296329595,-728.0587477691668,333.17091470139775,417.5870291607497,-703.0484980428116,690.8873289603891,1415.883516381801,279.6656811401284,-57.41436089588028,-245.40946721466707,-271.56402254166727
55.8513187623574,-708.8216369224449,-723.5492525159502,336.26587322157184,419.5993213377034,-698.2918470487039,689.3398671662108,1408.4780406177597,283.26819102023615,-58.45388714901947,-246.97300727766677,-256.2497187041377
54.62303780837009,-711.2463819879974,-718.1298824459413,338.6007970436606,420.63794439552976,-692.7563960383608,686.9247266591896,1399.6179267885923,285.820881530023,-59.569627824106824,-248.12554850218112,-241.507500785037
53.207187241342915,-712.2245983838897,-711.8099454631416,340.09529561578665,420.5329888059353,-686.5173867849641,683.4954222009761,1389.3360070077056,287.14470738568735,-60.75821553515218,-248.7407735173065,-227.60153151930288
51.55380294001516,-711.4936709594064,-704.5725283613946,340.6778610781669,419.1164791801977,-679.6724131261608,678.9011827779034,1377.5946983081233,287.03877131729547,-62.047130313352156,-248.67955104508889,-214.82418353963172
49.62350623409151,-708.8281276544316,-696.4528847919507,340.3052621301591,416.25284004739586,-672.2952819184724,672.948459417587,1364.3437129098224,285.28579828985215,-63.48312866620448,-247.8429774506429,-203.42593613382772
47.378359301082455,-704.0118230263772,-687.5276300527662,338.93414031587804,411.82467163515986,-664.4698151408985,665.4362173610994,1349.5485150177176,281.6500473915755,-65.10080654069127,-246.13339737902203,-193.64068531261935
44.78091094236426,-696.8348355088407,-677.9206627356779,336.4830143524808,405.7398884865811,-656.3085226909537,656.247546833158,1333.310510384713,275.92960847521135,-66.84809296010594,-243.43300018529743,-185.66293975024158
41.80114921130173,-687.1330602577972,-667.7658819284226,332.8745957419176,397.93203345113614,-647.9193538495674,645.3136039615247,1315.7851204132141,267.97141305806537,-68.64934542155169,-239.64254489402603,-179.6446895626163
38.410321450080595,-674.7745743427287,-657.1677891157484,328.0583074062503,388.33156915659026,-639.4120529005615,632.5557382647967,1297.0745952091293,257.63737207117686,-70.46499409812944,-234.67389183756853,-175.74572426079484
34.59702795889997,-659.7290742451138,-646.1815352127486,322.01749189580636,376.91444205185445,-630.855353091441,617.9863636838792,1277.3008869219161,244.90820826356745,-72.26366937282243,-228.50067355519647,-174.05033398981706
30.386771695583096,-642.1625989581113,-634.763524639071,314.81074947428766,363.74036305860517,-622.2136578061778,601.7628737566587,1256.6075754057308,229.98656929334214,-74.05170594699625,-221.23223991323061,-174.49850446068643
25.82428659817334,-622.3501125408878,-622.8185519487455,306.53885212418623,348.9123925438001,-613.4027703040655,584.124710662262,1235.1493421769171,213.1994979192168,-75.85166935211913,-213.04808387573473,-176.9509349966149
20.964429194698464,-600.6095896087447,-610.2684742544478,297.2908830187846,332.59093626026356,-604.3302239822484,565.4267993149456,1213.1680078659822,194.9514886504631,-77.62305768597854,-204.1521506513706,-181.18082352935403
15.866697349369126,-577.2996446861548,-597.0228295215854,287.1821731919199,314.93592037185016,-594.8994794606942,546.0170890166474,1190.8892500533907,175.67542758209063,-79.34680258406125,-194.76557875759977,-186.9540757601004
10.576240110339437,-552.753009228258,-582.9760032215847,276.36871483319885,296.00641810620175,-585.0548877377508,526.067660606588,1168.4140693034678,155.72301506073984,-81.09207446643637,-185.07016419557428,-194.16079537404494
5.136734186584763,-527.3018539312461,-568.041747064482,265.01279411878704,275.86428128309234,-574.7586478278159,505.73466556851815,1145.831236017977,135.42951369034438,-82.93024097241323,-175.24012067616178,-202.69528792504164
-0.39401002778848904,-501.3404470884621,-552.1443946382175,253.29510644050964,254.6524739863652,-563.9487935677566,485.2374801590447,1123.2440832145603,115.16879215221886,-84.9348909206369,-165.49427764990645,-212.38013600795972
-5.954844741063312,-475.25467269908336,-535.2565106804092,241.36525966466635,232.5721302670545,-552.5763886803014,464.896376721724,1100.8369969740015,95.34253930963361,-87.09898615085969,-156.04968621095054,-222.9639891822502
-11.48011104493583,-449.37858685068903,-517.4679732693055,229.26688285253735,209.95467399168376,-540.6217391966476,445.30238708881603,1079.0265868299753,76.41890304011999,-89.18814834155735,-147.10719091988284,-234.0168911409004
-16.90135426850111,-424.0268075434164,-498.9332586546198,217.00413662060507,187.20468458842603,-528.0822588412627,427.1505478172022,1058.3205854440323,58.87538337241274,-90.879589478285,-138.86025850825402,-245.03240032032951
-22.163084590923734,-399.47377302618617,-479.80172405675785,204.59475234088154,164.64377228326174,-514.9937378698171,411.02715941123523,1039.1795051724653,43.14224316402142,-91.87976934580148,-131.45639006543166,-255.59165931695222
-27.206379634741953,-375.99802555538236,-460.26925894327564,192.0607551519601,142.65241584338233,-501.4027769846578,397.5113851771989,1022.0524985888924,29.600616637885906,-91.90836693213721,-125.0466582346865,-265.2643260460752
-31.952841847554343,-353.9534451765779,-440.59545289830737,179.4705017995091,121.78658323555368,-487.32444358961607,387.1484598860216,1007.3044704647397,18.52391261069172,-90.79068770528623,-119.84467052069796,-273.5792221819404
-36.32508840817853,-333.6991696483553,-421.0494112951725,166.92175514498058,102.59731540804194,-472.7874675879932,380.3961413315854,995.234139514022,10.127174339460133,-88.41744153770397,-116.0585550150139,-280.11841017041775
-40.25183847233193,-315.5558245549727,-401.9229483851033,154.48655286296406,85.59150835501796,-457.86511675372424,377.7438561241907,986.1877195007246,4.654660066415528,-84.62559008064147,-113.86449866708442,-284.47842454340736
-43.6809393480613,-299.7944084919608,-383.4658369596409,142.27442192127742,71.12135210517897,-442.6745253581887,379.4733717921579,980.4062761151923,2.279381446584319,-79.34064353842943,-113.37575436573269,-286.4250989420084
-46.607238074180984,-286.57682812852966,-365.7680064371091,130.47587289281046,59.12735907034948,-427.40659978692156,385.41467893215633,977.9126638508826,3.07942039523894,-72.6609666236504,-114.56236542209332,-286.10097186090667
-49.04866157236524,-276.00056295028236,-348.8674060221178,119.31667724963458,49.3540928657307,-412.30851723092223,395.17310899487893,978.6193529252757,7.068831314944296,-64.77460808139287,-117.31873707409746,-283.8462761188031
-51.021319348604365,-268.16238883728914,-332.86369114799146,109.06652619376409,41.6198959412242,-397.6380476489705,408.1857492627193,982.3023213194452,14.072355768201556,-56.01364173605724,-121.54110903374762,-280.0805751860979
-52.54837964974437,-263.12522498160104,-317.85318801469543,99.98372083914674,35.66657324835447,-383.6914060215865,423.8763747572215,988.74310666105,23.93766363306119,-46.69322891175685,-127.09486564693192,-275.2753195592619
-53.65059352544887,-260.9189198912497,-303.95311089921813,92.22528331401307,31.15877451938442,-370.83418054894173,441.9894791414279,997.9546300427675,36.78530230287668,-36.89167152762164,-133.83397368068097,-269.7997920571618
-54.3455763735059,-261.5564987087923,-291.32646326363124,85.92379046518231,27.804300692015776,-359.4466274791691,462.3162076262531,1009.976628596897,52.722633122655786,-26.65771788493621,-141.61033649614086,-264.00232533574956
-54.66516723282727,-265.0075799695345,-280.0878180326093,81.23740734239169,25.255318051004426,-349.8835259255586,484.45655351411386,1024.7489289818916,71.73020382981807,-16.104909085751103,-150.2261673849027,-258.3331975820924
-54.62943186980682,-271.2483299309137,-270.468494514353,78.34656021302916,23.357690559868768,-342.48909556393215,507.9089909533217,1042.1001933353034,93.55905434486345,-5.472635573576478,-159.51188192183696,-253.2494290255349
-54.22266535648103,-280.3190304499879,-262.9912936585208,77.5158381005373,22.488871612317325,-337.5614708841647,531.9190172911756,1061.571370846389,117.38997375856407,4.644289145447854,-169.40343846850132,-249.1920438419849
-53.41520924518992,-292.27540585928733,-258.2845157339796,79.03498963714858,23.25408029790089,-335.3567107504862,555.6228253908423,1082.5819771225922,142.1504347529091,13.522034851153851,-179.87266579166783,-246.5874859465823
-52.1667346551006,-307.1671728415719,-257.0149791503559,83.11991261396693,26.257129242122637,-336.1716273676833,578.4044790443775,1104.6898190227314,166.9383028766659,20.58042800898847,-190.91040404610135,-245.77085919647894
-50.44064936667191,-325.0219210479973,-259.79621056296014,89.97511018014406,32.12303733203306,-340.22991457268324,599.6116183691224,1127.4540659662493,190.80675477422008,25.268766061011583,-202.48727319524554,-247.0566653731086
-48.23645561057375,-345.7935610346699,-266.9407464818016,99.81591279909794,41.29896332534174,-347.55167586039335,618.3535794094015,1150.3976972976047,212.75713909352768,27.12433980342172,-214.45814552128834,-250.80800547630645
-45.561865715829725,-369.3995905967092,-278.6523448522847,112.81006878216613,54.117353665247556,-358.1147178485105,633.8280476448474,1173.1499971253272,231.93812515455406,25.819271758435423,-226.64227471099764,-257.3566782778704
-42.40762857827329,-395.7614579983462,-295.2418241633798,129.09978879521972,71.01326387633495,-371.93475661415243,645.3435698845266,1195.4135615877228,247.52776609312988,20.997545084911096,-238.89954401072515,-266.9932017847843
-38.7577033106267,-424.7856239269395,-316.97204154278495,148.7108983900465,92.26962545253046,-389.0789462934612,652.6082198987824,1217.1497023979443,259.1041273625519,12.577575502405912,-251.09638455397956,-279.8847123991376
-34.574959516437886,-456.3756080833026,-344.0937125554166,171.42777581411897,117.82858707130778,-409.83405575507027,656.2415534308246,1238.8446675069029,267.13124823923016,1.0369774246432306,-263.14279429849034,-295.96068433682194
-29.811736050256222,-490.4218610206526,-376.8295446544755,196.9029611610112,147.46790717099947,-434.56653082783964,657.3413447541159,1261.3024907136428,272.5520209645324,-12.849209289698104,-274.96538270938595,-315.0078065726115
-24.44373839784104,-526.7650006382368,-415.1050490783646,224.73141515995277,180.79724999458873,-463.44655349490995,657.065012171653,1285.4626552787636,276.4907766245073,-28.04442663497673,-286.4106360705698,-336.7094106993765
-18.436267480351773,-565.2301363397085,-458.87648809662915,254.46359245495674,217.40400155519694,-496.6812703955856,656.7263786334195,1312.4098439843078,280.2339840491519,-43.481844100078746,-297.3450010607429,-360.71168454498206
-11.718467401045082,-605.6509638998547,-508.4736703092334,285.6986499613456,257.1355830236829,-534.6670913334341,657.6022243579459,1343.2759271084942,284.9486854713226,-58.487480779567434,-307.733207276142,-386.7594270791316
-4.217937973232531,-647.8406434586971,-564.1797465802566,318.0353962594141,299.87286477753736,-577.7205914848871,660.9107402593421,1379.2098913354316,291.7638264404963,-72.42945410443862,-317.5369038990074,-414.5797783884202
4.139217613959468,-691.5990705757949,-626.0936080569533,350.9912633537132,345.34655765165525,-626.0678533637688,668.0243218609907,1421.3953493933464,301.9665488505591,-84.4732279431309,-326.715080860364,-443.7992085245788
13.395411198889226,-736.6735543376673,-693.9392923011095,384.07303197237803,393.19086434763005,-679.6112720441648,680.158163834491,1471.0247741137905,316.823312486154,-93.6028250399632,-335.12666988570857,-473.94668995468516
23.502859525830818,-782.7019506226868,-766.5380531715875,416.8009926533373,442.8171606940051,-737.4814314202606,698.0594706747004,1529.2253292848534,337.4559753222382,-98.34205355538592,-342.3580943962577,-504.35306569011317
34.37785685599379,-829.2676997163354,-842.2745536898627,448.69608969455385,493.5182621951187,-798.4365236049156,722.2273835779113,1597.0414904685965,364.88506457051454,-97.04455056798975,-347.8854863879341,-534.2655412223801
45.94804832230277,-875.9313777057444,-919.6887920935461,479.3314078950097,544.706145975924,-861.2918881616841,753.026076150111,1675.557058323479,400.051863816142,-88.35200331146724,-351.21236696500205,-563.0179307404064
58.14367142743926,-922.2462785498251,-997.177591406972,508.2714632313592,595.7372556822637,-924.7464534276113,790.6859888661146,1765.6421089063194,443.74524237508433,-70.92846219934597,-351.84977572457603,-589.9375816716915
70.93076046067692,-967.8189508103818,-1073.015918238954,534.998464681995,645.8034625554633,-987.4869584028658,835.4439331043252,1867.652051817504,496.5281666357854,-43.41162583500268,-349.42324896996115,-614.342286588585
84.29867138175206,-1012.2640028387058,-1145.5974493658218,558.9964565882914,694.1116556314277,-1048.2982018756268,887.5032641481179,1981.776943421887,558.866097684415,-4.626377478522581,-343.6269311444346,-635.6088725558017
98.21520877706511,-1055.1470344516454,-1213.2242716915337,579.7854058682298,739.8789685370818,-1105.8532748720056,946.9376639214121,2108.218684211356,631.2061848612253,46.583734857982655,-334.08461371826763,-653.0930996434408
112.68164569994772,-1096.0295953431003,-1274.6438750984848,596.9616014002605,782.5089189073806,-1159.1262018846116,1013.7394412832086,2247.2000050469846,713.9216378699278,110.86572210736857,-320.5165518220794,-666.3374455785505
127.76901896172542,-1134.4652748207736,-1329.7323288333428,610.2927553339728,821.8885766114964,-1207.862232578696,1087.8905714747373,2399.336533952476,807.4514099186351,187.78450989919344,-302.84027859275534,-675.292018328946
143.58236463272672,-1170.002716155821,-1378.907152518218,619.6427566048983,858.1437425914511,-1252.1698019758126,1169.300065677625,2565.292153701311,912.1660405883638,276.33668995251395,-281.0715668639605,-680.1125994481368
