I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
578.0145779637044,948.1011505972971,379.105462386041,-762.1237792302769,94.3310283161072,663.0873448881483,-532.4487109715577,-991.1079681345115,-435.7598904461655,329.96232613496574,840.419073243718,982.9037483710354
580.6324101635739,947.8842300687869,376.1345272512928,-763.333794048219,97.63560142412692,661.2275495106616,-528.7189490699814,-980.2651889382017,-426.00537731046654,333.98014367131225,836.9252089370958,981.4532862910318
582.6718405893239,946.858821122471,373.5172283302288,-763.8118722304005,101.29997042191759,659.3366848527432,-523.6406735555116,-969.5058450906965,-416.7082337233668,338.27440211793186,833.4838785539805,980.0989996385588
584.1366597549501,945.6943176574288,371.2530269785553,-763.9485745329373,105.17546913511195,657.5417987646496,-517.2453412260777,-958.8366633527581,-407.86651506009287,342.83700072454735,830.1010343250272,978.8413123288319
585.0427388910615,945.7616615026958,369.3329200516594,-764.6270605824944,109.00938778296441,656.1311443602359,-509.5980646695048,-948.2617797581977,-399.4684874637403,347.6541564824108,826.782820348967,977.6790554416204
585.4098725120111,946.9048656928672,367.74428305320936,-765.7205481057504,112.5906012458778,655.0707355314835,-500.7688058900186,-937.7836500091851,-391.50154659981837,352.710712532981,823.5342907331415,976.6104917977713
585.2624789852466,938.2747065441414,366.4709337770854,-760.3715859902882,115.66727983745115,652.0117701067228,-490.8463678514422,-927.4036135276403,-383.95166379554263,357.98868457014134,820.3609436678252,975.6332051746821
584.6217431130731,944.0183408735103,365.49825847474835,-763.6356916806656,117.94675473394712,652.1657916673391,-479.93470107413924,-917.1240055805249,-376.816946640042,363.46889651787666,817.2702998164583,974.7448834892734
583.5092683238139,940.1377584631152,364.8112033823392,-761.5367396225965,119.17079931164544,650.3441531649112,-468.1431124613638,-906.9469971193535,-370.0972095293033,369.1314691961706,814.2701039627482,973.9430277840734
581.9565046507296,937.4595375025825,364.3891976240837,-758.7155126362188,119.05875498001299,648.8785751392194,-455.59879682546205,-896.8729817581714,-363.773352302022,374.9532754698685,811.3677840666712,973.224110969911
579.994286497205,935.8831157817758,364.21062429038443,-757.2277636886959,117.44377172592016,647.7395493819715,-442.4196928973856,-886.9018300731586,-357.8287166691373,380.91208041820863,808.5695920370018,972.584479728363
577.6460947168632,934.0838717874886,364.2579279689955,-755.3161127554512,114.50583102082334,646.6350102545713,-428.6804169683852,-877.0332405378628,-352.2602737471038,386.99084968798127,805.8783299859764,972.0209495578396
574.934709478008,931.750657871514,364.5181556951911,-752.8083366534586,110.59722987759453,645.494091781481,-414.44173031562025,-867.2664288502015,-347.0630823623066,393.17410755841763,803.2953279963101,971.530352789751
571.8790585702307,929.2650433170243,364.9699475778913,-750.0756911261677,106.00925037499161,644.3910746414218,-399.7699927207846,-857.6008651383515,-342.2431296740022,399.4464072054544,800.8227804454265,971.1097507463982
568.502662969782,926.719883666845,365.57520907963413,-747.227224101253,100.64877464551894,643.3275590130902,-384.736155915284,-848.0354251591682,-337.7899939383682,405.79151927758244,798.4626249724164,970.7559088491195
564.8489905298895,924.0685968252454,366.34312153406995,-744.1927475973469,95.80816833844715,642.3004476980099,-369.4375354549435,-838.5672364973009,-333.62867026015925,412.1887356622982,796.216883462292,970.4644132732378
560.9657958342159,921.3695448499337,367.31558091772905,-740.9751027673846,90.72989251767453,641.3482200549533,-353.9866261147891,-829.1928436874381,-329.6727389319381,418.61550106303537,794.0882263646317,970.2305088665331
556.8923735944916,918.5490109898635,368.33257562045947,-737.6148319103436,86.28885655145032,640.3650330694178,-338.48568185393435,-819.9088750770065,-325.8692102725998,425.050961979989,792.0787141010258,970.0496435051513
552.6636194145345,915.4678823475278,369.17313677577164,-734.1360292606099,82.85775086168246,639.1958114818094,-323.0515215439342,-810.7122463886192,-322.17872816350143,431.4735855699202,790.1921264709639,969.9175731195832
548.3008624351742,912.4199457020205,370.20240397220925,-730.550892506313,80.04559451917652,638.1212848797571,-307.8304891592635,-801.6011164717431,-318.60433980515245,437.86087240545703,788.4365204236547,969.8310429562073
543.8170723207161,909.8326609820859,371.9772097129514,-726.867488525697,77.23586094622583,637.5643489914175,-292.9807557761314,-792.5743208804929,-315.1775409751924,444.19025239128916,786.8218302869241,969.7872777502915
539.2365058733483,907.1157249850515,373.7005230186479,-723.1058751678781,74.86188794762006,636.93675410379,-278.67648454920084,-783.6304834389944,-311.8805660145793,450.43715298236674,785.3588202011828,969.7832377786707
534.575031476433,902.9027534627861,373.5706929611961,-719.2949545336833,74.09557743301366,634.9004107144268,-265.08640080532666,-774.7685459959968,-308.7316025512707,456.5781754035352,784.0581369621787,969.8159972214055
529.8215368040925,897.2383358978234,371.75544681108846,-715.4166440933714,74.64193622314824,631.5832542375515,-252.3386652797645,-765.9879352645717,-305.87512174396437,462.5950077135811,782.9275600819676,969.8827454855775
524.963303217659,901.2671197954445,382.73099751826754,-711.4246425664339,65.19918964130878,637.8078326702442,-240.54982766621148,-757.2882146457872,-303.460794483052,468.4706955580447,781.9738680585134,969.9805911899671
519.9946954953974,890.0300226279473,374.23776956652296,-707.4266810941757,70.5169535437701,629.466135103957,-229.84528203185562,-748.6692075528214,-301.5901170936748,474.1879527877789,781.2049421760615,970.1068429765589
514.9263977160475,888.9409154093593,378.55938169136755,-703.6037979759291,65.62440248179507,630.749661660735,-220.35447540260859,-740.1307027670366,-300.2887398385911,479.7284748707895,780.6284024509656,970.2584758130175
509.8163043551515,886.1172171865137,380.88592211113115,-699.691577205669,61.874247219129636,630.5165315463491,-212.2305457781926,-731.67184515756,-299.3730881638555,485.06913787039963,780.2519320981171,970.4314966970192
504.74438230400636,880.5442564501019,380.8950383841503,-695.1954300248937,59.453752114134495,628.4294486904896,-205.63257663657993,-723.2915749899954,-298.5561247143671,490.1854036285886,780.0829007383759,970.6214668504184
499.77376622396014,874.7525065891853,381.20492764495884,-690.6203405307809,56.74799191377313,626.6639201591593,-200.68931471778237,-714.9892677707057,-297.6356253772731,495.0562955748759,780.1261531065568,970.8237626185288
494.9772962626298,876.1607066374073,383.50761345317113,-688.9401102070325,53.00741686556993,626.8048455125008,-197.5239178270497,-706.7642867438728,-296.3512136277657,499.66151456157075,780.386131987258,971.0337006660791
490.4491076457732,870.181341530832,385.5177682256345,-684.1873981328382,49.46795621501252,626.7298780264084,-196.26989251696148,-698.6156876548265,-294.29933370422174,503.9807815862184,780.8688941292843,971.247036293074
486.2756241003323,864.2025502731462,383.05883213986976,-679.2809274741705,48.038408062674726,622.3554176184876,-197.04123874496713,-690.5428812270532,-291.10162346022804,507.9965049787174,781.5794559543644,971.4596368589022
482.5381635889358,853.4295537699538,376.659040817042,-672.1877038908636,48.50431280803753,614.1832699982713,-199.92864563768666,-682.5458563541239,-286.41586911952817,511.6925953873118,782.5211317197248,971.6670857767102
479.28366787893765,876.5077895827069,398.90272426870405,-680.1593439660027,36.60928957259578,634.4283590226586,-204.97681887677953,-674.6253371652496,-280.0692975704823,515.0586718874965,783.6938879193323,971.8648955056723
476.4719593381534,848.3068992764532,377.2954315033814,-665.166003683228,44.14037290082682,611.4286345276056,-212.14143201972385,-666.7836145574563,-272.33076769497086,518.0960310029761,785.0908026883008,972.0484656528532
474.0207329973736,854.4195259381416,384.1317072129681,-665.5400682616067,39.40134436332963,616.6852172129865,-221.32227500502174,-659.0239122655619,-263.6809231615,520.8124783507824,786.7010374984859,972.2131245549408
471.85494930728515,855.6610332838172,386.5952043377691,-663.7840818915437,36.70284965239761,617.7111406039368,-232.40197869992758,-651.3490604214403,-254.5342734677877,523.218335697384,788.5130443269514,972.3543987282609
469.8841733829529,851.6172307747471,384.5617539161262,-659.7221630088525,36.01212748977394,614.3265245095314,-245.23100872627754,-643.762769947393,-245.38669162801872,525.3267815370109,790.5133870533292,972.4677841381023
468.00976944420864,848.1196634809296,382.9107133991049,-656.116763069883,35.26379580735339,611.4602954948808,-259.63036652240794,-636.270532422884,-236.81319736485318,527.150415826665,792.6877198219421,972.548556018875
466.14340018373645,847.9826907317089,383.9237648010544,-654.4223845111972,33.58467977295272,611.5251985816637,-275.41001025310914,-628.8781058128451,-229.3324224378085,528.7023883054487,795.0212123178735,972.5919918479825
464.1881449286839,847.2463143847424,384.65292825829266,-652.7420484125789,32.10774223677327,611.3905111621666,-292.3677921425909,-621.5913876160218,-223.4879135013343,529.9999678257274,797.4967816226396,972.5933758751295
462.0817766472295,839.8297391632804,380.6610882157307,-647.9664947809262,32.414514513338716,606.174342098281,-310.3045892620399,-614.4151825522748,-219.6119759641774,531.0604394938023,800.0980189189885,972.5482205654213
459.85433692150826,826.7239214451354,372.67658617659333,-640.5737712889894,34.22529043119306,596.6438799012809,-329.0555471746562,-607.3506787083403,-217.48280870959118,531.8981454939424,802.8122400576185,972.452613769647
457.57847257343343,853.6866758711067,394.2109033733203,-654.3325632671107,25.811835788126707,619.9008458319561,-348.47327673356443,-600.3977121687009,-216.62057094997013,532.5269359453839,805.6279362698546,972.3029310377417
455.3286268199243,819.4284964328785,370.82447305359807,-636.4205274020559,33.2234331389785,593.5002963378693,-368.3918605408201,-593.5572801377056,-216.55414908447398,532.9597601636718,808.5338004308175,972.0956607549232
453.19092879167135,825.0170787547061,376.6147393740028,-639.2157003653145,30.536559478716722,599.4888759641468,-388.66191496860125,-586.830301668895,-216.73747811231848,533.2107004316146,811.5179928229624,971.827346345497
451.2387687488474,824.9558034244968,378.0871978732821,-639.0143421610529,29.479304740596472,600.7800095333561,-409.1840020618702,-580.2180768753437,-216.6692952675899,533.2990454030127,814.5653870619107,971.4942904297878
449.53199075378046,819.5337772673763,375.36501615517886,-636.8228310391537,30.024361398971404,597.5268566963979,-429.8559504262082,-573.7229251701365,-215.92772883245587,533.2456208900443,817.6596428167915,971.092798653058
448.1452074463688,815.0085540517446,372.99148369267004,-633.7783234838056,30.515800795428735,594.7008188883711,-450.5473717033171,-567.3466532920175,-214.0103287005225,533.0697691331675,820.7857254968517,970.6194811857188
447.1278175457129,813.6212465985851,372.608562726621,-632.772673950669,30.287208572388305,594.0373740037966,-471.0981176639662,-561.0933786888316,-210.58886925562285,532.7899679271796,823.9284248029472,970.0710590895665
446.4629522137181,812.6313911620646,372.14945108628996,-631.7339755633033,30.17108523612354,593.3523039650225,-491.2630337470857,-554.9726682481344,-205.79095512511708,532.4217296154051,827.0725346801449,969.4444109101274
446.10423363543566,808.9940593257157,369.2617723831418,-629.608732946969,31.247781794256245,590.2841634062837,-510.7544345992439,-548.9964514655595,-199.95025373227475,531.9788324297119,830.2030880150967,968.7365476225751
445.9971269659905,803.2977154646818,364.4570499005542,-626.8155189880058,33.31272931332525,585.3778037216949,-529.3453518498152,-543.1775568550971,-193.44758611333583,531.4766464930997,833.3036058473007,967.9442776338526
446.08060093098834,816.0570168558341,374.2377202296972,-630.2955025738805,28.54571016923329,594.9749331958222,-546.7726359641849,-537.5286363211227,-186.7105565961475,530.9292238916644,836.3584423814164,967.0646297467287
446.31440609669977,801.4890263329265,361.98566766356095,-624.7430557292051,34.318513076456256,582.8399281154971,-562.6559532437996,-532.058723247359,-180.03759768538615,530.3472368181499,839.3553399068297,966.0952495972517
446.67018572987365,804.9362237381317,364.05746623300564,-625.3239289867332,33.3824781621982,584.9519910021447,-576.6284360145912,-526.7754680288514,-173.65182655246596,529.7406811626747,842.2827980541526,965.0339277182959
447.107568629302,805.8789901449185,364.0674343720733,-625.2278396666586,33.518281839521045,585.1032751145016,-588.3707545213925,-521.687944341718,-167.86439613209603,529.1188833477182,845.1291981960255,963.8785341043128
447.5996272768435,804.4792380652874,362.1792481728365,-624.5380556105973,34.65292231045364,583.4601314797749,-597.6792740167873,-516.8044681165117,-162.89418498109254,528.4926612370492,847.8818031675117,962.6266570359217
448.1525064777977,803.2669664270078,360.41089157064397,-624.0981150315286,35.82934356284462,582.0197636635465,-604.6477290807574,-512.1325353425734,-158.7257714154783,527.8786222377444,850.5236273560586,961.2748747168429
448.7865387730872,802.8860690436212,359.2521505951791,-624.1097751583115,36.81407151898089,581.2654905883616,-609.5135753081138,-507.67883647610256,-155.24296570939595,527.2953892591545,853.0362494124817,959.8194488365665
449.52979138118536,802.6636395261294,358.1262233563983,-624.3369158544522,37.878826377742946,580.6241031433254,-612.4429899181711,-503.44651644684063,-152.26829053378543,526.7597117869103,855.4033191380149,958.256977674509
450.41306236482205,802.466395207894,356.88202780216517,-624.7255397087661,39.09341583838549,579.943596225071,-613.6708177761252,-499.43825100515596,-149.6073404433799,526.2879130058103,857.6088662185524,956.5842240347519
451.4518259722454,802.4951870152328,355.6677375939878,-625.3207428121757,40.388780314560144,579.3709290682497,-613.5374391373916,-495.6597028277042,-147.18840998149383,525.8947069797953,859.6375666935824,954.7984962565987
452.6537932768026,802.7848024178246,354.5157311506697,-626.1070698458693,41.751363861023684,578.9390554934384,-612.3536795257376,-492.11526300960384,-144.98881966303924,525.5925740294294,861.4759265539668,952.8975412005972
454.03183055969316,803.3671273515619,353.4057193848249,-627.1292598143215,43.19062680035982,578.6270265257523,-610.4562580012641,-488.8063401583653,-142.93293876181622,525.3939176538355,863.1108313834698,950.8789401207777
455.5919751555172,804.3049533669422,352.3372718124753,-628.4891172278185,44.705584950935425,578.4328865003803,-608.0090481331582,-485.72978941525565,-140.97125503731317,525.3074722712477,864.5327694985074,948.7409297830912
457.3260737379456,805.4875874691038,351.31137837100647,-630.1148225272364,46.292447983603836,578.3548020291282,-604.6909676384231,-482.87304703767114,-139.1089068517594,525.3344417130289,865.7396684394122,946.4830107891964
459.21961813652126,806.7407541323298,350.3255890351683,-631.3102183212397,47.94759396119705,578.3867433236251,-599.9839453768901,-480.2181087673428,-137.36925199764764,525.4719795887864,866.7335005483814,944.1053416537768
461.25391519105403,808.2375312014499,349.375546816043,-633.5147991638038,49.669509984308704,578.5216596868747,-593.4228115010086,-477.746983399801,-135.81192257766014,525.714881896044,867.518396622773,941.6088807477114
463.40788293029084,810.4129350162949,348.45671448749357,-635.6581364944714,51.45541262877958,578.7500816414588,-584.5083034317137,-475.43853139841735,-134.49403853220946,526.0564406212635,868.0999020993402,938.9946005360041
465.6652868818702,813.1976266989028,347.5673128287365,-638.2919713486973,53.29767134110427,579.0646580929781,-572.863929629804,-473.26809631843673,-133.405222447857,526.4919148373368,868.4817252059976,936.2622054731523
468.0128445789581,812.7488939261082,346.70590748684924,-639.2185740538087,55.18778634588804,579.4617111997667,-558.1965705738203,-471.21012353288495,-132.5093386336489,527.0164767813098,868.6676549005613,933.4113224273528
470.4349244526326,817.5610381579835,345.8696719449788,-643.177436659709,57.117687715170064,579.9218263626235,-540.0376485472443,-469.2364637508155,-131.77951166281915,527.6223215476836,868.6642303549951,930.442280148092
472.9201364304368,819.0669375257459,345.0547660889888,-645.2810558535838,59.08136084545217,580.4167547952677,-518.1417586652152,-467.3212397382404,-131.1811955707978,528.3009803959777,868.4786718594747,927.3560750642783
475.46732893949013,821.1906470245475,344.25474813152,-647.7722784515661,61.07967692786568,580.9741634625177,-492.7675346976138,-465.4475979768993,-130.68267769420208,529.043878051044,868.1185369563291,924.1553673926085
478.07910094395356,824.04082575594,343.4619291967576,-650.7141315376728,63.11622932181222,581.6388787090101,-464.4148007703234,-463.6019040764363,-130.25412054950573,529.8418170922296,867.591877341248,920.8435720382196
480.7574945195747,826.8454388384617,342.6701019273306,-653.6632171341312,65.19203410733743,582.3020919620203,-433.9115091584609,-461.7694275084221,-129.8505194298298,530.6868158645685,866.905293705343,917.4232466117272
483.50452925031067,829.04125406796,341.87259901083684,-656.3018302842411,67.30836335121757,582.8042688000413,-401.94131042877746,-459.93500706216923,-129.4272921015087,531.569874161757,866.0661037643391,913.8972281801609
486.3180229182985,831.3567960379662,341.061211248799,-659.0303122856625,69.46662883783992,583.3419495191481,-368.4732779043093,-458.0792425671011,-128.95508914624597,532.4780686424241,865.0847071098235,910.2691412256016
489.19174644743407,835.2049550563286,340.22816373948126,-662.621776792217,71.6663877602928,584.3793916910616,-333.26676717683404,-456.1801793099584,-128.4108793928591,533.3978020792002,863.97183758779,906.5423034160309
492.12006172616856,840.3865636828466,339.3659274302349,-666.9636602364719,73.90753543708284,585.8562534557169,-295.999646575821,-454.21814668029936,-127.7753408466461,534.3165651187568,862.7377128226664,902.7200404509441
495.0906888561108,835.5925505780122,338.46934734464475,-665.8430291323771,76.18536311762492,583.9218309648642,-256.7263495160562,-452.17060114249927,-127.03378029983712,535.2235500411422,861.3904696413302,898.8041612599616
498.0777348687766,845.8882895768459,337.5391255675874,-673.0072125195624,78.4843808553314,587.1076148662423,-216.61868637342803,-450.00859333801276,-126.17163737975643,536.112628993198,859.9326910780262,894.7927035813675
501.04880554002807,846.2913172526579,336.5788742683596,-674.7281423062278,80.78397376789681,586.9087702192318,-177.25846968312473,-447.7006723598879,-125.17586625299364,536.9802696541516,858.3643176548221,890.6819684269284
503.96822020454096,848.0090087572944,335.59254596711213,-677.141065353336,83.06189810049128,587.1416628535079,-140.21761691997295,-445.21245893280746,-124.03664370626333,537.8220523072752,856.6855803683842,886.468056759326
506.7993964560397,850.8938887556893,334.58497655518056,-680.1475740220334,85.29504929187566,587.7567543935382,-106.69264396286502,-442.51078714484277,-122.74656249386153,538.6349608209288,854.8960568471412,882.146856249854
509.5126145895384,853.5298352430087,333.56025388334973,-682.9600686551482,87.46445613178295,588.2747679374316,-76.72144403637215,-439.57084914848286,-121.30071916466142,539.4184517242638,852.9960658990489,877.7155597645931
512.0805486005753,855.5504456895135,332.5220953367515,-685.3695503332548,89.55262898701865,588.5744914625682,-49.81527821798366,-436.37034748469915,-119.69458505057719,540.1721589918637,850.9863253604424,873.1719901650962
514.4720776089282,857.3368339252511,331.47588506739226,-687.5653865345224,91.53904091922003,588.7836492162919,-25.489948449775135,-432.8852089806964,-117.92324054571483,540.8959041335951,848.8654693493725,868.5130138433839
516.6576858475099,858.9926566478946,330.4261485460949,-689.5775598185286,93.4043282768168,588.9303042526215,-3.393067085521975,-429.0907415966546,-115.97868766761229,541.5877716505897,846.6331826858927,863.736246528336
518.6107794435381,860.3859638150019,329.37448969661546,-691.3221164713586,95.13197164963249,588.9701662349133,16.16862938698118,-424.95772611018043,-113.84526960079886,542.240557299094,844.2929418940817,858.8410397311585
520.3064968051801,861.2685204653537,328.3213964622748,-692.7568333632146,96.70687587154332,588.8846343776738,32.64858377777332,-420.45602016360533,-111.50420681986716,542.8445269378375,841.849419719286,853.8276315512246
521.726128604222,862.0692093173172,327.2663207344574,-693.8704387004395,98.11797757906923,588.6706170653997,45.69897735239596,-415.562033733581,-108.93865006699009,543.3904896685134,839.3082261076463,848.6978035501031
522.8514079919177,862.3516383546462,326.2088992202534,-694.6513138464318,99.35439174190189,588.3224334881313,55.20057625836641,-410.25325382926405,-106.13190125186111,543.868448029212,836.674250308032,843.4535067882497
523.6572437541,862.2565940524323,325.151645505499,-695.0557826363636,100.40005533738208,587.8258936577486,61.55330660913583,-404.504932858783,-103.06870916720851,544.2679023209529,833.9477462828281,838.0946877298267
524.119847692663,861.7079372028179,324.0976702209071,-695.0266341704807,101.23949716178177,587.1637860130371,65.39773129766039,-398.29609256371316,-99.73682262907369,544.5786079188673,831.1274183169103,832.6214981247176
524.2208027926368,860.7602428633774,323.04862911504375,-694.6066216896918,101.86105277258257,586.3473350197576,67.3050710827671,-391.60935078640114,-96.12469170291504,544.7915304943386,828.2149825207877,827.0357311317143
523.9489244970275,859.5399379983583,322.0054663620531,-693.8773257926085,102.25777019808497,585.3987873805269,67.71689783096512,-384.4369319694385,-92.22629342661158,544.9009693811367,825.2137183225169,821.3408649305715
523.3083201713036,857.7805075998835,320.96733866500637,-692.6629443445929,102.43275108863817,584.2670690072083,66.71806630666457,-376.7908618341244,-88.04704608952123,544.9025193980106,822.1261400399328,815.543862445499
522.3120999032371,855.0816150762403,319.93228322272114,-690.7055201754938,102.39503146880746,582.8783198810675,64.22732744933201,-368.69425555621467,-83.59862928194414,544.7994891151137,818.9597488379616,809.6537882700221
520.9728205330343,852.0249812150674,318.8995397213995,-688.3961974043134,102.15287726566119,581.3424502964485,60.199953320389156,-360.17329760057515,-78.89511797857507,544.6071391081276,815.7281596942565,803.6791953639303
519.3085468834071,849.9376196784103,317.86735799830893,-686.6074716631344,101.71828244365294,579.9080011287133,54.65130418049076,-351.259233606782,-73.9532804417288,544.3384627971482,812.4439249667431,797.6300790906939
517.344574192,848.7070903051839,316.8312107639929,-685.2320178614735,101.1086415874532,578.5556980095432,47.82340916524452,-341.9840180455716,-68.78942673363937,544.0141849610814,809.1298423245812,791.5189007868847
515.1081389747866,837.7984186019502,315.7861378668677,-677.5324207893669,100.34267005893545,575.3310524312171,40.02282813749272,-332.38064352182437,-63.419774804914105,543.6449815234519,805.8021098266132,785.3586564898012
512.6306160965088,840.7393724137186,314.727055199791,-678.5316103454963,99.44166716808323,574.6055437305789,31.42960060270211,-322.4887479549559,-57.863155640596,543.1894684190909,802.4379555532506,779.1631363771176
509.93966896854477,834.198935386012,313.650388765067,-673.6627680216737,98.42407869470401,572.0496500862187,22.13951653817731,-312.3468390590833,-52.13758134954524,542.6313364377111,799.0307670046151,772.9447883326931
507.04745210078977,828.7246891194974,312.55754193805416,-669.5952164312138,97.29697954727239,569.6250375693821,12.079201060421203,-301.9852951856371,-46.25699367754487,542.0040324000723,795.6040471814792,766.7111109994004
503.96066983149996,824.2262439465766,311.4519003265198,-664.5366659278349,96.0633759349114,567.3182475731355,1.082188594179631,-291.4322172438919,-40.233789659797054,541.3653518902526,792.1963637673267,760.4677535390015
500.6889262754792,819.4267599829719,310.3356120858486,-661.5460649438671,94.72849028637057,564.8953240807224,-10.924418632608006,-280.7145479302171,-34.08043552301082,540.8789994289147,788.9252710793106,754.2213654204945
497.2425704016672,814.0336288408141,309.2109614745519,-656.5990231495219,93.29783566406869,562.3053434671044,-24.04846268779253,-269.86085732955974,-27.808943275218414,540.6143273597024,785.8393544019043,747.978656440182
493.63809863529457,808.4462484547905,308.07954997726443,-651.687227237477,91.78114553617117,559.6266696850573,-38.51164600273032,-258.908859173685,-21.431916147438628,540.3810428440436,782.798018537234,741.7477911271591
489.8967374850038,802.794318006238,306.94176307612497,-646.8840253828997,90.1921728351387,556.8877779899325,-54.52196847961832,-247.89925252812475,-14.962988043141923,539.9024407360366,779.5991815346351,735.5382602703239
486.0368264407817,797.0108066839668,305.7986979623677,-641.9414845732176,88.54111141204545,554.0805611118124,-72.28604939247685,-236.86940670818407,-8.415890288454404,538.780033169157,775.9519781056007,729.3585876298121
482.08297532399104,791.1057229359958,304.6489557538817,-636.8246880027493,86.8406152782437,551.2109096556652,-91.87970886746989,-225.85615848416666,-1.8058209202808664,536.7997733709167,771.7030970917529,723.2194064717186
478.073707423934,785.1311160378639,303.4852448567855,-631.6437973781394,85.12231288389535,548.2915669906075,-113.02845965292383,-214.89383587087406,4.8482967573783915,534.3088051340911,767.1155061401823,717.1362408322107
474.053550734611,779.1283160525352,302.29759435160076,-626.4600608147175,83.42777347745856,545.3327961242854,-135.2914213421757,-204.01487889728045,11.52598479017711,531.8523222775093,762.6001811389698,711.1267077854855
470.07166019541836,773.139616753298,301.0747128340784,-621.3041792470814,81.77086287296089,542.3450979165127,-158.2297912356432,-193.25525966488163,18.208266846260194,530.044425839084,758.619356414897,705.209838835526
466.17647832872007,767.2070607166966,299.8051891110581,-616.2169042673086,80.15545604977437,539.3388056156648,-181.36415915345893,-182.64843333290156,24.875502441248575,529.2797894045549,755.4767578159278,699.4043518664656
462.4043538540455,761.3631973525121,298.48118001691876,-611.2397069951845,78.6651896459209,536.3223775290804,-204.26039343646545,-172.21963758628291,31.50626666900687,529.2300027711162,752.9480391125137,693.7248014535173
458.7879343784734,755.6392139746814,297.0960622654163,-606.4124304882444,77.41004482482205,533.3037623137533,-226.52739456192558,-161.9922414047635,38.08052428214096,529.287271420256,750.6049098994049,688.1843931941424
455.3639608250418,750.0651132056844,295.6412594070179,-601.7542007533101,76.29671522835629,530.2909970194469,-247.70961376789217,-151.98914175516055,44.57999910233261,528.8697288802692,748.0404044534802,682.7976542280667
452.16915110517306,744.6660699185817,294.10807936965006,-597.2775589461263,75.07693562856107,527.2922295944202,-267.43126173486695,-142.2360881050951,50.99064762406607,527.5635389268381,744.9685603062214,677.5790105030077
449.2434663625828,739.4914565477114,292.48911387103254,-593.0661634436088,73.807470583546,524.3173786776987,-285.5323492578641,-132.77011998805781,57.307846865646674,525.5506778598756,741.5334657084758,672.5438588330826
446.6271708433873,734.6044607381519,290.7780106287549,-589.2263608651472,74.73115900844941,521.3769578589944,-301.9545020663347,-123.6320430318485,63.53198972782007,523.2634053234624,738.0596099585024,667.707542497005
444.35073571326313,729.9875895186668,288.9666655814038,-585.7004551484433,72.94161195231516,518.4787128505213,-316.6981279521925,-114.85769252764494,69.66265107400771,521.0338102220143,734.7954178433745,663.0819221486213
442.4436685250065,725.5991429359469,287.04582373126107,-582.3133527552387,73.35772020839958,515.6298531740192,-329.7897290463401,-106.48182580054413,75.70199189480998,519.1056809739844,731.9249917242693,658.6783440030226
440.94216726536797,721.6118152362598,285.01697228586124,-579.1227464731274,73.79652281755435,512.8417363764595,-341.1687840680626,-98.53676561241163,81.6554909402358,517.417782862935,729.4150516446174,654.5101468623257
439.87816475744904,718.2617873940388,282.8857836702306,-577.8251768842414,74.30255695940902,510.1249492216587,-350.7542347189219,-91.0499842053431,87.52811155257065,515.7669619595249,727.1287520156482,650.5890402341718
439.27686759880714,715.2856439326143,280.6301647418952,-574.7416751825289,75.16387116209872,507.4816710555972,-358.5267129514788,-84.04817477092772,93.32510768189483,514.0572419228121,725.0041104654173,646.9244129224857
439.14997267931443,712.0560937378132,278.21487241465144,-573.5726743927726,76.44981761800166,504.91114554747344,-364.4801224744087,-77.54915328645471,99.04738403779366,512.2316024095239,723.0033684230573,643.5208516299152
439.480739865157,708.6596497947388,275.6442550806398,-572.6411691316478,78.07146509580686,502.4077431729856,-368.61977037756145,-71.55254984745523,104.68368561357997,510.3127177306424,721.1380643418325,640.3730386904504
440.2363109315947,710.1460724013411,273.2384218826552,-571.9210063523485,79.99498947113088,500.0375048252182,-370.96645319934976,-66.04812372923656,110.21709103732994,508.3698577489621,719.4485738255382,637.4700093900157
441.3819511393428,705.3781753720567,270.30821522051053,-571.6103284556343,82.1922739556776,497.62952481297305,-371.5257538138713,-61.02017719474785,115.63209450153197,506.40849016049526,717.9290487110679,634.7997567591101
442.8744681433455,704.8153003358156,267.72248512231306,-571.7706846787606,84.59226001496806,495.4871138159344,-370.31684995616166,-56.44947794488636,120.91106170089435,504.4120324819189,716.55488643488,632.347425573618
444.6643809848727,704.799672799556,264.9531701797598,-572.2007325385097,87.23899636513352,493.3216384089799,-367.3959403356658,-52.3213816229128,126.0350382232518,502.36132352316474,715.2965421306691,630.0965629805708
446.7001066395571,703.3898959989264,261.7178588336241,-572.6922033806009,90.21687698343527,490.8546266582431,-362.8436579497498,-48.62100780467834,130.98665068732038,500.2283333083464,714.1171148557254,628.0299573506753
448.9216011081637,702.5509466632566,258.66375599146687,-573.4926507303944,93.243384249496,488.61919261308594,-356.7775605919457,-45.32651647677057,135.74732971482757,498.0037610982915,712.9908123779965,626.1272325777512
451.2732593584017,703.383701845714,256.69485557773106,-574.9825720230599,95.92152277224872,487.4014306463536,-349.3200022920549,-42.41439219122363,140.30368105003035,495.6898898988704,711.9018816038433,624.3690558692847
453.7196108399348,704.2217336777032,254.61648026943476,-576.5327569515858,98.70973399969192,486.11634660980366,-340.5665154806787,-39.86044773179598,144.65637511331607,493.2895094010234,710.8421627536503,622.7417798395192
456.23192063317794,701.8375449541653,249.6948228496768,-576.7864808384429,102.69829126541697,482.28817078224023,-330.6162671611563,-37.63914281269504,148.81219627056717,490.8085109320106,709.8082686794321,621.233530074363
