I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
387.05070689855523,-111.72505091004682,-500.3149990958709,-135.39220961882296,444.1464700268147,-305.9166948666242,560.0627253775039,566.0429499571375,211.7162581159715,-88.2335920162215,-97.06090683652309,-46.46425153427716
403.2887037624577,-80.49475793331234,-485.99019248595334,-159.12076073006673,444.8911866884013,-282.7183516983655,549.3493819117166,578.6515972636471,222.49121121348566,-78.53379871163153,-84.65314641485402,-36.65322778960508
419.94455227613787,-47.82384937268897,-470.65654817533095,-183.79054630815108,445.34552574361015,-258.28695167771434,537.8049164047749,590.8204484932762,233.01258628898182,-68.44564644265621,-72.17465944346677,-26.93126180026989
436.9468749264783,-13.85979632248925,-454.3891060511644,-209.29107906082143,445.5107224788366,-232.73467828139516,525.4527718361089,602.4949416926809,243.23343142596943,-57.895636676649545,-59.66517056232072,-17.3167084833965
454.21937340377156,21.23883538525311,-437.2689110989496,-235.50376242543447,445.38854508175774,-206.18236096200044,512.3184475017076,613.6187050674098,253.10494591558037,-46.81274174133756,-47.166224163120326,-7.828254552464475
471.66053841366937,57.26240476369387,-419.40106041809213,-262.27142422767287,444.980734950982,-178.78937445611655,498.4361241555111,624.1197126839016,262.5654609069379,-35.115613142353816,-34.73228525550603,1.5106549766235693
489.15981692205145,93.98669435698736,-400.89533943793145,-289.4249668334803,444.2872433519824,-150.72516719757527,483.8447554403889,633.9212205918567,271.55064160334183,-22.74078790335688,-22.42349376626284,10.673270321369474
506.61515459694846,131.20230254540004,-381.85550050198486,-316.8070619323099,443.30918556783575,-122.14858755960333,468.5811244515254,642.9540247527378,280.0017032291674,-9.632572759044328,-10.294379127409236,19.635697866642783
523.9241292215366,168.7090847582125,-362.3750334635173,-344.2649272597648,442.0429122075948,-93.20902781667168,452.6855107843635,651.1498781294351,287.86371869634576,4.212016419997582,1.5974711877852446,28.369692485821606
540.987477985066,206.3376495557624,-342.51898503236094,-371.66305862833036,440.4731723815424,-64.02666523195346,436.2043343019337,658.4436894035229,295.0918325792654,18.683091305487775,13.188699450488995,36.8370137166408
557.7096401113299,243.9368904658145,-322.33745049524975,-398.8771296559185,438.57958667190394,-34.70521605063614,419.1866189618374,664.7736620528628,301.64733061450045,33.611755153789595,24.41442619849145,44.99536707813634
573.9857288738208,281.3407033052046,-301.88546770495765,-425.7705432282386,436.3399077831796,-5.35876071449069,401.68564557412753,670.0715035046273,307.48734666241654,48.80263768581492,35.203304102463605,52.79877384969155
589.7180100091675,318.397280147845,-281.21106888599,-452.2175514237682,433.7320097192026,23.909368611013022,383.7539978215033,674.2747129642742,312.5741028284854,64.04750131807461,45.48738936798189,60.20253411448793
604.8332846627067,354.98995952686647,-260.35306777146087,-478.1225117056369,430.7407813954289,53.01879398738143,365.43584886642066,677.3391785581587,316.8813834615106,79.17878851347193,55.21537715946492,67.17276976983668
619.2648461962817,391.00981402626957,-239.34944929239543,-503.39695329033526,427.3537213499465,81.89364291455274,346.7733134892654,679.2256612785624,320.3856844995629,94.03588494377225,64.34046346226408,73.6789252234908
632.9464340526312,426.3552152413871,-218.2311051626169,-527.9563573484955,423.55528690795336,110.46513169538872,327.8107604114901,679.8959758722467,323.0663840634379,108.42178770578174,72.81403775165208,79.68756117120522
645.8062443476467,460.9106147685748,-197.03727449039192,-551.7063648082376,419.33121320211546,138.65329752093254,308.5937702155715,679.306895644507,324.89797055652093,122.134292691692,80.58444945300593,85.1648661108177
657.7459079704847,494.5034052240795,-175.837043699805,-574.5103432486043,414.6687212300782,166.3342810490467,289.17349507117115,677.3930659514102,325.8353129031651,134.9653359976987,87.58561759662936,90.0725820303372
668.659070588072,526.9417635947351,-154.7106115823527,-596.2179053896211,409.55647234027856,193.3689613689861,269.6028831061726,674.0824312681519,325.82688991449,146.70645473623446,93.74727666093803,94.37172599524362
678.4564428759614,558.054690736291,-133.73544008188384,-616.6977667395612,403.98974772960906,219.63055262775651,249.92878520503237,669.3147649687457,324.82769140278856,157.19063629223209,99.01082072869838,98.03202692166076
687.0520675990834,587.6761553157432,-112.98751260688802,-635.8228325724564,397.96469903956876,244.9955869545122,230.197708490014,663.03301715082,322.7950104873045,166.251950744293,103.31970073448521,101.02428111594348
694.36175400055,615.655271625494,-92.5290253785057,-653.4745942356095,391.4719728613374,269.3549075299495,210.45957748690824,655.1855575557654,319.69390308702896,173.687165617887,106.61652919607886,103.3147737249508
700.3152835269286,641.8647960057224,-72.4130447684859,-669.5535418179164,384.5044916729865,292.6160664996592,190.76102312767844,645.7317207219389,315.4976523081004,179.30615098884172,108.85214920791528,104.87409306794888
704.8494220954597,666.1807305359416,-52.69695202174623,-683.9653104504513,377.06040964708455,314.68636685692604,171.144814988197,634.6332507444491,310.178812769054,182.94265868710028,109.9822726919638,105.67787614176733
707.9290857600987,688.518602651316,-33.428163775031486,-696.6496810103165,369.14632807970196,335.4986451260421,151.64453055555694,621.871991584863,303.7225847181662,184.49169215579624,109.98091159027601,105.71414172989034
709.5768098408687,708.8743342729912,-14.634235452322928,-707.6160648564493,360.78637131942855,355.03748565261407,132.2742121670956,607.4702390891559,296.13929879457174,183.97956975408252,108.85977829715964,104.99700791382547
709.8470595531244,727.2876667139918,3.6675140717367785,-716.912089135722,352.0147241988389,373.3154162320977,113.0368378190965,591.4724086240462,287.45271103399386,181.5046889626301,106.65147981929842,103.55498674790897
708.8062951988896,743.8218055224514,21.470817578527374,-724.603282871493,342.86601556056706,390.36250475462134,93.93368185232148,573.9356805915471,277.69709962009,177.1832825895211,103.39646904601295,101.41928594631669
706.5351979417097,758.557406778657,38.77183118461928,-730.7711567253651,333.38033770015267,406.2191838535814,74.96002942527822,554.9249238938918,266.91029996585996,171.15761106595846,99.14408192111846,98.62776515154933
703.1121763169833,771.5596096644206,55.553178936666036,-735.4882401560939,323.6029711738885,420.9114246864145,56.10685256591438,534.4938560420251,255.1177709933784,163.5605803536721,93.94124810966157,95.22025447803345
698.617980099983,782.8951781715755,71.79655928345773,-738.829061184193,313.5806912753463,434.465654170445,37.36357686028597,512.6968773938816,242.34459818137552,154.52706613019913,87.83641025948349,91.23775903262343
693.1531690064573,792.6605276173868,87.49254897070922,-740.8930993578393,303.365341940696,446.92811942634654,18.713812371536708,489.60437340193187,228.6267132476743,144.2346133816438,80.89129825927444,86.73000407457133
686.8169877108487,800.9566765448454,102.63782821417996,-741.7814919823811,293.0053003942084,458.35037361143264,0.14389387511464927,465.29141034595807,214.00556517229182,132.85649314691094,73.16758298827047,81.7437182939434
679.6910053642023,807.8791259067505,117.2425661821349,-741.5836743734375,282.5344513637843,468.7873777290844,-18.346534420165977,439.8370589627156,198.5331723217744,120.52898410896475,64.71755427718425,76.31111560774697
671.8529616742751,813.5263081970293,131.32406894749462,-740.38863021081,271.9815723545037,478.29898654630006,-36.75363234467276,413.3244026942211,182.26738009326706,107.37560143917997,55.59181057187493,70.4599167857412
663.3766092789853,817.9861964795524,144.89320092198355,-738.2780639291025,261.3765489857084,486.9365369209345,-55.075481535067844,385.8277514253856,165.25769372213745,93.49634267814541,45.83729688675213,64.21636434645606
654.3408956181358,821.3554627537477,157.9640942951998,-735.3406878923889,250.75015506032773,494.7574938867363,-73.31147496149842,357.4262912956551,147.5572054530463,78.99632546239803,35.50452893735231,57.609302660139775
644.8506625343249,823.7668084114032,170.55976091640818,-731.6964457848801,240.14109671286468,501.84248401680185,-91.46867047090225,328.21873321469775,129.2317577901794,64.0339256792104,24.661275118296956,50.68233544151152
635.0187353944492,825.3605396335528,182.70232838796403,-727.4731483337304,229.59218499913462,508.2757417167082,-109.55888716241355,298.3055004051308,110.34637903971242,48.77410560499168,13.379915815715709,43.4841885985828
624.9494278404285,826.268034926673,194.41393442373325,-722.7898086145494,219.14222723907835,514.1368262171691,-127.59114013293475,267.78271088240376,90.96405239361057,33.358587702381705,1.7276143405137077,36.058136849089216
614.7442637407256,826.607407442421,205.70611427240425,-717.7573568673511,208.83362617643735,519.4933361467328,-145.579363995235,236.73309295445932,71.13417669081666,17.899212202276953,-10.23232715577526,28.447755996625663
604.4940982633427,826.4585972684835,216.56279445335775,-712.4621250899855,198.71658837260324,524.3797982747205,-163.54769776431849,205.20423868419647,50.87161795942594,2.4386423205794707,-22.44853822645211,20.69456220121902
594.2825887410968,825.880966395944,226.95456421427647,-706.9764474754195,188.84412618772004,528.8136507804794,-181.5244079634346,173.22630594131078,30.17454268185028,-13.018955935781117,-34.87639036627437,12.83857772269029
584.2021280234604,824.9416257772954,236.85052239774421,-701.3809692935753,179.27402472727707,532.8157074372662,-199.54205734090098,140.83209740057734,9.0411152134354,-28.46360368959643,-47.465997142224886,4.927932463683416
574.3373772570791,823.6966165636585,246.2167074463212,-695.746843036608,170.06183990697906,536.3995599477829,-217.6319328831882,108.04868481477239,-12.534720913953771,-43.90165873788082,-60.1720689394658,-2.9929045211874428
564.7509379119117,822.184565391307,255.0249895727883,-690.125275434182,161.25004320135477,539.572477125315,-235.8137154435387,74.90213222819631,-34.554193488485005,-59.35560062149524,-72.96011229039173,-10.894432293108652
555.5000650897086,820.4411686344848,263.2499590761657,-684.5632780367861,152.8773212811578,542.3415028044042,-254.1035192910799,41.420502387576036,-57.01516204277214,-74.85083663880887,-85.79753614615537,-18.749571917360214
546.6395114886421,818.4924595753174,270.85898686740194,-679.1017300867596,144.98452391293804,544.7052097362906,-272.52058619788846,7.622819813741181,-79.92452235919646,-90.43168021391699,-98.65447366952411,-26.53124004719409
538.2310672778266,816.3754953959498,277.8231665220994,-673.7905987887933,137.61408098949602,546.6697197403006,-291.0842273278381,-26.46288946175721,-103.28190307025147,-106.12788127337141,-111.49532860470468,-34.20463480093647
530.3667219674855,814.1701382213606,284.1250008575836,-668.716643024651,130.81733587236326,548.2689732849303,-309.8178482484926,-60.78042127674779,-127.06584065581977,-121.91410031774879,-124.26343938423621,-41.709640367348015
523.148142984934,811.9713310531223,289.7520196005244,-663.9790866883789,124.64783913369916,549.5472073319481,-328.7454744346667,-95.26218184223127,-151.24582692081927,-137.7427160274255,-136.89458372242555,-48.977201913698586
516.6628213704913,809.8656415406208,294.6983419501051,-659.6657328856528,119.14939780102489,550.5474500430333,-347.88167889026136,-129.83589242710207,-175.783053388094,-153.56118746143625,-149.32986234087815,-55.94641356295828
510.99498231398303,807.9366574280027,298.95850642919686,-655.8612215962311,114.36406584310625,551.3113902552903,-367.24012878037644,-164.42991545544976,-200.6386494872547,-169.3176216254519,-161.51171405828507,-62.558769096324376
506.22246636375553,806.2507299123275,302.5162063904208,-652.6383106640005,110.33587774842,551.8665591915149,-386.8406645879235,-198.9917004769335,-225.7918463656162,-184.99074037707825,-173.38956231281676,-68.76448935712503
502.40923119971603,804.8589563459288,305.35437492078546,-650.0550409550475,107.10266720287264,552.2321780153713,-406.69868318092006,-233.47437305570426,-251.22432916391176,-200.56995283195243,-184.92026556094345,-74.52354246875964
499.61564217799696,803.8151415674912,307.4625828428959,-648.1689565462103,104.69751613066326,552.4320541619331,-426.8228875597344,-267.82061833876077,-276.90627405409174,-216.02837009643054,-196.05954766020983,-79.79438192056753
497.8769457146313,803.1528270970866,308.8365361774964,-647.0146547708057,103.13881450596897,552.4823711333178,-447.2087125744231,-301.97281442577537,-302.801341529169,-231.3394081844473,-206.77448851582207,-84.55178639565037
497.1773085227147,802.8649189782253,309.4850174506866,-646.5803662838981,102.41481311305571,552.3843843353367,-467.82363855062647,-335.87179751630765,-328.85895341275244,-246.47800786741877,-217.05544436430077,-88.80295101784068
497.47291984452846,802.9227912932002,309.42472880113525,-646.8292827197395,102.49691008786111,552.1319056918519,-488.6193275346645,-369.4563510060251,-355.01941949686295,-261.4177199030149,-226.90510873350274,-92.57276579345583
498.7061921632029,803.281707060854,308.6705756623707,-647.7095260315201,103.35079201777184,551.7094952255811,-509.54614165483883,-402.6763588700197,-381.23078878816636,-276.14549031571636,-236.33501638195648,-95.90174342436285
500.8083733486987,803.8898140410648,307.24219883156655,-649.1599474951827,104.9347287200923,551.1002441990197,-530.5458263643246,-435.47672545988166,-407.43313371949193,-290.644184366233,-245.36045039396276,-98.83411992269556
503.7191978277694,804.7113988946353,305.16688996685497,-651.1317387559965,107.20758994920028,550.2992505018241,-551.5527302274945,-467.7802646254049,-433.54593133982434,-304.87256347374813,-253.9871182354258,-101.39518320912214
507.3771886869411,805.7114549771169,302.47400562696134,-653.5758152230495,110.12673798453301,549.3029465842077,-572.4991887028768,-499.50691787483646,-459.4852002661257,-318.7855829431063,-262.22039051353994,-103.60939938962863
511.70221007517404,806.8390771974833,299.1965622158387,-656.425634807542,113.63901040316115,548.1012343694746,-593.3097113260831,-530.5800170303951,-485.1656594927452,-332.3421627039308,-270.07500182724004,-105.51383927685788
516.6119311830573,808.0377481005917,295.3641170413672,-659.6107530886844,117.69174697263396,546.6794347170742,-613.9142846276853,-560.9347540120426,-510.5131528943635,-345.51233970144676,-277.56946966449084,-107.15593076058481
522.0295238953996,809.242820290618,290.9917680920504,-663.0595450608436,122.24137030003168,545.0117513125642,-634.2655422979183,-590.5418554064337,-535.4904159915054,-358.29941184861906,-284.72833104958517,-108.60638505165782
527.8773710826563,810.3837252316462,286.0893131579586,-666.6970513612822,127.2463057824974,543.0667703074694,-654.3239999166284,-619.3870993165427,-560.0749003072265,-370.72201546741667,-291.58004128800144,-109.94593132003995
534.0847646453431,811.3989528958408,280.6686236557185,-670.4563258157234,132.667392575841,540.8187162150322,-674.0478544667773,-647.4463190646977,-584.2352033957158,-382.79196427041285,-298.14724470131256,-111.24313600900342
540.5757824181834,812.2222377698774,274.74227011802026,-674.2653877023739,138.462669197213,538.2396664396922,-693.394069590257,-674.6979376041388,-607.9410745356489,-394.524747559021,-304.4555220019657,-112.56750563167765
547.2512985599993,812.7691604503076,268.32895898378183,-678.0313532396768,144.57632675261596,535.2952246344947,-712.3080635128943,-701.1205693942563,-631.1570220090431,-405.93737294787775,-310.5411776460801,-113.99282713041556
554.007473725025,812.9542467754802,261.4514645074853,-681.6583832115558,150.94851278971404,531.9523534155668,-730.7286328475874,-726.6857214693687,-653.8389260357957,-417.04267022460624,-316.4408619033467,-115.58620832457444
560.7469197265776,812.6959860924103,254.12977652623283,-685.0559148622862,157.52371912049648,528.1786984608775,-748.6004726645734,-751.370043068635,-675.948812179129,-427.8589147669344,-322.18944395053825,-117.4150679022378
567.3810642663324,811.9261947306865,246.3884159932251,-688.1444770849074,164.24870150212135,523.950905085243,-765.861420791602,-775.1311147303941,-697.4309823697272,-438.3920052954951,-327.8129019764203,-119.52463994593023
573.8460004843535,810.611351365958,238.26173985694987,-690.8743491961876,171.0777815473736,519.2681378707907,-782.4341035433478,-797.8795207772647,-718.187185877316,-448.614336950869,-333.3140466706021,-121.91102082119592
580.0911896969628,808.7359433854525,229.78859150549908,-693.211560671413,177.9697322692511,514.1409643976082,-798.2355376627611,-819.504791979804,-738.100436966087,-458.4833668491406,-338.6842356519538,-124.54478883391512
586.0608858658708,806.2835918122665,221.01250705183335,-695.1190331632811,184.87871363663018,508.58175923893725,-813.1758876504714,-839.8885418205111,-757.0445753003802,-467.95206886863514,-343.9152374257932,-127.3815804117951
591.7066473258906,803.2453359838707,211.97689221514938,-696.5671217129685,191.76242584890298,502.6066410254441,-827.168780885558,-858.9121299762502,-774.894247612382,-476.9717996672126,-348.9954221645467,-130.37308917518152
596.9917650065113,799.615851485818,202.71620248469299,-697.5340667782627,198.58810201205085,496.2293003498355,-840.1490672690005,-876.4837536191393,-791.5528241804045,-485.50890924204657,-353.914545863474,-133.49549720029358
601.8815304719923,795.3900405417188,193.26289033200808,-697.9992771991203,205.32476215067624,489.46259393920803,-852.0584005940534,-892.5213634996122,-806.9335770221612,-493.53542850061945,-358.6639292000304,-136.7284500642551
606.347659321336,790.5725717397986,183.6527225802762,-697.9502813074472,211.94304016847371,482.3259840896629,-862.8344875704049,-906.9307379519504,-820.9385147061455,-501.0144135834682,-363.2289229603938,-140.03502698199
610.3543190900093,785.1622216364472,173.92329284068236,-697.3678390099786,218.40903332621045,474.83682666820425,-872.4144488510716,-919.6218854267997,-833.4724461176827,-507.91218856258627,-367.5994559553578,-143.3702411049791
613.8368139680018,779.1341311582349,164.11830999300355,-696.2062178265361,224.67208640708557,467.0033647446667,-880.725618342528,-930.5097993152613,-844.4400887821041,-514.2024881498915,-371.7800047215912,-146.67098287892088
616.7202863172888,772.4552173160047,154.28368801036953,-694.4104222485332,230.67558186557469,458.83071443470743,-887.6938915334092,-939.5145164063767,-853.7492064307949,-519.8625899202668,-375.7810587070973,-149.86763563776583
618.9351420061116,765.0924057490813,144.45949696301295,-691.9282357069133,236.36789669938324,450.32121413799945,-893.2621856631123,-946.5803812657002,-861.3325505762228,-524.8810847385097,-379.6169397444334,-152.91048556591264
620.4140118463995,757.0147553262631,134.6856031997777,-688.7096573139904,241.69852870591976,441.4781971956606,-897.3764274083344,-951.6552597997171,-867.1263828977253,-529.2469245696534,-383.3019475943256,-155.7504968873391
621.1021773238613,748.206961497816,125.00484008822829,-684.7188745558012,246.6218656851345,432.314365906653,-899.9762142882231,-954.6678607134234,-871.049203005393,-532.9345934258627,-386.8398578558141,-158.32861982871154
620.9551542309486,738.661564236015,115.4571687155366,-679.9292463750022,251.09843965891574,422.84506579437203,-901.0108391026225,-955.5553719395895,-873.0293853419747,-535.9195686864845,-390.23204189218745,-160.59482213416237
619.925889415524,728.366531669716,106.08023420277961,-674.310619682614,255.08838402620307,413.08227137724475,-900.4400966482176,-954.273438016341,-873.0134170229962,-538.1866338893491,-393.48587342657856,-162.50377230108913
617.9803915754846,717.315085148655,96.90291080965743,-667.842241970185,258.56186162333125,403.03645698173835,-898.2482726679283,-950.8086523062501,-870.9806715387604,-539.7325041314591,-396.6107410648393,-164.04206249044353
615.110519522132,705.5091967815135,87.93502198133069,-660.5211469051716,261.50966449674536,392.71346456217776,-894.4697020218048,-945.2112973448021,-866.9784320525255,-540.5801861160875,-399.6204917914383,-165.26529695942426
611.3218514700955,692.9552985807936,79.17601629915579,-652.3537304618465,263.9336051483679,382.1164791990891,-889.1671646618727,-937.5685229117562,-861.0930254078564,-540.7679126914678,-402.5322023880753,-166.2652663013084
606.631990271554,679.6690633744637,70.62220937471288,-643.3571389759309,265.84273804208726,371.2518383695538,-882.4101550587169,-927.9714786129427,-853.4158876473201,-540.3318105050608,-405.3586230357351,-167.15063599093412
601.0625533286756,665.6666461140585,62.26579341728476,-633.5508917602986,267.2496900242319,360.1242399990665,-874.2823600706794,-916.5308690442403,-844.0589241002609,-539.3170629837466,-408.11579573693734,-168.036962866001
594.6219703831853,650.9525151656918,54.10021862091539,-622.9420474301373,268.1597790389399,348.7332837702959,-864.8735958726866,-903.3733776824247,-833.1492538461217,-537.7813957902213,-410.8300584614557,-169.01247056678446
587.3182548650954,635.530385176473,46.11843823987933,-611.5371056596753,268.5782471795681,337.07799866254874,-854.2772859422626,-888.6317391338507,-820.8199629797944,-535.7855409831752,-413.5296382472146,-170.1609353621352
579.1705214467605,619.4091984738614,38.306903591073905,-599.350903987075,268.51852967332024,325.1569318257454,-842.6031725910375,-872.4584927657303,-807.2253265811036,-533.3971665070488,-416.2428032933599,-171.58823485526887
570.2038535718309,602.6040831622967,30.652403936158453,-586.4043616808312,267.99694551441587,312.97184654715534,-829.9566929095889,-854.9973750060337,-792.5106681426955,-530.6769104554,-418.99302095890135,-173.40581827065915
560.4547476340516,585.1459388810821,23.14701350179741,-572.731873468622,267.03357373715164,300.5347308084185,-816.4174197490115,-836.3484922872705,-776.7765182838948,-527.6573816658134,-421.7876451319518,-175.7355467595022
549.9663092424074,567.0732728140985,15.784044753713614,-558.3749275562808,265.65134643157575,287.8619155079921,-802.0572943866862,-816.5975978267737,-760.1088673318299,-524.3611393603622,-424.62750125505914,-178.70164468297787
538.7745098040808,548.4196634359241,8.558886771145232,-543.3689518320422,263.8685972832462,274.96840438095086,-786.9484157558486,-795.8335256117257,-742.5965540701508,-520.8153961132821,-427.51767770968166,-182.40115364495333
526.9192317152074,529.221167451372,1.4653369730198258,-527.7526190516834,261.70625427995594,261.86968169305663,-771.1669268013143,-774.1495588956434,-724.3332783034888,-517.0486332930933,-430.46266566247573,-186.92925492260827
514.4525275187262,509.5181853436655,-5.511354694943801,-511.5730741701817,259.1948649111495,248.5792740829001,-754.8113138502075,-751.6673867548176,-705.4430115946731,-513.1006999202665,-433.46844925082684,-192.39933219515598
501.4263372405659,489.34917124096467,-12.388174836257436,-494.87650095049963,256.3657280109016,235.10875279615112,-737.9894945649904,-728.5227605450615,-686.064487670154,-509.01976393034727,-436.5447193708235,-198.9138513962092
487.8914135946334,468.7537755305543,-19.179518060705927,-477.70902841428807,253.2484690782117,221.4715495294291,-720.8011710024325,-704.8398934615582,-666.3244215022396,-504.84865375814337,-439.69900332567954,-206.56280650191115
473.8869787346838,447.76252645838554,-25.89769598637911,-460.10643498546995,249.86581246208831,207.6777684048037,-703.3498449747183,-680.752872067762,-646.3595056444663,-500.6408742032071,-442.9468246977275,-215.39440513877776
459.4220134115574,426.3825604229936,-32.54879096455115,-442.0775838685587,246.2221615572091,193.7293458027151,-685.744546135972,-656.4151471559705,-626.3256067103678,-496.4733691241004,-446.3228971909533,-225.36849724768757
444.4907483462659,404.60985901370066,-39.13551215604321,-423.618323610458,242.31287561086828,179.6244994885998,-668.0951135224406,-631.9871734977937,-606.3853471808089,-492.4333725515758,-449.87070212378114,-236.396938818745
429.08721661744346,382.43792781461127,-45.66314049654716,-404.72323289622517,238.13423624467288,165.35899054927765,-650.5215508576323,-607.6446924009057,-586.7172667882821,-488.6170319765909,-453.63753612360074,-248.37387359633453
413.2014498411408,359.8579790899175,-52.13510301554982,-385.3836843469917,233.6797605441356,150.92833993821063,-633.1383046563938,-583.5577038413852,-567.4936282976352,-485.11931411456436,-457.6712671647065,-261.1794742302561
396.82703519930084,336.86814077563037,-58.550569988168945,-365.5961252657313,228.94329507663255,136.33336170377723,-616.0346828046635,-559.8598820174362,-548.8485696977018,-482.01396436567234,-462.00932070883346,-274.7134690259146
379.9600556664222,313.46914857212965,-64.90828421501506,-345.3595166557701,223.91991851442745,121.57625604708613,-599.2933964663445,-536.6752990860277,-530.9060696615774,-479.3686507009791,-466.68558599229283,-288.8766790038917
362.588820026678,289.6552794062585,-71.20581657018568,-324.66568016363016,218.60021098263263,106.65666978790982,-582.999137447072,-514.1341689558781,-513.7962203354489,-477.2579831112087,-471.73917308334757,-303.54073827102553
344.7070931566122,265.4231408381786,-77.44379500215067,-303.51038345543833,212.97892494458367,91.57377349087146,-567.2417281894272,-492.3729147830488,-497.65558157785154,-475.7579543669539,-477.20792780620786,-318.5741115691808
326.3256176954053,240.77644007126705,-83.63296217482807,-281.90166145785906,207.06380937762407,76.32507175196118,-552.1347772800841,-471.55666829581656,-482.6508453523734,-474.9531908602688,-483.12814470788254,-333.84927593570364
307.4622577972009,215.72194608380525,-89.7880923477497,-259.8527143837909,200.86804569829496,60.90746894555287,-537.7989603408511,-451.85899051272105,-468.9576051527818,-474.9302984512389,-489.5346133088802,-349.2406042894795
288.14058754369705,190.2726774064326,-95.92264574930616,-237.38261737184695,194.40751298859385,45.32134233595468,-524.3373229833408,-433.4278452747628,-456.7248562590915,-475.76009700667345,-496.453179490057,-364.64781617002063
268.38432790067236,164.44165666464562,-102.05007306768026,-214.5104971346907,187.69825620765505,29.567014177450574,-511.8497308375261,-416.40731205279826,-446.0971550533797,-477.5110764102255,-503.9087033255055,-379.9690321542093
248.2040428010001,138.23223647039777,-108.18071146334623,-191.24401998630236,180.74812005606037,13.641791362346861,-500.4364223930765,-400.9463783068898,-437.2237831142447,-480.2600205055682,-511.93384956672065,-395.07196362033784
227.6078635624516,111.64745606654894,-114.32234773246161,-167.58937373444928,173.56282034625474,-2.456021261276573,-490.18451079307084,-387.1772647315029,-430.2358917806815,-484.07523580844065,-520.5584489903697,-409.82833124287146
206.61163438029394,84.69583397578702,-120.48436657998717,-143.55930936136002,166.15302964235573,-18.726510966810736,-481.17363571289263,-375.22048421448494,-425.25042195293406,-489.01281068683124,-529.8054622935325,-424.1225205095835
185.23499115693903,57.392225673112286,-126.67252848402674,-119.17145384392646,158.53027862580873,-35.16516428299924,-473.4551645335081,-365.15699305141476,-422.34287694030485,-495.10593766730744,-539.6865166761237,-437.8762429441358
163.5057690605194,29.765600004943995,-132.88453347759662,-94.454209162173,150.70772979803084,-51.75712001640119,-467.0224349145158,-356.98579372779926,-421.50493626063155,-502.34285459109014,-550.189639906157,-451.09563919884005
141.45732559868142,1.8530639664552881,-139.11417940233198,-69.44259605343241,142.70025843069615,-68.48196506880942,-461.83648691811254,-350.6601882807411,-422.67965291567884,-510.6836311518896,-561.289121913077,-463.8300327849212
119.1184549263149,-26.309784910239312,-145.35203761650217,-44.16850179813775,134.51909670067027,-85.31839488601669,-457.846158255787,-346.11783981242917,-425.79274068282103,-520.0804490374376,-572.9580255901442,-476.1364294081562
96.52261924858509,-54.68289906211891,-151.5880873205979,-18.668279456705836,126.1780060821039,-102.24294076513307,-454.98612940885397,-343.2761547728496,-430.7464616660821,-530.4695076320106,-585.1618863662019,-488.0830950746473
73.71558807186149,-83.22000522211519,-157.81752898353943,7.012417112357766,117.69977868240079,-119.2322054752121,-453.1937530430361,-342.05410693096434,-437.4371382578746,-541.7719450725592,-597.8593605220696,-499.71975558341165
50.74564071965568,-111.87346441120265,-164.03639973603828,32.82601198509121,109.10902865563266,-136.26268981146796,-452.4037478798907,-342.36657890913244,-445.7550596556145,-553.9032668943712,-611.0066218619443,-511.093383384626
27.6621154963746,-140.59202805868608,-170.23755191637676,58.722730637915696,100.42981060014107,-153.30768027678965,-452.53053598800426,-344.09999617379003,-455.56713199915635,-566.7728495172369,-624.5526917034558,-522.2858124009764
4.50883905972398,-169.3282514251442,-176.41246815586948,84.65746363831691,91.68262551478418,-170.34146012674898,-453.4887913638672,-347.1419676620142,-466.74061659890526,-580.2916340325854,-638.4499424905039,-533.3737383590585
-18.689920231387305,-198.0492949674824,-182.54941371238334,110.60210751323592,82.87577856523679,-187.3430545054911,-455.2085445118404,-351.404604030047,-479.1658310155484,-594.3875330850487,-652.6676150074215,-544.4062827127547
-41.91765513455709,-226.7278852718748,-188.63500592234263,136.53521670380275,74.01265111444124,-204.29312107222827,-457.62266437741823,-356.80518249892117,-492.7405289344303,-608.9975146957992,-667.1804719488671,-555.4259284714009
-65.15288766820545,-255.33536358807638,-194.65900595558102,162.43214008454026,65.10080536171927,-221.1735118943701,-460.6684747446917,-363.2663908302897,-507.3617248927505,-624.0503721674256,-681.9611275198689,-566.4479214192248
-88.37463930037335,-283.84283761372353,-200.61028063406744,188.26839796722177,56.14724143431709,-237.9655543710927,-464.2778559445023,-370.7031941842181,-522.9260894233142,-639.4826686678155,-696.9806620660343,-577.499845046067
-111.55934783064126,-312.2155541129054,-206.4736627045163,214.0154526872518,47.15882560513105,-254.6458437412566,-468.35698321867307,-378.99403607078835,-539.3219365208512,-655.2552792375617,-712.2006212985297,-588.6844355489872
-134.67876061055253,-340.4152032580059,-212.2344640897114,239.6406923143929,38.14535780146702,-271.1897626628565,-472.80440330336785,-388.00570677358553,-556.4294514085345,-671.3271615147044,-727.5769473587851,-600.1114759171528
-157.70728299571525,-368.4068914545305,-217.87895319682582,265.114498601846,29.11564518882685,-287.57481287024115,-477.5261975528165,-397.61532066964537,-574.1238615214711,-687.6395442640776,-743.0692568996657,-611.8505140149722
-180.61000935140618,-396.15183676325796,-223.3979624132704,290.4006278128512,20.08572310843221,-303.779405659436,-482.43255999550814,-407.7042015574658,-592.2762053893085,-704.119906376622,-758.6319578690849,-623.9351752377755
