I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1039.0108271530476,-551.4929642198624,486.0621352620867,796.3258855310488,-762.2434685713339,-32.09955557421349,218.74373232214535,-582.1736323256125,-562.8424880374231,-827.7155729045243,-882.0955006614854,-701.1490589608917
-1041.1299991748526,-550.8576952016376,487.7385527895817,797.0068797222694,-763.9827452386693,-30.890497736539675,220.7987635037844,-575.6187696518994,-555.0878500849952,-823.2858121755488,-873.0277232823994,-695.1695352125455
-1043.145122978663,-550.1680858862692,489.3654011259647,797.6034851765027,-765.6592361652895,-29.680070213836707,222.98826744231548,-568.8978872328721,-547.2455342699192,-818.6650885684005,-863.7466548594856,-688.9407897422727
-1045.0284123223921,-549.4122930146435,490.93654448130656,798.0987306710423,-767.2568796952164,-28.466536592590785,225.29047414245176,-561.9739624661075,-539.2946686186953,-813.8274306409146,-854.2813718060748,-682.4689860592056
-1046.758763034008,-548.5819931061412,492.4471134849647,798.4799925873258,-768.7628943810093,-27.249172760749293,227.68812154029126,-554.7960838444274,-531.2241417547352,-808.7516954563326,-844.6668165854493,-675.7678180593703
-1048.3164378913796,-547.6694901810184,493.89263491187205,798.7356060099831,-770.165194829222,-26.027349308136614,230.16512052564363,-547.3361263541021,-523.0244480346079,-803.418174011338,-834.9395991708125,-668.8533242304048
-1049.6827163620828,-546.6682278474489,495.26965972627085,798.8554443571992,-771.452663683969,-24.800753412114187,232.70452387042025,-539.6776975199698,-514.6841113722766,-797.8069162135049,-825.1455522406914,-661.7468442536403
-1050.8358612143336,-545.5697009227392,496.5741994504634,798.8274393980246,-772.6125182531166,-23.56817869025572,235.2887536075288,-531.8509237259445,-506.18756945227875,-791.8975968685608,-815.3256826429832,-654.46659929366
-1051.743214652902,-544.3580898758881,497.7995552593302,798.6313857157872,-773.6258999641514,-22.325811350864697,237.89698890772695,-523.778327076069,-497.506234230031,-785.6662335296901,-805.5005851093747,-647.0162005109396
-1052.3681730864928,-543.0150965852213,498.9382965873535,798.2444216177264,-774.4719182824705,-21.06860462805102,240.50743242933382,-515.3306860512216,-488.6069486419432,-779.088290732249,-795.6822932534184,-639.3934956198602
-1052.6773001290867,-541.5243929376861,499.9835618225426,797.6463108359163,-775.1310437613272,-19.79143611908236,243.10159615996707,-506.15460485360285,-479.4632991914595,-772.1441860257457,-785.8788658534146,-631.5964516586237
-1052.6388036122207,-539.8703808527325,500.9292030800736,796.8176406095599,-775.5851712516842,-18.48944441358063,245.6612994401606,-496.10040667596763,-470.04987003245606,-764.8156712967491,-776.0981539191525,-623.6233648117811
-1052.2249750791011,-538.0404442936638,501.771415102965,795.7419125409922,-775.820141936062,-17.15866191857362,248.16693288751188,-485.5758564592626,-460.34230687803677,-757.0836307001683,-766.3603080550798,-615.4792319489353
-1051.413400336059,-536.0248716000243,502.5078015611968,794.4060217187678,-775.8250461759958,-15.796319947618445,250.6008525284549,-475.1764659610783,-450.3219698000545,-748.932951932086,-756.6882460148785,-607.1723514760719
-1050.1852930539008,-533.8135813464573,503.1356910674603,792.7968393987481,-775.5905287536027,-14.401193183936483,252.94742610245748,-465.76117792840984,-439.971636586824,-740.3529195033337,-747.097701047581,-598.7083330925404
-1048.5289345209808,-531.4006930294789,503.6535983552108,790.9064533626303,-775.1105464344661,-12.972150617226877,255.19606482955635,-457.7978778199457,-429.28597839875414,-731.3404810439771,-737.6004611161319,-590.0937860267842
-1046.4428507236764,-528.7887337552152,504.06188559806316,788.7375226447101,-774.3828605148582,-11.508218878226987,257.3467858471786,-450.5585871351064,-418.28504193660217,-721.9081597729156,-728.2009839867612,-581.3381758867357
-1043.9348309392367,-525.984656522005,504.36208541015594,786.2982697073288,-773.4095867989599,-10.008589330151338,259.4055909781094,-442.8956320571726,-407.00179533027404,-712.076884108205,-718.8987738930182,-572.4518232409322
-1041.0203401981698,-522.9987919291823,504.55744054506397,783.6003796317026,-772.1979650017096,-8.469776359027543,261.37958258771516,-433.5164707481682,-395.47461761648657,-701.8673294669181,-709.6954924898929,-563.4461925296247
-1037.7215421274227,-519.842799017014,504.6516197780006,780.657428137828,-770.7585016818163,-6.891937084951303,263.2790198970586,-421.6014952723407,-383.7466183106754,-691.3068618044857,-700.5903372514549,-554.3340826370489
-1034.0695775145145,-516.5244218207503,504.64709266372626,777.4793648220779,-769.1060512357521,-5.283234479241489,265.1161075124913,-407.8824583145119,-371.8537496895898,-680.4287527251072,-691.5771430924243,-545.1274236469009
-1030.09909194917,-513.0513110289313,504.5461337542151,774.0761056644432,-767.2569450036291,-3.654873131047693,266.90380622831265,-393.6909790589355,-359.83278230036933,-669.2702099148472,-682.6483008163336,-535.8387125299561
-1025.8377200033294,-509.4352421045337,504.352279973114,770.4622908340307,-765.2232905791703,-2.0233647732985958,268.6582763885389,-380.3036906540195,-347.7342809262332,-657.879981941599,-673.794354182413,-526.484153975537
-1021.3180705451363,-505.68960560028404,504.0712756496092,766.6535470237553,-763.0226199335826,-0.3993260132681749,270.39430414459684,-368.6381233886089,-335.60719178813537,-646.2999143637239,-665.0080131696333,-517.0784401953831
-1016.5838362420485,-501.8297596599972,503.7094949902483,762.6658523313182,-760.6797485731222,1.2254220587723552,272.11990075003035,-358.3356654463988,-323.4946966894898,-634.5507636595635,-656.2903263287615,-507.63205470879154
-1011.6778165053141,-497.87310763300337,503.2778877400919,758.5163902900345,-758.2248496086532,2.865319588641343,273.840945457687,-348.5008367185209,-311.4356029213341,-622.642344435436,-647.6463214025366,-498.1537450277623
-1006.6516842389838,-493.83552109185615,502.7952473970378,754.2199517447707,-755.7044172412138,4.537561342562466,275.56403598747056,-338.4537221207158,-299.45150021821013,-610.572663611136,-639.0820219103105,-488.64917463295865
-1001.5432767243979,-489.73424659762344,502.27756890761924,749.7933585268352,-753.1523465260975,6.251419604337708,277.29649267076684,-327.70083102293785,-287.5696791143166,-598.3473111692156,-630.6041693732691,-479.1276518703928
-996.3359452685517,-485.59250498061687,501.74258212861406,745.2613827259413,-750.5711534645817,7.98969626837852,279.0499251410406,-316.39407736279094,-275.849595960781,-586.0091554433691,-622.2169066386484,-469.612141011554
-991.0044919676086,-481.43350377362884,501.2007091011661,740.6498619348743,-747.9476444654864,9.725638700423156,280.8383517955439,-304.9872894076282,-264.3951237290504,-573.6676778322309,-613.9240203353606,-460.1489886758727
-985.5553292049148,-477.2749375171857,500.62964902603073,735.9814935756369,-745.2421055408752,11.435113731873669,282.6742379363615,-293.7065427047975,-253.27668534470476,-561.3903627203564,-605.7316811389238,-450.7702754117121
-980.0053478099774,-473.13135542501743,500.02415623519073,731.2754591720897,-742.445106078498,13.100976331940455,284.57220393382534,-282.6944533486741,-242.45761478112942,-549.1166928700302,-597.6474180875483,-441.46629408520124
-974.4052243008585,-469.0126240408953,499.41392409696994,726.5417541576319,-739.616767074773,14.727934076528545,286.5511616961478,-271.92797410323436,-232.15284699552453,-537.1735957411095,-589.6809134348607,-432.36165883944744
-968.8286456141266,-464.922276996113,498.8461459388118,721.7848535423714,-736.8560695566325,16.33169439084152,288.63171701773666,-261.28493030527903,-222.60549220683643,-525.9487675374675,-581.8427126790435,-423.60249818048686
-963.2987381658024,-460.86345846787566,498.4341667047076,717.0118938233475,-734.3244774499766,17.926047458882135,290.8367947554313,-250.76841562783912,-212.90972726875643,-514.258786832239,-574.1422643770774,-414.8033387782367
-957.8720989180747,-456.83255994927254,498.23071386252724,712.2261754849967,-732.1195128834785,19.52381062314024,293.1885041995434,-240.43079012517092,-202.17104400272345,-500.9419332361447,-566.5892614767149,-405.5846762452805
-952.7301207496724,-452.8065642283924,498.1258432964824,707.4220575678854,-730.1875151351959,21.132888420162484,295.7030487236541,-230.3420120476036,-191.8901707408081,-488.1174894124388,-559.1926045852229,-396.67375721330166
-948.0573214522352,-448.7592403449433,497.9511514901732,702.5932398726,-728.39569731827,22.75747237691075,298.3948255821056,-220.58860993984663,-183.64346717347456,-478.00620982777303,-551.9616531099638,-388.83122145783796
-943.9867492383107,-444.67872159882677,497.45148543621,697.7356493039343,-726.4593080703713,24.399482421361824,301.2792477444259,-211.21537880334677,-175.92813571955534,-468.6105058482016,-544.9099432976793,-381.3900295046964
-940.5727683809228,-440.5551777304724,496.4888054260099,692.85067814021,-724.2110311828852,26.06374268994931,304.37205942475566,-202.2258302937916,-167.00832192315107,-457.6102529303597,-538.0487089948643,-373.5753951618607
-937.656618767061,-436.3821854476237,495.2789646272551,687.9543284748793,-721.8509699177033,27.762548802761103,307.69223820124193,-193.57856902782515,-157.7176207705853,-446.2055341586672,-531.3840702614142,-365.81165515548196
-934.9739226478431,-432.1630586596987,494.16445745066915,683.0705754711887,-719.693955577056,29.508209178984185,311.25928260809303,-185.20877284999742,-149.1081388582117,-435.8911138907355,-524.9190532724483,-358.6258863477858
-932.3465853858626,-427.88981006500086,493.5515947839895,678.2213539374266,-718.1982315322149,31.315916681972535,315.08793352515767,-177.0616934968099,-140.8627495218679,-426.26863452867997,-518.6484393924169,-351.89785653846815
-929.5367708152817,-423.57322689278345,493.6901998622944,673.4326202135761,-717.5669005014304,33.19173030621611,319.19198020531314,-169.08859696883934,-132.6430919190204,-416.9077334021106,-512.5723255269692,-345.49925893566285
-926.1600607283377,-419.28817717733955,494.3336651879699,668.7370068742347,-717.2198055997793,35.10992901336712,323.58632939579553,-161.2634295927139,-124.55918339714479,-408.00307713150187,-506.7070359668438,-339.52424105976405
-921.8594803595892,-415.1209889132302,495.04202285096443,664.1688139177837,-716.3216292849688,37.03944104653501,328.2830490335996,-153.57465466623822,-116.62691516036897,-399.6148004233007,-501.07646386009293,-334.02296580924786
-916.3082212115793,-411.11950970960004,495.35608629575336,659.7556859265605,-714.0246050088386,38.96759917268218,333.2919614226534,-145.98863268846998,-108.76235065592618,-391.6610744764186,-495.7095098362211,-328.9892253875894
-909.3460553851178,-407.30721230314543,494.9668871623138,655.5125544391011,-709.7956434100741,40.888958269202035,338.6161052948305,-138.4920042574295,-100.94744248569135,-384.13827783375456,-490.6231527552612,-324.4305876952752
-901.2812867499389,-403.6718851010013,494.0521132973541,651.4536651955251,-704.0697775590288,42.81884604917056,344.24422230831226,-131.1281471904231,-93.21870145987816,-377.0746863800049,-485.8028851230799,-320.3575232714125
-892.6141084875245,-400.14262987983653,492.99912950896936,647.5605172471238,-697.697227519824,44.787278478224124,350.15737454068574,-123.95335288882407,-85.60002029499144,-370.47768625335135,-481.16521454077696,-316.74232626599456
-883.7211119215202,-396.64110725979816,492.20117742414016,643.7619449744459,-691.478554815353,46.797811448067264,356.33492928810534,-117.03826727902468,-78.07403629808957,-364.3267682843125,-476.6470590068952,-313.51200346816046
-875.0761628508989,-393.0678171744901,491.92790915449746,639.9985284317248,-686.0889319856568,48.87304345950048,362.7528720609387,-110.44236057033297,-70.6283360835713,-358.5910971160938,-472.3004876309881,-310.6023269664921
-867.1994148945844,-389.1618511870158,492.0533304150652,636.173689469306,-681.6562922477683,51.105330727505496,369.387164471889,-104.12789945923281,-63.23542956750628,-353.2410423030743,-467.81962178358253,-307.8981517269761
-860.5962482813715,-384.70672965581565,492.2823410673471,632.2371167611452,-678.0495877943474,53.58876599756369,376.213826334172,-98.04935124106994,-55.886878337220246,-348.24305052400285,-462.8559543476971,-305.3130120814046
-856.0355664579274,-379.79030446518664,492.2984496175004,628.3801481837849,-675.2244865342957,56.38631384311337,383.20257950386997,-92.25752850434577,-48.69182563063681,-343.5606557835615,-458.5249154063826,-303.013164545099
-853.9474012150841,-374.4537563986704,491.9288380188321,624.679100722475,-673.1678714210847,59.519686879017186,390.3234497397867,-86.7948162032928,-41.70631046886447,-339.16006005744055,-455.89011997925536,-301.0820604236041
-853.9435845110423,-368.6989515477045,491.4234207876044,620.9811984685472,-672.0506274381303,62.89795125201303,397.5573961697917,-81.706783655368,-34.87109377147075,-335.0120784920142,-453.03706248208977,-299.2845526918864
-855.2253554731576,-362.51158824421924,491.18600659175956,617.0221199469443,-672.0234074589993,66.37350797819165,404.8828220125826,-77.04523287463776,-28.072281096363508,-331.08887754975285,-447.930293067735,-297.3019600273696
-856.5404697124522,-355.2824127915401,491.6332386661805,612.0498789844636,-673.0696968876726,69.85054580410788,412.26844241876245,-72.6897806505681,-20.971702026276375,-327.3633538841824,-442.14227142967366,-294.65904423751226
-857.0302866475213,-346.91875485950453,492.98722845484207,605.7476971378469,-675.1084860620729,73.19490650340899,419.68442101124924,-68.64579446332368,-13.428281366324553,-323.8059849262772,-437.65480499266437,-291.2169841104224
-856.870028384192,-338.7332159691602,494.91016477520066,598.9963948615768,-677.493878083132,76.17617440947281,427.0855389047632,-65.30696748246218,-5.852646550277699,-320.3788334240977,-433.66396576116705,-287.5453628017687
-856.674182601949,-332.4358859732393,496.8508495295741,593.0756245809408,-679.4364565241788,78.57226606847206,434.4325775028676,-63.149205116382426,1.1624692972307693,-317.04123842050933,-429.2160851257348,-284.4910025960658
-858.1973941140275,-330.29022837571307,498.2820132893219,589.825732147194,-681.455051987497,80.17658611517523,441.7376880510605,-62.7159620704842,6.775964499256377,-313.7550348251918,-425.19162233560155,-283.40957941658877
-862.5362441714695,-333.50292181566607,498.8371997408922,590.2381488988568,-684.0203066548875,80.88497598074954,448.98921175834266,-64.26908537402213,10.534062493834968,-310.4831578964614,-422.25849411082964,-285.0279024347928
-867.3323957899908,-340.13260600486086,498.6715425487353,592.7203182409,-685.2964338723477,80.86596093599145,456.1283529873044,-67.25575042113313,13.160219806951536,-307.1925550412838,-419.8009053479414,-288.1263128818724
-869.5091176525069,-347.07269156409666,498.1635167481928,594.7675523627855,-683.437194363288,80.41526144717291,463.0742175959008,-70.79892163296371,15.794824836071808,-303.85264550283944,-417.0609556624712,-290.8148335638802
-867.532010638564,-350.9531551552805,497.6185949458537,593.5582383279939,-679.2057753151072,79.79095734482162,469.64587155990773,-74.0286166394709,19.71682746601675,-300.4299927601638,-413.3137494556329,-290.9723769911217
-861.0424419310177,-349.3860391697747,497.2784229734667,587.2805622960334,-673.9848789854968,79.28699355100164,475.75046265568426,-76.22753195570189,25.75226165660467,-296.8934316017927,-408.0397921299651,-287.2210223916329
-851.2973134380871,-343.3992363369946,497.13117215019366,577.450313948052,-667.8614580574321,79.21321971418013,481.5414445905911,-77.27168112093368,33.22989998329887,-293.2181577212504,-401.61113070560697,-280.6484971477909
-840.6012718220106,-335.4286683920218,497.0447952939175,566.8690091459915,-661.0879204785552,79.83449865302919,487.2533876006165,-77.339296828248,40.899130277118296,-289.3807597698554,-394.77032303704874,-273.29565317531615
-832.0422053268178,-327.76377917216587,496.98262139465226,558.2189636955611,-655.3407644086421,81.42831053071919,493.23005616301504,-76.58809293701071,47.56990583381755,-285.3587781302973,-388.24623973516435,-267.1145026258223
-827.85468075547,-322.09275579781877,496.9262349753315,553.4082265218702,-651.9256989736316,84.15684028071513,499.64568271854364,-75.18160984536715,52.39546551553381,-281.1273069580211,-382.55545081028595,-263.48388916816657
-827.0414507088699,-317.77543569599806,496.8876452008767,551.6013500563027,-650.34283704297,87.88812131700854,506.1554533599632,-73.1452516807501,55.747326235416956,-276.65161967397006,-377.44328240344083,-261.749047879722
-827.4161266665352,-313.2192557427607,496.9018553759576,550.8100170651431,-649.613405461241,92.35154915380708,512.2317117600741,-70.46866372434367,58.51078410649226,-271.89371683594277,-372.3343785186403,-260.4017215563652
-827.2531100245706,-307.3040151689403,496.9465085966232,549.5045965978684,-648.9388302075298,97.27871108950869,517.2918997164259,-67.21830545775,61.361201232329115,-266.81942230254685,-366.7825531417347,-258.2789854694076
-825.1681813373939,-299.4128554213557,496.98051708677013,546.5618471237548,-647.6110399586961,102.35310169144581,520.9529704496476,-63.61238880860207,64.79843160391877,-261.3955599579179,-360.4538105886077,-254.5191748912032
-821.2581104866274,-290.36672861898614,496.9785487804985,542.2653286243318,-645.6470142277138,107.26675670507285,523.4857418163778,-60.1427301627223,68.71406570132649,-255.59163364874254,-353.407087441578,-249.29863250265785
-816.3278549631098,-281.59360710193397,496.91581040258427,537.5509072706919,-643.408522809763,111.75099657261462,525.4191429178874,-57.373007233751245,72.71629963328462,-249.38139831975315,-345.8859427390789,-243.27981472678698
-810.6550309822007,-274.0798369773895,496.77522919074397,532.8583599472166,-641.0213909341367,115.49671090196222,527.2609833179168,-55.862230927617894,76.63736983213882,-242.73935069723325,-337.99787631299733,-236.7619202750977
-804.4075538684062,-268.4435718909371,496.55308107775005,528.4443567319577,-638.5703525608561,118.2995796546457,529.3789623200322,-56.00840534668397,80.38794247987234,-235.6471502917604,-329.8057273088673,-229.91875585350192
-797.5277113039566,-264.44866197514955,496.25426400267185,524.190784695124,-636.0192559783322,120.22823650808496,531.6269523281179,-57.659830388565474,84.02938553851031,-228.10079198135455,-321.27974816020895,-222.66746289678812
-789.8078148586322,-261.42016174076275,495.88923447031954,519.7605307563299,-633.2554646856373,121.47581911404212,533.6458884590953,-59.975107259112,87.71468869420507,-220.10425662996334,-312.3360352015599,-214.77483862638232
-781.3869496845449,-258.9463247867682,495.4737481762032,515.1110476062586,-630.3334392198205,122.2592544560909,535.1721617103867,-63.63489122716128,91.4678911616729,-211.66613422840558,-302.9753582270266,-206.22922849937353
-772.5063967774785,-256.6706134161258,495.02106577444505,510.2984433488064,-627.3481928410083,122.82351923549784,536.0271330835959,-67.2414393770463,95.27282691307076,-202.79826718880116,-293.2293457829744,-197.09712668667783
-763.3114579416331,-254.37089718482957,494.5315762732824,505.3864502196634,-624.3363640734914,123.34163234686136,536.304812327397,-70.97805380148293,99.12174906183036,-193.50976735536426,-283.13227990522944,-187.45097065209208
-753.954533913893,-251.94193520159905,494.0009404722671,500.4790407974044,-621.3295929239267,123.94330663584947,536.2275751410352,-74.63120710192935,102.99423232653913,-183.8103088921711,-272.7305365271871,-177.3941470751969
-744.5399476869015,-249.09689280966847,493.42735133321395,495.5923676233522,-618.3306345907624,124.81146367500817,535.9292952159499,-77.8372454433083,106.90696201424244,-173.7149069960472,-262.05012153352044,-166.97190400320537
-735.1222079667074,-245.5896025425665,492.80891761156414,490.6925070543991,-615.3133091611744,126.07470763768329,535.5077134618442,-80.34991404978689,110.8970092270401,-163.24006843860113,-251.10273062774218,-156.19223644362816
-725.7781035442714,-241.4223607583311,492.14674742511573,485.75421290089434,-612.2578673316343,127.71998227001633,534.9815648293713,-82.1795706538249,114.99147946885952,-152.40275694860443,-239.89820039980785,-145.06336639570196
-716.581111142506,-236.6890917383302,491.44338626209816,480.7421373026564,-609.1420306948419,129.67401883304572,534.3255567765269,-83.418459896833,119.2193759666426,-141.22103780291687,-228.44247445219412,-133.5846087431447
-707.5650016975626,-231.54654734754467,490.69739856175585,475.6244416644723,-605.9293881436865,131.82978460763397,533.568038995484,-84.20051593290651,123.61027994651666,-129.711315920538,-216.7419966690599,-121.75705885998065
-698.7787483164514,-226.18224036004762,489.9077563260073,470.3831464228944,-602.5912782546751,134.07077905724816,532.7591341495665,-84.68046034823264,128.1890403369794,-117.89146010159247,-204.80802019755592,-109.59339167648855
-690.3257121985705,-220.67232013495837,489.0772266022427,465.0126657780015,-599.1233595476353,136.35337672750893,531.9633586606566,-84.9049497503112,132.97842640586924,-105.78451293560418,-192.66019330182615,-97.1227613603302
-682.3144791464719,-215.04763556419246,488.209165119701,459.51346394366794,-595.5303473865258,138.66462855511853,531.2555153015296,-84.87457699222053,137.9999687781494,-93.4146578734591,-180.3215612662253,-84.38125554522077
-674.8441643396199,-209.3901723587466,487.3074190226253,453.88513989701454,-591.8183359684592,140.96092400642542,530.6887492715769,-84.64002821285493,143.27354867944612,-80.8054974903624,-167.8132424946429,-71.40171553114456
-667.97577391542,-203.74846007332167,486.37441032755066,448.124270148647,-587.9935715131779,143.21740758768019,530.3013215454924,-84.22372628309733,148.82012671449652,-67.97800986298915,-155.15527890038058,-58.214266291923394
-661.6727771132087,-198.0985620152996,485.40715829281294,442.218175950722,-584.0512965506024,145.44837755752314,530.1194879780767,-83.58606615932379,154.66436942944574,-54.94635447320603,-142.36403090415612,-44.84042732315385
-655.8484345809235,-192.38938050937594,484.40027913488944,436.15003279650483,-579.9824352439092,147.68255688593533,530.1602173147027,-82.66510592515242,160.83236974310952,-41.720709493268174,-129.45366786457708,-31.296859272075473
-650.4099585532084,-186.53486121384762,483.3485244428776,429.9063075130669,-575.7831984508134,149.97163805448207,530.4451255262549,-81.36277258218021,167.35109023577365,-28.310132363554004,-116.44061546544948,-17.60422135471146
-645.2516882695791,-180.44902330505482,482.2463642275434,423.47331602629515,-571.4498061870007,152.36709106418007,530.9943563338952,-79.58314963163897,174.2464082131031,-14.722973309803576,-103.33997347951843,-3.7808420454358806
-640.2824860721,-174.11334241990113,481.0897555945977,416.83721534939593,-566.9777126670411,154.8791184891088,531.8228569527042,-77.29927421773381,181.53974418648056,-0.9681950851054448,-90.16278342097229,10.161358171318062
-635.412302463377,-167.53455354555788,479.8751829042394,409.98420451309113,-562.3621521379206,157.50261371135014,532.9458025586028,-74.50891437958256,189.2516359985146,12.944500450325826,-76.91896386631568,24.212480874982308
-630.5200060371852,-160.70415888323868,478.5975767313517,402.8975889354041,-557.5950313223134,160.24029641570695,534.3745851510291,-71.197328171258,197.40348433352284,27.00456229610237,-63.61756289390645,38.365126731768974
-625.4825357643468,-153.62127946668454,477.2520919260462,395.56063658575454,-552.6672173928666,163.09029530655536,536.1259127201514,-67.35399552123468,206.01893038380527,41.20337212839154,-50.268219732022914,52.61175046783442
-620.1891156129493,-146.28694123276026,475.83489719420106,387.95892905039227,-547.5706918790752,166.05120680938242,538.2349741500202,-62.958989240046,215.1283644937275,55.53473466954209,-36.88493486727908,66.93837929327337
-614.533667494689,-138.70174897698337,474.3426240790658,380.07917694247453,-542.2976496151451,169.1224233787478,540.7434411925065,-57.98823237969358,224.76398223294245,69.99484609706184,-23.48321035336985,81.32922988920718
-608.4337102651939,-130.88438976503102,472.7735781683547,371.91080945244795,-536.8418803204502,172.29276150737311,543.6908401342982,-52.437348779098954,234.95380555855013,84.58505802208897,-10.076526009202126,95.77198446326726
-601.8057361436375,-122.85255059715722,471.12606643347897,363.4436325544113,-531.1971237241096,175.5516204544683,547.1148519971922,-46.302251265226325,245.72392730398315,99.30388921920641,3.321558750944267,110.25390164649286
-594.5339094849686,-114.60170909873017,469.39617328262256,354.6643661832285,-525.3546542416839,178.9006494359593,551.0425609506307,-39.563330329547966,257.09721477994816,114.13785528464443,16.697210124482332,124.7617579230005
-586.5059654380497,-106.12091166956833,467.58025945832526,345.56101389352625,-519.3066008453252,182.345281158394,555.4940893602816,-32.19910904804711,269.091747275381,129.04904954770888,30.03786719411814,139.2835778225369
-577.6277864108829,-97.40008797667723,465.6761695218808,336.12500228557894,-513.0473344933584,185.89119034528937,560.4921508467183,-24.187431918635365,281.7238486891341,144.01496798050908,43.33110876244816,153.80471263082086
-567.8410527290173,-88.4295362297845,463.683961928939,326.3527917708769,-506.5751588516018,189.544564750493,566.0513268917068,-15.512214574995292,295.00159779911553,159.06480931725608,56.56739945968063,168.31436487568115
-557.1649940776617,-79.21007810200571,461.60854000812316,316.25082883937915,-499.896538535777,193.30674339830054,572.171354876557,-6.1783517645588075,308.91817213313163,174.07967226847427,69.74410387648861,182.81426402594926
-545.6616652150315,-69.74757972836204,459.4575085330687,305.83142813036415,-493.02253749617074,197.1769066074242,578.8438866624731,3.798626815176813,323.45771069687174,188.9181195056982,82.86186849022897,197.3092296957974
-533.3987431276153,-60.04349275363579,457.23818002862487,295.1071398666582,-485.96433453337926,201.15663586816942,586.0501401144545,14.400632193709077,338.5972848647132,204.05459797708764,95.92164978585359,211.8020566263596
-520.4600140965244,-50.10142907061568,454.9592810323224,284.09385669866174,-478.7354744961567,205.24670883551877,593.7700898599383,25.60684620334894,354.31042970212684,219.95483135447506,108.92556531473475,226.29405198260966
-506.9304573373791,-39.93008205868901,452.63112318931894,272.810975132137,-471.3515462232384,209.44564234145312,601.996831618004,37.40097917924143,370.5747972144347,235.79627370482024,121.87491060720495,240.77495491593262
-492.8964489700834,-29.539812342854322,450.26428701725985,261.2789045230386,-463.82856219395904,213.7510862730016,610.7239768959535,49.76571144686339,387.3667331899718,250.71501104748717,134.7706225992449,255.23142205110605
-478.4677939425908,-18.944165406509626,447.8706307845554,249.52099685631725,-456.18484190516375,218.1591628193992,619.9379266936769,62.67550452113429,404.65666039122647,265.50083734239627,147.61610221021522,269.66421765045266
-463.74717098547256,-8.15670964057088,445.46064229106094,237.55844302790794,-448.4368290340486,222.66539090877785,629.6174413681891,76.09976443427885,422.4102192121772,281.067947065173,160.41312424320842,284.06901728771646
-448.8029715419401,2.814592161876389,443.03988429792184,225.403413691925,-440.5937551519072,227.2666357430234,639.7229188185414,90.00098241802397,440.58543918608166,296.947103518981,173.15892408246052,298.4263923879306
-433.6902169391447,13.963138366200884,440.6120713231506,213.0649614313419,-432.66232420927264,231.95979799565038,650.206365230893,104.33746555834318,459.1360739023879,312.5520434024623,185.8489783212357,312.7165820623177
-418.45223929438816,25.280124682446825,438.1811842836595,200.55320761626714,-424.6498233512016,236.74059565760706,661.0268246248614,119.07112911196377,478.01704657280186,328.03672845514546,198.47634771867047,326.9076565058872
-403.13372221976687,36.75594052845053,435.75137258023096,187.87893917004703,-416.56402783793783,241.60431590963682,672.1414446435639,134.16183347887466,497.1831997310638,343.56751266396196,211.03607421514903,340.9836524056552
-387.80990218286763,48.37845818611626,433.3292389365045,175.0577393440871,-408.4167316036376,246.54565808068048,683.5035558808942,149.56346892329518,516.589403761378,359.0702510325687,223.53086384260004,354.9910558945981
-372.5614287129076,60.1334841654735,430.922630580836,162.10799761547312,-400.22192567656504,251.55856523087076,695.0701405359829,165.23071023711432,536.1926732234884,374.5227461676841,235.96611272963315,368.98817750032185
-357.45325980974604,72.00766232625934,428.5379885178534,149.04596685170426,-391.99174794842344,256.6369182214714,706.7971765284276,181.11897119401775,555.9530105458397,389.95481745083646,248.34890967864914,383.00617704209316
-342.5377680945782,83.98516130971711,426.1829328504937,135.89076184260742,-383.74049349885274,261.7736102828373,718.6538557586405,197.19159889188353,575.8349617684428,405.36758208491784,260.6848039201492,397.062953863279
-327.8400311542698,96.04493314540495,423.8677021951388,122.66752276557507,-375.4869307524146,266.9595176276558,730.64086072136,213.43140981450378,595.8085870599816,420.74426495197395,272.96953931281257,411.129146704339
-313.368377195821,108.16360056457228,421.6035117022398,109.40387473398083,-367.2516230420839,272.1845646593016,742.774314848609,229.8309193542679,615.8513212273265,436.08307431702593,285.1982636748743,425.15087200169194
-299.1360626775497,120.31575732107997,419.403314529086,96.13069295459118,-359.0578935622986,277.4382187000429,755.0762354973901,246.38425035272198,635.9488294144768,451.41803141955825,297.3732394120348,439.1273007653515
-285.1472465932411,132.4762557764095,417.27932794897106,82.87795179770124,-350.92813606720244,282.70984122432816,767.5711735999015,263.08793972349946,656.0920996511845,466.7789443822371,309.4997343665928,453.0297488526483
-271.3904817385089,144.62470143534514,415.23928642302604,69.66783358842149,-342.87804037958233,287.98985232678757,780.2709265793982,279.93447908796287,676.2806938282253,482.1830349699665,321.5934412818443,466.72937902017503
-257.85012473752823,156.74195883345396,413.2897569885126,56.52048529382646,-334.92157643086057,293.26900809248224,793.1836901058425,296.91470353677005,696.5176440072669,497.619489232295,333.6739812103878,480.0983539219007
-244.50303705231366,168.80723792701812,411.43815029702694,43.458049120937254,-327.074205355788,298.537454562191,806.3271864129958,314.0251455814347,716.7953293604548,513.0327824118974,345.7457703026719,493.03527861592056
-231.33283463611875,180.799387392297,409.692739563664,30.503815846238755,-319.3525624052893,303.78558247487547,819.7190836745924,331.260477487417,737.1148338662787,528.429568698552,357.8224904867022,505.5195436205038
