I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-609.4207417959578,3711.6317036321834,4310.537161335678,-1554.37544168811,-2454.782466867004,3995.1155613091373,-1455.8309277932929,-2480.475758205322,256.4000465116299,882.9441906230637,1254.7538734117584,1294.8306658520162
-603.0839972506203,3715.318897592064,4306.486929897247,-1559.4491506956629,-2448.483103808487,3997.5762731940868,-1447.3020816966784,-2477.1305556394054,266.990404089022,885.9847350227783,1261.5469089789171,1300.6034741788126
-594.910339393225,3719.5607032196153,4302.303838240742,-1565.3123954142725,-2442.14046061157,4001.364672493037,-1439.405732133899,-2469.8564060791196,279.0755325165534,889.8941421551461,1268.188752251853,1306.3758576524385
-585.3238338540388,3724.209901116593,4297.99384747058,-1571.7559349819082,-2435.764519369464,4006.0184722370595,-1432.7352675629793,-2461.0441829283805,292.09679893458696,894.3617025287857,1274.6671607935527,1312.1352965712272
-574.7963832769583,3729.0541684955924,4293.537459777643,-1578.541899457534,-2429.3661179164123,4011.056612150613,-1428.00817049051,-2452.349229947825,305.5628921258604,899.130999953991,1280.928210471458,1317.869937415239
-563.861449535431,3733.8981051527003,4288.947452620891,-1585.405909240719,-2422.9553850091647,4015.977368756109,-1425.544642768923,-2445.0533188853915,318.90033487834006,903.8898924221909,1286.9452026070362,1323.5685282157972
-552.9095540590948,3738.736461205091,4284.345148010461,-1592.161238512013,-2416.540479986175,4020.4429597290705,-1424.6503924100036,-2439.0577961642302,331.48518671054006,908.2593653449704,1292.7119674310625,1329.2200824672984
-542.2428419572675,3743.604468204711,4279.866368702921,-1598.6652045980843,-2410.129129136851,4024.1921715508097,-1424.2007584263274,-2433.571036763646,342.764823304996,911.898302841246,1298.2210388194026,1334.8141877359851
-532.2741770176489,3748.4398657057222,4275.608514533062,-1604.7235442244807,-2403.728785933649,4026.8350586844235,-1422.7969163704583,-2428.5926286929075,352.141129771813,914.4539198202076,1303.4593618474785,1340.3409732632856
-523.2994780514939,3753.1499535615917,4271.614421768598,-1610.1942704541318,-2397.347649302886,4028.0748820415733,-1419.4966452191168,-2424.086116679683,359.24668037798426,915.7256949185396,1308.410567285924,1345.7919018427701
-515.3095357507301,3757.5477982005514,4267.777263885917,-1615.067209854267,-2390.996922573553,4027.83961916685,-1414.7329267713421,-2419.6751356924583,364.3123914624207,915.91214666909,1313.0501231652065,1351.160662611848
-508.1637558268918,3761.3915444937224,4263.915525619743,-1619.3892098459212,-2384.6888080923327,4026.1485954824284,-1409.532528493627,-2414.968592063456,367.84576427936145,915.3966990439327,1317.3500833917608,1356.4419561658735
-501.64804038200487,3764.569840420374,4259.907429542154,-1623.2450813925866,-2378.4342923206045,4023.1844258633105,-1405.293049031302,-2409.1151236615806,370.37654072307606,914.5493300523275,1321.2875786017323,1361.6312651394826
-495.5262488857952,3766.9130055960204,4255.593177586969,-1626.7296167798445,-2372.2440749018965,4019.0961985407293,-1402.8590069892905,-2401.4488373224294,372.5030222377278,913.7917871314347,1324.8414746181872,1366.7238459680466
-489.71555298212945,3768.0101860014383,4250.718907569613,-1629.866016344507,-2366.128114883575,4013.680496044084,-1401.3056346141923,-2392.303224182318,374.71111489126514,913.5155067876074,1327.992299938118,1371.712380195175
-484.19477431563917,3767.4524125236485,4245.047658942028,-1632.651011295286,-2360.0950766319274,4006.6896966425115,-1399.0508666924466,-2382.3650402559256,377.3990697300789,914.0516904116496,1330.72473149726,1376.5893106445615
-478.87327134630874,3764.9126797544177,4238.363133906714,-1635.1133133908556,-2354.153398963313,3998.045404182998,-1394.188470550649,-2372.4216833744904,381.07925799580056,915.7864862173734,1333.0247056448145,1381.349207127526
-473.69349354901203,3760.2482014277493,4230.558889165383,-1637.2710922457834,-2348.3092654597813,3987.811300443825,-1385.687005261509,-2363.0931699834478,386.11650360906526,918.9716375323524,1334.8850486939882,1385.9870777978301
-468.6705033743544,3753.800527294835,4221.819455962079,-1639.120445226412,-2342.564283000194,3976.422983855141,-1375.1310896614289,-2354.164905236992,392.4899539395256,923.5140651036704,1336.3127676443266,1390.4992949017385
-463.8434952205332,3746.1483717867195,4212.467959429906,-1640.6522444645436,-2336.917553408141,3964.5077479951915,-1365.0633412280235,-2345.0919279913746,400.0084546960458,929.1619763154233,1337.3227555811839,1394.8830940002863
-459.2975610501476,3737.759165015301,4202.782131977166,-1641.8379262643077,-2331.36682214331,3952.495145739843,-1358.2001294386864,-2335.424667484002,408.3918444315095,935.6213651464466,1337.9334284334666,1399.1324513089369
-455.11437297107005,3729.20106598424,4193.093096019408,-1642.652872203085,-2325.908861858399,3940.925278133267,-1356.248424033641,-2324.863420056588,417.33393453083795,942.5613664881627,1338.1668398290192,1403.2435565077553
-451.2880384833325,3721.1975177440904,4183.78518777271,-1643.1119113646714,-2320.5413852539127,3930.655491208779,-1357.7378706190896,-2313.6316537356943,426.72301169586683,949.7505205306669,1338.0442680154013,1407.2199743769206
-447.7793743781166,3714.4189878873417,4175.20438375771,-1643.24523904277,-2315.262004152234,3922.5120481169797,-1359.9562043313545,-2302.1785397134454,436.514194600817,957.0096951937769,1337.587655672567,1411.06625352179
-444.56190445072133,3709.547539745039,4167.711040179409,-1643.0807653034703,-2310.066623988149,3917.263248439767,-1360.3351316117505,-2290.8293871427745,446.55653624663415,964.0891664431646,1336.823802945355,1414.7867561016255
-441.59982501403255,3707.000234873578,4161.523443747068,-1642.6502619926086,-2304.950813717337,3915.342881062533,-1357.0781217254812,-2279.786965326065,456.7201232057406,970.797745936097,1335.7795948032651,1418.381248776915
-438.86175821399974,3706.491027778514,4156.488879272423,-1641.9798246550952,-2299.910263764636,3916.304233646403,-1351.033984570972,-2268.9274117007512,466.9271588490253,977.0971106291286,1334.478522075736,1421.8353065642932
-436.31923663038503,3707.4043528288175,4152.281579092702,-1641.0933671394582,-2294.9404287687603,3919.2785666063373,-1344.1671065645314,-2257.8226438380134,477.1107300639769,983.0146566776191,1332.9435896740674,1425.1294321893736
-433.9238506204212,3709.1542406017893,4148.582974042871,-1640.023503448589,-2290.037425847683,3923.4864477038327,-1338.004491232271,-2246.244967428584,487.28399706141823,988.6271060117097,1331.197140790749,1428.2485271025862
-431.62792500997,3711.0562344389946,4145.023596486008,-1638.8033743266024,-2285.196886887694,3928.008421657267,-1333.6725624423548,-2234.3266606218017,497.44233030524987,994.0230348773417,1329.262708895182,1431.1784997747357
-429.4041181848835,3712.455197207298,4141.260758811751,-1637.4611789291882,-2280.4124387950155,3931.866074714643,-1330.9219688037815,-2221.1985232896404,507.43166630753785,999.203876484014,1327.169334908724,1433.9098359402014
-427.2329690171301,3712.7912977226338,4137.004840546102,-1636.0231872899274,-2275.6773505826254,3934.185315727915,-1328.863954243073,-2205.997140777748,517.0657843914942,1004.1402552843846,1324.947851958523,1436.4380929393442
-425.099220686358,3711.4058101283053,4131.913523698053,-1634.5125449809793,-2270.9853833082448,3933.986080391801,-1327.0838307565539,-2191.9156035318806,526.1907812866232,1008.8387225497612,1322.627319257823,1438.7570559531316
-422.9925494384794,3707.8698970980854,4125.763712067205,-1632.9503914322995,-2266.3312048572234,3930.62024622275,-1325.3394032724334,-2181.863201899638,534.6967842236422,1013.2996856273911,1320.2363949214262,1440.8696821297115
-420.90051760542974,3702.3626750106027,4118.643689294251,-1631.3585119339969,-2261.7119815272113,3924.3283591739396,-1323.7512694954492,-2171.097817653037,542.6138442799344,1017.5111141158978,1317.8019876292021,1442.7977825974174
-418.8112492471877,3695.3391989333413,4110.782969246702,-1629.758027563548,-2257.126204121263,3915.760042598488,-1322.6496154095382,-2154.823826730088,550.0417845447704,1021.4618876836694,1315.349504894047,1444.5727590139054
-416.7171003214666,3687.3096593541286,4102.442171007971,-1628.1697382339235,-2252.5720095903166,3905.6168014524987,-1322.075595746626,-2135.9371932359627,557.043625781414,1025.1273680471847,1312.9057791649757,1446.2346080093967
-414.61248739899656,3678.848049091566,4093.9146359566416,-1626.612601655161,-2248.048163069708,3894.701380449707,-1321.970494057203,-2118.2773609451738,563.707829709474,1028.4849811705965,1310.495686091326,1447.8235127249438
-412.4933757093248,3670.3676028375726,4085.4084171829772,-1625.1013251590523,-2243.5541987773036,3883.6308980702433,-1322.2617604261402,-2103.591750865871,570.1614974133458,1031.5391226178108,1308.1388021848381,1449.3647440082032
-410.35579418362073,3662.184960496431,4077.08107401504,-1623.64971282198,-2239.0897421908358,3872.8954550219846,-1322.8357079251405,-2093.048846354922,576.5285079861252,1034.3100645207812,1305.8530130198308,1450.880916582955
-408.1949241611547,3654.7346158948876,4069.150474970757,-1622.2719720066993,-2234.6550632694443,3863.15690558814,-1323.6637776265882,-2083.633691836631,582.9593231101088,1036.8212632500922,1303.655560344228,1452.4004223716952
-406.0026078793316,3648.3280912126024,4061.77096139152,-1620.9847229554778,-2230.249803568783,3854.8902756508305,-1324.7689463918935,-2071.619003272419,589.5578152026893,1039.111601054168,1301.5641664482864,1453.956513712426
-403.7634323077506,3642.959211916106,4054.9342888966416,-1619.8118223122256,-2225.871156815401,3848.06872194171,-1326.1751960218712,-2059.0070166555647,596.2805740840092,1041.2443723908293,1299.6015266739473,1455.5971358015322
-401.4589199709387,3638.485139205756,4048.562413753565,-1618.7797842466935,-2221.5154640143596,3842.449022063388,-1327.9199770338225,-2048.6972894180512,603.0211895215912,1043.290941715378,1297.7912999848095,1457.3746406121159
-399.0718953717628,3634.6831992192565,4042.536209964311,-1617.9122294758336,-2217.1794436739556,3837.6815554608334,-1330.0339460758544,-2039.9191767433629,609.6690367333948,1045.3173409161766,1296.152398550366,1459.3294643184142
-396.5851958111612,3631.3077153304976,4036.7251186658973,-1617.2322722927058,-2212.859881236483,3833.380446037318,-1332.5340326854569,-2031.5468366791833,616.1074880114575,1047.3884794857468,1294.70308989788,1461.5001352181828
-393.9836206838147,3628.276014126507,4031.083051499958,-1616.7617905036734,-2208.5545883870473,3829.3969545651607,-1335.4241122217634,-2023.7475940849706,622.2734517300839,1049.5591702494698,1293.4619399588184,1463.9252463526952
-391.2544628389677,3625.570354924385,4025.597993044429,-1616.5194805608032,-2204.262070936333,3825.6804904910696,-1338.698550580943,-2016.402897929069,628.1295088801584,1051.8699458937135,1292.4446067498661,1466.6356993133822
-388.3841657489601,3623.100371080013,4020.2212238585803,-1616.5231164238303,-2199.980096815475,3822.0673462004465,-1342.35154421023,-2008.782482598384,633.6030559491874,1054.3617160489462,1291.666658863552,1469.6620689223569
-385.36381784921105,3620.8097293383503,4014.922661325938,-1616.7844414469344,-2195.7073854668856,3818.4508465935437,-1346.3734152796067,-2000.5979787705264,638.6438989808624,1057.0440744618525,1291.1366301862688,1473.0159877749127
-382.19503561187753,3618.7153852948827,4009.7114962760706,-1617.302816351044,-2191.4450693860686,3814.855518202262,-1350.7486719030708,-1992.1973627326208,643.2556683244878,1059.863665525676,1290.8462326093997,1476.666724470246
-378.88420859534654,3616.858178633582,4004.610240340273,-1618.0707910058368,-2187.1950643206046,3811.351606090799,-1355.4581097577861,-1984.1623243712254,647.46594005087,1062.7365759806673,1290.7802656342153,1480.5639564815997
-375.4398853380662,3615.3271425855646,3999.6670117921426,-1619.0778859236398,-2182.9598486114132,3808.08361841223,-1360.477680187541,-1977.697096402423,651.3434937845935,1065.558817678431,1290.9229383304646,1484.6488508888747
-371.87163293525145,3614.2070751798597,3994.9281854128635,-1620.3107040921955,-2178.7416458696107,3805.1926188959164,-1365.7799797284308,-1973.4141188716583,654.9535127183179,1068.2249708588474,1291.2571349804214,1488.8587589172594
-368.1836944789014,3613.490572022268,3990.3923110325227,-1621.7571048575644,-2174.5398620882875,3802.6772051407215,-1371.337424693735,-1970.2355551141748,658.2919117654703,1070.6739391121791,1291.7737373745877,1493.1542626133587
-364.3794933945605,3613.1350550296,3986.0400382183166,-1623.4045665931817,-2170.353381621809,3800.482515157063,-1377.1227075401273,-1966.495120122399,661.3439763235384,1072.8533176350718,1292.464905999982,1497.4979726203305
-360.46889518036903,3613.1103061818685,3981.8591763914214,-1625.2362314630284,-2166.1835227015195,3798.5788049450553,-1383.10744128735,-1959.805959627688,664.1092490706831,1074.682115407115,1293.3091535647973,1501.8210628802826
-356.46147537874555,3613.3761495035965,3977.8327812296507,-1627.2350798771627,-2162.031612158745,3796.9222312085053,-1389.2661707717411,-1948.8992063475876,666.6116496074466,1076.0742909931946,1294.2881213215649,1506.053961033708
-352.3637654567375,3613.8977917590696,3973.947180632323,-1629.3866792143458,-2157.8986293562543,3795.474726302495,-1395.5813824968977,-1935.9211549098845,668.9697412566384,1076.9293770495904,1295.3965440239672,1510.138350467891
-348.1833085555927,3614.643457381333,3970.1905768695733,-1631.6768201374582,-2153.786371881182,3794.2031995168263,-1402.0380593388172,-1924.207021425336,671.3191549440463,1077.1395840773623,1296.6290223860633,1514.007994058189
-343.9241262944898,3615.559955801101,3966.5396540717593,-1634.0920685072824,-2149.6945677289,3793.041440230042,-1408.6186259279252,-1917.4837909217306,673.7285320243464,1076.636746426469,1297.9880960062017,1517.6167066875214
-339.59499088303875,3616.5944843252832,3962.9715716167952,-1636.6177508448138,-2145.62519061076,3791.9254798324414,-1415.3047608096947,-1918.091933567686,676.2761700764221,1075.3438051359433,1299.464012385875,1520.8992000064773
-335.2232149805186,3617.7147145964564,3959.475021653576,-1639.2339578688086,-2141.588968487714,3790.8285661613777,-1422.0749459500191,-1923.8675728656344,679.0068812194006,1073.1251244814653,1300.9976739315362,1523.692614451276
-330.83950021083035,3618.895914049225,3956.042570579199,-1641.9190692532475,-2137.597729554466,3789.7376953546004,-1428.9037203922694,-1930.9278451273776,681.9746755703893,1069.8522072292017,1302.5207606810584,1525.8345832014363
-326.46573120956947,3620.1177200756215,3952.6687248363805,-1644.652731171434,-2133.6587272007605,3788.645547043746,-1435.7661189402752,-1935.6028311754835,685.4151941177234,1065.4274558916595,1303.9905810121309,1527.2439132709637
-322.1197136702733,3621.364203836603,3949.349301691165,-1647.4150937050015,-2129.7763950199815,3787.551242757088,-1442.6299724340856,-1935.2699796189602,689.4315835717422,1059.8112814965223,1305.373558382673,1527.8601193763488
-317.8063771077925,3622.6159273012863,3946.07594962673,-1650.1886234559938,-2125.9471986566014,3786.4461303325897,-1449.448091127824,-1931.0291231947529,693.8437797246544,1053.100748612412,1306.665739985174,1527.7098293882227
-313.5222931979491,3623.8534327104044,3942.839077892237,-1652.957233787504,-2122.1626388561526,3785.3200839997603,-1456.1663564517967,-1925.5471294403806,698.336553818844,1045.465678411852,1307.8832512504666,1526.853022166685
-309.27705723078464,3625.061219228227,3939.6311434303384,-1655.7033186590465,-2118.4206488650466,3784.1707018177035,-1462.7270167883007,-1920.756847091812,702.2209363978651,1037.0594036930077,1309.0035412521145,1525.1803377473811
-305.07045125158334,3626.2259597704374,3936.4452351497303,-1658.4105761517183,-2114.7139641691206,3782.9976221470656,-1469.0724464582186,-1918.1628225293168,705.10380551753,1028.0707284705027,1310.0311963318456,1522.714927044013
-300.86891943772156,3627.337002836642,3933.275660242115,-1661.0662866318935,-2111.018549358961,3781.8009457082044,-1475.1550975296054,-1917.6664724481564,707.5044331413984,1018.735118666529,1311.0678880422436,1519.8028507888057
-296.63738787290526,3628.384082937142,3930.116953513769,-1663.6586000394502,-2107.3099107165567,3780.5804974099037,-1480.9308758865193,-1918.378246057929,710.2302302678726,1009.2839029016242,1312.2197219257077,1516.879221745542
-292.3526904552585,3629.3556063892565,3926.9623179362015,-1666.1761860922486,-2103.569719493266,3779.333506599711,-1486.3516228900605,-1920.2126979648642,714.4109071077082,999.9611131535783,1313.5571583991918,1514.5807771626637
-288.01154251370434,3630.2365587692298,3923.803650901572,-1668.6066630507096,-2099.790351539304,3778.0529382457194,-1491.37058278712,-1923.1064147831105,720.5773618572987,990.9552566974914,1315.0924501021907,1513.2504685391216
-283.6662724539992,3631.004300741866,3920.6305756166726,-1670.932792486115,-2095.9936475302397,3776.7249753043416,-1495.941643679124,-1926.8286628035842,727.4452551297604,982.290356207361,1316.6763168739033,1512.3484586964933
-279.3963827152139,3631.633027337976,3917.431698579101,-1673.135791392234,-2092.216059725334,3775.3323550131154,-1500.020326058563,-1931.191118239821,733.0840181787214,973.9166895625223,1318.0810787226596,1511.023579558202
-275.2589036587337,3632.099231970161,3914.196933019078,-1675.1992861470167,-2088.482963124892,3773.8584115658487,-1503.5721148735408,-1935.5331825303922,735.4301338830622,965.7995350192128,1319.1443255005727,1508.3205960578516
-271.32564392328896,3632.379642621743,3910.9162095762877,-1677.107400234345,-2084.827932762962,3772.2861522876988,-1506.564022715705,-1939.2897682457342,733.0867574027009,957.8799675512868,1319.6620783342785,1503.6033716496631
-267.7047304354546,3632.4521985067886,3907.578972362784,-1678.844997743503,-2081.303800915298,3770.599756030715,-1508.9558865131855,-1942.6363877271983,726.815372478165,950.1013624736815,1319.329244329088,1497.319608389312
-264.4969702087195,3632.2980923254654,3904.175875116974,-1680.3992585092465,-2077.960086200262,3768.7856469886747,-1510.711728921667,-1946.0190007007088,718.2682502237562,942.4273507297637,1317.862479240132,1490.3506280200222
-261.79359094902094,3631.8995083167506,3900.6985060466864,-1681.7583421126199,-2074.8418630760475,3766.830289283616,-1511.8036138765146,-1950.0576621437617,709.0515309178007,934.7864830284716,1315.0024152024553,1483.5398327111761
-259.64089850771586,3631.2449656888325,3897.1415133307873,-1682.9146548697304,-2071.9714941175284,3764.724703836215,-1512.217061230915,-1955.26548719809,700.3743939478555,927.164423783861,1310.6198020750055,1477.5211365749599
-257.9689515295291,3630.3361052771374,3893.5059948253615,-1683.8692337608745,-2069.3116443459903,3762.469726887856,-1511.9649516727986,-1961.5062395814061,691.8899143657194,919.7117097432614,1304.9220473638788,1472.1323038118298
-256.6518430247745,3629.18174171313,3889.796613407207,-1684.6279377784217,-2066.796563149376,3760.0713735442305,-1511.0761507461743,-1968.4139987962353,682.6229274875536,912.6404413470126,1298.277202110486,1466.8766398780156
-255.58007828764173,3627.793429199441,3886.018830601461,-1685.1984647077986,-2064.3698483441517,3757.537729240829,-1509.5812396980837,-1975.6059258254134,671.9121904766882,906.1615304710417,1291.0109315894447,1461.4006141950706
-254.6224766485372,3626.185947801406,3882.179842921955,-1685.5908417312532,-2061.964373551624,3754.878957360044,-1507.5197726065996,-1982.8866473036355,659.4160342269877,900.4796305198104,1283.50734284652,1455.4781552730497
-253.6273934159672,3624.37348583884,3878.287455565033,-1685.8151751221485,-2059.5025343353427,3752.1039389320745,-1504.939510346969,-1990.7638772608411,645.7288150463875,895.706561264883,1276.1922104903804,1449.3052983755326
-252.4575523067866,3622.370544625302,3874.3497211305157,-1685.8820324363073,-2056.9148359187425,3749.2213959460787,-1501.8911190870897,-1999.9368038690347,631.8590338025546,891.9057505055924,1269.448479017039,1443.2537700960884
-250.96845489309703,3620.1959326963856,3870.376632346884,-1685.8048895826134,-2054.1289553269826,3746.2431729430946,-1498.4335515499424,-2010.84244046995,618.5311183993458,889.1871153386625,1263.6892109674384,1437.5227261362052
-249.0700941397864,3617.8678770852825,3866.3773941867507,-1685.5969223431698,-2051.101827940733,3743.18066610718,-1494.621506730139,-2023.6422742357981,606.2781832394326,887.6062907555719,1259.1771560226618,1432.2128428695494
-246.81608958029324,3615.399862336492,3862.357424603978,-1685.2681856527863,-2047.8664119494724,3740.042020077072,-1490.4892209772124,-2037.8799504835545,595.1917865186639,887.107623328232,1255.7805678746824,1427.229072641426
-244.32672131940456,3612.8043555970494,3858.320998479083,-1684.8280466469116,-2044.4912778640526,3736.8347817150493,-1486.0641881007655,-2052.714212069095,585.1220941084267,887.588997771365,1253.1851823785157,1422.364477774555
-241.71992901014406,3610.0937577976492,3854.272719141372,-1684.285795071152,-2041.0439232841554,3733.5664934111505,-1481.3765061819806,-2067.414365748622,576.069699431442,888.868377167657,1251.0677579718626,1417.5094383098099
-239.1327545772202,3607.281674195921,3850.217639921502,-1683.6515122821568,-2037.6024638288632,3730.2456139108854,-1476.4580863828694,-2081.2425359091867,568.0683172605058,890.7808573455233,1249.0590311534625,1412.5564860574964
-236.6898364149971,3604.387192954311,3846.1634485132936,-1682.9389144987754,-2034.2396599841325,3726.884577082407,-1471.3523711823218,-2093.159048638727,561.2037196137024,893.3366633043292,1246.8553584103386,1407.363807902556
-234.4949010393698,3601.4318018966705,3842.1192556458427,-1682.163198713906,-2031.017616807752,3723.497714465055,-1466.109507906379,-2102.149057553807,555.5951357460061,896.57009137915,1244.2215029160427,1401.8257271082068
-232.6726166121634,3598.43547511354,3838.093211569429,-1681.3384528860713,-2028.0092421642507,3720.098472244872,-1460.7748848554008,-2108.202171087078,551.2480870821576,900.4312843178006,1240.8475643293211,1395.7922881004697
-231.3024518929699,3595.419293141445,3834.094721575421,-1680.479204604193,-2025.2634248541528,3716.7015030031143,-1455.4002717742317,-2111.6738388490962,548.1169877527442,904.8106573779639,1236.5083650543697,1389.1199186017784
-230.34590951429442,3592.405676423814,3830.135654441432,-1679.6003269485577,-2022.7660747477253,3713.323128761827,-1450.050837059166,-2111.3949373971273,546.1610442119816,909.4324310434866,1231.318890727428,1381.9614450112965
-229.7112222479912,3589.4172395427445,3826.228782891458,-1678.7165256151127,-2020.474498087653,3709.980197820187,-1444.7970370748187,-2106.6930127097203,545.3165652109851,913.9377820415751,1225.5272128436093,1374.5652870852289
-229.29419136153692,3586.478844301232,3822.3882585063707,-1677.8438715385964,-2018.3398654941807,3706.691313674142,-1439.715936558243,-2100.5475430587785,545.5023076790842,918.0860371938735,1219.1705716893287,1366.6681565627973
-228.97869875998703,3583.613966783667,3818.6275935997023,-1676.9974425458975,-2016.3064639333797,3703.4741796841054,-1434.8823913640497,-2096.4625083024807,546.6380781345304,921.583711312658,1212.3123554954263,1358.0337267499888
-228.6827298924972,3580.8400638131325,3814.9564007580475,-1676.1884902173022,-2014.3350404411215,3700.341973078684,-1430.35397611822,-2094.808310996886,548.6483738662017,923.9558829858205,1205.4437721682866,1349.4746073282797
-228.34397620577903,3578.1728707630014,3811.383107791667,-1675.4271640672152,-2012.3963823017586,3697.3065693887693,-1426.1831369562653,-2095.4862084498827,551.4364805254536,924.7494648242422,1199.0245333921544,1341.8170177235243
-227.87733156457296,3575.628602308774,3807.9168779440192,-1674.7237684867628,-2010.4492381710027,3694.380399708989,-1422.4262151281318,-2100.302195810204,554.8787460685469,923.564401718282,1192.883311945178,1334.5334456268358
-227.22156812463425,3573.224188191091,3804.5670597790163,-1674.0891220119156,-2008.4653447291478,3691.576289000276,-1419.1406428064179,-2110.521357509678,558.80637063022,920.1937405453789,1186.7605129773976,1326.962539615076
-226.3756832014704,3570.981242229369,3801.345025835034,-1673.537253401807,-2006.4500887343906,3688.9101519774376,-1416.3926186404694,-2125.231939840764,562.9571788509093,914.9235814267713,1180.8896295681745,1319.5207877405642
-225.364690637379,3568.922533262735,3798.2625302891556,-1673.0830359897086,-2004.4231429222682,3686.398558872791,-1414.250229404855,-2142.9722134190833,567.0287084379942,908.2804005729172,1175.5187490611538,1312.6873763165008
-224.23010427319218,3567.066018332472,3795.328133470869,-1672.7384085873896,-2002.411429500817,3684.0542230705337,-1412.7682175701366,-2162.511043997698,570.7523985135664,900.7319528888071,1170.5358958293814,1306.298128165951
-223.0179272017348,3565.4288431385417,3792.549953636923,-1672.5148067714235,-2000.4441358429317,3681.889222280728,-1411.9994379461268,-2182.319635426512,573.8492458805778,892.833376511473,1165.823194528304,1300.1726206869935
-221.74213442192706,3564.0292356293917,3789.937509506733,-1672.4241680301934,-1998.5340141989036,3679.9168150855066,-1412.002544579837,-2201.0697875807055,576.0200013570072,885.2042191236936,1161.4515522992497,1294.3782718324433
-220.4044384835531,3562.882174967899,3787.4985476195993,-1672.4763595112568,-1996.6862906143033,3678.147805276704,-1412.828808213096,-2217.6058099850015,576.9951874775142,878.4102484792386,1157.4938081342177,1288.9525022740938
-219.02082621044408,3561.9998512271495,3785.2388520224135,-1672.6795818856622,-1994.912847023228,3676.590621374012,-1414.521246418327,-2230.1557485132985,576.5177898955453,873.0685595707957,1153.9724830487546,1283.864756550059
-217.60150737508897,3561.3869948961233,3783.1595350224948,-1673.0374501208946,-1993.2199652194577,3675.2477866104914,-1417.103502624268,-2237.61292987073,574.4237209809168,869.593518139575,1150.913824668128,1279.1125063087786
-216.14451757132753,3561.033031354705,3781.2519940596108,-1673.5441695689753,-1991.6020947154543,3674.109719173249,-1420.5591627246288,-2240.4716948115715,570.7542873103513,867.8557361501989,1148.315270912479,1274.7103301438233
-214.64434874564785,3560.918787382614,3779.5021923449644,-1674.1886565351065,-1990.0488802394966,3673.1600220961923,-1424.8490389857868,-2239.9592133397873,565.6575285511759,867.474025291978,1146.1502921750932,1270.6652891919548
-213.0861881634979,3561.0229576517254,3777.895062475121,-1674.958504074408,-1988.5446101585899,3672.380748693247,-1429.9290050487423,-2238.260964747565,559.3129840113226,868.0482415529752,1144.4067650707973,1266.9859166052272
-211.45665668759577,3561.319977526958,3776.4128701520676,-1675.8386401133482,-1987.0729091430721,3671.750564847714,-1435.7433325896538,-2236.9773678005727,551.9336560386814,869.1124440109801,1143.0610723833252,1263.673568064536
-209.76078965388697,3561.7827152711106,3775.0366608976647,-1676.8129356001398,-1985.6265075127253,3671.246714868844,-1442.2303634401321,-2235.3287053646304,543.6961589761198,870.2926113099811,1142.0603049588776,1260.7066509959132
-208.0105621120309,3562.383147288054,3773.7469398353337,-1677.8646947701388,-1984.2016435211688,3670.845720285179,-1449.3254371257674,-2231.7062557239406,534.7672321479675,871.2890827170287,1141.3433703465607,1258.0535888123059
-206.21608092212745,3563.0883823530576,3772.5211955452455,-1678.9742524751255,-1982.7920099579449,3670.5202798826513,-1456.9511721154493,-2223.947283231679,525.3720091295215,871.6992778546581,1140.840574173226,1255.6817636312048
-204.38897625613342,3563.867067478547,3771.3381581208755,-1680.1229227645847,-1981.393131596517,3670.2444280325894,-1465.0340160807923,-2211.0577427022777,515.7194777904274,871.2456501099375,1140.4908032287024,1253.5591083298443
-202.53815453540597,3564.696053988727,3770.1823017457336,-1681.2971908373213,-1980.002789058236,3669.999005225426,-1473.5224319822605,-2195.6961631284144,505.95630983183986,869.9904496327039,1140.2720233141133,1251.6638618354868
-200.67137556604214,3565.554693649893,3769.0400246276927,-1682.485111197,-1978.6195667509446,3669.7669881953984,-1482.3715045622525,-2181.7896165207326,496.2016869996689,868.1422394841176,1140.1791255508153,1249.9785160387976
-198.80085705556223,3566.4223506324597,3767.897975381654,-1683.6746071620596,-1977.2448448794232,3669.531377016083,-1491.5351207506335,-2173.458938657405,486.52996550802374,865.9679203239432,1140.2055223868656,1248.4819023113498
-196.93883440801264,3567.2772776988018,3766.742053982122,-1684.852916255609,-1975.8794395047546,3669.27432788723,-1500.96418045675,-2173.2947018823434,477.0193318316626,863.7573634476566,1140.3469583576682,1247.152215956026
-195.09430864322724,3568.090952615192,3765.553563069481,-1686.0031815475088,-1974.519491819043,3668.972577840316,-1510.5928221652407,-2179.227119769381,467.81908066452945,861.650109289392,1140.5892541250416,1245.9652881851455
-193.27535008213536,3568.8320184238924,3764.3118658620037,-1687.106724865047,-1973.159226298338,3668.6006093504184,-1520.347197054423,-2187.314902062148,459.0927573808905,859.7185277097791,1140.9146704033665,1244.8966150075732
-191.48883119803622,3569.471870073257,3762.997628163444,-1688.1465017993885,-1971.791897689026,3668.1351853118986,-1530.1595209716852,-2193.728565830441,450.9937539486786,858.108842648401,1141.3171849113096,1243.9263609937927
-189.74150781357508,3569.980644426592,3761.590875947377,-1689.104452019838,-1970.4103345036858,3667.552069417829,-1539.9571375772905,-2195.648324157796,443.625931400189,856.9188559434023,1141.7906549703484,1243.0366608864113
-188.04242189647388,3570.3263867962396,3760.0713579457815,-1689.9607040546634,-1969.0097998711246,3666.8253124674807,-1549.6585300565641,-2193.9850613271988,436.98302417014713,856.13501882409,1142.32159844477,1242.2106678699736
