I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
619.8069057869874,334.35498658991736,-274.9749763123511,-466.306630618402,450.3427873587753,30.621325979853392,-2729.6462410233066,1162.665717383115,-1628.3856400871373,-2433.8592589995687,-5909.233145401895,-1001.0165767920623
646.4557877370265,266.32232861480986,-377.16265732077517,-449.1215122798557,517.9759365577629,-54.31107348032561,-2679.0837690616686,1379.125967639378,-1465.8484754041024,-2349.5078333298707,-6042.555546378045,-1253.8719610485014
672.4903947028605,202.50651270412328,-474.3036930497848,-433.64485792093967,582.6044487178973,-134.6161900632537,-2635.550842938462,1583.9011799415641,-1306.886573955299,-2277.9798929756935,-6159.160050719556,-1492.3315423164458
698.2483013220319,142.74687957521684,-566.5432399129712,-419.7890553232933,644.2992726677044,-210.44734095823628,-2598.6541597218284,1776.8162292467237,-1150.4310750608038,-2218.608902780118,-6260.739973870043,-1717.4262283965998
724.1029383301162,86.82636926064558,-654.0860726303846,-407.43965164022563,703.163989591093,-282.0157868196738,-2567.8979856100423,1957.6627498588248,-995.382807017303,-2170.563132777767,-6349.279186095124,-1929.8463076356763
750.3212275257912,34.52907314777941,-737.1404232262894,-396.4848764202507,759.305899579078,-349.533870645581,-2542.8072368517046,2126.2753698236975,-841.243068033519,-2132.9880816389154,-6426.618764660411,-2130.151868356691
776.8977617946501,-14.315587439947931,-815.8801185810609,-386.8406268500524,812.8186922141109,-413.1738908438862,-2523.050437139876,2282.590577952496,-688.8349308069227,-2105.1597900280854,-6493.729520516993,-2318.566191065314
803.6974582924278,-59.86927181422139,-890.4758609133125,-378.42991699280185,863.7968284398539,-473.102030352417,-2508.3368327022495,2426.6198355609695,-539.6031964228035,-2086.380090280894,-6551.2389324260475,-2495.137940418744
830.5602796660297,-102.28192782331725,-961.0859035279883,-371.1814396843421,912.3281389067006,-529.4724434385028,-2498.3799550214417,2558.486429887103,-395.10458253569976,-2075.969210512997,-6599.773386653651,-2660.183463742263
857.282615355409,-141.71920125980515,-1027.8861786759653,-365.0169274950019,958.510565405663,-582.4559356820313,-2492.8669475643164,2678.3525042804986,-257.06559234309157,-2073.1907092087545,-6640.036787069743,-2814.0910315307215
883.6959353577162,-178.4196985468805,-1091.1267553759137,-359.8219590343852,1002.4813171672562,-632.2967809249617,-2491.347004187592,2786.3294428980994,-126.94266068990586,-2077.0846817053302,-6673.290245871174,-2957.238653094982
909.6634485741996,-212.64421355304194,-1151.0797116792423,-355.4709697540143,1044.3891942708847,-679.2613659928186,-2493.3140730609152,2882.5836505783814,-5.965784488729873,-2086.6434354104053,-6700.931149919077,-3090.060567286019
935.0007965487708,-244.63281192306076,-1207.998720811734,-351.8499431289447,1084.3744190524083,-723.5965299699454,-2498.307277291003,2967.366823711775,104.41388310772557,-2100.95069796088,-6724.017805921012,-3212.932118894552
959.5818514256574,-274.61473567526536,-1262.1243571549273,-348.84946608099693,1122.569755913204,-765.5372467807803,-2505.8525745580014,3041.102424541444,203.18829246160934,-2119.178339448834,-6743.419539085689,-3326.2736978677617
983.4484680654313,-302.78039651711686,-1313.6510986102421,-346.3767417383664,1159.0815443846852,-805.2762635552405,-2515.468602000723,3104.5343984801657,290.3831292664158,-2140.7153063974574,-6759.640814855547,-3430.695856563939
1006.7116961625951,-329.29807928793764,-1362.7478340477767,-344.3487313266363,1194.0016339518904,-842.9826052734593,-2526.6785016116537,3158.5859775288013,366.5277511971844,-2165.0753133247304,-6772.954212934938,-3526.8915648734137
1029.484179660517,-354.3603184840059,-1409.6057426480504,-342.6693403535346,1227.432740999879,-878.8485773653096,-2538.946332237841,3204.253533358868,432.4939930967737,-2191.7083638657837,-6783.833208858377,-3615.586456033879
1051.894025781466,-378.1432831791692,-1454.3990862914359,-341.25050839409124,1259.468509550457,-913.0499040571245,-2551.7634383778664,3242.5768462161545,489.25852310622327,-2220.1436500820296,-6792.597986076519,-3697.528721892536
1074.0311088168255,-400.7777511441128,-1497.2601618920974,-340.02852672271865,1290.181821043022,-945.7187050938307,-2564.7453799511613,3274.504164207792,537.2708396807628,-2250.067080603776,-6799.153515971046,-3773.4014755548355
1095.9452279670036,-422.3871381614571,-1538.3145790746337,-338.94363459262934,1319.6421170439644,-976.9800616927083,-2577.5353268425433,3300.973215712471,576.878873039549,-2281.1897458946187,-6803.351890996094,-3843.8688970100748
1117.702922430659,-443.087625931312,-1577.6789115609595,-337.9388878608029,1347.9132801979906,-1006.9508581276156,-2589.7680808397195,3323.0243066260905,608.7871292752644,-2313.270234252518,-6804.999918097306,-3909.645725434902
1139.3054646208732,-463.01913497072826,-1615.4920761459555,-336.94464313921236,1375.0699890302421,-1035.7709626023727,-2601.041181654106,3341.7058877372006,633.808434401607,-2345.969266284816,-6804.177315459164,-3971.436222534196
1160.5994638496802,-482.4059072406043,-1651.974336031905,-335.8472486497867,1401.2277645962786,-1063.6629520952056,-2610.8071689780977,3358.0681356949117,652.9416226351343,-2378.6044476184625,-6801.816868289448,-4029.9174005672526
1181.3641045823344,-501.5033384573037,-1687.375916968744,-334.51665515694015,1426.5168692610491,-1090.8798380892445,-2618.4688771854358,3373.1455186718576,667.3146495789734,-2410.3639433203616,-6799.211151681345,-4085.7488997970504
1201.3736512006553,-520.5444011542519,-1721.9256082492927,-332.8343979922355,1451.0562968065428,-1117.6527290039282,-2623.5069081229944,3387.827194178567,677.8412846025786,-2440.5024996497555,-6797.547411744959,-4139.521719485205
1220.3888386795932,-539.7583095814889,-1755.8488203997715,-330.6839278884497,1474.9630269005474,-1144.2090127872436,-2625.412252085566,3402.9851707260254,685.5152635922764,-2468.287709252303,-6798.035511946245,-4191.818076315902
1238.2093885614117,-559.3517317835054,-1789.350149104499,-327.9606696774309,1498.3434751926857,-1170.75397963214,-2623.682546575082,3419.5984379529687,691.6721731581086,-2493.09714819257,-6801.68199314971,-4243.285557119271
1254.671463702501,-579.5028685737412,-1822.606304751604,-324.5745288418882,1521.2893445985087,-1197.4646805314558,-2617.8782251576226,3438.5817807685507,697.6734988887946,-2514.4176978457244,-6809.307120629927,-4294.548757647726
1269.5929888385629,-600.3932216036939,-1855.794917657053,-320.4326611071251,1543.8916784084527,-1224.520512615502,-2607.582864827366,3460.749045051695,704.8504967361151,-2531.711970474387,-6821.860756378933,-4346.167932282794
1282.8552694737937,-622.1575060250741,-1889.0481824528651,-315.46624795259214,1566.2178236212646,-1252.0548608360152,-2592.5118789546573,3486.687936422065,714.2838449195353,-2544.601555502548,-6840.002050033497,-4398.608997709702
1294.480588791438,-644.8325416045885,-1922.4035432608343,-309.6569473510983,1588.286075435105,-1280.1050571960957,-2572.656836669433,3516.5135664735976,726.377156661281,-2553.040513537258,-6863.7277902259775,-4452.150946130724
1304.559405511461,-668.4033722114683,-1955.8477389317927,-303.01288886450794,1610.0882724374992,-1308.6574241282296,-2548.1601652789736,3550.0862542109207,741.1946612315666,-2557.157048795974,-6892.6993623122435,-4506.956272692835
1313.2176503298545,-692.822167811853,-1989.3388256648132,-295.5604892713468,1631.6025398480974,-1337.6672071837716,-2519.226617737934,3587.215148288888,758.757275707772,-2557.197228514212,-6926.318934416712,-4563.169570072595
1320.5968121234364,-718.0244412582754,-2022.8160220518819,-287.3335798085986,1652.79614471947,-1367.0721846233373,-2486.122483106197,3627.5949981022413,778.9666559955825,-2553.464429750566,-6963.928504024049,-4620.867859150225
1326.7806116952454,-743.9796716185158,-2056.241681520398,-278.3444526584358,1673.6448385029169,-1396.839713711139,-2449.0829832609643,3670.9358430988973,801.8178544314892,-2546.1413778113642,-7005.218240172693,-4680.052177950448
1331.8350563525814,-770.6586731539462,-2089.5783422559643,-268.604146703296,1694.1237950003663,-1426.9379354489267,-2408.350487488431,3716.909632459243,827.2754682566174,-2535.4034112086456,-7049.954703682449,-4740.697347060613
1335.8662177209592,-797.9948427609187,-2122.755317931337,-258.14373606315263,1714.1909895330175,-1457.2989785498796,-2364.2642033734387,3764.9410777040544,854.9596206650075,-2521.550930115488,-7097.7565195308725,-4802.738793933738
1338.9726731790433,-825.9101322447368,-2155.6960900071713,-247.0023257012635,1733.8030681612781,-1487.8457311635505,-2317.166635413792,3814.5136319979156,884.5105992826936,-2504.9213728205073,-7148.105398227183,-4866.122052942254
1341.2307379428478,-854.3133247840317,-2188.3260643188883,-235.23230872795023,1752.9236155920369,-1518.4942371888683,-2267.3457717342762,3865.350993581433,915.7690705591797,-2485.894218533891,-7200.202267367208,-4930.902414670316
1342.7089613701944,-883.102134000374,-2220.5664933909666,-222.8943239372888,1771.5159550851197,-1549.1520348547494,-2215.082939498464,3917.266041891021,948.6222380053595,-2464.887167770037,-7253.099931886405,-4997.164832998957
1343.4418755706643,-912.1952746458162,-2252.3532868638677,-210.0354641325008,1789.5481891968002,-1579.7446531827325,-2160.630242399191,3970.3105113626175,983.2287143783752,-2442.2542243457287,-7305.859450928336,-5064.922648385084
1343.4677242056778,-941.5006719344634,-2283.6141466121026,-196.70875700307369,1806.9838161892574,-1610.1873778352021,-2104.265199555668,4024.3495103613654,1019.4965687207458,-2418.3858775063054,-7357.649807407174,-5134.206483950738
1342.8778874875645,-970.8829698018102,-2314.2394956150315,-182.99007928787296,1823.7658978874704,-1640.3535739672054,-2046.3860762214545,4078.607078528222,1056.5436482527539,-2393.814840424325,-7407.845810917136,-5205.077988477421
1341.7700705867574,-1000.2032875549539,-2344.1143962524334,-168.95539321453546,1839.8321370069345,-1670.1114953645263,-1987.421902199842,4132.119326555156,1093.2472677981104,-2369.0896630470684,-7455.986989448689,-5277.57561431334
1340.2256486404603,-1029.3315266310165,-2373.1310634816527,-154.67674528834866,1855.1258900376922,-1699.3385614091737,-1927.767464061935,4183.800426298857,1128.315218318155,-2344.73004393493,-7501.852331406515,-5351.7826661308345
1338.29712848649,-1058.1678245735327,-2401.1980436093663,-140.2056022149287,1869.5952011475204,-1727.937065214516,-1867.786116533602,4232.947452668292,1160.8998250694694,-2321.1685799483967,-7545.169733335829,-5427.652760817385
1335.9635758175757,-1086.6916150115867,-2428.2787982365776,-125.54060336724913,1883.2027384791068,-1755.8756455604264,-1807.7469536138226,4279.981003012035,1191.500226855583,-2298.604315487476,-7585.36457383635,-5504.816660102514
1333.1662714676372,-1114.9224325763926,-2454.355601584469,-110.65439819300886,1895.9201175243627,-1783.1571977802894,-1747.866190894026,4325.758737755634,1221.1385247021517,-2277.1146684173927,-7621.855758761423,-5582.7680407764055
1329.8514785722864,-1142.8766774124363,-2479.3889849366124,-95.51977572998142,1907.714437619949,-1809.7801723807725,-1688.3911809360673,4371.207997764336,1250.9088339389389,-2256.788733655398,-7654.009996769868,-5660.934828934811
1325.95440687707,-1170.584441353276,-2503.3566993519344,-80.10247631707679,1918.559672863153,-1835.7564798736232,-1629.5367626330137,4416.945541411395,1281.5431977274156,-2237.664957834826,-7681.6487034598895,-5738.802393452088
1321.4095489029683,-1198.077776039024,-2526.237920399498,-64.37377614695515,1928.4443980940425,-1861.1062303742005,-1571.4505429451237,4462.480454184628,1312.4807275137591,-2219.7491881003625,-7705.689348553365,-5816.1443204965935
1316.153840229421,-1225.3857667318928,-2548.0288503355337,-48.309121997427646,1937.3612752334589,-1885.8491840362337,-1514.2674637225266,4506.872866941187,1342.6269221051455,-2203.0444940382117,-7727.487387776934,-5892.847602885861
1310.1042215123925,-1252.5581391461185,-2568.8179401574057,-31.8702352151195,1945.306836680362,-1910.0224074346486,-1458.1000716887559,4549.271163817238,1370.9786203405722,-2187.4906941371078,-7748.539604201212,-5968.785362387028
1303.1912407766233,-1279.628971552927,-2588.6459052551486,-15.028791694367396,1952.2739377016533,-1933.6494995997962,-1403.0954211149735,4589.042038759005,1396.782114829478,-2173.0687017123146,-7770.036990163565,-6043.7754184687365
1295.3907342479745,-1306.5787445970002,-2607.4355006574933,2.212851002906233,1958.2354788065427,-1956.7045431393371,-1349.5340473861602,4626.320596369961,1420.1652879249455,-2159.9248066883983,-7792.02296650091,-6117.4277991111985
1286.6987356430875,-1333.3666867305676,-2625.0580261135033,19.839243120160177,1963.1583952392673,-1979.142895638686,-1297.7442089897143,4661.5703526389425,1441.6289896800208,-2148.264002161331,-7814.0654051307865,-6189.280376257177
1277.1290245495425,-1359.9438714379353,-2641.2330998449725,37.82392762038933,1967.0198187669432,-2000.9185012086007,-1248.021279848383,4695.107763898567,1461.5293610470083,-2138.2858974090595,-7835.779139426585,-6258.919213202485
1266.6964760005728,-1386.2624643070183,-2655.822998677923,56.140115351742175,1969.7992536628217,-2021.9872517357223,-1200.65263071577,4727.1047878908885,1480.0323056685104,-2130.1785880954144,-7856.934016801888,-6326.004533370135
1255.3803786039916,-1412.3093747112125,-2669.095975143,74.78533035864852,1971.4798331907477,-2042.332893526903,-1155.8825067607195,4757.307987032103,1496.7301899070508,-2124.035537993637,-7878.01735164713,-6390.396688352465
1243.157240668672,-1438.0830191107727,-2681.463270758093,93.76091866435746,1972.0547355015044,-2061.952502328599,-1113.9079085001854,4785.283388243915,1511.004239377728,-2119.896824175556,-7899.773050617388,-6452.038907498434
1230.0280309530358,-1463.5648152617748,-2693.511341924448,113.05337317118163,1971.5215325723157,-2080.8324397279916,-1074.9299844536893,4810.738822129293,1522.4377151771384,-2117.8282818119615,-7922.676434862438,-6510.822771100419
1216.0129275974439,-1488.7363708205314,-2705.569948738249,132.64081772337352,1969.895545153909,-2098.9674366862746,-1039.0795238002584,4833.50856127994,1530.8131763021065,-2117.8526691262978,-7947.0068142457985,-6566.631668235873
1201.1716507348863,-1513.5782909761626,-2717.1703963542154,152.48339916724734,1967.2281019459415,-2116.3680956133635,-1006.3430380216727,4853.695189223865,1536.362205793297,-2119.913284703268,-7972.612682476861,-6619.2810438216975
1185.58780928408,-1538.0684585779773,-2727.5672728043965,172.52967313764415,1963.5904340798786,-2133.0521994286787,-976.6299369812004,4871.544977695504,1539.5504485243487,-2123.913003139106,-7999.100287985681,-6668.564960940901
1169.334107704659,-1562.2008003943188,-2735.927840789401,192.7369323691326,1959.0604200328876,-2149.0527389998842,-949.8005730902405,4887.260049702399,1540.732822559452,-2129.7002400355227,-8026.182634765088,-6714.411657270695
1152.4989650791822,-1585.9630259787332,-2741.7487270263896,213.05316592569616,1953.7256692484764,-2164.402561244887,-925.6876445207502,4901.020594482684,1540.2765366153692,-2137.1128890852046,-8053.554544769657,-6756.746388918027
1135.2020476628293,-1609.3124550618284,-2745.579718001227,233.40309570737227,1947.6749983298525,-2179.112276907429,-904.166841591558,4912.91830695612,1538.539939574016,-2146.0517774160007,-8080.902161939138,-6795.373022631038
1117.5689394398419,-1632.201449517491,-2748.3819975593274,253.70702107678548,1940.9986767086534,-2193.189471712024,-885.1146790144336,4923.018338360676,1535.832441083691,-2156.423350677258,-8107.922531419486,-6830.135557637023
1099.7342413065674,-1654.586068787853,-2751.0905003544285,273.88250173381897,1933.7985778385712,-2206.6498019874793,-868.3547269367936,4931.469384515033,1532.5421349342491,-2168.098365821785,-8134.197399907305,-6860.950285762987
1081.8130652738216,-1676.436199820693,-2754.3963724332903,293.85886714040106,1926.1733158612976,-2219.5178881457327,-853.6964437391932,4938.465488479094,1528.990364594275,-2180.9221416030005,-8159.321533250033,-6887.891896906738
1063.855591296814,-1697.765178965407,-2758.118302807818,313.60596903924943,1918.2040240021909,-2231.84311035969,-840.9396996075124,4944.258086312663,1525.252750505069,-2194.6800433969356,-8183.027444773067,-6911.414574990781
1045.8856356612964,-1718.6047521274195,-2761.710629531192,333.10971239117976,1909.966859684749,-2243.6864258361607,-829.87084680371,4949.135910885694,1521.3044054536815,-2209.1256758901523,-8205.106116392226,-6932.158553756088
1027.932376432217,-1738.9745788173227,-2764.768623357795,352.34722691257235,1901.5374319062644,-2255.0995365221406,-820.2981963322682,4953.349187837497,1517.1156621854989,-2224.0386678494547,-8225.413833216444,-6950.699502737297
1010.027288724398,-1758.8968309077186,-2767.0216961264086,371.2962821623857,1892.994254250211,-2266.137217132243,-812.0163859344405,4957.158943089333,1512.6219291924656,-2239.185525898363,-8243.82057756933,-6967.686499376206
992.2277534863606,-1778.3928873449472,-2768.664043242558,389.92661992047255,1884.4323897539955,-2276.860788834825,-804.7622463811348,4960.874714134016,1507.8040770651132,-2254.297495365777,-8260.09999517558,-6983.85313823758
974.6083946427274,-1797.4751079993478,-2770.1000360045196,408.1983307763496,1875.9534473087945,-2287.3276432125176,-798.2665110210941,4964.800921708174,1502.676694581489,-2269.1105252290076,-8274.027626585139,-6999.885225129819
957.2372780775963,-1816.1609732105974,-2771.5713495225787,426.0784885775705,1867.6523874034208,-2297.595960931156,-792.2781555921564,4969.236109838741,1497.1892657275564,-2283.3636852493823,-8285.448337822963,-7016.487032189479
940.2000441935002,-1834.445869543075,-2773.252078470999,443.5165918627711,1859.6266026246221,-2307.7084827080134,-786.5765950306492,4974.42638989199,1491.3731121376622,-2296.8381163853423,-8294.289260019923,-7034.158117368234
923.6130662455204,-1852.271686874154,-2775.1730370292694,460.42050527223716,1851.976881831165,-2317.669675393623,-781.0194598345794,4980.482678874461,1485.463246281903,-2309.4229899867178,-8300.63829316964,-7052.876479613262
907.6138516921498,-1869.5551016168836,-2777.281713896231,476.67948441268794,1844.8037078362795,-2327.464969380693,-775.488298471418,4987.446789437405,1479.7832208909651,-2321.063171204012,-8304.678302756483,-7072.36864601373
892.3668130573914,-1886.2021511870248,-2779.620646760992,492.17176444161703,1838.2149075152179,-2337.0747781580717,-769.870977927169,4995.352790001921,1474.7248694953876,-2331.710755274166,-8306.60142967448,-7092.3336292337335
878.0419750090679,-1902.1155625775573,-2782.256327586513,506.77601987276967,1832.3123926421258,-2346.4741906909926,-764.1239392958948,5004.2097375991225,1470.6442182658197,-2341.339800803857,-8306.636294423273,-7112.396859346053
864.7965011287898,-1917.223052421985,-2785.248305148007,520.4000964862962,1827.1757523854167,-2355.6467301409584,-758.084197639535,5014.0324232643825,1467.7031305309001,-2349.92327549399,-8305.026415425533,-7132.255765618996
852.7837583724543,-1931.459939397045,-2788.66622076843,532.9608429617006,1822.8779318220284,-2364.578321331518,-751.5699341329621,5024.8383396074705,1465.978618033695,-2357.4341576236648,-8302.024348390854,-7151.660662142116
842.1379745183739,-1944.7461086240107,-2792.5458287265183,544.3633830094897,1819.4926251395314,-2373.2435415639293,-744.996453838135,5036.605709562608,1465.512684694059,-2363.877910346453,-8297.932432651129,-7170.24633766451
833.0101115638107,-1957.0031580669538,-2796.909841615066,554.5131050781988,1817.0968507016403,-2381.619139494681,-738.7525286320168,5049.32702406472,1466.3874558813782,-2369.250541282314,-8293.03877895743,-7187.747459366927
825.6052043715491,-1968.1560968761073,-2801.8009140458053,563.3099242190718,1815.7864417214412,-2389.692026887875,-731.9569522796228,5063.058220405864,1468.8530637242002,-2373.498344467207,-8287.560244383436,-7204.195410796781
820.1330660786829,-1978.132500998268,-2807.2638170795517,570.6539746312417,1815.6621742702002,-2397.4525781222956,-723.6653579189023,5077.876152549707,1473.2030311188093,-2376.553097684743,-8281.680850793324,-7219.744515886318
816.8071899200618,-1986.8803887137408,-2813.3376373202,576.4689586308241,1816.8087719167859,-2404.898276168987,-714.476732021596,5093.866230541314,1479.7248304851787,-2378.3454003532024,-8275.546611316355,-7234.607862789562
815.7947647910906,-1994.3487264013127,-2820.064188225443,580.6812560535487,1819.3064293105047,-2412.025357888591,-705.1141189160746,5111.106297062582,1488.5791709240946,-2378.8142267050175,-8269.300558443434,-7249.0080990486185
817.1139625978661,-2000.4657925310205,-2827.4855560279434,583.2014172232563,1823.2345914442958,-2418.815059851768,-695.0597148787853,5129.618875286723,1499.6114357031622,-2377.9422324773764,-8263.147725542134,-7263.002342351714
820.7382123577522,-2005.1646729515505,-2835.6374112686312,583.9496311972758,1828.6591555057942,-2425.2462950946087,-683.7154163180859,5149.404375873309,1512.5379003869607,-2375.733660567906,-8257.2914167511,-7276.5846601404255
826.6917825950887,-2008.3925792310583,-2844.5493857224437,582.8611021882132,1835.633573395247,-2431.3040406563723,-671.1640600709871,5170.478438462058,1527.0553077811035,-2372.1853512261778,-8251.891450215047,-7289.8231661356585
834.9941055841355,-2010.1224160198572,-2854.2357783969687,579.902998056359,1844.1852398889657,-2436.979951725896,-657.5255509557157,5192.852089341578,1542.9390607475875,-2367.3057192367814,-8247.05192041818,-7302.765586710168
845.7135910193812,-2010.3825498133588,-2864.683365094281,575.1094978389193,1854.2939447624433,-2442.282082598703,-642.741794836957,5216.536700585215,1560.2609127856178,-2361.1173542498955,-8242.765806187974,-7315.418215419943
858.9330129837084,-2009.2326445625047,-2875.8595768505543,568.5526427095442,1865.9080660266716,-2447.227667987565,-626.8277279308758,5241.5440401828955,1579.2090454694,-2353.6510832994677,-8238.9611513491,-7327.77778943219
874.5728091109606,-2006.7350088872615,-2887.7224214608573,560.3113322313652,1878.962009251867,-2451.8312221257033,-609.8713056530768,5267.862515122526,1599.923712629322,-2344.958398708356,-8235.561116500447,-7339.784776426607
892.6002843304902,-2002.9670738963764,-2900.2214729301936,550.4826533865945,1893.3718194534274,-2456.1117301692702,-591.9407233399588,5295.482561247554,1622.4926361288467,-2335.093861249788,-8232.462172015137,-7351.389611979741
913.2260324632875,-1998.0164959941717,-2913.295549879837,539.1721658868009,1909.0374669784194,-2460.094721804558,-573.0663195709415,5324.422652132408,1646.82728023693,-2324.0926976123264,-8229.546327093174,-7362.642529585359
936.6462242394999,-1991.974699837232,-2926.8834114173055,526.4898753594056,1925.8520146136848,-2463.8068874177793,-553.2854556104024,5354.702804187919,1672.751707298645,-2311.9903604055944,-8226.688951319718,-7373.621309472372
962.9847276568787,-1984.950101568764,-2940.941670888341,512.5673223492895,1943.706144979867,-2467.2789892823353,-532.6735203812448,5386.336712132121,1700.1333471057903,-2298.832265828719,-8223.731269144237,-7384.390540980685
992.1424774113644,-1977.0438082269168,-2955.4218694987326,497.5296601186038,1962.487915698999,-2470.537344471342,-511.3121440874897,5419.32087688196,1728.8440515731427,-2284.675592228087,-8220.526893785049,-7394.999086082272
1023.4260012877438,-1968.3217999054402,-2970.260786561179,481.4662990101712,1982.0907324718687,-2473.5916927474395,-489.2848733408666,5453.603908188345,1758.778094611498,-2269.6061774996433,-8216.987590879662,-7405.42720091001
1055.8907350101433,-1958.8381321257525,-2985.401592649866,464.45546073214837,2002.4151681817539,-2476.445237421935,-466.6690431111316,5489.112010296849,1789.8421660796973,-2253.724659785646,-8213.049818612819,-7415.623526278686
1088.7446533122657,-1948.6468391978126,-3000.7677910829902,446.5743322464379,2023.3509787202818,-2479.102001317046,-443.5247282394281,5525.779193424996,1821.907739051906,-2237.125203054169,-8208.669618347121,-7425.561230990722
1121.1385856528393,-1937.8052644121644,-3016.3146491153566,427.90500194756663,2044.8023728120284,-2481.566114352356,-419.94803219415013,5563.533893445689,1854.8287378622774,-2219.9076770592505,-8203.803061310784,-7435.2073913523
1152.2242475244775,-1926.3952185041899,-3032.116375522084,408.5596187016596,2066.725661553938,-2483.8484767640502,-396.01756723637243,5602.303236834566,1888.4510189257394,-2202.1811514078718,-8198.361035349088,-7444.518254020788
1181.268869977352,-1914.5090677348746,-3048.2590991079546,388.6623175050497,2089.080993657339,-2485.963758812721,-371.8622074272233,5642.020487832351,1922.61846286216,-2184.052599204382,-8192.249308386308,-7453.4551032809995
1207.4054662757603,-1902.2291286278364,-3064.76398166481,368.3258346913847,2111.7938731618096,-2487.9229564580164,-347.85556627951246,5682.611969200221,1957.18767613247,-2165.630291792392,-8185.401358733652,-7461.967071656744
1230.1218503166695,-1889.64245777954,-3081.6270203305926,347.66625055780736,2134.7741173563245,-2489.740524789301,-324.22768692434624,5724.021578836846,1992.0345320595754,-2147.0090250325607,-8177.7763716381105,-7470.0236563523285
1249.8028976959258,-1876.844502025389,-3098.7271161490235,326.80346604962443,2157.8870100987056,-2491.438930992963,-300.92962533066157,5766.2392401461275,2027.0660654659089,-2128.24757512358,-8169.38518731306,-7477.656154649223
1267.2043137801136,-1863.9329735454944,-3115.905835233628,305.8570311747381,2180.967913554797,-2493.04403698082,-277.92449258627596,5809.276538330919,2062.207707193189,-2109.386682329541,-8160.269972532382,-7484.924166152481
1283.241470085029,-1851.0174037003826,-3133.1821284673065,284.9598943884365,2203.906670578585,-2494.585976391509,-254.45638886134907,5853.153363542027,2097.3844877816127,-2090.4648030895446,-8150.4687107293375,-7491.896971956673
1298.7908975031587,-1838.2026095861822,-3150.468000752451,264.23824801307165,2226.5538878437137,-2496.094508849583,-229.8435109184019,5897.8938831329515,2132.529704527736,-2071.5132396778013,-8140.0342589398915,-7498.648694098509
1314.0392032842974,-1825.5673337489347,-3167.4073559346366,243.78789368666756,2248.617614238964,-2497.590910859671,-205.85392070511787,5943.504634091873,2167.584215499697,-2052.5643116676965,-8129.0385988407525,-7505.229128981645
1328.9918964581113,-1813.184062822916,-3183.5856947349466,223.69736418613428,2269.8054098417165,-2499.094451551443,-184.3059311351889,5989.986943039713,2202.489561379988,-2033.6509717811718,-8117.559207956846,-7511.681778966967
1344.0967236093372,-1801.1286403743002,-3198.403193755465,204.05729058625337,2289.892866885133,-2500.627141845176,-163.40778770267536,6037.355635889319,2237.19608186371,-2014.7954438415022,-8105.688236531805,-7518.069022182743
1359.7830503824464,-1789.483387790706,-3211.5519911128526,184.96647204541233,2308.7487031289857,-2502.2126670232806,-141.07293898959173,6085.624400540959,2271.645876800131,-1996.0240295611288,-8093.507439225328,-7524.455186695232
1376.4813239827126,-1778.3563833296748,-3223.5757312899595,166.55684391281554,2326.4851517412603,-2503.88052372994,-118.39465099493152,6134.801501837239,2305.7501167845967,-1977.381658407333,-8081.055791639757,-7530.904462796836
1394.6813733185909,-1767.8644139342905,-3235.3249925316113,148.9712931096707,2343.3415993241624,-2505.6624736970502,-96.72883942720338,6184.893567385063,2339.4099292328374,-1958.9185589363567,-8068.354244603605,-7537.482531316234
1414.2829034542938,-1758.1080399943348,-3247.748258598204,132.3334117285043,2359.460815140498,-2507.5855033360626,-75.71802635806057,6235.896057845705,2372.532651729317,-1940.684420666334,-8055.419722284528,-7544.240875691558
1435.439643676016,-1749.1858130004669,-3261.4866675644626,116.7637649501473,2375.0684206752003,-2509.6766393477947,-55.045101197025616,6287.805595443082,2405.030062156031,-1922.7255386842999,-8042.268273632975,-7551.233355640458
1459.5568692641402,-1741.1971413759036,-3276.179524867781,102.38124074887024,2390.592231322602,-2511.9655076927115,-34.68330673593016,6340.63561465969,2436.8306615390857,-1905.0720821687157,-8028.936719840479,-7558.534893354167
1488.1055232874196,-1734.2298000463377,-3291.01826609758,89.28948729260642,2406.4439657074945,-2514.479552395631,-14.4329185643459,6394.400400455223,2467.8779644270635,-1887.7454865553802,-8015.467710341882,-7566.2205526241705
1522.0670334058257,-1728.3664082956811,-3305.138641592532,77.58628463655532,2422.990978432035,-2517.244639670592,4.949105329182273,6449.107757673576,2498.118639935958,-1870.769608449993,-8001.889347077833,-7574.357801654875
1561.6665786845633,-1723.663460702471,-3317.887961485575,67.33742932219499,2440.4038360314958,-2520.279724107718,22.648446944084135,6504.753929826248,2527.518004912057,-1854.1617839761345,-7988.22626990699,-7582.9973564545335
1605.1166659254366,-1720.122400082062,-3329.3245856403046,58.54215959117895,2458.321479054942,-2523.5883436526915,40.073187453253325,6561.307448136743,2556.0729279465654,-1837.929827638678,-7974.500394909787,-7592.149451938623
1649.6438666129995,-1717.7146018794747,-3339.865234214213,51.16327714022941,2476.132535443602,-2527.1657410784355,58.719862635260064,6618.721831442091,2583.800820970268,-1822.0761851413267,-7960.728674834824,-7601.802507049837
1693.1650864798964,-1716.3995663806666,-3350.115684442148,45.147978897783,2493.3333925613306,-2531.0048740639195,77.22794828265259,6676.951167310533,2610.7356857539808,-1806.593678923568,-7946.932571843821,-7611.944889047572
