I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
484.3825769025369,2185.536703981186,1695.324084251873,-1339.2189273389067,-604.934225711592,1944.5594584652683,89.76697417249335,2791.6417982799567,1737.2514088898222,1639.3307408557846,1681.7680128170362,1621.551913841465
494.85485689556026,2207.748557130521,1706.5675495710561,-1355.0709213694747,-604.9958648419617,1961.4980574237127,75.7218565484354,2785.9295949156735,1734.212569626321,1648.6316952403777,1701.2359554534883,1642.3033330013513
505.5994914768305,2230.0588009875555,1717.772734541124,-1371.1835396312488,-604.9643942898944,1978.4444785552942,61.63208007316207,2779.4749198770173,1731.078023162794,1657.9430314822678,1720.6762753600515,1663.0291742134332
517.6643421590451,2252.882621975075,1728.9477210424554,-1389.083315995893,-604.8436663723737,1995.3906661494284,47.504668256549095,2772.4572001596925,1727.8433550498553,1667.2573818488268,1740.0770452303625,1683.7175460969308
530.0726396425147,2275.815980910779,1740.098431880405,-1407.3487631793096,-604.6383454313443,2012.3282056484993,33.34693124869727,2764.851945780131,1724.5036015278527,1676.571215024113,1759.425329000103,1704.3568391911235
541.6852739933466,2298.388932488788,1751.225583772879,-1424.3279925906886,-604.3546234281285,2029.2472971715113,19.166140658669914,2756.6350127939545,1721.0531119019658,1685.8776613860348,1778.7069571422735,1724.934673902745
553.0425450325527,2320.8098787056633,1762.322413736238,-1440.819393668766,-603.9993048135101,2046.1321336086378,4.968066800221365,2747.8363465009616,1717.485728092039,1695.159222680099,1797.9052962630815,1745.4373347112164
564.8187402470527,2343.3403562736285,1773.3788922985175,-1457.8211389391508,-603.5795407526256,2062.965485111027,-9.241774513893684,2738.466228799471,1713.7952683747,1704.3976635402926,1817.0035050785743,1765.850813128122
576.7632687866643,2365.8640131559273,1784.3888065652918,-1474.9976965123542,-603.1041120456694,2079.734651403522,-23.456244978103314,2728.5292307467225,1709.9748283212346,1713.5780242636015,1835.985642100874,1786.1606805784418
588.6241639900774,2388.266275407506,1795.3450664266875,-1492.0021372116785,-602.5813598086205,2096.4259535464807,-37.668340009330535,2718.03993109507,1706.0183790711303,1722.6914236934565,1854.8383062297462,1806.3532280894833
600.4852158621804,2410.575700853475,1806.2385171144026,-1508.9523752149912,-602.0169466703792,2113.023406282784,-51.871797564731004,2707.017324886571,1701.9226804623434,1731.7463869252795,1873.5541349567595,1826.417391156529
612.3881938974888,2432.8076221189403,1817.0607654745081,-1525.8910746619695,-601.4157363970279,2129.5125768581584,-66.05997862659359,2695.4805601382127,1697.6855926324029,1740.7598241102019,1892.1284580227143,1846.3431033871036
624.3328329549861,2454.96365847387,1827.799154453169,-1542.7813541280657,-600.7827958071238,2145.8745523138728,-80.22739534468998,2683.441592741271,1693.3050100114638,1749.7418493593575,1910.555429129335,1866.119792624879
636.3452962130206,2477.0540675334246,1838.4447080638395,-1559.6365839838402,-600.1234678051328,2162.096380808551,-94.36702278791257,2670.9142667945234,1688.7787476732396,1758.7069024803075,1928.829606470088,1885.736865808651
648.4062632447832,2499.0596580570373,1849.00470369483,-1576.45410794005,-599.4449145003865,2178.1882221023557,-108.46587984894552,2657.924298621158,1684.1031834671153,1767.6797144637144,1946.9450243522895,1905.182950290195
660.3571392284364,2520.8805764800413,1859.489106015117,-1593.120955835047,-598.7552220484605,2194.163371266559,-122.5100599054323,2644.5010434227183,1679.2738807415312,1776.6826564934297,1964.8943411406983,1924.445993241989
672.103913407328,2542.458864723958,1869.8996804237117,-1609.568718496024,-598.0617009000266,2210.022035544338,-136.48877754314975,2630.6736918896886,1674.2870369385414,1785.7356779074864,1982.6711283676286,1943.5144923291423
683.8095445651513,2563.88785088372,1880.2350469932712,-1625.9257479918178,-597.3723507105101,2225.7586272448043,-150.39273523805338,2616.471137274812,1669.138310556783,1794.845269934631,2000.2656927187663,1962.3758778417541
694.8662007198765,2584.7981676683144,1890.4832595404314,-1641.7135017416817,-596.6966682748929,2241.350087552886,-164.21708969075132,2601.9162100018466,1663.8217928537433,1803.9830380109172,2017.6605079631543,1981.0150787282205
704.5684266703464,2604.7528863177563,1900.625351490904,-1656.3643236601167,-596.044543648103,2256.7620992860566,-177.95990906672378,2587.028921554594,1658.3314002223824,1813.103939483359,2034.8345177772464,1999.4159707418576
715.3626292714561,2625.1886900870127,1910.655033723419,-1671.7740888803876,-595.4264725207944,2271.9804292629688,-191.61470173985995,2571.8321443296695,1652.6612739519287,1822.1674827178974,2051.7651723751833,2017.5616875923529
729.5908993688428,2647.49858186905,1920.5567143742023,-1689.7810441438278,-594.8523630232676,2286.9760761628813,-205.17846248486416,2556.3474020745557,1646.805454207459,1831.127113526029,2068.4298081554007,2035.4355730383595
743.1554628657211,2669.20185121811,1930.2823980674777,-1707.1369999274723,-594.3294344002838,2301.6695755062924,-218.66004267266788,2540.592882993099,1640.7598328378417,1839.9315771361532,2084.8102818303287,2053.023225880793
751.7834172875192,2687.703917515015,1939.7824104066376,-1720.4464822245004,-593.8638976572506,2315.979257845693,-232.06876118508416,2524.586304783616,1634.5201780581287,1848.534285419275,2100.8900160223857,2070.310987896196
758.9725487159141,2705.2458997531307,1949.0188938730769,-1732.6493021249487,-593.4623481152074,2329.841164010396,-245.4095122331832,2508.3440742938956,1628.0787800882658,1856.8863308905702,2116.6502351222816,2087.2845617927296
768.8778564027778,2724.456905848034,1957.9735959326963,-1747.1927271251966,-593.131046228298,2343.224243336964,-258.67997592884313,2491.884103084483,1621.430039023908,1864.9547939984127,2132.0727670915885,2103.929695573977
780.1033533261503,2744.190600846838,1966.681610339235,-1762.6104666024987,-592.8767337133852,2356.185486630267,-271.85787968084304,2475.2309196726987,1614.5716484291074,1872.7483420971514,2147.140196998659,2120.2315326496278
790.7009930272915,2762.9611048674,1975.2051639975482,-1776.987511095689,-592.7060010920113,2368.826768887413,-284.91112169663734,2458.4113265436386,1607.504083845245,1880.2951344827538,2161.8357345425957,2136.1752408697225
800.5300374138915,2780.989980730322,1983.5870856922031,-1790.5723775433348,-592.62307873029,2381.222208757528,-297.81558458341806,2441.4501329860855,1600.2364687374813,1887.6237160784315,2176.146367266301,2151.747867064871
809.3675693441581,2798.4930022755657,1991.8837826508868,-1803.607703980434,-592.6319506034074,2393.465768993443,-310.5416803434267,2424.371790241153,1592.7722900746112,1894.768401661507,2190.0593207427823,2166.9367983586753
817.420306472058,2815.402033606223,2000.1864261386925,-1816.0419261158138,-592.738245651455,2405.700197641347,-323.04648250654884,2407.1991281500063,1585.1003273092115,1901.7593802623549,2203.558076079887,2181.7285420517355
825.3772905441685,2831.880104663271,2008.5775815646052,-1828.1473634905105,-592.9465777452579,2418.051860349975,-335.2895118598194,2389.9525202814843,1577.2013464852425,1908.6212897996547,2216.627095493892,2196.110560685022
833.2727062120329,2847.975474033879,2017.124882875372,-1840.0239407965573,-593.259858039826,2430.6221236119763,-347.23361586896215,2372.652037264935,1569.0449764266239,1915.3856106553756,2229.2536798835845,2210.071535776823
840.7935716375306,2863.5479383562147,2025.8560334676215,-1851.50576107692,-593.6778228980935,2443.451201924031,-358.85768081157136,2355.3137883990757,1560.610588777804,1922.0720861971697,2241.4297828239987,2223.6027648764343
848.3183079696948,2878.784168939257,2034.6968395647712,-1862.8567728180838,-594.1934789270427,2456.428655603763,-370.18236460235426,2337.9457235422524,1551.9157037099424,1928.6690102616685,2253.157395346761,2236.7008595932875
856.2688004149251,2893.973571550178,2043.5393580847135,-1874.3987463638096,-594.7960961987798,2469.4140737283633,-381.24833072656673,2320.5513626067336,1543.0498681073823,1935.1508172365732,2264.444167861084,2249.3654865801323
863.0684065487571,2908.281290122444,2052.2872771255456,-1884.9094321059022,-595.4748901882166,2482.2663001628757,-392.0900961644121,2303.132135030054,1534.0615941533497,1941.4885395784108,2275.2976746503887,2261.5970528597113
867.226490086544,2920.7891514528887,2060.7828702520937,-1893.2181128352915,-596.2170882594769,2494.703750634711,-402.7497881423759,2285.687524618355,1524.8629105223629,1947.6506032486316,2285.72853842816,2273.397496405256
871.4190508693515,2933.245478637112,2068.949761947996,-1901.4166553253162,-597.0081248427863,2506.727814859496,-413.27670258425263,2268.21792990341,1515.7823792168897,1953.615994858416,2295.7504084403454,2284.7694438899753
878.4547670953037,2947.531345631621,2076.736405163624,-1911.7028833695251,-597.8330101983377,2518.402821009275,-423.7147406304589,2250.7235720051217,1507.2149271110254,1959.369632153536,2305.377719505115,2295.7159835745483
885.8151871463123,2961.1026808501488,2083.62603979242,-1922.095531045834,-598.6749595138143,2528.482564495079,-434.1102212349345,2233.2018631413716,1497.8656066212448,1964.890619810482,2314.6278684217664,2306.242014321994
890.564586112638,2971.2073865104694,2089.1762741796742,-1930.2872606920907,-599.5189294233176,2535.854536283471,-444.48958758639156,2215.6502778132894,1486.4648887983828,1970.164513941782,2323.516052874192,2316.3521142659824
894.1846973242868,2980.6237052413517,2094.0407227646997,-1937.4401779599027,-600.3555791857672,2542.300805606996,-454.8272444864984,2198.0682722271254,1475.2761093582485,1975.1922915671885,2332.0486052055894,2326.048357762538
898.5209414594319,2992.4295709287376,2099.0021343430294,-1945.0032637169413,-601.178021613258,2549.786313957393,-465.0733416872442,2180.4556054619798,1466.6734773364515,1979.9817550361086,2340.2287791724666,2335.3321447901244
903.044697323074,3004.4362543345565,2103.68516092985,-1952.5623025238153,-601.9801752472547,2557.064391471151,-475.1786379937963,2162.8126616709005,1458.4970260820667,1984.5456002496603,2348.060503277035,2344.2049056559376
907.1919886238985,3014.1310820776,2107.5729792387992,-1959.673731593293,-602.7550187063711,2562.646379727738,-485.08686340001145,2145.139079941698,1448.2389418890348,1988.897919765782,2355.548465263027,2352.668590567105
911.1911941534834,3022.729375553783,2111.1726710609505,-1966.5139052654079,-603.4914646994029,2567.3167081192346,-494.74617491558143,2127.4309443109482,1437.1689844904274,1993.0446485389268,2362.702668497888,2360.7275981337593
915.1099667808921,3031.630506646933,2115.080377762859,-1973.1313512878141,-604.1760915156558,2572.051056144679,-504.11216275910516,2109.6832735657663,1426.8722298868222,1996.988692141288,2369.535860844247,2368.3873657238473
918.8400956303719,3040.366197808664,2118.787725162366,-1979.4325397043167,-604.7930766358947,2577.102019313224,-513.1327875309465,2091.8922111910715,1416.9044202648547,2000.7364090009744,2376.0585014106714,2375.6525955570405
922.3840551908074,3048.5026750397624,2121.7611906726574,-1985.413678250747,-605.3261093934892,2582.6858113525323,-521.7721507050832,2074.0543333974024,1406.7884766145896,2004.2929001553193,2382.2834027792546,2382.52833810229
925.8074889028841,3056.2323947475543,2125.0265139189823,-1991.1287931991876,-605.7626652942123,2588.667862387836,-530.0365915242735,2056.167817655598,1396.7196630128851,2007.6607467657336,2388.227984714852,2389.019969706669
929.1641398833527,3063.6215872180715,2129.5520331026787,-1996.6258504347174,-606.0882147892488,2594.6615483676683,-537.9515677166603,2038.2319581849717,1386.7534676691778,2010.8417571025739,2393.9115982852154,2395.132914410373
932.4815953971556,3070.5936161598042,2134.1867526392293,-2001.935729935144,-606.2832649289392,2600.5103766036805,-545.5470721891493,2020.2449964468237,1376.7965783826462,2013.8356004465638,2399.3573261378724,2400.8737235147905
935.7813743852118,3077.1478351455535,2137.623675855784,-2007.080213186833,-606.3247617728124,2606.1161843234177,-552.8574919951914,2002.2063633310818,1366.8492296412905,2016.6418595960374,2404.5871904300884,2406.24853110198
939.0876253282039,3083.3203606707843,2140.361877031032,-2012.06412157699,-606.1780478667283,2611.3538233648624,-559.9052431377318,1984.1186647868242,1356.9639677009475,2019.2632795589302,2409.6153602613504,2411.2612717697793
942.4208956315044,3089.118086549095,2143.0714090149645,-2016.8605254899796,-605.8060011010698,2616.145870740224,-566.705829375569,1965.9853634351707,1347.181683493637,2021.7038999233093,2414.45422594941,2415.9154364834326
945.7987617953111,3094.5397450574324,2145.44371444918,-2021.4640821721302,-605.1877827082895,2620.3849869076794,-573.2829148245837,1947.810273016411,1337.5177133810782,2023.9674984624787,2419.117659800319,2420.214764905115
949.2447171722448,3099.6146946959184,2147.170034167044,-2025.9276425034468,-604.2980429461611,2623.9822411082714,-579.6518186093124,1929.5964519341778,1327.9820086661668,2026.0583656577548,2423.621703582462,2424.1637237717946
952.7923436445444,3104.2723107740485,2148.3107166565724,-2030.138847206012,-603.0953535159404,2626.942121423958,-585.8065517516266,1911.3431569311435,1318.5876548161038,2027.9811350604907,2427.990281139521,2427.769423934343
956.4752527956199,3108.4235227242307,2148.891774008719,-2033.9596279313532,-601.540908857353,2629.3124931838556,-591.7320165375763,1893.04848137533,1309.3453415492986,2029.7403246663334,2432.249828407894,2431.0399176916576
960.32883239794,3112.393427136705,2148.881671202336,-2037.9268015570644,-599.5853325243102,2631.1727496317767,-597.4077247291241,1874.7127476458838,1300.2682452312986,2031.340036252328,2436.421495897579,2433.98188196883
964.3771430463294,3116.5039061571365,2148.314059282282,-2042.5667921828822,-597.2001628948042,2632.612381657708,-602.8116814766241,1856.336673493414,1291.3717206029762,2032.7841387493283,2440.525409485328,2436.601863974437
968.6063983103546,3120.212551454489,2147.2843597359006,-2046.988499532486,-594.4356685188162,2633.668362287235,-607.9328840839144,1837.921236382557,1282.669989743497,2034.076290668461,2444.5812219236227,2438.9063901292157
972.9938700689639,3122.950151194579,2145.874334352419,-2050.25513539662,-591.3566103405255,2634.3561582624543,-612.7650075197231,1819.4693195079522,1274.175985136485,2035.2189285567479,2448.604577048311,2440.9009119481393
977.5365680550273,3125.2619511874477,2144.1016999366543,-2053.2527532114427,-587.9850687669455,2634.7116894660658,-617.2973732051353,1800.9847648078978,1265.900592551192,2036.2130985044753,2452.6095766903213,2442.590504673995
982.2336230774441,3127.771085678845,2141.975197595189,-2057.000208961525,-584.3304208001176,2634.755281561081,-621.522140448654,1782.4751516439617,1257.851576153811,2037.0573650994597,2456.6016230695354,2443.977884723339
987.096602451599,3130.158246327621,2139.4757967863047,-2060.983142658214,-580.3586336315682,2634.4768171912606,-625.4372934762196,1763.9557950630604,1250.0319095187963,2037.745838252092,2460.5684496461026,2445.0607597190233
992.1474927766815,3132.017430074816,2136.564284812522,-2064.5516334516997,-576.0047375533838,2633.854249666991,-629.0430434117467,1745.4462352218234,1242.441722479172,2038.269985928151,2464.487938565829,2445.8341311371087
997.3737568159967,3133.4333394265095,2133.310321790716,-2067.8656115765802,-571.2714318023687,2632.848926374982,-632.3427285517613,1726.967258324021,1235.0809790667604,2038.6208127649495,2468.332673536412,2446.2919282987255
1002.7831404628558,3134.500403960274,2129.6927166901055,-2071.098025455384,-566.1159338398713,2631.421713559754,-635.3400506326415,1708.5415855309889,1227.946888605757,2038.7877550447738,2472.0718163507895,2446.4270284301165
1008.4677605764368,3135.164549764622,2125.4215308666035,-2074.162455286841,-560.3243026020883,2629.5624960015884,-638.0337683720114,1690.1920408494966,1221.0338862549547,2038.758851721726,2475.6786123740403,2446.232962146608
1014.5220704673551,3135.4424433158993,2120.158784929592,-2077.053108573051,-553.6772745992481,2627.2719967062676,-640.4205772205933,1671.9415953195605,1214.3341120196453,2038.521782838338,2479.1259618267195,2445.7032072307675
1021.0012210339576,3135.3626054887036,2113.542621788324,-2079.8057813422392,-546.028930431481,2624.544568866409,-642.498168961965,1653.8155618860435,1207.8350930651643,2038.0630254749458,2482.380659719811,2444.8295448370277
1027.9102893765398,3134.858372005783,2105.4063058536885,-2082.370061541062,-537.3368265083855,2621.3783047268794,-644.2630302037134,1635.8384157308749,1201.5255164047146,2037.3701653960202,2485.407431350151,2443.603769741096
1035.1208668880913,3134.0771478188913,2096.1440921834974,-2084.8307440377866,-527.8379300579674,2617.772953060598,-645.7099526778712,1618.030723018492,1195.4017479413387,2036.4349853592287,2488.169050512811,2442.018736108618
1042.4364159868987,3133.206271053878,2086.3795043473942,-2087.303214131688,-517.9101564613634,2613.7283317272645,-646.8332548769617,1600.4117982288656,1189.4737112600137,2035.2507744788854,2490.627020717127,2440.067504572447
1049.7194557755115,3131.5381623633407,2076.693366841003,-2089.301532511566,-507.8143767952366,2609.251523208364,-647.6267360079534,1583.0006477946586,1183.7432345312136,2033.810306000373,2492.7462648802616,2437.743780567469
1056.7890384498442,3128.379572428329,2067.5971278657744,-2090.350112005109,-497.8966371384382,2604.348986300821,-648.0843481060924,1565.8165544213036,1178.1843012005784,2032.1061858117887,2494.4911408903963,2435.0409072340735
1063.3531383421832,3124.91688434468,2059.3118162500086,-2091.246689732715,-488.7157958234659,2599.0173141954124,-648.2017531719692,1548.8819410138544,1172.8498977799425,2030.1291420517632,2495.821862976987,2431.9501320744594
1069.1313601102424,3122.394882601576,2051.8637853374703,-2092.8280742565184,-480.802710743814,2593.249598982949,-647.9759750240873,1532.2202198631512,1167.8049468569636,2027.8686732124918,2496.699250378443,2428.4622575628073
1073.8677324609273,3119.640658035631,2045.2649487127019,-2094.2878326124924,-474.63849228657756,2587.0389672742203,-647.404356518587,1515.8527040909478,1162.7827874625364,2025.3152428738754,2497.085433352874,2424.568810652352
1077.421575385615,3115.2942985108634,2039.4478383714002,-2094.691967759145,-470.47203976723137,2580.377281177719,-646.4862554723,1499.800894092676,1157.521871545864,2022.4578335883277,2496.9482314246766,2420.2620354401256
1079.960476269744,3110.0111037768993,2034.232904107876,-2094.4773209804484,-467.93794789279445,2573.25812734505,-645.2245057587426,1484.0871240603828,1152.4553447620588,2019.2820965897133,2496.2679791736286,2415.536079010217
1081.7961329183966,3104.6123966975974,2029.3687851322977,-2094.19343532434,-466.379897822167,2565.675791850735,-643.6237608328229,1468.733143887872,1148.038731791218,2015.7723691591502,2495.0320519106162,2410.3862018021214
1083.184673407753,3098.83121155919,2024.6054013270777,-2093.648870248768,-465.2452869862672,2557.622156742118,-641.6897017290536,1453.761580979984,1143.8368642275004,2011.9118159433542,2493.2312296322225,2404.8072481461613
1084.4355273857846,3092.383835641197,2019.5634555604713,-2092.6401262497434,-463.87171511646204,2549.0895796269224,-639.428505482639,1439.1930515740105,1139.3465573427093,2007.6840678113283,2490.8582898741183,2398.794766023338
1085.9090358698115,3085.3452290343726,2013.6318693255469,-2091.205233213985,-461.4870718663836,2540.073177082173,-636.845032952787,1425.0416457183528,1134.806893378063,2003.076414619958,2487.9026314570274,2392.34556926644
1087.9236175181852,3077.717976598292,2006.1800962106288,-2089.33207820088,-457.40152814813695,2530.569010540483,-633.9437460995433,1411.319389185736,1130.51878841034,1998.0773721843616,2484.3540646635556,2385.4568118254488
1090.8252634248706,3069.4394533755167,1996.6037681055025,-2086.9674558891115,-450.88607639561485,2520.5737811889135,-630.7302024336285,1398.0396721711654,1126.3849189577577,1992.6745853152684,2480.2069326202363,2378.1262119444727
1094.8041172276783,3060.490125862404,1984.5338818082205,-2084.0854173617995,-441.51749304598894,2510.0846292440933,-627.2094974806912,1385.2158395496033,1122.3009432157273,1986.8558137494965,2475.4582549978436,2370.351013575568
1099.6401987128565,3050.852998651724,1970.1983672651456,-2080.656217902874,-429.6729177407677,2499.097502849031,-623.3855827560078,1372.8637825078872,1118.2923692061743,1980.6077814796226,2470.1092661419193,2362.1262412482056
1104.930006689506,3040.4794713275064,1954.108605820719,-2076.6309476394204,-416.09735432909616,2487.608352120221,-619.261909925861,1361.0003139545474,1114.3566090738852,1973.9172049936649,2464.163170542543,2353.44620929936
1110.2682176099645,3029.3162257891113,1936.7541686614047,-2071.953044961234,-401.5287764317018,2475.6148822406585,-614.840631070593,1349.6368902025915,1110.462859739229,1966.7737925224733,2457.620323879972,2344.3058962327596
1115.213391977331,3017.37083363529,1918.6790484511441,-2066.6060832446515,-386.8000188369573,2463.1153233403065,-610.124005992263,1338.7857979043445,1106.5986582803523,1959.1677265809951,2450.4815095932154,2334.7005618225203
1119.4188330343918,3004.5498326008055,1900.3395968520676,-2060.5441680035515,-372.63658363027713,2450.107948530027,-605.1164590850797,1328.4663435016241,1102.761648857708,1951.0876101070287,2442.74922295968,2324.6264160229894
1122.6072707205333,2990.7449163853494,1882.1083371237214,-2053.7188686908326,-359.64221628035193,2436.59207254034,-599.8224626013689,1318.6961633751837,1098.946465310172,1942.5235469885317,2434.425005463448,2314.0806337946456
1124.4148411795497,2976.445018892496,1864.4651457678817,-2046.400156665469,-348.5570132881022,2422.5677672327247,-594.2452476318394,1309.4873775177227,1095.144009924991,1933.4677268007458,2425.511296268529,2303.060447809836
1124.5934689354947,2962.1249334510812,1847.7542784931459,-2038.8477149518174,-339.87841415214524,2408.0370941770807,-588.386665496346,1300.8440548923306,1091.3491490318868,1923.9164725973847,2416.0052243475675,2291.564401642265
1123.1823485807524,2946.938551311227,1831.948257039172,-2030.5774707704516,-333.4790433389512,2393.0059964917855,-582.2453875657119,1292.7530049970924,1087.5501859694657,1913.874583784238,2405.891800793284,2279.5935567366355
1120.3480991616327,2929.9834199443712,1816.8543173658652,-2021.0673810118114,-328.95160364593727,2377.482663744894,-575.8182909585689,1285.1902314572374,1083.7351286704843,1903.3517395484296,2395.1502274011536,2267.1504002635515
1116.3532844862532,2912.06194527379,1802.206808032462,-2010.7630114045724,-325.77697390985395,2361.476228611439,-569.1029279484485,1278.133111467984,1079.9354460223635,1892.358407916145,2383.755423206665,2254.238415689164
1111.4629704337412,2894.079408470358,1787.70633501645,-2000.154594045422,-323.3910729291718,2344.996898385978,-562.0957447733092,1271.552810149684,1076.1833892247432,1880.907706715454,2371.68330442151,2240.8617251083992
1105.731605776816,2875.4646097045083,1773.2056102595132,-1988.8697798196117,-321.50265605259284,2328.054887802013,-554.7912457141176,1265.407545656513,1072.4231679280713,1869.0147098444731,2358.9208195231263,2227.0239295735305
1099.1590025990643,2855.5305253227725,1758.6165073695774,-1976.4712068078866,-319.92637472520954,2310.660783828669,-547.1836895560878,1259.6560983005425,1068.5963578518904,1856.695277241924,2345.457392564779,2212.7288026426463
1091.8403210463537,2834.365286439643,1743.7695539978833,-1962.959899662243,-318.3178465309029,2292.826672631466,-539.2667439273262,1254.2639320013172,1064.7581858837825,1843.9679249355052,2331.2786908459225,2197.981163220342
1083.899959712489,2812.137739216318,1728.538094638916,-1948.419976484796,-316.3967228195865,2274.5648191353866,-531.0355154185413,1249.2020394725355,1060.9721164889509,1830.8500780589582,2316.367540668913,2182.786245570608
1075.5471385942724,2788.95613078486,1712.8757372774458,-1933.0043509201428,-314.03700273814246,2255.8867760850667,-522.489871079831,1244.4614212828708,1057.2062756125615,1817.3535403774515,2300.697190590834,2167.1496336606215
1067.0372984456662,2765.06624162311,1696.7909873247236,-1916.989234963415,-311.1725416724397,2236.8040742858275,-513.6315753775486,1240.0405938395381,1053.4205116595524,1803.488367954597,2284.2383750663685,2151.0773157024537
1058.5250695841862,2740.708710347143,1680.400037747009,-1900.6289050615687,-307.8818391255308,2217.3278922528402,-504.46175076441483,1235.9195768561974,1049.6249540028975,1789.2652456981268,2266.9714146791107,2134.5751149746097
1050.1815336043876,2716.1249935185256,1663.8056204798127,-1884.184563757444,-304.2310775605231,2197.4698918940458,-494.9816696456407,1232.0894672260326,1045.8308043924571,1774.6955365649892,2248.878332256338,2117.6492793098128
1042.3037693953177,2691.6038775162897,1647.0299914800758,-1867.9456307367402,-300.0457035781756,2177.243656825333,-485.19134715296013,1228.5769536623886,1042.0340654675847,1759.7943336031678,2229.9401349931704,2100.307161991658
1035.1634789846264,2667.408076218029,1630.031749804839,-1852.1579122235994,-295.1062707775855,2156.663255729332,-475.0898132607674,1225.4499261916294,1038.2348029962095,1744.5787452405125,2210.1439676881614,2082.556449578982
1028.9722152738623,2643.806504590934,1612.5953778390574,-1837.0596163223622,-289.2620053533198,2135.742253901587,-464.67737150034566,1222.7448390005284,1034.436220409194,1729.0644949732684,2189.4796108353476,2064.40483193745
1023.8204820306909,2620.9418100890234,1594.614332598189,-1822.7685676911294,-282.4485262929462,2114.4936606608235,-453.9526948467721,1220.384888044102,1030.639393715706,1713.2690034963773,2167.9523784428693,2045.8597157607742
1019.501680366794,2598.627876212572,1576.255701706829,-1809.1062276033201,-274.84653687848606,2092.928806506539,-442.9102881479564,1218.5161074120037,1026.844340257756,1697.2130201380883,2145.5996879543436,2026.9274122075806
1015.7832458702941,2576.545981297151,1557.793071004503,-1795.8334714617768,-266.75498572795357,2071.058152165403,-431.5431152953477,1217.3026941702267,1023.0513136077483,1680.918587326805,2122.475990584615,2007.613723104657
1012.400649418847,2554.3776801860936,1539.8244941481164,-1782.6699330155109,-258.41213880203566,2048.892761649333,-419.84306504021004,1215.7881656855193,1019.2617913033758,1664.4098557186473,2098.644312439991,1987.9246830625545
1008.7729277621761,2531.7299346628033,1522.622620842394,-1769.1258841838708,-250.08597159023887,2026.4432450863037,-407.8026782929515,1213.0239578935473,1015.4769077987175,1647.710242115788,2074.1715611631093,1967.866186614251
1005.1385395082876,2508.379109373987,1505.4804345851662,-1755.2977977777239,-242.0691486846066,2003.7192879236804,-395.41904007936495,1210.411814190257,1011.6959109072834,1630.8379942435497,2049.1126197939343,1947.4440311846508
1001.8149706737238,2484.1675691543187,1487.414048017816,-1741.3578571435355,-234.6358648322958,1980.730533056816,-382.6907137671439,1209.4361135551235,1007.9175591042491,1613.80995624307,2023.5207481719517,1926.6641082836982
995.7695811276403,2458.393685461164,1467.228466051992,-1725.2872965835738,-228.1203143404201,1957.486287296933,-369.6147124732218,1208.5553319613266,1004.1406126690982,1596.64405606703,1997.4600260412742,1905.5321137518752
984.3242989702884,2430.483809282432,1444.293308123305,-1705.3279562900307,-222.76881540910645,1933.9966827738315,-356.1882545573055,1206.0224320695418,1000.3639562347195,1579.3588860121952,1970.9969090105008,1884.0540551879667
971.4364603409911,2401.1019300900034,1419.790900030114,-1684.0433175518567,-218.57769967421245,1910.2744923217117,-342.40779608923356,1202.6760166026652,996.5878941071493,1561.976517647141,1944.2015454405225,1862.2369034691094
961.3831336137697,2371.0606009070957,1395.4883205700403,-1664.1796265306655,-215.43311430642,1886.3335274083922,-328.26967283638436,1199.5968209478883,992.8130692779828,1544.519970553999,1917.1451896649346,1840.0880431392532
951.996357175848,2340.114653671818,1372.9716504307692,-1644.4572348411227,-213.15525883539163,1862.1873183289918,-313.7739286135828,1196.5133734166002,989.0387072011889,1527.0083522617767,1889.8870020673721,1817.6148762866435
940.241448155296,2307.9212172949965,1353.4480561112262,-1623.1173617924608,-211.56601196115415,1837.8493511998531,-298.92051094224985,1193.1428480354007,985.2638198619077,1509.4602910796411,1862.4861986892108,1794.824871172787
925.7491536173536,2274.717220784982,1336.3875921358424,-1599.5790695042963,-210.66952885551152,1813.3321260603925,-283.7052840914978,1189.6471525115355,981.4877585663551,1491.8958587213438,1835.0129711898549,1771.7252426301304
908.6232586332834,2240.769206746235,1320.563108536325,-1573.5050454927086,-210.5030864320668,1788.6474398809435,-268.1253509064343,1186.086973859334,977.7089347658423,1474.332830761564,1807.5335239457825,1748.3230193229333
889.6504431203248,2206.2443117753674,1305.9470679191695,-1546.4062146659378,-210.9883551188289,1763.8075546750056,-252.18126286186228,1182.4338789198835,973.92496270412,1456.7868776420673,1780.1073856569706,1724.625357985465
870.1451356128402,2171.352301943185,1292.3522236214337,-1520.1526513516837,-212.00143693186513,1738.8238094837013,-235.87864019999878,1178.7025598878656,970.1312830773294,1439.2677660501245,1752.7756380718981,1700.6392043624287
851.3277443721412,2136.2428547821373,1278.192317031311,-1494.0656114065464,-213.31455131121987,1713.705565588662,-219.23406817665287,1174.8903734857636,966.3188341087133,1421.7729014077288,1725.539421246602,1676.370979808332
833.9607935283152,2101.042176397409,1261.9417310734154,-1467.093353524475,-214.63916935924667,1688.4612187821672,-202.27054313631768,1170.9637123022367,962.476056051211,1404.2928186489162,1698.3781343215169,1651.8268704163966
816.6481386390154,2065.901597767084,1243.0374474255714,-1439.8011241646477,-215.80485596004456,1663.0981734103518,-185.01009767402638,1166.868387240921,958.5908469794668,1386.816367874004,1671.2659278005422,1627.012992653023
