I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158.77170698558737,-679.1301559057127,-531.3567517627579,411.3879411848646,189.76449641449054,-610.0000503085314,424.9439742503816,-566.9540159048838,-1683.921539375027,-2097.681530822828,-1541.9477791510872,-1406.3130304288607
-157.71887823030238,-692.7671334004184,-545.5285701181731,417.50639201243183,198.45442860687285,-623.5915612981938,411.714081198857,-609.6266494521323,-1733.522804426143,-2143.5258357344946,-1584.6767250412604,-1446.9394069026414
-157.04454531142858,-728.607075153003,-582.9932735824631,434.8252689977063,217.62768273198458,-661.3951151183329,398.5499385577534,-651.9467990259581,-1782.263300668689,-2188.1906042993237,-1626.4944915032445,-1486.6835062739951
-156.77477882059628,-750.0842627527154,-604.3906440058133,445.4035005996469,228.99444395779616,-682.9689804137049,385.5912013077396,-693.9768103720846,-1830.2127887513234,-2231.7200140248356,-1667.4991672946232,-1525.5706856267693
-156.93988843713757,-773.8059361899377,-627.484148957508,457.46391353942556,240.75844753143173,-706.6182471065318,373.04139584698106,-735.7782000278906,-1877.4354625946517,-2274.1522206197656,-1707.6995089732247,-1563.6292571756849
-157.56893162260155,-799.693934120265,-652.1102160061411,471.0374179572372,252.81499004456924,-732.2218661097237,361.1021629788563,-777.4051230308434,-1923.9879356371796,-2315.5221450747003,-1747.0715361164139,-1600.8862024040056
-158.68242789126916,-825.7466605947499,-676.1046913240169,485.091366424658,264.1337125807235,-757.5307852614823,349.9456384985731,-818.9082144825925,-1969.9258451819544,-2355.8670044881537,-1785.6400999071052,-1637.3663232734314
-160.298058636489,-851.4647278733962,-698.9593033452766,499.28432878176596,274.4627934306602,-781.9665359139026,339.68353654247665,-860.3230535468475,-2015.292504478317,-2395.220812227439,-1823.4175393613066,-1673.0892428434936
-162.43042798733876,-877.512937644117,-721.317725808722,514.0894093492184,284.1062791938106,-806.2777595771272,330.29338203897936,-901.6542739617693,-2060.1066593178402,-2433.6115330783996,-1860.3949015681549,-1708.0633564217922
-165.0904009112486,-904.2025502091094,-743.3608125800496,529.9919238858315,293.16554018178806,-830.8480602095996,321.6796277936842,-942.8893361440231,-2104.373555557734,-2471.0641403987884,-1896.5553899062925,-1742.2908327049076
-168.29381986797074,-931.3338226189256,-764.9392497223514,546.8341970052833,301.5938609696415,-855.4811931622887,313.7368111895133,-984.0090277194341,-2148.0906336686703,-2507.5987302126296,-1931.8146936167311,-1775.772965275215
-172.04873303752217,-957.4047244475665,-786.0275465719042,561.0172416153437,309.40715470111644,-878.3969355934046,306.33578016581146,-1024.9865127133721,-2191.2499844674767,-2543.235483542599,-1966.1082739519372,-1808.5081333393687
-176.34185401456,-985.5710355594416,-806.6628602422256,580.3665445575954,316.6487320453854,-903.45604159117,299.3548273351092,-1065.7964128306476,-2233.8489894091936,-2578.0020997209735,-1999.4882039900901,-1840.4933622056062
-181.15435904901952,-1012.6397100694139,-826.8597367835113,597.0190644222081,323.35223701422984,-926.8236696603154,292.67244112883134,-1106.4120071161494,-2275.8844590922395,-2611.9270469100466,-2032.020940664509,-1871.725171039881
-186.4664997578207,-1039.9732981257696,-846.6263810028014,614.4329747602869,329.55589400912805,-950.2008828242425,286.12677112287037,-1146.7958240772243,-2317.3439564085597,-2645.0355199775927,-2063.7565402403156,-1902.1967104674927
-192.26590676545356,-1067.49928887826,-865.9709353937437,632.5095906876682,335.2980084759585,-973.5479254369482,279.5651002957413,-1186.910639066397,-2358.2131072256034,-2677.349212454009,-2094.6766740093576,-1931.9025827361406
-198.56889162969506,-1094.991357208039,-884.8956252477464,650.7631272772932,340.60916658016293,-996.6299225642282,272.88096369202515,-1226.7277030948283,-2398.4778406862497,-2708.8805385209416,-2124.5633702901014,-1960.844084155511
-205.40071580453713,-1122.3559319319886,-903.4000533690772,669.0382600218327,345.5179931898041,-1019.3714017093471,265.9879297991985,-1266.2198270206288,-2438.1226241980135,-2739.637753139517,-2153.1207319714463,-1989.0247964006576
-212.77284063532662,-1149.5960822775962,-921.4856768372401,687.4121088131762,350.05227448379304,-1041.811980550342,258.8291894120651,-1305.3618305234413,-2477.135436477159,-2769.6332808323627,-2180.1058378483285,-2016.4484820357113
-220.693278198394,-1176.6739537658095,-939.1536132191239,705.8661832855457,354.2415595898305,-1063.9445650654225,251.3481459565578,-1344.1256319209701,-2515.501561504431,-2798.8783724714535,-2205.282235392685,-2043.1183552597704
-229.1620856520568,-1203.5076178600207,-956.4047764183736,724.2983372051066,358.12442826535425,-1085.7223891032513,243.43879498732906,-1382.4696171813375,-2553.19551455194,-2827.381337492291,-2228.466026514843,-2069.03294528805
-238.1666299849155,-1230.0205146720104,-973.241317575834,742.6253764101875,361.74263840937266,-1107.1094888943815,234.99362527171627,-1420.347892694618,-2590.1898212495626,-2855.1522503575666,-2249.531676488451,-2094.1888370997426
-247.69523375429395,-1256.1458580626713,-989.6648849174784,760.7811735463916,365.1349044255532,-1128.077558993798,225.9329202112753,-1457.7185253277642,-2626.459461533895,-2882.2008589163597,-2268.3219423250366,-2118.584674897521
-257.71230616951897,-1281.8196231073537,-1005.6804698770718,778.6977453907912,368.3398893236869,-1148.6000962691444,216.2150509513298,-1494.5410623674045,-2661.984249358331,-2908.544163755509,-2284.789026962552,-2142.2183105797976
-268.13266560129705,-1306.9911123747743,-1021.3008961261033,796.3157984132125,371.3946949327467,-1168.660774228128,205.87914499320468,-1530.7809278057769,-2696.7573850528693,-2934.2169065009707,-2299.1184705294686,-2165.08609108192
-278.8460907103169,-1331.618035457559,-1036.5429477716323,813.5824306129582,374.3349715578529,-1188.2495146589436,195.00990843665687,-1566.4073179950706,-2730.779190226502,-2959.2622511362556,-2311.613599338366,-2187.1841393138084
-289.72569408398533,-1355.6543227290126,-1051.425459808189,830.4394878785878,377.199789854604,-1207.355972572726,183.69325635906907,-1601.385192873626,-2764.048381734066,-2983.72539159382,-2322.688104691685,-2208.506608103825
-300.6416645506204,-1379.0597942253846,-1065.9680815305546,846.8351816673215,380.02577526896613,-1225.9730072521522,172.03188134076407,-1635.683072884499,-2796.5669523595197,-3007.652753131224,-2332.758468201896,-2229.0488185569297
-311.4934129427667,-1401.8061453135715,-1080.1872234367206,862.7300051185799,382.8411824694049,-1244.0969473680245,160.13498499707964,-1669.279511927345,-2828.340598866436,-3031.0842832239373,-2342.050562938104,-2248.811452449499
-322.1860522248668,-1423.8682943373542,-1094.0986532074676,878.0850158978218,385.6721919358404,-1261.7253261339251,148.11396183024382,-1702.1554010826947,-2859.375557172815,-3054.05743978128,-2350.7618007378246,-2267.796719050679
-332.6081279208719,-1445.2249988775925,-1107.7206205800126,892.8742991970315,388.5447289720256,-1278.8589393017112,136.1036550798537,-1734.2928763362447,-2889.6814824629173,-3076.6143628842815,-2359.1743326925452,-2286.0062946080266
-342.6427186200221,-1465.8516788869663,-1121.0721148732316,907.0743735908636,391.4870309066564,-1295.4978568600616,124.2286025765905,-1765.6707525070738,-2919.2651199554707,-3098.7952145088575,-2367.64423597988,-2303.441092278235
-352.1574616713212,-1485.7057755067265,-1134.1729320257564,920.6018737761206,394.5373889537711,-1311.6350537796573,112.57082123024408,-1796.2537155331372,-2948.1216733455412,-3120.635397810176,-2376.728120159536,-2320.0978473652585
-361.0153878151765,-1504.7395347458182,-1147.0435095923274,933.3547968541474,397.73726700609177,-1327.2619398962365,101.1934325151495,-1826.0017562066166,-2976.2421425054963,-3142.1676710488764,-2387.056683163545,-2335.9720487179984
-369.10476951069336,-1522.9139256933697,-1159.7028814209962,945.3546681653661,401.1225972904977,-1342.3735160570977,90.14306842897624,-1854.8811315517223,-3003.618809360524,-3163.4180853050766,-2399.1273805344026,-2351.0628097576728
-376.3151883889768,-1540.1915096094126,-1172.1695319915275,956.6626336913031,404.7281693699152,-1356.9650906643817,79.46492856894987,-1882.859320937779,-3030.2445297889726,-3184.4118923614155,-2413.430291773127,-2365.369709356855
-382.51998088289145,-1556.5388420961003,-1184.4631176520593,967.0775724129572,408.5873893252826,-1371.0339992742252,69.23602844001216,-1909.90629932772,-3056.117146931695,-3205.18150808197,-2430.4818012593096,-2378.89142834853
-387.6038047080345,-1571.930374379047,-1196.6020323357059,976.2077921269132,412.72879242751554,-1384.5802085418313,59.53544631356391,-1935.998209049962,-3081.238221225091,-3225.757958268974,-2450.717702978695,-2391.628984390645
-391.46425416838804,-1586.3397571067198,-1208.6004638008344,984.0554428756839,417.1791217755107,-1397.6000361833223,50.420716305361644,-1961.1129929970443,-3105.608321362143,-3246.1665471554993,-2474.557870025913,-2403.585199524581
-394.0375963071729,-1599.7554257264792,-1220.4700749910257,993.4594521463118,421.95570001856646,-1410.0953322869116,41.92869313723752,-1985.2398105809464,-3129.232098004494,-3266.4246072098745,-2502.196584987716,-2414.7683788652153
-395.3425523877205,-1612.1996933443622,-1232.2209567233526,998.0773086747408,427.0566148784773,-1422.0842983673435,34.05543908113719,-2008.3908580530701,-3152.1223769444236,-3286.5329722197494,-2533.342331364556,-2425.1983389034513
-395.4430788884769,-1623.7096549354635,-1243.8585598708546,1004.2625469733101,432.469336240027,-1433.588940644839,26.772198183283948,-2030.5909754642635,-3174.2962883972973,-3306.482813050836,-2567.4498343683154,-2434.9012819205404
-394.41576876767107,-1634.326536050151,-1255.3844196556402,1009.2073326469715,438.1765749876689,-1444.629822232037,20.05261947267377,-2051.870494460769,-3195.7742333443175,-3326.265075663168,-2603.839719261454,-2443.904980431561
-392.35459014365784,-1644.0950883237529,-1266.795210912979,1012.9892008894656,444.1566099470411,-1455.2251998992224,13.858080973280499,-2072.2652256769193,-3216.5783457360612,-3345.865429789142,-2641.7823898273805,-2452.2402646661158
-389.348401318558,-1653.044584847939,-1278.075327060692,1016.0044406726939,450.38994203295147,-1465.3750592584602,8.134628861156386,-2091.808882259527,-3236.7281550126927,-3365.26409847666,-2680.7539031987726,-2459.9388459613597
-385.48766118273727,-1661.2021459695477,-1289.205804513785,1018.3845964629469,456.8564176000472,-1475.0754747106591,2.8236401067100516,-2110.535870771738,-3256.243041617994,-3384.4394762435186,-2720.2602947579608,-2467.0329549601747
-380.88967528299236,-1668.6192084883965,-1300.178917494796,1020.0875102071093,463.5289456340806,-1484.344783323433,-2.1454182750549977,-2128.4885603221483,-3275.145274041028,-3403.3648844081067,-2759.6447119506815,-2473.558372697595
-375.66900439324183,-1675.3432805355174,-1310.9831372674973,1021.1451239044015,470.3797954849312,-1493.195975041543,-6.8350240620141705,-2145.7092863924345,-3293.457725644626,-3422.016428568186,-2798.199801198618,-2479.54973483493
-369.915845888474,-1681.4024728732866,-1321.596941090708,1021.633902209286,477.38458682506797,-1501.6232608996384,-11.273890488068103,-2162.234897465652,-3311.203451920357,-3440.383203369787,-2835.1205995557502,-2485.0357251753903
-363.7127837090933,-1686.826251966025,-1332.0018339475205,1021.6093179402693,484.5196942943588,-1509.6241393695532,-15.47688820093376,-2178.1013949871626,-3328.4061719923043,-3458.458728534159,-2869.5683653853903,-2490.043171403407
-357.13063769489884,-1691.6306517275002,-1342.1681099731034,1021.1151471701867,491.7621086297849,-1517.1792118826936,-19.456338498437486,-2193.342993964168,-3345.088742301866,-3476.2353854482167,-2900.888576577127,-2494.598799653061
-350.2442332654412,-1695.8518016349406,-1352.0803082910431,1020.2020568244785,499.0846752514673,-1524.2912699606252,-23.224638861372632,-2207.9959893300006,-3361.2747834547254,-3493.704385000284,-2928.4273921789613,-2498.730018298133
-343.16170878373174,-1699.6063513458334,-1361.7900255153675,1018.9360254621224,506.4594659692107,-1531.0637290842585,-26.811814909174238,-2222.106558385157,-3376.9909141674657,-3510.8491901292796,-2951.3890297815747,-2502.468948080807
-335.9973611512618,-1703.0257525720174,-1371.3620793625262,1017.3870635541407,513.8614188505629,-1537.6198936509732,-30.253379714581435,-2235.7237827230074,-3392.264416940337,-3527.6492197777643,-2969.0445483070575,-2505.849656983998
-328.8517696770098,-1706.1997053947355,-1380.8049695519878,1015.6207797965908,521.2383058201757,-1544.0078678744185,-33.57384683475873,-2248.8937074881646,-3407.1217560153336,-3544.0870705992893,-2980.7425892862943,-2508.9041913172077
-321.8118327316922,-1709.2021816853812,-1390.107993175148,1013.7008388576014,528.5312155357925,-1550.249350405714,-36.79608487112724,-2261.660903307948,-3421.5885044875527,-3560.142163636229,-2986.115572715449,-2511.6654351795164
-314.931555119495,-1712.057537492168,-1399.2817522389819,1011.6838399300516,535.7726038494429,-1556.3735259388764,-39.94161989025881,-2274.0648567116964,-3435.6876397512005,-3575.7875717250645,-2985.412825224197,-2514.16778920106
-308.2457315571321,-1714.7559174327944,-1408.3291531627651,1009.6217369595022,543.0265139788625,-1562.3902111357495,-43.02917729326618,-2286.1417380029766,-3449.4403596338625,-3590.993791446049,-2979.2136522894493,-2516.445778081032
-301.7945402738411,-1717.3479572874623,-1417.1649456102002,1007.57080209029,550.1586235098189,-1568.229342205305,-46.083363036852596,-2297.930513224173,-3462.868053973533,-3605.7266480453304,-2968.2042318237973,-2518.5358478951825
-295.60787585370826,-1719.8392563319476,-1425.5598873172364,1005.5827488087997,556.8898548274676,-1573.6475551680205,-49.12488235090949,-2309.4670400968967,-3475.9904845823326,-3619.9531465813957,-2953.1658497640183,-2520.4729006070042
-289.6994002581109,-1722.0775137039761,-1433.3531756744192,1003.697354966386,563.2337327095427,-1578.43153402843,-52.15957273966343,-2320.7792765954237,-3488.8244411991,-3633.6502086637147,-2934.751430461528,-2522.2856851137412
-284.07870820986096,-1723.9020581026782,-1441.8715689006492,1001.9512764250744,571.2816227465287,-1584.0160726682373,-55.18942883670218,-2331.8930675787624,-3501.3854392331527,-3646.7970868532243,-2913.599565514047,-2524.0010075766077
-278.7464185554862,-1725.2103121813543,-1447.6216838195678,1000.379346444784,576.3406265805415,-1586.5020743014718,-58.21663114354651,-2342.832898097854,-3513.6879488374525,-3659.3707981551793,-2890.546818493488,-2525.6459776420897
-273.7108284156576,-1725.9910000008426,-1453.905072395689,999.0196790565767,583.0514252792354,-1589.5554053538137,-61.24763674268489,-2353.625361197195,-3525.7461766127926,-3671.346121083857,-2866.4327271019883,-2527.2482243038326
-269.0130162465324,-1726.4879509242605,-1459.3899806352908,997.9260510575364,589.292038778229,-1591.780972908754,-64.30526983314583,-2364.3073822312713,-3537.576402495405,-3682.689282356649,-2842.021303482237,-2528.8397073554825
-264.706197753416,-1727.069839301,-1464.379520137267,997.157009042685,595.0558169125628,-1593.6352715944236,-67.41913049311736,-2374.9190172232766,-3549.194966214241,-3693.363663759516,-2818.04522963997,-2530.4533336763366
-260.8392061331672,-1727.9981776037853,-1469.2648103941367,996.7629526721581,600.5751728509726,-1595.6280987493146,-70.613934368294,-2385.4949945470657,-3560.615362082997,-3703.3392729997827,-2795.0718453936333,-2532.1173185420444
-257.45937256307053,-1729.6032093980357,-1474.3670240621307,996.7923324342242,605.8873099253345,-1598.2059219402374,-73.91472900854005,-2396.0687180611144,-3571.8500927819987,-3712.5867948656733,-2773.6763685871047,-2533.8588770541455
-254.60081019434335,-1732.3883127982822,-1480.0487766932413,997.2905784719658,610.8964465773299,-1601.9390342081404,-77.34556711893741,-2406.671484487731,-3582.9114083667228,-3721.0753743393097,-2754.6553018551913,-2535.7058336050204
-252.28792480399233,-1736.823112724069,-1486.666133159267,998.2953080692574,615.5649253654747,-1607.4030723575936,-80.92666546442196,-2417.3294076268503,-3593.809150101887,-3728.7783403347894,-2738.7865070448847,-2537.6827758538484
-250.5489020094753,-1743.3305371461906,-1494.6022052918627,999.841224700473,619.8933329969504,-1615.144807715762,-84.67907526579275,-2428.066626833297,-3604.5508958664427,-3735.671496069336,-2726.7340079328055,-2539.811692844842
-249.40150432221063,-1752.1220652549935,-1504.3424506643403,1001.9488690399419,623.8728566249187,-1625.4305363866545,-88.61638398734571,-2438.8980405649813,-3615.139893917788,-3741.7410656791376,-2718.9299924829165,-2542.1074915551417
-248.84162332169146,-1762.8626991599288,-1514.8954494215172,1004.6101604036351,627.4984164660416,-1637.8195804333516,-92.73451238211315,-2449.819957643598,-3625.571203283903,-3746.995347065235,-2715.297868371986,-2544.5707579517393
-248.85399475895574,-1774.9539176049716,-1526.3856970798904,1007.8011385347661,630.773263867521,-1651.5369053716722,-97.02036678166519,-2460.8183323163753,-3635.8349908530095,-3751.454698412527,-2715.4823540402153,-2547.1939625788145
-249.41451303216004,-1787.8744947693385,-1538.0426789527605,1011.4910783880488,633.7051402910665,-1665.9165004983017,-101.45754250718956,-2471.874695644358,-3645.9203467210036,-3755.1437728976816,-2719.089973325706,-2549.9671265279217
-250.4949176679842,-1801.0016798457277,-1549.3121005917312,1015.6424887646333,636.3040445684818,-1680.1631608860982,-106.02613747351424,-2482.9658458240774,-3655.8132668554777,-3758.0920399310203,-2725.6286285337487,-2552.876263550909
-252.0754551645588,-1813.6147801925292,-1559.5770559225373,1020.2195191003948,638.5755107228479,-1693.3496919326074,-110.70882351384127,-2494.0695219209792,-3665.4969164236013,-3760.326948815498,-2734.6162604790084,-2555.9063286853448
-254.1368844306804,-1825.05591804715,-1568.2510498409124,1025.183610507069,640.521937334402,-1704.6336246585572,-115.48857514580581,-2505.1626105079167,-3674.95338320054,-3761.8765055194967,-2745.5655895372965,-2559.041250991614
-256.6512432176896,-1834.6413957280574,-1574.7167552562642,1030.489638388242,642.1570131629327,-1713.145879354773,-120.34267923472633,-2516.215500736101,-3684.1622333592913,-3762.7763576019843,-2757.8336915053646,-2562.2600154773572
-259.58814542333096,-1841.956866015938,-1578.626598841943,1036.0980783272933,643.5067053277238,-1718.3738477153659,-125.2490397456138,-2527.1986848637075,-3693.104320910315,-3763.0620553246567,-2770.817866767034,-2565.542379950225
-262.91484752116054,-1847.2128272070956,-1580.2063271655547,1041.9571546499253,644.5597948088164,-1720.63394262589,-130.1906709586908,-2538.0876594439437,-3701.76695510204,-3762.763917119923,-2784.1158316877836,-2568.8743232801125
-266.5954297301873,-1850.90093903502,-1579.9330559846708,1048.0037592088202,645.2817095749216,-1720.6182783605232,-135.1515392492707,-2548.8587467938114,-3710.139407221898,-3761.9112153972274,-2797.4057333872806,-2572.2433731447595
-270.596813257791,-1853.6887174513602,-1578.5238942313067,1054.2506070672625,645.7818760755923,-1719.232528755071,-140.11659282710758,-2559.489311301431,-3718.2094719678457,-3760.5305936182795,-2810.4604246146923,-2575.63718603484
-274.8821124272187,-1856.3899162869643,-1576.8614371355563,1060.7299589139893,646.216012997009,-1717.5734520179487,-145.06917265557834,-2569.9549098576726,-3725.9642522687686,-3758.6505685374837,-2823.044787949215,-2579.0418997363845
-279.4025575644265,-1859.2264749769236,-1575.059573544772,1067.2509236333044,646.3282580571471,-1716.0141727567184,-149.9849966340181,-2580.2229262627607,-3733.3874405354,-3756.309533256841,-2834.719732650052,-2582.4367289530283
-284.1064118123645,-1862.1492815104373,-1572.9063748850601,1073.5507907830981,645.7276076505202,-1714.5874524223595,-154.83700583289348,-2590.2580965686016,-3740.4603210175574,-3753.5482291818453,-2845.0222694408567,-2585.79811442348
-288.94353688082856,-1866.4449380239607,-1571.964704292959,1079.858079181732,644.9919329512633,-1714.9773214887014,-159.60020295239957,-2600.027626220525,-3747.165578788706,-3750.4043009933316,-2853.594720038112,-2589.1045809399693
-293.8667948828871,-1874.1101244537572,-1574.8504703008234,1086.7658832987372,645.4195383834087,-1719.7214610599292,-164.24925816180448,-2609.499366025535,-3753.4829041602957,-3746.9124896458434,-2860.1931140733504,-2592.3339272150283
-298.8404338890921,-1884.7933524119699,-1581.195190773092,1094.1695103421193,646.8869668559115,-1728.4036103343751,-168.75992857334012,-2618.6441479924615,-3759.385587584939,-3743.099287295233,-2864.82242069147,-2595.463736918695
-303.8342909871818,-1884.8111176685363,-1572.5680639435527,1096.798021911738,639.0022724785142,-1724.1607556912368,-173.10892996442794,-2627.4349210341556,-3764.8443350109887,-3738.9866322287953,-2867.630148843748,-2598.471820521179
-308.81367836546355,-1903.1599981481913,-1588.7034167598028,1106.254768357277,644.9050451869881,-1742.691938780871,-177.2697859339419,-2635.84198986433,-3769.827580846173,-3734.59912284159,-2868.739446707112,-2601.332724792455
-313.7475777129201,-1909.770247500042,-1588.9541089412485,1110.8056174483268,641.4748029800023,-1746.9830594078849,-181.21804032802828,-2643.8381388339126,-3774.304710817317,-3729.958727475178,-2868.3365030033005,-2604.0225127876884
-318.6126234034142,-1917.7623273555862,-1591.294352999223,1115.7943960555563,639.2563995160492,-1753.123170444346,-184.93649862088884,-2651.403271221948,-3778.2522306459214,-3725.0821324244343,-2866.6800164708147,-2606.5239392518965
-323.38618181337733,-1927.0927103741594,-1595.7027654977699,1121.3587684338513,638.3786022339076,-1760.97835568659,-188.40967235354208,-2658.519162280213,-3781.64900968631,-3719.9851923517977,-2864.044192669823,-2608.8211624777196
-328.0484146464188,-1934.995450159624,-1598.7988671832532,1126.5006920016258,637.1200966958739,-1767.2696625459737,-191.62222496932353,-2665.1683491879235,-3784.4722634961236,-3714.6818033311724,-2860.7721941663694,-2610.89800529832
-332.5736482312019,-1939.6843785018395,-1598.5942406509864,1130.1514918801872,634.5102813774002,-1770.0093336960008,-194.55667306003224,-2671.331541093845,-3786.6994155671914,-3709.1891414515944,-2857.1506817589093,-2612.7359873221008
-336.9162028530546,-1943.122566900018,-1597.3926936123464,1134.002080285216,631.8359528520328,-1771.3556207426896,-197.18644874414733,-2676.980672116794,-3788.305683970328,-3703.5362178395917,-2853.254429317687,-2614.308021125593
-341.023642191964,-1949.001712746998,-1599.2739578729665,1138.6821363045897,631.2944162830559,-1775.2295161143504,-199.48223116008583,-2682.0850536697026,-3789.2663419768874,-3697.756431666834,-2849.0704764607176,-2615.5841524762423
-344.8483504795595,-1957.029596016696,-1603.898698425603,1144.34321192786,632.5895904174424,-1781.3945839772323,-201.41987854211132,-2686.6189616283978,-3789.562931610696,-3691.881125807671,-2844.5636424001455,-2616.5387795256274
-348.3450493924784,-1939.3693346283926,-1580.9591265684323,1138.6505365493788,618.8234389568927,-1761.0913320694922,-202.97650030329663,-2690.5578525522674,-3789.1781175470214,-3685.941057096619,-2839.6995092164357,-2617.1471638990542
-351.4779339544655,-1958.439171451257,-1598.4408954083497,1148.8463604284102,627.6013365075781,-1779.0581268759631,-204.13083124000954,-2693.8786586998926,-3788.091597835246,-3679.9624925330463,-2834.560576952771,-2617.3858739807447
-354.2195047909653,-1952.0692011445456,-1588.6771391892419,1147.6237435889282,621.4518774460878,-1770.876916084921,-204.8663037541727,-2696.562878389582,-3786.2864344940112,-3673.9679622596277,-2829.2650870364305,-2617.235389875985
-356.5412688097038,-1948.5405876345794,-1582.479546195492,1147.3557349867829,617.3851117628269,-1765.9210185249117,-205.1680646612643,-2698.5939446982356,-3783.750136441527,-3667.981318259953,-2823.862308661827,-2616.677305073992
-358.4263162063528,-1947.983672515323,-1580.0075194605624,1148.0975773920516,615.4519520871299,-1764.3800536835352,-205.03023871432873,-2699.9637849258106,-3780.4791101672436,-3662.0213886020497,-2818.3924549638928,-2615.7008809816766
-359.87960716501414,-1946.256413865337,-1576.735791785627,1147.979249975892,613.1755806058428,-1761.901870278635,-204.4649379670696,-2700.6814348076996,-3776.4877946888055,-3656.0966605530707,-2812.882952244527,-2614.3109793466297
-360.9182970816685,-1941.465697084073,-1570.5725902583774,1146.1086752350338,609.4480773775439,-1756.4246064676267,-203.49430611858182,-2700.7654766778915,-3771.8010393016625,-3650.2102534171618,-2807.3451921305314,-2612.52110541739
-361.57099248279906,-1935.9877577049333,-1564.1277156599742,1143.7051997835724,605.710690410827,-1750.4809327327582,-202.1455369100246,-2700.238545088705,-3766.445632321409,-3644.3606594871617,-2801.841122714225,-2610.3493281903106
-361.86965197533453,-1933.3437574478833,-1561.2934589816248,1142.6518073229142,604.0570872885363,-1747.927896150634,-200.4497873754846,-2699.1275733291304,-3760.453946076367,-3638.5450071258333,-2796.4094091061324,-2607.816959418292
-361.83434097887334,-1932.973155171653,-1561.4319370246767,1142.6895745402999,604.1412267452363,-1748.1447207732401,-198.43531932009242,-2697.458531233788,-3753.8621601903787,-3632.7660860062865,-2790.9890305632857,-2604.9421925767465
-361.4850388344915,-1908.1864832614758,-1534.8872280110963,1129.8316360048025,590.3335899644144,-1721.462284027225,-196.1309280472518,-2695.2581934067657,-3746.7080996871787,-3627.027070883164,-2785.5007725648106,-2601.743582669109
-360.8508810896511,-1918.4876901176676,-1547.6888900300355,1135.2726056014565,597.3776728876853,-1733.9934514977115,-193.571729147349,-2692.559371374241,-3739.035281353481,-3621.3268110280164,-2779.869316778493,-2598.245170081351
-359.9682141004505,-1904.7996689982915,-1534.2297931285452,1128.0511019965177,590.7371875777496,-1720.068308761686,-190.7940168125821,-2689.3949214274576,-3730.885106595971,-3615.6618141440417,-2774.066621350237,-2594.4723834850906
-358.8874051939915,-1893.9257354411188,-1524.2113312378922,1122.229729860878,586.0032510255971,-1709.4518523590123,-187.83313064870228,-2685.793448678716,-3722.2876722677734,-3610.0238646737575,-2768.214323983806,-2590.4509931724756
-357.66630895999725,-1885.8217828580257,-1517.5207230933443,1117.8033034893413,583.0667199232446,-1702.0663683425423,-184.7248809751376,-2681.7829233303323,-3713.2695664218318,-3604.4021415702573,-2762.4969246475302,-2586.207571660455
-356.3580896372676,-1876.9817582035494,-1510.2871305332235,1112.9238992544003,579.9176374350618,-1694.0275087685256,-181.5027118690586,-2677.390183239437,-3703.858407190808,-3598.788939122242,-2757.0705147718013,-2581.766284899165
-355.0162671028251,-1866.232233865253,-1501.2550874781448,1106.9619392458555,575.9508938519735,-1684.0531838824118,-178.20112003483095,-2672.6437476312594,-3694.0831762516746,-3593.1751443024614,-2752.0937152507045,-2577.1522325376786
-353.69756912153827,-1855.2261967815086,-1492.10228860024,1100.8246671922302,571.9142634975291,-1673.9098574127283,-174.86058839201004,-2667.579679007199,-3683.9806140071328,-3587.547009388919,-2747.6946632617314,-2572.395309474437
-352.4542595436239,-1845.7472744990093,-1484.5021706859798,1095.5216250129247,568.4076794258796,-1665.444846607687,-171.52224704443785,-2662.236362396433,-3673.591431005265,-3581.8910493317726,-2743.9697387065216,-2567.5257683154496
-351.3303264926142,-1837.4609147706137,-1478.0715961802664,1090.8903906292817,565.2462498068652,-1658.2727905227314,-168.22463787766367,-2656.6499791024858,-3662.9533539206095,-3576.194244017506,-2741.0423839139653,-2562.5725498842016
-350.3587909292637,-1818.5154943762846,-1461.75063135236,1080.3094970058698,558.7503124641892,-1640.0749555816433,-165.0027071513504,-2650.855755523002,-3652.1070955292103,-3570.4485053787803,-2738.9804435502874,-2557.5609006882487
-349.5568911925831,-1815.352118127244,-1460.1263232399256,1078.6061759237696,557.0734031166143,-1638.2698469172826,-161.883506166598,-2644.8853233026575,-3641.0992103938556,-3564.6584287412647,-2737.721681255524,-2552.5073333367336
-348.92468078393796,-1801.8011383604892,-1448.8439067143463,1071.1203415428029,552.1461646750641,-1625.698431939576,-158.88873865996345,-2638.7680138873407,-3629.978321103873,-3558.8347939665305,-2737.1410175807423,-2547.4234281495405
-348.4490789669472,-1789.706868562057,-1438.9087448827372,1064.5067183316655,547.6191265818318,-1614.6345852648192,-156.039013808137,-2632.5354622897416,-3618.7970362200563,-3552.9887656421215,-2737.0609065468357,-2542.3194882206913
-348.10466852959996,-1778.980705883878,-1430.229223657311,1058.7315049246765,543.4694522549132,-1604.975199389232,-153.35183537613153,-2626.217126898969,-3607.6062070185817,-3547.13305262659,-2737.299384432564,-2537.2040240630754
-347.84284108445615,-1768.1934090679188,-1421.4712963922013,1052.9525519212268,539.2693615411579,-1595.2314281543074,-150.8405351426721,-2619.836640311657,-3596.446227523357,-3541.2782793152655,-2737.767814879724,-2532.0859423956663
