I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-540.9351343306267,-35.69236721365651,506.5631845567867,294.0268616931647,-523.9073067272215,231.9486389201894,3109.9878117662597,7604.36591956444,5939.034300284451,2019.5428182321284,656.1562534315317,16.405070483600454
-532.9026281028696,-6.6016069471934555,528.1065895884592,275.3259956908108,-530.7516453019662,257.86970227913395,3130.8598434420646,7685.120331542545,6052.554305904088,2088.1746073728823,703.0099661272319,49.95770451091856
-524.7941030131616,22.876308052761804,550.0328178043727,256.3642915895002,-537.7507864828143,284.1976737945224,3151.4184694410374,7765.498514476331,6166.369555329627,2157.1823661042768,750.0165386914731,83.6612145034675
-516.5949074255435,55.28698726598892,574.8786556800301,235.80114632712596,-546.1365688585403,313.4513710556307,3171.6331611153105,7845.428655320424,6280.368100333527,2226.5134662468936,797.1828368126786,117.52125544690037
-508.30637847216906,87.45604767088753,599.4288799247349,215.3133289727411,-554.3506376141889,342.47034439109643,3191.4799849252354,7924.845741823509,6394.450395641297,2296.116334672389,844.5015405747984,151.533003291802
-499.9383783044713,114.66516406562738,619.155922261268,197.5656532144377,-560.3507768729255,366.75825653914785,3210.9373862963785,8003.686812578451,6508.5202396130035,2365.938907664536,891.9598382202714,185.68756794836824
-491.5072702680258,137.7317653911393,634.8695594783899,182.12826944371193,-564.5290547341122,387.11880628971227,3229.983385947844,8081.890259961962,6622.483570247308,2435.93178725965,939.5478676691362,219.97822389748944
-483.0239061079391,192.3475900951462,680.3107306060425,148.58092480710815,-581.8474964257189,437.19116315952397,3248.595788008929,8159.3934303690385,6736.2436773408035,2506.04383537114,987.2556255469118,254.39812545208923
-474.47403028746413,199.33817644357447,680.600753422846,142.24083676523023,-579.1128370864558,442.3426993300623,3266.7490976371137,8236.126309943236,6849.689028529953,2576.216256230536,1035.0763380408112,288.9427852347222
-465.78923859902477,237.57619747153316,710.2538149534503,117.94007860515886,-589.3266337684634,476.8877888080068,3284.416107169043,8312.016773342193,6962.703522168764,2646.3890464115516,1083.0068141314412,323.61034419333004
-456.93293169545996,271.4984762210173,735.6706122467655,96.06721161974333,-597.6314992798856,507.3137144195759,3301.5715943986606,8386.995950395734,7075.176552833031,2716.504265485087,1131.041358679317,358.39709208832676
-447.96726963399135,301.333572272005,757.0997331454058,76.52952876694854,-604.1793985126316,533.840774500079,3318.1886638442234,8460.995803121816,7186.999067223302,2786.5078579333085,1179.1806205925438,393.30398363337275
-438.6292779299235,331.864788186356,778.9383857082585,56.506340371699665,-610.8174317411709,560.9323171152474,3334.2364970564067,8533.950787995353,7298.067454914558,2856.356126003659,1227.4401492173365,428.34295102097343
-428.6009317596673,364.7414052725185,802.5704946356143,34.930958359921604,-618.0092940086726,590.0816710049562,3349.683033289546,8605.797475709998,7408.282014492213,2926.0107179260344,1275.8420184270658,463.5307285926825
-418.8368862879165,398.0538188959819,826.3719259944838,13.04165144673985,-625.1995580946354,619.5318876823183,3364.494395282407,8676.469949892808,7517.537953818114,2995.4318253189854,1324.4121062968734,498.8868276258571
-410.27243134763813,429.8670042022324,848.9657739292601,-7.707742810570165,-632.1782556849641,647.5814612092803,3378.6381025570818,8745.90523013044,7625.7350061200195,3064.5818991004735,1373.1758609413612,534.4304437733616
-401.1857153435397,460.7222660121157,870.7984727955312,-27.672504116106666,-639.0847746834907,674.7129626917712,3392.0883668061815,8814.048492818292,7732.786048219902,3133.4256608172127,1422.147712534714,570.1726828266043
-389.7733179659606,504.2226937982852,900.8676026502039,-57.52616789092045,-646.5141828933879,712.6074555384679,3404.8217014601264,8880.847388716433,7838.607338049572,3201.927862306164,1471.3385129978758,606.1220065235522
-377.64556336629676,530.3518466581522,919.3492256872752,-73.688472774257,-653.1834683725451,735.4723416757973,3416.8138225693506,8946.250717398456,7943.116801362421,3270.056051366218,1520.7632931351036,642.2899365566013
-366.6764795525459,568.9982190263424,945.9696789747072,-99.6456872928699,-660.3458965228901,768.9690499461313,3428.0404249509406,9010.205623059293,8046.228409501712,3337.7748386842536,1570.4365359472947,678.6875566302718
-355.89630654778,606.7831053135616,971.9013282350909,-124.87483359403596,-667.4453872581898,801.5991534517532,3438.4741307041627,9072.650129979611,8147.838708821385,3405.0387252924056,1620.374079471706,715.3268670071585
-344.0999163080931,643.9120075965761,997.2806099318989,-149.52763477422272,-674.497080050357,833.530989159765,3448.0872839775757,9133.519919479593,8247.83887817062,3471.7984289108385,1670.5912990686882,752.219487935769
-331.6183290940329,682.0906514022105,1023.2350121434837,-174.93602035380806,-681.579107038905,866.2235517194372,3456.8576809231067,9192.756343889354,8346.128325280848,3538.0046478842487,1721.0943263001027,789.3702485716299
-318.80862222138467,721.7660498309622,1050.0613385179365,-201.4431047949697,-688.7165110050789,900.0550806046449,3464.764373740785,9250.302787081253,8442.608961543096,3603.608759069715,1771.8882790823955,826.7832132427263
-305.51573494869604,762.5143453008131,1077.4810076811107,-228.7092986452119,-695.8950222684533,934.6543761305567,3471.785101761132,9306.10572363468,8537.187857543648,3668.568300391644,1822.9849763622979,864.4673588098956
-291.6928560926204,804.2503051920779,1105.439260458496,-256.6628538121055,-703.1132291232151,969.9419723913513,3477.9009855924637,9360.117163758536,8629.780605023772,3732.8437276357026,1874.3925634670156,902.4289621529924
-277.4121453769941,847.12723335634,1134.0394106695699,-285.4192749572264,-710.3809246672986,1006.0448420025737,3483.096511188465,9412.291084279972,8720.30474886448,3796.3930723054627,1926.1127802465267,940.6695649707183
-262.6849919535139,891.1787611338261,1163.306561456704,-315.00251124591887,-717.7017555028914,1042.9900481089235,3487.364013119484,9462.59092887958,8808.692353412605,3859.1764555733075,1978.1349875426047,979.1816350443088
-247.50196372089493,936.3410577541375,1193.20331533698,-345.36497813758655,-725.0730523138775,1080.7268964251716,3490.7115006390754,9510.998340655477,8894.904134994802,3921.157662852235,2030.4225538157077,1017.9386203659421
-231.87414707533918,982.5378375786298,1223.6851270196307,-376.45200611222833,-732.4905956187594,1119.1974137522225,3493.1560020233505,9557.505398062416,8978.91691085816,3982.3023445058593,2082.9241363310043,1056.903180669446
-215.83363913800952,1029.688247834847,1254.7039054653906,-408.20722487617275,-739.9480578766959,1158.3401011897486,3494.7171495238645,9602.11040664175,9060.717185914013,4042.580817977172,2135.58673581082,1096.0367513607355
-199.42318681732596,1077.6957141469925,1286.2022546791932,-440.5627368481947,-747.4385563926367,1198.081766646992,3495.4191159777447,9644.816151089331,9140.298034147356,4101.9632151768055,2188.34986808601,1135.2952443007894
-182.691122792898,1126.459952644987,1318.1225063407276,-473.4459517204467,-754.9581565882743,1238.3475286424198,3495.287747400283,9685.622364881634,9217.646638047161,4160.413114298471,2241.1477807680794,1174.6306131831668
-165.68916231508112,1175.8766095667254,1350.404612905093,-506.7814007791026,-762.5031803216658,1279.059652676837,3494.3502244850374,9724.53018082607,9292.751788124542,4217.8938515700465,2293.912952044034,1213.9934663274753
-148.4689123802385,1225.8262177741822,1382.9790025346192,-540.4828938590226,-770.0680190654637,1320.1289533451272,3492.6391131907408,9761.548361171685,9365.614022686874,4274.371578137607,2346.570124767274,1253.3287417326842
-131.07832636154612,1276.196735317487,1415.7801295506738,-574.4695075535798,-777.6458619337717,1361.4713055181903,3490.186208968622,9796.688400842455,9436.237936750806,4329.816649567394,2399.0480434067404,1292.5842794077794
-113.55258821513046,1326.8873602177089,1448.7446319158794,-608.6746513983702,-785.2272076031126,1403.009536307404,3487.0164555302727,9829.963585615245,9504.63102424744,4384.210060111627,2451.293358985685,1331.7210285028468
-95.92421484777405,1377.7958942333253,1481.8060943763264,-643.0342565111308,-792.8011724532828,1444.6648535458112,3483.153052995928,9861.389572727869,9570.804397061713,4437.537843541323,2503.2588654247475,1370.7044161001759
-78.2371321523329,1428.870506239136,1514.936957185873,-677.5056542283623,-800.3584880661119,1486.396394397771,3478.619231364418,9890.979975383152,9634.765547965098,4489.783258966371,2554.8967463269823,1409.4993314082528
-60.53007282821899,1480.0703400676994,1548.1182689045431,-712.050135500786,-807.8892605334157,1528.1713511687497,3473.4397641557057,9918.751365099297,9696.52634667895,4540.931215743633,2606.157827720101,1448.0696514222345
-42.83621220608276,1531.1910144792173,1581.21226991886,-746.5514958726964,-815.3815571255059,1569.8353509555636,3467.646552637025,9944.729061517293,9756.112128548191,4590.968663711737,2656.9816933001885,1486.3710716226685
-25.18423215506055,1581.9732710828862,1614.0426006948567,-780.8665440540135,-822.8237505802682,1611.193585071511,3461.274440508273,9968.940428955559,9813.551160340106,4639.881369876483,2707.3027190801668,1524.3554310471175
-7.578338703387863,1632.4930574293226,1646.680734185514,-815.0014068012808,-830.2044344503925,1652.30004934608,3454.356076141739,9991.412221663471,9868.870587257059,4687.6568880645755,2757.060578732591,1561.9783776387824
9.954674845380197,1683.0694435648093,1679.3818625346612,-849.06639759442,-837.514805497749,1693.3901969967064,3446.92497291039,10012.167653915001,9922.091729637072,4734.277245610999,2806.191516399668,1599.1929340259674
27.335777430008672,1733.5414009124172,1712.0513003071922,-882.9570314579925,-844.752614440926,1734.3451862645607,3439.0152992738454,10031.218788684446,9973.218045012389,4779.709805487878,2854.6246318817502,1635.9466540844337
44.45438756763041,1780.2927283662284,1742.0307401888838,-915.0544943874406,-851.9188296942161,1772.481478763945,3430.6611089862613,10048.572553410993,10022.24462481546,4823.91555779975,2902.286900200358,1672.185405152256
61.15707988352302,1830.9921313952589,1775.0466897078456,-948.6775023241523,-859.0147615801561,1813.49581550396,3421.899565888771,10064.23782111825,10069.169288405474,4866.853932302305,2949.0995910111324,1707.8508887924108
77.31361918797174,1877.776143490816,1805.2876459074246,-980.3460136605808,-866.0425610231694,1851.5512172244682,3412.7663125316762,10078.222347776154,10113.98786334879,4908.484564744444,2994.98716194212,1742.8870646532112
92.90654807930856,1924.0454765013217,1835.302826849426,-1011.5199740920594,-873.0032567204858,1889.174280465633,3403.290165656245,10090.534117964646,10156.69638575725,4948.775238959476,3039.890065919293,1777.2495184855475
108.13312554540789,1969.6811179894778,1865.0250000645112,-1042.1207628865566,-879.8973437230295,1926.2776254865794,3393.4983539642158,10101.1825444278,10197.292920777489,4987.697147016985,3083.753476249331,1810.8972778415894
123.05939814955751,2014.1695714506975,1894.0958289262765,-1071.8957509901725,-886.7271181990691,1962.4816279835272,3383.4185698962233,10110.174895785856,10235.772001867,5025.218149421814,3126.5207074770633,1843.7879395470038
137.3263652404204,2057.318228335037,1922.395386305052,-1100.7318085362363,-893.4939447539285,1997.6447937961448,3373.0803616012377,10117.522168559206,10272.133690640967,5061.30817691829,3168.1331405718374,1875.8777658661888
151.8425860119131,2099.1365939758566,1949.9560441516796,-1128.598577857018,-900.1961967195525,2031.7753403077413,3362.520869454604,10123.245527480458,10306.393506237695,5095.9402225167705,3208.5206283142275,1907.1148601195364
167.7169100287662,2139.536094146248,1976.737451884173,-1155.421404220545,-906.8310090690765,2064.808461119861,3351.7797011210105,10127.370771903916,10338.573965168742,5129.089750769633,3247.6101494012255,1937.4453222243417
180.8789232836174,2178.3814685791153,2002.6589997002293,-1181.111281446817,-913.394066866917,2096.6437809693166,3340.891862947526,10129.925821143279,10368.700682692997,5160.739911649792,3285.3403640624697,1966.823780973616
187.3390732698474,2215.5652238418006,2027.6599611690547,-1205.5920085254972,-919.8811056417956,2127.201648807595,3329.8916378162153,10130.939333598915,10396.800400944669,5190.875490697399,3321.652245786711,1995.2065310815497
193.95015635848495,2250.9923780865265,2051.6918017730177,-1228.792540811285,-926.290837352616,2156.412861497011,3318.813079984619,10130.435173029491,10422.892709563102,5219.475913987334,3356.4851983347025,2022.5485508395755
207.91378292217647,2284.577402044221,2074.7100829501283,-1250.6515539756117,-932.6223599885559,2184.2150042881044,3307.686591207522,10128.436101801712,10446.995473793044,5246.523425319225,3389.7864961062564,2048.810471755566
222.52877043603522,2316.240451387364,2096.671525502062,-1271.107809717989,-938.8731020992586,2210.5497452228874,3296.540894564403,10124.968540855034,10469.131969154552,5272.006308619777,3421.509215988774,2073.9572451972795
230.04113034089818,2345.930212215897,2117.546388584001,-1290.118296144169,-945.0392256234229,2235.3791619623935,3285.397004175071,10120.0594735719,10489.326227054584,5295.922284362708,3451.624155464013,2097.9667289471645
234.30920995210684,2373.6564302228785,2137.331742956077,-1307.7072377738982,-951.114033048575,2258.706108196732,3274.2599671417147,10113.73635136152,10507.602701994876,5318.287841236224,3480.138154359855,2120.8429250460254
240.17371826356424,2399.462110477186,2156.039450836028,-1323.9308283450805,-957.0891109237059,2280.5561787669294,3263.126025613922,10106.027539692219,10523.987135882808,5339.130587839797,3507.078388970375,2142.6047579591054
246.25825173733722,2423.395116039051,2173.6888469382984,-1338.789861194416,-962.9569663189159,2300.9644904503957,3251.9879253079907,10096.959232030653,10538.502352578533,5358.479832598717,3532.4791415192367,2163.276441406902
251.09371136094381,2445.515151336757,2190.3053974519985,-1352.2754220776787,-968.7089519030001,2319.9761695351767,3240.834668616223,10086.559225922669,10551.173504318805,5376.37093464034,3556.3840556156492,2182.8889477020084
255.27489294886837,2465.8967398116624,2205.910511949924,-1364.5279423687455,-974.3339556289196,2337.6336451624375,3229.65651286034,10074.861157187592,10562.034118850099,5392.844184264015,3578.836957864553,2201.47381404836
258.9703804435863,2484.6302860673104,2220.526552609053,-1375.8026193697372,-979.8204375266365,2353.981295439246,3218.4431368399396,10061.900016649495,10571.119911335061,5407.942139794702,3599.8839198555606,2219.0639085003563
261.90017311262676,2501.8010497588893,2234.185860029108,-1386.150346526504,-985.1563398845898,2369.078127910816,3207.1786016571223,10047.710509640685,10578.466369539754,5421.713609826053,3619.58368655125,2235.7000234860507
264.0715720443139,2517.3070424315256,2246.9222858561557,-1394.0350021145973,-990.3310268682958,2382.9837162539393,3195.8469150297547,10032.325330696003,10584.10665172539,5434.205564074507,3637.994605455877,2251.4232719655533
265.646992907818,2531.640590082045,2258.7671816964353,-1403.0890068966426,-995.3387433727714,2395.748634594906,3184.435818952834,10015.770021644714,10588.064792242447,5445.453473688411,3655.163984423884,2266.2672379280334
266.75163452510157,2544.4514877727574,2269.752719286265,-1409.811731735856,-1000.1756846704153,2407.422429413033,3172.9336315100504,9998.067279523115,10590.361336079406,5455.48934557871,3671.1369266025167,2280.2649051349517
267.4308749986886,2555.9923598292944,2279.9081281874646,-1415.857098211412,-1004.8372273676944,2418.0514766586193,3161.330094903126,9979.24225057369,10591.020444994563,5464.34624143669,3685.9567452063266,2293.451916308819
267.7151973113317,2566.3313738483826,2289.2657235222923,-1421.2650909671759,-1009.3188528350383,2427.6864071320265,3149.613419095442,9959.319932504404,10590.06634525872,5472.058964210863,3699.6703554616424,2305.863857970213
267.65176207242604,2575.543163568575,2297.8699852168907,-1425.9149622718949,-1013.6148993444418,2436.396275616857,3137.764672878308,9938.325703374583,10587.523808046202,5478.670951720413,3712.340859061149,2317.542396771343
267.28408617981484,2583.728339096098,2305.7683526565497,-1429.8421408073018,-1017.7186124396178,2444.255539395208,3125.7629210541004,9916.286715034563,10583.420209265158,5484.229899847646,3724.036819868174,2328.529702161922
266.6656618592092,2590.991824099389,2313.0055366981765,-1433.1802877723612,-1021.6242022194716,2451.3337294929806,3113.589266761887,9893.229354062361,10577.78240235938,5488.780640590008,3734.8222870624363,2338.85678593596
265.8576215518448,2597.4297540143125,2319.62253655029,-1436.0198386154557,-1025.324060995738,2457.6971807807417,3101.2262182371874,9869.184032312953,10570.642873376792,5492.370652589459,3744.760165544151,2348.5614400969994
264.9150717257443,2603.1201953250716,2325.648973103561,-1438.4144212450058,-1028.8061950473339,2463.401107579256,3088.6608550675705,9844.190663141886,10562.047006839071,5495.05200840105,3753.90754434391,2357.6950960439435
263.8909842453167,2608.134154220126,2331.1084454255256,-1440.4240586611954,-1032.0567241142894,2468.4943580954787,3075.8828816060745,9818.29364470986,10552.046539120884,5496.878569791783,3762.3178778642227,2366.3180188222173
262.8376910477672,2612.5532231706025,2336.02758503707,-1442.1209592071286,-1035.0605595590987,2473.031424427655,3062.879887405779,9791.539364970587,10540.696015589161,5497.908768361489,3770.0502844249017,2374.5093243900174
261.8063535932544,2616.4517898985664,2340.4299541491087,-1443.5702633886226,-1037.8028727961625,2477.062214860632,3049.6413145761626,9763.974681978198,10528.051250714972,5498.199779051745,3777.160314482119,2382.3374854437716
260.84495674685127,2619.884483852713,2344.3334999721465,-1444.8213079710363,-1040.2722801130021,2480.624879212699,3036.1610908441257,9735.641714942409,10514.162994666733,5497.799536258494,3783.6921292806032,2389.823997801486
260.0042392663026,2622.901952878656,2347.754608034201,-1445.9201230832477,-1042.4579539558315,2483.7546218147313,3022.433990535477,9706.581094661511,10499.080659141067,5496.7538742414,3789.6876603583237,2396.9067886569383
259.34379988593736,2625.5526529149142,2350.708291999473,-1446.9116264950355,-1044.3487151424315,2486.485338882505,3008.4557688874684,9676.836024083977,10482.857443228779,5495.11033876389,3795.1879253131765,2403.573386099599
258.92146128433376,2627.8980548027835,2353.2184624552574,-1447.8472031104327,-1045.9366914160419,2488.860636133002,2994.2200520235147,9646.449380507469,10465.546378260242,5492.918770621523,3800.238583674366,2409.979056616513
258.7882303505733,2630.027897911949,2355.311947535084,-1448.7983932039544,-1047.2059387554812,2490.935437897653,2979.7123647050053,9615.463730106803,10447.199702878537,5490.237813452448,3804.902825685941,2415.7956624457734
258.9593031917977,2632.033371089136,2357.0034257773964,-1449.8411580149962,-1048.1292523838401,2492.7572912852243,2964.9153375301335,9583.921088707308,10427.869158630734,5487.129039483395,3809.2500383153415,2420.6207527340393
259.4606900921333,2634.034473447772,2358.367042523571,-1451.0532733772554,-1048.722464327123,2494.4197831594583,2949.813988715942,9551.859376706127,10407.602208908207,5483.647847594426,3813.3430258982635,2426.0623857544274
260.39523883263774,2636.1737814239395,2359.5157890758724,-1452.5178475241535,-1049.0275007521332,2496.048679379339,2934.39379332554,9519.315938878888,10386.446125840666,5479.848870194765,3817.243502822304,2433.697075089294
261.6443064127676,2638.4341676228673,2360.324270035345,-1454.2718415665897,-1048.9330843403284,2497.5662880555883,2918.6423732672492,9486.33116976546,10364.452627675819,5475.78755171171,3821.009831816479,2440.887193291561
263.0662503427854,2640.7394547918448,2360.5908535136064,-1456.3301088114033,-1048.2825953751583,2498.8262751236807,2902.550287171806,9452.943981135148,10341.67242569162,5471.515043488625,3824.693569840211,2444.857146859533
265.4387431849661,2643.438533627745,2360.7798068057155,-1458.8250986615176,-1047.3534041640874,2500.2462047844265,2886.108066078881,9419.190406587173,10318.153142011006,5467.080100504951,3828.34527727028,2448.2321427103248
269.46887430798864,2646.9959255413055,2361.564942725074,-1461.910726844857,-1046.5672212419238,2502.413669711916,2869.3110541246065,9385.101085086111,10293.936856450564,5462.521490106757,3832.0031664823778,2454.042978328847
274.00535757334023,2650.8449229625826,2362.0605225975696,-1465.4283644029813,-1045.347580364448,2504.576929139892,2852.1645960982573,9350.695608888795,10269.053860992637,5457.857103956285,3835.679799252536,2460.8032915492117
277.838500390364,2653.662357603868,2360.223397518089,-1468.9956890213002,-1042.3729891755936,2504.9939755311807,2834.6793573288583,9315.987114931999,10243.527615247953,5453.093266504726,3839.373833530554,2466.641574392381
281.7466015137436,2655.5380357541294,2356.251900635939,-1472.619923442132,-1037.7866036214016,2503.8196175311787,2816.8689987939215,9280.987307457008,10217.380562122082,5448.2318853792,3843.0769222043286,2472.098106896606
286.70119531150954,2666.996756055023,2366.7082866780925,-1479.2364898627707,-1042.3795934098982,2515.091227578737,2798.7490853145146,9245.704618828004,10190.631677457362,5443.26993428465,3846.77528321321,2477.748144742746
292.6576118530594,2664.471733556272,2354.7011394657766,-1482.19945495896,-1032.1684816449779,2507.4890522351293,2780.3325315358,9210.14569872749,10163.297596360224,5438.205757486752,3850.4599273279696,2483.368713881789
299.43013804626327,2671.569414709158,2357.1895043332656,-1488.1644584391038,-1031.1775423013494,2512.3797402137493,2761.6321783137096,9174.31597397279,10135.393694829496,5433.036766647144,3854.1214257087745,2488.9026815559005
306.57483811298204,2677.354922066157,2357.2196156904865,-1493.9692563073238,-1028.4441443078051,2515.3290120641254,2742.6645021779923,9138.216939290884,10106.931323363686,5427.752923724152,3857.7409897117154,2494.4644122215996
313.5605942892251,2681.432238402541,2354.401589809473,-1499.3966099385057,-1023.7950832793125,2515.949563680523,2723.4465803900775,9101.850415368222,10077.922531473216,5422.343886451973,3861.298530412434,2500.0554594090345
320.6306048790504,2685.9049596371515,2351.815614186714,-1505.167357169771,-1019.1359240131086,2516.90683435372,2703.995267793286,9065.222955474494,10048.385353615718,5416.803891434753,3864.7761369826785,2505.615026639559
328.2009044953925,2692.3120912823497,2351.5163310000607,-1511.918663014169,-1015.6482662453859,2520.0300502356968,2684.3278815949484,9028.342222486875,10018.339434737723,5411.127728254759,3868.1551811960994,2511.0953414650767
336.1609412125191,2698.4469275370834,2350.748949185475,-1518.7060273021018,-1011.7932784249657,2522.8243697359853,2664.4599953400043,8991.215604899942,9987.803877905373,5405.311852479767,3871.420326429235,2516.481032259171
344.335210482706,2700.0812067645757,2344.394998169647,-1523.61854475554,-1004.8023767893145,2520.6058052457306,2644.4081490483077,8953.849201535537,9956.79652840561,5399.350558342765,3874.553526390068,2521.7617652156177
352.70732131513427,2697.6493777294495,2333.095067881824,-1526.8179807816198,-995.061655315089,2513.925588441405,2624.1933216145517,8916.244026873055,9925.329968049986,5393.228832389154,3877.5253322473905,2526.9178499709565
361.2211403582608,2723.9876631883776,2356.907474421802,-1543.179093693753,-1004.2623242591638,2539.3686576701557,2603.8371304808848,8878.398767436905,9893.414109391968,5386.9288762437345,3880.3037917970964,2531.931101718574
369.79324874505346,2705.8097249400344,2326.6833898162145,-1539.4263562524268,-984.2156125174035,2515.4307818848465,2583.3599366474564,8840.313114276243,9861.059915247673,5380.435102426496,3882.859676507219,2536.7806083059113
378.3748844034352,2716.0766746226764,2331.260823638335,-1548.6581879678608,-982.9797007381715,2523.3146508741315,2562.7798401632917,8801.985925805086,9828.276888759194,5373.733585131774,3885.167799577631,2541.4443251449175
386.94283356588204,2721.614935363157,2330.335116392562,-1555.7802858969183,-978.7815400992407,2526.1262746629636,2542.1089395034683,8763.415473036768,9795.072530570671,5366.816267565379,3887.214742570244,2545.9078199778887
395.4776644198849,2722.2884756186786,2323.81917671381,-1560.685634076951,-971.5955079384476,2523.721531438558,2521.356098535054,8724.599700191311,9761.453297833354,5359.678231109332,3888.9933426923576,2550.159893684921
403.9461802638906,2723.0433108424795,2317.5772951973113,-1565.623741546855,-964.5905527903088,2521.5426316516996,2500.530884880468,8685.534199643711,9727.423019309337,5352.3117476066045,3890.493919392541,2554.187770721044
412.31556187628,2726.2140362966384,2314.215762375745,-1571.6790324089727,-959.1638314689646,2522.103892216235,2479.6412366492755,8646.214710267173,9692.985388475578,5344.710859214627,3891.709922027265,2557.9816468369195
420.5619480926282,2728.796036590085,2310.3815203282115,-1577.3933924509283,-953.5451816098011,2522.131430474976,2458.6931096013604,8606.639861833268,9658.147240765173,5336.8740647891755,3892.6396809309344,2561.53619820613
428.6619739793565,2726.2460779192497,2301.245961137558,-1580.5149376946563,-945.2092694282538,2516.74525517952,2437.6920911458324,8566.808436786207,9622.9155796452,5328.800309937585,3893.2821236061054,2564.846983623806
436.5960522642324,2719.3134259076505,2287.635898219229,-1581.3819540608847,-934.6030296447994,2506.740767368289,2416.6421277154773,8526.71838982349,9587.296019267984,5320.4894908943115,3893.6389187522345,2567.9110902632115
444.3418573584219,2742.3473337903115,2305.662695936187,-1596.957355580277,-940.633343212541,2528.814969203227,2395.548562961128,8486.36597557752,9551.292536860503,5311.938549603794,3893.7081493502055,2570.7230444020224
451.86148811887864,2719.0665476263043,2275.1067273325248,-1589.4697932153754,-921.340287252973,2501.394651139208,2374.4223663086646,8445.742709362601,9514.904847391465,5303.13450384173,3893.4747612019723,2573.2678410462145
459.111874916742,2725.4668332135197,2275.841300524343,-1596.475476302601,-918.5184063077563,2505.66798329533,2353.2764490730247,8404.83797057536,9478.130573037843,5294.060428352269,3892.9187992073835,2575.5270520944237
466.0542892938533,2727.1307714932727,2271.6875277660083,-1600.894784912245,-913.2819596710498,2504.834908958121,2332.122901664242,8363.642423092495,9440.968750986112,5284.701183501581,3892.022246560737,2577.484773131235
472.650934399562,2724.0676547177904,2262.6637157307487,-1602.6732937923362,-905.693767809482,2498.8997482476916,2310.9733320817404,8322.146265711826,9403.41764665274,5275.041571595478,3890.7675350196405,2579.1255629621855
478.8687365260753,2721.1468455425766,2253.843243670664,-1604.2241883327151,-898.3521201935138,2492.9989334866673,2289.8365377556797,8280.339202379493,9365.473897900232,5265.0686587116015,3889.141892377743,2580.4366033630245
484.6804564886162,2720.369389668961,2247.270222424411,-1606.5681279920157,-892.2328692250222,2489.1885101394673,2268.71930830804,8238.21186119866,9327.134680367366,5254.772191797138,3887.1365826446504,2581.408442944097
490.05899141075764,2719.200455477616,2240.332296767966,-1608.3382126390752,-886.1245552508002,2484.8120699365495,2247.6290492955955,8195.754752019842,9288.397290284689,5244.1410979375205,3884.7415549914695,2582.0315224098545
494.98635227930345,2714.2562847987565,2229.6186295267025,-1607.6531527643967,-878.5801510306868,2476.4220566153754,2226.5708984626067,8152.9609976607635,9249.261626578651,5233.16863265916,3881.9520455511115,2582.3016169297375
499.4629962868227,2706.1374569768614,2215.7717590589505,-1604.8427026644902,-869.9013850996946,2464.668717844514,2205.545602444767,8109.830004028677,9209.734265289619,5221.857625271312,3878.774352216523,2582.2256502236623
503.49899072886143,2719.622118858053,2223.697193055949,-1613.7395599790489,-870.4473880787788,2474.645671417814,2184.551604333097,8066.364336277451,9169.825071255756,5210.2157482462735,3875.220401026716,2581.816416034932
507.11063689455864,2699.5651952185844,2198.0994697472,-1603.6576051421268,-857.2145076200073,2450.6589350086942,2163.585093453055,8022.567404356276,9129.543958577045,5198.253365874117,3871.3062230327346,2581.0898316145335
510.31885941466373,2700.7744339485016,2194.0154140545396,-1605.1778586048242,-853.0771562117178,2448.1627264433673,2142.641635236545,7978.443680506717,9088.902053436914,5185.982321292167,3867.0494756668627,2580.0639559948663
513.137077541087,2698.3991383668895,2186.549342011851,-1604.4854764833594,-847.6807730280395,2442.079971083983,2121.7193882646775,7933.996639738724,9047.910432079007,5173.411231236617,3862.4629062322715,2578.7541167010263
515.578406032845,2692.4593275311668,2175.76306498503,-1601.6235150947887,-841.0483415620383,2432.4722870242913,2100.8166631496,7889.229437859739,9006.57972530345,5160.548177206646,3857.558626644814,2577.175440227434
517.6737556526209,2686.3410008160263,2165.067327709376,-1598.5131473288152,-834.5835317362499,2422.8019873465882,2079.9298630268795,7844.147064182899,8964.9220993302,5147.404469956165,3852.3528339374757,2575.3469358205975
519.4554163488742,2681.316429298358,2155.7429660476078,-1595.8982688110343,-828.800873028592,2414.3942285016815,2059.054298218582,7798.7539231943465,8922.948108058772,5133.991655591994,3846.862766538119,2573.287820771334
520.9334147922366,2675.6812462032494,2146.176528353698,-1592.8875567662478,-823.0318908085949,2405.6027621552075,2038.1829927429803,7753.052028069188,8880.66329021111,5120.320759210179,3841.1071840029476,2571.0160158855692
522.1183785900425,2667.3473185105818,2134.4345686825764,-1588.391833778527,-816.4899223089864,2394.4177335647687,2017.307717566356,7707.04258752335,8838.071173010789,5106.402984978316,3835.106026780245,2568.5494769861
523.0469141169098,2656.7001835848346,2120.9288338946353,-1582.663368731287,-809.3345028804115,2381.272042824352,1996.4216368975951,7660.725990662465,8795.174819993192,5092.24758255654,3828.8764285996735,2565.904326512197
523.7598872457326,2658.4426510011203,2119.541219491448,-1583.7385685746353,-807.1074031045666,2380.7576882029475,1975.5172582785922,7614.102852072255,8751.977169155369,5077.864463049673,3822.4365739832256,2563.0976259968857
