I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16.12391136418755,-232.0065878127806,-251.91791484908393,109.45940616501049,136.9064537078221,-239.99450798083743,-109.1261841330907,142.19279158009098,184.6072098954516,-73.92330454001157,-53.7960128218164,-78.54125167875168
15.959264304987796,-237.853389822779,-258.5938497572849,112.33185639669807,140.4552124133781,-246.3720824218428,-105.12724742990618,141.74942838634786,184.44892029043012,-75.64294909999751,-52.24495397984325,-72.8101008295739
15.829698312221568,-243.81751244864864,-265.6015097120234,115.22676071893406,144.0481580992145,-253.44492902548913,-101.21176022336019,141.27608690848635,184.14604387375408,-77.37344145587892,-50.83019524717264,-67.24438995086528
15.745381047167319,-249.8910780560351,-272.93566730910993,118.133546118607,147.68350960742265,-261.33094707809653,-97.38507954796385,140.84775718568034,183.71801600829613,-79.10921981625062,-49.548667823305436,-61.89466719323612
15.711169272319877,-256.03006174843483,-280.3056266135395,121.04383479408203,151.35330386183554,-269.4442454766049,-93.6403472561816,140.47652454783625,183.19445106368468,-80.84615789608213,-48.389323325083595,-56.79817748372069
15.72908870870695,-262.17756082185014,-287.3903037891961,123.94941038058965,155.04539654870163,-277.0070479984642,-89.95287160908806,140.15967656096208,182.62727803103877,-82.58028681040656,-47.3253499586725,-51.98851040974459
15.800756700093169,-268.26346246842826,-293.97988327219804,126.84481164481495,158.75294963201577,-283.10538851050916,-86.33250016821101,139.88222188199057,182.02285829033903,-84.30855475483239,-46.3625016088263,-47.50021129210958
15.928165241778203,-274.24136934971125,-299.9098181095661,129.72219026283608,162.46525389604398,-287.22110194231385,-82.81189106661463,139.61736404363432,181.3608782889664,-86.0267321202715,-45.52443157601395,-43.36971735758374
16.11616822980738,-280.1343786648036,-305.4015569613549,132.56476348504552,166.16208765124085,-290.1218687576784,-79.4323325922933,139.35843886681275,180.62035700545536,-87.72639717677973,-44.833856003136034,-39.64421502812681
16.370588145460754,-285.9901601377263,-310.77177855798226,135.35248567459698,169.81903364938464,-293.00945390238894,-76.24328993602002,139.10476861067846,179.7733841858004,-89.39756033089446,-44.317488132529725,-36.37402875734883
16.695149474337647,-291.8667515416395,-315.6622551988175,138.06576347031242,173.40356078247527,-296.91580286573526,-73.28740976040471,138.84463382074728,178.79726856463017,-91.03064969315471,-43.99668307174518,-33.60084228905674
17.093282865991235,-297.79079200641536,-319.9217006791312,140.68555205584187,176.88930975813085,-302.6172428926151,-70.60117664810724,138.56700578122835,177.6766019692413,-92.61629891298328,-43.88754519095418,-31.364966442955257
17.568819466402946,-303.6907707992728,-324.429042256496,143.19756356999835,180.2701961752818,-309.8832106127774,-68.21480650290876,138.26399544690008,176.4015190438316,-94.14704753656471,-44.004303155029135,-29.707701830972724
18.12505263577674,-309.45802696743317,-330.19585143016957,145.59029542309023,183.5514765942106,-318.046385621634,-66.15139333969613,137.92892097351802,174.96713327634598,-95.6166951005107,-44.35717483329664,-28.664602573001552
18.7652790945825,-314.98394686039563,-338.0350712516481,147.85083006354208,186.74684215760038,-326.8967289281368,-64.4335402048866,137.55983747964447,173.36876254489604,-97.0183950624715,-44.9542969675552,-28.267742277772637
19.491884146181473,-320.1880046537051,-348.0670025343867,149.96876446632328,189.86700242196576,-336.0552658892554,-63.07553713335962,137.15875642583075,171.60492020487857,-98.34670234249921,-45.79907885640803,-28.536310248456523
20.304762061381044,-325.0841564755759,-359.17064248657607,151.9384588029439,192.89900726471788,-344.8469764361206,-62.07518271498828,136.72984684014725,169.67999379304365,-99.59898454944043,-46.8858154815832,-29.462677946916603
21.202376968905703,-329.72608520321967,-369.60188302435125,153.75674454489803,195.77287808243761,-352.59293464064194,-61.42123029031059,136.27930458177062,167.60171279406694,-100.77405259090605,-48.203469535363105,-31.02436907863372
22.18281300718945,-334.15850591417967,-376.9388260666533,155.42370587296148,198.45947066524107,-358.1381992276647,-61.09623353384181,135.81458539091167,165.38111467298006,-101.87233508419395,-49.738816862115435,-33.193719416297036
23.24325859434204,-338.412290938878,-379.7240079562277,156.94002565302014,201.04585811544868,-360.80832388533565,-61.07914534928393,135.34356438581403,163.03090704955363,-102.89455064688369,-51.47559127747215,-35.93656696130154
24.380023280434386,-342.46260392850036,-379.0024321479403,158.30258708766138,203.25427499031747,-361.4758250167667,-61.35356813827996,134.8733925376999,160.56180045327997,-103.83933428651315,-53.39645462789978,-39.219671022812754
25.589061598920555,-346.26177526527886,-376.7886895287253,159.50806477684944,204.75012309151907,-361.5524679620776,-61.90335476190768,134.4105894593039,157.98407976275908,-104.70516937626022,-55.483672956105146,-43.00863594008175
26.86602321446205,-349.7840460122681,-376.6145058543776,160.55540228774512,206.64477201181683,-362.6546442906385,-62.70646879451391,133.96214755568465,155.3098235500529,-105.49181844397914,-57.716825630616654,-47.25980383935965
28.20648137184779,-353.015938196926,-381.3416206323361,161.44544270978085,210.0320435886155,-365.96941812781205,-63.740451345773195,133.5336681259338,152.55032815872337,-106.20001514338895,-60.07728094656925,-51.92998312187527
29.606639163782038,-355.96367853431605,-388.1848330978101,162.1833910207762,213.0091811477164,-370.9619344545057,-64.98415103226145,133.12744589085693,149.7147754544635,-106.83272187633949,-62.55312800219804,-56.98393681291336
31.06300178955247,-358.6531268456112,-393.27224608368,162.77671537748188,213.58509383847306,-376.4421107935912,-66.41605976140961,132.74451432307973,146.81173064351097,-107.39402714306681,-65.13468614303073,-62.38813605812293
32.57133994746971,-361.11100650590265,-397.2434860783761,163.23131414446453,213.61875955090727,-381.42814574403525,-68.0175191073344,132.38591719171245,143.84885300693463,-107.88698766049836,-67.81190723616739,-68.111073467381
34.12778373660274,-363.3589479561286,-401.4065281221803,163.5539957962229,215.27206198321832,-385.159853305569,-69.76817301947817,132.05281196094913,140.83433534477106,-108.3151163734792,-70.5740416432712,-74.11879978086338
35.73007161895095,-365.43259138653985,-405.00640765246953,163.75356595102141,217.5140803064114,-387.9117777449048,-71.63977639848642,131.74824569468365,137.7796410940507,-108.68313148279458,-73.40575234781961,-80.36530542558742
37.37574830155919,-367.35268652531244,-407.56064915394063,163.83852262485289,219.05068634439803,-390.34944191544434,-73.60250106144683,131.47647931669388,134.6973323320122,-108.99552193393279,-76.2892907946378,-86.80096272273613
39.06100508016511,-369.07672102326137,-409.75057780881593,163.8176313215692,220.30727078269788,-392.58568126002604,-75.62845217044553,131.24098709573656,131.59905706958972,-109.25682823554169,-79.2086924445455,-93.37992615549945
40.78086026454864,-370.5892240034672,-412.2144573347974,163.69692083034653,221.721629427064,-394.7407192869305,-77.69271250983702,131.04695001293584,128.49650125540725,-109.46985334923588,-82.14585070322565,-100.05804004604583
42.527790956804395,-371.92178108143094,-414.82227728748427,163.47523588427168,223.1411795302197,-396.88738269693476,-79.77893664514116,130.9030817426415,125.40067740556395,-109.63296064749622,-85.07843204907529,-106.79710201608073
44.292553789898214,-373.12944231058555,-417.4271857514247,163.14795192211875,224.49987571177536,-399.0471182192092,-81.87529111961679,130.81956437861905,122.32210573092013,-109.74238382936149,-87.98250543044132,-113.56256140014676
46.067042960419535,-374.3994178210886,-420.6933891390596,162.70978947089165,225.8214882381171,-401.9305043405377,-83.96822021889794,130.80801385678643,119.27258618717725,-109.79399503512607,-90.83150945963556,-120.31587213286733
47.84175834842127,-375.79798508001346,-424.89073895504976,162.154710770891,227.05902455216108,-405.8662472424947,-86.046357039295,130.87960564914647,116.26315801381645,-109.7832549169133,-93.59987689871626,-127.02169508395116
49.60295891967812,-377.06743183535315,-429.0879724645981,161.47853167587272,228.09950636822907,-409.9434663303193,-88.10153072562566,131.0414753435899,113.30213063623266,-109.70686983182023,-96.26882639273335,-133.65356223007973
51.337014737664475,-377.84256794438005,-432.1135857884587,160.67776358850972,228.8772459628622,-412.88372353108105,-90.12594245539992,131.29964960617664,110.39720431651541,-109.56204502507093,-98.82137139140882,-140.1868568297171
53.033215005190634,-377.60114831580614,-432.4381308403886,159.74697376186842,229.52349728008926,-412.84734702791604,-92.11391290091476,131.661610427067,107.55601901639061,-109.3447857410163,-101.23880784761593,-146.59821914802208
54.68392136248932,-376.0552064715725,-429.12100127441266,158.68135000289786,230.10610100002143,-408.79701362999856,-94.05721135301825,132.1350702098407,104.78709804522923,-109.05159808132271,-103.501565620174,-152.86065652689243
56.28762866957373,-373.62936806594325,-423.6743513504093,157.47817748979872,230.51748360935233,-402.28961705507,-95.9383400043033,132.7293049761125,102.10251068948983,-108.68044772486128,-105.5858142876007,-158.93306097880102
57.84733804299038,-371.00059494688355,-418.3081100842406,156.13565299065712,230.52592991022598,-395.78016529038456,-97.7363604609115,133.4541039507901,99.51551535310396,-108.2299819898459,-107.46635774024719,-164.7694447165232
59.36619500734526,-368.93666809780296,-414.2495021693916,154.65368066916386,229.677005207355,-391.89564512877865,-99.43134453696045,134.3160966389707,97.03768348335946,-107.70015735861098,-109.1229508382971,-170.32890106554757
60.85099496333855,-367.9299305995733,-412.45201102695836,153.03222193902803,227.955018430747,-392.379514576811,-101.00382424428001,135.32204116782168,94.68029430744181,-107.09100117248124,-110.53553791008652,-175.57158556738688
62.31544669791901,-367.5574925335122,-413.0195118069168,151.26872101292687,225.6153100737456,-395.9544365447934,-102.43845410742558,136.48184182238185,92.45410634037107,-106.40071712473352,-111.68098476112198,-180.46112392401255
63.77680227864933,-367.0451816754178,-415.12747386205695,149.36051145802392,223.05119220290297,-400.1590243862486,-103.72272814524662,137.80422268128603,90.36836918879472,-105.62754804489742,-112.53865258180161,-184.96671418146536
65.24757451861346,-365.6555247172872,-419.13075117852196,147.30625353685468,222.9371409910782,-402.8427266733289,-104.8428618844296,139.2953096849521,88.43200033351569,-104.77088540470305,-113.09128764618836,-189.05799443122166
66.7339666984008,-362.8670304644007,-425.1222988972682,145.10632679252896,227.454586317623,-402.37701416054875,-105.78830162327016,140.9565760107959,86.65098030502465,-103.83152945591117,-113.32934062017246,-192.71422396010453
68.24840354779666,-358.91693808763927,-428.99094678769484,142.76489342765038,232.9204038643608,-399.11089571209646,-106.55496027050332,142.77967169862796,85.0251817239553,-102.81332073598385,-113.25868401781611,-195.93447682569206
69.78197232940167,-354.3629323825217,-426.8646121238438,140.28827114183127,234.99269957560838,-394.2830497676116,-107.14211014022301,144.7505104473971,83.55118521491322,-101.72184592890615,-112.8948585046576,-198.72849316786136
71.28748827199794,-349.6368441234318,-421.5839155166688,137.68271803332092,235.08441873517074,-388.56013086980687,-107.552516248394,146.8545386643773,82.22396821012066,-100.56248796155636,-112.25650614551408,-201.1119607579959
72.72835382557251,-345.0623790950758,-416.9698685586348,134.95543604967193,235.37614252260641,-382.5245320118562,-107.78972955446112,149.07405999062195,81.03731027056088,-99.34154107437504,-111.36644218794297,-203.10442531509895
74.03851280069051,-340.5826400311116,-411.5673001779119,132.1143823032448,234.55452498199278,-376.40446119274856,-107.85307483019024,151.38821243830466,79.9862929178252,-98.06639833251701,-110.25116267916563,-204.7204014668305
75.18749187728878,-335.96357228701703,-403.6889423077823,129.16779397714478,231.47645873906492,-370.17893442593805,-107.74155850581158,153.77486434302628,79.06595262791839,-96.74471708398688,-108.93733619680788,-205.97451061830873
76.33215454526315,-331.1091953130934,-395.31378613261813,126.125105603327,227.2431676060238,-364.29767652152293,-107.45683979700878,156.21095277706544,78.26907816980791,-95.38500740591832,-107.44877155582843,-206.88880932900997
77.5416429148193,-325.9716766812101,-388.424416512141,122.995275715565,223.02749915603806,-359.14256323559005,-107.00248316449715,158.6766269059924,77.58816106330501,-93.99504856773082,-105.80964826648852,-207.48687748809132
78.70888138762474,-320.59752394926807,-382.9178937588211,119.7849372694346,219.10883398563305,-354.57573873848975,-106.38639773583476,161.15603171668783,77.01612008134224,-92.57976785626565,-104.04375185763193,-207.7923934770261
79.64163351776543,-315.09004240706946,-378.5285879097551,116.49987082670037,215.78114210397607,-350.3040420339154,-105.6186093019679,163.6413560577077,76.54572032780057,-91.1430208592637,-102.17136539017012,-207.8302541112831
79.77416470092922,-309.47261750190495,-375.60379062823336,113.14555813653139,213.65092425121668,-345.88334764746776,-104.70698293148938,166.13557805434715,76.17080543432263,-89.68876824960917,-100.21824900590018,-207.62185911714215
78.87436670961075,-303.7418709746974,-374.04775697920957,109.72769228324232,213.0903290155759,-340.9001508873752,-103.66015409332054,168.6385281609257,75.88458993047873,-88.22108841369284,-98.20153071475048,-207.19076842310116
77.62936667091718,-297.89594472771245,-373.15506549016686,106.25380873633324,213.8673254569449,-335.39298922682013,-102.48881259638466,171.1548441216684,75.67737717579638,-86.74555353349095,-96.10717104372152,-206.56967494029013
77.03212786003844,-291.92389331283397,-372.1150993139878,102.73201333199233,215.57361467875603,-329.5739320805984,-101.20314946685816,173.67789119886598,75.5390141256261,-85.26843911054267,-93.91975243118159,-205.7926074674626
78.50305021165178,-285.83671986474485,-369.82751185590286,99.16964075904627,218.05453645047766,-323.5817300677491,-99.8139056549588,176.1508675226777,75.46015037019473,-83.7952168234365,-91.64183664984711,-204.89134939903877
82.81276680295953,-279.6607416464969,-365.5164367670412,95.57381217784013,220.9221486235667,-317.55132763256796,-98.32834594146696,178.54062835100888,75.4328563170378,-82.33187217474713,-89.28280700430186,-203.89290020369384
88.75403391417062,-273.4237803768538,-359.5975418610294,91.95099925102788,223.4460243113047,-311.49793401547413,-96.74464515163095,180.8612712611684,75.4530414634468,-80.88552290467356,-86.88866403166523,-202.81133379411105
94.42070085229402,-267.15786688443876,-352.946118921507,88.30731017890177,224.85582314812712,-305.38043413060194,-95.05690740601634,183.15026160130705,75.51859092965185,-79.4636942097813,-84.51356361621053,-201.65403812716605
97.66553413359748,-260.8961188884171,-346.4567484342522,84.64966383231744,223.98026968603565,-299.2512611690163,-93.25832975989162,185.54733382762032,75.6267354705698,-78.07485098578819,-82.15220993288222,-200.43000229208738
97.11185981388608,-254.6671795780801,-340.8715144298508,80.98470591604192,220.22226537939508,-293.18054226433355,-91.3417535691499,188.10063609916628,75.77558504273006,-76.72711023758457,-79.83385491372299,-199.14534284863112
93.92313526607852,-248.49108818151794,-336.1232977039142,77.3179559790382,214.64205046853007,-287.22164367795546,-89.30434430918197,190.60788612759944,75.9642914508538,-75.42639706725389,-77.66596665086087,-197.80334449826395
90.24508202379197,-242.38470671690624,-331.80420717952194,73.65485440904915,208.8857720240726,-281.43168777259103,-87.1446138006427,192.7832771225005,76.19202510288673,-74.17810518087582,-75.77771646103325,-196.40723732170258
88.13270258417543,-236.36615851779464,-327.7073427239835,70.00077048842482,204.8058507609022,-275.84231312094266,-84.85693379116238,194.22144261165323,76.45894972057678,-72.98802211536845,-74.38266923606687,-194.95698475482914
89.05045101239766,-230.45501130803103,-323.6810986002061,66.36195199059009,203.73657208956007,-270.4692301633835,-82.43591384999223,194.6970849838895,76.7639903415663,-71.86247076988604,-73.5935422654024,-193.45599367615822
92.3703611169626,-224.67661494532433,-319.79672519644913,62.747212643161916,205.09423296456512,-265.33596712925834,-79.87924823539038,194.53128130821204,77.10190030403423,-70.80980975329408,-73.22870359248938,-191.91972849509156
96.58525752923758,-219.0583858486962,-316.2412035490113,59.16642837951464,207.52532071192724,-260.4642695066522,-77.18363914635182,194.2383764046116,77.46586284368506,-69.83907740159431,-73.00707722160263,-190.36821103559168
100.53607531223453,-213.62351193558098,-313.02844672304224,55.629276701120816,209.83217125389888,-255.86788870634956,-74.34644819433194,194.40339178221745,77.84917776854289,-68.95792016773754,-72.58511461971285,-188.82112728954698
103.37508750593099,-208.39477610892936,-310.1308094649896,52.14540625968659,211.08155480825835,-251.56433306109153,-71.36449194195794,195.3973436541972,78.24536243317107,-68.17379569449182,-71.75319450228614,-187.29766795591792
105.33261399760089,-203.39589557256946,-307.5414658724223,48.723444331270755,211.4740049353699,-247.58094982716267,-68.22389803993971,196.8833128696876,78.6502450829096,-67.49426571943665,-70.74454695677603,-185.81080634205483
107.13608575053041,-198.6487647950409,-305.2370382590522,45.37145126274896,211.7057168638267,-243.94601772341508,-64.91271928634973,198.25326152078173,79.06080418582,-66.92592685104087,-69.95708695356461,-184.37016973362918
109.13119469252956,-194.17494251047242,-303.23591669008414,42.098171448042066,212.1317912088439,-240.6860217849044,-61.437528263327984,198.92627595334474,79.47293861057028,-66.47492122099302,-69.78223339953011,-182.98792852206128
111.51863413331844,-189.9913399701342,-301.5756159438189,38.91164148731874,212.9894090003525,-237.8208965710708,-57.80297142376344,198.49111789113826,79.8835464704077,-66.14515980991149,-70.49732158486677,-181.6732831313019
114.20219905234306,-186.10432162399152,-300.26527348025934,35.818358405779165,214.1946576097816,-235.35335413354673,-54.01073573989477,197.1299396627834,80.29152017755655,-65.93592009888353,-71.97931754543953,-180.42950009330525
116.9119527060668,-182.51461755272345,-299.3051960996964,32.82408302927448,215.48506926374503,-233.27699002531511,-50.06273899835836,195.27581875143918,80.69663451844038,-65.84390284028092,-73.93635894489137,-179.2570524003377
119.60209315973643,-179.22038765493417,-298.69802489880624,29.93331960003537,216.83307993630885,-231.58496427361018,-45.931623008973624,193.26644283362685,81.10045864962458,-65.86466166355828,-76.13211039683243,-178.15202268063146
122.29857323294593,-176.21786249404718,-298.429331132616,27.15071200226814,218.2722053093825,-230.26682358147912,-41.61881938047902,191.35567497615574,81.50429737318585,-65.9927854387473,-78.38219662644157,-177.1105432915125
125.02917424357513,-173.50560788766765,-298.45868400955476,24.483095401613795,219.81624899016558,-229.31095950161307,-37.20271057401661,189.49845594934087,81.90618457334998,-66.223511454409,-80.70400856020352,-176.13571964558784
127.85034418781505,-171.08195314017448,-298.7349642580058,21.937499856360418,221.4999878730182,-228.70446252505405,-32.78613965431908,187.51150977164605,82.30373319602933,-66.552006764777,-83.20708238427144,-175.23156261886297
130.75287703737308,-168.94122022055325,-299.21177788189516,19.520031908893763,223.29671875814762,-228.42856999283117,-28.498863377268908,185.3196336019572,82.69586710826977,-66.97203285933867,-85.92749801386866,-174.39911444618016
133.69424015603488,-167.07656644966085,-299.85405087404655,17.23560640112574,225.15228656009867,-228.46392244263106,-24.415965504715647,182.88645963389504,83.0829728739499,-67.47708718230078,-88.87694999246409,-173.63661189515798
136.63734143025894,-165.48050012083186,-300.63385313051145,15.08603112981494,227.02114162414506,-228.7951659212062,-20.460953874311166,180.25294667941256,83.46925298712242,-68.0609549427454,-92.01823988209506,-172.93472230936194
139.55255890843247,-164.14464016783177,-301.5579001485131,13.07172091801435,228.88788773274277,-229.4076652165948,-16.489279535624906,177.5056422979707,83.86076731517527,-68.7173334262344,-95.28467264016754,-172.28063903206115
142.4389231018781,-163.0624436438613,-302.67828327735253,11.194270968204277,230.79385437148895,-230.28765851794435,-12.32032568455604,174.66786336428427,84.26214329611436,-69.44038004918677,-98.65234007376259,-171.66521589390985
145.2992351228527,-162.22618278196657,-304.03662455681734,9.454877737120837,232.77913425332756,-231.4200827734166,-7.831745475231803,171.7416131107824,84.67849745228386,-70.2242997711845,-102.11086728070985,-171.0782318249889
148.16318781349506,-161.62359453876155,-305.71749014544514,7.8540090395112205,234.94646336852773,-232.7839208517244,-3.0649587795619606,168.72789962788224,85.11628955517067,-71.06222864726853,-105.64720214557191,-170.50640459264147
151.0413423404148,-161.24181774927848,-307.76212085559064,6.392654131833065,237.3534072245575,-234.35647462146102,1.8495490283160876,165.61944583083238,85.5813677327482,-71.94765738014544,-109.2522857352968,-169.93781457632284
153.82191213875984,-161.06872491848307,-309.97053208862945,5.07142553436429,239.77330976749792,-236.11655849688495,6.686408590463221,162.427986949484,86.07853224592446,-72.87528791653202,-112.90492124304083,-169.36064446495098
156.44892620067506,-161.0950161935441,-312.2491871797626,3.893077179477398,242.10423271584003,-238.0446124275766,11.301257404399989,159.1756789558887,86.6096128016648,-73.83988406783828,-116.57638496039955,-168.76914166153762
158.97575362286676,-161.31901846367543,-314.73179655662966,2.8657495952626992,244.50279252708106,-240.12592009752828,15.78925409570428,155.88159681171715,87.17158678035403,-74.83791520987681,-120.23942932659162,-168.17251549877787
161.50944567441033,-161.74274228368395,-317.6417568248302,1.9999911052440853,247.23307265663482,-242.34822863743273,20.33534160027858,152.56718658012366,87.75655553954955,-75.86526503854186,-123.86527190462417,-167.58720745990723
164.40493454088968,-162.3676713026734,-321.64778253695386,1.3069693395171351,251.09650806622932,-244.6977003776314,25.269370746556117,149.2533303819057,88.35282260278963,-76.91331200488501,-127.4248386513608,-167.03087250058485
167.79888767207714,-163.1961498344649,-327.0011653141107,0.7978614320622339,256.400835911506,-247.16150606853117,30.728810277720946,145.95818367082177,88.94822014690278,-77.97645858161349,-130.89102782659077,-166.52281958787466
171.22647268624732,-164.2298571786629,-332.75388526649937,0.48100769486003175,262.04860218151515,-249.72855610623483,36.27051767568857,142.70099621302307,89.52691386002057,-79.05272317684806,-134.23814843015776,-166.0787309857702
174.02297364615129,-165.4697040002864,-337.59914113617157,0.3636119065901432,266.5117423989996,-252.38759969601128,41.279423794565226,139.49896514185806,90.07623313728872,-80.1444912929296,-137.44191346710903,-165.71272520545227
175.24050633371084,-166.91839902956968,-339.84329563641614,0.4542064090646498,267.75904135035887,-255.12931325432973,45.06759469474649,136.36080004278074,90.59986742337513,-81.26843332153128,-140.48240450330752,-165.44300482101744
174.35854027891864,-168.57680789337903,-338.550283352231,0.760614391227809,264.6744014697007,-257.94309835086574,47.24230711405534,133.29471372054783,91.09450273007351,-82.43203030617082,-143.34162743545923,-165.2856830781459
172.1574220993636,-170.4405543582616,-335.1675979118822,1.2895380099739002,258.99219641213705,-260.8105211072849,48.36079011396401,130.31464787665158,91.54484516466255,-83.62085857222718,-145.99719841751494,-165.25074080406338
169.87758229268215,-172.50287363034505,-331.9559592042697,2.046816671039888,253.41328451554034,-263.7130126259073,49.30554691363885,127.43161600751748,91.93122579947452,-84.80725882801495,-148.4322395548698,-165.34548619233584
168.9221391273971,-174.75516507719234,-331.16811000024256,3.0354523905999162,250.7413046196979,-266.63729824214414,50.81708650319547,124.65476827159922,92.1971757575384,-85.9397143623628,-150.64113649066545,-165.5731606502007
170.18780247921168,-177.1885365066936,-334.3660906858523,4.257966565224524,252.9228541987226,-269.5690803947154,53.452326003085346,121.9874380657459,92.32211138784199,-86.9847433245873,-152.61971160028173,-165.9369413314665
172.89708086838212,-179.7975773411678,-340.59361637643855,5.719166841619883,258.5786672765554,-272.5006542509341,57.04955578760467,119.40309915471269,92.37624893078134,-87.97071944551364,-154.3781256411934,-166.4469302136269
175.6284024208284,-182.57728870215655,-347.9343108152619,7.422898028473521,265.04763161918606,-275.4220054574689,61.12861171655302,116.85045924943313,92.42277158043834,-89.01590842341858,-155.92449015589727,-167.11354128145678
177.02371888142935,-185.5202037425817,-355.1025743241994,9.370710727651018,270.83026883229644,-278.29932404668455,65.56635926587037,114.33315581619111,92.60259493234511,-90.20575537046315,-157.22223768521607,-167.94273705090333
176.11984878686303,-188.6174396196123,-360.91607397894916,11.56060499159311,274.82254801065534,-281.1116759034493,70.12523751238128,111.89890178034143,93.058250233512,-91.46162865016296,-158.25300346984972,-168.93645877885655
173.34315608313509,-191.85733230467252,-365.1631647965477,13.98336372119085,276.1451921356502,-283.86402462273315,74.2674079388872,109.40812479927062,93.44369755592422,-93.11208574455752,-159.05016719308964,-170.08793477171952
169.70583424430495,-195.22638585226804,-368.21632669136903,16.62556855359075,274.6800621508602,-286.57403614912914,77.43511172869918,106.70857477404613,93.34901141909897,-95.44769579611575,-159.65331860770274,-171.38510182535973
165.99092044275488,-198.71231385991422,-368.96534566893365,19.47346704637203,271.45988784295207,-289.3073257926297,78.91183683676127,104.2473586952026,93.30149100293343,-96.96227524936974,-160.1561053016379,-172.81771234307317
162.7805785678862,-202.3013868892473,-366.6107893332717,22.511033085972294,267.7768719201707,-292.08959614372196,78.34902469479151,102.50694367747617,93.80243324557998,-96.37690118819299,-160.58988432414762,-174.3718701385712
159.95230121519253,-205.9764011254823,-363.4645504573445,25.72017750191592,263.6738064854328,-294.8319549059248,76.18495180687749,100.86547715331302,94.00818379907399,-95.64566243490688,-160.76021605060623,-176.02684594970833
157.05681105930796,-209.71944095527022,-362.08133802641504,29.08209813918996,259.0554473276972,-297.4082319925049,73.26192215244937,98.67153135093604,93.1673245584503,-96.76685532662619,-160.43481200330098,-177.76043476388202
153.89741115134007,-213.51208150261232,-362.11699719167,32.57578598712351,255.16524971884178,-299.6422693601811,71.08189028404112,96.7907287983461,91.671147244932,-99.30384912183737,-159.44100750945648,-179.54852922757263
150.3683362156415,-217.3376290626445,-362.64093822774254,36.1814098261434,253.02377655877083,-301.43839638633966,70.85110654293788,96.2036265096949,90.13447178069221,-102.3646113131325,-157.6791304299589,-181.37047873993325
146.54594819451927,-221.18539664698446,-364.1859320535106,39.8845637605983,252.21874444545568,-302.9445853603707,72.04012821327098,96.37421889998443,89.57280162288225,-104.06478377112911,-155.3411759418808,-183.21853044266092
142.6146059556582,-225.04708233997167,-367.0158162386535,43.67268961920514,251.9804510473388,-304.39545419161766,73.5614328456061,96.62181187476521,90.79541644904027,-102.66793455612334,-152.70475880361698,-185.08978774973102
138.61101394690616,-228.91325446200287,-369.8400836816027,47.532854613462604,251.52748536312677,-306.0537157990905,74.68473842489314,97.38363828164647,92.77108322574823,-100.482062069526,-149.80129617897515,-186.9785398665295
134.52268698601446,-232.77453638944118,-371.4971456571612,51.45166319501991,250.16008983238422,-308.08908545910793,74.85876655771165,98.85976834044284,94.08727351565176,-100.43683480892444,-146.76096970319475,-188.87898028425184
130.33695943665288,-236.62007690470458,-372.2399253899029,55.412397398605926,247.9588294946117,-310.3639830994089,74.19700570454594,100.36760286727858,94.65019024065036,-101.30214484645614,-143.89639797990353,-190.78197951297238
126.02269256101116,-240.43765038990108,-372.59487951232285,59.39670666474465,245.33985756521238,-312.62121107054224,73.15881947171148,101.10396377357476,94.61892582297479,-101.39369096435172,-141.54980776903335,-192.67492482655882
121.59096756160923,-244.2162698242485,-372.74202136104066,63.387746335897255,242.54430667259558,-314.61492642572597,71.99364361819916,99.88244238336313,93.8823874451677,-101.9154136547088,-140.42155451724554,-194.54729903640322
117.07924611546927,-247.9426648508626,-372.86719159223924,67.36747092117626,239.76990427314038,-316.16891249609637,70.86523879735373,96.09892192706586,92.6215088839194,-103.91243132515125,-140.82067627580446,-196.38284085802275
112.52352805393572,-251.59812595401425,-372.95133704116006,71.3153724045696,236.99393854058522,-317.3557059652938,69.7332533266809,90.98475678279236,91.04579765424813,-106.5823970545902,-141.93096099097664,-198.152007861241
107.96559993703467,-255.16157240790034,-372.83705600631816,75.21007669861173,234.08240069576755,-318.35201204434964,68.44849234153854,86.40218059248102,89.4166784584545,-108.97586886806172,-142.56746753478123,-199.81935976562707
103.44680356113909,-258.61016791182647,-372.53061560424777,79.0283295667843,231.06399519533497,-319.2913424997149,67.0193888713713,84.43154440649393,88.6831018648794,-110.28253686143832,-141.27805192051335,-201.34601301132852
99.00021539680878,-261.92138442916934,-372.08434771613634,82.74768650693888,228.007508733111,-320.26892140977174,65.50159369861214,86.44466901683779,89.60379286586846,-109.86709720896091,-137.15267246876635,-202.69320332590712
94.64708721525479,-265.0773557029681,-371.54737516159577,86.35043021235519,224.9708714372534,-321.25110718736533,63.94765416634778,91.40880413901428,91.75247914186042,-108.09694350336619,-131.06394876853756,-203.83142358994127
90.40352125525783,-268.0615984450751,-370.9860234556282,89.82012937086733,222.02637385244185,-322.1443365909953,62.428171211178125,97.3597753976336,94.35684032543942,-105.77889901545657,-124.55598991716752,-204.73414642822942
86.28648853231407,-270.8561466745689,-370.41277796186586,93.139631180038,219.19842251411163,-322.8995534323686,60.96782714660826,102.51947698096741,96.75218019818993,-103.6263680946281,-119.17912847605126,-205.37110296216284
82.3141354916652,-273.44274691506166,-369.8080684871453,96.29099690160699,216.48142411376998,-323.48516484744664,59.56442984870581,105.53744149363463,98.41113068345133,-102.20323628815143,-116.04777729901453,-205.71256791085145
