I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72.79263336443853,-238.13442009294525,-162.82735801849608,156.42160088487626,47.2856573573687,-199.87648154624142,207.95590872386157,305.43028986462974,-30.692741257040108,-189.2987182709033,-264.83314836639477,-260.1583782716091
-75.03399152426354,-240.0330456667746,-162.18406624510376,158.41207827091526,46.204240572163414,-200.74646411024568,208.62941571774525,304.66088560001646,-34.22060446051013,-190.2421028982803,-268.33517607177964,-261.2287490594086
-77.2414279380004,-241.8134769594944,-161.45890688820555,160.32408100276595,45.09039737503246,-201.50936044952545,209.2200492333369,303.8574086167519,-37.74064397932983,-191.21176809231372,-271.88478558194026,-262.3517515943145
-79.40113171281332,-243.45496734552904,-160.64712377480643,162.1398857630544,43.94593587985153,-202.14930277944603,209.72329880551433,303.0209447468665,-41.2385100829637,-192.2035454253217,-275.47159710039244,-263.53006614553897
-81.50238010845356,-244.94158707979446,-159.7451682722556,163.84581312405635,42.772379636448264,-202.65424195511298,210.13571414667427,302.1523103562061,-44.703006471473735,-193.21443424488555,-279.08780501967,-264.7655030941777
-83.5354224980945,-246.25902923905184,-158.75001558068104,165.42953057136762,41.57120292476374,-203.01341461792435,210.45424061301887,301.25232323101847,-48.12379653631362,-194.24174877697152,-282.7260344970246,-266.05964075585905
-85.48953750751706,-247.391153708603,-157.6578751815695,166.87718935048503,40.34392891362435,-203.21468882976166,210.6752342846967,300.32185852202787,-51.489875127503026,-195.28271716875793,-286.3795315726784,-267.41363453204826
-87.35403399501558,-248.32221285123515,-156.4654344844713,168.17523670567192,39.09217876614163,-203.2462116217523,210.79524702631565,299.3620016265467,-54.78985370705182,-196.33440696362794,-290.04015708791826,-268.8289782958325
-89.11738497829579,-249.03621187738955,-155.17043000264746,169.30981221327545,37.817915447185825,-203.09579219532114,210.81120948627034,298.3743989777885,-58.010297840236326,-197.39292218337678,-293.69471892070595,-270.30877597535635
-90.76802943394023,-249.5175502440167,-153.7711776441073,170.2673381983406,36.523231157670075,-202.75150183022296,210.72031672519987,297.3609615325636,-61.137193935640596,-198.4540811829752,-297.32818440945636,-271.8566220627197
-92.29695105649078,-249.7547738574732,-152.26725372604187,171.03770445209403,35.21003657116019,-202.20467190264512,210.52069520631295,296.3235534171858,-64.15882451986751,-199.5145753811196,-300.92678309017816,-273.4755596723057
-93.69546743013214,-249.73697741154766,-150.65840839464735,171.6112455633679,33.880241329579334,-201.44708079545362,210.21062229921756,295.2640978099616,-67.06373137843359,-200.57118646516105,-304.47700936882836,-275.1684098438916
-94.95337010119722,-249.45029929179253,-148.9430166335777,171.97582613767574,32.53580123044699,-200.46828393886662,209.78761410054452,294.1844719437828,-69.83952837599647,-201.62037302633505,-307.9668937937507,-276.9373185863815
-96.06163959467204,-248.8825534071024,-147.11971466889105,172.12072741651116,31.178542648429847,-199.2592031328279,209.24945601637972,293.0864860578879,-72.47515116814655,-202.65916785770202,-311.3862033768714,-278.7836807447392
-97.01298773975138,-248.0245927920227,-145.18832386897395,172.03777444785953,29.810220691801266,-197.81312181468192,208.59460035621555,291.97206319707146,-74.9608279170941,-203.68518755691878,-314.72447513360396,-280.7088107574135
-97.80365676971428,-246.87277904089325,-143.15010633907357,171.723422658085,28.432277390750144,-196.12768039880842,207.8226273847549,290.8429732411001,-77.29021369662387,-204.697406092274,-317.97395020621246,-282.7129391638166
-98.43720972489622,-245.4348720904337,-141.00926938552416,171.18372324244365,27.045475060806513,-194.2095208793332,206.93542127369548,289.70057439104306,-79.46414744926895,-205.69763434051515,-321.1324704203712,-284.7941959038929
-98.92138871285458,-243.72519563792,-138.77178512899619,170.4302497965523,25.650206772013473,-192.0704656514122,205.93620902398257,288.54603638079755,-81.48750083923001,-206.6892938560039,-324.20084148152614,-286.94955037213043
-99.26460713859684,-241.75886364994267,-136.44351199438765,169.4752189742854,24.24676907557943,-189.72300837503715,204.8284660446008,287.3804066492545,-83.36606200920184,-207.67601541338854,-327.1818342552902,-289.1752348605745
-99.47745174778196,-239.5545046458975,-134.03140067385857,168.33381944148033,22.835290075707828,-187.18240838936998,203.61632228383598,286.20471328370644,-85.1076094192711,-208.6623503873896,-330.07917648429435,-291.4670155190437
-99.57194574764786,-237.13355507706078,-131.54388536806502,167.02365395634126,21.41588107120005,-184.46607234889154,202.3042719192744,285.02023585440486,-86.7207266771097,-209.65363375078297,-332.89457544021826,-293.82115949472785
-99.56069814306413,-234.5184833503375,-128.98981403331476,165.56319193204683,19.988634412175095,-181.5922129340555,200.89703789909981,283.82830719695653,-88.21444498176041,-210.6554191351715,-335.6296599167852,-296.2338761304111
-99.45858852190992,-231.7352379745179,-126.37884435726525,163.9738126246288,18.55343103839479,-178.5818015256917,199.40013451329426,282.6301139378342,-89.60008153349312,-211.6740315324443,-338.2882209703241,-298.70055940590265
-99.27958560437584,-228.80814381087643,-123.71991320079192,162.27548555929923,17.110213226735652,-175.4545622719119,197.81895978429262,281.42679011154735,-90.88828976949998,-212.71525246015426,-340.874746173516,-301.2163957332157
-99.033035315098,-225.75362731571562,-121.0189226625366,160.48141505173552,15.659247619812643,-172.22408765644045,196.15786067127956,280.21935055414156,-92.0859449543163,-213.78256099871723,-343.3945940446218,-303.7764911050459
-98.72680638979423,-222.58552536349407,-118.28069950715684,158.60257917298645,14.200897701982488,-168.90197124071253,194.42088517026053,279.0087455735665,-93.19879787127573,-214.878657122948,-345.8538162348257,-306.3757709771393
-98.36907659966614,-219.31839234716756,-115.5106117479271,156.6506107536936,12.735540695734976,-165.50034816774658,192.61203999998907,277.7960563827844,-94.23269415390571,-216.0066224468347,-348.2572439673392,-309.0094818214161
-97.96852957630188,-215.967537411026,-112.71416960491955,154.63776638920837,11.26350836390533,-162.03195610994393,190.73554090755474,276.58232774426,-95.1940249656772,-217.16964768776646,-350.6103473869359,-311.6726148351545
-97.53699034262596,-212.55314994707913,-109.89810364821099,152.58038805024148,9.784847821183156,-158.5133830902386,188.7966436192631,275.36843558690816,-96.09225746054024,-218.37193356857887,-352.92110197065176,-314.3591951555163
-97.08783601093197,-209.09799428338204,-107.07004160428009,150.49701603970038,8.299489651845816,-154.96322944431225,186.80100503689886,274.15526314022105,-96.93824558763527,-219.6183918418626,-355.19767484712867,-317.06308949479904
-96.63319672387917,-205.62283408151143,-104.23700709346835,148.40449916377145,6.807471529709122,-151.3985260699289,184.75397381140505,272.9437140883119,-97.74173653611398,-220.91339856411025,-357.44772888549386,-319.7783911092668
-96.18629467097585,-202.15052569700583,-101.40717429635806,146.32155003774847,5.308786752175745,-147.83790737933867,182.66092101447651,271.7348616705251,-98.51320627767329,-222.26225659976024,-359.67715554207416,-322.49966085261514
-95.76248293717906,-198.7081856455936,-98.59128672026436,144.27071414911023,3.8033639906792067,-144.3032546209751,180.5270881280629,270.53021494052484,-99.2643556997947,-223.67237139118757,-361.8871953370275,-325.22274942394387
-95.37784538651233,-195.32451788003783,-95.80118076528257,142.27598174068808,2.2911293618812585,-140.81764430421532,178.35762577123256,269.3314914202198,-100.0072119031491,-225.15195577516533,-364.0767331782545,-327.9441928373872
-95.05005951825908,-192.03086907990593,-93.04959454466969,140.36358630472733,0.7718912086312221,-137.4062122985979,176.1581059110905,268.1404158822451,-100.7552109859087,-226.70984656920785,-366.24483799569623,-330.66036503845845
-94.79609831892603,-188.85756611089388,-90.34907996581879,138.55890360660777,-0.7544649281522777,-134.09327400371973,173.93396989541452,266.95874859231236,-101.52108421043438,-228.35454246615572,-368.3897499451443,-333.3679853843508
-94.62883390769765,-185.82818181966368,-87.7097959891901,136.88150028170458,-2.2877275449078827,-130.89785237218163,171.6900056018143,265.7881498744634,-102.31401135119755,-230.0922347134982,-370.5095392269885,-336.06418965782916
-94.55997798793923,-182.96435918727653,-85.14116109584735,135.34926263056232,-3.82759321551085,-127.83745342742455,169.43090517283173,264.6302202938436,-103.14220851268847,-231.9282932315057,-372.6024293024083,-338.7461872685384
-94.60188902106103,-180.2890056731499,-82.65330633291464,133.98120509880516,-5.373784889296439,-124.93054139865453,167.1613766126195,263.4866505520114,-104.01432972115877,-233.86860922944928,-374.6654236797552,-341.41154986708824
-94.76743135644399,-177.8257516787927,-80.25639128800233,132.79689660612556,-6.926073306067318,-122.1961461656485,164.88645593676722,262.3590481708018,-104.93958963022266,-235.91885868845227,-376.6964475576615,-344.05754431487804
-95.07233296330406,-175.6025216737083,-77.96136182863358,131.81941855326824,-8.484496669809207,-119.65668958722573,162.61224513240566,261.2488126737344,-105.9300763709683,-238.08514845692898,-378.69662261266456,-346.6802088697445
-95.53307890570477,-173.64832913202437,-75.7792488057553,131.0727100060533,-10.049169541361715,-117.33544880552721,160.34526104047785,260.15722941473445,-106.99870984744997,-240.3734234141918,-380.6683162621962,-349.2751704219571
-96.16312764288628,-171.98715260552308,-73.71916711695965,130.5763331114183,-11.619970281137213,-115.25175009035496,158.0917352230898,259.08544097397976,-108.15583976935078,-242.78750295141649,-382.6143021118151,-351.8382538057823
-96.9754660725444,-170.64220671516688,-71.78995662247783,130.34919277794373,-13.19674501746822,-113.42430622181138,155.85786288332244,258.0345382900069,-109.41145898911805,-245.33092312732498,-384.53725812593643,-354.3654178368033
-97.98388574778073,-169.6383041810126,-70.00148156117262,130.41169857746235,-14.779394443097562,-111.87304024099971,153.64959372195747,257.0057293456827,-110.77615705048775,-248.00845523714483,-386.4377942001445,-356.8532813096477
-99.20026999370299,-168.99721887924196,-68.36265969796754,130.7816704851817,-16.367662899539162,-110.61546881990698,151.47254190092727,256.0001809715821,-112.25883353113753,-250.82393876555966,-388.3157804303142,-359.2989411185961
-100.6348822550005,-168.73793580289833,-66.8811481694506,131.47444109403577,-17.961174298455287,-109.66691776390141,149.33236717447255,255.01890387683488,-113.86709316998143,-253.78002774718772,-390.1720508799021,-361.6993911188286
-102.29341001669384,-168.87192775157533,-65.56191816328847,132.49885683000986,-19.55918883743852,-109.03680959324893,147.23414900873996,254.0627521195214,-115.6045639170701,-256.876522831108,-392.0073086668839,-364.0521665801589
-104.17209596327237,-169.39515599532515,-64.40440599720874,133.85036700737902,-21.160205780771673,-108.7223961257471,145.18175556313435,253.1323117991848,-117.46658617634472,-260.10698694642184,-393.8220927110061,-366.35580956910087
-106.26187102640426,-170.2948295005476,-63.40487289738105,135.51685426686706,-22.762304661479018,-108.71405602555423,143.1783896508255,252.22797984662475,-119.44389725777734,-263.46178686479533,-395.6169762631279,-368.6094164523197
-108.5521646920501,-171.55578036120122,-62.55893851615466,137.48424511368665,-24.363464784934852,-109.00028104212025,141.22677826276598,251.3501071643657,-121.52598121365467,-266.9311595948138,-397.3915157475988,-370.81264731214253
-111.02986929261371,-173.15861200487396,-61.86057965539353,139.73477508916534,-25.961469331119726,-109.56623428650063,139.32941260540076,250.4989103450143,-123.70017046668747,-270.5038948546691,-399.1455915071978,-372.96534446623866
-113.68128470867195,-175.0827175186022,-61.302814551802044,142.2494482856795,-27.554053816350827,-110.39612581230969,137.48919287216154,249.67443561918762,-125.95340814239819,-274.1686109703157,-400.88093554618587,-375.0668077807843
-116.49214144999418,-177.30648276226546,-60.87818216797245,145.00838269565264,-29.13892818649513,-111.47336253080785,135.70897274652285,248.87663541261108,-128.272257251132,-277.9137408628765,-402.5995662683265,-377.1163566418434
-119.44504839597029,-179.80316343203023,-60.57743419960291,147.98730710778918,-30.71357339035479,-112.7773137885988,133.99109614051764,248.10535140947994,-130.64060692506712,-281.724640207883,-404.30319356543095,-379.11377939323825
-122.52317337434837,-182.54696563753674,-60.39182753544374,151.16288826437597,-32.275557871700215,-114.28807411064669,132.33762252597157,247.36040026196,-133.04299120123895,-285.58794525621954,-405.99268741786534,-381.0591880780671
-125.71376199312117,-185.51899072142336,-60.315692388254135,154.51807699052924,-33.82285765121324,-115.9911134332678,130.75017957267056,246.64171495810123,-135.46775736071493,-289.4956355887229,-407.6663330655431,-382.95333113006353
-129.00517306618613,-188.702227729474,-60.34426615849124,158.03759814817624,-35.353584723644886,-117.87335881629245,129.23010903079054,245.9492376774552,-137.90437096385008,-293.4408573485268,-409.3213129795071,-384.7973158541957
-132.38593739165267,-192.07981245637077,-60.472560385063346,161.70621943696864,-36.86587765154779,-119.92183757067716,127.7789269781292,245.28281626294242,-140.34256250736505,-297.41747338892844,-410.95559163251414,-386.5919952998071
-135.8438123431922,-195.6335824633904,-60.695130735888995,165.50762058564447,-38.35784097236059,-122.12254183933601,126.39795755236685,244.64224834225493,-142.77145566368526,-301.4173487286259,-412.5669632643198,-388.3384107597423
-139.36247965908885,-199.3386709703471,-61.00416918017238,169.41970424008713,-39.82726780665888,-124.45619259478177,125.08806869144607,244.02725300888423,-145.17653600930592,-305.4234200430478,-414.15315175478537,-390.0380564389553
-142.92402070701806,-203.16747936251318,-61.390705497835434,173.41795915702895,-41.27183744716743,-126.90135457158809,123.85004852189374,243.43745305212929,-147.54193558906957,-309.41627301275867,-415.7124185003231,-391.6924243200144
-146.51190079924373,-207.09462672655297,-61.846554640718736,177.4798509050103,-42.68938475361046,-129.43831354081286,122.6845994664196,242.8724297401902,-149.8531941034244,-313.3811922547814,-417.24276730446877,-393.3030349607902
-150.10923388604303,-211.09395010594054,-62.362795215167736,181.5820009733025,-44.07771611249526,-132.04672822853126,121.59273412715207,242.33164728124873,-152.0956141352322,-317.30369025974056,-418.74361775572066,-394.8709489549682
-153.6989511099968,-215.13856729049388,-62.929200714430365,185.69997771529563,-45.434581656803644,-134.70568360328267,120.5763901578554,241.8143528285932,-154.2544068590496,-321.17110326515854,-420.21781425506873,-396.3959848121415
-157.26422356310366,-219.20175112308985,-63.5350827495984,189.8093001002266,-46.75775363191605,-137.3943739425584,119.63791115802692,241.3196722994983,-156.3150949119141,-324.97279512087795,-421.6698278249181,-397.87737182189363
-160.78661438468043,-223.25403782680195,-64.1686151989821,193.88306153284225,-48.044887918360835,-140.08983382014063,118.77967551019131,240.84669450177424,-158.26172990626443,-328.6913647051886,-423.10475042261254,-399.31428679412306
-164.24868814872187,-227.26748342111836,-64.81838455010434,197.89568978714888,-49.29376767969277,-142.77027654984482,118.00403586817082,240.3944365156256,-160.07944631751303,-332.3139323616853,-424.52792429832004,-400.7057914286248
-167.63700334244203,-231.22068385392026,-65.47560887198,201.82755313059667,-50.50261074571151,-145.41903039346073,117.31287713256678,239.96187882996477,-161.75738290355156,-335.84537305118454,-425.94323707531964,-402.0512507795561
-170.9391712587694,-235.09391606862133,-66.13219853784902,205.6605884838393,-51.669782561164105,-148.0207272191557,116.70788013621161,239.54798746338227,-163.28577539434383,-339.2922172384541,-427.35412490806425,-403.35017179177663
-174.14267327472365,-238.86706575515666,-66.77960457377324,209.37629764006988,-52.79365881536646,-150.55967718702536,116.19091516006658,239.15165368083285,-164.65480684928988,-342.6547262540384,-428.7650153421283,-404.6017399952568
-177.2341536590865,-242.51862284540496,-67.40887204346411,212.95503408212338,-53.87258647853112,-153.01908152602456,115.76374415161675,238.77181078068156,-165.85385233242778,-345.92441849496214,-430.18017644926397,-405.805311519461
-180.1962678564029,-246.0206338110115,-68.00905273105694,216.37163585180267,-54.90460199985827,-155.3770726706312,115.42797540702584,238.4075661917285,-166.86829983072707,-349.0675469101857,-431.6034690248742,-406.9607395369256
-183.01046369223292,-249.34314832979538,-68.56860428839961,219.59928198004093,-55.88768514485785,-157.61020246508687,115.18505883212264,238.05807555870632,-167.68238001936606,-352.0383870783896,-433.0385284313446,-408.0681039342178
-185.6609358679989,-252.46070080315184,-69.07787924635164,222.61529820657935,-56.82014622803786,-159.6985298845472,115.0359722577885,237.72247827010352,-168.28312071716283,-354.8035687375091,-434.4877612410072,-409.1278118164347
-188.13237412060658,-255.34853701389474,-69.52745207872054,225.3976841218862,-57.7003930281764,-161.62265598535984,114.98155470177642,237.39988053366028,-168.6581209689272,-357.323580342442,-435.9535406018804,-410.14029340797
-190.40950373403234,-257.98168562877777,-69.90728215025945,227.92408882144662,-58.526859239480714,-163.36298963503612,115.02283524952544,237.08922690354885,-168.79518852330122,-359.5415831997502,-437.4396332220933,-411.1054853733627
-192.47918005541615,-260.33853991071146,-70.20850597427994,230.1751854063364,-59.298232980737666,-164.90256522517603,115.16063615616642,236.78939296164728,-168.68433496030082,-361.4050951553899,-438.9495832250893,-412.0233019649621
-194.32946744672267,-262.39948267901696,-70.42327729262436,232.13357485417936,-60.013384031368695,-166.22596757366307,115.39550204808258,236.4993364362523,-168.31671584716594,-362.8673459053138,-440.48602934892966,-412.89395008659176
-195.95287752289616,-264.15213741909304,-70.54665473757906,233.78846349826492,-60.671682704993366,-167.32345332780028,115.72737563402036,236.2179565589455,-167.68800471503272,-363.90471275765634,-442.0501082556345,-413.7179505383502
-197.35104402562374,-265.59909867056393,-70.57977693373044,235.14268675666995,-61.273473972381005,-168.19702478511172,116.15502708742058,235.94404606394187,-166.80309290236107,-364.55173597849006,-443.639686308929,-414.4965043657948
-198.53069760155785,-266.7512946957547,-70.52718465775003,236.2066896856097,-61.81966999152839,-168.85521459332477,116.67655953537273,235.676366423737,-165.67199147603947,-364.8715388828713,-445.2507822531547,-415.2312034777317
-199.5003956795286,-267.622465814995,-70.39426262769908,236.9934183924222,-62.31141194823914,-169.30874056014372,117.28980889193113,235.41354454158076,-164.30671429107258,-364.92090627079364,-446.8793763167675,-415.92356715738305
-200.2710514146929,-268.2301995517582,-70.18805286425814,237.51936564482455,-62.75012534301622,-169.57132816055133,117.99236870158512,235.15428467955036,-162.72150740114245,-364.7680243819569,-448.5205278502567,-416.57531225125143
-200.85354691380547,-268.5921623910824,-69.91614692438331,237.80126298756343,-63.137281085284116,-169.6567584080259,118.78200360717614,234.897652464863,-160.9300818682508,-364.4906965077791,-450.16850817597617,-417.188412232652
-201.25924173992695,-268.726752023835,-69.58648568888465,237.8565533430276,-63.4744443202527,-169.57937004143935,119.65641406156671,234.64278297174263,-158.94653591406163,-364.1608509600923,-451.8173612939939,-417.7649008946052
-201.50261513858499,-268.6574023324426,-69.20894965944991,237.70726033000818,-63.76353802710751,-169.3574410511591,120.61281711682729,234.38872487217733,-156.78820348184345,-363.8559327279719,-453.46018445751076,-418.3070101772178
-201.59792759957983,-268.40698757873884,-68.79290043948747,237.37485605260662,-64.00650836707769,-169.008782958216,121.64833926556756,234.13441001193934,-154.47237631082743,-363.6288932097792,-455.09063901596284,-418.8167981324193
-201.5564378028928,-267.9929924154126,-68.34466004576586,236.87573629916415,-64.20504609389027,-168.54692905444662,122.76015237255882,233.87836619174394,-152.01395655831774,-363.4661795543968,-456.7048128487801,-419.29565885638885
-201.38875148763202,-267.43160381943164,-67.86965775185743,236.22504987892498,-64.36081533379712,-167.98436606651586,123.94538701055329,233.6189708438266,-149.42741413496674,-363.3239328391204,-458.29966089925085,-419.7447336315895
-201.10511686857419,-266.73845286305794,-67.37334499977356,235.43750475539443,-64.47547846053338,-167.33313110652804,125.20146876760623,233.3548746588171,-146.72643743746454,-363.1590501511228,-459.8720633645523,-420.1651598977993
-200.71661850137932,-265.9304683447343,-66.86162617609456,234.52899258029586,-64.55081376279097,-166.60626629831572,126.52566403143031,233.08470257267552,-143.92558642218165,-362.9206049581354,-461.4187568763357,-420.55811093884057
-200.238279196056,-265.0310376878744,-66.34297930632256,233.52129846890423,-64.58901779054554,-165.82188548825914,127.91452710986209,232.80692405892103,-141.043592258639,-362.56642798996114,-462.9350755856439,-420.92515325481264
-199.68652848296938,-264.06589215308185,-65.82700231476736,232.4383883109506,-64.59245576787872,-164.99993564745083,129.36454677405607,232.52014873003807,-138.10036526491885,-362.0647212278365,-464.4156895922423,-421.2680125165559
-199.07661555304918,-263.0587021263966,-65.32235863924338,231.30234092567852,-64.56341209747731,-164.1587203644489,130.87241455365535,232.22304979744573,-135.11452771899417,-361.3732487824277,-465.8559302644717,-421.5882102504378
-198.42375032410587,-262.03322196464364,-64.83822864284423,230.13540859951812,-64.5041880011982,-163.31660436340294,132.435286413128,231.91475204808552,-132.10394529191916,-360.4696922122915,-467.2506860164541,-421.88734341794236
-197.7423414598262,-261.01231459236675,-64.38462027947237,228.9592536105677,-64.41701757989682,-162.49125814338845,134.05153238564233,231.59543506185202,-129.08401691736856,-359.38324288625273,-468.59390753790046,-422.1671545760311
-197.04612381463468,-260.01790327824943,-63.971702310812525,227.79479393427954,-64.30408746037617,-161.69960906911453,135.72010207679642,231.2657865915951,-126.06866811822712,-358.16611068809885,-469.87922986696987,-422.4294360061355
-196.35020038619987,-259.07423956965937,-63.61075764067692,226.66512179523434,-64.16772687055163,-160.96041817700245,137.43973630116363,230.92654492168933,-123.07311946111359,-356.8773865719891,-471.0995563899126,-422.6762438607984
-195.66868291705728,-258.2038951308948,-63.31243176266123,225.59182518797584,-64.01019898146103,-160.29110734451993,139.20935743161473,230.57857702195105,-120.1114010504329,-355.5805645002152,-472.24809198719805,-422.909547818296
-195.01235581548008,-257.4235944528203,-63.08443068167422,224.5910848809483,-63.83350197074448,-159.70445250026486,141.02798191803677,230.22254372846464,-117.19454780217627,-354.32097838297005,-473.3198552058919,-423.1308090939406
-194.39116714145095,-256.7485521356507,-62.93363504335828,223.6776886978122,-63.63957802919784,-159.21202419240274,142.8945033794664,229.858989484109,-114.33294910442844,-353.13459714407196,-474.31036290015953,-423.3414014834596
-193.81493981378702,-256.1938852178175,-62.86720683953351,222.86640130972302,-63.43036634155751,-158.82531355365631,144.80809004503246,229.48875414474634,-111.53639903532321,-352.0674367093172,-475.21484998488916,-423.5427729380626
-193.2943474186424,-255.77608810268035,-62.89273325225406,222.1732483212962,-63.207887973961064,-158.5568985992554,146.76740506661088,229.11244244844502,-108.815931815805,-351.1560876736277,-476.0282651035085,-423.73659772924924
-192.8439478343938,-255.5181050093396,-63.020160513919336,221.62013220772477,-62.9745024386838,-158.42446459992954,148.7697142717627,228.73001119643058,-106.18752543616176,-350.4147803751169,-476.7441759191321,-423.92526433634924
-192.47952389292436,-255.44487730060973,-63.26008962728022,221.23077454261605,-62.73268374122775,-158.44727313905844,150.81168958417294,228.3411448294022,-103.66882813518936,-349.84770233999,-477.35574410956536,-424.1114263238323
-192.21462009370248,-255.57735884483293,-63.620976834424894,221.02520287894953,-62.48473141142324,-158.6414153449074,152.88977797643284,227.94522003558902,-101.27575487519152,-349.44985150683925,-477.85735561361855,-424.2974625638265
-192.06236910910354,-255.9357827240124,-64.11093993862397,221.0227854017721,-62.232917284760234,-159.02240405794933,155.00041877938568,227.541632657076,-99.02377168106631,-349.2139028474066,-478.24358876116804,-424.4857193037108
-192.0355858492154,-256.5400350200252,-64.73851585783024,221.24263231688744,-61.97949210246238,-159.6054684124229,157.14091599765368,227.13046159360073,-96.92689231511237,-349.1459593241647,-478.5088073542565,-424.67841679348027
-192.1451737896946,-257.4067308275933,-65.51079392715432,221.7008586172147,-61.72654946942955,-160.4032391528429,159.30879376073648,226.71185409521706,-94.99710537234135,-349.2557653735568,-478.64817218839937,-424.8775330581619
-192.4011327163719,-258.55083182198405,-66.43374849353754,222.41203621074268,-61.47609706964051,-161.4270404161367,161.50096250117443,226.2855002875347,-93.24625388339749,-349.5464451804786,-478.65738604605576,-425.0851026997744
-192.80968967355028,-259.98069105650404,-67.51004189454633,223.3846342763893,-61.229835777242,-162.68294827072006,163.71432430885793,225.8508202525979,-91.68285122681546,-350.020264130823,-478.5340130841914,-425.3026573199573
-193.3693313063037,-261.69107626492377,-68.73549077262673,224.61457200743982,-60.98884139768923,-164.16625296172262,165.9457865174245,225.4066299500994,-90.30867035762247,-350.67779598564215,-478.27947308794955,-425.5306473774075
-194.07424337740892,-263.6692200589506,-70.10208418710438,226.09080264563528,-60.75383095378411,-165.86626578798058,168.1921558371505,224.95135793459443,-89.12181958345282,-351.51736514397425,-477.8973394669599,-425.7689733933592
-194.91701112817498,-265.89964189469623,-71.60074658370978,227.79977476822165,-60.525394560351444,-167.77013249176125,170.45086319241076,224.48378006388333,-88.11820350673293,-352.5394173996448,-477.3919431068023,-426.017148751092
-195.88823942271105,-268.36342284608327,-73.22056882053847,229.72475922374068,-60.303929570935075,-169.86228459727525,172.71895913622228,224.00229136404957,-87.29237695014054,-353.742415797341,-476.7685704286159,-426.27460142062966
-196.97866321723984,-271.04186691949207,-74.95021396124656,231.84922512902736,-60.08976281254969,-172.12737816647348,174.99197830178656,223.50429986568597,-86.6406865865968,-355.11840303080425,-476.03242239198306,-426.5413880850753
-198.17866231235354,-273.915690670661,-76.77797700521137,234.15608715612467,-59.883162925784276,-174.5496136809692,177.26521259675542,222.98705275292312,-86.1593768565643,-356.65630756772,-475.1889011519373,-426.81763712060393
-199.47598948123218,-276.96102243411616,-78.68992900376892,236.62401259455322,-59.68418770304255,-177.10954374603946,179.53419234958739,222.44776948913756,-85.84208572228992,-358.3432360493994,-474.2447534924065,-427.103026178139
-200.85861369420223,-280.1544552071023,-80.67265248278176,239.23207480914715,-59.492911063911876,-179.78807579607218,181.79515903314064,221.88419979694154,-85.68173977620032,-360.1651030059935,-473.2067053507403,-427.3970223996633
-202.31706432409806,-283.47723288677565,-82.71590103359276,241.96360084633213,-59.30966001969634,-182.56975296618242,184.04658080124383,221.29584801736394,-85.67081285294832,-362.10905999060174,-472.08040555202615,-427.6986293920936
-203.8424343287276,-286.91168871052787,-84.8103358597313,244.8029032108983,-59.134811248436854,-185.4399657568076,186.2878254159315,220.6829042735714,-85.80115005748787,-364.1623884385107,-470.8712972113872,-428.00662759027904
-205.42613506933185,-290.4408198484489,-86.94673956207046,247.73490457173173,-58.96868374685819,-188.384674499615,188.51742303068306,220.04504842678222,-86.06576501265062,-366.3117198821386,-469.58458363553143,-428.32027285591954
-207.05888702873594,-294.0464478288517,-89.11536341426661,250.7434329951565,-58.811530837428144,-191.38890809419394,190.73403679579621,219.3820135881031,-86.45686271778408,-368.54293159379466,-468.2258347884845,-428.6386964497172
-208.72807730519057,-297.7044603564333,-91.30346914811913,253.80684204810467,-58.66337602305103,-194.43297247442788,192.93647145906172,218.69336226588374,-86.96357221943589,-370.84005111620814,-466.8023017823978,-428.96045159754414
-210.4199119661723,-301.3887178793198,-93.49713974018269,256.90161169292946,-58.52410095224016,-197.49559141533774,195.12298979249675,217.97820937215153,-87.57457710076075,-373.18707897175887,-465.32177649717966,-429.284188882209
-212.12164570603065,-305.0750521347734,-95.68355812504709,260.00601312303894,-58.39362255705718,-200.55706594754844,197.29205642588585,217.23590825245,-88.27917365096201,-375.5693725445984,-463.79159315659405,-429.60869804650844
-213.82055125506605,-308.739458304867,-97.84958175698425,263.09847769831777,-58.27173449791598,-203.5978988557445,199.44062920328946,216.46481745869573,-89.0683516823027,-377.9741746610842,-462.2188940925113,-429.9335108501867
-215.5045162284996,-312.35926134640175,-99.98173753214967,266.15870059613775,-58.15801095762457,-206.59980848534772,201.56204396459904,215.66093424261038,-89.9377338060266,-380.3925849401443,-460.6100549169855,-430.25997755051225
-217.1620047797498,-315.91294022375735,-102.06666787935495,269.1674460751843,-58.05193345647556,-209.54550818934663,203.64798609812462,214.8192031403415,-90.88529086817533,-382.81789737881,-458.970996527749,-430.59032659600143
-218.78032499195837,-319.3768904856858,-104.08977648842112,272.1035663885041,-57.952886656785395,-212.4160729645965,205.68964715719946,213.93413779269747,-91.90854019267626,-385.24294931199876,-457.30817227954554,-430.9268023543197
-220.34771611286126,-322.72924285267396,-106.03729933427994,274.9474788061953,-57.860270408255225,-215.193976382284,207.6781165117339,213.0002535156954,-93.00588820908997,-387.6618338244109,-455.6276744653082,-431.2718578221522
-221.8554755524728,-325.9536662052436,-107.89875598372858,277.68460232400327,-57.773713632657255,-217.86605314696578,209.6062561461656,212.0134910155575,-94.17631231027417,-390.0703919650519,-453.93455175034273,-431.62764402666556
