I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-306.08188555328564,-1738.5126993253027,-1428.8961881411276,1022.862701070446,552.288651752841,-1583.3852332028878,1273.6559373133769,1964.7091396880517,375.96857114305345,-1008.2489916918079,-1471.7433465644765,-1511.6876978089178
-303.0440855700587,-1736.4670314438688,-1429.1800012234673,1019.8780773316339,554.5601912175845,-1582.8520978366262,1273.9741899715837,1964.2254998853944,376.59726824601904,-1008.3597976107825,-1471.1772397461677,-1510.4879387187775
-300.1360715763581,-1734.558352010005,-1429.4315572436417,1017.0460890540373,556.789543559441,-1582.3273248056078,1274.095756439383,1963.8125212087994,377.23557266531003,-1008.4643039318668,-1470.586472288683,-1509.3829141334293
-297.12382771459613,-1732.5489258805185,-1429.630088630632,1014.1459699670229,559.083660881884,-1581.803989481509,1274.1858752094683,1963.4685990145051,377.88889602143047,-1008.5516905421719,-1469.9649660307953,-1508.213988782099
-294.98334366404254,-1731.373824501591,-1429.7600959000224,1012.2340109181396,560.937610970881,-1581.274125687484,1274.3198961800977,1963.189552983935,378.5610362255691,-1008.6085273657053,-1469.3070156178276,-1506.8337622018864
-294.49942779016135,-1731.8031035942233,-1429.8194590061892,1012.1815138959461,561.9641157103993,-1580.729360366347,1274.5298142139068,1962.9715097024978,379.255613754624,-1008.6196669830148,-1468.6063143345716,-1505.1175100309497
-291.95177784660586,-1730.2412016060127,-1429.8469619002462,1010.1093168764022,564.0839160261322,-1580.16169714495,1274.8876827810614,1962.811307690837,379.9777910282228,-1008.5697330782461,-1467.85525237395,-1502.9132620876737
-284.3258863261715,-1723.730682072865,-1429.8597196633682,1002.8216398601896,568.8119244668552,-1579.563071287143,1275.429511292849,1962.708925900659,380.73366025349964,-1008.4411882374465,-1467.0444648549335,-1500.1198545818968
-276.2137915720255,-1716.803311828131,-1429.830916167353,995.220179633944,573.8669670326857,-1578.925425553972,1276.1095166237612,1962.6718156724341,381.53068875400083,-1008.2134492475662,-1466.1616963607753,-1496.7735272151506
-272.1867551661672,-1714.0013254340479,-1429.7116039579664,992.1906151981616,576.9988048424499,-1578.2408092383648,1276.8490028459523,1962.7111043639663,382.377171281104,-1007.8643956161135,-1465.193180912166,-1492.9721087699015
-272.6461742972252,-1715.2771962859167,-1429.365384308705,993.6922398552758,577.5991456233203,-1577.5007844286506,1277.5431021610284,1962.8382697789966,383.2809265217426,-1007.3695683281225,-1464.1249457140677,-1488.8274119891419
-276.9316768876681,-1719.5591470830739,-1428.7378688266808,998.5676867392257,575.6142010641122,-1576.6972983546732,1278.082547350344,1963.0655111831231,384.2499552991362,-1006.7052792293578,-1462.9428984784893,-1484.4649110979265
-277.6882141513251,-1720.5030079395917,-1427.9933826517267,999.7564017063839,575.5049571137981,-1575.8236426424473,1278.4094531757394,1963.403292926413,385.29264688156377,-1005.8528932298111,-1461.634019942054,-1479.9703455713188
-267.86966463216964,-1712.0401515246658,-1427.372250446361,990.5606176815523,581.6054257585475,-1574.8734581268318,1278.4913622168285,1963.8612458712919,386.4172408812497,-1004.7949871309758,-1460.1858602181032,-1475.4067477502447
-256.58883045300644,-1702.151233446319,-1427.2275175041586,979.7966685666894,588.5497541456851,-1573.8403923088783,1278.2848643125947,1964.4509352172297,387.63217293703354,-1003.5133293123137,-1458.5852912514845,-1470.863586911526
-254.5535258441562,-1700.3586867898982,-1427.7543010917302,977.8640264841915,590.0479447232292,-1572.7177472834985,1277.7677516534295,1965.1826907897864,388.9448877144202,-1001.9886372985279,-1456.8201820940847,-1466.4041372037088
-256.2885052625412,-1701.5514836346892,-1428.6660094459216,979.4236805120187,589.2962754691598,-1571.4972880590735,1276.9548514309522,1966.0635423784101,390.3605425511846,-1000.1968269368447,-1454.8802500929628,-1462.0245678780889
-254.46761726247044,-1698.900805780651,-1429.5076120386238,977.3199469368682,590.5447433185303,-1570.1703406151578,1275.8780610828233,1967.0988317094625,391.8829540041195,-998.1128841800959,-1452.7565135117484,-1457.6925436508407
-251.10928776320964,-1695.3131049776628,-1429.7550000937397,973.5660822478861,592.6232660541725,-1568.729225553693,1274.5834216496974,1968.2912362732695,393.51466725664295,-995.7167834026924,-1450.4425260485698,-1453.358833394394
-248.60631633068382,-1694.0127461498637,-1429.0826851696268,970.5657152687162,594.155179496966,-1567.1665230110023,1273.1224480197775,1969.6430586620884,395.2577246896156,-992.9899725711249,-1447.9324558963822,-1448.9693243339482
-246.16506363799715,-1692.4081134279459,-1427.8154326730648,967.588642418897,595.5904957143752,-1565.4750748432864,1271.529570119557,1971.1599138104523,397.11528737141197,-989.9144517581074,-1445.2184694315224,-1444.504215219235
-243.45779815680714,-1688.1183268029333,-1426.5245291061522,964.3019716016148,597.0574350167534,-1563.648604159807,1269.829706597169,1972.8470370705286,399.0899676110941,-986.4762062369538,-1442.293843889632,-1439.958674757564
-240.82833243613155,-1683.1678322621053,-1425.758472662046,961.0543737048595,598.3185526718207,-1561.6812329584027,1268.052709738904,1974.706958234621,401.18252685872784,-982.6637225078681,-1439.154600128016,-1435.3145595523874
-238.44434858118734,-1679.932736315869,-1425.8981025557882,958.1151209555185,599.3394680301656,-1559.5687741378993,1266.215951539282,1976.7391330827845,403.39202263242487,-978.4738231371981,-1435.8002467420413,-1430.5635087672665
-235.55111290185158,-1676.2167708228335,-1426.7601269719144,954.4736146670281,600.3337856629266,-1557.310399457113,1264.3113644913697,1978.936795684803,405.7145942275917,-973.9193753258198,-1432.2369685972428,-1425.7173017750658
-231.60785754159784,-1669.6895290489672,-1427.9122741075003,949.2654672142459,601.3624830537397,-1554.9071776824148,1262.3194308214643,1981.2894615784778,408.14444535450696,-969.0225198889605,-1428.4750096951277,-1420.7955301067873
-229.25714654611664,-1665.1591943416968,-1428.9860321460167,946.1155834947709,601.8455301197241,-1552.3610914823612,1260.215888038897,1983.7869712504917,410.6759371331644,-963.8102632398023,-1424.524673204572,-1415.8272510710215
-230.52198393683193,-1666.800176820689,-1429.6952641903495,947.9772185830451,601.5106249371064,-1549.6749448984476,1257.973967584258,1986.4169764391722,413.3019585408805,-958.3132508816204,-1420.3988548651225,-1410.8428098938261
-232.48074210275632,-1668.514283364384,-1430.0365418772337,950.1604340176804,600.5198785689723,-1546.8511971232626,1255.5764980435063,1989.1641975027096,416.0129556955491,-952.5597258844147,-1416.113752262539,-1405.8569204384319
-232.29809827751208,-1664.253496281385,-1430.1515511026896,947.9869680168249,598.9203786125676,-1543.8924999544777,1253.0128391670562,1992.01254646282,418.7986605831344,-946.5787078826185,-1411.6865477697452,-1400.8773226882101
-228.38637340049385,-1655.4246490707715,-1430.1491166930853,941.3167538364288,598.8686424158404,-1540.802767805282,1250.269197366165,1994.9441594301445,421.6479974000684,-940.4046773646976,-1407.1363492281478,-1395.91496408258
-219.92975653838585,-1644.6050099187385,-1430.0619389854874,931.088683101414,602.3323108448989,-1537.5861286538093,1247.3409649455882,1997.9427269962123,424.550882224761,-934.073828676112,-1402.480633706768,-1390.9756272531129
-214.33643437513436,-1637.5550465934168,-1429.7650209354176,924.0768909418387,604.6725282685918,-1534.2463720183175,1244.2432053819398,2000.9982803970283,427.5013129695049,-927.6232334613674,-1397.730010352707,-1386.0569482749904
-218.9122720065536,-1639.5238577046312,-1429.0515224120868,926.7735891348965,601.115820432588,-1530.7873815749203,1241.000246949996,2004.1031609913418,430.4947447566214,-921.0907089202085,-1392.892690182017,-1381.1534372850538
-225.10993942890806,-1642.541723573082,-1427.6382741617217,930.8296962919653,596.4389280977736,-1527.2127245593358,1237.640630042696,2007.249012977046,433.5256626986965,-914.5114828021735,-1387.9780533342373,-1376.2566525101574
-222.90549848404171,-1637.192089423128,-1425.3943400392666,926.4228226959698,596.2056189743431,-1523.5263516107457,1234.1952786486625,2010.4271623460272,436.58838337768674,-907.9210686780386,-1382.995892003296,-1371.3583251088187
-217.38226198494579,-1628.35560714989,-1422.5482553197817,918.7917664575641,597.6404329185617,-1519.7336796698335,1230.6883877577056,2013.6259254662407,439.6758599850488,-901.3581080584815,-1377.9590713939238,-1366.4568473795575
-215.22255916166938,-1622.7007156841528,-1419.4647256822313,914.8972936945906,597.2052684511979,-1515.8405020268613,1227.1405749084213,2016.8318854978236,442.7798501633262,-894.8607173678503,-1372.8825366162916,-1361.5549607842142
-214.49879423439657,-1618.4006298640604,-1416.6651411092669,912.9486205545279,595.94838617858,-1511.852307455051,1223.5760150021697,2020.0331674064375,445.89291303674975,-888.4657157132507,-1367.779712790431,-1356.656201081494
-213.00060582219382,-1613.2278510847975,-1414.4257907292174,910.7396368835803,595.0184202735435,-1507.7741450838082,1220.0146982807805,2023.2161562877543,449.00581431741784,-882.2053148924451,-1362.666537580395,-1351.7694045121787
-211.47924992662382,-1607.9138202072256,-1412.2884376000898,908.9238391683668,594.0165542043189,-1503.6097192228603,1216.466762003591,2026.3634094743948,452.1052197175493,-876.1021765489061,-1357.564501317806,-1346.9111588946337
-210.3069697380487,-1602.9129962678285,-1409.541486450067,907.7442308709685,592.8194694410388,-1499.3620242824393,1212.9379926142672,2029.4559216165835,455.17604611046096,-870.1732011468546,-1352.4973917940843,-1342.1031768594307
-209.1992506029842,-1598.0108791554992,-1405.3890238205245,906.7879170894214,591.6310006426971,-1495.0343690769582,1209.4315582601876,2032.4726032125777,458.20197351589525,-864.4316323218027,-1347.4912104771715,-1337.3716909771874
-207.92298429075277,-1592.877749917794,-1399.3506953730684,905.5710776497593,590.495323622341,-1490.6297291931576,1205.949465803721,2035.3929537357913,461.1669752820286,-858.8888459888789,-1342.5713057902744,-1332.7447847329292
-207.38057560375796,-1588.8143400015995,-1391.943464343479,905.0220848714011,589.2396609221969,-1486.1505513649843,1202.4979901159868,2038.2014465634086,464.05863573742727,-853.5588369550421,-1337.7570161162164,-1328.2493435832837
-208.3054238582083,-1586.9892290548373,-1384.073799152353,905.9400086994834,587.8058835462284,-1481.5992241867743,1199.0852887482943,2040.8838753952543,466.8656940348335,-848.4545775423438,-1333.0658677798317,-1323.9112879186891
-207.29863732875668,-1582.3489202113276,-1376.627566027201,903.7225215565167,586.704388318152,-1476.977823859246,1195.7171933994023,2043.4248830089932,469.57576185798354,-843.5851399352206,-1328.516976065362,-1319.7536327485013
-201.58070133045717,-1570.586412753388,-1370.2579856090797,894.5541597220565,586.2222061830719,-1472.2888213025003,1192.401197934735,2045.8083159964958,472.17650459599344,-838.9558514843453,-1324.1297584126853,-1315.7995242580987
-195.36318725213846,-1558.5097778900579,-1364.7861834564324,884.2788623072273,586.1320160215507,-1467.5361373167473,1189.149023569717,2048.0145094925047,474.65464203614624,-834.5653321157253,-1319.9262551967784,-1312.0751593056086
-192.84319073288805,-1553.0059659708766,-1359.6834781097423,878.8757227085772,586.2849669656268,-1462.7242429110563,1185.9736149941011,2050.0227867902863,476.99689208599574,-830.4090438519117,-1315.929011455922,-1308.6044824443177
-194.19485471704107,-1552.4779349968724,-1354.546391663717,877.7298632676458,585.2556031256694,-1457.857421710219,1182.888310759103,2051.8159819230464,479.19300471821157,-826.484128807027,-1312.155904186704,-1305.4105273995744
-198.62637060745925,-1553.9088775393425,-1349.0951784281833,879.0135543261996,581.7759891810507,-1452.9399128633752,1179.905796117072,2053.377455740593,481.2331608850958,-822.7871414224613,-1308.624067005641,-1302.5090245041272
-199.69847970607518,-1550.8384513041044,-1343.4921017045294,876.309793430307,579.1630917249518,-1447.9754335927682,1177.0348761634082,2054.689715357643,483.1057902049057,-819.3149201164372,-1305.3527904380614,-1299.894404654058
-191.26861747635542,-1537.4136353150534,-1338.093696436328,863.6470020207341,580.8134723588995,-1442.9672590479768,1174.2818869215582,2055.737422502312,484.8007656616282,-816.0653047843065,-1302.3587729249732,-1297.5554400763199
-181.34111607730708,-1522.6063497284763,-1333.097501317767,849.963677303518,583.3043794053219,-1437.9187653972697,1171.6531597992919,2056.506812564382,486.31002416228307,-813.0335599405257,-1299.655370292484,-1295.4913242095615
-179.33940276706224,-1517.013946214151,-1328.6237656301248,845.7017944530935,582.6356635284279,-1432.8327813858234,1169.152383366631,2056.9894452957296,487.62972122474764,-810.2192844850216,-1297.2491624748789,-1293.7005062545202
-180.42997115452033,-1515.1426537897378,-1324.6319119154684,845.4981023818706,580.8151119996069,-1427.711011536394,1166.7790784925905,2057.187908839069,488.76472134193494,-807.6322198587762,-1295.1331906373593,-1292.185389084851
-178.14302332550622,-1509.4675343554436,-1320.9893071061867,842.0156569044307,580.4035785052153,-1422.554556495102,1164.5303976496255,2057.110947665016,489.7248625509827,-805.286608578616,-1293.2923622535277,-1290.9524714364636
-174.29049967852117,-1502.0004917584408,-1317.6468465722899,837.0881949820545,580.6223031476393,-1417.364102578638,1162.4010432712037,2056.7695330260185,490.52083081802095,-803.2020681802886,-1291.7095378199317,-1289.9861456034255
-171.01128957691145,-1495.2190264708067,-1314.576703503225,832.9414841842223,580.623751891294,-1412.1400731161348,1160.3848845959676,2056.1772351273994,491.16587775514455,-801.3958470638595,-1290.3631674683961,-1289.2822508170934
-167.58899262299886,-1488.3220677519441,-1311.7578916773139,828.681922165419,580.7104364880856,-1406.8831541082059,1158.4779746536483,2055.347051151758,491.6748702267162,-799.8707449421745,-1289.228285139269,-1288.8886436629996
-163.68254381773662,-1480.9225296556551,-1309.1815186315073,823.841701675796,581.0105132263432,-1401.5940147245306,1156.6764084099714,2054.29246838964,492.0633642311917,-798.6264074045255,-1288.2785640878353,-1288.8537754276022
-159.53539571230468,-1473.3311812618824,-1306.796630358943,818.5844573612435,581.4288406453239,-1396.272918865671,1154.97444059233,2053.0307774943576,492.3496416918913,-797.6659026698036,-1287.4847878709024,-1289.199291633716
-155.28882372506703,-1465.7844047672256,-1304.5389555089134,813.0363734123194,581.9544120972303,-1390.92003316017,1153.3655073784269,2051.579349347774,492.5509499071885,-796.9968555313447,-1286.8186682520309,-1289.915009859207
-150.21528751993714,-1457.27200517896,-1302.360362455148,806.2731598268248,582.7424284333903,-1385.535528794859,1151.8414484801294,2049.953010453475,492.6791880450827,-796.6423963207401,-1286.2582118852013,-1290.9083043645676
-143.89390732959643,-1446.9972187773792,-1300.2144755492159,797.6743809826038,583.7605536149463,-1380.119480861035,1150.3931667549703,2048.1661114363287,492.74455572092563,-796.6303296091644,-1285.7840444063095,-1292.0435984635517
-139.1168155975896,-1438.7293553376117,-1298.0656276214083,790.8672763766991,584.3807330734207,-1374.6720051463408,1149.0128793060662,2046.2319884289197,492.75753767371157,-796.9771416961662,-1285.3753325784926,-1293.222222165648
-137.8541137855213,-1435.4971833964307,-1295.8806169016616,788.66616448426,584.3705824912912,-1369.1930889067787,1147.6921588889477,2044.1648216821116,492.72922984837965,-797.6973969474858,-1285.0121606774364,-1294.317495545586
-137.5189281974024,-1432.765489329717,-1293.6096114765496,787.1657949865736,583.7067887124315,-1363.6823254854498,1146.420306690261,2041.9832195530407,492.6745048602446,-798.8051207516686,-1284.676182569601,-1295.129605009479
-135.69929820431432,-1426.0451566548272,-1291.2027532267766,782.5456201238446,582.2166997066348,-1358.139161565115,1145.186614697214,2039.7069104017414,492.6100294837793,-800.3063554347302,-1284.3475925134624,-1295.4656445199869
-129.0697825614974,-1414.5723321884004,-1288.6198954794313,772.9104555292146,582.7910682478613,-1352.5630800062768,1143.9807582435033,2037.3541686583333,492.55096542346587,-802.2053959055669,-1284.0046074487627,-1295.1518160959736
-115.13692747910723,-1398.6617304445617,-1285.8325208574804,757.3854836290534,588.1095960182851,-1346.9535760724996,1142.794418690438,2034.9421025568447,492.5136193082371,-804.4876515790897,-1283.6225106550967,-1294.0873649846635
-104.5033115706946,-1386.4103774003188,-1282.8371862281035,745.614519645947,592.2109686583618,-1341.3102951785934,1141.6244788840759,2032.4845573719065,492.5164797485889,-807.0990491345394,-1283.1693795737672,-1292.3647732059792
-107.80982689912125,-1385.6343042892795,-1279.6452688825782,747.0758484343273,588.9343735578627,-1335.6329928375274,1140.470399869949,2029.9934268275686,492.5787306918258,-809.9650283275009,-1282.6093212279643,-1290.169381994993
-113.41753881367642,-1386.5158332077456,-1276.267806815477,750.5799122327851,584.289860132322,-1329.9213744830981,1139.3315758509439,2027.4816079716277,492.7214251392032,-812.9999970081109,-1281.910055819979,-1287.6510244790973
-107.70816800947189,-1377.5237490126447,-1272.7230047371122,743.0102598132131,585.2839533629092,-1324.1752551138609,1138.208215201853,2024.9606894469246,492.9647273444474,-816.1146004333823,-1281.0361436383912,-1284.9971433392466
-97.58546356412835,-1364.5665852928892,-1269.036674091656,731.0394691261508,588.4022057733264,-1318.3947073086476,1137.1002872062268,2022.4395502544905,493.3239833344225,-819.2371375852368,-1279.9426146479707,-1282.4411489222828
-92.01559110068861,-1355.5120286100969,-1265.2369592124717,723.462470337235,589.1915957477877,-1312.5799067165162,1136.0074594415705,2019.9264287918709,493.81318880586593,-822.2990227847282,-1278.5858406994048,-1280.1925915944823
-88.42823222762287,-1348.1937296740316,-1261.3558124193567,717.8139114216028,588.9808525225427,-1306.731069003786,1134.9308013920358,2017.4286649847495,494.44700552550717,-825.218701661038,-1276.9282559436217,-1278.4688539084539
-83.92197090461016,-1340.0591064748348,-1257.4179112236661,711.2488158312237,589.2079251629508,-1300.8484574205033,1133.8703620096112,2014.9545614963017,495.2407640196615,-827.911663194377,-1274.9411415566465,-1277.3883161888107
-79.5365474655936,-1331.9805159665827,-1253.433320289798,704.7703591764562,589.3347247203135,-1294.9322419010912,1132.8228627737312,2012.5171129361102,496.2134008950168,-830.2870396025809,-1272.6171176973346,-1276.8080976259382
-75.72886756349774,-1324.3335406798917,-1249.3960905152844,698.8308688717264,589.12701282055,-1288.9826025681507,1131.7837020896898,2010.1307049984912,497.3848326114984,-832.2523506285623,-1269.9607931989399,-1276.4643361871813
-72.09776112310178,-1316.760505759213,-1245.2827028583488,693.0519603671645,588.7821283555165,-1282.9999850638815,1130.7474865846564,2007.8077103881214,498.77146273384596,-833.7319184932782,-1266.9705817110575,-1276.103947393238
-68.44730390197601,-1309.0764495441485,-1241.0733630309257,687.2271070107927,588.3773400958984,-1276.9848737739214,1129.7089453625981,2005.5604431857712,500.38912013681124,-834.6507474911264,-1263.6538108374727,-1275.4394666238209
-65.70441323344564,-1302.125885070505,-1236.7442630177443,682.3448336144327,587.5081016494321,-1270.93758419084,1128.6654072265949,2003.4002109032797,502.2543708838654,-834.920957655956,-1260.0372049743612,-1274.1997840480064
-64.55298393943175,-1296.5445651113175,-1232.2886757537187,679.1703685622966,585.9146200866688,-1264.8585921820038,1127.6148845355287,2001.3368908639986,504.381478401145,-834.4611703310146,-1256.1480630637213,-1272.1536151551456
-61.809331122901774,-1289.383755616906,-1227.7712449697797,674.2569263293806,584.9546287758075,-1258.7486585952065,1126.5540887608665,1999.382395688716,506.78290658306,-833.1991813701516,-1252.0111303070228,-1269.036261813246
-54.98312564106978,-1278.3184734700123,-1223.22050392207,664.8420536901419,585.6237823608175,-1252.608925361911,1125.4793973453932,1997.5453906196317,509.465748085152,-831.0882398466902,-1247.6366120101834,-1264.6735280187168
-47.72279897430087,-1266.7749740928004,-1218.5934903305586,655.0561364369483,586.5555878745765,-1246.4413078311657,1124.3862667547517,1995.8253922983633,512.4260343171012,-828.1359043512336,-1242.992043025424,-1259.1232998250043
-43.58778871872424,-1258.1161611955333,-1213.812124269891,648.9747070276619,586.464224747288,-1240.2481822545253,1123.2695457105258,1994.2193381977586,515.6535850255137,-824.3795671380072,-1238.0258850783468,-1252.5507092444202
-43.96478216729203,-1253.445064873826,-1208.648487503884,647.4253953457014,584.0774748792184,-1234.0318396643572,1122.1253353163454,1992.7238966888187,519.1363237796912,-819.8646834090919,-1232.6991962408497,-1245.1451900937593
-49.32085673558726,-1253.009969952836,-1203.0094916133576,650.242702698812,578.5152739934998,-1227.7949268561597,1120.949071536122,1991.3368732307504,522.8592578336893,-814.6477982129024,-1226.9663809672722,-1237.123634560808
-51.51557349513895,-1249.637470116362,-1197.1725119933888,649.7702721377746,574.4290086940853,-1221.5406879573047,1119.7337921251938,1990.066144081767,526.8069623861007,-808.7816078708955,-1220.770716914744,-1228.6456312798507
-42.58865934439559,-1236.3241226986943,-1191.536555800137,638.5956345977395,576.4382250605864,-1215.272476741594,1118.4722191617377,1988.9215584081637,530.9633758100082,-802.3197855091404,-1214.0640707808996,-1219.83740540247
-32.106560613369645,-1221.5276463030732,-1186.6729570549305,625.9205178318545,579.2715635248933,-1208.9937831820932,1117.1571417956973,1987.9020829777362,535.3087351595617,-795.3337733842285,-1206.80101064287,-1210.8728572372906
-31.27229851088127,-1215.1901929383748,-1182.8875298778948,622.5535305447338,576.7887228332797,-1202.7077369406554,1115.7827527514996,1987.008173233422,539.8237841396632,-787.8934955945178,-1198.964653888792,-1201.8816266688775
-34.34371203772794,-1212.245684990974,-1179.683666561812,622.9449805866218,572.1169568455563,-1196.4162100947226,1114.3475719868109,1986.246451217149,544.4936050854868,-780.0538645882777,-1190.608381653692,-1192.874473877822
-33.68722450184754,-1206.0027833342394,-1176.3067796312528,619.7246446606565,569.4615146547319,-1190.120605711593,1112.8518979157152,1985.6213255421487,549.3044039921404,-771.8649434749086,-1181.8196851683601,-1183.8126173919095
-31.334524509444158,-1198.409250211341,-1171.8837331173133,614.9268910318168,567.7794422980403,-1183.8226584798538,1111.2951214743389,1985.1456018148922,554.242721910249,-763.3679497385846,-1172.6838740724577,-1174.62933875381
-29.77596516373958,-1191.7019619282078,-1165.8024398824718,610.9443541912177,565.6096737425064,-1177.524087212102,1109.6767488981625,1984.8210035643992,559.2941738573419,-754.6065564912851,-1163.298116274189,-1165.252027567393
-27.961318603915018,-1185.0987679255497,-1158.6858667158922,606.9719757298483,563.9746491096656,-1171.2268426127694,1107.9955408152025,1984.6059951488628,564.4396129906439,-745.6463996217223,-1153.7612191611995,-1155.6741084118632
-25.347714121165186,-1178.1062385167904,-1151.593564115671,602.6508530552277,563.6778768140458,-1164.9332142912262,1106.2492794040902,1984.4523382228872,569.6581240783601,-736.556418228185,-1144.1636714436222,-1145.9160616054276
-23.297472487351893,-1170.9180007267523,-1144.8169245698573,598.2927653295685,562.1165536524812,-1158.6452670917824,1104.4364897453468,1984.3344986363377,574.930368586988,-727.3964197346378,-1134.6045405810496,-1135.9714003364422
-22.834026593016876,-1163.8416375559732,-1138.4135471516693,594.0814833374121,556.9750299692157,-1152.365742410709,1102.5537716111533,1984.2377247152783,580.2368583185569,-718.215231260273,-1125.1584689257884,-1125.847956990696
-21.793286435443527,-1155.611349410761,-1133.100418982961,589.140996909094,552.4200605867236,-1146.098990522957,1100.5932209506857,1984.1797617107054,585.5585038675418,-709.0357693789208,-1115.8350818787521,-1115.5819861041473
-18.202981537535944,-1145.133881685188,-1129.2776485794118,582.8158857686685,552.6791943202938,-1139.8500352497038,1098.5448427080908,1984.199194261795,590.876786792517,-699.8663599581873,-1106.6139333571944,-1105.2193977466177
-15.081793046101055,-1137.3524606296648,-1125.5294657871545,578.2159398641222,553.7777726485659,-1133.6241957471489,1096.3972278769731,1984.3005325755098,596.1714325220873,-690.7181172133382,-1097.4706906671447,-1094.8272605419138
-15.080076154166886,-1136.4053247536608,-1120.4187748732406,577.7298730382006,551.3235296424776,-1127.4266812216197,1094.138980011912,1984.513057451827,601.4233644603526,-681.5955305940413,-1088.3725011706717,-1084.470502675271
-16.410499763107413,-1135.8308308886462,-1114.5890015535563,577.7537609354507,547.0612749859918,-1121.2614726428299,1091.7619196269336,1984.9516305945385,606.6178699877577,-672.495235724017,-1079.2978027023453,-1074.1749675842107
-17.246894133053534,-1129.1270670367956,-1109.0265709723485,574.7651514249408,543.1885862901269,-1115.1320733087189,1089.2587293101878,1985.7335546280583,611.7413662352785,-663.4122099850431,-1070.233783031223,-1063.9529833164615
-14.078544308344817,-1117.130031336,-1103.6822351230712,567.1455416573817,541.0661104618656,-1109.042369050528,1086.620820602483,1986.9434783384481,616.7802748736246,-654.3343884669173,-1061.1550819437646,-1053.822644248507
-3.9107735148073433,-1102.0719770723306,-1098.4335754814338,554.2234915229285,541.9536064784255,-1102.9960136956674,1083.8392411880745,1988.6118906567312,621.7200113699143,-645.2552588222518,-1052.0508302463313,-1043.800716438797
4.466447074776035,-1091.4825202675083,-1093.3286350339326,544.2957758379226,542.4427361316772,-1096.9965122020294,1080.903564268448,1990.6211138867286,626.5412973505797,-636.1902092769354,-1042.9504147604555,-1033.9133863771947
1.8856386667558964,-1092.3589608274413,-1088.284092781982,545.5674489979276,538.6796505316922,-1091.0471278425446,1077.8030346988112,1992.7803177474184,631.2233965200018,-627.1632474887238,-1033.8996745415996,-1024.190609647273
-2.663801529336695,-1094.7534481708694,-1083.2447117366196,548.5770409113865,534.0425338976133,-1085.149958465002,1074.5293363221065,1994.9554720667,635.7485172858858,-618.1986904844672,-1024.948676845465,-1014.6502868577679
1.3909852584929263,-1086.9465690500856,-1078.2258325848002,542.2359592209975,532.6768089014993,-1079.3068858337642,1071.0745478866854,1996.9720411129642,640.0993869326951,-609.3203843658836,-1016.1490745034748,-1005.3101446276903
8.468063954603956,-1074.987077788007,-1073.2658604280239,532.4615211532054,532.6029754238593,-1073.5205723049426,1067.4298326015173,1998.5598798301053,644.2589354184145,-600.541267805461,-1007.5347381820546,-996.1959421480279
11.503967804224551,-1067.0818396546586,-1068.4101492150628,526.9700574027135,531.3278054248082,-1067.7931774860306,1063.587618409871,1999.4660168991325,648.2124632684216,-591.8692765228918,-999.1290993475578,-987.3328469514262
12.41486567135363,-1061.0340810710245,-1063.6663502163349,523.7776173950461,529.7293641343892,-1062.1259006187927,1059.5414925619868,1999.4583997671527,651.9464628894428,-583.3173373670343,-990.9615097977497,-978.7457059085306
13.393274549121971,-1054.1708433130375,-1059.0231817695444,520.4880747759913,528.6912340676048,-1056.5184198562397,1055.2885838482293,1998.420543218949,655.4522752013958,-574.8959280858011,-983.0505516867619,-970.4531552582013
13.767226387857745,-1047.3673985326711,-1054.4716045190366,517.8104309048606,527.8601022492945,-1050.967354976145,1050.8332605654434,1996.5389284396967,658.7312309619739,-566.6101480881405,-975.3924041933469,-962.4562029582073
13.321501069180213,-1040.9935172216365,-1049.9984285559797,515.9379832434514,526.9386888917077,-1045.4675219191895,1046.1839922433387,1994.143798378718,661.7901956722943,-558.4628799172344,-967.9726325061444,-954.7467320652071
12.502681475894368,-1034.6659731522323,-1045.5920669417092,514.3690402407545,525.9179144346184,-1040.0135723615815,1041.3509226628707,1991.5218160071922,664.6380601666708,-550.4516936043126,-960.7686573439388,-947.3147760729767
11.876388627137134,-1028.1699995581127,-1041.2480990764998,512.5756380635153,524.9270356056419,-1034.5990999847177,1036.3457708140843,1989.0118089730868,667.2862176070475,-542.5740877193318,-953.7547619305105,-940.1469992508706
10.653442776827067,-1022.419070020785,-1036.9721434237038,511.33574491114683,523.3294943944229,-1029.216624339475,1031.1794847584094,1986.9956165942676,669.7457949068072,-534.8351414791316,-946.9157058850994,-933.2312842931134
8.259608780186968,-1018.1209885132442,-1032.7739486341277,511.2343577986925,520.645905755244,-1023.858301601129,1025.8633125674157,1985.8137648083425,672.0283673730421,-527.2409471202566,-940.2393752393677,-926.5547411201247
9.523719095863333,-1012.0178856962075,-1028.6562869459121,507.8043965340817,519.5184662160968,-1018.5153742987151,1020.4109157452865,1985.8267962930897,674.1489561545313,-519.7947227755457,-933.707105121572,-920.0982237401321
18.236154227299146,-1001.5039879867252,-1024.61587754219,497.50555431007336,522.0154887082838,-1013.1796123414714,1014.836411063486,1987.2527576487269,676.1223287758471,-512.496526149305,-927.3016300970594,-913.8413956558895
28.822273072931566,-990.4494142760692,-1020.6505119784557,485.5604271385114,525.0331124930676,-1007.8452647424779,1009.1534618740949,1989.9391969993474,677.9600859389107,-505.33812944894686,-921.0096653414034,-907.7658552966128
