I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-498.68883092243306,-1033.6143657947905,-535.5376374869624,766.8831463197652,11.589736356268173,-787.9080913619789,216.20923220684054,-760.7128235393152,-1590.880862932575,-1358.9357629206363,-1215.997350534758,-1062.1780262722448
-498.68490559937953,-1037.1392396905903,-538.8530915775165,768.7510627226548,13.343710970710074,-791.7169208695925,223.61158778861977,-761.6933771406581,-1593.804829882862,-1360.1456553314424,-1211.2266695093115,-1062.9330109864297
-498.44763009713216,-1040.5203725137421,-542.3180205372093,770.4442429200145,15.32400819143751,-795.5490131351416,230.930110976804,-761.9338228497022,-1596.8950586005055,-1361.8258540166446,-1206.7920697782617,-1064.06914873891
-497.98622474583686,-1043.683554743869,-545.8698792272473,771.9405931562064,17.492664991857307,-799.3340436418985,238.1937948135568,-761.3673595659591,-1600.064388332795,-1363.8795745799694,-1202.640353451452,-1065.522950208256
-497.3145655135331,-1046.6169426956924,-549.4706386806101,773.2359136751405,19.82166218685159,-803.0436845839017,245.42545451310033,-760.0617002383049,-1603.2614787477826,-1366.2512472380276,-1198.7328108228357,-1067.2500202623662
-496.44902748789787,-1049.3852045079993,-553.090835237815,774.3332408926196,22.285956013893742,-806.68868894298,252.64829981100968,-758.1541466765118,-1606.4761749402428,-1368.927566415509,-1195.0348293802372,-1069.2121732913909
-495.4018823137794,-1052.0064202832373,-556.6970888501721,775.2295425806024,24.861145277027035,-810.2559667840425,259.8632065502076,-755.8096738396404,-1609.6767062327133,-1371.8733922524984,-1191.5121421977713,-1071.3697133721028
-494.1870048290636,-1054.36930857719,-560.2547157957597,775.9227264555317,27.520996700238676,-813.6743174822961,267.075229755404,-753.199986929875,-1612.7590977708523,-1374.981209207538,-1188.1280172941604,-1073.681262898509
-492.82430727019977,-1056.7435216511853,-563.7182325745874,776.4108964435538,30.229596117721044,-817.037650266241,274.3260548029007,-750.4626402483833,-1615.8165699704978,-1378.3335650506008,-1184.8321784330199,-1076.0939676161208
-491.3334250724091,-1059.4516828726812,-567.0347085852919,776.6879149564385,32.94705107310696,-820.4592641854414,281.6680856022858,-747.6934104653153,-1618.9696999512876,-1382.037525100202,-1181.568857604552,-1078.5485893720397
-489.73312978072846,-1061.240235003324,-570.1563790703954,776.7496225481309,35.63625183359416,-823.3523300009452,289.1502070294891,-744.9411439772088,-1621.4858643638215,-1385.3581639799097,-1178.287157728964,-1080.989711948699
-488.03608151509803,-1060.8645005449252,-573.0263820062372,776.5808432963994,38.25925363282179,-825.1277912157898,296.81890819421886,-742.2503498656389,-1622.6422221390226,-1387.568596741257,-1174.9344116078614,-1083.3567232276146
-486.23916144238586,-1060.3502945761672,-575.5677439931274,776.1398938500951,40.77779604874962,-826.6402256952156,304.7012992086069,-739.6479703961016,-1623.5056330169075,-1389.7077752522139,-1171.4558305979806,-1085.578978919332
-484.3317366081935,-1061.812010357301,-577.6951463894843,775.373021795411,43.154170166484725,-828.7777589379466,312.8148802750986,-737.15393045908,-1625.1982402676751,-1392.8681678888654,-1167.7968385035097,-1087.581724465483
-482.3033695514932,-1063.1147079672437,-579.3158634462732,774.2222543764071,45.34731280617612,-830.5310588447776,321.1860397862842,-734.8971109980057,-1626.5321168011042,-1395.8574834500694,-1163.8972436396186,-1089.2845101339246
-480.1417993906281,-1061.7985519065187,-580.3392003540632,772.6288798922549,47.31750450700937,-830.7466944901448,329.83620279860094,-732.8727631631342,-1626.1467436393027,-1397.313245097316,-1159.700464425562,-1090.608641633582
-477.8372034926019,-1058.959018940489,-580.6949187074177,770.5478853674243,49.03254829059322,-829.8672371905188,338.7746827018117,-730.7820145396846,-1624.6186861999386,-1397.7909616647114,-1155.1647535751454,-1091.4885628256914
-475.38131026564815,-1055.9930769688815,-580.3191942321105,767.9391028599347,50.46134682790307,-828.4737915782323,348.0081261532842,-728.220645917297,-1622.6898719417436,-1398.0104455076114,-1150.2524540093757,-1091.862896650834
-472.7613021940388,-1052.391761530868,-579.1426410313741,764.754810683648,51.57090384421493,-826.2939629439364,357.53794522890905,-724.5905462857108,-1620.0702033423945,-1397.6714202459802,-1144.925128876062,-1091.6709694491997
-469.96778450580285,-1047.614009178807,-577.095690791416,760.949908243998,52.3266886054081,-823.04308479574,367.36962629122274,-719.5385273757114,-1616.450182665795,-1396.4543048536755,-1139.1417357632313,-1090.8534148840067
-467.0012618939729,-1041.7381656990835,-574.10169471927,756.4837257494272,52.68813709387804,-818.7141600846426,377.52914372488544,-713.4448153602295,-1611.8465529917726,-1394.3580754060224,-1132.8477682097964,-1089.3404279732947
-463.86630872505185,-1034.7109455602522,-570.0832283722606,751.3185705218735,52.62110390932754,-813.2433148657096,388.0491078460186,-706.9558089459823,-1606.2012909356442,-1391.3084646425054,-1125.9848841339842,-1087.066997407018
-460.5717832899863,-1026.3602282011666,-564.979365163821,745.429795222893,52.09171987140688,-806.5236975388775,398.9564417544286,-700.8666328275308,-1599.394598006982,-1387.176352872369,-1118.5053748266587,-1083.9906685996693
-457.1257734330481,-1016.6053419712853,-558.7315998031816,738.7934044735908,51.04864993488975,-798.4902175415766,410.27606771528605,-695.6630525188441,-1591.3575438990274,-1381.8824937096674,-1110.3634714626576,-1080.0704553529004
-453.5257731933534,-1005.4067988064824,-551.2728510118045,731.3714133039161,49.50120354976051,-789.08712420712,422.0246166699383,-690.8170040578793,-1582.0480750200732,-1375.3752066074903,-1101.512783171085,-1075.2738708086463
-449.7674837458978,-992.725468246848,-542.5443818006647,723.1289051159258,47.47371030358341,-778.2622714587335,434.2111938991743,-685.414891618312,-1571.4287385264124,-1367.6068837584066,-1091.9147468403594,-1069.5694402743206
-445.8517563226929,-978.5109550261723,-532.4984348977243,714.0412098728797,44.7563844432559,-765.967051390049,446.8465519153608,-678.5085342270285,-1559.4560636729316,-1358.511734338754,-1081.5358391286657,-1062.8823615065528
-441.7829515094812,-962.7374960825881,-521.1104616381108,704.0998995599457,41.15343088408721,-752.176536836318,459.93111237531554,-669.4635833363844,-1546.1056870328975,-1348.0540913459317,-1070.3593824797251,-1055.176373306088
-437.57473311212846,-945.4414591531271,-508.4036868948828,693.3318911941946,36.98360088585793,-736.9203006711343,473.44458817159006,-658.6729502852608,-1531.398352486957,-1336.2673098888297,-1058.4032208776632,-1046.5022869302675
-433.24547664510226,-926.6915228871212,-494.4287242165671,681.7836776292743,32.59313085437034,-720.2577306452929,487.3558191868098,-646.9504160243732,-1515.3784143097514,-1323.2191741152114,-1045.7044964524055,-1036.944462806679
-428.80780067684543,-906.570692986864,-479.24142517612484,669.5002737828141,27.70076984752335,-702.2535135110832,501.62437839216386,-635.0908393712174,-1498.101456662866,-1309.0147492535655,-1032.3068071670227,-1026.6710702790915
-424.2776543861123,-885.1805590150457,-462.91192137076763,656.5370647552139,21.98215284725789,-682.9902818744719,516.2072234057441,-623.6656647801288,-1479.6359140454697,-1293.750866253045,-1018.2626928451458,-1015.7807262571296
-419.67978844678765,-862.6249460559833,-445.51918417889493,642.9600759350421,15.63992347229078,-662.5639124925166,531.0728318597004,-612.4031094585936,-1460.0493615369112,-1277.4555303061993,-1003.6251005536401,-1004.1250090324019
-415.0393932339628,-839.0120450716905,-427.1461867760839,628.8375562943136,8.92260580127281,-641.0753245563263,546.1904013438223,-600.746388180639,-1439.4121464259,-1260.139546724623,-988.4487454974999,-991.4971213929364
-410.38383987229275,-814.4690452261908,-407.8908842976389,614.2483438756552,1.8018215263897026,-618.6419243496291,561.5203873597134,-588.3646845118598,-1417.810018455038,-1241.8118782128893,-972.7999624195871,-977.6846840948165
-405.7320684141505,-789.121324659242,-387.84617506490633,599.2618450975858,-5.752401239568573,-595.3727508075526,577.0184695746827,-575.1207208544238,-1395.3279923455523,-1222.5216324907437,-956.7437237057953,-962.5972879183147
-401.0781631121912,-763.0746048185532,-367.07685330252053,583.9126739904576,-13.67478896256726,-571.3381319615867,592.630283507897,-561.5237210261787,-1372.0380410349906,-1202.432894263253,-940.3323784005435,-946.5496414518943
-396.4066060642156,-736.4287367150655,-345.63904392459466,568.2230521000834,-21.917682983550154,-546.5958136615369,608.2963627840404,-548.2994225029737,-1348.0094709097268,-1181.7509648577236,-923.6151388336394,-929.9898747620738
-391.7035467186228,-709.2805095371077,-323.5911037915573,552.2162973110533,-30.453654270892674,-521.2073325959033,623.9648987786683,-535.6929362981165,-1323.3088059131292,-1160.673843989892,-906.6397640656562,-913.2459395160904
-386.95696990700435,-681.7290543387682,-300.9947430036161,535.9190892395883,-39.24173288450072,-495.23824328391527,639.5816666981572,-523.9754287670362,-1298.0068656035915,-1139.367638189566,-889.4569314523345,-896.6136090169199
-382.1687345201056,-653.8917961635115,-277.9312155227165,519.3811306011177,-48.23216126818564,-468.77870283532354,655.0829043921564,-513.5204878293455,-1272.1943898033546,-1117.8907873608632,-872.1322974572297,-880.200439156076
-377.34779835827777,-625.8920126760444,-254.4916305621573,502.6627676802632,-57.376338333271164,-441.931802154414,670.4065665215298,-504.61356817949655,-1245.9684167111143,-1096.2562642563323,-854.7367771807807,-864.0173869565809
-372.4967372203514,-597.8457008445711,-230.75966956514236,485.81477268982735,-66.63121189283935,-414.79030615282994,685.4928287514895,-497.98978283557653,-1219.4200581426878,-1074.5020002319652,-837.336259552316,-848.3013809147583
-367.6253138524788,-569.8658051655448,-206.82603220826158,468.8953382112746,-75.95514774312379,-387.45781552506924,700.294409798706,-493.84161190644267,-1192.638144725701,-1052.6696387732457,-819.996473981493,-833.1263647510192
-362.75617094669053,-542.059041085774,-182.7951774091734,451.97540258177605,-85.30376329488922,-360.0599997531326,714.7945612429025,-490.7944706439386,-1165.7026974487433,-1030.8302046867143,-802.7804679074701,-818.1420423403674
-357.91890570230737,-514.5257796384207,-158.77620516381353,435.1316678120413,-94.63609593176024,-332.7306425935437,728.9918626356722,-486.989376957393,-1138.6882395489722,-1009.0731488209086,-785.748729109156,-802.8829104627667
-353.15849412072623,-487.365438914052,-134.88745200568727,418.45799202269217,-103.91828145651665,-305.6175740540298,742.886352468856,-480.35621758556863,-1111.6757689169187,-987.4562006936799,-768.9670520914209,-786.6827457975762
-348.5176903168517,-460.672251486042,-111.24299349699186,402.0438462925023,-113.11906414263706,-278.8630064669013,756.48265206157,-469.475788162197,-1084.7412596638032,-966.0548696688123,-752.4970584120595,-769.1663327047733
-344.01559104179813,-434.53040281653324,-87.93186282630305,385.9479603004459,-122.21433570474755,-252.57254421190524,769.7819040549297,-455.1347227404561,-1057.9463908040584,-944.9993225147836,-736.3865609330293,-750.9024422644064
-339.6685718002663,-409.01756617305716,-65.03572038719747,370.2235120452438,-131.1836872543178,-226.84204858091,782.7832982235141,-439.0112137449401,-1031.3496909949747,-924.4373135138815,-720.6796967776969,-732.8054008321482
-335.49758664925287,-384.20798589169056,-42.64063023057041,354.9278690219116,-139.9952748571645,-201.77596572062478,795.4944322894083,-422.64620640633586,-1005.0076561082125,-904.537233018235,-705.4199676082103,-715.8422894775017
-331.5379338888287,-360.1694528926422,-20.83459412564626,340.1319522278197,-148.62949852102474,-177.48379059273194,807.9182357903212,-407.3380055328696,-978.9821625287545,-885.4478539078111,-690.6540958755303,-700.7319907005309
-327.8650382638729,-336.9624039033965,0.27967442752323146,325.9489754226197,-157.0960294643656,-154.09920182283219,820.0418276734479,-393.1345448922681,-953.3567713570479,-867.2370710018164,-676.444244951363,-687.2652742247135
-324.56912538350076,-314.64314880578405,20.595838710438407,312.50709654022023,-165.41248990100146,-131.76343571725138,831.8460914850805,-379.5372849420268,-928.2223404082118,-849.9400461840139,-662.8572138055018,-674.8525903477716
-321.72867199155195,-293.26216678555164,40.026706815093966,299.91797907634094,-173.61123254613636,-110.59156608863303,843.3065981288499,-366.4937130441795,-903.6613115065487,-833.585057667639,-649.9504201051698,-663.0048133228322
-319.4170692488656,-272.8670825821944,58.48728523072508,288.2868701758672,-181.70847108172646,-90.6969277445264,854.3988964854842,-353.929103639745,-879.7540793878853,-818.2086436013775,-637.7791916092824,-651.3619042205896
-317.6908339997002,-253.51220136254292,75.88402084229051,277.704204278793,-189.64817641383715,-72.20616264251453,865.1120899882135,-341.88533216381427,-856.5754722339349,-803.9050122141495,-626.396936686874,-640.0839214404111
-316.5903297047163,-235.2479512543002,92.1340831648379,268.2407742516074,-197.343580443154,-55.232433688943985,875.4373128687084,-330.4850048719521,-834.1911316125515,-790.7809202134736,-615.8489513906032,-629.5553228162998
-316.15694155572436,-218.10523151297218,107.16612840291238,259.9616413784876,-204.75362871476995,-39.87185602367536,885.3557608084247,-319.20891655963226,-812.6651570005768,-778.913296683146,-606.17676667862,-619.987829507427
-316.4065759163012,-202.1089450603999,120.93693810012337,252.8998582917403,-211.885231161917,-26.178530042129477,894.8445910693158,-307.5905723322959,-792.0459982367155,-768.3540966857282,-597.4062873549578,-611.5145033987978
-317.31052596868346,-187.28399896806178,133.46253791143533,247.03296581687502,-218.666494560968,-14.128272377085253,903.8741565400645,-296.1530524458221,-772.3504964652473,-759.0999581330857,-589.531830312852,-604.0861707766591
-318.8111116612343,-173.64145946502188,144.7919188230329,242.30062543618538,-225.0292467838696,-3.6412204168466697,912.4079121283448,-285.5626104001072,-753.5780043487732,-751.1183737074554,-582.5300041325612,-597.5510095761391
-320.8161924952115,-161.19053051298133,154.97952953257183,238.60723813513752,-231.31361927653487,5.39159685177842,920.4130328481442,-275.9272773621853,-735.7181052013165,-744.3897306789678,-576.3700321795384,-591.8568595649989
-323.2269364120421,-149.9201317465342,164.0965832457575,235.8415903313692,-237.88701252962883,13.095966132805692,927.8491960521643,-267.18002876393814,-718.7532287081616,-738.8795486415132,-571.0130769827083,-586.9747456837464
-325.9721346275081,-139.7508573352982,172.223272458434,233.90198122144992,-244.26890948479328,19.618756079907318,934.6544044156726,-259.22768586029,-702.6716512751058,-734.5267784000483,-566.4216459510668,-582.8767542283567
-328.97938067771867,-130.59348663517295,179.4433676048286,232.68063998213935,-249.95308228949403,25.094518594888655,940.7622947736052,-251.82276847099504,-687.4604365196428,-731.2047629527451,-562.5565480257309,-579.5463158450754
-332.17105470034,-122.41046000163433,185.8596814368076,232.0675595603661,-255.64751009987324,29.594736173761444,946.113326800412,-244.49862303747435,-673.0946136812241,-728.8043096841982,-559.3674257160972,-576.9199507231166
-335.4396512584321,-115.158021544557,191.56662096394422,231.9255591224426,-262.0702065051934,33.225514437797145,950.6530342495035,-236.89963600368165,-659.5462846245432,-727.3434178682111,-556.8036356556476,-574.9162182512614
-338.6014998893624,-108.80306399314959,196.61970429228316,232.05568816473527,-268.6581089296795,36.136431992756314,954.3450453847619,-229.1791891765266,-646.7876417373632,-726.4575033290502,-554.8221979986408,-573.4701504115786
-341.44989864454044,-103.31917196210586,201.06236392739748,232.2430906458177,-274.65404034984533,38.50529254525812,957.1640057257414,-221.661087783182,-634.7886197519481,-725.7201068744132,-553.3811663365984,-572.5158149567383
-343.7907201662537,-98.56610655629552,204.93924921716427,232.27143753427407,-279.9404778779743,40.685768862934,959.0715852866329,-214.53642944846558,-623.5227095320304,-726.3079269509727,-552.4402961699251,-571.9897376022898
-345.45067709884194,-94.48102589619174,208.30077767701943,231.9515495240422,-284.3727358218596,42.87889544950185,960.0400851732104,-208.00829699952692,-612.9595640812097,-729.3688366056554,-551.956190312641,-571.8297277440191
-346.33530575993115,-91.24932499171491,211.22888426982894,231.19882091439547,-287.5551682202645,44.884350296161706,960.0762372830849,-202.24718811513398,-603.0553141458981,-732.6875973435247,-551.8719436550657,-571.9608491867111
-346.38376729579943,-89.09903796301835,213.8197177569048,229.95914651610047,-289.17661778447075,46.370330854531765,959.1874388347213,-197.3672675545948,-593.7629104691695,-733.9374882298544,-552.1262167241681,-572.3045222245999
-345.4966528823763,-88.27920607771794,216.15785169010633,228.1250696237555,-288.9703357772539,46.78920038662059,957.3663648029045,-193.54761172838343,-585.0372979205254,-735.0832474931668,-552.6612229187228,-572.787485410031
-343.6097095022912,-88.85170394810243,218.3362124574394,225.60223316891015,-286.8120632331465,45.906432123754705,954.5855376790736,-190.91845424429826,-576.8384030818863,-738.4230604776758,-553.4204869429753,-573.3364830805511
-340.71162326565764,-90.35138311646355,220.46116157671588,222.29407702555932,-282.977179247783,44.42991693880076,950.761552815124,-189.43220023245445,-569.1412829448212,-742.7008131436281,-554.3532518211398,-573.8800244604082
-336.81758297789594,-92.09367089239217,222.6436696403357,218.10152550287472,-277.9422336301947,43.400698474697435,945.7821640560098,-188.9663232035564,-561.9286251449105,-746.3713645409956,-555.4124093914315,-574.3490335635281
-332.05067424372305,-93.4141601628852,225.01331231775086,213.05234511273005,-272.2027948412883,43.99408895833531,939.5614035414695,-189.38467330286198,-555.1808159130326,-749.8010122281609,-556.5468605308977,-574.6699681297362
-326.5037804868539,-93.71621688799186,227.69275471919846,207.1257624869244,-266.3038510662912,47.00886588024867,931.9938762278796,-190.5234011743676,-548.8810809567127,-753.393092953459,-557.7088840464813,-574.7740561270276
-320.06999254918236,-92.69648455278706,230.764526760127,200.05873425159373,-260.7242309601652,52.0023854728806,922.9212208362076,-192.24545967510664,-543.0151452785609,-756.9290430620548,-558.8601857487125,-574.6071694405023
-312.6340515881808,-90.2299449212633,234.3032335550459,191.58428914253994,-255.88478040579008,58.05142763233977,912.1911629423165,-194.44174296649717,-537.5685980177507,-760.325145767006,-559.9647737815417,-574.1189549504043
-304.15810642363704,-86.20016294790545,238.391136994642,181.52394508443606,-252.2713182006409,64.25611620002549,899.6701936613639,-196.9819720724927,-532.5309500859511,-763.6426142887051,-560.9880031358085,-573.2591788239721
-294.73202762818994,-80.53075187079352,243.12224805391477,169.87011068349847,-250.26453416506965,70.01557939989816,885.277336367378,-199.7874878715593,-527.8882057937363,-766.8479682308738,-561.892404906422,-571.9737261012616
-284.7885711262243,-73.17195015589822,248.63474999679937,157.07319677807672,-249.98472871939515,75.78178562053583,869.0682768480998,-202.90822490065003,-523.6137619648332,-769.8327480012505,-562.6277104146714,-570.1913190346131
-274.9095753988408,-64.10488976748678,255.08043051920123,143.78843639804094,-251.4205997803667,82.44564910160759,851.1662947261669,-206.45297861393678,-519.6762346576863,-772.4910540632667,-563.1395492579005,-567.8356127645843
-265.5420908790135,-53.302661379962274,262.5799538462715,130.5138463518045,-254.4774698992094,90.74917050477396,831.6656921318304,-210.5392616552468,-516.0441244435718,-774.749129289923,-563.3796614044664,-564.8413205818142
-257.1762395161234,-40.86490985888498,271.25156709307674,117.81638317925325,-259.0163629044664,101.24342678366096,810.6943118180935,-215.3023298600062,-512.6866647846434,-776.5407226634603,-563.3011570502842,-561.1453141374407
-250.38782300083088,-27.152804832924826,281.21931155260535,106.38418366711015,-264.9802626461567,113.86018873267095,788.4322737539414,-220.85801378668583,-509.58018898089284,-777.8055803570246,-562.8594802376115,-556.6860122312702
-245.67815049403052,-12.568345838418882,292.6026539633012,96.81968013594268,-272.3255215170208,128.24037371270373,765.0485272986589,-227.29944072752883,-506.7047722478096,-778.4957570283962,-562.0161216927858,-551.410941445047
-243.5569349356483,2.5093018877242312,305.5040287087759,89.74199425061092,-280.9391925284498,144.14840209582547,740.7161416301878,-234.7328666864253,-504.0387614012153,-778.560151942375,-560.7349310329065,-545.2716443814164
-244.2649059921824,17.90664355781346,319.94368501381035,85.44241374271326,-290.68158776790136,161.4482685085514,715.5317662062042,-243.22419305965676,-501.5631651765995,-777.9608533529226,-558.9905703443553,-538.2390362565651
-247.39045875848848,34.010593306486676,335.9458827126919,83.39317368143942,-301.38869842073865,180.28524113062437,689.3874525678514,-252.7386307714491,-499.2630505235967,-776.692142641926,-556.779514531186,-530.322655804191
-252.21514131688446,51.443381104523674,353.4977146264646,82.69088520903766,-312.87315701193336,200.9154414108674,662.0795363065203,-263.1951655145712,-497.1264075736623,-774.7656847070895,-554.1105216072817,-521.5543845184031
-257.96115320302795,70.7384390068639,372.1386920155682,82.39635370068461,-324.9378264442631,223.48741431666872,633.4181458212843,-274.50990347999925,-495.14642308707005,-772.2049953196981,-550.9975094948893,-511.9774908421073
-263.7992629075977,92.44910749177566,391.39738850064714,81.50377159296224,-337.3873788943401,248.01006673853857,603.1950479191031,-286.580503664699,-493.3175612705073,-769.0400499123522,-547.4603604528513,-501.64293241586154
-269.11416021368785,116.99982733485142,411.709118659249,79.24509627065682,-350.0488800007065,274.21289847726246,571.2126893513389,-299.3093184273749,-491.63186195383275,-765.292944858468,-543.5188730014838,-490.5969118074748
-273.381971832386,144.72443083481224,433.53796318629685,74.97412479739329,-362.7346803976626,301.71572047996267,537.3213235451676,-312.61168826947596,-490.0816101503205,-760.9849854936663,-539.1942209177123,-478.8845478908524
-275.90322581657654,176.1037093848161,456.18224308887847,67.8263193124312,-375.2187568696439,330.161177942046,501.38915611474494,-326.384229096113,-488.6587651376691,-756.1444603852665,-534.5151623799446,-466.55662084664647
-276.07672674768844,211.37206933288616,478.8479169149093,57.119623551087486,-387.2453742317659,359.2368906668102,463.3575498384909,-340.5607572258979,-487.35982266083283,-750.8054747947846,-529.5104057427392,-453.66971074254974
-273.55005246546494,250.34384615177729,501.6842924743601,42.61775587636057,-398.4835025471359,388.95068762116136,423.3440854914246,-355.1749846671806,-486.19072924830533,-745.0087879813178,-524.2023114474672,-440.28334449967565
-268.08582814766,292.54423162149635,524.9167970297634,24.29720497119452,-408.58097202417923,419.3792771542606,381.5509692854728,-370.30193372442733,-485.1625752738659,-738.8024237070485,-518.6122748085928,-426.464574497416
-259.66459485324236,336.9164928802484,548.2877324032894,2.426142562051374,-417.279521737165,450.1930505763143,338.15643062188434,-386.01769886950126,-484.29128593293893,-732.2401508333618,-512.761632975951,-412.2931969169191
-248.26385148228323,382.5905938125523,571.5252028029513,-22.738154060208796,-424.30118214623315,481.1191461812506,293.41080639074073,-402.3977196566209,-483.5906735016558,-725.3746582392671,-506.6739625872538,-397.8450759460702
-233.5214998333653,429.56149770418074,594.4850090635726,-51.45032689442246,-429.2817101545372,512.2828451037113,247.6799284861244,-419.47169248930294,-483.0613938892282,-718.2500126067872,-500.38172932263586,-383.1766406248141
-215.06199865034685,478.08357115306336,616.9875138616476,-84.17065740471428,-431.8866649114505,543.82889737368,201.5135432521761,-437.21380490272213,-482.6881174810241,-710.8683796481463,-493.9211279958108,-368.2750075911802
-192.69516061906765,528.8914745675505,638.8312463926351,-121.01221567219727,-431.79091190904745,575.9835645121366,155.37754961160726,-455.6271430942362,-482.46782310747045,-703.2574064312435,-487.32629276390276,-353.1689398246734
-166.4431564359118,582.0389985562858,659.8707604613013,-161.53309388951624,-428.8591912172739,608.6805151649784,109.29341448396984,-474.7298775706362,-482.42949437007434,-695.5337015718385,-480.63234380600545,-338.03996094497256
-136.81642911151698,635.6953340145405,680.0506611384152,-205.81886007893894,-423.37686892276406,641.1185469941239,64.26311389633845,-494.2802685449077,-482.51657832105326,-687.5280675753708,-473.8746495806013,-322.61091989839264
-104.58896134852965,688.0905656155568,699.3547122460296,-253.84582807719013,-415.8448071256583,672.6341389058284,21.36403177629706,-513.9665544173191,-482.65969793099805,-679.0221999909702,-467.08807485046,-306.5304010779059
-70.43096442160888,736.4530728470583,717.7616933028036,-301.59714859412435,-406.85877061586064,702.3053211930728,-23.017169845550566,-534.1442390820555,-483.153353442588,-670.9239626734735,-460.3104802500239,-291.3132825596595
-35.12992700843927,778.4000819252858,735.266282840219,-344.9860276544562,-396.99063499113464,729.4730189461965,-72.37846494789095,-555.1516800457438,-484.28764505931827,-664.1209055388302,-453.5778063731948,-278.44224259700394
0.33221229885896447,819.4062517366284,751.8723639455156,-388.3200556583599,-386.58522515190276,756.8818675555104,-120.56223050466032,-575.9227931349568,-485.58290871396053,-657.146599367751,-446.91841228486334,-265.49759009365556
34.99121395695261,864.9683297738683,767.5852405599859,-436.1986937826834,-375.8693438001749,787.2226047140961,-161.10803948115512,-595.3587069903144,-486.53317145408414,-648.4589638004206,-440.3584839031314,-249.93305935889748
67.84939827865564,907.1002650733159,782.4313631947097,-482.0824807356496,-364.993441985506,817.1952347943045,-199.36192661034465,-614.1984246715903,-487.62868155473666,-639.5243133969917,-433.92440070033166,-234.18880865570353
98.14015149133188,937.0111425426527,796.4281782415575,-518.883297183468,-354.1691717358242,842.976193404905,-241.57443996281017,-633.3231108946659,-489.4243494780272,-632.0423903321466,-427.64347184490964,-221.09073167163814
125.74036188259414,959.2769644845787,809.5503411200929,-549.6283752114723,-343.8333875505219,866.3433915303434,-285.09111285070645,-652.0554416367485,-491.6164524347513,-625.216393752782,-421.54929304881364,-209.3269196303758
150.83983016350854,980.1774848515887,821.7557392559485,-578.5304969738637,-334.4591736443809,889.6546253051959,-326.34583076395336,-669.5875895934736,-493.82023999061516,-618.0440284470021,-415.67710962263754,-197.24378853048364
173.64166783249925,998.9528394000255,832.9984681318015,-604.7998258198546,-326.5586591587459,912.1125499223773,-365.0513604822053,-685.97976490307,-496.0953929751467,-610.8663397563803,-410.05634339549863,-185.40864192505876
194.45301198728558,1014.784197253813,843.2327461104578,-627.7154014550996,-320.36908350971214,932.8055698030876,-400.8232529059295,-701.3061837724854,-498.5109089192418,-604.0447630598734,-404.7153600539027,-174.4229812542719
213.5477163131358,1029.2695798775771,852.4342591429397,-648.2381939732786,-315.445191006172,951.8756309772867,-433.4830947606967,-715.3333447707103,-501.00821704121194,-597.4903640230701,-399.6836308537821,-164.1485233819209
231.15214478832172,1043.4496134996923,860.5886887576308,-666.9317386420186,-311.08990253880313,969.2629086422695,-463.4843103899916,-727.8930128544037,-503.56671208517804,-591.201699592416,-394.98638150947863,-154.59239835374723
247.6254644927521,1057.9854300258298,867.6763464277124,-684.1427868468039,-306.55763589608966,984.6874891286933,-490.59420338665257,-738.8954255274118,-506.1866873769515,-585.2747128171115,-390.6448827117263,-145.9211224612282
263.21640617552845,1073.5348006997256,873.680308235512,-700.2628092873417,-301.32092952061333,998.0551136262967,-514.4264194364047,-748.2543060782147,-508.8535313562746,-579.7354464409942,-386.67128139400836,-138.1813599297543
277.80156497543913,1090.0028559271095,878.5864173879438,-715.2212773790158,-295.61829298269805,1009.4198290988753,-535.0721802774764,-755.9547906651155,-511.5497899395208,-574.5600159934877,-383.0593411519068,-131.32687833532916
291.1118772438194,1106.8301257388416,882.3836719548036,-728.6733096454878,-290.00217701781827,1018.8541213606563,-552.7160685713592,-762.0375958233825,-514.2647969028892,-569.7233971379546,-379.7921029288275,-125.3047183770883
302.8780986574321,1123.3285367048425,885.0688326097272,-740.2257442585376,-284.9282767487612,1026.4035965769476,-567.6187753983384,-766.5628894242151,-517.016628705297,-565.2131269927105,-376.8502235410877,-120.0835274529309
312.8129558755105,1138.6858770029141,886.6430845491682,-749.423842147014,-280.7673838813411,1032.1163355683211,-580.139604741624,-769.6132231961786,-519.8168018476917,-561.0153636658778,-374.20816198399444,-115.62871929302737
320.7476190776866,1152.2889489344248,887.1122504928362,-755.9448250839744,-277.5182091254703,1036.034900909306,-590.5459058725825,-771.2700646166012,-522.6341475650149,-557.1128016768165,-371.83559697795505,-111.90171503525401
326.6101532131677,1163.6514646935427,886.4849441980919,-759.5872639517859,-274.9853055741225,1038.1979661051962,-599.0853967216455,-771.6186762384052,-525.4334186375902,-553.4880883853627,-369.7003543936317,-108.86470045000367
330.29215797940583,1172.119490175134,884.7577333552695,-760.090309200726,-273.0868571459117,1038.667174224509,-606.0679010311077,-770.7741378363913,-528.1853496851139,-550.1172593899261,-367.7650032079761,-106.46487023556595
331.8093708919807,1177.2547618716515,881.923672699642,-757.3965102042204,-271.71906264239703,1037.511594180116,-611.8092924726283,-768.8443449456428,-530.8859822270869,-546.9737560650298,-365.9943706453898,-104.64751685715324
331.4588276009809,1179.163666648873,877.9957618686828,-751.9236061545533,-270.7371888281851,1034.7974666644284,-616.6569225131244,-765.9000006733994,-533.6070478771323,-544.0351196799285,-364.3654207979196,-103.371775616293
