I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44.881590945574516,585.9935361891016,504.5390970515074,-314.935052924618,-249.6695761242629,572.227469610752,3177.969986131269,9235.560718707646,-1083.659488004634,2405.3207171179747,3978.7134111853525,1740.3109295840668
59.03420633836704,603.5415546467118,510.2593762525224,-330.5809921444281,-249.14586304116773,582.293947704336,3156.8401322600907,9327.715464648305,-1079.0954586786654,2426.9768310455624,4007.8899767330854,1754.9101370993149
72.94529826643699,620.957175921177,516.8015934519996,-346.0709391846707,-248.37889219046568,592.1025516688977,3135.1873501340347,9420.795722753392,-1074.9096003978227,2448.4727597292795,4035.589046786668,1769.189991524552
86.66934540688742,638.1676679821692,524.0206724990129,-361.38517769532854,-247.06959580295148,601.652717757486,3113.407338482533,9514.316716964468,-1071.3540334649801,2471.441401335777,4062.2001099758577,1783.425321953856
100.20455457911162,655.0699388370724,531.8477501318387,-376.46072967854985,-244.91125183026693,610.9527325905847,3091.414549384135,9608.600824808558,-1067.0118642288792,2495.7708924855706,4087.6675039215256,1798.2101813710112
113.51329814977188,671.5534952570516,540.2286987146898,-391.21330295305904,-241.65966111799352,620.0134382307356,3068.919175179231,9704.153967230635,-1060.2330895911655,2520.441453892802,4111.757989408977,1814.160630553978
126.60757086622556,687.528753580688,549.0574449101407,-405.59865134089233,-237.05889078263667,628.8521868469949,3045.7941879164173,9801.363886851594,-1049.3531975950143,2546.458021103551,4134.38769036264,1831.7894566620553
139.47154699375403,702.9237908728938,558.2135238360919,-419.56833846259514,-230.9963526288119,637.4827111913676,3021.991814534148,9900.238600812358,-1033.171672078491,2572.5206269318614,4155.495764365022,1851.4125031526523
151.9616086828168,717.6797628206715,567.5485874465954,-433.01074747016645,-223.73766188550368,645.9011379129191,2997.647172798269,9999.700510427021,-1012.2081034485298,2599.1506324563966,4175.092232709148,1872.8292948773076
163.94053431293833,731.7769006842805,576.8965169689754,-445.8429509343117,-215.69556290813387,654.0967883341074,2972.992368627452,10098.18573808779,-987.742102929646,2626.377728647324,4193.261477767787,1895.57770201559
175.33873660641618,745.2343686663957,586.1365289015162,-458.04267762319097,-207.23437870125832,662.0594122404021,2948.158090435564,10194.304661629165,-960.9323597066123,2653.8704695381593,4210.000258020365,1919.2891836598228
186.07111225628591,758.074047212813,595.1340978192773,-469.58493614935037,-198.78167534147954,669.7790495447869,2923.2466187413816,10286.649627244957,-932.8937441714071,2681.1989637547113,4225.318642722175,1943.4872957989894
196.21189530389282,770.3806969653119,603.6832387945124,-480.584401139206,-190.69479999375315,677.2536172442212,2898.343052213212,10374.018978164544,-904.1022738566696,2707.981308683447,4239.410078256502,1967.5554817594789
205.79181607673863,782.2096284351281,611.5805884241572,-491.1145325414145,-183.31686876484883,684.4848485701295,2873.508194753677,10455.40096960599,-874.6895868089092,2733.8239215747367,4252.467101984843,1990.9095475262704
214.37954333990308,793.4111736626463,618.6487264385169,-500.858615467482,-177.27349515699996,691.4707075963217,2848.847941835216,10529.595416817308,-845.1045817535403,2758.3484484690175,4264.51667990507,2012.9085785718207
221.7596011418447,803.9251350959294,624.7719080359083,-509.6697705637062,-172.9555842747878,698.210900999688,2824.461501629494,10595.655341629004,-815.6608039061585,2781.351717164119,4275.614683367608,2033.1234329231581
228.14816553099905,813.8572814278554,629.9860737195803,-517.728637710992,-170.2105230040251,704.7096032158777,2800.390177353009,10653.282847587407,-786.2821266350294,2802.943355379893,4285.807549738049,2051.7403211465976
233.95632154696736,823.3904332613859,634.4079787096767,-525.3637933808488,-168.636003602135,710.9726526179287,2776.653323089991,10702.485729940501,-756.7472163890923,2823.3763895127922,4295.165898074518,2069.265244941768
240.48206560879916,833.1250087044333,638.1452509575753,-533.6663385916917,-167.33641149213892,717.0087431168816,2753.241115801815,10743.498710311713,-726.6394480855431,2842.94026977605,4304.057790056541,2086.063451395394
248.2617392518595,843.2947989604472,641.3411862850627,-543.070118150474,-165.78546928742287,722.826936699578,2730.1397201602244,10776.598291538929,-695.4722611904211,2861.91968465013,4312.469956648603,2102.7525695429003
255.63471264392015,853.1039725462049,644.1740730261997,-552.127696249566,-164.6904004023484,728.4320401646836,2707.387436940047,10801.69162488243,-663.0145193669545,2880.4112849857866,4319.898679013598,2119.7441988062087
260.2548720614552,861.4369178644148,646.8189770569683,-558.8138899911565,-165.16930117297568,733.8279936806907,2685.026908053147,10818.585943530148,-629.1152107569483,2898.448743570115,4325.69901840726,2137.403453172256
258.94308836830567,866.7653188757879,649.4704507007118,-560.3932812415538,-168.73056666068638,739.0207514035286,2663.0553346267798,10827.223824157338,-593.4725088025061,2916.194381987494,4327.791513432828,2156.194989451805
250.009392589361,868.2798182699274,652.2811293330476,-555.4221740791093,-176.15398293346584,744.0169163313947,2641.4367955161697,10827.631496991296,-555.87872405449,2933.765998313394,4324.657814302386,2176.418779845061
236.28592818949937,867.3515002879919,655.2684380576092,-546.3701091526212,-185.98270363061934,748.8249658263186,2620.1019548560976,10820.049603974572,-516.3339044229995,2951.187668340653,4319.0426936012,2197.9450558755507
222.24038857961895,866.1381685757048,658.3891105674129,-537.126037367875,-195.96414208301056,753.4548590662649,2598.9240287503944,10804.802230986983,-474.91681800108006,2968.4306768513766,4314.401989910344,2220.453771007531
212.70723089847314,866.9823133695488,661.6142277727984,-531.8824099269793,-203.67740214588133,757.9154232923737,2577.7361145245445,10782.136661941375,-431.8335653250065,2985.307647107089,4310.764444529332,2243.5687686361007
210.9464747597584,871.4657888093099,664.8913539022299,-533.4949711206891,-207.55914403730074,762.2172776937907,2556.3675649926186,10752.271980435418,-387.1700577998271,3001.7610741284907,4307.558474600578,2266.8669597969943
215.00492848402246,878.6430125317914,668.1566143544135,-540.3729694583742,-208.7669905855345,766.3754548979991,2534.5665494787186,10715.240671206539,-340.6860342230768,3017.9974575360716,4305.7988109517255,2290.0573418062136
220.77537626954648,886.5257455742646,671.3649714777446,-549.075458146688,-209.57281457160838,770.4064625705186,2512.116204905289,10670.970345675452,-292.77708794431777,3033.8480261022614,4306.083724998786,2312.9097642295333
224.30836381676673,893.2083587482505,674.4504592931341,-556.2956875957271,-212.1858099249812,774.3279504256723,2489.0791485235936,10619.762417742888,-241.634560841819,3050.910357181499,4307.523086082383,2335.112702738411
222.71456162646086,897.3000885274771,677.3916553236401,-559.5945720031701,-218.20370664661314,778.1570303760235,2465.456119684931,10561.929622000776,-188.79892859596742,3068.3972118935158,4309.202203484191,2356.4490536405797
216.8474991964157,899.2130851146719,680.3275773473221,-559.6503997039779,-227.1430685832591,781.9055976124125,2441.0226258139273,10496.912659441026,-134.06058771822526,3086.1779459706677,4310.9222833527465,2376.86125853797
209.27595640857973,900.2009972485602,683.4336555868069,-558.5581945960031,-237.54558704217615,785.5847386230392,2415.5775817374124,10424.180267187308,-78.13198422832447,3103.569646480632,4312.530014075842,2396.4405305180735
202.2977620059746,901.4053788183778,686.8119012833466,-558.1541219867812,-248.04000738761596,789.2095152524082,2388.6493607898506,10344.52075129896,-21.559266893420997,3119.4553014299368,4313.859089890222,2415.479733081772
197.33698740831753,903.5427210254504,690.5893337283162,-559.5215855217355,-257.71198539494435,792.79509901074,2360.169495757969,10258.695479655858,35.09301659681641,3133.1959229005956,4314.441919397351,2434.2313457619935
193.4816792367103,906.230999256293,694.8473998264926,-561.762135967323,-266.8950048452447,796.3580390562894,2331.422881703752,10166.323432987583,91.28120464105834,3145.38794800222,4313.270600227502,2452.8964890549287
188.63327478970567,908.4964222424139,699.6705482563808,-562.9827963235206,-276.59308847270626,799.91594193454,2303.9425880479307,10066.852193072129,146.46384682505595,3157.0269303286173,4309.052066061447,2471.4143191893377
180.20737820406592,909.0136855710208,705.3760677117868,-560.9183098446756,-288.1950300907308,803.4797625069066,2278.905361271958,9959.828526971369,199.62738284317263,3169.2921210700283,4299.819533554032,2489.180428230033
167.00068340384468,907.1682625317217,712.0890090144844,-554.4580199472922,-302.2952634125775,807.0653358670013,2257.0921343162563,9845.294102075366,250.19301695810069,3183.065163599208,4284.526559978974,2506.0947398271273
150.9512770920632,903.95612461913,719.5164079739668,-545.1277978843857,-317.7102522304008,810.7039658298452,2237.6583920012563,9724.267167220703,298.7552373147756,3197.537790926486,4264.25527556808,2522.0347955764805
135.45257864544342,901.1107711180855,727.1704288212612,-535.6779946910635,-332.4245124762242,814.4293723989213,2219.244689498808,9598.296280793878,346.88641291323034,3211.4836839353993,4240.959774900034,2537.133015037298
125.76087182017434,901.4724180421763,734.1034777739179,-530.3499222074063,-343.1340486314518,818.2772105794957,2201.914070281104,9469.779377986795,395.37278485017595,3224.944629958854,4218.150272914865,2555.448001102435
124.85566582119687,906.5839216614053,739.7485496244169,-531.5548125680929,-348.00935424308256,822.2743663401932,2185.1275340068546,9340.324289007876,446.538034647366,3238.3331294629816,4198.230493844259,2578.653863380672
129.14329749472984,914.2541224323824,744.7044714079669,-536.3856871723286,-349.43218688234407,826.4140856466402,2167.0346532396707,9209.059802520533,499.0797762729741,3251.753333780026,4178.533251798786,2602.614423547364
132.75587759462874,921.0229114821394,749.969068278433,-540.0962526929661,-351.22051587494934,830.6804004174923,2145.639603744392,9074.352341994005,551.5507050573692,3265.7697747726506,4154.988498316693,2621.5084882733504
127.91265691437366,922.3205742221517,756.9891091974159,-536.4367271251174,-358.5438193398447,835.0734874409854,2117.249584952402,8933.906717379516,601.8705633542605,3281.9458676689983,4125.145869545952,2627.7421023955562
110.58781859231915,915.7481819487766,766.4953318899888,-522.181301761459,-374.04151809606236,839.5926839650706,2080.3241805517728,8786.553986529023,648.8449653686706,3302.349874209664,4088.411416502613,2631.110060283645
88.41153909559502,905.6440710729785,776.9905327372046,-503.47248523073256,-392.5459811450969,844.2435900936416,2039.7567814883694,8635.628196833468,695.4194217146811,3328.3783745676706,4046.8504366254515,2632.916014619183
73.02363512767619,898.6784843618659,786.2080713421008,-489.6798001818712,-406.1911316097402,849.0372151188077,2002.4660985158712,8485.738506529136,745.7134161142931,3361.2522673181807,4006.459666424911,2631.125043831066
76.31318873027459,901.6753156217367,791.6977381701661,-490.35668289122253,-406.80987363603816,853.9528610432625,1975.948924987477,8339.703068209308,801.6027596828827,3403.658065006612,3972.365761801272,2635.4202592102456
105.85749793231788,919.0360481976562,791.9086463650939,-511.6088828157929,-389.14082736854857,858.9852660448048,1965.160509134838,8199.073703862747,863.7224461426481,3456.836813985063,3951.656380073452,2650.9543760683996
155.60470113791848,947.4123551917131,788.1354960693009,-548.6292749238104,-357.18725873363104,864.1982490912197,1966.5409896012948,8063.337842435115,932.3277213882517,3517.675534479416,3946.6062892041045,2673.7952508592402
213.83168228185392,980.237325003937,782.817564508238,-592.078810380909,-318.7759443529113,869.6577784873834,1973.070359108254,7930.025695095122,1005.8738805585226,3581.549885872318,3951.52377971787,2697.727489511916
269.75809744959156,1011.5234625285995,778.3176343139514,-633.425208906402,-281.1742544644186,875.4013829402411,1978.4446819492773,7795.811723848463,1079.6425415587473,3643.625565790784,3953.353541323425,2717.2980916790943
314.7253017528899,1036.4643400285008,776.3977745881044,-665.8319349363521,-250.12683160426815,881.4234302592935,1977.3092515462263,7657.076746073347,1148.9718719622558,3699.781237125509,3938.5188588760498,2728.681986151694
348.5074204237091,1054.9869786848737,776.6317358554637,-689.1720023608809,-225.381723403623,887.6022744043577,1968.9384238165746,7510.132606392278,1211.7097057621788,3749.2863233404164,3910.680268020871,2732.5214195400617
374.7281639215125,1069.1625153754069,777.6467743399329,-706.4039541857175,-204.0213252253146,893.7604495591689,1954.7810060989123,7352.163512181521,1267.1622305446829,3792.904872774816,3878.213506643248,2733.3495530618857
395.1232702740108,1079.9221035317014,778.3927096371275,-718.9630460212531,-184.4612702548192,899.7665738271037,1934.6858737661878,7182.9925245517625,1317.4348379348216,3830.919507398919,3844.1792595680363,2733.812479662408
410.62188550799783,1087.7910987339183,778.1895008559595,-727.7070732909287,-165.8330128380253,905.4616424747753,1908.701398121923,7003.728434668992,1365.2776729020113,3863.5976462886542,3810.8769300576523,2735.942894969754
419.5156959377693,1091.8792631306842,777.5028868157968,-731.5455774999164,-149.46100990098694,910.621203198501,1877.0645077120096,6814.008112000499,1409.3929852467695,3890.2765146206666,3777.6031694063795,2738.598778738792
418.8664958533846,1090.6915735345294,777.3539708827768,-728.4717927529808,-137.75176457499575,915.0372205796966,1840.006813950938,6614.048720830234,1447.9248196270473,3909.985931152871,3741.65203209925,2739.2458906435163
407.3043243001877,1083.8758912810583,778.5902318911825,-717.757607295847,-132.13919018512604,918.5142323789624,1799.3409255625593,6407.477030655581,1482.4676378008278,3922.8349238623564,3702.801499785672,2736.415032533098
384.7720115048151,1071.681975473091,781.7015181517481,-699.6604286442365,-133.24258280467555,920.9492428063178,1756.905532845255,6197.789461642651,1514.7541166961112,3929.175197455735,3661.633920030722,2729.3200961577295
352.82647650566344,1054.9339564645322,786.3934542382739,-675.5533628097206,-140.57513305096714,922.4761652422268,1712.9565297206216,5985.322333523875,1544.5727514737607,3929.2406323513987,3618.5618314294024,2718.6869139029313
314.1139078859527,1034.9166326610607,791.999795557166,-647.5694592189963,-152.92027463071759,923.3418289138402,1667.40668832027,5769.830802384372,1571.6256026135588,3923.4469656624433,3574.3715707369033,2706.0407397963822
271.8854699145878,1012.7663050195399,797.6495218961965,-618.2078326525024,-168.637437338785,923.7736116638698,1619.9901080331874,5551.37428719243,1595.878692333493,3911.9253435816213,3529.5485825448764,2692.286536489298
228.5240256931392,989.55610904776,802.9053016596898,-589.2800514397072,-186.7384430505741,924.0350396924964,1570.8761049812929,5330.677062075482,1617.2976484601757,3895.132326975952,3484.183182192041,2678.1774001270683
184.0693352422164,966.3019864029877,808.6176060516234,-560.8769202566461,-208.0031090799162,924.3974529649391,1522.1389082764467,5110.881188538875,1636.5868525734197,3874.6246460421767,3438.2678222431773,2664.291995570298
137.817329177291,943.9759070827373,815.9763136634912,-532.4887259546684,-233.66857562031493,925.1007534244092,1476.481379241796,4896.041187464753,1654.766080019063,3852.3206188780346,3391.764149623357,2651.019952359366
88.52938811524702,923.6566525665368,826.1081490381815,-503.1612121026068,-265.18811287622844,926.4117938760165,1436.1630666602205,4689.821698083143,1672.461276619744,3830.210669096301,3344.446688606953,2639.0824555841596
36.59255007559835,906.4631350149801,839.4282349168709,-473.0391020369604,-302.6542906336564,928.5064103608064,1403.030925691916,4495.118628106654,1690.3715235537113,3809.976504957393,3296.5924094446896,2629.160913758631
-12.935754639275803,893.5466440465265,854.2957770783083,-445.5025520435797,-342.4070762694846,931.3232520360831,1377.672420229658,4312.697949865479,1709.3335419654431,3792.1492244095525,3249.6649167423784,2621.5437662843565
-53.419608881734405,885.9922924367673,868.2965639685941,-425.0193797599914,-379.4374363228819,934.6899900661489,1359.9469729502694,4142.237267265274,1730.1018247162738,3776.738041918307,3205.466549987597,2616.3599651476225
-78.3996140453266,884.6065504020443,879.431859507599,-415.9751081097568,-408.98397646984245,938.4149455900741,1349.9738192536172,3983.518620544808,1753.7052993856298,3763.777178992968,3165.791447047682,2613.5565573642148
-83.29394755637895,889.9723435686559,885.9879045357128,-421.3772412994407,-427.37516263549065,942.2768427659712,1347.4988161024576,3836.245352217129,1780.691912909123,3753.2677460154277,3131.8475654703257,2613.0091113438
-68.8077687313057,902.5394291585305,887.3188284828327,-440.4200564553265,-434.3471636156963,946.1031825799159,1351.7032251842502,3700.620284295676,1810.3379680119856,3745.6220194141856,3103.1367247261246,2614.803363459256
-38.31050059534155,922.4262811969172,883.4573151014716,-470.39766450467755,-431.3999506477484,949.7522156440475,1361.5208543444899,3576.9275529628753,1841.386659033819,3741.3078865012812,3078.363539226132,2619.0331590375517
4.345855799580936,949.3111636341014,874.0591801413374,-508.14753326959334,-419.96099810416075,953.0335681205592,1375.3245862127258,3464.7166019454453,1872.243994650327,3740.279133821735,3056.2745441986003,2625.6326163324147
55.602133190725816,982.5313859763188,859.31006446721,-550.8584740690508,-401.62176669036535,955.8014636927337,1391.607542649003,3363.246463571855,1901.607678024787,3742.3704785029927,3035.605697045797,2634.4307785629535
114.39005560506439,1020.9386837446249,840.5132184532754,-597.8935239734245,-377.39716682495015,958.0349788808669,1409.8168852920296,3271.597294989383,1929.490691024024,3747.3306364934824,3015.616270371717,2645.057871596452
180.52359884378356,1063.0539660086865,819.3861255144863,-649.3703799892455,-348.08011361287794,959.7654007763746,1429.7165423140395,3188.6240010591428,1956.406883816539,3754.7949294039263,2995.811670963231,2657.018733567551
253.5589025908918,1107.5917665578893,798.0581942770586,-705.3009832989519,-314.88683903070336,961.0494260182069,1451.1432047217163,3113.36167779379,1982.9051014055594,3764.753934446316,2975.4435471547895,2669.8639632998866
331.7328091040844,1152.8851206576483,778.3983745500004,-764.6052373087687,-279.49366250781975,961.9513303698395,1473.7444124233612,3044.661608081393,2009.179041187676,3776.854091114954,2953.8101884195817,2683.0800687936267
409.97170723342055,1196.4037459103888,760.9615344800534,-823.2498558368379,-244.25405532126473,962.4731410176132,1496.285486363299,2980.7888515350637,2034.1818389365405,3789.821418016965,2930.2094549197977,2696.026262961051
482.2296105507164,1235.5435728113805,745.6725980229522,-876.3272438025813,-211.61172417681829,962.5903962092967,1517.2481477520269,2919.87795089809,2056.4278141868303,3802.0882403221544,2904.006189361315,2708.0455301096217
542.8579093430694,1267.794594617493,732.2924335959613,-919.3866394512422,-183.8432426116488,962.3068785316856,1535.356776231692,2860.0759911453006,2074.592355991372,3811.7086548281163,2875.1989677608167,2718.4619764365307
588.1983485952494,1291.4136013782177,720.524882075721,-949.5111768138014,-162.2620774902063,961.6106234168394,1549.6146349669514,2799.80851849092,2087.803235579183,3817.317980480938,2844.018312946559,2726.691221646015
619.6093336626495,1306.6329997228238,710.518134012861,-967.7322946924711,-146.08579389370922,960.453958562084,1559.7101102505071,2738.3281209330603,2096.4277524714566,3819.369349197886,2810.008076615705,2732.418394668014
640.769529560442,1314.6680911226003,702.5056409970249,-976.9575344931244,-133.56011408595347,958.7777876024143,1565.7314952978882,2675.319914796898,2101.3851957960264,3819.006951024439,2772.84199197527,2735.4684911289537
655.3400724184419,1316.731774147206,696.5611378303868,-979.8995686488381,-122.78557129425306,956.5064021972698,1567.7499540054116,2610.5090115524717,2103.4941329807566,3817.6078061328917,2733.515596874798,2735.69529661272
666.6008046955506,1314.268775184126,692.3612657092879,-979.1696324386439,-112.02611704678785,953.5671982713598,1565.9028773586913,2543.746921790418,2103.3764827627597,3816.000560951809,2693.074003247477,2733.0055624509264
675.3674217229543,1308.5493372327755,688.7405612682924,-976.0478345515027,-100.74848262051776,949.9281075617259,1560.3260054722775,2474.842588199765,2100.9280133419943,3813.00454380176,2651.333495378001,2727.2924576133823
681.2723159052895,1300.6217694480506,684.262735227144,-971.0493037671699,-88.99653111396968,945.5745593879557,1551.1474267600681,2403.593796552559,2095.7074179822093,3806.6926100715727,2607.9248334046665,2718.456082008039
684.603940272832,1291.8023952241513,677.5555210862234,-965.2060157747612,-76.56118961323358,940.4867814117094,1538.5767001396312,2329.9959392138735,2087.428348288125,3795.303069852092,2562.961080032011,2706.479366443921
685.7624967711992,1283.1205265531771,667.6918591249187,-959.4260377527256,-63.312734442636106,934.6546162021901,1522.9631452073022,2254.120228246117,2075.9075945205136,3777.61115739145,2516.626619428338,2691.3615445111086
685.4322458344686,1274.6265062776781,654.9456748310008,-954.0841247439304,-49.131983521719626,928.0758747573489,1504.7559050289879,2175.92021437351,2061.2484013478706,3754.095766796188,2469.157498416573,2673.0603360075706
684.4539139448376,1265.9743568627916,640.1498540145354,-949.3613020248924,-33.93500485597255,920.7531217743916,1484.489451413874,2095.4067761305146,2043.6864038603735,3725.989763970425,2420.9034660604584,2651.5377579675655
683.4175810408118,1256.9489005728055,624.0814386070507,-945.4124344192487,-17.918588942912898,912.7049595295443,1462.9531165325918,2012.8653023937272,2023.3673081972743,3694.326523582026,2372.293310287982,2626.783888805518
682.2450498179295,1247.0039119428457,607.5195810894502,-941.8063458853951,-1.5299372336207826,903.9515599485319,1440.7082573987068,1928.5052898926008,2000.2912395060578,3659.903532760225,2323.563366941228,2598.806785883734
679.9263595356325,1235.3674023814629,590.8503175404096,-937.4464200990681,14.591534142695217,894.4967388629299,1417.7326459108485,1842.3705403814893,1974.190436686035,3622.6336629553716,2274.5158830908013,2567.6480343711787
675.0615372606266,1221.2455809987823,574.2668913146541,-930.9958951774581,29.713357736036873,884.3431634483937,1393.8004085711445,1754.5005859104479,1944.6830737359676,3582.051970090924,2224.788310145164,2533.394713803497
665.7369024324785,1203.2467017893098,558.2376333936232,-920.4061406838306,43.018427969880065,873.500807288925,1368.3504857594658,1664.5848255206572,1911.3625767997044,3537.983957869869,2173.9231409122776,2496.16636637484
650.903248830619,1180.637682815359,543.1576512912553,-904.5221284790163,53.91132749572789,861.9854841506288,1341.2493862582264,1572.780529741672,1873.9841764771663,3490.4585764067783,2121.6558020659513,2456.134971343769
631.9419778118418,1154.6060703600665,529.1493210760756,-884.7770249486704,62.37059493558531,849.829680745228,1313.711538069963,1480.5373260370839,1832.7296770644427,3439.960599518964,2068.331990121423,2413.5684418467818
611.1186990704258,1127.0149865594253,516.2394629813883,-863.5203546694573,68.62186405174438,837.0746855351466,1287.3892586838392,1389.7047839771392,1787.9507939327605,3387.1878494755133,2014.5263359216647,2368.7838326452857
591.0228890217687,1100.0771244569255,504.2916621387003,-843.535435035612,72.95953853742091,823.7542749202225,1264.041721564347,1302.344926192334,1740.028209890245,3332.6536858757026,1960.844506025253,2322.0744282929663
573.3759726567462,1075.3731167076437,493.15749137896233,-826.6749096574838,75.61347599015599,809.9081284056115,1244.8253664309218,1219.8812968124953,1689.2211448147514,3276.7419476134214,1907.6791515194045,2273.764747020724
556.8922696815275,1052.1049900836254,482.95707966942666,-811.475574898873,76.3882126876886,795.5901802391976,1229.0628015535622,1141.7166539621849,1635.3476687307375,3219.6123807652925,1854.7519219923518,2224.24007430085
539.131661764578,1028.54825014362,473.88239938020826,-795.2113053732345,74.93772962083268,780.8551722346083,1215.3001019298065,1066.4352482629986,1578.0636745421684,3161.276973537338,1801.5055450280981,2173.8671552861324
517.8864477665136,1003.1339938038149,466.03835746425256,-775.3792866359322,71.07553621280134,765.7593473833562,1202.060654825779,992.6350590263352,1517.1171148577978,3101.7932527204366,1747.3909617562422,2122.996581835634
491.6512937661597,974.7471627496291,459.4963649401446,-750.2261802399736,64.71546132440098,750.3477310992838,1188.2194390354093,919.256385726951,1452.3739583864808,3041.2335634292135,1692.0425787802687,2071.8884991445843
461.183883392774,943.8967061717312,454.2188255446358,-720.5104794314402,55.936155644933386,734.6304957456084,1173.9709404198618,846.6560371364891,1383.9932691414872,2979.665753799488,1635.649994025699,2020.5570493050964
428.36381852994685,911.8731442370342,450.09195579888194,-688.1962901165429,45.000055269713464,718.6038773025849,1160.1212736526609,775.8339419477171,1312.3305115251587,2917.1964968973866,1578.672024443278,1968.9207983222334
394.9076344336368,879.7702751341435,447.0419369647807,-655.0026356190998,32.24695597025357,702.2700645283884,1147.4243342962432,707.5377008062939,1237.7571863731462,2853.9770247971237,1521.6287208616168,1916.9569342338486
362.1648088741431,848.3911923524312,444.9664207318544,-622.2666668511986,17.99251626601779,685.6283443491624,1136.3053969251202,642.2679747213708,1160.6095276798885,2790.0784535885255,1464.8850532340302,1864.582901164316
330.5621625431425,817.8684482994161,443.65996820974055,-590.2911557869037,2.675982561634896,668.6844625383915,1126.3440674557023,580.001570740802,1081.2384882988931,2725.5271438338195,1408.3369657345957,1811.7188097136805
299.8381639032503,787.842558317922,442.9070394678636,-558.671651375174,-13.368175864232175,651.4490205982562,1116.6640102096533,520.2657497056877,999.8752023544287,2660.265022155717,1351.6851323244425,1758.264213981965
269.0863437979495,757.541351694421,442.54092820827304,-526.5523980804713,-30.383527161787274,633.9161796485172,1106.0599999162414,462.2278805087113,916.3621213524631,2593.9018635781126,1294.5167855420568,1703.871509037363
238.0865661194633,726.6734565459279,442.3844565464744,-493.7050843461421,-48.2946883775468,616.0938272979769,1093.902744280548,405.3663724368663,830.7256731241341,2526.291946657401,1236.7367144339198,1648.3725684305675
208.03005560579587,695.9322938331646,442.3067994086137,-461.1694154488139,-66.42502418127341,598.0305979808738,1080.899576482991,349.7252693982061,743.3660144271213,2457.829690799128,1179.0345532231272,1592.0424879214113
180.74745666905162,666.4651692910377,442.1974716932382,-430.5717766211906,-83.82339785596147,579.7864167620597,1068.3468297304046,295.64820947813365,654.8185987554423,2389.1516805631586,1122.4354331194775,1535.3475574218107
159.8150928051586,640.5887094786243,441.7929973603419,-404.9993010139864,-98.33437767097647,561.4303536196917,1058.4515340158575,244.60219239713,566.3758499891322,2321.5550705580044,1068.2456645848229,1479.1465488054027
146.8129676956267,619.3044722615606,440.9774834467188,-385.8077369088647,-108.93647029788669,543.0187958895873,1052.368827948594,196.9931527367855,478.5728618605593,2255.7391910309593,1017.3067379693845,1423.9447853792958
137.96811037960728,600.0446275756435,439.98469189471683,-369.73877533024216,-117.71252795871243,524.5443739026509,1048.1185959617326,150.2523935857951,389.78374523992755,2190.6190099132173,969.170366308011,1369.1549576985187
127.69373350827422,579.0510150096792,439.12018913658113,-351.98036772829334,-127.76375800792535,505.9838180845805,1042.7159981723519,100.99476573727344,297.75646826012786,2124.53686946526,922.9110287609408,1313.803820648064
108.36782156673287,551.28467461149,438.9321516332861,-326.0243692635202,-143.59867334472258,487.34682812698384,1032.471671406276,44.89471604094556,199.66141112230142,2055.231264462733,877.0112576166645,1256.5374261432003
75.79130402991547,514.0189809829211,439.7896762749082,-288.3370300114299,-167.71391929773839,468.64576272746746,1015.4282811200596,-20.207342239385014,94.00771466955649,1981.5127077396585,830.6366375099175,1196.6127291179107
36.29043939104616,471.5161144628444,440.8984911978565,-244.4524628688284,-195.94836870267662,449.91055293891236,995.0561349250324,-89.99637369129015,-16.537007141446384,1905.6045387575716,784.8938899635821,1135.2192280063969
-0.07436308520443806,430.58387995236103,441.1706393937638,-203.15473676786817,-221.85599917085315,431.18499441271905,976.7114611702584,-157.85193938120975,-127.80838751523005,1830.8692086449944,742.2999447481596,1074.212298070245
-22.45632986125964,398.62816579495427,440.58719933736046,-173.90978184929463,-239.2077877546691,412.4596202650476,965.5159347859878,-217.08053703065502,-235.72616480714692,1760.6482702839442,702.7852458878759,1015.5797751640763
-23.920592052523066,380.48383289098894,439.3337735211613,-162.84763095192537,-244.25802713894498,393.7538203353982,964.9154960248738,-262.88809111743154,-337.3190093350132,1697.07431949983,668.8772757744617,960.5257495929067
-10.097700418717034,372.784154425718,436.5918254873814,-165.4106416161553,-239.61335583243223,375.2065910657999,972.9503484018206,-297.0536383029037,-433.47460006117035,1638.4214544322951,638.1344284629445,907.8071976015666
8.187592415601582,368.6913600749188,431.9745430005157,-172.56565305592062,-231.041163670212,356.9631297789053,985.2446106762922,-324.17369857429713,-526.8022567476906,1581.3217949905877,607.7795083797663,855.1920562863835
20.313944252615745,361.1597151558661,426.7601382436719,-175.29889078807975,-226.2838985757857,339.12597490712847,998.060012308397,-348.04185134441326,-619.3880711198627,1522.7917429031545,575.4739679502022,800.5091001981273
18.233023112638865,344.9473283762341,422.2369560040371,-166.79975620244366,-231.50432836895044,321.7255397869601,1008.0468797495575,-371.8684243139917,-713.0555040856244,1460.271426737418,539.3070239841035,742.1086026121072
3.266781943337603,321.29713389702175,419.3058641806655,-148.28745975366292,-244.65490650825362,304.5932780116181,1013.8837259682075,-396.04526331412023,-808.3141818905268,1393.115533780923,498.04016373988827,680.2378749349257
-19.211672491129526,294.1586695463251,418.3469130823221,-124.41376835900027,-260.81756265354056,287.46678657123994,1015.3677107735842,-419.5432758187876,-904.897960354291,1321.6368803258997,451.3513542510232,615.9605504823038
