I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.56976027250377,-280.1849233916271,-146.881403842298,206.58019094941722,-1.3421916081810628,-214.8934442870367,-714.1991855971283,474.76799467665813,1092.0495536534297,-383.56444372783324,-1108.3091368984622,-746.2668720047388
-133.50757628645465,-281.13849173982175,-150.78507184803757,205.4553529809035,1.8874971889239132,-217.28961575915832,-723.6817229531084,478.89797558755606,1090.8272679861805,-387.1029018703507,-1112.8054270008627,-750.9569007799827
-129.09405307699944,-281.47194769241514,-155.4082304855242,203.36665308519179,6.196384056898872,-219.72925735827465,-733.1788339634808,484.5268167426851,1091.6626246435178,-390.3202582888544,-1117.6169837195855,-756.0272503114828
-123.3632996870327,-281.19619525491186,-160.72749732822672,200.33639838357269,11.556088820310757,-222.2066090064616,-742.6311907005497,491.61740004919216,1094.480551808192,-393.1898046083357,-1122.7022841449445,-761.4616060203557
-116.3906101683687,-280.3416565667792,-166.69632507657573,196.41678149575273,17.905930912052167,-224.7151931563209,-751.9253355733481,500.08493328906815,1099.0664373689494,-395.65843809398467,-1127.9694519162695,-767.2359215995085
-108.25930470601841,-278.94362177153624,-173.2649973613849,191.66622425681825,25.179043339925776,-227.24931542925745,-760.8661186196912,509.83777622843115,1105.3043848613609,-397.61640158138704,-1133.2478393032616,-773.3283077483146
-99.07352504405337,-277.0467286670762,-180.37265877621238,186.15804898371115,33.29211198812864,-229.80244053870476,-769.258422316923,520.7604234639969,1113.0145969732325,-398.95911687839464,-1138.3659797840842,-779.7121363950722
-88.94819389577626,-274.69831554028826,-187.9535828064769,179.97245222595146,42.15295086244205,-232.3656897904464,-777.0548154781587,532.7219865972281,1121.8554433882582,-399.69083165328414,-1143.2921890520126,-786.3528519500867
-78.00297026626264,-271.9475846371696,-195.9405345468791,173.19290910811046,51.66557033602355,-234.92975982158472,-784.2630768363114,545.5854082549577,1131.4495111211866,-399.86055454935905,-1148.0494113423297,-793.2141957982327
-66.38020007454074,-268.8549415070972,-204.25315540378782,165.9195290214624,61.71625496797169,-237.48535650858992,-790.8615704542863,559.1879650535612,1141.3676898817114,-399.5067603067626,-1152.635656747961,-800.2567020306907
-54.213617736302474,-265.47783603272876,-212.81765061819172,158.24660293516936,72.19820318776641,-240.02434960388865,-796.8466638739473,573.3777779683257,1151.2452718440554,-398.6866081227295,-1157.071042043113,-807.445387717505
-41.59350757164848,-261.8565641758099,-221.58840244528878,150.23821804030527,83.03921620028585,-242.54245903098825,-802.2177114993927,588.0552631738336,1160.9778426246876,-397.4646448897897,-1161.389394665876,-814.761943678356
-28.596462349807286,-258.02634823824474,-230.52884685556572,141.9490696804566,94.17803216982963,-245.03691063470785,-806.973046333091,603.1386404640601,1170.576585333623,-395.9081384623153,-1165.6276977067512,-822.1943907610793
-15.300896637570903,-254.02202898435726,-239.60202296078666,133.4346912367185,105.55170871767943,-247.50376766612186,-811.1495900736421,618.546347984679,1180.051986463357,-394.10564475241824,-1169.8533185175074,-829.7283665810484
-1.7902380643216587,-249.88103961767968,-248.76741657163845,124.75433176057193,117.093387579116,-249.93919611188952,-814.781696702361,634.1922732375031,1189.4367250277307,-392.1473597301888,-1174.1320698275695,-837.3491993098276
11.820590402105976,-245.65594254442965,-257.962723089148,115.99016191344798,128.71154743779826,-252.33898633763374,-817.8561297615158,649.9541522460034,1198.702710915881,-390.1025102280037,-1178.4882221599921,-845.0362140254441
25.40194196682044,-241.4054897603909,-267.1158910726095,107.23473023683341,140.30296936938757,-254.69795612840497,-820.3446433100157,665.6946534059481,1207.8011470165904,-388.0276232728547,-1182.9267640090557,-852.7644658619924
38.83686200101762,-237.18278989258485,-276.1633067735129,98.57152420581089,151.77443819759387,-257.01149284057624,-822.2190071319909,681.2928928152844,1216.76431800926,-385.9731196141226,-1187.4494934909947,-860.5125674404388
51.9990738085164,-233.04314162501075,-285.0353421803282,90.08993903766246,163.02500652844213,-259.27279710256795,-823.4488397083566,696.6216890363808,1225.6205958422308,-383.9716345060679,-1192.0410197611982,-868.2535287503141
64.7446239726112,-229.04483973078064,-293.6524608556718,81.89013049764837,173.93886649285594,-261.4698741353158,-824.0215970254663,711.5415539134107,1234.3369203647214,-382.03099935585954,-1196.6695018657597,-875.9475404613963
76.92426021273766,-225.2462359717417,-301.9316033416399,74.07515749851713,184.3956056166695,-263.58841845068304,-823.9321767879358,725.9110231243498,1242.8742955721295,-380.1448802279687,-1201.29338406083,-883.5492813424659
88.37333731232825,-221.7121441029305,-309.7764152481344,66.75891539102261,194.26259008302716,-265.6130932458182,-823.1641681465018,739.5726239544,1251.18018375415,-378.29967078710297,-1205.8577846980838,-891.0083739990896
98.93535614093443,-218.50340400208736,-317.095868530922,60.04935340178057,203.41358002477813,-267.52863685970556,-821.7036183446154,752.3785228747549,1259.2225003715373,-376.4755444367304,-1210.30503244528,-898.2753641660822
108.4953843216455,-215.66396152861628,-323.82775951787136,54.025365625651,211.75550900223993,-269.32314899075595,-819.5457295001988,764.224506029388,1267.074163245051,-374.6558017814315,-1214.5909386982225,-905.3132200512067
116.95037240840338,-213.23315605879017,-329.91642638886486,48.75762242604633,219.20484737088537,-270.98590219113987,-816.688010028637,775.0186785928873,1274.8415614595456,-372.8262720273654,-1218.6761672829143,-912.088371979453
124.19187231258779,-211.25145421718224,-335.30288023601486,44.32016328013722,225.67357658605619,-272.5047834639939,-813.133391860895,784.6651955840612,1282.5859141359263,-370.96652243099646,-1222.5170663822655,-918.563432265314
130.10615935227327,-209.76236328586685,-339.91956377361464,40.791047821007375,231.06965989507592,-273.8680809633631,-808.8839051065938,793.0612684020499,1290.3729975374758,-369.0652934243647,-1226.075778038146,-924.6997992691515
134.54906813694308,-208.82465712888555,-343.6666890010254,38.270693196145395,235.2773396517827,-275.06426017729603,-803.9295996665662,800.0681809060272,1298.266765146274,-367.1345602115186,-1229.322871914379,-930.4525968564874
137.3684496060243,-208.50154991464908,-346.434358209664,36.86554593404278,238.17474175630994,-276.08224503037604,-798.2573442915558,805.5366483943949,1306.3094822094417,-365.1963324251039,-1232.2339463892242,-935.7753650905885
138.44309806750786,-208.8442809065023,-348.132231479534,36.66065377727464,239.6648450713109,-276.9140354480195,-791.857194291507,809.3469718743277,1314.5872667457302,-363.27799622105874,-1234.7954728845918,-940.6308566223721
137.65681149950035,-209.9020529104451,-348.6743813692389,37.73757248772603,239.65464645046958,-277.5520526683434,-784.7211576280213,811.3840854935382,1323.137821948991,-361.4061185811738,-1236.9949737267211,-944.9828836375818
134.88627320952412,-211.72505128084993,-347.9795424416566,40.18213128774748,238.0451070701564,-277.9864259994761,-776.8488467460086,811.5287163959813,1331.8191496444858,-359.59066978331003,-1238.8076535453101,-948.7909777268696
130.02819460129152,-214.35481503608577,-345.9827587745913,44.06597817899841,234.75311571411936,-278.20847204178267,-768.2439161560725,809.6817642883813,1340.4580052158103,-357.83568704886363,-1240.2095615024427,-952.0193396380375
122.99542433498057,-217.82739555891155,-342.6243412744222,49.449877048988725,229.70869735638652,-278.2118070197931,-758.9064967961074,805.7575686494159,1348.9554726481476,-356.15028130541987,-1241.1852524733488,-954.6368786211776
113.74792475045732,-222.1599193332547,-337.8776908666086,56.361755394273,222.87958822039278,-277.99410316928976,-748.8404908241502,799.7159125637239,1357.2509586899066,-354.54293872149816,-1241.728982759412,-956.6258129318472
102.34291608351235,-227.33047972909253,-331.7827145694811,64.7617614444686,214.3113511998917,-277.5614189996524,-738.0568066377942,791.6110394295696,1365.4252835909522,-353.0249689761173,-1241.8557663398453,-957.9963874889202
88.89198257501451,-233.29548298471678,-324.4164254489306,74.57220616173613,204.09308745748177,-276.9246212783221,-726.5695524559848,781.5495802736034,1373.6371750543321,-351.60729584061545,-1241.5928414665348,-958.774380261613
73.5222024723218,-240.00419023861153,-315.87696924484055,85.7042813400645,192.32611822618318,-276.0950810017348,-714.4008032175398,769.654476743786,1381.895637178061,-350.29064012983196,-1240.9657579963207,-958.9897466037958
56.38609238784869,-247.39602876893318,-306.27529370509194,98.05158031399425,179.13221784875773,-275.08670172739636,-701.5706813313049,756.0725441830215,1390.2989880675307,-349.0757601006228,-1240.007326603457,-958.6791686727307
37.64051031566189,-255.4104935072098,-295.7056162146406,111.50529773187333,164.63704039933734,-273.9153901621515,-688.0840540931393,740.9515305817125,1399.2607558641284,-347.9684329774598,-1238.7606074244666,-957.879473328501
17.44736559699705,-263.9853498622105,-284.263383251475,125.95321829686883,148.97036112693556,-272.59775876617226,-673.9442645955754,724.4433865419469,1409.193657005198,-346.9744085649644,-1237.2713449427797,-956.6286656854645
-3.9993712149549667,-273.04527023723153,-272.06733252989085,141.2607159438108,132.28757466656802,-271.152987671367,-659.1600040893592,706.7315063105423,1420.406196521696,-346.1075033044801,-1235.5909476486083,-954.9741560620353
-26.511991336530652,-282.5166082393264,-259.2447833847775,157.29725366268985,114.73889628769219,-269.59896652749694,-643.7477684934861,687.9944758864815,1432.9760368647078,-345.3720735632939,-1233.7653730190468,-952.9619719124165
-49.94478603177115,-292.3399711774862,-245.9326745862059,173.96068914533353,96.44037863502932,-267.9476176519459,-627.7461955229746,668.3742717740244,1446.3483322039333,-344.74314181831056,-1231.8188179537995,-950.6275699830859
-74.16384314153734,-302.45961201003513,-232.2737478241556,191.1567370706339,77.49841362186378,-266.20886442121855,-611.2030368327103,648.0032045609464,1459.675638453631,-344.1886617936866,-1229.7673501599893,-948.0034502669802
-99.03877897573255,-312.8219444391807,-218.39733053316874,208.79381729845085,58.01674953544503,-264.3929803277633,-594.1554314641351,627.008997155738,1472.3200885555166,-343.6739113238083,-1227.6293235015316,-945.1198365371712
-124.43150136846025,-323.3701630931347,-204.43509601263528,226.77494519515835,38.10529396301076,-262.5107957921492,-576.6425643572786,605.5271508339508,1483.516570976938,-343.175295545172,-1225.4238040088055,-942.0091871999929
-150.1607008436815,-334.03021775496376,-190.53445694862958,244.97307668201287,17.908583130085663,-260.57698869811867,-558.7091412407881,583.7351384781434,1492.2584026684974,-342.71822109196546,-1223.1793378717305,-938.7168566928866
-176.0294170405776,-344.72234401205543,-176.84013632579155,263.25045662489725,-2.4161809540534844,-258.6080941791919,-540.3941813515329,561.8248833831682,1497.6343181202383,-342.3399068795499,-1220.929978460871,-935.2920336478982
-201.85652311714912,-355.37280576832694,-163.49205953966555,281.4802554267879,-22.724530132270882,-256.61896926426067,-521.7368810170233,539.9736150945467,1498.7323780561899,-342.0474842893135,-1218.7044020838882,-931.7793297455261
-227.45958910489384,-365.90870802086266,-150.60761668654936,299.5351809891017,-42.87063541229843,-254.62578467707823,-502.75721619002076,518.357893565286,1495.0884007012542,-341.84793128571084,-1216.5369786921663,-928.2216192038658
-252.65917939825653,-376.2616238008655,-138.2543647116246,317.2910826977892,-62.710326023636014,-252.6473286417676,-483.4292392342844,497.1463938027823,1487.395608948199,-341.7414772845099,-1214.475129383478,-924.6559563091777
-277.2810584550234,-386.3667507435155,-126.47200460814743,334.62793896547083,-82.10324027296632,-250.70329297852015,-463.7055652817443,476.5005569546541,1476.8735183462832,-341.71803270049315,-1212.5714768347543,-921.1157639057644
-301.13392769812367,-396.1531593284163,-115.28700057062653,351.41410059095125,-100.8951774256638,-248.81551094021776,-443.5344000722526,456.5976382489809,1464.6939728478962,-341.813296607834,-1210.8851555743163,-917.63909926793
-324.03867214110164,-405.5549663524158,-104.71789051408717,367.52647266705566,-118.94165102578219,-247.00488591429806,-422.861086372476,437.60295473813386,1452.1476281102239,-342.03466419938985,-1209.4733054847622,-914.2606782062304
-345.8599489058681,-414.52216013877097,-94.79653236356599,382.8719197249547,-136.13360561433612,-245.28698305818187,-401.6481490309656,419.6420246299675,1440.3517798987373,-342.2709499031269,-1208.3765868335531,-911.0053948214737
-366.47381367478675,-423.00881707326806,-85.55342271855466,397.36511416019357,-152.37121057070067,-243.67594742358682,-379.86535593278967,402.8301971719846,1430.2392721005342,-342.4033856542765,-1207.6311228266304,-907.8962102536648
-385.75658528867405,-430.9700872203872,-77.00122241624592,410.9212413630031,-167.55461353937912,-242.18675852833027,-357.47003548573036,387.28093589779,1422.9732226947842,-342.3640420002331,-1207.2770160311754,-904.9549082428834
-403.5740352666369,-438.35687086275874,-69.1427166535638,423.44817629180176,-181.57549953874445,-240.83533521975352,-334.42701562454636,373.11837125067876,1419.3350852003089,-342.14829088198826,-1207.3565539059177,-902.2076548587374
-419.74383873856993,-445.10083870948336,-61.96564328835259,434.82038451250423,-194.2869856521816,-239.64194207596108,-310.7184245625295,360.5141243670351,1419.138917829178,-341.9246377461688,-1207.9224845979236,-899.6967311354653
-434.0690022953068,-451.1277159142925,-55.45061576667009,444.90213903030536,-205.5304351509584,-238.62810587707799,-286.33526342338786,349.6544197839436,1421.7701044235705,-341.94807126180336,-1209.030543695089,-897.4701485200162
-446.38207080544106,-456.37369414137595,-49.589424996175964,453.5778773208693,-215.17117990452198,-237.81154573666356,-261.28771500613885,340.699160070584,1426.3636687547412,-342.391602391534,-1210.724832128935,-895.5707966958938
-456.52172538262306,-460.7773650097815,-44.372230143581326,460.7363146526726,-223.07946558805395,-237.2093882488667,-235.58728612263187,333.80194673228135,1432.0290737102503,-343.4796464177719,-1213.0480585298362,-894.0404640909395
-464.33171821798055,-464.28061396749166,-39.78180657913255,466.2700899107074,-229.1292964882515,-236.83938580304806,-209.2205100551501,329.10787998923337,1438.493998249258,-345.57567105447237,-1216.047117064922,-892.9164553946324
-469.68048637425653,-466.8348340632261,-35.80439660955325,470.08892946114594,-233.21453062511915,-236.7167664653643,-182.17667726349796,326.73816962165574,1445.647510371253,-349.02217171303926,-1219.7623817772774,-892.2301567321557
-472.44709441790104,-468.39482437168357,-32.423415586762836,472.1097465654371,-235.23771817996155,-236.85511121776963,-154.46441754637067,326.80533842680444,1453.0223353768747,-354.1229188458456,-1224.2287805752085,-892.0133870913534
-472.55959477513727,-468.93321582777,-29.642668873645764,472.2830235728923,-235.14106573169,-237.26208625121237,-126.11426310260143,329.3771275002372,1460.1182985836938,-361.0256574502854,-1229.464041472749,-892.2880139557287
-470.04593705469244,-468.4587660929538,-27.512404494348225,470.6275937735559,-232.94772332962643,-237.93308149914108,-97.20311935744049,334.43119051650945,1466.3422137042867,-369.4736697699913,-1235.449645511523,-893.0553429327961
-464.9894176775013,-467.00025778816786,-26.105364203412538,467.20018062057017,-228.72567147739426,-238.8567057634164,-67.83517549192047,341.89483766155803,1471.024640402875,-379.0148163793853,-1242.1470901808125,-894.3057432874708
-457.4970929059208,-464.5957351326584,-25.510369704651318,462.07396083310215,-222.56196924654694,-240.01919545627982,-38.1086128174385,351.67090663648673,1473.8735056663813,-389.2581817505732,-1249.5120715431588,-896.0223287498906
-447.69948180326355,-461.2917032310139,-25.81303286515821,455.3382036633451,-214.56266840377236,-241.40392717447162,-8.139314559586937,363.64104187895174,1474.4791726775834,-399.73614706440634,-1257.4917308710885,-898.184901308763
-435.7176102764706,-457.1305163662787,-27.058482657282042,447.0755829420632,-204.82625342160418,-242.99495892459768,21.9284518317171,377.6979264873025,1471.788139187599,-409.90303270891724,-1266.033783371612,-900.7811325331683
-421.6763702360283,-452.1559309076628,-29.28294868375959,437.371457892879,-193.4543114405639,-244.7759072689995,51.9446956652767,393.73033004454896,1464.726150468658,-419.26123578470435,-1275.0846353495006,-903.7989279057416
-405.7364156634242,-446.4248231494071,-32.537045057264244,426.33571084461653,-180.57735123084242,-246.72613941533564,81.7487671196903,411.5944369393787,1452.4267455868273,-427.2872637416256,-1284.5785422456518,-907.2180339258704
-388.06033081321885,-439.995321583334,-36.88213247605204,414.079697395943,-166.32728900954712,-248.82521933718294,111.19715818554788,431.14134884919804,1434.472702483326,-433.6490850647144,-1294.4513914268816,-911.0151360818173
-368.7915078311633,-432.92005765501784,-42.41493437349935,400.70198219594073,-150.82012508565887,-251.05615096818224,140.2084080656716,452.23112937830933,1411.6159343455538,-438.52215850214554,-1304.6520495586692,-915.1623862226197
-348.0715384306139,-425.25170587967096,-49.24152739704058,386.30008250032296,-134.1702136591501,-253.40270191040906,168.72443078190193,474.7220074945336,1385.1923578597844,-442.3166842194709,-1315.1329207611846,-919.6289102853742
-326.03208532203075,-417.0392478322619,-57.43274991241998,370.96477987980467,-116.48384155055882,-255.8498744339784,196.67642916249446,498.4812866709013,1356.337371637213,-445.4334365135907,-1325.849527890863,-924.3890125172143
-302.81471605233185,-408.3354202390559,-67.05315127936574,354.79369305199214,-97.87526366519317,-258.3816007661466,223.99494569366877,523.3678576055274,1326.4146767521615,-448.33865588164616,-1336.7545368754566,-929.4145633977446
-278.6056857504215,-399.209026262565,-78.17083399469517,337.91496409689876,-78.49498419923461,-260.97620921535787,250.59067946782807,549.2050875660852,1297.0589610141071,-451.4506861190895,-1347.7840890433054,-934.6680204842357
-253.6028194816655,-389.7329216639421,-90.83134390008183,320.46466245835535,-58.502888696274645,-263.61055409087515,276.3581828072866,575.8080412999251,1269.8085453594024,-455.1131197025007,-1358.8695529091465,-940.111579493438
-227.99145422323042,-379.9757917435826,-105.07082901236107,302.5704403381194,-38.048618878992706,-266.2633338284149,301.2051766909417,603.0006465572684,1246.3113948871214,-459.74527098932026,-1369.9482287974683,-945.7091711116763
-201.94564218995234,-370.0018899997786,-120.86821964653731,284.3522552028506,-17.272701911111472,-268.9145023997888,325.0150995922234,630.6190805284932,1227.7168769885423,-465.60785919011624,-1380.959894781167,-951.4326377232513
-175.6050293082777,-359.86203006546145,-138.08431553972935,265.90651809424133,3.7120791145239878,-271.54777669307595,347.61495950305385,658.5338023745103,1213.7968764684265,-472.54875136879525,-1391.8523128597808,-957.2742274427304
-149.0899831156112,-349.59962022730224,-156.51722924667814,247.3164616961406,24.808520404123573,-274.1490542884063,368.8080744778227,686.6347697290926,1203.6837285825372,-480.2294471276083,-1402.5782722454035,-963.2362663571648
-122.53291308222772,-339.2621007690699,-175.93278668588792,228.67348314412354,45.90958202139664,-276.7025095640005,388.3798891855072,714.8074059867961,1196.502500556629,-488.26304236757164,-1413.084833648042,-969.3207346993056
-96.05390169374942,-328.89249376839894,-196.08305060001746,210.06058870321635,66.91826608275822,-279.19389483546547,406.1208868394566,742.9473311588257,1191.2003060696045,-496.22300157847116,-1423.323679738281,-975.532512699564
-69.74701020495152,-318.5252257405735,-216.76600832774832,191.54315179723287,87.75891313040479,-281.6127265720628,421.8743492567913,770.9650055749887,1186.8899018798766,-503.8114041587604,-1433.259460505229,-981.8750030541228
-43.70131936059256,-308.1931350817877,-237.7859930449606,173.18316493091095,108.35996880509666,-283.9492560317912,435.5004689904184,798.7748907308268,1182.8584885267728,-510.8001484114444,-1442.8595759112968,-988.3501663138821
-17.99738696533759,-297.9256940674772,-258.9078627417077,155.03678302981479,128.65675520731287,-286.19464488244387,446.8443626916635,826.3001943923917,1178.1393185579905,-516.8800657855189,-1452.093218932379,-994.9653237158702
7.270966862107894,-287.757015776524,-279.88685274645496,137.1691253016826,148.5737810093923,-288.33821443252606,455.75113950935037,853.4590892692488,1172.0995750582554,-521.8195823285813,-1460.9242025279227,-1001.7237376126049
31.958562839454597,-277.73927067615637,-300.46145734493734,119.68013454111892,167.99368793969614,-290.36234912893445,462.04944713044875,880.1424050939515,1165.0381144596595,-525.5802791767691,-1469.295735002833,-1008.6159381547131
55.902278347922504,-267.93095015380624,-320.36536993973493,102.68190504360841,186.78450124329143,-292.2469949481045,465.56703601204117,906.2316732808015,1157.6499463497073,-528.2082626390328,-1477.1439014652224,-1015.627161853764
78.95236727110031,-258.3861997779588,-339.37809732080626,86.27741991708358,204.82523052967568,-293.97399973509823,466.1748470748947,931.6166356265275,1150.7375282238463,-529.813442224798,-1484.4118905350228,-1022.7388343496398
100.9630958860431,-249.15777303348116,-357.28006706134175,70.56692820170841,221.99817572739042,-295.5257462620155,463.75077660453917,956.1883168042566,1145.1612479392859,-530.5222958282744,-1491.0445738906426,-1029.9324809701143
121.80690218682172,-240.29174656924653,-373.8142192564769,55.63839027196705,238.20043173065443,-296.88699943240556,458.1513831720829,979.8435682650093,1141.4102070502909,-530.3529684808551,-1496.9926409205668,-1037.1995060424915
141.37551701619736,-231.82746594078932,-388.74026156510104,41.56663565094063,253.3448412794031,-298.04508875073503,449.2549123073023,1002.4898676957304,1139.77812027222,-529.2871778958582,-1502.214780184019,-1044.533317921176
159.55944410876913,-223.80477093403456,-401.84227624286297,28.4272047359841,267.3432336818098,-298.9870466051257,436.9671968057428,1024.0379452224643,1140.7370723855342,-527.3560681006801,-1506.6696735188539,-1051.9216752226753
176.27761059204613,-216.2539300542384,-412.97497121792793,16.276290381251957,280.13070021117056,-299.7038230858013,421.2544532720453,1044.414507578218,1144.5721200697262,-524.5834475863193,-1510.3296691606354,-1059.3499068050526
191.5060424542237,-209.1860906098172,-422.14441306766923,5.131245853835308,291.6890741810951,-300.19431103106814,402.20684628846,1063.5804371234794,1151.1433757875868,-520.97724576241,-1513.1944095704507,-1066.7978348836782
205.25173723787898,-202.6019919320521,-429.43944292171454,-5.0116783423919475,302.0255287447794,-300.46165595839676,379.9851857471325,1081.5147382517775,1160.1260007280964,-516.5471636181234,-1515.2777973834532,-1074.241677281087
217.54311448009668,-196.4950738676853,-434.97248234424114,-14.170686758408882,311.1647985076679,-300.5121024664707,354.7657294456304,1098.1986626751825,1171.0275125538612,-511.2801855124808,-1516.6052402643052,-1081.6618573423434
228.41977612462767,-190.85487230066067,-438.88490256938024,-22.371725350830435,319.14069885267276,-300.35321380133803,326.7597046473355,1113.6251470171737,1183.3288279493179,-505.17149306657865,-1517.2082396534206,-1089.03554612379
237.9028627136481,-185.6768641946646,-441.30191349696884,-29.628612619099933,325.97174008035984,-299.9893193379292,296.19451393527123,1127.795848667043,1196.798637467344,-498.26790431409876,-1517.10113587526,-1096.3303476872945
246.01421676451312,-180.95619808115683,-442.3501922382612,-35.9557325148786,331.67696484199587,-299.42470449363145,263.3066687834627,1140.7149038547122,1211.2991273678977,-490.6394575549049,-1516.2958497330794,-1103.5123589385564
252.7983056191002,-176.68045409904863,-442.20609819224313,-41.38280556482033,336.29395981217294,-298.66688475146003,228.37291890978435,1152.400063326628,1226.5828564020549,-482.3596098824264,-1514.837044927042,-1110.5473925432636
258.3080020844953,-172.83441114438787,-441.04392230826335,-45.94510542969603,339.867260169202,-297.7247960497603,191.6595394479939,1162.860188938256,1242.416690769084,-473.51225435147944,-1512.78024590568,-1117.4065006037742
262.60637378925304,-169.39963483628748,-439.00393646004886,-49.684267720912835,342.4500017518385,-296.6096865252716,153.3683312657656,1172.0670833777301,1258.564785788138,-464.18212015246326,-1510.1347950392621,-1124.0776528229833
265.7647733050258,-166.35491770849438,-436.21523405709485,-52.64735834322614,344.10217957031455,-295.3342575544736,113.68204651001726,1179.9838825341974,1274.7823476309873,-454.4546958467579,-1506.8754462895702,-1130.5557346799797
267.8444327146812,-163.6820605922357,-432.7779691771088,-54.87486930064648,344.87531550776555,-293.9092499763131,72.78456918412502,1186.5821407627272,1290.9271534663853,-444.42204161647834,-1503.0451928039222,-1136.8319943308743
268.9138690392712,-161.3603746451187,-428.7982354402965,-56.412238722586935,344.82688649253794,-292.3464190671526,30.868437517613284,1191.8425907106352,1306.846989302654,-434.17772325321374,-1499.2287577089644,-1142.898305495968
269.0661569803109,-159.36108327418526,-424.4415457520219,-57.32154524653143,344.0345155558878,-290.6610591531998,-11.820676816137087,1195.7816079162467,1322.2594410401907,-423.8119517307007,-1494.2646827174842,-1148.7440404419174
268.39742406267675,-157.65417148165776,-419.8790380196329,-57.66714120967151,342.5782045288809,-288.8685429907817,-55.0153736042842,1198.4335958086945,1336.8626046074746,-413.40899811179315,-1489.4124714430127,-1154.354898497288
267.0005341779699,-156.2105745480424,-415.2568766224756,-57.511165418850126,340.5352514267031,-286.9837562907088,-98.47302418618423,1199.815423152014,1350.3744590425263,-403.047545135045,-1484.1786696301378,-1159.7195982292064
264.95290095366937,-155.00579565350984,-410.68308710059324,-56.90577956091024,337.96998367448873,-285.0184887933354,-141.94175434428368,1199.963788124895,1362.5696039687807,-392.79128429415675,-1478.609448888582,-1164.8194297933408
262.2896722962709,-154.02816282384276,-406.1775585704607,-55.87562448304899,334.9114055812751,-282.9764811619348,-185.1502998528101,1198.9550159660878,1373.387372227824,-382.67817577034924,-1472.787152982892,-1169.6177152370024
259.02479886261926,-153.2724765399772,-401.7118135795807,-54.431497259565205,331.37082606686295,-280.8575181061663,-227.82723855964232,1196.8783487577996,1382.8533194642478,-372.731446314796,-1466.7308541566838,-1174.0698158000362
255.17371715486522,-152.73297627317226,-397.26020654849947,-52.585349827792996,327.3606914181422,-278.66135419391344,-269.68068824053944,1193.8541742927307,1390.994449067559,-362.967597893549,-1460.4253595868122,-1178.1266915255667
250.7449573436398,-152.40611511160247,-392.7786373430867,-50.34451005141277,322.8877416850179,-276.38667659138275,-310.4369212566812,1189.9882017148277,1397.86538399045,-353.3979674846047,-1453.8656993051363,-1181.7396476168444
245.7470736691845,-152.28874993843834,-388.21229557085263,-47.71582736907406,317.9590045340139,-274.0330897428229,-349.8996538030766,1185.2952054556476,1403.5182165985318,-344.0385774167293,-1447.0573139859882,-1184.8725838469338
240.19031418120764,-152.3773818491598,-383.50455915730515,-44.70710720082259,312.5829991987285,-271.60080649936054,-387.89267997005084,1179.7773658450296,1408.009952996016,-334.9060698901855,-1440.0033828855846,-1187.4934392819882
234.0738690286278,-152.67183579286882,-378.5742770088926,-41.31898219633355,306.7589724750145,-269.08788910425,-424.21725605623374,1173.4858586150906,1411.4497417579644,-326.00915889149286,-1432.6988282053958,-1189.56525605858
227.40418464983176,-153.16985520874084,-373.35463844989744,-37.556829207248825,300.4922324482287,-266.4937827174446,-458.6671141429061,1166.498922643092,1413.9490933291145,-317.35832495595065,-1425.1448777051721,-1191.0514292952655
220.2135700089766,-153.86134458098894,-367.83482375743756,-33.443188012989424,293.80954785398444,-263.82233074624503,-490.9936906039762,1158.9688081338218,1415.5837909014192,-308.97088595538037,-1417.3606503424544,-1191.9134001043333
212.54447078312378,-154.73320342693205,-362.02723230946003,-29.007273027212474,286.7461218765698,-261.0792111633841,-520.9282640431887,1151.091719791864,1416.4191559651742,-300.8674551396797,-1409.3724484890404,-1192.113008880202
204.4434291115852,-155.7715877634925,-355.9555540873615,-24.28053481998805,279.34083477385593,-258.271722661454,-548.2591296796354,1142.997353646477,1416.5000124343162,-293.07568488885545,-1401.2102954562909,-1191.6224493853592
195.95628902604872,-156.96289253125946,-349.64347392107373,-19.293928485747976,271.6319834760328,-255.40711754145423,-572.7600987535076,1134.8528715161422,1415.8766980564908,-285.62219954386336,-1392.904009696671,-1190.4152932778754
187.11193655072313,-158.29814072900092,-343.07901569902316,-14.06760935190286,263.64347405352447,-252.4889217229973,-594.1187241520745,1126.9685291872129,1414.6495594134958,-278.52320537177474,-1384.4711147887529,-1188.458512357464
177.93319721446582,-159.77041936504685,-336.2414767700957,-8.617525963214089,255.39427464144148,-249.52000241914317,-612.0399369973485,1119.6456214863806,1412.9258845423813,-271.79301562370284,-1375.9258647195675,-1185.7233978168092
168.44971601351492,-161.37134665729215,-329.1296903117926,-2.9637042167437806,246.90928500160788,-246.5052566541592,-626.292081173992,1113.1079516823095,1410.7946417938922,-265.44493813168293,-1367.289360937944,-1182.187824751027
158.69093050637986,-163.09330143036487,-321.7513582442208,2.8746182150218558,238.21361091063994,-243.4508009669924,-636.7293161200538,1107.4682126630707,1408.3138928989647,-259.4994626052115,-1358.5839339593547,-1177.843630424726
148.68721164199178,-164.92984067286955,-314.13194984650664,8.87895866711337,229.33396237372503,-240.36554973017417,-643.4025780934579,1102.5665819449043,1405.4708008216958,-253.99826438092373,-1349.834887631856,-1172.7117056051354
