I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-512.3182429310255,1133.2516797806882,1652.0883272210822,-307.7733249901681,-1079.6048256266586,1394.167396317143,-975.1137669806798,-1846.0461036824386,-1729.0920424166568,-125.60423195173549,902.9029958099551,1389.659355664252
-512.8080860942354,1125.6157944319089,1644.916412320341,-303.57843100605925,-1076.2381047517085,1386.9785951010551,-980.5060076706184,-1855.4673833612953,-1732.6405674500252,-128.58920349777526,901.47654494115,1390.2274181852374
-512.6043581317635,1119.0074764762644,1638.056558267686,-300.2527910450433,-1072.6876050916972,1380.4413883613774,-985.1125479553804,-1864.0325237556099,-1735.3522902577572,-131.21151331899117,900.4580089309667,1391.0425286832285
-511.65882306567664,1113.5108651851074,1631.5450869183148,-297.8624268814603,-1068.9466871324923,1374.6146570276007,-988.90688792949,-1871.7000817481407,-1737.2064938003302,-133.4643712194243,899.8626299757092,1392.1177035275723
-509.9285410313876,1109.2011566440751,1625.414589910686,-296.4663785199449,-1065.0094819029682,1369.5512367892993,-991.8684320391226,-1878.433105016061,-1738.1855927027877,-135.3436589112785,899.701423455946,1393.4643517899513
-507.38810820449936,1106.1250929608311,1619.686852299353,-296.10072722726653,-1060.8737994316089,1365.2847864081655,-993.9876154003983,-1884.2107690968155,-1738.2812257714238,-136.8494945238158,899.9790744641537,1395.0893383738332
-504.0482256516544,1104.2705585153872,1614.3611552641541,-296.75416051863175,-1056.5447471176597,1361.8091192144523,-995.2777841301762,-1889.0456835842247,-1737.5040575075018,-137.99075972912837,900.6872657194367,1396.990397457801
-499.939768577922,1103.59251424707,1609.4241420787084,-298.38888174371937,-1052.0315457741347,1359.09577027246,-995.7654321968547,-1892.9690047477882,-1735.8754034107565,-138.78138733157598,901.810089780147,1399.1600758285913
-495.1002505378188,1104.0359302975842,1604.8592026925214,-300.9586782451036,-1047.3456103672136,1357.1097695603376,-995.4791103533681,-1896.0182593060335,-1733.4199577789252,-139.23568753014968,903.3311119054555,1401.5890353852824
-489.57645746229923,1105.5301651694342,1600.643433250522,-304.40494288441994,-1042.4999522242736,1355.8054615613669,-994.4539794033568,-1898.239145532972,-1730.1671653815004,-139.37059633550598,905.22968833289,1404.2655770312604
-483.4155313340359,1108.002056800856,1596.751656253487,-308.66781311982743,-1037.5062332319133,1355.1349683969602,-992.7293536292073,-1899.6764878770143,-1726.146478435717,-139.20525752538987,907.4814294441908,1407.1780489384585
-476.6664462063182,1111.3752014143836,1593.1572765349874,-313.68491112444997,-1032.3763748761955,1355.0481763873506,-990.3464921961227,-1900.3765414468585,-1721.3883550795022,-138.75959498791698,910.0608024030485,1410.3141820399892
-469.39037231191236,1115.5536888186475,1589.8264824272082,-319.3780048401011,-1027.1250802947045,1355.481895878499,-987.3540199007199,-1900.3969902137785,-1715.9298336238671,-138.05624699460836,912.9373150044839,1413.65841097005
-461.64715540625156,1120.444812146535,1586.7273308948274,-325.67103786535284,-1021.767869727978,1356.3753940959275,-983.7982727186832,-1899.7946974073675,-1709.807466926863,-137.11650321719557,916.08185314887,1417.1951121389363
-453.48357937391637,1125.9802124579562,1583.8392062049695,-332.5063277571025,-1016.3202252298291,1357.6853005510545,-979.7124984446309,-1898.6159947414255,-1703.051529078991,-135.95538443874193,919.4783840144386,1420.9110771372748
-444.94325877779926,1132.09793943322,1581.1447251789791,-339.83085989232137,-1010.7982798168704,1359.3729136261245,-975.1258504221457,-1896.9047919325828,-1695.690811525005,-134.5857804347142,923.115145909171,1424.7934961066871
-436.06837110185546,1138.7372241688777,1578.6260547411398,-347.59305559380334,-1005.217780283762,1361.3998812256955,-970.0678205069345,-1894.7026593619873,-1687.752807819128,-133.02081425879473,926.9695656844822,1428.8301641620337
-426.90406982643685,1145.8323593506223,1576.2635726768895,-355.7372888863593,-999.5946860097027,1363.724553594879,-964.5696403147515,-1892.054079024211,-1679.2667552436708,-131.27420026490802,931.0148735420483,1433.007907441126
-417.5110781055188,1153.2922401022063,1574.0281655028487,-364.1873861423641,-993.947223810102,1366.2882425936466,-958.6726358526538,-1889.018334366996,-1670.2705783115398,-129.36381299569166,935.2415753557971,1437.309347501421
-407.95547972333907,1161.0158304166641,1571.886332119522,-372.859502908967,-988.2934474635708,1369.0252483534878,-952.4226326921072,-1885.6592937840535,-1660.8049126115006,-127.3094189558539,939.654496207274,1441.7158107343614
-398.29755281913697,1168.9105419372795,1569.807840250317,-381.6765296478798,-982.647819452091,1371.875556223016,-945.8618150494003,-1882.0360792295724,-1650.9076759813252,-125.12897367712335,944.2268134619086,1446.2097410398399
-388.5973904076825,1176.8816402633834,1567.7599871098423,-390.5605341951,-977.0236191370263,1374.7768554694042,-939.0344576240972,-1878.2060963480362,-1640.6157692930203,-122.84155303463415,948.6838239373903,1450.774213050073
-378.91293792941656,1184.83354370193,1565.7058876761407,-399.43504013708895,-971.4343036822023,1377.6643152386032,-931.9882288545014,-1874.2203916413744,-1629.962260830262,-120.46837415199931,953.5481937717556,1455.3946119204963
-369.2991877926484,1192.672333337669,1563.6074829879578,-408.2259066131673,-965.890226820479,1380.4733081281836,-924.7717782478355,-1870.1259040235218,-1618.9778852624474,-118.03135821439308,958.2371856790817,1460.0576055679749
-359.8161781172718,1200.2941259241577,1561.4224282534344,-416.8512631574909,-960.3996900734373,1383.1322505718485,-917.43850264697,-1865.974432680212,-1607.696421903798,-115.55472965328666,962.9628327137942,1464.748467648606
-350.5191103274835,1207.6014397483839,1559.1105745326226,-425.23451190192594,-954.9669124180485,1385.5737443188173,-910.0399738395054,-1861.8138267380589,-1596.1495686609992,-113.0617744606157,967.6877140976816,1469.4533735597788
-341.446729029057,1214.5219209437264,1556.6429088873037,-433.31836546564347,-949.5838673550634,1387.748094634097,-902.6174674892326,-1857.6806392924996,-1584.3628304438287,-110.57048272874124,972.3540286428531,1474.1609686691452
-332.63369714131545,1220.9898425486938,1553.9935390291387,-441.0505321641449,-944.2396849952387,1389.6103735139698,-895.2097645915142,-1853.6088845321417,-1572.3605383156719,-108.09755665370292,976.9290382872065,1478.8602669753657
-324.1169926635797,1226.9386199794242,1551.1351366220474,-448.3786410537034,-938.9342408839201,1391.1145171338144,-887.8569516176515,-1849.6311403054012,-1560.1663115325046,-105.66045461975983,981.3945641068109,1483.5407355232048
-315.93658320616737,1232.2964896706162,1548.0389346600255,-455.2458918110079,-933.6653422955083,1392.211267581105,-880.6015325354599,-1845.7838489059482,-1547.8065494510683,-103.27791871438575,985.7245460934937,1488.1904560162166
-308.14655710366446,1236.9667228762426,1544.6678746947805,-461.57481657856516,-928.4247987191668,1392.8352186250654,-873.4959532999775,-1842.1202664250256,-1535.3178803846197,-100.97382057783419,989.8822964981808,1492.7926600515723
-300.8067657865957,1240.8450492328896,1540.9826413477742,-467.28157287142335,-923.2079165855772,1392.9162236258835,-866.5959164295087,-1838.699748741045,-1522.7405907907767,-98.77367613494829,993.8309718363703,1497.3287868830832
-293.965732104327,1243.8447649317245,1536.9522621811204,-472.2955310289679,-918.0000589743102,1392.3968237718266,-859.950439076939,-1835.572909369335,-1510.1116407352288,-96.69947990289052,997.539802127622,1501.781464558267
-287.67367932842404,1245.8821254201941,1532.546926150241,-476.5484122041739,-912.8006813092097,1391.2215781355758,-853.6075901790045,-1832.787626635054,-1497.4673610376415,-94.77269116740554,1000.9783556694274,1506.1335655433236
-281.99237347635415,1246.8728961494066,1527.7344038628758,-479.9727091200862,-907.6633542864113,1389.333558158794,-847.6158693355646,-1830.3957285930521,-1484.841536188379,-93.01486281292775,1004.1148608166413,1510.3694275737125
-276.9778501080506,1246.7462028747066,1522.4877769797215,-482.5115153451018,-902.6493895950733,1386.6849539318014,-842.0189264059173,-1828.4444560761094,-1472.2641858154477,-91.44501842994676,1006.9208991832413,1514.4750309293045
-272.6755138953153,1245.4390637461051,1516.7847418948177,-484.11343170034615,-897.7895409648661,1383.2341294254738,-836.8578210184187,-1826.958085346685,-1459.765361643596,-90.08106051374645,1009.3703525327338,1518.4361107128045
-269.1125733560041,1242.9168780510631,1510.615736799993,-484.74880030195857,-893.1012995376739,1378.9595667666879,-832.1628472648069,-1825.9415473757003,-1447.3686442830426,-88.93521318426143,1011.4452549556174,1522.240985619311
-266.2759827801004,1239.203587477317,1503.9977011133801,-484.4326936054663,-888.5627995422276,1373.881344634736,-827.9419089895088,-1825.4252746682744,-1435.084186534842,-88.00785656646393,1013.1447078361526,1525.8833045885149
-264.1292637821465,1234.3556568757533,1496.962377056434,-483.2049983479468,-884.125625742013,1368.0427010150408,-824.1904638056653,-1825.46394347514,-1422.9149623060382,-87.29291002016843,1014.4772658859197,1529.3595669248878
-262.6399397461828,1228.4403565944865,1489.545022744515,-481.11454138979343,-879.7865352841231,1361.493829219568,-820.8992022547753,-1826.031035482917,-1410.8596304935415,-86.78154030726374,1015.4546660098073,1532.6682815756367
-261.75988609222526,1221.5399369255704,1481.7881203229256,-478.22139906381176,-875.5083920247423,1354.2958204475603,-818.0533712292471,-1826.5594512878963,-1398.9144296548272,-86.46246758978499,1016.0927198897,1535.8088814901953
-261.4143060771391,1213.7369537590303,1473.736678334484,-474.5847490916237,-871.1353459416026,1346.5112884179146,-815.6393347551175,-1828.235090130881,-1387.079736871248,-86.32626359384824,1016.4066444941476,1538.7787805247738
-261.5261971129154,1205.1166284623775,1465.4371255454657,-470.26571138235374,-866.5075171648568,1338.2048705541913,-813.6423969856605,-1829.8377470327555,-1375.3559558398954,-86.36325522818255,1016.4123789490975,1541.5753911122915
-262.0194037510232,1195.7837478114682,1456.9442562374793,-465.3405896430868,-861.5130808845428,1329.4548476746695,-812.040012571892,-1831.877896242527,-1363.7383353310438,-86.55946524212351,1016.1317505069752,1544.198280494701
-262.83528172297366,1185.8403850435027,1448.3101755716757,-459.8843206225116,-856.1125290011355,1320.3367992019068,-810.8094464348223,-1834.318674171875,-1352.2206719020146,-86.90051376500017,1015.5863181037945,1546.6479263047
-263.9705372937952,1175.3665196159948,1439.5728347939928,-453.95695070005104,-850.4634635529043,1310.9083835120205,-809.9332991611243,-1837.0641368365555,-1340.795466050724,-87.37352413213056,1014.7926507684806,1548.9261617211628
-265.44701393642873,1164.4365155126607,1430.7658421457697,-447.6151088145897,-844.8223198962672,1301.2223128565788,-809.3949523844905,-1840.0680115290563,-1329.4538863814978,-87.96561523706254,1013.7662339464231,1551.0357509677226
-267.269392362909,1153.1222280016045,1421.922709034731,-440.91305236692784,-839.3650240771756,1291.3301035746922,-809.1792314339125,-1843.3224190726771,-1318.1898216155028,-88.66576286101723,1012.5212179756832,1552.978330766957
-269.4534980835232,1141.5004239097223,1413.078816461382,-433.90896590169336,-834.325678670675,1281.2865806961472,-809.2688015486101,-1846.8027733181425,-1306.9956272999052,-89.46178073056282,1011.0732850436467,1554.756252643763
-272.0363822581302,1129.6735937091084,1404.2811690680041,-426.68067109338,-830.0823906018132,1271.164825787262,-809.6368502332876,-1850.4634393241495,-1295.85753604375,-90.33593638814799,1009.445703016889,1556.374220897505
-275.04593518331495,1117.7532892926015,1395.5816264744533,-419.3125725989308,-826.9920124309975,1261.0447790283615,-810.2535366076003,-1854.260189057152,-1284.7611310997297,-91.26949073141152,1007.6640147924701,1557.8371377886094
-278.5055264246798,1105.842204769948,1387.0273450170682,-411.8826635099755,-825.3756328241129,1250.9997355315916,-811.0913600813316,-1858.1532574339562,-1273.6932584599583,-92.24528038082101,1005.7514942623224,1559.1496808736547
-282.4015851322259,1094.04308152798,1378.6676103864174,-404.46802977132216,-825.3931329989067,1241.1041931593295,-812.1240590672627,-1862.1062940045251,-1262.6446809303698,-93.24856135200231,1003.7302619418475,1560.3147835716893
-286.6252011742288,1082.4548144903722,1370.5552295606824,-397.14044432244174,-826.7808267195769,1231.432817266867,-813.330167833497,-1866.0946230179154,-1251.6165803552242,-94.27116822295925,1001.6184537553152,1561.3306645546127
-291.02299247484353,1071.1722128353201,1362.7434885192345,-389.9675111782646,-829.072612387987,1222.0586603911324,-814.6910008769395,-1870.0999494126434,-1240.6153741118833,-95.30835020282308,999.4318627871064,1562.1932589820428
-295.45433408076093,1060.2996177866241,1355.2909409282463,-383.02365374616846,-831.8721018893813,1213.0620593376582,-816.1851797284312,-1874.1016658234116,-1229.646751765301,-96.35405537314078,997.1886976109791,1562.8985922420636
-299.7636917222599,1049.9339712963838,1348.2527226613595,-376.37768768463263,-834.7047461414815,1204.5180754214562,-817.7932693284596,-1878.0823706267706,-1218.7182072503363,-97.403761820616,994.9053819823977,1563.4421401596414
-303.78599317424414,1040.147217908005,1341.6693582455857,-370.0808799033326,-837.0133212411215,1196.482249789336,-819.5010529723683,-1882.0294590610645,-1207.8377872124897,-98.45500298599659,992.593474360027,1563.8199644614883
-307.37209730035954,1031.004742106344,1335.5772426743897,-364.18001571704843,-838.2963372461303,1189.0048395455015,-821.2953202524661,-1885.9310408838785,-1197.0131004649688,-99.50536872369891,990.2636324623534,1564.0285730689097
-310.3696768948359,1022.5712660350965,1330.0138535613196,-358.72074950705746,-838.0330204466462,1182.1363967009765,-823.1638074199707,-1889.778207461183,-1186.2543828505022,-100.55403836362616,987.9257338929797,1564.0633416622936
-312.6738098014983,1014.9174362223242,1325.0189823718545,-353.75338039230627,-835.9130127350862,1175.931461692477,-825.0920297459717,-1893.5587009630196,-1175.569454796532,-101.59795277870239,985.5919272916009,1563.920540914658
-314.29746897519396,1008.141711296612,1320.6448322439398,-349.34940293351417,-832.1754143064713,1170.4641655454543,-827.056805267906,-1897.2475257696199,-1164.95820294554,-102.62660899049511,983.282782589972,1563.599100722723
-315.3107224627562,1002.3509835886908,1316.946987918696,-345.5868998924934,-827.315947792783,1165.8143699409197,-829.0317958859524,-1900.8151012544931,-1154.4173268619047,-103.62661282763753,981.0219322976994,1563.099150537706
-315.78748785192505,997.6349868232945,1313.9703523148419,-342.5321744602434,-821.8184957197426,1162.0481714425491,-830.9934312530054,-1904.2338524717427,-1143.9425092577721,-104.58481263738531,978.8305196443264,1562.4218387126434
-315.8211880698641,994.0799891942015,1311.757853249703,-340.24907344719736,-816.242670213532,1159.228993004771,-832.9185422080271,-1907.476989465397,-1133.5295343851926,-105.48828761584842,976.729269972826,1561.5684812631725
-315.498598787643,991.7696724237234,1310.353365211968,-338.7985829168063,-811.1107315330222,1157.4196205229564,-834.7856794234312,-1910.5230834003473,-1123.1790062834548,-106.32774795914511,974.7368301123122,1560.5385930971133
-314.8940956640845,990.7733566307219,1309.7931776615787,-338.2312387445955,-806.8667137528896,1156.6720715953993,-836.5765691530206,-1913.3550035748256,-1112.8931874879843,-107.09583343241447,972.8688880700222,1559.331478847866
-314.1026700123882,991.1537654711302,1310.1085723264696,-338.59339667353373,-804.0318959191202,1157.0325523189993,-838.2734820454441,-1915.9545060957678,-1102.6718234496213,-107.7834750832381,971.1412156364473,1557.947662227125
-313.18854093461397,992.9451128897578,1311.3141328797142,-339.91138478203817,-802.9502415501312,1158.5249779233536,-839.8640757336113,-1918.308687389959,-1092.5149474478403,-108.38341770665649,969.5646249406905,1556.3884668412595
-312.1289341312733,996.1233487384671,1313.3901900638587,-342.1706618055458,-803.5024032609809,1161.127635953805,-841.3472195320074,-1920.4153252641304,-1082.4230984074022,-108.89213197795937,968.1395554454162,1554.6567809803994
-310.8637714385699,1000.6321811423804,1316.2980143226691,-345.3341062373839,-805.3584246274563,1164.7935011401366,-842.727945037994,-1922.277847291224,-1072.3967249853595,-109.30782877507899,966.860924824157,1552.756528996649
-309.32753442518475,1006.4024838143011,1319.9924553890023,-349.3551621737964,-808.1426497681177,1169.4661502104502,-844.0139942881666,-1923.9043443312103,-1062.4387932413001,-109.63161200465267,965.7204891230383,1550.6912562719792
-307.4484293456108,1013.3510766627674,1324.4198220082976,-354.17748649046604,-811.4295145466808,1175.0779739431177,-845.215984192007,-1925.3047476870836,-1052.551316371693,-109.86441519899228,964.7080541273509,1548.4652226468245
-305.1821695932471,1021.3985165966059,1329.5268368448499,-359.74795885346845,-814.9169581217288,1181.5632122728734,-846.3439611718621,-1926.4842486521486,-1042.7313303644382,-110.00235288796223,963.8162786973014,1546.0841343707684
-302.5028698910366,1030.4631378994031,1335.2586824934724,-366.0119753020626,-818.3766152856185,1188.8542212842726,-847.4084020350973,-1927.4478595865912,-1032.9750413012887,-110.04094642298985,963.0378696690092,1543.5541093439372
-299.3713593924716,1040.4429598133916,1341.5488541382886,-372.9006028408718,-821.4898565166748,1196.8676065916407,-848.4235161095978,-1928.2049070340192,-1023.2794551615028,-109.9776839805153,962.3617050487288,1540.8817055548698
-295.7707418577378,1051.236468850695,1348.3320580656014,-380.3449148431477,-824.0322708047507,1205.5208995368214,-849.4034151101596,-1928.766622306139,-1013.6437450342794,-109.81217096489797,961.7758647599624,1538.0729687434127
-291.73650125011756,1062.7575145030992,1355.5547911510696,-388.2858288674911,-826.022973968565,1214.7453222828533,-850.359085600993,-1929.1474440762227,-1004.0738653622266,-109.54972686612346,961.2682653957386,1535.1317543942166
-287.3277543535281,1074.9227893492819,1363.166446891685,-396.66582798184163,-827.5848134762903,1224.47505283999,-851.3010140480411,-1929.3639057709936,-994.5786052547371,-109.19824492304356,960.8261507322462,1532.0611036229402
-282.61485481236025,1087.6538248390923,1371.1187561484858,-405.43088974082366,-828.8989936144486,1234.6477120629575,-852.2396048617225,-1929.4301846082737,-985.1645034035585,-108.76306037284571,960.4385697143501,1528.8644820109835
-277.6746759382943,1100.8667477959589,1379.3604638856382,-414.5231339862281,-830.1626194369244,1245.196803315995,-853.1862282969107,-1929.3618676022065,-975.8384838352229,-108.25024289101695,960.0935011085495,1525.545446123632
-272.5653575607327,1114.4514855178973,1387.824685686658,-423.86643623585286,-831.4465102869567,1256.035213055924,-854.1563891023001,-1929.1792001921024,-966.6076733304817,-107.66770876790775,959.7743590914189,1522.1083220166859
-267.3359948279598,1128.2904771965325,1396.4396879390183,-433.3795405542809,-832.7686756149467,1267.0696779057484,-855.1673572296468,-1928.9026887930756,-957.4776769915296,-107.02232056133207,959.4638954707082,1518.558039983371
-262.04754212630763,1142.2744356452083,1405.1391176884974,-442.986785770144,-834.2002607184916,1278.2137000987768,-856.235360127012,-1928.5521963072958,-948.4547197385721,-106.32113544258274,959.1459622650962,1514.899167377517
-256.75107638142487,1156.2984776110386,1413.8581857104537,-452.61582888193317,-835.7808671076526,1289.383546666389,-857.3772067156331,-1928.1440038886117,-939.5410289415803,-105.56685258374584,958.8068182715841,1511.1370402320215
-251.47172216711706,1170.2723055134013,1422.538103663234,-462.2051587620503,-837.4845420300918,1300.505204738352,-858.6102276276268,-1927.684855656708,-930.7292582820376,-104.75141391056724,958.4392051071922,1507.2786991238788
-246.22571866030114,1184.1146105469977,1431.1241761068939,-471.6998543708357,-839.2613689661016,1311.5109141814148,-859.9515640381031,-1927.1766077873133,-922.0075227388631,-103.86167658490355,958.0392582863442,1503.3319898886643
-241.02506941014533,1197.7359297120004,1439.5561535698507,-481.03955332362096,-841.0213976111093,1322.3260882763998,-861.4195010355645,-1926.6212123065582,-913.3622225485808,-102.88342945776108,957.6024546079359,1499.305443430265
-235.88144563790786,1211.054615434178,1447.7783418290367,-490.16938191342456,-842.6754270420577,1332.882224255262,-863.031240553692,-1926.0191832894632,-904.7791182931867,-101.80164861842917,957.1257496636482,1495.207650272577
-230.8255454723171,1224.0090547453226,1455.748523432739,-499.04802856790883,-844.2058014404383,1343.1275536688677,-864.8000140823096,-1925.3703353810865,-896.2481531378952,-100.60497472327351,956.6074949580332,1491.0459788323315
-225.89487748252657,1236.542259589219,1463.427624146748,-507.6373481883973,-845.6210307547594,1353.014214835467,-866.7376590290087,-1924.6737421934208,-887.7605947480495,-99.2835259808533,956.0461570705518,1486.8275216134014
-221.11192274335187,1248.6008382392586,1470.77791524741,-515.9019209409095,-846.9164855176364,1362.4966661487756,-868.8561050986903,-1923.9293827926995,-879.304953445028,-97.82454056246172,955.4418857012637,1482.5598992393802
-216.5063333807822,1260.1239943627445,1477.7570520495358,-523.8013432272581,-848.0943436733102,1371.523481836217,-871.1671088897707,-1923.1409057660542,-870.8702531606618,-96.21664648027443,954.7933523281863,1478.2509577281796
-212.12747225593228,1271.0201390653974,1484.3037548013062,-531.2741566774301,-849.1529676269496,1380.0187943645083,-873.6842747798,-1922.3042948627692,-862.4466965938235,-94.45197480430518,954.0937023035781,1473.9092482572012
-208.0262460492776,1281.1875633142115,1490.3505382870087,-538.252024563105,-850.0881035236753,1387.8987375625138,-876.4213871225982,-1921.413477407495,-854.0251936237526,-92.52441801597236,953.3340425553257,1469.5435686126318
-204.2615841934825,1290.536774628713,1495.8382737476836,-544.6749375729871,-850.9136067728313,1395.0897849958894,-879.3888344419003,-1920.5006244809108,-845.6003308257763,-90.43170815659299,952.5057524818106,1465.1619206046448
-200.87854336013575,1298.9813870215514,1500.709753059428,-550.4850596487173,-851.6422955181009,1401.5209082529968,-882.5963952762299,-1919.609931647495,-837.1668538721758,-88.17188932550678,951.6004892493129,1460.7722433476508
-197.865601846993,1306.4433195235551,1504.9120739214854,-555.6303471855327,-852.2673749469868,1407.1271020156998,-886.0553027182902,-1918.693949992017,-828.715496362487,-85.73815158217752,950.6127329387385,1456.3828600282259
-195.19681589274452,1312.8578382097876,1508.4006836197655,-560.0679705452545,-852.7760884034556,1411.8541105717402,-889.7746959956909,-1917.6380735982482,-820.2377647732711,-83.12417848831394,949.5386095949987,1452.0017057539562
-192.87189134843086,1318.1622816806946,1511.1326080029107,-563.7566616769998,-853.1540595875819,1415.649640429867,-893.7609006433904,-1916.4585547300649,-811.7279455542389,-80.32725653402788,948.37329306146,1447.6363674388413
-190.8921826735554,1322.3166330472766,1513.0798678798562,-566.6706258245611,-853.3865617034455,1418.4801976504173,-898.0153404969141,-1916.0951864191095,-803.1848837555411,-77.34900693031688,947.113466663569,1443.29325842395
-189.27589158413443,1325.3266768632807,1514.2450500004634,-568.8152701368826,-853.4685223934125,1420.350447447545,-902.5295531111401,-1914.4699637883346,-794.6172591283529,-74.20017934619767,945.7587886166295,1438.9763148837671
-188.05447675742764,1327.2232198032677,1514.6473861237935,-570.2131047967938,-853.3989609309907,1421.2858924093566,-907.2892541854077,-1913.6350278427258,-786.0393251284806,-70.89690515768959,944.3103824774396,1434.6880707123664
-187.21314658025813,1328.050889043708,1514.315007469618,-570.8959521936615,-853.174140132897,1421.3232378103453,-912.279755403156,-1912.698017436203,-777.465444897072,-67.45468159054882,942.7712413017576,1430.4305220351755
-186.76237818075674,1327.8639741894476,1513.2822793661742,-570.9024286990358,-852.7909159419589,1420.5071916170377,-917.4826018985282,-1911.6294261508258,-768.9128161657671,-63.89223346960367,941.1446002695772,1426.2050687768547
-186.81997319330335,1326.7068905013566,1511.576791607849,-570.2650260028987,-852.2462369271403,1418.8744323353349,-922.8749755405878,-1910.5640156557006,-760.4011607198248,-60.232774366871745,939.4311472637845,1422.0132395903638
-187.50696024958737,1324.6249827917004,1509.2266510911427,-569.0169917840567,-851.5377866497419,1416.4624021720638,-928.4328243507607,-1909.5319959234844,-751.9509105617781,-56.50063081469462,937.6312787433245,1417.8563894458546
-188.89629222556792,1321.6808189895773,1506.2714936523494,-567.2032080193507,-850.6667888169812,1413.3228621765218,-934.129420599609,-1908.5003557653902,-743.585324045466,-52.72253575720335,935.7467439062042,1413.7349589714067
-190.9969870525266,1317.9404163862514,1502.7532109073147,-564.8706728039585,-849.6367534217491,1409.5102806541724,-939.9403380114387,-1907.460638040082,-735.3258675655359,-48.92275072103828,933.7802632257901,1409.6492101631184
-193.64723070722317,1313.4689495142914,1498.7131729598345,-562.0650128596943,-848.4530605004154,1405.078008108961,-945.8509211412083,-1906.4203085249337,-727.1864308997997,-45.115738710233366,931.736956735394,1405.599668286691
-196.5984620117543,1308.3341392765733,1494.1943795497432,-558.833295624626,-847.1226448426868,1400.081296671362,-951.8497821279736,-1905.379454005836,-719.1781888491199,-41.312375753799145,929.6231516989548,1401.5867985614868
-199.6743387538942,1302.5967387167286,1489.234707350885,-555.2183045612355,-845.651908387441,1394.5694894656112,-957.9231952224204,-1904.3319997652402,-711.3126348476353,-37.52499583947832,927.4439374922944,1397.6112277336142
-202.64627149151832,1296.3225804346223,1483.8754252495414,-551.2662294635661,-844.0482910833615,1388.5961302240053,-964.0568786690715,-1903.270608205081,-703.601682945302,-33.76625161234902,925.2048967836333,1393.6733102661717
-205.15360174218858,1289.5982224183997,1478.1720345729818,-547.0371703095952,-842.3216363906256,1382.232212651135,-970.2328260635854,-1902.2012125475467,-696.0614898079218,-30.052660881200545,922.9130893963311,1389.7724481808757
-206.85258396887917,1282.5138543833987,1472.1822930079093,-542.5939449609893,-840.48181935894,1375.551762133766,-976.4297750028231,-1901.1342969186098,-688.7102728643791,-26.403428000858113,920.5752944279725,1385.907738669803
-207.43183396047587,1275.1547305132524,1465.9604650907786,-537.9960097429779,-838.5385081679568,1368.6245430125366,-982.6282303011266,-1900.0420025798164,-681.5641772496003,-22.835650229731783,918.1981428625029,1382.0783518454953
-206.72263734066604,1267.5965161230329,1459.5537057493557,-533.2970686328925,-836.4988842508699,1361.5122217886296,-988.8038598175834,-1898.8851402566413,-674.640854796216,-19.369795213609947,915.78629469106,1378.2836900569841
-204.93183625759622,1259.88838798404,1452.989813356606,-528.5346563565658,-834.3636759004513,1354.2541597340455,-994.9215641913631,-1897.7175461339648,-667.9612126683259,-16.033975106115104,913.3394104271504,1374.5239606699022
-202.44621987771012,1252.0656548561585,1446.286613611621,-523.7376942919904,-832.1305567906245,1346.878081991702,-1000.9416929571943,-1896.6599334993873,-661.5472725739081,-12.859495325530045,910.8546781366833,1370.799739339304
-199.59142799811656,1244.1673842618472,1439.4646459482137,-518.9377449771107,-829.7973715321735,1339.415039910736,-1006.8216571319825,-1895.6966604253191,-655.4233425127247,-9.880519153553111,908.3290634297929,1367.1114526576469
-196.76286193564678,1236.2262942929385,1432.5401864878495,-514.1620896467393,-827.3612446049859,1331.8908060097406,-1012.5196683289402,-1893.9059173724495,-649.6127324500103,-7.130500098451765,905.7587737664195,1363.4595267329346
-194.4294537335548,1228.2677596724577,1425.525088785017,-509.43222782905445,-824.8202214363341,1324.3249865140242,-1018.0032534438443,-1893.3261630538918,-644.1328205587489,-4.635235418201298,903.1405720145311,1359.8442160746204
-193.01238050017835,1220.3164434054272,1418.4311868044217,-504.76876160590956,-822.1731490619637,1316.7367168837463,-1023.243140959469,-1892.03884584883,-638.9993046474707,-2.418195206841166,900.4715437064953,1356.2656360029398
-192.9522099706235,1212.3901303274035,1411.265448729438,-500.1880283301244,-819.4173033381485,1309.1394250368346,-1028.2071733539008,-1890.7798854715459,-634.2288205835364,-0.5049904059375913,897.7474101433882,1352.7240379538073
-194.5060591876226,1204.513516053779,1404.0403186787426,-495.71056973364597,-816.5516028271381,1301.552668155935,-1032.8640184788653,-1889.5944424611987,-629.8388149242916,1.078477371779053,894.964662494552,1349.2194935074674
-197.44911423890508,1196.7367251842634,1396.787061417113,-491.37322298990847,-813.5795881844001,1294.0180010470485,-1037.1813265851017,-1888.5723896762995,-625.8509727013574,2.3032550376873737,892.1223957821373,1345.7516549707727
-201.33237505325576,1189.1191674883253,1389.5441032952829,-487.218578687666,-810.5067061135139,1286.5851239449757,-1041.1274493264248,-1887.4169688982938,-622.288147064561,3.1398757165390174,889.2207120355574,1342.3199052839027
-205.71769668793323,1181.7181670749605,1382.349444959183,-483.286844527151,-807.3395844939866,1279.3022188452935,-1044.6790772198935,-1886.2972714593252,-619.1690466710095,3.5648302530752836,886.2604834387367,1338.9232872426883
-210.10222367040228,1174.5894875467725,1375.2403170743057,-479.61697979937713,-804.0848417061833,1272.216274491977,-1047.8140993227194,-1885.2269831898402,-616.5116928522939,3.555452847098037,883.2424811226,1335.5607017118555
