I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2974.4648091109098,-5286.954354747383,-2275.035114671468,4173.614555146952,-479.5223528937776,-3791.5202079794158,-8603.728603316587,-12796.990717847055,-21360.608154361624,-17759.798720045703,-7988.539999009898,-2311.18543312741
-2978.6838539837204,-5369.24964602483,-2370.0092537778746,4216.030569074156,-419.51622643849623,-3881.831001795515,-8274.844397921148,-12377.615098731305,-20869.062642931767,-17606.99870445261,-8125.93756121132,-2534.167069860532
-2981.370752338336,-5432.423320246723,-2445.931078177735,4247.796932160394,-367.97746200409506,-3953.0435364263153,-7944.620913560951,-11953.292914204832,-20344.028459585355,-17413.32926912859,-8237.038766546362,-2742.049350576859
-2982.277770023151,-5478.000564028071,-2503.453171930379,4269.868971239582,-325.07529387836587,-4006.2318888779723,-7613.951703824354,-11527.926088807008,-19790.732325357516,-17186.535660707552,-8323.151667895663,-2934.1646562636183
-2980.947924718221,-5507.399495805292,-2544.3536157314693,4282.706101749108,-289.77888994901286,-4042.929883243435,-7284.472671285029,-11103.030132009762,-19214.033714121684,-16931.21699947268,-8385.209357319309,-3109.9033110002774
-2976.802718959818,-5521.940325677762,-2570.8489328601727,4286.533216899456,-260.5575790822168,-4064.832519397005,-6957.606491546486,-10679.075714321312,-18618.540018801603,-16650.349278031434,-8423.842702092466,-3268.6035272284767
-2969.389634385049,-5522.876646498238,-2585.2156166201376,4281.50685791646,-235.76946071751578,-4073.6490260426053,-6633.296953282841,-10255.981402716343,-18007.721253651936,-16346.439477385802,-8439.946147761997,-3410.0813022166844
-2958.1632542263173,-5511.452368729149,-2589.8730576636362,4267.738878671675,-213.63696617856533,-4071.145699801007,-6311.387075179778,-9833.428957427022,-17384.84807818184,-16021.52308198554,-8434.160272627885,-3534.018022311689
-2942.3110421495808,-5489.015914822045,-2587.0716851467114,4245.5281533369625,-192.69064275426172,-4059.0281465212793,-5992.6506223308725,-9412.1319291854,-16753.92812019414,-15677.96138121926,-8406.417829989334,-3639.259501034438
-2921.0476196422446,-5456.848320907986,-2578.8032022038574,4215.25336080442,-171.72362595829327,-4038.8382861497757,-5677.967016337438,-8993.189437402021,-16118.869143540478,-15318.179915997873,-8356.583278881235,-3724.611307572171
-2893.6612573190114,-5416.018010674915,-2566.982711961525,4177.136106657278,-149.41342901256547,-4012.0167425260875,-5368.373099113232,-8577.109133282014,-15483.562678456532,-14944.438862117066,-8284.52765863512,-3789.1057420274724
-2859.7609399253997,-5367.43798894653,-2552.9805591412874,4131.506638587929,-124.85225211010066,-3979.7140207427724,-5064.879504715643,-8164.570037730495,-14851.017572254776,-14559.126448043644,-8190.724316156076,-3832.4495073590597
-2819.731372832817,-5311.740699387476,-2537.2353737489543,4078.9622655259564,-98.05601460568818,-3942.473428189466,-4767.237140078898,-7756.764399480227,-14221.938409237782,-14163.741545976038,-8077.257141833943,-3855.999642362692
-2774.3478371876904,-5249.392494326982,-2520.5881276982764,4020.2076024762328,-69.48481762901778,-3900.5293907925115,-4474.9634312365615,-7354.993056744477,-13596.191379356676,-13759.934540256463,-7946.969113477915,-3861.959930856881
-2724.388897129537,-5181.043032147365,-2500.832264840927,3956.127241424815,-39.75995283238326,-3854.201590533571,-4189.070821003892,-6960.7397572962855,-12973.717607626244,-13352.016401193827,-7802.74598913139,-3852.570614863063
-2670.757151976624,-5107.177628599779,-2479.6777228626274,3887.560858141017,-9.645349405881108,-3803.6272467621643,-3910.6240651848893,-6575.391581101678,-12354.91016083557,-12944.154891414653,-7647.5687758927,-3830.293359146227
-2614.3238538595565,-5027.823982495528,-2455.821060047446,3814.9423718291496,20.309271608352763,-3748.686707849469,-3639.0353152569364,-6199.6753036350865,-11742.099233848392,-12537.034322765234,-7483.946751940396,-3797.4205920344098
-2555.903984966631,-4943.0033754337865,-2429.017770469419,3738.63604750143,49.67693401437634,-3689.3171836222273,-3373.460761499886,-5833.964277319003,-11138.408795330752,-12130.60455263575,-7314.164354309596,-3756.1439965537907
-2496.488231389946,-4852.8225473139055,-2398.965330374726,3659.1633305360365,77.84073366714937,-3625.43939699242,-3114.3903822864236,-5478.619099969761,-10546.187428250145,-11726.115924426087,-7140.889481639063,-3709.061376804889
-2436.896428531302,-4757.791399021166,-2365.6863724603922,3577.1898761533826,104.37871094840877,-3557.389839034992,-2862.3341787349677,-5133.735634667526,-9967.939427158622,-11324.919918018084,-6966.588916276393,-3658.570185875161
-2377.430627586365,-4659.487205601848,-2330.2385347340687,3493.781901580365,129.38162437794676,-3486.5952038431296,-2616.114506359228,-4799.085067110214,-9406.309497190416,-10928.461677961164,-6793.180576903613,-3606.3571385333435
-2318.168621912484,-4559.981858791245,-2294.178012322071,3410.197881468185,153.15943170024676,-3414.972418843721,-2374.6371724091164,-4474.261156209353,-8863.720405903296,-10538.479063479348,-6622.3114517838585,-3553.770973983116
-2259.081094487223,-4461.191191292969,-2259.1170668335103,3327.491584418997,176.13658874746886,-3344.367067103019,-2139.087611819935,-4158.664174523,-8343.241910508787,-10156.684747204017,-6455.188155589091,-3501.851359002294
-2200.1151608747227,-4365.1467039238305,-2226.716757571203,3246.789014083767,198.7674478921405,-3276.71237904374,-1910.7660432433731,-3851.6223080997274,-7847.016779191679,-9784.771470303123,-6292.947620573159,-3451.7005724715796
-2141.4935635426314,-4273.881328391371,-2198.2644879682043,3169.4398924841676,221.24301495702372,-3213.772955334599,-1688.9074152434657,-3552.615059941857,-7374.585255160925,-9423.917356233093,-6137.239440256247,-3404.381006240891
-2083.52102252771,-4189.235436737891,-2174.804019053037,3096.724149904591,243.64163386057706,-3157.0913277176624,-1472.5580871408051,-3261.190103562078,-6924.416841339042,-9075.190216765148,-5989.695464645042,-3361.6166059150214
-2026.343857795102,-4113.12053423384,-2157.55601360481,3029.863536047258,266.14933487263096,-3108.326255600336,-1261.8971574838224,-2976.846061618843,-6494.389192737583,-8740.734792536876,-5851.615074653508,-3324.353927416818
-1970.0924198934558,-4046.9748723553803,-2147.434434775385,2969.7396215745844,288.89028791622724,-3068.7243591159813,-1057.192798927379,-2699.191387131842,-6082.7505158640115,-8422.331526336437,-5723.878545619558,-3293.3713759178054
-1914.880963064242,-3991.0879999268745,-2144.667792534941,2916.395200703262,311.8549028894281,-3038.566711658368,-858.5204200618381,-2428.030686255552,-5690.053954692217,-8119.624233152713,-5606.49470001323,-3268.8724770973135
-1860.7889691182625,-3945.16833488252,-2149.151411603686,2869.444895141351,334.98644824077303,-3017.6489866146103,-666.1098429058572,-2163.278938901907,-5317.624180460245,-7831.585869427017,-5498.968483407004,-3250.6756729710487
-1807.9844540587299,-3908.7495564738692,-2160.518451725508,2828.492350022507,358.1638182380851,-3005.538318731126,-480.1680997232286,-1904.973028237775,-4966.331412769294,-7557.70690919181,-5400.786196595266,-3238.513737588518
-1756.5893738646298,-3881.1494021830144,-2178.3094330364875,2792.9692420546585,381.26114350310513,-3001.6345783424617,-300.9116754786013,-1653.189479101705,-4636.464578575131,-7297.27288861496,-5311.223903914508,-3231.9705595840346
-1706.5309509185238,-3861.8253320307554,-2202.4030827062497,2762.259052672609,404.26622267203146,-3005.5757494326167,-128.71105286944538,-1407.894219695434,-4326.607761771878,-7049.370675814272,-5229.418386850589,-3230.5762405767923
-1657.6839262193948,-3850.284867804035,-2232.7372920333387,2735.7761470450537,427.2228512859417,-3017.048762379,36.06200918419394,-1169.050475773341,-4034.5209582053417,-6813.192462661578,-5154.451078259628,-3233.7677324668393
-1609.9201829251656,-3845.735672611104,-2269.0019338596294,2712.7509986747973,450.16394709997087,-3035.4473767542677,193.0596259107849,-936.7091502004054,-3758.2498579406083,-6587.740792100007,-5085.149292778523,-3240.723760425851
-1563.1638365325398,-3847.476438404252,-2310.8224190856877,2692.593064951668,473.16444645893745,-3060.1728066782225,342.09168546222384,-710.977579477133,-3495.9704867301894,-6372.245132616816,-5020.435332307661,-3250.5632046718893
-1517.5440405448212,-3855.2320414327364,-2357.7366101171906,2675.311727404315,496.3633852666335,-3090.799179090431,483.39766425042336,-492.06034649328654,-3246.370282122789,-6166.72494579822,-4959.692607949036,-3262.4615350561594
-1473.276114404843,-3868.8571208996414,-2409.1834549651267,2661.1524136931093,519.9249281243303,-3126.915770675161,617.4237394653559,-280.22700065405945,-3008.4257877212704,-5971.533837042129,-4902.495301286644,-3275.5969911139346
-1430.5316862686777,-3888.2173526038496,-2464.700360238494,2650.3623004703168,544.0203653856519,-3168.164774278508,744.5665494478574,-75.73984374175873,-2780.92871329301,-5787.049774564723,-4848.5314613552655,-3289.2974402052573
-1389.4853050368497,-3913.1498875916986,-2523.743872966081,2643.1988243581955,568.8262312239632,-3214.123831184721,865.3032330094035,121.11312367694599,-2562.580133407545,-5613.704391858293,-4797.490609918709,-3302.832200723369
-1350.2736371021163,-3943.2134279932993,-2585.4348761564243,2639.6761289262718,594.4959426829428,-3264.0674718780965,980.1674392720781,310.0050539883384,-2351.9423621142823,-5451.676249465334,-4748.746146454204,-3315.145988114496
-1312.997588052455,-3977.797465093093,-2648.8104320618063,2639.6594088834713,621.1494702219013,-3317.142398723627,1089.6570463732667,490.599397228819,-2147.5987730748966,-5300.978792234299,-4701.61696415433,-3325.1912611977086
-1277.8012324459066,-4016.336026049705,-2713.0663214973747,2643.121466127609,648.8959284092417,-3372.531469594917,1194.3403393142094,662.5488284155584,-1948.3325053296585,-5161.7722590443145,-4655.612820109817,-3332.070641181826
-1244.773076580611,-4058.11460107386,-2777.471313437023,2649.875943311888,677.7767175938062,-3429.384366508319,1294.628264104513,825.5281734467274,-1753.3049010865457,-5034.0013842409035,-4610.3780638055805,-3335.194352188408
-1213.8590733621443,-4102.141095341169,-2841.298132751959,2659.3840642237737,707.7012248498452,-3486.8665355102958,1390.474995324554,979.2742229930885,-1562.2987733284756,-4917.098483010747,-4565.819961761364,-3334.6738369796303
-1184.939033028816,-4147.3042777644705,-2903.9561858283305,2670.9514578777944,738.5093381054843,-3544.164565172787,1481.6455939498182,1123.576468579879,-1375.4638092032735,-4810.249222967386,-4522.012697344213,-3330.992888624013
-1157.8337057229455,-4192.432101124687,-2965.1488005462966,2683.7579578875443,770.0153980439192,-3600.400822529091,1567.914964911509,1258.2834017239281,-1193.1651600699024,-4712.5132295796975,-4478.979623423307,-3324.6201191002156
-1132.361459391993,-4236.35246257452,-3024.687946353861,2696.9805103059534,802.0110566765876,-3654.744994585121,1649.0385827376288,1383.292133981145,-1015.8272268368746,-4622.96451066534,-4436.832612470602,-3316.16478186206
-1108.4508199415795,-4278.047030220155,-3082.2088950852394,2710.049145897444,834.3130147800966,-3706.520024617078,1724.9226779437058,1498.5302703070383,-843.5680390309524,-4540.8256252311,-4395.838093106918,-3306.295579658753
-1086.0497276781527,-4316.614030413353,-3137.34104275876,2722.4887745372116,866.7487463026771,-3755.12547325586,1795.5720692089424,1603.986124577729,-676.5101798453247,-4465.448013635811,-4356.306009655272,-3295.664655987151
-1065.055619478773,-4351.197812251791,-3189.960690363618,2733.7739028259684,899.1134039557405,-3800.029208503953,1860.8890500314265,1699.7176835120079,-515.0764843986005,-4396.577586809111,-4318.627632509373,-3285.0934203220695
-1045.3279313183502,-4381.078995804472,-3239.8636661612827,2743.3987254356907,931.2216440304568,-3840.7341118362488,1920.9152347641427,1785.8884022706866,-359.86393818080813,-4333.905725152814,-4283.119446780723,-3275.2414294036603
-1026.6274486289617,-4405.73394709399,-3286.450501409786,2750.8239673493104,962.9458490123905,-3876.6854222837014,1976.0199400624995,1862.8116774797113,-211.8034896764873,-4276.407948546835,-4249.804612285801,-3266.240733757082
-1008.6726439099521,-4424.7997683912145,-3329.0285623029927,2755.5310329836593,994.1840664167213,-3907.365979430421,2026.7119086992632,1930.9094444303216,-71.9889090792005,-4223.116477469322,-4218.583909902574,-3257.9990507474595
-991.2412439510063,-4438.04868509406,-3367.0136541828338,2757.146758649776,1024.8589503384278,-3932.371814815903,2073.626330654551,1990.6953289377134,58.77121617079589,-4173.390185797849,-4189.338829329007,-3250.344825003128
-974.1065055886165,-4445.404378236399,-3399.8593240805453,2755.3636131134895,1054.8972578715402,-3951.3958142509023,2117.3831397550016,2042.737543040655,179.59072949126207,-4126.732836973487,-4161.954339725912,-3243.0925080665415
-957.0136687068505,-4446.951669360431,-3427.1823767835012,2749.908024157913,1084.1854604621312,-3964.322861735272,2158.2954569159197,2087.5925271317287,289.24160786690487,-4083.8721321205317,-4136.471131543515,-3236.331889887424
-939.735174423238,-4442.876070954921,-3448.7501977177094,2740.5833026577743,1112.6029275724452,-3971.1953262229567,2196.6012988335433,2125.8547978284196,386.5857784405124,-4045.5066721602257,-4112.9757555486,-3230.2413875046295
-922.0462438796353,-4433.4223611828165,-3464.3123941937847,2727.219225312468,1140.05152559214,-3972.0345027183353,2232.669633669839,2158.1880977692254,470.60922109124914,-4009.785308529377,-4091.454613818783,-3224.840746568422
-903.8156599641115,-4418.911063824603,-3473.8281753140477,2709.7938049054264,1166.44784997096,-3966.6299344944728,2266.9085646241656,2185.3238373763074,540.8139089249042,-3974.676806435603,-4071.877166829113,-3220.1447814599123
-885.126221515175,-4399.670082473355,-3477.6613912769944,2688.551746200494,1191.7368648075303,-3956.267832000111,2299.8714660100636,2208.104601320763,597.9019030997594,-3940.7645648299485,-4054.1906162963405,-3216.1762183603396
-866.1701173659004,-4376.07194038101,-3476.4018419613735,2663.893296776479,1215.8836623938141,-3940.6355279852833,2332.1753488039953,2227.423305672521,643.1976654538646,-3908.980223389163,-4038.31707502327,-3212.937097095671
-847.1866163975596,-4348.704341072664,-3470.7819071834037,2636.3835948120745,1238.8538334776924,-3920.8712293491512,2364.233908871519,2244.14241821448,678.1085749056139,-3878.872815107968,-4024.252966511507,-3210.5336975171
-828.4378201187305,-4318.1416060080455,-3461.6302869389524,2606.608040018591,1260.623710135243,-3897.73808312857,2396.5014205195116,2259.1190139063806,704.2426428419877,-3849.971693135352,-4011.9586655365706,-3209.029027445877
-810.1070668379335,-4284.72946197331,-3449.484657146263,2574.937546322296,1281.1845920233882,-3871.7341589384027,2429.673589593265,2273.1898327286194,723.1183566946569,-3822.2775848882297,-4001.2447410879126,-3208.2740636727826
-792.3634248099487,-4248.862518436985,-3434.8646643404704,2541.751907127236,1300.5374156904709,-3843.399699519687,2464.4093936466224,2287.1425413928514,736.192251447553,-3795.7193669767967,-3991.898011356675,-3208.0706494681117
-775.4450150262882,-4211.045849677767,-3418.435869887045,2507.5767001628465,1318.6956042949064,-3813.4222995110767,2501.2878693091525,2301.7427722594975,745.2036667647802,-3770.1902477128338,-3983.7160180194624,-3208.2316565348633
-759.6014722288036,-4172.047148291334,-3400.9463316802003,2473.0906808809987,1335.6780002303506,-3782.629783138473,2540.612772086512,2317.649007653614,751.7225845069349,-3745.6826065701084,-3976.5750120457806,-3208.642131913952
-745.0951465681003,-4133.297346304783,-3383.354393673209,2439.3331994407827,1351.5004142043579,-3752.2240902811072,2582.008991493191,2335.3268802723637,756.7489426137444,-3722.242206492869,-3970.590833160589,-3209.4354306886075
-732.1925850376997,-4096.500266700551,-3366.698669876043,2407.4952638733353,1366.1786344374054,-3723.5571784091453,2624.7695541645558,2355.1111330709164,761.025048447918,-3699.9234154375736,-3965.9819432438812,-3210.85148954339
-721.0902174842487,-4063.150401837152,-3351.830052038301,2378.580734777818,1379.7271605665971,-3697.7853884394744,2668.227691216994,2377.215143452467,765.1066732302409,-3678.7503996428945,-3962.9211732892104,-3213.077148434914
-711.9859477540402,-4034.7717672630406,-3339.5976694791166,2353.6183790543387,1392.1628053227244,-3676.065313084291,2711.6148908472273,2401.7790334515835,769.4914441575614,-3658.7671090205345,-3961.590634277148,-3216.306804613575
-705.147411715848,-4012.8861223777185,-3330.945809350693,2333.7329791147463,1403.509767794475,-3659.5895494602155,2754.164467999022,2428.9670760163986,774.9704828756903,-3640.050764907275,-3962.1369818150315,-3220.6993320523443
-700.8245518414399,-3998.8108296261807,-3326.726869269383,2319.930970393934,1413.7928428681917,-3649.404286826035,2795.1783226744483,2458.882143204685,782.3811289769658,-3622.6668706257115,-3964.658290570123,-3226.369854972528
-699.2312890039761,-3993.8524029093473,-3327.7389847228037,2313.1730910060733,1423.036213448321,-3646.5144499887842,2833.8314347448068,2491.503766528113,792.3613426049284,-3606.7498507801847,-3969.2918312393977,-3233.48150117268
-700.4807652719396,-3998.805954965557,-3334.4750358830142,2314.0426491032244,1431.2544130076044,-3651.5324526757863,2869.5121020180027,2526.687547926768,805.4216063889362,-3592.438215383382,-3976.0802736661512,-3242.116882959928
-704.4644669868209,-4013.3462677345897,-3346.764908625034,2322.2846431610224,1438.4408791533403,-3664.229324741504,2902.19202897752,2564.102655465454,821.8650807359397,-3579.597340779163,-3984.8403706019526,-3252.156933230801
-710.9542062826067,-4036.5691401485765,-3364.0855264829083,2337.2073413871253,1444.5788941182475,-3683.931367198937,2932.1073995745774,2603.2964354804303,841.836306332626,-3567.1365130895447,-3995.2809320392266,-3263.387583423835
-719.6940020364771,-4067.311157558957,-3385.7692410712875,2357.9663365792685,1449.6457288113074,-3709.7580234149723,2959.604589587379,2643.7898869581413,865.4371441912973,-3556.852617102735,-4007.0385728365563,-3275.521405749758
-730.388772960046,-4104.253800512982,-3411.0490354779035,2383.5916841438066,1453.621199729149,-3740.706037404994,2985.070834567494,2685.047176490385,892.6873331316397,-3546.55509616977,-4019.738415938103,-3288.2648002197657
-742.7676356068453,-4146.426858602626,-3439.334847026583,2413.309423319878,1456.5046693325353,-3776.0293588907657,3008.6243472127826,2726.48266115982,923.5349831859995,-3536.9283878819992,-4033.1419330883878,-3301.4635179272623
-756.561301468551,-4192.922515411341,-3470.051245426258,2446.383302022262,1458.300629942303,-3815.009687807646,3030.3078562395126,2767.5002212498043,957.8323111443506,-3527.7687581890473,-4047.0397221315984,-3314.9898867376096
-771.4322275204852,-4242.473887779403,-3502.394086354901,2481.819270779755,1459.0075974166466,-3856.6384376640285,3050.358231780906,2807.4837628740265,995.2773901130184,-3518.7324119540785,-4061.148830735034,-3328.647766253746
-787.0515112100716,-4293.794906574053,-3535.526314491098,2518.6387069860916,1458.620758052503,-3899.8607465090245,3069.0112553638537,2845.858536334117,1035.4688471163502,-3509.597089541924,-4075.1590637166273,-3342.200332816525
-803.1489787622263,-4345.66348739045,-3568.6190880381487,2556.0014146108506,1457.1211022586465,-3943.6084984214203,3086.4618410661824,2882.1669334221574,1077.9093909024768,-3500.311765707008,-4088.6896502225654,-3355.3055281969096
-819.4778880607197,-4396.871960286149,-3600.8383505012303,2593.1186282893273,1454.4873425739527,-3986.795346206861,3102.9159615302965,2916.0325854786247,1122.0305872170634,-3490.8501209878436,-4101.331675713723,-3367.577627672382
-835.8380849729463,-4446.503525833049,-3631.534550036179,2629.397026443524,1450.717646919476,-4028.571044640614,3118.44278441103,2947.1348496082687,1167.3215033369286,-3481.200072753389,-4112.764554672066,-3378.713076930763
-852.0271316556036,-4493.610192838555,-3660.032402038102,2664.2285826407324,1445.8142531521987,-4068.050179573308,3133.1674806543606,2975.2153835950776,1213.197565320267,-3471.353060259523,-4122.665365309295,-3388.4054148184096
-867.7631205316612,-4536.839723603588,-3685.3995623479154,2696.707629947693,1439.7770358353152,-4104.02268552207,3147.517748898304,3000.0655167984264,1258.8714919321217,-3461.21777216681,-4130.646395480332,-3396.303344046395
-882.761389971047,-4574.853005550896,-3706.7248799401273,2725.923516174801,1432.6177994945285,-4135.304133163508,3161.9686956594696,3021.5277502299336,1303.557986282497,-3450.6805362212276,-4136.349756957782,-3402.090727334852
-896.7792643734314,-4606.478021967189,-3723.209700486628,2751.10026771569,1424.3541514851279,-4160.844497632617,3176.9121640191656,3039.496525326008,1346.534938326388,-3439.670315283109,-4139.444603628672,-3405.465683644489
-909.6342073099235,-4630.917264064787,-3734.3267664143805,2771.7006210667264,1415.0341862626165,-4179.933847248513,3192.6105497830977,3053.9448120780294,1387.276435175345,-3428.1345451282527,-4139.726333991384,-3406.2520193827063
-921.2737402309363,-4648.231409374615,-3740.165584597262,2787.7253822189405,1404.7687001125967,-4192.641623554461,3208.9571876978794,3064.9285939175866,1425.7378458274068,-3416.062685554543,-4137.274376959218,-3404.555733485562
-931.7198768479961,-4658.945131629804,-3741.146514246068,2799.4723356461486,1393.7012042911276,-4199.45453780931,3225.657079015099,3072.573092570043,1462.1189844239113,-3403.4741605762574,-4132.317312952059,-3400.630235604525
-940.9982243174193,-4663.6351408584105,-3737.7270196519084,2807.2604617324428,1381.9908945165362,-4200.908878194361,3242.511980917123,3077.1225119559526,1496.5890867624544,-3390.358284130359,-4125.128937024008,-3394.7884288485325
-949.1654935259032,-4663.039704554899,-3730.4806641342534,2811.5183333854875,1369.8031274283182,-4197.686312646869,3259.2376400791027,3078.8373106232634,1529.4122408626397,-3376.7239504781332,-4116.026395519028,-3387.3798074403185
-956.2965672665358,-4657.880914640935,-3719.9670563289114,2812.696649172484,1357.2773684567894,-4190.445649548929,3275.3969607403956,3077.8704247215087,1560.903480687872,-3362.646828086035,-4105.267827894867,-3378.6684616131533
-962.474585037614,-4648.885374011525,-3706.7431153706652,2811.259779950134,1344.5482216430305,-4179.841990407213,3290.567185433287,3074.409458230983,1591.3532774128962,-3348.1760757184575,-4093.104042540384,-3368.906169935748
-967.82272340142,-4637.034908755688,-3691.547010503417,2807.8336557233943,1331.7708710171187,-4166.758535386254,3304.2977420035786,3068.7371088963605,1621.1560021755436,-3333.365900851409,-4079.880704012389,-3358.436008240689
-972.4522757805121,-4623.243345321124,-3675.0536092975344,2802.9972122732825,1319.1030331372895,-4152.004053405414,3316.3063747792494,3061.267102219725,1650.5626775051996,-3318.2963317373215,-4065.942159679108,-3347.614834454676
-976.4091273793279,-4608.084875351918,-3657.6628506187008,2797.0920036983116,1306.7070975495967,-4136.055782378389,3326.805428293825,3052.7106583057835,1679.3828508667684,-3302.7143368264365,-4051.5869426045297,-3336.803590372596
-979.7140990045428,-4591.998619648966,-3639.6658724062195,2790.364689634594,1294.7454402480932,-4119.2588671216645,3336.228625638261,3043.9123913822727,1707.2460575267492,-3286.316980551478,-4037.0998767425654,-3326.365240437823
-982.3746985359444,-4575.28170758233,-3621.2546128304075,2782.9793910581798,1283.3525285082633,-4101.8322602835315,3344.9613231305125,3035.6078632408885,1733.7661680004048,-3269.6541137114623,-4022.696539413752,-3316.581625660289
-984.4016426019562,-4558.241449235111,-3602.6308436735453,2775.1067090231118,1272.6614951566123,-4084.0068628055947,3353.4467105800622,3028.5701414002438,1758.5536082570775,-3253.165808214037,-4008.604912295107,-3307.738146887425
-985.8550421561243,-4541.502781341678,-3584.2421764255387,2767.1201878169204,1262.8293853267605,-4066.312020365478,3362.1053293337363,3023.647601266023,1781.4189183719236,-3235.8080289139634,-3995.1777568827006,-3300.2098193540737
-986.8078007068842,-4525.737183107006,-3566.5811828600927,2759.426507578541,1254.0028618448728,-4049.33276184887,3371.27763276374,3021.6121169501375,1802.2755252157071,-3216.5428309088175,-3982.771129354382,-3294.3554644701744
-987.3110286332742,-4511.458272847718,-3550.019009671947,2752.329010833293,1246.309806262387,-4033.518109508417,3381.3636447258746,3023.213866884564,1820.9414056592602,-3195.4957758037917,-3971.6809709260165,-3290.49150589205
-987.4015177391742,-4499.019856513754,-3534.8278992910455,2746.0354467080515,1239.8361383329711,-4019.1884799663153,3392.582003614386,3028.9417142205816,1837.3245860434754,-3173.0947361340386,-3962.110858827923,-3288.81757854403
-987.0844175235474,-4488.4273033296995,-3521.062604027818,2740.548478519058,1234.57940771782,-4006.380209921459,3404.6848168628376,3038.687284520082,1851.5265454431324,-3150.2421161678653,-3954.05317618255,-3289.275354428267
-986.3460794884393,-4479.483970458136,-3508.6440746294234,2735.750445886218,1230.4875124613532,-3994.9603883246878,3417.2120599543437,3052.036490522525,1863.7358903805216,-3127.834514306723,-3947.3820606144727,-3291.6672399784347
-985.1813510801587,-4472.024768980385,-3497.534472197134,2731.5476924342893,1227.4980891645168,-3984.824941947477,3429.6671752135726,3068.4885660961654,1874.2675637501961,-3105.3223059362285,-3941.9826715657255,-3295.76238094496
-983.5790043652947,-4465.801090064213,-3487.63651938191,2727.7964300891163,1225.5276661375792,-3975.808128765428,3441.5071190750214,3087.4528031836226,1883.435271913439,-3081.9618637124777,-3937.686251802792,-3301.2868233625763
-981.5167238356518,-4460.47267742012,-3478.7282516500486,2724.290613311502,1224.4883522268171,-3967.6684022812874,3452.3101194562046,3108.457314219491,1891.3441986738462,-3058.18364098074,-3934.266761934779,-3308.0009093372614
-978.9706836037732,-4455.676488252539,-3470.561024610189,2720.8096875294837,1224.288826961449,-3960.1906934122067,3461.7337908011637,3131.0651706890626,1898.0606244767237,-3034.634367271049,-3931.4924770155712,-3315.6673648539
-975.9098210701618,-4450.952793323266,-3462.8866498337256,2717.0776442800175,1224.8120160397214,-3953.082192856376,3469.3542461241523,3154.66954531896,1903.7257140833442,-3011.8336345682555,-3929.0937920468555,-3323.9681245345355
-972.311825832674,-4445.9067492827335,-3455.639423022823,2712.8614208246977,1225.9476775361647,-3946.020720435428,3474.8563980397203,3178.7060140712642,1908.5446990843066,-2990.301999523265,-3926.850560909795,-3332.5907560542005
-968.1830584723618,-4440.400977175056,-3448.5057042671224,2708.0919112137262,1227.6222623432477,-3939.1394592632555,3478.190892404988,3202.784210966307,1912.9081706457612,-2970.0701987827542,-3924.715675141666,-3341.278400035139
-963.5449543271411,-4434.409929560213,-3441.8351059243946,2702.772958388574,1229.7761303512636,-3932.6487034271668,3479.4322712989015,3226.5825011402158,1917.288521491167,-2950.995024569046,-3922.7195014697963,-3349.797031718859
-958.4287119793424,-4427.954223960302,-3435.539665512489,2696.937475121346,1232.3595645624546,-3925.7912773992066,3478.736265138986,3249.897026702946,1922.0629932994502,-2933.2527026119765,-3920.887802125239,-3357.972845023871
-952.8698379051292,-4421.0617697647,-3429.767786545099,2690.6254704335693,1235.321107735218,-3917.957440017005,3476.2928278607164,3272.518216201048,1927.622428465292,-2917.076032247003,-3919.2681268595006,-3365.6294280147877
-946.8932101641678,-4413.621460618961,-3424.5622195447036,2683.79531718327,1238.5788410693576,-3910.2114628079676,3472.1751132850886,3294.026033056754,1934.4081047662953,-2902.6150968147745,-3917.8929495487414,-3372.498614751654
-940.5255819385815,-4405.493546967914,-3419.930365747765,2676.3898123866834,1242.0451660684514,-3903.674016021639,3466.4257390064467,3313.974475560122,1942.8212532672392,-2890.0308626102574,-3916.7720942337687,-3378.313465689976
-933.8056073629452,-4396.629888234608,-3416.5640177415708,2668.409654087154,1245.6423541788822,-3898.2370276941742,3459.1715965880835,3332.010780985862,1953.2640532727726,-2879.4757830703807,-3915.9385131101153,-3382.8540149969663
-926.7851631464457,-4387.0303911770125,-3415.043996810898,2659.8863680054615,1249.2975767630335,-3893.406582016429,3450.540655565155,3347.895015417994,1965.9953353554397,-2871.003624556408,-3915.3890472153216,-3385.9819715140557
-919.5386935339084,-4376.778220595186,-3414.4355722262903,2650.902124804749,1252.9706762906103,-3888.4051084946927,3440.637525203703,3361.6449635123395,1980.9349381632221,-2864.5119316373134,-3915.0110013890608,-3387.7369672926775
-912.1538491828103,-4366.013548652204,-3413.7212352550605,2641.5741811650782,1256.6181454417745,-3882.59909186722,3429.5774328870943,3373.4242228423477,1997.830353822467,-2859.815456769279,-3914.6472781616185,-3388.257063499102
-904.720910149415,-4354.8465865898825,-3413.254209976944,2632.003506157662,1260.1532513202924,-3875.9944751910525,3417.453868644113,3383.3845041452005,2016.363181318792,-2856.6913763643515,-3914.1581592435887,-3387.690325947697
-897.333053268779,-4343.417716851319,-3413.4358871455584,2622.3087007272,1263.5077362364684,-3868.982309829886,3404.3849489058116,3391.7348131235053,2036.173553262231,-2854.9034569519863,-3913.389526031186,-3386.219024150237
