I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2522.1899978364777,-11279.419564135333,-13810.383811508995,4376.872746187355,8162.672362272248,-12537.807756446817,587.0902846434635,5758.391834252218,634.762976565036,-5037.043253285757,-5190.4763077723,-5370.175658235246
2524.9955278142575,-11281.512080346653,-13815.55615991947,4376.333088052698,8166.79490329044,-12541.103941730258,612.5976400303229,5801.855158832091,664.3997005954124,-5022.4649700854725,-5174.978690551678,-5354.8079989808075
2529.5286803238737,-11280.621077890419,-13819.926324612597,4373.598086730316,8170.729286192462,-12542.648920666617,638.6730554281417,5845.563689944728,694.874831260596,-5006.847036502945,-5158.953702948931,-5338.8129459468255
2534.8440717048666,-11277.991244309898,-13823.482823438737,4369.673572018803,8174.491694740784,-12543.043233673432,665.1261041808281,5889.486347735552,726.2221541124761,-4989.957335498136,-5142.40213394864,-5322.202447917107
2540.264751285166,-11274.542685278431,-13826.21066643444,4365.291798369191,8177.960320082562,-12542.662086761493,691.7603008144912,5933.583973867828,758.4081294054396,-4971.662477289991,-5125.322911052335,-5304.982353012016
2545.4413979545916,-11270.736251431348,-13828.093654705708,4360.824649795373,8181.087009433419,-12541.698342737667,718.4789739634024,5977.839790351106,791.4291890353348,-4951.8838160733685,-5107.711763131755,-5287.155500779801
2550.536340912118,-11266.323411629372,-13829.113069316378,4356.081741200694,8183.887996516418,-12540.037443533936,745.2799892210373,6022.23808423085,825.2905460242657,-4930.747117318614,-5089.559080878175,-5268.718739843348
2555.9353463811867,-11260.75932737683,-13829.24879011944,4350.633808827362,8186.373155345048,-12537.41912073588,772.1821626227667,6066.779543252907,859.9876747535147,-4908.4946791793045,-5070.851782029118,-5249.665585259285
2561.6537188181746,-11253.999687718162,-13828.484372991014,4344.459637109,8188.514324503479,-12533.806751338432,799.1255260874022,6111.467204961801,895.5157939569649,-4885.334425270152,-5051.577048403318,-5229.992645791171
2567.5783679133315,-11246.161532893944,-13826.79889414438,4337.67360188733,8190.270676866611,-12529.236507670066,825.9760820882422,6156.319743844511,931.8662542103854,-4861.515965087886,-5031.721149786298,-5209.698171688998
2573.659417236176,-11237.301152850365,-13824.162013812906,4330.317299013861,8191.635075965893,-12523.722055080372,852.5334199938201,6201.45751873036,969.0345554723759,-4837.334257899992,-5011.264702787665,-5188.782457844768
2579.814681518343,-11227.515980055872,-13820.538735213866,4322.457893052712,8192.607773135685,-12517.297413190225,878.5705720523581,6246.9885015252585,1007.0095719705075,-4813.05645292427,-4990.186678938266,-5167.246769527732
2585.8184968506407,-11216.990166018395,-13815.887738890939,4314.306062763036,8193.087042032124,-12510.016128909654,903.8316735508638,6292.870478018415,1045.7473141688163,-4788.966059515542,-4968.478021605916,-5145.090780772153
2591.4524922383134,-11205.899571052845,-13810.172611154669,4306.088748019085,8192.942032902381,-12501.922845572628,928.1827524351085,6339.096558517155,1085.2159894617744,-4765.2316068202545,-4946.13540791021,-5122.3128660405655
2597.0273822010404,-11193.90237282956,-13803.37779513497,4297.44420667745,8192.294485965596,-12492.87387878377,951.7550231300448,6385.675208129906,1125.415189649424,-4741.718181682005,-4923.128996788396,-5098.9095006018215
2603.256171270893,-11180.246828188996,-13795.5204043664,4287.553254290492,8191.453361342399,-12482.572720593384,974.8049398892325,6432.643099297827,1166.359400210616,-4718.146846342372,-4899.407317630396,-5074.876213174985
2610.1802486626434,-11164.952208221312,-13786.597975252951,4276.464556800239,8190.367256659439,-12471.010273985245,997.6888493060499,6480.388556214966,1208.1144062157623,-4694.240885874222,-4874.964488357854,-5050.209493490828
2612.539161635717,-11153.559145311374,-13776.5476586334,4270.452654893768,8186.391954325949,-12460.235587986706,1020.6863963823411,6529.029289102958,1250.6654041910022,-4669.717426746298,-4850.12447173753,-5024.906010221754
2621.9943585940073,-11133.660792735678,-13765.486968614267,4255.527406720293,8185.34485707545,-12445.613004994011,1043.761780392618,6577.973191287004,1293.9539173523851,-4644.23752873894,-4824.1310045014825,-4998.962514405102
2626.6319105713806,-11117.584599879772,-13753.560685788152,4245.616487526903,8181.392026747862,-12431.719172512172,1066.7721208095418,6626.40567069773,1337.7407867166476,-4617.6790640827885,-4797.709443088837,-4972.376420899419
2631.4798300000098,-11099.774560517497,-13740.174436441177,4234.460097251147,8177.126776317379,-12416.470811728965,1089.5483603403904,6673.077548067186,1381.8210319115321,-4589.756417340877,-4770.514263152797,-4945.145130107419
2636.331877467133,-11080.286753399423,-13724.742479179833,4222.13411642976,8172.496427479283,-12399.873662178321,1112.0621573497683,6717.335970051958,1426.056209177976,-4560.223256997918,-4742.53588696247,-4917.267449221813
2640.702222176386,-11059.803970444356,-13708.2203504894,4209.42419674228,8167.147957681703,-12382.163799413831,1134.708426963961,6760.35092380868,1470.600139240392,-4529.333923189255,-4713.797718644816,-4888.74531952225
2644.7096201954837,-11038.49084163385,-13691.609819655469,4196.531811732863,8160.970702857564,-12363.38309739972,1158.0368314083673,6803.927291891054,1515.7141705320284,-4497.490751198903,-4684.290027747496,-4859.582377412801
2648.847570925875,-11016.158488400162,-13673.926198845982,4183.258004779299,8154.0216085909515,-12343.44119149463,1182.5880118980485,6850.071302385125,1561.6958871098657,-4464.087376847248,-4653.9873728124085,-4829.7830475386245
2653.350072543669,-10992.76081235909,-13654.032929835508,4169.564841766789,8146.291334455945,-12322.301614339594,1208.748265835658,6900.032683444995,1608.7288904832355,-4428.559759982322,-4622.875764096513,-4799.351921864803
2657.949599812037,-10968.350076738538,-13632.451692125995,4155.52372082333,8137.728131505678,-12299.967407670021,1236.447358078423,6952.791938034769,1656.6204314306603,-4392.433611502875,-4590.931889907956,-4768.293230578515
2662.2526026259643,-10942.944070617728,-13609.843787536374,4141.165321257153,8128.2982875158405,-12276.42933453963,1265.405925437103,7006.495740267322,1705.0307260610866,-4357.265090062305,-4558.126044865055,-4736.61208590255
2665.9225726756463,-10916.518460401745,-13585.98104961203,4126.4791790851805,8117.983980724463,-12251.663300082726,1295.3467708750989,7059.083163818189,1753.6397096219935,-4321.891548883349,-4524.470850524916,-4704.310970651703
2668.728489591733,-10889.04033611171,-13560.621279584058,4111.449360023579,8106.769048616299,-12225.642795471793,1326.0705094387495,7107.787575140166,1802.2170934248193,-4284.885121666687,-4490.0129220590525,-4671.390298107486
2670.6738181313895,-10860.570745104122,-13533.815641961382,4096.145567340721,8094.599911176838,-12198.368599387692,1357.6355734313802,7155.926491533995,1850.8161337208371,-4247.007591150255,-4454.741886707514,-4637.86432836127
2671.873822703852,-10831.198664907739,-13505.554572911291,4080.6625339538364,8081.412383330492,-12169.849816049398,1390.2002609883405,7203.496864232013,1899.6120013241125,-4209.162583326235,-4418.1452496349175,-4603.751625985039
2672.672360834605,-10800.755622431045,-13475.767808578068,4064.8640241495946,8067.2411387202455,-12140.019781392051,1423.9939734503937,7250.17933323143,1948.791919886353,-4170.933302985698,-4381.32724882515,-4569.031278602565
2673.454834954509,-10768.989972969997,-13444.427310662306,4048.5394187082666,8052.152365881553,-12108.787207140964,1459.1893379778628,7299.582495103777,1998.5176034547148,-4131.860392314828,-4343.101992139724,-4533.669766151779
2673.7816107897797,-10736.245950542023,-13411.52669825016,4032.0076822801816,8035.992979172672,-12076.241792086435,1495.4039696869015,7350.027430635959,2048.647036506605,-4092.0839542558115,-4304.0274471368475,-4497.7245032750625
2672.6496966086725,-10703.313281691271,-13377.057253089004,4015.981785324522,8018.449955420496,-12042.610775672647,1531.9382737538212,7400.559770104672,2098.8571818647238,-4051.778852290572,-4264.220245339711,-4461.320487152331
2670.071001079346,-10670.110769550782,-13341.002525432525,4000.399849595951,7999.532473758381,-12007.858052383492,1568.57753418544,7451.074331974965,2149.0943188176566,-4010.833339937023,-4223.59811553617,-4424.450451988466
2672.9480197600897,-10630.269912009127,-13303.350116802814,3979.6126619605366,7981.560045400876,-11970.037136342866,1608.2508997111083,7503.233580904915,2200.867861517487,-3967.957431524074,-4181.095924699606,-4386.151244336988
2665.8410892851643,-10597.956388543205,-13264.101201878246,3966.1994562841355,7959.347136835732,-11933.463002507024,1644.103560333715,7553.054692047107,2250.710850195807,-3925.994819323703,-4139.074986024305,-4348.576796681973
2664.178580369514,-10559.077527448346,-13223.263357725968,3947.639662581782,7938.063756128499,-11893.850105619655,1683.1461375526299,7604.4129993608485,2302.101389247025,-3882.152043569535,-4095.2341321562494,-4309.587825176189
2661.0564412600115,-10519.978687595338,-13180.847672739612,3929.561676085932,7915.402373192855,-11853.138549827903,1722.3888497887344,7656.1488005580195,2353.48407258653,-3837.71857648107,-4050.6310691605177,-4270.149112729213
2656.5601217548387,-10480.59193948528,-13136.870598311185,3911.8963924404447,7891.411272290402,-11811.317918995423,1761.962598751604,7707.576988704937,2404.8630274031498,-3792.7640050095642,-4005.2737453467803,-4230.251432071231
2651.5559905241857,-10440.133453270628,-13091.350970038091,3893.9386645872873,7866.386376692911,-11768.160641235425,1802.3150223945224,7759.088450238972,2456.413747858938,-3747.0063203458108,-3959.0556004712616,-4189.778695922821
2646.259864756294,-10398.41228111456,-13044.309210366775,3875.509248192436,7840.401989296387,-11723.620470631133,1843.5726865595404,7810.5939648940675,2508.16177566952,-3700.2385765968534,-3911.968163074395,-4148.705249672511
2640.454254683376,-10355.649452743057,-12995.769858188387,3856.7923151619334,7813.43431702464,-11677.77949262356,1885.6982951561138,7861.934454737684,2560.0447095993663,-3653.0528050564994,-3864.0742467375526,-4107.066423207996
2634.104839253869,-10311.903886060827,-12945.756228852442,3837.828428420503,7785.533666948005,-11630.67078335388,1928.705056962905,7913.0700497933685,2612.046099650243,-3605.9955002275506,-3815.4089984124757,-4064.872411748386
2627.3003804126784,-10267.11672518547,-12894.28459423628,3818.554958671799,7756.671348078788,-11582.288136524094,1972.5687341700016,7963.980554329798,2664.1782515571977,-3558.1104734370606,-3765.983372866206,-4022.11585201084
2620.0878970462186,-10221.267782761852,-12841.369264168627,3798.94286326746,7726.728192198012,-11532.635428427446,2017.2024782438805,8014.619228824583,2716.446223623331,-3508.4041612401124,-3715.8143586911137,-3978.7957101752922
2612.464417941194,-10174.381871821053,-12787.025496758586,3779.0075953991554,7695.762367067322,-11481.734637702135,2062.4804987933967,8065.004805321868,2768.84056276415,-3457.7784411740763,-3664.923223387931,-3934.915768393771
2604.41994527844,-10126.489674687933,-12731.269702584825,3758.7719969458103,7664.8096688265305,-11429.612717528053,2108.2583480795847,8115.37624849468,2821.349103128119,-3407.2815415034966,-3613.331082288001,-3890.4774897185926
2596.0526795998094,-10077.527005258431,-12674.123758297168,3738.1556509981892,7631.818357177255,-11376.254791382375,2154.443933222884,8165.27314890291,2873.9899352450957,-3356.3819884739314,-3561.0625056679773,-3845.477026891565
2587.492479223543,-10027.40222214927,-12615.61228411162,3717.047750639245,7598.223186436942,-11321.634040939123,2200.965010174681,8214.443111177972,2926.788595739848,-3304.4181854862964,-3508.1442785740505,-3799.910419867953
2578.587780102974,-9976.278558064996,-12555.757845173579,3695.6109851198134,7564.631507360629,-11265.84454677779,2247.644511432579,8264.027697617223,2979.6951149986053,-3251.60816224575,-3454.6039686332383,-3753.7770543181773
2569.096094563443,-9924.402324874465,-12494.585182813642,3674.0971084444627,7529.389907533348,-11209.020749306233,2294.2869546412935,8312.54385821281,3032.6327531973266,-3198.195908974011,-3400.4713231748246,-3707.079041669244
2559.419270579161,-9871.434602729254,-12432.12331742064,3652.130708379769,7493.501348362409,-11151.017065104641,2340.9410915805165,8360.640474825897,3085.6882368395086,-3144.077054947126,-3345.774260851088,-3659.824172989642
2550.441360022252,-9816.598332709491,-12368.404261174383,3628.866687764656,7457.3516557184785,-11091.477268246614,2387.8272144276357,8408.379805768593,3139.071649726868,-3089.156286955799,-3290.5384863170516,-3612.024360559376
2542.103487871355,-9759.974117942875,-12303.462012883565,3604.3794433885982,7420.814147931629,-11030.45789595012,2434.853355011164,8455.597036174253,3192.7443221384565,-3033.501202427418,-3234.7984017339145,-3563.690307464048
2527.5089476976223,-9707.854544590306,-12237.3264222401,3585.4051663532177,7381.148946665427,-10970.997111158731,2479.7154527025805,8501.231425825814,3244.8650076332324,-2977.8499758867656,-3178.634060830566,-3514.836225566544
2522.0748303609057,-9646.256846464317,-12170.030777394259,3556.9367323245647,7344.500036488069,-10906.392361687038,2527.3786813841043,8547.421742072458,3299.4663227092688,-2920.606625412658,-3121.970090541382,-3465.484591965878
2510.4970587612556,-9589.109508410575,-12101.608408699143,3533.8992519297803,7304.838296526843,-10843.341581115232,2572.814985278562,8591.972345081558,3352.490322111856,-2863.3635098273667,-3064.9377144110395,-3415.660245789939
2499.694085183207,-9530.148882677391,-12032.053876915983,3509.565403579036,7264.904945458178,-10778.849866191049,2618.2150372234596,8635.798234819738,3405.7309341656387,-2805.422222523808,-3007.5190667659444,-3365.3836261545766
2489.617347347289,-9469.441346975715,-11961.363584221102,3483.996659775097,7224.693436560144,-10712.963282807948,2663.4794792308408,8678.833663127883,3459.150390083108,-2746.806758550574,-2949.7444172061746,-3314.6693453454145
2479.4540877897775,-9407.750745048084,-11889.623228452454,3458.001886554333,7183.90139511844,-10646.05949755165,2708.1870966965585,8720.887092770343,3512.510565604352,-2687.617252346938,-2891.6532918748703,-3263.529572795098
2469.0430988756575,-9345.248496025357,-11816.922850039853,3431.755604962373,7142.483930191862,-10578.229554948259,2752.1037078310155,8761.850337626822,3565.752779857288,-2627.884880659776,-2833.282207027931,-3211.9608574000276
2458.6639560659287,-9281.702458708884,-11743.239966096713,3405.0007019138466,7100.568484841571,-10509.385341732986,2795.173724420356,8801.686569452497,3618.947198230163,-2567.588726978999,-2774.6613617897833,-3159.9400399010483
2448.4222522934238,-9217.036447174047,-11668.543686163905,3377.648842291789,7058.212908165611,-10439.521689913297,2837.273198963088,8840.335686662622,3672.1139845070015,-2506.7274143075115,-2715.8219751858414,-3107.447580315316
2438.3063048646627,-9151.276249300981,-11592.894941841812,3349.724694751169,7015.425905523519,-10368.637120138035,2878.2310414084063,8877.722283851514,3725.2495107171626,-2445.3176540141894,-2656.7974173744583,-3054.441154728831
2428.342599940042,-9084.411731589413,-11516.359582047764,3321.2143195938056,6972.228895445374,-10296.694736855678,2917.9028938801316,8913.782886297104,3778.348927814898,-2383.378609474066,-2597.6187454329975,-3000.899183714691
2418.591914784041,-9016.403902044343,-11438.953739225566,3292.070859294331,6928.659003595879,-10223.76759204641,2956.115138496597,8948.461334963129,3831.3536406803755,-2320.936402156207,-2538.315255079659,-2946.9090887652324
2409.1037871374174,-8947.217963909137,-11360.68540528151,3262.2546247830633,6884.747008525093,-10150.020263648614,2992.773022997994,8981.717051484662,3884.227868425043,-2258.0111412491938,-2478.9110765920727,-2892.5126536484904
2399.806123321533,-8876.932640764333,-11281.561813449254,3231.839375306082,6840.464815835293,-10075.464482010662,3027.9531789095795,9013.51746580048,3936.9759083156046,-2194.6256798957684,-2419.41920008804,-2837.665556804835
2390.5792585376266,-8805.673834546664,-11201.578619760672,3200.943494756683,6795.761358444881,-9998.79009360069,3061.8189940486186,9043.838519649638,3989.6222645628277,-2130.7776599550125,-2359.8464976559308,-2782.282914326422
2381.544859839267,-8733.30510377322,-11120.726743085328,3169.440319389318,6750.69286170575,-9922.94631982929,3094.651818958562,9072.724573528061,4042.330894503069,-2066.4162535196424,-2300.198340300562,-2726.0573860286986
2372.8892089279316,-8659.623304087718,-11038.996344127403,3137.13800437088,6705.345640269922,-9844.849038714668,3126.6778093080156,9100.241551228608,4095.162138119316,-2001.542036953636,-2240.4772982543986,-2668.8731134601917
2364.211248078977,-8585.085136460944,-10956.381170545399,3104.44628876954,6659.545641617062,-9766.025266801596,3157.841613868577,9126.303815023706,4147.830392996199,-1936.1403069073542,-2180.6856445776216,-2611.167225939995
2354.6792608130736,-8510.61882745776,-10872.875034464514,3072.2119041225146,6612.924966871413,-9686.83988323674,3187.9643656707617,9150.721768312027,4199.914154179368,-1870.3177677504673,-2120.825419140042,-2553.569782271864
2344.3002419869395,-8436.217715661754,-10788.463295714444,3040.423786027799,6565.490322920185,-9607.106886929834,3216.8499766640566,9173.517756234422,4250.924684860742,-1804.687489491747,-2060.8949151266706,-2496.9165761000268
2339.0691676689826,-8355.387876848517,-10703.1337423276,3003.0158079387625,6519.963197029364,-9524.053509976531,3244.89628544971,9196.156391431581,4301.09326279428,-1738.3649311747272,-2000.8917532919327,-2441.438340387038
2325.4908620950023,-8282.764777304294,-10616.884888976694,2973.6363862198373,6470.215668205852,-9443.90945371252,3271.381533204527,9215.421879996678,4349.630901042735,-1673.7267142316023,-1940.8249609671313,-2386.9786868079323
2316.950554065127,-8203.849903518083,-10529.717353123395,2938.7483721720864,6422.31474421462,-9360.642381539696,3297.806202553115,9234.560468159792,4398.263948166655,-1606.9311177345458,-1880.6973127663125,-2331.942357747104
2307.5174868580543,-8125.068171556014,-10441.635148830203,2904.3452945782287,6373.5348409119815,-9276.971638616904,3324.2310040486295,9252.155263682074,4447.168732511471,-1539.3407156404617,-1820.5178358844162,-2275.2882815105936
2297.3318212543386,-8046.248837959845,-10352.637685486727,2870.275882943831,6323.911627851136,-9192.854159409859,3350.9791808442883,9268.25156938839,4496.78461973995,-1471.0877750603438,-1760.293022701674,-2216.19301119185
2287.2931530536584,-7966.295928377514,-10262.703168446365,2835.586567757171,6273.803961187324,-9107.830771187017,3377.8300777251015,9283.078515022824,4546.800819361184,-1403.014989579529,-1700.0242105426507,-2155.2190704431678
2277.660745405328,-7884.805520411546,-10171.805281016317,2799.970751110728,6223.297960596445,-9021.72552391006,3404.270456286157,9296.71530767093,4596.524054145996,-1336.0668438332293,-1639.7110244199746,-2093.5461164477088
2267.8756149913374,-7802.39180152368,-10079.927716879642,2763.99562053208,6172.213812725808,-8934.846007262197,3429.6686078834555,9309.082075399576,4645.165523094201,-1269.0662880684858,-1579.3553091131653,-2032.521141310613
2257.718283674009,-7719.287759496133,-9987.056641457179,2727.8794108975176,6120.480807728645,-8847.310863249042,3453.6057399262672,9320.14885815386,4692.185046656751,-1200.5010197018055,-1518.9588678785112,-1973.0577071884513
2247.462901108016,-7635.163389918056,-9893.19114002645,2691.326647443187,6068.1580347244435,-8758.931721439352,3476.3252743681855,9329.931735259875,4737.819186041553,-1131.1059643511724,-1458.5225074824932,-1914.679437600476
2237.512288482389,-7549.5699578828735,-9798.338574673324,2653.916884658658,6015.324240860738,-8669.451402472549,3498.337931432754,9338.44497857526,4782.629919438096,-1061.8637962248868,-1398.0462589892843,-1856.3295358863081
2229.044163021487,-7461.032012258594,-9702.483425880195,2614.385368659387,5962.213159248247,-8578.10064354108,3520.2264311415324,9345.81652512561,4827.245104577093,-992.0970059276241,-1337.5322536509932,-1796.7709696578333
2222.4877734899997,-7369.070870061505,-9605.615653845227,2572.291787537597,5908.901113129863,-8484.602487669645,3542.3423869114727,9352.061345826818,4872.026946476503,-921.3329991255392,-1276.9867385932487,-1735.3002632750815
2216.254346087318,-7275.980744491548,-9507.775726241358,2529.4308081684962,5855.065858728562,-8390.105775898444,3564.325996943076,9356.900860149777,4916.550876825281,-850.3418669493017,-1216.405784543229,-1672.8247728707142
2208.1086624466557,-7184.853010777032,-9409.086371291294,2488.2801887267547,5800.250223960622,-8296.14720522203,3585.552479690421,9359.957972536738,4960.084757697278,-780.0196938870085,-1155.782117685087,-1610.8430932186589
2194.809076013986,-7099.8486360292045,-9309.400440319378,2452.3641971122593,5743.725769594072,-8204.695524752427,3605.309367486902,9360.70304594498,5001.7725156515535,-711.3774499077043,-1095.1530992598553,-1551.0300126269333
2174.4712802453346,-7023.379469489638,-9208.904644886694,2423.754693732117,5685.0450641939215,-8116.87843348142,3623.1623279386326,9358.823016192648,5041.111763038743,-645.0378603097928,-1034.569559211797,-1494.3353698178075
2149.937869097122,-6951.645991591463,-9107.466522445398,2399.270727249245,5624.85483117686,-8030.800452792751,3639.693228911002,9354.666262222063,5078.753165326775,-580.1257296162617,-973.9724760370997,-1439.4272832828744
2125.9455360372685,-6878.37560752483,-9005.005839395717,2373.6080622199142,5564.3016149296645,-7943.377209764716,3655.893734603654,9348.81601506385,5115.8158001571555,-515.2203724824838,-913.2229384368607,-1384.1142095452049
2107.0107608033404,-6798.126195511618,-8901.479821058962,2342.0533431471135,5504.412918186388,-7852.103393593203,3672.522750428683,9341.946670900652,5153.340197808326,-449.0709764155144,-852.3387124172297,-1326.3848120039002
2091.5425354416557,-6713.102355393437,-8796.824852122543,2307.395723452399,5443.768808142349,-7757.985830180594,3688.881732914628,9334.47860216674,5191.0173953015565,-381.21110748962764,-792.4420847874019,-1265.6959701596804
2087.867210723102,-6611.082934350727,-8690.937880672174,2257.8923252962586,5386.620498092093,-7654.928972141786,3707.26209352657,9325.979244255735,5230.377958122943,-311.0373529713231,-731.0498477078597,-1201.2290969525175
2081.670874491112,-6509.554834464355,-8583.729678745796,2210.8871800755383,5327.374063885103,-7550.828784204146,3724.2745969012417,9315.693448879872,5268.208516998155,-240.48115739793735,-670.642254418363,-1136.556558927236
2073.4585941392165,-6405.6707083630745,-8475.117870506803,2163.990559564253,5266.963053098088,-7443.741109550065,3740.573963749179,9302.904123209722,5304.398879873011,-169.58035879217246,-610.1142177333363,-1072.3639132993208
2060.227316957428,-6302.267357953131,-8365.071438453147,2120.06433700577,5204.599667578927,-7334.73490186614,3755.6953739522896,9287.10336279994,5338.193089789895,-98.90844961386725,-549.4933507562514,-1009.82436111574
2042.3683262609104,-6200.544977412057,-8253.701218736403,2079.483964236214,5140.499130916147,-7224.974284949805,3769.402367426025,9268.508916791261,5369.784124623337,-29.0944004149103,-488.94028114367666,-949.0291959528186
2022.4650446172059,-6099.936679292975,-8141.1754534635165,2040.5737342994055,5075.61085823058,-7115.136488435041,3781.7696087727736,9247.64766151194,5399.902990846359,39.390420249473806,-428.51694911827093,-889.4270990914727
2003.5020485451864,-6000.047163927847,-8027.634238793738,2001.5080012136523,5011.357928123752,-7006.250676952536,3792.714244077681,9224.92367810628,5429.235781887601,105.59821378772126,-368.2296147571114,-830.932225753955
1987.2187336301881,-5900.9820128819765,-7913.241291881417,1961.3269477598242,4948.4684304694465,-6899.19951674173,3802.2275161452053,9200.642653630735,5458.228786002254,168.99840215206433,-308.12043777859594,-773.3983942516105
1971.933168103538,-5803.62310858515,-7798.152845349632,1921.169367002022,4885.921212677117,-6793.999761411307,3810.5827881970945,9174.77996096085,5486.615213992173,230.41338105046074,-248.21969007806106,-716.462142024728
1954.6543537921561,-5709.089914244476,-7682.521638366244,1882.9580391614365,4822.111765122135,-6690.283384833878,3818.1370699992726,9147.16461860353,5513.83243888206,291.12406785257826,-188.52779859415006,-659.7571723343431
1932.0355930437163,-5618.413145134743,-7566.584612255745,1848.7058969421698,4754.793152515137,-6587.375787563818,3825.4163000353615,9117.729271619748,5539.439095705945,352.66020263852585,-129.08643817392857,-602.5573319119198
1902.479790857046,-5531.61681970623,-7450.485906151799,1819.1617275205842,4681.7986578202,-6484.5747223863655,3832.8238267523197,9086.213780607215,5563.182743538172,416.1504045581402,-70.28116644965127,-544.3103560907156
1869.0952742505094,-5446.898935492277,-7334.186087350047,1792.0752702901696,4606.915791257232,-6381.876597093039,3840.1653070059947,9053.212996220787,5585.277258810448,481.06028112339527,-11.389823912611913,-485.30917235166834
1836.717711812558,-5361.769007900716,-7217.562411915194,1764.0902605076647,4532.06303271039,-6279.501049811642,3847.0222328898512,9018.298175655942,5606.135945533718,546.2000648294814,46.74306762631215,-426.152655405336
1810.8243757371158,-5272.873554387297,-7100.257570682172,1731.1532942513684,4459.219322657232,-6177.240951029518,3853.1144666729424,8981.758775782508,5626.185488871711,610.6211113087875,104.47905040658328,-367.4730616011235
1794.871321607757,-5177.850133090484,-6981.990418213666,1690.6323890210485,4392.446052020084,-6074.693733071546,3858.270141065521,8943.623719327607,5645.70662015188,673.6266236029173,161.85068143012256,-309.8084828510637
1785.3550172202506,-5078.686549478834,-6863.069518556488,1645.223920094396,4329.040509703897,-5971.790569957457,3862.3495874459813,8903.857387733318,5664.3376475642335,735.1907590696823,218.66644855272514,-253.16788784137887
1775.8563877897152,-4979.436273820523,-6744.343683291908,1599.9766419458497,4265.8747530373585,-5868.869845988288,3865.1223576812513,8862.40387792729,5681.385603157226,795.4937123069942,274.6311816818198,-197.35388407462955
1760.9893185163796,-4882.857548275258,-6625.54323485536,1558.7847710362428,4200.146778641576,-5765.466041051479,3866.730693621213,8819.309076117544,5696.487167194625,854.8435910880415,329.73909742422234,-142.22097024621823
1743.2419196581595,-4780.392607296593,-6506.250541459761,1516.0647035328477,4129.81636736306,-5654.043424351936,3870.650492576837,8775.118611834294,5711.41590091151,916.4014906295137,385.8893829659263,-87.17065576505793
1710.2894722133058,-4694.705124721576,-6388.648502071081,1489.2235517552695,4055.7915163928055,-5550.932572474314,3869.2733050169873,8728.737211444735,5721.73397748604,973.4154460434962,438.7290164425591,-33.378113931038186
1680.2216817710635,-4600.049558762839,-6269.642726678809,1456.6589214064268,3980.285423412245,-5440.190689083869,3870.052176160214,8681.30417314379,5732.212839698398,1032.2505892598476,492.50722841801166,20.1042912096979
1649.9848934575082,-4505.2079530229785,-6148.989344392122,1424.3251991537516,3905.019174401786,-5329.267633980527,3869.5794695084933,8632.34342893734,5741.014256694222,1089.8700285734312,545.2561846471325,72.73146226889953
1622.0615064559163,-4408.843247652837,-6027.1684886801095,1390.3649562781043,3831.249676931695,-5218.339634503302,3867.896707275723,8581.880123622392,5748.29434593622,1146.3052222708357,596.960469575524,124.50996998328048
1596.666456224444,-4310.422636732579,-5903.944470059746,1354.3096230526155,3758.6722606892436,-5106.9407437679665,3865.426622257745,8529.988977446224,5754.245878417741,1201.929477772687,647.8251623085886,175.56508968174134
1572.057599565043,-4211.26574455089,-5779.959640656402,1317.5240615215782,3686.259813888225,-4995.317869231607,3862.2822769086815,8476.695587087783,5758.781736014248,1256.8621357403558,697.8765519967716,226.00063055169457
1547.0830375503213,-4112.844460099863,-5655.962226818214,1281.1907662790832,3613.530451183618,-4884.253573357053,3858.332872498304,8421.990940729176,5761.751712868384,1310.965023670691,747.0162795459516,275.8429508676208
1521.113979242792,-4016.0104062061046,-5532.452887878044,1245.9676462267332,3540.20515593277,-4774.213117193349,3853.5223568155498,8365.88175746014,5763.084438723072,1364.1409306033802,795.1960277105725,325.0838386343224
1494.4408202500356,-3920.535209686101,-5409.475965220683,1211.6081270033806,3466.427115191382,-4665.139641593037,3847.862337262843,8308.396128630273,5762.794663055254,1416.3503902786836,842.4044699726214,373.6315454109839
1467.7759330132692,-3825.816774942023,-5286.969354470377,1177.5101295865923,3392.587070085364,-4556.862980277535,3841.3430756947714,8249.566793388605,5760.919428700804,1467.5268873926655,888.620488478666,421.3587063118621
1441.1582831953042,-3731.625563239111,-5164.586315214891,1143.5988476335956,3318.7393369160955,-4449.18695904696,3833.9337913504482,8189.418122945003,5757.454883611454,1517.5950297663423,933.8068043338451,468.19096914929673
1414.4110201504395,-3637.565799445367,-5040.955679979565,1109.9565884009692,3244.819347781493,-4341.655283823485,3825.6043392351594,8127.969921800687,5752.382547912973,1566.4894003400818,977.9216384044312,514.0407312426763
1387.458319113032,-3544.2092194341703,-4918.997936850312,1076.620676842727,3170.7926014759737,-4234.70972700016,3816.3783052909694,8065.2724547485195,5745.711911064256,1614.1750861482387,1020.9686162601611,558.8309491994298
1360.1777821832059,-3451.2522273455293,-4798.8466608276185,1043.6816227601446,3096.593345970496,-4128.022290268754,3806.2987484367936,8001.384585864336,5737.446461353241,1660.6321601807404,1062.966718726153,602.4996142748495
1332.3088276095991,-3358.5802226550777,-4677.950997105676,1011.3438977981948,3022.1230400009317,-4021.3419734879117,3795.271129541951,7936.26879717527,5727.507157837948,1705.7793086226764,1103.8078118531505,644.8363278242443
