I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9114.63637625959,10318.531561496155,1065.3003800735066,-9724.025659796736,3986.7353247403144,5723.274809417864,-10837.854058250816,-24122.771793171756,-3006.114239931613,22806.381567711855,23636.119766229574,19575.17129558092
9173.781730503932,10503.422940681434,1204.583427334015,-9851.211200759968,3934.227811770351,5879.528807669289,-10975.292109444636,-24652.09538111578,-3367.1403289239925,23024.792504926496,23976.019442715013,19885.07306866104
9206.248075175889,10649.401353116305,1327.7922293761878,-9946.415221269286,3878.8828766921247,6006.408366187069,-11093.5239045817,-25152.04940734965,-3748.182634249584,23150.227377735686,24237.7355560377,20134.796004172626
9208.955347198169,10754.786929416325,1437.926446319181,-10006.250092371292,3817.67822030952,6105.346820054945,-11189.97549210326,-25613.371834911803,-4143.905791420145,23176.31215043185,24415.176228240536,20319.40725968144
9179.809676242063,10813.759603918279,1532.4148274789493,-10025.885430138886,3750.5095518431676,6172.365085266482,-11262.495380548886,-26027.665549060945,-4548.87818263105,23098.006401681807,24503.49110648328,20434.92281422427
9116.71821919002,10818.808530689856,1607.6283478860917,-9999.598012914419,3677.4781381545813,6202.287588036149,-11308.86726891109,-26386.487371868894,-4957.143622600671,22911.544303798782,24498.610037218263,20477.958685407506
9016.753865959676,10765.30674785168,1662.4851160537473,-9923.80170410507,3597.6146386760875,6192.978725890767,-11326.754699429019,-26682.764976584178,-5364.063021185627,22614.009276056357,24396.69762577444,20445.403567688834
8877.283715604855,10679.149808158449,1719.1140237849131,-9814.095391288076,3501.5268747057175,6168.253491265185,-11314.149712775916,-26910.978507703592,-5765.864437145237,22203.33834745674,24194.658387592794,20334.738484515292
8696.147074197992,10486.754374009908,1722.9261030889431,-9625.124862509148,3408.6420767666527,6067.347773253273,-11269.126239553516,-27065.396420645484,-6157.416921514062,21678.370167008106,23890.22961989108,20143.979965721428
8472.487738950924,10254.985376466177,1727.7059431995403,-9397.770019174946,3298.1375055966873,5949.300569140697,-11190.627219355385,-27142.325036805298,-6535.043470439706,21039.107902965126,23482.51414810873,19872.225770150897
8208.368372988447,9955.558938818484,1709.4663135519327,-9115.323088207328,3180.1642595647118,5788.625600714404,-11079.552639701946,-27142.367911074587,-6898.841221965587,20286.513728996903,22972.588464549437,19520.187779783515
7907.402710083658,9594.097871641243,1669.11776666491,-8782.177915916609,3056.2501326319857,5587.791785756481,-10937.815815516304,-27068.69145003073,-7250.44723972982,19422.672357837873,22363.02161137037,19089.731058443234
7573.405646540772,9180.882405651053,1610.595977217039,-8405.790700142132,2926.94868494037,5352.982318534857,-10767.617523634883,-26926.020911560707,-7592.741508962711,18452.09894195359,21657.9932192002,18584.054412728117
7210.754328597612,8724.058064355875,1536.082340003694,-7992.582778481977,2793.7190271606073,5088.614074057003,-10571.509666469849,-26720.640388496933,-7928.415637747107,17379.823293696136,20862.416286565203,18006.82976177735
6823.774931392494,8227.460068146065,1446.2890044193246,-7546.418823716711,2658.1589579430765,4796.89305918498,-10351.781537107136,-26459.26874306281,-8256.736009210304,16209.369801083614,19980.65598666108,17360.91318606556
6416.734196240727,7694.694918930764,1342.4189133804916,-7071.044013866841,2521.3381317063695,4480.369810758315,-10110.644915045725,-26149.018742934666,-8576.120746082024,14945.420819454865,19017.853465877863,16649.69742524682
5994.659269927235,7133.247947883204,1227.742167255609,-6572.80939251987,2384.0548218959298,4144.443727173979,-9850.8614548171,-25797.883917374424,-8886.58952466484,13594.692362070493,17980.564470961275,15877.859378614412
5562.173386264231,6563.017586060715,1114.4658601844665,-6065.8424168125675,2245.109818489685,3805.830743708748,-9575.024566084781,-25413.734944888496,-9188.521095995255,12167.103927724816,16877.090200017123,15051.531069301447
5122.422114257613,5962.836367018182,984.7581693157026,-5537.38842956298,2107.9558438658933,3443.394957551421,-9285.019340492137,-25003.334050699148,-9483.67117421879,10679.265328295189,15718.971458782768,14179.669280654092
4677.927275854291,5367.47978677647,861.2641734207403,-5010.314293244993,1968.168614414912,3087.1347375098967,-8982.475899603303,-24572.671497195923,-9774.469758756997,9151.135783506055,14519.387366000676,13272.684817681953
4230.780582588032,4770.076729106964,737.0416709761255,-4480.716766421567,1826.6904895730738,2729.4189798747916,-8668.770302498102,-24127.27995394374,-10061.07923016888,7601.535563362214,13291.01169624299,12340.303640966005
3783.0244593975567,4176.564945172722,614.4450216153356,-3952.898532370786,1682.6148717334797,2374.4007448408174,-8345.319596593758,-23671.624877440878,-10344.516069183248,6050.475100557355,12047.01373618972,11392.833881121429
3337.681471635567,3595.948911012605,497.36970597322755,-3433.4236406701934,1534.9375592742779,2028.6118822012081,-8014.2253235891485,-23208.85378929662,-10629.201194093204,4519.337575398555,10800.944209724892,10441.544242563681
2897.9603764075887,3035.9401810409217,388.78559315938315,-2928.112196612692,1383.005017361473,1697.4239700962746,-7677.76294299496,-22741.220889183984,-10919.747479558324,3028.4219587801613,9565.795261569763,9497.284956637228
2466.4710572126883,2502.6425506255177,290.7399187334989,-2441.5577283396933,1226.1981054409623,1384.852883635476,-7337.928101839844,-22270.076411204613,-11220.75284807594,1597.991546968971,8354.769975722207,8570.863569933515
2045.5016645295277,2000.8282484868746,204.75010806134202,-1977.4711079726717,1064.3649217337136,1093.9797883731976,-6996.566186646249,-21796.41036187692,-11533.859318867477,244.19540453992985,7179.01047660314,7671.033068171043
1636.730648840638,1531.785108423246,130.93999692244904,-1537.3062836646993,898.4738850954064,825.459557357192,-6655.143952008182,-21321.74956778718,-11852.636105753787,-1026.6077790982256,6044.911166802103,6801.6017191277315
1241.39610325442,1094.6733353049572,68.51825372633822,-1121.100379792004,730.0558965148795,578.411955145021,-6314.879808186821,-20847.587525676765,-12167.128462083105,-2213.1698630991195,4956.364122609851,5963.844086375049
860.8940099273751,688.3831054827875,16.40993030260818,-728.8185563631806,560.8492767133201,351.71391853321404,-5977.122907556837,-20374.856020560645,-12467.789740551238,-3315.606172171961,3915.870025806144,5158.3755758583275
496.29785265246556,311.0259405265486,-26.67412044471376,-359.8374326043646,392.67770270084384,143.7312119788924,-5643.059133037731,-19904.239733917224,-12745.364905878478,-4335.998196400251,2925.1553925378207,4384.956518790321
148.01187562508156,-39.41828636040994,-61.663365359494136,-13.150088012536704,226.9044889742363,-47.14481944429708,-5313.50916602297,-19436.071790110665,-12993.59726467853,-5275.657862617485,1987.5770506196836,3644.091620902256
-183.81139974834738,-365.067753708184,-89.47455741663497,312.40602912922674,64.71256621099607,-222.55843051997888,-4989.177012324614,-18970.403847291702,-13208.38835286243,-6135.770208388293,1106.3803096718254,2936.402293193562
-499.28618952718574,-669.185341201451,-111.63174865960684,618.7542500594569,-92.44139518856929,-384.96974540810425,-4670.6428648728415,-18507.39576925535,-13385.306160991175,-6920.351470194947,282.56068033743975,2260.8619395261007
-798.4091605122092,-954.7013940028993,-129.70305990080678,907.5400137994162,-243.21671191995108,-536.6299665562661,-4358.56658788873,-18047.031802270307,-13521.397663411997,-7632.856391584513,-483.7794591261781,1616.6493890507004
-1080.4018021751508,-1222.8476188649624,-145.09503977828615,1179.011665194501,-386.543474506013,-678.7009437052803,-4054.06558523467,-17588.831491391586,-13616.636394490139,-8273.273059140647,-1193.547029420857,1004.4339783479722
-1344.2411485903378,-1474.2365088612585,-159.1992529488176,1432.9200117286496,-521.4913358518969,-811.9441012159425,-3758.413920728164,-17132.18632634989,-13672.635843920225,-8840.604942988077,-1848.6190011979506,425.2259138196665
-1589.0777870744066,-1709.044455236307,-172.93813768107177,1668.8608236892599,-647.4485731113024,-936.749569665918,-3472.761884000886,-16676.520482645865,-13691.684645243811,-9333.647076950809,-2450.015703212179,-119.43416536171637
-1814.192811686572,-1927.5886369253835,-187.390499320759,1886.562748337672,-763.8521576070116,-1053.5966805013531,-3198.217004224113,-16221.36334714248,-13677.626296584387,-9751.65373612511,-2999.855915430528,-628.4873163967168
-2019.355889389731,-2131.72380406464,-204.57971314380453,2086.855472039062,-869.816152346171,-1164.0420353308375,-2935.716600367686,-15766.614272700912,-13635.803495169817,-10096.752788523823,-3503.448455406598,-1103.271947223474
-2204.618966737173,-2323.696712722763,-226.57029186876153,2270.940571021733,-964.4728888264792,-1269.8753446505295,-2686.0381709197572,-15312.43593789798,-13571.770976362892,-10372.56984115381,-3966.725381475911,-1545.8861416911552
-2369.8869174356305,-2505.1153296086627,-255.05242014706275,2439.5845753929284,-1047.145520753934,-1372.4292006843277,-2449.9761161000674,-14859.06071086589,-13491.609965256152,-10582.372337685123,-4395.289483940883,-1957.8915163299873
-2515.2868388405236,-2677.19489649031,-291.03643383798595,2593.4839829818848,-1117.438050825744,-1472.6673496854694,-2228.132911508544,-14406.942784569763,-13399.637421355364,-10730.215111114358,-4793.313659142765,-2340.564587644662
-2641.3434433163284,-2840.180642221361,-333.8751785482638,2733.080830577991,-1175.5469575506916,-1570.673994602751,-2020.7204979349824,-13956.828645954649,-13295.178306520374,-10821.264629337727,-5160.5170929492415,-2693.9195178863374
-2748.79121058316,-2993.7506688747158,-382.0616058680336,2858.6480744897563,-1222.0123604138828,-1666.0290553779612,-1827.736042605896,-13509.644015544049,-13175.371612776484,-10861.190021687076,-5494.544213088332,-3017.368231362015
-2838.7465497577773,-3137.982074169587,-434.2983223203167,2970.887728268694,-1257.4371598633677,-1758.5381919076797,-1649.0333897382982,-13066.47790148833,-13037.536667876042,-10856.249666314554,-5794.059664574458,-3311.2478406761857
-2912.3371832205603,-3272.671991363645,-488.94724721937973,3070.3580324927875,-1282.5582901658975,-1847.7786983714318,-1484.3610673062844,-12628.512766541207,-12878.768776851288,-10812.891042492109,-6057.061058915973,-3575.635093129009
-2970.187136680926,-3396.9473673947246,-544.0226131501331,3156.9563381073694,-1298.1355336648367,-1932.9159674225903,-1333.5286513485034,-12196.859725262448,-12697.489355674421,-10737.031628655668,-6280.825029772576,-3809.5948534047648
-3012.8982291180823,-3509.844564053173,-597.6195526191174,3230.5056099913995,-1304.9752587851385,-2013.054452000504,-1196.3190647694082,-11772.61536880465,-12493.108992832666,-10634.135394508641,-6463.149303395294,-4012.2794217779115
-3041.2965228907888,-3610.212285149207,-647.5848285312004,3290.8581292727604,-1304.089791227488,-2087.0971050620606,-1072.3542155423831,-11356.957129350601,-12264.212593722783,-10509.415250782204,-6601.319345033069,-4182.869721711394
-3056.51391100337,-3697.3429468854088,-692.3550892958525,3338.259508413179,-1296.5022856457092,-2154.2399740319042,-961.209215674067,-10950.966501969615,-12010.54019525474,-10367.399842326902,-6694.543892199354,-4321.559133014152
-3060.459222833307,-3771.985963430376,-732.0881656996588,3374.1403254944357,-1283.1050792856215,-2214.6845365460626,-862.4599261588386,-10555.544568761894,-11734.792530533841,-10211.49844392199,-6747.331415740112,-4431.361704213667
-3055.3880966771194,-3835.5296545488404,-767.7242706067395,3400.451154993964,-1264.745606693481,-2269.068716047467,-775.6326064926535,-10171.455686954092,-11440.921699862804,-10044.391233061944,-6766.543120689231,-4516.571727193188
-3043.2943405908045,-3889.34542373667,-800.272715429941,3418.9737968472987,-1242.1597433617617,-2318.0685004394504,-700.2478866889428,-9799.211050880005,-11133.334026002805,-9868.520344834364,-6759.041751809111,-4581.251127171298
-3026.233683639255,-3934.87482883824,-830.9162066039171,3431.5555458211343,-1216.10289890548,-2362.399488682117,-635.7491031648839,-9439.261407602125,-10816.668675374616,-9685.74414914172,-6732.131381659964,-4629.732080596562
-3006.3508932109066,-3973.1271003814973,-860.4540629425372,3439.871630781638,-1187.5525085355564,-2402.404804116025,-581.3813363504871,-9092.227511923462,-10494.35908495759,-9497.217980262594,-6691.92760612021,-4666.047348406884
-2985.6145880901463,-4004.891461022502,-889.449686851309,3445.382779457721,-1157.487987245397,-2438.2786379079225,-536.3071966328972,-8758.632314247747,-10169.164274335562,-9303.917948729788,-6643.598989693336,-4693.7790250173575
-2966.012664409247,-4031.300836148664,-918.8253754333693,3449.7336369336567,-1126.7721105503067,-2470.48340800889,-499.6978225115317,-8438.805790819764,-9844.371155977005,-9106.649977127616,-6593.20694928518,-4716.931147724222
-2949.007037542395,-4053.2914237560844,-949.2110623519095,3454.162054382154,-1096.0756057344583,-2499.422039540608,-470.70748561166323,-8132.720668964691,-9522.466928198033,-8906.55345888227,-6545.357616640238,-4738.58778766505
-2934.8431469281186,-4071.268836535768,-980.3963355975967,3458.95103045526,-1065.6537518323873,-2525.2912262596233,-448.5394564428999,-7839.656589086304,-9204.221182129553,-8706.100329461333,-6501.101598050216,-4759.523378107364
-2923.1441887254673,-4085.4245264577544,-1011.8292501568042,3463.9259602220027,-1035.5281313787025,-2548.225571944646,-432.4184294326171,-7558.504105484649,-8889.621515831037,-8508.245813194279,-6459.840577037095,-4779.4151932857485
-2913.271905922555,-4095.5973646631605,-1042.7837649461933,3468.5256650550577,-1005.703448266988,-2568.1632562085497,-421.47738228784607,-7288.04440945191,-8577.982216745311,-8315.320504156452,-6419.9812081134405,-4797.409574107927
-2904.4235250459124,-4101.613606303993,-1072.4967200793335,3472.0746333178245,-976.0911758019109,-2585.0760445454002,-414.88572082184095,-7026.936373557177,-8268.501722249153,-8129.731996617405,-6379.592044216471,-4812.403953295892
-2896.1660305687033,-4104.016195646968,-1100.6551946097645,3474.632736852346,-946.5670053163093,-2599.329026312708,-411.9606545265749,-6773.9258439073965,-7961.5401309403205,-7954.127905616097,-6338.457166512708,-4824.211395559429
-2888.1286547945883,-4103.517594269006,-1127.1474479204019,3476.4312004354897,-916.990229062692,-2611.3744372993874,-412.0372193052675,-6527.7642851999135,-7657.757134714905,-7790.679799939213,-6296.838938735688,-4832.892549890292
-2879.546236854578,-4100.219218790658,-1151.7004101242244,3476.8172743792597,-887.0926433666741,-2621.5162952007254,-414.44689435749143,-6286.997509357485,-7357.201284023664,-7641.329847413137,-6253.931317580821,-4837.822365221096
-2869.6147937373717,-4093.7580541976295,-1174.1615921568743,3474.613771805075,-856.6496239647818,-2629.8943459795432,-418.4459575163326,-6050.204637865683,-7059.881771328899,-7506.826974891338,-6208.930951699111,-4838.3810192335695
-2857.5757759369285,-4083.935889079445,-1194.613871870331,3469.2390360420477,-825.6476664608605,-2636.377105190086,-423.0313614972185,-5816.12714151963,-6765.659965471718,-7385.14747711116,-6161.154593309307,-4834.116455105824
-2842.665793509665,-4074.660235500559,-1213.2340336913342,3465.8461551706077,-794.1546805087795,-2641.2971807119493,-427.11277413261803,-5583.60091708629,-6474.248986633614,-7272.936697421083,-6109.850441072019,-4824.582181898973
-2824.4060664667927,-4055.9069030832034,-1230.333440765494,3450.728346110488,-762.2898901356878,-2643.015097324529,-429.7187100880363,-5351.693255676724,-6185.910336302282,-7166.965801809015,-6055.018723523939,-4809.783986404178
-2802.2699442825633,-4037.0103511162342,-1246.2405601025437,3436.437962009663,-730.1610561603511,-2642.705208451526,-429.89790466590085,-5119.50351371587,-5900.689191402281,-7063.573498177223,-5996.457587986075,-4789.628256615712
-2775.302331665792,-4013.1041264243822,-1261.0842002658378,3416.168366900645,-697.7050690094296,-2639.435441508757,-426.7379820232001,-4885.903644520131,-5617.59059165985,-6959.087622182625,-5932.63510197215,-4763.238567791761
-2742.5421195746485,-3983.7697451300023,-1274.9144110870216,3389.1104590291634,-664.81673484672,-2632.9601215192574,-419.4430304477776,-4649.832687055478,-5335.490232550419,-6850.23500949261,-5861.799822601488,-4729.618915433965
-2703.170661925495,-3949.0372097504164,-1287.8216045928991,3355.1984934987986,-631.4660047598788,-2623.0495635296616,-407.24972947993183,-4410.420004494059,-5053.485163761386,-6733.42613643475,-5782.4518084577185,-4687.944308621171
-2656.733445023975,-3908.776870270074,-1299.8539113578486,3314.173442496092,-597.6729508401247,-2609.556123241543,-389.6264385154595,-4167.13169848228,-4771.20259174068,-6606.206655128019,-5693.694065988664,-4637.784723761148
-2603.6370268680307,-3863.228153643782,-1311.0127213198546,3266.2227920678465,-563.5727239991083,-2592.6739200972993,-366.51591205649765,-3920.1097152659704,-4489.791433919511,-6468.971221600055,-5596.34215251371,-4579.765967821903
-2544.742399887793,-3813.059766494662,-1321.2816202897984,3212.105098762036,-529.3674813555427,-2572.794466780468,-338.1192487360504,-3669.8832708851855,-4211.139100439764,-6323.467128584407,-5492.075076731636,-4515.057527129164
-2480.957152217804,-3759.1151885834634,-1330.600231734026,3152.823763551185,-495.2225242325216,-2550.3925953751477,-304.7643996330557,-3417.0729355534836,-3936.8137072502673,-6171.81353917706,-5382.412726708409,-4444.798424412967
-2413.3229850821417,-3702.266520771265,-1338.9044496386637,3089.8114790242357,-461.32841816420125,-2525.967616627862,-266.8742650351265,-3162.4517985731486,-3668.6405924838978,-6016.469681612063,-5269.131637265818,-4370.274522807144
-2342.80680354263,-3643.150191670234,-1346.18742121274,3023.1521443090287,-427.9286321094782,-2499.855773520766,-224.77476588610378,-2906.7926660416742,-3408.763368295964,-5859.121825310526,-5154.082251505688,-4292.726550770508
-2270.3532982512424,-3582.3465965421115,-1352.4727528622743,2954.4947775080423,-395.2713328645696,-2472.3513597086844,-178.79647465550664,-2650.9012762989346,-3159.1725322455463,-5701.119729766382,-5039.041563161586,-4213.361431437003
-2197.1512376675205,-3520.6246700436977,-1357.7857342574864,2884.5816599947298,-363.6256740028134,-2443.8616296020937,-129.44107441119505,-2395.8111213611473,-2921.9782319522083,-5544.529868126552,-4926.163798214818,-4133.663027422446
-2124.3195117342852,-3458.7508030024046,-1362.1863135738079,2814.480375365742,-333.2170455049581,-2414.805272094391,-77.23333199942137,-2142.533730404677,-2698.638860686659,-5391.058349930254,-4817.281642409122,-4055.0040371811992
-2052.6720780976752,-3397.438459587773,-1365.7844097856266,2745.10004975369,-304.137049777583,-2385.607279357723,-22.665685727104297,-1891.8704916574063,-2488.8437024738055,-5241.325035281009,-4713.150174645755,-3978.312785641252
-1982.88691980753,-3337.3747194838006,-1368.7103275579286,2677.2282919721506,-276.4135982585107,-2356.694092623459,33.76059415422429,-1644.5455904549656,-2291.4407044228215,-5095.530834302781,-4614.038475476667,-3904.313373689397
-1915.4528791261896,-3279.082976632799,-1371.1165060934266,2611.428046298552,-250.04547201825665,-2328.399533750724,91.62838499777313,-1401.1541056510257,-2105.237530878096,-4953.424097222052,-4519.987397267699,-3833.5153497380047
-1850.8457720433596,-3223.096002561027,-1373.1778457035387,2548.2698609428867,-225.0034050063943,-2301.0757173798534,150.48029630569656,-1162.314360629821,-1928.7776256845866,-4814.770065561741,-4430.940714814729,-3766.390957886557
-1789.8327727355381,-3170.097539724874,-1374.9956828770719,2488.5985111903137,-201.3297161867486,-2275.135022318133,209.65396282549034,-928.9291730865418,-1760.750955661816,-4680.328305408769,-4347.297387236426,-3703.727809647165
-1733.1868090636706,-3120.725341663269,-1376.6196790241347,2433.242318127338,-179.09193634710326,-2250.944850520233,268.46008262925716,-701.9244987500898,-1600.0341010610568,-4551.116809244239,-4269.556779173668,-3646.3189777598295
-1681.5065040019783,-3075.6796336469947,-1378.3149300682562,2382.9250978380446,-158.17483590530014,-2229.0210177824774,326.2715282739801,-482.08149758933536,-1445.1869945330766,-4427.760040410813,-4197.882202031817,-3594.743496486482
-1635.1629865123082,-3035.5001940456796,-1380.3833823595776,2338.1373733493797,-138.40003950553086,-2209.8147263489645,382.57552359279236,-269.9946906998583,-1295.1579212567951,-4310.729090091137,-4132.316111441072,-3549.33372454652
-1594.0555760188774,-2999.8292029068743,-1382.460978559157,2298.7018324499395,-119.96166525628476,-2192.9481305763115,437.15094131626284,-65.84743272339159,-1150.0367328881878,-4200.063650497981,-4072.7589991080285,-3509.9390703102295
-1557.811488839434,-2967.915935658229,-1383.9565889751884,2264.098835033723,-103.1619512507918,-2177.7143420127095,489.9329413301262,130.41217763970283,-1010.3945296426274,-4095.6211840759556,-4018.9682732673177,-3476.1210327174754
-1526.0398619931789,-2939.9765889481946,-1385.6788653142485,2234.0818274479093,-87.39207583679806,-2164.645918368393,540.8330829262746,318.817842685643,-876.8650032210087,-3997.4466285167287,-3970.7421227922205,-3447.4082446897246
-1498.2456489767424,-2916.9018160943738,-1389.4772927157492,2208.52692739746,-71.35317245959205,-2155.1735711334136,589.8308299083283,499.5114706119899,-750.1827317832252,-3905.2092793450147,-3927.7930519721244,-3423.2216395252794
-1473.8899791668657,-2898.1502453483517,-1395.1635604105973,2186.86227781232,-55.051057861617174,-2148.9149476514253,636.9675798793651,672.7420206660817,-630.7587109066949,-3818.8044620095498,-3889.625700785688,-3402.9433549301352
-1452.4097738572461,-2872.3962618250207,-1387.6018543116381,2165.21509381305,-48.12218939946435,-2132.029102577916,682.2932805860697,838.7871973382497,-518.7726653897148,-3738.142484390334,-3855.640135816526,-3385.9212736705736
-1433.0971837261252,-2863.3813418222885,-1400.4810524341624,2150.2779656959674,-28.698457903515436,-2134.551192649425,725.9357228193319,998.0425537477016,-414.5935980740296,-3660.3426841999503,-3825.1555799995604,-3371.347436194306
-1415.2848004516284,-2846.1319220031,-1400.0172943857808,2133.8721993539093,-18.381431443366246,-2125.7646061106307,767.9626744652712,1150.8300283184976,-318.27723833110497,-3582.752960497628,-3797.467428697349,-3358.4315788304325
-1398.517046557295,-2831.4725716843964,-1401.7219403449055,2119.011631210948,-7.117562043277414,-2119.3976401663112,808.2096211689718,1297.1629968780946,-229.1093749067153,-3509.0494342128745,-3771.942648037389,-3346.5426366499305
-1382.4296860640054,-2819.390680750156,-1405.982334147387,2105.4964864519757,5.361575469836206,-2115.5865325668274,846.424870179541,1436.935323186798,-146.0565492530148,-3443.3868426792355,-3747.9888045997523,-3335.1238689609513
-1366.7490316153605,-2807.2611603486575,-1409.97269852061,2092.1190627942474,17.47726347778913,-2111.5526993575068,882.3602099110589,1570.0277553817489,-67.9911138927905,-3382.656491863253,-3725.0677273047186,-3323.7352581749633
-1351.2033816179605,-2792.9903547870535,-1411.7836906160728,2077.740347864069,28.318122463114047,-2105.3166906335014,915.7775958098737,1696.332028099028,6.24919552184881,-3323.2246518807906,-3702.6468813945858,-3311.9435462180363
-1335.3422238579692,-2778.4795097038286,-1413.982766124529,2062.963313466603,39.32131161368121,-2099.0293187110133,946.5609947563881,1815.9130090572364,77.4784319023027,-3267.279868301222,-3680.1242166713855,-3299.146065676234
-1318.7041674891789,-2767.920995065289,-1421.363691796864,2049.5812304352503,52.935838428434366,-2096.9817771680973,974.6588500382202,1928.9077548074263,146.30813466757917,-3217.3985028720253,-3656.9433218655354,-3284.7571794588034
-1300.938594825443,-2760.35453653051,-1433.3049560461036,2036.923536755725,68.92012576526213,-2098.3777795797364,999.9758943402261,2035.3784979133686,213.47703455489332,-3173.0881428846296,-3632.6383078796202,-3268.3078533333583
-1281.8207867537353,-2718.570074338192,-1412.0459398055339,2006.2869513627472,69.00668799266505,-2067.221368097251,1022.464100366455,2135.4067108796144,279.48593422661287,-3133.683835550509,-3606.924504196324,-3249.517703051228
-1261.381644909073,-2724.8257620028558,-1441.5411582623549,1998.7558006844713,93.91238943289977,-2083.293680039082,1042.1681752591232,2229.1125564497743,344.35411929120204,-3099.2564301037055,-3579.8609719505785,-3228.4879790467808
-1239.80182596097,-2697.3524607288746,-1438.0663718470605,1973.6286905323454,102.99851675782853,-2067.187653294434,1059.1773893966993,2316.628371739024,407.86940775287286,-3069.5129449224387,-3551.7018689092106,-3205.5365722389274
-1217.2598602944136,-2673.607631916126,-1439.5912574484605,1949.7210114728557,114.62384153094649,-2055.1508416290985,1073.6495685080097,2398.1585342947456,469.59692971452824,-3043.7872423176614,-3522.762986189354,-3181.020866853497
-1193.9959820985546,-2654.0308482491873,-1446.2138305001652,1927.4072229970625,128.76267830752425,-2047.5001891420234,1085.7505185508185,2473.903760715176,529.0707319269194,-3021.557408706911,-3493.425206528526,-3155.373317755537
-1170.2977872838549,-2633.395231131079,-1452.351684212489,1904.2570307719716,142.67460671753918,-2039.031400719866,1095.5570835642536,2543.965579233603,586.1685513917887,-3002.6513504373893,-3464.0271687238055,-3129.0140953769082
-1146.4690516523945,-2609.4281508677373,-1455.466274123347,1879.3229157661974,155.1062284018646,-2027.3952486196372,1103.135603587798,2608.4321905922407,640.8497657812165,-2986.941561972028,-3434.907308829987,-3102.3720534818017
-1122.8896927141134,-2585.8616817190177,-1458.836230869495,1854.7142091567387,167.51012009472947,-2016.0865488722925,1108.5946233935365,2667.4183173668857,692.9282037829106,-2974.1526355821197,-3406.5123813039986,-3075.9976890006683
-1099.902516878121,-2568.0737039437204,-1467.2761680654185,1833.3481965456888,182.0157320731719,-2010.248554495149,1112.0779850122378,2721.084087825687,742.1694766588331,-2963.944705229911,-3379.275078686917,-3050.420359765761
-1077.6926437870409,-2555.4941475714854,-1479.9513447683187,1815.0575477697535,198.17485010855117,-2009.2183789549986,1113.8181404270117,2769.714139796814,788.1819938260695,-2955.8230334385416,-3353.5440059970115,-3026.0456114105787
-1056.3768147042026,-2510.551798892073,-1460.60347237072,1781.0263576736002,199.3861311239079,-1975.860111338481,1114.0928782044955,2813.656914482189,830.5115866998447,-2949.213293884777,-3329.6270298092777,-3003.223267728956
-1036.0278464449368,-2517.282947205102,-1489.658333514211,1773.557894904404,222.32617711404146,-1992.988933467571,1113.1466149740095,2853.2457133096746,868.87938896552,-2943.6565006885053,-3307.734756509112,-2982.205460818514
-1016.7160630162508,-2492.2642292969285,-1486.9654958318692,1750.7442177606763,230.3776550214044,-1978.2850027843444,1111.240070959936,2888.833196695665,903.0055384198969,-2938.6811072529085,-3288.0748202181067,-2963.2440577130624
-998.6183326236763,-2473.569385370203,-1488.749416665367,1731.8473061792627,240.00523695138716,-1969.172312582938,1108.6722986600546,2920.7856812157975,932.5024036066162,-2933.726732148567,-3270.981050141776,-2946.742720773645
-981.925542778701,-2461.4106584339784,-1494.9224655880596,1717.1014472368279,251.09540913898502,-1965.7288851543003,1105.734356272068,2949.4634769726763,957.0293384305759,-2928.2597005368343,-3256.775987174291,-2933.0999610967983
-966.7599241565772,-2450.7008066428457,-1500.4217559240003,1704.0014983990934,261.30508217890343,-1962.8904929179225,1102.7185267438006,2975.245968436677,976.2620027047277,-2921.7528962471965,-3245.707892433089,-2922.622206932111
-953.1885165314261,-2439.461241082741,-1503.2665457943497,1691.5596705789746,269.7253065600611,-1958.7108531465954,1099.863556211071,2998.4847050811786,990.0908801036492,-2913.8161952127784,-3237.890055242433,-2915.4763129866947
-941.1711703357252,-2430.301089916569,-1505.9579790116568,1681.1026565987722,277.4705830666637,-1955.7104022517033,1097.2694683436137,3019.444804372463,998.8995062867425,-2904.397462715421,-3233.15140261893,-2911.535540075531
-930.6014176161272,-2426.4853015515005,-1511.6544214140188,1674.3015244088822,285.93174818939923,-1957.0006265563977,1094.9661874519645,3038.348530582439,1003.3256324908959,-2893.6176851547025,-3231.162893156926,-2910.5081148022705
-921.3875713047064,-2427.21093100151,-1519.765826814993,1670.6785989386456,294.8775148479852,-1961.869574827138,1092.9710073374324,3055.4052664798664,1004.1254495633473,-2881.648800675909,-3231.5673592420976,-2912.0915392115035
-913.4054207708243,-2407.489713176803,-1507.6317065561082,1656.7782343698532,294.67428646714336,-1947.1455400145783,1091.2769259047639,3070.807099947588,1002.0965104082893,-2868.711675949559,-3233.9567229249997,-2915.9206210562056
-906.4807787078498,-2422.1705496328823,-1525.6379524859044,1661.8657969589353,306.8788126403779,-1963.914379973438,1089.8906505129632,3084.7531187327136,997.8234176470455,-2854.953810611079,-3237.9421438865784,-2921.609855351899
-900.4267650312737,-2416.289140397161,-1523.7377621028538,1656.3982167687373,310.19400512029085,-1961.1520279900524,1088.8225051072625,3097.443471226569,991.8588912311585,-2840.511601372485,-3243.1336008466296,-2928.7662953289846
-895.027561389442,-2414.274512719778,-1524.5453900775312,1653.3277615544375,314.3179248857562,-1961.6715282047921,1088.0414632331094,3109.057785684704,984.9211818854002,-2825.6285419965393,-3249.054975378604,-2936.910945058465
