I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1285.9971534779277,295.6618328738074,-1002.3789224723054,-793.8181966253045,1139.6936518417024,-345.1569134438931,-1447.4835030697745,-3392.4238003367695,-2795.311496991251,-978.4557704658198,-154.88880874206401,92.60878275854327
1289.3194827198818,300.0089578720244,-1001.6553142968171,-797.94353879427,1140.757380238679,-343.2807234320756,-1514.9475123346501,-3395.5626147032326,-2792.8834323137708,-979.7428351117117,-155.30772905017278,92.77295852576604
1292.7851243998107,304.28369991744347,-1001.0990416882337,-802.0822954818022,1141.9995182161397,-341.1551107133748,-1577.47927803481,-3398.2499098533463,-2790.5220248999653,-980.919761074863,-155.82198908225618,93.23963150920281
1296.407051351257,308.4747367468974,-1000.7338020646481,-806.2329925694664,1143.4398430547876,-339.22641893805786,-1612.1134868240395,-3400.4479392090975,-2788.246099447482,-981.9720944584018,-156.47288805393865,93.42995782839164
1300.1977971031636,312.5711155274397,-1000.5824059464494,-810.3941855317104,1145.097473835661,-337.51730601599655,-1631.5404908296005,-3402.1201531820784,-2786.07421387127,-982.8846220607126,-157.3363290326354,93.2470780522011
1304.1726083773121,316.5653440673931,-1000.6651105884814,-814.5673358179066,1146.9921606101943,-335.9689715552959,-1625.0819979438063,-3403.2286848873932,-2783.990114888997,-983.6242981661718,-158.3256269396247,92.82287480243026
1308.345018104581,320.45160362072704,-1000.9985618275472,-818.754154721138,1149.1408991229955,-334.53616054167713,-1591.196698605279,-3403.740904724989,-2781.967002676786,-984.155917829531,-159.005716938494,92.95072009327448
1312.7260044737343,324.2228495666127,-1001.5993312837495,-822.9547318858764,1151.558863166152,-333.24806392007076,-1529.6799991011753,-3403.6280713104265,-2779.997047720182,-984.4555730725485,-159.96210163936183,92.12710374305529
1317.3209325782004,327.8731573617375,-1002.477733994965,-827.167605745969,1154.254865405333,-332.4581287331006,-1440.3165727400847,-3402.8734270575383,-2778.0771961266787,-984.5079657626726,-161.82815157851525,91.24630799506309
1322.1233443417416,331.39857287789897,-1003.6315150111831,-831.3878306664128,1157.224541699141,-331.40048526576896,-1325.9975655131652,-3401.4847692323347,-2776.2124730901405,-984.3155074816775,-162.13240133629094,90.98619174735524
1327.1201354884238,334.7960986139487,-1005.051554630817,-835.6084313435424,1160.4562212290036,-330.8289655360574,-1191.3331411212935,-3399.483825787967,-2774.4147402137432,-983.8918624643209,-163.574283630918,90.02336819150321
1332.297010657331,338.0648967199764,-1006.7238883935554,-839.8231220154622,1163.9357230702292,-330.3980904221948,-1033.854937528374,-3396.8968949398113,-2772.6854369652324,-983.2458330525532,-164.89598396457313,89.04249402402623
1337.636513518058,341.204098758079,-1008.632519463949,-844.0244204260478,1167.6456934640223,-330.10649800090164,-851.144067253174,-3393.756823059298,-2771.0306477433646,-982.3933359139747,-166.1009305917603,88.05785409610675
1343.1197934379247,344.2097990802861,-1010.7664364047284,-848.2027713263116,1171.5692312636759,-329.98861412427385,-657.8751254457271,-3390.097565481053,-2769.4753085281664,-981.3661192749483,-167.33479691427755,86.96424538418148
1348.7272854932044,347.0778336692086,-1013.1146518640006,-852.3482311141288,1175.6888868764356,-330.0455955844319,-470.20209216290783,-3385.9544766064782,-2768.0479835003493,-980.1978830453413,-168.6185569073677,85.72775245196263
1354.4356655407437,349.80525695892396,-1015.6613578429777,-856.4500569807916,1179.982673386858,-330.2670335592125,-276.2173587910769,-3381.370390720451,-2766.7776092308036,-978.9218318498883,-169.93604246410533,84.36382555292806
1360.222798475197,352.3906879889199,-1018.3882828903348,-860.498781649109,1184.428879905903,-330.6545167741121,-68.23318766289316,-3376.387376694377,-2765.6845057779356,-977.5623765702804,-171.31861915173067,82.87121298262615
1366.0729193037955,354.83685889692055,-1021.2728136952733,-864.4894965823762,1189.0097823255667,-331.185014233163,141.69703369071848,-3371.0389828544844,-2764.7615008084895,-976.1156901317268,-172.7092273320075,81.24800312395661
1371.9722903974898,357.1484300998502,-1024.290073148819,-868.4190784720396,1193.7085597615971,-331.81051495516743,336.5756773271203,-3365.356405371643,-2763.988126791862,-974.5644956829515,-173.95865408980663,79.50373524102383
1377.9074200936288,359.32872813476524,-1027.4185426889308,-872.2838652108828,1198.509465910534,-332.52361763296705,514.3753272947495,-3359.3707208589276,-2763.3442760283847,-972.8978200114955,-175.06884141388815,77.65239712989357
1383.8640005339357,361.38165576412126,-1030.6358045442155,-876.0801918060982,1203.3955915606273,-333.63975821763586,669.6389919210073,-3353.113951367036,-2762.806784546439,-971.0980644408652,-177.1797499411305,75.7089909319737
1389.8224393601797,363.3120872164812,-1033.9156609002614,-879.8028505084347,1208.3440862637042,-334.42361147414897,793.7373602614467,-3346.624931290122,-2762.356036138961,-969.13789635056,-177.7159258109818,73.68507544994087
1395.7610756044257,365.1243155628792,-1037.2327004558158,-883.4455736314732,1213.3303669972067,-335.61130760193225,885.5750633786087,-3339.945365978061,-2761.974017171081,-966.9918622560135,-179.21395670195403,71.59309563733774
1401.6603354330757,366.82300124770444,-1040.562156126742,-887.0031166844684,1218.3317666911353,-336.82817723130256,927.6657043041913,-3333.1145574162297,-2761.6356021643655,-964.6313088257878,-180.50799049707328,69.4515927925018
1407.5001042906667,368.4103687831802,-1043.8849438206057,-890.4688528802233,1223.326558740437,-338.01756840360173,937.9499970722849,-3326.1732020022177,-2761.3169716391767,-962.0404039277852,-181.58801369486469,67.2832049372608
1413.2596443736452,369.88245217921167,-1047.1953332785076,-893.8328949603058,1228.2961465227675,-339.283448072443,901.8741050746966,-3319.1637872376405,-2761.0024132361536,-959.2432348941937,-182.5662712030659,65.11508724164156
1418.918340816273,371.2323798758694,-1050.4945054147565,-897.0839881776625,1233.2238347081327,-340.79040223496276,814.8417150045295,-3312.1298363586143,-2760.678969224518,-956.2790018604348,-183.44258994848838,62.97877204945461
1424.453240307326,372.45256792919736,-1053.7859205939703,-900.2096112473519,1238.0909951942026,-342.50750276302114,695.7815519311395,-3305.1179928457523,-2760.335902283123,-953.1775736351598,-184.13961723959775,60.907287359034164
1429.842674375413,373.5349841381431,-1057.0746540027292,-903.1975304144113,1242.8806009352168,-343.1597837854397,563.3285992618845,-3298.1733248698843,-2759.9625633861965,-949.971882149333,-184.60822345527902,58.93594816133322
1435.0705044206477,374.47384301440013,-1060.3619958659242,-906.0387778279559,1247.5799218207278,-345.5738049886456,415.81088378504325,-3291.334747371603,-2759.5424476137987,-946.6900551695546,-184.8198592660351,57.104625463539634
1440.1219638215507,375.26421409393123,-1063.6485675597457,-908.7253346972402,1252.177126719285,-346.9410104157081,249.1654578883475,-3284.630310735801,-2759.0572724377275,-943.3516224806075,-184.7383017681003,55.454102036550815
1444.9819796521251,375.8995100660962,-1066.9391513507976,-911.2482593358748,1256.6610927357674,-348.5246561377703,61.714391943478596,-3278.08918880145,-2758.491217414227,-939.9890026908839,-184.32608366593126,54.02132385866868
1449.6340696760972,376.3737818706633,-1070.2389362249864,-913.5983373982209,1261.0188900265814,-350.3068624842512,-146.34819024326328,-3271.75684938582,-2757.829328210006,-936.611917987688,-183.54728570142615,52.8431066479323
1454.0558366563305,376.6827125563125,-1073.5526964084163,-915.7647636943652,1265.230582432688,-352.1343465970947,-357.50526601417886,-3265.6263588872735,-2757.0583530118174,-933.169773831478,-182.3642633885719,51.957307723490274
1458.2229812504077,376.82281096856,-1076.8849714005644,-917.7363611545001,1269.2738121442478,-353.97378966785544,-551.5795917410792,-3259.6796566842504,-2756.1668950736594,-929.5913286733152,-180.7421670307229,51.39813289103435
1462.1147587956534,376.7926731989666,-1080.2365718570927,-919.5043375770107,1273.1286068735017,-355.8420568021277,-728.6815968049953,-3254.114450960206,-2755.14406388124,-925.7986133677545,-178.64876249751546,51.19920531674753
1465.7110515945294,376.59105949818354,-1083.608337884164,-921.0602325770067,1276.7755535765803,-357.7134114346504,-892.8889423838176,-3249.1196664003237,-2753.9804996273892,-921.7223113203606,-176.05936553488073,51.38597666604541
1468.9921458460246,376.2142242866555,-1087.0050543240027,-922.3946044492698,1280.1971862176308,-359.61404016672003,-1037.529138069089,-3244.4139694372684,-2752.6694437921465,-917.3544207840592,-172.96814638997475,51.96091915183463
1471.9411599321897,375.6586906824283,-1090.4308424869753,-923.4992567937396,1283.3787863958075,-361.6332759829691,-1157.1490004442837,-3239.694548236585,-2751.2063927215167,-912.7050050587741,-169.37573873452217,52.919670763742666
1474.542327754028,374.9227302336545,-1093.888072733561,-924.3672095401037,1286.3057328579505,-363.7626477777523,-1253.9568352760987,-3235.251977746845,-2749.5888435774464,-907.7459679173318,-165.2771064805914,54.26714548475065
1476.7857383857754,374.0069601501259,-1097.373930570147,-924.9948959571891,1288.9679843012634,-365.2101441510186,-1331.1857219619842,-3231.421590221615,-2747.816994746116,-902.4573150599049,-160.67267439438876,56.006105072767234
1478.6735776066892,372.91698040283245,-1100.8742203169386,-925.3858644589515,1291.3648604938624,-367.72519530186446,-1388.8886745668235,-3228.0343193986414,-2745.894174508008,-896.8315721810127,-155.56043639894983,58.14205050528599
1480.214680596536,371.6612884184548,-1104.3686906895932,-925.5476400340285,1293.5007359910153,-369.50801087385395,-1431.6155661851838,-3224.8913670777147,-2743.8260225839053,-890.8587755438289,-149.93705524344455,60.68354287430388
1481.420805906164,370.24828138241025,-1107.8353561575937,-925.48892416189,1295.383049007733,-371.4101345712328,-1456.7916245050228,-3222.0803996866834,-2741.620116066598,-884.5840831865664,-143.83655942496233,63.61570060617729
1482.3063868530119,368.68793080851856,-1111.250875123066,-925.2201603034508,1297.02102639653,-373.5087993668916,-1481.7025457388759,-3219.685829593405,-2739.2854209463117,-878.0235021673977,-137.29005086790826,66.93459626922795
1482.884273519192,366.9919818312381,-1114.5948052914002,-924.7518085896407,1298.4212029423188,-375.57979601740936,-1491.4271377821922,-3217.736082365478,-2736.8310809172763,-871.0528350427243,-130.2452024282836,70.68889589598622
1483.1676842846766,365.17269580664134,-1117.8472977133156,-924.0946919210211,1299.5901847082382,-377.31584206796106,-1472.5747030047846,-3216.2554526833846,-2734.2670202806935,-863.5370987950438,-122.62169189905507,74.92748589358025
1483.1742094725448,363.2437724665079,-1120.9852558686418,-923.2620719820669,1300.538185345578,-378.7689899991813,-1439.0088948045313,-3215.139724235668,-2731.604742699391,-855.4060193305512,-114.42063537141003,79.67153352398405
1482.9218518550642,361.21793116043875,-1123.985582869547,-922.267014808249,1301.2764447325023,-382.1874662107779,-1403.7856768434872,-3214.3269401585057,-2728.85632085158,-846.6580326161704,-106.06839741797069,84.90963307191724
1482.4268909398745,359.10364823741105,-1126.8260191957793,-921.1202237875475,1301.8170304919167,-382.5690669697041,-1350.3968992591986,-3213.8862300901874,-2726.03412481464,-837.477274967952,-96.76542979024215,90.54639323198596
1481.7056052449348,356.90788716927955,-1129.485151302835,-919.831813080807,1302.1729348004303,-384.87832118924064,-1261.6593633776654,-3213.9220141602514,-2723.150836578775,-828.1438833325282,-87.53444345058985,96.44274254530318
1480.7727872610706,354.6379966922541,-1131.945585716957,-918.4113594660247,1302.3553919747378,-386.87758177917226,-1140.8598203254617,-3214.7633826377414,-2720.218371369233,-818.8441842245479,-78.07387887369354,102.49750043154641
1479.6444370267297,352.3015737574057,-1134.1906790468456,-916.869052081623,1302.3767233656704,-388.58881580260237,-994.4199480335016,-3216.5102861652663,-2717.2490771615894,-809.8273601398647,-68.51282895546545,108.58132028547564
1478.3419692893124,349.90839398023894,-1136.2012069244868,-915.218272627232,1302.2534705032772,-390.2865510636639,-829.9349854956151,-3218.552520337949,-2714.257126379894,-801.5172809293251,-59.09429715957112,114.49025464753548
1476.8880187886446,347.4694362917082,-1137.959570609597,-913.4733662699704,1302.002688430316,-392.03579004551557,-666.389306543169,-3220.101940405537,-2711.2566343127555,-794.3217456121307,-50.0185620547324,120.02704114274606
1475.3037916336891,344.99466916975734,-1139.4507165422167,-911.647663171188,1301.640582769914,-393.7562338017419,-484.1300968097557,-3220.3015803410835,-2708.2608589912425,-788.6023676731908,-41.44147078037651,125.01598625275341
1473.6086449509571,342.4951384164417,-1140.6655491271958,-909.7540267055172,1301.1807989255076,-395.4236134633278,-295.9193598317654,-3218.650236313267,-2705.2813221053334,-784.5482717280976,-33.46330919214605,129.35777800271086
1471.8166262766672,339.9842082218026,-1141.6067924331207,-907.8037328067584,1300.6301108299851,-397.0503357356938,-113.65285627719304,-3215.853790875917,-2702.3256295961414,-781.8928521077027,-26.0170930161223,133.14278780342156
1469.938954940639,337.4761730899267,-1142.2839608808004,-905.8071171987281,1299.991817232223,-398.6314529552003,60.021830285641364,-3213.012803230401,-2699.399154177956,-780.1506378257851,-18.948821597974334,136.55401090047988
1467.9881338257421,334.98664804478767,-1142.709426151807,-903.7755754748696,1299.269720640134,-400.1521099901475,233.48039844675824,-3210.913854781017,-2696.5071080354214,-778.9185642417175,-12.13591842126644,139.76248807646454
1465.9752371947347,332.5308910826259,-1142.8978829943899,-901.7197630260476,1298.4663725209718,-401.59892880051376,388.7740293329048,-3210.2161475161615,-2693.653559146263,-777.7070029303943,-5.421693624422463,142.9850165048252
1463.908985067476,330.12107422485553,-1142.862120610617,-899.6482499439662,1297.5837971375574,-402.96826299968683,524.6033110656822,-3210.9251950294615,-2690.841657255388,-775.9238206509408,1.3940558224311013,146.42929613632722
1461.797806440711,327.76853669437077,-1142.6154279473074,-897.5692201559561,1296.6242247201096,-404.2591202418373,644.0507800388996,-3212.729974561578,-2688.074187976062,-773.0341334646458,8.490852532051367,150.2381417277914
1459.6488270304415,325.4853158844957,-1142.1753151124608,-895.4905179720167,1295.5881108866856,-405.4493191691165,725.0888831576437,-3215.9493965448205,-2685.352715347584,-768.4840053049805,16.055745187269054,154.642764070069
1457.4709394723131,323.28388929840713,-1141.5605002265986,-893.4209870796282,1294.4774476293144,-406.51060762975334,785.3780925440943,-3220.483238839134,-2682.679233072015,-761.9503086089109,24.186301248331574,160.34724000246345
1455.2793844907853,321.17880290824235,-1140.7903530470921,-891.3731209052213,1293.2994655397094,-407.46196578945444,808.5342875116432,-3225.167948916101,-2680.0581613862637,-753.7164019836043,32.742550966507316,165.9215757698462
1453.091761266093,319.18519828812566,-1139.8846647709418,-889.3607310377929,1292.0634410015257,-408.3576658771682,785.1247092995984,-3228.570714933847,-2677.4947061341873,-744.3484463748465,41.47502627123105,172.3876438266422
1450.9248622597065,317.3160679594215,-1138.8603567886482,-887.3966105865574,1290.7791349871054,-409.1860110626414,730.2004072816774,-3228.6874137766017,-2674.993796308152,-734.3946559059699,50.145232806470446,178.91510808588038
1448.7951547943221,315.5841028089058,-1137.7347353835,-885.49331628682,1289.4561458062494,-409.445279328788,654.5980492787207,-3224.2992191016956,-2672.5599923136983,-724.4860599943759,58.48433842216804,185.2232373920804
1446.7163824510171,314.0026187180468,-1136.5286136524921,-883.6622989151597,1288.10086913388,-410.23334868881557,557.1684500986598,-3216.7522607520145,-2670.1963605591186,-715.2157204129695,66.23941682515601,191.11489998771125
1444.700311665191,312.5836485268906,-1135.2622373702814,-881.9137079572175,1286.7184449651465,-410.4450145634035,421.1238420720122,-3208.313657803817,-2667.904867462162,-707.0895542142475,73.19471203950869,196.3787368439324
1442.759519111354,311.3381969536209,-1133.9545906963685,-880.2578174140469,1285.3154662405047,-410.57045126079896,252.97911066018847,-3201.372334233304,-2665.6872845049193,-700.6966733440925,79.10469992035205,200.73089002556895
1440.904217885937,310.27405157622064,-1132.6197626527007,-878.7028336831739,1283.8980660722543,-410.6021437850284,63.86278042088318,-3197.653105359662,-2663.5446490042946,-696.4269769074905,83.80733566023389,203.99154613202927
1439.1398641209726,309.39231436605036,-1131.2609809731487,-877.2527297989091,1282.4716011759053,-410.4816717192236,-134.12377098320343,-3196.364888388214,-2661.476705683762,-694.1512383833409,87.35271360088608,206.22057260358724
1437.4694282190455,308.69033697163366,-1129.875741877374,-875.909193612466,1281.041169978861,-410.1995138264438,-316.4571291879115,-3195.6889070491293,-2659.4825317394993,-693.5031886962921,89.88941446008408,207.57919434900992
1435.893434426314,308.1642346806952,-1128.4595925666843,-874.6723169918548,1279.6100922669948,-409.77882820842143,-502.53825979083433,-3194.1619372994332,-2657.5611154562953,-694.0653305576303,91.59067548208697,208.25131534923688
1434.4117611851177,307.8084357520497,-1127.0068725864048,-873.5414264504341,1278.1820466535264,-409.2326344015647,-673.5799732349136,-3190.634921357644,-2655.7103698900582,-695.3625173553148,92.65559671249345,208.44791235462506
1433.0271600830206,307.6173665274055,-1125.5152968458667,-872.5173690682757,1276.7636523222918,-408.5635307032921,-830.6835584439184,-3185.205504932672,-2653.927126219648,-697.053829162498,93.22775211872428,208.32110017923858
1431.742526934463,307.58506395328686,-1123.9831019883823,-871.600951474555,1275.3618939145317,-407.7744648644644,-967.331789501891,-3178.588968355422,-2652.2072887110185,-698.8784116909977,93.41895103072837,207.98908788680734
1430.5586758919674,307.7032348389215,-1122.4049682025056,-870.7912616419299,1273.9830345109021,-406.88591236001963,-1088.5198151083353,-3171.105888955403,-2650.544930383512,-700.4728993440019,93.38953378797532,207.61691286178456
1429.4750656147066,307.9636495364926,-1120.7751058515457,-870.0866405560315,1272.631869024753,-405.9247569069398,-1192.7860581249809,-3163.019850707764,-2648.9347158502906,-701.5778798116213,93.28892198618108,207.32614662018278
1428.4883118917323,308.3600824412713,-1119.0875024862166,-869.4843428341687,1271.3089762248892,-404.8629112210174,-1279.6991583710837,-3154.4795592814,-2647.3746694462416,-702.2059409616573,93.06974709845177,207.1227967000524
1427.5934922727981,308.88671324249896,-1117.3362657095288,-868.9808724580014,1270.0130676130866,-403.6550963986869,-1348.5537482466302,-3145.541254707395,-2645.8687220044253,-702.484632075304,92.76668263376453,206.96453734758657
1426.7870822384632,309.5380663857131,-1115.5194604476696,-868.573584399231,1268.7440550309277,-402.39568705902053,-1392.0897645481698,-3136.4663818610397,-2644.417020916716,-702.6054093770625,92.29747796601606,206.78059088791042
1426.0648144922993,310.30802012731016,-1113.6351657612279,-868.2592594302341,1267.5014661314806,-401.2357903355485,-1416.7172293448527,-3127.6501886076744,-2643.00718355205,-702.776713871651,91.60379405952749,206.49414569887463
1425.4203837419507,311.1875335994908,-1111.6777121250107,-868.0328471557178,1266.2845387757372,-400.0262210932553,-1419.3314510942757,-3119.5622116927325,-2641.661573943002,-703.0628519955558,90.6919474761251,206.09308180855055
1424.8476221881826,312.16657120415834,-1109.6425002307913,-867.8891271127862,1265.0932519029125,-398.1504291399764,-1401.5546552375,-3112.667200114079,-2640.407647213861,-703.4672532505775,89.59002828238376,205.5914028538429
1424.340341156413,313.23585812863894,-1107.526853288736,-867.8230170692741,1263.9270540340044,-396.2610936001837,-1375.8182898528096,-3107.361374321657,-2639.125856513747,-704.0583693682244,88.29968039499106,204.97679865671432
1423.8946675003297,314.3863433549039,-1105.33396650988,-867.830781297344,1262.7876187269467,-396.6076849025813,-1353.392287760393,-3103.8187212904522,-2637.6985104211108,-704.8705676928304,86.83443248311515,204.25017245667036
1423.5127840816122,315.61008043019825,-1103.079898559227,-867.9123456134465,1261.6821486685485,-393.14590697461057,-1329.0874463428297,-3101.7763040067944,-2636.3154132681557,-705.8486984814343,85.22942069673806,203.43838787978018
1423.1997867427306,316.8997770233876,-1100.78741719813,-868.069398633796,1260.620417416636,-392.1739896083617,-1294.5872411375299,-3100.7632716084536,-2635.1759332341826,-706.9055730631346,83.52607002284186,202.57688309306442
1422.9611157604168,318.24716811791734,-1098.480855813388,-868.3035820911799,1259.6131596572366,-390.84063089888707,-1249.4437967517545,-3100.304148143409,-2634.0836158499555,-707.9447930700776,81.78476372807377,201.72127007553962
1422.8028163635956,319.6445249371311,-1096.1861430040408,-868.6169289417816,1258.6713648836649,-389.1866177568324,-1193.2878957870407,-3099.9074974991568,-2632.8120806302504,-708.8989086032742,80.06308666017519,200.92517602143403
1422.7294895080552,321.0858653189001,-1093.9262703968648,-869.0109082151349,1257.8033766180392,-387.56547296506767,-1125.7090864201632,-3099.2318828158172,-2631.4655863131447,-709.7298230452568,78.38396150876929,200.2053193929602
1422.7450958190273,322.5655037010101,-1091.723405481304,-869.4866202214475,1257.016666141242,-386.05159309878445,-1047.3119115398197,-3098.017896139748,-2630.1760100762976,-710.0433177919724,76.75848020148995,199.56524999553093
1422.8551811638617,324.07790169616436,-1089.6034431799733,-870.0460634757402,1256.3202284829074,-384.589168007302,-953.5175969541334,-3095.8833588871425,-2628.8983948031077,-710.6915644386924,75.2000363576118,199.01416137667448
1423.0645267060506,325.61671885790184,-1087.5913903633054,-870.6905815302628,1255.7227788022449,-383.2222032663063,-840.9472046027124,-3092.555221416006,-2627.583830853656,-710.7983207344678,73.7217443881215,198.56067450775026
1423.3756258210117,327.1727240207443,-1085.7091247230906,-871.4195901870644,1255.2325452492373,-381.92802691747585,-716.3467890891044,-3088.0290740063065,-2626.2385288488467,-710.7355615603059,72.35189928466077,198.2184044662744
1423.7899223549869,328.7356012409283,-1083.976798599316,-872.2316260674941,1254.8573613970284,-380.44364920360806,-590.7997212145652,-3082.4117916029963,-2624.8553749849443,-710.4778072672278,71.1251094905776,198.00229850803666
1424.3072576246827,330.29593193133616,-1082.4100762052594,-873.1243567468076,1254.6027996234304,-379.104560063849,-468.6166337603039,-3075.959321427904,-2623.415698111398,-709.9787949844695,70.06500213878557,197.9296493971172
1424.9273456982778,331.84438153545625,-1081.0241564449013,-874.0953330390416,1254.4742224130619,-378.7181712061207,-360.2163881741635,-3068.902561939829,-2621.9092983069295,-709.2280079108152,69.15275257470418,198.0216703413323
1425.6522406562585,333.3721117826328,-1079.8391078445927,-875.1435469886771,1254.4790460182528,-376.9424102233346,-270.425982489132,-3061.1363298705614,-2620.3314213784383,-708.2175531489568,68.5024620628859,198.27030491120513
1426.4840409158317,334.8712620814004,-1078.8739464190214,-876.2681180657248,1254.6240715768295,-376.36615509386087,-201.0501018200675,-3052.5004934105946,-2618.677781172773,-706.9249174658074,68.01333694252989,198.65575269229802
1427.4233800982306,336.33403813794274,-1078.143886007039,-877.4672255849785,1254.9145458172222,-375.7567186334534,-161.31702130888334,-3042.996753862465,-2616.941934104993,-705.3207782128553,67.79840194625801,199.24368763493754
1428.4692779727402,337.7544045397268,-1077.658106595219,-878.7382993865996,1255.3528761573405,-374.9539372137834,-143.589697807056,-3032.7300772552817,-2615.119792696773,-703.3831654544101,67.93866673457558,200.15957535875177
1429.6173214782925,339.1300616253307,-1077.4133813607903,-880.0772356324125,1255.9354559091225,-374.1805892857876,-158.0217479167387,-3022.0856706076615,-2613.213227654346,-701.1123280462512,68.34481899739852,201.39162482248855
1430.8610860668166,340.4607168507104,-1077.3993398279104,-881.4789892195821,1256.6552742912422,-374.6254910028541,-209.75120916196192,-3011.594466917127,-2611.2269654836196,-698.5184073328377,68.81201575323703,202.02305007369444
1432.1943960364397,341.74703695599715,-1077.604785556253,-882.9388023440757,1257.5049053101002,-373.98384031338924,-283.14285615338736,-3001.5919455811754,-2609.168102313508,-695.6095707951782,69.35338687461996,204.07193062771967
1433.6100168909622,342.990496562494,-1078.0151912471183,-884.4513618653814,1258.475314853229,-373.23731976501165,-363.5617988527666,-2992.507849476895,-2607.04468111404,-692.3978800140056,71.5501979774188,205.5148673888292
1435.0993686237443,344.1919652552348,-1078.61402558557,-886.0103783849735,1259.5565601077883,-374.11321768505286,-456.92481195293493,-2985.0834466387682,-2604.8620292526625,-688.8976116776269,71.84990537224981,207.25181058766876
1436.6534987412335,345.3523584044192,-1079.383841222285,-887.609318712789,1260.738289768259,-373.9013682940268,-573.8605688747368,-2980.039871414695,-2602.625226966296,-685.124697085331,73.7664926125284,209.26551609578718
1438.2624507378607,346.47389542150376,-1080.303236488633,-889.2412286851188,1262.0082333298722,-373.9353303406719,-708.2798317434717,-2978.0321900670074,-2600.341395214754,-681.1020842510424,75.69679854868447,211.43170341231658
1439.9170185093096,347.55889240713094,-1081.3521611162894,-890.8996441178753,1263.3547844183122,-374.22114982249326,-852.3186359695403,-2979.412570298578,-2598.0184574006794,-676.85393036603,77.63932033159072,213.70933536137716
1441.6111100461549,348.60910691216736,-1082.5175750656117,-892.5799860899206,1264.7697811644277,-374.5669956214015,-985.0511200238822,-2983.7361549264197,-2595.666057854474,-672.399814291252,79.77049549952237,216.11609607608133
1443.3397926459477,349.62630235975837,-1083.7888958669334,-894.2784081323614,1266.246200568909,-374.92258239446153,-1083.708480800371,-2990.158886032248,-2593.2945495663976,-667.7589453920604,82.1169091103718,218.64505871784763
1445.0980173479254,350.61189195855894,-1085.15627705346,-895.990918086079,1267.7771981251317,-375.3301532401467,-1166.7092759654627,-2997.938120357693,-2590.912154457227,-662.9507729942143,84.60416942072459,221.27389409888684
1446.8805704681376,351.5676443422073,-1086.6092104727895,-897.713472323606,1269.3555148341363,-375.791428263258,-1245.9426688222673,-3006.238030579058,-2588.5272206024656,-657.9965522692715,87.19737904911966,223.9852956534854
1448.6805397635187,352.4968777172624,-1088.1316001901691,-899.4411974672515,1270.9710879264842,-376.2914323134097,-1318.6579892880673,-3014.0344208284714,-2586.1498276259476,-652.9241968715236,89.88439164046098,226.76028282433558
1450.4902233651314,353.40333968875314,-1089.7055277161455,-901.1687864447063,1272.6127977906149,-376.83163650755967,-1374.1062970501732,-3020.3741982488727,-2583.7892961680072,-647.7639739817853,92.64116921904294,229.57795833593687
1452.3027587692472,354.29039892835056,-1091.3155477776352,-902.8914189795655,1274.270644253418,-377.4082563508075,-1422.0898544047177,-3024.6699035606816,-2581.454164406046,-642.5443389517475,95.43983771060896,232.41821627208188
1454.1107787438982,355.16109521311705,-1092.9465788706598,-904.6038885265004,1275.9344499055992,-377.8730336102056,-1457.4866691860573,-3026.6333045953825,-2579.1495961095975,-637.293197764132,98.25853406085294,235.26354511746416
1455.9058545554951,356.0173864357329,-1094.5846664218775,-906.3001061104353,1277.593953355275,-378.52699341654915,-1481.8520405271645,-3025.8458409893506,-2576.873295734193,-632.0359256312994,101.0863606177365,238.10316835600588
1457.6791537110496,356.86060372284885,-1096.216851707914,-907.9736195494249,1279.2390291546035,-378.9898663788096,-1499.7954631529492,-3022.2389317574275,-2574.6189858942416,-626.7962370550654,103.91762622491235,240.9298256106371
1459.4207995268819,357.69244206050934,-1097.8280865201075,-909.617360375475,1280.858259939828,-379.47262310509996,-1492.9022536247528,-3017.0076425662314,-2572.379062122678,-621.6000592379294,106.74584853443174,243.73554971449457
1461.1212087688225,358.5141794478674,-1099.4046120367534,-911.2244141098438,1282.4408283697198,-380.0702392198194,-1473.8517867226506,-3011.537532797982,-2570.144763905123,-616.4715888722552,109.56666798919407,246.51394698361645
1462.77291815905,359.3261963817422,-1100.9372897685082,-912.789170432681,1283.9785940258034,-380.61241152320406,-1433.4633725945837,-3006.0379519668936,-2567.908896892338,-611.4298985053076,112.37703055788867,249.26016073624788
1464.3689205092746,360.12866892445317,-1102.4179996762164,-914.3063165536538,1285.4639775550722,-380.7551487950405,-1371.2144183640978,-3000.5197394752927,-2565.6644271464224,-606.4929100951828,115.1737726521565,251.96950881639884
1465.9018287891454,360.92153291765607,-1103.8387221059422,-915.7702669068383,1286.88925202717,-380.532793192872,-1302.1617145558926,-2995.7000408605745,-2563.401943015563,-601.6780061712537,117.9564821846831,254.63904461509833
1467.3635907957917,361.7050499890216,-1105.1897538114936,-917.1750687498065,1288.2457341019558,-382.6343678398995,-1238.1035143219888,-2992.1295130130975,-2561.111906779265,-597.0042650475082,120.72233689045495,257.2639847610193
1468.7438657987761,362.48093429746535,-1106.4551456865738,-918.513491148104,1289.5212863426193,-381.0537464308488,-1170.3326828359493,-2989.7005493248175,-2558.785513424647,-592.4980458366962,123.46036295313863,259.83411295217877
