I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.887166643769056,-30.01135729190127,-77.27622074528527,-11.03302874576773,64.9232557406168,-53.17807709540623,32.170974063380605,129.02805820316368,51.561875315502114,60.36155399551748,81.40120348014649,80.69364917643023
54.16871870427578,-11.380059300766876,-60.01522828818968,-20.229225485419718,57.13471943412531,-33.89637507762312,25.702853210332798,137.86955275288005,59.38752542557003,76.39916650570456,85.65043240990552,91.44308845740224
54.42531039715578,-39.57711871238824,-87.88689387537777,-6.595968176017819,70.25125341893542,-63.098955445603345,36.244497522239016,137.2929829582012,60.50964066472497,86.73699302152242,84.38698870828237,97.77072605573247
54.658598642236214,-37.26304617198038,-86.34780293783402,-7.837703986157225,69.73401836731267,-60.70891483919813,34.227844356935734,132.40152251131227,57.742167195416954,91.67213158647507,89.83986435083659,100.30523545021913
54.87038938545499,-39.43992309633456,-89.11783425222056,-6.872833218660389,71.20303108493172,-62.962418285608166,33.98831688884392,127.48416152501484,52.757998250939124,89.40641986970677,93.52725851764909,98.81159738046566
55.06296503125199,-46.06182666518985,-96.12138252749352,-3.6888812402066926,74.61351999567539,-69.80094977783479,36.04471266225871,126.0758239773846,47.25475238444826,79.49521794170525,85.95075268647072,93.77230415027418
55.23816177851825,-52.23455067185206,-102.70358375188391,-0.74224112904389,77.83529650939278,-76.18226773585158,38.45178025331155,127.9941548209248,42.170076484932004,65.12854623678572,74.21847191157917,86.94942646277603
55.39757782320518,-56.01117773790146,-107.08159021890741,0.9122640181133951,80.08124705260566,-80.12785346741148,40.17062941843143,131.34413501603382,37.881699353544576,50.538529791097844,66.63572471356547,80.40841824722729
55.54374981814159,-59.86315658562695,-111.51238290158852,2.6207321528668106,82.3533434452187,-84.14903725340558,41.903661594728774,135.62231433932567,35.93059463649357,41.33822021099366,63.91840893104363,77.0745934215789
55.67867831091231,-66.97334963996504,-118.77243904294917,6.262382543773247,85.8309143752728,-91.42900374655517,44.56663911565048,140.5069200617577,37.47448518737175,41.63461750618087,65.87027152502812,79.03356019327309
55.80262686435477,-76.72000061287224,-128.29172384006122,11.498870823539598,90.26369573746693,-101.33617733435494,47.972825852808676,146.0462432527497,41.9728338141424,49.57596435002034,72.33196958041826,85.2923433948272
55.91516825201245,-65.91040028863931,-120.07692355975223,4.364783560089924,87.27546435900037,-90.77613225797577,44.732522802022714,152.53997554825375,48.245125385130514,60.95221882440673,81.39009698853019,93.61848104335542
56.01520160186155,-86.00361624014847,-138.46569232613442,15.861127786971654,95.42681176986534,-110.98311042049542,51.50346067289621,159.32801288348674,54.59423806514916,71.59975014020993,90.0233302518877,101.60200131927394
56.10170485915335,-85.86741487594718,-139.39890485058123,15.180575390932718,96.26355777916653,-111.04801058647695,51.68799416983651,165.5941398641502,59.47598235660639,78.0902465929267,95.96282541178424,107.22485169756125
56.17534607579923,-88.52874881844433,-142.71370934165643,16.198704768742996,98.08306103222242,-113.8965390404995,52.702971411489656,170.8827813709522,62.642912092254946,80.63276784177253,99.1726119095747,110.45492846787037
56.23709217481081,-93.74691379444688,-148.20104432713646,18.771125432242894,100.79360983694981,-119.28913871239055,54.42041277732222,174.92977972190147,64.50090114874584,81.10988483557796,100.58217549817665,112.22673874201828
56.28699387551881,-98.68283565399474,-153.41220871234245,21.188207538678768,103.38902477378913,-124.39869552179898,55.91812475997021,178.15886394855295,65.81195084867785,80.85654906403904,101.3399627769128,113.47923763989459
56.32458622923142,-102.65216135038266,-157.75510668151483,23.038640548307878,105.62902604782008,-128.5431167569034,56.99125238190641,180.9004259747067,67.08061251967274,80.76949052572097,102.15252445472252,114.8138670460825
56.34817483673736,-106.47652763457701,-161.93524124580242,24.818692418979868,107.79373989151732,-132.53908116355797,57.91199536160864,182.84676178962906,67.87711332438411,80.35187273626364,102.44001068832831,115.81237733197
56.35530817652194,-110.38240772915597,-166.14526103938485,26.666156731454073,109.9372859480143,-136.61032017588118,58.76090691664175,183.5108217313681,67.43874260417817,78.50130744844698,101.06398784996411,115.60641964030368
56.34423767346893,-114.1723023349445,-170.21360382290354,28.463011188649144,111.91366090102946,-140.55891831201214,59.46535918594685,181.58476922956038,64.32846132833716,74.23731082041255,95.96383779307928,112.86992267712593
56.31258488097588,-117.81132145677616,-174.10846988229966,30.189359296294207,113.67771893014937,-144.3485049346524,60.01415676662079,176.66001607311813,58.15060447424351,67.50015965177192,86.52209825350671,107.24930566771698
56.256303556267035,-121.34137420831993,-177.8623361435691,31.872211544575755,115.32791057928402,-148.01813612452318,60.45286358415823,170.99955056386756,51.43775920957767,60.39622659008018,75.92199090016356,100.86642040767357
56.17109679772962,-124.77480709006224,-181.4819878431843,33.52083128672036,116.99082956429356,-151.57728071940795,60.82693257919059,167.58087544268545,47.50986198951771,55.630436324204155,68.49617446076627,96.59833501403516
56.05255822192721,-128.119715497093,-184.9709008150404,35.141857270073075,118.8464591111517,-155.0311490316616,61.2010511458133,169.86253608392386,50.0312350774192,55.754897377106225,69.52326510737964,97.85700959116532
55.8972389857027,-131.38600504232303,-188.33513769786168,36.74262812184027,120.99294672271428,-158.3873332531285,61.609647263917346,179.76304813024214,61.015072597597566,62.11770427569393,81.84981492184751,106.46664891070637
55.7048143243812,-134.5790667603826,-191.57988501893317,38.326606938149865,123.2759521917576,-161.6507961152573,61.99788849273802,194.23431484429267,77.22640693426177,72.49345721336515,100.88850973479411,119.46203891854037
55.47621476035726,-137.7028689980735,-194.71040419158703,39.8959031738489,125.45214862148289,-164.82584402073167,62.28295066428671,208.5592113244647,93.64654352198225,83.4052314399086,119.47027065207983,132.20769048309197
55.211674219781834,-140.7619146727614,-197.7316049958698,41.453179915645805,127.24666788793193,-167.91689825609203,62.35974460004318,218.750166765672,106.22491761936979,92.46383373058738,130.73186792682063,140.3328055394599
54.91152568878598,-143.76118208210718,-200.64904492723352,43.00130859414354,128.48375789473783,-170.92892438833914,62.1477050457561,221.74062285043033,111.7313399168667,97.51363399930891,129.79177565426312,140.69557473056202
54.57561814778946,-146.70845694850516,-203.47075266914936,44.54494881409545,129.31437175738932,-173.8694294747008,61.731874775824174,218.21459255659062,110.42088264145447,97.79123408180203,118.8836654465497,134.59243716598712
54.20307777463435,-149.61310989858234,-206.2055459079932,46.08992770622035,130.01538605378983,-176.7470835754023,61.27249619713307,210.4930534253658,104.1782752237359,93.42225844028545,103.20205176118651,125.19413170715497
53.793554817553826,-152.48341808451653,-208.86171103438454,47.6411998250514,130.85189937614365,-179.56977887534987,60.7628708886724,198.9756551555116,92.771234479685,82.80417496456599,86.16144450927537,114.47256792967119
53.34525025642272,-155.32912283937108,-211.4472211170533,49.20509833657839,132.01244032062223,-182.34600855766595,60.11503551456251,184.88608207056816,77.13510219932398,65.8170170799347,71.03228461385224,104.41629978394441
52.85289835675393,-158.16295443081037,-213.96874164337598,50.79099182995077,133.41494049762466,-185.08517941659693,59.61099379989086,171.0981819871317,60.93120740279011,46.40288181046941,59.4890885300089,96.33251247144744
52.309694721654566,-160.99878818127814,-216.43215103183616,52.40948503404732,134.86348225203366,-187.79691749839435,59.64654931891282,160.66502852906666,48.326824877196486,29.56752374756354,52.051491691039224,90.89753857307673
51.708030137086794,-163.8520519221965,-218.84397887312775,54.072402648902774,136.20702121108613,-190.49191728508438,59.51780080388195,158.59040578722082,45.33737995035655,21.307040707061642,51.28735978917194,90.08003823626825
51.04033764517054,-166.7375618029571,-221.210120952041,55.791177951358414,137.3340962916223,-193.18027673671548,57.737579499685545,167.78058754519856,55.63269487537078,25.567600590088695,58.50663917217387,94.95542846789586
50.30139422394506,-169.66591252696338,-223.53488522060732,57.57385462211943,138.27132831691583,-195.8692512404117,54.59965098963272,184.35434355188565,75.0924093432725,39.1648033132269,70.92301635128698,103.6404402641209
49.48674392288615,-172.6464387297068,-225.8221940308915,59.42744509621733,139.10940994732547,-198.56528174340437,61.3825153313269,202.0569790875512,96.80002493061114,56.23007899466166,84.48195297188633,113.30250800585414
48.590967890836666,-175.6893717516508,-228.07568079143803,61.35983857896189,139.8900311433244,-201.27512949342267,53.512334095214335,213.93323863393496,113.57996524854492,71.57140903592874,94.24476607074205,120.65996123111995
47.608790144280725,-178.8051894101267,-230.29944558761792,63.37905225532669,140.63724759264014,-204.00587105814517,53.62662211809055,214.92433265334782,119.95083223622433,80.80214392285181,96.35987795449806,123.10029778162692
46.53477489133133,-182.0065444553287,-232.49980977637216,65.49454241494327,141.33927531058322,-206.76664208764382,53.7244999788337,207.2695139043538,117.40327077157096,83.66498844806615,91.90377469305,121.15970976110445
45.36363435256109,-185.30654605039308,-234.68380472726838,67.71601475375765,141.9633213519931,-209.5671092193786,53.73793912308099,196.15289283612012,110.36233040154748,81.87436043524542,83.93822185341793,116.6755452196011
44.09205756208484,-188.71495425965063,-236.85736334292963,70.05046869212701,142.50589871403497,-212.41473881708862,50.06626297835007,186.02989386589505,102.01830966188606,75.39473563307183,74.99527636341243,111.00815782838198
42.716951393551824,-192.2410944767966,-239.02622280584006,72.50454984933685,142.97335604413414,-215.31669459992594,50.07966670639978,180.39980502703375,95.15455530047069,64.87202276283294,67.3835630430835,105.50044104190033
41.23374502274341,-195.89581898017582,-241.1958520725634,75.08626656712305,143.37234833592763,-218.28082264291416,49.647172122137235,178.71109697041302,90.22545532353787,52.43118098394082,61.49816017687192,100.66388100190441
39.63861414001462,-199.688064719802,-243.37061195422845,77.80222989841644,143.71350660198289,-221.31345289255844,47.2399854665601,178.5958669125839,86.468865158391,40.43213391060063,56.80228628763347,96.54320794132688
37.929093258657055,-203.62478281775265,-245.55442772841462,80.65739256035565,143.99938143949691,-224.41974977873258,43.638470333039024,178.91155092558344,84.56636150320264,32.56144351867446,53.73391654676882,93.86265398273761
36.10533507453683,-207.70846933300277,-247.74957868835386,83.6529069939168,144.2282507361176,-227.6021503567169,50.44634114116594,178.89089614558475,85.07918895691715,31.542356363543796,52.59976565903731,93.13959745896683
34.17299245764064,-211.93050601488554,-249.95367279103365,86.78173659305405,144.3995593486073,-230.8547161946805,42.15467228489756,178.85296425743772,87.72208299328072,36.15452187992787,53.210308050008784,94.10800118572749
32.14082891456726,-216.27507263378644,-252.1610411246668,90.03210265747059,144.5116360466693,-234.16540372633884,43.31329035826665,179.60766858794437,91.94569556317366,43.62632675508494,55.190904684567464,96.19009465568597
30.01798098129262,-220.7305744395206,-254.36908711674758,93.39213653022891,144.56565808393967,-237.52918513168413,42.62085824734267,180.94906251892203,96.39103261646034,50.93085362129421,57.49412954046553,98.40846581842945
27.815137543925022,-225.28590206178148,-256.57647467666624,96.84824195892138,144.5659745894578,-240.94402029921503,43.84158657332571,182.43103840238868,99.71101328948872,55.49100364202543,59.086542105044046,99.8482841449491
25.5440063568934,-229.90848983339689,-258.76739052008475,100.38286653965649,144.50967491586022,-244.37737662748037,40.015552937550545,183.43085206136058,101.5129604728411,57.239557055169655,59.565138528312495,100.23943528141562
23.21666417891825,-234.5590096353138,-260.9214669226726,103.97709444543636,144.3919800131754,-247.78722489040535,39.76042894602465,183.36184852090523,101.90521656178146,57.3112274302686,58.9189101784269,99.68008716453627
20.84685986253584,-239.25178017442724,-263.05741902538006,107.61778585062721,144.233455028573,-251.21340451467395,39.03868081754761,182.7373180464548,101.61679701741478,56.80932771391378,57.83433642050918,98.68229014754871
18.447559059365346,-244.02088556127447,-265.2074757492234,111.29531822379903,144.06274116293247,-254.7240609310638,37.587823244842056,181.879746157327,101.14550619333077,56.4589343285516,56.740770252471016,97.56884999376443
16.028115741636352,-248.77447653120484,-267.3121090993412,114.98555344648916,143.84906100394483,-258.19597904028024,35.795558801499226,180.32636712529478,100.04643694710762,55.73909765364534,55.18074068785895,95.99353499607618
13.59665819507411,-253.32416092065301,-269.2424463826043,118.6520562320763,143.51743104278265,-261.3610726669925,35.94377767281504,177.39183529211766,97.55528699336072,53.638332874696715,52.38354069508252,93.39935490924036
11.161358457653815,-257.67386175447115,-271.00612183341156,122.28515224673545,143.07899240615686,-264.2368329984282,31.535487983346577,170.9273435543825,91.96581438118609,48.758448158803105,46.46620479682573,88.5702868663595
8.730706278771596,-263.2254044738348,-273.60382243743396,126.07680553931168,143.16380504389022,-268.9110714297485,28.884507799028984,160.16102731778957,82.75993778701029,40.816285190806774,36.79800613770438,81.15449969161317
6.315641947389405,-266.8076114492158,-274.78974301028836,129.55566983710747,142.38030145198059,-270.70366424574127,24.078990363763626,148.44852602146256,72.82900855944222,32.47508779744327,26.334408631689154,73.31844854651922
3.928173418649304,-271.55108127184377,-276.7959421389561,133.17456830468325,142.11867156133758,-274.2569067135023,20.77748231826037,140.2870654321436,65.99728970422281,27.190666394253633,19.04778842550665,67.88191068151842
1.5792021737734008,-275.9989494364398,-278.59226568676354,136.6889114254749,141.75679032636222,-277.4434677360635,20.058801555215695,141.1588682748424,66.67483575804373,28.537525034786256,19.740520936838863,67.92987007479594
-0.7198018110778638,-280.1119497422613,-280.1551339757128,140.0519254182098,141.30370139029483,-280.24036372767785,22.99313176773109,154.104276200065,77.29007574213345,38.45365042698017,31.048555577240304,75.17678228691794
-2.9562623722635832,-284.10540613663403,-281.6498018804949,143.33463591045557,140.83888161801136,-282.94707994464073,28.050424407477983,174.30605914540547,93.96548965395769,53.79743553819638,48.75408687208858,86.89729848787346
-5.117320064585406,-288.0937633829763,-283.1724417734022,146.61994590633856,140.38334669588082,-285.69592593846187,32.770592216975146,194.2830492841633,110.68102535756002,69.66581906612511,66.30019456709262,98.86532357736405
-7.188895031135005,-291.87045352564553,-284.574763851606,149.75285647180888,139.91764767474731,-288.27594469135187,34.43012189080036,207.2821834612988,122.29240908162917,82.32907654747196,77.70984797788981,107.79266886590025
-9.157568087237538,-295.0967749162256,-285.60136962900987,152.41757917812458,139.4384498081973,-290.3772435550627,31.24023082757365,208.32694609357787,124.85957049209838,88.65442381833235,78.60184328045835,110.9872140677675
-11.01310811985107,-297.7989577761686,-286.27953693649334,154.63354490380354,138.9534735106902,-292.03452161537206,24.565188714262845,199.20185086913042,119.24718446586205,88.25600291282666,70.59280004065927,108.44565304356146
-12.746162100304392,-302.39692241519435,-288.51860276133664,158.77944552265265,138.46603642886683,-295.44622032242626,17.103889158268824,184.54136219570753,108.44102205708023,82.21022405758715,57.827052776882496,101.46754349466256
-14.347055825928825,-303.45811712993805,-288.0549856429229,159.5240505435609,137.9774174957096,-295.69061095059027,10.93503452493548,166.49358713588936,93.14728045134434,69.49346489323852,42.37542431669833,89.43796762233849
-15.805552736115668,-306.3472740379002,-289.1141538007751,162.14158376965943,137.49005634873072,-297.63413063721333,8.055816425542947,147.76299391288404,75.00640970307225,50.57417645618979,26.695764674172967,72.92779207423308
-17.108685886077414,-308.61652033622283,-289.7814996652436,164.2314304614267,137.00757961405606,-299.06321193284367,7.79329400312187,131.43478155552245,57.472445115179084,29.791504101792576,13.294117940852686,55.424359833009426
-18.24271104472544,-310.26712509108165,-290.068629917993,165.79892800542527,136.53402236686202,-299.98453715841487,8.605672828734285,120.10968709943637,44.11848729436179,12.359486917440298,4.1569198881048575,41.051371955237194
-19.196104493727436,-311.57830026282295,-290.2041099406863,167.1214381734069,136.07314489040948,-300.65598363996395,9.488013892847787,119.11814414813942,40.73995704039875,4.871202404365552,3.5482111330557307,35.530321348931594
-19.95776655580771,-312.6026301351185,-290.2377608105906,168.2544305280696,135.62822173334013,-301.1297937900696,9.648723425787592,131.4122612930986,50.751475347804515,11.594284183303586,13.834135050726605,42.39021666625724
-20.516509101726193,-313.23632949688897,-290.0971273142542,169.0982287869581,135.20317561497546,-301.3165325315168,9.077537538328416,152.30433748235555,69.76906563734605,28.753229935585143,31.234681195263303,57.855084125962655
-20.862733326641834,-313.44507485612115,-289.76434827061763,169.61739974940804,134.80322482806565,-301.1894280180424,8.183310627946298,174.53125796382523,90.67638654224358,49.59278272131885,49.81203038557447,75.50203480841093
-20.9877666341869,-313.22947890338367,-289.24469639233934,169.82181958730246,134.42816826142626,-300.75217706794723,6.9349757238625065,189.6364920113598,105.7070442867718,67.9029080114241,62.75640942768741,88.77990445366942
-20.886410747066176,-312.5723464795947,-288.5246343163472,169.70968353385993,134.07378677550545,-299.99051046165647,5.271410045744374,191.4268028823517,109.04732658742202,78.4762013157972,65.23658007636172,92.67128982096763
-20.56057976189389,-311.5079894134513,-287.6406912928457,169.28142499139517,133.7561331048822,-298.9381965841871,3.1895517413803627,182.62993285518405,102.73736378140413,81.18152476002497,58.6906982757068,88.46905279162182
-20.016151024076198,-310.0956219155511,-286.65069132168844,168.5461513595255,133.4972536206902,-297.65138552236294,0.6596046720726829,169.5274099958541,92.03661326058327,78.25243923380377,47.24724310603975,80.14152554338587
-19.260565270780376,-308.2677799145519,-285.47050591731033,167.51576951940996,133.2583053269633,-296.05996031778204,-1.9627257280707484,157.67210550435146,81.17567728398059,70.02028917250354,37.38587171272585,70.4563052903935
-18.302959197129727,-305.9189086030435,-283.9718806564707,166.2048357607432,132.98133454684054,-294.0553987254363,-4.157025623452664,151.46920669300465,73.64891397287246,57.50630378368958,34.77118550230797,61.85358300900614
-17.151988016551428,-303.2450809385659,-282.35981418983494,164.62689420947527,132.74904871280177,-291.8279567309118,-5.893549233233569,150.22023986633607,69.40177954934657,42.99074320315069,35.124390878363116,54.833791369617806
-15.816635939529402,-300.6640931670462,-281.08327405369175,162.7935043467433,132.74593738197595,-289.78672181865727,-9.082126089900454,150.96504422930337,66.70133213460545,28.863472874525936,32.306040609990156,48.85031663597426
-14.308438075467297,-298.16848119909594,-280.11925001070495,160.7254732397204,132.958396009923,-287.9196532368622,-9.540245752972409,152.24376293313637,65.29318916005296,19.073705223287767,29.441163821388347,44.69728765707946
-12.639033964544119,-292.566574150753,-275.93233103285803,158.4523577672208,131.89566654514334,-283.0651785256937,-11.49183868507543,153.05505867696408,65.05897585163687,16.543503771507655,30.507299959164246,43.0212150601744
-10.818534004896602,-291.05682500565894,-276.44985639531524,155.96989711036792,132.88669952069466,-282.33833607792593,-13.049458207775391,153.7695214038505,65.99639392819519,19.960713117912743,33.44139718994125,43.50651590555384
-8.85685355352835,-286.3773861600123,-273.64378516553944,153.25347387921198,132.52925914093564,-278.5414737581678,-14.246858398073316,155.4156690513502,68.24850054014563,26.3767589631544,35.95523717653825,45.53964509453197
-6.763241262066333,-281.9814377707882,-271.31915142508944,150.3951123047604,132.45097247523063,-275.1009900875256,-15.341758300225814,157.8164381964607,70.9862382770017,32.506273225058344,38.41404181841565,47.82083059880191
-4.547663890775323,-278.14343318149463,-269.7762471818032,147.5238761167282,132.81528735296033,-272.303733803433,-16.38175491168063,160.49139562064934,73.25237848394718,35.54457010836976,41.06372468682905,49.077893635748985
-2.223315352792308,-273.9415258973156,-267.9614844872729,144.43863794203725,133.0916446574038,-269.1924605987577,-17.563035983694007,162.81406457837355,74.58000059406601,35.49049257615447,43.083418868657986,49.03293122431347
0.19573928709165903,-268.4856928523487,-264.8452664457782,140.8307338180707,132.71938080251698,-264.8217885635281,-19.163345159912648,164.15172761422266,74.77309544525723,33.649373065798194,44.02555011478774,47.88346059858323
2.6963122101321653,-263.0433043588287,-261.84912890505893,137.16911242116672,132.45509849608877,-260.51832884476033,-20.67316391157443,164.91303584414342,74.37715686554476,31.210185816291173,44.552498212230574,46.215528184189836
5.2659693276553545,-260.25107562003626,-261.95933740905735,134.50232737977177,133.92789045999945,-259.0668645950596,-21.248420737945974,165.40881504919474,73.79121317308127,28.987702896898295,45.02090239670099,44.46087188068728
7.89464230238404,-259.845491063244,-264.8610133312805,132.74306239235906,136.96181377258134,-260.1830933228387,-21.08826689053754,165.2778433784496,72.64793326580694,26.508249490402186,45.006227901602,42.303575937737214
10.573555574319801,-240.95858016252342,-246.76893210023923,123.55895622040848,128.4850794666466,-241.7464958037798,-26.502231721519188,163.98837808695072,70.34599806381462,22.761512276141175,43.90144863809898,39.18504334954711
13.292996096811708,-250.1148281901403,-260.66619656612227,125.54771921184832,137.59734134154886,-253.0549902542131,-24.67394388476063,159.7676104240951,65.32106826582874,16.438502918557706,40.0487007380606,33.99175650576663
16.04403431238275,-240.86710159592295,-253.66177784978413,120.13101040741262,135.25554328295937,-244.89915100518618,-29.40599300596915,151.99986953587356,57.07947044214367,7.301676193815427,32.89379023516195,26.445126113931337
18.819478720501426,-234.43728292084248,-249.87400099526616,115.82294651217063,134.67819087723782,-239.73777589143822,-33.63813399941054,143.57199152742675,48.27119034510572,-2.1603999355755734,25.12000975737111,18.66233371702447
21.612402810267938,-231.11907953955514,-249.56740651787996,112.78197045001367,135.9715051964294,-237.8428355002633,-36.01040703432093,138.32719863288585,42.40194828220869,-8.68562455034191,20.31403479075591,13.383643753509865
24.41641506702426,-227.43804914256555,-248.89197880633813,109.55021039668597,137.08469580686705,-235.5968231274352,-35.68504092551042,140.9211246557276,43.58485840874473,-8.785773044903966,22.810229957492837,13.57601533594682
27.224065458548925,-221.40832201620344,-245.7491076287333,105.23006323741868,136.96167855929968,-230.9925119856896,-32.2293150716269,153.9382063865158,54.09482962420659,-0.5847902862895238,35.00282495917016,20.884421831177633
30.024158296098502,-215.69989004920518,-242.92712939370935,101.04218134200383,136.9895678724212,-226.71392499607862,-26.466735145600158,173.28910296261176,70.3207381413045,12.902315740758036,53.1032750512899,32.70425670705983
32.80408032195566,-214.90312555967085,-245.09352257746758,99.16553450498951,139.40883598234072,-227.2997599159012,-19.60132854147255,192.62623140283367,86.65954696419966,26.954682200538585,71.21732849147108,45.00271611082431
35.55192509857906,-218.41022614118393,-251.59489911750887,99.3302206440656,143.88562104327102,-232.13157282038554,-14.594533300763375,206.27519125796783,98.26015503579336,37.69054904214834,84.01876483856257,54.67527055896077
38.25601997803901,-190.91399094611626,-226.60461324816723,84.70079165116604,133.2936679230072,-206.36139877397153,-23.067062581543343,210.02303944980352,101.44370629625877,42.03295936731574,87.57746197452431,59.17065435147874
40.90597230220823,-211.00785930884018,-249.8232957816768,92.77413108577584,145.70794758441698,-227.54025341384084,-21.654334796456787,205.2862450079365,97.17268550642515,40.184110075086785,83.26657807271077,58.495073522377524
43.49273859237448,-200.37792121086648,-241.84070128424503,86.17494690490051,143.2018106874813,-218.38605130237264,-29.411266352624217,195.86435928995022,88.42010894081207,33.92646883193616,74.70548181689514,53.87567140470391
46.007339721376525,-194.60489419343025,-238.69626055011594,81.90713323676356,142.96428161853098,-214.00544540261336,-33.75238210590947,183.36081844107164,76.05356211323235,23.288962681952555,63.589185296082825,44.5937147777942
48.44238764549211,-193.8342791379012,-240.48276573095453,80.07655321298742,145.0040250972749,-214.54005766170758,-32.66609075809672,169.95881088366195,61.71562926579957,9.260259519009475,52.0436368477254,31.137527898110783
50.793923640394105,-192.80917760577336,-241.95484638817476,78.11479143514458,146.87476345275928,-214.7970332440297,-28.368659281786595,158.4843888251816,48.423046379521416,-4.921720909717665,42.48878978376605,16.965252249732284
53.05961285683865,-189.09219354852743,-240.77306205711713,74.76699371219729,147.54984998553337,-212.36480455819768,-24.45415514656741,151.4598494662661,39.198815294067245,-15.67911225715543,36.96864350750499,6.212579988969899
55.23755715539575,-185.8321926945693,-239.94717035909645,71.66654958667613,148.34123970571892,-210.35625503513026,-19.354928102129072,153.78085358540727,39.21362585113365,-18.12938353283878,39.59633476825409,4.7267006955372395
57.327207172769235,-187.7289660086275,-243.82270934898582,71.35465590260681,151.03608808236433,-213.42329041970703,-15.713351064711132,168.18058607456794,51.44867167647174,-9.179491970770385,52.69941771588163,16.05742084817553
59.327995161063996,-194.00464577793068,-251.65320763526765,73.43182389176685,155.30724120345837,-220.79512523439155,-12.356131559685789,190.43793844675042,71.783573722258,8.114277224609658,72.765951235113,36.193614384662425
61.240324291201425,-169.2192164074704,-230.90200159096926,58.5935681811338,147.94424213119893,-197.3767970318085,-14.672046418538846,213.96931122210725,93.6337807323216,28.464435996981123,94.04169484548072,58.3936947458868
63.068341619879725,-192.08852140835364,-253.8196891282271,69.73514049254491,158.27003324546874,-221.11322635337186,-8.414413428734647,231.19161572550863,109.64886647342385,46.80739766782283,110.19930948232212,75.61018586030306
64.81483338756816,-184.26299263618904,-248.49867921759943,64.1744544291378,157.0961869098896,-214.41862458744123,-7.261718143457859,236.55672358611895,114.41153312597781,58.91362430517128,117.1050412348988,82.58466473373716
66.47893732789271,-181.1452550987527,-247.42724760909664,61.19102550916693,157.61589064746678,-212.35189868788157,-5.0184709459344115,232.49224680337684,110.10756999070875,64.78252289884254,114.93945084792549,81.10144252713872
68.05739421156966,-182.58171713856257,-250.45892104912826,60.68308737671315,159.78220506965545,-214.76453367665638,-2.030819299608004,224.6136667190389,101.99866349390565,66.3405110884209,106.111959891321,75.86990512311321
69.54191609533993,-183.8207039142133,-253.24675337283762,60.100581166407466,161.80776449928362,-216.9458073709396,0.8004532532002029,217.85270393988245,94.53574197444092,64.10562894757788,100.37927782359118,70.52917916156113
70.92701828910124,-183.19978690815623,-254.2863038538771,58.59525968567828,163.04750108334702,-217.24146502533694,3.227273322214327,216.116195263122,91.28210295515824,59.08317566017919,106.77425366078378,68.05417782782314
72.21975231433153,-182.78930101549946,-255.45243099048534,57.220653145093,164.31030208837262,-217.71414968723997,5.701383310216551,218.79143866954075,91.83601281190319,52.96860732755731,114.54006600420078,68.39834179672161
73.45040214378359,-184.8236412634558,-258.7344859622116,57.02081446226823,166.51285048335896,-220.60387573621992,8.75869068954898,223.25586675966687,93.99196550823642,47.42917227654697,110.98860072977058,70.05563544262901
74.63491248713318,-188.77083054994867,-263.6531518807566,57.72623383231669,169.44970721914441,-225.38198592233658,12.325658721821968,228.21933785549703,96.87541304961836,45.35980365303518,106.06533553331212,72.86419886134786
75.74129136866515,-179.06557367377334,-256.4381129655523,52.27674892639747,166.65286177975204,-216.4210743485922,13.37982425255877,232.7909159721665,99.90490877461286,48.880751246137265,111.48560944566893,76.77602245745283
76.87422907897323,-190.18491899217622,-267.58437946548014,56.3074233698202,172.45173361976254,-228.33628224725982,18.517720081969795,237.29267613333582,103.26633924092816,56.97869859951606,121.32913363841344,81.73860616566294
78.15889613858259,-187.8769650362577,-266.78929775208235,54.29780826384534,172.60023661741536,-226.73348199407508,21.075223483748445,242.59818488247868,107.52818806567603,67.4146197490019,128.33124487165497,87.7860079862102
79.14997975601226,-187.55711216075312,-267.6830985533638,53.23919363810771,173.50290060862025,-227.08822539948343,23.981930082985034,248.46218334160594,112.24345297926601,77.60920327019602,133.9889755209441,94.10199500048988
79.41039409965329,-189.05809906320275,-270.11209125274075,53.06033726754038,175.08480821381104,-229.2296498918701,27.206093813082177,254.3768254792305,116.75961448824917,85.33311069547545,139.84133745882122,99.76268605720165
79.69568515820269,-190.47441360050968,-272.38580600217205,52.9012736691123,176.54909161481973,-231.24198336279596,30.226701765995916,259.66029299664615,120.48925611432642,90.43958793119353,144.49974508116455,104.31630589563491
80.79934072622977,-191.3421936854553,-274.0893912642807,52.55514975629305,177.69868810362027,-232.65719269822048,32.7795341438687,263.66502007596586,122.95919277513563,93.78706709421637,147.4589040074172,107.57045783944842
81.98494697068067,-192.20251072297143,-275.6959938454157,52.27119507385525,178.75338207025587,-234.01574967835168,35.26374328494881,266.90360431590625,124.65585798752294,96.3238147561742,149.80082593158374,109.99089674325103
82.39931611896773,-193.1938492438106,-277.323229896967,52.11589691138808,179.7662012004866,-235.4542197197157,38.19020463988553,269.7023461784398,125.90359935130724,98.67126857628342,151.95135011173693,111.90673585025246
82.46439943933852,-194.16480899154618,-278.83393982337867,52.023716349150085,180.67146703237358,-236.81903639310588,41.31231591944155,271.56978095535175,126.26365760021478,100.3322443094371,153.25242021482356,112.93276365722237
82.70905558441211,-195.0695944658592,-280.185133920968,51.97663496627453,181.44823213764815,-238.06309249204813,41.19999648598658,271.78462991747523,125.08215816336494,100.38216580875223,152.8449678330718,112.48525601054
