I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-772.0951836050799,-2252.4240224692167,-1437.0127718717488,1518.1587099003652,356.7123984804283,-1880.9178185486867,1255.9458349515767,444.2989319791278,-1985.3634063750396,-2630.3363415381586,-2404.251545166334,-2190.338891214788
-789.1209677856356,-2259.5898666533167,-1447.9619958541477,1525.017977269299,364.5287468919453,-1888.3255515954559,1296.78259008054,463.0702164641538,-1979.6750693584618,-2627.0904811006176,-2407.3033364366775,-2194.5155374077553
-804.6630210382931,-2270.259523285381,-1461.6151543000622,1533.7991116872213,372.24572641096574,-1898.1695204812952,1332.2255651697367,477.7150382782398,-1977.2603115872337,-2627.668378315061,-2412.6765430379373,-2201.1639088635347
-818.1489106526532,-2285.2310576712525,-1478.5465887615742,1544.7745921296116,379.98226680117756,-1911.1101108127828,1361.8375607588653,488.1084913935537,-1978.5055276420414,-2632.9675208500807,-2420.973253962435,-2210.7605061690574
-829.1775888671643,-2304.981147522776,-1499.1173460179784,1558.0951745837704,387.8252276959111,-1927.5528895433144,1385.374894127238,494.23126439892377,-1983.6024830126432,-2643.5365764620046,-2432.561858506976,-2223.5965374644766
-837.7332148693021,-2329.259871009692,-1523.148265948382,1573.6144773653473,395.78647378914354,-1947.3407932837492,1403.0840128965385,496.3535228306031,-1992.2224166483747,-2659.0456422910283,-2447.228286246037,-2239.5105628584674
-844.0104949696689,-2357.416252118318,-1549.9570193836105,1591.0275897365332,403.8327141037052,-1970.001500052884,1415.4686202123391,494.9037343579654,-2003.8032263404566,-2678.7485197818846,-2464.4881481011594,-2258.1130634747315
-848.2251228191205,-2388.8775345835656,-1579.5933176540111,1610.0205627523524,411.96475600539395,-1995.1490797033066,1423.0374814569313,490.2415269444442,-2017.7005475291678,-2701.756764178349,-2483.748311989791,-2278.9647183486186
-850.6680695532052,-2422.980524118349,-1611.0078328662305,1630.2306446552325,420.15405772749153,-2022.3142442539572,1426.403374765217,482.78804851469926,-2033.2311995530051,-2727.093196130911,-2504.359875358245,-2301.563883547458
-851.6319290408421,-2459.0379228507595,-1643.8617801428873,1651.3074054814688,428.30066398990755,-2050.9530980461827,1426.2206625289311,473.06242281959544,-2049.9210441856817,-2754.0776276162637,-2525.8949669950675,-2325.4962214697002
-851.4141848776886,-2496.3638593493065,-1677.5837435356198,1672.9000167886775,436.292090924949,-2080.5150696060296,1423.138828353503,461.5980092550117,-2067.38268992153,-2782.137219917096,-2548.009418275091,-2350.3749027807326
-850.4280538551188,-2534.065543745464,-1711.4278867127923,1694.5687300494053,443.9993929967333,-2110.2946978157433,1417.9157931207837,448.99889010875944,-2085.109714035407,-2810.473364460898,-2570.214595370995,-2375.6870654691775
-849.0529669107121,-2571.30066643491,-1744.7248994234521,1715.8903874792913,451.3354168354801,-2139.6581961261636,1411.2203928367846,435.7975087138396,-2102.6512441577574,-2838.3519854308415,-2592.074000060995,-2400.9497873718055
-847.5049853810812,-2607.5220610181477,-1777.0661231336142,1736.5392155732513,458.3541563776504,-2168.297660420984,1403.4116835097286,422.2652881980629,-2119.6918771759542,-2865.237552311041,-2613.291813657653,-2425.807336295376
-845.9344689333145,-2642.3016014907107,-1808.1371873608218,1756.2307619946152,465.166346834724,-2196.0356646563882,1394.7117294987622,408.5598319660508,-2135.9751088266808,-2890.676320406818,-2633.628696808432,-2449.955516268945
-844.4266884638328,-2675.321343404683,-1837.7040978905136,1774.743577987919,471.86788961959735,-2222.754493446346,1385.2999360073723,394.80989588831835,-2151.353339795988,-2914.4001370736173,-2652.9634323381365,-2473.180607160949
-843.0719734103252,-2706.266794969194,-1865.5313798772765,1791.856937671542,478.5533507879202,-2248.337481430649,1375.326980412423,381.13192484554463,-2165.690734014972,-2936.146608668694,-2671.1773468508036,-2495.268387436003
-842.1098831019638,-2734.584495055771,-1891.1798020807241,1807.2439720805594,485.2660451084358,-2272.460928258093,1365.0501831535685,367.75676222697507,-2178.7091799000686,-2955.390855594617,-2687.974879043153,-2515.8544489538704
-841.8022769546634,-2759.695053674109,-1914.180477622762,1820.5774621313076,492.01741018200227,-2294.7531065314956,1354.7623653981673,354.9428222622534,-2190.111372048973,-2971.5813262102142,-2703.032541429286,-2534.5615056384195
-842.3365118165382,-2781.1645489630737,-1934.1835914812398,1831.595942498181,498.851588841804,-2314.9684433303237,1344.6743069807478,342.85573114445236,-2199.6620545450746,-2984.276441406727,-2716.094329499204,-2551.086100641412
-843.8256369143893,-2798.6883846047313,-1950.9320929729458,1840.1233942893007,505.77406203326996,-2332.9076127471562,1334.9924814130436,331.6413508656924,-2207.187227550037,-2993.181599059055,-2726.976576834547,-2565.216333112309
-846.2205334418811,-2812.2286859627516,-1964.3643233153932,1846.1625729991924,512.7025926252958,-2348.460704025876,1325.9554111292416,321.43024259662593,-2212.6550552516833,-2998.3414750792945,-2735.672725849684,-2576.9432315869235
-849.3789967266644,-2821.9092495462855,-1974.5385966320077,1849.8197974218065,519.5149372955235,-2361.5842595745353,1317.7938651318418,312.3266187558616,-2216.1184636863472,-2999.9929662495138,-2742.277805995144,-2586.3742041096
-853.176884096777,-2827.8185822229025,-1981.4694063840109,1851.2020071528345,526.0376696215146,-2372.160704537954,1310.7310463828226,304.47906162671745,-2217.6281362401905,-2998.3786059450526,-2746.876205458306,-2593.6128148234193
-857.4526787599101,-2830.132282098821,-1985.2435284603612,1850.4631907276325,532.1030151997834,-2380.1357972245833,1304.9714262176622,297.9971284702189,-2217.2715814980756,-2993.8116626558244,-2749.593889051366,-2598.811860820704
-862.0026223301179,-2829.1588900615357,-1986.0817995035204,1847.795817868523,537.641355738119,-2385.6390267743377,1300.6692058446058,292.8584642436505,-2215.1701348221363,-2986.6337704613507,-2750.595631261774,-2602.163052245048
-866.6149582682025,-2825.241664081685,-1984.236877275464,1843.4057054354728,542.6012997905733,-2388.8418103417252,1297.9259495393144,289.00649539523596,-2211.466036673754,-2977.208176735731,-2750.064081099416,-2603.8730514560284
-871.0349815891751,-2818.80014544416,-1980.0143358830005,1837.5533179740787,546.8988044803205,-2389.936439487271,1296.801068192382,286.3843798157229,-2206.353738689829,-2966.0079620323163,-2748.2398778436036,-2604.211669201342
-875.0439117529563,-2810.183371077756,-1973.6516132069748,1830.4734208921793,550.4163076896339,-2389.0354264815487,1297.2932740048952,284.97625303435046,-2200.030484927839,-2953.495665270825,-2745.3537952634847,-2603.425696799847
-878.553264037808,-2799.4613045970746,-1965.1273526941013,1822.2836503288022,552.9365010667005,-2385.9664785395767,1299.308921430673,284.9210963399295,-2192.646237259098,-2940.0174573062104,-2741.5532288800327,-2601.644942561782
-881.5327513868294,-2786.5946681651503,-1954.320223334903,1813.0570302499186,554.2039015286131,-2380.4327378911958,1302.6975675999895,286.4182512214207,-2184.3365759614544,-2925.87372227629,-2736.9545544682655,-2598.9540094236763
-883.9776223534725,-2771.5524917584394,-1941.1357844812137,1802.853913977748,554.0216620615835,-2372.2085034170223,1307.3096483554027,289.61624361911,-2175.2222574301427,-2911.3062700869073,-2731.655077372917,-2595.416334114135
-885.888941030802,-2754.3117376276246,-1925.4877801706014,1791.7405291273467,552.1945307341184,-2361.106894627401,1312.9525364512558,294.6619456167916,-2165.432862914045,-2896.5621488507645,-2725.7576494390205,-2591.1008244291497
-887.200213265624,-2734.9839531769962,-1907.3973871706344,1779.8625760215796,548.515752195234,-2346.9158429701597,1319.364658556494,301.6817790664846,-2155.156687789937,-2882.0120772568353,-2719.43532164505,-2586.163085454899
-887.8330583953627,-2713.7433697188562,-1886.9506967780615,1767.3907838709147,542.8138629688347,-2329.4812539891923,1326.283164607405,310.75998637085127,-2144.5900940063098,-2868.0333831082025,-2712.8734236553046,-2580.7795483008417
-887.7580152779094,-2690.6918137560156,-1864.1790152095857,1754.4565945575082,534.9228359350918,-2309.012901493737,1333.4525190827665,321.9945339952265,-2133.9011403354048,-2854.9339399687874,-2706.2196496532247,-2575.08160036447
-886.9711202019542,-2665.969276441756,-1839.1802898322692,1741.1840880774762,524.7727682741195,-2285.830807674057,1340.6835881234092,335.40164347218337,-2123.2238169556786,-2842.928754838353,-2699.5893364530575,-2569.1764495792545
-885.5114225390761,-2639.8044914064176,-1812.1995111494207,1727.6808641643254,512.5047766286184,-2259.6680329424166,1347.9674076876186,350.811178380795,-2112.616353815946,-2832.037247666532,-2693.0293114891524,-2563.1196686862913
-883.4479004443718,-2612.459973082782,-1783.5489931252725,1714.0398798366737,498.3694959691845,-2230.3578165871654,1355.3800639877443,367.96069313511236,-2102.0939260689556,-2822.1670463710016,-2686.5454549701176,-2556.9336658140096
-880.8328602830792,-2584.2766454241882,-1753.6255036095258,1700.3826500618845,482.66992806970103,-2198.918270783146,1362.9701598105692,386.5386497776324,-2091.679368561921,-2813.2239003130426,-2680.1561485808866,-2550.6645662214264
-877.7372002553703,-2555.580110104175,-1722.822935256219,1686.8145385161117,465.73415031271463,-2166.46606895107,1370.818118699003,406.2152270226727,-2081.3755711772396,-2805.0695501644163,-2673.859169308641,-2544.3376956252546
-874.2759278065411,-2526.545007474013,-1691.3852969632712,1673.380830404949,447.8130195739358,-2133.046743228589,1379.0300321829939,426.7412924578829,-2071.161769341519,-2797.541156486078,-2667.618638810352,-2537.926143486301
-870.5744311039587,-2497.3155463670178,-1659.5289800906282,1660.1142847848926,429.14549612821753,-2098.600656422842,1387.690106003307,447.88598461435436,-2061.0129535984956,-2790.4675650442814,-2661.3917652360756,-2531.3928576081353
-866.7688244028456,-2468.076429302931,-1627.5261301624055,1647.0470687600043,410.0401608922581,-2063.6443658661397,1396.9039304263708,469.362648678723,-2050.8839078603164,-2783.620170582358,-2655.1181980558754,-2524.6903249922407
-862.973509956989,-2439.06418920214,-1595.6958799012034,1634.23534590764,390.81957063534276,-2028.7465163725865,1406.695762803851,490.87687946588284,-2040.7484508859914,-2776.79591091364,-2648.7585300804762,-2517.798130169256
-859.2278108182722,-2410.6660828142585,-1564.4945864624644,1621.819080190072,371.8240160811095,-1994.4279918247985,1416.8677557204044,512.1208721516563,-2030.6507766063994,-2769.9022074919203,-2642.349810574202,-2510.7895088260666
-855.5380160121517,-2383.341657049369,-1534.4346496191772,1609.9721444242093,353.4007149086391,-1961.2897792883912,1427.126402442636,532.7825274828807,-2020.6629971569394,-2762.893057681064,-2635.960579630141,-2503.776979823007
-851.9096097087572,-2357.494801532279,-1505.943702911391,1598.8468723140154,335.8280754647549,-1929.8587011368559,1437.1852197476499,552.6086491443477,-2010.8576988085356,-2755.7524047526817,-2629.658506474011,-2496.8636979099733
-848.3454018455175,-2333.5295220061057,-1479.4529860033513,1588.5960192262035,319.38708253761865,-1900.6444603280167,1446.7441401140256,571.347186071395,-2001.3060524164487,-2748.464532543355,-2623.511525107295,-2490.154745860725
-844.8755000682411,-2311.8807265836062,-1455.4308242855025,1579.3597436125656,304.42795140559963,-1874.2215628962053,1455.5582321506197,588.6935604114276,-1992.0450406829734,-2740.936887918622,-2617.556326677926,-2483.729367071398
-841.5392584030445,-2292.9262527951096,-1434.301813356976,1571.2566843811562,291.2831435008869,-1851.1240269451418,1463.4309265687111,604.3583862143712,-1983.0951240425047,-2733.063299856606,-2611.8142070461463,-2477.648148550226
-838.3514520849623,-2276.9625591679305,-1416.474362857985,1564.4120586415952,280.25004481615235,-1831.8560457291064,1470.1338239595188,618.0807848268588,-1974.4921352366523,-2724.7810020715356,-2606.3238081060426,-2471.988574575295
-835.329169556762,-2264.206736247729,-1402.2215569290115,1558.91193640846,271.5251480077717,-1816.755697230149,1475.5151309403095,629.677980841374,-1966.2619038224855,-2716.0605784641766,-2601.1136132632323,-2466.8043613778436
-832.5027590200103,-2254.6855972282488,-1391.5157467748036,1554.7536740268727,265.0824875193696,-1805.7860551331512,1479.5989223985878,639.1379743980061,-1958.4086885248223,-2706.939605696358,-2596.1870666918253,-2462.093818601998
-829.9047152133952,-2248.324486258759,-1384.1713533475686,1551.8892678376126,260.7758515189086,-1798.7116983407548,1482.493795299148,646.5426473384531,-1950.9272530401172,-2697.496514138142,-2591.53704667566,-2457.8271113400433
-827.584737118713,-2245.14873650986,-1379.9378156730456,1550.2460329223024,258.4304222757819,-1795.2358976039297,1484.3600865198819,651.9992061834658,-1943.7942402663325,-2687.7991473448965,-2587.1390860502697,-2453.9479664606188
-825.5835697845537,-2245.004314340698,-1378.5131379906752,1549.7374136256392,257.8312191102578,-1794.996551304909,1485.3763649828336,655.6489246940569,-1936.9854765165146,-2677.9324301623055,-2582.968269969699,-2450.3967152748487
-823.8985308125355,-2247.4211463703487,-1379.6787643985335,1550.3056251404141,258.78661258784234,-1797.6914735317978,1485.6390645806703,657.6189050814955,-1930.5024662775888,-2668.0069824844427,-2579.026921444874,-2447.1474710868943
-822.5169898683171,-2251.810716462466,-1383.2287711526596,1551.8961260852918,261.10526404568645,-1803.0229972913273,1485.2237942871175,658.0409814508299,-1924.3501302643258,-2658.139235304021,-2575.3219306275037,-2444.183806295715
-821.4318596969132,-2257.321772750448,-1388.8147550487201,1554.4234608275544,264.52540394922516,-1810.572831190119,1484.2596095515526,657.1060763100785,-1918.5227722390616,-2648.462474526981,-2571.8494199136353,-2441.4852750256464
-820.6510514273061,-2263.3653921795153,-1396.0517175701489,1557.7960769868457,268.7923911103659,-1819.9266401045527,1482.8784613162543,655.0059434865511,-1913.0043131696502,-2639.093575981154,-2568.595957901292,-2439.0136279505928
-820.2326299560699,-2270.193739668345,-1404.6538230270442,1561.9199939081113,273.7092428343086,-1830.742913854039,1481.2135591406256,651.8965179959426,-1907.7518888480224,-2630.0903572042857,-2565.5229791332417,-2436.691908827018
-820.2541753470142,-2278.3496764981624,-1414.797445580415,1566.69578983218,279.1002197504232,-1842.702557196496,1479.402398655815,647.9244378942373,-1902.708690062941,-2621.482183866417,-2562.5788698039446,-2434.423175164877
-820.7738859660047,-2288.526328491257,-1425.2345618398242,1572.040206359733,284.83378350956366,-1855.5588521572163,1477.5395506643329,643.2069311879914,-1897.825646014877,-2613.2851397847076,-2559.720151296798,-2432.0937323688167
-821.848993859652,-2301.084723523894,-1436.7474564394724,1577.862542453,290.7725776372293,-1869.0505209524338,1475.7263585347803,637.8717805769408,-1893.0484308617426,-2605.509374350547,-2556.898714612403,-2429.613872934332
-823.5317806962813,-2315.2384637526443,-1448.524402087991,1584.0371995819069,296.6942956274598,-1882.7732064908637,1474.1247709754296,632.1194338947224,-1888.312806696306,-2598.1887329867777,-2554.057020268363,-2426.9546431174554
-825.859759011757,-2329.785992454765,-1460.2091272566925,1590.4342181851184,302.36981525759626,-1896.3090421545442,1472.8997272827278,626.1596973449232,-1883.5558815428215,-2591.3578314996453,-2551.1388360868564,-2424.115759609725
-828.8743112564523,-2343.595391759338,-1471.5398116549086,1596.9318152807907,307.60908445678893,-1909.298087391575,1472.1998092123943,620.174579136145,-1878.712627351862,-2585.027963421015,-2548.085748069964,-2421.1366230952917
-832.5849271426936,-2355.8403386831437,-1482.2908378964648,1603.4283014001064,312.2784582806758,-1921.4710777334813,1472.1296253495086,614.3050142331464,-1873.7303281744228,-2579.193182246564,-2544.8511111039957,-2418.021689736244
-836.9298850819556,-2366.711772596318,-1492.3950662470718,1609.8751073555816,316.371502649053,-1932.77101717555,1472.6842093128314,608.5930421835789,-1868.590616456133,-2573.820919363298,-2541.421012195,-2414.65799726491
-841.8117056093221,-2376.8442838338724,-1501.8990642857277,1616.251584607892,319.9524353128261,-1943.2574631319703,1473.8009718925769,603.0269575960464,-1863.2917765618681,-2568.860330483634,-2537.7974635914893,-2410.8997755430582
-847.1118333645184,-2386.7208595612947,-1510.8555070787947,1622.5343831398695,323.0825311599281,-1952.983338715944,1475.4137181893705,597.6040350903836,-1857.8339496795654,-2564.2598527288083,-2533.9849823475465,-2406.584460497081
-852.7057314015486,-2396.7267887764333,-1519.3523188996903,1628.7114141457976,325.85045911365535,-1962.0474031505553,1477.4376050586725,592.29924819286,-1852.2226632185086,-2559.9596288393186,-2529.9929277580095,-2401.625937164339
-858.5042613300169,-2406.816814842206,-1527.4922294931303,1634.7776795101222,328.36133765826895,-1970.5771689137225,1479.7918195241853,587.0666122793764,-1846.459566430942,-2555.8902747712827,-2525.8256937498154,-2396.15429389786
-864.4247144412428,-2416.741911041146,-1535.3812467634748,1640.728991567336,330.723989484775,-1978.7061119024863,1482.3963000330828,581.8579798757239,-1840.5443953476931,-2551.9778349547423,-2521.485869505929,-2390.383794971662
-870.3605605732942,-2426.4592780428384,-1543.17860695492,1646.5757184856072,333.08319868349145,-1986.627333849375,1485.138972393105,576.5998260665714,-1834.4864760405535,-2548.139512389515,-2516.985414265937,-2384.5369777936285
-876.1979293203328,-2435.9578390170045,-1551.0166990304929,1652.3195695606028,335.56419279785985,-1994.5011782795095,1487.9161238330316,571.2411556239821,-1828.291232241995,-2544.2951922824063,-2512.333784629934,-2378.780681668625
-881.8067857727499,-2445.2405726493757,-1558.9178696356787,1657.9265790492834,338.21351349306343,-2002.3541062001082,1490.6660726914968,565.8123616300484,-1821.9483631719975,-2540.3794211120876,-2507.5287217397226,-2373.0789724112165
-887.0508241471151,-2454.3431947150566,-1566.8608845835033,1663.3498435168667,341.0449843010594,-2010.1588756476438,1493.3436771119696,560.376758213341,-1815.4425283226842,-2536.334628755249,-2502.5644227348307,-2367.3120942241694
-891.8210579092693,-2463.1918929444405,-1574.804398078914,1668.5421482322997,344.05543322123566,-2017.867235356823,1495.921458254938,555.0025325637945,-1808.756312605207,-2532.1121783603453,-2497.432307320616,-2361.3834307349866
-896.0078078402069,-2471.694646944098,-1582.7095916246096,1673.4584405439107,347.2415646657551,-2025.432978519953,1498.3707187819641,549.7575508933952,-1801.874234147244,-2527.6654297939895,-2492.125517140498,-2355.2253512603806
-899.4784865931192,-2479.8554634346006,-1590.612172042777,1678.0747366757635,350.65124376966656,-2032.8943024159262,1500.6233766929276,544.6686486395464,-1794.7947506583755,-2522.937463548512,-2486.649511443271,-2348.8849732328586
-902.1097132513446,-2487.693662731035,-1598.5691153867374,1682.3776472284355,354.3436805947458,-2040.3142923873968,1502.6054666921996,539.7457331119533,-1787.5222000685692,-2517.874568551156,-2481.0142860764236,-2342.457961985536
-903.7903827946636,-2495.2083230351495,-1606.6014519270238,1686.3471954581398,358.3489208644324,-2047.7135931253101,1504.262440718064,535.019493762468,-1780.0572660950484,-2512.4338611753865,-2475.226789992023,-2335.999154383741
-904.4499661048413,-2502.406659834126,-1614.7179615088821,1689.969954437264,362.6816496661366,-2055.1006090065607,1505.5591145220658,530.5142254097419,-1772.4028891277385,-2506.588675026076,-2469.294138914327,-2329.545181780804
-904.1074708882218,-2509.2674115666573,-1622.9001979143932,1693.2442282029003,367.3262342529843,-2062.4585042285867,1506.5028145739666,526.2392932156125,-1764.563946079234,-2500.3427087214627,-2463.2211492875763,-2323.0922749591023
-902.8301508602802,-2515.75182962816,-1631.1110516522988,1696.174079671284,372.24700198092756,-2069.75175552343,1507.1255154707255,522.1991506656683,-1756.5462034760412,-2493.7175211253466,-2457.0113827955684,-2316.613294705835
-900.6977058150262,-2521.874676883759,-1639.3355304811785,1698.7742163728562,377.4206617743134,-2076.970432167615,1507.4548148821134,518.3789194487387,-1748.3620430964909,-2486.73914991203,-2450.6728474817796,-2310.1050661908716
-897.8065034495701,-2527.618347828941,-1647.5469296513618,1701.0607631349885,382.81226335973355,-2084.0921842435264,1507.5286917275873,514.7664083216129,-1740.023099440953,-2479.4405427547217,-2444.212688800271,-2303.5671653199606
-894.2435899508276,-2532.8434428500595,-1655.6788911891138,1703.0374948690237,388.35841850635376,-2091.048618709108,1507.397320397221,511.38182727278127,-1731.5319088671474,-2471.85459870615,-2437.6325022656783,-2296.9924005770613
-890.0959307123001,-2537.400830803944,-1663.6580697224583,1704.7071354659695,393.98964585118404,-2097.7630030095447,1507.113710623619,508.25106110579907,-1722.890079879695,-2464.015822200718,-2430.933420780374,-2290.3751285385515
-885.478796278242,-2541.1804621818756,-1671.4077556949476,1706.078380228323,399.6300802481882,-2104.1565948018183,1506.7423048220028,505.39181313618815,-1714.1014389553445,-2455.969056308668,-2424.1170338020397,-2283.7004065111737
-880.5045323232757,-2544.1390809401746,-1678.8710799962626,1707.1655072896433,405.21777341650926,-2110.172708296448,1506.3391101394457,502.80954555437137,-1705.1743404758768,-2447.7580517821393,-2417.188092185805,-2276.954551056328
-875.2617062587838,-2546.4227923064527,-1686.056404544603,1707.996507446321,410.73949129207233,-2115.826140938417,1505.9271472469336,500.473616095725,-1696.130415554564,-2439.417355820557,-2410.1610276165875,-2270.1410368747074
-869.830660515654,-2548.2687696126595,-1693.0015782524576,1708.6066614319186,416.20359117262194,-2121.1648198092075,1505.5151704563368,498.33639469744554,-1686.9970443257537,-2430.9776277362953,-2403.0545440163573,-2263.2697853344653
-864.275855676161,-2549.8451913140134,-1699.7401022437161,1709.0274912154628,421.6171400032917,-2126.2324902142286,1505.1072711701026,496.3603464067442,-1677.7974091867063,-2422.461960719934,-2395.885568117671,-2256.351021855619
-858.6645655645243,-2551.368722093684,-1706.3104550116575,1709.2934505468659,426.99004594084835,-2131.0793705204082,1504.7064105882828,494.50374594100515,-1668.5556779544975,-2413.8940575322263,-2388.671777309119,-2249.396646615864
-853.098071488519,-2553.156656665259,-1712.7398572647116,1709.444548007438,432.3195182978467,-2135.745597065809,1504.33171494147,492.7195823030546,-1659.2970099988536,-2405.310779986651,-2381.430418858262,-2242.4140530103227
-847.6816575426117,-2555.511663565649,-1719.0473232309773,1709.5202784394019,437.5965708152662,-2140.264011037452,1504.006223828465,490.9653489379836,-1650.043694975093,-2396.7489399028486,-2374.1769888906315,-2235.4084683687593
-842.5054284524662,-2558.742110749312,-1725.267183614747,1709.5610395515248,442.8247947788364,-2144.683895545574,1503.7419116908166,489.194392745544,-1640.8186493555897,-2388.238076168574,-2366.927989093799,-2228.388950694012
-837.6401276559793,-2563.020367142626,-1731.4235461481842,1709.6008738904472,448.0029812237931,-2149.0444792287544,1503.5466385703744,487.3760976173443,-1631.6368637983837,-2379.7963611488567,-2359.696019994287,-2221.3626541687677
-833.1122497786772,-2568.1626874529584,-1737.5059429887938,1709.6561366688777,453.1130888004846,-2153.3512285450183,1503.4223555333149,485.52196188856726,-1622.4945922474378,-2371.4174524369632,-2352.4841452126684,-2214.3309390784602
-828.923081720604,-2573.816017128934,-1743.4925556264777,1709.7344475594525,458.1312376007451,-2157.5961636813227,1503.3659815279384,483.6636199283979,-1613.378750696765,-2363.0814535541826,-2345.2907240461186,-2207.292929920138
-825.0762117368466,-2579.6277102844483,-1749.357215511361,1709.8424354580507,463.0265350233675,-2161.762998107621,1503.3781283557544,481.8387430654542,-1604.272813351084,-2354.7682165819133,-2338.1121442256913,-2200.245365717387
-821.5640077423357,-2585.225342222633,-1755.0716723128387,1709.9835995299702,467.7696256528357,-2165.8342387208168,1503.455919683016,480.089582753767,-1595.1578714995362,-2346.452535468733,-2330.9434144575953,-2193.184964410688
-818.3678470451196,-2590.2978809282276,-1760.6332051036075,1710.162626965041,472.349335943584,-2169.8138395356214,1503.5864519927075,478.4454612671877,-1586.0206097895698,-2338.107401409696,-2323.782292533895,-2186.113375520449
-815.4659434742234,-2594.6135371533082,-1766.0414257943187,1710.3847706681024,476.7598496800205,-2173.711678298083,1503.7539852540199,476.93174284311425,-1576.8490928485737,-2329.705546080854,-2316.6271352132967,-2179.033462283472
-812.8237559573164,-2597.9668025222472,-1771.26322320288,1710.6501915842564,480.9902783127064,-2177.5254737196474,1503.941287458071,475.5860332267066,-1567.6256407912322,-2321.2127856610928,-2309.473278569888,-2171.946116270796
-810.4135572647634,-2600.2260183974518,-1776.275143180321,1710.9608057179134,485.02751554248323,-2181.252552513453,1504.1342757549487,474.44410441156657,-1558.3330458662847,-2312.598900417623,-2302.316130541259,-2164.851350598428
-808.2382331599933,-2601.4228422161373,-1781.0716181228931,1711.3266361604583,488.84954997149765,-2184.888831676105,1504.331145111603,473.53351099364727,-1548.957015501333,-2303.8483901295785,-2295.152498638577,-2157.746528108009
-806.3124685175145,-2601.689623120862,-1785.6548021944334,1711.7601016613708,492.4302311514489,-2188.4279401467493,1504.5357361049196,472.87909775178315,-1539.4842298798605,-2294.9521242780593,-2287.9793727949614,-2150.627599816427
-804.6524577086394,-2601.126316031372,-1790.0810280688052,1712.2739071625372,495.7504805138338,-2191.8741428259355,1504.7515405116906,472.49677323305406,-1529.9059195844202,-2285.905508427793,-2280.7952516022056,-2143.4923242471373
-803.2733337644904,-2599.974715856181,-1794.3642775764217,1712.8794768625366,498.7903635935995,-2195.2252434963284,1504.9828886977427,472.4035640226701,-1520.2127982402337,-2276.7042238483323,-2273.5979967275603,-2136.3375273554784
-802.1730152049535,-2598.7354144061783,-1798.3943136388457,1713.581236198623,501.5240452930515,-2198.4564847012985,1505.2314275534527,472.6322968947091,-1510.388240585318,-2267.3335270352804,-2266.381669576031,-2129.157502272334
-801.3423549811246,-2597.964814020079,-1802.023163453137,1714.3800439371698,503.92738926330105,-2201.5372248758,1505.4977449688995,473.2174107206531,-1500.4153540677987,-2257.7772279713868,-2259.1395164650107,-2121.9461258780198
-800.7793884345336,-2598.2655541628114,-1805.054291211665,1715.2778324222422,505.9779340962555,-2204.4330492133736,1505.7856297204426,474.1867845792053,-1490.2805525661915,-2248.025835053961,-2251.8657581908546,-2114.695905749071
-800.4809559586254,-2600.0466401295803,-1807.3781274348191,1716.2743459783744,507.6611631268433,-2207.1210302732757,1506.0988284373632,475.55959347743413,-1479.9754699006037,-2238.074584339569,-2244.5559130533175,-2107.401088737297
-800.4415031960543,-2603.15009890546,-1809.146813805749,1717.3664578534986,508.98221870893036,-2209.6148628061155,1506.4389315581943,477.3340220438093,-1469.5038658086476,-2227.9280583307873,-2237.20923996542,-2100.062551895569
-800.6549514505963,-2607.1689018091124,-1810.6087079721747,1718.5493741660423,509.9566123241197,-2211.9431435196584,1506.807002816639,479.4965411657292,-1458.8762228024664,-2217.5968037782945,-2229.8269739925813,-2092.683031984581
-801.1091201855236,-2611.7004901797222,-1812.0397850947506,1719.8148230346587,510.6008111719196,-2214.1344783899035,1507.2032216545892,482.0356568457967,-1448.1026032074642,-2207.089193733455,-2222.4095629259964,-2085.2640332123688
-801.7917234055255,-2616.345087218526,-1813.6279358867198,1721.1539339747399,510.9359922776013,-2216.211765642835,1507.627721567064,484.9342171693613,-1437.1961082038763,-2196.417244952244,-2214.9583108932065,-2077.806409573617
-802.6977040684958,-2620.9216790845544,-1815.2580349257644,1722.561064419053,510.9852191177919,-2218.1728771924086,1508.0825247234334,488.1682928161624,-1426.172474114054,-2185.6000610697715,-2207.4757887921364,-2070.3058778317372
-803.8228867369387,-2625.360099452174,-1816.6964895145197,1724.0305660886208,510.7720622154676,-2220.0045258321006,1508.5702457420405,491.7124921428978,-1415.0480420837214,-2174.658478063242,-2199.9646595818194,-2062.7566006712673
-805.1611576350435,-2629.4826946810963,-1817.7263598320346,1725.5550673852388,510.32576746036955,-2221.6975392389077,1509.0928935768238,495.53582470078726,-1403.8424972948974,-2163.6156659691787,-2192.428380729831,-2055.15925654539
-806.7030026487818,-2633.158187436469,-1818.1976968203949,1727.1253364991658,509.67314943013525,-2223.245619776129,1509.65211790807,499.6117778056847,-1392.5733755708795,-2152.4914595006426,-2184.869336930375,-2047.512589313509
-808.4299583398084,-2636.3815855097855,-1818.196134102788,1728.7276274771018,508.8294803010207,-2224.6524421784125,1510.24889419466,503.9319348432972,-1381.249365974501,-2141.2930836234423,-2177.286142508562,-2039.8078919510012
-810.318402967543,-2639.196635428128,-1817.9075425978024,1730.3459185844245,507.8064636517242,-2225.9266270505645,1510.883336550358,508.49467438665727,-1369.8758052217834,-2130.022634202348,-2169.6758813685624,-2032.0370885845005
