I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.43714682136041,-671.7945452149129,-683.1597552546654,332.8869370267514,349.9568994565958,-681.2539039100847,584.6863228350792,694.5312048517063,849.0864750229014,-682.2517262106373,-1172.515075635867,-857.1467346280998
2.9720751417721254,-677.5658074552182,-684.2830766790312,338.03798991208123,348.1509880632982,-684.653349080739,585.2679573672617,694.0689690137291,849.0170528328134,-683.75892486688,-1173.3385095661172,-857.9475063947277
-1.8910653387459277,-683.6291596223657,-685.1442005164165,343.61757073367266,346.0348860942271,-688.0667795198032,585.8506315202384,695.55471656904,852.5473541773404,-685.3092594444314,-1174.1513960931056,-858.683424427047
-7.12510691924802,-689.950946144275,-685.7055024537104,349.4901879163804,343.65170256084974,-691.4537241368215,586.428645817574,697.3492770841259,856.6505923441294,-686.8916237156483,-1174.946276739609,-859.3512299203749
-12.700926184589726,-696.4959205783672,-686.0301128932185,355.59222828272743,341.0363713980848,-694.8296004580163,586.9962549773637,698.0123889698646,858.6914554666613,-688.4942508201713,-1175.7152664965013,-859.947603556488
-18.578863446895355,-703.2150697162187,-686.1924395925678,361.95058912719077,338.23110675432446,-698.207784768192,587.546873141768,697.4035345044873,858.461358173785,-690.1004159675424,-1176.4467154074225,-860.467534668898
-24.713889373984024,-710.0500454721707,-686.2979238145037,368.60859859673195,335.2611030274436,-701.6168956619963,588.0733354973711,696.0113518621355,856.924962263612,-691.6902642509984,-1177.1265137890505,-860.9039147435996
-31.064702016115525,-716.9528253424891,-686.3597306592657,375.3918289922626,332.1001209458086,-705.047264607971,588.5690441125705,693.6865943464551,853.9305893451993,-693.246174322638,-1177.742369945084,-861.2507871678838
-37.58612716457769,-723.876235076151,-686.3620661318735,381.9599923196209,328.7634848762942,-708.4668869023069,589.0266119495359,690.3198355406986,849.3549099215738,-694.7470751300264,-1178.279126362226,-861.4983963181519
-44.22568457184903,-730.7338573684118,-686.2364937253751,388.28251974678955,325.2741124060266,-711.7943130652227,589.4368127643037,686.0223614961485,843.360209679575,-696.1644178242898,-1178.7153040273718,-861.6282014596419
-50.92827411507512,-737.4176180374463,-685.8657574364913,396.62287006010195,321.65098082687933,-714.9109801851539,589.7896841660472,680.972198802975,836.161998795519,-697.4666227523489,-1179.0268343352889,-861.6178218365051
-57.633560743885056,-743.9093884965574,-685.4125738249588,401.7281653293327,318.213933630991,-717.8501949702915,590.074553714156,675.7742594375545,828.6629999163471,-698.6189752071637,-1179.1871286244761,-861.4429093447122
-64.28331536826506,-750.2236066611088,-685.0970347862492,408.67935159806194,315.23034199821836,-720.7016857969458,590.2810472428247,671.0365137576517,821.8466738855041,-699.5877355007062,-1179.1703338339787,-861.079356468116
-70.83245430753709,-756.1160890888539,-684.3828033975001,415.1017715407512,312.1541565344342,-723.136709151928,590.4009341448758,666.99928445659,816.2087951089004,-700.3476781437514,-1178.9574578525542,-860.5092754229853
-77.23959487326341,-761.2585008007934,-682.4901391400248,420.97169299090683,308.1726337888573,-724.6922823371877,590.4266519905137,663.683447739946,811.9524339232073,-700.8761638731936,-1178.5315926756216,-859.716938140899
-83.46103038583419,-765.9642992781804,-680.2011637927639,426.5198693386819,303.5389652587857,-725.921046849959,590.3501691282122,660.709097196819,808.7622981473419,-701.1483846365556,-1177.873997387958,-858.684211535232
-89.45159815475415,-771.022646293899,-679.5548597347496,431.75336295956043,299.6148822455196,-728.1321685236715,590.1633394602958,657.8421408911015,806.3989278235731,-701.1392223686757,-1176.9656921072599,-857.393706149077
-95.15746148712608,-776.2795461800417,-680.4353202736166,436.5378271673573,296.64783810889685,-731.1486747480313,589.8569728658107,655.3523720625034,805.0638957179831,-700.8199441294672,-1175.7848922334915,-855.828213531333
-100.52250947217586,-774.7466509252821,-665.8013026379896,440.8110018500837,282.37403571737747,-724.0041975467806,589.4217184120189,653.7078766775585,805.1107350839353,-700.16117262433,-1174.3093216388854,-853.9712620334847
-105.5005395406041,-781.7612520929771,-674.1424481778481,444.4911609345191,286.2156423748621,-730.9803644567106,588.849945205856,654.0360083671364,807.7062559369044,-699.1402798298699,-1172.522126264268,-851.8119812909068
-110.04669550869818,-781.7534514150125,-667.2639864440725,447.44638548457436,279.94946009637454,-727.6519034379293,588.1343592795638,656.7502912364669,813.143771751842,-697.7355129146729,-1170.4071329837243,-849.3401570447588
-114.1126234799543,-781.8543791114935,-662.5633189071223,449.7590571135134,276.29393869153824,-725.1957470088354,587.26716029266,660.2726389646384,819.2836008550513,-695.9216649796111,-1167.9453116414434,-846.5411231062135
-117.6559399878916,-782.3268352120695,-660.12619608654,451.6297665951061,274.7198712945279,-723.8882470271767,586.2415513153699,662.4161108834887,823.323393963962,-693.6769967227988,-1165.1203558170705,-843.4023397535339
-120.63998964895733,-781.521438600003,-656.7345241113098,452.74446283422907,272.47306342012917,-721.5470058705395,585.0516797440871,660.3487668894535,821.7786139443042,-690.9840517900841,-1161.9193573118819,-839.9156496167528
-123.04299688490838,-778.0856997671964,-650.3873415055782,451.74847690517186,267.92708066279715,-716.6215486877192,583.6941973674109,652.5341036187234,812.7932489647493,-687.8349999771731,-1158.3371041356365,-836.0802634069013
-124.87408471415986,-773.8136972665004,-643.6118903843078,451.28213716522833,262.82053945586836,-711.168127681819,582.1708446111325,641.4471364391918,799.5856920800173,-684.2420477019969,-1154.3844484512738,-831.9107431233527
-126.15977629800895,-772.3256323769823,-640.9711623663355,450.4939155945894,260.2277638711087,-709.1179289664385,580.4862364982853,630.9515801041904,787.1030765447096,-680.228728564492,-1150.0812967506984,-827.4304697773371
-126.93064724706682,-773.2481979287184,-642.000863760085,450.26526868338783,260.14909823231704,-710.016300585942,578.6459088039121,624.9312205179071,779.9709222079492,-675.8206433655865,-1145.4492039720278,-822.6632538687887
-127.22593817849601,-748.204560809983,-612.4511385761709,440.82613908160386,242.86372017741692,-683.1512099783497,576.6566921317122,626.0546091416712,781.5470860511481,-671.0491267053687,-1140.514241889042,-817.6378261046531
-127.0884943013609,-760.5255274111566,-628.7130029807199,443.96348355782294,252.7334462119605,-696.9708540326491,574.5254632710095,632.7480157115783,790.5367927457911,-665.9486817127346,-1135.304840044879,-812.3877215574437
-126.56314392626719,-747.1599552086002,-614.5935552194011,437.70416009464253,245.23003377365876,-683.3009003171188,572.2594104175661,641.727348028124,803.655422744916,-660.555185163416,-1129.8504683688873,-806.9478532303954
-125.70455145518568,-736.868798736237,-604.6371853038792,432.27897464079354,240.31623485953872,-673.1713967577608,569.8675198902246,650.4775771158249,818.9586846756549,-654.9107579759019,-1124.185613259962,-801.3575350363382
-124.5644640747147,-729.8849808087439,-598.9430954947204,428.1967838031672,237.95232299857258,-666.7619329085569,567.358682797853,656.8727678260921,834.3397378501498,-649.0551384146781,-1118.3428696891822,-795.6530063520252
-123.17819220348223,-721.9368068438528,-592.4986447836958,423.79387643738244,235.25970947856976,-659.509182826878,564.7401574335798,660.6144565870966,848.0286960965451,-643.0160229163221,-1112.3453228376225,-789.8575366679912
-121.57612860680553,-710.9771712229358,-583.088534969033,415.766143799627,231.0502143002325,-649.2957056463398,562.018833574173,662.3532682835006,858.8125559276012,-636.8172856859544,-1106.2130251856438,-783.9899007154086
-119.78909110891192,-699.7904204852866,-573.659569486668,410.7037582599607,226.96204566969968,-638.9541703841901,559.2012295355247,661.669168583242,864.0991989556542,-630.4832479877335,-1099.9662104270824,-778.0703218871457
-117.850218138783,-692.661374473471,-568.4744893399401,405.697641728015,225.29050001645774,-632.7340988495322,556.2943645021594,658.5064337034719,862.4013584070478,-624.0396201002902,-1093.6262167168236,-772.1198510430463
-115.80592114992665,-689.0024310015805,-566.8440884712606,402.8490037028669,225.61043333223242,-630.0073961200405,553.307666374069,653.9198527610803,855.8952120705425,-617.5208730840288,-1087.221489916087,-766.1662722959854
-113.70855932028786,-656.8220331762519,-537.0313860778234,384.60045435149345,210.65560896546958,-599.0823539576983,550.2512905897545,649.2139071157213,847.9730747508494,-610.9655089600794,-1080.7836148694835,-760.2412498206305
-111.60554970914033,-667.4834428043324,-549.6265859316934,389.8624088387212,218.68343439644934,-610.5635109688814,547.1346540163871,646.3524691073188,842.3961287462379,-604.4084872499623,-1074.3412697484996,-754.3731892879412
-109.54744177399236,-650.0737167468367,-534.4157727490662,379.6500199691126,211.60244474537174,-594.2640013261811,543.9668265001653,646.8293320960456,842.2077207627755,-597.8871928839717,-1067.924807079617,-748.5944487697519
-107.5901575926492,-636.8233619053229,-523.2145588198218,371.7665353264456,206.6304191169275,-582.0289834860044,540.7556454512231,650.0058822072048,846.9563107941656,-591.4435461420481,-1061.567605602613,-742.9459608003954
-105.79097031564768,-627.7898589733189,-515.9868271440193,366.28574354772286,203.707846766683,-573.8559732788952,537.5082405763366,654.4380995832166,854.7118586701134,-585.1208019187608,-1055.3038219406099,-737.4719777906125
-104.21322159597061,-618.5602587445082,-508.3807686980157,360.80196865604273,200.48647787744164,-565.4086993313382,534.2326075962873,658.6950739944467,864.224659572353,-578.9665318899673,-1049.1710664951042,-732.2210090518006
-102.91695362723851,-607.4135158869159,-498.74859869405884,354.40796211458604,196.1016675489988,-555.0467310686274,530.936176933182,661.5546196786354,874.1313383837027,-573.0260898850657,-1043.2050990326547,-727.2398724772154
-101.94627382133373,-596.7236269027544,-489.24238673915926,348.4083666821929,191.62456949406408,-544.9731120188582,527.6247512400639,663.0776675953326,883.5813097406888,-567.3335277454534,-1037.4327210253452,-722.5636854873064
-101.34083531131468,-589.5560826566691,-482.5021148889829,344.4538660385947,188.29394083934105,-537.9153538273117,524.3038734043934,663.8760046115947,892.1003897045622,-561.9197528505553,-1031.878291661013,-718.224113717585
-101.14205449061662,-585.4014032012075,-478.0198418580259,342.28844828826055,185.8318795450717,-533.379069334304,520.978855673377,664.2028178192248,898.3683845409605,-556.817094227685,-1026.5671516260857,-714.255290282292
-101.39366022666559,-562.4145917885145,-457.0029833909138,330.33854037897953,175.42070508096165,-512.0478880973054,517.6558831509834,664.2514937517234,901.4180893020134,-552.0595701290085,-1021.5261777265986,-710.6923133363244
-102.15198240687491,-569.3248369700899,-461.2359972336222,334.49238814151573,176.58743461417396,-516.948802669516,514.3441839548881,663.9502148055559,901.6657294530355,-547.6900626914875,-1016.7898237475312,-707.5768636772129
-103.47682215211768,-557.8858302357714,-449.2750422888092,329.1560687050777,169.91366033728028,-505.4612888675626,511.05410113241146,663.0973938601118,900.0584736247522,-543.7538972824746,-1012.3947104446291,-704.9520898422488
-105.41628108763658,-549.9696439174692,-439.83456721210285,325.9845574223252,164.13168263969004,-496.8687363457231,507.7951689287526,661.8030683283463,897.9375331712963,-540.2881585134577,-1008.3710534883397,-702.852090182999
-108.01660092372559,-545.459304666799,-432.75223694585384,324.9692267623408,159.14289610388633,-491.02734525864184,504.57676288325837,660.2359836122175,896.5010735440914,-537.3285866325581,-1004.7479982511235,-701.3095930712918
-111.32635682022635,-541.6957591084077,-425.7549147635978,324.6584546215949,153.86096897076814,-485.6217513431202,501.4073616340863,658.5209029361853,895.8713603271448,-534.9124335009968,-1001.5554757684312,-700.3606037318922
-115.38629935458488,-538.0155691277067,-418.31233078562593,324.62796499394864,148.01906368023455,-480.1261372067037,498.2944092584519,656.7585929100259,895.6420586508551,-533.0714646911921,-998.818991130174,-700.0359434557344
-120.23117351992599,-535.3635085152168,-411.11072368013726,325.51890978743376,141.92252652050612,-475.2636318808693,495.24555635977174,654.8249171048753,895.1699723824518,-531.8334283374098,-996.5611703057134,-700.361413952589
-125.87767471981839,-534.2431577613469,-404.3461357463162,327.88873608988683,135.6560760098563,-471.2439016452818,492.2667619786134,652.6229565608195,894.0324474085108,-531.2133740069235,-994.7946342167821,-701.3495103107308
-132.30520602636955,-534.422978831713,-397.86117485719296,331.5999835520021,129.15648929236627,-467.8945169364038,489.36044468829317,650.2431374153838,892.560645496151,-531.2001255977983,-993.5113343901555,-702.9851661436328
-139.47233687771444,-533.7145672593842,-391.6239055927381,333.1156384290023,122.42905813013415,-465.16187058609154,486.52718293988187,647.8310588229268,891.3845939746581,-531.7678948977868,-992.6917623055932,-705.2378887812156
-147.33164590616155,-536.7956079539634,-385.6603430106097,340.14968762337526,115.50925855246957,-463.0488857093552,483.76625133371823,645.7951162437716,891.6592806748811,-532.8863219080891,-992.3125112838388,-708.0731911850818
-155.82589393396177,-538.9359194821171,-379.97059054393566,344.72168840754495,108.42511440164088,-461.52697431630367,481.0764313012164,644.2869118042498,893.7505810540462,-534.5184080399804,-992.345146599577,-711.4494073918411
-164.89608925910025,-542.1879525820787,-374.55299062870836,350.5062167385917,101.20457946616231,-460.56500791994046,478.4581386973239,642.6783323696271,895.8497983506523,-536.6268924468362,-992.7618024970734,-715.3233149034547
-174.48130097264047,-546.4828427268491,-369.40809127265175,357.809977720631,93.8775264955252,-460.13319926450714,475.91188313390165,640.1295850641716,895.5281655965144,-539.1732563278033,-993.5337545596062,-719.6502157407031
-184.5083518432027,-551.4711471295437,-364.53280427973925,365.8272513730472,86.47785995073932,-460.1919667949451,473.4366449714801,635.633837154657,889.9523761375237,-542.1101413676134,-994.6251882984496,-724.3763131978794
-194.9065205580465,-556.9802949856338,-359.9224984445182,372.15483645619116,79.03751475479852,-460.701342418642,471.0308092939766,628.6477094796134,877.6032745624273,-545.3913621139416,-996.00087647774,-729.4497582002235
-205.6213794252584,-563.0280225033684,-355.5702184189427,380.4508182535868,71.57953790191998,-461.6269157658389,468.6917907287334,620.1111877859429,861.058109537041,-548.9805575787399,-997.6322476999235,-734.8310982258348
-216.60306133844125,-569.868579114818,-351.4674691094371,392.3975437042391,64.12404925830724,-462.9349046800895,466.41633684601914,611.4650736877472,844.2894510110905,-552.8439118133372,-999.4923035296703,-740.4844741517705
-227.80279719959142,-576.7784079717306,-347.60784617047887,397.90572107086643,56.69162644251602,-464.5942706912354,464.2022158131434,603.9858793578899,830.8162190835603,-556.9490504611186,-1001.5556475751173,-746.3751808265129
-239.16886754420682,-584.3415274782781,-343.98376071676927,408.4486514163239,49.30367866179802,-466.57129129922856,462.0466402918535,598.6336658166772,823.2727586707617,-561.2613744385793,-1003.7950595276002,-752.4663157939583
-250.63313993379876,-592.1892833661309,-340.5835561541309,418.5258460616461,41.98750246832686,-468.81991930534264,459.9447304144132,595.1384448255842,820.8919272572023,-565.7344821997671,-1006.1738760541377,-758.7083659717592
-262.12134738644835,-600.2380147094252,-337.39536407789655,428.003244399962,34.77323015488861,-471.2908757442735,457.89154388020677,592.708021961926,821.4570063440563,-570.3180437226478,-1008.6526189017867,-765.0473560322259
-273.56520745315544,-608.4459814539621,-334.40780782975384,437.6116501906452,27.68836120712366,-473.9383547748674,455.882743365637,591.062987359977,824.1432763224203,-574.9657880659242,-1011.1949592649689,-771.4339999947506
-284.89548343979,-616.7481085782275,-331.6128127641829,447.62107126764516,20.762482194057583,-476.719528895485,453.91557212673416,589.7695087576783,827.71097289715,-579.6320183950869,-1013.7658379737766,-777.8188584421239
-296.04304495544943,-625.0622348461791,-329.01104568406726,457.55854806122267,14.029427449651164,-479.60074677133645,451.99129383988173,588.174024337358,830.3515204997659,-584.2741675262905,-1016.3346240402698,-784.153878023517
-306.9402828630462,-633.3141221476769,-326.60738788726127,466.6345645287865,7.524365773594735,-482.5535171216677,450.11329497442364,585.6666928432402,830.3826367478997,-588.8520744909589,-1018.873482606036,-790.3926686043063
-317.5130419777665,-641.4393298961297,-324.40654379180097,475.33142992712015,1.2855236627163635,-485.54594158476647,448.2846365935285,581.0935063078855,824.6335099430589,-593.321218915,-1021.3513347772497,-796.4836592120753
-327.69177905695915,-649.4565550423495,-322.41421664259997,486.93132054081735,-4.650625398174755,-488.5494735030594,446.5092478034736,573.8212779594937,811.3336127389501,-597.6403172014786,-1023.7397505279798,-802.3787084641289
-337.4240694100576,-657.1393223974792,-320.63494489200446,493.1522161652339,-10.256470050347014,-491.5428670851113,444.7919687379876,564.8922146343355,793.2260191381984,-601.7785620118542,-1026.0177620436614,-808.0421081214943
-346.6620478718532,-664.6226552815535,-319.07238870833197,502.32774612996906,-15.507052049046758,-494.50624363038855,443.1374289193946,555.921150092822,774.5973161398925,-605.7076364950103,-1028.1660148798715,-813.4411283465364
-355.35764618936537,-671.7851747730161,-317.73236935352566,510.61236829339487,-20.376262971747163,-497.421892555506,441.55042360914945,548.734479701777,760.3398840831577,-609.3998054446263,-1030.1661154675253,-818.543081226517
-363.45907654600995,-678.5810787595565,-316.6189013215877,517.9894115388723,-24.83710958331849,-500.26839661607653,440.03445718629945,544.668825395539,754.038270420528,-612.8240594826426,-1031.9967362108728,-823.3116064737331
-370.896866033569,-684.950743291775,-315.7307737035614,524.8611783681564,-28.85665585749091,-503.0101387129198,438.58949021777056,543.18289712631,754.1784152536808,-615.9357621468478,-1033.6250458014185,-827.6952283675151
-377.59626462976365,-690.8194269113937,-315.0644440560536,531.2654351888851,-32.400590347247864,-505.60647943163343,437.2135516853663,542.9612460511536,757.1973862129666,-618.6858275420614,-1035.0142971224197,-831.6375594603458
-383.4943653892779,-696.1166952803098,-314.6142962094674,537.0008237171826,-35.44138100185863,-508.02053721203197,435.90458372206854,542.8262882062278,759.9719642911846,-621.0317912531722,-1036.1321012293527,-835.0901766535297
-388.5305899132645,-700.7762970834095,-314.37449928323576,541.9677154648682,-37.9527471130627,-510.2163863940828,434.65955910373134,541.8436912086344,760.0364058192865,-622.932543819387,-1036.9470361430872,-838.0061792539461
-392.6453397265003,-704.7385718030057,-314.3431634229198,546.1402110045113,-39.906942070142996,-512.1627036792988,433.4743239733145,540.1001692862228,757.7941472648565,-624.3493329073735,-1037.4305635929763,-840.3407309462369
-395.7884647790203,-707.9531215599278,-314.5188501271895,549.4757783152418,-41.28058744853407,-513.8333570502034,432.344842280726,538.1733762854996,754.9315325950064,-625.2495519029305,-1037.5588200352847,-842.0559306283725
-397.91457310821016,-710.3712567237606,-314.89748156593294,551.9217175677546,-42.05393855776949,-515.201859071108,431.26762992231085,536.471648756325,752.3171024258543,-625.6022496475844,-1037.3083459979096,-843.1159218995214
-398.99759354700956,-711.9617384427125,-315.4733126818004,553.4469666575137,-42.21745253031629,-516.2496291837053,430.2401978275615,535.2463624405719,750.5352464673133,-625.3880356794227,-1036.6638132706105,-843.4984662599708
-399.05097606916786,-712.7287932222687,-316.2371746717619,554.062996085274,-41.782442230563014,-516.9742266847372,429.2622295768962,534.3268548236164,749.338309947026,-624.6112333604511,-1035.6265772577501,-843.2094033443824
-398.1100968847083,-712.6959883170811,-317.1776926299872,553.8040632079864,-40.771949793861886,-517.381850207575,428.3349996700366,533.3667045785342,748.1043631147658,-623.2891216622975,-1034.206977838092,-842.2698612560181
-396.21888606163344,-711.8966609684702,-318.28477276218393,552.6958940542762,-39.21253638556318,-517.4843024035715,427.45997529778555,532.0303575172586,746.857058856351,-621.4452212289517,-1032.420480926932,-840.7082004089528
-393.4308645350957,-710.3718727427207,-319.5466287765993,550.7671589573376,-37.136252621277755,-517.2964091956181,426.639847154581,530.2846354959205,745.8464468119975,-619.1081509223235,-1030.285711413982,-838.5586148726712
-389.797322607971,-708.1565089933596,-320.947606453249,548.0925359922459,-34.576005813064505,-516.8278608748905,425.87971244524994,528.8549692019387,745.6307762502778,-616.302540509551,-1027.8167428139234,-835.8502549487716
-385.3711958640464,-705.2862361795355,-322.47123293067693,544.7644084642471,-31.565992414228134,-516.0883205896364,425.1860139176828,528.6602781662095,746.797172295388,-613.0535478183797,-1025.027718583865,-832.6127773158892
-380.2192613879594,-701.8096746430577,-324.1003613501091,540.7705482164382,-28.147351097713184,-515.0936564953021,424.5617328478003,530.4981948921721,749.2055867340271,-609.3949971935195,-1021.9391322802397,-828.8861346084061
-374.40804938573535,-697.7771180083233,-325.819714876951,536.0112256271136,-24.35975733808043,-513.8615623498373,424.00637626243724,534.7852059735876,752.7291520122078,-605.3617437107808,-1018.5729595567785,-824.711515750318
-367.99364502653384,-693.2354256594033,-327.62070619639155,530.5534204144966,-20.235472493349867,-512.4114915883463,423.524635417546,540.8134228551152,757.4391439537247,-600.9861370985379,-1014.9518457483796,-820.1273824894364
-361.03022970506663,-688.2322477052866,-329.49734525425254,525.7114628006412,-15.806030913690666,-510.76465334733786,423.10932110730727,547.4408800034855,763.4274311786425,-596.3009014329692,-1011.0996839813821,-815.1726544790871
-353.56880800358215,-682.8106660762915,-331.4422374929497,518.7193361856154,-11.096859762367831,-508.939199231484,422.73063125047713,553.9397469988849,771.7944612158028,-591.3354782422128,-1007.0371236149255,-809.8818872601545
-345.6641370513511,-677.0174627350658,-333.44798677411796,512.4229512481038,-6.131848702278039,-506.9551535314289,422.3641936979418,559.5638561424577,782.784255232955,-586.1217476546905,-1002.7866736856013,-804.2925055284345
-337.38881985407284,-670.915334172103,-335.50555406951867,505.62847983573835,-0.9641945213216877,-504.83974727459787,421.96729986563776,563.650125913371,794.0965313013088,-580.7024215345486,-998.3786517466417,-798.4550462024765
-328.820645687021,-664.5703801563385,-337.6042317035192,498.418974091367,4.3434529524420045,-502.621055751137,421.51653744445366,565.7943282402304,802.7955335314438,-575.1223983307484,-993.8443169696216,-792.4224104297989
-320.0319483546139,-658.0445494602399,-339.73452044740793,491.01501923747094,9.788251297106184,-500.3256785060533,421.0956160443384,565.250704409204,805.2786503899097,-569.423650076614,-989.2130380038611,-786.2438482798196
-311.09216018004577,-651.3940725152812,-341.8841264236201,483.51494643954993,15.38588956086478,-497.97583605259535,420.7370776631967,561.8136032008807,799.5840683567766,-563.6439585744617,-984.5095886991812,-779.9629064058038
-302.06087186632055,-644.6588084620994,-344.034232825739,475.92135584430764,21.021798464234823,-495.58199826251865,420.3711564741786,556.9403175922411,789.0226152751551,-557.8093535482128,-979.7465238984502,-773.6075218572253
-292.99172233737966,-637.8697606394281,-346.16310801881974,468.2619374296398,26.484140954976464,-493.14860556247294,419.8784438912185,552.521324168864,778.6586070513894,-551.9395961722445,-974.9301608708237,-767.1974342057603
-283.9440019945957,-631.061499424845,-348.24705777916193,460.5919922409922,31.750362606801186,-490.680882849608,418.9246638737789,550.134760716268,772.9700359975146,-546.056922170513,-970.0680540433208,-760.755361648246
-274.97199440805764,-624.2637743602038,-350.26252700872175,452.9531816125451,38.19575423973639,-488.1816865846489,417.3660720608907,551.0790262994801,775.3149924021851,-540.1803464886576,-965.1652863317427,-754.300093377777
-266.1169386907271,-617.4984675265989,-352.1909062535453,445.37319617507995,42.645670553140626,-485.6524942434877,415.5857984773689,555.2813469156057,784.6587101773875,-534.3239040708692,-960.2251208358813,-747.8449460369644
-257.41726018863056,-610.7861439480496,-354.0150367767841,437.8794957397702,48.2047416348301,-483.0948886055761,414.14183844314175,562.0379087891224,798.0832354322179,-528.5009715926222,-955.2510239020944,-741.4027793308912
-248.9091303579192,-604.1432270109283,-355.7158901236583,430.49651040034735,53.42887707800369,-480.5073651957227,413.8360045577007,571.6433792173576,814.517188114937,-522.721985594442,-950.2433448204482,-734.9825820742227
-240.63395951961758,-597.5911104827062,-357.274251362677,423.2536161826671,58.29253086593743,-477.8908635628501,415.0977980585131,583.6136797429765,832.2496866699487,-517.0011167857396,-945.2056022636299,-728.5983884155754
-232.65407208623648,-591.1702589962406,-358.6693560321914,416.19997288427106,62.946653085687586,-475.25522255902536,417.2236851685624,595.7045975575535,848.585353161347,-511.36614634230955,-940.15204402807,-722.2817898694542
-225.0388789602595,-584.9278932426687,-359.88021781832975,409.3916368290951,67.41626929707716,-472.61361189761857,419.10985920031493,605.2747453525997,860.9234797292099,-505.8498232468982,-935.1010547893603,-716.0709630772777
-217.85010523632744,-578.9075775718007,-360.88975202130564,402.87948131357456,71.57433118068494,-469.97942274150563,419.5158998482804,608.7046631281817,864.71843944026,-500.4830145374107,-930.0713887329501,-710.002634317563
-211.14769096245394,-573.1515607104765,-361.68133227452165,396.71289683814473,75.28203403505307,-467.36562146798764,417.6423256863892,603.8414591699717,857.3651208250914,-495.295797906523,-925.0814168350447,-704.1127086887699
-204.98609133794994,-567.6943413327791,-362.2360469133522,390.9343960391784,78.52494249675063,-464.77999927219935,414.14269235452446,593.1940019542217,842.5001174246294,-490.31228021252934,-920.1433975061727,-698.4287739062012
-199.4111955501848,-562.5637113458013,-362.5367383075399,385.5790943636463,81.98264120581904,-462.2278699915643,410.23339289494305,580.9634956227798,825.9194750244773,-485.55218410076986,-915.2668686292903,-692.9732862489421
-194.467986696997,-557.7888650268958,-362.5685379703427,380.68266659004144,84.04850595433193,-459.7165018662361,407.07903377960486,571.5290081257074,814.1611619111704,-481.03697197239194,-910.4641990404773,-687.7719459793382
-190.18690038994433,-553.390050078569,-362.3219104016165,376.26974909187317,86.26863134201885,-457.2514572117138,405.5091396606469,568.1800390383606,812.0526019219415,-476.78277642663795,-905.746002742386,-682.8449088432978
-186.56867210208222,-549.3697381340437,-361.7987888151957,372.342649688348,87.9376584149332,-454.8353624863588,405.1619664674537,569.8906728189403,817.6440912209275,-472.7950116569282,-901.1194941139148,-678.2011207597569
-183.5979527616907,-545.7216011352505,-361.00853608481566,368.89183413282007,89.07472122602599,-452.4702914437826,405.17590281286357,573.8340195358767,826.2554554056424,-469.07356109516047,-896.5904669084242,-673.8440009563208
-181.2504214381225,-542.4310483141886,-359.9605421966982,365.89960069027177,89.78260552693733,-450.1541479168989,404.8908298034748,577.8785635693547,833.9116221766757,-465.61294300264683,-892.1607163458611,-669.7699901434077
-179.49575315745676,-539.4770380517552,-358.6614110002705,363.34357883364993,90.09828077943078,-447.8802927879821,403.8256160369652,580.2380371196106,837.4313797845791,-462.4064019375281,-887.8327143915473,-665.975072713033
-178.31069137136868,-536.8542045975854,-357.13156745999606,361.2103385731495,90.01953875385047,-445.6570353527185,402.11287002363036,580.8238194549016,837.202003734122,-459.45396351443685,-883.6159304906345,-662.4657521096227
-177.67163386177373,-534.5697065385749,-355.41217813795566,359.48858684968565,89.57808426682301,-443.50939735771726,400.1701654243246,580.389951212197,835.2301417224304,-456.75616718637394,-879.5207762584018,-659.2496675096405
-177.54381015377837,-532.5800666700562,-353.4767312113069,358.15101931302524,88.77233710527541,-441.4031148245741,398.2009607526001,578.820670669892,832.3208264965746,-454.30887767462366,-875.5554636542704,-656.3290754153626
-177.890203591684,-530.8111363650831,-351.2523855274657,357.1629379874756,87.56234612740492,-439.2652142234558,396.32834266053476,575.9912844931379,829.0118038697997,-452.10512675211686,-871.725093925042,-653.7017782945455
-178.67399461134306,-529.3474264818049,-348.9303776955098,356.5139278356999,86.10510991715128,-437.2343927959797,394.5091601287401,572.0292452987443,825.1702315530993,-450.1317868001759,-868.0258684260695,-651.3543319164958
-179.856611359795,-528.3204878803303,-346.7832078570726,356.1992596716542,84.62074609657031,-435.5135692846173,392.604021681992,567.0784681536378,820.2871116316412,-448.3724777405289,-864.4500785861887,-649.2679701567815
-181.40438533257674,-527.3999059884877,-344.3155940459555,356.14065316944107,82.75150986480956,-433.6890019440243,390.60130351894287,561.7518210731121,814.7039135516331,-446.8145139277688,-860.9935407581322,-647.4297036534842
-183.28035191728404,-526.1013202983696,-340.78329824292354,356.23183237231865,79.95411023947905,-431.1448567805945,388.53343306279896,556.7005668047088,808.9524913383772,-445.44360689472836,-857.6511258962221,-645.82460406111
-185.43387482709628,-525.0172332227733,-337.2333427561307,356.5379483268016,77.03413212948418,-428.70380963539833,386.4405883290682,552.0840148301853,803.4332953653253,-444.24037626752624,-854.4157729217663,-644.4320511972691
-187.81211266379222,-525.5480225308232,-336.0466116894533,357.2579604154071,75.7988210893241,-428.26290724964286,384.38180382607413,547.8680428743253,798.4867603778981,-443.18597286620235,-851.282161861051,-643.2332042187668
-190.3655440943294,-527.5170524894577,-336.99993929961016,358.32993579163,76.09974873429232,-429.62184961934736,382.3765922347243,543.8755101120374,793.8971984825228,-442.26205113652105,-848.2444941486066,-642.2094234065255
