I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-413.9087749255283,-298.6413468623531,106.62693906050248,370.080115971079,-199.10994850617735,-81.66741998017181,581.3360942446984,-52.40637443601757,-135.91955369878374,-316.47262254230196,-316.7154399012516,-348.6056934683421
-414.01561798022817,-299.8178474157256,106.36056823121213,371.4273794788075,-198.68318470926044,-82.27063686426308,577.7844962876746,-61.46273509868907,-139.57357441930188,-318.52547148715,-315.6838356459029,-349.14880626309247
-414.37576150499143,-299.82891781988417,106.15601776414601,371.5369443528558,-198.3259421873996,-82.09675410754973,574.2348367665589,-70.42522563022499,-143.3783781887997,-320.54209949939866,-314.65030198883875,-349.73590309912385
-413.2940759097569,-299.90909729861716,106.01834228059039,371.74074631564855,-198.04386115177948,-81.94222364536904,570.7039238268776,-79.22123098107207,-146.92215885029253,-322.4103195440814,-313.6136454037861,-350.31108798276244
-408.7184942679888,-300.35262146136324,105.951951929253,372.35651683823363,-197.8418459085788,-81.99647641281337,567.2072491015991,-87.7413841219631,-149.68712628275406,-323.988629559611,-312.5727541821567,-350.7796823010727
-407.73693916184135,-300.797383645058,105.96200057473911,372.9945106842251,-197.7256439065367,-82.02465354292536,563.7613278371407,-96.23298890575104,-153.38747512378018,-325.72745680644647,-311.5257202930549,-351.3466966425995
-417.29741557646554,-301.1397042593865,106.0531589658141,373.54360326826304,-197.70084263097093,-81.95898377673522,560.3833318974026,-104.93073961747768,-159.6982324652373,-328.0664398458375,-310.4715406345043,-352.20368488398424
-425.24839996587076,-301.4684483384808,106.2293072021611,374.0993026562689,-197.7731975488104,-81.85677338623125,557.0938087524947,-113.34698427564473,-165.6512201165525,-330.2155471251184,-309.4121149609937,-352.94087065924936
-418.83467172651535,-301.81381677699767,106.4938287793116,374.6929881678256,-197.94831008141202,-81.73789375144635,553.9142671017373,-120.97264374796451,-168.13346568007267,-331.3464182532705,-308.3504619501362,-353.13054615506803
-409.79151961244395,-302.131109328855,106.84851992537959,375.27697427009014,-198.22986176799256,-81.57384280529861,550.8625505438982,-128.2114716414862,-169.97745488306094,-332.2040889993153,-307.28978709668365,-353.09961571370087
-411.7355969703839,-302.36196196987305,107.29506034332253,375.7901323576753,-198.62130930101523,-81.32698237020759,547.9560940798256,-135.5401149248435,-174.47422021159096,-333.65522881552636,-306.2331671924574,-353.23648920980236
-417.89365481986067,-302.6098842286994,107.83688493806764,376.3387785973576,-199.12751649857842,-81.06542806262806,545.213770433013,-142.6820110563963,-179.96820147763458,-335.25832000575014,-305.18181788790565,-353.30747146177174
-419.79435846219343,-303.02651196804453,108.47704577664702,377.07877573601354,-199.75258470879837,-80.88900723529376,542.6523031285988,-149.30477626589337,-184.39586120054182,-336.46474370445657,-304.1362581488808,-353.03491532655113
-419.9219679955585,-303.31071455838867,109.21714876856885,377.6993275777369,-200.49923847168654,-80.60000426991338,540.286370679078,-155.4943663955327,-188.36102142019956,-337.4325468531389,-303.09802564410757,-352.4955451362407
-420.93747626345896,-303.0133639590461,110.05688954515986,377.7369392354011,-201.36763663093984,-79.90382247115224,538.1251125645691,-161.35009490146024,-192.51319305774865,-338.3327942565399,-302.0683026006226,-351.7771670645337
-421.8672840279176,-302.74192637034764,110.99187037553939,377.815497941286,-202.35257403383156,-79.20265701601886,536.1660488619431,-166.83705918136886,-196.61564750732433,-339.10309483870424,-301.0476031875106,-350.84680654491007
-422.4897858463507,-303.89641849406314,112.01535957326854,379.37461626112,-203.44579861528393,-79.42117241658542,534.4002069974059,-171.95250522975567,-200.6144289376107,-339.73024938049406,-300.03625521092704,-349.69943818404886
-423.3926852470155,-306.32806284632966,113.12103980084025,382.25928974610423,-204.63875032863507,-80.46419502461379,532.8171415755339,-176.7299826615225,-204.65501489451805,-340.25421922428194,-299.0332503941896,-348.3650786205884
-424.6534887314609,-298.71107946535733,114.30112993372559,374.80475305304554,-205.92128741779263,-74.87866716615639,531.4032601138156,-181.18703079248994,-208.75967678668775,-340.683070807864,-298.0381017334195,-346.8660147521496
-426.05103670882625,-306.2391252191838,115.54576263274538,382.95115630201246,-207.28206558266717,-79.25466481818226,530.1438266321491,-185.33169773122347,-212.87866100407234,-341.00666083754237,-297.0531544633854,-345.2368781214056
-427.42304011488284,-303.86292443762335,116.84464477633549,380.9012013669268,-208.7093466100682,-77.10521758848823,529.0234723922829,-189.17478195775928,-216.97621727305528,-341.2188104363938,-296.0811755353402,-343.51911171440145
-428.7451747319971,-302.8734030063593,118.18636725445542,380.2785759851203,-210.18979130121707,-75.86801549646417,528.0231812297873,-192.73114398814477,-221.04892846154087,-341.3221947536229,-295.1242549732861,-341.73602506755395
-430.02521660418233,-303.15876327349315,119.56095707665962,380.96548402797066,-211.71093170220243,-75.47336612354238,527.1250783632269,-196.0153259503671,-225.09914826931177,-341.3205656251337,-294.1832149850265,-339.91459950423814
-431.27147011818755,-303.3329061681318,120.96363514851954,381.5332828687463,-213.26415873050118,-75.01101893699497,526.3174182541708,-199.0386176182469,-229.1251859772173,-341.2148804095959,-293.25502606730333,-338.0932520653606
-432.50905944555586,-303.0631913971386,122.39148473795196,381.6387086546829,-214.84218247054605,-74.26361540420275,525.5903458658544,-201.81042802332638,-233.1278131678281,-341.0061860377416,-292.33506507548816,-336.30372435343156
-433.7351801495823,-302.75260815249845,123.84086747347611,381.69562526905906,-216.43752189006833,-73.49836647419046,524.9340339483049,-204.34068901954038,-237.10252525754464,-340.6947695874407,-291.4203383449408,-334.59564435290804
-434.9351547927496,-302.51400941906456,125.30776869310253,381.81886168269057,-218.04238954704323,-72.79159490247048,524.337870476341,-206.6361302642258,-241.04082018627847,-340.27996370269307,-290.5075394835229,-332.9905516033682
-436.1008119077331,-302.24499987745435,126.78561370682408,381.90203861116214,-219.6466034411646,-72.07817165692228,523.7863134025762,-208.69577035981496,-244.9354265885826,-339.76187644358146,-289.5927034387748,-331.405407545253
-437.22569057806686,-301.910693565473,128.26618835123946,381.9090224388727,-221.23883334271022,-71.33739872025396,523.2617238439648,-210.5183976602942,-248.77922066941855,-339.1413290425588,-288.67278093804805,-329.74194861920313
-438.32272759458766,-301.55380214862646,129.74234453318516,381.88007876373854,-222.80885771566045,-70.6007606068701,522.7483999018204,-212.107960587014,-252.5653728116141,-338.4190615629168,-287.7445534801984,-327.9602562551838
-439.39584624900976,-301.2286658669814,131.20505732215432,381.86443339822017,-224.345627576166,-69.9089029756736,522.2297112191947,-213.47220259765916,-256.2895959273424,-337.59773879621315,-286.8076675428069,-326.0465318117129
-440.42191937851413,-300.83430151056854,132.6414426957097,381.76397865990765,-225.83638712380161,-69.19607015246135,521.6874720364956,-214.6286701689232,-259.9515569175345,-336.6838481729417,-285.8686848087259,-324.0644807380187
-441.36198067671273,-300.22426010172677,134.03684999974814,381.4374846679621,-227.2678172226319,-68.36544286906881,521.1032440593399,-215.60097516451123,-263.5529411124513,-335.6856523911602,-284.93738052417405,-322.1292254393104
-442.1433093823218,-299.68888314322857,135.37450095359654,381.15294737444896,-228.62529365359555,-67.62389317014971,520.4564509597533,-216.4048595703265,-267.0962240871173,-334.61214010492256,-284.02425872270493,-320.26842821394683
-442.72306419225265,-299.6617161272409,136.6378910815648,381.3126885976943,-229.8948364383665,-67.27757439617261,519.7278385261031,-217.06247748251297,-270.58403633968527,-333.4723309011535,-283.14024591200047,-318.57401984866965
-443.1315667656035,-299.557935403499,137.81477583476607,381.3651798196331,-231.06594835274174,-66.92434753287422,518.9039946316468,-217.617036557721,-274.01702285932936,-332.2730085054653,-282.2936049670131,-317.3637652480505
-443.4457176522258,-298.02882969849867,138.89390809937476,380.0429758949732,-232.12911801947692,-65.63135458236424,517.9731925027701,-218.1115135085884,-277.3951107423907,-331.0201215044215,-281.491492365621,-316.96165407828306
-443.80253702514415,-295.2195994446767,139.8626980871996,377.47904027020775,-233.07434844013758,-63.50320811786026,516.9232616836673,-218.57933565928502,-280.71944658308314,-329.720683393901,-280.74290981180786,-317.5993834272691
-444.30485048996667,-302.05295009192486,140.7075054618594,383.91200336333105,-233.89114640524028,-68.12663326993595,515.7412109581749,-219.03935082336216,-283.99076315494517,-328.3812025914842,-280.0557945512654,-319.36800985897037
-444.8940693289209,-294.2374271291031,141.41157215549427,376.5615809212177,-234.56640219084852,-62.642185378246694,514.4093513429167,-219.47192612209972,-287.20882511407194,-327.0074077651321,-279.43565242770177,-321.9772275385367
-445.17134636109944,-295.92815508456744,141.956841028109,378.07383006410925,-235.0863117629675,-63.82353749459074,512.9087373853661,-219.83764789887542,-290.3729887454423,-325.60449991261635,-278.88673052577593,-324.945191509396
-444.9476076212536,-296.23891876994406,142.32739330902893,378.2389230481026,-235.43960297610596,-64.1166077972755,511.2246473466956,-220.11172928773232,-293.481178437011,-324.17561073019,-278.4104595787816,-327.942271058672
-444.71749730116557,-295.27845296617545,142.50814457952737,377.1566600015697,-235.61546270055956,-63.60017090229221,509.343160033108,-220.2569194960493,-296.53136771006365,-322.7236738213467,-278.0080359500435,-330.526314580384
-442.91676770944747,-294.38454949456286,142.48375639951612,376.078740907109,-235.60269490479024,-63.206669288735306,507.2498865033302,-220.2063371620641,-299.5236564994472,-321.2537462591118,-277.68419177312614,-331.98063560134455
-437.65612238337656,-293.87919792425186,142.24126606792177,375.3047769654785,-235.39178788352464,-63.16272753928056,504.93340973442724,-219.89614359990185,-302.45812174799323,-319.77029679340404,-277.44320980907054,-331.6284447285333
-435.41780789940043,-293.3741906047253,141.77221320814937,374.469044582152,-234.97441894462779,-63.2014560004828,502.38445844782234,-219.26892042449722,-305.33354798024135,-318.2758711084376,-277.28655581024003,-328.85840321357017
-442.55971910655,-292.75910264856014,141.07211775301823,373.46742165743876,-234.34613755641269,-63.24778342085808,499.60028041200627,-218.29774460900822,-308.14727799614735,-316.77048107629736,-277.2124860262197,-323.36627288967634
-447.95394575882744,-292.1328883651173,140.14100263117783,372.39458710958286,-233.5104321125106,-63.36801069675514,496.5914136547236,-217.03757946718025,-310.8933890402572,-315.24886746997885,-277.21253044499394,-315.6569054984953
-439.9240474456443,-291.5334683039517,138.9850693827511,371.2894852155288,-232.4752294143436,-63.58285954011519,493.37589479417403,-215.58187872122141,-313.56402801700943,-313.70263078703624,-277.27420585499,-306.6207082735992
-429.2280390842543,-290.907435270612,137.6147590529957,370.1052703538038,-231.25001765929662,-63.85457619044687,489.9741955278094,-214.00832436173732,-316.15187246648856,-312.1236226357704,-277.38573727629324,-297.01500492516124
-428.3487560945944,-290.1790763985627,136.04629604508773,368.774612743768,-229.84623611435177,-64.13258726981574,486.4103509740516,-212.40896014384816,-318.6482972535538,-310.5016508389837,-277.5327058010743,-287.74394189762654
-431.09087190702206,-289.48504902036416,134.30860030982737,367.43126893844976,-228.27511305186482,-64.49331106804068,482.7089279306962,-210.89233237342378,-321.0424005556474,-308.82360776535495,-277.6965366355388,-279.8636132708325
-429.70410206386344,-289.02538431322233,132.43407772968482,366.2690956222714,-226.54826224832473,-65.05072472451741,478.8952904678439,-209.55474371541442,-323.32283087891363,-307.07567189653867,-277.8576999025075,-274.3211623218309
-426.47638394561034,-288.39837621371487,130.44511026448407,364.91405835979356,-224.68004517363497,-65.55795500048399,474.99920648562227,-208.49438972394088,-325.4776228856915,-305.2427562035801,-277.9950369933714,-272.0999421696596
-423.8591080311176,-287.00581607146614,128.36702071134204,362.80618771497427,-222.68472531754304,-65.6508348222515,471.04990341104457,-207.76563172568436,-327.4960143918222,-303.31127082009453,-278.08961863686596,-273.7812084782586
-420.9764676236177,-285.6541215880893,126.23220412111323,360.7115859852205,-220.5742850395218,-65.80653578079178,467.07156484713914,-207.31055081489635,-329.3717253076495,-301.2736120898033,-278.1310414194826,-278.8999366577285
-417.6430209712914,-286.20246402811847,124.06973295026002,360.3908214314297,-218.3602124719704,-67.13214903372406,463.08707350741025,-207.01816468336847,-331.10017166179927,-299.1243337794076,-278.11202465983104,-286.5011741364706
-414.41342124640903,-288.45191189938464,121.91915879261505,361.65952182838737,-216.05337210693142,-69.50418450966687,459.1189823653545,-206.77945602053268,-332.6756383312623,-296.856614607261,-278.0235585690936,-295.64811335328454
-411.3766497218465,-277.35917962775096,119.80490336583402,350.30508506461683,-213.66531971081386,-63.92258321642021,455.1908592705292,-206.46910365216618,-334.0925226724575,-294.4635621499165,-277.8564453750563,-305.2580570925419
-408.3524291879443,-286.3804010304533,117.69328236062486,357.94947191056366,-211.2110841301198,-70.38662340868882,451.33161681615144,-205.96763576075304,-335.34452596432436,-291.9366401833105,-277.59877668202483,-314.3194839357199
-405.2154448788206,-282.2447217523167,115.54219352195614,353.1559112690322,-208.70670393469595,-68.99501247247103,447.5721868539372,-205.17071584223913,-336.4242031419035,-289.26562289873476,-277.2362508811725,-321.96741223355434
-401.96693517373575,-279.9434455186852,113.34249029105081,350.096559076438,-206.16712265717774,-68.7057792878338,443.9416838677926,-203.95831866651068,-337.32480363764176,-286.44137817645185,-276.75618136010496,-327.18790569564896
-398.63532264355223,-279.32268998313214,111.09864544400104,348.6310784550802,-203.60668598506916,-69.42067926953561,440.4694371140117,-202.24643140463925,-338.03731715778184,-283.4519810378055,-276.14222349110565,-329.29968036791445
-395.24312185606317,-278.53315611286126,108.85633910020705,347.01727896755597,-201.0378159746068,-70.02771416622684,437.18455646903834,-200.04576667264087,-338.5472638135598,-280.2789330802716,-275.36964662202024,-328.4939398166404
-391.82489235583097,-277.12329574604655,106.6888998355576,344.8340538752044,-198.47176715960532,-70.25079833711501,434.1155072253071,-197.41032001451663,-338.83785376962726,-276.9010103150941,-274.4101209603541,-325.3578097098788
-388.3891631397535,-275.61705917690506,104.619431767534,342.5825185646006,-195.92081625543412,-70.3966438502429,431.29244670054567,-194.4031651767679,-338.89152252177246,-273.29563336123465,-273.23287573719415,-320.56357615632555
-384.93370041773306,-274.15168592881633,102.70709301030938,340.3976825269549,-193.3963138935939,-70.54112876626728,428.7440523365684,-191.0980983373821,-338.6908267726899,-269.4406099058389,-271.8076118419108,-314.8772530028606
-381.46356078375624,-272.5836244354445,101.13987430809661,338.1490416031758,-190.9072637094079,-70.59334454907857,426.4939553705852,-187.5452790801684,-338.2217705606064,-265.3188565967374,-270.11106564190777,-308.8325247348833
-377.9873577916322,-270.86395839005263,100.10924452625471,335.7966978720352,-188.46213159201704,-70.51905492486581,424.5641884777581,-183.78040612806868,-337.4717672316609,-260.9151773694653,-268.1222299676048,-302.8233064512849
-374.53395232585683,-269.02960823886144,99.75329853683687,333.3766769429379,-186.0688750455647,-70.33622987504509,422.9765502032607,-179.85746601889602,-336.4267924465062,-256.21257389051726,-265.8177370519067,-297.4119273863588
-371.122767019985,-267.12232465306124,100.12982885422956,330.92636480011896,-183.7363595582454,-70.06598194777378,421.7533598500731,-175.81157526450394,-335.07384339697137,-251.19492711889635,-263.17442952639703,-292.98199328430195
-367.7476049191888,-265.0373039048855,101.07958421694624,328.3655139188007,-181.4771915634667,-69.63709836315923,420.92109223777067,-171.62795530116617,-333.40144685780507,-245.8466835578351,-260.16767920648596,-289.45564710768963
-364.38570068291233,-262.62786671647723,102.33425100769823,325.5807057136711,-179.3052286341155,-68.95187880907726,420.5071932141421,-167.2708267876572,-331.3991480241701,-240.15307898075955,-256.7729504445018,-286.55859849015195
-360.9751185777251,-260.15605856254894,103.71228613204093,322.7871280535359,-177.2330282250936,-68.16728307905136,420.5354261592812,-162.6944312578797,-329.05983885103507,-234.10404462107175,-252.97160487631135,-283.9099551357035
-357.48875207481825,-258.01742385556753,104.96799170604841,320.3073246014275,-175.2727552431858,-67.52337308868744,421.02856422302557,-157.84976524911013,-326.3766796594848,-227.6899124099444,-248.74570020090914,-281.09823050750066
-353.9809707212241,-255.65812241649982,105.69932789976434,317.6992419270174,-173.43536329394732,-66.67070223362647,422.0091404338143,-152.71158988667543,-323.3392921132914,-220.89681326038607,-244.07340821419515,-277.94571047949086
-350.5593614597322,-251.81428906544056,105.52665054933972,313.9487078521012,-171.73022899634606,-64.81946758528554,423.49672557306803,-147.26624649064266,-319.9381312186647,-213.71242908499454,-238.9354645939707,-274.37609794747715
-347.4043200068109,-246.61414538176683,104.10649429044908,309.16221205134923,-170.16656093062596,-62.04485143538451,425.50866705864485,-141.49118398128047,-316.1665649955086,-206.12811232009992,-233.3166142935152,-270.2167060849603
-344.65490317670066,-250.22108731379558,101.27024598628486,311.5250649445021,-168.75109123755644,-64.65684688344787,428.0565882138941,-135.37314035701857,-312.0220022994133,-198.14125086378726,-227.20967698825513,-265.3614275487047
-342.25848012317664,-240.02717177602972,97.3105492332593,302.8357877335673,-167.48564328836528,-58.611618859939576,431.1409200053989,-128.9183936433648,-307.51046852866966,-189.76210548683017,-220.624366897548,-259.84319842824107
-339.757061731334,-238.5234164453361,92.73927841138806,301.2025342226756,-166.36929150512094,-57.88075850572193,434.7554840445274,-122.14158088217737,-302.64289943718506,-181.00815633426947,-213.57995093887,-253.7487334756483
-336.93795264146644,-235.58423770704533,87.99321593884036,298.4723358918791,-165.39936621848284,-56.17623441648348,438.8917568741404,-115.06474696985444,-297.42963134251136,-171.89664327625317,-206.09696896177397,-247.2396044582234
-334.40115134298014,-231.3203769678319,83.59134356729389,294.73337129084257,-164.57205455522202,-53.56913298338972,443.53750312292095,-107.71213134088414,-291.88392550657585,-162.44878802553865,-198.20083235504947,-240.48113088426337
-330.2993357311205,-226.98773372698676,80.13439434555919,290.9959782319698,-163.8845861275172,-50.84165146877216,448.6786411286571,-100.09695524175814,-286.02287063649965,-152.6899549946331,-189.9201518255471,-233.50977905962384
-322.396745236987,-222.8972966611744,78.16021777377134,287.5096598213209,-163.3339375668002,-48.18920411329876,454.29971552398956,-92.2277827323933,-279.8644204290811,-142.6464898418057,-181.28473694877857,-226.31395239670454
-318.4154591419229,-218.70147118905797,78.22940115475906,283.9929402126015,-162.91513784159363,-45.39909397181024,460.3813411689788,-84.11728499259286,-273.4288084625763,-132.34838856989813,-172.329613893587,-218.91110964284002
-325.9243569726515,-214.3104517433187,80.67478481636249,280.3712629224944,-162.62250987763323,-42.418922457834064,466.90427171885403,-75.77406178899034,-266.733550338469,-121.82227514530334,-163.0873932232321,-211.30112325121468
-331.6773738524834,-209.82533342451262,85.2373916099906,276.7247408117773,-162.44983041022837,-39.31458009920906,473.8537883664482,-67.19906912610267,-259.7867377169177,-111.08263528049368,-153.57951542710452,-203.4742244599093
-321.7698489839325,-205.28953215159746,91.38141594626347,273.08841669554243,-162.39024272251135,-36.11621183159253,481.21598319595125,-58.3903176408004,-252.59273908718924,-100.1393407042735,-143.82370039037096,-195.4194635038226
-308.9876679051008,-200.66079084710813,98.57741642165578,269.4229844844629,-162.43738817634647,-32.80057887979839,488.97574585858536,-49.342445448758475,-245.156187534028,-89.00228117307591,-133.83791579526005,-187.09335875706276
-308.1665008057666,-195.87665248548274,106.21503198708524,265.6691922455693,-162.58424093943225,-29.332203048522306,497.11663609180664,-40.051582829593556,-237.48280784429676,-77.6828071624938,-123.64141236698993,-178.45682990371395
-311.9196010757927,-191.07978022526862,113.73231416799847,261.9527409345515,-162.8217999996139,-25.804160226499807,505.6178886319828,-30.52242934357022,-229.58363458369516,-66.20006569645749,-113.26142087281309,-169.51785682912268
-311.0100988671033,-186.47463333123594,120.65040057780146,258.4551568513847,-163.1405944428448,-22.34827443978224,514.4560806326588,-20.764602110642116,-221.4731519662022,-54.577495087226744,-102.72888108303896,-160.3027773370801
-308.14072268996216,-181.6957732993046,126.40248765998604,254.84090745766997,-163.531256715289,-18.7420928797592,523.6083983582781,-10.79156485869096,-213.16710950130982,-42.83865092423695,-92.07202452539967,-150.8428980541014
-306.20994902142047,-176.19281687217523,130.60476794378252,250.6065647886016,-163.9852283113989,-14.648053172217018,533.0497841183437,-0.6197559776434256,-204.6837237403008,-31.009677731134385,-81.3211899192392,-141.17674742772806
-304.16301333268717,-170.7432418344423,133.35350131697825,246.45393318130283,-164.49645092122827,-10.552925002390902,542.7512950508241,9.73621973832299,-196.0422951894189,-19.117798321028005,-70.50994088942848,-131.33171748580128
-301.7684666436105,-167.1195880608675,134.9621527421664,243.9879757529945,-165.06009493640923,-7.561380176356471,552.6822984659856,20.25749265307443,-187.26589542033054,-7.193772050595717,-59.67331549065634,-121.33587700341184
-299.67717820683066,-165.1523158629748,135.79730058611221,243.0508270557709,-165.67115259352695,-5.571632820814257,562.8102237446952,30.917427468968597,-178.38381531377857,4.724047079759801,-48.85103099412064,-111.23410967397317
-297.9851515198137,-150.64337177615616,136.27494459522833,230.75316559777966,-166.3249421380809,4.234985056937267,573.1027446474943,41.68419727826782,-169.42834002294015,16.595161265794818,-38.08153360605064,-101.07545725469268
-296.46206828769897,-155.22129808416207,136.67142479002408,235.79606495403166,-167.01669733800458,2.202877937346371,583.5317066145809,52.51256350548364,-160.4378819177339,28.376320938677125,-27.39533615395165,-90.91449549133726
-294.94134223785227,-147.45795810888072,137.18539795890442,229.65365269147836,-167.741506727998,7.857140521810489,594.0701520990006,63.354316646487966,-151.45219105625077,40.02359433653898,-16.82089344979433,-80.80673996271983
-293.4087594523684,-141.53292712082356,138.11211352236265,225.19127503350202,-168.49505340765222,12.384373300104762,604.6897785651039,74.18024398339257,-142.49863801523674,51.504980758582626,-6.385742934454554,-70.78729939630394
-291.884000120442,-137.31618199020073,139.65572940964753,222.2874642552435,-169.2726489751582,15.862279668317623,615.362354007805,84.955787895037,-133.60938038987288,62.78244629667544,3.8798911640238396,-60.89563395759091
-290.38383771111336,-133.08303073796918,141.78574810287367,219.37289018982398,-170.06827351552812,19.358524709130094,626.0584581437734,95.62735757977411,-124.83320820327533,73.7970754373367,13.934789345834183,-51.19416140800135
-288.94173267571745,-128.432312009005,144.37303053638365,216.07911590038282,-170.87533822684065,23.11808871335928,636.7484979671626,106.14481251792198,-116.21770288173917,84.4895130661683,23.73538322146688,-41.74309550211718
-287.55878141531014,-123.88166863997017,147.22507170551015,212.87195124571568,-171.68697580732197,26.815135017949753,647.4064988114053,116.44572315736897,-107.81677390118597,94.79614068149019,33.24327246395518,-32.6108448570692
-286.22307400432675,-119.58285225951094,150.1362291186787,209.88538542037793,-172.4962627792217,30.35087241592364,658.0066545937485,126.49320812062209,-99.66633341617677,104.67138565351627,42.423925555126075,-23.841024293526594
-284.9327688054318,-115.42063039021355,153.03519188682947,207.0104359673296,-173.2969322968338,33.79326126783074,668.5200304280752,136.3456046498937,-91.73632634308149,114.13519873890777,51.25302599365546,-15.386848988052625
-283.6882442562502,-111.36568558087777,155.9043718629914,204.21547245691548,-174.0829652714667,37.15818712372073,678.9192653236329,146.07885997804843,-83.98286638808986,123.22303802380355,59.71286464862662,-7.183024932142872
-282.5097564610245,-107.47053027433331,158.67400831574065,201.54640097868415,-174.84814473958482,40.40698454077974,689.1801913578163,155.71724580133701,-76.39732139021646,131.93633143757185,67.7823356732509,0.7873523409511577
-281.4054985236985,-103.7869607017414,161.30074022371303,199.05100214600444,-175.586185072864,43.49946638908234,699.283754730242,165.27003837872178,-68.9776853636561,140.27360668861158,75.44912671998223,8.53034265181624
-280.3496776626122,-100.21090862916314,163.79063344226608,196.625227134926,-176.29064501691587,46.50717232248257,709.2217272136727,174.6946096111303,-61.749989963160736,148.21310161912317,82.71695114939692,16.00995481479441
-279.2963402652893,-96.59024373832159,166.16648249691093,194.11851582858716,-176.95502213314504,49.53629700821842,718.9921830462698,183.91125037049133,-54.7617286838447,155.71613156175096,89.59727669433438,23.158985724600715
-278.16147866189453,-93.16892766711908,168.49207892710982,191.77290173014518,-177.57282484341104,52.40715181362923,728.5929072019699,192.92300798438367,-48.00113487482843,162.80438743839983,96.11538874960726,29.9903590026218
-276.89355863047024,-90.31890375036267,170.82941362656055,189.95780424126997,-178.13776125046124,54.847696365678516,738.0258049120322,201.67771063077228,-41.493326987585206,169.4650734012226,102.29508510256295,36.46615468326187
-275.52174926933833,-87.48485796433357,173.17201596876507,188.12444705844334,-178.644033910457,57.255207293550704,747.2982346378554,209.91440079603652,-35.410043813146665,175.5406759962234,108.13427106872045,42.34975194020866
-274.12720356455367,-83.41481875024397,175.48987299856992,185.03411741031016,-179.08595842287718,60.52970412915495,756.4188577980867,217.36573814291998,-29.927500948885665,180.8694736105989,113.63059238372777,47.39850578236745
-272.85803825062965,-78.21495259160214,177.76362977226788,180.79403486064757,-179.45774111172403,64.59100682210116,765.3990770478581,223.85434785968505,-25.15662603756172,185.35578130678388,118.79949685463751,51.456737641906784
-271.82405515469407,-81.82168713601463,179.9707991135941,185.24809874401498,-179.75344701872822,62.265228998972276,774.2472056676924,229.32934920432854,-21.120339929539462,188.9909903881039,123.67053685976309,54.48878541653247
-270.9550892382255,-72.05877656397529,182.1019238886004,176.43096960347873,-179.9665501556629,69.55129152826046,782.9593280879386,234.0804856015853,-17.606001271450214,191.9974693691328,128.30652141514597,56.78120089273879
-269.7953999031005,-70.93663605474305,184.15488380703732,176.14417680825497,-180.09040516166232,70.56237724230955,791.5272930269388,238.56968522054768,-14.281490658607979,194.7151536325083,132.7886437394075,58.78323342963821
-268.12663221778183,-68.50881686080388,186.11272561872042,174.53576304102734,-180.11907020345132,72.47250346662295,799.9458352064191,243.1166889931887,-10.915020358177177,197.38610014611706,137.17910431395836,60.808191685466056
-266.50633777989293,-64.85591845870447,187.96141283866933,171.6858216041146,-180.0466688180748,75.22001716644019,808.2102226674654,248.1445763298902,-7.202409312445293,200.32249352205977,141.55366589478515,63.26660293634472
-263.150764942215,-61.17295794546537,189.70398772884937,168.77926562813127,-179.86708642203658,77.93886393665983,816.3199378822471,254.33572549056416,-2.6557305309002697,204.01559307952294,146.02767516528527,66.81444045539395
-255.90528675878565,-57.727416382219666,191.34935992406463,166.0827005605982,-179.57463516554546,80.43258866487801,824.2783918312412,262.3374961605323,3.1890714978246817,208.93243306480787,150.7147359121897,72.07378729740763
-252.12537383733024,-54.14217355348559,192.91079132293535,163.2239428298732,-179.16387151699544,82.96985110280221,832.0869345000236,272.7325366205662,10.74988060314437,215.49163159022666,155.7175654593758,79.6049247173288
-259.02368251561717,-50.296413423580766,194.40328859779444,160.08534565790438,-178.63054742509766,85.6341237533257,839.7530249210565,285.82025273472635,20.24583434579651,223.91707288240607,161.1035394332692,89.69799483526795
-263.94696733655564,-46.266054235950044,195.83364032988024,156.74409721304644,-177.97302644897707,88.36979281642246,847.2977481262424,301.1549053686511,31.373385006878234,233.92503251951285,166.84667662644725,101.9344287717317
-253.61732467743695,-42.0740625267489,197.2059026890451,153.22407745713278,-177.19094138531668,91.16268120015783,854.7481167939152,317.93416194593476,43.578615533769955,244.9848020940414,172.87555165972898,115.55588792130504
-240.23957173182302,-37.662062581463736,198.52779494468575,149.47298905813162,-176.28417431311553,94.04793547718604,862.1349201542678,335.4798108472852,56.39450144389717,256.64610503480634,179.1356955251036,129.91885998011662
-237.97739446697884,-32.95666490960895,199.80680717355085,145.4258796598808,-175.2528662761826,97.0656697237247,869.4883463274357,352.97494864151236,69.2564958209555,268.35934253711184,185.55365515869445,144.24825400128987
-239.77853227521297,-28.06898776780205,201.04990897859886,141.18459405155832,-174.09638331608298,100.15818801048545,876.8276765507725,369.4531038192078,81.49492398313517,279.46040084700456,192.03236976629412,157.6302479957744
-236.82415511120772,-23.164566181415285,202.26420239705718,136.90000622460698,-172.8137856718056,103.23938643134903,884.1686778265472,384.04420834663387,92.50697515001075,289.3467804997446,198.4844466312918,169.2420095444531
-231.6973763678664,-17.904360665604177,203.4547912121043,132.26498447654092,-171.4049662730341,106.48631021099605,891.5311082329057,395.84344492562036,101.6642266723836,297.40312107816095,204.81627705268974,178.2264624469742
-227.16533881546212,-11.781161559135304,204.62615527006204,126.81963508011968,-169.86935549996355,110.16390665639528,898.9341074008133,404.31602752267787,108.5967273420977,303.260950638468,210.97985286613357,184.07409221719928
