I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
791.105555409945,922.6029830448016,131.84794134796743,-857.9608841485228,337.0824166086927,526.2333475209413,1903.6120764907039,4806.710061016254,5600.7054082936465,2727.52419479693,900.5207493205075,832.3635180429733
794.3529859439828,919.2669408412967,124.63891051499137,-858.1174971656501,342.4884077340058,521.1785108993597,1894.313726296942,4767.096820093278,5559.907797056481,2693.7712116796297,871.6509591063981,837.4533552563663
797.0758960329828,916.1228196628412,118.12181700481955,-858.0888839094648,347.270351636979,516.5579531646453,1884.6676857464765,4726.444818757558,5519.014736840929,2659.151288975438,843.2605617543593,842.7248885867592
799.2321642245524,913.1774331464114,112.42814167322273,-857.8605602934061,351.344117399611,512.4244055065817,1874.6535956877462,4684.866128189691,5476.972640764595,2623.4759336508328,815.1918018515036,848.0715474037033
800.7767916841119,910.4472296731687,107.63946930773831,-857.4180873053015,354.6459246611839,508.8229443678235,1864.2509190899893,4642.45939991446,5432.635688191971,2586.7582920760237,787.5420369114961,853.6264675049292
801.6630975577709,907.9450968424446,103.80508236387035,-856.7451406624565,357.1258908938165,505.7903230548712,1853.4376713654076,4599.296091650824,5385.168282765634,2548.9628794310447,760.3307368207095,859.4278394674767
801.8346693951794,905.6751805384957,100.98216770261277,-855.8182787123932,358.72494473503684,503.3646546923906,1842.1871551562851,4555.354367147802,5334.703400298432,2510.0177045504406,733.4199242292361,865.3063250354722
801.2326870341035,903.6408090968775,99.22033226640325,-854.6116421418363,359.38607940377204,501.58126314957457,1830.4714388641714,4510.593006495923,5281.80708026715,2469.817757337483,706.6279565191747,871.0286440296479
799.809683968232,901.8338400071841,98.55499105811651,-853.1024695869046,359.0656652741518,500.4647383210169,1818.2646048281617,4464.970748581398,5227.055181266376,2427.753198997253,679.285692232448,875.9433092300451
797.5200567579753,900.2535700347836,99.02782397231513,-851.2686512791265,357.71837413701,500.0399682481909,1805.543603736553,4418.532466672022,5170.955754504526,2383.69623650863,651.2197850718692,879.8098490814447
794.3151095264442,898.9372766154462,100.69858010276529,-849.0896127284453,355.2886121106322,500.341468775713,1792.2906997017278,4371.586736786542,5113.562543865683,2338.722995695919,623.6492655033799,883.601054301544
790.1530537667433,897.925642560121,103.62329688487257,-846.5477436108283,351.7265369423745,501.3999568485384,1778.4932800561048,4324.477064284581,5054.695529080618,2294.295199847035,598.1696666965094,888.6194171540692
784.9979124244601,897.236005595232,107.84553408067003,-843.6257244127718,346.99154404849475,503.2374735667241,1764.1418184913261,4277.403815869328,4994.22674928389,2252.5306421493233,576.7355394452732,896.4247065022356
778.8306429987449,896.8715315139798,113.38425256720129,-840.3117517937002,341.0642560726676,505.86076991337984,1749.2294923016427,4230.490802083805,4932.114554044403,2214.5811193981185,560.4315213936369,907.8790512640422
771.6671195615794,896.7992349393313,120.20595525538727,-836.605369427803,333.9698981024417,509.2447360163921,1733.755369093919,4183.579511538679,4868.475489111232,2178.695840411826,547.5684578974083,921.578667522727
763.5427737111671,896.9627901928257,128.24772737354772,-832.512244982559,325.7586811950093,513.3459915266939,1717.718912193444,4136.412400749067,4803.52545120677,2142.0928984582292,535.5099749021507,935.3554422540105
754.4990693554154,897.3331564118317,137.4447366759143,-828.041715998374,316.4850833810507,518.1197858490877,1701.1154797022427,4089.085410215714,4737.66314317094,2101.5948765926937,521.852990672005,947.32005064579
744.5863270601716,897.8565406482073,147.71770110300426,-823.2051171587061,306.21544752705137,523.5115744745444,1683.9507020468632,4041.4853549433824,4671.013199120772,2055.1252607504894,504.8051807629472,956.0421261925285
733.8553615514086,898.4027845429083,158.9767699307406,-818.0101747934063,295.02144709477204,529.4581882429732,1666.2339455841864,3992.987169446247,4603.070243574321,2004.3217374417954,484.9428204759524,961.9002994334855
722.3588644380993,898.8375239741687,171.12775196437502,-812.4646876998224,282.97783108130466,535.8934862294361,1647.9909461688555,3942.8644245638816,4533.1222545603005,1952.2458276467735,463.8384984179675,966.0501655154957
710.1614691352863,899.0506469118407,184.05948941185227,-806.580979080389,270.17411537823966,542.7416759115112,1629.295315796287,3890.0108425456506,4460.1476859191935,1901.8020387574963,442.1961857457581,968.8479808840432
697.3265853926705,898.9780630295929,197.66666796329469,-800.3728726945726,256.69616109321566,549.9318228750283,1610.1998161290321,3833.892752095071,4383.654424851525,1855.0393582666024,420.9102101287415,970.9237134431472
683.9051712193182,898.6859569516904,211.87613385804985,-793.8559161126684,242.60715837227232,557.4161436366338,1590.719094871911,3775.6919881124413,4304.690306493407,1810.970540327069,400.9991411874747,973.3610799814755
669.945081275411,898.3035554234255,226.6247938872941,-787.047044327857,227.96356732387343,565.1545521437015,1570.8398965060783,3717.170992386878,4224.847328226467,1767.332700075562,383.3111026942932,977.2236883931866
655.4921305211257,897.9106757189752,241.8485886076783,-779.9605918888714,212.82105981266398,573.1047674520208,1550.4408066988617,3660.211365898983,4145.895167207745,1722.4027130143336,369.6420679202848,984.4099531892844
640.5952383255259,897.6201929496641,257.4793236692032,-772.6123197991112,197.2390725287332,581.2224939583951,1529.4883547113732,3606.1098382422447,4069.0205890349766,1674.8980594798638,360.9721092446046,995.9922828938821
625.3191440702942,897.621940590503,273.42392569811375,-765.0234492702713,181.29799213788192,589.4496723909526,1508.1667669959534,3554.1537964010836,3993.462468169565,1625.0435629534516,355.65181469749587,1010.3816819076691
609.733758651802,898.0889380399371,289.5789752676044,-757.2156223355979,165.08622385112986,597.7209875672843,1486.7457203622296,3502.7899082184695,3917.700043800845,1573.786017099486,351.14423434003504,1025.067712873893
593.9038615219722,899.177386013328,305.85174226838825,-749.2094891904619,148.68440296830323,605.977198082952,1465.677511463184,3450.637927385371,3840.3147883250163,1521.5356267848167,344.49542221298174,1037.2021824178646
577.8930298977358,900.9440982492383,322.144390358196,-741.0217379815649,132.17480236318178,614.152975895599,1445.2171792758706,3396.559857317216,3760.289425471751,1468.5508772714657,333.5258661758864,1044.6952436418646
561.7594690233791,903.1868213804523,338.3511175130542,-732.6585835116574,115.64032313641188,622.170316753978,1425.027044269217,3340.450943384401,3678.0832450711055,1414.795546353356,319.1226368151674,1048.4135754429542
545.5577955223652,905.5805349796473,354.36365748201223,-724.1211506025234,99.16279232870805,629.9465636480204,1404.5729545157249,3282.7394528265104,3594.784932662157,1360.0527960566833,303.3915425119791,1050.4067720490173
529.3483564508067,907.8353291292879,370.0584145972262,-715.4112099612639,82.83387365389494,637.3912850791803,1383.1651455632084,3223.660344283477,3511.1817883603526,1304.4453625908538,288.187603646213,1052.4534882267908
513.1875810280997,909.6180025271103,385.3193994089433,-706.52912403428,66.74004960418833,644.4173433024918,1360.411151097411,3163.3726354106334,3427.8778049159496,1248.2177440679782,274.96728703805695,1055.9389332101005
497.11945622106117,910.5631712492483,400.0636840847413,-697.4757772576588,50.946150613620375,650.9581843563071,1336.916526460689,3101.8455138853265,3344.8438747346268,1191.5918739686972,263.42021401255454,1060.5608366351287
481.1853303853491,910.3423436193686,414.2173143018028,-688.2529564043643,35.51216440203401,656.9531643190746,1313.6109997701178,3038.938133126277,3261.7429645439283,1134.827611084873,252.4549444312611,1065.2680507805276
465.42560578556333,908.611414294787,427.707877919187,-678.8598635283046,20.498880061088954,662.3379348847731,1291.339332246266,2974.4702665159894,3178.5286474249556,1078.1245605965223,241.510193117809,1069.5230933278413
449.88541799918244,905.1472979329095,440.4504578139177,-669.2983368706729,5.97415610866631,667.045861390335,1270.6359718109052,2908.5715942066545,3095.222475652306,1021.6287935672734,230.1933836428468,1072.9586187882057
434.6281607218403,900.0380597735017,452.31755133332973,-659.5779675554961,-7.967132192684633,670.9968984801574,1251.0300755199182,2841.999233292008,3011.9130838048036,965.4861561682906,218.57621747345596,1075.659519286107
419.72353199915386,893.5189364103354,463.16505101025973,-649.7116672212721,-21.221178282698354,674.1076513132252,1231.6152326219799,2775.6741687379404,2928.753882545986,909.8275916190407,206.98849846767357,1077.9623690470437
405.23397995299996,885.8312672454451,472.86082859751417,-639.7144169629828,-33.6978434571288,676.3102028646174,1211.7068189971046,2710.6566759721527,2845.748042233334,854.7567028773034,195.3962190125932,1079.8568967507579
391.2205560372541,877.2613458120369,481.2812694185863,-629.6012916557869,-45.30982187024336,677.5390990849361,1190.660269626656,2647.4681424583173,2762.8653363263984,800.3931951147731,183.65514105921304,1081.2264113313042
377.7404900990702,868.0660525742394,488.3275298682398,-619.3819809269631,-55.974336804564096,677.7244603640384,1168.0656045788157,2585.1180727467845,2680.1551364305574,746.9095272882289,171.62709135917714,1081.9540332940405
364.8436537079346,858.4632141386658,493.96126631432827,-609.0650817700132,-65.62085077213301,676.8058884366878,1143.7256959726037,2522.0710168901974,2597.6779935931445,694.4801755387105,159.13547971318164,1081.8836645197562
352.5789388555129,848.7232422229187,498.1228312731808,-598.6625901664731,-74.18184492820761,674.7312286137128,1117.318538370157,2456.866525425039,2515.5171316453,643.2571552195407,146.1124929748784,1080.966185260459
340.98193063613155,839.0327167099819,500.6974604952048,-588.1876421974684,-81.61356593746933,671.4715256964844,1088.7019445870994,2388.401110957637,2433.7617782569914,593.3466124130034,132.56351531034102,1079.2210701533754
330.0607376878991,829.3502046039831,501.90504419073886,-577.6557943971028,-87.92069601497691,667.0456908279742,1058.2200141884425,2316.8731285772124,2352.446728680441,544.7514094067602,118.50250444498838,1076.6733192936842
319.808596983541,819.5343792500177,502.0454588108378,-567.0843506592075,-93.13458568398657,661.4994940870178,1026.4272152644933,2243.091820561601,2271.585444059199,497.41793399995225,103.96595317687809,1073.3684577225904
310.21077030756913,809.4204246884941,500.353555389834,-556.4880113758489,-97.30114046264706,654.8864359069727,993.9345239365917,2167.6113180240723,2191.1972251809775,451.2892624074465,88.99569050731736,1069.3529964905424
301.24702091340305,798.8251877696142,496.0946052139561,-545.8834491327059,-100.47589087744029,647.2725394546063,961.4370939040302,2091.067128454912,2111.29655146975,406.28709315259545,73.61820520129221,1064.6598504893482
292.90344446143877,787.6417047554529,490.78688752644706,-535.2935422015839,-102.70312465384164,638.7259121473917,929.5398388039,2014.0363791866644,2031.905229431029,362.32733063468015,57.83110001448896,1059.3019917756587
285.1657867206336,775.8075144019475,486.0219354868972,-524.7422308461831,-104.02803909546004,629.3173754998576,898.7667322883668,1937.0029290305715,1953.0446851248432,319.32219344653583,41.62069296979284,1053.2828352098202
278.00948549334504,763.2212117747724,480.5082405158197,-514.2534173854118,-104.51347012866123,619.1337933564928,869.7356401311409,1860.72886264908,1874.7202550297568,277.1520252973497,24.980659776194177,1046.611025169743
271.40791010212604,749.8298486874102,472.7375077648991,-503.8478540565934,-104.2271669733519,608.2595145144504,842.8693418142677,1785.8485817097255,1796.928511410722,235.7044054234806,7.907479535447146,1039.29461069981
265.3347230911705,735.6949838387167,463.62483484449103,-493.536052461465,-103.23977372739246,596.759369382468,818.1298380074985,1712.4714758269154,1719.6573059462842,194.91085757055043,-9.591049279914126,1031.3426183959537
259.7620312231673,720.9298418033122,454.29086450295284,-483.32442442567276,-101.62535987263402,584.6929458326672,795.2698866351876,1640.4578576209378,1642.888288061767,154.7189510657338,-27.501656392658504,1022.7651204200524
254.66643615755657,705.6801714880631,444.54415056879606,-473.22203002047286,-99.44940115869656,572.1180089520145,773.9157826223304,1569.500107576656,1566.6084597036054,115.0882302970579,-45.822568388329834,1013.5647399227361
250.02149848503257,690.1054774347933,434.176431339543,-463.2377025214374,-96.78107178708754,559.0963764645572,753.6814034367525,1499.2283522681869,1490.8021544179737,75.97544282602205,-64.54974370970167,1003.7455062553689
245.78821491686128,674.3169112292961,423.4323390370507,-453.38169528778536,-93.70663238565608,545.7112438694425,734.478196392926,1429.448710663852,1415.4445602386909,37.298405852570205,-83.66647070029799,993.3226353300668
241.9254978541785,658.4046544908147,412.4681665194395,-443.6667493544006,-90.3134913580293,532.0534888651725,716.2917908812066,1360.0376721584269,1340.5123304792955,-1.0333152342255263,-103.15435462314763,982.314873709027
238.39514233074553,642.4810665043983,401.3383530955679,-434.10407660000897,-86.6848786578487,518.206717600789,698.9339566321084,1290.9098292521235,1265.9840788088472,-39.091335065477764,-122.99361099824571,970.7409826825292
235.1650755634787,626.6432855244038,390.1398254272615,-424.7100231971322,-82.89080311716985,504.25472751434165,682.1896542724866,1221.8896190252233,1191.850567897311,-76.93365542465297,-143.1704606749584,958.6199619992774
232.22010475088587,610.9517000130245,378.9620279253542,-415.51299506770283,-78.96887155419523,490.27842988576475,665.7803962245971,1152.5772171525973,1118.1322026437497,-114.58811964296093,-163.69183209947505,945.9657957536751
229.55368664331067,595.4533551180813,367.86401038738387,-406.54693213813874,-74.93935994215919,476.3557863352586,649.3785518699119,1082.5597333497642,1044.863997210865,-152.06377639808252,-184.5738648419201,932.7903632856594
227.15695304236294,580.188232530817,356.88325510623235,-397.8487809519296,-70.82022974644089,462.5730516194591,632.8239919241638,1011.3226828704823,972.0818331078309,-189.37680375849493,-205.83165004625414,919.1090011940797
225.02457858346634,565.1915218220968,346.0456789367215,-389.4555705763878,-66.62368271921879,449.0110997251471,615.8975573312426,938.6113659547866,899.8255330124185,-226.53273467490902,-227.4815495017084,904.9360011619343
223.15469086134235,550.5134216649458,335.3811671582817,-381.3966330192627,-62.36364008617965,435.7313817438635,598.0829193992906,865.1711096997702,828.1307776517668,-263.51671301228635,-249.5352046748798,890.2819415041864
221.545282040634,536.2154175828849,324.9164734724775,-373.6989210644529,-58.05385522585329,422.7907045937643,578.8510489759101,792.087508672753,757.030425068452,-300.30860141311234,-272.0016903837067,875.1570648696193
220.19846178704333,522.351404172965,314.6673350848873,-366.39269559465373,-53.69832790343574,410.2456851392646,557.7662154358578,719.7683528760238,686.5649099678762,-336.8803382624739,-294.895067617058,859.571044962235
219.11166373815462,508.99400716270316,304.64933457130894,-359.5081337820578,-49.30202263010625,398.15857247783185,534.5928599903557,648.3677532667123,616.7685814242172,-373.21219539438965,-318.22637477637414,843.5355051787317
218.26643460332673,496.26130856559246,294.88250077071274,-353.0765621681237,-44.87916362389757,386.615150933683,509.61796105946644,578.7537890971964,547.6580166556889,-409.3193013796415,-341.99816919393265,827.0690651354041
217.6381454386823,484.28555159462564,285.38825600576223,-347.12910150822944,-40.447258380110746,375.708889027978,483.3961369603893,511.46829699916856,479.24218751578536,-445.23053640699726,-366.20881484360575,810.1931817398942
217.20222726752476,473.19397298682514,276.1932703138266,-341.6906192875108,-36.02792167103749,365.52080150852134,456.39811792516343,444.9627053756178,411.5236868480221,-480.9705631642299,-390.85040703864803,792.9279252315549
216.93450431672218,463.1070429175483,267.3225658494101,-336.784922494618,-31.64203034266065,356.12962098962674,429.2053976532004,377.6869979625959,344.5048723298036,-516.5637276611003,-415.91406368946843,775.2936173498586
216.8187110593494,454.1111591335559,258.7912345904284,-332.43961492405504,-27.300868028878558,347.6112947117784,402.54658191915206,310.5311820044764,278.2021617699542,-552.0231934454673,-441.39876772279314,757.3096461967734
216.84263316165888,446.2702892277693,250.612620478963,-328.67937927125234,-23.0134917708138,340.0309451560747,377.1137271768946,244.79857087094098,212.6342997890746,-587.3536910871807,-467.30275368038286,738.9939155715713
216.99050627632292,439.6572575431983,242.80049139736445,-325.5240219506662,-18.791408865178006,333.4499631936296,353.62162862987117,180.65457568880177,147.81136614507687,-622.5646216009513,-493.6179319505068,720.364589901137
217.2499358376505,434.313690234162,235.376618077207,-322.98473590965256,-14.650507169474597,327.90846323408954,332.5714078313082,118.13616292349772,83.73911701832151,-657.6563791812522,-520.3292486444176,701.4365582495133
217.61544663133,430.22400944994405,228.38165142537372,-321.0557497624539,-10.617098193158117,323.40270187022986,313.8734266603913,57.287737075724436,20.41402353945386,-692.6085767956077,-547.4075493729564,682.2188624389934
218.08471122185682,427.34431561349055,221.8652616083042,-319.7208180809846,-6.7228104055467055,319.90487269722655,297.14775415789745,-2.0729141079327182,-42.17370475537716,-727.3906728856056,-574.8152310792514,662.7158798377806
218.66075514453559,425.5928210949181,215.88236908325635,-318.9610165265154,-3.000194639512847,317.3765423308092,282.03765296446176,-60.07134157418973,-104.02855140695712,-761.9654677867766,-602.5155507429865,642.9273756344468
219.34635742530125,424.88921802677453,210.4849420831559,-318.7515794364047,0.5188912266384332,315.7694015409223,268.0734160085798,-116.7724870361085,-165.16064949144607,-796.2918232655373,-630.4667710623662,622.8529887994462
220.13548158940006,425.22078151781454,205.7064344599583,-319.06266755427106,3.8086082176453018,315.0405598538415,254.71739337422937,-172.20871606580812,-225.594933218371,-830.3350714908446,-658.6203071678051,602.492833084217
221.0208178084319,426.579904441664,201.57559036923863,-319.8623094246936,6.844957767490328,315.14585358256227,241.49387469664575,-226.39147960380365,-285.35936879834526,-864.0616038077059,-686.9256776049031,581.8498599405482
221.99846719131696,428.9183229539787,198.12599801304106,-321.1148537742161,9.60178520447805,316.0254175996075,227.9054306787839,-279.4127495354809,-344.4832018660541,-897.4307588321615,-715.3283423466245,560.9378511701435
223.06794922855082,432.1588200292084,195.39564834685615,-322.7851919421304,12.052257709786003,317.6183679027482,213.6346420569425,-331.3609051639771,-402.9889810266398,-930.4016586865864,-743.7773074150821,539.7640124383166
224.23827094729597,436.1516583836064,193.43931122206234,-324.8456655099858,14.165958031275812,319.8712830374192,198.88025095170227,-382.2319117455516,-460.8754939905775,-962.9362025255687,-772.2361273930036,518.3227163603686
225.52272402267747,440.7102272761718,192.31487310984662,-327.271353440873,15.913090305026472,322.7311801395249,184.07902059867746,-431.9897137067542,-518.1323602701898,-994.9955499427772,-800.6736225139344,496.60197067698846
226.93013790818884,445.6972358869376,192.06183217578325,-330.03398880288495,17.27210102014508,326.1499721944108,169.5633550799913,-480.58162398356336,-574.7557075991504,-1026.5419116280725,-829.0569265378825,474.5654558235544
228.47050306824354,450.95158856561807,192.7145386294447,-333.1071179647921,18.22456896669504,330.0752243560085,155.8012325541889,-527.9423292399587,-630.7415180348396,-1057.5348693532922,-857.3523607096686,452.19965081729595
230.15706173530654,456.23396515684533,194.30510081744654,-336.4681806941037,18.753422663241228,334.4347804930679,143.4499026953752,-574.0395235505367,-686.08967653081,-1087.9243872696238,-885.5192378621344,429.55246457060684
232.00124200739674,461.31424557586024,196.85218515430165,-340.09348404915636,18.847692988867067,339.1516777853269,133.11131988600377,-618.8527376211642,-740.8063625319841,-1117.6568817081977,-913.5128019988538,406.69314021203724
234.01445891845927,465.9817416806078,200.36927010285314,-343.95958181967666,18.499766002038466,344.15441575577285,125.41539461967564,-662.341190326517,-794.8945892614383,-1146.6808416157246,-941.2917650238023,383.7215149153425
236.20078693952954,470.10886535230907,204.83962825972344,-348.03813432370373,17.71535282041107,349.3771286634893,120.65868306665229,-704.469710721677,-848.3696008464328,-1174.9438696565999,-968.8107303202171,360.6945068884138
238.54635168639152,473.78678936280346,210.18653875611136,-352.2847235843143,16.525256263130597,354.7706987249705,118.24829446597887,-745.2202755197758,-901.2750745635575,-1202.3947685248856,-996.0154155246181,337.53688746918994
241.02854573822881,477.20602499490394,216.30103193780542,-356.65007942710287,14.974306557311243,360.2952348153205,117.1981336903931,-784.5799667250844,-953.6677721213342,-1228.9835651739304,-1022.8478182900716,314.1277649460286
243.62289918657163,480.5244384238911,223.0547422581542,-361.0930614933025,13.116710734385567,365.905684396997,116.59404956367031,-822.5446928993159,-1005.6111447821535,-1254.6557561676955,-1049.244912991072,290.3297376069773
246.30295364793582,483.93827960798853,230.31264544920663,-365.57159401369887,11.009785171068538,371.5625164276955,115.46999722608831,-859.1104056145026,-1057.1694036469678,-1279.3605260935549,-1075.1449640082851,266.06020184390434
249.0469493193124,487.6524329425919,237.9665885877828,-370.04383251327863,8.699432027249113,377.2370951865341,112.99731737135882,-894.2561762198685,-1108.3899983547924,-1303.0591261266034,-1100.4976925545016,241.4136455287177
251.83490507825542,491.8575211149313,245.91134124264346,-374.4727525381493,6.231014860300219,382.9026680083557,108.55478254477988,-927.9549257679379,-1159.315290967455,-1325.7160411880443,-1125.2557839806345,216.55303524396294
254.64180883096617,496.8218008394373,254.02046177157567,-378.81416946742155,3.659192843205721,388.5365057493809,101.49701330475729,-960.1831913812462,-1209.9961613754767,-1347.2965560522402,-1149.3693456561919,191.6365380649943
257.44463260441705,502.7041358855492,262.15986889833454,-383.03976579865247,1.0435804490356317,394.1096833539099,91.49271172481318,-990.9171664378513,-1260.4826798513363,-1367.7631340422665,-1172.7863971423803,166.7808279147867
260.2264549061462,509.39628041581665,270.1785279855189,-387.163291615591,-1.5455404065637905,399.56992747709313,78.94699479209838,-1020.1347843411393,-1310.8252170532471,-1387.064030259954,-1195.44626571829,141.95455058097662
262.97299965003504,516.6578393520036,277.91960081281013,-391.2121720017152,-4.034016429169018,404.8566118770089,64.62077404393176,-1047.816825709102,-1361.0732680667131,-1405.1442178600137,-1217.2857764498824,117.06438732594012
265.674916267024,524.1119744531036,285.2545810811394,-395.21704970168764,-6.358984467110517,409.9143608402041,49.28355376971977,-1073.945541682851,-1411.2622505522286,-1421.9590897477578,-1238.249781318178,92.04129958786963
268.3228529979287,531.4531777406849,292.05583108748084,-399.2021651055904,-8.457723166638404,414.68926700898203,33.870010102792776,-1098.5058797736983,-1461.4268831689576,-1437.4674646298824,-1258.2846207427133,66.83806818807926
270.8995085497369,538.6808342664974,298.1709995177373,-403.1466215247015,-10.261117725627447,419.1357432237398,19.374974201668902,-1121.4869266805354,-1511.6151424556651,-1451.6323263336647,-1277.3356520872696,41.483928118977076
273.3873847603591,545.9150315515162,303.4564086782183,-407.01830173222777,-11.705690199777179,423.216391840572,6.703726472806153,-1142.8839618560662,-1561.8706149730722,-1464.4261090552934,-1295.3535700699258,16.04352752944718
275.77386181686137,553.398810505076,307.7944059618108,-410.82054604288527,-12.732070681807608,426.8924930500655,-3.156550571091969,-1162.6989735601794,-1612.2263550574971,-1475.8246444320291,-1312.2925034290245,-9.445400790648641
278.05148600976344,561.2082228377676,311.11642785923414,-414.55137260691987,-13.300342724315927,430.1371140715572,-9.563365200950345,-1180.9441221414104,-1662.6968244664504,-1485.8213335263117,-1328.1189960626475,-34.95457256651785
280.2241318831349,568.8975846764226,313.4101421165521,-418.1964302434545,-13.412297787986606,432.9473420114142,-12.755142141629724,-1197.6465464054008,-1713.2567966563324,-1494.4442742786591,-1342.8248442720671,-60.47514014156976
282.30235045406835,575.8594898029089,314.68603404274097,-421.7465697185469,-13.09202717197988,435.332990117745,-13.37871739014388,-1212.8437829490108,-1763.8583818784903,-1501.740585938562,-1356.4161402344387,-86.00979385232915
284.2950853647765,581.4051593953692,315.03152705600536,-425.15011579656004,-12.372580929185558,437.31296972809355,-12.133612265564814,-1226.5787812631038,-1814.4525376438814,-1507.7674841860041,-1368.905216645043,-111.54504734551819
286.21537693388746,585.13844400555,314.94146189435446,-428.3881482448429,-11.29323636462133,438.91028333979733,-9.810419919017722,-1238.9007017444521,-1864.9782722177658,-1512.5890193503797,-1380.310400020644,-137.0622723489006
288.0828658098807,587.5572844986979,313.5953959927402,-431.57828747241655,-9.882290321923326,440.1385777068442,-6.99777277891864,-1249.8634481150566,-1915.3635514741145,-1516.2608596449916,-1390.647796522101,-162.54355462219223
289.9186411957974,589.4712286205198,311.91368015736737,-434.8545982881713,-8.167102312879228,441.0111288794629,-4.151420171211787,-1259.5233899483378,-1965.53343983255,-1518.8388376079401,-1399.9349499635728,-187.96904258723688
291.7465440358857,591.6238974330422,309.60845870789336,-438.2924296457266,-6.189346068607128,441.5506239237891,-1.8973070572825739,-1267.9391558233447,-2015.4028712797756,-1520.393976207314,-1408.1985751675766,-213.32300056992975
293.5867657634527,594.5186448511598,306.84122764358676,-441.9129866876557,-3.9925746911368383,441.7831428499756,-0.6814194210163782,-1275.1695766264093,-2064.894203307803,-1521.001539519015,-1415.4671087381805,-238.5922266498789
295.4456506834029,597.836061756297,303.6381601295861,-445.580937533332,-1.6194993182993855,441.7396612811949,-0.4686720338882396,-1281.2699891961713,-2113.960308940597,-1520.73300188996,-1421.7665751445666,-263.7625079910706
297.32433964978196,600.8989766053985,299.86984856607063,-449.0808512595771,0.887100124009364,441.4546550147972,-1.0184539462636772,-1286.2932317794177,-2162.5655502588975,-1519.6673324018295,-1427.1236018439604,-288.81977619946036
299.22623027433116,603.244482937203,296.0859086851495,-452.29639225256153,3.4963175976318337,440.95715721214265,-1.9871587889823294,-1290.2938282315454,-2210.6719265152155,-1517.8884773178636,-1431.5626997883812,-313.75052418122226
301.1549517880804,604.442774753013,293.07908539286194,-455.0533967670705,6.175632575359724,440.27901749440156,-2.996711963806418,-1293.3233903919072,-2258.2410067732026,-1515.4808972349658,-1435.1104618240563,-338.53978380449706
303.11878000513593,604.2017729480444,289.2599741398383,-456.9978870706075,8.876173642194976,439.46278117586024,-3.899768659592437,-1295.424322724339,-2305.2220982270237,-1512.5547362776188,-1437.8026517249295,-363.1698252253825
305.1296519496907,602.4104494834843,285.24546907485274,-457.7915412213808,11.550296995261391,438.55158294427906,-4.6480219165557335,-1296.6387371414578,-2351.556742005532,-1509.2117824481716,-1439.6770100542742,-387.6221719136479
307.1968243190005,598.9190328917679,281.17234345802143,-457.15185011664425,14.157046948868889,437.58642636081584,-5.087577861619736,-1297.0156261977072,-2397.1913622979937,-1505.4930249115823,-1440.7680873061206,-411.87831177334766
309.33464787241877,593.7313865861917,277.7928316627382,-454.96776952095655,16.672680577953827,436.60023885226695,-5.130179960442355,-1296.6064347166387,-2442.06350727292,-1501.4561217694793,-1441.1071559643299,-435.92083395380996
311.5691670189609,587.2713906859684,274.7941198488691,-451.57774338348037,19.112910925580127,435.6048992163152,-4.833636847745987,-1295.4702468213986,-2486.0939106009723,-1497.1868023409013,-1440.7174619168577,-459.73623504809353
313.9314869978849,580.1555866974226,271.6861068996797,-447.536277697709,21.514119797759662,434.6015636876183,-4.309365232398518,-1293.6716147086968,-2529.1936302480462,-1492.783248471618,-1439.6167251491815,-483.3123450349831
316.4565586967248,572.9388240375309,268.72338423057414,-443.30605207385815,23.91474532908112,433.5918908220925,-3.7434082145293712,-1291.2627512352733,-2571.261792436871,-1488.4574621385154,-1437.8230709678664,-506.635445410895
319.1788165904506,566.308279119199,266.16733503222025,-439.4365063421226,26.35942217841136,432.57363587189207,-3.3199545652271576,-1288.304570142263,-2612.1996550026097,-1484.316407926122,-1435.351250273977,-529.6917796354065
322.1227991309533,561.1384253491831,263.6070568545847,-436.59319197787215,28.88927901944173,431.54376302701183,-3.076802389700503,-1284.890963456056,-2651.923268957599,-1480.1875922855138,-1432.2092816473134,-552.4668212343504
325.3100518144223,558.2411782813366,260.6493375476266,-435.382679060374,31.543922514704924,430.49975829428723,-2.997780505936384,-1281.1156278295275,-2690.355858210953,-1475.8070528468966,-1428.4038474903073,-574.9452315771879
328.76549074918785,558.3887593604651,257.56212731334415,-436.420550679236,34.37409212230218,429.4334089542646,-3.100526243617749,-1277.056310748561,-2727.4382944194604,-1470.7771625849714,-1423.94335393306,-597.1132680544389
332.51421432964014,562.0104551730144,254.64788091259246,-440.0778830066215,37.425628972965804,428.34031454586886,-3.3856594428717397,-1272.7707402908793,-2763.1066008037965,-1464.899535374352,-1418.8368099450674,-618.9547216408533
336.5843002367936,568.6908288650147,251.69801470715035,-446.0905840424027,40.726855219658994,427.23001197077394,-3.850231472210889,-1268.2597256765125,-2797.2604418538676,-1458.5870742071943,-1413.0981796164815,-640.4480170027683
341.0042474359994,577.6085725296869,248.47769864702295,-453.8946214006939,44.298331235451045,426.1172265563289,-4.493436721534136,-1263.4990212118169,-2829.806266431473,-1452.468362109738,-1406.7447413973116,-661.5691283576768
345.79487726143697,587.9881844789603,245.0553593881659,-462.9441671117149,48.15119523377829,425.0180053536018,-5.270662458105649,-1258.4962619169987,-2860.666513423102,-1447.2407709579388,-1399.7877258678964,-682.2904131476384
